tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260723,3432,台端,18.0,18.0,17.1,17.8,-,0.1,23081,399279.0,5000,0,0,7000,0,0,2000,0,0
20260723,2910,統領,25.8,25.8,23.8,24.0,-,1.75,135831,3345931.0,3000,0,2000,46000,0,2000,43000,0,0
20260723,9918,欣天然,42.5,43.5,42.1,43.5,,0.0,42448,1812107.0,5000,0,0,17000,0,0,12000,0,0
20260723,7765,中華資安,227.0,227.0,226.0,226.0,-,1.0,23507,5322834.0,5000,0,0,11000,0,0,6000,0,0
20260723,2547,日勝生,10.15,10.25,10.05,10.1,-,0.05,1398300,14149492.0,-4655,-30452,39998,439345,0,41000,444000,30452,1002
20260723,1413,宏洲,9.29,9.39,9.29,9.39,-,0.03,18521,172771.0,4000,0,0,4000,0,0,0,0,0
20260723,1506,正道,10.7,10.8,10.6,10.7,+,0.1,204003,2179630.0,-11000,0,15000,34000,0,15000,45000,0,0
20260723,00926,凱基全球菁英55,25.8,25.85,25.62,25.72,,0.0,524236,13488891.0,114000,0,-110020,121000,0,346366,7000,0,456386
20260723,2546,根基,96.4,96.4,94.4,95.0,-,1.0,97415,9257292.0,-2120,0,6000,34000,0,6000,36120,0,0
20260723,2464,盟立,151.0,152.0,145.5,148.5,-,2.5,3814669,567727008.0,35280,0,-31656,1253125,0,33365,1217845,0,65021
20260723,5258,虹堡,55.2,55.8,53.8,54.1,-,0.2,468942,25623366.0,3210,0,0,166210,0,0,163000,0,0
20260723,4536,拓凱,166.0,166.0,163.5,164.0,-,1.5,184321,30331258.0,3000,0,187,112000,0,1000,109000,0,813
20260723,5538,東明-KY,34.8,34.8,34.8,34.8,+,0.2,7179,249745.0,3000,0,0,6000,0,0,3000,0,0
20260723,6183,關貿,90.1,90.5,89.9,90.5,-,0.6,15448,1392872.0,3000,0,0,7000,0,0,4000,0,0
20260723,2939,永邑-KY,19.05,19.05,18.75,19.0,,0.0,14105,266749.0,3000,0,0,3000,0,0,0,0,0
20260723,1324,地球,10.3,10.35,10.2,10.3,+,0.05,54226,557269.0,3000,0,0,13000,0,0,10000,0,0
20260723,2024,志聯,13.75,13.75,13.5,13.6,+,0.05,8225,111764.0,2000,0,1000,5000,0,1000,3000,0,0
20260723,1626,艾美特-KY,10.2,10.2,9.99,10.0,-,0.05,56605,570487.0,2000,0,1000,13000,0,1000,11000,0,0
20260723,2712,遠雄來,15.0,15.0,15.0,15.0,+,0.4,3336,50103.0,3000,0,0,3000,0,0,0,0,0
20260723,8466,美吉吉-KY,17.3,17.4,17.3,17.4,-,0.1,17480,303400.0,3000,0,0,8000,0,0,5000,0,0
20260723,2201,裕隆,28.35,28.35,28.0,28.05,-,0.05,1323266,37233107.0,2067,7000,-6457,452487,7000,11953,450420,0,18410
20260723,2228,劍麟,79.3,80.1,79.1,79.5,-,0.5,42702,3393525.0,3000,0,-550,26000,0,0,23000,0,550
20260723,3003,健和興,61.6,62.0,60.1,60.8,-,0.3,303952,18534556.0,-3000,0,5246,112100,0,6574,115100,0,1328
20260723,6689,伊雲谷,62.0,62.2,60.7,61.6,-,0.4,70822,4336433.0,-990,0,3000,18010,0,3000,19000,0,0
20260723,9935,慶豐富,19.35,19.5,19.2,19.45,+,0.1,209366,4044874.0,-43778,43779,2000,51222,43779,2000,95000,0,0
20260723,8488,吉源-KY,10.3,10.3,10.3,10.3,+,0.2,2000,20600.0,2000,0,0,2000,0,0,0,0,0
20260723,8482,商億-KY,49.3,49.45,49.3,49.45,+,1.6,4010,198147.0,2000,0,0,3000,0,0,1000,0,0
20260723,6931,青松健康,39.2,39.4,38.8,39.25,,0.0,34932,1366306.0,1000,0,1000,6000,0,1000,5000,0,0
20260723,6666,羅麗芬-KY,45.05,45.05,44.2,44.25,-,0.3,9011,399839.0,1000,0,1000,2000,0,1000,1000,0,0
20260723,2945,三商家購,40.8,41.55,40.6,41.55,+,0.05,16020,655027.0,3000,0,-1000,3000,0,2000,0,0,3000
20260723,2901,欣欣,24.0,24.5,24.0,24.35,-,0.15,11793,285656.0,2000,0,0,3000,0,0,1000,0,0
20260723,3150,鈺寶-創,17.25,17.4,16.75,16.9,-,0.15,31001,524417.0,-3000,0,5000,2000,0,7000,5000,0,2000
20260723,2239,英利-KY,19.9,20.15,19.9,19.95,+,0.05,26290,523924.0,2000,0,0,8000,0,0,6000,0,0
20260723,1906,寶隆,11.2,11.2,10.9,10.95,-,0.2,66899,735997.0,-1000,0,3000,12000,0,3000,13000,0,0
20260723,1541,錩泰,22.0,22.05,22.0,22.05,-,0.15,3033,66827.0,2000,0,0,2000,0,0,0,0,0
20260723,1516,川飛,16.2,16.2,15.65,16.05,-,0.1,32224,514729.0,1000,0,1000,5000,0,1000,4000,0,0
20260723,1525,江申,67.4,67.4,65.6,67.2,+,0.8,7903,527094.0,1000,0,1000,3000,0,1000,2000,0,0
20260723,1470,大統新創,22.35,22.5,22.35,22.5,-,0.05,3031,67980.0,1000,0,1000,2000,0,1000,1000,0,0
20260723,1451,年興,17.35,17.4,17.25,17.4,,0.0,102686,1779280.0,2000,0,0,22000,0,0,20000,0,0
20260723,2702,華園,12.9,13.0,12.8,13.0,+,0.15,46280,595778.0,3000,0,-1000,9000,0,0,6000,0,1000
20260723,00660,元大歐洲50,46.14,46.14,45.78,45.87,+,0.14,7289,333860.0,0,0,2000,0,0,3000,0,0,1000
20260723,00709,富邦歐洲,40.84,40.84,40.75,40.75,-,0.23,8588,350746.0,0,0,1901,0,0,2002,0,0,101
20260723,1256,鮮活果汁-KY,183.5,188.5,183.0,188.0,+,4.5,49788,9294981.0,269,0,1000,14269,0,1000,14000,0,0
20260723,1449,佳和,12.8,12.95,12.7,12.75,-,0.05,403091,5154011.0,-4835,0,6000,117165,0,6000,122000,0,0
20260723,00943,兆豐電子高息等權,21.84,21.84,21.64,21.71,-,0.03,255548,5563022.0,-236000,0,237135,0,0,237150,236000,0,15
20260723,00851,台新全球AI,71.15,71.15,69.7,69.85,-,1.3,8175,574021.0,0,0,1000,0,0,3000,0,0,2000
20260723,1441,大東,9.08,9.08,9.0,9.07,+,0.04,11997,108344.0,1000,0,0,2000,0,0,1000,0,0
20260723,1423,利華,36.0,36.0,36.0,36.0,-,0.1,4165,149808.0,1000,0,0,3000,0,0,2000,0,0
20260723,1225,福懋油,26.6,26.6,26.45,26.55,-,0.05,51945,1379274.0,1000,0,0,11000,0,0,10000,0,0
20260723,1235,興泰,35.8,35.8,35.3,35.8,,0.0,21345,758320.0,2000,0,-1000,6000,0,1000,4000,0,2000
20260723,5906,台南-KY,39.5,39.5,39.45,39.45,-,0.05,2300,90185.0,1000,0,0,1000,0,0,0,0,0
20260723,4994,傳奇,92.8,93.9,91.0,92.9,+,0.2,17213,1597412.0,0,0,1000,4000,0,1000,4000,0,0
20260723,3557,嘉威,26.0,26.3,25.9,26.3,+,0.05,21431,558859.0,4000,0,-3000,9000,0,0,5000,0,3000
20260723,2908,特力,21.5,21.6,21.4,21.55,+,0.05,121724,2617050.0,-3000,0,4000,24000,0,4000,27000,0,0
20260723,6807,峰源-KY,34.2,34.2,34.2,34.2,,0.0,1004,34332.0,1000,0,0,1000,0,0,0,0,0
20260723,6934,心誠鎂,79.8,79.8,79.8,79.8,+,1.8,1101,87675.0,1000,0,0,1000,0,0,0,0,0
20260723,7705,三商餐飲,30.4,30.55,30.35,30.55,+,0.15,17260,524890.0,1000,0,0,3000,0,0,2000,0,0
20260723,6958,日盛台駿,17.65,18.0,17.6,18.0,+,0.25,19418,346858.0,5000,0,-4000,14000,0,0,9000,0,4000
20260723,9928,中視,18.2,18.35,18.0,18.2,+,0.15,88052,1596036.0,0,0,1000,0,0,1000,0,0,0
20260723,9931,欣高,33.6,34.1,33.6,34.1,+,0.5,17447,590122.0,1000,0,0,7000,0,0,6000,0,0
20260723,8443,阿瘦,11.25,11.35,11.25,11.35,,0.0,8278,93413.0,1000,0,0,2000,0,0,1000,0,0
20260723,9937,全國,55.3,55.3,54.6,55.1,,0.0,25124,1382094.0,1000,0,0,11000,0,0,10000,0,0
20260723,3025,星通,57.2,57.2,56.3,57.0,-,0.2,120344,6835317.0,0,0,700,56000,0,1000,56000,0,300
20260723,00703,台新MSCI中國,19.65,19.65,19.65,19.65,+,0.07,9957,195376.0,0,0,606,0,0,8620,0,0,8014
20260723,6215,和椿,99.1,99.7,97.1,98.2,-,0.5,551461,54277950.0,-1000,0,1339,221000,0,5503,222000,0,4164
20260723,00972,野村日本動能高息,20.71,20.71,20.67,20.69,-,0.04,11118,230061.0,-1000,0,1160,0,0,6000,1000,0,4840
20260723,2316,楠梓電,169.0,174.5,161.0,165.5,+,4.0,5795187,973343342.0,-77239,81000,-3669,2486161,81000,65059,2563400,0,68728
20260723,1233,天仁,29.6,29.6,28.8,29.15,+,0.45,28501,828343.0,-3000,0,3000,4000,0,3000,7000,0,0
20260723,1234,黑松,33.55,33.65,33.25,33.6,+,0.3,101477,3390473.0,-2000,0,2000,37000,0,2000,39000,0,0
20260723,1418,東華,18.35,19.25,18.2,19.25,+,1.1,92842,1721821.0,0,0,0,2000,0,0,2000,0,0
20260723,1341,富林-KY,57.9,58.4,57.9,58.4,-,0.1,4001,232658.0,0,0,0,2000,0,0,2000,0,0
20260723,1443,立益物流,25.65,26.45,25.25,26.2,+,0.2,24011,618426.0,-1000,0,1000,6000,0,1000,7000,0,0
20260723,1454,台富,12.7,12.7,12.65,12.7,+,0.05,3862,49030.0,0,0,0,1000,0,0,1000,0,0
20260723,1521,大億,25.35,25.35,25.1,25.35,,0.0,4002,101199.0,0,0,0,2000,0,0,2000,0,0
20260723,1583,程泰,49.1,49.1,48.45,48.8,-,0.55,18651,909697.0,0,0,0,5000,0,0,5000,0,0
20260723,2012,春雨,15.75,15.75,15.4,15.65,+,0.05,38037,590812.0,0,0,0,11000,0,3000,11000,0,3000
20260723,1752,南光,31.75,31.75,31.4,31.7,+,0.15,29562,931979.0,0,0,0,4000,0,0,4000,0,0
20260723,4999,鑫禾,19.4,19.55,19.3,19.55,+,0.15,27494,533941.0,-1000,0,1000,5000,0,1000,6000,0,0
20260723,5007,三星,55.5,56.4,55.5,56.4,+,0.8,19329,1080009.0,2000,0,-2000,9000,0,0,7000,0,2000
20260723,4581,光隆精密-KY,50.3,51.0,50.3,51.0,+,0.7,3000,152300.0,0,0,0,1000,0,0,1000,0,0
20260723,3494,誠研,7.47,7.69,7.24,7.38,-,0.09,51273,378105.0,-6000,0,6000,11000,0,6000,17000,0,0
20260723,3057,喬鼎,16.05,16.2,15.5,16.15,-,0.05,126167,1992578.0,0,0,0,52000,0,1000,52000,0,1000
20260723,8940,新天地,16.1,16.1,15.95,16.0,-,0.1,34118,546513.0,0,0,0,4000,0,0,4000,0,0
20260723,9906,欣巴巴,41.95,41.95,39.4,40.15,,0.0,117528,4693946.0,6000,0,-6000,73000,0,2000,67000,0,8000
20260723,7823,奧義賽博-KY創,83.0,83.9,82.9,83.9,+,0.8,10046,834421.0,0,0,0,1000,0,0,1000,0,0
20260723,6655,科定,116.0,116.5,116.0,116.5,-,1.5,5009,582062.0,0,0,0,2000,0,0,2000,0,0
20260723,00668,國泰美國道瓊,61.75,61.75,61.4,61.5,-,0.2,216785,13321152.0,-7000,0,6986,1000,0,211020,8000,0,204034
20260723,6908,宏碁遊戲-創,35.75,35.75,35.75,35.75,-,0.1,1100,39345.0,1000,0,-1100,1000,0,0,0,0,1100
20260723,6225,天瀚,26.45,27.0,25.35,25.35,+,0.2,28116,737213.0,0,0,-151,0,0,0,0,0,151
20260723,00908,富邦入息REITs+,15.7,15.71,15.66,15.66,-,0.05,7141,112103.0,0,0,-175,2000,0,1000,2000,0,1175
20260723,4585,達明,309.0,310.5,302.0,303.5,-,3.5,162682,49588552.0,28,0,-263,48035,0,2129,48007,0,2392
20260723,2380,虹光,19.6,19.6,19.0,19.0,-,0.1,40903,778326.0,-488,0,0,0,0,0,488,0,0
20260723,4583,台灣精銳,589.0,597.0,579.0,590.0,+,2.0,25877,15211086.0,-531,0,-5,8002,0,0,8533,0,5
20260723,3679,新至陞,110.0,110.0,109.0,110.0,,0.0,16372,1794738.0,3000,-3601,0,7000,0,0,4000,3601,0
20260723,7631,聚賢研發-創,141.5,141.5,138.0,139.0,,0.0,15977,2225353.0,-1613,0,1009,3387,0,2009,5000,0,1000
20260723,00875,國泰網路資安,51.85,51.85,51.1,51.2,-,0.9,828522,42742344.0,194000,0,-194612,318000,0,460000,124000,0,654612
20260723,6112,邁達特,41.9,42.25,41.4,41.45,-,0.45,197796,8227541.0,-3000,0,2086,94000,0,3000,97000,0,914
20260723,00657,國泰日經225,78.55,78.55,77.8,78.1,+,0.25,93922,7365589.0,-1000,0,16,0,0,88076,1000,0,88060
20260723,1437,勤益控,31.2,31.25,31.0,31.0,-,0.15,105032,3266693.0,-6995,0,6000,28005,0,6000,35000,0,0
20260723,1439,雋揚,26.3,26.35,26.3,26.35,-,0.25,4169,109759.0,-1000,0,0,3000,0,0,4000,0,0
20260723,2008,高興昌,30.05,30.9,30.0,30.9,+,0.75,20372,615766.0,0,0,-1000,9000,0,0,9000,0,1000
20260723,2109,華豐,14.55,14.6,14.3,14.5,-,0.05,192146,2768773.0,-5000,0,4000,21000,0,4000,26000,0,0
20260723,1538,正峰,10.15,10.15,9.37,9.37,-,0.63,2400,23284.0,0,0,-1000,0,0,0,0,0,1000
20260723,1614,三洋電,31.15,31.15,30.95,31.1,+,0.1,22265,692485.0,-12000,0,11000,7000,0,11000,19000,0,0
20260723,2432,倚天酷碁-創,28.15,28.5,28.15,28.5,,0.0,26104,737362.0,-2000,0,1000,3000,0,3000,5000,0,2000
20260723,2496,卓越,59.8,60.0,59.2,60.0,-,0.4,25511,1521655.0,-1000,0,0,1000,0,0,2000,0,0
20260723,2642,宅配通,20.35,20.5,20.35,20.5,-,0.1,30811,630025.0,-1000,0,0,7000,0,0,8000,0,0
20260723,5546,永固-KY,17.1,17.1,16.8,16.95,+,0.15,16300,275800.0,-1000,0,0,4000,0,0,5000,0,0
20260723,2904,匯僑,13.6,13.6,13.55,13.6,,0.0,22063,299624.0,-2000,0,1000,4000,0,1000,6000,0,0
20260723,6916,華凌,19.6,19.85,19.5,19.85,,0.0,25045,492666.0,-1000,0,0,6000,0,0,7000,0,0
20260723,7732,金興精密,35.75,36.2,35.5,35.75,-,0.05,22000,786950.0,5000,0,-6000,7000,0,0,2000,0,6000
20260723,9929,秋雨,11.5,11.6,11.5,11.6,,0.0,13055,151034.0,-1000,0,0,0,0,0,1000,0,0
20260723,9912,偉聯,12.65,12.65,12.45,12.5,+,0.05,37138,463886.0,-6000,0,5000,2000,0,5000,8000,0,0
20260723,8367,建新國際,40.3,40.5,40.3,40.5,+,0.15,8009,323464.0,-1000,0,0,3000,0,0,4000,0,0
20260723,6754,匯僑設計,42.3,42.3,41.6,42.05,-,0.1,9000,375950.0,-1000,0,0,1000,0,0,2000,0,0
20260723,6771,平和環保-創,38.8,38.8,38.2,38.5,+,0.15,9540,367423.0,-1000,0,0,0,0,0,1000,0,0
20260723,00783,富邦中証500,28.13,28.16,28.13,28.13,-,0.28,36248,1019727.0,1000,0,-2070,1000,0,32023,0,0,34093
20260723,4590,富田-創,88.1,88.2,85.5,86.8,-,0.7,154468,13363371.0,-2110,0,1011,44000,0,2011,46110,0,1000
20260723,2727,王品,221.5,223.0,219.5,222.0,+,0.5,287194,63581065.0,-7827,0,6696,159173,0,8000,167000,0,1304
20260723,2605,新興,32.0,33.3,31.4,32.5,+,1.05,18586553,600749884.0,90756,5000,-97100,4954549,5000,1535176,4863793,0,1632276
20260723,1109,信大,13.8,13.9,13.75,13.85,+,0.05,83924,1160332.0,-1000,0,-407,11000,0,1000,12000,0,1407
20260723,5534,長虹,79.8,80.1,78.9,79.7,-,0.2,437531,34720772.0,-61002,0,59250,130000,0,60000,191002,0,750
20260723,6924,榮惠-KY創,105.5,106.5,104.0,104.5,-,2.0,14285,1499763.0,-4850,0,3022,3150,0,4022,8000,0,1000
20260723,00771,元大US高息特別股,15.97,15.97,15.84,15.84,-,0.06,6212,98619.0,0,0,-2000,0,0,0,0,0,2000
20260723,00736,國泰新興市場,31.4,31.47,31.31,31.47,-,0.12,105086,3299291.0,1000,0,-3000,1000,0,100000,0,0,103000
20260723,3311,閎暉,34.55,34.55,33.9,34.2,,0.0,141316,4816574.0,-7000,0,5000,56000,0,5000,63000,0,0
20260723,1315,達新,64.3,64.4,63.8,64.2,-,0.2,9835,630701.0,-3000,0,1000,3000,0,1000,6000,0,0
20260723,1725,元禎,29.75,29.8,29.4,29.45,-,0.45,28187,833575.0,-5000,0,3000,16000,0,3000,21000,0,0
20260723,1475,業旺,27.0,27.0,26.4,26.8,-,0.4,25100,668328.0,-2000,0,0,2000,0,0,4000,0,0
20260723,2254,巨鎧精密-創,60.9,60.9,58.9,60.5,,0.0,14000,837500.0,-3000,0,1000,2000,0,8000,5000,0,7000
20260723,9927,泰銘,69.5,69.5,68.9,69.4,,0.0,45838,3175767.0,-2000,0,0,15000,0,0,17000,0,0
20260723,9943,好樂迪,52.8,52.8,52.6,52.8,,0.0,39004,2055617.0,-3000,0,1000,5000,0,1000,8000,0,0
20260723,6674,鋐寶科技,16.25,16.35,16.05,16.05,-,0.15,17000,273350.0,-3000,0,1000,2000,0,1000,5000,0,0
20260723,6887,寶綠特-KY,38.1,38.8,37.1,38.7,+,0.9,15220,580059.0,-1000,0,-1000,1000,0,1000,2000,0,2000
20260723,1321,大洋,32.0,32.0,31.45,31.8,-,0.1,70489,2230614.0,-2000,0,-138,22000,0,0,24000,0,138
20260723,2233,宇隆,220.0,220.0,213.5,218.5,+,2.5,469100,101925864.0,-49827,45000,2540,190173,45000,3643,240000,0,1103
20260723,7749,意騰-KY,368.0,368.0,359.0,361.0,-,7.0,98761,35792464.0,-2000,0,-359,36000,0,0,38000,0,359
20260723,5236,凌陽創新,151.5,151.5,148.0,150.5,-,0.5,78337,11694681.0,-1740,0,-1122,32260,0,3000,34000,0,4122
20260723,2444,兆勁,11.4,11.4,11.15,11.2,-,0.15,239062,2686467.0,-4900,0,2000,84100,0,2000,89000,0,0
20260723,4439,冠星-KY,101.0,101.5,100.0,101.5,+,0.5,20110,2020480.0,-3000,0,5,6000,0,5,9000,0,0
20260723,1438,三地開發,22.2,22.2,21.55,22.0,+,0.1,31401,684621.0,0,0,-3000,6000,0,1000,6000,0,4000
20260723,1445,大宇,11.3,11.4,10.65,10.85,-,0.2,99464,1083149.0,-19000,0,16000,6000,0,16000,25000,0,0
20260723,6936,永鴻生技,31.8,31.8,31.5,31.75,,0.0,58128,1839532.0,-3000,0,0,5000,0,0,8000,0,0
20260723,6965,中傑-KY,79.4,79.4,77.3,78.9,+,0.5,19026,1491430.0,-1000,0,-2000,7000,0,1000,8000,0,3000
20260723,8201,無敵,12.2,12.25,12.1,12.15,+,0.05,36078,438659.0,-3000,0,0,2000,0,0,5000,0,0
20260723,6835,圓裕,32.3,32.3,31.45,31.6,-,0.15,12301,389658.0,-3000,0,0,4000,0,0,7000,0,0
20260723,6581,鋼聯,107.0,107.0,106.5,107.0,,0.0,12284,1311978.0,-3000,0,0,3000,0,0,6000,0,0
20260723,6582,申豐,32.3,32.6,32.25,32.3,+,0.05,33097,1074290.0,-3000,0,0,3000,0,0,6000,0,0
20260723,6464,台數科,78.4,79.4,78.4,79.4,+,0.1,21098,1669827.0,-3000,0,0,7000,0,0,10000,0,0
20260723,00921,兆豐龍頭等權重,23.45,23.49,23.09,23.17,-,0.23,72276,1682148.0,9000,0,-12668,14000,0,26000,5000,0,38668
20260723,1463,強盛新,18.0,18.0,17.8,17.85,-,0.1,43580,778598.0,-6000,0,2000,7000,0,2000,13000,0,0
20260723,1457,宜進,14.25,14.25,14.15,14.25,,0.0,41904,594874.0,2000,0,-6000,14000,0,0,12000,0,6000
20260723,1468,昶和,13.15,13.65,13.05,13.4,+,0.3,39349,522991.0,-5000,0,1000,5000,0,3000,10000,0,2000
20260723,3266,昇陽,13.65,13.65,13.3,13.55,+,0.2,43961,589993.0,-1000,0,-3000,12000,0,4000,13000,0,7000
20260723,4930,燦星網,16.6,16.75,16.45,16.5,,0.0,31923,527815.0,-4000,0,0,4000,0,0,8000,0,0
20260723,4552,力達-KY,19.1,19.2,19.05,19.15,+,0.05,19545,373236.0,-4000,0,0,4000,0,0,8000,0,0
20260723,6657,華安,35.5,35.9,35.0,35.85,,0.0,76554,2701616.0,-4000,0,0,23000,0,0,27000,0,0
20260723,8481,政伸,40.0,40.2,39.7,40.2,,0.0,10222,408147.0,-4000,0,0,2000,0,0,6000,0,0
20260723,8463,潤泰材,21.2,21.4,21.2,21.4,+,0.1,17175,365621.0,-4000,0,0,4000,0,0,8000,0,0
20260723,7736,虎山,70.5,70.5,70.0,70.5,+,0.3,27012,1894842.0,-4000,0,0,2000,0,0,6000,0,0
20260723,4571,鈞興-KY,158.0,158.0,153.0,153.5,-,2.5,127232,19622867.0,-4000,0,-452,52000,0,0,56000,0,452
20260723,1786,科妍,50.5,50.5,49.85,50.4,+,0.4,109316,5488651.0,-6000,0,1404,37000,0,2000,43000,0,596
20260723,2020,美亞,21.35,21.35,21.05,21.2,+,0.1,126695,2678240.0,-4639,0,0,37361,0,0,42000,0,0
20260723,0053,元大電子,236.15,236.15,232.95,234.5,+,0.75,18834,4415864.0,-991,0,-3853,9,0,4000,1000,0,7853
20260723,0051,元大中型100,141.85,141.9,139.45,139.85,-,0.75,29964,4210834.0,30,0,-4944,30,0,2028,0,0,6972
20260723,6951,青新-創,71.8,72.0,71.8,72.0,+,0.2,15717,1130890.0,-4960,0,0,1040,0,0,6000,0,0
20260723,7822,倍利科,890.0,896.0,862.0,864.0,-,17.0,100643,88128410.0,-4997,0,0,32003,0,0,37000,0,0
20260723,6921,嘉雨思-創,63.4,64.9,63.1,64.9,+,1.5,8000,508000.0,-5000,0,0,1000,0,0,6000,0,0
20260723,9905,大華,20.7,20.7,20.5,20.6,,0.0,82075,1686270.0,-5000,0,0,32000,0,0,37000,0,0
20260723,2115,六暉-KY,22.0,22.15,21.9,22.15,+,0.15,64000,1409800.0,-5000,0,0,15000,0,0,20000,0,0
20260723,1531,高林股,13.0,13.05,12.95,13.0,-,0.05,79431,1032224.0,-5000,0,0,19000,0,0,24000,0,0
20260723,2438,翔耀,18.45,18.45,17.8,17.85,-,0.45,116953,2102845.0,-7000,0,2000,29000,0,2000,36000,0,0
20260723,2608,嘉里大榮,29.25,29.25,29.05,29.15,+,0.05,86406,2516075.0,-13000,0,8000,36000,0,8000,49000,0,0
20260723,2706,第一店,12.85,12.95,12.65,12.85,+,0.05,103252,1321553.0,-11000,0,6000,14000,0,6000,25000,0,0
20260723,4440,宜新實業,17.25,17.35,17.25,17.35,+,0.1,26110,450862.0,-5000,0,0,5000,0,0,10000,0,0
20260723,2114,鑫永銓,87.6,87.6,86.8,87.0,-,0.1,90032,7848572.0,-8030,0,3000,20000,0,3000,28030,0,0
20260723,4588,玖鼎電力,52.0,52.0,51.2,51.8,-,0.5,39432,2037452.0,-6000,0,963,11000,0,2000,17000,0,1037
20260723,1809,中釉,40.35,40.45,38.0,38.75,,0.0,999298,38883247.0,-16483,0,11065,283517,0,27081,300000,0,16016
20260723,00739,元大MSCI A股,28.72,28.99,28.48,28.6,-,0.12,26278,752504.0,-5000,0,-468,0,0,8908,5000,0,9376
20260723,6906,現觀科,72.3,73.4,70.8,72.0,-,0.4,36826,2651503.0,-7000,0,1493,12000,0,2000,19000,0,507
20260723,1730,花仙子,51.4,51.7,51.3,51.3,-,0.1,39507,2030797.0,-6000,0,0,3000,0,0,9000,0,0
20260723,1220,台榮,11.3,11.4,11.3,11.4,+,0.1,34916,395845.0,-6000,0,0,5000,0,0,11000,0,0
20260723,2516,新建,14.0,14.0,13.85,14.0,+,0.1,60972,848532.0,-6000,0,0,7000,0,0,13000,0,0
20260723,6201,亞弘電,49.0,49.0,48.9,49.0,,0.0,18052,883644.0,-6000,0,0,3000,0,0,9000,0,0
20260723,6184,大豐電,42.8,42.85,42.6,42.65,-,0.05,32505,1386441.0,-6000,0,0,5000,0,0,11000,0,0
20260723,2911,麗嬰房,7.1,7.13,7.0,7.0,-,0.04,206393,1450909.0,-11000,0,5000,36000,0,5000,47000,0,0
20260723,6952,大武山,35.55,35.55,34.7,35.55,+,0.35,26127,917308.0,-7000,0,1000,2000,0,1000,9000,0,0
20260723,9902,台火,14.0,14.0,13.7,13.7,-,0.1,146621,2025829.0,-7000,0,999,27000,0,1000,34000,0,1
20260723,9958,世紀鋼,112.0,113.0,109.0,110.0,,0.0,1786092,197735672.0,35948,0,-41977,439081,0,34252,403133,0,76229
20260723,6862,三集瑞-KY,155.0,155.0,148.5,148.5,-,4.0,238240,35768778.0,-5000,0,-1129,62000,0,1650,67000,0,2779
20260723,2462,良得電,21.4,21.45,20.55,20.85,-,0.25,184332,3851870.0,-7000,0,739,70000,0,6000,77000,0,5261
20260723,1339,昭輝,45.4,45.4,44.1,44.95,-,0.25,52660,2350215.0,-5000,0,-1314,10000,0,0,15000,0,1314
20260723,1623,大東電,220.5,222.5,217.5,219.0,-,1.0,127188,27816036.0,-6401,0,0,52000,0,0,58401,0,0
20260723,0057,富邦摩台,311.55,311.55,308.8,308.8,-,1.2,10341,3207494.0,0,0,-6417,0,0,0,0,0,6417
20260723,1737,臺鹽,31.85,32.05,31.8,32.0,+,0.2,72247,2303989.0,-7000,0,0,34000,0,0,41000,0,0
20260723,1323,永裕,19.9,20.0,19.8,19.95,+,0.1,32263,641921.0,-7000,0,0,6000,0,0,13000,0,0
20260723,1453,大將,11.1,11.1,11.05,11.1,-,0.1,93287,1032711.0,-7000,0,0,3000,0,0,10000,0,0
20260723,2373,震旦行,53.9,53.9,53.2,53.4,+,0.1,37837,2018544.0,-7000,0,0,6000,0,0,13000,0,0
20260723,4190,佐登-KY,26.3,26.7,25.6,26.7,+,0.5,49987,1311133.0,-8000,0,1000,2000,0,3000,10000,0,2000
20260723,6606,建德工業,25.7,25.85,25.2,25.8,+,0.1,51050,1304712.0,-9000,0,2000,12000,0,6000,21000,0,4000
20260723,9944,新麗,18.1,18.25,17.9,17.9,-,0.35,71888,1298955.0,-7000,0,0,7000,0,0,14000,0,0
20260723,8462,柏文,156.0,156.5,153.0,154.5,-,1.5,107211,16554061.0,-8000,0,1000,29000,0,1000,37000,0,0
20260723,8104,錸寶,34.8,34.8,33.55,33.6,-,0.7,375595,12710841.0,-8000,0,1000,94000,0,1000,102000,0,0
20260723,6918,愛派司,73.0,73.2,72.6,72.9,,0.0,21301,1552654.0,-7000,0,0,3000,0,0,10000,0,0
20260723,7730,暉盛-創,172.5,172.5,167.0,171.5,+,2.5,66215,11220859.0,-7000,0,-71,9000,0,0,16000,0,71
20260723,5284,jpp-KY,293.0,300.0,290.0,293.0,,0.0,374987,109939343.0,-1300,0,-6633,85000,0,1437,86300,0,8070
20260723,2762,世界健身-KY,85.2,85.2,83.9,84.2,-,1.0,47936,4049110.0,-8000,0,0,15000,0,0,23000,0,0
20260723,1474,弘裕,10.5,10.5,10.3,10.45,-,0.05,108189,1123014.0,-15000,0,7000,8000,0,7000,23000,0,0
20260723,1236,宏亞,23.75,23.95,23.4,23.55,-,0.05,50315,1185936.0,-8000,0,0,5000,0,0,13000,0,0
20260723,8249,菱光,44.35,44.35,43.55,43.75,-,0.45,172638,7569422.0,-11000,0,3000,60000,0,3000,71000,0,0
