tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260713,00678,群益那斯達克生技,41.98,41.98,40.61,40.72,-,1.26,407377,16582175.0,112000,0,-87606,115000,0,233399,3000,0,321005
20260713,6464,台數科,77.9,78.0,77.6,78.0,+,0.4,166404,12975133.0,24155,0,0,35155,0,1000,11000,0,1000
20260713,2704,國賓,45.4,45.75,45.3,45.6,+,0.2,79074,3598208.0,22100,0,2000,54100,0,2000,32000,0,0
20260713,3056,富華新,14.85,14.95,14.6,14.65,-,0.2,516447,7593935.0,8000,0,15905,227000,0,17000,219000,0,1095
20260713,6669,緯穎,5170.0,5230.0,4940.0,4960.0,-,80.0,1106711,5571517840.0,9805,45317,-31238,599532,51317,16993,589727,6000,48231
20260713,00941,中信上游半導體,27.57,27.9,27.4,27.4,+,0.07,1140944,31442319.0,-278923,0,302716,13077,0,696366,292000,0,393650
20260713,00645,富邦日本,56.8,56.85,56.4,56.45,-,0.3,433422,24564998.0,5125,0,18477,5125,0,377000,0,0,358523
20260713,3138,耀登,116.5,118.0,112.0,113.5,-,1.5,304749,34850676.0,23049,0,486,130801,0,1000,107752,0,514
20260713,00903,富邦元宇宙,21.2,21.32,21.02,21.02,-,0.12,802593,17007715.0,207000,0,-185084,208000,0,568104,1000,0,753188
20260713,7631,聚賢研發-創,158.0,158.0,145.0,145.0,-,8.5,161057,23755320.0,21109,0,694,39109,0,22000,18000,0,21306
20260713,00875,國泰網路資安,53.0,53.9,52.25,52.25,-,0.1,423558,22432576.0,-1000,0,22422,0,0,405880,1000,0,383458
20260713,2108,南帝,28.9,28.95,28.3,28.45,-,0.4,753688,21532908.0,18954,0,2356,297000,0,15000,278046,0,12644
20260713,6776,展碁國際,55.7,56.0,54.6,54.7,-,1.0,186808,10323185.0,21000,0,0,95000,0,3000,74000,0,3000
20260713,4438,廣越,61.8,61.8,60.7,61.0,-,0.5,53928,3290401.0,17000,0,3941,30000,0,4000,13000,0,59
20260713,00668,國泰美國道瓊,61.5,61.5,61.4,61.5,+,0.05,41962,2578194.0,150,0,20467,150,0,24500,0,0,4033
20260713,1903,士紙,48.8,49.2,48.1,48.85,-,0.1,126207,6122852.0,22010,0,-2000,66010,0,2000,44000,0,4000
20260713,3515,華擎,213.0,214.5,211.0,212.5,+,1.5,266241,56510025.0,13000,0,6967,128000,0,7015,115000,0,48
20260713,6189,豐藝,50.9,51.6,49.85,49.9,-,0.5,689392,34751708.0,16363,0,3310,251363,0,8001,235000,0,4691
20260713,6277,宏正,72.0,77.6,72.0,74.8,+,4.1,640846,47557761.0,14000,0,5010,159000,0,38010,145000,0,33000
20260713,5288,豐祥-KY,187.5,191.0,183.0,185.5,-,4.5,97274,18091164.0,17301,0,1204,51301,0,1204,34000,0,0
20260713,6757,台灣虎航,58.9,59.2,58.0,58.1,-,0.1,1126834,65879827.0,-73049,0,91133,458000,0,116000,531049,0,24867
20260713,4119,旭富,46.5,46.5,45.15,45.5,,0.0,114013,5188018.0,15050,0,3000,48050,0,16000,33000,0,13000
20260713,1519,華城,727.0,730.0,709.0,727.0,+,6.0,1414238,1016606308.0,28455,0,-11227,572466,0,57493,544011,0,68720
20260713,3311,閎暉,36.9,37.1,36.1,36.85,+,0.25,328740,12031981.0,24020,0,-7000,135020,0,8000,111000,0,15000
20260713,9937,全國,56.3,56.3,55.0,55.5,+,0.1,47011,2606200.0,15000,0,2000,29000,0,10000,14000,0,8000
20260713,2102,泰豐,19.1,19.2,18.95,19.15,+,0.1,144667,2760040.0,14219,0,2000,59219,0,19000,45000,0,17000
20260713,2497,怡利電,60.9,63.0,60.5,61.6,+,0.8,682466,42113043.0,16346,0,-722,273346,0,1022,257000,0,1744
20260713,5607,遠雄港,52.1,52.2,51.0,51.1,-,0.3,381669,19617794.0,31030,0,-16000,181030,0,3000,150000,0,19000
20260713,6668,中揚光,38.85,39.9,37.9,37.9,,0.0,694517,26841204.0,13000,0,2000,251000,0,2000,238000,0,0
20260713,1906,寶隆,11.3,11.3,11.0,11.05,-,0.25,114572,1277528.0,16000,0,-1000,17000,0,2000,1000,0,3000
20260713,2460,建通,34.85,34.85,32.8,33.45,-,0.85,1128680,37905793.0,15000,0,0,230000,0,4000,215000,0,4000
20260713,6957,裕慶-KY,210.5,215.5,210.0,211.5,+,2.0,135815,28940470.0,15000,0,-48,43000,0,572,28000,0,620
20260713,2114,鑫永銓,89.6,90.5,89.6,89.6,-,0.1,54492,4894858.0,14780,0,0,29000,0,10000,14220,0,10000
20260713,2059,川湖,8210.0,8340.0,7850.0,8080.0,-,170.0,592920,4766206470.0,33351,-27237,8624,334361,38263,32482,301010,65500,23858
20260713,1526,日馳,14.5,14.5,14.0,14.2,-,0.2,122063,1723457.0,14000,0,0,26000,0,0,12000,0,0
20260713,6887,寶綠特-KY,37.15,37.15,37.15,37.15,+,3.35,22506,836095.0,0,0,14000,0,0,14000,0,0,0
20260713,4736,泰博,126.0,127.0,125.0,126.5,+,0.5,122355,15424020.0,12569,0,1000,43569,0,1000,31000,0,0
20260713,4737,華廣,63.6,63.6,63.6,63.6,+,5.7,268949,17105145.0,-7000,0,20567,0,0,20567,7000,0,0
20260713,7827,漢康-KY創,183.5,187.0,167.5,171.0,-,14.0,806692,143165081.0,5000,0,8389,341000,0,34844,336000,0,26455
20260713,4572,駐龍,147.5,152.5,147.5,150.5,+,3.0,71654,10752480.0,13973,0,-1000,24000,0,1000,10027,0,2000
20260713,4439,冠星-KY,101.0,104.0,97.8,104.0,+,3.0,105494,10784131.0,14900,0,-2000,20000,0,0,5100,0,2000
20260713,4583,台灣精銳,600.0,607.0,590.0,607.0,+,1.0,36953,22173739.0,12856,0,0,23499,0,1000,10643,0,1000
20260713,3533,嘉澤,2000.0,2070.0,1960.0,1980.0,+,25.0,1300269,2600295745.0,94439,-64000,-18786,1131501,1000,34346,1037062,65000,53132
20260713,6166,凌華,135.5,139.5,131.0,134.5,,0.0,1363465,183816716.0,3394,0,8085,536394,0,13000,533000,0,4915
20260713,3055,蔚華科,160.5,163.0,153.0,163.0,+,5.5,1127856,176534032.0,-54000,0,65445,196000,0,66000,250000,0,555
20260713,2723,美食-KY,66.2,66.8,65.1,65.2,-,1.7,412508,27054281.0,5000,0,5560,129000,0,7000,124000,0,1440
20260713,2383,台光電,5380.0,5390.0,5055.0,5125.0,-,170.0,1879346,9691705885.0,-637,15897,-5148,1089888,53897,106990,1090525,38000,112138
20260713,1535,中宇,49.9,50.7,49.9,50.3,+,0.4,64622,3241809.0,10000,0,0,28000,0,0,18000,0,0
20260713,7711,永擎,310.0,323.5,309.0,317.0,+,9.5,224730,71187219.0,8656,0,1097,77656,0,1247,69000,0,150
20260713,00944,野村趨勢動能高息,22.07,22.07,21.42,21.55,-,0.24,627148,13569116.0,75600,0,-66061,76600,0,451231,1000,0,517292
20260713,1737,臺鹽,31.95,32.0,31.9,32.0,+,0.1,110456,3529275.0,7089,0,2000,54089,0,14000,47000,0,12000
20260713,2227,裕日車,49.9,49.9,49.4,49.9,-,0.05,16552,822706.0,7000,0,2000,12000,0,2000,5000,0,0
20260713,2424,隴華,9.72,10.05,9.52,9.61,-,0.49,85625,829694.0,7000,0,2000,20000,0,2000,13000,0,0
20260713,2929,淘帝-KY,5.82,5.93,5.81,5.81,+,0.02,118352,694003.0,18000,0,-9000,34000,0,2000,16000,0,11000
20260713,00714,群益道瓊美國地產,21.99,22.02,21.96,22.01,-,0.03,130797,2876201.0,0,0,8846,0,0,122452,0,0,113606
20260713,5283,禾聯碩,53.5,53.5,52.9,53.3,+,0.3,52359,2782786.0,9087,0,-1000,24150,0,4000,15063,0,5000
20260713,1459,聯發,11.8,11.8,11.6,11.7,+,0.05,107970,1262988.0,7018,0,1000,18018,0,1000,11000,0,0
20260713,1445,大宇,11.3,11.75,11.3,11.5,+,0.25,57582,665248.0,6000,0,2000,14000,0,13000,8000,0,11000
20260713,1537,廣隆,126.0,126.5,125.5,126.5,+,0.5,53076,6687144.0,7000,0,1000,11000,0,4000,4000,0,3000
20260713,2248,華勝-KY,57.2,57.2,55.8,55.9,,0.0,52063,2925816.0,9000,0,-1000,20000,0,1000,11000,0,2000
20260713,00717,富邦美國特別股,14.9,14.99,14.9,14.94,+,0.04,39938,596054.0,0,0,8000,0,0,21000,0,0,13000
20260713,6183,關貿,90.1,90.2,88.6,90.2,,0.0,51871,4659503.0,7000,0,1000,19000,0,6000,12000,0,5000
20260713,6771,平和環保-創,39.5,39.5,39.05,39.1,-,0.7,23010,901270.0,5000,0,3000,7000,0,11000,2000,0,8000
20260713,8443,阿瘦,11.4,11.45,11.4,11.4,,0.0,31044,354129.0,8000,0,0,8000,0,0,0,0,0
20260713,00899,FT潔淨能源,25.0,25.1,25.0,25.0,-,0.33,132755,3321824.0,10000,0,-2917,11000,0,0,1000,0,2917
20260713,1783,和康生,40.5,40.5,39.7,40.0,-,0.35,77067,3083595.0,10000,0,-3000,14000,0,3000,4000,0,6000
20260713,7765,中華資安,221.5,223.0,221.0,222.5,+,1.0,38927,8655729.0,7000,0,0,14000,0,2000,7000,0,2000
20260713,4560,強信-KY,34.4,34.55,33.65,33.85,-,0.45,224815,7640155.0,21000,0,-14000,128000,0,0,107000,0,14000
20260713,00661,元大日經225,87.5,87.5,86.25,86.25,-,0.95,611585,53192422.0,263074,0,-256252,266074,0,285239,3000,0,541491
20260713,6112,邁達特,44.7,45.2,44.15,44.6,+,0.25,399296,17824833.0,6000,0,757,128000,0,5644,122000,0,4887
20260713,2211,長榮鋼,95.6,96.1,95.0,95.3,+,0.3,495150,47255637.0,1000,0,5318,198000,0,18000,197000,0,12682
20260713,4582,聚恆-創,26.75,27.2,26.5,26.9,+,0.6,206592,5531403.0,6000,0,126,51000,0,13005,45000,0,12879
20260713,1558,伸興,92.4,92.8,92.3,92.6,+,0.2,45501,4209684.0,6065,0,0,13080,0,3000,7015,0,3000
20260713,5222,全訊,124.5,126.5,123.0,126.0,+,3.0,529279,66144947.0,10424,0,-4382,155125,0,7000,144701,0,11382
20260713,3593,力銘,15.6,17.45,15.5,17.45,+,1.5,34550,563917.0,6000,0,0,6000,0,0,0,0,0
20260713,2012,春雨,15.6,15.65,15.45,15.55,-,0.15,62458,971065.0,2000,0,4000,11000,0,16000,9000,0,12000
20260713,00701,國泰股利精選30,39.05,39.4,38.78,38.87,-,0.18,892499,34714401.0,-101001,0,106813,62000,0,687366,163001,0,580553
20260713,6951,青新-創,72.0,72.8,71.2,72.1,,0.0,109163,7888965.0,4740,0,991,30000,0,16000,25260,0,15009
20260713,7749,意騰-KY,407.5,407.5,390.0,393.0,-,11.0,210661,83257816.0,7973,0,-2337,87000,0,0,79027,0,2337
20260713,6456,GIS-KY,72.3,75.4,70.5,70.6,-,0.1,5154934,374089242.0,35327,0,-29706,1656339,0,46674,1621012,0,76380
20260713,4771,望隼,215.0,215.0,206.0,209.5,-,3.5,242676,50558676.0,7073,0,-2010,110073,0,0,103000,0,2010
20260713,4942,嘉彰,37.7,37.7,36.95,37.0,-,0.3,119623,4436483.0,2000,0,3000,11000,0,4000,9000,0,1000
20260713,6582,申豐,32.8,32.95,32.25,32.6,-,0.2,71528,2328571.0,7000,0,-2000,18000,0,8000,11000,0,10000
20260713,1235,興泰,36.25,36.25,35.6,35.9,-,0.1,71002,2565120.0,3000,0,2000,8000,0,2000,5000,0,0
20260713,1541,錩泰,21.95,21.95,21.45,21.65,+,0.25,42000,908950.0,6000,0,-1000,13000,0,0,7000,0,1000
20260713,4133,亞諾法,20.7,20.85,20.3,20.5,-,0.3,121078,2477211.0,1900,0,3000,11000,0,3000,9100,0,0
20260713,8162,微矽電子-創,78.9,79.6,70.3,72.5,-,5.6,611245,45444238.0,-8082,0,12721,187018,0,47057,195100,0,34336
20260713,3135,凌航,166.5,171.5,161.5,165.0,-,7.0,1463366,242616280.0,5432,0,-1006,356432,0,11000,351000,0,12006
20260713,2008,高興昌,28.9,29.3,28.85,29.3,+,0.45,25809,749071.0,2000,0,2000,7000,0,3000,5000,0,1000
20260713,1473,台南,20.2,20.55,20.1,20.15,-,0.05,53740,1084603.0,2000,0,2000,17000,0,10000,15000,0,8000
20260713,3652,精聯,33.85,33.85,32.4,32.4,-,1.5,220037,7282945.0,7000,0,-3000,70000,0,10000,63000,0,13000
20260713,2431,聯昌,11.4,11.6,10.9,10.95,-,0.5,535321,5959135.0,0,0,3983,117000,0,5000,117000,0,1017
20260713,00731,復華富時高息低波,89.4,89.7,88.55,88.55,-,0.35,531525,47216204.0,1000,0,2936,1000,0,512286,0,0,509350
20260713,2905,三商,15.4,15.4,15.2,15.35,-,0.05,678109,10351109.0,-102115,0,105999,169085,0,113000,271200,0,7001
20260713,7818,溢泰實業,70.0,70.6,69.6,70.3,+,0.1,272551,19120710.0,-2118,0,6000,25333,0,6000,27451,0,0
20260713,8163,達方,37.35,37.6,35.7,36.1,-,1.05,1717935,62506499.0,7279,0,-3460,749279,0,26050,742000,0,29510
20260713,1707,葡萄王,91.5,92.3,90.4,91.5,-,0.1,358047,32546152.0,-2213,0,6000,142600,0,8000,144813,0,2000
20260713,00938,凱基優選30,24.86,24.86,24.5,24.59,-,0.01,748867,18447807.0,-1000,0,4528,7000,0,667002,8000,0,662474
20260713,1468,昶和,12.15,12.3,12.0,12.15,-,0.05,35001,424212.0,1000,0,2000,4000,0,2000,3000,0,0
20260713,2939,永邑-KY,19.05,19.05,18.65,18.9,-,0.55,15002,282788.0,3000,0,0,4000,0,0,1000,0,0
20260713,2613,中櫃,22.05,22.3,21.45,21.5,-,0.25,210202,4560329.0,3000,0,0,73000,0,2000,70000,0,2000
20260713,9929,秋雨,10.9,11.2,10.9,11.2,+,0.25,18016,197177.0,2000,0,1000,3000,0,1000,1000,0,0
20260713,6965,中傑-KY,78.9,80.0,78.7,80.0,,0.0,14565,1157731.0,3000,0,0,5000,0,0,2000,0,0
20260713,6666,羅麗芬-KY,44.45,44.45,43.8,44.35,-,0.1,17058,751484.0,4000,0,-1000,5000,0,0,1000,0,1000
20260713,3266,昇陽,13.75,13.75,13.4,13.6,+,0.15,40647,549448.0,2000,0,1000,9000,0,2000,7000,0,1000
20260713,00901,永豐智能車供應鏈,46.48,46.48,45.14,45.36,-,0.19,488650,22329810.0,-124000,0,126613,112000,0,344153,236000,0,217540
20260713,00739,元大MSCI A股,29.49,29.49,28.3,28.3,-,0.57,46001,1316029.0,-23000,0,25436,0,0,26600,23000,0,1164
20260713,2033,佳大,15.8,15.8,15.3,15.3,-,0.5,119130,1848984.0,3000,0,-1000,19000,0,1000,16000,0,2000
20260713,1806,冠軍,8.41,8.41,8.22,8.26,-,0.15,240000,1991471.0,-5000,0,7000,53000,0,11000,58000,0,4000
20260713,2642,宅配通,20.85,20.95,20.7,20.95,+,0.1,40026,833176.0,3000,0,-1000,15000,0,0,12000,0,1000
20260713,1439,雋揚,23.5,24.85,23.5,24.8,+,1.3,47264,1134034.0,3000,0,-1000,6000,0,0,3000,0,1000
20260713,1315,達新,63.5,63.7,63.4,63.7,+,0.1,17847,1135592.0,0,0,2000,5000,0,4000,5000,0,2000
20260713,1203,味王,43.2,43.3,42.8,42.85,-,0.3,20172,865863.0,1000,0,1000,10000,0,3000,9000,0,2000
20260713,3679,新至陞,111.0,111.0,109.5,110.0,,0.0,41637,4576791.0,1000,0,1000,11000,0,2000,10000,0,1000
20260713,5906,台南-KY,36.8,37.0,36.8,37.0,+,0.2,2169,79506.0,2000,0,0,2000,0,0,0,0,0
20260713,9928,中視,18.65,18.7,18.5,18.6,-,0.05,44004,817623.0,0,0,2000,0,0,4000,0,0,2000
20260713,9926,新海,49.3,49.7,49.2,49.7,+,0.05,18040,891031.0,2000,0,0,10000,0,0,8000,0,0
20260713,8482,商億-KY,47.3,48.4,47.3,47.95,+,0.05,7086,339277.0,1000,0,1000,4000,0,1000,3000,0,0
20260713,8467,波力-KY,111.5,112.0,110.0,110.0,-,4.5,9134,1012511.0,2000,0,0,3000,0,0,1000,0,0
20260713,3054,立萬利,63.4,63.4,60.2,60.3,-,3.1,62484,3816649.0,-1000,0,2950,9000,0,4000,10000,0,1050
20260713,00736,國泰新興市場,31.8,31.8,31.55,31.61,+,0.18,204822,6479519.0,-1000,0,2925,0,0,202000,1000,0,199075
20260713,00908,富邦入息REITs+,15.3,15.36,15.3,15.36,+,0.1,20656,316609.0,3000,0,-1255,3000,0,0,0,0,1255
20260713,1597,直得,139.0,148.0,138.0,140.0,+,1.5,954036,135505044.0,19522,0,-17910,297342,0,14951,277820,0,32861
20260713,6768,志強-KY,71.7,72.3,70.5,71.0,-,0.2,232830,16613178.0,1000,0,599,114040,0,1435,113040,0,836
20260713,00730,富邦臺灣優質高息,28.78,28.8,28.25,28.39,-,0.29,209062,5958373.0,-106000,0,107001,0,0,121000,106000,0,13999
20260713,1443,立益物流,26.45,26.45,26.05,26.3,+,0.2,9988,259669.0,-2000,0,3000,4000,0,3000,6000,0,0
20260713,1470,大統新創,21.55,21.55,21.3,21.45,-,0.05,7000,149900.0,0,0,1000,4000,0,1000,4000,0,0
20260713,2910,統領,22.35,22.8,22.1,22.35,,0.0,230001,5136022.0,-1000,0,2000,20000,0,2000,21000,0,0
20260713,6918,愛派司,74.1,74.1,73.3,74.0,-,0.1,24111,1776963.0,4000,0,-3000,8000,0,1000,4000,0,4000
20260713,4581,光隆精密-KY,50.8,51.0,50.6,51.0,+,0.5,35228,1795739.0,1000,0,0,3000,0,0,2000,0,0
20260713,3168,眾福科,42.75,44.95,42.75,43.4,-,0.75,34300,1498132.0,-2000,0,3000,7000,0,5000,9000,0,2000
20260713,8488,吉源-KY,10.05,10.7,9.97,9.97,-,0.08,245000,2559950.0,0,0,1000,122000,0,1000,122000,0,0
20260713,4195,基米-創,18.15,18.15,17.05,17.15,-,0.7,226496,3934053.0,22201,0,-21297,82201,0,6135,60000,0,27432
20260713,6831,邁科,800.0,800.0,713.0,724.0,-,58.0,911470,677670529.0,-109333,124000,-13966,382469,124000,10603,491802,0,24569
20260713,2321,東訊,14.9,15.2,14.9,15.2,+,1.35,28557,430120.0,0,0,139,0,0,139,0,0,0
20260713,6225,天瀚,24.1,25.5,23.8,24.2,+,0.9,18139,452976.0,0,0,138,0,0,138,0,0,0
20260713,9919,康那香,13.8,13.8,13.65,13.75,-,0.05,145802,1999291.0,-2971,0,3000,27029,0,3000,30000,0,0
20260713,8101,華冠,13.15,13.15,13.15,13.15,+,0.05,8264,108626.0,0,0,4,0,0,4,0,0,0
20260713,9912,偉聯,12.75,12.75,12.55,12.55,-,0.2,20495,258910.0,0,0,0,2000,0,1000,2000,0,1000
20260713,9918,欣天然,43.75,43.75,43.15,43.5,-,0.25,25065,1085018.0,0,0,0,11000,0,0,11000,0,0
20260713,5546,永固-KY,15.6,16.55,15.6,16.55,+,0.6,41345,668702.0,1000,0,-1000,5000,0,0,4000,0,1000
20260713,6581,鋼聯,106.5,108.0,106.5,108.0,+,1.5,8079,867992.0,0,0,0,3000,0,0,3000,0,0
20260713,2701,萬企,10.75,10.8,10.65,10.75,-,0.05,79253,851379.0,-3000,0,3000,10000,0,3000,13000,0,0
20260713,2712,遠雄來,14.75,14.95,14.6,14.95,+,0.2,5003,73743.0,0,0,0,2000,0,0,2000,0,0
20260713,2706,第一店,12.6,12.6,12.5,12.55,,0.0,155564,1946434.0,-1000,0,1000,40000,0,11000,41000,0,10000
20260713,2904,匯僑,13.9,14.0,13.85,13.95,-,0.05,15190,211878.0,0,0,0,3000,0,0,3000,0,0
20260713,1626,艾美特-KY,10.8,10.8,10.2,10.25,-,0.65,78462,819104.0,1000,0,-1000,11000,0,0,10000,0,1000
20260713,1413,宏洲,9.3,9.44,9.22,9.43,+,0.04,32473,301478.0,0,0,0,3000,0,0,3000,0,0
20260713,1453,大將,11.05,11.35,11.05,11.15,,0.0,35287,392902.0,-1000,0,1000,5000,0,1000,6000,0,0
20260713,1583,程泰,48.2,49.45,48.2,49.05,+,0.5,22100,1076301.0,1000,0,-1000,8000,0,4000,7000,0,5000
20260713,6908,宏碁遊戲-創,36.5,36.8,36.0,36.8,+,0.2,13051,473176.0,0,0,-51,2000,0,0,2000,0,51
20260713,6969,成信實業*-創,25.5,25.5,24.5,24.6,-,1.4,130245,3231833.0,-8000,0,7802,7000,0,14000,15000,0,6198
20260713,4766,南寶,340.0,347.0,337.0,339.0,-,0.5,277458,94572305.0,200,0,-581,133200,0,3000,133000,0,3581
20260713,6426,統新,190.5,192.0,181.0,182.0,-,5.5,290031,53759911.0,-1289,0,391,119011,0,1000,120300,0,609
20260713,2373,震旦行,53.9,54.0,53.6,53.8,-,0.1,23645,1270406.0,-1000,0,0,7000,0,1000,8000,0,1000
20260713,2024,志聯,13.6,13.9,13.6,13.75,+,0.15,9634,133038.0,-2000,0,1000,2000,0,1000,4000,0,0
20260713,1454,台富,12.65,12.65,12.65,12.65,-,0.15,24050,304890.0,2000,0,-3000,5000,0,0,3000,0,3000
20260713,1418,東華,19.2,19.2,18.2,18.5,-,0.7,21958,409997.0,-1000,0,0,1000,0,0,2000,0,0
20260713,1516,川飛,18.2,18.2,18.0,18.05,-,0.15,10387,187486.0,-2000,0,1000,0,0,1000,2000,0,0
20260713,00771,元大US高息特別股,15.88,15.88,15.79,15.79,-,0.03,6000,95000.0,0,0,-1000,0,0,0,0,0,1000
20260713,6201,亞弘電,49.2,49.2,47.85,48.8,+,0.6,20250,979549.0,-1000,0,0,7000,0,2000,8000,0,2000
20260713,6807,峰源-KY,33.0,33.3,33.0,33.3,-,0.05,8000,264600.0,-1000,0,0,1000,0,0,2000,0,0
20260713,6614,資拓宏宇,40.5,40.9,40.05,40.75,+,0.75,110148,4451383.0,0,0,-1000,42000,0,0,42000,0,1000
20260713,8367,建新國際,40.6,40.6,40.1,40.5,-,0.1,21053,848062.0,2000,0,-3000,9000,0,0,7000,0,3000
20260713,8487,愛爾達-創,78.5,78.5,76.4,77.0,-,1.6,90540,6969375.0,2000,0,-3801,14000,0,2000,12000,0,5801
20260713,4994,傳奇,91.5,91.9,88.1,89.8,-,1.2,14002,1261573.0,-2000,0,1,1000,0,1,3000,0,0
20260713,6184,大豐電,42.85,42.85,42.6,42.8,-,0.15,63310,2707234.0,-2000,0,0,7000,0,0,9000,0,0
20260713,6655,科定,116.5,118.0,116.5,118.0,,0.0,13640,1599771.0,-2000,0,0,2000,0,0,4000,0,0
20260713,6988,威力暘-創,13.6,13.6,13.5,13.6,,0.0,15000,203700.0,-1000,0,-1000,0,0,1000,1000,0,2000
20260713,6955,邦睿生技-創,117.0,117.0,114.0,114.0,-,3.0,17234,1983817.0,-4000,0,2000,0,0,6000,4000,0,4000
20260713,1615,大山,46.75,48.3,46.4,46.85,+,0.45,493533,23404879.0,-1000,0,-1000,96000,0,1000,97000,0,2000
20260713,1324,地球,10.4,10.45,10.3,10.35,-,0.1,56929,589879.0,-7000,0,5000,2000,0,7000,9000,0,2000
20260713,1456,怡華,13.55,14.0,13.4,13.95,+,0.6,106538,1469202.0,-2000,0,0,16000,0,1000,18000,0,1000
20260713,1465,偉全,12.75,12.75,12.45,12.5,-,0.25,124779,1563810.0,20000,0,-22000,31000,0,18000,11000,0,40000
20260713,2524,京城,35.5,36.0,35.05,35.45,-,0.05,60168,2129537.0,-1000,0,-1000,24000,0,1000,25000,0,2000
20260713,2945,三商家購,41.3,41.3,40.9,40.9,-,0.4,12424,510059.0,-2000,0,0,0,0,0,2000,0,0
20260713,2901,欣欣,23.7,23.7,23.55,23.55,-,0.25,8375,197804.0,-1000,0,-1000,3000,0,0,4000,0,1000
20260713,2380,虹光,20.8,20.8,19.7,19.7,-,0.3,44948,905333.0,-2000,0,0,1000,0,0,3000,0,0
20260713,9917,中保科,108.0,108.0,106.0,107.5,,0.0,547079,58546792.0,-6327,1000,3000,315000,2000,9000,321327,1000,6000
20260713,0055,元大MSCI金融,42.66,43.2,42.35,42.61,-,0.05,313332,13362487.0,-27000,0,24596,43000,0,39266,70000,0,14670
20260713,3046,建碁,56.3,56.4,54.2,54.3,-,1.3,569960,31384671.0,-5000,0,2413,151000,0,5000,156000,0,2587
20260713,00783,富邦中証500,30.88,30.88,29.17,29.17,-,0.95,258898,7791930.0,-66000,0,63064,0,0,249412,66000,0,186348
20260713,2702,華園,13.25,13.25,12.9,13.0,-,0.25,53702,697480.0,0,0,-3000,6000,0,6000,6000,0,9000
20260713,2496,卓越,61.6,61.7,60.8,61.2,-,0.4,37735,2314120.0,-3000,0,0,1000,0,0,4000,0,0
20260713,1525,江申,69.2,69.2,66.3,66.3,-,0.6,16143,1074371.0,-4000,0,1000,2000,0,2000,6000,0,1000
20260713,1441,大東,9.36,9.36,9.22,9.27,-,0.09,11590,107528.0,-5000,0,2000,0,0,2000,5000,0,0
20260713,1435,中福,29.0,29.0,26.95,26.95,-,2.25,24240,661029.0,-3000,0,0,0,0,0,3000,0,0
20260713,8481,政伸,42.5,42.65,42.15,42.25,+,0.05,18299,774351.0,-2000,0,-1000,3000,0,3000,5000,0,4000
20260713,6952,大武山,35.1,35.1,34.65,34.9,-,0.3,17213,599946.0,-3000,0,0,3000,0,1000,6000,0,1000
20260713,6671,三能-KY,24.4,24.4,24.4,24.4,-,0.2,5000,122000.0,-3000,0,0,0,0,0,3000,0,0
20260713,6754,匯僑設計,42.45,42.45,41.4,41.5,,0.0,32000,1338100.0,-4000,0,1000,4000,0,2000,8000,0,1000
20260713,6722,輝創,35.45,35.45,34.25,34.35,-,1.1,34675,1196346.0,1000,0,-4025,10000,0,1000,9000,0,5025
20260713,6937,天虹,266.5,268.0,250.5,255.0,-,3.5,337513,86562567.0,3701,0,-7452,116047,0,9154,112346,0,16606
20260713,3432,台端,18.1,18.3,17.9,18.2,+,0.1,52233,945454.0,-4000,0,62,2000,0,62,6000,0,0
20260713,6958,日盛台駿,17.0,17.2,16.8,17.1,+,0.25,57404,979643.0,5000,0,-9000,11000,0,2000,6000,0,11000
20260713,6670,復盛應用,262.0,262.0,256.5,259.5,-,2.0,175468,45277056.0,36000,-40000,0,118000,0,2000,82000,40000,2000
20260713,6645,金萬林-創,16.3,16.45,15.25,15.6,-,0.2,25021,398280.0,-2000,0,-2000,1000,0,2000,3000,0,4000
20260713,6431,光麗-KY,18.75,18.9,18.3,18.3,+,0.05,16109,301671.0,-5000,0,1000,0,0,1000,5000,0,0
20260713,5538,東明-KY,32.2,33.3,32.2,33.25,+,0.3,28059,924582.0,2000,0,-6000,10000,0,3000,8000,0,9000
20260713,2432,倚天酷碁-創,28.05,28.15,27.9,28.0,-,0.2,49001,1374228.0,-7000,0,3000,6000,0,3000,13000,0,0
20260713,1817,凱撒衛,38.75,38.75,38.55,38.55,-,0.2,39721,1534126.0,-4000,0,0,7000,0,4000,11000,0,4000
20260713,2546,根基,92.2,92.8,92.0,92.6,+,0.4,77087,7111199.0,2000,0,-6000,22000,0,6000,20000,0,12000
20260713,1463,強盛新,17.85,18.0,17.7,17.8,-,0.2,76515,1361897.0,-6000,0,2000,21000,0,14000,27000,0,12000
20260713,5007,三星,55.8,55.8,55.5,55.8,,0.0,22851,1271057.0,-3043,0,-1000,7000,0,1000,10043,0,2000
20260713,6128,上福,20.3,20.45,20.05,20.15,-,0.2,93276,1883343.0,5000,0,-9090,34000,0,2000,29000,0,11090
20260713,8499,鼎炫-KY,293.0,293.0,283.5,284.5,-,12.0,43621,12565443.0,-6038,0,1712,5000,0,2266,11038,0,554
20260713,5215,科嘉-KY,42.05,42.55,41.65,41.65,-,0.4,88417,3715899.0,-11000,0,6643,19000,0,10000,30000,0,3357
