tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260310,00892,富邦台灣半導體,26.75,27.06,26.38,26.71,+,0.81,1398792,37414695.0,522000,0,-280404,618000,0,437637,96000,0,718041
20260310,7795,長廣,388.5,398.0,376.0,396.5,+,27.5,611124,234797706.0,237150,0,3614,342050,0,9000,104900,0,5386
20260310,1504,東元,71.1,71.1,69.1,70.0,+,1.2,6112739,428466440.0,400508,-88000,-77558,2754508,9000,61868,2354000,97000,139426
20260310,5243,乙盛-KY,71.1,73.2,70.2,73.0,+,4.5,1118540,80498262.0,213000,-1000,18409,614000,0,35245,401000,1000,16836
20260310,9919,康那香,15.75,15.8,15.55,15.65,+,0.15,376945,5922190.0,230001,0,0,258001,0,0,28000,0,0
20260310,1528,恩德,21.6,21.9,21.05,21.45,+,0.4,3201864,68673040.0,228002,-2000,2997,1050002,0,5000,822000,2000,2003
20260310,2436,偉詮電,52.3,53.5,51.6,53.1,+,2.6,2408603,126326606.0,189100,0,39008,778100,0,88309,589000,0,49301
20260310,2365,昆盈,32.95,33.1,31.95,32.4,+,0.1,2230291,72563219.0,228000,0,-2511,897000,0,7000,669000,0,9511
20260310,4739,康普,68.3,71.8,67.6,71.8,+,6.2,1334347,93727008.0,281314,4000,-59902,606002,4000,77658,324688,0,137560
20260310,3022,威強電,60.4,61.5,59.9,61.2,+,2.5,750843,45611339.0,229009,-3152,-1300,343000,0,1000,113991,3152,2300
20260310,2820,華票,16.85,17.0,16.8,16.9,+,0.15,827478,13987680.0,232001,0,-8263,473001,0,0,241000,0,8263
20260310,2614,東森,20.4,20.75,20.3,20.65,+,0.45,703744,14448554.0,222002,0,-109,323002,0,0,101000,0,109
20260310,9941,裕融,75.5,76.5,75.2,76.3,+,1.4,1627263,123755502.0,213000,0,8873,920000,0,9334,707000,0,461
20260310,1308,亞聚,14.6,14.65,14.15,14.55,-,1.15,12347456,177301424.0,189000,0,27497,4616000,0,152000,4427000,0,124503
20260310,2401,凌陽,20.75,20.85,20.25,20.4,+,0.15,1424172,29340146.0,223001,0,-7398,628001,0,16000,405000,0,23398
20260310,3356,奇偶,44.0,45.1,43.9,45.05,+,2.1,379901,16927529.0,212001,0,130,242001,0,2107,30000,0,1977
20260310,00692,富邦公司治理,66.65,67.0,65.35,66.15,+,1.65,2090523,138460552.0,103025,0,107465,447025,0,823927,344000,0,716462
20260310,2548,華固,113.5,113.5,112.0,113.0,+,1.0,745797,84196860.0,219000,0,-11010,486000,0,1000,267000,0,12010
20260310,2201,裕隆,28.3,28.45,27.7,28.0,+,0.25,2718259,76204651.0,224900,0,-19656,958900,0,32624,734000,0,52280
20260310,6805,富世達,1735.0,1820.0,1705.0,1750.0,+,85.0,2507862,4430132900.0,-462744,657003,9516,574472,657003,79190,1037216,0,69674
20260310,6672,騰輝電子-KY,92.0,93.9,91.2,92.4,+,2.8,1037105,95910288.0,222001,0,-18294,546001,0,2209,324000,0,20503
20260310,3209,全科,35.3,35.35,34.75,34.95,+,0.85,578685,20268045.0,221000,-4253,-13061,346000,0,0,125000,4253,13061
20260310,6257,矽格,123.5,129.0,121.5,125.5,+,7.5,10362098,1298990334.0,-711981,914000,-9086,2761019,1263000,255350,3473000,349000,264436
20260310,4961,天鈺,143.5,149.0,143.5,148.5,+,5.5,812590,119139126.0,182452,0,3600,448001,0,16778,265549,0,13178
20260310,3030,德律,241.5,251.5,237.5,245.0,+,13.5,6087514,1495357228.0,71865,-4000,116213,1972550,0,271798,1900685,4000,155585
20260310,6658,聯策,56.5,59.4,56.5,58.6,+,3.7,378388,22140104.0,181000,0,0,218000,0,0,37000,0,0
20260310,2342,茂矽,29.5,29.9,28.9,29.4,+,0.75,1171691,34476296.0,175001,0,2173,475001,0,4000,300000,0,1827
20260310,4526,東台,30.35,30.75,30.0,30.35,+,0.7,1255397,38156181.0,179000,0,-2349,493000,0,348,314000,0,2697
20260310,6177,達麗,45.05,45.75,45.05,45.3,+,0.8,559431,25410641.0,164151,-7000,17804,272151,0,21135,108000,7000,3331
20260310,2645,長榮航太,155.0,156.5,153.0,156.0,+,4.0,1371303,212214391.0,150000,-1000,24659,524000,0,57208,374000,1000,32549
20260310,00762,元大全球AI,82.75,83.1,82.4,82.75,+,3.3,333755,27622913.0,91000,0,80065,133000,0,136065,42000,0,56000
20260310,2498,宏達電,41.25,41.7,40.35,41.4,+,1.0,6118886,251132520.0,65105,-3000,108459,2136105,0,292209,2071000,3000,183750
20260310,2428,興勤,162.5,168.0,160.0,165.5,+,8.0,582286,95727181.0,150958,0,18166,325000,0,24897,174042,0,6731
20260310,1227,佳格,29.5,29.75,29.4,29.55,+,0.25,554079,16388027.0,181000,0,-12171,366000,0,1000,185000,0,13171
20260310,00850,元大臺灣ESG永續,61.9,62.4,61.0,61.65,+,1.55,1011388,62582184.0,225118,0,-57878,271118,0,400503,46000,0,458381
20260310,6534,正瀚-創,81.7,85.0,81.4,83.7,+,3.7,348617,28953296.0,169000,0,-2129,216000,0,1118,47000,0,3247
20260310,2492,華新科,127.5,128.5,125.5,127.0,+,4.0,5055499,642391183.0,131233,-3000,36451,1896880,0,138806,1765647,3000,102355
20260310,3023,信邦,225.0,226.5,220.5,226.0,+,6.5,910099,203499403.0,152100,-3000,10609,559100,2000,14350,407000,5000,3741
20260310,3705,永信,54.1,54.1,53.0,53.5,-,0.1,559613,29805264.0,167000,-1000,-7108,291000,0,59000,124000,1000,66108
20260310,00963,中信全球高股息,12.13,12.26,12.13,12.23,+,0.17,1248255,15270497.0,-446000,0,603674,7000,0,931784,453000,0,328110
20260310,6558,興能高,29.7,29.95,28.9,29.7,+,0.85,386422,11399064.0,156943,0,0,242001,0,0,85058,0,0
20260310,4119,旭富,52.9,54.2,52.9,53.6,+,1.6,421204,22667375.0,154699,0,1999,196000,0,2000,41301,0,1
20260310,1808,潤隆,28.85,29.55,28.8,29.2,+,0.7,895834,26102301.0,182500,0,-27257,493500,0,1000,311000,0,28257
20260310,2476,鉅祥,74.3,75.6,74.0,75.0,+,2.0,751277,56340533.0,154000,0,799,384000,0,10000,230000,0,9201
20260310,2347,聯強,70.3,70.3,68.2,69.0,+,0.5,3008192,207567749.0,137438,38672,-22351,2240468,41000,49171,2103030,2328,71522
20260310,5521,工信,16.95,16.95,16.95,16.95,-,1.85,4820732,81711131.0,152002,0,0,183002,0,0,31000,0,0
20260310,3717,聯嘉投控,17.55,17.9,17.5,17.9,+,0.6,501617,8893272.0,147001,0,4000,217001,0,4000,70000,0,0
20260310,6155,鈞寶,44.5,44.95,43.25,44.15,+,1.15,808266,35769671.0,147000,0,2999,373000,0,3000,226000,0,1
20260310,2359,所羅門,115.0,117.0,113.0,116.0,+,5.5,1131311,130355627.0,117000,0,31681,423000,0,38338,306000,0,6657
20260310,3622,洋華,57.4,58.8,57.4,58.6,+,2.5,362785,21095530.0,143150,-1000,5175,198150,0,5175,55000,1000,0
20260310,3312,弘憶股,32.6,33.0,31.9,32.2,+,0.5,459705,14921271.0,145001,0,-1000,250001,0,0,105000,0,1000
20260310,1210,大成,51.5,51.8,51.2,51.4,+,0.1,1284725,66192951.0,147000,-8000,999,541000,0,2999,394000,8000,2000
20260310,2608,嘉里大榮,31.4,31.8,31.35,31.35,+,0.25,361494,11414811.0,143000,0,-3338,280000,0,8000,137000,0,11338
20260310,6133,金橋,24.75,24.85,23.35,23.55,-,0.35,4153390,100111705.0,138000,0,0,1334000,0,3000,1196000,0,3000
20260310,2913,農林,12.4,12.4,12.25,12.35,+,0.1,945105,11644862.0,135002,0,2869,346002,0,4000,211000,0,1131
20260310,5706,鳳凰,49.7,50.3,49.2,50.0,+,1.3,313952,15675887.0,136883,0,0,174883,0,0,38000,0,0
20260310,3694,海華,55.4,56.7,55.3,56.2,+,1.9,778438,43524306.0,133000,-1000,3676,358000,0,3676,225000,1000,0
20260310,3025,星通,57.4,59.1,57.4,58.5,+,2.0,477382,27909769.0,134001,-1000,-1,224001,0,0,90000,1000,1
20260310,2484,希華,26.65,27.0,26.2,26.35,+,0.5,707613,18768790.0,136001,0,-3640,350001,0,2000,214000,0,5640
20260310,2535,達欣工,69.8,72.2,69.5,71.3,+,2.3,362881,25738960.0,87001,0,40199,165001,0,48000,78000,0,7801
20260310,2429,銘旺科,47.1,48.2,46.3,47.05,+,1.15,355880,16747532.0,132001,0,-9000,197001,0,0,65000,0,9000
20260310,3002,歐格,20.35,20.5,19.8,20.45,+,0.75,367429,7398363.0,122000,0,1000,166000,0,1000,44000,0,0
20260310,00934,中信成長高股息,21.25,21.35,20.96,21.22,+,0.38,2616801,55501440.0,-326000,0,447923,158000,0,1591690,484000,0,1143767
20260310,1460,宏遠,6.66,7.0,6.66,6.83,+,0.18,833817,5704814.0,117000,0,0,275000,0,0,158000,0,0
20260310,3149,正達,49.6,49.75,47.0,47.6,-,0.55,4813607,232645984.0,109000,0,7753,1482000,0,20399,1373000,0,12646
20260310,2351,順德,81.5,85.3,80.7,81.5,+,1.7,1371128,113290336.0,154000,0,-39584,624000,0,3416,470000,0,43000
20260310,3416,融程電,144.5,145.0,141.0,142.0,+,1.0,240390,34375224.0,110599,0,2610,147000,0,5315,36401,0,2705
20260310,2348,海悅,69.6,70.2,68.2,69.5,+,0.9,376550,26018665.0,112000,0,651,164000,0,4000,52000,0,3349
20260310,6525,捷敏-KY,77.8,81.9,77.8,80.5,+,4.2,359170,28697192.0,120000,-1000,-7000,155000,0,2000,35000,1000,9000
20260310,00913,兆豐台灣晶圓製造,28.46,29.0,28.35,28.65,+,1.05,850266,24280730.0,222000,0,-111111,311000,0,444375,89000,0,555486
20260310,1809,中釉,24.3,24.55,23.6,23.7,,0.0,1988375,47724428.0,106000,0,3446,680000,0,6000,574000,0,2554
20260310,00938,凱基優選30,18.5,18.51,18.15,18.31,+,0.25,1671271,30570209.0,-122000,0,231097,6000,0,1615601,128000,0,1384504
20260310,3437,榮創,14.55,14.75,14.4,14.6,+,0.35,357789,5210751.0,111000,0,-2000,209000,0,0,98000,0,2000
20260310,5284,jpp-KY,265.0,275.0,262.0,272.0,+,17.0,1505607,405253369.0,71000,0,37550,368000,0,54992,297000,0,17442
20260310,3051,力特,20.55,20.8,20.2,20.3,+,0.05,410083,8391250.0,102001,0,4000,189001,0,4000,87000,0,0
20260310,2069,運錩,18.5,18.9,18.5,18.9,+,0.5,317889,5977101.0,94000,0,12000,169000,0,12000,75000,0,0
20260310,2455,全新,203.5,205.0,193.0,201.5,+,6.0,5169127,1033830655.0,550760,-2000,-444821,1523000,1000,47501,972240,3000,492322
20260310,3231,緯創,131.0,132.0,127.5,129.0,+,1.5,29474196,3817652980.0,-744096,79671,768065,14354864,108671,1068535,15098960,29000,300470
20260310,2375,凱美,81.6,82.1,79.6,80.3,+,1.8,902327,72939537.0,104000,0,-789,411000,0,2750,307000,0,3539
20260310,8473,山林水,36.8,36.95,36.1,36.2,+,0.3,341363,12488115.0,98000,0,4838,144000,0,6000,46000,0,1162
20260310,8104,錸寶,34.35,34.7,33.5,34.05,+,0.45,609874,20829001.0,102001,0,709,211001,0,1000,109000,0,291
20260310,6166,凌華,62.2,62.2,60.9,62.2,+,2.6,311784,19260308.0,102000,0,-940,197000,0,1000,95000,0,1940
20260310,9958,世紀鋼,124.0,126.5,123.0,123.5,,0.0,1161813,144364923.0,104076,3000,-6326,632076,3000,13291,528000,0,19617
20260310,3588,通嘉,47.75,48.5,46.4,47.05,+,0.85,280992,13253987.0,99001,0,477,161001,0,3000,62000,0,2523
20260310,6589,台康生技,58.6,58.9,57.3,57.9,+,0.9,462984,26911958.0,99000,0,-416,211000,0,0,112000,0,416
20260310,00717,富邦美國特別股,15.04,15.16,15.03,15.09,+,0.09,112434,1692260.0,44000,0,54000,44000,0,55000,0,0,1000
20260310,9908,大台北,31.05,31.05,31.05,31.05,-,3.45,2182698,67772611.0,155001,0,-58000,192000,0,0,36999,0,58000
20260310,4755,三福化,143.0,144.5,138.0,140.0,+,1.0,599750,84552154.0,117000,0,-20000,292000,0,0,175000,0,20000
20260310,6139,亞翔,523.0,525.0,506.0,516.0,+,16.0,1597169,825791364.0,23134,27000,46855,548134,50000,109735,525000,23000,62880
20260310,00661,元大日經225,69.8,70.5,69.05,69.75,+,2.1,328371,22981039.0,46000,0,50044,93000,0,140241,47000,0,90197
20260310,3257,虹冠電,54.8,55.4,54.0,54.1,+,0.3,344001,18822113.0,96000,-1000,1000,182000,0,1000,86000,1000,0
20260310,00921,兆豐龍頭等權重,18.61,18.75,18.57,18.64,+,0.28,343644,6415767.0,-167000,0,262970,5000,0,308534,172000,0,45564
20260310,6239,力成,212.0,218.0,208.5,214.5,+,12.0,8259062,1766169319.0,569662,-562000,87629,3898667,264000,340525,3329005,826000,252896
20260310,00903,富邦元宇宙,15.95,16.1,15.95,16.06,+,0.57,342641,5500645.0,108000,0,-13076,204000,0,98200,96000,0,111276
20260310,00944,野村趨勢動能高息,14.88,14.96,14.75,14.84,+,0.24,414861,6156234.0,-239000,0,333523,0,0,390638,239000,0,57115
20260310,4737,華廣,61.0,62.8,60.9,61.8,+,1.2,382991,23573632.0,92826,0,-5000,161000,0,0,68174,0,5000
20260310,00962,台新AI優息動能,10.71,10.79,10.62,10.69,+,0.2,851667,9159747.0,15000,0,72245,19000,0,740000,4000,0,667755
20260310,00932,兆豐永續高息等權,14.17,14.27,14.04,14.2,+,0.31,449757,6382916.0,161000,0,-73970,217000,0,73906,56000,0,147876
20260310,2362,藍天,37.05,38.0,37.05,37.7,+,0.7,284487,10711972.0,80000,0,6838,157000,0,10000,77000,0,3162
20260310,9911,櫻花,88.6,89.4,88.3,88.6,+,1.3,266241,23647223.0,81000,-1000,5752,147000,0,27752,66000,1000,22000
20260310,1734,杏輝,30.35,30.75,30.35,30.55,-,0.05,340934,10437804.0,81001,0,4000,124001,0,4000,43000,0,0
20260310,1440,南紡,12.85,12.85,12.7,12.8,+,0.2,925558,11818305.0,97000,0,-12746,409000,0,1000,312000,0,13746
20260310,9925,新保,40.8,41.0,40.8,40.9,+,0.3,210324,8602772.0,88000,0,-4994,120000,0,5000,32000,0,9994
20260310,1597,直得,72.1,73.2,71.4,72.2,+,1.9,333409,24124338.0,107000,0,-24005,182000,0,1000,75000,0,25005
20260310,8016,矽創,193.0,196.0,190.5,193.0,+,3.0,409136,79215067.0,85175,-6782,3805,229000,0,3953,143825,6782,148
20260310,3026,禾伸堂,106.0,107.0,104.0,105.0,+,2.0,1205198,127138144.0,91000,-300,-8786,588000,700,2000,497000,1000,10786
20260310,2417,圓剛,34.9,34.9,34.05,34.7,+,0.75,303762,10498609.0,81000,0,481,133000,0,1000,52000,0,519
20260310,3035,智原,148.0,148.0,144.5,146.0,+,2.0,1889840,276481785.0,10752,0,70535,374162,0,127272,363410,0,56737
20260310,6192,巨路,122.0,125.0,122.0,124.0,+,5.5,331374,40953204.0,80000,0,1200,160000,0,2000,80000,0,800
20260310,3550,聯穎,16.5,16.5,15.65,15.85,+,0.25,1156758,18443817.0,80002,0,988,437002,0,2000,357000,0,1012
20260310,3607,谷崧,13.3,13.55,13.3,13.45,+,0.4,197924,2649540.0,72001,0,8280,97001,0,8280,25000,0,0
20260310,3530,晶相光,55.6,57.5,55.6,57.5,+,2.5,177556,10116895.0,80000,-1000,951,113000,0,1021,33000,1000,70
20260310,3138,耀登,168.5,174.0,164.0,167.0,+,4.5,3999693,675816996.0,71342,0,7751,1164357,0,21000,1093015,0,13249
20260310,6205,詮欣,50.5,52.4,50.5,50.9,+,0.95,399204,20490249.0,82000,-1000,-2575,177000,0,1000,95000,1000,3575
20260310,6024,群益期,53.2,54.4,53.0,54.3,+,1.5,1648840,88625879.0,79000,-1000,0,276000,0,0,197000,1000,0
20260310,6414,樺漢,270.0,272.5,267.5,271.5,+,6.5,492618,133136025.0,117806,-35000,-5297,270050,0,6184,152244,35000,11481
20260310,00916,國泰全球品牌50,25.9,26.04,25.9,26.01,+,0.51,227308,5901748.0,39000,0,37905,65000,0,74086,26000,0,36181
20260310,8374,羅昇,71.2,73.5,71.2,72.9,+,3.4,348670,25209312.0,78000,0,-1897,162000,0,3042,84000,0,4939
20260310,1590,亞德客-KY,989.0,998.0,954.0,970.0,+,1.0,1278328,1240284604.0,102706,-26000,-708,1030796,0,3595,928090,26000,4303
20260310,2613,中櫃,26.0,26.2,25.6,25.7,-,0.65,992647,25636226.0,65712,0,10000,212000,0,10000,146288,0,0
20260310,1789,神隆,21.2,21.2,20.6,21.15,+,0.55,1069032,22373676.0,62000,0,13184,375000,0,15000,313000,0,1816
20260310,6753,龍德造船,132.0,135.5,131.0,132.5,+,3.0,641077,85042890.0,80039,0,-5146,200039,0,47210,120000,0,52356
20260310,3010,華立,124.0,124.0,120.5,123.0,+,2.5,798937,97802658.0,72000,3795,-1103,402000,5000,3000,330000,1205,4103
20260310,2457,飛宏,27.6,27.85,27.1,27.3,+,0.35,2249411,61732956.0,140002,0,-65345,784002,0,10000,644000,0,75345
20260310,00714,群益道瓊美國地產,21.13,21.13,21.09,21.11,+,0.21,183722,3877331.0,68000,0,5567,68000,0,111185,0,0,105618
20260310,8213,志超,36.3,36.8,35.8,36.25,+,0.55,492424,17869443.0,77001,0,-4005,275001,0,8000,198000,0,12005
20260310,2467,志聖,354.0,363.0,319.5,355.0,+,1.0,1703369,585431662.0,45000,-3000,30281,594000,0,122248,549000,3000,91967
20260310,9940,信義,20.25,20.4,20.1,20.2,+,0.05,322994,6531648.0,84000,0,-13000,176000,0,0,92000,0,13000
20260310,7769,鴻勁,4195.0,4260.0,4100.0,4105.0,+,175.0,1035786,4329514070.0,29948,22000,18697,567898,22000,51259,537950,0,32562
20260310,6117,迎廣,70.1,70.1,67.5,69.6,+,4.2,342598,23708075.0,74000,0,-3440,138000,0,0,64000,0,3440
20260310,1723,中碳,68.5,68.9,67.5,68.6,+,0.9,442878,30161910.0,69002,0,1000,226002,0,1000,157000,0,0
20260310,2228,劍麟,90.4,91.3,89.4,90.0,+,0.7,206185,18624751.0,69000,0,-530,102000,0,0,33000,0,530
20260310,2753,八方雲集,185.0,187.0,184.5,187.0,+,4.0,310196,57710254.0,60000,0,7814,98000,0,7814,38000,0,0
20260310,2545,皇翔,36.85,37.3,36.45,36.7,+,0.25,174328,6412878.0,66000,0,948,101000,0,1000,35000,0,52
20260310,00730,富邦臺灣優質高息,22.82,22.91,22.43,22.6,+,0.18,264392,6020216.0,-28000,0,94334,3000,0,156426,31000,0,62092
20260310,00904,台新臺灣半導體30,27.75,28.0,27.16,27.57,+,0.92,3143478,86973393.0,-21000,0,86610,517000,0,918993,538000,0,832383
20260310,2534,宏盛,20.0,20.05,19.9,20.05,+,0.15,347520,6942959.0,65014,0,-223,148012,0,0,82998,0,223
20260310,7750,新代,1265.0,1285.0,1185.0,1265.0,+,50.0,324883,406343650.0,64497,0,0,134000,0,0,69503,0,0
20260310,6934,心誠鎂,87.0,87.0,77.9,79.8,-,1.4,348827,27938684.0,64000,0,0,98000,0,0,34000,0,0
20260310,2015,豐興,67.9,68.0,67.5,67.8,+,0.8,266988,18071874.0,64000,0,0,152000,0,0,88000,0,0
20260310,6235,華孚,48.4,49.2,48.15,48.95,+,1.45,470347,22939168.0,63002,0,806,253002,0,5000,190000,0,4194
20260310,0055,元大MSCI金融,32.35,32.5,32.07,32.12,+,0.15,254752,8217459.0,21000,0,40965,52000,0,59028,31000,0,18063
20260310,00943,兆豐電子高息等權,14.49,14.56,14.35,14.45,+,0.19,157931,2291181.0,-25000,0,85983,28000,0,107038,53000,0,21055
20260310,00885,富邦越南,17.51,17.64,17.37,17.4,+,0.34,7982329,139825421.0,-1126000,0,1186481,1067000,0,3809166,2193000,0,2622685
20260310,4551,智伸科,116.5,117.0,114.0,117.0,+,6.0,257933,29820661.0,66000,-1000,-5327,128000,0,1000,62000,1000,6327
20260310,2477,美隆電,23.55,23.85,23.4,23.65,+,0.4,182209,4303111.0,57000,0,1877,79000,0,2000,22000,0,123
20260310,2010,春源,22.6,22.75,22.4,22.55,+,0.35,771405,17374661.0,52000,0,5931,265000,0,10000,213000,0,4069
20260310,00645,富邦日本,51.05,51.65,50.75,51.1,+,1.47,315492,16182444.0,-48000,0,105725,1000,0,192170,49000,0,86445
20260310,00875,國泰網路資安,38.7,38.73,38.55,38.65,+,0.83,244729,9464218.0,-135000,0,191315,0,0,212315,135000,0,21000
20260310,8114,振樺電,174.0,176.5,172.5,174.0,+,5.0,488564,85482323.0,54000,0,655,271000,0,2003,217000,0,1348
20260310,6790,永豐實,39.6,40.0,39.45,39.85,+,0.6,262561,10447225.0,58000,0,-3620,117000,0,7000,59000,0,10620
20260310,1446,宏和,15.0,15.1,14.9,15.0,+,0.15,114631,1719074.0,40000,0,13762,55000,0,15000,15000,0,1238
20260310,1532,勤美,23.0,23.5,23.0,23.2,+,0.35,415493,9672187.0,47000,0,5819,181000,0,9000,134000,0,3181
20260310,7749,意騰-KY,397.5,406.0,391.5,404.5,+,20.5,143723,57341210.0,52600,0,214,81600,0,3214,29000,0,3000
20260310,2302,麗正,17.55,17.65,17.15,17.2,+,0.3,423958,7371662.0,49000,0,3757,159000,0,4000,110000,0,243
20260310,6491,晶碩,282.0,282.5,278.5,280.0,+,3.0,172160,48358608.0,53782,-1000,-196,97000,0,0,43218,1000,196
20260310,6789,采鈺,323.0,325.0,314.0,319.0,+,7.5,3863773,1235639257.0,115378,0,-63427,1259662,0,81315,1144284,0,144742
20260310,2723,美食-KY,69.8,72.5,69.8,72.2,+,3.0,660281,47368571.0,82988,-30000,-1201,377000,0,1000,294012,30000,2201
20260310,2305,全友,12.5,13.3,12.4,13.3,+,1.2,786962,10358529.0,46000,0,5739,112000,0,5739,66000,0,0
20260310,3027,盛達,21.75,21.85,21.2,21.6,+,0.45,318650,6854656.0,50000,0,1530,137000,0,2000,87000,0,470
20260310,1449,佳和,10.6,10.85,10.45,10.55,+,0.25,528858,5588161.0,53000,0,-1755,122000,0,1000,69000,0,2755
20260310,1587,吉茂,38.15,39.5,38.05,38.35,+,0.85,513615,19798544.0,49000,0,1038,219000,0,3000,170000,0,1962
20260310,2505,國揚,18.45,18.5,18.35,18.45,+,0.3,214073,3947442.0,52000,0,-2000,118000,0,8000,66000,0,10000
20260310,6834,天二科技,27.6,28.5,27.35,27.85,+,0.85,171721,4794183.0,-2000,0,52000,70000,0,53000,72000,0,1000
20260310,6695,芯鼎,38.55,39.8,38.55,39.7,+,1.65,178942,7051450.0,50000,0,0,85000,0,0,35000,0,0
20260310,1231,聯華食,82.0,84.0,82.0,83.5,+,1.8,254652,21180055.0,52000,0,-2814,125000,0,5000,73000,0,7814
20260310,1732,毛寶,26.15,26.35,26.1,26.25,+,0.25,130310,3414045.0,48001,0,0,63001,0,0,15000,0,0
20260310,2236,百達-KY,112.0,113.0,109.5,110.5,+,1.5,221501,24562668.0,50000,0,-2000,80000,0,0,30000,0,2000
20260310,6272,驊陞,36.4,36.4,35.7,36.2,+,1.2,143480,5163841.0,47000,0,0,69000,0,0,22000,0,0
20260310,2851,中再保,26.85,26.9,26.65,26.9,+,0.35,757029,20302862.0,47000,-4000,3731,247000,0,9000,200000,4000,5269
20260310,1560,中砂,468.0,475.0,462.0,470.0,+,19.0,1623333,762126346.0,-48324,-5000,99629,604000,0,182074,652324,5000,82445
20260310,5285,界霖,46.45,47.6,46.45,47.2,+,1.2,169436,7975371.0,47000,0,-1000,98000,0,0,51000,0,1000
20260310,2405,輔信,15.15,15.25,14.9,14.95,+,0.1,788383,11832725.0,45003,0,0,314003,0,0,269000,0,0
20260310,2032,新鋼,15.25,15.4,15.05,15.2,+,0.15,350623,5331923.0,44000,0,1000,130000,0,1000,86000,0,0
20260310,4562,穎漢,31.75,32.3,31.5,31.9,+,0.7,219537,7006335.0,44000,0,1000,87000,0,1000,43000,0,0
20260310,4164,承業醫,31.15,31.4,30.65,31.05,+,0.75,697963,21580214.0,44999,0,-493,436000,0,1000,391001,0,1493
20260310,6742,澤米,39.2,40.35,39.2,39.9,+,1.15,159462,6368570.0,45131,0,-1000,83131,0,1000,38000,0,2000
20260310,6214,精誠,110.0,111.5,108.5,109.5,+,1.0,566008,62395873.0,52000,-1161,-7416,281000,0,3223,229000,1161,10639
20260310,8072,陞泰,27.85,27.85,27.25,27.5,+,0.45,109910,3023286.0,42000,0,1000,67000,0,1000,25000,0,0
20260310,4720,德淵,15.3,15.8,15.3,15.65,+,0.4,603203,9393609.0,46000,0,-3000,160000,0,2000,114000,0,5000
20260310,2471,資通,48.9,49.85,48.7,49.35,+,1.05,146320,7223175.0,36000,0,6000,59000,0,6000,23000,0,0
20260310,1325,恆大,26.85,27.45,26.85,27.2,+,0.25,155178,4219843.0,40000,0,1000,66000,0,1000,26000,0,0
20260310,2241,艾姆勒,29.5,29.55,28.9,29.15,+,0.95,274725,8028725.0,41002,0,-376,111002,0,0,70000,0,376
20260310,8103,瀚荃,84.8,88.6,82.8,87.8,+,5.4,2643480,227668399.0,302000,-251000,-10428,1057000,0,8809,755000,251000,19237
20260310,1338,廣華-KY,15.8,16.3,15.65,15.75,+,0.15,181966,2904923.0,44000,0,-3714,100000,0,3000,56000,0,6714
20260310,8478,東哥遊艇,163.0,168.5,162.5,168.5,+,9.5,156722,26007279.0,39728,0,272,70000,0,4000,30272,0,3728
20260310,1321,大洋,33.1,33.75,32.95,33.7,+,0.6,163633,5477594.0,41000,0,-1158,69000,0,1000,28000,0,2158
20260310,5258,虹堡,50.1,51.0,49.0,50.3,+,2.35,276524,13858128.0,39000,0,608,127000,0,774,88000,0,166
20260310,3040,遠見,38.6,39.95,38.6,39.5,+,1.7,173317,6765473.0,38000,0,1000,62000,0,1000,24000,0,0
20260310,1713,國化,45.0,46.35,44.6,45.0,+,0.45,176015,7944234.0,34000,0,5000,80000,0,5000,46000,0,0
20260310,1707,葡萄王,121.0,123.0,120.5,121.5,+,3.0,235452,28615562.0,47001,-1000,-7197,109001,0,5000,62000,1000,12197
20260310,6283,淳安,20.4,20.85,20.35,20.85,+,0.65,127306,2624323.0,29000,0,9366,51000,0,9366,22000,0,0
20260310,2397,友通,55.3,55.6,54.9,55.1,+,0.6,117529,6496749.0,39000,0,-653,57000,0,0,18000,0,653
20260310,3712,永崴投控,21.75,22.0,21.3,21.65,+,0.3,728311,15685675.0,40000,0,-2438,274000,0,10000,234000,0,12438
20260310,6861,睿生光電,148.5,149.0,145.5,149.0,+,13.5,564144,83869780.0,30000,0,7000,38000,0,7000,8000,0,0
20260310,5244,弘凱,35.35,35.95,33.6,33.85,-,1.35,664929,22986065.0,32000,0,2000,121000,0,2000,89000,0,0
20260310,6668,中揚光,34.15,35.5,34.15,35.2,+,0.9,134327,4723370.0,34000,0,-418,64000,0,0,30000,0,418
20260310,3054,立萬利,54.1,54.4,50.6,54.4,+,4.9,2299722,123437829.0,31000,0,1655,333000,0,4116,302000,0,2461
20260310,00731,復華富時高息低波,71.5,71.5,70.7,70.9,+,0.15,672268,47605136.0,9000,0,23458,10000,0,648000,1000,0,624542
20260310,00783,富邦中証500,29.2,29.28,29.09,29.2,+,0.62,74209,2164070.0,-3000,0,35391,0,0,66404,3000,0,31013
20260310,1524,耿鼎,30.0,30.5,29.15,29.25,,0.0,1699071,50764807.0,32000,0,311,585000,0,2000,553000,0,1689
20260310,6799,來頡,73.8,75.4,73.4,74.1,+,1.6,123057,9140980.0,33002,0,-994,60002,0,0,27000,0,994
20260310,2461,光群雷,15.4,15.6,15.35,15.5,+,0.35,256012,3953397.0,52000,0,-20674,87000,0,0,35000,0,20674
