tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260514,2029,盛餘,20.25,20.3,20.1,20.15,-,0.2,227292,4592139.0,7000,0,3000,51000,0,5000,44000,0,2000
20260514,5283,禾聯碩,52.2,52.3,51.9,52.2,+,0.2,141326,7363688.0,9070,0,0,32168,0,0,23098,0,0
20260514,2739,寒舍,35.2,35.5,34.4,34.7,+,0.7,219428,7673094.0,7000,0,2000,37000,0,2000,30000,0,0
20260514,6614,資拓宏宇,40.15,41.05,39.9,40.3,+,0.15,116476,4688437.0,10000,0,-1000,19000,0,1000,9000,0,2000
20260514,9935,慶豐富,18.45,18.7,18.3,18.45,+,0.05,330474,6114911.0,9000,0,0,103000,0,0,94000,0,0
20260514,4807,日成-KY,27.5,27.55,25.2,25.2,+,0.15,759528,20508215.0,4000,0,4275,95000,0,11275,91000,0,7000
20260514,4169,泰宗,152.0,153.0,149.5,150.0,-,2.0,194113,29267119.0,8000,0,0,33000,0,0,25000,0,0
20260514,1339,昭輝,41.0,41.25,40.1,40.45,-,0.25,262164,10623933.0,9000,0,-1183,56000,0,3000,47000,0,4183
20260514,00737,國泰AI機器人,37.02,37.14,36.93,36.93,-,0.03,257407,9537058.0,152000,0,-145372,155000,0,722,3000,0,146094
20260514,6582,申豐,29.8,31.05,29.8,30.75,-,0.05,187370,5685679.0,9000,0,-2729,26000,0,0,17000,0,2729
20260514,00678,群益那斯達克生技,36.39,36.4,36.27,36.33,-,0.1,309951,11256779.0,186000,0,-180000,186000,0,101000,0,0,281000
20260514,6924,榮惠-KY創,125.5,125.5,114.0,120.0,-,3.5,287778,34133886.0,-8000,0,14000,12000,0,38000,20000,0,24000
20260514,1256,鮮活果汁-KY,196.0,196.0,184.0,185.0,-,6.0,222663,42064525.0,8000,0,-2000,74000,0,0,66000,0,2000
20260514,1626,艾美特-KY,10.25,10.35,10.0,10.0,-,0.55,149496,1518511.0,3000,0,3000,30000,0,3000,27000,0,0
20260514,1526,日馳,15.3,15.3,14.65,14.7,-,0.45,274750,4092878.0,11000,0,-5000,56000,0,0,45000,0,5000
20260514,00714,群益道瓊美國地產,21.45,21.47,21.43,21.43,-,0.23,253749,5446756.0,0,0,5848,0,0,242560,0,0,236712
20260514,4590,富田-創,75.0,75.0,73.3,73.6,-,1.1,149167,11013386.0,6000,0,-692,33000,0,1000,27000,0,1692
20260514,6589,台康生技,41.35,41.6,40.15,40.55,-,0.8,1364801,55316471.0,6238,0,-1001,618238,0,8000,612000,0,9001
20260514,6838,台新藥,26.3,26.3,25.7,25.85,-,0.5,206313,5352406.0,6000,0,-1000,69000,0,0,63000,0,1000
20260514,3712,永崴投控,17.95,17.95,17.95,17.95,,0.0,250760,4500902.0,5000,0,0,5000,0,0,0,0,0
20260514,0061,元大寶滬深,25.5,25.7,25.21,25.34,-,0.08,236567,6037257.0,60000,0,-55240,61000,0,20006,1000,0,75246
20260514,7631,聚賢研發-創,124.5,126.0,123.0,123.0,-,3.0,60314,7479592.0,3000,0,1003,7000,0,10003,4000,0,9000
20260514,2904,匯僑,15.5,15.5,15.45,15.45,-,0.05,42724,660943.0,4000,0,0,8000,0,0,4000,0,0
20260514,6658,聯策,216.0,216.0,192.0,193.0,-,20.0,1253379,247495462.0,14010,0,-11000,45010,0,0,31000,0,11000
20260514,6438,迅得,170.5,171.5,166.0,167.5,-,1.0,971954,163288015.0,17319,0,-14611,241319,0,2000,224000,0,16611
20260514,7769,鴻勁,7440.0,7995.0,7440.0,7560.0,+,120.0,675412,5214192554.0,14597,-18500,6483,260479,12500,29292,245882,31000,22809
20260514,4930,燦星網,17.55,17.55,17.0,17.15,-,0.4,243424,4201062.0,-2900,0,5000,12100,0,5000,15000,0,0
20260514,1325,恆大,26.85,27.4,26.85,27.0,+,0.15,226961,6149463.0,2000,0,0,67000,0,0,65000,0,0
20260514,1730,花仙子,52.9,53.1,52.8,52.8,,0.0,43888,2321752.0,2000,0,0,8000,0,0,6000,0,0
20260514,2380,虹光,5.9,5.9,5.81,5.86,+,0.06,319836,1870664.0,2000,0,0,2000,0,0,0,0,0
20260514,7760,享溫馨,34.0,34.2,33.85,34.2,+,0.1,56794,1931699.0,2000,0,0,2000,0,0,0,0,0
20260514,6807,峰源-KY,34.45,34.5,33.15,33.9,+,0.5,21035,712569.0,2000,0,0,12000,0,0,10000,0,0
20260514,6914,阜爾運通,144.0,146.0,144.0,144.5,+,1.0,74780,10850320.0,2000,0,0,23000,0,0,21000,0,0
20260514,6951,青新-創,79.7,80.7,79.6,80.1,+,0.4,65821,5269326.0,8000,0,-6000,17000,0,0,9000,0,6000
20260514,1231,聯華食,85.7,86.6,85.7,85.8,-,0.3,261328,22492982.0,11000,-1000,-8235,120000,0,2000,109000,1000,10235
20260514,00728,第一金工業30,58.6,58.8,58.25,58.45,+,0.55,262206,15314229.0,31000,0,-29264,48000,0,168252,17000,0,197516
20260514,3593,力銘,18.1,18.1,17.1,17.45,-,0.45,40257,697822.0,1000,0,0,1000,0,0,0,0,0
20260514,6934,心誠鎂,77.3,77.3,74.6,74.7,-,1.3,59141,4439070.0,1000,0,0,8000,0,0,7000,0,0
20260514,6908,宏碁遊戲-創,38.7,40.35,38.5,39.0,+,0.3,25012,972010.0,1000,0,0,1000,0,7000,0,0,7000
20260514,6890,來億-KY,163.5,167.0,161.0,161.5,-,2.0,342301,55761316.0,4900,0,-4584,192000,0,99,187100,0,4683
20260514,1537,廣隆,126.5,126.5,126.0,126.0,-,0.5,107041,13500499.0,1200,0,-1000,23200,0,0,22000,0,1000
20260514,00851,台新全球AI,64.6,64.6,64.4,64.4,+,0.25,12705,819692.0,0,0,65,0,0,65,0,0,0
20260514,6225,天瀚,31.9,31.9,31.9,31.9,+,2.9,82374,2627510.0,0,0,4,0,0,4,0,0,0
20260514,5906,台南-KY,46.45,46.45,46.45,46.45,-,0.05,1010,46915.0,0,0,0,1000,0,0,1000,0,0
20260514,6405,悅城,65.3,65.7,58.0,58.0,-,2.1,947529,56749822.0,15000,0,-15000,129000,0,0,114000,0,15000
20260514,1539,巨庭,15.7,15.9,15.55,15.55,-,0.05,145305,2272045.0,3000,0,-3000,15000,0,0,12000,0,3000
20260514,1410,南染,26.85,27.95,26.65,27.1,+,0.25,107015,2925224.0,1000,0,-1000,46000,0,1000,45000,0,2000
20260514,4562,穎漢,36.8,36.8,35.5,35.5,-,0.5,400100,14391703.0,1000,0,-1000,110000,0,0,109000,0,1000
20260514,00703,台新MSCI中國,20.95,20.95,20.57,20.65,,0.0,89346,1841235.0,0,0,-46,0,0,84201,0,0,84247
20260514,5234,達興材料,417.5,424.5,412.0,418.0,+,2.5,581414,243318260.0,73265,0,-74040,285265,0,11105,212000,0,85145
20260514,2911,麗嬰房,5.0,5.09,4.99,5.03,+,0.04,185971,932130.0,-1000,0,0,5000,0,0,6000,0,0
20260514,1323,永裕,19.2,19.5,19.1,19.35,+,0.15,79307,1525874.0,-3000,0,2000,19000,0,2000,22000,0,0
20260514,1527,鑽全,32.35,32.6,32.35,32.5,-,0.05,227209,7382706.0,6000,0,-7000,46000,0,0,40000,0,7000
20260514,2415,錩新,26.65,27.15,26.55,26.65,,0.0,150522,4036035.0,0,0,-1000,57000,0,0,57000,0,1000
20260514,2434,統懋,31.0,31.0,30.05,30.4,-,0.9,34664,1057502.0,-1000,0,0,2000,0,0,3000,0,0
20260514,5546,永固-KY,15.7,16.5,15.7,15.95,-,0.25,25000,404550.0,-1000,0,0,11000,0,0,12000,0,0
20260514,6955,邦睿生技-創,156.5,156.5,154.0,154.5,-,2.5,17005,2637280.0,-2000,0,1000,0,0,2000,2000,0,1000
20260514,6969,成信實業*-創,28.25,28.5,28.1,28.2,,0.0,58000,1636350.0,-2000,0,1000,7000,0,6000,9000,0,5000
20260514,6887,寶綠特-KY,36.5,37.1,36.5,36.5,-,1.3,51021,1867440.0,-2000,0,0,4000,0,0,6000,0,0
20260514,6504,南六,39.4,39.4,38.75,38.75,-,0.3,29690,1154312.0,-2000,0,0,6000,0,0,8000,0,0
20260514,9944,新麗,17.2,17.2,17.0,17.1,+,0.05,180716,3105446.0,-2000,0,0,7000,0,0,9000,0,0
20260514,2496,卓越,65.0,65.2,64.7,64.7,-,0.3,41762,2707206.0,-2000,0,0,2000,0,0,4000,0,0
20260514,1472,三洋實業,89.2,89.2,89.2,89.2,+,0.1,9162,817294.0,-2000,0,0,3000,0,0,5000,0,0
20260514,1236,宏亞,24.35,24.55,24.1,24.5,-,0.05,37370,911287.0,-5000,0,3000,3000,0,3000,8000,0,0
20260514,2712,遠雄來,16.3,16.3,16.0,16.0,-,0.4,6000,96300.0,-2000,0,0,3000,0,0,5000,0,0
20260514,4441,振大環球,215.5,216.0,211.5,213.0,-,3.0,66191,14127139.0,-2095,0,0,19905,0,0,22000,0,0
20260514,5434,崇越,415.0,421.5,412.5,413.0,+,0.5,469783,195386371.0,1532,-3000,-763,244570,0,3863,243038,3000,4626
20260514,00702,國泰標普低波高息,23.8,23.8,23.75,23.77,-,0.03,115626,2748487.0,0,0,-2983,0,0,105017,0,0,108000
20260514,6641,基士德-KY,18.3,18.5,18.3,18.35,-,0.15,42174,775613.0,0,0,-2999,6000,0,1,6000,0,3000
20260514,1341,富林-KY,61.1,61.1,60.7,60.7,-,0.4,6003,365377.0,-3000,0,1,0,0,1,3000,0,0
20260514,1470,大統新創,21.25,21.8,21.25,21.4,-,0.1,26010,557315.0,-3000,0,0,0,0,0,3000,0,0
20260514,1535,中宇,49.2,49.7,49.2,49.4,,0.0,84884,4199654.0,-3000,0,0,32000,0,0,35000,0,0
20260514,3652,精聯,30.45,30.45,30.0,30.2,+,0.2,66196,1996475.0,-3000,0,0,5000,0,0,8000,0,0
20260514,3679,新至陞,118.0,119.0,117.5,117.5,-,1.0,69183,8169258.0,-3000,0,0,11000,0,0,14000,0,0
20260514,2939,永邑-KY,24.6,24.85,23.7,23.7,-,0.9,24254,584244.0,-3000,0,0,1000,0,0,4000,0,0
20260514,6666,羅麗芬-KY,41.4,41.4,40.45,40.45,+,0.1,10312,419124.0,-3000,0,0,1000,0,0,4000,0,0
20260514,6655,科定,137.0,137.0,136.0,136.0,-,1.5,6000,811000.0,-3000,0,0,0,0,0,3000,0,0
20260514,7730,暉盛-創,171.0,173.0,169.0,171.0,,0.0,27322,4675232.0,-3000,0,0,6000,0,0,9000,0,0
20260514,00736,國泰新興市場,30.51,30.61,30.44,30.52,+,0.12,118512,3618042.0,0,0,-3000,0,0,112000,0,0,115000
20260514,0057,富邦摩台,289.95,289.95,286.0,287.1,-,6.2,5994,1721974.0,0,0,-3074,0,0,1020,0,0,4094
20260514,00657,國泰日經225,74.85,74.9,74.1,74.1,-,0.5,70833,5294981.0,-1000,0,-2161,1000,0,57000,2000,0,59161
20260514,0053,元大電子,224.7,224.7,222.9,223.8,+,2.4,9083,2027968.0,0,0,-3278,0,0,220,0,0,3498
20260514,2642,宅配通,21.25,21.25,21.0,21.05,-,0.2,105506,2227575.0,-3900,0,0,5100,0,0,9000,0,0
20260514,1465,偉全,12.0,12.1,11.95,11.95,-,0.15,74040,888706.0,0,0,-4000,11000,0,0,11000,0,4000
20260514,8488,吉源-KY,9.91,9.98,9.85,9.89,-,0.1,14000,138860.0,-4000,0,0,2000,0,0,6000,0,0
20260514,6464,台數科,75.4,76.9,75.4,76.5,,0.0,50574,3866323.0,-5000,0,1000,13000,0,4000,18000,0,3000
20260514,00783,富邦中証500,31.25,31.25,30.55,30.69,-,0.38,136226,4211405.0,-30000,0,25961,0,0,125045,30000,0,99084
20260514,6205,詮欣,81.2,83.5,78.6,79.3,-,1.1,2156279,173926857.0,-1022,0,-3213,541022,0,12000,542044,0,15213
20260514,00668,國泰美國道瓊,57.35,57.35,57.25,57.3,+,0.1,50560,2897043.0,-1000,0,-3376,0,0,17624,1000,0,21000
20260514,4551,智伸科,159.0,162.0,155.0,155.5,+,2.5,1505890,238350805.0,4000,0,-8768,544000,0,6589,540000,0,15357
20260514,4178,永笙-KY,19.0,19.1,18.8,19.0,-,0.05,593525,11237843.0,-5000,0,0,48000,0,0,53000,0,0
20260514,1752,南光,33.25,33.3,33.0,33.0,-,0.45,143727,4761546.0,-5000,0,0,7000,0,0,12000,0,0
20260514,2254,巨鎧精密-創,60.2,60.5,58.0,58.5,-,2.5,45331,2688809.0,-6000,0,1000,10000,0,22000,16000,0,21000
20260514,8367,建新國際,41.85,42.0,41.8,41.9,+,0.1,47526,1991347.0,-5000,0,0,1000,0,0,6000,0,0
20260514,8443,阿瘦,11.65,11.65,11.5,11.5,-,0.15,29644,342559.0,-5000,0,0,1000,0,0,6000,0,0
20260514,6952,大武山,37.1,37.75,36.8,36.8,-,0.3,17207,642001.0,-4000,0,-1000,2000,0,0,6000,0,1000
20260514,8487,愛爾達-創,78.7,79.0,77.5,78.2,+,0.2,76070,5947139.0,-7000,0,2000,2000,0,4000,9000,0,2000
20260514,00911,兆豐洲際半導體,57.1,57.1,56.4,56.5,+,0.65,351435,19868671.0,-25052,0,19962,5000,0,130000,30052,0,110038
20260514,6756,威鋒電子,103.5,106.0,100.0,102.0,+,0.5,582797,59691880.0,-3950,0,-1764,154050,0,2000,158000,0,3764
20260514,7765,中華資安,245.5,247.0,240.5,245.0,,0.0,98565,24063884.0,-4911,-948,0,25089,0,0,30000,948,0
20260514,3308,聯德,20.8,21.0,20.35,20.35,-,0.25,123524,2541044.0,-7000,0,1030,22000,0,1030,29000,0,0
20260514,3130,一零四,222.5,223.5,222.5,223.0,+,0.5,18534,4136440.0,-6000,0,0,1000,0,0,7000,0,0
20260514,2636,台驊控股,67.6,68.1,67.5,67.7,+,0.1,246696,16714732.0,-15000,0,9000,84000,0,10000,99000,0,1000
20260514,2901,欣欣,23.35,23.35,22.9,22.9,-,0.45,49659,1146379.0,-5000,0,-1000,3000,0,0,8000,0,1000
20260514,4190,佐登-KY,24.8,25.1,24.6,24.6,-,0.15,22583,559295.0,-6000,0,0,3000,0,0,9000,0,0
20260514,4439,冠星-KY,96.5,97.1,95.8,96.4,+,1.1,24355,2341480.0,-6000,0,0,5000,0,0,11000,0,0
20260514,1530,亞崴,26.45,26.8,26.4,26.4,-,0.05,28715,761132.0,-6000,0,0,3000,0,0,9000,0,0
20260514,1525,江申,60.2,60.2,59.7,59.8,-,0.2,18137,1087017.0,-6000,0,0,1000,0,0,7000,0,0
20260514,2024,志聯,13.45,13.55,13.4,13.4,-,0.25,13713,184142.0,-6000,0,0,2000,0,0,8000,0,0
20260514,1235,興泰,42.45,42.45,40.0,40.0,-,2.65,22895,947124.0,-5000,0,-1000,12000,0,2000,17000,0,3000
20260514,1233,天仁,28.8,29.0,28.8,28.8,+,0.1,14134,407656.0,-6000,0,0,2000,0,0,8000,0,0
20260514,1413,宏洲,9.33,9.55,9.33,9.47,+,0.01,21200,201333.0,-6000,0,0,1000,0,0,7000,0,0
20260514,8201,無敵,12.9,13.0,12.6,12.6,-,0.2,98125,1253366.0,-6000,0,0,2000,0,0,8000,0,0
20260514,6921,嘉雨思-創,80.0,80.0,77.2,79.2,-,1.8,66793,5227041.0,-7000,0,1000,4000,0,8000,11000,0,7000
20260514,5538,東明-KY,33.5,33.9,33.5,33.9,+,3.05,301666,10221223.0,-6000,0,0,0,0,0,6000,0,0
20260514,8482,商億-KY,49.6,49.6,47.7,48.05,-,0.95,12108,583279.0,-6000,0,0,1000,0,0,7000,0,0
20260514,8940,新天地,17.4,17.7,17.2,17.2,-,0.2,31883,553939.0,-7000,0,1000,2000,0,1000,9000,0,0
20260514,2250,IKKA-KY,62.1,62.5,62.0,62.5,+,0.4,50817,3161780.0,-6467,0,0,12533,0,0,19000,0,0
20260514,6916,華凌,18.25,18.3,18.1,18.1,-,0.15,26773,485979.0,-7000,0,1,2000,0,1,9000,0,0
20260514,7732,金興精密,35.8,35.8,35.05,35.35,-,0.25,18000,636350.0,-7000,0,0,2000,0,0,9000,0,0
20260514,1454,台富,13.35,13.35,12.9,12.95,-,0.65,103412,1352593.0,-7000,0,-1000,12000,0,2000,19000,0,3000
20260514,9912,偉聯,12.45,12.55,12.3,12.4,+,0.05,55536,688750.0,-7000,0,-1000,3000,0,0,10000,0,1000
20260514,3167,大量,782.0,782.0,738.0,765.0,+,12.0,678884,512360368.0,-32992,0,24444,122008,0,36000,155000,0,11556
20260514,4581,光隆精密-KY,50.0,50.2,49.4,49.4,-,0.6,17040,848208.0,-9000,0,0,0,0,0,9000,0,0
20260514,4572,駐龍,148.5,148.5,145.5,147.0,-,1.0,26041,3830528.0,-9000,0,0,3000,0,0,12000,0,0
20260514,1521,大億,25.1,25.15,24.5,24.5,-,0.7,28697,714944.0,-9000,0,0,2000,0,0,11000,0,0
20260514,6606,建德工業,25.25,25.25,24.95,25.1,-,0.2,70677,1771326.0,-9000,0,0,6000,0,0,15000,0,0
20260514,6674,鋐寶科技,17.5,17.5,17.2,17.2,-,0.2,23000,398806.0,-10000,0,1000,0,0,1000,10000,0,0
20260514,00921,兆豐龍頭等權重,21.74,21.87,21.53,21.59,+,0.01,249425,5401199.0,-104000,0,94643,0,0,193425,104000,0,98782
20260514,00771,元大US高息特別股,16.13,16.13,16.1,16.12,-,0.01,24357,392271.0,0,0,-10000,0,0,0,0,0,10000
20260514,7736,虎山,73.2,74.9,71.5,71.5,-,1.5,55652,4064238.0,-10000,0,0,6000,0,0,16000,0,0
20260514,6988,威力暘-創,15.0,16.1,15.0,15.55,+,0.3,89060,1409170.0,-11000,0,1000,3000,0,32000,14000,0,31000
20260514,1439,雋揚,26.0,26.3,25.6,25.6,-,0.65,19293,497441.0,-10000,0,0,2000,0,1000,12000,0,1000
20260514,1203,味王,42.3,42.85,42.3,42.65,-,0.2,28485,1213715.0,-8000,0,-2000,10000,0,0,18000,0,2000
20260514,3669,圓展,38.6,39.1,38.25,38.3,-,0.05,188061,7246581.0,-9000,0,-1000,53000,0,0,62000,0,1000
20260514,2945,三商家購,41.0,41.45,40.7,40.7,-,0.3,29339,1202146.0,-10000,0,0,3000,0,0,13000,0,0
20260514,1558,伸興,90.9,90.9,90.5,90.5,-,0.4,57887,5251897.0,-9000,-1533,0,7000,0,0,16000,1533,0
20260514,1732,毛寶,26.25,26.65,26.1,26.3,+,0.15,119917,3150565.0,-11000,0,0,26000,0,0,37000,0,0
20260514,1418,東華,18.7,18.7,18.2,18.35,-,0.05,22233,409228.0,-11000,0,0,0,0,0,11000,0,0
20260514,3150,鈺寶-創,18.85,18.85,18.2,18.25,-,0.6,46169,849897.0,-13000,0,2000,0,0,7000,13000,0,5000
20260514,3168,眾福科,44.0,44.05,43.7,43.7,-,0.8,20000,876500.0,-11000,0,0,1000,0,0,12000,0,0
20260514,8467,波力-KY,134.5,134.5,131.0,131.0,-,3.0,31714,4204689.0,-11000,0,0,3000,0,0,14000,0,0
20260514,7791,皇家可口,63.8,64.0,63.7,63.8,+,0.2,41216,2632743.0,-11000,0,0,4000,0,0,15000,0,0
20260514,2023,燁輝,13.85,13.95,13.8,13.95,+,0.05,2282854,31709722.0,63000,-7000,-67003,1027000,0,2997,964000,7000,70000
20260514,4994,傳奇,96.5,97.0,92.2,92.2,-,3.9,30150,2849207.0,-13011,0,2000,3000,0,3000,16011,0,1000
20260514,1225,福懋油,30.0,30.75,29.75,30.25,-,1.25,1223003,36872060.0,-11000,0,-1000,204000,0,1000,215000,0,2000
20260514,6931,青松健康,42.0,42.4,41.35,41.5,-,0.7,144793,6045481.0,-10000,0,-2000,26000,0,0,36000,0,2000
20260514,6691,洋基工程,634.0,646.0,631.0,637.0,+,5.0,326910,208163993.0,-6000,-2000,-4306,128000,0,3094,134000,2000,7400
20260514,9929,秋雨,11.75,11.9,11.5,11.5,-,0.4,23101,267991.0,-13000,0,0,1000,0,1000,14000,0,1000
20260514,1473,台南,20.5,20.6,20.25,20.25,-,0.25,79099,1613315.0,-14000,0,1000,12000,0,1000,26000,0,0
20260514,3052,夆典,10.65,10.7,10.55,10.55,-,0.1,698474,7422416.0,-15000,0,2000,163000,0,2000,178000,0,0
20260514,1817,凱撒衛,40.25,40.3,39.4,39.4,-,0.8,69119,2746366.0,-14000,0,975,7000,0,1000,21000,0,25
20260514,6214,精誠,122.0,124.0,122.0,122.0,,0.0,738956,90606992.0,-10218,0,-3681,255031,0,1113,265249,0,4794
20260514,1541,錩泰,22.75,22.75,21.7,21.8,-,0.45,86122,1885096.0,-10000,0,-4000,5000,0,0,15000,0,4000
20260514,1468,昶和,12.35,12.4,12.0,12.25,-,0.15,49001,601212.0,-16000,0,2000,1000,0,2000,17000,0,0
20260514,1456,怡華,14.3,14.3,13.25,13.25,-,0.6,56159,757274.0,-13000,0,-1000,5000,0,0,18000,0,1000
20260514,1316,上曜,11.2,11.25,10.95,11.15,,0.0,1682769,18638150.0,-14000,0,-1,384000,0,0,398000,0,1
20260514,00645,富邦日本,55.15,55.15,54.7,54.75,-,0.4,173785,9531704.0,-900,0,-13232,1100,0,76000,2000,0,89232
20260514,00735,國泰臺韓科技,100.75,102.0,100.05,100.05,,0.0,2283283,230178902.0,-57066,0,42437,346134,0,175634,403200,0,133197
20260514,6117,迎廣,79.9,81.9,79.3,81.5,+,2.7,598030,48236669.0,-14982,0,0,178018,0,0,193000,0,0
20260514,8481,政伸,39.9,40.1,39.55,39.55,-,0.3,80865,3219725.0,-14000,0,-1000,1000,0,0,15000,0,1000
20260514,4935,茂林-KY,36.0,36.45,36.0,36.05,,0.0,107335,3870901.0,-14000,0,-1000,24000,0,0,38000,0,1000
20260514,4438,廣越,58.0,58.0,56.9,57.2,-,0.8,83267,4773907.0,-12000,0,-3674,21000,0,1000,33000,0,4674
20260514,1517,利奇,10.25,10.25,10.1,10.1,,0.0,238911,2425426.0,0,0,-15834,26000,0,2000,26000,0,17834
20260514,2008,高興昌,27.5,27.95,27.5,27.5,-,0.2,37655,1035571.0,-16000,0,0,3000,0,0,19000,0,0
20260514,1315,達新,61.2,61.4,60.7,61.1,-,0.6,32711,1996653.0,-15000,0,-1000,1000,0,0,16000,0,1000
20260514,1453,大將,11.4,11.75,11.3,11.35,-,0.05,77403,883575.0,-16000,0,0,8000,0,0,24000,0,0
20260514,2438,翔耀,21.8,21.8,21.05,21.2,-,0.1,119367,2551056.0,-17000,0,1000,20000,0,1000,37000,0,0
20260514,2929,淘帝-KY,5.54,5.57,5.5,5.5,-,0.04,291291,1606225.0,-15000,0,-1000,28000,0,0,43000,0,1000
20260514,9905,大華,21.05,21.3,21.0,21.0,-,0.05,77058,1622771.0,-16000,0,0,10000,0,0,26000,0,0
20260514,6625,必應,72.3,72.7,72.0,72.0,-,0.3,120430,8686812.0,-16000,0,0,17000,0,0,33000,0,0
20260514,4142,國光生,17.85,17.85,17.6,17.7,-,0.1,859691,15217546.0,-10000,0,-6710,266000,0,1291,276000,0,8001
20260514,1516,川飛,21.6,21.85,21.6,21.8,+,0.2,98067,2125593.0,-17000,0,76,6000,0,76,23000,0,0
20260514,1443,立益物流,26.8,27.1,26.35,26.35,-,0.45,46387,1229639.0,-18000,0,1000,5000,0,2000,23000,0,1000
20260514,1441,大東,9.76,9.76,9.61,9.64,-,0.13,132439,1282223.0,-17000,0,0,3000,0,0,20000,0,0
20260514,2239,英利-KY,21.35,21.9,21.35,21.6,-,0.15,106603,2291893.0,-14000,0,-3000,26000,0,1000,40000,0,4000
20260514,2433,互盛電,45.45,45.45,45.15,45.15,-,0.4,38449,1740624.0,-15000,0,-2000,0,0,0,15000,0,2000
20260514,4148,全宇生技-KY,36.4,36.8,35.5,35.5,-,1.6,251287,9081015.0,-16000,0,-1000,16000,0,0,32000,0,1000
20260514,6581,鋼聯,107.5,108.5,107.0,107.0,-,1.0,50201,5406268.0,-16000,0,-1000,2000,0,0,18000,0,1000
20260514,6936,永鴻生技,33.8,33.8,33.5,33.5,-,0.25,78223,2629848.0,-17000,0,0,0,0,0,17000,0,0
20260514,9943,好樂迪,56.1,56.5,55.5,55.6,-,0.5,104111,5803822.0,-17000,0,0,12000,0,0,29000,0,0
20260514,9955,佳龍,29.05,29.25,28.55,28.85,-,0.25,435311,12562772.0,-17126,0,0,121000,0,0,138126,0,0
20260514,6201,亞弘電,49.5,50.1,49.5,49.5,,0.0,39418,1959037.0,-18000,0,0,0,0,0,18000,0,0
20260514,1463,強盛新,18.0,18.2,18.0,18.0,-,0.15,92494,1670222.0,-16000,0,-2000,10000,0,0,26000,0,2000
20260514,6933,AMAX-KY,183.5,183.5,167.0,168.5,-,15.0,756602,130506121.0,-13010,0,-5026,104000,0,1288,117010,0,6314
20260514,6949,沛爾生醫-創,692.0,745.0,677.0,716.0,+,38.0,321683,231278232.0,-11000,0,-7213,69000,0,11014,80000,0,18227
20260514,6754,匯僑設計,44.55,45.0,44.45,44.45,-,0.7,28315,1263144.0,-17000,-555,-1000,1000,0,0,18000,555,1000
20260514,4569,六方科-KY,201.5,201.5,177.0,194.0,+,10.5,1525676,296172048.0,-19000,0,340,220000,0,4581,239000,0,4241
20260514,2910,統領,21.7,22.3,21.45,21.45,-,0.75,26000,564100.0,-19000,0,0,4000,0,0,23000,0,0
20260514,1726,永記,77.0,78.5,77.0,77.2,+,1.0,119905,9323179.0,-18000,0,-1000,32000,0,0,50000,0,1000
20260514,6794,向榮生技,83.1,83.1,78.0,79.0,-,2.8,89290,7171969.0,-19000,0,0,13000,0,0,32000,0,0
20260514,6918,愛派司,78.1,78.1,76.0,76.0,-,1.2,44102,3384866.0,-19000,0,0,8000,0,0,27000,0,0
20260514,6136,富爾特,24.85,25.0,24.8,25.0,+,0.15,233621,5816190.0,-19000,0,0,36000,0,0,55000,0,0
20260514,5484,慧友,38.4,38.5,37.7,37.7,-,0.7,275707,10480500.0,-22000,0,3000,23000,0,3000,45000,0,0
20260514,8215,明基材,27.3,27.4,26.45,26.75,-,0.2,1854464,49640961.0,-12000,0,-7184,466000,0,1,478000,0,7185
20260514,2722,夏都,23.2,23.9,23.15,23.3,-,0.4,49814,1163821.0,-19000,0,-1000,6000,0,0,25000,0,1000
20260514,4440,宜新實業,19.4,20.1,19.25,19.25,+,0.05,340151,6672106.0,-19000,0,-1000,45000,0,2000,64000,0,3000
20260514,6183,關貿,92.0,92.1,91.8,92.0,-,0.2,48131,4429411.0,-17000,0,-3126,6000,0,0,23000,0,3126
20260514,1773,勝一,181.0,181.0,176.5,177.5,-,2.0,762290,135952373.0,-14000,-2000,-4987,262000,0,2388,276000,2000,7375
20260514,1735,日勝化,26.95,27.5,26.65,26.7,-,0.05,536681,14407699.0,-15996,0,-5000,151004,0,0,167000,0,5000
20260514,2033,佳大,15.0,15.0,14.75,15.0,,0.0,157343,2342771.0,-18000,0,-3000,0,0,0,18000,0,3000
20260514,1445,大宇,11.85,12.0,11.75,11.8,-,0.1,97139,1147558.0,-18000,0,-3000,6000,0,0,24000,0,3000
20260514,1467,南緯,7.15,7.28,7.1,7.11,-,0.01,223107,1601733.0,-21000,0,0,32000,0,0,53000,0,0
20260514,4426,利勤,7.98,8.05,7.93,7.98,,0.0,217132,1738974.0,-19000,0,-2000,24000,0,0,43000,0,2000
20260514,6671,三能-KY,29.45,29.45,28.9,29.2,-,0.3,63629,1854901.0,-24000,0,2922,5000,0,9000,29000,0,6078
20260514,1419,新紡,63.1,65.3,62.7,62.7,-,1.1,177677,11344517.0,-16000,-2000,-3983,67000,0,12030,83000,2000,16013
20260514,2431,聯昌,10.45,10.55,10.3,10.3,-,0.15,442418,4604501.0,-22000,0,0,100000,0,1000,122000,0,1000
