tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260506,2923,鼎固-KY,23.0,24.55,23.0,24.55,+,2.2,107498,2615879.0,65000,0,-14000,65000,0,0,0,0,14000
20260506,2509,全坤建,13.65,13.7,13.5,13.5,,0.0,236906,3213379.0,56000,0,-6000,65000,0,1000,9000,0,7000
20260506,1473,台南,20.7,20.8,20.6,20.7,-,0.1,165904,3430655.0,50000,0,0,56000,0,2000,6000,0,2000
20260506,00739,元大MSCI A股,28.63,29.0,28.54,28.89,+,0.42,177190,5111354.0,-22000,0,71553,1000,0,112251,23000,0,40698
20260506,2488,漢平,51.7,51.7,50.4,51.0,-,0.3,230461,11716987.0,49022,0,0,93022,0,0,44000,0,0
20260506,6790,永豐實,40.0,40.05,39.7,40.0,+,0.05,171711,6849557.0,43000,0,5750,67000,0,6000,24000,0,250
20260506,00972,野村日本動能高息,18.8,19.02,18.8,18.98,+,0.44,121449,2294449.0,-4000,0,52011,0,0,77113,4000,0,25102
20260506,1531,高林股,13.15,13.25,12.9,13.0,+,0.05,188496,2463388.0,48000,0,0,56000,0,0,8000,0,0
20260506,2029,盛餘,20.4,20.4,20.1,20.25,-,0.05,119206,2409481.0,49000,0,-1000,71000,0,2000,22000,0,3000
20260506,6409,旭隼,797.0,809.0,778.0,798.0,+,14.0,1275261,1016307475.0,47180,-1000,1095,786659,0,7250,739479,1000,6155
20260506,2107,厚生,26.2,26.3,26.0,26.1,,0.0,261697,6835878.0,49061,0,-2000,75061,0,0,26000,0,2000
20260506,9906,欣巴巴,37.6,37.8,37.45,37.6,+,0.1,92150,3464360.0,45000,0,2000,56000,0,3000,11000,0,1000
20260506,5007,三星,58.0,58.5,57.3,58.3,+,0.4,96808,5623469.0,46000,0,1000,59000,0,2000,13000,0,1000
20260506,4137,麗豐-KY,106.0,106.5,104.5,106.5,+,0.5,268465,28288881.0,45000,0,1117,93000,0,3000,48000,0,1883
20260506,2373,震旦行,57.0,57.5,56.7,57.5,+,0.8,58625,3343119.0,46000,0,0,49000,0,0,3000,0,0
20260506,5285,界霖,56.5,56.7,55.0,55.9,-,0.2,354070,19833185.0,46000,0,0,127000,0,0,81000,0,0
20260506,2527,宏璟,34.5,34.5,33.8,33.9,,0.0,342629,11661380.0,56000,-323,-10000,118000,0,1000,62000,323,11000
20260506,6794,向榮生技,82.3,89.0,81.7,86.9,+,5.2,175451,14810207.0,45000,0,0,70000,0,1000,25000,0,1000
20260506,6606,建德工業,24.2,24.4,24.15,24.25,+,0.1,122197,2959564.0,43000,0,2000,48000,0,2000,5000,0,0
20260506,3419,譁裕,15.35,15.35,14.85,14.95,-,0.4,383751,5759594.0,44000,0,0,131000,0,1000,87000,0,1000
20260506,1109,信大,15.45,15.45,15.3,15.4,,0.0,177696,2726930.0,44000,0,-59,49000,0,0,5000,0,59
20260506,2211,長榮鋼,99.4,99.4,98.4,98.7,,0.0,513067,50637565.0,82000,-38663,540,273000,0,541,191000,38663,1
20260506,2704,國賓,42.8,42.8,41.8,42.05,+,0.3,111494,4695411.0,22000,0,21000,64000,0,22000,42000,0,1000
20260506,5907,大洋-KY,5.4,5.4,5.26,5.3,-,0.06,273724,1453692.0,57000,0,-14000,82000,0,0,25000,0,14000
20260506,5531,鄉林,8.15,8.35,8.15,8.33,+,0.13,900808,7444077.0,38000,0,5000,253000,0,13000,215000,0,8000
20260506,3545,敦泰,54.2,54.2,52.0,53.0,,0.0,1752909,93086859.0,33093,5000,4135,600093,5000,17845,567000,0,13710
20260506,2228,劍麟,89.5,89.5,87.8,88.8,-,0.4,204227,18104672.0,41036,0,-33,83036,0,1000,42000,0,1033
20260506,9925,新保,40.6,40.6,40.25,40.35,+,0.05,227306,9170821.0,41000,0,0,84000,0,0,43000,0,0
20260506,4564,元翎,18.6,18.95,18.55,18.8,+,0.25,705876,13192293.0,52000,0,-11000,176000,0,2000,124000,0,13000
20260506,3321,同泰,16.35,16.35,16.05,16.2,-,0.05,283160,4569579.0,41000,0,0,88000,0,1000,47000,0,1000
20260506,7722,LINEPAY,283.0,283.0,276.5,281.0,+,2.5,120527,33724262.0,41271,0,-516,66524,0,320,25253,0,836
20260506,7750,新代,2705.0,2705.0,2415.0,2595.0,-,75.0,1039779,2620754730.0,66678,0,-26532,421078,0,27959,354400,0,54491
20260506,4106,雃博,22.1,22.25,22.1,22.25,+,0.15,106328,2358189.0,35000,0,5025,38000,0,5025,3000,0,0
20260506,5607,遠雄港,48.25,48.25,47.4,47.6,,0.0,352782,16802425.0,29000,0,11000,143000,0,11000,114000,0,0
20260506,2013,中鋼構,43.2,43.2,42.6,43.0,+,0.5,97961,4205909.0,45000,0,-5025,63000,0,0,18000,0,5025
20260506,6215,和椿,117.0,117.5,110.5,112.0,-,4.0,3089677,352052859.0,81111,0,-42073,861111,0,21693,780000,0,63766
20260506,2305,全友,17.1,17.2,16.45,16.85,+,0.1,2230733,37518615.0,53018,-1000,-13000,802018,0,0,749000,1000,13000
20260506,1614,三洋電,31.85,32.05,31.75,31.95,+,0.25,79748,2546186.0,38000,0,1000,43000,0,1000,5000,0,0
20260506,6958,日盛台駿,19.6,19.6,19.1,19.3,+,0.2,64913,1251008.0,38000,0,0,45000,0,5000,7000,0,5000
20260506,4108,懷特,12.15,12.2,12.0,12.15,,0.0,187707,2261592.0,39000,0,-1000,48000,0,0,9000,0,1000
20260506,2028,威致,17.45,17.45,16.8,17.35,+,0.35,219645,3754113.0,46000,0,-8000,85000,0,3000,39000,0,11000
20260506,4569,六方科-KY,183.5,183.5,171.0,173.0,-,5.5,201194,35036045.0,37000,0,743,74000,0,1000,37000,0,257
20260506,3003,健和興,56.0,56.4,54.5,56.0,+,0.5,740218,41128797.0,34027,0,3447,247078,0,4123,213051,0,676
20260506,2430,燦坤,20.0,20.0,19.9,19.9,-,0.1,311218,6199576.0,35299,0,1000,36000,0,1000,701,0,0
20260506,00728,第一金工業30,55.65,57.15,55.6,56.7,+,1.3,299859,16871335.0,-36000,0,72257,46000,0,195736,82000,0,123479
20260506,9905,大華,21.3,21.5,21.3,21.45,+,0.05,72339,1544657.0,37000,0,-1000,41000,0,0,4000,0,1000
20260506,5525,順天,23.2,23.2,23.0,23.15,+,0.05,71890,1661350.0,40000,0,-4000,45000,0,0,5000,0,4000
20260506,2012,春雨,15.15,15.15,14.9,15.05,+,0.3,104150,1565382.0,36000,0,0,43000,0,1000,7000,0,1000
20260506,1530,亞崴,26.1,26.55,25.6,26.3,+,0.2,67272,1744922.0,38000,0,-2000,45000,0,0,7000,0,2000
20260506,1713,國化,47.15,47.15,46.4,46.6,-,0.35,226325,10548785.0,36000,0,0,104000,0,0,68000,0,0
20260506,5522,遠雄,69.5,69.5,68.8,69.1,,0.0,634649,43878134.0,45138,-32000,22000,359138,0,83000,314000,32000,61000
20260506,6533,晶心科,250.5,250.5,238.0,241.5,-,2.0,1499937,365905068.0,36150,1000,-2038,448150,1000,17255,412000,0,19293
20260506,6541,泰福-KY,40.35,40.55,39.65,40.15,+,0.3,261329,10486887.0,34000,0,1000,108000,0,2000,74000,0,1000
20260506,5538,東明-KY,32.3,32.3,31.3,31.9,+,0.5,68000,2166400.0,28000,0,7000,32000,0,8000,4000,0,1000
20260506,1417,嘉裕,8.93,8.93,8.82,8.86,-,0.03,115433,1021902.0,36000,0,-1000,40000,0,1000,4000,0,2000
20260506,3518,柏騰,38.5,40.0,37.0,38.9,+,2.35,2497846,97776438.0,-38022,0,73000,53000,0,76000,91022,0,3000
20260506,6591,動力-KY,57.6,58.3,56.5,57.1,-,0.7,494625,28215038.0,34000,0,802,106000,0,5000,72000,0,4198
20260506,6183,關貿,91.8,92.8,91.7,92.0,+,0.2,63763,5870116.0,33000,0,1434,36000,0,2000,3000,0,566
20260506,7705,三商餐飲,32.4,32.7,32.4,32.55,+,0.15,82118,2668359.0,35000,0,-1000,40000,0,0,5000,0,1000
20260506,4552,力達-KY,20.0,20.2,19.9,20.1,+,0.15,118533,2370451.0,29000,0,5000,39000,0,5000,10000,0,0
20260506,2109,華豐,14.1,14.2,13.95,14.0,-,0.1,397984,5584128.0,43000,0,-9000,52000,0,0,9000,0,9000
20260506,3038,全台,23.3,23.45,23.1,23.2,-,0.05,477424,11101712.0,39000,-479,-5000,155000,0,3000,116000,479,8000
20260506,9942,茂順,120.0,120.0,118.5,119.5,+,0.5,130389,15572972.0,34005,0,-628,39005,0,372,5000,0,1000
20260506,7711,永擎,435.0,435.0,413.0,428.5,+,9.0,297791,126008081.0,33900,0,-641,65000,0,3000,31100,0,3641
20260506,6431,光麗-KY,19.05,19.5,18.5,19.35,-,0.05,230167,4344262.0,33000,0,0,58000,0,0,25000,0,0
20260506,2702,華園,15.45,16.2,14.95,15.9,+,0.65,348085,5382865.0,47000,0,-15000,87000,0,13000,40000,0,28000
20260506,2433,互盛電,45.3,45.5,45.25,45.45,+,0.25,42493,1930022.0,29000,0,2000,32000,0,2000,3000,0,0
20260506,7795,長廣,382.0,394.0,372.0,376.0,-,3.5,410366,155728568.0,32000,0,-1000,149000,0,0,117000,0,1000
20260506,6184,大豐電,46.8,47.2,46.8,46.95,+,0.2,50725,2380158.0,31000,0,0,34000,0,0,3000,0,0
20260506,1463,強盛新,18.4,18.4,18.2,18.4,,0.0,39780,729301.0,31000,0,0,33000,0,0,2000,0,0
20260506,1583,程泰,48.25,48.45,47.0,48.45,+,1.45,63334,3046315.0,31000,0,0,39000,0,0,8000,0,0
20260506,2227,裕日車,54.0,54.0,52.4,53.2,+,0.6,71243,3779271.0,32998,0,-2000,41000,0,2000,8002,0,4000
20260506,3266,昇陽,13.9,13.9,13.55,13.65,+,0.15,65059,894047.0,32000,0,-2000,48000,0,0,16000,0,2000
20260506,2642,宅配通,21.6,21.6,21.4,21.45,-,0.15,141688,3042559.0,30000,0,0,31000,0,0,1000,0,0
20260506,2546,根基,84.1,85.1,84.1,84.8,-,0.4,124024,10501021.0,28954,0,1000,51074,0,1000,22120,0,0
20260506,6206,飛捷,111.0,112.5,109.5,110.5,,0.0,1023761,113605399.0,24000,-1355,7212,382000,3300,25899,358000,4655,18687
20260506,2247,汎德永業,216.0,216.0,212.0,214.5,,0.0,93628,20049598.0,29000,0,0,47000,0,0,18000,0,0
20260506,3046,建碁,49.95,50.0,49.2,49.65,+,0.4,220948,10930592.0,-10000,0,38871,50000,0,39000,60000,0,129
20260506,5534,長虹,77.7,78.2,77.3,77.7,+,0.1,607777,47237584.0,-176000,198000,6826,123000,198000,14000,299000,0,7174
20260506,00703,台新MSCI中國,20.24,20.4,20.24,20.4,+,0.16,37199,755656.0,0,0,28567,0,0,28955,0,0,388
20260506,1720,生達,61.5,61.5,60.9,61.3,+,0.3,184036,11256084.0,28470,0,0,96000,0,3000,67530,0,3000
20260506,1234,黑松,35.0,35.1,35.0,35.05,,0.0,169644,5943668.0,28000,0,392,65000,0,3000,37000,0,2608
20260506,5215,科嘉-KY,37.6,38.2,37.5,37.95,+,0.35,74128,2809643.0,28000,0,181,29000,0,181,1000,0,0
20260506,6558,興能高,29.5,29.8,28.65,29.55,+,0.35,599402,17507033.0,26006,0,2000,205006,0,4000,179000,0,2000
20260506,3607,谷崧,14.45,14.55,14.2,14.35,+,0.05,315301,4535323.0,28000,0,0,92000,0,0,64000,0,0
20260506,2706,第一店,12.5,12.6,12.4,12.5,+,0.05,206535,2581794.0,28000,0,0,105000,0,0,77000,0,0
20260506,1453,大將,11.6,11.85,11.35,11.85,+,0.25,263994,3045389.0,31000,0,-3000,46000,0,1000,15000,0,4000
20260506,2514,龍邦,13.3,13.35,13.2,13.35,+,0.1,50105,666403.0,30000,0,-3000,35000,0,1000,5000,0,4000
20260506,2516,新建,14.1,14.1,13.45,13.6,+,0.15,171504,2334766.0,24000,0,3000,40000,0,4000,16000,0,1000
20260506,4560,強信-KY,35.85,35.95,34.95,35.0,-,0.8,245120,8639344.0,36000,0,-9000,97000,0,0,61000,0,9000
20260506,5283,禾聯碩,52.4,53.0,52.0,53.0,+,0.6,183465,9648809.0,26000,0,1000,47000,0,3000,21000,0,2000
20260506,7631,聚賢研發-創,126.0,129.5,126.0,127.5,+,0.5,84012,10722538.0,26000,0,1000,27000,0,1000,1000,0,0
20260506,6201,亞弘電,50.4,51.0,50.3,50.6,+,0.2,47135,2382132.0,26000,0,0,27000,0,0,1000,0,0
20260506,2739,寒舍,34.85,34.9,34.45,34.7,+,0.1,96332,3337639.0,26000,0,0,42000,0,0,16000,0,0
20260506,1512,瑞利,7.66,7.66,7.3,7.35,+,0.03,133451,987451.0,20000,0,6000,27000,0,12000,7000,0,6000
20260506,3025,星通,64.0,64.9,62.9,64.9,+,2.0,1125793,72125711.0,24208,0,1000,325208,0,2000,301000,0,1000
20260506,4585,達明,345.5,356.0,331.0,338.0,-,4.0,973116,332617946.0,35054,-425,-9524,278070,0,7836,243016,425,17360
20260506,1437,勤益控,29.4,29.45,29.25,29.4,+,0.05,79406,2330924.0,25000,0,0,39000,0,0,14000,0,0
20260506,1423,利華,40.8,41.2,40.75,41.1,+,0.4,84809,3474343.0,21000,0,4000,43000,0,6000,22000,0,2000
20260506,1904,正隆,17.8,17.8,17.5,17.6,+,0.05,1451133,25550964.0,26140,0,-1905,550140,0,15000,524000,0,16905
20260506,4566,時碩工業,71.2,71.3,66.9,67.8,-,3.0,2129228,145468127.0,25000,0,-776,444000,0,4000,419000,0,4776
20260506,4572,駐龍,151.0,151.0,147.0,150.5,+,1.0,60464,9012275.0,24000,0,48,31000,0,48,7000,0,0
20260506,4426,利勤,8.33,8.33,8.11,8.12,-,0.03,185588,1510071.0,25000,0,-1000,37000,0,3000,12000,0,4000
20260506,1626,艾美特-KY,11.1,11.25,11.0,11.0,,0.0,50448,558316.0,24000,0,0,24000,0,0,0,0,0
20260506,1443,立益物流,22.95,23.95,22.4,23.8,+,1.4,69740,1612395.0,26000,0,-3000,32000,0,1000,6000,0,4000
20260506,9926,新海,49.6,49.6,49.25,49.45,+,0.05,52141,2574503.0,23000,0,0,25000,0,0,2000,0,0
20260506,6534,正瀚-創,95.8,95.9,94.1,94.4,+,1.5,84501,8003081.0,22000,0,1000,47000,0,1000,25000,0,0
20260506,2816,旺旺保,30.0,30.4,29.95,30.0,-,0.05,137817,4139705.0,29000,0,-6000,41000,0,2000,12000,0,8000
20260506,00783,富邦中証500,29.5,30.05,29.5,30.0,+,0.58,278448,8330578.0,-206000,0,228601,0,0,259744,206000,0,31143
20260506,2480,敦陽科,150.0,150.5,148.0,149.5,-,0.5,488272,72778555.0,34000,-4428,-7183,193000,0,0,159000,4428,7183
20260506,9918,欣天然,43.85,43.85,43.35,43.6,,0.0,69744,3035619.0,22050,0,0,35050,0,0,13000,0,0
20260506,9944,新麗,16.25,16.45,16.2,16.45,+,0.1,68021,1107347.0,24000,0,-2000,25000,0,0,1000,0,2000
20260506,5519,隆大,32.65,32.7,32.4,32.5,-,0.05,474381,15430190.0,14000,0,8000,109000,0,8000,95000,0,0
20260506,1474,弘裕,9.99,10.0,9.94,9.97,-,0.02,187437,1868728.0,24000,0,-2000,27000,0,0,3000,0,2000
20260506,1535,中宇,50.9,51.3,50.5,51.1,+,0.6,69903,3559995.0,20000,0,2000,41000,0,3000,21000,0,1000
20260506,1256,鮮活果汁-KY,164.5,165.0,161.5,164.0,-,1.0,59051,9662744.0,22000,0,-218,24000,0,1,2000,0,219
20260506,2239,英利-KY,22.6,22.6,22.3,22.4,-,0.05,42070,943935.0,20000,0,1000,28000,0,1000,8000,0,0
20260506,2616,山隆,14.15,14.15,13.9,14.0,,0.0,249554,3487913.0,28000,0,-7000,57000,0,2000,29000,0,9000
20260506,6614,資拓宏宇,42.0,42.0,41.0,41.7,+,0.1,114382,4733383.0,39000,0,-18000,50000,0,1000,11000,0,19000
20260506,8411,福貞-KY,12.2,12.2,12.05,12.15,+,0.1,85356,1035548.0,22000,0,-1000,27000,0,2000,5000,0,3000
20260506,3312,弘憶股,42.7,42.8,41.3,41.65,-,0.4,1687102,70857001.0,27982,0,-7000,573000,0,1000,545018,0,8000
20260506,00901,永豐智能車供應鏈,40.51,41.31,40.24,40.9,+,0.95,1394696,56666688.0,-391000,0,411933,6000,0,1275781,397000,0,863848
20260506,8081,致新,268.0,271.0,262.5,265.0,-,1.0,1185759,314965767.0,12900,0,8022,342000,3000,20169,329100,3000,12147
20260506,8404,百和興業-KY,16.9,17.15,16.65,16.85,-,0.05,320398,5401246.0,20000,0,847,131000,0,4000,111000,0,3153
20260506,9943,好樂迪,57.5,58.1,57.1,57.2,+,1.0,147760,8495845.0,17000,0,3000,40000,0,3000,23000,0,0
20260506,6918,愛派司,73.6,74.0,73.4,73.5,-,0.1,49364,3635353.0,20000,0,0,22000,0,0,2000,0,0
20260506,6887,寶綠特-KY,38.7,39.25,38.3,39.0,+,0.3,41017,1599080.0,18000,0,2000,20000,0,2000,2000,0,0
20260506,4807,日成-KY,21.55,23.1,20.6,21.35,-,0.1,450342,9766974.0,26000,0,-6000,76000,0,0,50000,0,6000
20260506,2115,六暉-KY,20.8,20.95,20.65,20.9,+,0.1,124492,2585614.0,20000,0,0,22000,0,0,2000,0,0
20260506,1752,南光,33.6,33.6,33.3,33.55,-,0.05,79188,2648042.0,19000,0,1000,35000,0,2000,16000,0,1000
20260506,2852,第一保,26.1,26.2,25.95,26.05,+,0.05,288674,7528971.0,23023,-1127,-2000,86023,0,8000,63000,1127,10000
20260506,9931,欣高,35.15,35.15,34.0,34.35,-,0.55,223353,7701039.0,19021,0,225,57021,0,1000,38000,0,775
20260506,2722,夏都,23.3,24.0,23.3,23.5,+,0.1,33555,791207.0,20000,0,-1000,23000,0,0,3000,0,1000
20260506,4737,華廣,60.0,60.0,56.6,57.3,-,0.9,117258,6711923.0,20000,0,-1000,50000,0,1000,30000,0,2000
20260506,1731,美吾華,21.6,21.7,21.6,21.7,,0.0,78042,1689856.0,19000,0,0,20000,0,0,1000,0,0
20260506,2020,美亞,21.8,21.85,21.65,21.8,,0.0,686141,14932799.0,18000,0,1000,205000,0,3000,187000,0,2000
20260506,3432,台端,22.6,22.8,20.7,21.05,-,1.55,543706,11641876.0,19031,0,-152,103031,0,0,84000,0,152
20260506,2390,云辰,9.74,9.75,9.48,9.51,-,0.18,697119,6669609.0,15000,0,3593,156000,0,9000,141000,0,5407
20260506,6464,台數科,77.1,77.1,76.1,76.4,+,0.1,36507,2790328.0,18000,0,0,20000,0,8000,2000,0,8000
20260506,2024,志聯,14.35,14.35,13.95,13.95,-,0.1,33172,470573.0,16000,0,2000,16000,0,2000,0,0,0
20260506,1236,宏亞,26.1,26.3,25.95,26.15,+,0.15,94420,2468309.0,18000,0,0,26000,0,0,8000,0,0
20260506,1416,廣豐,11.3,11.4,11.3,11.35,,0.0,169225,1918800.0,17000,0,1000,22000,0,1000,5000,0,0
20260506,6136,富爾特,25.0,25.0,24.6,24.6,-,0.3,470324,11630241.0,20000,0,-2097,111000,0,1000,91000,0,3097
20260506,8210,勤誠,1275.0,1350.0,1215.0,1325.0,+,60.0,5188155,6671627410.0,-643028,642000,18881,1629072,696000,204357,2272100,54000,185476
20260506,1736,喬山,126.5,127.5,122.5,123.0,-,2.5,491059,60700176.0,11000,0,6510,155000,0,10031,144000,0,3521
20260506,1235,興泰,43.0,45.5,43.0,44.75,+,2.25,30836,1375286.0,16000,0,1000,18000,0,2000,2000,0,1000
20260506,1203,味王,43.8,43.8,42.55,43.7,+,1.0,31146,1354518.0,17000,0,0,24000,0,1000,7000,0,1000
20260506,2929,淘帝-KY,5.7,5.7,5.58,5.63,-,0.06,239226,1347571.0,18000,0,-1000,58000,0,10000,40000,0,11000
20260506,6115,鎰勝,47.7,47.7,47.45,47.7,+,0.05,134800,6415542.0,14000,0,2926,39000,0,5000,25000,0,2074
20260506,1201,味全,12.35,12.35,12.2,12.3,-,0.05,372206,4571992.0,6700,0,9998,89700,0,12000,83000,0,2002
20260506,3501,維熹,48.35,48.35,47.35,47.4,,0.0,143869,6844441.0,14000,0,2160,52000,0,2160,38000,0,0
20260506,4930,燦星網,18.2,18.2,17.9,18.0,-,0.15,104994,1893210.0,14000,0,2000,19000,0,2000,5000,0,0
20260506,2607,榮運,47.8,47.8,47.2,47.5,+,0.25,387978,18409073.0,17000,-1000,0,187000,0,1000,170000,1000,1000
20260506,7791,皇家可口,65.0,65.4,64.5,64.9,+,0.3,67038,4350017.0,16000,0,0,20000,0,0,4000,0,0
20260506,8463,潤泰材,22.7,22.7,22.1,22.4,+,0.15,36120,806201.0,18000,0,-2000,22000,0,3000,4000,0,5000
20260506,1108,幸福,14.65,14.65,14.55,14.6,,0.0,188939,2754299.0,27000,0,-11000,55000,0,0,28000,0,11000
20260506,00678,群益那斯達克生技,35.64,36.1,35.43,35.71,-,0.03,603112,21522310.0,383000,0,-367011,384000,0,204509,1000,0,571520
20260506,6869,雲豹能源,83.8,84.3,82.4,83.0,-,0.8,486052,40434117.0,20000,0,-4098,166000,0,181,146000,0,4279
20260506,6838,台新藥,27.15,27.15,26.85,26.9,-,0.25,189920,5125590.0,18022,0,-3000,67022,0,0,49000,0,3000
20260506,1468,昶和,12.1,12.2,11.95,12.2,+,0.1,50000,603900.0,19000,0,-4000,19000,0,0,0,0,4000
20260506,1441,大東,9.9,10.0,9.85,9.87,-,0.05,63679,631193.0,15000,0,0,15000,0,0,0,0,0
20260506,1527,鑽全,32.95,32.95,32.55,32.65,-,0.1,134843,4416119.0,12000,0,3000,43000,0,4000,31000,0,1000
20260506,6902,GOGOLOOK,104.0,107.5,101.5,105.0,+,2.5,190791,19846256.0,14000,0,764,47000,0,1000,33000,0,236
20260506,6931,青松健康,44.3,44.3,43.2,43.2,-,1.3,218492,9497163.0,16000,0,-2000,46000,0,0,30000,0,2000
20260506,6598,ABC-KY,23.0,23.0,22.1,22.9,+,0.35,84327,1908490.0,15000,0,-1000,32000,0,0,17000,0,1000
20260506,9946,三發地產,15.85,15.85,15.55,15.65,,0.0,428280,6691267.0,30000,0,-16000,119000,0,5000,89000,0,21000
20260506,2906,高林,12.5,12.5,12.3,12.45,+,0.05,150146,1858596.0,12000,0,2000,23000,0,2000,11000,0,0
20260506,1475,業旺,27.5,27.55,27.4,27.45,,0.0,57483,1579852.0,14000,0,0,15000,0,0,1000,0,0
20260506,1452,宏益,11.25,11.3,11.15,11.25,+,0.05,97147,1087153.0,14000,0,0,19000,0,0,5000,0,0
20260506,1805,寶徠,10.75,10.75,10.6,10.75,,0.0,98545,1051796.0,17000,0,-3000,18000,0,0,1000,0,3000
20260506,6581,鋼聯,109.0,109.5,109.0,109.5,+,1.5,23773,2595335.0,14000,0,-149,15000,0,0,1000,0,149
20260506,00661,元大日經225,78.2,79.25,78.2,79.05,+,2.2,246000,19411558.0,10000,0,3703,12000,0,132703,2000,0,129000
20260506,4999,鑫禾,21.25,21.45,21.15,21.15,-,0.15,82212,1746376.0,14000,0,-467,25000,0,0,11000,0,467
20260506,6957,裕慶-KY,162.0,162.0,159.0,162.0,+,2.0,82387,13207617.0,13000,0,493,32000,0,493,19000,0,0
20260506,00657,國泰日經225,72.05,72.15,71.8,72.1,+,2.0,424956,30599770.0,-86000,0,99386,0,0,409386,86000,0,310000
20260506,4119,旭富,47.1,47.7,46.9,47.1,,0.0,193587,9121685.0,13045,0,0,57045,0,1000,44000,0,1000
20260506,2254,巨鎧精密-創,68.1,70.1,68.1,70.1,+,0.5,34516,2379424.0,21000,0,-7999,23000,0,9001,2000,0,17000
20260506,1456,怡華,13.4,13.4,12.8,12.95,-,0.2,67030,871233.0,12000,0,1000,13000,0,1000,1000,0,0
20260506,1340,勝悅-KY,5.65,5.68,5.55,5.6,-,0.01,188383,1055191.0,18000,0,-5000,42000,0,3000,24000,0,8000
20260506,2910,統領,22.3,22.3,22.1,22.2,+,0.65,17140,380358.0,13000,0,0,14000,0,0,1000,0,0
20260506,2536,宏普,20.9,21.0,20.25,20.4,-,0.5,656510,13477244.0,22000,0,-9000,150000,0,3000,128000,0,12000
20260506,5306,桂盟,81.5,81.9,79.8,80.3,-,0.4,219556,17639825.0,12000,0,1000,61000,0,1000,49000,0,0
20260506,9929,秋雨,11.9,11.9,11.5,11.85,+,0.2,26964,316730.0,11000,0,2000,14000,0,3000,3000,0,1000
20260506,1339,昭輝,40.7,40.7,40.3,40.55,+,0.2,55119,2233678.0,8000,0,4770,11000,0,5000,3000,0,230
20260506,3209,全科,55.1,56.3,54.0,55.9,+,1.8,5270626,291658085.0,14976,-6480,4150,1426025,0,8021,1411049,6480,3871
20260506,2432,倚天酷碁-創,28.6,29.45,28.6,28.95,+,0.95,143005,4146704.0,18000,0,-6000,24000,0,0,6000,0,6000
20260506,8466,美吉吉-KY,15.4,15.5,15.2,15.45,,0.0,69676,1069631.0,12000,0,0,16000,0,0,4000,0,0
20260506,1413,宏洲,9.61,9.66,9.5,9.65,+,0.1,54351,522524.0,12000,0,0,12000,0,0,0,0,0
20260506,1526,日馳,16.15,16.3,16.0,16.05,-,0.15,213567,3440955.0,14000,0,-2000,25000,0,3000,11000,0,5000
20260506,2008,高興昌,27.6,28.55,27.55,28.0,+,0.5,17020,475016.0,13000,0,-1000,14000,0,0,1000,0,1000
20260506,6449,鈺邦,176.5,176.5,167.0,171.0,-,1.0,782154,133751943.0,19052,-93,-6999,292052,0,9493,273000,93,16492
20260506,00714,群益道瓊美國地產,21.35,21.35,21.32,21.32,-,0.01,123861,2644368.0,0,0,11395,0,0,112585,0,0,101190
20260506,6515,穎崴,10400.0,10410.0,9620.0,10130.0,+,75.0,490717,4899858980.0,33236,-22611,644,191704,62109,46018,158468,84720,45374
20260506,3652,精聯,30.45,30.45,29.5,29.8,-,0.45,130058,3892500.0,2000,0,9000,20000,0,11000,18000,0,2000
20260506,4935,茂林-KY,38.65,38.65,37.45,37.55,-,0.5,82639,3116433.0,8000,0,3000,33000,0,3000,25000,0,0
20260506,1726,永記,76.0,76.2,75.6,76.2,+,0.2,40226,3057105.0,11000,0,0,21000,0,0,10000,0,0
20260506,6933,AMAX-KY,174.5,174.5,166.5,170.0,-,2.0,254690,43279577.0,13000,0,-2253,75000,0,0,62000,0,2253
20260506,7760,享溫馨,34.75,34.75,33.8,33.8,-,1.2,288898,9853830.0,17000,0,-6644,18000,0,0,1000,0,6644
20260506,6645,金萬林-創,12.95,12.95,12.7,12.8,,0.0,66671,852598.0,7000,0,3136,7000,0,6136,0,0,3000
20260506,6582,申豐,31.2,31.3,30.4,30.4,-,0.4,58897,1820634.0,10000,0,0,21000,0,1000,11000,0,1000
20260506,7736,虎山,73.6,73.8,72.6,73.5,+,0.9,45520,3332642.0,7000,0,3000,14000,0,4000,7000,0,1000
20260506,6908,宏碁遊戲-創,41.5,41.5,40.5,40.55,-,0.4,19112,783244.0,10000,0,0,10000,0,0,0,0,0
20260506,8482,商億-KY,50.4,50.4,50.0,50.1,+,0.95,15006,754278.0,10000,0,0,10000,0,0,0,0,0
20260506,9912,偉聯,12.85,13.0,12.6,12.65,-,0.25,264013,3380078.0,6000,0,4000,9000,0,5000,3000,0,1000
20260506,4581,光隆精密-KY,50.4,52.8,50.4,50.7,+,1.0,85010,4390620.0,-4000,0,14000,9000,0,24000,13000,0,10000
20260506,4440,宜新實業,17.8,17.85,17.65,17.8,+,0.1,49315,873356.0,10000,0,0,11000,0,0,1000,0,0
20260506,00660,元大歐洲50,42.73,43.2,42.73,42.8,+,0.98,131588,5633647.0,1000,0,9000,1000,0,114000,0,0,105000
