tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251215,3694,海華,57.1,58.5,56.5,57.8,-,0.4,803767,46329672.0,27000,0,-2999,335000,0,5000,308000,0,7999
20251215,2415,錩新,26.3,26.4,26.0,26.1,-,0.45,101424,2654633.0,24000,0,0,35000,0,0,11000,0,0
20251215,6645,金萬林-創,18.25,18.25,18.0,18.2,-,0.05,42000,762200.0,23000,0,1000,24000,0,2000,1000,0,1000
20251215,5607,遠雄港,48.45,48.5,48.15,48.5,,0.0,131607,6361903.0,23000,0,1000,51000,0,5000,28000,0,4000
20251215,1762,中化生,24.95,25.4,24.8,25.35,+,0.5,97234,2445678.0,23000,0,1000,26000,0,1000,3000,0,0
20251215,1563,巧新,40.6,40.8,40.25,40.3,-,0.3,335238,13560528.0,23000,0,1000,100000,0,2000,77000,0,1000
20251215,1234,黑松,38.0,38.15,37.85,38.0,,0.0,99361,3773405.0,21000,0,3000,40000,0,3000,19000,0,0
20251215,5471,松翰,33.55,33.9,33.15,33.6,+,0.1,103293,3469153.0,21000,0,2997,42000,0,4000,21000,0,1003
20251215,6235,華孚,58.1,59.5,57.7,58.9,+,0.2,462992,27214607.0,30000,0,-6602,196000,0,8000,166000,0,14602
20251215,1734,杏輝,30.45,30.85,30.45,30.8,+,0.1,117629,3612696.0,21000,0,2000,38000,0,2000,17000,0,0
20251215,00972,野村日本動能高息,17.9,18.3,17.9,18.27,+,0.37,732274,13329708.0,172000,0,-149647,172000,0,405000,0,0,554647
20251215,6937,天虹,215.0,217.5,211.0,214.5,-,5.0,111331,23948686.0,27000,0,-4665,45000,0,4000,18000,0,8665
20251215,5269,祥碩,1165.0,1205.0,1165.0,1200.0,,0.0,357514,423677150.0,19568,0,2672,142541,0,34168,122973,0,31496
20251215,4545,銘鈺,34.0,35.15,33.6,34.2,-,0.05,330894,11444737.0,22000,0,0,92000,0,1000,70000,0,1000
20251215,4557,永新-KY,77.7,78.5,77.7,77.8,+,0.1,65348,5100266.0,9000,0,13000,25000,0,14000,16000,0,1000
20251215,2012,春雨,14.9,15.25,14.9,15.2,+,0.3,82408,1237478.0,20000,0,2000,27000,0,2000,7000,0,0
20251215,8499,鼎炫-KY,388.0,401.0,388.0,389.0,-,6.5,304429,120182807.0,30100,0,-8111,101100,0,5973,71000,0,14084
20251215,8374,羅昇,79.2,80.0,78.1,79.7,+,0.4,130326,10328839.0,23000,0,-1231,49000,0,0,26000,0,1231
20251215,3528,安馳,67.7,69.2,67.5,68.8,-,0.8,72005,4936807.0,19000,0,2008,30000,0,2008,11000,0,0
20251215,3046,建碁,51.9,53.9,51.6,53.0,,0.0,485335,25630114.0,0,0,21000,102000,0,21000,102000,0,0
20251215,2491,吉祥全,20.15,20.45,19.8,20.0,-,0.2,388158,7856848.0,20000,0,1000,25000,0,1000,5000,0,0
20251215,1527,鑽全,33.3,33.85,33.2,33.2,-,0.2,169778,5674313.0,20000,0,1000,36000,0,1000,16000,0,0
20251215,4137,麗豐-KY,98.3,99.8,97.6,99.5,+,1.2,81047,8020951.0,22000,0,-1214,48000,0,1000,26000,0,2214
20251215,2442,新美齊,26.05,26.15,25.45,26.0,-,0.05,571940,14801548.0,19000,0,1000,113000,0,1000,94000,0,0
20251215,7732,金興精密,41.3,42.0,41.3,41.35,+,0.05,71030,2942504.0,20000,0,0,21000,0,0,1000,0,0
20251215,7799,禾榮科,600.0,611.0,588.0,590.0,-,11.0,351292,210442175.0,-12000,1000,30820,118000,1000,33000,130000,0,2180
20251215,5283,禾聯碩,63.3,63.9,63.3,63.4,,0.0,60478,3843763.0,19000,0,0,25000,0,0,6000,0,0
20251215,5484,慧友,37.9,39.1,37.9,38.55,-,0.45,105085,4050573.0,19000,0,0,27000,0,2000,8000,0,2000
20251215,2444,兆勁,10.8,11.0,10.75,10.9,+,0.1,81773,889831.0,19000,0,0,20000,0,0,1000,0,0
20251215,2613,中櫃,23.7,24.0,23.5,23.65,,0.0,511413,12125205.0,18000,0,1000,129000,0,1000,111000,0,0
20251215,2723,美食-KY,66.1,69.5,66.1,68.8,+,2.1,409671,28044911.0,17000,0,2000,180000,0,2000,163000,0,0
20251215,1533,車王電,32.3,32.6,32.05,32.5,+,0.1,81017,2625982.0,18000,0,1000,22000,0,1000,4000,0,0
20251215,6128,上福,22.75,23.2,22.7,23.0,+,0.25,113552,2599673.0,18000,0,958,23000,0,1000,5000,0,42
20251215,2359,所羅門,126.0,129.5,125.5,128.5,,0.0,666051,85074781.0,18078,0,467,172078,0,9000,154000,0,8533
20251215,2102,泰豐,19.9,20.1,19.85,20.05,+,0.05,132373,2649701.0,14000,0,4000,55000,0,4000,41000,0,0
20251215,1539,巨庭,17.15,17.3,17.0,17.2,+,0.05,123147,2120529.0,13000,0,5000,27000,0,5000,14000,0,0
20251215,6790,永豐實,38.3,38.7,38.3,38.6,+,0.15,53381,2052343.0,14000,0,4000,27000,0,4000,13000,0,0
20251215,2516,新建,15.0,15.2,14.9,15.1,,0.0,142858,2158778.0,15000,0,3000,25000,0,3000,10000,0,0
20251215,9911,櫻花,84.0,84.5,84.0,84.1,,0.0,101358,8535018.0,17000,-2000,2845,63000,0,3000,46000,2000,155
20251215,8463,潤泰材,26.95,27.3,26.85,27.2,+,0.05,65776,1786433.0,14353,0,3000,19353,0,3000,5000,0,0
20251215,00739,元大MSCI A股,25.36,25.82,25.36,25.68,-,0.02,45647,1173650.0,1000,0,16011,1000,0,38011,0,0,22000
20251215,6552,易華電,24.9,25.2,24.9,25.05,+,0.05,74436,1866147.0,15000,0,2000,21000,0,2000,6000,0,0
20251215,3494,誠研,8.6,8.6,8.26,8.32,-,0.29,228135,1901927.0,15000,0,2000,15000,0,2000,0,0,0
20251215,4552,力達-KY,23.25,23.65,23.25,23.55,+,0.15,31962,747611.0,17000,0,0,19000,0,0,2000,0,0
20251215,4912,聯德控股-KY,85.0,87.6,85.0,86.0,-,0.3,143510,12354254.0,16000,0,1000,50000,0,1000,34000,0,0
20251215,00943,兆豐電子高息等權,14.35,14.44,14.32,14.38,-,0.12,266480,3828902.0,-105000,0,121935,0,0,187000,105000,0,65065
20251215,3013,晟銘電,135.5,137.0,134.0,136.5,-,2.5,2706382,366957674.0,82790,-26000,-40747,782000,0,39568,699210,26000,80315
20251215,2466,冠西電,63.5,65.8,63.3,64.9,-,0.5,1647073,107240231.0,15000,0,1000,372000,0,1000,357000,0,0
20251215,00660,元大歐洲50,41.6,41.71,41.59,41.68,-,0.18,41810,1740401.0,-1000,0,17000,0,0,24000,1000,0,7000
20251215,6192,巨路,104.0,104.5,103.5,104.0,+,0.5,185250,19249297.0,86000,0,-70000,95000,0,1000,9000,0,71000
20251215,1432,大魯閣,18.25,18.4,18.25,18.35,+,0.05,108949,1999097.0,15000,0,1000,17000,0,1000,2000,0,0
20251215,2345,智邦,1100.0,1215.0,1095.0,1210.0,+,55.0,9081714,10638471450.0,-1042398,961235,96431,3428766,973500,232099,4471164,12265,135668
20251215,9935,慶豐富,20.55,20.9,20.55,20.9,+,0.05,75298,1566111.0,13000,0,2000,25000,0,2000,12000,0,0
20251215,9930,中聯資源,70.8,71.1,70.6,70.9,,0.0,55389,3925885.0,12000,0,3000,28000,0,3000,16000,0,0
20251215,2816,旺旺保,28.8,29.5,28.8,29.0,-,0.15,124255,3598030.0,14000,0,1000,31000,0,1000,17000,0,0
20251215,2748,雲品,43.0,43.55,43.0,43.4,+,0.25,33681,1454655.0,14000,0,1000,19000,0,1000,5000,0,0
20251215,3557,嘉威,35.5,35.9,35.3,35.8,,0.0,27210,970831.0,15000,0,0,16000,0,0,1000,0,0
20251215,2906,高林,12.9,13.0,12.8,12.95,-,0.05,143245,1848408.0,14000,0,1000,21000,0,1000,7000,0,0
20251215,2642,宅配通,26.5,26.7,26.35,26.45,-,0.05,49374,1308150.0,13839,0,1000,18000,0,1000,4161,0,0
20251215,2468,華經,41.05,41.45,40.6,41.0,-,0.5,270033,11071279.0,14000,0,720,124000,0,2000,110000,0,1280
20251215,9906,欣巴巴,51.3,51.9,50.4,51.8,+,0.2,79425,4064701.0,16000,0,-2000,36000,0,0,20000,0,2000
20251215,4555,氣立,39.25,39.8,39.0,39.35,-,0.3,60834,2401072.0,16000,0,-2084,27000,0,0,11000,0,2084
20251215,4438,廣越,78.2,79.6,78.2,78.7,-,0.4,43425,3438287.0,10000,0,3000,23000,0,3000,13000,0,0
20251215,4155,訊映,15.0,15.1,14.9,14.9,-,0.1,104512,1561647.0,11000,0,2000,15000,0,2000,4000,0,0
20251215,3031,佰鴻,19.8,19.8,19.45,19.8,+,0.05,152779,3014295.0,12000,0,1000,33000,0,1000,21000,0,0
20251215,2706,第一店,13.0,13.05,13.0,13.0,-,0.05,102115,1328882.0,9000,0,4000,24000,0,4000,15000,0,0
20251215,2501,國建,22.1,22.35,21.95,22.3,+,0.2,946411,21027702.0,-3000,0,16000,479000,0,16000,482000,0,0
20251215,6579,研揚,108.0,108.5,106.5,108.0,-,1.0,34553,3719632.0,9000,0,4000,17000,0,4000,8000,0,0
20251215,7791,皇家可口,71.0,71.7,71.0,71.5,-,0.3,88080,6280639.0,12000,0,1000,12000,0,1000,0,0,0
20251215,6918,愛派司,89.3,90.1,89.3,89.9,+,0.6,57837,5198491.0,13000,0,0,14000,0,0,1000,0,0
20251215,1451,年興,17.25,17.4,17.2,17.35,+,0.05,173709,3007640.0,12000,0,1000,20000,0,1000,8000,0,0
20251215,00714,群益道瓊美國地產,19.93,19.97,19.93,19.96,+,0.01,221897,4431180.0,-2000,0,14603,0,0,215872,2000,0,201269
20251215,6605,帝寶,139.0,140.5,138.5,138.5,-,0.5,381965,53187080.0,186153,-177000,3434,256153,0,3434,70000,177000,0
20251215,8467,波力-KY,144.5,149.5,142.5,149.5,+,5.0,107148,15654957.0,10000,0,2275,20000,0,3275,10000,0,1000
20251215,7730,暉盛-創,82.5,87.3,82.5,87.3,+,4.3,20300,1709620.0,13000,0,-1000,13000,0,5000,0,0,6000
20251215,4572,駐龍,155.5,157.5,155.5,155.5,+,1.0,30206,4719658.0,13000,0,-1000,19000,0,0,6000,0,1000
20251215,4588,玖鼎電力,62.8,64.9,62.8,63.8,+,0.6,51652,3310845.0,13000,0,-1000,15000,0,0,2000,0,1000
20251215,00892,富邦台灣半導體,21.43,21.62,21.34,21.54,-,0.22,402555,8638880.0,-8100,0,20011,0,0,195000,8100,0,174989
20251215,9943,好樂迪,62.0,62.4,61.6,61.7,-,0.5,48012,2970495.0,10000,0,1000,15000,0,1000,5000,0,0
20251215,6641,基士德-KY,19.2,19.3,19.1,19.25,+,0.05,43070,826154.0,10000,0,1000,11000,0,1000,1000,0,0
20251215,4190,佐登-KY,30.0,30.05,30.0,30.05,+,0.05,64959,1950198.0,11000,0,0,13000,0,0,2000,0,0
20251215,2427,三商電,26.8,27.35,26.8,27.15,+,0.05,431894,11695262.0,13000,0,-2000,135000,0,1000,122000,0,3000
20251215,6933,AMAX-KY,154.0,155.0,151.0,154.0,,0.0,63559,9753720.0,10750,0,-46,27000,0,0,16250,0,46
20251215,6838,台新藥,27.25,27.75,27.25,27.5,+,0.1,79867,2195480.0,12600,0,-2000,48000,0,0,35400,0,2000
20251215,1786,科妍,74.0,74.6,74.0,74.6,,0.0,176300,13095292.0,6000,0,4433,40000,0,6000,34000,0,1567
20251215,2032,新鋼,14.25,14.65,14.15,14.35,+,0.25,349777,5044067.0,7000,0,3349,44000,0,5000,37000,0,1651
20251215,1597,直得,72.1,72.6,71.5,72.3,-,0.1,145767,10506059.0,9000,0,1053,52000,0,1153,43000,0,100
20251215,2115,六暉-KY,24.8,24.85,24.65,24.8,+,0.05,61503,1525206.0,10000,0,0,27000,0,0,17000,0,0
20251215,6909,創控,35.55,35.65,35.1,35.65,-,0.1,93648,3308323.0,9000,0,1000,18000,0,1000,9000,0,0
20251215,6754,匯僑設計,47.35,48.0,47.35,47.9,+,0.55,17188,817555.0,8000,0,2000,10000,0,2000,2000,0,0
20251215,7765,中華資安,270.5,274.0,270.5,274.0,-,3.0,44838,12212020.0,10000,0,0,16000,0,0,6000,0,0
20251215,6136,富爾特,23.9,24.05,23.9,24.0,,0.0,136651,3274405.0,10000,0,0,12000,0,1000,2000,0,1000
20251215,2438,翔耀,22.5,22.7,22.5,22.6,-,0.1,67532,1524983.0,10000,0,0,11000,0,0,1000,0,0
20251215,2611,志信,14.85,15.1,14.85,15.0,+,0.15,239866,3593332.0,8000,0,2000,47000,0,2000,39000,0,0
20251215,3679,新至陞,113.5,115.5,113.5,115.0,+,2.0,29560,3381441.0,9000,0,1000,13000,0,1000,4000,0,0
20251215,4935,茂林-KY,40.05,41.5,40.05,41.05,+,0.35,44244,1798585.0,8000,0,2000,14000,0,2000,6000,0,0
20251215,8341,日友,77.5,78.2,77.2,78.2,+,0.1,96653,7528994.0,9000,0,733,33000,0,1000,24000,0,267
20251215,2616,山隆,13.85,13.95,13.75,13.85,,0.0,109623,1523413.0,7000,0,2000,14000,0,2000,7000,0,0
20251215,1103,嘉泥,13.95,14.05,13.9,13.95,-,0.05,187870,2627643.0,3000,0,6000,64000,0,6000,61000,0,0
20251215,1512,瑞利,7.44,7.69,7.41,7.59,-,0.02,134211,1002354.0,8000,0,1000,10000,0,1000,2000,0,0
20251215,9910,豐泰,121.5,123.0,120.5,121.5,-,1.5,472187,57434340.0,913,0,7428,408985,0,8598,408072,0,1170
20251215,7722,LINEPAY,578.0,585.0,577.0,581.0,-,1.0,41793,24270786.0,4000,0,4070,20000,0,4070,16000,0,0
20251215,6582,申豐,33.65,34.2,33.65,33.9,,0.0,22266,756254.0,7000,0,1000,11000,0,1000,4000,0,0
20251215,3130,一零四,225.0,225.0,225.0,225.0,,0.0,27668,6225123.0,8000,0,0,19000,0,0,11000,0,0
20251215,2908,特力,20.4,20.45,20.35,20.45,+,0.05,272184,5553999.0,2000,0,6000,23000,0,6000,21000,0,0
20251215,3356,奇偶,45.65,46.0,45.25,45.5,-,0.2,107172,4892411.0,5000,0,2993,36000,0,3000,31000,0,7
20251215,00908,富邦入息REITs+,13.56,13.58,13.56,13.56,+,0.04,90293,1225706.0,-1000,0,8977,0,0,62027,1000,0,53050
20251215,1342,八貫,86.5,87.5,86.4,87.0,+,0.5,39774,3461577.0,6000,0,1958,15000,0,2000,9000,0,42
20251215,6112,邁達特,45.6,46.1,45.3,46.0,+,0.15,156757,7175987.0,6000,0,1792,53000,0,2034,47000,0,242
20251215,00903,富邦元宇宙,17.43,17.53,17.43,17.5,-,0.31,140545,2460585.0,-4000,0,11576,1000,0,119021,5000,0,107445
20251215,00762,元大全球AI,82.9,83.05,82.7,82.9,-,2.05,595285,49342255.0,-59900,0,67153,100,0,207000,60000,0,139847
20251215,1218,泰山,18.3,18.3,18.1,18.2,,0.0,307515,5589595.0,4001,0,3000,62001,0,3000,58000,0,0
20251215,1232,大統益,145.0,145.5,144.5,145.0,,0.0,38890,5638660.0,5000,0,2000,13000,0,2000,8000,0,0
20251215,1604,聲寶,24.6,24.65,24.45,24.65,+,0.05,60322,1482970.0,4000,0,3000,17000,0,3000,13000,0,0
20251215,3164,景岳,18.15,18.3,18.15,18.3,+,0.05,45025,820817.0,7000,0,0,10000,0,0,3000,0,0
20251215,4106,雃博,22.0,22.2,21.95,22.2,+,0.1,65599,1446184.0,7000,0,0,9000,0,0,2000,0,0
20251215,4439,冠星-KY,102.5,103.0,101.5,102.0,-,1.5,41662,4265258.0,4000,0,3000,4000,0,3000,0,0,0
20251215,2243,宏旭-KY,11.65,12.05,11.5,11.5,-,0.35,255324,2980155.0,0,0,6973,0,0,8000,0,0,1027
20251215,4104,佳醫,81.1,81.7,81.0,81.7,+,0.2,66527,5419126.0,5000,0,1759,19000,0,2000,14000,0,241
20251215,3454,晶睿,98.7,98.9,98.7,98.7,,0.0,321458,31734218.0,8000,0,-2000,18000,0,0,10000,0,2000
20251215,6861,睿生光電,57.5,58.3,57.2,58.0,+,0.6,67445,3904824.0,12000,0,-6000,26000,0,3000,14000,0,9000
20251215,8438,昶昕,29.4,29.9,29.4,29.7,+,0.05,31197,922436.0,6000,0,0,6000,0,0,0,0,0
20251215,1475,業旺,31.4,31.45,30.4,30.5,-,1.05,136975,4203576.0,4000,0,2000,8000,0,2000,4000,0,0
20251215,1417,嘉裕,8.95,9.03,8.87,8.99,-,0.04,138013,1238727.0,3000,0,3000,15000,0,3000,12000,0,0
20251215,1324,地球,10.45,10.6,10.3,10.55,,0.0,44564,466018.0,6000,0,0,6000,0,0,0,0,0
20251215,3003,健和興,47.05,47.6,46.9,47.4,-,0.2,82867,3915049.0,5000,0,868,27000,0,1000,22000,0,132
20251215,3532,台勝科,95.6,98.3,94.3,96.4,-,0.2,723432,69907574.0,-22730,0,28564,246270,0,56567,269000,0,28003
20251215,1419,新紡,70.1,72.6,70.1,72.4,+,1.4,369065,26527254.0,0,0,5278,115000,0,5481,115000,0,203
20251215,1453,大將,12.05,12.25,12.05,12.1,-,0.05,72645,884981.0,4000,0,1000,6000,0,1000,2000,0,0
20251215,1463,強盛新,19.6,19.8,19.55,19.75,+,0.15,63574,1254007.0,4000,0,1000,10000,0,1000,6000,0,0
20251215,2028,威致,16.35,17.2,16.35,17.0,+,0.65,206209,3468226.0,7000,0,-2000,27000,0,6000,20000,0,8000
20251215,2923,鼎固-KY,21.9,21.95,21.9,21.9,-,0.05,8656,189609.0,0,0,5000,2000,0,5000,2000,0,0
20251215,4564,元翎,17.0,17.2,16.85,17.0,-,0.25,342187,5819971.0,4000,0,1000,116000,0,2000,112000,0,1000
20251215,4755,三福化,101.0,102.0,100.0,102.0,-,0.5,60340,6083877.0,5000,0,0,16000,0,0,11000,0,0
20251215,7786,東方風能,156.5,161.5,155.5,161.5,+,5.0,276013,43911225.0,5000,0,0,41000,0,0,36000,0,0
20251215,6591,動力-KY,76.4,77.5,76.1,77.4,+,0.7,174866,13473943.0,4000,0,866,84000,0,1000,80000,0,134
20251215,6504,南六,42.1,42.2,41.5,42.2,-,0.4,27679,1159022.0,4000,0,0,9000,0,0,5000,0,0
20251215,5306,桂盟,89.6,90.4,89.1,90.4,+,0.5,41522,3734780.0,1000,0,3000,14000,0,3000,13000,0,0
20251215,5907,大洋-KY,5.7,5.92,5.68,5.74,-,0.04,148082,853649.0,3000,0,1000,8000,0,1000,5000,0,0
20251215,8940,新天地,20.35,20.35,20.25,20.25,-,0.15,26040,528853.0,2000,0,2000,5000,0,2000,3000,0,0
20251215,4581,光隆精密-KY,52.8,52.8,51.8,52.2,-,0.2,37000,1935200.0,4000,0,0,5000,0,0,1000,0,0
20251215,4771,望隼,177.5,177.5,177.0,177.5,-,1.5,14403,2555278.0,4000,0,0,6000,0,0,2000,0,0
20251215,3716,中化控股,33.9,33.9,33.5,33.85,,0.0,64496,2171812.0,2000,0,2000,8000,0,2000,6000,0,0
20251215,3669,圓展,29.0,29.55,28.9,29.1,+,0.15,16093,469224.0,4000,0,0,7000,0,1000,3000,0,1000
20251215,2477,美隆電,23.95,24.4,23.75,24.15,+,0.15,46994,1134813.0,5000,0,-1000,10000,0,1000,5000,0,2000
20251215,2509,全坤建,14.95,15.05,14.8,14.85,-,0.05,72526,1081582.0,3000,0,1000,10000,0,1000,7000,0,0
20251215,1760,寶齡富錦,66.0,66.2,65.2,65.8,+,0.3,71230,4681415.0,4000,0,0,21000,0,0,17000,0,0
20251215,1516,川飛,20.1,20.15,20.1,20.15,+,0.1,13630,274067.0,4000,0,0,4000,0,0,0,0,0
20251215,1537,廣隆,125.0,125.5,124.0,125.0,,0.0,33797,4220187.0,3000,0,1000,11000,0,1000,8000,0,0
20251215,1531,高林股,11.75,11.8,11.55,11.8,-,0.1,29327,343743.0,2000,0,2000,7000,0,2000,5000,0,0
20251215,2013,中鋼構,42.5,42.5,41.95,42.15,+,0.1,64056,2707682.0,0,0,3797,7000,0,6000,7000,0,2203
20251215,00861,元大全球未來通訊,54.5,54.5,54.0,54.3,-,1.25,95087,5176484.0,9269,0,-5512,11269,0,18000,2000,0,23512
20251215,2429,銘旺科,79.0,80.7,77.3,78.5,-,2.1,616928,48617793.0,3000,0,640,100000,0,4000,97000,0,3360
20251215,6115,鎰勝,46.9,47.35,46.9,47.25,-,0.1,43781,2062852.0,4000,0,-552,10000,0,2000,6000,0,2552
20251215,6969,成信實業*-創,32.8,32.8,30.8,30.8,-,0.3,27100,856114.0,-7000,0,10090,0,0,10090,7000,0,0
20251215,0057,富邦摩台,183.1,183.55,182.9,183.55,-,2.1,28321,5185995.0,0,0,3021,0,0,20021,0,0,17000
20251215,6423,億而得-創,72.0,73.3,72.0,72.1,-,2.7,23015,1675122.0,1000,0,2000,1000,0,5000,0,0,3000
20251215,2450,神腦,28.9,29.05,28.8,28.95,,0.0,89912,2600387.0,1000,0,2000,13000,0,2000,12000,0,0
20251215,2739,寒舍,35.1,35.7,35.05,35.35,-,0.25,27238,963427.0,2000,0,1000,8000,0,1000,6000,0,0
20251215,4133,亞諾法,22.9,23.15,22.9,23.0,+,0.15,21823,502599.0,3000,0,0,4000,0,0,1000,0,0
20251215,4737,華廣,53.5,55.3,53.5,55.3,+,0.3,23884,1308640.0,1000,0,2000,15000,0,2000,14000,0,0
20251215,1416,廣豐,11.65,11.75,11.65,11.75,,0.0,55653,651497.0,2000,0,1000,7000,0,1000,5000,0,0
20251215,0053,元大電子,134.2,135.2,134.1,134.55,-,3.1,11169,1502706.0,300,0,2648,300,0,4000,0,0,1352
20251215,4583,台灣精銳,660.0,663.0,654.0,660.0,-,14.0,109031,71818347.0,12000,-3000,-6583,27000,0,2000,15000,3000,8583
20251215,3652,精聯,29.0,29.2,28.7,28.7,-,0.25,26000,752000.0,2000,0,0,2000,0,0,0,0,0
20251215,2496,卓越,68.6,69.0,68.3,68.8,+,0.2,8586,589034.0,2000,0,0,3000,0,0,1000,0,0
20251215,3432,台端,14.2,14.35,14.05,14.3,+,0.1,26839,380721.0,1000,0,1000,1000,0,1000,0,0,0
20251215,3168,眾福科,44.45,44.9,43.45,44.0,+,0.5,22009,972602.0,0,0,2000,3000,0,2000,3000,0,0
20251215,3058,立德,10.7,11.05,10.55,10.9,+,0.15,903801,9823759.0,0,0,2000,206000,0,2000,206000,0,0
20251215,2423,固緯,54.2,55.4,54.0,55.1,+,0.4,45356,2483569.0,2000,0,0,18000,0,1000,16000,0,1000
20251215,6965,中傑-KY,84.6,86.0,84.5,85.1,-,0.9,48220,4117805.0,1000,0,1000,20000,0,3000,19000,0,2000
20251215,6792,詠業,50.6,50.6,50.5,50.5,+,0.7,4331,219006.0,1000,0,1000,2000,0,1000,1000,0,0
20251215,8488,吉源-KY,10.3,10.3,10.05,10.05,-,0.3,9032,91236.0,0,0,2000,1000,0,2000,1000,0,0
20251215,8462,柏文,151.0,152.5,151.0,152.0,-,0.5,24039,3647521.0,0,0,2000,7000,0,2000,7000,0,0
20251215,6224,聚鼎,42.5,43.5,42.5,43.0,+,0.7,156103,6734052.0,0,0,2000,56000,0,2000,56000,0,0
20251215,1410,南染,34.45,34.45,34.05,34.15,-,0.35,10897,372200.0,2000,0,0,2000,0,0,0,0,0
20251215,1454,台富,13.25,13.3,12.95,13.15,-,0.2,38671,508334.0,1000,0,1000,5000,0,1000,4000,0,0
20251215,1465,偉全,12.9,13.0,12.7,12.9,-,0.15,89322,1145581.0,2000,0,0,5000,0,0,3000,0,0
20251215,1474,弘裕,11.0,11.15,10.95,11.05,+,0.05,142096,1564462.0,6000,0,-4000,13000,0,4000,7000,0,8000
20251215,1532,勤美,26.8,27.3,26.6,27.1,+,0.2,354461,9594808.0,-1000,0,3000,141000,0,4000,142000,0,1000
20251215,2024,志聯,15.6,15.6,15.6,15.6,,0.0,4038,63029.0,0,0,2000,0,0,2000,0,0,0
20251215,2114,鑫永銓,89.8,90.3,89.7,90.0,+,0.2,11642,1048146.0,1000,0,1000,3000,0,1000,2000,0,0
20251215,00783,富邦中証500,24.27,24.45,24.27,24.27,+,0.06,90640,2206919.0,1000,0,722,1000,0,82722,0,0,82000
20251215,00702,國泰標普低波高息,22.99,23.08,22.99,23.08,+,0.09,38078,877629.0,20000,0,-18799,20000,0,8201,0,0,27000
20251215,1617,榮星,14.15,14.4,14.0,14.35,-,0.05,101266,1440266.0,2000,0,-917,22000,0,3000,20000,0,3917
20251215,8114,振樺電,172.5,173.0,170.5,171.5,-,1.5,149856,25754469.0,1000,0,64,59000,0,1000,58000,0,936
20251215,8367,建新國際,44.2,44.45,44.1,44.1,-,0.1,30211,1336453.0,0,0,1000,4000,0,1000,4000,0,0
20251215,8201,無敵,14.3,14.5,14.2,14.5,+,0.15,32157,460300.0,1000,0,0,4000,0,0,3000,0,0
20251215,6807,峰源-KY,45.65,46.0,45.65,46.0,+,0.2,6000,274250.0,1000,0,0,1000,0,0,0,0,0
20251215,6914,阜爾運通,144.5,145.0,143.5,145.0,,0.0,27315,3946558.0,0,0,1000,7000,0,1000,7000,0,0
20251215,6743,安普新,27.7,27.8,27.4,27.4,-,0.5,188364,5179901.0,1000,0,0,24000,0,0,23000,0,0
20251215,9912,偉聯,12.45,12.5,12.3,12.45,+,0.15,153090,1900294.0,1000,0,0,3000,0,0,2000,0,0
20251215,8482,商億-KY,50.0,50.0,48.4,49.2,,0.0,4000,197500.0,0,0,1000,2000,0,1000,2000,0,0
20251215,9929,秋雨,10.6,10.6,10.55,10.6,+,0.1,4000,42350.0,0,0,1000,0,0,1000,0,0,0
20251215,5906,台南-KY,51.0,51.2,51.0,51.2,,0.0,2000,102200.0,0,0,1000,0,0,1000,0,0,0
20251215,5706,鳳凰,49.95,50.8,49.3,50.3,+,0.2,117240,5897404.0,0,0,1000,35000,0,1000,35000,0,0
20251215,6655,科定,118.5,118.5,118.5,118.5,-,0.5,1000,118500.0,0,0,1000,0,0,1000,0,0,0
20251215,2524,京城,41.85,42.0,41.15,41.25,-,0.15,64541,2677466.0,-2000,0,3000,27000,0,3000,29000,0,0
20251215,4148,全宇生技-KY,39.95,39.95,39.5,39.8,-,0.05,12495,494996.0,0,0,1000,1000,0,1000,1000,0,0
20251215,4569,六方科-KY,146.5,146.5,146.5,146.5,-,1.5,1002,146796.0,1000,0,0,1000,0,0,0,0,0
20251215,4930,燦星網,22.0,22.1,21.9,22.1,-,0.1,7399,163465.0,1000,0,0,1000,0,0,0,0,0
20251215,1730,花仙子,53.6,53.6,53.2,53.2,-,0.2,28179,1505593.0,0,0,1000,2000,0,1000,2000,0,0
20251215,1506,正道,11.7,11.7,11.5,11.7,,0.0,106278,1233490.0,-3000,0,4000,5000,0,4000,8000,0,0
20251215,1472,三洋實業,89.6,90.2,89.6,90.0,-,0.1,61392,5527544.0,0,0,1000,3000,0,1000,3000,0,0
20251215,1339,昭輝,44.1,44.85,44.1,44.85,+,0.25,12572,556783.0,1000,0,0,1000,0,0,0,0,0
20251215,1341,富林-KY,58.4,58.4,58.0,58.0,,0.0,3002,174516.0,0,0,1000,0,0,1000,0,0,0
20251215,1441,大東,10.6,10.6,10.55,10.55,+,0.05,9169,97059.0,1000,0,0,1000,0,0,0,0,0
20251215,1439,雋揚,27.9,27.9,27.75,27.75,+,0.35,4101,113915.0,0,0,1000,1000,0,1000,1000,0,0
20251215,1470,大統新創,23.45,23.45,23.1,23.1,,0.0,2101,48872.0,0,0,1000,0,0,1000,0,0,0
20251215,1256,鮮活果汁-KY,139.5,140.5,138.0,138.5,-,3.5,32713,4543568.0,-1000,0,2000,8000,0,2000,9000,0,0
