tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260331,1201,味全,13.3,13.55,13.3,13.45,+,0.05,326872,4406486.0,115000,0,7587,161000,0,11000,46000,0,3413
20260331,00949,復華日本龍頭,18.85,19.11,18.81,18.92,-,0.1,698467,13201592.0,10000,0,112437,18000,0,426551,8000,0,314114
20260331,00643,群益深証中小,17.66,17.85,17.58,17.63,-,0.02,1515894,26760819.0,-66000,0,186575,0,0,1298612,66000,0,1112037
20260331,1907,永豐餘,27.0,27.9,26.5,26.8,-,0.3,3769413,101614247.0,119030,0,1000,1403030,0,45000,1284000,0,44000
20260331,3550,聯穎,18.5,18.6,17.5,17.6,-,1.0,1419519,25486991.0,119000,0,934,481000,0,2000,362000,0,1066
20260331,9921,巨大,71.8,72.8,71.0,71.9,+,0.1,1119384,80337265.0,115619,0,3943,516093,0,24545,400474,0,20602
20260331,6205,詮欣,54.5,54.5,50.5,50.8,-,3.7,1068347,55530431.0,122000,0,-3189,360000,0,4000,238000,0,7189
20260331,6558,興能高,28.15,28.55,27.2,27.6,-,0.6,561927,15629622.0,115000,0,0,291000,0,0,176000,0,0
20260331,00709,富邦歐洲,36.17,36.22,35.98,35.98,+,0.46,179222,6470599.0,0,0,111741,0,0,147746,0,0,36005
20260331,00916,國泰全球品牌50,24.27,24.52,24.27,24.45,+,0.18,197755,4831159.0,15580,0,95744,15580,0,149806,0,0,54062
20260331,1522,堤維西,32.0,32.45,31.45,31.45,-,0.55,787364,24990260.0,113000,0,-2761,377000,0,7001,264000,0,9762
20260331,0061,元大寶滬深,22.88,23.14,22.88,22.96,-,0.01,176089,4049897.0,25000,0,82131,25000,0,94319,0,0,12188
20260331,8404,百和興業-KY,18.2,18.45,17.95,18.05,-,0.2,507014,9197317.0,102956,0,2827,167956,0,7000,65000,0,4173
20260331,3312,弘憶股,34.95,35.35,34.35,34.35,-,0.25,428561,14924895.0,105100,0,0,177000,0,2000,71900,0,2000
20260331,1324,地球,10.9,11.95,10.9,11.95,+,1.05,871857,10314838.0,87000,0,14353,100000,0,15353,13000,0,1000
20260331,6789,采鈺,327.5,327.5,299.5,304.0,-,24.5,4687679,1449288280.0,260688,-64326,-96222,1660013,3674,86383,1399325,68000,182605
20260331,6197,佳必琪,161.0,166.0,156.5,158.5,-,4.0,2412849,387104154.0,144517,0,-45891,790027,0,26374,645510,0,72265
20260331,6209,今國光,49.8,50.5,48.2,49.0,-,0.8,1720159,84581045.0,113005,0,-14575,614005,0,22580,501000,0,37155
20260331,6838,台新藥,26.7,29.25,26.6,28.0,+,1.3,919754,25960977.0,97960,0,30,214000,0,1030,116040,0,1000
20260331,2231,為升,137.0,137.0,124.0,124.0,-,13.5,1924548,247704104.0,84990,0,12712,183000,0,69000,98010,0,56288
20260331,00897,富邦基因免疫生技,9.43,9.48,9.39,9.45,+,0.02,368711,3487476.0,85500,0,9636,89500,0,160025,4000,0,150389
20260331,5522,遠雄,70.0,71.7,69.6,70.5,+,0.4,941110,66605322.0,26000,0,68000,608000,0,76000,582000,0,8000
20260331,2727,王品,227.0,229.0,226.0,228.5,+,1.5,312484,71018439.0,95028,0,-2000,211028,0,3000,116000,0,5000
20260331,1904,正隆,20.1,20.5,19.4,19.4,-,0.5,7978160,158383256.0,222189,0,-132807,2271189,0,39193,2049000,0,172000
20260331,9907,統一實,18.3,18.5,18.2,18.2,-,0.1,1810813,33192586.0,132268,0,-43141,834268,0,25000,702000,0,68141
20260331,6133,金橋,22.4,23.05,22.1,22.3,,0.0,1377721,30970346.0,89000,0,0,467000,0,0,378000,0,0
20260331,1909,榮成,10.6,11.05,10.45,10.75,+,0.25,26555430,285069411.0,230906,0,-142017,9069906,0,73000,8839000,0,215017
20260331,1449,佳和,11.55,11.55,11.0,11.1,-,0.45,911360,10230085.0,30001,0,55288,199001,0,64000,169000,0,8712
20260331,1210,大成,54.8,54.9,54.1,54.3,-,0.2,1933206,105089817.0,64141,0,20000,1156142,0,32000,1092001,0,12000
20260331,8438,昶昕,68.9,71.5,66.3,68.7,-,1.1,3453400,239091378.0,147000,0,-63143,1062000,0,2000,915000,0,65143
20260331,2436,偉詮電,61.4,61.4,58.4,58.7,-,2.8,3908661,233126150.0,-31367,235000,-119955,1325052,235000,12515,1356419,0,132470
20260331,3591,艾笛森,20.2,20.4,19.4,19.75,-,0.45,1780773,35518283.0,80000,0,3282,431000,0,409000,351000,0,405718
20260331,6689,伊雲谷,75.3,77.4,74.7,76.1,+,1.1,765586,57936705.0,73000,0,8383,232000,0,9000,159000,0,617
20260331,2010,春源,24.9,25.05,24.65,24.75,-,0.25,1526811,37911742.0,160221,0,-82196,570221,0,58000,410000,0,140196
20260331,4763,材料*-KY,42.65,43.0,42.0,42.05,-,1.1,5006969,212065987.0,137722,-18000,-41767,2512722,0,79000,2375000,18000,120767
20260331,3338,泰碩,60.2,60.2,57.7,57.9,-,2.3,732224,42946258.0,77000,0,815,271000,0,4000,194000,0,3185
20260331,6831,邁科,370.0,393.5,361.0,386.0,+,7.0,1292446,490417524.0,36655,43162,-2247,345655,43162,1753,309000,0,4000
20260331,2028,威致,18.25,18.65,17.9,18.0,-,0.2,336735,6120988.0,64000,0,13000,128000,0,24000,64000,0,11000
20260331,00701,國泰股利精選30,28.45,28.61,28.34,28.4,-,0.15,693840,19764667.0,-75000,0,151766,0,0,524630,75000,0,372864
20260331,2493,揚博,108.5,108.5,103.0,105.5,-,3.0,818590,86574598.0,95031,0,-18405,348031,0,3000,253000,0,21405
20260331,6024,群益期,55.5,56.1,55.1,56.0,+,0.8,956610,53419843.0,76100,0,0,214000,0,0,137900,0,0
20260331,6277,宏正,69.9,70.5,68.2,69.4,-,0.5,447025,31028543.0,77000,0,-1838,181000,0,3267,104000,0,5105
20260331,1720,生達,63.0,63.8,63.0,63.4,,0.0,291737,18490161.0,72925,0,2000,144000,0,3000,71075,0,1000
20260331,1231,聯華食,91.0,92.6,91.0,92.3,+,0.6,258527,23739989.0,68000,0,4261,123000,0,5261,55000,0,1000
20260331,2852,第一保,25.6,25.85,25.6,25.65,-,0.05,381689,9816985.0,45000,0,27000,147000,0,28000,102000,0,1000
20260331,6776,展碁國際,59.0,59.0,56.5,57.3,-,1.7,672629,38884887.0,68000,0,1000,201000,0,1000,133000,0,0
20260331,1463,強盛新,17.75,17.95,17.75,17.95,,0.0,79211,1418263.0,67001,0,1000,71001,0,2000,4000,0,1000
20260331,00954,中信日本半導體,13.5,13.69,13.32,13.4,-,0.29,1917939,25783785.0,-8950,0,75949,77050,0,745999,86000,0,670050
20260331,6861,睿生光電,131.5,136.0,124.5,126.0,-,8.5,806009,103482780.0,89000,0,-24430,311000,0,11000,222000,0,35430
20260331,3023,信邦,253.5,261.0,247.0,251.0,-,4.5,6507018,1635050857.0,-304606,270671,97363,5446671,274000,111212,5751277,3329,13849
20260331,5225,東科-KY,80.5,80.5,77.8,78.5,-,2.2,524498,41336872.0,62000,0,1011,138000,0,3000,76000,0,1989
20260331,6901,鑽石投資,13.7,14.1,13.6,13.9,+,0.1,529914,7365965.0,53000,0,10000,203000,0,12000,150000,0,2000
20260331,6271,同欣電,145.0,147.0,140.0,140.5,-,7.0,3465586,494558961.0,491345,-400000,-29286,1362138,0,89019,870793,400000,118305
20260331,1466,聚隆,16.45,17.0,15.55,15.9,-,0.7,307192,4966353.0,66000,0,-4000,138000,0,1000,72000,0,5000
20260331,7786,東方風能,131.0,133.5,129.0,129.5,-,3.0,167062,21818631.0,58983,0,2000,69000,0,2000,10017,0,0
20260331,3406,玉晶光,441.0,452.0,434.5,437.5,-,3.0,569383,251733518.0,57632,-3157,4466,307633,0,33086,250001,3157,28620
20260331,6715,嘉基,331.0,331.0,306.0,309.5,-,30.5,340812,106485076.0,55000,0,2495,89000,0,5000,34000,0,2505
20260331,4737,華廣,66.0,68.2,65.8,67.8,+,1.7,277675,18722558.0,57484,0,0,150000,0,1000,92516,0,1000
20260331,2328,廣宇,43.95,44.65,42.75,43.0,-,1.45,2717338,118203924.0,210000,0,-153090,777000,0,68134,567000,0,221224
20260331,6757,台灣虎航,50.2,50.2,49.1,49.15,-,1.05,1333337,66186026.0,59127,0,-2861,379127,0,54000,320000,0,56861
20260331,4938,和碩,78.6,78.7,75.7,76.2,-,2.4,12914169,990807890.0,37300,-1026901,1044883,7011779,16000,1206646,6974479,1042901,161763
20260331,2239,英利-KY,23.5,24.25,22.85,24.25,+,1.2,175799,4170078.0,55000,0,90,72000,0,3090,17000,0,3000
20260331,3002,歐格,18.8,18.95,18.3,18.35,-,0.75,227241,4219804.0,53000,0,1471,100000,0,3000,47000,0,1529
20260331,2428,興勤,153.5,154.5,148.5,149.5,-,4.0,457149,68863213.0,58023,0,-4258,250023,0,5268,192000,0,9526
20260331,1589,永冠-KY,6.69,6.82,6.5,6.6,-,0.24,736381,4886588.0,53000,0,0,278000,0,0,225000,0,0
20260331,7730,暉盛-創,173.5,178.0,166.5,169.0,-,5.0,124941,21359489.0,51000,0,1000,65000,0,5000,14000,0,4000
20260331,2442,新美齊,20.4,20.5,20.1,20.25,-,0.2,1883826,38248024.0,56000,0,-4000,565000,0,18000,509000,0,22000
20260331,2613,中櫃,23.55,23.85,23.15,23.15,-,0.4,309562,7226505.0,66000,0,-15000,143000,0,0,77000,0,15000
20260331,2438,翔耀,23.3,24.9,22.85,23.65,+,0.35,481511,11547558.0,48000,0,0,54000,0,0,6000,0,0
20260331,6177,達麗,47.1,47.6,46.6,46.85,-,0.75,571626,26824594.0,47410,0,134,284112,0,16095,236702,0,15961
20260331,6873,泓德能源,84.2,85.0,80.5,82.3,-,2.2,983609,81391864.0,185015,0,-137824,422015,0,6058,237000,0,143882
20260331,6272,驊陞,30.9,31.95,30.7,30.85,-,0.6,248422,7764153.0,40000,0,6000,95000,0,6000,55000,0,0
20260331,2243,宏旭-KY,22.5,22.5,21.0,21.8,-,1.1,1108160,24008474.0,33000,0,12706,51000,0,15000,18000,0,2294
20260331,1323,永裕,23.1,23.1,23.1,23.1,+,2.1,886767,20484299.0,37000,0,8427,38000,0,8427,1000,0,0
20260331,7722,LINEPAY,305.0,309.5,298.5,300.5,-,7.5,196381,59273802.0,53211,-8000,70,82211,0,1070,29000,8000,1000
20260331,5533,皇鼎,14.55,14.6,14.35,14.45,-,0.1,310120,4469936.0,46000,0,-1000,56000,0,1000,10000,0,2000
20260331,2929,淘帝-KY,6.07,6.15,6.06,6.13,+,0.06,327217,1998606.0,46000,0,-1000,55000,0,0,9000,0,1000
20260331,00908,富邦入息REITs+,13.22,13.46,13.22,13.43,+,0.2,272851,3663005.0,69000,0,-24215,70000,0,179080,1000,0,203295
20260331,2509,全坤建,13.85,14.05,13.85,14.0,,0.0,208036,2891261.0,42000,0,0,54000,0,0,12000,0,0
20260331,2850,新產,115.5,117.0,115.5,117.0,+,0.5,268629,31280612.0,41000,0,-14,157000,0,5000,116000,0,5014
20260331,4976,佳凌,28.15,28.25,27.25,27.45,-,0.7,664801,18368383.0,39500,0,1292,222000,0,8000,182500,0,6708
20260331,8454,富邦媒,180.0,182.0,176.5,177.0,-,4.5,343028,61302182.0,36561,0,4000,169561,0,5000,133000,0,1000
20260331,1762,中化生,28.8,28.95,28.3,28.65,-,0.15,136465,3909043.0,45000,0,-4696,58000,0,3000,13000,0,7696
20260331,3059,華晶科,36.0,36.35,35.0,35.1,-,1.0,1736736,61719626.0,47022,0,-8334,453022,0,12000,406000,0,20334
20260331,4571,鈞興-KY,154.5,156.0,148.5,148.5,-,6.0,314751,47535456.0,51200,0,-12682,92200,0,0,41000,0,12682
20260331,2415,錩新,28.7,29.4,28.7,28.8,-,0.35,169816,4928474.0,29000,0,8000,58000,0,9000,29000,0,1000
20260331,8104,錸寶,33.25,33.65,32.4,32.4,-,1.3,611809,20178107.0,35372,0,1000,128000,0,2000,92628,0,1000
20260331,8249,菱光,48.2,48.6,46.55,46.55,-,1.95,619554,29410427.0,38000,0,-1652,217000,0,1134,179000,0,2786
20260331,2465,麗臺,52.5,53.8,50.5,52.0,-,1.2,393694,20372840.0,37001,0,-1000,112001,0,1000,75000,0,2000
20260331,00668,國泰美國道瓊,53.05,53.55,53.05,53.3,+,0.55,309132,16483577.0,0,0,33195,0,0,304344,0,0,271149
20260331,2006,東和鋼鐵,68.9,69.7,67.6,67.8,-,1.1,2887461,197520728.0,-254888,-4000,291407,1607112,0,344000,1862000,4000,52593
20260331,1459,聯發,11.55,11.7,11.55,11.6,-,0.05,86574,1008728.0,38000,0,-6000,46000,0,0,8000,0,6000
20260331,6504,南六,40.6,41.75,40.1,40.3,-,0.1,146936,5997787.0,9000,0,23000,37000,0,24000,28000,0,1000
20260331,6934,心誠鎂,77.4,77.4,77.4,77.4,+,7.0,164471,12730053.0,-1000,0,32421,0,0,32421,1000,0,0
20260331,2488,漢平,48.1,48.4,48.1,48.15,,0.0,191876,9261157.0,29000,0,2000,33000,0,2000,4000,0,0
20260331,9946,三發地產,17.55,17.7,17.3,17.35,-,0.3,218467,3827493.0,18000,0,12000,80000,0,12000,62000,0,0
20260331,6585,鼎基,101.5,101.5,95.0,95.0,-,5.0,208641,20301164.0,22000,0,7424,59000,0,8000,37000,0,576
20260331,00703,台新MSCI中國,20.11,20.11,19.8,19.85,-,0.03,175579,3502889.0,0,0,29219,0,0,172219,0,0,143000
20260331,00771,元大US高息特別股,15.91,15.98,15.9,15.98,+,0.06,34153,543566.0,0,0,29000,0,0,31000,0,0,2000
20260331,2466,冠西電,47.5,47.5,44.2,45.7,-,1.7,402941,18302960.0,33000,0,-4000,105000,0,5000,72000,0,9000
20260331,6806,森崴能源,37.8,38.3,37.0,37.35,-,1.05,1368516,51264427.0,-144432,0,173000,317000,0,174000,461432,0,1000
20260331,1707,葡萄王,121.5,122.5,120.5,121.0,-,1.5,162862,19774230.0,26027,0,1785,101027,0,7000,75000,0,5215
20260331,6230,尼得科超眾,144.5,146.5,137.0,138.5,-,9.0,189152,26661120.0,32000,0,-4790,81000,0,2000,49000,0,6790
20260331,2457,飛宏,24.8,25.05,23.85,24.05,-,0.85,2548930,62105964.0,180000,0,-152826,932000,0,50118,752000,0,202944
20260331,6781,AES-KY,1020.0,1035.0,983.0,985.0,-,30.0,1162667,1172270734.0,40360,-185,-13608,471453,0,22988,431093,185,36596
20260331,00645,富邦日本,49.75,50.4,49.54,49.65,-,0.35,192996,9622857.0,125,0,26376,13125,0,90136,13000,0,63760
20260331,00963,中信全球高股息,12.3,12.41,12.3,12.41,+,0.2,2415799,29918475.0,759000,0,-732752,780000,0,1033248,21000,0,1766000
20260331,00783,富邦中証500,27.38,27.54,27.23,27.23,-,0.15,59772,1641222.0,0,0,25974,0,0,57070,0,0,31096
20260331,1617,榮星,14.55,14.85,14.5,14.5,-,0.05,188958,2776955.0,11000,0,14852,27000,0,16198,16000,0,1346
20260331,1419,新紡,61.0,62.7,60.6,60.7,-,0.8,113724,7001557.0,28000,0,-3058,69000,0,7022,41000,0,10080
20260331,4562,穎漢,30.0,30.85,29.5,29.6,-,0.75,275973,8282676.0,23000,0,1000,106000,0,1000,83000,0,0
20260331,9929,秋雨,12.35,12.35,11.55,11.55,-,1.1,75540,890446.0,2000,0,21948,2000,0,22000,0,0,52
20260331,6949,沛爾生醫-創,572.0,572.0,548.0,561.0,-,9.0,187139,104606195.0,22923,0,765,84000,0,6000,61077,0,5235
20260331,1531,高林股,12.5,12.65,12.5,12.65,+,0.05,84483,1059872.0,22000,0,0,26000,0,0,4000,0,0
20260331,1736,喬山,122.5,122.5,119.0,121.0,-,1.5,288113,34707051.0,18000,0,3478,112000,0,7000,94000,0,3522
20260331,3705,永信,54.4,55.0,54.1,54.1,-,0.6,215051,11712340.0,33969,0,-12750,91969,0,7378,58000,0,20128
20260331,3592,瑞鼎,220.5,222.5,217.0,219.0,-,3.0,355148,78044231.0,24404,0,-3187,188404,0,1000,164000,0,4187
20260331,5269,祥碩,1085.0,1115.0,1060.0,1065.0,-,45.0,751665,812545945.0,10238,1000,9840,246281,1000,58948,236043,0,49108
20260331,2115,六暉-KY,21.75,21.85,21.5,21.6,-,0.15,50117,1084928.0,19000,0,0,24000,0,1000,5000,0,1000
20260331,6606,建德工業,23.9,23.95,23.2,23.45,-,0.5,129065,3045003.0,21000,0,-3000,31000,0,1000,10000,0,4000
20260331,2107,厚生,25.35,25.35,25.15,25.15,-,0.25,186052,4700406.0,17000,0,1000,38000,0,1000,21000,0,0
20260331,8341,日友,76.3,76.8,75.5,76.0,-,0.3,142747,10852323.0,16498,0,770,49000,0,3000,32502,0,2230
20260331,4108,懷特,12.75,12.9,12.55,12.6,-,0.35,197793,2513367.0,16000,0,1000,20000,0,2000,4000,0,1000
20260331,6790,永豐實,40.8,41.1,40.65,40.7,-,0.2,220372,9004694.0,16000,0,899,60000,0,2000,44000,0,1101
20260331,00875,國泰網路資安,36.9,37.22,36.9,37.15,+,0.12,103974,3863500.0,80000,0,-63166,80000,0,9000,0,0,72166
20260331,00652,富邦印度,31.83,31.93,31.65,31.71,-,0.16,351265,11155603.0,5000,0,11575,6000,0,246000,1000,0,234425
20260331,3716,中化控股,32.95,33.15,32.6,32.7,-,0.3,194898,6400480.0,16000,0,0,48000,0,0,32000,0,0
20260331,5258,虹堡,47.9,47.9,45.8,46.0,-,1.05,352136,16397052.0,33000,0,-17000,168000,0,13000,135000,0,30000
20260331,1236,宏亞,25.85,26.1,25.85,26.1,+,0.05,34010,883559.0,15000,0,1000,18000,0,1000,3000,0,0
20260331,1442,名軒,26.0,26.65,26.0,26.1,+,0.1,242679,6382031.0,14000,0,1839,137000,0,3000,123000,0,1161
20260331,2468,華經,35.0,35.0,33.45,33.55,-,1.45,487652,16623758.0,16000,0,-651,178000,0,1000,162000,0,1651
20260331,2233,宇隆,226.5,226.5,215.5,217.0,-,8.5,580618,127732937.0,41000,0,-25790,155000,0,1400,114000,0,27190
20260331,00739,元大MSCI A股,26.73,26.73,26.5,26.52,-,0.01,40286,1068416.0,1000,0,14100,1000,0,36186,0,0,22086
20260331,8499,鼎炫-KY,242.5,250.0,238.5,241.5,-,4.5,113108,27344938.0,20000,0,-4927,58000,0,339,38000,0,5266
20260331,2702,華園,12.35,12.45,12.0,12.45,+,0.15,273822,3350100.0,15000,0,0,19000,0,1000,4000,0,1000
20260331,1475,業旺,28.25,28.55,28.2,28.25,,0.0,81175,2302207.0,15000,0,0,17000,0,0,2000,0,0
20260331,6589,台康生技,55.6,56.5,54.8,54.8,-,0.9,423420,23390244.0,11000,0,3151,144000,0,6000,133000,0,2849
20260331,4590,富田-創,73.5,73.5,70.5,71.9,-,1.6,123881,8918112.0,12000,0,2110,29000,0,13383,17000,0,11273
20260331,6201,亞弘電,49.85,50.2,49.85,50.1,-,0.1,37564,1878525.0,12000,0,2000,14000,0,3000,2000,0,1000
20260331,00731,復華富時高息低波,69.55,69.9,69.05,69.05,-,0.7,569333,39534421.0,0,0,13818,0,0,547523,0,0,533705
20260331,6226,光鼎,11.75,12.9,11.75,12.7,+,0.95,1787123,22582629.0,14000,0,-412,40000,0,0,26000,0,412
20260331,2723,美食-KY,68.1,68.8,67.5,68.1,-,0.5,236957,16104596.0,14000,0,-483,94000,0,5000,80000,0,5483
20260331,1476,儒鴻,335.0,336.0,328.0,330.0,-,4.0,1667175,551603640.0,71255,-52000,-5762,1176236,0,34128,1104981,52000,39890
20260331,2450,神腦,28.85,29.45,28.85,29.05,,0.0,105530,3068447.0,6000,-1000,8000,28000,0,8000,22000,1000,0
20260331,4190,佐登-KY,27.25,27.5,27.2,27.2,-,0.05,49093,1339878.0,10000,0,3000,16000,0,3000,6000,0,0
20260331,9906,欣巴巴,41.05,41.6,39.5,40.2,-,0.65,270521,10872328.0,16000,0,-3000,117000,0,4000,101000,0,7000
20260331,1225,福懋油,31.8,32.0,31.1,31.3,-,0.55,173352,5461915.0,9000,0,3694,49000,0,11000,40000,0,7306
20260331,00972,野村日本動能高息,18.85,19.0,18.77,18.87,+,0.14,156883,2957317.0,14000,0,-1761,15000,0,119243,1000,0,121004
20260331,2432,倚天酷碁-創,26.7,26.7,26.6,26.6,-,0.4,26000,693250.0,7000,0,5000,7000,0,10000,0,0,5000
20260331,1731,美吾華,21.75,21.75,21.7,21.75,,0.0,53190,1156707.0,8000,0,4000,9000,0,4000,1000,0,0
20260331,1110,東泥,15.25,15.4,15.05,15.3,-,0.1,178251,2712294.0,12000,0,0,55000,0,0,43000,0,0
20260331,1786,科妍,63.5,64.9,62.0,62.5,-,1.2,260658,16457436.0,10066,0,1418,94066,0,3000,84000,0,1582
20260331,1455,集盛,8.88,8.93,8.59,8.62,-,0.3,714227,6229329.0,5000,0,6429,212000,0,17000,207000,0,10571
20260331,3447,展達,40.05,40.4,37.7,37.7,-,2.05,423946,16433366.0,19000,0,-7597,125000,0,1000,106000,0,8597
20260331,3229,晟鈦,20.4,20.4,18.5,19.7,-,0.1,164508,3157243.0,13000,0,-2000,31000,0,0,18000,0,2000
20260331,4155,訊映,13.25,13.3,13.1,13.1,-,0.15,115082,1517199.0,10000,0,1000,21000,0,1000,11000,0,0
20260331,7711,永擎,268.5,269.0,254.0,254.0,-,16.5,328347,85971450.0,10985,0,-86,14000,0,0,3015,0,86
20260331,1232,大統益,149.0,150.0,149.0,149.0,-,1.0,57008,8523617.0,9023,0,1000,20023,0,2000,11000,0,1000
20260331,1465,偉全,12.1,12.2,12.1,12.1,-,0.05,26623,322973.0,9000,0,1000,9000,0,2000,0,0,1000
20260331,00678,群益那斯達克生技,34.72,35.08,34.72,35.03,+,0.63,46396,1623464.0,0,0,9998,0,0,33998,0,0,24000
20260331,6923,中台,76.0,76.6,74.9,75.6,-,0.4,167362,12682037.0,9900,0,-303,77000,0,922,67100,0,1225
20260331,6921,嘉雨思-創,67.6,67.7,65.6,66.0,-,1.7,89000,5912400.0,3000,0,6000,13000,0,6000,10000,0,0
20260331,8411,福貞-KY,12.15,12.35,12.0,12.35,,0.0,223615,2714454.0,16000,0,-7000,23000,0,1000,7000,0,8000
20260331,9943,好樂迪,57.9,57.9,57.0,57.2,-,0.5,64772,3715838.0,7000,0,2000,11000,0,2000,4000,0,0
20260331,6115,鎰勝,46.4,46.9,46.4,46.75,-,0.2,54417,2543855.0,7000,0,2000,26000,0,4000,19000,0,2000
20260331,2109,華豐,14.7,14.75,14.65,14.65,-,0.1,99731,1463937.0,7000,0,2000,14000,0,3000,7000,0,1000
20260331,6605,帝寶,133.0,135.0,132.5,132.5,-,2.0,241648,32253165.0,14038,0,-5159,81038,0,5255,67000,0,10414
20260331,00737,國泰AI機器人,31.49,31.49,31.31,31.32,-,0.26,229001,7177597.0,56000,0,-47208,66000,0,108000,10000,0,155208
20260331,6141,柏承,21.2,21.2,19.65,19.8,-,2.0,935299,18917202.0,8000,0,0,10000,0,0,2000,0,0
20260331,8487,愛爾達-創,78.2,79.0,77.8,77.8,-,1.9,49279,3848246.0,4000,0,4000,4000,0,7000,0,0,3000
20260331,6916,華凌,17.6,17.8,17.5,17.8,+,0.2,24100,424200.0,10000,0,-2000,11000,0,0,1000,0,2000
20260331,5538,東明-KY,29.4,29.8,29.4,29.55,-,0.2,36052,1071296.0,10000,0,-2000,17000,0,1000,7000,0,3000
20260331,2433,互盛電,45.35,45.8,45.35,45.75,+,0.2,31477,1431814.0,6000,0,2000,8000,0,4000,2000,0,2000
20260331,2705,六福,16.3,16.5,16.3,16.45,,0.0,167582,2754602.0,8000,0,0,25000,0,1000,17000,0,1000
20260331,1435,中福,17.6,17.6,17.5,17.5,-,0.8,15406,271130.0,8000,0,0,8000,0,0,0,0,0
20260331,1512,瑞利,7.44,7.48,7.25,7.48,+,0.04,53245,391828.0,18000,0,-10350,18000,0,0,0,0,10350
20260331,1526,日馳,16.75,17.2,16.6,16.6,-,0.25,126784,2123648.0,11001,0,-4000,16001,0,1000,5000,0,5000
20260331,7705,三商餐飲,34.6,34.7,34.5,34.6,-,0.1,50972,1763855.0,7001,0,0,10001,0,1000,3000,0,1000
20260331,9905,大華,21.1,21.4,20.95,21.0,-,0.4,103164,2178625.0,6000,0,1000,32000,0,1000,26000,0,0
20260331,9942,茂順,114.0,115.0,113.5,113.5,-,1.5,47543,5415150.0,7000,0,0,15000,0,0,8000,0,0
20260331,6645,金萬林-創,14.0,14.0,13.7,14.0,-,0.05,28989,397985.0,8000,0,-1000,8000,0,2000,0,0,3000
20260331,2706,第一店,12.25,12.35,12.25,12.25,-,0.1,68223,837753.0,6000,0,1000,14000,0,2000,8000,0,1000
20260331,2430,燦坤,21.6,21.7,21.6,21.65,-,0.1,55664,1204494.0,5000,0,2000,10000,0,2000,5000,0,0
20260331,4755,三福化,140.5,143.5,135.5,140.0,+,0.5,616316,86233815.0,12000,0,-5000,219000,0,3000,207000,0,8000
20260331,5288,豐祥-KY,140.0,142.5,137.5,139.0,,0.0,209863,29391369.0,2000,0,5000,43000,0,6000,41000,0,1000
20260331,1626,艾美特-KY,10.15,10.15,10.0,10.05,-,0.1,50953,512919.0,7000,0,0,8000,0,0,1000,0,0
20260331,1457,宜進,14.9,15.2,14.85,15.1,+,0.1,156655,2346970.0,4000,0,3000,34000,0,8000,30000,0,5000
20260331,4104,佳醫,77.5,78.0,77.0,77.0,-,0.9,182480,14122515.0,6831,0,0,46000,0,0,39169,0,0
20260331,6670,復盛應用,259.0,261.0,256.0,257.0,-,3.0,217687,56052924.0,-14969,17000,4736,72031,20000,10000,87000,3000,5264
20260331,1515,力山,23.8,24.0,23.55,23.6,-,0.4,284913,6775009.0,5000,0,1739,113000,0,3000,108000,0,1261
20260331,1473,台南,23.35,23.8,23.15,23.8,+,0.35,95883,2237687.0,7000,0,-1000,18000,0,0,11000,0,1000
20260331,1541,錩泰,26.4,26.4,25.65,25.65,,0.0,31134,806535.0,7000,0,-1000,10000,0,0,3000,0,1000
20260331,6792,詠業,56.0,56.4,53.9,54.5,-,1.8,127623,6985610.0,6000,0,0,48000,0,0,42000,0,0
20260331,00736,國泰新興市場,27.34,27.35,27.23,27.35,-,0.16,113789,3109662.0,0,0,6000,0,0,110000,0,0,104000
20260331,2901,欣欣,24.0,24.0,23.35,23.7,+,0.05,21391,504744.0,3000,0,3000,6000,0,3000,3000,0,0
20260331,2904,匯僑,16.9,16.9,16.75,16.75,-,0.25,27700,465249.0,4000,0,2000,7000,0,2000,3000,0,0
20260331,9925,新保,40.65,40.75,40.6,40.75,+,0.05,124595,5068631.0,-2000,0,7999,60000,0,10000,62000,0,2001
20260331,8443,阿瘦,11.9,12.05,11.9,12.0,,0.0,38220,457718.0,4010,0,1000,5010,0,1000,1000,0,0
20260331,8488,吉源-KY,9.87,10.0,9.64,9.81,+,0.01,296001,2907680.0,3000,0,2000,8000,0,8000,5000,0,6000
20260331,6988,威力暘-創,13.1,13.7,12.75,13.6,-,0.05,27398,367152.0,8000,0,-3000,8000,0,1000,0,0,4000
20260331,4994,傳奇,93.0,96.6,92.8,96.6,+,2.6,19255,1815360.0,3000,0,2000,7000,0,3000,4000,0,1000
20260331,2816,旺旺保,30.65,31.0,30.65,30.8,-,0.25,38662,1191560.0,4000,0,1000,9000,0,1000,5000,0,0
20260331,3652,精聯,26.85,27.15,26.65,26.65,-,0.25,40368,1083334.0,2000,0,3000,4000,0,3000,2000,0,0
20260331,2248,華勝-KY,48.15,48.6,48.1,48.2,-,0.7,23000,1111500.0,6000,0,-1000,6000,0,0,0,0,1000
20260331,2348,海悅,77.1,78.3,75.8,76.1,-,1.4,299341,22929690.0,-2000,0,6908,71000,0,15000,73000,0,8092
