tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260703,1760,寶齡富錦,60.6,63.6,60.6,63.0,+,2.1,509667,32035493.0,158730,0,1000,235980,0,2000,77250,0,1000
20260703,3035,智原,220.0,225.0,217.5,222.5,-,1.5,6612662,1465079406.0,20936,0,135390,2052023,0,249383,2031087,0,113993
20260703,6449,鈺邦,331.0,366.5,320.0,351.0,+,14.5,2823475,979364416.0,150913,0,5234,939163,0,48533,788250,0,43299
20260703,2015,豐興,61.0,62.7,61.0,62.3,+,0.6,304899,18935817.0,157550,0,-4000,243050,0,1000,85500,0,5000
20260703,1617,榮星,22.3,24.5,22.05,24.5,+,2.2,4480050,106519947.0,126583,0,25190,726833,0,25727,600250,0,537
20260703,4178,永笙-KY,17.55,18.7,17.35,18.4,+,0.75,415401,7554448.0,149000,0,0,171000,0,3000,22000,0,3000
20260703,3090,日電貿,305.0,320.0,298.0,318.5,+,7.5,811000,255010935.0,143803,0,5000,217003,0,11000,73200,0,6000
20260703,1903,士紙,47.0,49.0,47.0,48.95,+,1.35,302352,14658787.0,152750,0,-5000,175000,0,0,22250,0,5000
20260703,2338,光罩,50.9,52.2,50.6,51.5,+,0.1,2392461,123110099.0,136353,0,11138,856222,0,20061,719869,0,8923
20260703,7786,東方風能,122.0,126.0,122.0,126.0,+,3.0,353840,43804461.0,152803,0,-6000,231130,0,1000,78327,0,7000
20260703,6189,豐藝,52.5,53.3,52.1,53.3,+,0.8,796147,41991956.0,154533,-6826,-1696,389783,0,1469,235250,6826,3165
20260703,1109,信大,14.55,14.8,14.55,14.7,+,0.15,288214,4231283.0,147500,0,-2506,149000,0,1000,1500,0,3506
20260703,9136,巨騰-DR,14.15,14.15,13.2,13.6,-,0.05,490456,6564086.0,146000,0,-1242,209000,0,0,63000,0,1242
20260703,2444,兆勁,12.5,12.9,12.5,12.9,+,0.2,586943,7533009.0,143750,0,1000,165000,0,1000,21250,0,0
20260703,8341,日友,75.4,77.8,75.4,77.1,+,1.5,327068,25193970.0,144961,0,-2184,209211,0,1297,64250,0,3481
20260703,3686,達能,16.9,17.3,16.9,17.3,+,0.25,216240,3717581.0,147750,0,-5000,158000,0,0,10250,0,5000
20260703,7821,神數,41.8,42.45,41.75,42.15,+,0.35,202055,8496824.0,139680,0,2000,151000,0,3000,11320,0,1000
20260703,9940,信義,19.15,19.5,19.15,19.5,+,0.2,474478,9216713.0,147925,0,-7009,360000,0,0,212075,0,7009
20260703,2440,太空梭,16.9,17.7,16.9,17.4,+,0.5,645873,11207055.0,140863,0,0,242473,0,0,101610,0,0
20260703,1503,士電,238.0,241.0,237.0,238.0,,0.0,1566665,374373138.0,135400,1000,4187,502000,1000,15894,366600,0,11707
20260703,6196,帆宣,585.0,596.0,579.0,588.0,,0.0,1671407,983107349.0,136001,12000,-8922,670266,12000,14808,534265,0,23730
20260703,6205,詮欣,74.1,78.8,73.2,76.9,+,3.8,1070869,82125452.0,139000,0,-902,396000,0,3000,257000,0,3902
20260703,2305,全友,37.35,38.8,37.1,38.8,+,1.2,1195680,45648669.0,137000,0,-1000,254000,0,0,117000,0,1000
20260703,3356,奇偶,61.5,62.1,60.8,61.8,+,0.5,503182,30933367.0,134197,0,0,243519,0,2000,109322,0,2000
20260703,2438,翔耀,21.3,22.0,21.3,21.9,+,0.55,239671,5213883.0,138981,0,-5000,167000,0,0,28019,0,5000
20260703,2705,六福,16.2,16.85,16.2,16.65,+,0.55,5513823,85851355.0,135746,0,-3000,203000,0,0,67254,0,3000
20260703,00733,富邦臺灣中小,75.5,78.85,75.5,78.7,+,1.1,928888,71855149.0,-5000,0,136918,165000,0,673852,170000,0,536934
20260703,9925,新保,40.5,40.9,40.5,40.85,+,0.15,330151,13471719.0,135583,0,-4000,228583,0,0,93000,0,4000
20260703,6531,愛普*,951.0,993.0,949.0,987.0,+,26.0,3742648,3640643313.0,834254,-704985,155,1802160,11015,63956,967906,716000,63801
20260703,3596,智易,190.5,199.0,190.5,197.5,+,6.0,1825848,358279064.0,65334,14000,48056,533884,14000,51057,468550,0,3001
20260703,6526,達發,697.0,719.0,696.0,706.0,+,1.0,733986,520088953.0,66040,61000,-1050,222852,61000,20950,156812,0,22000
20260703,1459,聯發,11.75,12.3,11.75,12.0,+,0.25,646272,7774741.0,123500,0,2000,176000,0,2000,52500,0,0
20260703,1732,毛寶,26.5,27.0,26.5,26.75,+,0.25,276489,7412325.0,124000,0,0,146000,0,0,22000,0,0
20260703,2614,東森,18.2,18.65,18.2,18.55,+,0.35,535734,9929910.0,122889,0,1000,178139,0,1000,55250,0,0
20260703,00730,富邦臺灣優質高息,29.25,29.65,29.2,29.5,+,0.15,243797,7197854.0,36000,0,87649,36000,0,127903,0,0,40254
20260703,5607,遠雄港,50.1,52.2,50.1,52.1,+,1.9,614708,31639647.0,127522,0,-4000,213103,0,1000,85581,0,5000
20260703,00700,富邦恒生國企,15.66,15.92,15.66,15.73,+,0.23,303857,4792365.0,-22000,0,144744,6000,0,237112,28000,0,92368
20260703,00717,富邦美國特別股,14.86,14.91,14.81,14.91,+,0.08,167541,2492502.0,149000,0,-27175,149000,0,1000,0,0,28175
20260703,2613,中櫃,21.9,22.7,21.9,22.35,+,0.55,656868,14734006.0,119750,0,0,219000,0,0,99250,0,0
20260703,00908,富邦入息REITs+,15.22,15.35,15.22,15.34,+,0.25,606106,9290811.0,426000,0,-308707,426000,0,153293,0,0,462000
20260703,3338,泰碩,71.5,72.5,71.2,72.4,+,0.6,354470,25521272.0,117307,0,-1000,176000,0,0,58693,0,1000
20260703,4590,富田-創,91.6,96.8,88.2,96.0,+,8.0,2119148,199737249.0,127000,0,-11536,475000,0,53540,348000,0,65076
20260703,3010,華立,126.5,130.0,126.5,128.0,+,1.0,610311,78633060.0,107603,1000,4821,332257,1000,8000,224654,0,3179
20260703,6579,研揚,159.0,165.5,159.0,165.5,+,4.0,421640,69115306.0,115930,0,-3000,182000,0,0,66070,0,3000
20260703,2367,燿華,53.5,55.5,53.3,55.0,+,1.1,8327650,456622004.0,10607,0,101895,2454357,0,228979,2443750,0,127084
20260703,1231,聯華食,87.4,89.2,87.4,88.5,+,0.6,324518,28774171.0,114207,0,-2000,170207,0,1000,56000,0,3000
20260703,1419,新紡,64.2,66.2,64.2,66.2,+,1.5,225497,14818111.0,114817,0,-3000,137067,0,0,22250,0,3000
20260703,1451,年興,17.1,17.6,17.1,17.4,+,0.35,326548,5684263.0,111750,0,0,121000,0,0,9250,0,0
20260703,2250,IKKA-KY,76.2,76.7,71.3,71.5,-,3.9,1850370,137469299.0,119551,0,-7934,373000,0,1000,253449,0,8934
20260703,6281,全國電,51.6,52.5,51.5,52.1,+,1.0,170122,8854654.0,110457,0,1000,115707,0,1000,5250,0,0
20260703,1707,葡萄王,90.6,93.5,90.6,92.9,+,2.2,716067,66449717.0,116687,1000,-6892,347000,1000,0,230313,0,6892
20260703,1587,吉茂,27.5,28.3,27.5,28.2,+,0.75,344235,9665607.0,110000,0,-1000,147000,0,0,37000,0,1000
20260703,2753,八方雲集,181.0,184.0,181.0,182.5,+,1.0,339331,61952639.0,110343,-1751,-1000,221343,0,0,111000,1751,1000
20260703,2069,運錩,18.2,18.6,18.2,18.6,+,0.4,165616,3066286.0,107000,0,0,117000,0,0,10000,0,0
20260703,00963,中信全球高股息,12.64,12.72,12.64,12.71,+,0.15,1048342,13316732.0,481000,0,-376948,491000,0,5134,10000,0,382082
20260703,6414,樺漢,369.0,377.5,369.0,375.5,+,2.0,566207,211914168.0,173915,1000,-71587,304165,1000,7347,130250,0,78934
20260703,3530,晶相光,69.4,70.5,68.1,69.7,+,1.3,330912,22947165.0,102158,0,999,188408,0,2000,86250,0,1001
20260703,2207,和泰車,461.0,474.0,461.0,473.0,+,8.5,326673,153757742.0,98267,6506,-2008,266783,6884,6000,168516,378,8008
20260703,2514,龍邦,12.9,13.45,12.9,13.15,+,0.15,622597,8180693.0,100750,0,1577,113000,0,8000,12250,0,6423
20260703,1786,科妍,53.5,55.2,53.5,54.3,+,0.5,292875,15984679.0,103688,0,-3971,175370,0,3396,71682,0,7367
20260703,2545,皇翔,38.5,38.95,38.5,38.65,+,0.2,307326,11902388.0,103707,0,-4000,179000,0,0,75293,0,4000
20260703,4562,穎漢,38.7,39.1,36.25,36.65,-,0.4,3567425,134692492.0,100570,0,-1000,875570,0,8000,775000,0,9000
20260703,2832,台產,56.2,57.4,56.2,56.9,+,0.3,309298,17667238.0,158580,0,-59229,193000,0,0,34420,0,59229
20260703,1528,恩德,24.0,24.35,23.65,24.2,+,0.2,1552881,37412268.0,102000,0,-2697,420000,0,2000,318000,0,4697
20260703,2611,志信,13.8,14.3,13.8,14.3,+,0.55,916910,12975487.0,99210,0,0,299210,0,0,200000,0,0
20260703,9921,巨大,75.0,77.2,75.0,76.2,+,0.7,891840,68366914.0,103717,0,-4836,543245,0,20,439528,0,4856
20260703,6909,創控,57.9,60.5,57.6,59.7,+,0.7,1234334,73107239.0,98000,0,0,348000,0,2000,250000,0,2000
20260703,6115,鎰勝,48.6,49.1,48.6,48.9,+,0.35,208484,10192544.0,99018,0,-1338,131018,0,0,32000,0,1338
20260703,8462,柏文,144.0,147.5,144.0,147.0,+,2.5,204769,30075099.0,98145,0,-1000,102395,0,0,4250,0,1000
20260703,2929,淘帝-KY,5.66,5.88,5.66,5.85,+,0.19,218294,1269134.0,97000,0,0,106000,0,0,9000,0,0
20260703,2062,橋椿,19.0,19.35,19.0,19.25,+,0.15,337761,6499724.0,97750,0,-2000,131000,0,0,33250,0,2000
20260703,2530,華建,18.85,19.5,18.85,19.4,+,0.45,832327,15985640.0,-11572,132000,-25000,479329,132000,0,490901,0,25000
20260703,3592,瑞鼎,271.0,275.5,269.0,270.0,-,4.5,1358586,368475658.0,-6250,119611,-19471,339000,121000,10000,345250,1389,29471
20260703,2365,昆盈,35.3,36.0,34.7,35.05,-,0.15,4897061,172349901.0,92209,0,487,1286459,0,4931,1194250,0,4444
20260703,3419,譁裕,13.75,14.2,13.7,14.0,+,0.25,257342,3583125.0,90430,0,1000,123000,0,1000,32570,0,0
20260703,6657,華安,35.55,37.4,35.55,37.15,+,1.75,251023,9262538.0,91000,0,0,108000,0,0,17000,0,0
20260703,3437,榮創,21.3,21.7,21.15,21.65,+,0.25,581916,12471036.0,90750,0,0,237000,0,8000,146250,0,8000
20260703,4927,泰鼎-KY,46.1,47.8,45.8,46.55,-,0.05,2861422,133911506.0,92343,0,-2277,1042593,0,11000,950250,0,13277
20260703,00944,野村趨勢動能高息,21.9,22.27,21.82,22.25,+,0.29,304093,6735229.0,115044,0,-25021,117044,0,131076,2000,0,156097
20260703,2028,威致,16.0,16.25,16.0,16.2,+,0.2,173948,2809129.0,89000,0,1000,111000,0,1000,22000,0,0
20260703,5222,全訊,124.5,131.5,123.5,127.5,+,4.5,1275626,164037511.0,91758,0,-2668,367071,0,4150,275313,0,6818
20260703,6838,台新藥,24.0,25.0,23.9,24.85,+,0.95,247101,6091134.0,91000,0,-2000,119000,0,0,28000,0,2000
20260703,4736,泰博,123.5,126.5,123.0,126.0,+,2.5,187935,23568744.0,86921,0,2000,97171,0,2000,10250,0,0
20260703,9955,佳龍,27.0,27.4,26.95,27.05,+,0.45,510200,13873324.0,87750,0,0,235000,0,0,147250,0,0
20260703,00921,兆豐龍頭等權重,23.55,23.79,23.5,23.71,+,0.16,134801,3195405.0,9000,0,78562,10000,0,80605,1000,0,2043
20260703,1730,花仙子,50.3,51.4,50.3,51.2,,0.0,314563,16002507.0,86000,0,0,102000,0,0,16000,0,0
20260703,3025,星通,67.5,68.5,66.8,68.0,+,1.1,368465,24953426.0,84648,0,844,168000,0,6000,83352,0,5156
20260703,3041,揚智,28.35,29.8,28.1,28.8,+,0.5,2314651,67312793.0,85720,0,-1306,829720,0,3000,744000,0,4306
20260703,4582,聚恆-創,26.3,27.5,26.3,27.3,+,0.5,299494,8136401.0,85750,0,-1901,122000,0,20099,36250,0,22000
20260703,6165,浪凡,48.6,49.6,48.6,49.1,+,0.6,396341,19491559.0,83750,0,0,171000,0,0,87250,0,0
20260703,1590,亞德客-KY,1480.0,1480.0,1375.0,1440.0,+,50.0,886093,1272220775.0,79177,-1000,4878,727843,1000,19257,648666,2000,14379
20260703,2527,宏璟,41.0,41.35,40.65,41.2,+,0.2,603470,24753103.0,87032,0,-4000,240032,0,0,153000,0,4000
20260703,1762,中化生,36.95,37.95,36.7,37.7,+,0.95,216971,8145821.0,84757,0,-2000,116757,0,0,32000,0,2000
20260703,1446,宏和,17.75,18.0,17.55,17.7,,0.0,1073570,19031909.0,82703,0,0,267000,0,0,184297,0,0
20260703,4536,拓凱,167.5,175.5,167.5,172.5,+,5.5,857457,147727172.0,80750,0,1578,350000,0,2999,269250,0,1421
20260703,2355,敬鵬,52.3,53.5,51.9,53.1,+,0.2,3265968,172878294.0,90616,0,-8292,1289116,0,32576,1198500,0,40868
20260703,2706,第一店,12.6,12.7,12.6,12.65,+,0.05,263123,3325002.0,82000,0,0,89000,0,0,7000,0,0
20260703,2498,宏達電,43.55,45.1,43.55,44.45,+,0.95,5070543,225064206.0,60045,0,21384,1359045,0,124448,1299000,0,103064
20260703,1531,高林股,12.9,13.15,12.9,13.1,+,0.2,316942,4129136.0,81000,0,0,93000,0,0,12000,0,0
20260703,1776,展宇,20.1,20.5,20.05,20.3,-,0.15,179789,3639332.0,73000,0,7000,81000,0,7000,8000,0,0
20260703,8162,微矽電子-創,78.0,81.9,77.6,79.2,+,0.2,449921,35835180.0,86000,0,-6336,181000,0,24142,95000,0,30478
20260703,7760,享溫馨,35.05,36.4,35.0,36.35,+,1.3,151300,5416966.0,79000,0,0,88000,0,0,9000,0,0
20260703,1457,宜進,14.25,15.0,14.25,14.7,+,0.3,434729,6400432.0,80000,0,-1000,145000,0,0,65000,0,1000
20260703,1416,廣豐,11.1,11.25,11.05,11.2,+,0.05,444437,4954044.0,79000,0,0,109000,0,0,30000,0,0
20260703,2029,盛餘,20.65,21.15,20.65,20.9,+,0.25,179037,3745822.0,81750,0,-3000,109000,0,0,27250,0,3000
20260703,3557,嘉威,25.6,26.5,25.55,26.4,+,0.8,165892,4319316.0,78000,0,0,101000,0,1000,23000,0,1000
20260703,2538,基泰,9.74,9.98,9.74,9.97,+,0.17,413556,4101813.0,79545,0,-2000,185045,0,0,105500,0,2000
20260703,1517,利奇,10.6,11.35,10.55,11.2,+,0.6,1409298,15541984.0,79750,0,-3001,366000,0,3000,286250,0,6001
20260703,6781,AES-KY,1195.0,1235.0,1185.0,1225.0,+,20.0,1134568,1378976875.0,69528,0,6323,345158,0,35962,275630,0,29639
20260703,6117,迎廣,72.9,74.7,72.3,74.4,+,1.2,257216,19028673.0,74660,0,-59,140000,0,1000,65340,0,1059
20260703,9905,大華,21.3,21.45,21.3,21.35,+,0.1,220511,4716104.0,72750,0,1000,103000,0,1000,30250,0,0
20260703,3705,永信,53.4,54.5,53.4,54.4,+,0.8,117121,6354061.0,73000,0,-401,96000,0,0,23000,0,401
20260703,6216,居易,22.75,23.3,22.75,23.2,+,0.45,222484,5139986.0,72750,0,-1060,102000,0,0,29250,0,1060
20260703,3046,建碁,51.4,52.7,51.3,52.7,+,1.1,253612,13203102.0,72750,0,-2000,116000,0,0,43250,0,2000
20260703,8114,振樺電,189.0,203.5,189.0,203.0,+,13.0,718063,142588324.0,58430,0,12147,259430,0,13147,201000,0,1000
20260703,1735,日勝化,22.4,23.85,22.4,23.75,+,0.85,401885,9442230.0,69750,0,0,174000,0,4000,104250,0,4000
20260703,1519,華城,770.0,775.0,767.0,773.0,+,3.0,1064170,821552314.0,136908,-86902,19643,311068,3098,41000,174160,90000,21357
20260703,1526,日馳,14.4,15.1,14.4,14.95,+,0.55,227174,3376701.0,69000,0,0,75000,0,0,6000,0,0
20260703,9902,台火,13.7,14.45,13.7,14.25,+,0.55,358331,5080386.0,69750,0,-1221,104000,0,1779,34250,0,3000
20260703,1338,廣華-KY,16.85,17.95,16.85,17.6,+,0.8,423323,7364429.0,67749,0,0,106000,0,4000,38251,0,4000
20260703,4968,立積,116.5,119.0,115.5,117.5,+,1.5,514784,60453772.0,60605,0,6899,204000,0,13000,143395,0,6101
20260703,2701,萬企,10.6,10.8,10.6,10.8,+,0.15,160871,1721860.0,67500,0,0,70000,0,0,2500,0,0
20260703,5234,達興材料,393.0,408.0,393.0,402.0,+,4.5,377608,151499815.0,45197,0,22137,152197,0,28640,107000,0,6503
20260703,3057,喬鼎,18.9,19.6,18.9,19.3,+,0.3,123504,2389855.0,66095,0,1000,76152,0,1000,10057,0,0
20260703,2546,根基,94.3,95.5,94.3,95.2,+,1.4,138524,13174720.0,67000,0,0,89000,0,0,22000,0,0
20260703,8476,台境*,24.2,24.75,23.75,24.45,+,0.25,1083629,26359326.0,66000,0,1000,451000,0,1000,385000,0,0
20260703,1783,和康生,38.7,40.0,38.7,39.9,+,1.05,181027,7186840.0,68998,0,-2000,78248,0,0,9250,0,2000
20260703,3321,同泰,23.5,25.6,23.15,25.0,+,1.6,815928,19959006.0,10750,0,56100,207000,0,56100,196250,0,0
20260703,2420,新巨,61.4,62.0,60.9,62.0,+,0.6,334147,20544075.0,67810,0,-1000,144060,0,3000,76250,0,4000
20260703,2364,倫飛,67.1,68.5,67.1,68.1,+,0.4,138916,9471813.0,66000,0,759,73000,0,759,7000,0,0
20260703,3003,健和興,64.7,65.4,63.7,65.3,-,0.2,768220,49699464.0,67595,0,-850,300000,0,2000,232405,0,2850
20260703,3716,中化控股,34.65,35.15,34.65,35.0,+,0.35,375423,13108079.0,65836,0,0,181101,0,0,115265,0,0
20260703,2616,山隆,13.5,13.9,13.5,13.8,+,0.3,348408,4800779.0,64750,0,957,146000,0,2000,81250,0,1043
20260703,3447,展達,37.2,37.9,37.05,37.8,+,1.1,146347,5487911.0,64000,0,1000,81000,0,1000,17000,0,0
20260703,4572,駐龍,148.0,157.0,148.0,151.0,+,3.0,313398,47970378.0,49776,0,15000,94000,0,15000,44224,0,0
20260703,2849,安泰銀,14.15,14.7,14.15,14.6,+,0.3,230639,3350445.0,79750,0,-15000,125000,0,0,45250,0,15000
20260703,2049,上銀,351.5,354.0,340.0,350.0,-,2.0,3052491,1060730941.0,365331,-286058,-15061,1276203,11000,81726,910872,297058,96787
20260703,6756,威鋒電子,97.9,103.5,97.4,101.0,+,2.5,308348,31183732.0,63750,0,93,144000,0,2093,80250,0,2000
20260703,9931,欣高,33.2,33.7,33.05,33.5,+,0.35,155648,5180929.0,63753,0,0,96000,0,0,32247,0,0
20260703,5533,皇鼎,14.05,14.2,14.05,14.2,+,0.2,143221,2021929.0,63000,0,0,66000,0,0,3000,0,0
20260703,3038,全台,22.2,22.5,22.2,22.45,+,0.25,197047,4407080.0,63964,0,-1000,84214,0,0,20250,0,1000
20260703,1323,永裕,19.75,20.6,19.75,20.45,+,0.7,159232,3241474.0,67899,0,-5000,69000,0,0,1101,0,5000
20260703,2233,宇隆,260.0,275.0,250.5,275.0,+,25.0,2105472,558088849.0,-6050,0,68874,93000,0,85000,99050,0,16126
20260703,5225,東科-KY,75.0,77.9,75.0,76.2,+,2.4,588810,45119380.0,62750,0,57,182000,0,1160,119250,0,1103
20260703,2506,太設,8.76,8.92,8.75,8.92,+,0.2,1276732,11363230.0,62750,0,0,112000,0,0,49250,0,0
20260703,4164,承業醫,28.8,30.8,28.8,29.7,+,0.6,885246,26342681.0,66450,0,-4344,275010,0,1000,208560,0,5344
20260703,1598,岱宇,19.2,19.9,19.2,19.65,+,0.65,237519,4675856.0,63000,0,-1000,117000,0,0,54000,0,1000
20260703,6768,志強-KY,72.5,74.2,72.5,73.5,+,1.0,340915,25082377.0,62750,-3939,2000,179000,0,3000,116250,3939,1000
20260703,2850,新產,140.0,143.5,140.0,143.5,+,2.5,108858,15537781.0,63750,0,-3000,80000,0,0,16250,0,3000
20260703,00972,野村日本動能高息,19.61,20.0,19.61,19.91,+,0.4,106070,2111959.0,0,0,60686,0,0,83309,0,0,22623
20260703,00714,群益道瓊美國地產,21.99,22.15,21.99,22.14,+,0.34,71658,1584695.0,1000,0,59556,6000,0,60848,5000,0,1292
20260703,6472,保瑞,437.0,462.0,433.0,439.5,+,7.5,2665336,1195074833.0,-51954,0,111881,833668,0,172338,885622,0,60457
20260703,2228,劍麟,86.6,88.9,86.6,87.7,+,1.1,174792,15388862.0,59849,0,10,112099,0,10,52250,0,0
20260703,2748,雲品,39.65,40.2,39.65,40.1,+,0.45,166595,6657899.0,60750,0,-2000,70000,0,0,9250,0,2000
20260703,1506,正道,10.4,10.5,10.25,10.5,+,0.1,329667,3439025.0,56000,0,2000,71000,0,2000,15000,0,0
20260703,2516,新建,13.95,14.1,13.8,14.1,+,0.15,213820,2991471.0,56750,0,1001,65000,0,1001,8250,0,0
20260703,2114,鑫永銓,89.6,91.2,89.6,90.5,+,1.1,164745,14915320.0,55100,0,2000,95100,0,2000,40000,0,0
20260703,1474,弘裕,10.5,11.35,10.45,11.35,+,1.0,1201651,13263108.0,54750,0,2324,85000,0,10324,30250,0,8000
20260703,1906,寶隆,11.2,11.5,11.2,11.45,+,0.25,180908,2059754.0,56750,0,0,60000,0,1000,3250,0,1000
20260703,1321,大洋,31.2,32.1,31.2,31.9,+,0.55,178471,5687898.0,56750,0,-2000,90000,0,0,33250,0,2000
20260703,00850,元大臺灣ESG永續,92.45,93.0,90.6,92.7,-,0.15,534898,49029971.0,-117978,0,171980,45022,0,278396,163000,0,106416
20260703,4440,宜新實業,17.2,17.8,17.2,17.55,+,0.3,3010558,56867818.0,57953,0,-5000,62000,0,0,4047,0,5000
20260703,00875,國泰網路資安,51.65,51.75,51.35,51.6,-,0.05,273497,14140071.0,0,0,52913,0,0,254100,0,0,201187
20260703,4942,嘉彰,37.6,38.15,37.6,38.1,+,0.45,112588,4279529.0,53000,0,-1000,59000,0,0,6000,0,1000
20260703,4912,聯德控股-KY,86.2,88.4,85.9,88.3,+,2.3,216683,18931611.0,51750,0,0,104000,0,0,52250,0,0
20260703,6625,必應,79.1,80.1,79.0,79.0,-,0.2,216837,17272621.0,51001,0,-1,69001,0,0,18000,0,1
20260703,1540,喬福,23.4,23.4,22.75,22.8,+,0.05,520977,11990125.0,50840,0,0,163090,0,0,112250,0,0
20260703,4737,華廣,56.0,57.5,55.6,56.7,+,0.5,113159,6417925.0,50750,0,0,69000,0,0,18250,0,0
20260703,9912,偉聯,12.6,13.05,12.6,12.7,+,0.1,579100,7810440.0,50000,0,0,52000,0,0,2000,0,0
20260703,1464,得力,10.95,11.3,10.9,11.0,+,0.15,2301439,25575623.0,55509,0,-6000,564009,0,0,508500,0,6000
20260703,1733,五鼎,29.85,30.0,29.7,29.85,+,0.2,142813,4264415.0,48751,0,0,65001,0,0,16250,0,0
20260703,1324,地球,10.65,10.95,10.65,10.85,+,0.3,385540,4159101.0,49750,0,-1000,98000,0,0,48250,0,1000
20260703,2342,茂矽,55.5,58.5,55.5,58.3,+,2.3,3548609,204039697.0,13000,0,35737,114000,0,36000,101000,0,263
20260703,3040,遠見,37.6,38.3,37.6,38.2,+,0.6,86362,3285280.0,50751,0,-3000,55001,0,0,4250,0,3000
20260703,6024,群益期,61.1,62.1,61.1,61.9,+,0.2,209629,12964342.0,46220,1000,0,91000,1000,0,44780,0,0
20260703,6283,淳安,23.95,24.25,23.75,24.15,+,0.3,81770,1970354.0,46000,0,1000,59000,0,1000,13000,0,0
20260703,7721,微程式,72.9,76.9,72.9,75.6,+,1.4,254364,19204774.0,47000,0,0,88000,0,1000,41000,0,1000
20260703,1626,艾美特-KY,11.2,11.4,11.1,11.2,+,0.2,175403,1962876.0,56750,0,-10000,80000,0,1000,23250,0,11000
20260703,00636,國泰中國A50,28.46,28.46,27.86,28.23,+,0.16,314767,8832949.0,-54000,0,100745,22000,0,131911,76000,0,31166
20260703,7610,聯友金屬-創,2500.0,2570.0,2445.0,2550.0,+,55.0,207916,522675770.0,46702,0,0,62717,0,0,16015,0,0
20260703,6405,悅城,59.3,64.4,59.1,62.0,+,1.3,1153746,71115324.0,47752,0,-1944,358000,0,6000,310248,0,7944
20260703,6949,沛爾生醫-創,883.0,921.0,883.0,916.0,+,26.0,171553,155641414.0,45000,0,578,89000,0,13580,44000,0,13002
20260703,6515,穎崴,9300.0,9975.0,8985.0,9900.0,+,590.0,593016,5726449605.0,-100690,151500,-5237,179399,177500,27780,280089,26000,33017
20260703,00703,台新MSCI中國,18.23,18.3,18.15,18.2,+,0.07,70290,1280992.0,0,0,45008,0,0,65228,0,0,20220
20260703,2414,精技,60.1,61.7,60.1,61.5,+,0.5,251789,15404396.0,27750,0,17000,93000,0,23000,65250,0,6000
20260703,1736,喬山,131.0,135.0,127.5,131.5,+,3.5,878845,115939567.0,50500,1000,-7000,328750,1000,2000,278250,0,9000
20260703,1340,勝悅-KY,5.31,5.84,5.28,5.84,+,0.53,471353,2712915.0,36750,0,7483,49000,0,7483,12250,0,0
20260703,2465,麗臺,71.1,73.9,70.2,73.4,+,2.7,515717,37344146.0,46915,0,-3000,201165,0,1000,154250,0,4000
20260703,3645,達邁,91.9,95.7,91.3,93.7,+,2.1,1855418,174049032.0,57756,0,-14075,605000,0,30517,547244,0,44592
20260703,1465,偉全,12.55,13.05,12.55,12.95,+,0.35,247381,3175296.0,42750,0,0,66000,0,3000,23250,0,3000
20260703,5292,華懋,219.0,228.0,219.0,227.0,+,7.0,153789,34741368.0,40000,0,2645,72000,0,3528,32000,0,883
20260703,8045,達運光電,59.5,62.5,59.5,61.0,+,0.4,146650,8984867.0,41000,0,1010,57250,0,2124,16250,0,1114
20260703,6790,永豐實,40.8,40.95,40.6,40.85,+,0.25,287782,11750609.0,42000,0,0,148000,0,0,106000,0,0
20260703,1615,大山,44.9,45.4,44.55,45.2,+,0.7,144754,6532282.0,42000,0,0,56000,0,0,14000,0,0
20260703,2482,連宇,16.8,17.15,16.8,17.0,+,0.1,118551,2020276.0,37750,0,4206,60000,0,8000,22250,0,3794
20260703,6923,中台,73.9,77.3,73.9,77.0,+,2.6,144663,11092987.0,40784,0,527,71034,0,527,30250,0,0
20260703,2376,技嘉,337.5,342.5,336.5,338.5,,0.0,3839419,1306495651.0,-1155531,1035787,160786,835119,1206787,196428,1990650,171000,35642
20260703,1713,國化,49.4,49.7,49.4,49.65,+,0.35,132707,6580368.0,40900,0,0,62150,0,1000,21250,0,1000
20260703,6277,宏正,70.1,71.3,70.1,70.7,+,0.3,108584,7692618.0,41750,0,-1000,56000,0,0,14250,0,1000
20260703,9924,福興,39.95,40.6,39.95,40.5,+,0.65,103693,4178860.0,42300,0,-2000,53300,0,0,11000,0,2000
20260703,4133,亞諾法,20.6,21.0,20.6,20.85,+,0.1,140463,2934300.0,40000,0,0,48000,0,0,8000,0,0
20260703,5244,弘凱,35.5,36.45,35.4,36.15,+,0.85,183905,6643603.0,39810,0,0,86060,0,3000,46250,0,3000
20260703,6689,伊雲谷,62.7,64.3,62.7,63.9,+,1.3,125864,8035022.0,40750,0,-972,67000,0,1000,26250,0,1972
20260703,2308,台達電,1920.0,2075.0,1885.0,2075.0,+,105.0,15207642,30584631650.0,437454,-454527,56219,9186317,147473,385964,8748863,602000,329745
20260703,6136,富爾特,24.1,24.45,24.1,24.4,+,0.15,113871,2774928.0,37691,0,1000,59000,0,2000,21309,0,1000
20260703,6957,裕慶-KY,190.0,194.0,190.0,193.0,+,5.0,150854,29000281.0,38000,0,646,64000,0,646,26000,0,0
