tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260528,2323,中環,10.35,10.5,10.05,10.15,-,0.15,6790774,69773557.0,142000,0,-81374,2512000,0,30000,2370000,0,111374
20260528,6165,浪凡,48.3,49.0,47.8,48.2,+,0.1,383232,18577475.0,62000,0,-2000,161000,0,0,99000,0,2000
20260528,5215,科嘉-KY,47.7,48.35,46.75,47.15,+,0.05,288464,13737652.0,61000,0,-1000,88000,0,0,27000,0,1000
20260528,1617,榮星,14.65,14.85,14.55,14.55,-,0.1,255223,3747729.0,61000,0,-1033,73000,0,1000,12000,0,2033
20260528,5288,豐祥-KY,153.5,158.5,153.5,154.0,+,0.5,220088,34281640.0,62000,0,-2495,98000,0,0,36000,0,2495
20260528,2441,超豐,135.5,148.0,135.5,141.0,+,5.0,20880267,2977950311.0,132748,-11000,-62559,6006748,0,244976,5874000,11000,307535
20260528,2015,豐興,62.4,62.5,61.6,61.8,-,0.2,455923,28318187.0,67086,-5000,-3000,309086,0,10000,242000,5000,13000
20260528,3022,威強電,74.2,75.9,72.8,73.1,-,0.8,1119377,83444105.0,68168,-9842,30,376050,1158,6030,307882,11000,6000
20260528,3164,景岳,16.2,16.75,16.2,16.4,+,0.15,98852,1629095.0,58000,0,0,66000,0,1000,8000,0,1000
20260528,3050,鈺德,12.45,12.85,12.3,12.45,+,0.05,1204887,15075202.0,59000,0,-1000,365000,0,15000,306000,0,16000
20260528,1416,廣豐,11.1,11.15,11.0,11.05,-,0.05,199411,2207344.0,58000,0,0,60000,0,0,2000,0,0
20260528,00875,國泰網路資安,46.43,46.43,45.88,45.95,-,0.69,130222,6003206.0,66000,0,-8340,66000,0,34255,0,0,42595
20260528,1339,昭輝,41.3,44.85,41.3,44.85,+,4.05,1127846,49202585.0,54000,0,3453,135000,0,9610,81000,0,6157
20260528,9943,好樂迪,55.3,55.8,55.2,55.5,+,0.3,99013,5496748.0,57000,0,0,61000,0,0,4000,0,0
20260528,2103,台橡,18.8,19.1,18.65,18.95,+,0.15,3295837,62160131.0,33000,0,22505,1273000,0,40000,1240000,0,17495
20260528,1323,永裕,20.2,20.3,20.0,20.15,-,0.05,133432,2695264.0,52000,0,3000,68000,0,3000,16000,0,0
20260528,2009,第一銅,39.95,40.25,38.55,38.8,-,0.9,1920659,75488647.0,55000,0,-867,709000,0,20177,654000,0,21044
20260528,2727,王品,233.0,234.0,231.5,232.0,-,2.0,350322,81480971.0,-9276,-18000,80982,150724,0,83000,160000,18000,2018
20260528,6202,盛群,61.1,61.5,58.2,59.1,-,1.3,5027158,301595417.0,50800,0,2382,2010000,0,17541,1959200,0,15159
20260528,3043,科風,20.6,22.15,20.6,20.8,+,0.25,402399,8575716.0,53000,0,-1000,120000,0,0,67000,0,1000
20260528,1527,鑽全,32.7,33.35,32.5,32.75,+,0.05,361126,11831607.0,54000,0,-2699,124000,0,1000,70000,0,3699
20260528,7795,長廣,417.0,418.0,392.5,400.5,-,6.5,409170,165501752.0,51000,0,76,181000,0,137,130000,0,61
20260528,1219,福壽,12.35,12.5,12.3,12.5,+,0.15,287988,3577002.0,47000,0,4000,129000,0,5000,82000,0,1000
20260528,00908,富邦入息REITs+,14.46,14.46,14.43,14.43,-,0.02,332090,4796574.0,0,0,50628,0,0,327000,0,0,276372
20260528,1604,聲寶,23.4,23.5,23.1,23.3,-,0.05,366920,8545082.0,51000,0,-1000,150000,0,0,99000,0,1000
20260528,1732,毛寶,26.4,26.8,26.3,26.6,+,0.2,359793,9540722.0,49000,0,0,93000,0,0,44000,0,0
20260528,2705,六福,15.0,15.15,14.9,15.0,,0.0,3858888,63128793.0,50000,0,-1000,105000,0,0,55000,0,1000
20260528,2739,寒舍,34.5,35.1,34.5,34.6,-,0.1,103377,3593093.0,47000,0,1000,51000,0,2000,4000,0,1000
20260528,2506,太設,8.64,8.65,8.59,8.63,-,0.02,133136,1147228.0,48000,0,0,50000,0,0,2000,0,0
20260528,1225,福懋油,29.45,29.75,29.2,29.2,-,0.05,165480,4875543.0,53993,0,-6000,90000,0,4000,36007,0,10000
20260528,7750,新代,2550.0,2550.0,2300.0,2375.0,-,135.0,409803,990891345.0,58818,0,-11638,184608,0,12156,125790,0,23794
20260528,6722,輝創,38.5,38.5,35.75,36.95,-,1.55,228917,8510724.0,48000,0,-2000,63000,0,0,15000,0,2000
20260528,8476,台境*,15.2,15.55,15.2,15.35,+,0.2,367515,5645521.0,47000,0,-1000,131000,0,11000,84000,0,12000
20260528,6776,展碁國際,58.2,58.9,57.2,57.5,-,0.7,331637,19243659.0,46000,0,0,140000,0,0,94000,0,0
20260528,3041,揚智,25.9,26.3,25.1,25.4,-,0.5,1790404,45862487.0,45011,0,904,665070,0,2000,620059,0,1096
20260528,3703,欣陸,20.1,20.3,20.0,20.05,-,0.05,1500795,30191088.0,49000,0,-3678,577000,0,2000,528000,0,5678
20260528,2415,錩新,26.6,27.4,26.6,26.85,+,0.2,183096,4933404.0,46040,0,-1000,76040,0,4000,30000,0,5000
20260528,2702,華園,12.75,13.0,12.7,12.8,+,0.05,96131,1231306.0,39000,0,6000,48000,0,14000,9000,0,8000
20260528,4942,嘉彰,37.75,37.8,37.3,37.4,-,0.2,222178,8356308.0,49007,0,-6000,126000,0,0,76993,0,6000
20260528,7730,暉盛-創,213.0,224.0,210.5,214.0,+,2.0,134789,29266524.0,39000,0,2915,67000,0,7000,28000,0,4085
20260528,5515,建國,41.2,41.2,40.15,40.6,,0.0,419643,17016354.0,38000,-2000,5131,161000,0,5131,123000,2000,0
20260528,8442,威宏-KY,39.8,40.1,39.55,39.75,-,0.05,73653,2939635.0,40000,0,1000,51000,0,2000,11000,0,1000
20260528,2457,飛宏,25.2,26.0,24.7,25.15,-,0.05,3685718,93708293.0,75000,0,-34115,1401000,0,45010,1326000,0,79125
20260528,6216,居易,22.2,22.6,22.2,22.35,+,0.15,591084,13235740.0,42000,0,-1166,197000,0,0,155000,0,1166
20260528,3419,譁裕,13.55,13.9,13.5,13.55,-,0.15,474554,6493482.0,39000,0,1000,133000,0,1000,94000,0,0
20260528,1531,高林股,12.15,12.3,12.1,12.3,+,0.25,87825,1072338.0,39000,0,0,42000,0,0,3000,0,0
20260528,6668,中揚光,40.3,40.7,38.9,39.1,-,0.7,504751,19995695.0,39000,0,-1000,192000,0,0,153000,0,1000
20260528,00921,兆豐龍頭等權重,22.47,22.62,21.93,22.05,-,0.42,1332503,29490809.0,-69000,0,106479,79000,0,1190000,148000,0,1083521
20260528,1460,宏遠,6.89,6.95,6.8,6.93,+,0.06,725778,4999034.0,36000,0,0,192000,0,0,156000,0,0
20260528,5306,桂盟,83.2,83.2,82.2,82.6,+,0.3,155616,12872064.0,35132,0,0,80132,0,0,45000,0,0
20260528,1626,艾美特-KY,10.1,10.25,9.96,9.97,-,0.08,255576,2562439.0,31000,0,3000,47000,0,3000,16000,0,0
20260528,00903,富邦元宇宙,22.29,22.29,22.04,22.06,-,0.23,68333,1512486.0,0,0,33969,0,0,46500,0,0,12531
20260528,2239,英利-KY,22.25,24.5,22.25,24.5,+,2.2,188422,4412342.0,34000,0,-339,57000,0,4464,23000,0,4803
20260528,5225,東科-KY,70.6,71.1,69.7,70.2,-,0.4,369262,25933483.0,35000,0,-1475,140000,0,1019,105000,0,2494
20260528,3528,安馳,112.5,113.5,111.0,113.5,+,10.0,1151640,130339115.0,15000,0,18433,65000,0,29433,50000,0,11000
20260528,1234,黑松,34.35,34.35,34.05,34.2,-,0.05,122301,4181587.0,34000,0,-799,56000,0,11000,22000,0,11799
20260528,9914,美利達,65.2,66.0,63.8,66.0,+,1.1,1319080,85814901.0,32711,0,-214,636000,0,6000,603289,0,6214
20260528,6781,AES-KY,1220.0,1245.0,1150.0,1160.0,-,45.0,1487473,1773240450.0,46512,0,-14042,474275,0,42254,427763,0,56296
20260528,7760,享溫馨,32.75,32.85,32.75,32.85,+,0.1,93174,3053052.0,32000,0,0,33000,0,0,1000,0,0
20260528,6431,光麗-KY,19.35,19.85,19.05,19.05,-,0.3,125502,2428571.0,32000,0,0,52000,0,0,20000,0,0
20260528,3515,華擎,240.5,246.0,232.0,233.5,-,6.5,638226,152277679.0,45700,0,-14348,237775,0,12632,192075,0,26980
20260528,6592,和潤企業,60.7,60.8,59.9,60.0,-,0.4,769663,46456728.0,31287,0,0,395769,0,5000,364482,0,5000
20260528,1414,東和,14.1,14.5,14.1,14.25,+,0.2,156762,2234181.0,27001,0,4000,55001,0,6000,28000,0,2000
20260528,1417,嘉裕,8.06,8.12,8.05,8.06,,0.0,140137,1132672.0,26000,0,5000,31000,0,5000,5000,0,0
20260528,1526,日馳,14.15,14.4,14.05,14.35,+,0.05,114736,1635108.0,31000,0,0,36000,0,0,5000,0,0
20260528,1537,廣隆,125.5,126.0,124.5,125.5,,0.0,77850,9752063.0,32000,0,-1000,51000,0,0,19000,0,1000
20260528,1583,程泰,56.5,59.1,55.0,58.7,+,4.9,583986,33922737.0,30200,0,38,113200,0,1038,83000,0,1000
20260528,2832,台產,53.2,53.5,52.8,53.0,+,0.1,215239,11453215.0,30000,0,120,79000,0,120,49000,0,0
20260528,2477,美隆電,20.6,21.15,20.55,21.05,+,0.5,391182,8173655.0,33010,0,-3000,129010,0,0,96000,0,3000
20260528,2509,全坤建,12.3,12.5,12.25,12.35,+,0.05,178924,2220298.0,29000,0,1000,40000,0,1000,11000,0,0
20260528,2546,根基,87.9,88.2,86.8,86.9,-,0.4,153397,13390251.0,29957,0,0,52000,0,3000,22043,0,3000
20260528,4562,穎漢,41.5,42.8,39.4,40.3,-,0.9,1414346,57830898.0,30000,0,-629,471000,0,7000,441000,0,7629
20260528,2434,統懋,34.85,36.5,34.6,36.5,+,3.3,629539,22839414.0,24000,0,3418,35000,0,3418,11000,0,0
20260528,3167,大量,835.0,835.0,784.0,795.0,-,25.0,502280,403786552.0,34500,0,-7418,78400,0,15220,43900,0,22638
20260528,00912,中信臺灣智慧50,32.77,32.79,31.4,31.59,-,0.64,2052650,65989700.0,-490000,0,517064,90000,0,1606938,580000,0,1089874
20260528,1110,東泥,14.0,14.05,13.9,14.0,-,0.1,118671,1659720.0,26000,0,1000,31000,0,1000,5000,0,0
20260528,1776,展宇,18.15,18.6,18.1,18.15,,0.0,154413,2815865.0,25000,0,2000,39000,0,3000,14000,0,1000
20260528,2227,裕日車,49.9,49.9,48.35,48.5,+,0.1,55329,2688171.0,26574,0,0,30000,0,0,3426,0,0
20260528,2420,新巨,63.0,65.6,62.9,64.5,+,2.0,1508337,97347561.0,30077,1496,-5000,419077,1496,2000,389000,0,7000
20260528,7722,LINEPAY,260.5,260.5,256.0,258.5,-,2.0,95222,24655751.0,27406,0,-1000,59518,0,0,32112,0,1000
20260528,1342,八貫,91.4,92.3,90.3,91.4,-,0.4,273258,24962414.0,26092,0,0,104092,0,0,78000,0,0
20260528,4108,懷特,12.5,12.7,12.5,12.55,+,0.3,295489,3720839.0,29032,0,-3000,59000,0,2000,29968,0,5000
20260528,1614,三洋電,31.15,31.4,31.0,31.2,+,0.2,47781,1491435.0,27000,0,-1000,32000,0,0,5000,0,1000
20260528,2482,連宇,16.35,16.5,16.1,16.25,-,0.05,251134,4100859.0,25000,0,280,83000,0,8000,58000,0,7720
20260528,1103,嘉泥,13.2,13.25,13.1,13.2,,0.0,296973,3924074.0,44000,0,-19000,107000,0,0,63000,0,19000
20260528,3494,誠研,8.11,8.11,7.98,8.04,-,0.07,175134,1404787.0,25000,0,0,29000,0,6000,4000,0,6000
20260528,00771,元大US高息特別股,15.8,15.83,15.8,15.8,-,0.03,70799,1119986.0,0,0,25000,0,0,25000,0,0,0
20260528,1786,科妍,53.4,53.5,52.1,52.2,-,1.1,371753,19555468.0,25045,0,-237,94077,0,5150,69032,0,5387
20260528,8201,無敵,13.05,13.15,13.0,13.0,-,0.05,161836,2119689.0,24800,0,0,27000,0,0,2200,0,0
20260528,3557,嘉威,24.7,24.8,23.6,23.6,-,1.05,434337,10334890.0,-13000,0,37000,27000,0,38000,40000,0,1000
20260528,4935,茂林-KY,36.55,38.15,36.55,37.2,+,0.65,257805,9679318.0,19000,0,5000,74000,0,8000,55000,0,3000
20260528,2059,川湖,4930.0,5120.0,4615.0,4700.0,-,220.0,593987,2852368750.0,53271,-33995,4508,319670,20005,37342,266399,54000,32834
20260528,1446,宏和,16.3,16.3,15.8,15.9,+,0.2,293346,4678365.0,24000,0,-1000,71000,0,5000,47000,0,6000
20260528,6831,邁科,830.0,850.0,779.0,790.0,-,30.0,502238,409303079.0,17146,0,5853,110736,0,11000,93590,0,5147
20260528,2642,宅配通,20.1,20.9,20.1,20.75,+,0.65,244743,5011936.0,23000,0,-1000,87000,0,1000,64000,0,2000
20260528,4976,佳凌,31.3,32.35,30.75,30.75,-,0.15,977585,30762836.0,26068,0,-4114,344068,0,7000,318000,0,11114
20260528,00762,元大全球AI,114.25,114.8,113.0,113.55,-,0.7,186024,21165565.0,0,0,21220,7000,0,80902,7000,0,59682
20260528,6024,群益期,57.1,57.2,56.2,56.5,-,0.3,413557,23495556.0,21000,0,0,172000,0,0,151000,0,0
20260528,2923,鼎固-KY,25.0,25.0,23.35,23.8,-,0.15,73739,1778953.0,21000,0,0,37000,0,13000,16000,0,13000
20260528,2012,春雨,14.85,14.85,14.35,14.5,,0.0,82892,1205960.0,16000,0,5000,23000,0,11000,7000,0,6000
20260528,2440,太空梭,17.4,17.55,16.65,16.85,-,0.5,543566,9301315.0,19000,0,2000,220000,0,15000,201000,0,13000
20260528,2424,隴華,13.3,14.0,12.8,13.3,-,0.25,316253,4239572.0,21000,0,0,23000,0,0,2000,0,0
20260528,6944,兆聯實業,949.0,950.0,900.0,924.0,-,12.0,757048,699563341.0,76206,0,-55303,326351,0,8310,250145,0,63613
20260528,6689,伊雲谷,65.6,66.2,63.9,64.6,-,0.6,278436,18051955.0,21000,0,-492,85000,0,2000,64000,0,2492
20260528,5007,三星,57.8,57.8,56.8,57.6,+,0.2,70124,4019362.0,20000,0,0,24000,0,0,4000,0,0
20260528,1783,和康生,38.4,38.5,38.0,38.4,+,0.2,115833,4428115.0,21000,0,-1000,40000,0,1000,19000,0,2000
20260528,1726,永記,77.2,77.2,76.6,77.0,+,0.1,56463,4340876.0,19980,0,0,33000,0,0,13020,0,0
20260528,3296,勝德,19.65,19.85,19.5,19.5,-,0.15,146327,2887358.0,19000,0,0,41000,0,0,22000,0,0
20260528,7821,神數,43.05,43.8,42.7,42.95,-,0.4,276352,11933827.0,19000,0,0,64000,0,0,45000,0,0
20260528,3057,喬鼎,20.25,20.65,19.85,20.05,-,0.2,298348,6066075.0,19665,0,-1000,95000,0,0,75335,0,1000
20260528,8249,菱光,56.5,57.4,54.6,54.8,-,1.7,1592426,89158292.0,28000,0,-9469,214000,0,688,186000,0,10157
20260528,7765,中華資安,242.5,252.0,241.0,247.5,+,3.0,133580,32906559.0,21440,0,-3000,45440,0,2000,24000,0,5000
20260528,4572,駐龍,145.0,150.5,143.5,146.0,+,3.5,174776,25659524.0,18050,0,-5,35050,0,1000,17000,0,1005
20260528,1535,中宇,48.9,49.5,48.85,49.0,,0.0,86148,4230404.0,18007,0,0,49007,0,0,31000,0,0
20260528,2466,冠西電,47.8,48.0,46.7,46.8,-,0.9,262217,12398005.0,16000,0,2000,63000,0,2000,47000,0,0
20260528,00733,富邦臺灣中小,77.35,77.75,73.4,74.2,-,3.15,1455291,109545244.0,-26920,0,44120,118080,0,928748,145000,0,884628
20260528,6838,台新藥,25.2,25.4,24.75,24.75,-,0.45,251662,6302102.0,16000,0,1000,33000,0,7000,17000,0,6000
20260528,6951,青新-創,81.8,81.9,81.0,81.4,+,0.7,34514,2809759.0,17000,0,0,21000,0,0,4000,0,0
20260528,1337,再生-KY,4.7,4.79,4.69,4.75,+,0.05,751473,3568024.0,17000,0,0,405000,0,0,388000,0,0
20260528,6906,現觀科,106.0,112.5,104.0,108.5,+,5.5,400948,43517522.0,11000,0,5338,25000,0,6262,14000,0,924
20260528,00962,台新AI優息動能,14.55,14.74,14.23,14.34,-,0.13,484376,7048312.0,-70000,0,86096,12000,0,246750,82000,0,160654
20260528,5283,禾聯碩,51.7,52.2,51.7,52.1,+,0.1,133846,6953335.0,16058,0,0,46058,0,0,30000,0,0
20260528,1439,雋揚,25.2,25.55,24.75,25.5,+,0.1,34259,864945.0,16000,0,0,18000,0,0,2000,0,0
20260528,2706,第一店,11.95,12.0,11.85,11.9,-,0.05,226243,2688120.0,16000,0,0,28000,0,0,12000,0,0
20260528,00668,國泰美國道瓊,58.05,58.15,57.9,57.95,+,0.1,215531,12495497.0,-2000,0,17970,0,0,200970,2000,0,183000
20260528,6112,邁達特,42.2,42.8,41.6,41.9,-,0.3,622548,26257615.0,19075,0,-3292,247075,0,5000,228000,0,8292
20260528,6969,成信實業*-創,28.0,28.3,27.8,27.8,-,0.2,97280,2728875.0,16000,0,-265,17000,0,3000,1000,0,3265
20260528,4545,銘鈺,37.6,40.1,37.1,38.65,+,2.15,1908918,74017981.0,21000,0,-5478,402000,0,1005,381000,0,6483
20260528,9937,全國,55.5,55.7,54.9,55.2,-,0.2,38317,2115316.0,14000,0,1381,20000,0,1477,6000,0,96
20260528,9905,大華,20.8,20.8,20.65,20.65,,0.0,47497,984665.0,15000,0,0,20000,0,0,5000,0,0
20260528,6914,阜爾運通,140.0,141.5,140.0,141.0,+,1.0,74889,10537730.0,15000,0,0,30000,0,0,15000,0,0
20260528,6928,攸泰科技,46.85,46.95,46.2,46.4,-,0.45,99912,4643456.0,15000,0,0,48000,0,0,33000,0,0
20260528,6887,寶綠特-KY,33.0,35.4,32.8,34.8,+,2.2,83171,2864665.0,16000,0,-1000,24000,0,0,8000,0,1000
20260528,2114,鑫永銓,91.6,92.3,91.6,91.8,+,0.2,136314,12539057.0,17000,0,-2000,38000,0,0,21000,0,2000
20260528,1456,怡華,12.75,13.05,12.6,12.9,-,0.15,58221,749374.0,15000,0,0,19000,0,2000,4000,0,2000
20260528,2247,汎德永業,206.0,211.5,206.0,211.5,+,7.0,169731,35456290.0,14872,0,-148,61000,0,1006,46128,0,1154
20260528,1449,佳和,12.3,12.35,12.05,12.15,+,0.05,762012,9283953.0,5120,0,9346,192120,0,13346,187000,0,4000
20260528,1256,鮮活果汁-KY,192.5,200.0,192.5,198.0,+,6.0,239661,47196814.0,19025,0,-5000,69025,0,1000,50000,0,6000
20260528,1463,強盛新,17.65,17.75,17.55,17.7,,0.0,43279,762758.0,14000,0,0,19000,0,0,5000,0,0
20260528,1506,正道,10.2,10.6,10.15,10.45,+,0.35,497525,5178273.0,14000,0,0,94000,0,3000,80000,0,3000
20260528,2109,華豐,14.05,14.1,13.9,14.1,+,0.2,181007,2536131.0,14000,0,0,55000,0,0,41000,0,0
20260528,2483,百容,25.5,26.05,25.3,25.5,+,0.1,464998,11936969.0,16000,0,-2000,147000,0,1000,131000,0,3000
20260528,5533,皇鼎,14.0,14.0,13.8,13.95,+,0.1,39866,554195.0,14000,0,0,18000,0,0,4000,0,0
20260528,5538,東明-KY,35.75,35.75,34.65,34.95,+,0.1,45175,1576255.0,14000,0,0,22000,0,0,8000,0,0
20260528,9930,中聯資源,68.5,68.5,67.9,68.1,-,0.2,92095,6274658.0,14933,0,-1526,39000,0,1000,24067,0,2526
20260528,3266,昇陽,12.7,12.8,12.65,12.75,+,0.2,63531,809318.0,12000,0,1000,22000,0,1000,10000,0,0
20260528,3054,立萬利,69.5,69.5,66.0,67.5,-,0.1,231470,15602648.0,12000,0,1000,53000,0,1000,41000,0,0
20260528,6491,晶碩,325.0,325.0,315.0,319.0,-,6.0,495817,158251128.0,19000,0,-6106,208000,0,14178,189000,0,20284
20260528,0051,元大中型100,141.1,141.85,136.6,137.6,-,3.5,169836,23656587.0,-2726,0,14741,2274,0,50000,5000,0,35259
20260528,6931,青松健康,39.7,40.0,39.5,39.8,-,0.15,110603,4393312.0,12000,0,0,39000,0,0,27000,0,0
20260528,8411,福貞-KY,12.05,12.05,11.8,11.8,-,0.25,198868,2359284.0,12000,0,0,15000,0,0,3000,0,0
20260528,9931,欣高,33.7,34.15,33.7,33.9,+,0.1,45644,1553572.0,12000,0,0,21000,0,0,9000,0,0
20260528,1457,宜進,13.95,13.95,13.85,13.95,,0.0,104716,1455219.0,27000,0,-15000,28000,0,0,1000,0,15000
20260528,2033,佳大,15.1,15.25,15.0,15.25,+,0.15,90199,1360604.0,12000,0,0,14000,0,0,2000,0,0
20260528,00709,富邦歐洲,38.81,38.82,38.38,38.44,-,0.35,39041,1511764.0,-1000,0,12968,0,0,18006,1000,0,5038
20260528,5284,jpp-KY,478.0,480.0,453.0,460.0,+,18.0,3032340,1417294838.0,46573,0,-35324,972967,0,93841,926394,0,129165
20260528,00899,FT潔淨能源,29.4,29.49,29.3,29.32,-,0.04,106419,3128859.0,-7000,0,18205,1000,0,18205,8000,0,0
20260528,6614,資拓宏宇,38.35,40.0,38.35,39.0,+,0.65,124703,4883103.0,11000,0,5,33000,0,1005,22000,0,1000
20260528,2722,夏都,22.55,22.75,22.35,22.35,-,0.25,31471,707930.0,11000,0,0,15000,0,0,4000,0,0
20260528,2849,安泰銀,13.85,13.85,13.6,13.75,-,0.05,58158,799851.0,23000,0,-12000,40000,0,5000,17000,0,17000
20260528,8463,潤泰材,22.1,22.1,21.55,21.65,+,0.05,80400,1747636.0,11000,0,0,25000,0,0,14000,0,0
20260528,8481,政伸,40.8,41.1,40.7,41.1,+,0.3,22125,902613.0,11000,0,0,12000,0,0,1000,0,0
20260528,6796,晉弘,63.0,63.0,61.5,62.2,+,0.2,61025,3795757.0,11000,0,0,24000,0,2000,13000,0,2000
20260528,6916,華凌,18.0,18.45,17.8,18.0,,0.0,29146,525378.0,10000,0,1000,13000,0,1000,3000,0,0
20260528,8443,阿瘦,11.2,11.3,11.15,11.3,+,0.05,35865,403045.0,11000,0,-17,11000,0,0,0,0,17
20260528,3209,全科,81.8,82.2,78.1,78.5,-,2.9,3929774,314382387.0,38197,2290,-29636,1452197,2290,6732,1414000,0,36368
20260528,5525,順天,21.0,21.1,20.65,21.1,+,0.1,211416,4426277.0,14000,0,-4000,32000,0,0,18000,0,4000
20260528,6581,鋼聯,107.0,107.0,105.5,106.5,,0.0,52520,5583526.0,10000,0,0,15000,0,0,5000,0,0
20260528,1445,大宇,11.85,11.85,11.6,11.6,-,0.2,124848,1455390.0,10000,0,0,14000,0,0,4000,0,0
20260528,1752,南光,32.5,32.65,32.35,32.5,,0.0,79660,2589907.0,10000,0,0,30000,0,0,20000,0,0
20260528,2028,威致,16.95,17.0,16.6,16.65,-,0.25,220514,3693664.0,10000,0,0,62000,0,0,52000,0,0
20260528,2536,宏普,19.35,19.6,19.15,19.45,+,0.25,457510,8876466.0,11000,0,-1000,195000,0,18000,184000,0,19000
20260528,7705,三商餐飲,30.45,30.75,30.4,30.7,+,0.1,34459,1052881.0,10000,0,0,13000,0,0,3000,0,0
20260528,2013,中鋼構,42.4,42.8,42.4,42.4,,0.0,109273,4651323.0,11000,0,-1124,58000,0,1000,47000,0,2124
20260528,1734,杏輝,30.55,30.85,30.55,30.7,+,0.1,435065,13349851.0,9459,0,0,126459,0,0,117000,0,0
20260528,1454,台富,12.65,12.7,12.4,12.65,+,0.15,128046,1612219.0,10000,0,-1000,14000,0,0,4000,0,1000
20260528,1413,宏洲,9.3,9.62,9.21,9.25,-,0.15,85313,797911.0,9000,0,0,9000,0,0,0,0,0
20260528,6183,關貿,91.4,91.5,90.9,91.1,-,0.2,30286,2760016.0,8000,0,1000,14000,0,1000,6000,0,0
20260528,9908,大台北,29.2,29.2,29.0,29.05,-,0.1,268977,7822527.0,11000,0,-2000,64000,0,0,53000,0,2000
20260528,7732,金興精密,36.0,36.5,35.5,36.0,+,0.3,48037,1729572.0,10000,0,-1000,12000,0,0,2000,0,1000
20260528,6934,心誠鎂,73.6,75.5,72.5,74.5,+,1.0,63853,4708998.0,9000,0,0,23000,0,0,14000,0,0
20260528,1516,川飛,20.6,21.05,20.6,21.0,+,0.4,194972,4085152.0,10959,0,-2000,14000,0,1000,3041,0,3000
20260528,2250,IKKA-KY,61.5,62.7,60.5,60.9,+,0.2,129346,7959890.0,8593,0,-438,39000,0,3000,30407,0,3438
20260528,1470,大統新創,22.1,22.2,22.1,22.1,+,0.1,18723,414459.0,8000,0,0,8000,0,0,0,0,0
20260528,2701,萬企,10.3,10.3,10.2,10.2,,0.0,110210,1130442.0,8000,0,0,15000,0,0,7000,0,0
20260528,3432,台端,19.1,19.3,18.6,18.75,-,0.1,91616,1734829.0,8000,0,0,28000,0,0,20000,0,0
20260528,1472,三洋實業,89.9,91.0,89.1,90.5,+,1.0,56389,5060532.0,6342,0,1000,14342,0,1000,8000,0,0
20260528,3447,展達,36.25,37.25,35.85,36.65,+,0.6,286425,10413810.0,7123,0,0,125123,0,0,118000,0,0
20260528,2904,匯僑,14.15,14.4,14.0,14.05,-,0.1,55425,781339.0,7000,0,0,7000,0,0,0,0,0
20260528,2910,統領,21.45,21.45,20.65,21.45,-,0.1,17089,358708.0,7000,0,0,8000,0,0,1000,0,0
20260528,6184,大豐電,45.95,46.0,45.6,45.9,+,0.1,72499,3317762.0,7000,0,0,22000,0,0,15000,0,0
20260528,1452,宏益,10.3,10.5,10.3,10.4,+,0.1,84003,868870.0,7000,0,0,19000,0,0,12000,0,0
20260528,2008,高興昌,28.5,28.95,28.15,28.25,+,0.1,20274,573425.0,7000,0,0,8000,0,0,1000,0,0
20260528,1423,利華,41.0,41.7,40.95,41.7,+,0.2,35220,1450413.0,7000,0,0,11000,0,0,4000,0,0
20260528,1203,味王,43.5,43.5,41.1,43.0,+,0.3,16313,689199.0,7000,0,0,8000,0,0,1000,0,0
20260528,6908,宏碁遊戲-創,38.9,38.9,36.8,37.35,-,1.55,79315,2997523.0,5000,0,2000,5000,0,9000,0,0,7000
20260528,6958,日盛台駿,17.3,17.35,16.85,17.1,+,0.1,29493,503771.0,10000,0,-3000,16000,0,1000,6000,0,4000
20260528,9926,新海,48.95,49.35,48.95,49.0,+,0.05,24647,1209558.0,6998,0,0,10000,0,0,3002,0,0
20260528,6541,泰福-KY,37.9,38.35,37.3,37.4,-,0.5,391896,14750172.0,9182,0,-2342,103182,0,4000,94000,0,6342
20260528,00703,台新MSCI中國,19.36,19.36,18.95,18.95,-,0.47,44850,855201.0,0,0,6432,0,0,31962,0,0,25530
20260528,1321,大洋,29.05,29.05,28.8,28.85,-,0.2,100618,2909070.0,-6600,0,13000,36400,0,14000,43000,0,1000
20260528,2025,千興,12.1,12.25,11.8,12.0,-,0.1,248594,2979113.0,10000,0,-4000,27000,0,8000,17000,0,12000
20260528,1541,錩泰,20.9,20.9,20.4,20.65,+,0.1,56468,1163675.0,6000,0,0,14000,0,0,8000,0,0
20260528,2007,燁興,7.44,7.66,7.4,7.41,-,0.03,338461,2526096.0,10000,0,-4000,115000,0,11000,105000,0,15000
20260528,1465,偉全,12.3,12.4,12.15,12.15,-,0.15,105915,1297248.0,6000,0,0,7000,0,0,1000,0,0
20260528,1473,台南,20.2,20.2,19.95,20.1,+,0.05,130414,2609977.0,6000,0,0,40000,0,0,34000,0,0
20260528,5546,永固-KY,16.25,16.6,16.2,16.6,+,0.3,22195,364167.0,6000,0,0,8000,0,2000,2000,0,2000
20260528,4581,光隆精密-KY,50.4,50.5,49.65,49.65,-,0.15,50555,2529550.0,10000,0,-4000,11000,0,5000,1000,0,9000
