tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250903,2705,六福,17.25,17.45,17.25,17.25,-,0.1,84491,1460673.0,8000,0,12000,20000,0,12000,12000,0,0
20250903,1587,吉茂,34.4,34.85,33.9,34.6,+,0.4,403310,13834549.0,20000,0,0,133000,0,0,113000,0,0
20250903,6861,睿生光電,55.5,56.8,54.1,55.2,-,0.2,141087,7841765.0,18000,0,2000,52000,0,7000,34000,0,5000
20250903,8011,台通,23.4,23.9,23.2,23.4,+,0.15,1776767,41775093.0,24000,0,-4000,290000,0,2000,266000,0,6000
20250903,7705,三商餐飲,43.9,44.05,43.5,44.05,+,0.15,38821,1697426.0,18000,0,1000,24000,0,1000,6000,0,0
20250903,2748,雲品,46.35,46.85,46.3,46.55,+,0.3,38831,1811826.0,19000,0,0,23000,0,0,4000,0,0
20250903,3168,眾福科,49.8,50.0,49.2,49.95,+,0.55,93000,4621700.0,2000,0,17000,5000,0,17000,3000,0,0
20250903,3008,大立光,2350.0,2375.0,2350.0,2360.0,+,20.0,193391,456875905.0,22217,-2200,-1525,123105,4000,1884,100888,6200,3409
20250903,3703,欣陸,23.25,23.35,23.25,23.3,,0.0,265941,6197390.0,35000,0,-17000,100000,0,0,65000,0,17000
20250903,1418,東華,20.3,21.3,20.3,20.7,+,0.4,114791,2334853.0,22000,0,-4000,23000,0,0,1000,0,4000
20250903,6606,建德工業,25.1,25.7,25.05,25.7,+,0.15,94476,2381400.0,18000,0,0,23000,0,0,5000,0,0
20250903,1449,佳和,12.05,12.25,12.0,12.05,+,0.05,345006,4175214.0,18000,0,-78,87000,0,0,69000,0,78
20250903,1452,宏益,14.0,14.1,13.7,13.7,-,0.4,235248,3264703.0,13000,0,4000,28000,0,8000,15000,0,4000
20250903,3002,歐格,16.9,17.2,16.9,16.9,-,0.05,91107,1549799.0,10000,0,7000,21000,0,7000,11000,0,0
20250903,3027,盛達,26.3,26.6,26.25,26.3,+,0.05,127664,3366586.0,17000,0,0,40000,0,0,23000,0,0
20250903,3057,喬鼎,9.62,9.7,9.62,9.7,+,0.08,97157,937439.0,17000,0,0,21000,0,0,4000,0,0
20250903,6579,研揚,126.5,127.5,125.0,125.0,-,2.0,211563,26658136.0,17000,0,0,45000,0,0,28000,0,0
20250903,5288,豐祥-KY,126.0,127.0,125.5,126.5,+,1.5,79918,10079479.0,16000,0,1000,33000,0,1000,17000,0,0
20250903,4588,玖鼎電力,63.5,63.6,63.3,63.4,+,0.4,21884,1388791.0,17000,0,0,17000,0,0,0,0,0
20250903,6835,圓裕,43.4,44.6,41.7,43.55,+,0.7,632581,27445405.0,17000,0,0,119000,0,1000,102000,0,1000
20250903,6108,競國,14.0,14.1,13.8,14.0,+,0.05,120379,1679812.0,9000,0,7901,22000,0,8000,13000,0,99
20250903,6863,永道-KY,149.0,154.0,149.0,150.5,+,1.0,81140,12325994.0,17000,0,-174,34000,0,0,17000,0,174
20250903,5269,祥碩,1610.0,1635.0,1600.0,1620.0,+,25.0,417279,675115385.0,18549,-12400,10293,201952,0,14648,183403,12400,4355
20250903,00668,國泰美國道瓊,50.7,50.7,50.5,50.5,-,0.35,149945,7580262.0,1000,0,15035,2000,0,128878,1000,0,113843
20250903,2022,聚亨,8.15,8.26,8.15,8.2,,0.0,144939,1187974.0,-13000,0,29000,7000,0,30000,20000,0,1000
20250903,1760,寶齡富錦,71.6,74.4,71.6,72.1,+,1.1,503092,36821213.0,16000,0,-275,142000,0,0,126000,0,275
20250903,3454,晶睿,95.2,95.8,95.0,95.5,+,1.2,53979,5151246.0,15000,0,247,31000,0,247,16000,0,0
20250903,00917,中信特選金融,23.3,23.3,23.22,23.23,-,0.21,184459,4285736.0,-61030,0,76168,0,0,80306,61030,0,4138
20250903,0055,元大MSCI金融,30.1,30.1,30.01,30.01,-,0.02,59493,1787954.0,11163,0,3926,11163,0,6000,0,0,2074
20250903,8081,致新,228.0,232.0,228.0,230.0,+,1.5,210366,48435996.0,17903,-3000,110,128903,0,2000,111000,3000,1890
20250903,8467,波力-KY,171.5,176.5,171.0,176.5,+,6.5,43503,7583162.0,15000,0,0,26000,0,0,11000,0,0
20250903,6698,旭暉應材,37.35,38.8,36.95,38.1,+,0.75,944690,36029686.0,16000,0,-1000,166000,0,0,150000,0,1000
20250903,3607,谷崧,13.9,13.95,13.7,13.8,+,0.05,117202,1618864.0,15000,0,0,23000,0,0,8000,0,0
20250903,4137,麗豐-KY,112.5,113.0,111.5,113.0,+,0.5,48601,5456894.0,12000,0,3000,25000,0,3000,13000,0,0
20250903,6949,沛爾生醫-創,397.0,408.0,386.0,408.0,+,13.5,145004,57211631.0,13000,0,1414,45000,0,4000,32000,0,2586
20250903,00762,元大全球AI,75.15,75.25,75.05,75.15,-,0.1,95190,7155545.0,4010,0,10099,4010,0,23000,0,0,12901
20250903,4771,望隼,181.5,183.0,180.0,181.0,+,2.0,45239,8205156.0,17000,0,-3000,21000,0,0,4000,0,3000
20250903,2414,精技,44.65,45.15,44.4,44.45,-,0.25,150071,6696918.0,12000,0,2000,41000,0,5000,29000,0,3000
20250903,3296,勝德,23.6,23.6,23.05,23.05,-,0.1,103087,2392897.0,26000,0,-12000,30000,0,2000,4000,0,14000
20250903,4562,穎漢,49.55,50.1,49.45,49.65,+,0.35,511499,25474369.0,14000,0,-36,125000,0,0,111000,0,36
20250903,00899,FT潔淨能源,16.54,16.54,16.45,16.45,-,0.2,88764,1462759.0,-1000,0,14608,0,0,56608,1000,0,42000
20250903,6666,羅麗芬-KY,57.1,58.4,56.2,57.8,+,1.2,96291,5571701.0,1000,0,12000,13000,0,12000,12000,0,0
20250903,3308,聯德,16.15,16.45,16.15,16.25,+,0.1,44659,725647.0,13000,0,0,16000,0,0,3000,0,0
20250903,1604,聲寶,24.45,24.6,24.45,24.5,+,0.05,88170,2161449.0,1000,0,12000,20000,0,12000,19000,0,0
20250903,00913,兆豐台灣晶圓製造,19.9,20.0,19.9,19.94,+,0.07,188494,3760317.0,-1000,0,13926,0,0,165106,1000,0,151180
20250903,00702,國泰標普低波高息,22.91,22.91,22.83,22.83,-,0.15,129915,2967803.0,-9000,0,21925,0,0,122930,9000,0,101005
20250903,00771,元大US高息特別股,15.9,15.94,15.9,15.94,+,0.06,19587,311662.0,0,0,12000,0,0,14000,0,0,2000
20250903,9943,好樂迪,65.9,66.2,65.5,65.9,+,0.2,81733,5373100.0,12000,0,0,32000,0,5000,20000,0,5000
20250903,2816,旺旺保,26.0,26.1,25.95,26.0,-,0.05,92427,2405080.0,12000,0,0,14000,0,0,2000,0,0
20250903,2611,志信,15.85,16.0,15.75,15.9,+,0.05,257211,4076388.0,9000,0,3000,60000,0,3000,51000,0,0
20250903,1465,偉全,12.65,12.9,12.5,12.9,+,0.1,126278,1606157.0,14000,0,-2000,14000,0,0,0,0,2000
20250903,2929,淘帝-KY,9.18,9.29,9.15,9.16,-,0.03,142640,1314001.0,13000,0,-1000,29000,0,1000,16000,0,2000
20250903,6416,瑞祺電通,87.7,88.7,87.4,87.9,+,0.3,121352,10675820.0,12000,0,-96,49000,0,5,37000,0,101
20250903,00714,群益道瓊美國地產,19.98,19.98,19.87,19.89,-,0.31,530181,10544803.0,0,0,11893,0,0,373000,0,0,361107
20250903,6645,金萬林-創,22.0,22.5,22.0,22.5,+,0.4,33220,740279.0,11000,0,0,17000,0,2000,6000,0,2000
20250903,8104,錸寶,43.7,43.85,42.7,42.8,-,0.55,2115074,91340828.0,-3000,0,14000,482000,0,14000,485000,0,0
20250903,1525,江申,68.4,68.6,68.0,68.0,+,0.1,40054,2733429.0,11000,0,0,16000,0,3000,5000,0,3000
20250903,1512,瑞利,7.52,7.72,7.52,7.72,+,0.13,50697,387233.0,11000,0,0,11000,0,1000,0,0,1000
20250903,1517,利奇,10.35,10.5,10.3,10.45,+,0.1,172724,1798629.0,11000,0,-4,27000,0,0,16000,0,4
20250903,3003,健和興,49.7,50.6,49.6,50.3,+,0.55,171592,8611548.0,14000,0,-3010,70000,0,0,56000,0,3010
20250903,6526,達發,545.0,553.0,543.0,549.0,+,4.0,145276,79773346.0,20688,0,-9745,52895,0,3000,32207,0,12745
20250903,1707,葡萄王,127.5,127.5,126.5,127.5,,0.0,63148,8031493.0,11756,0,-1000,23756,0,4000,12000,0,5000
20250903,1906,寶隆,12.75,12.95,12.65,12.7,+,0.15,136312,1740133.0,10000,0,743,17000,0,1000,7000,0,257
20250903,00901,永豐智能車供應鏈,22.5,22.56,22.46,22.46,-,0.04,75061,1688837.0,-42000,0,52174,1000,0,60000,43000,0,7826
20250903,6573,虹揚-KY,10.1,10.1,9.86,10.0,-,0.05,109655,1091823.0,9000,0,1000,12000,0,1000,3000,0,0
20250903,4545,銘鈺,31.2,31.3,30.9,31.25,+,0.55,115358,3586756.0,10000,0,0,28000,0,0,18000,0,0
20250903,9902,台火,16.1,16.3,16.1,16.3,+,0.2,113784,1844301.0,30000,0,-20000,54000,0,0,24000,0,20000
20250903,9930,中聯資源,71.8,72.0,71.5,71.8,+,0.2,56854,4079751.0,16000,0,-6000,22000,0,3000,6000,0,9000
20250903,1516,川飛,14.3,14.3,13.95,14.0,+,0.05,29160,408687.0,8000,0,2000,10000,0,2000,2000,0,0
20250903,2908,特力,20.2,20.2,20.1,20.2,,0.0,371367,7486824.0,-14000,0,24000,3000,0,36000,17000,0,12000
20250903,3504,揚明光,58.9,63.5,58.4,62.5,+,4.4,2276206,141689246.0,-3000,0,12641,548000,0,17090,551000,0,4449
20250903,3010,華立,96.2,97.1,95.7,96.6,+,0.4,251672,24297953.0,15000,-5000,-888,70000,0,1000,55000,5000,1888
20250903,5203,訊連,95.2,95.8,94.7,94.7,,0.0,105017,9974844.0,9000,0,-1,51000,0,0,42000,0,1
20250903,1234,黑松,39.15,39.35,39.1,39.25,+,0.15,32266,1264916.0,9000,0,-9,12000,0,0,3000,0,9
20250903,2855,統一證,20.75,20.85,20.7,20.8,,0.0,1157710,24040524.0,8900,0,0,547000,0,0,538100,0,0
20250903,1735,日勝化,15.2,15.3,15.1,15.3,+,0.2,19501,295380.0,9000,0,-112,9000,0,1000,0,0,1112
20250903,2207,和泰車,551.0,557.0,551.0,555.0,-,1.0,118289,65637908.0,8430,0,300,108988,0,300,100558,0,0
20250903,1339,昭輝,46.95,47.8,46.75,47.15,+,0.95,222589,10505098.0,8000,0,696,44000,0,2000,36000,0,1304
20250903,1342,八貫,87.5,89.6,87.5,89.2,+,1.9,102924,9143722.0,9000,0,-310,21000,0,0,12000,0,310
20250903,1506,正道,14.25,14.25,13.55,14.0,-,0.25,396006,5466795.0,14000,0,-6000,62000,0,4000,48000,0,10000
20250903,6226,光鼎,7.2,7.23,7.16,7.21,+,0.04,38415,276418.0,8000,0,0,11000,0,0,3000,0,0
20250903,6931,青松健康,49.4,50.0,48.4,50.0,+,0.6,52068,2573177.0,7000,0,1000,10000,0,2000,3000,0,1000
20250903,3028,增你強,30.8,31.1,30.8,30.9,+,0.1,120953,3742330.0,21000,0,-14000,50000,0,6000,29000,0,20000
20250903,1446,宏和,19.85,20.1,19.85,20.05,+,0.1,121834,2438776.0,7000,0,0,53000,0,0,46000,0,0
20250903,2642,宅配通,26.0,26.4,26.0,26.35,+,0.25,112169,2945322.0,7000,0,0,8000,0,0,1000,0,0
20250903,6776,展碁國際,56.0,56.6,55.7,56.6,+,0.8,62966,3536087.0,2290,0,4000,19290,0,4000,17000,0,0
20250903,9919,康那香,16.75,16.9,16.7,16.8,+,0.1,130195,2187109.0,12000,0,-6000,33000,0,0,21000,0,6000
20250903,2509,全坤建,14.15,14.85,14.0,14.5,+,0.35,254123,3671600.0,1000,0,5000,20000,0,15000,19000,0,10000
20250903,2415,錩新,25.5,25.9,25.35,25.7,+,0.2,15360,392383.0,7000,0,-1000,9000,0,0,2000,0,1000
20250903,2702,華園,12.4,12.45,12.3,12.3,-,0.1,39991,493734.0,6000,0,0,7000,0,0,1000,0,0
20250903,2239,英利-KY,31.2,31.7,31.1,31.4,+,0.1,139278,4373665.0,2000,0,4000,10000,0,4000,8000,0,0
20250903,1614,三洋電,36.85,36.85,36.5,36.8,+,0.1,52030,1905860.0,6000,0,0,11000,0,0,5000,0,0
20250903,1626,艾美特-KY,12.05,12.15,12.0,12.15,-,0.1,57602,693864.0,5000,0,1000,8000,0,1000,3000,0,0
20250903,1471,首利,9.91,9.91,9.76,9.88,+,0.08,192653,1900055.0,6000,0,0,19000,0,0,13000,0,0
20250903,3679,新至陞,113.5,113.5,113.0,113.5,,0.0,27044,3066502.0,6000,0,0,15000,0,0,9000,0,0
20250903,1474,弘裕,12.0,12.1,11.9,12.0,,0.0,73632,882402.0,5000,0,0,7000,0,0,2000,0,0
20250903,1541,錩泰,24.4,24.9,24.2,24.5,+,0.4,21013,513018.0,5000,0,0,8000,0,0,3000,0,0
20250903,2115,六暉-KY,27.8,27.8,27.1,27.15,,0.0,57485,1563638.0,5000,0,0,5000,0,0,0,0,0
20250903,2380,虹光,6.0,6.12,6.0,6.12,,0.0,229830,1396104.0,5000,0,0,5000,0,0,0,0,0
20250903,1340,勝悅-KY,6.1,6.14,6.06,6.07,-,0.03,93134,566280.0,5000,0,0,7000,0,0,2000,0,0
20250903,6988,威力暘-創,17.75,17.9,17.4,17.4,-,0.4,17000,298800.0,0,0,5000,0,0,10000,0,0,5000
20250903,6431,光麗-KY,16.7,16.75,16.5,16.55,-,0.15,57161,950806.0,5000,0,0,5000,0,0,0,0,0
20250903,3031,佰鴻,19.7,20.0,19.55,19.7,+,0.1,236686,4685143.0,-1000,0,5969,32000,0,6000,33000,0,31
20250903,6933,AMAX-KY,189.0,192.5,188.0,189.0,,0.0,90022,17066811.0,4000,0,222,31000,0,1000,27000,0,778
20250903,6128,上福,28.65,28.65,28.2,28.4,-,0.2,112984,3210529.0,5000,0,-907,12000,0,0,7000,0,907
20250903,6753,龍德造船,155.0,158.5,155.0,158.5,,0.0,2670697,420667414.0,49950,0,-45912,199000,0,18088,149050,0,64000
20250903,6201,亞弘電,57.2,57.9,57.2,57.6,,0.0,21311,1227810.0,4000,0,0,6000,0,0,2000,0,0
20250903,5533,皇鼎,15.95,16.05,15.9,16.0,+,0.05,93770,1496751.0,4000,0,0,17000,0,0,13000,0,0
20250903,5525,順天,29.1,29.3,29.0,29.3,+,0.2,25280,735988.0,4000,0,0,7000,0,0,3000,0,0
20250903,4572,駐龍,175.5,178.0,172.5,177.5,+,1.0,320742,56475348.0,6000,0,-2000,100000,0,0,94000,0,2000
20250903,6936,永鴻生技,36.45,36.6,36.0,36.0,-,0.2,35618,1289444.0,-1000,0,5000,6000,0,5000,7000,0,0
20250903,8429,金麗-KY,7.91,8.0,7.9,7.92,+,0.01,199312,1581769.0,4000,0,0,9000,0,0,5000,0,0
20250903,9942,茂順,109.0,110.0,109.0,110.0,+,1.0,11984,1311090.0,4000,0,0,4000,0,0,0,0,0
20250903,3432,台端,15.7,15.95,15.55,15.8,+,0.25,21709,342406.0,4000,0,0,4000,0,0,0,0,0
20250903,4190,佐登-KY,34.0,34.1,34.0,34.05,-,0.05,10681,363495.0,4000,0,0,5000,0,0,1000,0,0
20250903,1337,再生-KY,5.22,5.25,5.2,5.23,-,0.04,218284,1139474.0,4000,0,0,7000,0,0,3000,0,0
20250903,8487,愛爾達-創,80.9,80.9,80.3,80.3,-,0.6,27565,2220305.0,0,0,3000,0,0,6000,0,0,3000
20250903,6969,成信實業*-創,40.15,40.4,39.9,40.4,-,0.1,18168,729521.0,-1000,0,4000,0,0,6000,1000,0,2000
20250903,1232,大統益,148.5,150.0,148.5,149.0,+,0.5,45385,6770692.0,0,0,3000,13000,0,3000,13000,0,0
20250903,1432,大魯閣,16.75,16.85,16.75,16.85,+,0.1,38587,647475.0,2000,0,1000,2000,0,1000,0,0,0
20250903,2069,運錩,15.1,15.2,15.05,15.05,-,0.05,62248,940749.0,3000,0,0,17000,0,0,14000,0,0
20250903,1527,鑽全,31.95,33.05,31.75,32.5,+,0.75,244416,7905298.0,4000,0,-1000,92000,0,2000,88000,0,3000
20250903,2483,百容,19.2,19.6,19.2,19.45,,0.0,67058,1305364.0,3000,0,0,6000,0,0,3000,0,0
20250903,2438,翔耀,25.9,26.3,25.9,26.1,+,0.25,37379,972280.0,3000,0,0,6000,0,0,3000,0,0
20250903,2901,欣欣,25.75,26.0,25.65,26.0,+,0.4,31631,817489.0,3000,0,0,3000,0,0,0,0,0
20250903,1455,集盛,9.15,9.16,9.1,9.16,+,0.06,346135,3165077.0,3000,0,-19,48000,0,0,45000,0,19
20250903,6115,鎰勝,46.1,46.5,46.1,46.5,+,0.4,54532,2519257.0,3000,0,-96,15000,0,1000,12000,0,1096
20250903,3515,華擎,259.5,267.5,259.5,264.5,+,3.5,467888,123701290.0,-33910,7000,29327,266090,7000,35317,300000,0,5990
20250903,1721,三晃,12.45,12.65,12.4,12.45,,0.0,376447,4712243.0,7000,0,-4806,54000,0,0,47000,0,4806
20250903,2459,敦吉,63.7,63.8,63.0,63.6,+,0.2,64111,4070044.0,1020,0,1000,17020,0,1000,16000,0,0
20250903,2739,寒舍,37.0,37.3,36.9,37.15,+,0.05,66936,2483220.0,0,0,2000,13000,0,4000,13000,0,2000
20250903,2025,千興,11.5,11.5,11.15,11.2,-,0.1,64124,719124.0,2000,0,0,4000,0,0,2000,0,0
20250903,2114,鑫永銓,92.2,92.5,92.2,92.5,,0.0,11254,1039455.0,2000,0,0,3000,0,0,1000,0,0
20250903,1805,寶徠,12.0,12.0,11.75,11.9,,0.0,61601,732286.0,-6000,0,8000,1000,0,8000,7000,0,0
20250903,1338,廣華-KY,21.4,21.6,21.3,21.3,+,0.15,41006,877323.0,2000,0,0,4000,0,0,2000,0,0
20250903,4440,宜新實業,17.6,17.6,17.15,17.15,-,0.45,92016,1590347.0,2000,0,0,7000,0,0,5000,0,0
20250903,6918,愛派司,95.3,95.5,95.1,95.5,+,0.3,32440,3088489.0,2000,0,0,4000,0,0,2000,0,0
20250903,00736,國泰新興市場,25.23,25.34,25.15,25.19,+,0.01,123577,3115359.0,2000,0,0,4000,0,108000,2000,0,108000
20250903,00783,富邦中証500,23.08,23.2,22.82,22.82,-,0.13,234377,5396943.0,0,0,1957,0,0,230000,0,0,228043
20250903,6715,嘉基,109.0,109.5,108.0,108.0,+,0.5,22460,2440308.0,2000,0,-288,5000,0,0,3000,0,288
20250903,00657,國泰日經225,49.67,49.74,49.36,49.36,-,0.34,13132,651002.0,-2000,0,3637,0,0,7018,2000,0,3381
20250903,00851,台新全球AI,50.6,50.6,50.2,50.55,-,0.05,13368,673495.0,0,0,1525,3000,0,2000,3000,0,475
20250903,6658,聯策,63.5,64.4,63.4,64.0,+,0.5,184034,11758831.0,1000,0,0,68000,0,0,67000,0,0
20250903,6655,科定,120.5,120.5,118.0,118.0,,0.0,6010,712180.0,0,0,1000,1000,0,1000,1000,0,0
20250903,4581,光隆精密-KY,55.1,55.2,54.9,54.9,-,0.2,11038,607505.0,1000,0,0,1000,0,0,0,0,0
20250903,4764,雙鍵,40.1,40.1,39.4,39.4,,0.0,5412,215780.0,0,0,1000,1000,0,1000,1000,0,0
20250903,6796,晉弘,74.8,74.8,73.9,74.0,,0.0,9083,675102.0,1000,0,0,3000,0,2000,2000,0,2000
20250903,7732,金興精密,35.25,36.0,35.2,36.0,+,0.8,8184,289605.0,1000,0,0,1000,0,0,0,0,0
20250903,6958,日盛台駿,18.75,18.9,18.75,18.85,+,0.15,14705,276924.0,1000,0,0,4000,0,0,3000,0,0
20250903,6951,青新-創,75.0,75.0,74.7,74.8,-,0.2,19890,1490175.0,1000,0,0,1000,0,0,0,0,0
20250903,8443,阿瘦,11.85,12.3,11.85,12.2,+,0.3,100615,1216250.0,8000,0,-7000,11000,0,1000,3000,0,8000
20250903,1323,永裕,19.75,19.75,19.75,19.75,,0.0,9538,188461.0,1000,0,0,1000,0,0,0,0,0
20250903,4439,冠星-KY,96.0,96.0,95.4,95.6,+,0.2,15010,1435760.0,1000,0,0,1000,0,0,0,0,0
20250903,3229,晟鈦,14.55,14.6,14.25,14.3,-,0.25,47363,683656.0,0,0,1000,3000,0,1000,3000,0,0
20250903,1776,展宇,15.55,15.6,15.35,15.4,-,0.15,156566,2408249.0,1000,0,0,2000,0,0,1000,0,0
20250903,2227,裕日車,55.5,55.7,54.9,55.7,+,0.7,18940,1043911.0,1000,0,0,3000,0,0,2000,0,0
20250903,2102,泰豐,20.2,20.45,20.05,20.15,+,0.05,271388,5476003.0,21000,0,-20000,69000,0,0,48000,0,20000
20250903,1535,中宇,55.3,55.4,55.2,55.2,-,0.1,21337,1179859.0,1000,0,0,2000,0,0,1000,0,0
20250903,1583,程泰,52.0,53.0,52.0,52.8,+,1.4,15579,817195.0,1000,0,0,2000,0,0,1000,0,0
20250903,2712,遠雄來,19.9,20.0,19.9,20.0,+,0.1,8046,160366.0,1000,0,0,1000,0,0,0,0,0
20250903,6754,匯僑設計,49.95,49.95,49.35,49.4,-,0.55,11314,559452.0,1000,-213,0,2000,0,0,1000,213,0
20250903,00861,元大全球未來通訊,45.05,45.05,44.9,44.9,-,0.31,28419,1277916.0,-3000,0,3622,0,0,5000,3000,0,1378
20250903,1817,凱撒衛,39.35,39.35,39.05,39.25,+,0.05,34696,1360198.0,0,0,604,9000,0,6000,9000,0,5396
20250903,4915,致伸,81.1,82.1,80.9,82.0,+,0.7,1298242,105924990.0,-115003,114000,1543,733000,114000,2030,848003,0,487
20250903,4106,雃博,21.9,22.15,21.9,22.0,+,0.1,32681,719642.0,0,0,43,0,0,43,0,0,0
20250903,6225,天瀚,15.75,15.95,15.6,15.95,-,0.05,11238,175935.0,0,0,2,0,0,2,0,0,0
20250903,00703,台新MSCI中國,21.24,21.62,21.21,21.23,+,0.03,179110,3828815.0,0,0,1,0,0,137035,0,0,137034
20250903,6657,華安,56.9,57.7,56.0,56.7,-,0.1,208215,11780194.0,0,0,0,50000,0,0,50000,0,0
20250903,6794,向榮生技,77.8,77.8,76.0,77.6,+,0.2,27015,2076278.0,0,0,0,0,0,1000,0,0,1000
20250903,4994,傳奇,94.7,94.7,93.8,93.8,-,0.9,12959,1219648.0,0,0,0,1000,0,0,1000,0,0
20250903,6164,華興,10.4,10.6,10.3,10.3,+,0.15,128658,1336223.0,0,0,0,16000,0,0,16000,0,0
20250903,9928,中視,18.5,18.75,18.4,18.45,,0.0,80141,1483330.0,0,0,0,0,0,2000,0,0,2000
20250903,6952,大武山,47.2,47.85,47.2,47.25,-,0.2,46000,2173300.0,-1000,0,1000,0,0,1000,1000,0,0
20250903,6887,寶綠特-KY,72.0,74.6,70.0,71.9,+,1.5,33400,2409439.0,0,0,0,1000,0,0,1000,0,0
20250903,3494,誠研,13.15,13.15,12.55,12.9,+,0.1,85130,1085313.0,-6000,0,6000,0,0,6000,6000,0,0
20250903,3652,精聯,31.0,31.7,30.9,31.65,+,0.65,33004,1031526.0,0,0,0,6000,0,0,6000,0,0
20250903,3266,昇陽,13.65,13.7,13.6,13.6,-,0.05,24820,338647.0,0,0,0,2000,0,0,2000,0,0
20250903,3164,景岳,19.5,19.8,19.5,19.6,+,0.1,15025,296204.0,0,0,0,1000,0,0,1000,0,0
20250903,2250,IKKA-KY,94.7,96.4,94.0,94.2,+,0.4,141150,13367684.0,0,0,0,40000,0,0,40000,0,0
20250903,1438,三地開發,35.4,35.4,34.25,35.15,-,0.25,40077,1398937.0,0,0,0,7000,0,2000,7000,0,2000
20250903,1445,大宇,15.0,15.05,14.85,14.95,-,0.05,210353,3147384.0,0,0,0,2000,0,0,2000,0,0
20250903,1457,宜進,16.75,16.9,16.65,16.9,+,0.1,100308,1681028.0,-2000,0,2000,5000,0,2000,7000,0,0
20250903,2704,國賓,43.2,43.7,43.2,43.6,+,0.2,62118,2701224.0,-6000,0,6000,24000,0,13000,30000,0,7000
20250903,1325,恆大,27.8,28.25,27.8,28.1,,0.0,145433,4080579.0,0,0,0,42000,0,12000,42000,0,12000
20250903,4720,德淵,15.45,15.9,15.45,15.75,+,0.3,337939,5288365.0,5000,-1536,-4000,57000,0,0,52000,1536,4000
20250903,2460,建通,18.75,18.95,18.7,18.8,+,0.15,97511,1833681.0,0,0,-673,18000,0,1000,18000,0,1673
20250903,9908,大台北,29.95,30.05,29.95,30.0,,0.0,26396,792080.0,-800,0,0,7200,0,0,8000,0,0
20250903,8462,柏文,161.5,166.5,161.5,162.5,+,1.0,186758,30505091.0,-4020,0,3155,53000,0,7000,57020,0,3845
20250903,8488,吉源-KY,11.35,11.7,11.35,11.7,+,0.1,2000,23050.0,0,0,-1000,0,0,0,0,0,1000
20250903,8482,商億-KY,52.7,52.7,52.3,52.5,-,0.4,12036,631447.0,1000,0,-2000,5000,0,0,4000,0,2000
20250903,8476,台境*,20.35,20.55,20.35,20.4,-,0.1,16647,339280.0,1000,0,-2000,4000,0,0,3000,0,2000
20250903,9926,新海,49.9,49.95,49.9,49.95,-,0.55,2081,103931.0,-1000,0,0,0,0,0,1000,0,0
20250903,6807,峰源-KY,50.1,50.8,50.1,50.2,,0.0,11055,556261.0,-1000,0,0,2000,0,0,3000,0,0
20250903,6834,天二科技,28.1,29.0,28.1,28.7,+,0.2,60200,1724020.0,0,0,-1000,16000,0,0,16000,0,1000
20250903,5215,科嘉-KY,34.4,34.9,34.4,34.6,-,0.15,19094,659296.0,4000,0,-5000,5000,0,0,1000,0,5000
20250903,4807,日成-KY,15.15,15.2,15.0,15.1,+,0.05,29000,436300.0,-1000,0,0,0,0,0,1000,0,0
20250903,4930,燦星網,23.85,24.3,23.85,24.05,+,0.2,60773,1462889.0,-1000,0,0,1000,0,0,2000,0,0
20250903,6183,關貿,96.7,96.8,96.7,96.8,+,0.1,7400,715819.0,-1000,0,0,1000,0,0,2000,0,0
20250903,9944,新麗,16.9,17.0,16.9,16.9,+,0.15,14360,242994.0,-1000,0,0,0,0,0,1000,0,0
20250903,2496,卓越,68.4,68.4,67.7,67.8,-,0.2,7829,532070.0,-1000,0,0,0,0,0,1000,0,0
20250903,2701,萬企,11.1,11.15,11.05,11.15,,0.0,69355,769768.0,-1000,0,0,2000,0,0,3000,0,0
20250903,2762,世界健身-KY,77.2,77.3,77.2,77.3,+,0.8,8111,627089.0,-1000,0,0,1000,0,0,2000,0,0
20250903,2506,太設,9.89,9.89,9.61,9.69,-,0.1,99558,967163.0,-10000,0,9000,7000,0,9000,17000,0,0
20250903,1459,聯發,11.6,11.7,11.6,11.65,+,0.05,39937,464891.0,-1000,0,0,1000,0,0,2000,0,0
20250903,1456,怡華,11.7,11.8,11.7,11.7,+,0.1,6000,70300.0,-1000,0,0,0,0,0,1000,0,0
20250903,1454,台富,14.3,14.5,14.25,14.45,,0.0,26494,380394.0,-1000,0,0,0,0,0,1000,0,0
20250903,1521,大億,24.65,24.65,24.45,24.5,+,0.2,4674,114580.0,-1000,0,0,0,0,0,1000,0,0
20250903,1435,中福,26.85,28.4,26.85,28.4,+,0.4,4032,110029.0,-1000,0,0,0,0,0,1000,0,0
20250903,1443,立益物流,29.75,29.75,29.15,29.15,-,0.05,13001,381979.0,-2000,0,1000,0,0,1000,2000,0,0
20250903,1417,嘉裕,8.48,8.48,8.39,8.45,+,0.01,26027,219555.0,-1000,0,0,0,0,0,1000,0,0
20250903,1725,元禎,29.05,29.15,28.8,29.0,-,0.05,16140,467367.0,-1000,0,0,2000,0,0,3000,0,0
20250903,1730,花仙子,52.5,52.6,52.4,52.6,,0.0,16109,846030.0,-1000,0,0,0,0,0,1000,0,0
