tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260615,2383,台光電,5000.0,5080.0,4935.0,5030.0,+,200.0,2220308,11120679755.0,601392,-6714,7636,1475758,42186,105574,874366,48900,97938
20260615,3051,力特,27.75,27.8,27.2,27.55,+,0.75,1308099,36076285.0,590705,0,6000,788705,0,8000,198000,0,2000
20260615,2492,華新科,445.0,449.5,445.0,449.5,+,40.5,2578977,1156395999.0,351172,50000,186627,448907,50000,212027,97735,0,25400
20260615,2201,裕隆,28.15,28.35,28.0,28.1,+,0.3,2347762,66095841.0,502616,0,81813,1043682,0,92264,541066,0,10451
20260615,2645,長榮航太,168.0,173.5,167.5,170.5,+,4.0,1463198,250784709.0,575844,-3000,10388,762148,0,45262,186304,3000,34874
20260615,6446,藥華藥,964.0,976.0,948.0,952.0,+,3.0,1805808,1735139097.0,564297,-13000,28480,972922,0,30948,408625,13000,2468
20260615,6472,保瑞,397.0,416.5,394.5,410.0,+,19.5,1958717,801945609.0,521745,0,52135,929829,0,78411,408084,0,26276
20260615,3321,同泰,20.9,22.45,20.65,22.45,+,2.0,1833278,40415186.0,481001,0,72899,596001,0,73899,115000,0,1000
20260615,00904,台新臺灣半導體30,41.78,42.15,41.7,41.93,+,1.43,1602898,67221986.0,218982,0,332860,266000,0,827529,47018,0,494669
20260615,00905,FT臺灣Smart,27.69,27.8,27.59,27.7,+,0.77,995685,27585942.0,127105,0,419623,148105,0,440000,21000,0,20377
20260615,2104,國際中橡,10.55,10.75,10.45,10.6,+,0.2,2308812,24424791.0,535477,0,10001,1184477,0,14001,649000,0,4000
20260615,6189,豐藝,55.1,55.9,54.2,55.5,+,1.4,3699018,204230996.0,544999,0,-8031,1323700,0,10995,778701,0,19026
20260615,1536,和大,49.85,50.5,49.5,49.95,+,0.95,1100921,55171775.0,544434,0,-9031,669895,0,17051,125461,0,26082
20260615,2465,麗臺,79.8,84.0,77.4,83.0,+,6.5,2318615,187987397.0,525567,0,-5039,848000,0,1061,322433,0,6100
20260615,6166,凌華,131.5,141.0,130.5,141.0,+,12.5,3680739,508796595.0,497691,0,21761,1475691,0,40353,978000,0,18592
20260615,4306,炎洲,16.45,16.5,16.05,16.15,+,0.05,3909987,63671287.0,466306,0,49000,1538756,0,57000,1072450,0,8000
20260615,3004,豐達科,133.5,142.5,133.5,138.0,+,4.5,1462691,204827433.0,490501,0,22864,708501,0,23865,218000,0,1001
20260615,00956,中信日經高股息,12.51,12.54,12.4,12.41,+,0.23,911380,11375441.0,199000,0,287564,249000,0,564000,50000,0,276436
20260615,3056,富華新,15.25,15.55,14.9,15.35,+,0.3,2208167,33694266.0,468900,0,10042,1150900,0,10542,682000,0,500
20260615,00717,富邦美國特別股,14.94,15.04,14.94,15.04,+,0.1,654280,9811636.0,637000,0,-166000,637000,0,0,0,0,166000
20260615,1723,中碳,87.8,90.0,86.5,90.0,+,3.0,1478263,130878204.0,380466,25000,38917,589466,25000,45148,209000,0,6231
20260615,00960,野村全球航運龍頭,18.14,18.28,18.14,18.25,+,0.29,1326120,24176272.0,738000,0,-294981,750000,0,47019,12000,0,342000
20260615,2385,群光,131.0,132.0,120.5,121.5,,0.0,24020765,2943411892.0,3254392,-177000,-2645323,5204578,15000,173000,1950186,192000,2818323
20260615,1808,潤隆,32.0,32.7,31.15,32.6,+,0.7,3256278,104878422.0,392431,0,30000,1283665,0,30000,891234,0,0
20260615,00927,群益半導體收益,39.65,39.85,39.47,39.61,+,1.12,10546886,418798925.0,477130,0,-56784,1898130,0,1835265,1421000,0,1892049
20260615,2376,技嘉,350.0,353.5,343.5,349.5,+,7.5,5695443,1981423097.0,286497,72000,58574,2166424,81000,101490,1879927,9000,42916
20260615,00893,國泰智能電動車,46.57,46.94,46.57,46.93,+,1.56,1530902,71730670.0,917868,0,-507149,919000,0,464851,1132,0,972000
20260615,1907,永豐餘,26.45,26.45,25.9,26.25,+,0.45,1243387,32551232.0,422647,0,-12000,783000,0,22000,360353,0,34000
20260615,3712,永崴投控,17.35,17.95,17.35,17.95,+,0.75,884867,15586993.0,414466,0,-5092,650466,0,1000,236000,0,6092
20260615,2399,映泰,48.3,48.8,47.4,48.0,+,0.35,5249129,251802581.0,398850,0,4016,1627000,0,6000,1228150,0,1984
20260615,00917,中信特選金融,22.05,22.45,22.05,22.45,+,0.48,1494218,33466176.0,89000,0,312007,106000,0,810342,17000,0,498335
20260615,00898,國泰基因免疫革命,8.37,8.44,8.37,8.43,+,0.06,583956,4920383.0,352000,0,42701,357000,0,42701,5000,0,0
20260615,6668,中揚光,38.65,41.85,38.35,39.85,+,1.8,1757061,70904989.0,392252,0,2011,611252,0,3011,219000,0,1000
20260615,3701,大眾控,49.1,49.55,48.75,48.75,+,0.85,1087909,53385265.0,388400,0,5574,573400,0,6916,185000,0,1342
20260615,8271,宇瞻,206.0,210.5,205.5,208.5,+,6.0,2352787,489705428.0,349300,0,39128,882300,0,55153,533000,0,16025
20260615,3045,台灣大,120.5,120.5,119.0,119.5,,0.0,7645156,914006253.0,561091,-25250,-149512,4519201,72000,51488,3958110,97250,201000
20260615,2392,正崴,39.8,40.4,39.15,40.25,+,0.9,1734321,68985408.0,351744,0,33850,811107,0,42504,459363,0,8654
20260615,00949,復華日本龍頭,20.45,20.63,20.45,20.51,+,0.52,595935,12251825.0,-5000,0,385779,0,0,412178,5000,0,26399
20260615,5519,隆大,34.65,34.95,34.2,34.7,+,0.2,931377,32122109.0,361149,0,15000,526200,0,22000,165051,0,7000
20260615,00944,野村趨勢動能高息,21.4,21.48,21.32,21.36,+,0.33,989989,21195451.0,641000,0,-269098,650000,0,303912,9000,0,573010
20260615,2208,台船,18.1,18.1,17.9,18.0,+,0.1,2100995,37805963.0,359520,0,9000,666520,0,9000,307000,0,0
20260615,4551,智伸科,167.0,167.0,161.5,167.0,+,15.0,3128196,521904335.0,286000,0,81689,540000,0,105650,254000,0,23961
20260615,4961,天鈺,168.0,172.0,167.5,171.0,+,5.0,669341,114105600.0,366345,0,1001,497345,0,3001,131000,0,2000
20260615,2030,彰源,18.75,19.1,18.6,18.65,+,0.2,1402309,26365648.0,348919,0,15000,660919,0,19000,312000,0,4000
20260615,00964,中信亞太高股息,14.65,14.9,14.65,14.78,+,0.25,2100772,31110184.0,79000,0,282897,113000,0,1429918,34000,0,1147021
20260615,1612,宏泰,38.2,38.45,38.0,38.1,+,0.4,1388849,53109123.0,292200,0,68816,642200,0,71443,350000,0,2627
20260615,00692,富邦公司治理,91.25,91.4,90.65,91.05,+,2.45,1399537,127573910.0,23030,0,331819,43030,0,1036577,20000,0,704758
20260615,2241,艾姆勒,44.3,45.8,42.85,44.55,+,1.45,5892785,260641751.0,351735,0,2420,1949435,0,8000,1597700,0,5580
20260615,2025,千興,15.0,15.0,14.3,15.0,+,0.9,1568285,22977906.0,310800,0,39000,380800,0,39000,70000,0,0
20260615,2390,云辰,12.65,12.7,12.15,12.3,-,0.15,1508633,18731879.0,319256,0,23746,651557,0,30000,332301,0,6254
20260615,2362,藍天,48.9,49.4,48.25,48.95,+,0.95,2320538,113493639.0,322718,0,16310,904720,0,20000,582002,0,3690
20260615,1789,神隆,20.1,20.3,19.95,20.1,+,0.2,654117,13130031.0,328100,0,9000,392100,0,9000,64000,0,0
20260615,2258,鴻華先進-創,31.1,31.95,30.9,31.95,+,1.3,697922,21937835.0,324010,0,12225,396010,0,47423,72000,0,35198
20260615,2905,三商,15.15,15.4,15.0,15.4,+,0.5,1872327,28530942.0,322110,0,13999,687110,0,17000,365000,0,3001
20260615,2535,達欣工,91.7,95.0,91.7,95.0,+,3.7,793624,74247922.0,338194,0,-5001,464402,0,8000,126208,0,13001
20260615,6719,力智,224.5,240.5,224.5,240.5,+,21.5,1482620,350802048.0,230042,0,98949,559090,0,106388,329048,0,7439
20260615,9921,巨大,77.0,77.5,75.6,76.2,+,0.8,1933760,148342937.0,322562,0,4882,1213562,0,7000,891000,0,2118
20260615,2417,圓剛,46.4,46.7,45.5,46.3,+,1.2,934377,43133036.0,325600,0,706,416600,0,1000,91000,0,294
20260615,2015,豐興,63.9,64.2,63.1,64.0,+,0.7,569310,36257193.0,194320,123000,7000,331320,123000,12000,137000,0,5000
20260615,00690,兆豐藍籌30,80.25,80.85,79.85,80.25,+,2.6,639398,51400244.0,-7100,0,329331,10000,0,447000,17100,0,117669
20260615,2022,聚亨,7.9,7.92,7.82,7.85,+,0.05,652784,5137888.0,319400,0,1000,347400,0,1000,28000,0,0
20260615,6224,聚鼎,79.0,81.0,78.3,79.5,+,3.2,1348405,107540173.0,317023,0,0,566023,0,1000,249000,0,1000
20260615,2431,聯昌,10.95,11.4,10.95,11.3,+,0.5,686747,7673202.0,313190,0,2000,329190,0,2000,16000,0,0
20260615,2462,良得電,25.45,25.7,24.95,25.4,+,0.55,1025368,26056992.0,317546,0,-2585,506000,0,1000,188454,0,3585
20260615,00924,復華S&P500成長,32.23,32.29,32.22,32.28,+,0.44,1895427,61135246.0,286552,0,24000,289552,0,637000,3000,0,613000
20260615,1440,南紡,13.3,13.35,13.0,13.15,-,0.05,2701436,35566243.0,257535,0,51203,921652,0,56000,664117,0,4797
20260615,6456,GIS-KY,73.8,75.1,72.7,73.5,+,2.4,4174785,308181263.0,349418,0,-41430,1445418,0,108404,1096000,0,149834
20260615,1618,合機,42.3,43.0,42.2,42.45,+,0.5,1587027,67553598.0,307315,0,-1040,467360,0,960,160045,0,2000
20260615,2426,鼎元,74.8,74.8,74.8,74.8,+,6.8,9141905,683814321.0,201000,0,104944,589000,0,104944,388000,0,0
20260615,6919,康霈*,94.0,98.5,93.0,95.5,+,2.8,4331095,416809099.0,248365,0,55592,1453339,0,55592,1204974,0,0
20260615,2108,南帝,30.35,30.65,30.0,30.0,-,0.35,1730564,52247472.0,290479,0,8810,628479,0,11000,338000,0,2190
20260615,2444,兆勁,13.15,14.1,13.15,13.6,+,0.65,1379876,18893673.0,296000,0,20,536000,0,1020,240000,0,1000
20260615,2540,愛山林,53.3,53.6,52.6,53.5,+,0.5,1177575,62576612.0,258575,0,35000,409201,0,35000,150626,0,0
20260615,6831,邁科,746.0,765.0,718.0,747.0,+,20.0,1073212,795807547.0,348277,-54000,-1218,628800,0,3142,280523,54000,4360
20260615,3607,谷崧,16.4,17.15,16.4,17.0,+,0.7,1115267,18803975.0,289759,0,1000,456000,0,5000,166241,0,4000
20260615,2436,偉詮電,69.4,70.4,68.4,69.7,+,1.9,3638949,252674778.0,315690,0,-27983,1327000,0,63477,1011310,0,91460
20260615,00643,群益深証中小,19.61,19.72,19.4,19.71,+,0.15,2948313,58001218.0,-82000,0,369629,0,0,2816492,82000,0,2446863
20260615,3047,訊舟,16.0,16.05,15.75,15.85,+,0.05,923434,14703383.0,283301,0,2000,364301,0,8000,81000,0,6000
20260615,5434,崇越,476.0,476.0,462.5,468.0,+,2.0,781506,365827900.0,375565,-99884,4204,545765,11116,7522,170200,111000,3318
20260615,2913,農林,11.3,11.35,11.15,11.2,,0.0,1721569,19357637.0,273163,0,5000,596200,0,14000,323037,0,9000
20260615,2617,台航,30.4,30.55,30.2,30.25,+,0.25,956715,29033405.0,267300,0,10048,445300,0,13248,178000,0,3200
20260615,00850,元大臺灣ESG永續,90.1,90.95,89.75,90.35,+,2.55,644439,58177334.0,8000,0,260080,22000,0,315080,14000,0,55000
20260615,6164,華興,13.0,13.2,12.85,13.15,+,0.35,794472,10361644.0,265181,0,1000,382181,0,1000,117000,0,0
20260615,00892,富邦台灣半導體,44.87,44.98,44.23,44.35,+,1.01,1198785,53534763.0,-46000,-108000,414897,78000,0,503921,124000,108000,89024
20260615,00907,永豐優息存股,16.51,16.57,16.36,16.36,+,0.11,1465840,24140879.0,259000,0,285,295000,0,339504,36000,0,339219
20260615,3149,正達,85.0,89.0,84.1,87.4,+,4.4,4185307,364480571.0,256258,0,2956,612258,0,4000,356000,0,1044
20260615,3050,鈺德,13.1,13.4,13.1,13.3,+,0.35,1323953,17502756.0,258901,0,0,647901,0,1000,389000,0,1000
20260615,7610,聯友金屬-創,1700.0,1745.0,1700.0,1745.0,+,155.0,403024,702047175.0,254999,0,1000,262000,0,1000,7001,0,0
20260615,8213,志超,36.75,36.75,36.2,36.75,+,0.7,587195,21453567.0,249002,0,5697,320002,0,5831,71000,0,134
20260615,6901,鑽石投資,16.35,17.1,15.95,16.0,-,0.2,3405886,56226878.0,237700,0,14000,1007700,0,14000,770000,0,0
20260615,6449,鈺邦,463.0,463.0,460.0,463.0,+,42.0,955936,442588368.0,245000,0,6084,302000,0,16326,57000,0,10242
20260615,3011,今皓,14.8,15.15,14.75,14.8,+,0.3,1380039,20618411.0,249644,0,0,465644,0,0,216000,0,0
20260615,3605,宏致,74.3,75.9,73.5,74.2,+,0.9,1277790,95444016.0,184583,0,62993,469950,0,70516,285367,0,7523
20260615,2032,新鋼,17.8,18.3,17.8,17.9,+,0.2,690395,12415258.0,238571,0,9000,345571,0,9000,107000,0,0
20260615,00730,富邦臺灣優質高息,29.69,29.75,29.51,29.52,+,0.29,326836,9684755.0,8000,0,235842,8000,0,246471,0,0,10629
20260615,2464,盟立,163.5,163.5,163.5,163.5,+,14.5,2402887,392871890.0,1995,0,240560,163000,0,241560,161005,0,1000
20260615,6235,華孚,41.4,42.65,41.35,42.05,+,1.1,669270,28191162.0,234922,0,6000,370000,0,7000,135078,0,1000
20260615,00971,野村美國研發龍頭,16.65,16.73,16.65,16.72,+,0.24,344482,5753420.0,3000,0,237266,3000,0,241109,0,0,3843
20260615,6108,競國,19.1,19.55,18.9,19.55,+,0.7,1217961,23502247.0,235070,0,5000,439620,0,7000,204550,0,2000
20260615,9919,康那香,14.25,14.3,14.1,14.15,,0.0,402704,5729719.0,233000,0,4000,271000,0,4000,38000,0,0
20260615,3023,信邦,316.0,319.0,314.0,319.0,+,5.0,975813,309360630.0,201403,15124,18200,688415,17124,23201,487012,2000,5001
20260615,3034,聯詠,500.0,501.0,491.5,495.0,+,6.5,2892362,1434433635.0,43923,23238,165069,1597920,84238,228889,1553997,61000,63820
20260615,7827,漢康-KY創,160.5,165.5,159.0,163.5,+,3.5,669654,108838053.0,234000,0,-2000,318000,0,19000,84000,0,21000
20260615,2331,精英,21.85,21.85,21.4,21.6,+,0.3,2362948,51045533.0,228998,0,2957,828998,0,7000,600000,0,4043
20260615,6283,淳安,23.9,24.0,23.15,23.9,+,0.1,595654,13964793.0,225084,0,1000,309084,0,2000,84000,0,1000
20260615,00876,元大全球5G,97.5,99.05,97.5,98.85,+,4.3,600946,59313647.0,318981,0,-98683,324013,0,134409,5032,0,233092
20260615,3653,健策,3800.0,3970.0,3775.0,3835.0,+,145.0,1451242,5613706390.0,243752,-27940,3469,607870,15060,101866,364118,43000,98397
20260615,4532,瑞智,24.8,24.85,24.45,24.55,+,0.1,1148679,28229258.0,200100,0,19000,527100,0,20000,327000,0,1000
20260615,2429,銘旺科,39.7,39.8,38.5,39.0,+,0.3,650784,25358690.0,218405,0,0,257405,0,0,39000,0,0
20260615,4968,立積,109.5,110.5,108.0,109.5,+,2.5,676713,73885646.0,217516,0,-171,335600,0,2853,118084,0,3024
20260615,6830,汎銓,488.0,514.0,456.0,514.0,+,17.0,1669476,802298129.0,318576,-102000,494,633600,0,8000,315024,102000,7506
20260615,3015,全漢,60.8,61.3,60.2,60.6,-,0.1,2009823,122246467.0,178602,40000,-2000,477107,40000,2000,298505,0,4000
20260615,6695,芯鼎,55.0,55.3,52.4,55.3,+,5.0,1234080,67928883.0,203000,0,13601,432000,0,13601,229000,0,0
20260615,00770,國泰北美科技,67.6,68.05,67.6,68.05,+,1.45,535788,36342886.0,3902,0,212156,4000,0,370156,98,0,158000
20260615,6862,三集瑞-KY,196.5,209.0,196.5,202.0,+,12.0,1791027,364684359.0,167500,0,47383,594500,0,52813,427000,0,5430
20260615,6944,兆聯實業,1020.0,1030.0,995.0,1005.0,+,14.0,832223,842100205.0,230723,0,-16067,427187,0,11756,196464,0,27823
20260615,00912,中信臺灣智慧50,34.0,34.18,33.79,33.87,+,0.87,421665,14322840.0,4000,0,207624,29000,0,270300,25000,0,62676
20260615,00895,富邦未來車,51.65,52.1,51.65,52.05,+,1.7,714292,37093906.0,86918,0,123685,87000,0,475685,82,0,352000
20260615,2534,宏盛,18.8,18.8,18.55,18.7,+,0.1,2014790,39537589.0,205800,0,4492,438800,0,8000,233000,0,3508
20260615,2049,上銀,334.5,334.5,327.5,329.5,+,6.0,2599835,857716121.0,41269,-1104,169413,1161797,0,228444,1120528,1104,59031
20260615,1560,中砂,672.0,711.0,670.0,703.0,+,51.0,2024876,1403884134.0,-15996,176000,48600,919004,270000,127203,935000,94000,78603
20260615,2359,所羅門,139.0,140.0,137.0,137.5,+,3.0,2085097,288315470.0,193650,0,10829,562010,0,14762,368360,0,3933
20260615,2345,智邦,2435.0,2475.0,2335.0,2430.0,+,95.0,3350938,8079677345.0,86692,11315,105603,2034175,36315,136410,1947483,25000,30807
20260615,1471,首利,10.7,11.1,10.7,11.05,+,0.35,589813,6471831.0,203750,0,-1000,246750,0,2000,43000,0,3000
20260615,1532,勤美,23.7,24.2,23.55,24.2,+,0.8,1352290,32240692.0,195108,0,4000,527300,0,4000,332192,0,0
20260615,3229,晟鈦,42.1,45.95,42.1,45.95,+,4.15,533283,23958695.0,184000,0,9149,211000,0,9149,27000,0,0
20260615,6216,居易,22.9,22.95,22.65,22.9,+,0.2,421238,9600930.0,193900,0,-1335,224000,0,2000,30100,0,3335
20260615,3588,通嘉,58.0,60.0,58.0,59.4,+,2.0,398961,23611873.0,188111,0,1000,241111,0,2000,53000,0,1000
20260615,3543,州巧,32.0,32.8,31.95,32.55,+,1.05,506354,16415153.0,186178,0,1000,307178,0,1000,121000,0,0
20260615,2357,華碩,803.0,804.0,783.0,792.0,+,7.0,3780033,2995604533.0,338020,-273600,121127,1857357,83400,173834,1519337,357000,52707
20260615,3025,星通,72.0,74.3,71.4,74.2,+,3.1,1369013,100483996.0,177288,0,7573,455792,0,8000,278504,0,427
20260615,6776,展碁國際,60.0,60.4,59.5,59.5,,0.0,388366,23285474.0,178548,0,5000,221548,0,6000,43000,0,1000
20260615,1710,東聯,13.75,13.9,13.7,13.75,+,0.2,3630747,50118346.0,218122,0,-36507,1534122,0,18000,1316000,0,54507
20260615,5258,虹堡,50.8,51.2,50.2,50.4,+,0.4,416781,21106724.0,174426,0,1735,227426,0,2000,53000,0,265
20260615,5243,乙盛-KY,116.0,117.5,111.0,112.0,+,1.0,3252238,368765408.0,-98434,0,271823,935548,0,284552,1033982,0,12729
20260615,2379,瑞昱,639.0,644.0,616.0,634.0,+,16.0,2577359,1613305795.0,56350,91433,25513,1320991,96433,93599,1264641,5000,68086
20260615,6226,光鼎,12.4,12.4,12.15,12.3,+,0.2,912021,11191769.0,169266,0,1000,311266,0,1000,142000,0,0
20260615,3038,全台,22.9,23.4,22.8,23.15,+,0.6,370030,8550350.0,160133,0,6000,185133,0,9000,25000,0,3000
20260615,6409,旭隼,976.0,982.0,931.0,937.0,+,7.0,1661151,1590094915.0,192247,5041,-33192,762908,8041,21394,570661,3000,54586
20260615,2397,友通,63.2,63.8,62.6,62.8,+,0.6,333151,21054403.0,160383,0,3000,189383,0,4000,29000,0,1000
20260615,1598,岱宇,21.15,21.2,20.95,21.0,+,0.05,293580,6180854.0,146870,0,15000,176870,0,17000,30000,0,2000
20260615,8996,高力,1195.0,1255.0,1190.0,1255.0,+,110.0,1450761,1793746940.0,80628,53000,27893,490628,53000,46220,410000,0,18327
20260615,3583,辛耘,821.0,832.0,815.0,817.0,+,14.0,851162,700412286.0,164388,0,-3573,447388,0,16685,283000,0,20258
20260615,3029,零壹,106.0,106.5,104.5,104.5,+,1.0,1091655,115145595.0,160657,-1000,509,374505,0,7000,213848,1000,6491
20260615,2069,運錩,19.95,20.3,19.95,20.15,+,0.3,925613,18585844.0,139079,0,20000,316079,0,23000,177000,0,3000
20260615,6605,帝寶,142.0,144.0,141.5,143.5,+,2.5,540498,77078553.0,153548,0,3002,282080,0,3113,128532,0,111
20260615,3533,嘉澤,2315.0,2365.0,2275.0,2300.0,+,60.0,1620106,3745140960.0,350924,-219050,23506,854194,6000,70615,503270,225050,47109
20260615,6579,研揚,165.0,167.5,163.0,166.5,+,3.5,662667,110093192.0,145462,0,8984,247817,0,9000,102355,0,16
20260615,0061,元大寶滬深,25.0,25.27,24.96,25.21,+,0.38,372074,9366679.0,-153000,0,306858,0,0,328178,153000,0,21320
20260615,2243,宏旭-KY,39.3,40.9,39.0,40.9,+,3.7,3098658,125276015.0,163000,0,-10954,865000,0,46,702000,0,11000
20260615,3032,偉訓,84.1,89.5,83.8,85.5,+,3.3,1364312,117766814.0,139705,0,11555,407705,0,24292,268000,0,12737
20260615,6550,北極星藥業-KY,13.35,13.35,13.0,13.2,,0.0,937492,12348264.0,144900,0,6000,374900,0,6000,230000,0,0
20260615,1447,力鵬,6.25,6.25,6.13,6.18,+,0.03,1392461,8581242.0,148647,0,2000,444647,0,5000,296000,0,3000
20260615,8249,菱光,50.3,51.1,50.3,50.7,+,0.8,364751,18499941.0,156400,0,-6053,188400,0,0,32000,0,6053
20260615,00921,兆豐龍頭等權重,23.15,23.22,23.06,23.12,+,0.42,279674,6481132.0,0,0,148451,2000,0,197000,2000,0,48549
20260615,2365,昆盈,34.1,34.45,33.85,33.9,+,0.35,1071193,36509863.0,149170,0,-1168,334170,0,3000,185000,0,4168
20260615,8454,富邦媒,330.0,330.5,321.0,321.0,-,35.5,1787297,585431323.0,-56459,60000,144000,263670,60000,148000,320129,0,4000
20260615,1524,耿鼎,30.25,30.25,29.9,29.9,+,0.1,785561,23605969.0,143120,0,4000,304700,0,5000,161580,0,1000
20260615,3028,增你強,76.5,77.2,74.8,75.7,+,0.7,2667540,202262497.0,163139,-3000,-15800,897139,0,12000,734000,3000,27800
20260615,2636,台驊控股,72.0,72.4,70.9,71.1,-,0.1,515586,36935699.0,37150,0,106001,145400,0,109001,108250,0,3000
20260615,5607,遠雄港,52.7,52.9,52.0,52.2,-,0.3,732133,38369132.0,139101,0,2000,322101,0,3000,183000,0,1000
20260615,2630,亞航,39.25,40.25,39.15,39.35,+,0.4,869278,34408080.0,137895,0,2839,436895,0,4000,299000,0,1161
20260615,2020,美亞,21.4,21.45,21.25,21.4,+,0.15,548745,11728899.0,136550,0,4000,189550,0,4000,53000,0,0
20260615,5907,大洋-KY,5.03,5.11,4.95,5.0,-,0.05,648685,3251169.0,138000,0,1000,148000,0,1000,10000,0,0
20260615,1736,喬山,117.0,119.0,116.0,117.5,+,1.5,508718,59595677.0,134100,0,4000,328100,0,4000,194000,0,0
20260615,1522,堤維西,31.25,31.65,31.05,31.2,+,0.15,903446,28324476.0,132200,0,4000,366200,0,4000,234000,0,0
20260615,00639,富邦深100,17.88,18.09,17.8,18.06,+,0.16,633265,11395391.0,-131000,0,266834,21000,0,396907,152000,0,130073
20260615,3092,鴻碩,28.85,29.85,28.85,29.85,+,1.05,300833,8862492.0,110103,0,24809,151103,0,26000,41000,0,1191
20260615,1338,廣華-KY,16.75,17.15,16.6,17.05,+,0.35,266553,4516103.0,133900,0,0,138900,0,1000,5000,0,1000
20260615,1307,三芳,37.05,38.0,36.6,37.05,+,0.3,2003475,74457134.0,130300,0,2874,645300,0,21001,515000,0,18127
20260615,5531,鄉林,8.24,8.24,8.02,8.14,-,0.01,647925,5256625.0,131000,0,2000,355000,0,2000,224000,0,0
20260615,6838,台新藥,24.8,25.25,24.75,25.0,+,0.2,229790,5723707.0,129493,0,3000,129500,0,5000,7,0,2000
20260615,8011,台通,18.45,18.8,18.4,18.6,+,0.3,614328,11453781.0,131020,0,0,260700,0,0,129680,0,0
20260615,5285,界霖,91.7,93.3,87.9,88.2,-,1.5,2845610,257220010.0,128313,0,2000,752313,0,2000,624000,0,0
20260615,3338,泰碩,75.2,76.0,74.8,75.6,+,1.5,729452,55088339.0,129875,0,394,276068,0,2000,146193,0,1606
20260615,1108,幸福,13.85,13.95,13.8,13.95,+,0.15,356970,4949566.0,126000,0,4000,140000,0,7000,14000,0,3000
20260615,00701,國泰股利精選30,37.45,37.94,37.45,37.62,+,0.91,650535,24529904.0,22000,0,107388,82000,0,356770,60000,0,249382
20260615,6756,威鋒電子,98.0,102.0,97.8,101.0,+,4.5,329139,33162784.0,127840,0,-1000,171910,0,0,44070,0,1000
20260615,2546,根基,97.0,98.3,95.5,98.3,+,1.3,376767,36483052.0,116573,0,10000,162973,0,12000,46400,0,2000
20260615,6994,富威電力,59.6,59.6,56.6,57.1,+,0.5,2596574,137346829.0,124680,0,1156,211800,0,1256,87120,0,100
20260615,5484,慧友,51.0,51.0,48.05,48.65,-,0.85,695710,34401009.0,125700,0,0,157700,0,0,32000,0,0
20260615,6128,上福,21.0,21.8,20.85,21.55,+,0.75,350247,7503466.0,77300,0,46706,151300,0,48135,74000,0,1429
20260615,2231,為升,93.6,94.5,92.7,94.3,+,2.2,268868,25128444.0,116114,0,7803,168114,0,7912,52000,0,109
20260615,6890,來億-KY,250.0,250.0,230.5,230.5,-,25.5,560578,131358737.0,68500,60000,-5047,69500,60000,14000,1000,0,19047
20260615,2538,基泰,10.2,10.2,10.05,10.15,+,0.05,346531,3508397.0,120545,0,2000,155545,0,4000,35000,0,2000
20260615,2471,資通,53.4,53.9,53.3,53.9,+,0.8,244750,13130955.0,61500,0,59000,87500,0,59000,26000,0,0
20260615,3708,上緯投控,119.5,119.5,118.0,119.0,+,2.0,265264,31494951.0,99949,17000,3000,113949,17000,3000,14000,0,0
20260615,2923,鼎固-KY,24.7,25.7,24.15,25.65,+,2.15,364894,9055232.0,101800,0,16026,318800,0,17026,217000,0,1000
20260615,4746,台耀,52.6,52.6,51.8,51.8,+,0.3,335495,17488881.0,116200,0,999,169200,0,1000,53000,0,1
20260615,0055,元大MSCI金融,40.63,41.15,40.6,41.0,+,1.28,969126,39612023.0,-128420,0,245272,67580,0,411972,196000,0,166700
20260615,5284,jpp-KY,375.0,375.0,367.0,375.0,+,11.0,599364,223023535.0,74910,0,39942,203000,0,51498,128090,0,11556
20260615,2908,特力,21.25,21.5,21.25,21.5,+,0.25,283208,6070737.0,95200,0,19000,139200,0,34000,44000,0,15000
20260615,3669,圓展,36.0,36.35,35.5,35.7,-,0.1,317501,11384027.0,113967,0,0,150000,0,0,36033,0,0
20260615,6592,和潤企業,66.4,66.4,64.8,64.9,-,0.4,493777,32144660.0,105103,0,8000,266314,0,8000,161211,0,0
20260615,2467,志聖,570.0,580.0,568.0,576.0,+,24.0,957211,549517114.0,121792,73,-8860,477792,73,10365,356000,0,19225
20260615,5706,鳳凰,53.2,53.6,52.4,52.5,-,0.5,857131,45316776.0,108774,0,3000,237974,0,4000,129200,0,1000
20260615,3058,立德,9.58,9.58,9.36,9.49,+,0.27,676555,6410614.0,109100,0,2000,218100,0,3000,109000,0,1000
20260615,9914,美利達,74.0,76.0,73.0,73.7,+,0.3,2903092,216829102.0,12939,0,97041,1153939,0,116046,1141000,0,19005
20260615,1455,集盛,10.05,10.1,9.92,9.99,,0.0,1769514,17666077.0,100400,0,9094,560400,0,23000,460000,0,13906
20260615,00926,凱基全球菁英55,24.64,24.75,24.64,24.75,+,0.12,322921,7980801.0,9000,0,100278,9000,0,136047,0,0,35769
20260615,7788,松川精密,274.0,285.0,251.5,256.0,-,10.0,3503632,932153145.0,172087,0,-63022,1023087,0,35391,851000,0,98413
