tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260408,3023,信邦,272.0,275.0,270.0,272.5,+,6.0,1321763,360043832.0,301146,-25000,-19966,820000,0,33573,518854,25000,53539
20260408,3048,益登,35.0,35.9,34.8,35.7,+,1.65,1475128,52250252.0,226000,0,29925,611000,0,46268,385000,0,16343
20260408,3661,世芯-KY,2800.0,2870.0,2745.0,2860.0,+,155.0,2027754,5700668190.0,355955,-95903,-4792,830401,2097,89394,474446,98000,94186
20260408,2913,農林,12.35,12.45,12.3,12.4,+,0.15,971257,12010908.0,210000,0,44857,351000,0,46000,141000,0,1143
20260408,6226,光鼎,11.85,12.3,11.55,12.3,+,1.1,1044636,12718002.0,246000,0,8511,265000,0,9511,19000,0,1000
20260408,6205,詮欣,53.2,56.3,52.2,54.5,+,2.7,953150,52044347.0,247000,0,1503,375000,0,3060,128000,0,1557
20260408,6477,安集,33.15,33.9,33.15,33.65,+,0.95,492504,16540948.0,239000,0,5569,331000,0,6000,92000,0,431
20260408,9919,康那香,15.5,15.55,15.35,15.5,+,0.05,414189,6390674.0,230000,0,9000,260000,0,9000,30000,0,0
20260408,4540,全球傳動,42.6,44.7,42.6,43.35,+,1.35,1108315,48443192.0,231000,0,7850,501000,0,9000,270000,0,1150
20260408,2633,台灣高鐵,26.9,26.9,26.5,26.6,+,0.15,5856509,155776019.0,-29344,0,266000,3934000,0,274000,3963344,0,8000
20260408,1618,合機,38.7,39.2,38.6,39.0,+,1.05,444636,17322120.0,232000,0,1937,260000,0,2000,28000,0,63
20260408,1513,中興電,147.0,149.5,147.0,148.0,+,3.5,3546269,526512502.0,169496,0,60911,1301496,0,98870,1132000,0,37959
20260408,3027,盛達,19.1,19.65,19.1,19.45,+,0.35,386882,7529843.0,226000,0,2000,250000,0,2000,24000,0,0
20260408,6869,雲豹能源,85.0,85.0,83.3,84.4,+,2.1,518028,43625356.0,220000,0,7093,287000,0,8013,67000,0,920
20260408,2923,鼎固-KY,17.95,19.5,17.95,19.5,+,1.55,332107,6305414.0,192000,0,35000,229000,0,83000,37000,0,48000
20260408,6215,和椿,94.5,97.5,94.5,96.5,+,3.0,797015,76668038.0,222999,0,2604,361000,0,3655,138001,0,1051
20260408,2543,皇昌,58.7,58.9,58.0,58.5,+,1.2,1152215,67468238.0,180000,0,44776,393000,0,50691,213000,0,5915
20260408,6873,泓德能源,89.0,91.3,87.7,88.5,+,4.7,1070836,95624936.0,207000,0,17494,491000,0,19909,284000,0,2415
20260408,4912,聯德控股-KY,89.9,91.3,89.4,90.6,+,3.3,362180,32732525.0,218000,0,3223,235000,0,3223,17000,0,0
20260408,2538,基泰,10.0,10.2,10.0,10.1,+,0.1,491688,4941925.0,215000,0,6000,232000,0,6000,17000,0,0
20260408,3050,鈺德,13.15,13.6,13.15,13.3,+,0.25,771610,10318964.0,211000,0,6000,266000,0,7000,55000,0,1000
20260408,00731,復華富時高息低波,71.4,72.2,71.4,72.2,+,1.15,781246,56129416.0,-7000,0,222207,1000,0,771007,8000,0,548800
20260408,2022,聚亨,9.04,9.13,8.96,9.13,+,0.19,651218,5907650.0,233000,0,-18000,298000,0,3000,65000,0,21000
20260408,3338,泰碩,59.4,60.5,58.9,60.4,+,1.9,585311,35047032.0,216000,0,-1001,311000,0,3000,95000,0,4001
20260408,4934,太極,16.35,16.65,16.3,16.5,+,0.6,784267,12922265.0,219000,0,-5000,288000,0,9000,69000,0,14000
20260408,2017,官田鋼,9.71,9.87,9.7,9.87,+,0.17,709158,6937887.0,192000,0,21000,244000,0,21000,52000,0,0
20260408,6781,AES-KY,998.0,1045.0,998.0,1015.0,+,55.0,1323423,1344807075.0,146614,-140,63562,482013,0,70083,335399,140,6521
20260408,3059,華晶科,36.5,37.2,36.5,37.15,+,1.15,1352054,49798583.0,201000,0,8128,356000,0,9128,155000,0,1000
20260408,1735,日勝化,22.8,23.6,22.5,22.75,+,0.5,972436,22435589.0,211000,0,-2000,346000,0,4000,135000,0,6000
20260408,6919,康霈*,109.5,115.5,107.5,115.5,+,10.5,28114941,3163555912.0,48149,0,160518,7456149,0,237979,7408000,0,77461
20260408,3051,力特,20.05,21.0,19.85,20.9,+,1.15,712232,14599727.0,201000,0,7000,306000,0,10000,105000,0,3000
20260408,6994,富威電力,63.8,68.2,63.8,68.2,+,6.2,830392,55520794.0,204000,0,3090,320000,0,3311,116000,0,221
20260408,2540,愛山林,47.45,48.3,47.3,47.85,+,0.4,505319,24246387.0,118000,0,89030,288000,0,97030,170000,0,8000
20260408,3010,華立,126.5,128.0,125.5,126.5,+,2.5,1198443,151591597.0,190000,3420,10752,636000,3420,23261,446000,0,12509
20260408,2243,宏旭-KY,21.0,21.45,20.25,20.6,-,0.3,1014258,21093492.0,199000,0,3000,286000,0,12000,87000,0,9000
20260408,8454,富邦媒,180.5,182.5,180.0,182.0,+,3.0,349089,63357826.0,178626,446,22000,264841,446,22000,86215,0,0
20260408,1736,喬山,124.5,128.0,124.5,125.0,+,3.0,560633,70459124.0,174000,0,24696,308000,0,28000,134000,0,3304
20260408,1563,巧新,41.35,41.75,41.1,41.5,+,0.3,549469,22765728.0,196000,0,1451,260000,0,3000,64000,0,1549
20260408,6166,凌華,58.3,59.8,58.0,59.3,+,1.7,429983,25493441.0,188000,-876,9596,247000,0,11000,59000,876,1404
20260408,2536,宏普,22.5,22.8,22.5,22.7,+,0.35,1441523,32664030.0,188000,0,8000,392000,0,16000,204000,0,8000
20260408,00728,第一金工業30,45.1,46.05,45.1,45.93,+,2.22,328575,15086805.0,0,0,195707,0,0,314733,0,0,119026
20260408,1464,得力,10.3,10.5,10.3,10.4,+,0.1,422722,4403891.0,112001,0,82348,175001,0,82348,63000,0,0
20260408,2614,東森,20.6,20.95,20.55,20.9,+,0.4,348494,7243276.0,178000,0,16305,204000,0,17305,26000,0,1000
20260408,2645,長榮航太,148.0,150.5,148.0,150.0,+,4.0,619803,92571949.0,247000,-79000,25290,321000,1000,31290,74000,80000,6000
20260408,3653,健策,3950.0,4045.0,3925.0,4010.0,+,250.0,1649302,6594628665.0,79080,88684,25371,822617,90125,92803,743537,1441,67432
20260408,3588,通嘉,49.0,51.1,48.75,51.1,+,4.6,764439,38677863.0,185000,0,6367,230000,0,8367,45000,0,2000
20260408,1337,再生-KY,6.08,6.09,5.56,5.66,-,0.42,1512993,8786224.0,187001,0,3000,421001,0,3000,234000,0,0
20260408,00899,FT潔淨能源,23.65,24.22,23.65,24.02,+,0.37,452645,10867983.0,-1000,0,190988,0,0,369988,1000,0,179000
20260408,8464,億豐,350.0,356.0,345.5,350.5,+,9.0,789347,277177915.0,166790,0,22617,589790,0,22617,423000,0,0
20260408,2465,麗臺,56.0,59.7,55.8,59.7,+,5.4,1067045,62599476.0,188100,0,339,305100,0,1339,117000,0,1000
20260408,6834,天二科技,31.85,32.7,31.85,32.5,+,1.25,454557,14739007.0,184000,0,2000,219000,0,2000,35000,0,0
20260408,00700,富邦恒生國企,17.32,17.77,17.32,17.66,+,0.41,462824,8175359.0,272000,0,-87141,283000,0,118518,11000,0,205659
20260408,4720,德淵,18.15,18.4,17.5,18.3,+,0.25,3012312,54230711.0,187000,-501,-3000,692000,0,3000,505000,501,6000
20260408,2211,長榮鋼,99.8,102.0,99.5,100.5,+,1.1,611344,61485278.0,209000,-53000,21941,375000,0,25259,166000,53000,3318
20260408,2072,世紀風電,179.0,186.0,176.0,185.0,+,8.0,742807,134733151.0,176990,0,0,271070,0,0,94080,0,0
20260408,00657,國泰日經225,65.85,66.45,65.85,66.45,+,3.35,191428,12640838.0,4500,0,171387,6000,0,172387,1500,0,1000
20260408,1476,儒鴻,325.0,326.5,317.0,326.0,+,8.0,1263852,408208615.0,147742,-613,25446,948742,387,36282,801000,1000,10836
20260408,1219,福壽,13.9,13.9,13.65,13.8,,0.0,493790,6797630.0,137000,0,34000,192000,0,49000,55000,0,15000
20260408,3094,聯傑,23.3,23.65,23.05,23.55,+,0.85,282789,6603182.0,168000,0,1999,182000,0,2000,14000,0,1
20260408,3346,麗清,18.3,18.4,18.1,18.2,+,0.1,419267,7624539.0,172000,0,-3000,224000,0,2000,52000,0,5000
20260408,5522,遠雄,73.1,74.0,72.4,73.6,+,0.9,917518,67304971.0,129000,0,39658,553000,0,56000,424000,0,16342
20260408,5285,界霖,50.0,51.5,50.0,51.0,+,1.25,401626,20455087.0,164000,0,2774,222000,0,4000,58000,0,1226
20260408,6142,友勁,9.3,9.6,9.29,9.45,+,0.18,675275,6390318.0,162000,0,2000,230000,0,2000,68000,0,0
20260408,4976,佳凌,28.1,28.25,27.6,28.2,+,0.85,485134,13597232.0,156000,0,6999,231000,0,15000,75000,0,8001
20260408,1229,聯華,45.1,45.3,44.7,44.9,-,0.1,1965209,88398372.0,4000,-6000,163013,672000,0,171000,668000,6000,7987
20260408,1522,堤維西,31.9,32.2,31.5,32.2,+,0.95,632627,20182526.0,142000,-1354,19516,299000,0,23516,157000,1354,4000
20260408,5471,松翰,37.9,39.4,37.8,39.4,+,2.05,492443,19106066.0,156001,0,4000,249001,0,7000,93000,0,3000
20260408,6525,捷敏-KY,82.2,84.2,82.2,83.5,+,2.6,390365,32594805.0,164000,0,-4000,220000,0,6000,56000,0,10000
20260408,1503,士電,183.0,188.5,182.5,186.5,+,7.5,1412434,262938583.0,30191,0,127824,538441,0,162014,508250,0,34190
20260408,5388,中磊,82.6,83.6,81.2,81.6,+,2.7,8739271,716680736.0,183000,0,-26714,3170000,0,217557,2987000,0,244271
20260408,9103,美德醫療-DR,5.07,5.09,5.0,5.04,-,0.02,836983,4215235.0,156000,0,0,235000,0,0,79000,0,0
20260408,2302,麗正,18.0,18.3,17.95,18.1,+,0.4,399371,7253115.0,161000,0,-5000,179000,0,2000,18000,0,7000
20260408,6695,芯鼎,38.45,39.45,38.45,39.45,+,1.35,216004,8445071.0,154110,0,1000,167110,0,1000,13000,0,0
20260408,6117,迎廣,70.4,72.1,70.4,71.8,+,2.1,265817,19027754.0,153000,0,1000,171000,0,1000,18000,0,0
20260408,8104,錸寶,31.8,32.4,31.6,31.95,+,0.75,382283,12232668.0,153000,0,0,189000,0,1000,36000,0,1000
20260408,1905,華紙,14.25,14.25,13.6,14.1,-,0.55,10254028,142553616.0,-992000,0,1145000,1158000,0,1158000,2150000,0,13000
20260408,2427,三商電,23.2,23.35,23.15,23.2,+,0.25,379039,8814290.0,151000,0,2000,168000,0,2000,17000,0,0
20260408,5258,虹堡,46.5,46.75,45.75,46.65,+,1.55,266607,12389046.0,148400,0,4525,201000,0,6525,52600,0,2000
20260408,2630,亞航,46.75,47.6,46.75,47.15,+,0.65,494206,23344951.0,149000,0,3100,211000,0,6300,62000,0,3200
20260408,00661,元大日經225,72.45,72.85,72.25,72.75,+,3.5,226276,16419165.0,-4000,0,156015,1000,0,167015,5000,0,11000
20260408,5292,華懋,215.0,215.5,207.5,214.5,+,6.5,719117,151915026.0,150000,0,2000,338000,0,2000,188000,0,0
20260408,5269,祥碩,1100.0,1110.0,1090.0,1110.0,+,45.0,788777,867639620.0,138283,-6111,15668,370283,94,35116,232000,6205,19448
20260408,4562,穎漢,30.65,31.0,30.4,30.85,+,1.05,232000,7135161.0,143000,0,4000,160000,0,4000,17000,0,0
20260408,1540,喬福,22.0,22.3,22.0,22.2,+,0.2,211557,4700177.0,125000,0,22000,138000,0,22000,13000,0,0
20260408,6579,研揚,120.0,120.0,118.0,119.0,+,5.5,306305,36516315.0,136000,0,10327,161000,0,12327,25000,0,2000
20260408,00645,富邦日本,52.8,53.2,52.8,53.1,+,1.7,367660,19502192.0,-4000,0,149447,0,0,226447,4000,0,77000
20260408,1471,首利,11.8,12.2,11.75,12.15,+,0.35,677944,8165549.0,143000,0,1000,181000,0,1000,38000,0,0
20260408,6830,汎銓,640.0,662.0,633.0,662.0,+,60.0,2579120,1679396964.0,304526,0,-161401,808526,0,47713,504000,0,209114
20260408,00875,國泰網路資安,39.72,40.32,39.72,40.3,+,1.4,521268,20929794.0,158000,0,-15205,259000,0,256795,101000,0,272000
20260408,6591,動力-KY,59.5,61.3,59.5,60.9,+,2.1,266050,16117765.0,141000,0,1000,157000,0,1000,16000,0,0
20260408,6753,龍德造船,128.0,130.0,127.5,129.0,+,3.0,391271,50524917.0,95000,0,45905,174000,0,50055,79000,0,4150
20260408,4952,凌通,39.7,40.2,39.4,40.0,+,1.3,241024,9612975.0,133000,0,6131,156000,0,7131,23000,0,1000
20260408,1616,億泰,23.35,23.7,23.3,23.65,+,0.65,426298,10049787.0,137000,0,2040,192000,0,2040,55000,0,0
20260408,1786,科妍,60.7,61.6,60.6,61.1,+,1.1,208631,12754545.0,131000,0,5438,148000,0,5438,17000,0,0
20260408,6533,晶心科,179.5,184.0,179.5,183.5,+,6.5,336423,61257531.0,133010,0,2899,186010,0,6138,53000,0,3239
20260408,1444,力麗,6.26,6.32,6.24,6.29,+,0.03,512667,3218384.0,89250,0,46000,207250,0,46000,118000,0,0
20260408,2537,聯上發,10.35,10.55,10.3,10.4,+,0.05,572111,5962140.0,138000,0,-3002,184000,0,3000,46000,0,6002
20260408,6768,志強-KY,84.2,87.3,84.0,86.7,+,3.3,407198,35047079.0,131004,0,3781,213004,0,7273,82000,0,3492
20260408,6202,盛群,46.45,49.9,46.45,49.15,+,3.75,1805100,87590784.0,133000,-15000,14615,668000,0,17021,535000,15000,2406
20260408,6854,錼創科技-KY創,142.0,142.5,139.5,141.5,+,3.5,517468,72912666.0,127000,0,4277,188000,0,13126,61000,0,8849
20260408,2007,燁興,7.96,8.17,7.96,8.12,+,0.16,243190,1966274.0,125000,0,5000,149000,0,5000,24000,0,0
20260408,8072,陞泰,27.05,28.6,27.0,28.5,+,2.1,654539,18420100.0,117005,0,12150,223005,0,15150,106000,0,3000
20260408,9955,佳龍,30.7,31.55,30.55,31.2,+,1.1,528727,16457172.0,126000,0,2072,269000,0,8249,143000,0,6177
20260408,3321,同泰,16.2,16.8,16.0,16.5,+,0.65,326330,5354950.0,125000,0,3000,154000,0,3000,29000,0,0
20260408,6277,宏正,70.6,72.0,69.2,72.0,+,2.6,516608,36626986.0,120000,0,7901,177000,0,10000,57000,0,2099
20260408,9941,裕融,76.1,77.3,75.6,77.0,+,1.1,1201179,92267283.0,89000,0,38023,637000,0,49023,548000,0,11000
20260408,2836,高雄銀,12.2,12.25,12.15,12.2,+,0.05,1633282,19933689.0,-2100,0,129000,400900,0,129000,403000,0,0
20260408,2464,盟立,67.1,68.4,67.0,68.0,+,2.2,1837825,124369891.0,54000,-951,73306,501000,0,83442,447000,951,10136
20260408,2440,太空梭,14.4,14.6,14.2,14.55,+,0.4,287760,4156129.0,124000,0,0,126000,0,1000,2000,0,1000
20260408,2444,兆勁,12.55,12.6,12.3,12.5,+,0.1,368260,4579366.0,123000,0,0,140000,0,1000,17000,0,1000
20260408,2462,良得電,21.95,22.6,21.95,22.4,+,0.75,220207,4911897.0,120000,0,3000,137000,0,3000,17000,0,0
20260408,1342,八貫,89.5,89.5,87.4,88.9,+,1.9,504596,44665961.0,118000,0,5000,207000,0,5000,89000,0,0
20260408,2460,建通,27.4,27.4,26.25,27.0,+,0.45,527284,14071022.0,112000,0,10998,188000,0,14000,76000,0,3002
20260408,9918,欣天然,44.5,44.5,41.55,43.0,-,2.45,911775,39056835.0,120240,0,2000,273240,0,2000,153000,0,0
20260408,6550,北極星藥業-KY,19.5,19.5,19.05,19.15,,0.0,816204,15661084.0,93000,0,29000,285000,0,30000,192000,0,1000
20260408,1447,力鵬,5.2,5.2,5.11,5.14,-,0.01,920338,4731958.0,111000,0,11000,326000,0,14000,215000,0,3000
20260408,2431,聯昌,11.7,11.9,11.7,11.9,+,0.25,367282,4346275.0,119000,0,1000,141000,0,1000,22000,0,0
20260408,6414,樺漢,278.5,284.5,277.0,283.5,+,7.5,1246929,350264613.0,121000,0,-3129,410000,0,16949,289000,0,20078
20260408,5484,慧友,42.9,44.05,42.25,42.5,+,0.65,561375,24114084.0,115000,0,2000,192000,0,2000,77000,0,0
20260408,3015,全漢,49.65,50.6,49.65,50.3,+,1.4,272648,13682178.0,109000,-1000,8700,172000,0,10000,63000,1000,1300
20260408,2545,皇翔,35.85,36.5,35.85,36.35,+,0.55,219903,7988750.0,80000,0,36000,133000,0,36000,53000,0,0
20260408,5706,鳳凰,52.1,52.6,52.1,52.1,+,0.4,286420,14995853.0,112000,0,4000,141000,0,5000,29000,0,1000
20260408,1907,永豐餘,26.15,26.2,25.8,25.9,-,0.25,1153912,29957543.0,17000,0,98999,494000,0,127000,477000,0,28001
20260408,6573,虹揚-KY,12.5,12.75,12.2,12.5,+,0.4,181125,2273636.0,115000,0,0,115000,0,1000,0,0,1000
20260408,3356,奇偶,48.75,49.45,48.45,49.35,+,1.45,279640,13746761.0,113000,0,1000,137000,0,1000,24000,0,0
20260408,3016,嘉晶,53.4,54.5,53.0,53.9,+,2.4,990284,53300432.0,60000,0,53983,444000,0,55414,384000,0,1431
20260408,2520,冠德,31.6,31.8,31.3,31.75,+,0.35,1023144,32329889.0,95001,0,18846,620001,0,42846,525000,0,24000
20260408,6491,晶碩,293.5,294.5,287.5,293.0,+,2.5,400569,116521723.0,105285,0,8004,163285,0,8004,58000,0,0
20260408,6668,中揚光,33.95,33.95,33.15,33.55,+,0.4,239019,8007046.0,110000,0,3000,130000,0,3000,20000,0,0
20260408,8249,菱光,47.95,49.0,47.95,48.8,+,1.6,328773,15943346.0,103000,0,6946,142000,0,8016,39000,0,1070
20260408,6451,訊芯-KY,357.5,357.5,357.0,357.5,+,32.5,1158723,414231377.0,61189,-437,48698,168000,0,77698,106811,437,29000
20260408,3543,州巧,46.0,47.4,46.0,46.5,+,1.25,966758,45113440.0,113135,0,-4000,316000,0,6000,202865,0,10000
20260408,00739,元大MSCI A股,26.71,27.24,26.32,27.24,+,0.96,286865,7747223.0,-24000,0,130844,12000,0,262850,36000,0,132006
20260408,6176,瑞儀,91.5,91.5,90.5,91.4,+,0.6,3060235,278618776.0,112000,-10228,4577,1561000,1000,45169,1449000,11228,40592
20260408,3311,閎暉,31.8,33.05,31.8,32.8,+,1.05,324180,10548656.0,98000,0,8336,132000,0,8336,34000,0,0
20260408,6214,精誠,110.5,112.0,110.5,111.0,+,1.0,595958,66364216.0,89000,0,17257,251000,0,17257,162000,0,0
20260408,3550,聯穎,18.0,18.35,18.0,18.25,+,0.45,967771,17634354.0,100000,0,5000,282001,0,5000,182001,0,0
20260408,2038,海光,15.6,15.65,15.3,15.5,+,0.2,282439,4367561.0,98000,0,7000,145000,0,8000,47000,0,1000
20260408,3052,夆典,11.05,11.1,11.05,11.1,+,0.05,791712,8760209.0,102000,0,2000,148000,0,2000,46000,0,0
20260408,8222,寶一,34.5,34.85,34.5,34.75,+,0.65,176191,6119780.0,104000,0,0,124000,0,1000,20000,0,1000
20260408,3447,展達,38.1,39.6,38.1,38.9,+,1.35,182557,7105665.0,104000,0,-11,120000,0,1000,16000,0,1011
20260408,6691,洋基工程,575.0,592.0,574.0,582.0,+,20.0,525969,307081311.0,-9902,88112,25354,192000,91112,27967,201902,3000,2613
20260408,3528,安馳,65.4,67.1,65.4,66.9,+,2.3,231459,15349488.0,102000,0,1103,127000,0,2103,25000,0,1000
20260408,00652,富邦印度,33.25,34.04,33.25,34.03,+,1.38,577767,19562879.0,-5000,0,106785,7000,0,383785,12000,0,277000
20260408,2468,華經,33.8,34.15,33.6,34.05,+,0.85,237192,8045050.0,100000,0,0,131000,0,0,31000,0,0
20260408,2015,豐興,62.5,63.5,62.5,63.4,+,1.4,266464,16815273.0,66000,0,34000,189000,0,36000,123000,0,2000
20260408,7721,微程式,85.0,87.5,80.0,81.6,-,2.1,1523997,126896197.0,49900,0,49000,59000,0,49000,9100,0,0
20260408,2527,宏璟,30.45,31.25,30.45,30.95,+,0.5,266726,8266863.0,77000,-323,22000,113000,0,28000,36000,323,6000
20260408,9939,宏全,117.0,118.5,114.5,115.5,-,1.0,1890238,218766151.0,5000,0,92282,334000,0,121000,329000,0,28718
20260408,6909,創控,48.8,49.8,48.25,48.55,-,0.45,2280691,111553020.0,96000,0,999,604000,0,1000,508000,0,1
20260408,5515,建國,37.75,38.15,37.6,37.85,+,0.45,551824,20902277.0,96000,0,288,288000,0,8288,192000,0,8000
20260408,8213,志超,32.95,33.7,32.9,33.55,+,0.9,422165,14068452.0,90003,-1000,6000,160003,0,10000,70000,1000,4000
20260408,2069,運錩,18.65,18.9,18.65,18.75,+,0.15,147766,2775500.0,74000,0,21000,80000,0,21000,6000,0,0
20260408,6177,達麗,47.55,48.35,47.55,47.55,,0.0,789116,37812027.0,35141,0,58269,355000,0,95159,319859,0,36890
20260408,1234,黑松,35.9,36.3,35.6,35.85,+,0.15,275210,9872173.0,71000,0,22250,106000,0,52250,35000,0,30000
20260408,4590,富田-創,71.7,73.8,71.7,73.0,+,1.3,145351,10608429.0,81000,0,11171,85000,0,11171,4000,0,0
20260408,6592,和潤企業,62.2,63.1,61.8,63.0,+,0.9,519888,32560125.0,53000,0,39049,310000,0,42059,257000,0,3010
20260408,6670,復盛應用,263.0,264.0,260.5,262.0,+,3.5,353542,92803531.0,86400,-768,5615,190000,0,9262,103600,768,3647
20260408,2360,致茂,1725.0,1725.0,1720.0,1725.0,+,155.0,2434349,4199222025.0,93562,-8839,6052,1166000,1000,90369,1072438,9839,84317
20260408,0055,元大MSCI金融,33.07,33.32,32.96,33.19,+,0.34,243359,8067149.0,33149,0,56927,46149,0,107626,13000,0,50699
20260408,6742,澤米,40.35,41.25,40.35,40.75,+,0.55,172838,7069076.0,90002,0,0,100002,0,0,10000,0,0
20260408,6024,群益期,57.0,57.4,56.8,57.4,+,0.6,439226,25065246.0,89438,0,0,108438,0,0,19000,0,0
20260408,00737,國泰AI機器人,33.05,33.92,33.05,33.92,+,1.41,324475,10957314.0,123000,0,-33598,125000,0,81963,2000,0,115561
20260408,6719,力智,163.0,164.5,162.0,164.0,+,4.5,285151,46612074.0,91000,-4000,2379,137000,0,3379,46000,4000,1000
20260408,8429,金麗-KY,6.87,6.91,6.81,6.91,+,0.14,207323,1421225.0,88000,0,1000,89000,0,1000,1000,0,0
20260408,2539,櫻花建,48.0,48.2,47.8,47.95,,0.0,585436,28104697.0,38000,1000,48023,265000,1000,53000,227000,0,4977
20260408,2613,中櫃,23.8,23.8,23.5,23.55,+,0.15,314615,7410598.0,85000,0,1000,142000,0,1000,57000,0,0
20260408,3060,銘異,30.0,30.5,29.8,30.3,+,1.3,2287605,69001190.0,68001,0,17159,739001,0,22159,671000,0,5000
20260408,2420,新巨,51.7,52.0,51.3,51.9,+,1.1,160174,8299277.0,76000,0,9000,84000,0,9000,8000,0,0
20260408,6958,日盛台駿,17.85,18.1,17.85,18.1,+,0.15,151907,2736978.0,79000,0,6000,86000,0,6000,7000,0,0
20260408,6449,鈺邦,152.5,156.5,152.5,155.0,+,6.0,339477,52702722.0,76000,0,8075,119000,0,12080,43000,0,4005
20260408,6108,競國,15.95,16.35,15.95,16.3,+,0.45,225594,3660337.0,75000,0,9000,109000,0,9000,34000,0,0
20260408,3032,偉訓,62.9,63.8,62.5,63.8,+,2.0,232559,14735936.0,80000,0,3028,124000,0,4028,44000,0,1000
20260408,2706,第一店,12.4,12.55,12.35,12.45,+,0.15,169919,2114894.0,74000,0,9000,82000,0,9000,8000,0,0
20260408,1325,恆大,27.35,27.45,27.25,27.35,+,0.1,141551,3868764.0,82000,0,1000,83000,0,1000,1000,0,0
20260408,9946,三發地產,17.3,17.3,17.05,17.2,+,0.1,251914,4332079.0,77000,0,5000,93000,0,5000,16000,0,0
20260408,1455,集盛,8.53,8.65,8.53,8.63,+,0.09,418753,3605211.0,55000,0,26941,162000,0,27000,107000,0,59
20260408,4737,華廣,71.0,71.0,68.2,70.0,-,1.0,479226,33379653.0,81000,0,0,284000,0,0,203000,0,0
20260408,3530,晶相光,60.8,62.6,60.8,62.2,+,2.2,251656,15587219.0,76000,0,4190,102000,0,4190,26000,0,0
20260408,8081,致新,233.0,236.0,233.0,235.0,+,5.5,287432,67463667.0,80000,-4000,4034,143000,1000,5541,63000,5000,1507
20260408,4564,元翎,18.6,18.8,18.45,18.65,+,0.25,452492,8428539.0,73000,0,7000,180000,0,12000,107000,0,5000
20260408,1451,年興,18.3,18.4,18.2,18.3,+,0.15,199997,3660603.0,77000,0,3000,79000,0,3000,2000,0,0
20260408,4585,達明,300.0,302.5,297.0,300.5,+,10.0,231945,69502993.0,74930,0,4356,97000,0,4748,22070,0,392
20260408,8114,振樺電,170.5,177.0,169.5,174.0,+,6.5,465295,81206932.0,75083,0,3326,231000,0,6265,155917,0,2939
20260408,1702,南僑,36.25,36.45,36.15,36.4,+,0.25,244747,8880654.0,40000,0,38255,134000,0,38408,94000,0,153
20260408,00678,群益那斯達克生技,35.92,35.94,35.87,35.94,+,0.3,470668,16903927.0,0,0,77985,0,0,460985,0,0,383000
20260408,2207,和泰車,494.5,501.0,489.5,495.5,+,12.0,347344,172325033.0,32785,1126,43363,272785,1126,44512,240000,0,1149
20260408,2701,萬企,10.75,10.8,10.7,10.75,+,0.1,106752,1149845.0,68000,0,9000,69000,0,9000,1000,0,0
20260408,8045,達運光電,75.5,75.5,73.8,74.0,+,1.9,160810,12042211.0,73547,0,2100,102547,0,5101,29000,0,3001
20260408,3003,健和興,49.7,50.3,49.45,50.0,+,1.05,258042,12853382.0,68000,0,6993,122000,0,9000,54000,0,2007
20260408,1713,國化,46.8,47.3,46.35,47.15,+,1.0,137477,6462549.0,65000,0,9010,81000,0,9010,16000,0,0
20260408,6689,伊雲谷,73.7,75.7,72.4,74.6,+,1.0,409940,30536026.0,73000,0,1000,125000,0,6000,52000,0,5000
20260408,1517,利奇,11.2,11.35,11.15,11.3,+,0.25,156949,1763014.0,57000,0,16903,76000,0,17000,19000,0,97
20260408,2514,龍邦,13.55,13.6,13.45,13.55,+,0.15,105260,1423912.0,52843,0,20822,55000,0,21000,2157,0,178
20260408,7799,禾榮科,332.0,352.5,331.5,348.0,+,16.0,344026,117351391.0,68000,0,5540,182000,0,5809,114000,0,269
20260408,8476,台境*,18.35,19.2,18.3,19.0,+,0.8,467118,8802765.0,68000,0,5001,178000,0,7001,110000,0,2000
20260408,6901,鑽石投資,13.95,14.05,13.85,13.95,+,0.05,380815,5310016.0,58000,0,15000,176000,0,25000,118000,0,10000
20260408,2748,雲品,39.95,40.4,39.95,40.3,+,0.5,151184,6075696.0,67000,0,6000,74000,0,6000,7000,0,0
20260408,1108,幸福,14.9,14.95,14.8,14.85,+,0.05,233710,3473067.0,75000,0,-2000,77000,0,6000,2000,0,8000
20260408,3046,建碁,47.1,47.45,46.9,47.2,+,0.8,184520,8709215.0,70000,0,2231,83000,0,3000,13000,0,769
20260408,1623,大東電,182.0,182.5,178.5,182.5,+,6.0,150384,27136236.0,71000,0,1000,80000,0,1000,9000,0,0
20260408,2524,京城,38.75,39.35,38.2,39.0,+,0.85,111341,4334813.0,62000,0,9000,88000,0,9000,26000,0,0
20260408,1436,華友聯,53.8,54.2,53.6,54.0,+,0.5,133881,7233237.0,67000,0,3000,77000,0,3000,10000,0,0
20260408,1110,東泥,14.6,15.0,14.6,15.0,+,0.55,186232,2768296.0,62000,0,8000,95000,0,8000,33000,0,0
20260408,1419,新紡,61.5,63.2,61.3,62.5,+,1.2,170497,10659306.0,36000,0,33962,102000,0,34000,66000,0,38
20260408,9937,全國,56.8,57.7,56.8,57.4,+,0.6,98610,5652771.0,58000,0,11285,80000,0,11285,22000,0,0
