tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260717,00737,國泰AI機器人,38.31,38.31,37.76,37.84,-,0.9,341206,12964337.0,-74000,0,104109,15000,0,167478,89000,0,63369
20260717,2227,裕日車,50.3,50.6,49.8,50.1,-,0.2,86996,4350667.0,28000,0,2000,40000,0,4000,12000,0,2000
20260717,1451,年興,17.3,17.35,17.15,17.25,,0.0,191826,3308380.0,28000,0,2000,52000,0,2000,24000,0,0
20260717,1615,大山,47.35,47.35,45.5,47.3,-,0.05,286722,13428962.0,-28000,56000,2000,45000,56000,5000,73000,0,3000
20260717,3679,新至陞,110.5,110.5,108.5,109.5,-,1.0,80072,8756845.0,26258,0,3000,34258,0,5000,8000,0,2000
20260717,2248,華勝-KY,63.4,67.3,62.5,62.5,-,2.9,392024,25139643.0,26001,0,3000,114001,0,4000,88000,0,1000
20260717,6581,鋼聯,109.0,109.0,107.0,109.0,+,1.0,45050,4865435.0,29000,0,0,30000,0,1000,1000,0,1000
20260717,2637,慧洋-KY,81.6,81.9,79.2,79.4,-,3.1,2795263,224408254.0,35218,69000,-76124,1794491,70000,15112,1759273,1000,91236
20260717,00771,元大US高息特別股,15.88,15.88,15.87,15.87,-,0.03,38433,609995.0,0,0,28039,0,0,28039,0,0,0
20260717,6768,志強-KY,70.3,71.1,69.9,70.0,-,1.0,595020,41797791.0,162200,-125000,-9447,296200,0,1415,134000,125000,10862
20260717,5538,東明-KY,34.6,34.85,33.9,34.8,+,0.1,40421,1397432.0,29000,0,-2000,35000,0,2000,6000,0,4000
20260717,1235,興泰,37.05,37.7,35.9,36.75,-,0.3,42274,1541949.0,25000,0,2000,26000,0,5000,1000,0,3000
20260717,4414,如興,8.57,8.6,8.4,8.41,-,0.19,170337,1442650.0,28000,0,-1000,71000,0,2000,43000,0,3000
20260717,00739,元大MSCI A股,28.5,28.5,27.56,27.56,-,1.23,192376,5352866.0,137000,0,-110273,145000,0,13131,8000,0,123404
20260717,2705,六福,16.2,16.55,16.05,16.2,-,0.1,229547,3733951.0,23000,0,3000,60000,0,4000,37000,0,1000
20260717,2423,固緯,81.5,81.5,75.0,77.7,-,5.0,443325,34570682.0,-42000,42000,26000,154000,42000,30000,196000,0,4000
20260717,3607,谷崧,15.8,15.8,14.75,14.75,-,1.05,801689,12079926.0,-1618,0,27000,199382,0,29000,201000,0,2000
20260717,1457,宜進,14.3,14.4,14.1,14.25,-,0.15,66043,940227.0,29000,0,-4000,36000,0,2000,7000,0,6000
20260717,8481,政伸,44.4,44.5,41.6,41.6,-,2.75,153897,6595344.0,21000,0,4000,34000,0,4000,13000,0,0
20260717,1736,喬山,128.0,132.5,126.0,126.0,-,3.0,603907,77662384.0,21130,0,3812,321130,0,15000,300000,0,11188
20260717,2231,為升,115.0,117.5,109.5,109.5,-,8.5,1265284,142188355.0,56500,0,-31690,356000,0,19371,299500,0,51061
20260717,5288,豐祥-KY,186.0,190.0,183.5,184.5,-,3.0,190031,35403790.0,23032,1000,555,75032,1000,2633,52000,0,2078
20260717,1568,倉佑,31.0,31.5,30.0,30.3,-,1.45,539950,16491639.0,-37300,0,61391,229700,0,74000,267000,0,12609
20260717,6933,AMAX-KY,156.0,160.5,153.5,154.0,-,7.5,272715,42649989.0,23981,0,37,94123,0,1387,70142,0,1350
20260717,1439,雋揚,26.3,26.45,25.55,25.55,-,0.9,253021,6605509.0,21000,0,3000,51000,0,4000,30000,0,1000
20260717,1456,怡華,13.95,14.1,13.35,14.0,+,0.05,102074,1416597.0,23000,0,0,34000,0,3000,11000,0,3000
20260717,1203,味王,44.95,45.95,44.05,45.95,+,0.95,38909,1753002.0,24000,0,-1000,32000,0,2000,8000,0,3000
20260717,6952,大武山,35.8,35.8,35.4,35.75,-,0.05,27100,962669.0,23000,0,0,24000,0,0,1000,0,0
20260717,1734,杏輝,32.4,32.5,32.0,32.25,-,0.25,467429,15040195.0,21991,0,1000,110000,0,1000,88009,0,0
20260717,3694,海華,62.5,64.0,60.0,60.1,-,4.3,1688312,103926596.0,33352,0,-11529,355479,0,21000,322127,0,32529
20260717,00972,野村日本動能高息,20.27,20.29,20.1,20.1,-,0.32,44825,904662.0,0,0,21566,0,0,33000,0,0,11434
20260717,7803,雲象科技-創,22.3,22.35,20.85,21.15,-,1.45,392163,8484220.0,-6000,0,27210,63000,0,36000,69000,0,8790
20260717,2484,希華,86.5,87.4,80.7,80.7,-,8.9,22534430,1859213290.0,19144,67000,-65013,5556451,67000,43000,5537307,0,108013
20260717,9944,新麗,17.9,18.1,17.6,17.95,,0.0,78804,1408597.0,19000,0,2000,26000,0,2000,7000,0,0
20260717,9937,全國,55.8,55.8,54.7,55.0,-,0.2,65989,3634127.0,19000,0,2000,26000,0,3000,7000,0,1000
20260717,2477,美隆電,21.45,21.6,20.65,20.95,-,0.55,260129,5473186.0,21995,0,-1000,113000,0,2000,91005,0,3000
20260717,2029,盛餘,20.65,20.7,20.3,20.45,-,0.2,296512,6069650.0,23012,0,-3000,89012,0,4000,66000,0,7000
20260717,1474,弘裕,10.5,10.55,10.25,10.45,-,0.15,100491,1043703.0,18000,0,2000,24000,0,4000,6000,0,2000
20260717,4440,宜新實業,17.3,17.55,17.3,17.5,-,0.25,54318,948621.0,18000,0,2000,25000,0,2000,7000,0,0
20260717,5531,鄉林,7.78,7.86,7.73,7.73,-,0.17,603092,4693897.0,8905,0,11000,216905,0,14000,208000,0,3000
20260717,3296,勝德,27.0,27.0,25.4,25.6,-,1.55,145959,3789261.0,19000,0,894,60000,0,2000,41000,0,1106
20260717,2723,美食-KY,65.3,65.4,63.0,63.0,-,2.3,384232,24516388.0,72000,-53000,807,131000,0,5000,59000,53000,4193
20260717,1722,台肥,47.9,47.9,47.05,47.1,-,0.7,1952905,92564113.0,16563,13000,-10540,782383,13000,15000,765820,0,25540
20260717,1731,美吾華,20.7,20.7,20.4,20.55,-,0.15,220563,4529635.0,20000,0,-1000,23000,0,0,3000,0,1000
20260717,2702,華園,13.15,13.15,12.85,13.0,-,0.15,55432,719622.0,17000,0,2000,22000,0,4000,5000,0,2000
20260717,6965,中傑-KY,78.1,79.2,78.0,79.0,-,0.3,30349,2393543.0,16000,0,3000,23000,0,3000,7000,0,0
20260717,6988,威力暘-創,13.05,13.3,12.55,12.8,-,0.5,89109,1154391.0,11000,0,8000,17000,0,35000,6000,0,27000
20260717,7786,東方風能,130.0,130.5,126.5,127.5,-,3.5,245483,31356547.0,12456,0,6000,128557,0,6000,116101,0,0
20260717,6184,大豐電,42.7,43.0,42.6,42.6,-,0.35,54421,2325620.0,17000,0,1000,20000,0,1000,3000,0,0
20260717,8940,新天地,16.25,16.6,16.05,16.05,-,0.2,102630,1663503.0,15000,0,3000,15000,0,4000,0,0,1000
20260717,1454,台富,13.0,13.0,12.4,12.55,-,0.45,69247,869977.0,18000,0,0,22000,0,1000,4000,0,1000
20260717,2028,威致,15.55,15.7,15.2,15.45,-,0.25,198227,3048975.0,17000,0,1000,53000,0,2000,36000,0,1000
20260717,6969,成信實業*-創,25.3,25.3,24.0,24.0,-,1.7,105642,2595957.0,-5000,0,22741,8000,0,28103,13000,0,5362
20260717,1321,大洋,32.25,32.35,31.45,31.75,-,0.5,124000,3943950.0,21000,0,-4000,55000,0,3000,34000,0,7000
20260717,1903,士紙,48.55,48.95,48.15,48.65,+,0.1,149837,7264148.0,17000,0,0,73000,0,1000,56000,0,1000
20260717,2373,震旦行,54.2,54.3,53.6,54.3,+,0.2,56032,3019820.0,17000,0,0,29000,0,3000,12000,0,3000
20260717,1617,榮星,22.65,23.0,21.55,21.55,-,2.35,1113023,24294296.0,15000,0,1993,29000,0,2000,14000,0,7
20260717,3702,大聯大,111.5,113.0,108.0,109.5,-,4.0,11654119,1285579201.0,-1277389,112000,1182262,3781069,2076000,1442042,5058458,1964000,259780
20260717,3447,展達,32.0,32.0,30.15,30.25,-,2.25,539505,16584457.0,16001,0,0,175001,0,0,159000,0,0
20260717,3557,嘉威,26.0,26.45,25.1,25.55,-,1.0,107731,2751207.0,17000,0,-1000,39000,0,0,22000,0,1000
20260717,6887,寶綠特-KY,37.6,40.75,37.6,39.45,+,1.9,144265,5662897.0,17000,0,-1000,32000,0,4000,15000,0,5000
20260717,6655,科定,118.5,121.0,116.0,121.0,+,2.5,23224,2759283.0,16000,0,0,17000,0,1000,1000,0,1000
20260717,2607,榮運,47.25,47.25,45.85,46.1,-,1.2,450052,20902428.0,19670,0,-4015,158170,0,10000,138500,0,14015
20260717,2348,海悅,79.9,79.9,77.2,78.0,-,1.9,1027175,80514656.0,33459,0,-18386,334459,0,2621,301000,0,21007
20260717,1726,永記,78.9,80.5,78.9,80.5,+,1.0,227355,18143921.0,-32000,47000,0,58000,47000,1000,90000,0,1000
20260717,1220,台榮,11.25,11.35,11.25,11.35,+,0.05,66086,747298.0,14000,0,1000,15000,0,1000,1000,0,0
20260717,3164,景岳,16.45,16.45,16.2,16.3,-,0.2,42890,697717.0,13000,0,2000,16000,0,2000,3000,0,0
20260717,2480,敦陽科,159.0,159.5,156.5,156.5,-,5.0,256507,40437679.0,-13824,30000,-1266,91176,30000,2000,105000,0,3266
20260717,1109,信大,13.85,14.0,13.75,13.8,-,0.1,334822,4635413.0,16000,0,-1298,78000,0,4000,62000,0,5298
20260717,1527,鑽全,34.2,34.2,33.5,33.55,-,0.6,204628,6900436.0,14418,0,0,67418,0,1000,53000,0,1000
20260717,1452,宏益,11.95,11.95,11.4,11.45,-,0.4,183572,2125738.0,11000,0,3000,31000,0,4000,20000,0,1000
20260717,3150,鈺寶-創,17.25,17.45,17.0,17.2,-,0.35,31001,531917.0,4000,0,10000,6000,0,13000,2000,0,3000
20260717,6792,詠業,56.0,56.0,53.0,53.5,-,3.4,175200,9522500.0,-2000,0,16000,54000,0,16000,56000,0,0
20260717,8442,威宏-KY,45.8,45.8,44.9,45.0,-,0.6,143296,6452143.0,10000,0,3982,40000,0,4000,30000,0,18
20260717,3528,安馳,85.3,86.6,82.5,84.0,-,5.0,508536,43091674.0,14000,0,-259,170000,0,3000,156000,0,3259
20260717,4994,傳奇,89.1,92.4,89.1,92.3,+,0.6,19105,1752310.0,11000,0,2000,12000,0,2000,1000,0,0
20260717,1583,程泰,49.5,50.7,49.25,49.3,-,0.9,49541,2452420.0,7000,0,6000,20000,0,7000,13000,0,1000
20260717,6885,全福生技,21.6,21.6,20.65,20.75,-,0.9,442891,9324026.0,14000,0,-1000,160000,0,0,146000,0,1000
20260717,6934,心誠鎂,79.5,79.5,76.5,79.5,-,1.5,42900,3320193.0,13000,0,0,19000,0,0,6000,0,0
20260717,7760,享溫馨,33.2,34.2,33.2,34.2,+,0.15,68338,2312547.0,2000,0,11000,16000,0,12000,14000,0,1000
20260717,00770,國泰北美科技,66.5,66.55,65.7,65.75,-,2.5,491790,32506974.0,120010,0,-107045,154010,0,41000,34000,0,148045
20260717,5471,松翰,58.7,59.0,55.2,55.9,-,4.2,3245960,184542376.0,-44707,0,57083,1264702,0,71000,1309409,0,13917
20260717,7736,虎山,70.8,71.1,70.0,70.1,-,0.7,38135,2685031.0,11000,0,1000,13000,0,1000,2000,0,0
20260717,1531,高林股,12.9,13.0,12.85,12.9,-,0.2,197732,2552665.0,13000,0,-1000,51000,0,0,38000,0,1000
20260717,2762,世界健身-KY,85.7,85.8,83.4,83.9,-,2.2,61313,5171992.0,9000,0,3000,27000,0,4000,18000,0,1000
20260717,2417,圓剛,41.8,41.8,39.5,39.65,-,2.5,1256491,50837910.0,7020,0,4000,465020,0,7000,458000,0,3000
20260717,2109,華豐,14.75,14.75,14.45,14.6,-,0.15,108546,1579463.0,12000,0,-1000,33000,0,1000,21000,0,2000
20260717,1614,三洋電,31.4,31.4,30.9,31.4,+,0.05,97847,3048303.0,5000,0,6000,33000,0,7000,28000,0,1000
20260717,1473,台南,20.15,20.15,19.9,20.0,-,0.2,60709,1213420.0,11000,0,0,24000,0,1000,13000,0,1000
20260717,1626,艾美特-KY,10.35,10.35,10.05,10.1,-,0.25,39481,399522.0,11000,0,0,13000,0,1000,2000,0,1000
20260717,1225,福懋油,27.0,27.15,26.7,26.85,-,0.3,129845,3499507.0,10139,0,0,54140,0,1000,44001,0,1000
20260717,7750,新代,1880.0,1940.0,1805.0,1815.0,-,140.0,216264,402077320.0,12195,0,-2183,118055,0,4157,105860,0,6340
20260717,1236,宏亞,23.1,24.1,23.0,23.55,+,0.4,196101,4648012.0,12001,0,-2000,25001,0,1000,13000,0,3000
20260717,1413,宏洲,9.46,9.5,9.35,9.5,+,0.03,14033,132801.0,10000,0,0,10000,0,0,0,0,0
20260717,4581,光隆精密-KY,50.5,51.0,50.1,50.8,,0.0,22070,1110462.0,10000,0,0,11000,0,0,1000,0,0
20260717,6955,邦睿生技-創,111.0,112.0,109.0,112.0,-,1.0,34001,3760113.0,9000,0,1000,11000,0,9000,2000,0,8000
20260717,6794,向榮生技,78.8,81.0,77.0,77.4,-,0.9,57038,4448067.0,9000,0,1000,20000,0,1000,11000,0,0
20260717,3059,華晶科,43.0,43.5,41.35,41.55,-,2.7,3693732,155808910.0,178078,0,-168251,1096078,0,10000,918000,0,178251
20260717,00702,國泰標普低波高息,24.97,24.97,24.79,24.82,+,0.07,114243,2839075.0,0,0,9564,0,0,109564,0,0,100000
20260717,00709,富邦歐洲,40.39,40.54,40.04,40.2,-,0.19,200702,8096849.0,-19000,133000,-105000,0,133000,35000,19000,0,140000
20260717,2712,遠雄來,15.0,15.0,14.25,14.35,-,0.65,52018,757370.0,9000,0,0,9000,0,0,0,0,0
20260717,2433,互盛電,42.4,42.4,41.8,41.8,-,0.2,80887,3388504.0,10000,0,-1000,16000,0,1000,6000,0,2000
20260717,4148,全宇生技-KY,30.0,30.2,29.5,30.05,-,0.2,44629,1334291.0,7000,0,2000,9000,0,2000,2000,0,0
20260717,1525,江申,67.8,68.0,66.0,68.0,+,1.1,33586,2268888.0,7000,0,2000,17000,0,7000,10000,0,5000
20260717,1441,大東,9.17,9.17,9.02,9.1,-,0.1,34337,312409.0,8000,0,1000,8000,0,2000,0,0,1000
20260717,1470,大統新創,23.0,23.2,22.1,23.1,+,0.1,34021,782378.0,9000,0,0,11000,0,1000,2000,0,1000
20260717,1475,業旺,27.3,27.3,27.3,27.3,,0.0,10648,293767.0,9000,0,0,9000,0,0,0,0,0
20260717,8467,波力-KY,106.5,107.0,100.0,102.5,-,4.0,30935,3158946.0,9000,0,0,13000,0,0,4000,0,0
20260717,9929,秋雨,11.0,11.4,11.0,11.4,+,0.05,12000,135800.0,9000,0,0,11000,0,0,2000,0,0
20260717,6951,青新-創,73.1,73.1,71.5,72.2,-,1.1,94574,6825073.0,4000,0,4684,21000,0,8000,17000,0,3316
20260717,2488,漢平,49.0,49.5,48.7,49.1,-,0.4,172755,8482042.0,6632,0,2000,82632,0,5000,76000,0,3000
20260717,6658,聯策,169.5,172.5,160.0,160.5,-,14.5,919293,151231570.0,114440,-14000,-92141,375440,0,27000,261000,14000,119141
20260717,00783,富邦中証500,28.73,28.73,27.7,27.7,-,1.46,253267,7138039.0,0,0,8125,2000,0,215377,2000,0,207252
20260717,7818,溢泰實業,69.8,69.8,66.8,68.6,-,1.1,205869,14035573.0,3000,0,5000,37000,0,7000,34000,0,2000
20260717,4557,永新-KY,51.3,51.7,49.6,50.9,-,0.1,84267,4224572.0,8000,0,0,38000,0,0,30000,0,0
20260717,4426,利勤,8.58,8.58,8.15,8.25,-,0.22,166128,1371559.0,5000,0,3000,23000,0,4000,18000,0,1000
20260717,1201,味全,12.7,12.9,12.55,12.6,-,0.1,708176,8990228.0,17001,0,-9003,182001,0,10000,165000,0,19003
20260717,4569,六方科-KY,165.0,166.0,156.5,158.5,-,9.0,122977,19729733.0,6000,0,1990,40000,0,4000,34000,0,2010
20260717,00903,富邦元宇宙,20.77,20.77,20.51,20.52,-,0.93,517517,10663325.0,-380000,0,387349,5000,0,496107,385000,0,108758
20260717,6937,天虹,281.5,291.0,264.0,269.0,-,19.5,971123,269883068.0,55250,0,-47956,385250,0,32115,330000,0,80071
20260717,7791,皇家可口,63.0,63.6,62.4,63.6,+,0.1,57758,3645592.0,5000,0,2000,12000,0,2000,7000,0,0
20260717,6614,資拓宏宇,39.0,39.05,38.1,38.2,-,0.85,125814,4848817.0,7000,0,0,34000,0,1000,27000,0,1000
20260717,8463,潤泰材,21.6,21.6,21.2,21.5,-,0.1,56484,1211013.0,5000,0,2000,16000,0,2000,11000,0,0
20260717,2450,神腦,28.85,28.95,28.65,28.65,-,0.15,175125,5038877.0,3000,0,4000,42000,0,10000,39000,0,6000
20260717,2496,卓越,61.0,61.0,60.0,60.5,-,1.0,31243,1889026.0,7000,0,0,10000,0,0,3000,0,0
20260717,2901,欣欣,23.85,24.1,23.8,24.05,-,0.05,22160,532129.0,6000,0,1000,8000,0,1000,2000,0,0
20260717,1443,立益物流,26.6,27.05,25.85,27.05,+,0.05,36749,978309.0,5000,0,2000,17000,0,3000,12000,0,1000
20260717,1315,達新,64.0,64.3,63.5,63.8,-,1.0,29831,1905971.0,5000,0,2000,11000,0,3000,6000,0,1000
20260717,1730,花仙子,51.7,51.7,51.2,51.4,-,0.2,32199,1656598.0,6000,0,1000,14000,0,1000,8000,0,0
20260717,1906,寶隆,10.9,11.0,10.7,10.95,-,0.2,112859,1222755.0,3000,0,4000,22000,0,5000,19000,0,1000
20260717,4582,聚恆-創,28.0,28.35,26.95,27.8,-,0.2,265914,7355614.0,6020,0,450,74070,0,15450,68050,0,15000
20260717,2722,夏都,22.5,22.7,21.85,22.15,-,0.3,132195,2928007.0,9000,0,-3000,33000,0,5000,24000,0,8000
20260717,2434,統懋,88.5,88.5,81.8,81.8,-,9.0,428072,35790255.0,5000,0,1000,7000,0,1000,2000,0,0
20260717,1468,昶和,12.6,13.8,12.35,13.6,+,0.95,79075,1039782.0,1000,0,5000,22000,0,10000,21000,0,5000
20260717,8488,吉源-KY,10.05,10.1,10.05,10.1,-,0.15,10000,100950.0,8000,0,-2000,9000,0,0,1000,0,2000
20260717,6666,羅麗芬-KY,44.0,44.9,43.75,44.9,-,0.05,46271,2047710.0,5000,0,1000,10000,0,4000,5000,0,3000
20260717,7822,倍利科,949.0,949.0,873.0,874.0,-,89.0,221388,198500592.0,5000,0,1000,62000,0,1000,57000,0,0
20260717,1445,大宇,11.9,11.9,11.25,11.35,-,0.4,66687,763260.0,4999,0,1000,10000,0,2000,5001,0,1000
20260717,8487,愛爾達-創,75.5,76.8,75.5,76.0,-,0.9,57433,4361252.0,4000,0,1995,17000,0,2000,13000,0,5
20260717,1438,三地開發,21.5,21.5,20.8,20.95,-,0.45,70073,1472363.0,3000,0,2938,15000,0,6000,12000,0,3062
20260717,6625,必應,78.0,78.0,76.6,77.0,-,1.6,290116,22375138.0,6000,0,-702,76000,0,1000,70000,0,1702
20260717,2059,川湖,8575.0,8575.0,7835.0,7890.0,-,765.0,859138,6978750095.0,-46022,17161,34041,406342,44161,68971,452364,27000,34930
20260717,1410,南染,27.55,27.55,26.6,26.6,-,0.4,113120,3034384.0,3000,0,2000,22000,0,3000,19000,0,1000
20260717,1453,大將,11.0,11.2,10.95,11.1,-,0.2,69937,773006.0,3000,0,2000,10000,0,3000,7000,0,1000
20260717,1512,瑞利,6.78,6.78,6.65,6.75,-,0.04,42409,283956.0,4000,0,1000,5000,0,1000,1000,0,0
20260717,6754,匯僑設計,43.4,43.4,42.0,42.45,,0.0,16678,705098.0,6000,0,-1000,7000,0,0,1000,0,1000
20260717,2614,東森,18.5,18.5,18.0,18.0,-,0.5,627457,11414059.0,3988,0,1000,188000,0,2000,184012,0,1000
20260717,2364,倫飛,69.1,70.2,66.8,67.1,-,3.7,271606,18487042.0,5055,0,-245,87055,0,0,82000,0,245
20260717,6908,宏碁遊戲-創,35.6,35.6,34.95,35.6,-,0.45,21340,751151.0,3000,0,1660,6000,0,2000,3000,0,340
20260717,3543,州巧,30.4,30.6,29.05,29.05,-,1.9,917090,27206554.0,-2536,0,7000,297000,0,7000,299536,0,0
20260717,7768,頌勝科技,318.0,320.0,300.0,303.0,-,18.5,177079,54185338.0,4002,0,0,29002,0,1000,25000,0,1000
20260717,1323,永裕,20.35,20.35,19.85,20.2,,0.0,50146,1006541.0,2001,0,2000,17001,0,6000,15000,0,4000
20260717,5007,三星,56.0,56.5,55.5,55.5,-,0.9,50881,2845423.0,10000,-9000,3000,23000,0,4000,13000,9000,1000
20260717,2904,匯僑,13.9,13.9,13.7,13.85,-,0.05,35556,490454.0,3000,0,1000,5000,0,1000,2000,0,0
20260717,2939,永邑-KY,18.8,19.2,18.8,19.15,+,0.35,7000,133450.0,2000,0,2000,4000,0,2000,2000,0,0
20260717,3432,台端,17.5,17.5,16.7,17.0,-,0.75,39880,679568.0,4000,0,0,10000,0,0,6000,0,0
20260717,6201,亞弘電,49.15,49.15,47.85,49.05,+,0.05,69131,3358695.0,2000,0,2000,15000,0,3000,13000,0,1000
20260717,9912,偉聯,12.45,12.6,12.35,12.6,-,0.1,36758,459548.0,3000,0,1000,5000,0,3000,2000,0,2000
20260717,6722,輝創,33.6,34.45,33.0,33.05,-,1.4,51736,1734174.0,2999,0,1000,11000,0,1000,8001,0,0
20260717,1418,東華,18.95,18.95,18.05,18.35,-,0.15,12865,236330.0,4000,0,-38,4000,0,0,0,0,38
20260717,1472,三洋實業,88.1,90.0,88.1,88.7,-,0.9,192220,16996243.0,2000,0,1000,10000,0,1000,8000,0,0
20260717,2024,志聯,14.05,14.05,13.75,14.0,-,0.05,11008,153702.0,3000,0,0,6000,0,0,3000,0,0
20260717,3021,鴻名,23.2,23.2,21.45,21.75,-,1.85,334896,7372084.0,-33000,0,36000,90000,0,36000,123000,0,0
20260717,2432,倚天酷碁-創,28.55,28.55,28.05,28.05,-,0.5,65000,1837150.0,-1000,0,4000,10000,0,7000,11000,0,3000
20260717,4439,冠星-KY,100.0,102.5,98.5,100.0,-,0.5,24810,2482582.0,2000,0,1000,8000,0,1000,6000,0,0
20260717,6674,鋐寶科技,16.65,16.8,15.85,15.95,-,0.95,54071,875402.0,1000,0,2000,16000,0,2000,15000,0,0
20260717,6936,永鴻生技,32.0,32.1,31.75,31.75,-,0.95,87279,2782926.0,2000,0,1000,5000,0,1000,3000,0,0
20260717,7705,三商餐飲,31.05,31.05,30.45,30.45,-,0.8,48998,1499620.0,3000,0,0,13000,0,0,10000,0,0
20260717,8367,建新國際,40.5,40.5,40.1,40.3,-,0.2,39000,1569400.0,3000,0,0,12000,0,2000,9000,0,2000
20260717,9931,欣高,34.0,34.0,33.7,33.95,,0.0,562980,20686519.0,2000,0,1000,13000,0,1000,11000,0,0
20260717,8466,美吉吉-KY,17.65,17.75,16.75,16.95,-,0.8,94272,1616715.0,-2000,0,5000,23000,0,5000,25000,0,0
20260717,3705,永信,55.6,55.6,54.2,54.2,-,1.3,265888,14585717.0,81910,-80000,1000,126000,0,1000,44090,80000,0
20260717,2642,宅配通,20.65,20.65,20.1,20.1,-,0.65,105783,2161953.0,-4000,0,6000,18000,0,6000,22000,0,0
20260717,1340,勝悅-KY,5.29,5.32,5.2,5.25,-,0.08,154297,808489.0,-11000,0,13000,11000,0,13000,22000,0,0
20260717,1805,寶徠,10.2,10.2,10.0,10.2,+,0.05,162843,1638666.0,-2000,0,4000,15000,0,7000,17000,0,3000
20260717,8443,阿瘦,11.25,11.35,11.25,11.35,-,0.05,11167,126385.0,2000,0,0,2000,0,0,0,0,0
20260717,5906,台南-KY,37.95,38.0,37.95,38.0,+,0.05,3040,115354.0,2000,0,0,3000,0,0,1000,0,0
20260717,6921,嘉雨思-創,68.8,68.8,63.5,64.4,-,3.4,34242,2230893.0,-3001,0,5000,5000,0,16000,8001,0,11000
20260717,2838,聯邦銀,20.75,20.9,20.4,20.5,-,0.4,5659626,113738433.0,63744,-79000,16823,1756000,0,140000,1692256,79000,123177
20260717,2114,鑫永銓,88.6,88.9,86.7,87.8,-,1.5,190950,16789337.0,-949,0,2000,23051,0,2000,24000,0,0
20260717,2254,巨鎧精密-創,60.1,60.2,58.0,58.6,-,0.9,11180,662047.0,-3000,0,4000,3000,0,8000,6000,0,4000
20260717,1541,錩泰,21.95,22.4,21.55,22.0,-,0.5,9112,200140.0,-1000,0,2000,3000,0,3000,4000,0,1000
20260717,1417,嘉裕,8.75,8.86,8.73,8.73,-,0.15,310962,2728570.0,-1000,0,2000,43000,0,2000,44000,0,0
20260717,1465,偉全,13.1,13.15,12.7,12.9,-,0.2,94529,1220667.0,2000,0,-1000,16000,0,4000,14000,0,5000
20260717,3052,夆典,10.85,10.85,10.7,10.8,-,0.05,355842,3826501.0,2000,0,-1000,105000,0,1000,103000,0,2000
20260717,3168,眾福科,43.6,43.6,43.05,43.5,-,0.35,18805,816919.0,4000,0,-3000,11000,0,0,7000,0,3000
20260717,6671,三能-KY,23.95,24.0,23.9,24.0,+,0.05,29000,695550.0,1000,0,0,2000,0,1000,1000,0,1000
20260717,8482,商億-KY,49.45,49.45,47.05,47.8,-,0.7,9060,432287.0,1000,0,0,5000,0,1000,4000,0,1000
20260717,00736,國泰新興市場,30.8,30.86,30.64,30.78,-,0.81,103887,3199519.0,0,0,1000,0,0,103000,0,0,102000
20260717,2945,三商家購,41.0,41.0,40.1,40.1,-,1.05,20083,814395.0,-5001,0,6000,1000,0,6000,6001,0,0
20260717,2543,皇昌,39.5,40.6,38.2,38.25,-,1.5,2345321,91937696.0,-11134,0,12104,698866,0,29015,710000,0,16911
20260717,6924,榮惠-KY創,113.5,113.5,112.0,113.0,-,3.0,15687,1767156.0,-3000,0,3956,2000,0,6000,5000,0,2044
20260717,8114,振樺電,193.5,193.5,183.5,184.5,-,9.5,612407,114364063.0,7070,3000,-9233,226070,3000,1001,219000,0,10234
20260717,7631,聚賢研發-創,142.0,142.0,137.5,138.5,-,6.0,41562,5802241.0,-6000,0,6407,8000,0,9188,14000,0,2781
20260717,1256,鮮活果汁-KY,188.5,188.5,180.5,185.0,-,4.0,85477,15710621.0,-2615,0,3000,25385,0,3000,28000,0,0
20260717,2514,龍邦,12.7,12.95,12.7,12.85,-,0.1,183573,2359574.0,-12000,0,12235,66000,0,26000,78000,0,13765
20260717,3018,隆銘綠能,11.75,11.75,11.65,11.65,-,0.1,9957,116180.0,80,0,0,80,0,0,0,0,0
20260717,5203,訊連,66.5,67.2,64.9,65.1,-,2.3,289617,19032682.0,-167,0,203,128000,0,5000,128167,0,4797
20260717,1341,富林-KY,58.9,58.9,57.5,58.6,-,0.6,14013,813957.0,0,0,0,5000,0,1000,5000,0,1000
20260717,9928,中視,18.3,18.3,17.2,17.55,-,0.85,131471,2358559.0,0,0,0,0,0,1000,0,0,1000
20260717,6657,華安,35.3,35.8,33.8,33.95,-,2.0,252890,8700505.0,-1,0,0,96000,0,0,96001,0,0
20260717,2482,連宇,18.75,19.2,18.0,18.1,-,1.1,1031069,19155183.0,998,0,-1000,323126,0,0,322128,0,1000
20260717,1339,昭輝,44.2,44.2,43.4,43.4,-,0.85,98633,4306427.0,3000,0,-3348,40000,0,8000,37000,0,11348
20260717,00875,國泰網路資安,53.0,53.0,52.5,52.5,-,0.95,80290,4237908.0,-13000,0,12516,4000,0,50000,17000,0,37484
20260717,6534,正瀚-創,92.6,93.5,90.8,91.8,-,1.9,107755,9930899.0,-3700,0,3191,32300,0,11191,36000,0,8000
20260717,2013,中鋼構,41.0,41.0,40.5,40.5,-,0.5,147203,6004047.0,29000,-30000,296,59000,0,4000,30000,30000,3704
