tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260313,6416,瑞祺電通,82.1,82.5,81.1,81.9,-,0.3,146774,12010963.0,7000,0,-2000,61000,0,0,54000,0,2000
20260313,1472,三洋實業,91.8,91.9,91.3,91.3,-,0.3,101191,9274829.0,-4000,0,8977,4000,0,9000,8000,0,23
20260313,4912,聯德控股-KY,85.5,88.0,84.7,87.5,+,1.7,201169,17473461.0,4000,0,601,58000,0,1000,54000,0,399
20260313,7791,皇家可口,65.6,65.9,65.5,65.5,,0.0,86853,5697006.0,7000,0,-2561,22000,0,0,15000,0,2561
20260313,7823,奧義賽博-KY創,82.6,82.6,80.8,82.0,-,0.6,17844,1453409.0,4000,0,291,4000,0,1000,0,0,709
20260313,0051,元大中型100,108.2,109.1,107.2,108.6,-,0.1,59820,6469964.0,0,0,4221,5000,0,14001,5000,0,9780
20260313,00771,元大US高息特別股,16.16,16.23,16.15,16.23,+,0.06,13356,215740.0,0,0,4000,0,0,5000,0,0,1000
20260313,2904,匯僑,17.4,17.4,16.9,17.0,-,0.35,190649,3253643.0,2000,0,2000,15000,0,3000,13000,0,1000
20260313,4133,亞諾法,23.15,23.3,23.0,23.15,-,0.15,57215,1325386.0,5000,0,-1000,12000,0,0,7000,0,1000
20260313,3592,瑞鼎,216.0,219.0,215.5,219.0,-,1.0,254358,55429056.0,5757,-1278,-1000,124565,0,1000,118808,1278,2000
20260313,3530,晶相光,59.0,59.5,57.6,59.1,+,0.3,96652,5685619.0,6000,0,-2834,52000,0,1040,46000,0,3874
20260313,00714,群益道瓊美國地產,20.9,21.03,20.9,21.0,+,0.22,156140,3282229.0,5000,0,-1852,5000,0,120000,0,0,121852
20260313,1220,台榮,12.9,12.95,12.85,12.85,-,0.05,143503,1850269.0,3001,0,0,28001,0,4000,25000,0,4000
20260313,9912,偉聯,12.2,12.35,12.1,12.2,,0.0,186202,2281494.0,3000,0,0,8000,0,0,5000,0,0
20260313,2642,宅配通,23.8,23.9,23.55,23.9,-,0.15,44114,1051719.0,5000,0,-2000,16000,0,0,11000,0,2000
20260313,1817,凱撒衛,38.55,38.7,38.55,38.65,-,0.05,34210,1322613.0,4000,0,-1013,11000,0,0,7000,0,1013
20260313,2748,雲品,39.75,40.5,39.75,40.0,-,0.4,66435,2659867.0,13000,0,-10189,28000,0,1811,15000,0,12000
20260313,6799,來頡,74.6,76.8,74.6,76.8,+,1.2,74980,5713025.0,5000,0,-2227,18000,0,139,13000,0,2366
20260313,8114,振樺電,170.5,177.0,170.5,175.5,+,1.5,280249,49046943.0,12474,-1000,-9101,134286,0,0,121812,1000,9101
20260313,3679,新至陞,116.0,117.0,116.0,116.5,+,0.5,55394,6465421.0,1138,0,1050,18000,0,2050,16862,0,1000
20260313,6902,GOGOLOOK,77.5,80.6,76.6,77.9,+,1.3,126477,10005489.0,0,0,2000,12000,0,7000,12000,0,5000
20260313,6756,威鋒電子,78.0,78.8,77.3,78.3,+,0.8,181259,14181639.0,5000,0,-3000,59000,0,0,54000,0,3000
20260313,1568,倉佑,22.4,22.4,22.15,22.15,+,0.05,78372,1740948.0,3000,0,-1000,22000,0,0,19000,0,1000
20260313,1439,雋揚,27.35,27.8,27.35,27.45,+,0.15,15303,420123.0,0,0,2000,9000,0,3000,9000,0,1000
20260313,2466,冠西電,45.15,45.15,43.35,43.35,-,1.95,316113,13833179.0,4000,0,-2000,75000,0,0,71000,0,2000
20260313,2939,永邑-KY,26.65,26.65,25.55,25.65,-,1.5,82783,2139494.0,2000,0,-16,12000,0,0,10000,0,16
20260313,6955,邦睿生技-創,167.5,167.5,165.0,165.5,,0.0,23001,3815677.0,-3000,0,4000,0,0,8000,3000,0,4000
20260313,5215,科嘉-KY,36.85,37.25,36.75,37.1,+,0.05,36143,1337952.0,2000,0,-1000,8000,0,0,6000,0,1000
20260313,2438,翔耀,20.55,20.85,20.5,20.6,-,0.5,76880,1588071.0,1000,0,0,19000,0,1000,18000,0,1000
20260313,1456,怡華,13.45,13.9,13.25,13.55,+,0.1,116651,1572045.0,2000,0,-1000,30000,0,0,28000,0,1000
20260313,1732,毛寶,26.25,27.0,26.25,26.35,,0.0,104853,2777444.0,1000,0,0,29000,0,0,28000,0,0
20260313,2314,台揚,17.35,17.35,16.7,16.75,-,0.65,428067,7223265.0,1000,0,0,1000,0,0,0,0,0
20260313,6918,愛派司,83.8,85.4,83.7,84.5,+,0.7,82622,6972816.0,3000,0,-2014,12000,0,0,9000,0,2014
20260313,2114,鑫永銓,88.5,89.5,88.5,88.9,+,0.1,61489,5470440.0,2000,0,-1024,15000,0,0,13000,0,1024
20260313,1776,展宇,14.95,15.35,14.9,14.95,,0.0,119248,1791379.0,4000,0,-3026,13000,0,0,9000,0,3026
20260313,00938,凱基優選30,18.33,18.49,18.33,18.46,-,0.12,1545604,28506970.0,63000,0,-62110,64000,0,1438000,1000,0,1500110
20260313,4583,台灣精銳,632.0,641.0,625.0,631.0,-,10.0,283697,178966107.0,-2859,0,2900,86000,0,12380,88859,0,9480
20260313,4560,強信-KY,32.65,33.1,32.3,32.95,+,0.1,316092,10318439.0,-2000,0,2000,177000,0,3000,179000,0,1000
20260313,8462,柏文,142.0,145.5,141.5,145.5,+,2.0,92985,13377062.0,2000,0,-2000,27000,0,0,25000,0,2000
20260313,1325,恆大,27.15,27.6,27.1,27.5,+,0.35,152751,4187739.0,1000,0,-1000,35000,0,0,34000,0,1000
20260313,8101,華冠,15.0,15.0,15.0,15.0,,0.0,6683,100184.0,0,0,-2,0,0,0,0,0,2
20260313,1451,年興,17.8,17.95,17.75,17.8,-,0.1,171607,3061799.0,2000,0,-2085,37000,0,0,35000,0,2085
20260313,6641,基士德-KY,19.15,19.35,18.8,19.0,-,0.1,56380,1071064.0,3000,0,-3164,10000,0,0,7000,0,3164
20260313,3168,眾福科,41.15,41.15,40.25,40.8,-,0.35,35295,1440722.0,-1000,0,787,8000,0,2000,9000,0,1213
20260313,1323,永裕,18.55,18.6,18.5,18.55,,0.0,61686,1144435.0,-8000,0,7761,5000,0,9000,13000,0,1239
20260313,00943,兆豐電子高息等權,14.86,14.96,14.83,14.95,+,0.01,61432,915292.0,0,0,-610,0,0,31000,0,0,31610
20260313,8442,威宏-KY,61.5,63.2,61.5,63.0,+,0.6,58061,3650533.0,0,0,-945,13000,0,2055,13000,0,3000
20260313,00701,國泰股利精選30,28.73,28.81,28.6,28.73,-,0.12,365884,10493598.0,59000,0,-59982,71000,0,113000,12000,0,172982
20260313,6916,華凌,18.2,18.35,18.1,18.15,-,0.4,35585,648486.0,0,0,-1000,10000,0,0,10000,0,1000
20260313,6835,圓裕,38.15,39.2,37.9,38.8,+,0.1,184120,7092480.0,-1000,0,0,22000,0,0,23000,0,0
20260313,9906,欣巴巴,42.85,42.85,41.2,41.7,-,0.3,99951,4184140.0,-20000,0,19000,30000,0,23000,50000,0,4000
20260313,9928,中視,17.6,17.9,17.6,17.9,+,0.05,26266,466453.0,0,0,-1000,0,0,0,0,0,1000
20260313,3593,力銘,13.1,13.1,13.0,13.0,-,0.1,20058,261446.0,-1000,0,0,0,0,0,1000,0,0
20260313,2022,聚亨,9.07,9.12,8.94,9.05,,0.0,576634,5200035.0,-20000,0,19000,114000,0,24000,134000,0,5000
20260313,1236,宏亞,27.0,27.6,27.0,27.25,-,0.1,52136,1420280.0,-3000,0,1994,11000,0,3000,14000,0,1006
20260313,0057,富邦摩台,225.15,226.35,224.35,225.1,-,2.5,26479,5982478.0,0,0,-1256,0,0,22030,0,0,23286
20260313,3257,虹冠電,55.5,56.3,55.0,55.9,-,0.2,178254,9945355.0,4000,0,-5300,68000,0,0,64000,0,5300
20260313,1810,和成,17.65,17.7,17.35,17.7,+,0.05,776679,13654526.0,42057,-31436,-12000,323057,0,0,281000,31436,12000
20260313,7740,熙特爾-創,200.0,204.0,194.0,204.0,+,6.0,425215,84698373.0,0,0,-1468,136000,0,1532,136000,0,3000
20260313,00660,元大歐洲50,42.08,42.18,42.06,42.18,+,0.41,8034,339123.0,0,0,-2000,0,0,1000,0,0,3000
20260313,2901,欣欣,23.7,24.15,23.6,23.6,-,0.35,30634,729454.0,-4000,0,2000,4000,0,3000,8000,0,1000
20260313,5907,大洋-KY,5.74,5.94,5.74,5.91,+,0.02,93009,547671.0,1000,0,-3000,38000,0,0,37000,0,3000
20260313,2509,全坤建,14.0,14.0,13.8,13.85,-,0.2,210279,2927261.0,2000,0,-4000,34000,0,0,32000,0,4000
20260313,1475,業旺,27.85,28.25,27.85,28.05,+,0.25,51107,1433685.0,-1000,0,-1086,10000,0,0,11000,0,1086
20260313,6201,亞弘電,51.3,51.6,51.2,51.3,-,0.3,64876,3330287.0,-1000,0,-1240,7000,0,0,8000,0,1240
20260313,7786,東方風能,150.5,151.0,145.0,145.0,-,5.0,380514,56123373.0,755,0,-3000,91000,0,3000,90245,0,6000
20260313,2483,百容,20.95,21.65,20.9,21.45,,0.0,99326,2116506.0,9000,0,-11821,37000,0,1000,28000,0,12821
20260313,2535,達欣工,73.7,74.0,72.5,73.3,+,1.2,504559,36892035.0,-24000,0,21029,175000,0,31000,199000,0,9971
20260313,4588,玖鼎電力,59.1,59.9,58.3,59.5,-,0.1,61681,3666121.0,-4000,0,1000,18000,0,2000,22000,0,1000
20260313,4581,光隆精密-KY,49.6,49.75,49.5,49.55,-,0.35,20199,1000950.0,-3000,0,0,2000,0,0,5000,0,0
20260313,6957,裕慶-KY,161.0,166.0,161.0,165.0,-,2.0,24747,4072870.0,-3501,0,501,10000,0,1501,13501,0,1000
20260313,7705,三商餐飲,36.4,36.5,35.85,35.9,-,0.5,50907,1835321.0,-3000,0,0,9000,0,0,12000,0,0
20260313,6606,建德工業,24.75,24.9,24.5,24.55,-,0.4,108867,2679625.0,-2000,0,-1000,21000,0,0,23000,0,1000
20260313,3296,勝德,21.75,22.05,21.75,21.85,-,0.2,42931,940786.0,-2000,0,-1008,13000,0,0,15000,0,1008
20260313,8482,商億-KY,46.7,48.9,46.7,48.9,+,0.85,12102,574161.0,-2000,0,-1102,9000,0,0,11000,0,1102
20260313,2316,楠梓電,89.0,92.8,88.0,91.4,+,0.6,1980714,180605792.0,-9900,0,6617,714100,0,35015,724000,0,28398
20260313,6792,詠業,57.0,57.5,56.6,57.0,-,0.4,94474,5390199.0,-3000,0,-425,11000,0,575,14000,0,1000
20260313,1617,榮星,14.95,15.1,14.95,15.05,-,0.1,62259,936839.0,-10000,0,6301,19000,0,13000,29000,0,6699
20260313,00730,富邦臺灣優質高息,22.76,22.91,22.63,22.82,-,0.18,184861,4215158.0,-10000,0,6133,2000,0,63000,12000,0,56867
20260313,8487,愛爾達-創,82.0,82.0,80.6,80.7,-,1.3,16821,1362568.0,-3999,0,0,1,0,0,4000,0,0
20260313,7736,虎山,83.4,84.7,83.0,83.8,+,0.1,30221,2531961.0,-2000,0,-2000,10000,0,0,12000,0,2000
20260313,8443,阿瘦,11.85,11.95,11.8,11.8,-,0.05,46916,555304.0,-4000,0,0,4000,0,0,8000,0,0
20260313,6807,峰源-KY,43.4,44.0,43.05,43.9,,0.0,11098,485169.0,-4000,0,0,2000,0,0,6000,0,0
20260313,6666,羅麗芬-KY,40.4,41.6,40.4,40.85,-,0.75,21016,858565.0,-4000,0,0,2000,0,0,6000,0,0
20260313,2496,卓越,69.9,69.9,68.6,68.8,-,0.2,8959,619104.0,-3000,0,-1000,1000,0,0,4000,0,1000
20260313,2033,佳大,16.0,16.2,15.9,16.2,+,0.2,104120,1671869.0,-3000,0,-1000,7000,0,0,10000,0,1000
20260313,1470,大統新創,21.85,22.75,21.85,22.2,-,0.15,10000,221450.0,-3000,0,-1000,4000,0,0,7000,0,1000
20260313,1341,富林-KY,58.2,59.5,58.2,59.2,+,0.4,11482,676820.0,-4000,0,0,1000,0,0,5000,0,0
20260313,1410,南染,32.75,32.9,31.85,31.85,-,0.9,29000,943150.0,-3000,0,-1000,2000,0,0,5000,0,1000
20260313,2434,統懋,29.6,29.6,29.5,29.6,,0.0,22271,658789.0,-4000,0,0,0,0,0,4000,0,0
20260313,2254,巨鎧精密-創,68.6,68.9,67.7,68.0,-,0.4,39002,2671744.0,-5000,0,998,8000,0,6000,13000,0,5002
20260313,2424,隴華,31.4,31.4,30.05,30.15,-,1.25,105631,3214437.0,-4031,0,0,1000,0,0,5031,0,0
20260313,6442,光聖,1625.0,1695.0,1625.0,1690.0,,0.0,680062,1145319700.0,-4439,-5000,5370,150042,4000,27000,154481,9000,21630
20260313,6754,匯僑設計,44.9,45.0,43.55,45.0,,0.0,27042,1203152.0,-4000,-70,-8,5000,0,0,9000,70,8
20260313,6589,台康生技,56.7,57.6,56.6,56.7,-,1.0,539648,30728538.0,6000,0,-10174,174000,0,1000,168000,0,11174
20260313,5484,慧友,37.6,41.25,37.6,40.75,-,0.15,586177,23393517.0,-4000,0,-191,140000,0,0,144000,0,191
20260313,5906,台南-KY,49.5,49.5,49.4,49.4,-,0.1,5230,258728.0,-5000,0,0,0,0,0,5000,0,0
20260313,6184,大豐電,47.8,48.0,47.6,47.9,-,0.05,64331,3081797.0,-3000,0,-2000,23000,0,0,26000,0,2000
20260313,2712,遠雄來,15.8,16.0,15.7,15.85,-,0.15,48238,763498.0,-4000,0,-1000,9000,0,1000,13000,0,2000
20260313,4439,冠星-KY,85.0,86.3,84.9,86.0,+,1.0,37415,3203598.0,-5000,0,0,9000,0,0,14000,0,0
20260313,4190,佐登-KY,28.7,28.9,28.55,28.55,-,0.15,22128,635391.0,-5000,0,0,4000,0,0,9000,0,0
20260313,6224,聚鼎,40.55,41.4,40.1,40.8,+,0.1,80374,3290046.0,-2000,0,-3000,32000,0,0,34000,0,3000
20260313,8429,金麗-KY,7.07,7.11,7.05,7.06,-,0.05,154600,1093497.0,-3000,0,-2000,16000,0,0,19000,0,2000
20260313,7732,金興精密,36.25,36.7,36.25,36.3,-,0.4,12024,438128.0,-4000,0,-1000,2000,0,0,6000,0,1000
20260313,1438,三地開發,29.55,29.9,29.5,29.65,-,0.4,17421,517374.0,-4000,0,-1000,8000,0,0,12000,0,1000
20260313,4572,駐龍,144.0,145.0,144.0,144.0,-,2.0,10214,1473987.0,-5000,0,-17,2000,0,0,7000,0,17
20260313,8481,政伸,41.8,41.8,41.65,41.7,-,0.1,9122,380751.0,-5000,0,-22,1000,0,0,6000,0,22
20260313,8940,新天地,18.9,19.0,18.75,18.8,-,0.1,26273,496166.0,-5000,0,-29,4000,0,0,9000,0,29
20260313,6582,申豐,31.1,32.0,31.1,31.55,-,0.25,46396,1467506.0,-3000,0,-2045,15000,0,0,18000,0,2045
20260313,4807,日成-KY,16.55,16.7,16.25,16.55,-,0.2,36037,600832.0,-5441,0,0,1000,0,0,6441,0,0
20260313,6414,樺漢,272.0,277.5,271.0,276.0,+,2.0,347375,95749365.0,-2140,-3000,-503,134443,0,5374,136583,3000,5877
20260313,6230,尼得科超眾,168.0,173.0,167.5,171.0,+,3.0,79885,13596727.0,-3861,0,-2107,11000,0,1000,14861,0,3107
20260313,2722,夏都,23.3,23.3,23.1,23.15,-,0.35,60865,1411628.0,0,0,-6000,19000,0,0,19000,0,6000
20260313,6965,中傑-KY,82.5,83.9,81.9,82.5,-,0.9,64310,5314284.0,-5000,0,-1000,23000,0,1000,28000,0,2000
20260313,2248,華勝-KY,48.3,48.95,48.0,48.75,-,0.15,25001,1208748.0,-5000,0,-1000,3000,0,0,8000,0,1000
20260313,2025,千興,11.05,11.05,10.45,10.6,-,0.05,80765,856283.0,-7000,0,1000,13000,0,3000,20000,0,2000
20260313,2007,燁興,7.94,7.94,7.86,7.87,-,0.06,314664,2478938.0,0,0,-6000,95000,0,0,95000,0,6000
20260313,7631,聚賢研發-創,118.5,118.5,115.0,117.5,-,2.5,13659,1593853.0,-4000,0,-2001,0,0,1000,4000,0,3001
20260313,2488,漢平,47.7,47.8,47.6,47.6,-,0.1,111558,5318931.0,-2000,0,-4004,15000,0,0,17000,0,4004
20260313,6771,平和環保-創,46.0,46.0,44.05,44.15,+,0.1,29175,1295055.0,-7000,0,971,1000,0,5000,8000,0,4029
20260313,2423,固緯,47.05,48.2,47.05,47.65,+,0.35,137370,6563073.0,-4000,-1000,-1182,42000,0,3000,46000,1000,4182
20260313,3588,通嘉,48.35,50.1,48.35,49.6,-,0.3,177070,8747683.0,-4118,0,-2203,77001,0,1797,81119,0,4000
20260313,1707,葡萄王,119.0,120.0,119.0,119.5,-,0.5,83288,9959073.0,-4622,-1000,-1256,34000,0,5000,38622,1000,6256
20260313,1713,國化,47.5,48.45,46.9,46.9,,0.0,475600,22637654.0,-9000,0,2000,116000,0,7000,125000,0,5000
20260313,1583,程泰,42.85,44.5,42.85,43.1,-,0.25,24027,1040492.0,-6000,0,-1000,7000,0,0,13000,0,1000
20260313,1441,大東,9.92,10.0,9.92,9.94,-,0.01,13566,134999.0,-6000,0,-1000,0,0,0,6000,0,1000
20260313,1324,地球,10.5,10.5,10.4,10.4,-,0.05,71656,747244.0,-6000,0,-1000,7000,0,0,13000,0,1000
20260313,1315,達新,63.6,63.7,63.0,63.3,-,0.3,32987,2090548.0,-7000,0,0,6000,0,1000,13000,0,1000
20260313,6969,成信實業*-創,28.15,28.35,27.75,28.0,-,0.1,77341,2171253.0,-4000,0,-3000,3000,0,0,7000,0,3000
20260313,8488,吉源-KY,9.76,9.9,9.69,9.74,-,0.16,12000,117230.0,-6000,0,-1000,2000,0,0,8000,0,1000
20260313,2432,倚天酷碁-創,27.8,28.55,27.8,28.3,+,0.5,49119,1391202.0,4000,0,-11007,15000,0,0,11000,0,11007
20260313,1418,東華,19.6,19.6,18.5,18.5,-,0.5,13671,255176.0,-6000,0,-1021,1000,0,0,7000,0,1021
20260313,2739,寒舍,34.05,34.15,33.75,33.9,-,0.2,83297,2832655.0,-6000,0,-1039,19000,0,0,25000,0,1039
20260313,1530,亞崴,26.7,26.7,26.35,26.45,-,0.55,92759,2458223.0,-5000,0,-2128,15000,0,0,20000,0,2128
20260313,6887,寶綠特-KY,43.85,45.15,43.6,44.65,-,0.75,26170,1157031.0,-6000,0,-1170,2000,0,0,8000,0,1170
20260313,6581,鋼聯,109.5,110.0,109.5,110.0,+,0.5,20869,2294678.0,-7000,0,-502,4000,0,498,11000,0,1000
20260313,8081,致新,236.0,244.0,234.5,241.5,+,2.5,281666,67828771.0,-2884,-2000,-2646,99300,0,1519,102184,2000,4165
20260313,6515,穎崴,6250.0,6420.0,6130.0,6285.0,-,45.0,457767,2871186800.0,6982,-2615,-11951,219326,7000,10620,212344,9615,22571
20260313,6949,沛爾生醫-創,562.0,579.0,557.0,574.0,-,3.0,152514,86784049.0,-7161,0,-595,50000,0,12000,57161,0,12595
20260313,6438,迅得,145.5,150.5,144.0,148.0,+,0.5,643223,95253763.0,-20341,1000,11557,181000,1000,18148,201341,0,6591
20260313,1468,昶和,12.15,12.35,12.0,12.2,,0.0,50000,607650.0,-7000,0,-1000,7000,0,2000,14000,0,3000
20260313,1752,南光,36.35,37.0,36.35,36.55,-,0.05,37173,1357577.0,-7000,0,-1000,2000,0,0,9000,0,1000
20260313,1533,車王電,29.9,30.9,29.75,30.55,+,0.25,80568,2456271.0,-6000,0,-2046,17000,0,3000,23000,0,5046
20260313,4106,雃博,22.5,22.6,22.4,22.4,-,0.25,79712,1792357.0,-5000,0,-3053,5000,0,1000,10000,0,4053
20260313,00728,第一金工業30,43.69,44.18,43.57,44.06,-,0.25,177650,7767468.0,-54000,0,45898,0,0,144293,54000,0,98395
20260313,6183,關貿,93.0,93.8,92.0,93.5,-,0.3,70012,6524096.0,-5999,0,-2122,16001,0,2000,22000,0,4122
20260313,1730,花仙子,53.5,53.5,52.7,53.0,-,0.4,93445,4954214.0,-8000,0,-230,0,0,4578,8000,0,4808
20260313,3054,立萬利,65.0,72.2,62.7,72.2,+,6.5,930306,62624004.0,3000,0,-11352,34000,0,22650,31000,0,34002
20260313,2364,倫飛,62.5,63.4,62.5,62.9,-,0.9,56308,3544818.0,-7800,0,-766,11200,0,238,19000,0,1004
20260313,3716,中化控股,33.5,33.7,33.35,33.4,-,0.1,77089,2575273.0,-6999,0,-2000,31001,0,0,38000,0,2000
20260313,2505,國揚,19.05,19.8,19.05,19.15,+,0.65,977172,18905124.0,-5000,0,-4000,227000,0,7000,232000,0,11000
20260313,7721,微程式,49.25,51.0,49.15,50.1,-,0.9,107606,5359207.0,-8000,0,-1000,18000,0,0,26000,0,1000
20260313,8201,無敵,13.1,13.65,13.1,13.6,+,0.3,99368,1325866.0,-7000,0,-2000,0,0,0,7000,0,2000
20260313,6674,鋐寶科技,18.25,18.5,18.05,18.15,-,0.25,15002,274986.0,-8000,0,-1000,1000,0,0,9000,0,1000
20260313,2024,志聯,15.15,15.15,14.65,14.75,-,0.15,18577,274929.0,-8000,0,-1000,3000,0,0,11000,0,1000
20260313,1233,天仁,32.1,32.1,31.25,31.25,-,0.45,17339,547910.0,-9000,0,0,2000,0,1000,11000,0,1000
20260313,8466,美吉吉-KY,19.75,19.8,19.25,19.3,-,0.45,26448,515155.0,-8000,0,-1246,5000,0,1000,13000,0,2246
20260313,2492,華新科,122.5,130.5,122.5,129.5,+,4.5,6122436,785301195.0,-244426,2000,233073,1763030,2000,299416,2007456,0,66343
20260313,2520,冠德,32.85,33.4,32.75,32.85,-,0.45,1570933,51891078.0,10902,0,-20666,938902,0,14553,928000,0,35219
20260313,1524,耿鼎,29.05,29.3,28.8,29.15,+,0.1,574197,16667483.0,-10000,0,142,101000,0,2142,111000,0,2000
20260313,00702,國泰標普低波高息,23.84,23.92,23.84,23.91,+,0.02,120391,2877282.0,3000,0,-12877,3000,0,101123,0,0,114000
20260313,8367,建新國際,45.9,46.15,45.55,45.8,-,0.1,40127,1841741.0,-8000,0,-2000,7000,0,0,15000,0,2000
20260313,6936,永鴻生技,33.85,34.35,33.85,33.95,-,0.2,59057,2009451.0,-9000,0,-1000,7000,0,0,16000,0,1000
20260313,2945,三商家購,39.55,40.0,39.55,39.85,+,0.05,20139,802461.0,-11000,0,1000,1000,0,1000,12000,0,0
20260313,3164,景岳,17.95,18.2,17.95,18.15,+,0.1,50843,920203.0,-9000,0,-1000,7000,0,0,16000,0,1000
20260313,6431,光麗-KY,24.0,24.3,23.45,23.6,-,0.85,124015,2937532.0,-9000,0,-1000,16000,0,0,25000,0,1000
20260313,1525,江申,60.6,62.2,60.6,62.0,+,0.4,42208,2598622.0,-9000,0,-1000,7000,0,8000,16000,0,9000
20260313,9929,秋雨,10.35,10.35,10.05,10.1,-,0.3,28518,289706.0,-9000,0,-1018,1000,0,0,10000,0,1018
20260313,6235,華孚,49.15,49.4,48.6,49.0,-,0.55,540099,26485605.0,-4999,0,-5095,233001,0,8000,238000,0,13095
20260313,0053,元大電子,167.35,169.8,167.35,169.6,-,1.15,25876,4379806.0,5000,0,-15121,5000,0,1000,0,0,16121
20260313,1515,力山,24.95,25.15,24.6,24.85,-,0.15,214587,5355555.0,-6000,0,-4246,73000,0,2000,79000,0,6246
20260313,2430,燦坤,22.55,22.85,22.55,22.75,-,0.05,73379,1670142.0,-5000,0,-5398,13000,0,0,18000,0,5398
20260313,6838,台新藥,26.0,26.0,25.4,25.4,-,0.4,336983,8609251.0,-9000,0,-2000,86000,0,0,95000,0,2000
20260313,00736,國泰新興市場,28.63,28.72,28.63,28.68,-,0.1,115292,3300761.0,0,0,-11000,0,0,102000,0,0,113000
20260313,6504,南六,38.75,39.7,38.75,38.85,-,0.1,40410,1581950.0,-12000,0,1000,5000,0,3000,17000,0,2000
20260313,6196,帆宣,277.5,283.5,275.5,276.0,-,7.5,1369502,381896308.0,-6900,2000,-6159,381100,2000,11337,388000,0,17496
20260313,3533,嘉澤,1800.0,1825.0,1725.0,1750.0,-,55.0,2986166,5278824665.0,-205388,244000,-49686,1547298,357000,33783,1752686,113000,83469
20260313,2482,連宇,16.35,16.35,16.0,16.2,-,0.2,140966,2274377.0,-5999,0,-5381,14001,0,0,20000,0,5381
20260313,1423,利華,40.3,40.35,39.7,39.9,-,1.25,219509,8772351.0,-7000,0,-4410,20000,0,0,27000,0,4410
20260313,2461,光群雷,15.4,15.55,15.15,15.45,+,0.05,846655,13021648.0,11002,0,-23000,200002,0,0,189000,0,23000
20260313,1454,台富,12.85,13.3,12.8,12.9,+,0.05,33906,438749.0,-11000,0,-1000,4000,0,2000,15000,0,3000
20260313,3150,鈺寶-創,15.85,16.4,15.8,15.9,-,0.25,51154,823014.0,-2999,0,-9001,7001,0,8012,10000,0,17013
20260313,6952,大武山,39.5,40.2,39.5,40.0,-,0.2,22051,880850.0,-7000,0,-5030,2000,0,0,9000,0,5030
20260313,2062,橋椿,20.3,20.4,20.2,20.25,-,0.15,170405,3453759.0,-14000,-3000,4969,42000,0,9000,56000,3000,4031
20260313,1531,高林股,12.05,12.3,12.05,12.2,+,0.55,320758,3903288.0,-27000,0,14876,13000,0,19354,40000,0,4478
20260313,1521,大億,24.5,25.8,24.5,25.05,-,0.2,25108,630474.0,-9000,0,-3139,6000,0,0,15000,0,3139
20260313,2374,佳能,70.0,71.4,69.5,70.6,-,0.3,2457078,173442964.0,-26105,10000,3960,628965,10000,33953,655070,0,29993
20260313,00703,台新MSCI中國,20.99,20.99,20.72,20.85,+,0.25,183606,3815504.0,0,0,-12186,0,0,165817,0,0,178003
20260313,6655,科定,129.5,130.5,127.0,129.0,-,2.0,18538,2399843.0,-11528,0,-1000,1000,0,0,12528,0,1000
20260313,2762,世界健身-KY,74.0,75.0,74.0,74.0,-,0.9,61008,4533927.0,-10584,0,-2029,19100,0,0,29684,0,2029
20260313,3094,聯傑,23.2,23.25,22.85,23.2,-,0.05,139660,3230894.0,-10000,0,-3000,37000,0,0,47000,0,3000
20260313,3021,鴻名,16.3,16.55,16.1,16.25,-,0.1,80461,1313978.0,2000,0,-15000,26000,0,0,24000,0,15000
20260313,6645,金萬林-創,14.5,14.5,13.95,14.15,-,0.3,70830,1003869.0,-6000,0,-7000,3000,0,10000,9000,0,17000
20260313,6988,威力暘-創,14.05,16.25,13.85,15.75,+,0.95,35154,504229.0,-9000,0,-4000,0,0,6000,9000,0,10000
20260313,9944,新麗,16.4,16.5,16.2,16.5,+,0.05,54897,898093.0,-12000,0,-1000,6000,0,1000,18000,0,2000
20260313,1516,川飛,24.2,24.5,23.1,23.4,-,1.1,81742,1942123.0,-14000,0,1000,0,0,1000,14000,0,0
20260313,1443,立益物流,24.85,24.9,24.8,24.8,-,0.05,20834,518905.0,-11000,0,-2000,3000,0,0,14000,0,2000
20260313,2536,宏普,22.3,22.55,22.25,22.4,-,0.2,222546,4987649.0,-9001,0,-4000,96999,0,0,106000,0,4000
20260313,1783,和康生,43.65,43.65,43.05,43.3,-,0.35,45225,1956861.0,-2000,0,-11004,16000,0,0,18000,0,11004
20260313,1558,伸興,93.9,96.3,93.9,94.0,+,0.1,41165,3914110.0,-16000,-193,2572,6000,0,11045,22000,193,8473
20260313,1541,錩泰,24.65,25.0,24.65,25.0,+,0.1,26023,647222.0,-16000,0,2000,0,0,3000,16000,0,1000
20260313,1435,中福,20.15,20.25,19.05,19.05,-,0.55,17098,330976.0,-13000,0,-1000,2000,0,0,15000,0,1000
20260313,5285,界霖,47.9,48.1,46.4,47.85,-,0.15,96766,4608536.0,-9000,0,-5000,26000,0,0,35000,0,5000
20260313,3652,精聯,27.1,27.6,27.1,27.35,-,0.05,55057,1509060.0,-14000,0,0,4000,0,1000,18000,0,1000
