tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251126,2006,東和鋼鐵,67.5,67.5,66.3,67.3,+,0.3,2344870,156907140.0,436942,1000,8061,1723000,1000,22061,1286058,0,14000
20251126,1444,力麗,5.93,6.08,5.93,6.0,+,0.01,874696,5271134.0,438800,0,4841,529000,0,6000,90200,0,1159
20251126,00643,群益深証中小,15.95,16.1,15.87,16.07,+,0.17,2517753,40429310.0,81000,0,356814,112000,0,2295174,31000,0,1938360
20251126,00926,凱基全球菁英55,24.2,24.27,24.19,24.26,+,0.13,780841,18924332.0,-1000,0,430709,0,0,614000,1000,0,183291
20251126,00898,國泰基因免疫革命,7.92,8.0,7.92,7.94,+,0.12,1030745,8193904.0,345000,0,84037,345000,0,210037,0,0,126000
20251126,1503,士電,164.0,168.0,163.5,167.0,+,4.5,1432158,237989780.0,400904,0,26383,696904,0,36690,296000,0,10307
20251126,2511,太子,8.28,8.41,8.28,8.4,+,0.14,1793654,14995718.0,414000,0,9000,697000,0,9000,283000,0,0
20251126,1723,中碳,72.8,74.2,72.8,73.9,+,1.1,1121139,82455044.0,405000,0,17011,566000,0,17011,161000,0,0
20251126,1582,信錦,67.0,68.5,67.0,68.5,+,1.5,627640,42710589.0,406000,0,13501,486000,0,13501,80000,0,0
20251126,8112,至上,68.1,68.3,64.8,65.5,-,2.9,17423372,1147438824.0,647508,-14233,-215538,5893000,0,140064,5245492,14233,355602
20251126,3406,玉晶光,458.5,467.0,453.0,455.0,+,2.0,1194162,548598832.0,360292,19000,25509,711396,19000,43177,351104,0,17668
20251126,00907,永豐優息存股,15.19,15.25,15.17,15.23,+,0.16,606051,9220889.0,13000,0,391596,13000,0,543319,0,0,151723
20251126,2495,普安,26.65,26.9,26.15,26.35,-,0.1,3861896,102372304.0,398001,0,4012,1027000,0,4013,628999,0,1
20251126,2023,燁輝,14.8,15.1,14.8,14.95,+,0.2,1429973,21390072.0,392000,0,10000,744000,0,10000,352000,0,0
20251126,2537,聯上發,10.45,10.7,10.4,10.65,+,0.25,582433,6167166.0,391000,0,2000,460000,0,2000,69000,0,0
20251126,4306,炎洲,13.5,13.65,13.45,13.5,+,0.05,831680,11274956.0,388000,0,4000,499000,0,4000,111000,0,0
20251126,2022,聚亨,8.02,8.32,8.02,8.32,+,0.33,1311163,10795494.0,388000,0,1000,388000,0,1000,0,0,0
20251126,00949,復華日本龍頭,18.22,18.39,18.22,18.32,+,0.35,975412,17897183.0,1000,0,385065,12000,0,652474,11000,0,267409
20251126,2630,亞航,52.7,54.6,52.5,54.6,+,4.9,6108314,331954463.0,322950,0,58670,543000,0,59670,220050,0,1000
20251126,00639,富邦深100,14.41,14.69,14.41,14.69,+,0.28,1392779,20277991.0,27000,0,352166,48000,0,1129548,21000,0,777382
20251126,2913,農林,13.45,13.7,13.45,13.7,+,0.25,743931,10142207.0,374000,0,3900,417000,0,4000,43000,0,100
20251126,00960,野村全球航運龍頭,14.01,14.07,13.95,13.98,+,0.05,666948,9333538.0,2000,0,374824,3000,0,425000,1000,0,50176
20251126,9914,美利達,91.4,96.5,91.0,96.0,+,5.6,1945228,183901765.0,371276,0,5351,1015000,0,53019,643724,0,47668
20251126,2851,中再保,26.3,26.55,26.3,26.4,+,0.05,972756,25713884.0,380000,0,-7000,522000,0,5000,142000,0,12000
20251126,2467,志聖,195.0,198.5,192.0,193.5,+,0.5,2248418,438563849.0,313000,0,58571,899000,0,102417,586000,0,43846
20251126,2501,國建,21.2,21.8,21.15,21.8,+,0.6,1508238,32509678.0,443000,0,-74126,793000,0,7000,350000,0,81126
20251126,3019,亞光,136.5,140.5,136.0,140.0,+,4.5,3229576,449080419.0,382112,0,-14521,1315910,0,107953,933798,0,122474
20251126,1809,中釉,17.55,18.05,17.5,17.9,+,0.55,811450,14509266.0,363000,0,1000,408000,0,1000,45000,0,0
20251126,1722,台肥,47.3,47.5,47.1,47.1,+,0.05,1402173,66263953.0,351000,7000,-1644,773000,7000,8000,422000,0,9644
20251126,00971,野村美國研發龍頭,16.99,17.04,16.99,17.03,+,0.14,641237,10912834.0,0,0,355208,6000,0,458000,6000,0,102792
20251126,2379,瑞昱,508.0,522.0,508.0,521.0,+,10.0,2559954,1323963155.0,976066,-620894,9,1788186,111106,42748,812120,732000,42739
20251126,2393,億光,51.2,51.8,50.7,51.2,+,0.4,2686586,137342151.0,669100,-13251,-301000,1531100,0,52000,862000,13251,353000
20251126,3026,禾伸堂,104.0,105.0,103.5,105.0,+,1.0,1390152,145057878.0,361000,0,-6458,599000,0,14592,238000,0,21050
20251126,1720,生達,62.8,63.8,62.8,63.8,+,0.8,475133,30216153.0,353000,0,1000,390000,0,1000,37000,0,0
20251126,4919,新唐,52.1,53.4,52.0,53.3,+,1.5,1350896,71602907.0,329000,0,6406,788000,0,13443,459000,0,7037
20251126,00923,群益台ESG低碳50,24.35,24.6,24.35,24.56,+,0.46,1264986,31036726.0,158000,0,177345,173000,0,445212,15000,0,267867
20251126,1217,愛之味,10.3,10.5,10.3,10.45,+,0.2,549407,5707727.0,332000,0,2000,358000,0,2000,26000,0,0
20251126,2540,愛山林,47.3,48.1,47.1,48.0,+,0.7,885156,42204193.0,313000,0,21000,447000,0,21000,134000,0,0
20251126,00908,富邦入息REITs+,13.61,13.7,13.61,13.68,+,0.09,687016,9388753.0,428000,0,-96810,428000,0,243190,0,0,340000
20251126,5519,隆大,32.25,32.8,31.9,32.8,+,0.55,672578,21829006.0,328000,0,2000,380000,0,2000,52000,0,0
20251126,1210,大成,51.8,52.4,51.8,52.3,+,0.5,1106249,57624928.0,508000,-184000,5591,818000,5000,7300,310000,189000,1709
20251126,9958,世紀鋼,141.0,143.5,141.0,142.5,+,3.5,885355,126140252.0,296000,0,29652,470000,0,33652,174000,0,4000
20251126,1519,華城,689.0,704.0,677.0,695.0,+,14.0,3102280,2145406818.0,177704,106000,39175,963449,106000,69730,785745,0,30555
20251126,00932,兆豐永續高息等權,14.03,14.12,14.03,14.09,+,0.11,497804,7017021.0,26000,0,294000,30000,0,373000,4000,0,79000
20251126,2613,中櫃,24.75,25.55,24.75,24.85,+,0.5,890288,22368251.0,314000,0,1000,445000,0,1000,131000,0,0
20251126,3030,德律,148.5,156.0,148.5,154.0,+,6.0,2582869,394495492.0,203600,0,110419,970000,0,142030,766400,0,31611
20251126,1309,台達化,10.65,10.85,10.65,10.7,+,0.15,479782,5155553.0,312000,0,1999,328000,0,2000,16000,0,1
20251126,6757,台灣虎航,67.0,68.4,66.9,68.3,+,1.6,1461602,98866221.0,307289,8000,-7144,901005,8000,6859,593716,0,14003
20251126,2852,第一保,27.8,27.9,27.6,27.9,+,0.25,454903,12634331.0,314000,-8073,2000,324000,0,2000,10000,8073,0
20251126,4956,光鋐,18.8,20.0,18.7,20.0,+,1.8,1501716,29634391.0,305000,0,2251,369000,0,2251,64000,0,0
20251126,2646,星宇航空,23.4,23.5,23.15,23.2,-,0.05,3313613,77057770.0,287283,0,15000,1151214,0,16000,863931,0,1000
20251126,3032,偉訓,82.8,85.5,82.8,84.3,+,2.3,954492,80553412.0,315000,0,-14682,532000,0,2209,217000,0,16891
20251126,2912,統一超,234.5,236.0,233.0,236.0,+,1.5,2113068,496239755.0,-140302,486256,-45836,1321098,487116,34000,1461400,860,79836
20251126,2406,國碩,20.55,21.05,20.35,20.45,+,0.25,5187104,107852664.0,296000,0,2000,1708000,0,2000,1412000,0,0
20251126,1308,亞聚,12.2,12.5,12.2,12.4,+,0.25,875178,10790174.0,292000,0,4780,496000,0,5000,204000,0,220
20251126,2607,榮運,58.2,59.5,58.2,59.1,+,0.9,963107,56864083.0,291500,0,3000,564000,0,3000,272500,0,0
20251126,2359,所羅門,124.0,134.5,124.0,129.0,+,6.0,3245178,417681778.0,233000,0,61452,1087000,0,74173,854000,0,12721
20251126,2367,燿華,23.9,24.25,23.85,24.0,+,0.4,2429734,58372926.0,267000,0,26984,874000,0,31010,607000,0,4026
20251126,5388,中磊,81.3,83.2,81.3,83.2,+,2.0,722576,59590299.0,283000,0,8969,503000,0,12765,220000,0,3796
20251126,3356,奇偶,47.05,48.8,47.05,48.4,+,1.35,504428,24371543.0,285000,0,-733,297000,0,387,12000,0,1120
20251126,6901,鑽石投資,16.85,17.45,16.85,16.85,+,0.15,802255,13719528.0,297000,0,-13000,449000,0,5000,152000,0,18000
20251126,1310,台苯,8.49,8.61,8.41,8.61,+,0.2,569359,4878656.0,280000,0,3966,342000,0,4000,62000,0,34
20251126,5534,長虹,76.2,76.6,75.8,76.6,+,0.7,436890,33304904.0,277000,0,5140,332000,0,11140,55000,0,6000
20251126,2547,日勝生,10.55,10.8,10.55,10.75,+,0.15,878252,9399554.0,275000,0,6954,562000,0,7000,287000,0,46
20251126,2206,三陽工業,61.7,62.3,61.7,62.3,+,0.6,441372,27438023.0,259000,0,20000,292000,0,20000,33000,0,0
20251126,2355,敬鵬,30.6,30.9,30.5,30.9,+,0.7,821866,25246394.0,276366,0,2545,492366,0,2545,216000,0,0
20251126,2338,光罩,34.3,34.95,34.3,34.9,+,0.8,579265,20149302.0,279000,0,-283,388000,0,7975,109000,0,8258
20251126,1313,聯成,9.5,9.88,9.5,9.7,+,0.2,1348470,13093655.0,263000,0,8000,662000,0,8000,399000,0,0
20251126,6869,雲豹能源,94.9,97.3,94.8,97.2,+,2.9,995176,95847231.0,263000,0,6436,455000,0,6518,192000,0,82
20251126,2731,雄獅,177.0,179.5,175.5,179.0,+,0.5,733253,130280265.0,271000,0,-4360,412000,0,14640,141000,0,19000
20251126,00952,凱基台灣AI50,11.4,11.53,11.4,11.46,+,0.15,1435458,16455167.0,7000,0,259623,57000,0,1002609,50000,0,742986
20251126,4968,立積,138.0,141.0,138.0,140.0,+,2.5,832726,116578718.0,259000,0,6792,450000,0,21849,191000,0,15057
20251126,3712,永崴投控,26.3,27.0,26.3,27.0,+,0.85,649691,17391925.0,235000,0,28061,333000,0,28169,98000,0,108
20251126,1736,喬山,160.5,168.0,159.5,167.0,+,8.0,1550620,254889156.0,238895,0,23174,636000,50000,31132,397105,50000,7958
20251126,5522,遠雄,58.4,59.9,57.9,59.7,+,1.8,2260894,133747771.0,247110,0,14000,1373000,0,14000,1125890,0,0
20251126,2492,華新科,118.0,118.5,116.0,117.0,,0.0,4889527,572706321.0,759300,-589000,85738,1812300,0,105528,1053000,589000,19790
20251126,6235,華孚,60.0,60.9,59.7,60.6,+,1.6,816867,49355913.0,234000,0,21000,386000,0,22000,152000,0,1000
20251126,1524,耿鼎,28.9,29.6,28.9,29.6,+,0.7,662505,19445860.0,255000,0,-840,336000,0,1000,81000,0,1840
20251126,6591,動力-KY,77.7,79.4,77.7,79.1,+,2.1,612891,48227657.0,238000,0,15608,306000,0,16004,68000,0,396
20251126,3645,達邁,52.4,53.4,52.2,53.3,+,1.8,1305786,69216381.0,233000,0,18288,652000,0,20107,419000,0,1819
20251126,2431,聯昌,11.3,11.7,11.3,11.5,+,0.35,519701,5985045.0,247000,0,-1000,271000,0,0,24000,0,1000
20251126,8104,錸寶,29.35,30.2,29.35,29.8,+,0.8,574797,17160593.0,245619,0,0,352619,0,0,107000,0,0
20251126,00938,凱基優選30,16.34,16.42,16.34,16.37,+,0.12,746721,12234752.0,-173000,0,417188,3000,0,726074,176000,0,308886
20251126,3049,精金,6.68,6.78,6.6,6.69,+,0.01,1277711,8560132.0,239000,0,4048,577000,0,5049,338000,0,1001
20251126,2031,新光鋼,38.3,39.5,38.15,39.1,+,1.0,914803,35810040.0,235000,0,2000,514000,0,2000,279000,0,0
20251126,6415,矽力*-KY,195.0,205.5,194.5,204.0,+,11.0,6434931,1295393676.0,106160,72000,58838,3509608,72000,72612,3403448,0,13774
20251126,00652,富邦印度,37.5,37.6,37.38,37.58,+,0.08,439581,16471901.0,11132,0,224117,12132,0,272572,1000,0,48455
20251126,6533,晶心科,274.0,282.5,273.0,276.5,+,5.5,913591,253383588.0,189100,0,45735,411100,0,56387,222000,0,10652
20251126,2049,上銀,184.5,188.0,184.5,188.0,+,4.0,2044942,381363791.0,148017,-297,86130,972017,0,114247,824000,297,28117
20251126,9917,中保科,107.0,108.5,107.0,108.5,+,1.5,467677,50407017.0,214500,0,18907,328000,0,19000,113500,0,93
20251126,9935,慶豐富,20.5,21.25,20.45,21.0,+,0.7,567241,11818485.0,224000,0,6000,264000,0,6000,40000,0,0
20251126,2457,飛宏,28.6,29.15,28.4,28.6,+,0.2,1672486,48109474.0,219000,0,10224,705000,0,15224,486000,0,5000
20251126,6120,達運,10.4,10.55,10.4,10.55,+,0.2,600937,6305887.0,222000,0,4000,352000,0,4000,130000,0,0
20251126,6165,浪凡,48.55,50.7,48.55,50.0,+,1.45,726048,35995193.0,218000,0,4000,344000,0,4000,126000,0,0
20251126,3052,夆典,11.3,11.35,11.25,11.35,+,0.1,559057,6331641.0,220000,0,1000,232000,0,1000,12000,0,0
20251126,3717,聯嘉投控,16.8,17.1,16.8,16.95,+,0.2,434062,7381301.0,219800,0,1000,243000,0,1000,23200,0,0
20251126,00636,國泰中國A50,26.04,26.28,26.04,26.28,+,0.24,463525,12136176.0,3000,0,215489,3000,0,401405,0,0,185916
20251126,2382,廣達,278.0,281.0,276.5,279.5,+,4.5,9642937,2688136980.0,129736,-17095,104864,5269945,586577,217290,5140209,603672,112426
20251126,2348,海悅,81.4,83.1,80.6,82.6,+,2.4,502361,41310562.0,204250,0,13000,281250,0,13000,77000,0,0
20251126,9910,豐泰,127.0,130.5,127.0,129.0,+,3.0,762098,98463521.0,211612,-2154,7566,556612,0,7573,345000,2154,7
20251126,2009,第一銅,39.2,39.7,38.5,39.55,+,0.6,1863040,73174356.0,219000,0,-2744,634000,0,8223,415000,0,10967
20251126,3025,星通,45.4,46.85,45.4,46.75,+,1.9,538272,24937782.0,216000,0,0,255000,0,0,39000,0,0
20251126,1589,永冠-KY,17.1,18.1,17.1,17.9,+,0.8,766683,13613928.0,212000,0,1762,414000,0,3000,202000,0,1238
20251126,6831,邁科,190.0,238.5,190.0,229.5,+,51.0,3620185,759095410.0,222100,0,-8618,223100,0,0,1000,0,8618
20251126,8249,菱光,51.3,52.6,51.3,51.7,+,0.9,580455,30168862.0,246000,0,-32942,306000,0,58,60000,0,33000
20251126,00733,富邦臺灣中小,45.0,45.37,44.99,45.36,+,0.79,684609,30984650.0,-18891,0,229094,42109,0,484094,61000,0,255000
20251126,2032,新鋼,14.15,14.75,14.15,14.3,+,0.3,848612,12337786.0,209000,0,1000,370000,0,3000,161000,0,2000
20251126,1737,臺鹽,30.8,31.85,30.8,31.85,+,0.1,796047,24752845.0,208000,0,1000,221000,0,1000,13000,0,0
20251126,6515,穎崴,2540.0,2645.0,2460.0,2645.0,+,130.0,1123184,2901311140.0,-54582,251800,11089,325548,251800,50283,380130,0,39194
20251126,2597,潤弘,167.0,170.0,167.0,170.0,+,3.0,441196,74566654.0,206000,0,1000,288000,0,1000,82000,0,0
20251126,6614,資拓宏宇,47.6,55.0,47.55,55.0,+,7.55,1702618,86432190.0,206000,0,0,206000,0,0,0,0,0
20251126,1449,佳和,10.35,10.45,10.25,10.25,,0.0,487313,5035594.0,201791,0,1983,272791,0,2000,71000,0,17
20251126,2478,大毅,60.9,61.2,59.7,60.0,-,0.8,1514298,91258806.0,240000,0,-37339,581000,0,1000,341000,0,38339
20251126,8114,振樺電,184.0,190.0,184.0,189.5,+,5.5,713143,134011415.0,198000,0,3597,326000,0,4007,128000,0,410
20251126,2405,輔信,16.9,17.1,16.9,16.95,+,0.2,795088,13517282.0,199000,0,1000,310000,0,2000,111000,0,1000
20251126,9902,台火,17.5,17.85,17.2,17.25,,0.0,618976,10784914.0,199000,0,1000,282000,0,1000,83000,0,0
20251126,2365,昆盈,33.55,34.6,33.55,34.05,+,0.85,1819157,62091819.0,197000,0,1959,662000,0,2500,465000,0,541
20251126,00963,中信全球高股息,10.99,11.06,10.99,11.06,+,0.1,708716,7829759.0,416000,0,-220000,416000,0,229000,0,0,449000
20251126,00921,兆豐龍頭等權重,17.2,17.3,17.2,17.27,+,0.2,229267,3958009.0,-1000,0,196657,2000,0,197657,3000,0,1000
20251126,3209,全科,33.5,33.8,33.25,33.25,-,0.05,534840,17921437.0,205000,-10605,1000,246000,0,1000,41000,10605,0
20251126,3591,艾笛森,17.9,18.15,17.9,18.15,+,0.4,349544,6314983.0,196000,0,-1000,219000,0,1000,23000,0,2000
20251126,2328,廣宇,46.6,47.35,46.6,46.95,+,0.6,2490965,117272236.0,126000,0,66628,799000,0,102000,673000,0,35372
20251126,2534,宏盛,20.25,20.45,20.25,20.35,+,0.1,421004,8568257.0,189000,0,3000,258000,0,3000,69000,0,0
20251126,6189,豐藝,44.65,45.0,44.5,45.0,+,0.4,467596,20944383.0,167998,0,24000,244998,0,29000,77000,0,5000
20251126,2421,建準,172.0,172.5,166.5,168.5,-,2.0,4592285,775861272.0,171044,0,20799,1563000,0,117000,1391956,0,96201
20251126,3563,牧德,468.0,484.0,467.0,481.5,+,18.5,1084755,518787630.0,181911,0,9781,506000,0,16872,324089,0,7091
20251126,4912,聯德控股-KY,84.0,86.7,84.0,86.1,+,3.6,501543,42836497.0,190100,0,0,230100,0,1000,40000,0,1000
20251126,1603,華電,37.75,38.15,37.75,38.05,+,0.4,363884,13813695.0,187000,0,1000,235000,0,1000,48000,0,0
20251126,1611,中電,12.3,12.45,12.3,12.4,+,0.15,324365,4010000.0,186000,0,1861,191000,0,2000,5000,0,139
20251126,3024,憶聲,10.25,10.55,10.25,10.55,+,0.3,925531,9688964.0,191000,0,-4000,375000,0,2000,184000,0,6000
20251126,0061,元大寶滬深,22.12,22.3,22.12,22.28,+,0.17,228772,5086137.0,151000,0,35306,153000,0,39009,2000,0,3703
20251126,2427,三商電,26.8,28.45,26.7,28.45,+,1.8,5464202,153330525.0,226000,0,-40000,841000,0,1000,615000,0,41000
20251126,4576,大銀微系統,101.0,104.5,101.0,104.0,+,3.5,464001,48111791.0,182000,0,2922,263000,0,7922,81000,0,5000
20251126,1710,東聯,11.75,11.95,11.75,11.9,+,0.2,495817,5879635.0,178000,0,6000,313000,0,6000,135000,0,0
20251126,2362,藍天,40.65,41.0,40.15,40.4,+,0.2,425369,17203029.0,182000,0,1857,261000,0,4260,79000,0,2403
20251126,2419,仲琦,21.45,22.0,21.45,21.95,+,0.55,500593,10929970.0,178000,0,1933,259000,0,2030,81000,0,97
20251126,2401,凌陽,19.7,20.2,19.7,19.9,+,0.3,1398663,27920093.0,174000,0,4605,657000,0,5199,483000,0,594
20251126,1464,得力,10.95,11.1,10.95,11.1,+,0.15,395767,4366687.0,175000,0,3000,188000,0,3000,13000,0,0
20251126,00730,富邦臺灣優質高息,21.85,22.14,21.85,22.07,+,0.3,390162,8603668.0,48000,0,128377,48000,0,194000,0,0,65623
20251126,6923,中台,99.0,104.0,99.0,101.5,+,2.0,525899,53453641.0,170000,0,3001,240000,0,4001,70000,0,1000
20251126,5515,建國,32.7,33.0,32.1,32.75,+,0.05,617370,20148012.0,166000,0,7000,282000,0,7000,116000,0,0
20251126,2838,聯邦銀,19.4,19.5,19.25,19.5,+,0.1,1083523,21024502.0,144000,5000,22000,562000,5000,23000,418000,0,1000
20251126,4571,鈞興-KY,161.5,167.5,161.5,166.5,+,6.0,412132,68410031.0,162000,0,8686,211000,0,8686,49000,0,0
20251126,6278,台表科,100.0,101.0,100.0,101.0,+,1.5,1025601,103180579.0,42000,75000,52559,462000,75000,58582,420000,0,6023
20251126,4746,台耀,65.5,66.8,65.2,65.9,+,1.1,566710,37398769.0,167000,0,1913,355000,0,2913,188000,0,1000
20251126,2439,美律,103.0,104.5,103.0,103.0,+,0.5,1005982,104248030.0,179000,-15216,4366,633000,0,13991,454000,15216,9625
20251126,1102,亞泥,38.0,38.3,37.7,37.95,+,0.1,3173774,120416322.0,105912,22126,38776,2295912,32000,50000,2190000,9874,11224
20251126,8215,明基材,19.4,20.05,19.4,20.0,+,0.65,304706,6061629.0,135000,0,29000,158000,0,29000,23000,0,0
20251126,1515,力山,27.65,28.2,27.65,28.0,+,0.45,282424,7904002.0,160919,0,3000,201000,0,3000,40081,0,0
20251126,2527,宏璟,27.5,28.1,27.1,27.55,+,0.1,1062672,29342080.0,167000,-2317,-1001,394000,0,3000,227000,2317,4001
20251126,1904,正隆,18.3,18.3,18.1,18.3,+,0.15,373078,6791803.0,155000,0,7999,169000,0,8000,14000,0,1
20251126,1103,嘉泥,13.65,13.9,13.65,13.9,+,0.2,312167,4314746.0,157000,0,5000,165000,0,5000,8000,0,0
20251126,1587,吉茂,43.2,44.8,42.75,42.8,+,0.35,2611331,114320272.0,158000,0,2737,803000,0,3000,645000,0,263
20251126,8454,富邦媒,222.0,229.5,222.0,229.0,+,7.0,384593,87560295.0,156016,0,4413,313110,0,5491,157094,0,1078
20251126,6283,淳安,26.5,26.5,26.1,26.15,+,0.1,342436,9010512.0,160000,0,0,183000,0,0,23000,0,0
20251126,1529,樂事綠能,18.9,19.35,18.9,19.25,+,0.5,303411,5833622.0,159000,0,1000,186000,0,1000,27000,0,0
20251126,1773,勝一,135.0,140.0,135.0,138.5,+,4.0,268905,37172766.0,150400,0,9000,180400,0,9000,30000,0,0
20251126,2611,志信,14.95,15.5,14.95,15.1,+,0.35,377365,5761263.0,158000,0,1000,192000,0,1000,34000,0,0
20251126,1702,南僑,37.0,38.0,37.0,38.0,+,0.9,323256,12146244.0,87000,0,71198,155000,0,71198,68000,0,0
20251126,6214,精誠,120.5,122.0,120.5,122.0,+,1.5,396874,48191875.0,154000,0,3060,253000,0,3348,99000,0,288
20251126,2442,新美齊,24.2,24.7,24.2,24.5,+,0.55,639831,15648303.0,155000,0,2000,286000,0,2000,131000,0,0
20251126,6213,聯茂,106.0,109.0,105.0,108.0,+,3.0,8369380,897455803.0,163300,0,-6813,3171000,0,193426,3007700,0,200239
20251126,2236,百達-KY,88.9,92.5,88.9,92.2,+,3.4,270346,24674023.0,156000,0,0,165000,0,0,9000,0,0
20251126,5607,遠雄港,47.2,48.4,47.2,48.35,+,1.4,305750,14671687.0,151590,0,2000,186590,0,2000,35000,0,0
20251126,4562,穎漢,35.5,37.2,35.5,36.7,+,1.25,373137,13661104.0,152076,0,0,241076,0,0,89000,0,0
20251126,2390,云辰,9.13,9.39,9.13,9.34,+,0.2,298789,2776890.0,152000,0,-1000,156000,0,3000,4000,0,4000
20251126,1612,宏泰,35.15,35.5,35.15,35.3,+,0.35,727160,25692254.0,71000,0,79877,372000,0,79877,301000,0,0
20251126,8478,東哥遊艇,189.5,193.5,189.5,193.5,+,6.0,241947,46483567.0,152211,0,-1367,171211,0,2369,19000,0,3736
20251126,4566,時碩工業,53.6,55.7,53.4,53.9,+,0.5,532730,28899624.0,147000,0,3535,197000,0,3591,50000,0,56
20251126,1227,佳格,30.4,30.75,30.4,30.75,+,0.2,301716,9252334.0,145000,0,4544,176000,0,5000,31000,0,456
20251126,2836,高雄銀,12.05,12.15,12.05,12.1,+,0.05,458509,5543502.0,140000,0,9000,223000,0,9000,83000,0,0
20251126,6202,盛群,36.6,37.6,36.6,37.45,+,0.85,456758,17080123.0,145000,0,2621,235000,0,2623,90000,0,2
20251126,3705,永信,56.4,57.2,56.4,57.0,+,0.9,382255,21718125.0,145000,0,2394,213000,0,2394,68000,0,0
20251126,2493,揚博,92.5,93.4,92.1,92.6,+,1.6,487874,45230595.0,142000,0,5000,224000,0,5000,82000,0,0
20251126,2020,美亞,23.15,23.3,23.0,23.15,+,0.15,273350,6332270.0,146000,0,0,193000,0,1000,47000,0,1000
20251126,5306,桂盟,90.3,92.9,90.3,92.5,+,2.2,210850,19372606.0,143000,0,3000,151000,0,4000,8000,0,1000
20251126,00900,富邦特選高股息30,13.15,13.2,13.14,13.16,+,0.07,12120200,159589864.0,2407000,0,-2261426,2407000,0,1179171,0,0,3440597
20251126,1218,泰山,18.1,18.25,18.1,18.25,+,0.15,347718,6331649.0,142000,0,3000,205000,0,3000,63000,0,0
20251126,1618,合機,41.5,41.95,41.4,41.9,+,0.9,377914,15763104.0,144000,0,1000,183000,0,1000,39000,0,0
20251126,3008,大立光,2165.0,2225.0,2165.0,2215.0,+,50.0,327437,722704465.0,115411,20021,8148,231429,22021,14593,116018,2000,6445
20251126,3312,弘憶股,37.3,37.7,37.0,37.05,+,0.5,462342,17279043.0,142333,0,1000,280353,0,1000,138020,0,0
20251126,6133,金橋,15.95,16.25,15.95,16.0,+,0.2,303568,4880679.0,140000,0,1000,168000,0,1000,28000,0,0
20251126,2468,華經,43.55,44.9,43.55,44.25,+,0.75,950340,42172469.0,139000,0,1000,360000,0,1000,221000,0,0
20251126,2524,京城,42.6,44.1,42.6,44.1,+,1.55,305588,13341434.0,137000,0,2000,159000,0,5000,22000,0,3000
20251126,6112,邁達特,47.3,48.5,47.3,47.85,+,0.75,481883,23112800.0,138000,0,1000,293000,0,3022,155000,0,2022
20251126,2505,國揚,19.4,19.4,19.0,19.25,+,0.35,345545,6638058.0,135000,0,3000,164000,0,5000,29000,0,2000
20251126,2108,南帝,22.6,23.0,22.6,22.9,+,0.35,337383,7709077.0,135000,0,2000,213000,0,2000,78000,0,0
20251126,6672,騰輝電子-KY,87.5,88.8,87.1,87.3,+,0.3,445149,39222746.0,135000,0,1000,264000,0,1000,129000,0,0
20251126,3035,智原,168.0,172.0,167.0,171.5,+,4.0,3602697,611944411.0,175605,0,-40016,881605,0,94329,706000,0,134345
20251126,3661,世芯-KY,3000.0,3160.0,2980.0,3110.0,+,160.0,2424093,7518844215.0,-11102,53018,92968,884716,73018,128746,895818,20000,35778
20251126,6152,百一,8.28,8.35,8.25,8.32,+,0.07,228935,1896938.0,135000,0,-1000,135000,0,1000,0,0,2000
20251126,6558,興能高,36.1,36.9,36.1,36.6,+,0.8,559388,20505311.0,134000,0,0,313000,0,0,179000,0,0
20251126,6414,樺漢,290.5,294.5,290.5,294.0,+,4.0,578056,169183251.0,288000,-168000,13068,407000,0,14068,119000,168000,1000
20251126,00896,中信綠能及電動車,18.95,19.1,18.95,19.06,+,0.26,855838,16288199.0,59000,0,74025,69000,0,501248,10000,0,427223
20251126,1903,士紙,57.5,57.7,55.9,56.2,-,0.8,501071,28326372.0,129000,0,4000,197000,0,5000,68000,0,1000
20251126,1436,華友聯,62.0,62.9,61.4,62.9,+,1.6,226946,14151763.0,117000,0,15033,136000,0,15033,19000,0,0
20251126,2062,橋椿,20.2,20.65,20.2,20.55,+,0.6,378780,7758644.0,131000,0,1000,207000,0,1000,76000,0,0
20251126,00899,FT潔淨能源,19.77,19.87,19.77,19.83,+,0.15,215265,4268364.0,2000,0,129525,2000,0,140199,0,0,10674
20251126,2417,圓剛,35.8,36.8,35.8,36.7,+,1.15,259302,9483731.0,130000,0,1000,172000,0,1000,42000,0,0
20251126,3029,零壹,114.5,117.0,114.5,115.5,+,1.0,968854,112340543.0,101000,0,29375,471000,0,44097,370000,0,14722
20251126,6197,佳必琪,140.0,144.0,140.0,143.5,+,4.0,662086,94444068.0,125000,0,4844,339000,0,5000,214000,0,156
20251126,6949,沛爾生醫-創,354.0,382.0,354.0,380.0,+,17.5,202120,75592722.0,113000,0,15617,127000,0,15617,14000,0,0
20251126,4540,全球傳動,34.75,35.9,34.75,35.5,+,1.15,559936,19865494.0,130000,0,-1800,235000,0,2000,105000,0,3800
20251126,00735,國泰臺韓科技,46.8,47.6,46.8,47.52,+,0.92,209587,9908260.0,86000,0,42000,94000,0,57000,8000,0,15000
