tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250902,2832,台產,32.95,33.2,32.8,33.0,+,0.2,347198,11466899.0,139000,0,1998,166000,0,2000,27000,0,2
20250902,3705,永信,55.8,56.5,55.7,56.4,+,0.7,425844,23943502.0,102000,-1000,38000,145000,0,40000,43000,1000,2000
20250902,3338,泰碩,62.7,63.3,61.0,61.9,-,0.3,512963,31775137.0,139000,0,-210,251000,0,0,112000,0,210
20250902,3030,德律,206.0,207.0,195.5,200.0,+,1.0,3725158,748242153.0,206000,0,-70458,1243000,0,37502,1037000,0,107960
20250902,3034,聯詠,429.0,432.0,429.0,432.0,+,4.0,619607,266917289.0,134670,-6957,4397,397800,3000,34400,263130,9957,30003
20250902,3583,辛耘,386.0,388.0,373.5,373.5,-,7.5,1416046,537209255.0,14850,164000,-46752,326000,164000,13222,311150,0,59974
20250902,2009,第一銅,34.2,34.75,34.0,34.2,+,0.1,1026908,35316818.0,180000,0,-49025,436000,0,1120,256000,0,50145
20250902,00903,富邦元宇宙,16.0,16.0,15.94,15.94,-,0.02,721728,11533852.0,-171000,0,299000,0,0,697000,171000,0,398000
20250902,00700,富邦恒生國企,18.16,18.2,18.0,18.0,-,0.06,687843,12453122.0,-13000,0,138798,7000,0,353000,20000,0,214202
20250902,6757,台灣虎航,82.5,83.5,82.4,83.2,+,0.7,910661,75542463.0,162970,-6000,-31375,367000,28000,17000,204030,34000,48375
20250902,2392,正崴,46.6,47.15,46.3,46.55,+,0.05,1615432,75428001.0,131010,0,-7043,749010,0,9001,618000,0,16044
20250902,2516,新建,14.35,14.35,14.05,14.1,-,0.1,317933,4497417.0,123000,0,-2000,155000,0,0,32000,0,2000
20250902,00762,元大全球AI,75.35,75.5,75.2,75.25,-,0.1,195068,14692835.0,-1000,0,122000,0,0,123000,1000,0,1000
20250902,00916,國泰全球品牌50,25.22,25.27,25.22,25.22,+,0.03,148085,3736840.0,6000,0,114000,7000,0,116000,1000,0,2000
20250902,1231,聯華食,134.5,139.5,134.5,138.5,+,4.0,381755,52698949.0,119000,0,875,207000,0,2007,88000,0,1132
20250902,1560,中砂,349.5,352.0,326.0,329.5,-,13.5,6952617,2334209345.0,1463228,-1250000,-94788,3098228,86000,49928,1635000,1336000,144716
20250902,00636,國泰中國A50,25.02,25.27,24.93,24.94,-,0.07,3157717,79234227.0,-120000,0,238215,21000,0,1959863,141000,0,1721648
20250902,1440,南紡,13.55,13.65,13.4,13.5,-,0.05,600837,8112654.0,116000,0,-1004,306000,0,2000,190000,0,3004
20250902,2204,中華,59.3,60.0,58.4,59.0,,0.0,738421,43700214.0,46880,53628,8127,248000,57000,10718,201120,3372,2591
20250902,00731,復華富時高息低波,66.1,66.35,66.1,66.35,+,0.4,765653,50690094.0,1000,-150000,257423,8000,0,738563,7000,150000,481140
20250902,4927,泰鼎-KY,25.45,25.5,24.0,24.5,-,0.75,3926355,96746485.0,98006,0,10000,1221006,0,20000,1123000,0,10000
20250902,3447,展達,78.0,82.0,77.2,77.6,+,0.6,5434724,432783568.0,91000,0,13907,1143000,0,20000,1052000,0,6093
20250902,6533,晶心科,287.5,296.0,285.0,287.0,+,2.5,1171447,340106325.0,76388,0,28293,373000,0,37295,296612,0,9002
20250902,1736,喬山,144.0,147.5,143.0,144.0,+,1.5,441277,64164481.0,89000,16000,-478,225000,16000,197,136000,0,675
20250902,1104,環泥,29.3,29.5,28.5,29.15,-,0.15,429307,12479711.0,83139,0,20000,169139,0,20000,86000,0,0
20250902,6962,奕力-KY,42.55,42.95,42.2,42.75,+,0.45,1657645,70642911.0,115000,0,-11999,534000,0,1,419000,0,12000
20250902,6192,巨路,112.0,113.5,111.0,112.0,+,1.0,343098,38532734.0,129000,0,-26994,153000,0,6,24000,0,27000
20250902,6166,凌華,63.6,64.3,62.0,62.4,-,1.0,609930,38430821.0,113459,0,-11741,335030,0,1348,221571,0,13089
20250902,2031,新光鋼,43.75,44.75,43.75,44.25,+,0.5,646812,28651702.0,99000,0,199,325000,0,2199,226000,0,2000
20250902,4915,致伸,81.5,81.9,80.4,81.3,-,0.1,1164566,94379642.0,-160730,266000,-6894,463000,266000,803,623730,0,7697
20250902,1904,正隆,17.6,17.8,17.6,17.7,+,0.1,397345,7019023.0,99000,0,-1444,195000,0,8000,96000,0,9444
20250902,00907,永豐優息存股,14.95,14.99,14.9,14.96,+,0.02,462442,6910116.0,3000,0,94121,7000,0,331330,4000,0,237209
20250902,1608,華榮,29.45,29.75,28.35,28.9,-,0.3,3690176,107004379.0,114060,0,-19420,895060,0,1411,781000,0,20831
20250902,2340,台亞,22.25,22.6,21.9,22.0,-,0.15,1405694,31154704.0,8093,0,85048,577000,0,89048,568907,0,4000
20250902,6214,精誠,116.5,117.5,115.0,115.5,-,0.5,376981,43830151.0,74000,0,18368,147000,0,19336,73000,0,968
20250902,2497,怡利電,50.5,50.9,49.4,50.1,-,0.4,583467,29183579.0,97000,0,-5435,237000,0,0,140000,0,5435
20250902,1229,聯華,48.25,48.6,47.65,47.9,-,0.35,1373592,65848186.0,79010,0,11600,515010,0,29000,436000,0,17400
20250902,1721,三晃,13.0,13.0,12.25,12.45,-,0.3,999376,12492446.0,88000,0,-3382,196000,0,6000,108000,0,9382
20250902,00972,野村日本動能高息,16.83,16.91,16.83,16.84,+,0.12,495582,8369541.0,-1000,0,84930,0,0,441025,1000,0,356095
20250902,3050,鈺德,12.65,12.65,12.35,12.5,,0.0,524008,6521987.0,86000,0,-3000,181000,0,0,95000,0,3000
20250902,6283,淳安,28.25,29.0,27.0,27.65,-,0.95,897830,25077819.0,117000,0,-34000,189000,0,2000,72000,0,36000
20250902,5522,遠雄,61.6,62.7,61.5,62.3,+,1.0,605477,37664102.0,115000,0,-32019,355000,0,31,240000,0,32050
20250902,2548,華固,100.5,101.0,99.6,100.5,,0.0,376547,37709263.0,88505,0,-6840,190001,0,3314,101496,0,10154
20250902,1603,華電,37.7,38.2,37.6,37.7,+,0.15,439250,16621515.0,73000,0,8000,187000,0,8000,114000,0,0
20250902,8213,志超,35.5,35.9,34.75,35.15,-,0.35,696580,24440019.0,79000,0,2000,285000,0,10000,206000,0,8000
20250902,6781,AES-KY,1275.0,1290.0,1245.0,1250.0,+,5.0,986335,1247462855.0,58686,15000,7130,345806,17000,20574,287120,2000,13444
20250902,1907,永豐餘,24.9,25.1,24.6,24.75,-,0.15,701035,17434283.0,80030,0,0,299030,0,10000,219000,0,10000
20250902,2102,泰豐,20.3,20.3,20.1,20.1,-,0.05,212852,4299335.0,80000,0,0,142000,0,0,62000,0,0
20250902,6782,視陽,200.5,201.5,198.0,201.0,+,3.0,283061,56638300.0,76000,0,3174,173000,0,5250,97000,0,2076
20250902,5607,遠雄港,51.5,52.5,51.4,51.9,+,0.2,760405,39411763.0,66000,0,13000,222000,0,14000,156000,0,1000
20250902,6691,洋基工程,492.5,513.0,485.0,500.0,+,14.5,2722977,1362645365.0,-2000,1000,78547,841000,4000,107806,843000,3000,29259
20250902,6235,華孚,62.1,63.0,61.5,62.6,+,0.8,1463475,91375552.0,83000,0,-5478,401000,0,5000,318000,0,10478
20250902,2451,創見,100.0,101.5,98.5,99.6,+,0.6,810211,80917611.0,68177,13000,-3983,429417,25000,10018,361240,12000,14001
20250902,1419,新紡,53.5,53.5,52.6,52.7,-,0.8,151654,8013973.0,76000,0,0,81000,0,12000,5000,0,12000
20250902,4164,承業醫,48.2,49.3,47.7,48.9,+,0.4,2183405,106005911.0,108000,0,-33534,563000,0,17001,455000,0,50535
20250902,2607,榮運,33.85,34.15,33.3,33.45,-,0.3,1932305,64770692.0,441000,-373000,6000,777000,0,6000,336000,373000,0
20250902,1760,寶齡富錦,70.2,72.4,69.8,71.0,+,1.7,172416,12255986.0,74000,0,0,92000,0,0,18000,0,0
20250902,1711,永光,18.7,18.75,17.9,18.1,-,0.3,2685405,48976598.0,153000,0,-79600,920000,0,583,767000,0,80183
20250902,4557,永新-KY,83.3,84.4,82.8,83.6,+,0.3,250181,20939637.0,73000,0,0,120000,0,0,47000,0,0
20250902,2352,佳世達,31.1,31.2,30.2,30.75,+,0.25,6963898,213665487.0,-188000,223000,37463,1380000,223000,101000,1568000,0,63537
20250902,2312,金寶,18.5,18.65,18.25,18.4,,0.0,5047465,92978698.0,102000,0,-29665,1733000,0,5000,1631000,0,34665
20250902,2612,中航,53.2,53.2,51.7,52.2,-,0.4,672394,35161895.0,84200,0,-14088,248000,0,15000,163800,0,29088
20250902,3051,力特,23.05,23.7,23.05,23.5,+,0.5,266880,6250928.0,70000,0,0,118000,0,0,48000,0,0
20250902,6271,同欣電,112.5,113.5,110.0,111.0,-,0.5,950698,106046473.0,56000,0,13614,351000,0,26680,295000,0,13066
20250902,00737,國泰AI機器人,33.93,33.93,33.8,33.84,-,0.11,230529,7812142.0,42000,0,26000,42000,0,94000,0,0,68000
20250902,1795,美時,188.5,195.5,188.5,193.0,+,5.0,1154458,222302993.0,80215,-46000,32601,361215,0,46199,281000,46000,13598
20250902,3016,嘉晶,36.7,36.9,35.65,36.2,-,0.1,382159,13850755.0,66000,0,0,144000,0,0,78000,0,0
20250902,3504,揚明光,58.8,59.2,56.7,58.1,,0.0,355987,20532473.0,52000,0,13740,152000,0,16321,100000,0,2581
20250902,00875,國泰網路資安,38.52,38.57,38.43,38.43,,0.0,269984,10402945.0,130000,0,-67000,130000,0,126000,0,0,193000
20250902,2615,萬海,81.8,82.2,80.5,80.6,-,0.8,6625026,536264202.0,115695,-8000,-45261,2958545,0,231000,2842850,8000,276261
20250902,1473,台南,24.55,24.8,24.55,24.55,-,0.1,205629,5064389.0,62000,0,0,113000,0,0,51000,0,0
20250902,3036,文曄,122.5,126.0,122.5,122.5,+,0.5,2901866,360256740.0,-568934,546000,84634,745066,566000,99421,1314000,20000,14787
20250902,6719,力智,182.0,184.0,179.0,180.0,-,1.0,210366,38096953.0,63000,0,-2160,108000,0,3111,45000,0,5271
20250902,8478,東哥遊艇,191.5,194.5,189.5,192.0,+,2.5,322642,61875186.0,120358,-61000,-646,173000,0,354,52642,61000,1000
20250902,0061,元大寶滬深,21.6,21.72,21.29,21.29,-,0.18,726423,15659334.0,-30000,0,88667,0,0,277005,30000,0,188338
20250902,1436,華友聯,71.0,71.3,69.8,70.1,,0.0,168828,11893664.0,65000,0,-7000,84000,0,0,19000,0,7000
20250902,9902,台火,16.2,16.4,15.95,16.1,+,0.1,188376,3040290.0,56000,0,-166,84000,0,0,28000,0,166
20250902,6412,群電,103.0,104.5,103.0,104.0,+,1.0,400967,41611710.0,56000,-2000,1326,278000,0,3000,222000,2000,1674
20250902,00668,國泰美國道瓊,50.8,50.9,50.75,50.85,+,0.05,63673,3232703.0,-1000,0,56037,0,0,58037,1000,0,2000
20250902,8462,柏文,165.0,166.5,161.5,161.5,-,3.5,359987,58985822.0,57000,0,-2328,118000,0,0,61000,0,2328
20250902,00908,富邦入息REITs+,13.53,13.53,13.52,13.53,+,0.01,210974,2854107.0,-9000,0,63000,0,0,165000,9000,0,102000
20250902,9919,康那香,16.65,16.9,16.6,16.7,+,0.05,325143,5429491.0,57000,0,-4000,116000,0,0,59000,0,4000
20250902,6491,晶碩,312.5,318.5,312.5,318.0,+,5.5,219131,69244395.0,64000,0,-11146,143000,0,0,79000,0,11146
20250902,7722,LINEPAY,600.0,600.0,590.0,598.0,-,2.0,207310,123449425.0,58427,0,-5582,90427,0,4000,32000,0,9582
20250902,2838,聯邦銀,16.95,17.0,16.8,16.9,,0.0,975279,16478268.0,105000,-153000,100560,603000,0,106000,498000,153000,5440
20250902,8374,羅昇,111.0,112.0,104.5,106.5,-,2.5,1179184,126103525.0,54030,0,-2000,327030,0,1000,273000,0,3000
20250902,2302,麗正,15.95,16.2,15.8,16.0,+,0.05,211465,3377639.0,51000,0,0,95000,0,0,44000,0,0
20250902,1713,國化,50.9,51.0,50.0,50.5,-,0.2,251707,12683874.0,51000,0,0,130000,0,0,79000,0,0
20250902,5285,界霖,46.6,47.45,46.3,47.2,+,0.9,95777,4488727.0,51000,0,0,61000,0,0,10000,0,0
20250902,6451,訊芯-KY,162.0,162.5,157.0,161.0,+,0.5,796272,127148094.0,56000,0,-5828,300000,0,3265,244000,0,9093
20250902,3040,遠見,58.4,59.3,58.0,59.2,+,0.6,282166,16556784.0,49000,0,0,92000,0,0,43000,0,0
20250902,1217,愛之味,11.0,11.05,10.95,10.95,-,0.05,462978,5081175.0,48000,0,0,99000,0,0,51000,0,0
20250902,3008,大立光,2345.0,2365.0,2325.0,2340.0,+,15.0,259472,609084195.0,52780,-8000,2713,156727,3000,5957,103947,11000,3244
20250902,00899,FT潔淨能源,16.66,16.7,16.65,16.65,,0.0,71095,1185303.0,0,0,47000,0,0,62000,0,0,15000
20250902,4119,旭富,59.9,63.2,59.9,61.6,+,2.5,381108,23572783.0,50000,0,-3466,113000,0,6244,63000,0,9710
20250902,00770,國泰北美科技,50.25,50.4,50.15,50.2,,0.0,209347,10519148.0,-1000,0,47501,0,0,83132,1000,0,35631
20250902,00944,野村趨勢動能高息,14.37,14.39,14.2,14.27,-,0.08,522234,7453480.0,-1000,0,46409,4000,0,453000,5000,0,406591
20250902,1732,毛寶,27.9,28.1,27.5,27.7,-,0.2,214605,5958015.0,61000,0,-19000,94000,0,0,33000,0,19000
20250902,8442,威宏-KY,77.4,80.5,77.4,78.2,+,0.8,141835,11093711.0,41000,0,0,50000,0,0,9000,0,0
20250902,00735,國泰臺韓科技,37.22,37.23,36.94,37.09,+,0.13,149533,5546442.0,15000,0,26000,16000,0,126000,1000,0,100000
20250902,6657,華安,56.7,57.2,56.1,56.8,+,0.3,215194,12199566.0,41000,0,0,87000,0,0,46000,0,0
20250902,6558,興能高,53.0,53.9,50.9,53.8,+,1.8,4753785,250492352.0,41006,0,-30,1111006,0,5000,1070000,0,5030
20250902,0055,元大MSCI金融,29.89,30.08,29.89,30.03,+,0.24,108226,3247665.0,166,0,40688,166,0,42739,0,0,2051
20250902,3059,華晶科,52.4,53.2,50.2,50.8,-,0.5,29300507,1518808837.0,-1361654,1632000,-229606,9073000,1632000,157045,10434654,0,386651
20250902,5876,上海商銀,41.1,41.45,41.1,41.25,+,0.15,3495365,144290700.0,-122754,-34000,196262,2532535,0,272000,2655289,34000,75738
20250902,00934,中信成長高股息,19.65,19.72,19.19,19.34,-,0.16,3267633,63309038.0,-975000,0,1013696,28000,0,2503320,1003000,0,1489624
20250902,3032,偉訓,105.5,108.5,100.5,107.5,+,3.0,2865542,300257376.0,-211000,0,249632,782000,0,440310,993000,0,190678
20250902,4438,廣越,71.0,73.5,71.0,72.3,+,1.1,117795,8552330.0,35000,0,3000,39000,0,3000,4000,0,0
20250902,2250,IKKA-KY,97.5,98.4,92.8,93.8,-,2.7,332600,31474028.0,38000,0,0,133000,0,0,95000,0,0
20250902,4142,國光生,18.0,18.3,17.85,18.1,+,0.3,1546262,27987889.0,40000,0,-3013,458000,0,0,418000,0,3013
20250902,6525,捷敏-KY,77.7,80.1,77.6,78.3,+,1.4,1078371,85029292.0,41000,0,-5000,153000,0,0,112000,0,5000
20250902,3002,歐格,17.3,17.35,16.7,16.95,-,0.35,211874,3606022.0,35000,0,0,46000,0,1000,11000,0,1000
20250902,2423,固緯,56.2,57.0,55.2,56.2,+,0.6,201896,11311748.0,16000,0,19000,95000,0,19000,79000,0,0
20250902,5243,乙盛-KY,77.2,77.2,73.3,73.6,,0.0,2671513,199756469.0,31950,11000,-8776,774000,11000,38505,742050,0,47281
20250902,6534,正瀚-創,118.0,119.5,116.5,118.0,-,0.5,118268,13960699.0,42000,0,-7853,66000,0,1147,24000,0,9000
20250902,00910,第一金太空衛星,37.51,37.7,37.5,37.52,+,0.07,495876,18632541.0,8000,0,25752,12000,0,52752,4000,0,27000
20250902,2419,仲琦,22.8,23.1,22.2,23.0,+,0.3,1126505,25601485.0,38000,0,-4327,325000,0,2081,287000,0,6408
20250902,2314,台揚,11.5,11.5,10.0,10.5,-,0.25,3137545,34497750.0,33340,0,0,50000,0,0,16660,0,0
20250902,1325,恆大,27.95,28.1,27.75,28.1,+,0.25,234284,6536615.0,33000,0,0,101000,0,0,68000,0,0
20250902,00739,元大MSCI A股,25.58,25.68,25.21,25.21,-,0.31,75721,1933146.0,0,0,32800,0,0,50838,0,0,18038
20250902,6706,惠特,61.5,62.4,60.0,60.5,-,0.5,909139,55457048.0,36000,0,-3839,290000,0,1114,254000,0,4953
20250902,2608,嘉里大榮,34.45,34.75,34.45,34.75,+,0.3,102071,3535966.0,32000,0,0,39000,0,0,7000,0,0
20250902,1527,鑽全,31.8,32.2,31.6,31.75,-,0.05,138395,4405756.0,31019,0,0,52000,0,0,20981,0,0
20250902,00678,群益那斯達克生技,27.91,27.93,27.85,27.93,+,0.03,267174,7454762.0,0,0,30896,0,0,257901,0,0,227005
20250902,3042,晶技,85.9,87.3,85.4,86.1,+,0.4,607963,52346198.0,15751,-2000,16904,237751,0,34335,222000,2000,17431
20250902,00913,兆豐台灣晶圓製造,20.08,20.2,19.84,19.87,-,0.11,270308,5401681.0,0,0,29040,0,0,226550,0,0,197510
20250902,00876,元大全球5G,39.8,40.0,39.51,39.55,-,0.18,127995,5094689.0,-67000,0,96000,8000,0,97000,75000,0,1000
20250902,6743,安普新,33.0,33.6,32.65,33.05,+,0.45,274384,9092588.0,29000,0,-28,90000,0,0,61000,0,28
20250902,5519,隆大,27.35,27.75,27.35,27.7,+,0.35,181172,4991732.0,35000,0,-6058,80000,0,1000,45000,0,7058
20250902,1110,東泥,17.2,17.45,17.15,17.45,+,0.15,86013,1490924.0,28000,0,0,40000,0,0,12000,0,0
20250902,00911,兆豐洲際半導體,26.2,26.2,26.13,26.14,-,0.06,386274,10113217.0,-3000,0,30000,0,0,368000,3000,0,338000
20250902,6112,邁達特,53.6,53.9,51.2,52.0,-,1.1,1548487,80984409.0,70000,0,-43591,430000,0,1000,360000,0,44591
20250902,1256,鮮活果汁-KY,143.5,143.5,143.5,143.5,+,13.0,77347,11099283.0,-1000,0,27000,0,0,27000,1000,0,0
20250902,3006,晶豪科,57.7,58.1,56.0,57.0,-,0.1,1459716,83027005.0,18000,-2000,9486,513000,0,45678,495000,2000,36192
20250902,1210,大成,53.2,53.6,53.1,53.4,+,0.3,1145517,61143787.0,222000,-202000,5304,644000,21000,8000,422000,223000,2696
20250902,2536,宏普,27.55,28.0,27.55,27.7,+,0.1,102088,2831091.0,-2000,0,27000,37000,0,27000,39000,0,0
20250902,8454,富邦媒,249.0,253.5,249.0,253.5,+,5.0,146184,36748420.0,26897,0,-2013,84257,0,2013,57360,0,4026
20250902,00901,永豐智能車供應鏈,22.72,22.72,22.46,22.5,+,0.05,51568,1164340.0,-6000,0,30657,0,0,36000,6000,0,5343
20250902,2206,三陽工業,64.1,64.8,64.0,64.2,,0.0,426162,27409234.0,82000,-23000,-34813,226000,0,257,144000,23000,35070
20250902,6605,帝寶,141.0,141.5,139.0,140.0,,0.0,312033,43748283.0,18000,0,6177,130000,0,19567,112000,0,13390
20250902,6792,詠業,63.0,66.5,61.6,65.5,+,3.8,322663,20586365.0,24000,0,4,39000,0,4,15000,0,0
20250902,8429,金麗-KY,7.86,7.94,7.83,7.91,+,0.06,315113,2480501.0,24000,0,0,85000,0,0,61000,0,0
20250902,9925,新保,40.7,40.85,40.65,40.75,+,0.05,75411,3071761.0,24000,0,0,38000,0,0,14000,0,0
20250902,2305,全友,11.6,11.75,11.4,11.5,+,0.05,440744,5093923.0,38000,0,-14000,108000,0,0,70000,0,14000
20250902,2012,春雨,17.1,17.5,17.1,17.5,,0.0,201793,3482774.0,24000,0,0,36000,0,0,12000,0,0
20250902,3010,華立,97.9,98.4,95.5,96.2,-,1.3,511628,49398956.0,29000,0,-5043,134000,0,4000,105000,0,9043
20250902,00943,兆豐電子高息等權,14.35,14.39,14.12,14.22,-,0.08,80544,1146528.0,-1000,0,24860,0,0,70102,1000,0,45242
20250902,8438,昶昕,31.1,31.2,30.9,31.05,-,0.05,100400,3119408.0,0,0,23000,2000,0,23000,2000,0,0
20250902,2425,承啟,32.6,32.65,31.85,32.0,-,0.25,222288,7133708.0,33000,0,-10000,85000,0,0,52000,0,10000
20250902,1215,卜蜂,133.0,134.5,132.5,134.0,+,1.0,257501,34334117.0,15000,7000,585,89000,7000,3585,74000,0,3000
20250902,2509,全坤建,13.9,14.15,13.85,14.15,+,0.2,171986,2403906.0,24000,0,-3000,30000,0,0,6000,0,3000
20250902,8016,矽創,208.0,209.0,204.0,205.5,-,0.5,176366,36395923.0,57000,-36000,-922,91000,0,80,34000,36000,1002
20250902,1533,車王電,29.45,30.4,29.45,30.05,+,0.6,129240,3897223.0,21000,0,-1000,26000,0,0,5000,0,1000
20250902,1201,味全,15.55,15.6,15.5,15.55,,0.0,171576,2667256.0,20000,0,0,31000,0,0,11000,0,0
20250902,2466,冠西電,70.3,71.8,69.3,69.9,-,0.4,186966,13140491.0,21000,0,-2000,25000,0,0,4000,0,2000
20250902,2362,藍天,41.85,42.25,41.05,41.35,-,0.25,327383,13629304.0,21000,0,-2113,141000,0,162,120000,0,2275
20250902,6994,富威電力,86.6,87.4,85.7,86.8,+,0.5,190388,16467692.0,18000,0,63,59000,0,114,41000,0,51
20250902,8215,明基材,23.85,25.0,23.85,23.9,+,0.15,745943,18259632.0,18000,0,0,204000,0,0,186000,0,0
20250902,2239,英利-KY,30.65,31.8,30.5,31.3,+,0.65,197028,6137076.0,18000,0,0,34000,0,0,16000,0,0
20250902,6806,森崴能源,54.6,56.0,54.2,55.5,+,1.0,1777361,97968898.0,21100,0,-3149,605100,0,2000,584000,0,5149
20250902,2472,立隆電,85.3,86.0,83.2,84.5,-,0.6,1982716,167688422.0,203000,-155000,-30246,611000,0,7787,408000,155000,38033
20250902,00714,群益道瓊美國地產,20.26,20.26,20.19,20.2,+,0.01,243567,4922157.0,-2000,0,19741,0,0,228741,2000,0,209000
20250902,9937,全國,61.4,62.0,61.0,62.0,+,0.2,157533,9683201.0,21000,0,-4000,26000,0,36000,5000,0,40000
20250902,4414,如興,10.45,10.7,10.4,10.55,,0.0,128041,1333650.0,17000,0,0,17000,0,0,0,0,0
20250902,1219,福壽,13.6,13.6,13.5,13.6,+,0.05,137261,1860873.0,17000,0,0,22000,0,0,5000,0,0
20250902,2007,燁興,8.2,8.23,8.11,8.13,+,0.03,161062,1312506.0,17000,0,0,19000,0,0,2000,0,0
20250902,00920,富邦ESG綠色電力,14.88,14.88,14.76,14.76,-,0.09,189175,2808136.0,50000,0,-33000,50000,0,110000,0,0,143000
20250902,4137,麗豐-KY,111.0,112.5,109.5,112.5,+,1.5,85304,9504551.0,17000,0,-2,35000,0,0,18000,0,2
20250902,6592,和潤企業,68.7,69.0,68.1,68.2,-,0.3,149324,10207887.0,16000,0,0,63000,0,0,47000,0,0
20250902,2929,淘帝-KY,9.21,9.3,9.18,9.19,-,0.01,258438,2388356.0,21000,0,-5000,51000,0,0,30000,0,5000
20250902,3043,科風,25.35,25.4,24.55,24.95,+,0.05,93647,2343829.0,16000,0,0,35000,0,0,19000,0,0
20250902,2528,皇普,28.15,28.5,28.1,28.4,+,0.25,314096,8876854.0,15995,0,0,164000,0,0,148005,0,0
20250902,00717,富邦美國特別股,14.79,14.81,14.79,14.79,,0.0,24401,360880.0,14000,0,1040,15000,0,1040,1000,0,0
20250902,6541,泰福-KY,53.0,53.6,52.1,52.8,-,0.2,690850,36486846.0,33000,0,-18000,202000,0,1000,169000,0,19000
20250902,4426,利勤,10.15,10.25,10.15,10.2,+,0.05,79343,809833.0,15000,0,0,18000,0,0,3000,0,0
20250902,1720,生達,55.6,55.8,55.4,55.7,+,0.1,81224,4518300.0,18000,-1000,-2766,33000,0,0,15000,1000,2766
20250902,1563,巧新,48.8,49.55,48.5,49.0,+,0.25,186091,9096145.0,7000,0,7000,74000,0,7000,67000,0,0
20250902,4737,華廣,73.5,74.5,72.5,74.0,+,0.3,46313,3412281.0,14000,0,0,20000,0,0,6000,0,0
20250902,00861,元大全球未來通訊,45.09,45.32,45.09,45.21,+,0.21,27307,1234578.0,-1000,0,15000,0,0,17000,1000,0,2000
20250902,1762,中化生,28.1,28.1,27.6,27.85,+,0.2,39814,1109423.0,14000,0,-10,21000,0,0,7000,0,10
20250902,1324,地球,12.2,12.4,11.45,11.45,-,0.8,346505,4071204.0,6000,0,7000,19000,0,7000,13000,0,0
20250902,1512,瑞利,7.6,7.64,7.5,7.59,-,0.01,102198,773236.0,13000,0,0,14000,0,0,1000,0,0
20250902,6936,永鴻生技,36.0,36.25,35.9,36.2,+,0.3,67262,2424357.0,10000,0,3000,11000,0,3000,1000,0,0
20250902,8201,無敵,18.0,18.0,16.65,17.0,-,1.0,527685,9052632.0,13000,0,0,13000,0,0,0,0,0
20250902,6573,虹揚-KY,9.96,10.1,9.81,10.05,+,0.1,121142,1206592.0,12000,0,1000,21000,0,2000,9000,0,1000
20250902,3652,精聯,31.9,31.9,30.7,31.0,-,0.95,170676,5313313.0,12000,0,1000,26000,0,1000,14000,0,0
20250902,00702,國泰標普低波高息,22.98,22.98,22.97,22.98,,0.0,15832,363676.0,9000,0,3050,9000,0,3050,0,0,0
20250902,6230,尼得科超眾,144.0,145.5,139.5,142.0,,0.0,131662,18710975.0,14000,0,-2000,53000,0,0,39000,0,2000
20250902,3027,盛達,26.85,27.0,26.15,26.25,-,0.6,317326,8410028.0,12000,0,0,90000,0,0,78000,0,0
20250902,2483,百容,19.55,19.65,19.45,19.45,-,0.25,98606,1929676.0,11000,0,1000,13000,0,1000,2000,0,0
20250902,2634,漢翔,61.0,61.8,58.0,61.0,+,1.4,60102834,3601018072.0,-425774,-350000,787688,15371426,150000,1536669,15797200,500000,748981
20250902,8499,鼎炫-KY,297.0,297.0,277.5,281.0,-,14.0,593396,169339882.0,22000,0,-10219,164000,0,7000,142000,0,17219
20250902,2524,京城,41.3,43.5,40.8,43.5,+,2.2,337880,14234844.0,-2000,0,13034,81000,0,13082,83000,0,48
20250902,6756,威鋒電子,92.3,93.6,90.0,90.8,+,0.3,204646,18825203.0,11000,0,4,80000,0,1000,69000,0,996
20250902,6552,易華電,28.15,28.15,27.35,28.05,-,0.55,80654,2236001.0,11000,0,0,14000,0,0,3000,0,0
20250902,1457,宜進,16.9,16.9,16.75,16.8,-,0.05,103522,1739572.0,10000,0,0,17000,0,0,7000,0,0
20250902,3679,新至陞,113.0,114.5,113.0,113.5,+,0.5,39312,4466392.0,10000,0,0,17000,0,0,7000,0,0
20250902,6698,旭暉應材,37.1,37.8,35.9,37.35,+,0.85,386130,14193485.0,11000,0,-1000,123000,0,0,112000,0,1000
20250902,4572,駐龍,171.0,177.0,170.5,176.5,+,5.5,264188,46127427.0,9872,0,0,76000,0,0,66128,0,0
20250902,00661,元大日經225,54.45,54.55,54.1,54.1,+,0.05,77609,4224814.0,13000,0,-3134,14000,0,29531,1000,0,32665
20250902,2022,聚亨,8.15,8.22,8.11,8.2,+,0.05,278869,2276603.0,14675,0,-5000,58000,0,0,43325,0,5000
20250902,6794,向榮生技,76.9,77.7,76.0,77.4,+,0.5,38472,2965913.0,9000,0,431,10000,0,7431,1000,0,7000
20250902,6933,AMAX-KY,190.0,193.0,186.5,189.0,+,2.0,114760,21674329.0,10000,0,-620,43000,0,0,33000,0,620
20250902,1903,士紙,53.7,53.7,53.1,53.3,-,0.5,104836,5591802.0,10000,0,-1000,22000,0,0,12000,0,1000
