tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260618,2419,仲琦,29.75,30.15,29.4,29.45,-,0.2,1145449,33983289.0,58000,0,1138,324000,0,11000,266000,0,9862
20260618,5225,東科-KY,73.4,74.4,73.3,74.0,+,0.7,204030,15060946.0,59000,0,0,75000,0,0,16000,0,0
20260618,2007,燁興,7.31,7.47,7.3,7.39,-,0.06,483796,3559456.0,57000,0,0,107000,0,5000,50000,0,5000
20260618,6189,豐藝,54.5,55.1,54.0,54.9,+,0.5,2026169,110580019.0,63714,-10098,787,618714,0,3043,555000,10098,2256
20260618,6782,視陽,192.0,198.0,192.0,194.5,+,4.0,345701,67713253.0,20904,29000,4387,148125,29000,4387,127221,0,0
20260618,1806,冠軍,8.2,8.34,8.18,8.22,+,0.05,490888,4051076.0,58500,0,-5000,99500,0,3000,41000,0,8000
20260618,2453,凌群,57.0,57.6,56.5,56.6,-,0.3,446816,25428345.0,53098,0,0,133098,0,0,80000,0,0
20260618,1528,恩德,25.35,25.75,25.25,25.4,+,0.05,3125989,79549825.0,52655,0,0,700655,0,2000,648000,0,2000
20260618,6890,來億-KY,235.0,238.0,232.5,238.0,+,10.0,392199,92625118.0,57038,0,-5351,141038,0,4649,84000,0,10000
20260618,2013,中鋼構,43.25,43.6,42.9,42.9,-,0.3,206750,8942942.0,52000,0,-944,108000,0,4000,56000,0,4944
20260618,9919,康那香,14.1,14.2,14.0,14.0,-,0.15,504678,7089027.0,51000,0,0,98000,0,0,47000,0,0
20260618,6166,凌華,143.0,156.5,141.0,155.5,+,13.0,5724596,878601477.0,19719,0,31218,1543657,0,46133,1523938,0,14915
20260618,2614,東森,18.85,19.0,18.7,18.85,,0.0,1026754,19287699.0,50833,0,0,237156,0,0,186323,0,0
20260618,1808,潤隆,32.6,33.15,32.0,32.25,-,0.15,3879544,126415321.0,15184,0,35000,1758052,0,53000,1742868,0,18000
20260618,1533,車王電,37.9,38.35,37.75,38.2,+,0.35,181065,6888645.0,41040,0,8000,61040,0,9000,20000,0,1000
20260618,2850,新產,141.5,146.0,141.5,142.0,+,0.5,606934,86931318.0,178621,-145000,15000,342411,0,16000,163790,145000,1000
20260618,8103,瀚荃,95.0,97.7,94.8,97.1,+,2.5,928017,89643748.0,26015,0,20690,317015,0,26501,291000,0,5811
20260618,3008,大立光,5115.0,5295.0,5090.0,5195.0,+,50.0,2984416,15502262170.0,-188525,184463,50559,1271595,282063,117941,1460120,97600,67382
20260618,1762,中化生,35.5,35.85,35.05,35.5,+,0.2,309123,10999156.0,42964,0,3483,104964,0,6000,62000,0,2517
20260618,4771,望隼,187.5,191.5,186.5,191.5,+,5.0,172651,32704911.0,43690,0,2000,62662,0,2000,18972,0,0
20260618,6921,嘉雨思-創,70.0,71.5,70.0,71.5,+,1.5,63843,4514947.0,42000,0,3000,42000,0,6000,0,0,3000
20260618,6934,心誠鎂,68.3,74.8,68.0,71.3,+,3.0,208403,14683625.0,44800,0,0,78000,0,0,33200,0,0
20260618,4590,富田-創,78.0,79.0,77.5,78.0,,0.0,169255,13232436.0,42928,0,189,61040,0,1189,18112,0,1000
20260618,6277,宏正,72.1,73.5,71.9,72.4,-,0.4,318667,23041385.0,42000,0,1063,113000,0,15000,71000,0,13937
20260618,6591,動力-KY,55.6,55.7,55.0,55.5,+,0.5,135288,7484708.0,44089,0,-1383,57089,0,1000,13000,0,2383
20260618,2424,隴華,10.6,10.95,10.5,10.6,-,0.05,126878,1348242.0,42000,0,0,50000,0,0,8000,0,0
20260618,1535,中宇,50.1,50.4,50.0,50.4,+,0.4,101531,5090393.0,42000,0,0,53000,0,0,11000,0,0
20260618,1416,廣豐,11.15,11.15,11.05,11.1,-,0.05,420713,4657802.0,54000,0,-12000,61000,0,0,7000,0,12000
20260618,8222,寶一,35.6,35.6,35.05,35.25,-,0.3,273239,9639769.0,42000,0,0,117000,0,2000,75000,0,2000
20260618,00645,富邦日本,57.25,57.5,57.1,57.3,+,0.7,89123,5108608.0,-899,0,41046,126,0,49069,1025,0,8023
20260618,6792,詠業,67.3,71.4,66.6,70.0,+,3.5,176543,12258760.0,39820,0,0,86820,0,3000,47000,0,3000
20260618,2538,基泰,10.2,10.35,10.1,10.1,-,0.05,582238,5932900.0,35000,0,4000,149000,0,4000,114000,0,0
20260618,4912,聯德控股-KY,90.7,90.7,87.4,88.7,-,0.1,598578,53124388.0,36000,0,2000,167000,0,2000,131000,0,0
20260618,5203,訊連,68.6,69.1,68.3,69.0,+,0.5,241418,16585523.0,38887,0,-1043,91887,0,1000,53000,0,2043
20260618,2546,根基,95.0,96.4,94.0,96.4,+,1.9,158617,15081768.0,30150,0,7000,71230,0,10000,41080,0,3000
20260618,6283,淳安,24.2,24.6,23.7,24.0,-,0.05,176567,4265364.0,35000,0,1000,78000,0,1000,43000,0,0
20260618,2430,燦坤,18.4,18.6,18.35,18.45,+,0.05,116026,2142276.0,35500,0,0,38500,0,0,3000,0,0
20260618,7722,LINEPAY,320.0,328.0,312.0,328.0,+,9.0,385472,123376610.0,35016,0,442,104031,0,442,69015,0,0
20260618,6854,錼創科技-KY創,132.0,133.0,129.5,130.0,,0.0,331928,43432859.0,35497,0,-307,90497,0,12000,55000,0,12307
20260618,5244,弘凱,37.75,38.15,37.75,37.75,-,0.05,132688,5027771.0,41000,0,-6000,60000,0,1000,19000,0,7000
20260618,00971,野村美國研發龍頭,16.77,16.77,16.65,16.67,-,0.1,432052,7215599.0,0,0,34896,0,0,138000,0,0,103104
20260618,6592,和潤企業,65.3,65.9,65.1,65.3,,0.0,550857,36036858.0,25768,-1000,10000,330819,0,10000,305051,1000,0
20260618,1201,味全,12.45,12.55,12.45,12.55,+,0.1,489595,6120210.0,34500,0,-1,105500,0,9000,71000,0,9001
20260618,7818,溢泰實業,61.3,62.4,61.1,62.2,+,0.5,429840,26544333.0,34000,0,0,96000,0,0,62000,0,0
20260618,1903,士紙,48.0,48.5,47.85,48.1,+,0.25,134705,6486111.0,34000,0,-146,59000,0,4000,25000,0,4146
20260618,5292,華懋,226.0,229.0,225.0,228.5,+,2.5,93860,21227077.0,33000,0,831,53000,0,831,20000,0,0
20260618,4585,達明,306.0,314.0,306.0,313.5,+,7.5,190568,59416193.0,34000,0,-368,61000,0,1498,27000,0,1866
20260618,5533,皇鼎,14.1,14.1,13.95,14.0,-,0.1,283606,3975087.0,34000,0,-1000,45000,0,8000,11000,0,9000
20260618,2247,汎德永業,237.0,241.0,237.0,238.0,+,0.5,81917,19618837.0,32916,0,0,52286,0,1000,19370,0,1000
20260618,5525,順天,22.6,22.8,22.3,22.55,+,0.05,188650,4264122.0,35000,0,-3000,62000,0,3000,27000,0,6000
20260618,5215,科嘉-KY,44.35,45.55,44.35,45.35,+,0.95,205059,9215113.0,33000,0,-1000,55000,0,0,22000,0,1000
20260618,6671,三能-KY,26.0,26.85,25.6,25.75,-,0.75,142289,3720040.0,17000,0,14737,41000,0,45000,24000,0,30263
20260618,6916,華凌,22.0,22.9,21.9,22.3,+,0.35,198356,4440266.0,20000,0,11000,64000,0,12000,44000,0,1000
20260618,2028,威致,16.6,16.75,16.55,16.6,,0.0,177023,2939589.0,31000,0,0,63000,0,1000,32000,0,1000
20260618,8072,陞泰,29.2,29.9,29.05,29.4,+,0.5,411076,12108656.0,34220,0,-4000,150220,0,3000,116000,0,7000
20260618,6706,惠特,168.0,177.5,167.5,172.0,+,5.0,3437660,594110700.0,-31708,0,61812,860000,0,85630,891708,0,23818
20260618,8429,金麗-KY,6.75,6.83,6.47,6.51,-,0.16,703227,4606744.0,30000,0,0,132000,0,0,102000,0,0
20260618,3661,世芯-KY,4320.0,4530.0,4270.0,4380.0,+,60.0,2341823,10285676640.0,-3880,-38235,71898,1181128,0,109656,1185008,38235,37758
20260618,9924,福興,40.45,40.85,40.45,40.65,+,0.2,90995,3698352.0,29190,0,0,43190,0,3000,14000,0,3000
20260618,0057,富邦摩台,317.5,317.55,315.9,317.2,+,3.55,39622,12546863.0,-3,0,28719,1,0,31719,4,0,3000
20260618,1615,大山,44.9,45.3,44.9,45.2,+,0.3,140000,6314742.0,28040,0,0,42040,0,0,14000,0,0
20260618,3416,融程電,175.0,178.0,175.0,176.0,+,1.5,229907,40557268.0,24082,0,3073,83082,0,5073,59000,0,2000
20260618,2012,春雨,14.55,14.65,14.4,14.6,+,0.25,177227,2573972.0,28150,0,-1000,67000,0,3000,38850,0,4000
20260618,4555,氣立,47.4,48.1,46.8,47.85,+,0.95,320640,15262347.0,30000,0,-3000,123000,0,0,93000,0,3000
20260618,2608,嘉里大榮,29.1,29.1,28.95,29.1,+,0.05,244524,7100497.0,7977,0,18809,78000,0,28000,70023,0,9191
20260618,4736,泰博,126.0,126.0,125.0,126.0,,0.0,99330,12487417.0,28694,0,-2000,40744,0,0,12050,0,2000
20260618,1731,美吾華,21.8,21.9,21.75,21.8,,0.0,155874,3401533.0,26500,0,0,29500,0,0,3000,0,0
20260618,9946,三發地產,20.7,21.85,20.4,20.6,+,0.1,3024717,63412829.0,14161,0,12000,910183,0,13000,896022,0,1000
20260618,1805,寶徠,10.25,10.4,10.25,10.35,+,0.05,160499,1658557.0,27000,0,-1000,31000,0,2000,4000,0,3000
20260618,1539,巨庭,15.8,15.85,15.65,15.7,-,0.05,89819,1415486.0,26000,0,0,28000,0,0,2000,0,0
20260618,3708,上緯投控,115.0,120.5,115.0,116.5,+,2.0,885035,104586712.0,27049,-2000,928,320049,0,4050,293000,2000,3122
20260618,2423,固緯,76.5,78.3,76.5,77.7,+,1.3,95961,7451630.0,20825,0,5000,39000,0,5000,18175,0,0
20260618,1110,東泥,15.75,15.8,15.45,15.55,-,0.2,265818,4143766.0,25500,0,0,50500,0,0,25000,0,0
20260618,2702,華園,13.15,13.15,13.0,13.0,-,0.05,76067,993275.0,13000,0,12000,18000,0,14000,5000,0,2000
20260618,3027,盛達,21.05,21.35,20.65,21.0,-,0.05,437552,9153819.0,24000,0,898,87000,0,6000,63000,0,5102
20260618,6533,晶心科,201.0,204.5,201.0,201.5,,0.0,287777,58308457.0,24652,0,151,127078,0,2935,102426,0,2784
20260618,4536,拓凱,164.5,165.5,163.0,163.0,-,2.0,296315,48664983.0,24546,0,-137,97049,0,1000,72503,0,1137
20260618,8940,新天地,16.65,17.2,16.6,17.0,+,0.4,63813,1065874.0,19000,0,5000,20000,0,8000,1000,0,3000
20260618,6937,天虹,272.0,281.0,271.5,279.5,+,8.5,558001,154677832.0,138370,-130000,15134,288000,0,22000,149630,130000,6866
20260618,4588,玖鼎電力,59.8,59.8,58.8,59.1,+,0.7,69925,4128492.0,23483,0,0,26483,0,0,3000,0,0
20260618,4949,有成精密,87.4,89.7,87.0,88.5,+,1.9,774982,68517704.0,24100,0,-947,223130,0,5000,199030,0,5947
20260618,3716,中化控股,34.75,35.0,34.6,34.7,,0.0,181716,6313733.0,6139,0,17000,53139,0,20000,47000,0,3000
20260618,3308,聯德,20.9,22.5,20.9,21.45,+,0.55,318596,6871364.0,22090,0,347,91090,0,2086,69000,0,1739
20260618,1325,恆大,26.25,26.4,25.8,26.1,-,0.1,245061,6397620.0,23252,0,-1000,54252,0,0,31000,0,1000
20260618,3535,晶彩科,137.5,137.5,132.5,134.0,-,0.5,1268288,170950426.0,113950,0,-92000,140000,0,1000,26050,0,93000
20260618,00678,群益那斯達克生技,36.6,36.67,36.52,36.57,+,0.37,259891,9501421.0,99000,0,-77585,99000,0,153415,0,0,231000
20260618,7822,倍利科,1170.0,1175.0,1140.0,1165.0,+,10.0,245118,283180750.0,21102,0,190,60102,0,1238,39000,0,1048
20260618,3040,遠見,38.25,38.4,37.9,38.4,+,0.15,307659,11763657.0,23000,0,-2000,73000,0,0,50000,0,2000
20260618,4583,台灣精銳,632.0,637.0,624.0,630.0,+,2.0,77176,48638214.0,20677,0,-159,38677,0,0,18000,0,159
20260618,4133,亞諾法,20.7,20.85,20.6,20.7,,0.0,103212,2137456.0,18000,0,2000,30000,0,2000,12000,0,0
20260618,6152,百一,14.8,14.8,14.35,14.5,-,0.05,1128409,16364977.0,19000,0,1000,200000,0,3000,181000,0,2000
20260618,1475,業旺,27.3,27.5,26.7,27.4,+,0.1,52027,1409590.0,18000,0,2000,30000,0,2000,12000,0,0
20260618,2466,冠西電,49.5,50.2,49.3,50.1,+,0.8,399857,19929325.0,21000,0,-1000,113000,0,0,92000,0,1000
20260618,00731,復華富時高息低波,91.0,92.0,91.0,91.55,+,1.2,573860,52404720.0,11000,0,8651,12000,0,534877,1000,0,526226
20260618,2468,華經,38.5,38.5,37.8,38.0,-,0.3,632806,24087906.0,21500,0,-2037,116500,0,2000,95000,0,4037
20260618,6117,迎廣,75.5,76.8,75.5,76.1,+,0.6,302596,23041438.0,17000,0,2122,86000,0,3000,69000,0,878
20260618,1732,毛寶,26.15,26.4,26.15,26.3,+,0.05,55091,1444868.0,18000,0,0,27000,0,0,9000,0,0
20260618,2375,凱美,212.0,219.0,211.0,219.0,+,19.5,18935877,4096493124.0,-170599,0,188399,3578279,0,262483,3748878,0,74084
20260618,3138,耀登,136.0,138.0,135.5,136.5,+,1.0,457945,62520326.0,16917,0,855,164000,0,2000,147083,0,1145
20260618,2816,旺旺保,33.45,34.0,33.3,33.45,-,0.15,329544,11070535.0,16062,0,1000,109062,0,1000,93000,0,0
20260618,3669,圓展,35.45,35.75,35.05,35.45,+,0.05,172014,6068004.0,15000,0,2000,49000,0,4000,34000,0,2000
20260618,3167,大量,810.0,820.0,788.0,820.0,+,13.0,409819,329317132.0,-9874,-2000,28818,78126,18000,31000,88000,20000,2182
20260618,6515,穎崴,9500.0,9610.0,9400.0,9450.0,,0.0,195369,1858789955.0,10261,8987,-3083,111158,9000,2679,100897,13,5762
20260618,00901,永豐智能車供應鏈,47.37,47.56,47.2,47.5,+,0.7,89766,4256278.0,-22000,0,38113,4000,0,58293,26000,0,20180
20260618,6958,日盛台駿,17.15,17.35,17.05,17.2,+,0.2,37922,651806.0,1000,0,15000,12000,0,16000,11000,0,1000
20260618,3229,晟鈦,44.2,46.6,44.1,45.75,+,1.6,430704,19511699.0,21000,0,-5000,105000,0,1000,84000,0,6000
20260618,4190,佐登-KY,24.8,24.8,24.3,24.8,+,0.2,41359,1020186.0,10000,0,6000,16000,0,6000,6000,0,0
20260618,4178,永笙-KY,17.5,17.9,17.5,17.65,+,0.15,186356,3285718.0,15881,0,0,35000,0,0,19119,0,0
20260618,9902,台火,13.9,13.9,13.7,13.7,-,0.05,100101,1377220.0,16000,0,-127,32000,0,1000,16000,0,1127
20260618,6230,尼得科超眾,135.0,136.0,131.5,132.5,-,2.5,91127,12142546.0,15057,0,35,34057,0,1000,19000,0,965
20260618,3617,碩天,212.0,215.0,211.5,211.5,,0.0,205184,43727983.0,14535,0,48,103147,0,1049,88612,0,1001
20260618,2528,皇普,22.3,23.0,22.05,22.4,+,0.15,540524,12118887.0,11027,0,3000,217277,0,3000,206250,0,0
20260618,1526,日馳,14.45,14.55,14.35,14.55,+,0.05,107196,1550552.0,13000,0,1000,19000,0,3000,6000,0,2000
20260618,1338,廣華-KY,17.25,17.3,17.1,17.2,,0.0,86614,1490980.0,12500,0,1000,27500,0,1000,15000,0,0
20260618,2102,泰豐,18.4,18.7,18.25,18.35,,0.0,225831,4166615.0,13500,0,0,60500,0,0,47000,0,0
20260618,5234,達興材料,385.5,401.5,385.0,396.0,+,13.5,583634,230728850.0,-13541,-1000,27740,320459,0,32394,334000,1000,4654
20260618,6585,鼎基,139.5,140.0,135.0,138.0,+,1.5,743593,102144315.0,14059,0,-945,216189,0,0,202130,0,945
20260618,2509,全坤建,14.25,14.7,14.25,14.55,+,0.55,383932,5547966.0,12500,0,0,74500,0,2000,62000,0,2000
20260618,3447,展達,40.6,40.6,39.75,40.2,+,0.05,259392,10405080.0,12000,0,0,70000,0,0,58000,0,0
20260618,6504,南六,36.2,36.65,36.0,36.2,,0.0,51499,1866629.0,12000,0,0,17000,0,0,5000,0,0
20260618,7711,永擎,363.0,368.5,361.0,364.5,+,4.0,234775,85412253.0,11000,0,1000,56000,0,1000,45000,0,0
20260618,00875,國泰網路資安,46.27,46.8,46.27,46.6,-,0.46,52881,2469564.0,1000,0,10910,1000,0,28000,0,0,17090
20260618,2482,連宇,17.5,17.7,17.35,17.35,-,0.05,206148,3603163.0,13085,0,-1733,53085,0,3383,40000,0,5116
20260618,6914,阜爾運通,142.0,142.5,142.0,142.5,+,0.5,31878,4539169.0,8000,0,3000,10000,0,3000,2000,0,0
20260618,3686,達能,17.4,17.4,17.0,17.25,-,0.15,198655,3415272.0,11910,0,-1000,48000,0,0,36090,0,1000
20260618,1312,國喬,13.35,13.75,13.3,13.5,+,0.25,11579478,155872123.0,-125000,0,135632,5034000,0,161471,5159000,0,25839
20260618,1783,和康生,38.6,38.85,38.55,38.75,+,0.2,62147,2399052.0,8500,0,2000,12500,0,2000,4000,0,0
20260618,1324,地球,10.45,10.6,10.25,10.4,-,0.1,212086,2214492.0,10000,0,0,16000,0,0,6000,0,0
20260618,8442,威宏-KY,40.2,40.4,40.15,40.3,+,0.05,79498,3201243.0,14000,0,-4000,31000,0,0,17000,0,4000
20260618,2616,山隆,13.75,13.9,13.7,13.85,+,0.1,280598,3870937.0,13500,0,-4000,64500,0,4000,51000,0,8000
20260618,1504,東元,69.6,71.1,69.1,70.0,+,1.3,19762089,1385449067.0,45266,-107000,70742,12027137,0,85354,11981871,107000,14612
20260618,1531,高林股,12.95,12.95,12.8,12.9,-,0.05,85304,1098043.0,9500,0,-1000,18500,0,0,9000,0,1000
20260618,1713,國化,49.75,50.5,49.75,50.0,+,0.15,199696,9998869.0,16239,0,-8000,53244,0,0,37005,0,8000
20260618,2314,台揚,14.5,15.9,14.5,14.95,-,0.85,353091,5388102.0,8236,0,0,9000,0,0,764,0,0
20260618,1623,大東電,216.5,220.0,214.0,220.0,+,5.5,164232,35396644.0,18000,0,-10000,39000,0,0,21000,0,10000
20260618,6928,攸泰科技,48.0,48.05,47.15,47.95,+,0.25,90450,4305929.0,9000,0,-1000,31000,0,0,22000,0,1000
20260618,7803,雲象科技-創,23.0,23.2,22.9,23.0,,0.0,112784,2592086.0,8000,0,0,12000,0,0,4000,0,0
20260618,4572,駐龍,144.5,145.0,144.0,144.5,,0.0,35391,5124102.0,7845,0,0,8845,0,1000,1000,0,1000
20260618,7786,東方風能,129.0,130.0,128.0,130.0,+,1.0,205317,26531767.0,2778,0,5000,104000,0,5000,101222,0,0
20260618,9905,大華,21.1,21.2,21.0,21.05,,0.0,98778,2079982.0,10725,0,-3000,18725,0,0,8000,0,3000
20260618,6183,關貿,90.0,90.4,90.0,90.4,+,0.7,23298,2102319.0,7500,0,1,11500,0,3001,4000,0,3000
20260618,6952,大武山,36.0,36.1,35.7,36.05,+,0.05,36685,1315359.0,4000,0,3000,5000,0,3000,1000,0,0
20260618,1752,南光,33.0,33.15,32.8,32.8,-,0.2,87081,2868957.0,8000,0,-1000,26000,0,1000,18000,0,2000
20260618,2545,皇翔,39.2,39.55,38.55,38.55,-,0.25,664879,25964732.0,4411,0,2000,253187,0,2000,248776,0,0
20260618,8499,鼎炫-KY,304.0,305.0,300.0,304.0,+,0.5,57297,17306075.0,6000,0,293,21000,0,293,15000,0,0
20260618,6184,大豐電,47.0,47.15,46.8,46.95,-,0.05,81804,3843728.0,6000,0,0,11000,0,0,5000,0,0
20260618,6838,台新藥,25.0,25.1,24.65,24.65,-,0.3,157594,3913869.0,3000,0,3000,27000,0,4000,24000,0,1000
20260618,2432,倚天酷碁-創,28.05,28.5,28.05,28.5,+,0.5,143041,4057072.0,7000,0,-1000,11000,0,4000,4000,0,5000
20260618,1512,瑞利,7.15,7.33,7.15,7.25,+,0.09,208912,1511723.0,7000,0,-1000,26000,0,1000,19000,0,2000
20260618,1473,台南,20.55,20.65,20.2,20.2,-,0.35,105918,2163854.0,4000,0,2000,10000,0,2000,6000,0,0
20260618,1413,宏洲,9.4,9.45,9.38,9.44,+,0.04,32921,309220.0,5000,0,1000,5000,0,1000,0,0,0
20260618,6115,鎰勝,48.6,48.7,48.4,48.65,,0.0,168461,8175598.0,8380,0,-2547,31500,0,11000,23120,0,13547
20260618,2540,愛山林,55.2,56.4,54.4,55.1,+,0.3,1156587,63784901.0,29179,0,-24000,368179,0,1000,339000,0,25000
20260618,6641,基士德-KY,18.4,18.5,18.25,18.35,-,0.05,57211,1051309.0,2000,0,3106,5000,0,4000,3000,0,894
20260618,2712,遠雄來,15.25,15.3,14.95,15.2,-,0.05,14046,212664.0,6000,0,-1000,6000,0,0,0,0,1000
20260618,1776,展宇,19.0,19.0,18.5,18.75,,0.0,208448,3904804.0,6000,0,-1000,43000,0,3000,37000,0,4000
20260618,6645,金萬林-創,14.85,15.6,14.8,15.35,+,0.35,100579,1539161.0,8000,0,-3137,18000,0,21912,10000,0,25049
20260618,2250,IKKA-KY,61.5,62.6,61.5,61.7,+,0.3,95330,5929965.0,4531,0,0,25531,0,1000,21000,0,1000
20260618,1626,艾美特-KY,10.15,10.15,9.94,9.97,-,0.18,345805,3458700.0,7500,0,-3000,17500,0,2000,10000,0,5000
20260618,7749,意騰-KY,492.0,505.0,484.5,484.5,-,1.0,402207,198440104.0,6979,0,-2515,136000,0,2072,129021,0,4587
20260618,1530,亞崴,30.6,31.95,30.5,30.55,,0.0,131729,4079870.0,4642,0,-247,34642,0,3259,30000,0,3506
20260618,2434,統懋,37.0,40.05,37.0,38.85,+,2.35,501748,19605449.0,5000,0,-729,64000,0,18,59000,0,747
20260618,5222,全訊,114.0,115.0,113.0,114.0,,0.0,282894,32222049.0,6352,0,-2219,85000,0,1596,78648,0,3815
20260618,1558,伸興,91.5,91.6,91.0,91.5,+,0.5,57936,5287587.0,3998,0,7,19000,0,7,15002,0,0
20260618,1516,川飛,20.5,20.55,20.4,20.5,+,0.05,40354,826715.0,4000,0,0,5000,0,0,1000,0,0
20260618,2506,太設,8.95,9.01,8.91,8.96,-,0.07,172756,1547641.0,4000,0,0,39000,0,2000,35000,0,2000
20260618,6754,匯僑設計,45.6,45.8,45.5,45.5,,0.0,17364,792093.0,4000,0,0,4000,0,0,0,0,0
20260618,9930,中聯資源,69.8,70.0,69.7,70.0,+,0.1,122315,8544991.0,3000,-1000,2000,29000,0,6000,26000,1000,4000
20260618,8411,福貞-KY,12.25,12.25,12.0,12.15,-,0.1,270562,3266782.0,10000,0,-6000,23000,0,2000,13000,0,8000
20260618,8487,愛爾達-創,79.5,79.9,78.6,78.6,-,0.7,25829,2043531.0,4000,0,0,8000,0,1000,4000,0,1000
20260618,4999,鑫禾,20.65,20.9,20.65,20.65,-,0.05,73009,1512610.0,5000,0,-1169,22000,0,0,17000,0,1169
20260618,2852,第一保,26.4,26.6,26.25,26.35,-,0.2,1688841,44563244.0,-3410,0,7000,505000,0,10000,508410,0,3000
20260618,00661,元大日經225,91.65,91.95,91.35,91.95,+,1.95,70989,6512380.0,-910,0,4439,90,0,30439,1000,0,26000
20260618,2722,夏都,23.8,23.8,23.25,23.3,+,0.15,23105,538841.0,3500,0,0,6500,0,1000,3000,0,1000
20260618,5284,jpp-KY,395.0,410.0,394.0,405.0,+,13.0,735940,295637901.0,-62250,0,65658,151050,0,81459,213300,0,15801
20260618,3694,海華,62.0,62.8,60.7,60.8,-,1.1,1575539,96775922.0,2000,0,1067,287000,0,5115,285000,0,4048
20260618,4426,利勤,8.01,8.11,7.98,7.98,-,0.03,116263,932637.0,7000,0,-4000,43000,0,0,36000,0,4000
20260618,4439,冠星-KY,91.0,91.7,91.0,91.6,+,1.2,13338,1217418.0,3000,0,0,3000,0,0,0,0,0
20260618,2762,世界健身-KY,86.1,86.3,85.1,85.3,+,0.1,79923,6839615.0,3000,0,0,36000,0,1000,33000,0,1000
20260618,2904,匯僑,14.05,14.2,14.0,14.15,+,0.1,68314,963560.0,3000,0,0,8000,0,0,5000,0,0
20260618,2910,統領,22.75,23.45,22.75,23.1,+,0.55,17000,394850.0,2000,0,1000,5000,0,1000,3000,0,0
20260618,6666,羅麗芬-KY,43.2,43.2,42.5,42.95,+,0.15,37052,1586964.0,1000,0,2000,2000,0,2000,1000,0,0
20260618,6657,華安,37.2,37.4,36.0,36.6,+,0.1,102940,3759978.0,4000,0,-1000,20000,0,0,16000,0,1000
20260618,6988,威力暘-創,14.25,15.05,14.0,14.0,+,0.1,66010,942841.0,3000,0,0,5000,0,17000,2000,0,17000
20260618,7736,虎山,72.4,72.7,72.3,72.7,-,1.0,16005,1160162.0,3000,0,0,4000,0,0,1000,0,0
20260618,2239,英利-KY,23.05,23.2,22.7,22.7,-,0.05,31030,710782.0,3000,0,0,13000,0,1000,10000,0,1000
20260618,2008,高興昌,30.5,30.8,30.5,30.8,+,0.3,15711,480983.0,1000,0,2000,4000,0,2000,3000,0,0
20260618,1465,偉全,12.45,12.55,12.4,12.5,+,0.05,66794,832946.0,3000,0,0,6000,0,0,3000,0,0
20260618,00851,台新全球AI,73.2,73.4,73.2,73.3,+,0.05,11778,863874.0,0,0,3000,0,0,3000,0,0,0
20260618,1220,台榮,11.75,11.8,11.65,11.7,,0.0,78299,917919.0,12500,0,-10000,18500,0,0,6000,0,10000
20260618,4440,宜新實業,17.15,17.25,17.05,17.1,,0.0,34938,598418.0,5068,0,-3000,6068,0,0,1000,0,3000
20260618,4148,全宇生技-KY,31.2,31.2,30.45,30.85,-,0.3,23381,717260.0,3000,0,-1000,6000,0,2000,3000,0,3000
20260618,5906,台南-KY,43.55,45.0,40.9,40.9,,0.0,199120,8224497.0,2000,0,0,2000,0,0,0,0,0
20260618,6863,永道-KY,96.7,97.7,96.0,96.7,,0.0,95479,9234516.0,3000,0,-1000,40000,0,0,37000,0,1000
20260618,6909,創控,46.45,50.9,46.3,50.9,+,4.6,536234,27090068.0,2000,0,0,19000,0,0,17000,0,0
20260618,6918,愛派司,74.0,74.4,73.5,73.9,+,0.2,32155,2370612.0,2000,0,0,3000,0,0,1000,0,0
20260618,6674,鋐寶科技,18.1,18.1,17.4,17.45,-,0.55,28520,501369.0,1000,0,1000,3000,0,1000,2000,0,0
20260618,1236,宏亞,25.8,25.9,25.55,25.8,+,0.1,142661,3675141.0,3000,0,-1000,11000,0,2000,8000,0,3000
20260618,1445,大宇,11.1,11.1,10.85,11.0,-,0.05,75424,825331.0,4000,0,-2000,15000,0,1000,11000,0,3000
20260618,1474,弘裕,10.2,10.3,10.05,10.25,+,0.05,72723,739752.0,11000,0,-9000,13000,0,0,2000,0,9000
20260618,9931,欣高,35.5,35.65,35.1,35.25,+,0.2,36265,1276484.0,2000,0,-86,11000,0,53,9000,0,139
20260618,00709,富邦歐洲,39.59,39.59,39.27,39.32,-,0.35,21807,858742.0,0,0,1575,0,0,6000,0,0,4425
20260618,2706,第一店,12.45,12.5,12.35,12.5,+,0.1,147033,1832948.0,1500,0,0,8500,0,7000,7000,0,7000
20260618,6933,AMAX-KY,156.0,159.5,155.0,157.0,+,2.0,97071,15280901.0,50,0,1147,24050,0,1543,24000,0,396
20260618,9927,泰銘,69.2,69.4,69.2,69.4,,0.0,39233,2720179.0,2160,0,-1000,9170,0,0,7010,0,1000
20260618,7823,奧義賽博-KY創,82.4,82.5,82.0,82.1,+,0.1,12160,998149.0,-1000,0,2022,0,0,2022,1000,0,0
20260618,7732,金興精密,35.6,36.8,35.6,36.0,,0.0,40000,1437100.0,1000,0,0,1000,0,0,0,0,0
20260618,7705,三商餐飲,31.85,32.0,31.65,31.85,+,0.15,35089,1119202.0,1000,0,0,4000,0,0,3000,0,0
