tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251201,1410,南染,34.45,34.45,34.2,34.35,-,0.1,8000,274900.0,2000,0,0,2000,0,0,0,0,0
20251201,1416,廣豐,11.75,11.75,11.65,11.7,-,0.05,38398,449235.0,2000,0,0,3000,0,0,1000,0,0
20251201,1626,艾美特-KY,12.2,12.2,12.1,12.1,-,0.25,6639,81015.0,2000,0,0,2000,0,0,0,0,0
20251201,1453,大將,12.45,12.45,12.25,12.3,-,0.2,30424,374815.0,2000,0,0,3000,0,0,1000,0,0
20251201,1459,聯發,11.85,11.95,11.85,11.9,+,0.05,51499,612309.0,2000,0,0,2000,0,0,0,0,0
20251201,1468,昶和,11.75,11.75,11.6,11.6,-,0.25,38000,443550.0,2000,0,0,2000,0,0,0,0,0
20251201,1516,川飛,19.95,20.05,19.85,20.0,+,0.05,54954,1097222.0,2000,0,0,2000,0,0,0,0,0
20251201,3164,景岳,18.55,18.55,18.5,18.5,-,0.1,15166,280957.0,2000,0,0,3000,0,0,1000,0,0
20251201,3308,聯德,14.65,14.75,14.5,14.6,-,0.1,21654,316385.0,2000,0,0,6000,0,0,4000,0,0
20251201,2849,安泰銀,13.25,13.3,13.25,13.3,-,0.1,8223,109367.0,1000,0,1000,4000,0,1000,3000,0,0
20251201,2028,威致,16.25,16.7,16.1,16.45,+,0.25,94263,1551329.0,7000,0,-5000,19000,0,0,12000,0,5000
20251201,4133,亞諾法,22.85,22.95,22.6,22.65,-,0.1,44864,1018116.0,2000,0,0,3000,0,0,1000,0,0
20251201,6835,圓裕,40.25,40.25,39.05,39.45,-,0.45,46316,1829172.0,2000,0,0,10000,0,0,8000,0,0
20251201,6958,日盛台駿,16.0,16.25,15.95,16.25,+,0.25,18976,304542.0,3000,0,-1000,4000,0,0,1000,0,1000
20251201,6183,關貿,96.6,96.6,96.5,96.5,+,0.3,4973,479944.0,-1000,0,2964,0,0,3000,1000,0,36
20251201,5546,永固-KY,22.05,22.4,22.05,22.2,+,0.15,4000,89000.0,1000,0,0,1000,0,0,0,0,0
20251201,4930,燦星網,21.95,21.95,21.9,21.95,,0.0,11634,255392.0,1000,0,0,1000,0,0,0,0,0
20251201,4935,茂林-KY,42.35,42.6,42.25,42.25,-,0.35,48090,2039437.0,2000,0,-1000,4000,0,0,2000,0,1000
20251201,7705,三商餐飲,40.4,40.85,40.3,40.45,+,0.2,38759,1566617.0,1000,0,0,3000,0,0,2000,0,0
20251201,6807,峰源-KY,45.7,45.8,45.7,45.8,,0.0,5200,237860.0,1000,0,0,3000,0,0,2000,0,0
20251201,6606,建德工業,25.2,25.5,25.05,25.05,-,0.1,55296,1393656.0,1000,0,0,2000,0,0,1000,0,0
20251201,6581,鋼聯,109.0,109.0,109.0,109.0,-,1.5,2606,285756.0,1000,0,0,1000,0,0,0,0,0
20251201,8481,政伸,40.7,40.7,40.4,40.7,,0.0,21320,865720.0,1000,0,0,2000,0,0,1000,0,0
20251201,2107,厚生,23.65,23.8,23.55,23.7,+,0.05,282416,6686952.0,0,0,1000,15000,0,1000,15000,0,0
20251201,2254,巨鎧精密-創,59.5,59.9,59.5,59.9,-,0.4,2000,119400.0,-1000,0,2000,0,0,2000,1000,0,0
20251201,2227,裕日車,56.7,56.7,55.4,55.4,-,1.3,16575,926274.0,-1000,0,2000,1000,0,2000,2000,0,0
20251201,2414,精技,41.4,41.5,41.2,41.25,-,0.15,34329,1419527.0,1000,0,0,2000,0,0,1000,0,0
20251201,2424,隴華,32.8,32.8,31.6,31.6,-,1.3,18540,592573.0,1000,0,0,2000,0,0,1000,0,0
20251201,2702,華園,12.0,12.0,11.85,11.85,-,0.2,36138,429028.0,1000,0,0,1000,0,0,0,0,0
20251201,2722,夏都,29.3,29.3,28.25,28.25,-,0.4,24008,680247.0,-1000,0,2000,1000,0,3000,2000,0,1000
20251201,1472,三洋實業,91.7,91.7,91.0,91.0,-,0.7,30477,2783999.0,1000,0,0,1000,0,0,0,0,0
20251201,1460,宏遠,5.94,5.94,5.89,5.94,,0.0,359181,2125407.0,-4000,0,5000,0,0,5000,4000,0,0
20251201,1452,宏益,11.8,12.05,11.75,11.85,-,0.1,33492,395950.0,-2000,0,3000,2000,0,3000,4000,0,0
20251201,1438,三地開發,33.65,34.3,33.65,34.15,+,0.5,5120,174592.0,0,0,1000,1000,0,1000,1000,0,0
20251201,1530,亞崴,26.8,26.9,26.4,26.8,,0.0,15101,403460.0,1000,0,0,2000,0,0,1000,0,0
20251201,1220,台榮,12.55,12.6,12.55,12.6,+,0.05,61261,769414.0,-1000,0,2000,0,0,2000,1000,0,0
20251201,00660,元大歐洲50,40.72,40.96,40.71,40.71,,0.0,17638,719090.0,-1000,0,2000,0,0,2000,1000,0,0
20251201,1504,東元,87.5,87.5,84.7,85.0,-,2.7,16762955,1432793005.0,704935,-657000,-46999,7238060,0,314350,6533125,657000,361349
20251201,6505,台塑化,52.2,53.6,51.7,52.4,+,0.1,4599781,242134545.0,-71029,2000,69928,1995998,2000,230182,2067027,0,160254
20251201,7631,聚賢研發-創,129.0,130.0,129.0,130.0,+,1.0,3098,400690.0,0,0,0,0,0,1000,0,0,1000
20251201,6951,青新-創,72.3,72.4,72.3,72.4,-,0.1,11213,811811.0,0,0,0,1000,0,0,1000,0,0
20251201,6924,榮惠-KY創,53.6,56.7,53.6,56.7,-,0.4,7000,384900.0,0,0,0,0,0,1000,0,0,1000
20251201,8411,福貞-KY,12.3,12.3,12.2,12.25,-,0.15,72892,891746.0,0,0,0,2000,0,0,2000,0,0
20251201,6201,亞弘電,56.2,56.9,56.0,56.3,-,0.3,10672,600939.0,0,0,0,1000,0,0,1000,0,0
20251201,6115,鎰勝,46.7,47.1,46.7,46.9,,0.0,38259,1797460.0,2000,0,-2000,2000,0,0,0,0,2000
20251201,2762,世界健身-KY,78.7,78.9,77.7,78.0,-,0.9,21421,1680884.0,0,0,0,4000,0,0,4000,0,0
20251201,3168,眾福科,44.25,44.25,44.25,44.25,+,0.05,1000,44250.0,-1000,0,1000,0,0,1000,1000,0,0
20251201,2538,基泰,11.0,11.2,11.0,11.0,-,0.1,161626,1785694.0,-3000,0,3000,28000,0,3000,31000,0,0
20251201,1776,展宇,15.0,15.15,15.0,15.1,,0.0,10549,159292.0,0,0,0,1000,0,0,1000,0,0
20251201,9931,欣高,33.9,34.1,33.9,33.9,,0.0,10000,339750.0,0,0,0,2000,0,0,2000,0,0
20251201,1418,東華,19.9,20.1,19.8,20.1,+,0.1,14050,280710.0,0,0,0,1000,0,0,1000,0,0
20251201,1432,大魯閣,17.95,17.95,17.6,17.9,+,0.05,108643,1927332.0,0,0,0,4000,0,0,4000,0,0
20251201,1454,台富,13.35,13.6,13.35,13.55,+,0.05,35802,486068.0,0,0,0,1000,0,0,1000,0,0
20251201,1583,程泰,44.15,44.55,44.15,44.55,+,0.4,5627,249024.0,-1000,0,1000,0,0,1000,1000,0,0
20251201,1235,興泰,49.35,49.35,49.35,49.35,+,1.5,2524,124125.0,1000,0,-1000,2000,0,0,1000,0,1000
20251201,00736,國泰新興市場,27.38,27.44,27.28,27.28,-,0.22,104375,2857429.0,0,0,0,0,0,101000,0,0,101000
20251201,1256,鮮活果汁-KY,142.0,142.0,137.0,137.0,-,3.5,34884,4822224.0,-3060,0,3000,8000,0,3000,11060,0,0
20251201,0053,元大電子,134.2,134.2,132.6,133.3,-,1.5,22053,2935003.0,0,0,-127,0,0,6000,0,0,6127
20251201,1109,信大,15.5,15.75,15.5,15.65,,0.0,190048,2974108.0,3000,0,-3152,5000,0,0,2000,0,3152
20251201,00897,富邦基因免疫生技,9.05,9.06,9.03,9.03,-,0.06,768156,6947924.0,386000,0,-386370,400000,0,22147,14000,0,408517
20251201,00905,FT臺灣Smart,16.7,16.7,16.56,16.56,-,0.2,1118298,18578964.0,-12000,0,11318,2000,0,294000,14000,0,282682
20251201,7722,LINEPAY,566.0,568.0,559.0,565.0,-,1.0,44445,25098616.0,146,0,-1000,18000,0,1000,17854,0,2000
20251201,7736,虎山,92.2,92.2,92.2,92.2,+,0.2,1120,103235.0,-1000,0,0,0,0,0,1000,0,0
20251201,6916,華凌,17.7,17.8,17.5,17.8,,0.0,10010,176323.0,-1000,0,0,0,0,0,1000,0,0
20251201,6918,愛派司,87.8,87.9,86.3,86.3,-,1.6,13330,1158417.0,-1000,0,0,0,0,0,1000,0,0
20251201,6792,詠業,51.5,52.9,51.5,51.6,+,0.1,14257,741073.0,-2000,0,1000,0,0,1000,2000,0,0
20251201,6796,晉弘,93.5,94.0,93.0,93.8,-,0.3,69397,6498119.0,-1000,0,0,3000,0,0,4000,0,0
20251201,6666,羅麗芬-KY,44.5,44.5,44.15,44.5,-,0.2,4187,185985.0,-1000,0,0,0,0,0,1000,0,0
20251201,6464,台數科,79.2,79.7,78.6,78.6,+,0.1,468588,36580146.0,0,0,-1000,5000,0,3000,5000,0,4000
20251201,8488,吉源-KY,10.25,10.25,10.2,10.2,-,0.1,5017,51376.0,-1000,0,0,1000,0,0,2000,0,0
20251201,6136,富爾特,23.6,23.65,23.5,23.5,-,0.2,242463,5708200.0,0,0,-1000,0,0,0,0,0,1000
20251201,4994,傳奇,96.7,97.9,95.7,95.7,-,1.0,15932,1537674.0,0,0,-1000,2000,0,0,2000,0,1000
20251201,4807,日成-KY,17.85,18.05,17.65,17.7,-,0.1,24868,443406.0,-1000,0,0,0,0,0,1000,0,0
20251201,4148,全宇生技-KY,39.65,39.8,39.65,39.8,-,0.2,2260,89746.0,-1000,0,0,0,0,0,1000,0,0
20251201,4190,佐登-KY,30.35,30.95,30.3,30.6,+,0.25,11232,343077.0,-1000,0,0,1000,0,0,2000,0,0
20251201,1752,南光,38.5,38.5,37.8,38.15,,0.0,34280,1312551.0,-1000,0,0,0,0,0,1000,0,0
20251201,1731,美吾華,21.75,21.8,21.75,21.75,,0.0,56221,1224149.0,-1000,0,0,0,0,0,1000,0,0
20251201,2114,鑫永銓,89.7,90.5,89.7,89.8,-,0.1,24418,2194406.0,-1000,0,0,0,0,0,1000,0,0
20251201,2314,台揚,23.5,23.7,23.15,23.7,+,0.2,112902,2656967.0,-1000,0,0,0,0,0,1000,0,0
20251201,2373,震旦行,56.6,57.2,56.6,57.2,+,0.2,7066,402070.0,-1000,0,0,0,0,0,1000,0,0
20251201,2423,固緯,52.4,53.2,52.4,52.8,,0.0,70307,3722032.0,0,0,-1000,28000,0,0,28000,0,1000
20251201,2432,倚天酷碁-創,26.45,26.45,26.25,26.25,-,0.2,2040,53755.0,0,0,-1000,0,0,0,0,0,1000
20251201,2433,互盛電,47.9,48.2,47.85,47.9,-,0.35,9049,435056.0,-1000,0,0,0,0,1000,1000,0,1000
20251201,9905,大華,20.05,20.1,19.9,20.0,-,0.05,63407,1269400.0,-1000,0,0,0,0,0,1000,0,0
20251201,9908,大台北,29.95,30.15,29.95,30.05,-,0.1,79032,2373990.0,6000,0,-7000,12000,0,0,6000,0,7000
20251201,9944,新麗,16.75,16.75,16.55,16.55,-,0.2,32408,540870.0,-1000,0,0,0,0,0,1000,0,0
20251201,1110,東泥,16.5,16.7,16.4,16.6,-,0.05,120401,1997946.0,-1000,0,0,18000,0,0,19000,0,0
20251201,1339,昭輝,46.05,46.1,45.3,45.4,-,0.35,24528,1118252.0,0,0,-1000,1000,0,0,1000,0,1000
20251201,1236,宏亞,24.6,24.75,24.4,24.65,-,0.05,30045,739773.0,-1000,0,0,0,0,0,1000,0,0
20251201,1531,高林股,11.7,11.75,11.7,11.75,+,0.05,18177,212801.0,-1000,0,0,0,0,0,1000,0,0
20251201,1541,錩泰,23.7,24.0,23.65,23.8,-,0.25,8622,204960.0,-1000,0,0,0,0,0,1000,0,0
20251201,1568,倉佑,21.35,21.4,21.25,21.4,+,0.05,50506,1076944.0,-1000,0,0,3000,0,0,4000,0,0
20251201,1456,怡華,13.15,13.5,13.1,13.3,-,0.2,28123,374167.0,-2000,0,1000,0,0,3000,2000,0,2000
20251201,1443,立益物流,27.6,27.6,27.6,27.6,,0.0,1001,27627.0,-1000,0,0,0,0,0,1000,0,0
20251201,1437,勤益控,33.1,33.1,32.6,33.1,+,0.05,83014,2738979.0,-1000,0,0,21000,0,1000,22000,0,1000
20251201,1439,雋揚,28.1,28.1,27.25,27.25,+,0.1,2000,55350.0,-1000,0,0,0,0,0,1000,0,0
20251201,1506,正道,11.65,11.7,11.5,11.65,,0.0,97098,1121057.0,3000,0,-4000,3000,0,0,0,0,4000
20251201,1525,江申,67.5,67.6,65.9,66.5,+,0.5,17089,1136831.0,-1000,0,0,3000,0,4000,4000,0,4000
20251201,6405,悅城,25.0,25.0,24.6,24.75,-,0.5,57864,1431397.0,-1000,0,-499,10000,0,1000,11000,0,1499
20251201,6838,台新藥,27.8,28.15,27.45,27.5,-,0.1,93797,2592966.0,-2500,0,963,26000,0,2000,28500,0,1037
20251201,9939,宏全,127.0,128.5,126.0,126.0,-,2.0,442620,56061950.0,-3000,7000,-5629,224000,7000,5000,227000,0,10629
20251201,2415,錩新,25.75,25.9,25.7,25.75,-,0.15,35931,926107.0,-3000,0,1008,2000,0,1008,5000,0,0
20251201,2430,燦坤,23.35,23.5,23.35,23.45,,0.0,12662,296926.0,-2000,0,0,0,0,1000,2000,0,1000
20251201,2706,第一店,13.2,13.2,13.1,13.2,+,0.1,63764,839740.0,-4000,0,2000,0,0,2000,4000,0,0
20251201,2923,鼎固-KY,20.0,20.0,20.0,20.0,-,0.55,10332,206714.0,-2000,0,0,8000,0,0,10000,0,0
20251201,3266,昇陽,13.85,13.95,13.75,13.75,,0.0,77250,1071300.0,-2000,0,0,0,0,0,2000,0,0
20251201,6776,展碁國際,51.6,51.6,50.9,51.0,-,0.8,159144,8139375.0,-2000,0,0,16000,0,0,18000,0,0
20251201,6168,宏齊,19.45,19.75,19.25,19.25,-,0.25,139914,2724593.0,0,0,-2000,58000,0,0,58000,0,2000
20251201,9935,慶豐富,20.95,20.95,20.55,20.55,-,0.35,126851,2619469.0,-3000,0,1000,8000,0,1000,11000,0,0
20251201,9929,秋雨,10.15,10.75,10.15,10.6,+,0.1,13200,139200.0,-2000,0,0,0,0,2000,2000,0,2000
20251201,8940,新天地,20.25,20.9,20.1,20.4,+,0.3,41878,849646.0,-2000,0,0,7000,0,1000,9000,0,1000
20251201,1474,弘裕,11.5,11.5,11.35,11.35,-,0.15,169469,1925953.0,-3000,0,1000,0,0,1000,3000,0,0
20251201,1447,力鵬,5.47,5.5,5.41,5.46,+,0.01,274458,1500776.0,1000,0,-3000,20000,0,1000,19000,0,4000
20251201,1203,味王,39.75,39.8,39.4,39.6,-,0.15,11184,444442.0,-2000,0,0,0,0,0,2000,0,0
20251201,0057,富邦摩台,181.65,181.65,181.4,181.4,-,2.0,11292,2048842.0,0,0,-2071,0,0,9000,0,0,11071
20251201,2362,藍天,40.55,40.9,40.4,40.55,-,0.35,475881,19314676.0,284000,-283000,-3214,348000,0,2008,64000,283000,5222
20251201,8464,億豐,369.5,378.0,369.5,372.5,,0.0,452827,169596910.0,-3878,0,1570,408932,0,8570,412810,0,7000
20251201,2461,光群雷,15.3,15.4,15.25,15.3,,0.0,298830,4562974.0,-2999,0,0,35001,0,0,38000,0,0
20251201,8443,阿瘦,11.05,11.05,10.95,11.0,-,0.05,14326,157732.0,-3000,0,0,1000,0,0,4000,0,0
20251201,8162,微矽電子-創,34.1,34.2,34.05,34.05,-,0.05,34114,1163231.0,0,0,-3000,3000,0,0,3000,0,3000
20251201,6226,光鼎,6.76,6.76,6.6,6.68,-,0.08,87418,582182.0,-3000,0,0,4000,0,0,7000,0,0
20251201,6423,億而得-創,76.5,76.5,76.3,76.3,-,0.3,3000,229300.0,-1000,0,-2000,0,0,0,1000,0,2000
20251201,5306,桂盟,91.9,91.9,91.0,91.2,,0.0,15886,1451037.0,-3000,0,0,3000,0,0,6000,0,0
20251201,4426,利勤,9.92,9.98,9.92,9.92,+,0.01,49782,494437.0,-3000,0,0,0,0,0,3000,0,0
20251201,1471,首利,8.87,8.88,8.68,8.87,,0.0,129040,1139362.0,-1000,0,-2000,18000,0,2000,19000,0,4000
20251201,1465,偉全,12.75,12.8,12.7,12.75,+,0.05,17424,222119.0,-3000,0,0,0,0,0,3000,0,0
20251201,1457,宜進,16.0,16.1,15.95,15.95,-,0.05,127762,2040687.0,-3000,0,0,0,0,0,3000,0,0
20251201,4952,凌通,35.95,35.95,35.15,35.3,-,0.7,44775,1586205.0,-2000,0,-1073,12000,0,0,14000,0,1073
20251201,6962,奕力-KY,39.95,40.7,39.85,39.9,-,0.05,1967375,79166390.0,-404000,399000,1373,368000,399000,2351,772000,0,978
20251201,6625,必應,87.9,87.9,86.4,87.0,-,0.1,99856,8664108.0,-3893,0,0,18107,0,0,22000,0,0
20251201,4439,冠星-KY,106.5,106.5,103.5,104.0,-,1.0,20810,2176732.0,-4000,0,20,2000,0,20,6000,0,0
20251201,2250,IKKA-KY,76.8,76.8,74.9,74.9,-,1.2,27418,2068271.0,-3987,0,0,6013,0,0,10000,0,0
20251201,2243,宏旭-KY,11.0,11.0,10.8,10.95,-,0.05,51028,554562.0,-5000,0,1000,3000,0,2000,8000,0,1000
20251201,2012,春雨,15.0,15.3,15.0,15.1,+,0.05,30419,458799.0,-4000,0,0,1000,0,0,5000,0,0
20251201,2459,敦吉,66.4,66.6,66.3,66.3,-,0.3,21309,1414060.0,-3000,0,-1000,3000,0,0,6000,0,1000
20251201,2506,太設,9.57,9.58,9.47,9.57,-,0.02,63800,607909.0,-4000,0,0,0,0,0,4000,0,0
20251201,2616,山隆,13.7,13.85,13.65,13.8,+,0.1,41628,572763.0,-2000,0,-2000,4000,0,0,6000,0,2000
20251201,2739,寒舍,36.95,36.95,35.85,35.95,-,0.6,24847,897299.0,-5000,0,1000,1000,0,1000,6000,0,0
20251201,6671,三能-KY,36.0,36.0,35.8,35.8,+,0.15,14000,502550.0,-3000,0,-1000,1000,0,5000,4000,0,6000
20251201,6914,阜爾運通,148.5,149.0,147.5,147.5,-,1.0,25163,3726802.0,-4000,0,0,2000,0,0,6000,0,0
20251201,6902,GOGOLOOK,81.2,81.2,78.4,81.2,+,0.2,53828,4298530.0,-4000,0,0,22000,0,0,26000,0,0
20251201,1445,大宇,13.95,13.95,13.75,13.9,-,0.05,7570,105006.0,-4000,0,0,0,0,0,4000,0,0
20251201,4766,南寶,328.0,329.5,322.5,329.0,-,0.5,222508,72484676.0,-8000,0,3579,95000,0,8000,103000,0,4421
20251201,3679,新至陞,116.0,116.0,115.5,116.0,-,0.5,14841,1718476.0,-6000,0,1000,0,0,1000,6000,0,0
20251201,6582,申豐,33.0,34.1,33.0,34.1,+,1.3,47680,1595335.0,-4000,0,-1000,7000,0,0,11000,0,1000
20251201,2434,統懋,32.65,32.65,31.85,31.85,-,0.6,24023,775187.0,-5000,0,0,1000,0,0,6000,0,0
20251201,2413,環科,28.6,28.8,27.5,27.6,-,1.25,3294674,92116571.0,-3000,0,-2000,661000,0,0,664000,0,2000
20251201,1725,元禎,25.85,26.0,25.8,25.85,-,0.05,20377,527612.0,-5000,0,0,0,0,0,5000,0,0
20251201,1533,車王電,31.5,31.8,31.35,31.4,-,0.1,60302,1901410.0,-5000,0,0,6000,0,0,11000,0,0
20251201,4438,廣越,83.2,83.6,82.0,82.3,-,0.9,21945,1811457.0,-5815,0,206,3000,0,206,8815,0,0
20251201,1315,達新,64.7,64.9,64.3,64.8,+,0.2,9896,639307.0,-5720,0,0,1000,0,0,6720,0,0
20251201,1210,大成,53.0,53.5,52.4,52.5,+,0.5,1278773,67390840.0,-4000,0,-1827,514000,0,7173,518000,0,9000
20251201,1342,八貫,85.8,86.4,85.3,86.0,+,0.1,130025,11188258.0,-6000,0,0,18000,0,0,24000,0,0
20251201,1540,喬福,21.8,21.9,21.6,21.65,-,0.25,58106,1265063.0,-6000,0,0,20000,0,0,26000,0,0
20251201,5525,順天,28.6,28.6,28.2,28.4,-,0.3,15524,441626.0,-6000,0,0,0,0,0,6000,0,0
20251201,6863,永道-KY,119.0,120.0,118.0,119.0,+,0.5,88675,10582104.0,-6000,0,0,24000,0,0,30000,0,0
20251201,3419,譁裕,12.9,12.9,12.6,12.85,-,0.05,115325,1464901.0,-6000,0,0,1000,0,1000,7000,0,1000
20251201,2442,新美齊,24.95,25.2,24.55,24.6,-,0.4,247832,6123396.0,-7000,0,1000,93000,0,1000,100000,0,0
20251201,6794,向榮生技,79.8,79.8,78.1,78.5,-,0.7,22490,1770199.0,-6000,0,-200,0,0,0,6000,0,200
20251201,00875,國泰網路資安,39.23,39.23,39.04,39.04,-,0.19,17364,679865.0,0,0,-6487,0,0,571,0,0,7058
20251201,3130,一零四,225.0,225.5,224.5,224.5,,0.0,12378,2785821.0,-6685,0,0,4000,0,0,10685,0,0
20251201,2535,達欣工,63.0,63.5,62.6,63.1,-,0.1,141096,8907031.0,-53904,0,47000,29000,0,50000,82904,0,3000
20251201,2444,兆勁,11.1,11.1,10.8,10.8,-,0.3,165959,1807806.0,-7000,0,0,5000,0,0,12000,0,0
20251201,2450,神腦,28.9,29.15,28.85,28.95,-,0.05,42962,1246025.0,-7000,0,0,0,0,2000,7000,0,2000
20251201,3138,耀登,89.5,89.5,88.2,88.2,-,1.6,25624,2272600.0,-7000,0,0,4000,0,0,11000,0,0
20251201,6928,攸泰科技,52.4,52.4,50.7,51.1,-,0.5,119738,6167215.0,-7000,0,0,42000,0,0,49000,0,0
20251201,7730,暉盛-創,86.9,86.9,84.2,84.2,-,0.2,11220,950426.0,-7000,0,0,0,0,0,7000,0,0
20251201,1466,聚隆,14.7,14.7,14.25,14.25,-,0.35,63713,919144.0,-9000,0,2000,1000,0,3000,10000,0,1000
20251201,1526,日馳,17.1,17.1,16.9,17.0,-,0.1,45183,768960.0,-8000,0,0,0,0,0,8000,0,0
20251201,1529,樂事綠能,19.15,19.45,19.1,19.1,-,0.15,211232,4060272.0,-7000,0,-1000,63000,0,0,70000,0,1000
20251201,1598,岱宇,22.2,22.4,21.8,21.8,-,0.65,129974,2860248.0,-10000,0,2000,21000,0,2000,31000,0,0
20251201,8429,金麗-KY,7.79,7.79,7.67,7.67,-,0.12,138085,1067883.0,-8000,0,0,23000,0,0,31000,0,0
20251201,6674,鋐寶科技,20.35,20.75,20.25,20.45,,0.0,34040,695215.0,-8000,0,0,0,0,0,8000,0,0
20251201,6598,ABC-KY,22.1,22.1,21.55,21.75,-,0.35,29319,642902.0,-8000,0,0,1000,0,0,9000,0,0
20251201,2397,友通,62.0,62.5,61.6,61.6,-,0.6,59557,3686291.0,-8000,0,0,11000,0,0,19000,0,0
20251201,2514,龍邦,14.65,14.75,14.65,14.65,-,0.1,41211,605213.0,-7000,0,-1000,2000,0,3000,9000,0,4000
20251201,2704,國賓,43.7,43.85,42.9,43.5,,0.0,38449,1666537.0,-13000,0,5000,8000,0,5000,21000,0,0
20251201,2705,六福,16.6,16.65,16.5,16.55,-,0.05,248624,4115424.0,-9000,0,1000,3000,0,1000,12000,0,0
20251201,2109,華豐,15.35,15.35,15.2,15.3,+,0.05,58908,898570.0,-8000,0,0,4000,0,0,12000,0,0
20251201,00916,國泰全球品牌50,27.04,27.17,27.03,27.03,,0.0,107872,2923636.0,3000,0,-11892,6000,0,18863,3000,0,30755
20251201,3607,谷崧,13.7,14.05,13.65,13.7,-,0.2,274292,3783896.0,-8000,0,-1000,50000,0,1000,58000,0,2000
20251201,9942,茂順,104.5,105.0,104.0,104.5,-,0.5,34688,3614317.0,-9000,0,0,0,0,0,9000,0,0
20251201,00657,國泰日經225,58.2,58.25,57.85,57.85,-,1.15,189601,10997765.0,-1000,0,-8157,0,0,172104,1000,0,180261
20251201,3669,圓展,29.95,30.0,29.25,29.65,-,0.25,29049,861303.0,-10000,0,0,1000,0,0,11000,0,0
20251201,6164,華興,9.75,9.75,9.68,9.72,-,0.03,26614,259025.0,-7000,0,-3000,4000,0,0,11000,0,3000
20251201,7765,中華資安,279.0,279.0,274.5,274.5,-,6.5,31667,8747839.0,-10000,0,0,0,0,0,10000,0,0
20251201,3296,勝德,20.4,20.4,20.25,20.4,,0.0,20519,417165.0,-10000,0,0,0,0,0,10000,0,0
20251201,00913,兆豐台灣晶圓製造,24.13,24.13,23.72,23.72,-,0.45,179460,4274242.0,-2000,0,-8815,0,0,131957,2000,0,140772
20251201,3027,盛達,23.0,23.3,22.7,23.0,,0.0,96859,2229695.0,-12000,0,1000,15000,0,1000,27000,0,0
20251201,2462,良得電,21.7,21.9,21.7,21.75,-,0.05,33786,735898.0,-12000,0,1000,2000,0,1000,14000,0,0
20251201,6906,現觀科,90.7,90.7,88.6,89.9,-,0.8,21855,1957718.0,-11000,0,0,1000,0,0,12000,0,0
20251201,4588,玖鼎電力,59.8,60.0,59.7,59.9,-,0.4,27909,1672279.0,-11000,0,0,1000,0,0,12000,0,0
20251201,4576,大銀微系統,106.0,106.5,103.5,103.5,-,2.5,171659,17999896.0,-5000,0,-6040,51000,0,2000,56000,0,8040
20251201,2642,宅配通,27.0,27.0,26.6,26.8,-,0.2,31470,839932.0,-11118,0,0,2000,0,0,13118,0,0
20251201,00770,國泰北美科技,57.4,57.7,57.2,57.2,-,0.2,544013,31226477.0,-103984,0,92814,0,0,254814,103984,0,162000
20251201,2352,佳世達,28.0,28.1,27.7,27.7,-,0.4,1733073,48271849.0,-68000,68000,-11201,797000,68000,1000,865000,0,12201
20251201,00972,野村日本動能高息,17.66,17.66,17.57,17.57,-,0.01,119031,2097939.0,41000,0,-52259,52000,0,21000,11000,0,73259
20251201,5515,建國,32.6,32.6,31.2,31.2,-,1.4,799981,25301027.0,-16400,0,5000,187600,0,19000,204000,0,14000
20251201,6933,AMAX-KY,164.0,164.0,159.5,160.0,-,3.5,129559,20838792.0,-12000,0,360,23000,0,1000,35000,0,640
20251201,6994,富威電力,92.6,92.8,90.1,91.0,-,1.6,74122,6745513.0,-12000,0,42,18000,0,50,30000,0,8
20251201,6873,泓德能源,100.5,103.0,100.5,102.5,+,1.0,314872,31960897.0,-22000,0,10039,106000,0,15039,128000,0,5000
20251201,7749,意騰-KY,445.0,445.0,439.5,441.0,-,4.0,115923,51181298.0,-13000,0,990,33000,0,1002,46000,0,12
20251201,6861,睿生光電,59.4,60.5,58.5,59.0,-,0.4,85247,5063675.0,-13000,0,0,36000,0,4000,49000,0,4000
20251201,9103,美德醫療-DR,4.64,4.79,4.64,4.69,+,0.1,609100,2860576.0,-13000,0,0,59000,0,0,72000,0,0
20251201,1762,中化生,25.4,25.45,24.9,25.0,+,0.1,58322,1465305.0,-12000,0,-1160,3000,0,0,15000,0,1160
20251201,1215,卜蜂,144.0,147.0,141.0,144.5,+,1.5,1907212,274768108.0,542000,-507000,-48856,1380000,18000,3636,838000,525000,52492
20251201,1232,大統益,144.0,145.5,144.0,145.0,-,0.5,41765,6049718.0,-12000,0,-2000,3000,0,0,15000,0,2000
20251201,6277,宏正,64.3,65.0,63.4,63.5,-,0.8,117566,7504121.0,-14000,0,0,9000,0,1000,23000,0,1000
20251201,4441,振大環球,270.0,270.5,267.5,270.0,,0.0,51907,13995471.0,-14000,0,0,2000,0,0,16000,0,0
20251201,9930,中聯資源,70.9,71.2,70.7,70.8,-,0.4,49630,3518051.0,-12000,0,-2004,4000,0,1000,16000,0,3004
20251201,1906,寶隆,12.8,12.8,12.5,12.55,-,0.15,47404,596142.0,-15000,0,661,1000,0,1000,16000,0,339
20251201,3047,訊舟,17.75,17.75,17.4,17.4,-,0.25,642959,11273957.0,-8000,0,-6524,157000,0,1000,165000,0,7524
