tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251216,6024,群益期,51.3,51.5,51.0,51.2,-,0.2,310448,15890374.0,45093,0,-17000,86000,0,0,40907,0,17000
20251216,6931,青松健康,65.4,65.4,63.6,63.6,-,1.1,162827,10511498.0,10000,0,18000,31000,0,18000,21000,0,0
20251216,4438,廣越,77.5,79.3,77.5,78.3,-,0.4,81560,6417883.0,27270,0,0,51854,0,0,24584,0,0
20251216,00771,元大US高息特別股,16.02,16.08,16.02,16.08,+,0.06,39777,638568.0,0,0,27006,0,0,27006,0,0,0
20251216,1437,勤益控,34.25,34.75,34.2,34.7,+,0.2,192278,6634246.0,25000,0,2000,56000,0,2000,31000,0,0
20251216,2491,吉祥全,20.25,21.65,20.25,21.5,+,1.5,587669,12420718.0,27000,0,0,29000,0,0,2000,0,0
20251216,2908,特力,20.3,20.5,20.25,20.5,+,0.05,298195,6074922.0,21000,0,6000,94000,0,8000,73000,0,2000
20251216,2527,宏璟,28.15,28.5,27.95,28.45,+,0.2,264159,7448441.0,44000,-327,-18000,132000,0,9000,88000,327,27000
20251216,2365,昆盈,36.2,36.2,35.0,35.25,-,0.95,1061993,37613264.0,28000,0,-2378,308000,0,3037,280000,0,5415
20251216,6799,來頡,84.2,86.0,83.9,85.6,+,1.0,211966,18006212.0,25200,0,82,93200,0,1084,68000,0,1002
20251216,3705,永信,56.3,56.5,56.0,56.4,+,0.1,252444,14186846.0,23000,0,2056,137000,0,4056,114000,0,2000
20251216,2482,連宇,17.3,18.5,17.15,17.7,+,0.45,695005,12465609.0,27000,0,-3714,144000,0,6000,117000,0,9714
20251216,5706,鳳凰,50.0,50.5,49.95,50.1,-,0.2,126404,6329834.0,16600,0,6503,43000,0,8503,26400,0,2000
20251216,6695,芯鼎,47.0,47.0,45.0,45.85,-,1.0,210695,9678427.0,21000,0,2000,86000,0,2000,65000,0,0
20251216,6472,保瑞,500.0,505.0,492.0,498.5,-,4.5,702194,349896127.0,25342,-1155,-1215,282539,0,36000,257197,1155,37215
20251216,00678,群益那斯達克生技,34.65,34.74,34.57,34.74,+,0.04,289916,10047690.0,20,0,22503,1020,0,256000,1000,0,233497
20251216,1558,伸興,101.0,103.5,100.0,102.0,+,1.0,184765,18855833.0,18000,-194,4443,39000,0,18443,21000,194,14000
20251216,4441,振大環球,239.0,242.0,232.0,242.0,+,2.0,108929,25750990.0,22000,0,0,40000,0,0,18000,0,0
20251216,00661,元大日經225,64.0,64.0,63.6,63.7,-,0.7,208823,13317266.0,-1000,0,22858,0,0,88000,1000,0,65142
20251216,1713,國化,43.35,43.6,42.8,43.6,+,0.65,264605,11450912.0,19000,0,2274,69000,0,2274,50000,0,0
20251216,2539,櫻花建,47.1,48.15,47.1,47.9,-,0.1,604722,28861665.0,8087,-15058,28000,327000,0,38000,318913,15058,10000
20251216,1783,和康生,42.5,42.55,41.15,42.4,-,0.35,207060,8673162.0,23000,0,-2000,80000,0,3000,57000,0,5000
20251216,4142,國光生,19.3,19.4,19.1,19.25,-,0.1,1159325,22288140.0,40250,0,-19254,365250,0,8000,325000,0,27254
20251216,6669,緯穎,4245.0,4260.0,4155.0,4160.0,-,130.0,1542760,6472983239.0,27405,20594,-27097,686195,37594,83031,658790,17000,110128
20251216,3533,嘉澤,1295.0,1310.0,1250.0,1280.0,-,5.0,698576,890330010.0,49643,-12000,-17108,310643,9000,13210,261000,21000,30318
20251216,4440,宜新實業,17.6,17.95,17.6,17.95,+,0.05,84109,1499622.0,20000,0,0,34000,0,1000,14000,0,1000
20251216,1471,首利,8.53,8.98,8.53,8.96,+,0.28,268218,2330194.0,22000,0,-2000,41000,0,5000,19000,0,7000
20251216,00908,富邦入息REITs+,13.63,13.67,13.63,13.66,+,0.1,288275,3936217.0,-1000,0,20818,0,0,230000,1000,0,209182
20251216,2454,聯發科,1420.0,1450.0,1415.0,1420.0,,0.0,9341946,13370636375.0,107855,6058,-95719,4275634,192949,290522,4167779,186891,386241
20251216,4306,炎洲,14.25,14.25,14.0,14.1,-,0.15,670489,9462788.0,-6920,0,25000,185000,0,25000,191920,0,0
20251216,00733,富邦臺灣中小,45.61,45.61,44.85,45.13,-,0.56,601609,27171418.0,-88000,0,105627,8000,0,324000,96000,0,218373
20251216,3229,晟鈦,26.0,29.0,25.5,29.0,+,2.6,1624090,43920324.0,18000,0,-605,106000,0,461,88000,0,1066
20251216,8033,雷虎,144.0,145.0,135.5,140.0,-,4.0,1982893,278031015.0,93398,0,-77000,263000,0,7000,169602,0,84000
20251216,00668,國泰美國道瓊,55.45,55.6,55.45,55.5,-,0.05,245460,13622793.0,-2000,0,17908,0,0,239212,2000,0,221304
20251216,6719,力智,195.5,198.0,194.5,196.5,+,0.5,172326,33762447.0,15000,0,796,81000,0,4796,66000,0,4000
20251216,6184,大豐電,48.95,49.6,48.95,49.2,-,0.3,78489,3857513.0,14000,0,1000,42000,0,1000,28000,0,0
20251216,6192,巨路,104.0,104.5,103.0,103.5,-,0.5,131916,13666218.0,16000,0,-1000,34000,0,2000,18000,0,3000
20251216,00916,國泰全球品牌50,27.21,27.21,27.06,27.13,-,0.09,140034,3795028.0,-4000,0,18847,0,0,62000,4000,0,43153
20251216,00917,中信特選金融,25.25,25.25,24.97,25.0,+,0.02,558835,13974969.0,-19000,0,32522,1000,0,516085,20000,0,483563
20251216,2359,所羅門,128.0,130.0,126.5,130.0,+,1.5,943434,120798319.0,33010,0,-19489,260010,0,9540,227000,0,29029
20251216,2739,寒舍,35.5,35.6,35.2,35.35,,0.0,66240,2343878.0,13000,0,0,30000,0,0,17000,0,0
20251216,2753,八方雲集,194.0,195.0,192.5,194.5,,0.0,195774,37964177.0,30000,0,-17207,87000,0,1486,57000,0,18693
20251216,6670,復盛應用,254.5,257.0,252.0,257.0,,0.0,535346,136264844.0,251000,-249323,11000,383000,0,16000,132000,249323,5000
20251216,6885,全福生技,30.2,30.3,29.5,29.85,-,0.05,293346,8758884.0,14000,0,-2000,91000,0,0,77000,0,2000
20251216,6614,資拓宏宇,48.1,49.1,48.0,48.5,+,0.35,199634,9674977.0,12000,0,0,14000,0,0,2000,0,0
20251216,4545,銘鈺,34.0,35.1,33.8,35.1,+,0.9,235861,8144871.0,11000,0,1000,64000,0,1000,53000,0,0
20251216,2369,菱生,23.0,23.9,22.7,23.8,+,0.75,15300528,356802437.0,-109000,0,120859,3825000,0,190263,3934000,0,69404
20251216,3530,晶相光,73.2,73.9,70.7,72.5,-,0.7,448958,32444654.0,-14000,0,25714,107000,0,28000,121000,0,2286
20251216,00702,國泰標普低波高息,23.15,23.34,23.15,23.34,+,0.26,134950,3145790.0,0,0,10874,0,0,129144,0,0,118270
20251216,0061,元大寶滬深,22.57,22.58,22.31,22.35,-,0.22,130747,2927320.0,5000,0,5025,5000,0,38008,0,0,32983
20251216,1466,聚隆,14.25,14.6,14.1,14.6,,0.0,137481,1959156.0,12000,0,-2000,49000,0,1000,37000,0,3000
20251216,1475,業旺,30.4,30.4,30.05,30.15,-,0.35,89061,2690371.0,10000,0,0,23000,0,0,13000,0,0
20251216,2250,IKKA-KY,72.2,72.2,70.8,71.6,-,0.5,60515,4327347.0,9707,0,-55,25000,0,0,15293,0,55
20251216,00652,富邦印度,37.0,37.08,36.91,36.91,-,0.09,241730,8944659.0,0,0,9203,0,0,113000,0,0,103797
20251216,1432,大魯閣,18.35,18.35,17.85,18.15,-,0.2,314738,5690159.0,7000,0,2000,19000,0,2000,12000,0,0
20251216,6936,永鴻生技,36.6,36.8,36.4,36.55,+,0.15,161106,5894551.0,7000,0,2000,14000,0,3000,7000,0,1000
20251216,1477,聚陽,294.0,301.5,294.0,298.5,+,4.5,2015895,601694958.0,984193,-1064220,88455,1570000,0,102223,585807,1064220,13768
20251216,2390,云辰,9.71,9.9,9.71,9.84,+,0.14,384581,3771162.0,15300,0,-7000,125000,0,3000,109700,0,10000
20251216,2613,中櫃,23.75,23.75,23.3,23.55,-,0.1,523470,12279819.0,6000,0,2000,149000,0,2000,143000,0,0
20251216,5258,虹堡,73.5,74.0,72.2,73.0,-,0.7,161259,11771821.0,8151,0,-1015,56001,0,3001,47850,0,4016
20251216,9919,康那香,16.65,16.75,16.6,16.75,,0.0,195522,3257830.0,12000,0,-5000,60000,0,4000,48000,0,9000
20251216,3057,喬鼎,15.8,16.0,15.3,16.0,+,0.2,208298,3270057.0,3840,0,3000,44000,0,3000,40160,0,0
20251216,4551,智伸科,114.5,115.5,113.0,114.0,-,1.5,200491,22847647.0,48000,-45000,3757,110000,0,6000,62000,45000,2243
20251216,4569,六方科-KY,146.5,148.0,142.5,147.5,+,1.0,43015,6255250.0,4000,0,2000,18000,0,2000,14000,0,0
20251216,5007,三星,55.1,56.0,55.1,55.8,+,0.1,59996,3326008.0,-5000,0,11000,26000,0,11000,31000,0,0
20251216,8201,無敵,14.55,14.55,14.15,14.15,-,0.35,79065,1123317.0,4000,0,2000,14000,0,2000,10000,0,0
20251216,1517,利奇,11.1,11.25,11.05,11.1,,0.0,178184,1980722.0,10000,0,-4222,44000,0,4000,34000,0,8222
20251216,6226,光鼎,7.4,8.06,7.33,8.06,+,0.73,2760127,21800124.0,3000,0,2636,149000,0,3636,146000,0,1000
20251216,6742,澤米,46.4,47.15,45.65,46.6,+,0.2,206784,9575151.0,5000,0,0,87000,0,0,82000,0,0
20251216,1233,天仁,31.85,32.1,31.85,31.9,-,0.25,17915,572162.0,-11000,0,16000,0,0,16000,11000,0,0
20251216,4737,華廣,58.0,58.0,55.2,57.0,+,1.7,63301,3569406.0,4506,0,0,43905,0,0,39399,0,0
20251216,6136,富爾特,23.9,24.0,23.85,24.0,,0.0,766883,19884640.0,4000,0,1,15000,0,4001,11000,0,4000
20251216,4562,穎漢,37.0,37.0,35.3,35.95,-,0.5,347747,12565904.0,6000,0,-2000,107000,0,1000,101000,0,3000
20251216,3679,新至陞,114.0,116.5,113.0,116.5,+,1.5,37742,4332485.0,5000,0,-1000,24000,0,1000,19000,0,2000
20251216,1540,喬福,23.0,23.0,22.3,22.6,-,0.4,280502,6346160.0,3000,0,1000,82000,0,1000,79000,0,0
20251216,00938,凱基優選30,16.71,16.82,16.69,16.8,-,0.03,1053838,17656843.0,-89000,0,92147,15000,0,845180,104000,0,753033
20251216,9946,三發地產,18.1,18.4,18.1,18.3,,0.0,99556,1820877.0,0,0,3000,46000,0,4000,46000,0,1000
20251216,2434,統懋,31.0,31.25,30.45,30.75,-,0.5,22522,691651.0,1000,0,1000,6000,0,1000,5000,0,0
20251216,6835,圓裕,39.3,39.75,38.75,38.75,-,0.55,72167,2820331.0,2000,0,0,15000,0,0,13000,0,0
20251216,8072,陞泰,29.6,29.7,29.1,29.25,-,0.35,148159,4342670.0,540,0,1000,53001,0,1000,52461,0,0
20251216,3094,聯傑,24.35,24.35,23.8,24.1,-,0.35,115172,2773391.0,4000,0,-3000,38000,0,1000,34000,0,4000
20251216,1470,大統新創,22.9,23.05,22.9,23.05,-,0.05,2000,45950.0,0,0,1000,0,0,1000,0,0,0
20251216,2852,第一保,28.0,28.25,28.0,28.2,+,0.1,444507,12508522.0,1000,-1139,1000,180000,0,2000,179000,1139,1000
20251216,6955,邦睿生技-創,151.0,151.0,151.0,151.0,,0.0,1315,198551.0,-1300,0,1309,0,0,1309,1300,0,0
20251216,7631,聚賢研發-創,133.0,135.0,133.0,135.0,,0.0,16103,2154400.0,-1000,0,1000,1000,0,1000,2000,0,0
20251216,00660,元大歐洲50,41.67,41.71,41.6,41.6,-,0.08,8173,340245.0,0,0,0,0,0,1000,0,0,1000
20251216,2415,錩新,26.3,26.45,25.9,26.1,,0.0,135008,3538617.0,-2000,0,2000,29000,0,2000,31000,0,0
20251216,2254,巨鎧精密-創,59.3,59.3,59.2,59.2,-,0.3,2001,118559.0,-1000,0,1000,0,0,2000,1000,0,1000
20251216,1414,東和,16.95,17.0,16.45,16.9,-,0.1,279446,4681320.0,-15000,0,15000,74000,0,15000,89000,0,0
20251216,3130,一零四,224.0,224.5,224.0,224.0,-,1.0,11768,2638919.0,-1000,0,1000,5000,0,1000,6000,0,0
20251216,6423,億而得-創,72.8,72.8,71.6,72.3,+,0.2,42130,3043761.0,-3060,0,3000,2000,0,15000,5060,0,12000
20251216,3557,嘉威,35.8,36.0,35.35,35.45,-,0.35,44469,1582894.0,-299,0,0,24001,0,0,24300,0,0
20251216,6133,金橋,22.5,23.85,22.05,22.25,+,0.05,30413518,694090864.0,18000,0,-18357,4916000,0,2000,4898000,0,20357
20251216,6933,AMAX-KY,152.0,154.0,149.0,151.5,-,2.5,159337,24048081.0,0,0,-380,41000,0,2000,41000,0,2380
20251216,6928,攸泰科技,52.5,52.5,50.4,51.4,-,0.6,94689,4847725.0,-2000,0,1000,34000,0,1000,36000,0,0
20251216,7730,暉盛-創,83.7,84.2,83.0,83.5,-,3.8,14006,1170708.0,-1000,0,0,0,0,1000,1000,0,1000
20251216,9136,巨騰-DR,7.08,7.08,6.99,7.04,+,0.03,82626,579495.0,-1000,0,0,0,0,0,1000,0,0
20251216,8487,愛爾達-創,79.0,79.0,77.2,77.9,,0.0,5214,406067.0,-1000,0,0,1000,0,1000,2000,0,1000
20251216,1443,立益物流,27.35,27.35,26.95,26.95,-,0.4,3035,82591.0,-3000,0,2000,0,0,2000,3000,0,0
20251216,1539,巨庭,17.2,17.2,16.9,17.1,-,0.1,52145,889072.0,-3000,0,2000,9000,0,2000,12000,0,0
20251216,1235,興泰,47.25,48.95,47.25,48.15,+,0.15,11607,556983.0,-6140,0,5000,4000,0,5000,10140,0,0
20251216,6796,晉弘,96.2,96.2,93.8,95.1,-,1.1,42310,4032468.0,-2400,0,1000,7000,0,1000,9400,0,0
20251216,00783,富邦中証500,24.27,24.27,23.89,23.98,-,0.29,85223,2054198.0,0,0,-1943,0,0,76030,0,0,77973
20251216,00736,國泰新興市場,27.24,27.3,27.24,27.3,-,0.18,104649,2850602.0,0,0,-2000,0,0,102000,0,0,104000
20251216,1315,達新,64.1,64.8,64.1,64.8,+,0.3,3161,203361.0,-3000,0,1000,0,0,1000,3000,0,0
20251216,1341,富林-KY,58.5,58.5,56.5,56.5,-,1.5,10019,576401.0,-2000,0,0,1000,0,0,3000,0,0
20251216,2438,翔耀,22.3,22.55,21.8,22.55,-,0.05,73444,1619147.0,-4000,0,2000,2000,0,2000,6000,0,0
20251216,4581,光隆精密-KY,52.3,52.3,51.0,51.3,-,0.9,57063,2941021.0,-1000,0,-1000,5000,0,5000,6000,0,6000
20251216,3040,遠見,57.0,57.4,54.9,56.5,-,0.4,230184,12938253.0,-5000,0,3000,35000,0,3000,40000,0,0
20251216,6655,科定,115.0,118.5,115.0,115.5,-,3.0,7000,813500.0,-4000,0,2000,0,0,2000,4000,0,0
20251216,6671,三能-KY,35.65,35.75,35.65,35.75,+,0.05,4000,142700.0,-3000,0,1000,0,0,1000,3000,0,0
20251216,7732,金興精密,40.5,41.95,40.5,41.45,+,0.1,7010,288813.0,-2000,0,0,1000,0,0,3000,0,0
20251216,7721,微程式,53.2,53.4,50.9,51.2,-,1.1,75086,3869176.0,-2000,0,0,16000,0,0,18000,0,0
20251216,7786,東方風能,159.5,162.5,157.5,162.0,+,0.5,394954,63234261.0,-2000,0,0,58000,0,0,60000,0,0
20251216,6952,大武山,43.1,44.5,43.05,43.25,-,0.7,10042,436344.0,-4000,0,2000,2000,0,2000,6000,0,0
20251216,8482,商億-KY,48.25,49.4,48.25,48.65,-,0.55,8005,389044.0,-2000,0,0,2000,0,1000,4000,0,1000
20251216,2314,台揚,22.95,22.95,22.45,22.5,-,0.45,153551,3457880.0,-2167,0,0,0,0,0,2167,0,0
20251216,5906,台南-KY,51.0,51.5,49.9,51.5,+,0.3,4355,220972.0,-2355,0,0,0,0,0,2355,0,0
20251216,8499,鼎炫-KY,393.0,405.5,380.5,397.5,+,8.5,552530,216692589.0,-4800,0,2426,197000,0,27114,201800,0,24688
20251216,6534,正瀚-創,90.1,90.1,87.7,88.1,-,2.2,240001,21206826.0,-8000,0,5391,86000,0,15000,94000,0,9609
20251216,6807,峰源-KY,45.8,45.8,45.65,45.8,-,0.2,6000,274500.0,-3000,0,0,0,0,0,3000,0,0
20251216,6924,榮惠-KY創,65.0,66.0,63.2,65.1,+,0.1,24000,1547500.0,-1000,0,-2000,0,0,9000,1000,0,11000
20251216,6916,華凌,18.15,19.4,18.15,19.4,+,1.75,638513,12315894.0,-3000,0,0,15000,0,0,18000,0,0
20251216,6201,亞弘電,55.7,55.7,55.5,55.6,-,0.1,10052,559204.0,-4000,0,1000,0,0,1000,4000,0,0
20251216,9943,好樂迪,61.5,61.9,61.0,61.8,+,0.1,59833,3670397.0,-7000,0,4000,15000,0,4000,22000,0,0
20251216,2901,欣欣,25.1,25.25,25.05,25.15,-,0.2,13221,331645.0,-4000,0,1000,3000,0,1000,7000,0,0
20251216,1730,花仙子,53.2,53.2,52.9,52.9,-,0.3,33396,1770299.0,-3000,0,0,0,0,0,3000,0,0
20251216,1537,廣隆,124.0,125.0,124.0,125.0,,0.0,48773,6070846.0,-1000,0,-2000,20000,0,2000,21000,0,4000
20251216,2114,鑫永銓,90.0,90.3,89.8,89.8,-,0.2,18688,1680218.0,-4000,0,120,2000,0,1120,6000,0,1000
20251216,5292,華懋,146.5,146.5,143.5,145.0,-,2.0,40742,5907851.0,-5940,0,2000,14000,0,2000,19940,0,0
20251216,7705,三商餐飲,40.1,40.1,39.95,40.0,-,0.05,68660,2747008.0,-3999,0,0,5001,0,0,9000,0,0
20251216,6906,現觀科,82.6,82.6,80.0,81.5,-,1.1,58206,4731232.0,-5000,0,1000,14000,0,2000,19000,0,1000
20251216,9929,秋雨,10.4,10.7,10.35,10.7,+,0.1,9210,96436.0,-6000,0,2000,0,0,2000,6000,0,0
20251216,9912,偉聯,12.45,12.5,12.35,12.35,-,0.1,56705,702418.0,-4000,0,0,0,0,0,4000,0,0
20251216,2945,三商家購,38.0,38.0,37.75,37.75,-,0.25,12666,479184.0,-5000,0,1000,0,0,1000,5000,0,0
20251216,3150,鈺寶-創,20.0,20.0,19.05,19.65,-,0.55,30090,591921.0,-5000,0,1000,2000,0,8000,7000,0,7000
20251216,3454,晶睿,98.8,98.8,98.7,98.8,+,0.1,453153,44737613.0,-3000,0,-1000,57000,0,2000,60000,0,3000
20251216,2496,卓越,68.8,68.9,68.3,68.7,-,0.1,10220,702149.0,-4000,0,0,0,0,0,4000,0,0
20251216,2904,匯僑,17.1,17.5,17.1,17.15,,0.0,17001,292267.0,-5000,0,1000,0,0,1000,5000,0,0
20251216,2069,運錩,16.8,17.05,16.65,16.85,+,0.05,235860,3974561.0,6000,0,-10000,31000,0,1000,25000,0,11000
20251216,1541,錩泰,23.55,23.6,23.5,23.55,-,0.4,9170,215966.0,-4000,0,0,0,0,0,4000,0,0
20251216,1735,日勝化,14.7,14.85,14.6,14.75,,0.0,15659,230289.0,-7000,0,2850,0,0,3000,7000,0,150
20251216,6645,金萬林-創,18.7,18.7,18.2,18.2,,0.0,24161,444307.0,-5260,0,1059,1000,0,5059,6260,0,4000
20251216,5269,祥碩,1190.0,1200.0,1160.0,1190.0,-,10.0,506991,599297635.0,-9021,39000,-34369,166637,40000,24000,175658,1000,58369
20251216,00921,兆豐龍頭等權重,17.7,17.7,17.25,17.37,,0.0,393821,6865537.0,-69900,0,65489,100,0,315000,70000,0,249511
20251216,3588,通嘉,47.7,48.2,47.2,48.2,+,0.1,79768,3793736.0,-5373,0,713,24981,0,1000,30354,0,287
20251216,3669,圓展,29.15,29.3,28.85,29.15,+,0.05,23100,670550.0,-6000,0,1000,4000,0,1000,10000,0,0
20251216,3432,台端,14.4,14.4,13.9,14.15,-,0.15,39203,551883.0,-5000,0,0,0,0,0,5000,0,0
20251216,2762,世界健身-KY,77.1,78.1,77.1,77.5,-,0.3,16637,1287240.0,-6000,0,1000,2000,0,2000,8000,0,1000
20251216,4807,日成-KY,17.7,17.8,17.5,17.75,-,0.1,29848,527097.0,-5000,0,0,1000,0,0,6000,0,0
20251216,1324,地球,10.45,10.6,10.35,10.55,,0.0,95643,1001740.0,-6000,0,1000,3000,0,1000,9000,0,0
20251216,6918,愛派司,90.5,90.5,88.5,88.8,-,1.1,24004,2142956.0,-6000,0,1000,3000,0,1000,9000,0,0
20251216,6969,成信實業*-創,30.8,31.2,30.4,30.6,-,0.2,30000,921550.0,-3000,0,-2000,0,0,2000,3000,0,4000
20251216,6281,全國電,62.1,62.9,62.1,62.5,,0.0,65228,4084498.0,1000,0,-6000,17000,0,0,16000,0,6000
20251216,7788,松川精密,133.0,136.0,126.5,132.0,-,3.0,327837,42884983.0,-5000,0,-29,43000,0,1000,48000,0,1029
20251216,6230,尼得科超眾,113.5,114.0,111.5,113.5,-,1.5,45730,5162120.0,-6000,0,864,16000,0,5000,22000,0,4136
20251216,6582,申豐,34.0,34.0,33.3,33.35,-,0.55,16646,560749.0,-5000,0,-229,2000,0,0,7000,0,229
20251216,7749,意騰-KY,419.5,422.0,404.5,414.5,-,9.0,233296,96375319.0,-5000,0,-240,85000,0,1001,90000,0,1241
20251216,3308,聯德,15.65,16.3,15.65,15.85,+,0.2,120036,1904630.0,-6498,0,1000,7000,0,1000,13498,0,0
20251216,1438,三地開發,33.2,33.5,33.2,33.45,-,0.1,22806,759912.0,-8806,0,3000,3000,0,3000,11806,0,0
20251216,1817,凱撒衛,38.35,38.45,38.05,38.3,-,0.1,55200,2106660.0,-7000,0,1000,4000,0,11000,11000,0,10000
20251216,1236,宏亞,24.9,25.3,24.6,24.95,+,0.05,47263,1177280.0,-13000,0,7000,3000,0,7000,16000,0,0
20251216,4133,亞諾法,22.9,22.9,22.7,22.85,-,0.15,41587,947415.0,-7000,0,1000,5000,0,1000,12000,0,0
20251216,4588,玖鼎電力,63.4,63.4,62.0,62.0,-,1.8,24061,1501632.0,-6000,0,0,3000,0,0,9000,0,0
20251216,4439,冠星-KY,102.5,103.5,102.0,103.5,+,1.5,33150,3402332.0,-6000,0,0,2000,0,0,8000,0,0
20251216,6792,詠業,50.6,50.6,49.3,49.75,-,0.75,27397,1365106.0,-7000,0,1000,0,0,2000,7000,0,1000
20251216,6887,寶綠特-KY,60.7,62.6,59.0,61.5,+,0.8,19164,1159655.0,-5000,0,-1000,1000,0,0,6000,0,1000
20251216,0053,元大電子,134.15,134.15,132.4,133.45,-,1.1,16137,2149667.0,-1000,0,-5650,0,0,0,1000,0,5650
20251216,2911,麗嬰房,4.51,4.61,4.51,4.51,+,0.01,29061,131289.0,-6850,0,0,0,0,0,6850,0,0
20251216,3168,眾福科,43.6,43.65,42.6,42.75,-,1.25,13025,561372.0,-7000,0,0,0,0,0,7000,0,0
20251216,5546,永固-KY,22.65,22.65,22.1,22.25,-,0.4,12828,285460.0,-7000,0,0,2000,0,0,9000,0,0
20251216,2248,華勝-KY,49.25,49.25,48.6,49.15,-,0.3,19000,930650.0,-7000,0,0,1000,0,1000,8000,0,1000
20251216,1418,東華,19.5,19.5,19.0,19.45,-,0.2,15077,290202.0,-7000,0,0,1000,0,0,8000,0,0
20251216,1441,大東,10.55,10.65,10.5,10.5,-,0.05,26065,274805.0,-8000,0,1000,0,0,1000,8000,0,0
20251216,1338,廣華-KY,20.3,20.4,20.15,20.2,-,0.1,72440,1467409.0,-8000,0,1000,8000,0,1000,16000,0,0
20251216,1530,亞崴,27.2,27.85,27.05,27.35,-,0.2,32709,893036.0,-6000,0,-1000,9000,0,1000,15000,0,2000
20251216,00851,台新全球AI,55.6,55.6,54.3,55.15,-,0.6,11436,628723.0,0,0,-7000,0,0,0,0,0,7000
20251216,9942,茂順,105.5,105.5,104.5,105.0,-,0.5,55153,5793677.0,-7000,0,0,12000,0,0,19000,0,0
20251216,6431,光麗-KY,30.5,32.0,30.5,30.8,+,0.4,672629,21047404.0,-7000,0,0,54000,0,0,61000,0,0
20251216,6666,羅麗芬-KY,44.7,45.55,43.8,45.0,+,0.3,21612,969541.0,-8000,0,1000,1000,0,1000,9000,0,0
20251216,6771,平和環保-創,44.9,44.9,44.55,44.55,-,0.6,50000,2230450.0,-8000,0,1000,1000,0,1000,9000,0,0
20251216,6902,GOGOLOOK,78.1,79.1,75.8,76.1,-,2.5,36192,2783699.0,-5000,0,-2000,10000,0,0,15000,0,2000
20251216,00903,富邦元宇宙,17.25,17.25,17.14,17.19,-,0.31,96552,1658648.0,-21000,0,13882,1000,0,31025,22000,0,17143
20251216,2538,基泰,11.15,11.25,11.1,11.2,,0.0,219338,2451150.0,-10140,0,3000,90000,0,3000,100140,0,0
20251216,1516,川飛,20.15,20.15,20.05,20.1,-,0.05,25791,518594.0,-7183,0,0,3000,0,0,10183,0,0
20251216,3034,聯詠,368.5,379.0,367.0,374.5,+,3.5,2714354,1010300745.0,-124079,-42380,159236,1398125,258000,258664,1522204,300380,99428
20251216,6698,旭暉應材,28.9,28.9,28.0,28.45,-,0.4,162345,4590552.0,-9000,0,1395,38000,0,4000,47000,0,2605
20251216,6164,華興,11.85,12.1,11.65,12.1,+,1.1,6152699,74033954.0,-7000,0,-872,91000,0,6128,98000,0,7000
20251216,0057,富邦摩台,181.5,181.75,180.2,181.75,-,1.8,52940,9589656.0,0,0,-7982,0,0,43018,0,0,51000
20251216,1423,利華,37.85,38.25,37.85,38.25,+,0.05,24217,918292.0,-10000,0,2000,1000,0,2000,11000,0,0
20251216,1474,弘裕,11.2,11.2,11.05,11.1,+,0.05,63057,700297.0,-9000,0,1000,7000,0,1000,16000,0,0
20251216,2906,高林,12.9,13.1,12.85,12.95,,0.0,144286,1867225.0,-6000,0,-2000,18000,0,3000,24000,0,5000
20251216,5538,東明-KY,28.6,29.5,28.6,29.0,-,0.05,13080,377928.0,-9000,0,1000,0,0,1000,9000,0,0
20251216,1805,寶徠,11.05,11.05,10.9,10.9,-,0.2,145816,1600360.0,-9249,0,1000,4000,0,1000,13249,0,0
20251216,1776,展宇,14.8,14.95,14.7,14.95,+,0.05,21496,318225.0,-11000,0,2000,0,0,2000,11000,0,0
20251216,1535,中宇,53.0,53.1,52.6,52.9,-,0.4,37058,1960232.0,-10000,0,1000,4000,0,1000,14000,0,0
20251216,3419,譁裕,13.3,13.4,12.9,13.15,-,0.15,167406,2185141.0,-12000,0,3000,11000,0,3000,23000,0,0
20251216,2939,永邑-KY,24.85,24.85,23.65,23.65,-,0.65,28108,676742.0,-10000,0,1000,0,0,1000,10000,0,0
20251216,9926,新海,49.45,49.95,49.4,49.45,-,0.25,16791,830495.0,-9000,0,0,5000,0,0,14000,0,0
20251216,8367,建新國際,44.1,44.1,43.65,43.75,-,0.35,23120,1012480.0,-11000,0,2000,0,0,2000,11000,0,0
20251216,6606,建德工業,25.0,25.25,25.0,25.05,-,0.1,41170,1030752.0,-10000,0,1000,1000,0,1000,11000,0,0
20251216,7711,永擎,272.0,274.5,265.0,267.5,-,4.0,284264,76519882.0,-9000,0,0,13000,0,0,22000,0,0
20251216,1339,昭輝,44.9,44.9,43.75,44.1,-,0.75,50743,2236348.0,-13000,0,3789,5000,0,9000,18000,0,5211
20251216,6592,和潤企業,60.7,61.4,60.5,61.4,+,0.1,323176,19680310.0,-16999,0,7498,130001,0,29000,147000,0,21502
20251216,2115,六暉-KY,24.55,24.75,24.55,24.75,-,0.05,21166,522265.0,-8549,0,-1000,3000,0,1000,11549,0,2000
20251216,1323,永裕,19.4,19.55,19.4,19.5,-,0.05,38877,757959.0,-10000,0,0,0,0,0,10000,0,0
