tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251107,6226,光鼎,6.56,6.56,6.26,6.45,-,0.11,329216,2096620.0,3000,0,0,6000,0,0,3000,0,0
20251107,8940,新天地,21.5,21.5,20.9,21.15,+,0.05,62186,1311888.0,2000,0,0,7000,0,0,5000,0,0
20251107,9926,新海,49.6,49.6,49.55,49.55,-,0.05,8042,398594.0,2000,0,0,3000,0,0,1000,0,0
20251107,6936,永鴻生技,35.0,35.0,34.7,34.8,-,0.1,62477,2174018.0,0,0,2000,0,0,2000,0,0,0
20251107,5533,皇鼎,14.85,14.85,14.75,14.8,,0.0,44311,656052.0,2000,0,0,11000,0,0,9000,0,0
20251107,4764,雙鍵,71.0,71.0,69.5,69.9,-,1.9,76907,5377829.0,2000,0,0,3000,0,0,1000,0,0
20251107,4588,玖鼎電力,68.6,69.7,66.6,66.6,-,2.0,126977,8623303.0,1000,0,1000,13000,0,1000,12000,0,0
20251107,4440,宜新實業,18.55,18.9,18.55,18.85,-,0.05,10811,202048.0,2000,0,0,3000,0,0,1000,0,0
20251107,2545,皇翔,41.2,41.2,40.55,40.7,-,0.5,165819,6751158.0,2000,0,0,59000,0,0,57000,0,0
20251107,2415,錩新,25.35,25.35,24.8,25.05,+,0.35,142528,3571743.0,2000,0,0,8000,0,0,6000,0,0
20251107,2433,互盛電,48.15,48.15,48.1,48.1,-,0.05,20000,962619.0,2000,0,0,4000,0,0,2000,0,0
20251107,2254,巨鎧精密-創,59.0,59.5,58.5,59.0,,0.0,13000,767500.0,0,0,2000,0,0,3000,0,0,1000
20251107,1615,大山,46.0,46.0,45.8,45.8,-,0.3,37671,1727080.0,2000,0,0,4000,0,0,2000,0,0
20251107,1438,三地開發,35.5,35.5,35.1,35.4,-,0.6,18183,640819.0,1000,0,1000,2000,0,1000,1000,0,0
20251107,1236,宏亞,26.05,26.15,25.7,25.9,-,0.2,66657,1726425.0,2000,0,0,5000,0,0,3000,0,0
20251107,1536,和大,57.8,57.8,56.9,57.5,-,0.7,934741,53614939.0,26000,0,-24349,326000,0,1153,300000,0,25502
20251107,3130,一零四,225.0,226.0,225.0,226.0,+,1.0,8241,1856555.0,1000,0,50,1000,0,50,0,0,0
20251107,3669,圓展,28.55,28.7,28.55,28.6,-,0.3,16758,479280.0,1000,0,0,4000,0,0,3000,0,0
20251107,4306,炎洲,13.2,13.35,13.1,13.2,,0.0,479403,6343694.0,2000,0,-1000,102000,0,0,100000,0,1000
20251107,2459,敦吉,65.7,65.7,65.1,65.2,-,0.6,42907,2801059.0,1000,0,0,3000,0,0,2000,0,0
20251107,2611,志信,14.85,14.9,14.7,14.85,,0.0,68414,1012674.0,-6000,0,7000,13000,0,7000,19000,0,0
20251107,1568,倉佑,22.2,22.3,21.95,22.0,-,0.2,74371,1643218.0,1000,0,0,4000,0,0,3000,0,0
20251107,1324,地球,10.45,10.6,10.45,10.55,,0.0,55851,587977.0,1000,0,0,1000,0,0,0,0,0
20251107,6115,鎰勝,46.55,46.55,46.3,46.4,-,0.15,46539,2159487.0,1000,0,0,3000,0,0,2000,0,0
20251107,5215,科嘉-KY,37.15,37.15,36.95,36.95,-,0.65,38215,1416168.0,1000,0,0,2000,0,0,1000,0,0
20251107,5306,桂盟,88.5,88.9,88.0,88.0,-,0.5,75804,6697210.0,1000,0,0,17000,0,0,16000,0,0
20251107,7705,三商餐飲,41.75,42.05,41.3,41.5,-,0.9,98238,4088145.0,1000,0,0,12000,0,1000,11000,0,1000
20251107,8481,政伸,41.35,41.5,41.35,41.5,+,0.2,16030,663210.0,1000,0,0,2000,0,0,1000,0,0
20251107,6581,鋼聯,109.5,110.5,109.5,110.5,-,1.5,5174,567987.0,1000,0,0,1000,0,0,0,0,0
20251107,00898,國泰基因免疫革命,7.25,7.29,7.24,7.27,+,0.03,373352,2711344.0,-5000,0,5972,37000,0,86000,42000,0,80028
20251107,2472,立隆電,101.5,102.5,97.6,99.1,-,3.9,3525487,349967739.0,42000,3000,-44078,952000,3000,104304,910000,0,148382
20251107,9103,美德醫療-DR,4.66,4.72,4.65,4.68,+,0.02,279911,1312412.0,1000,0,-601,1000,0,0,0,0,601
20251107,1711,永光,18.6,18.65,18.35,18.45,-,0.3,923167,17045792.0,0,0,30,221000,0,30,221000,0,0
20251107,6423,億而得-創,74.6,74.8,73.8,74.8,-,0.2,11066,823485.0,-1000,0,1008,0,0,3008,1000,0,2000
20251107,6671,三能-KY,36.75,36.75,36.5,36.6,+,0.15,5000,183100.0,0,0,0,1000,0,0,1000,0,0
20251107,6281,全國電,66.8,67.1,66.6,66.8,,0.0,59860,4002824.0,0,0,0,5000,0,0,5000,0,0
20251107,6958,日盛台駿,16.9,16.9,16.5,16.6,-,0.15,58577,971805.0,0,0,0,7000,0,0,7000,0,0
20251107,7736,虎山,95.0,95.0,93.1,93.5,-,2.3,5000,470100.0,0,0,0,1000,0,0,1000,0,0
20251107,6924,榮惠-KY創,50.3,50.3,49.5,50.1,-,0.8,8001,401251.0,-5000,0,5000,0,0,5000,5000,0,0
20251107,1526,日馳,17.3,17.5,17.3,17.45,-,0.05,72110,1252237.0,0,0,0,7000,0,0,7000,0,0
20251107,2028,威致,15.7,15.8,15.55,15.8,+,0.1,40605,636899.0,2000,0,-2000,3000,0,0,1000,0,2000
20251107,2008,高興昌,27.75,27.9,27.75,27.9,+,0.2,13002,361909.0,0,0,0,4000,0,0,4000,0,0
20251107,2227,裕日車,52.4,52.8,52.4,52.6,+,0.1,29000,1526571.0,0,0,0,6000,0,0,6000,0,0
20251107,2496,卓越,67.6,71.8,67.6,70.2,+,2.7,226104,15739641.0,0,0,0,3000,0,3000,3000,0,3000
20251107,2613,中櫃,25.25,25.3,24.85,25.0,-,0.3,170631,4270070.0,0,0,0,38000,0,0,38000,0,0
20251107,2702,華園,11.7,11.7,11.55,11.6,-,0.1,31544,366362.0,0,0,0,3000,0,0,3000,0,0
20251107,4439,冠星-KY,92.0,92.4,90.1,91.0,-,1.5,12010,1093920.0,0,0,0,2000,0,0,2000,0,0
20251107,1439,雋揚,28.05,28.05,27.25,27.3,,0.0,10000,275150.0,-1000,0,1000,1000,0,1000,2000,0,0
20251107,1443,立益物流,27.05,27.5,26.8,27.45,-,0.35,7463,202787.0,0,0,0,1000,0,0,1000,0,0
20251107,1423,利華,37.95,37.95,37.9,37.95,-,0.1,26841,1018103.0,0,0,0,1000,0,0,1000,0,0
20251107,1456,怡華,12.2,12.25,12.15,12.2,+,0.1,86144,1049696.0,1000,0,-1000,9000,0,1000,8000,0,2000
20251107,1472,三洋實業,90.3,90.6,90.2,90.6,-,0.1,15000,1354500.0,0,0,0,1000,0,0,1000,0,0
20251107,1459,聯發,11.9,12.0,11.8,12.0,,0.0,54000,642850.0,0,0,0,2000,0,0,2000,0,0
20251107,1323,永裕,19.7,19.7,19.65,19.7,+,0.05,16297,320900.0,0,0,0,1000,0,0,1000,0,0
20251107,00736,國泰新興市場,27.48,27.49,27.46,27.47,-,0.17,118525,3257744.0,0,0,0,0,0,116000,0,0,116000
20251107,1762,中化生,25.05,25.05,24.9,25.0,-,0.05,31607,790346.0,0,0,-329,3000,0,1000,3000,0,1329
20251107,6277,宏正,59.5,61.3,59.5,61.0,+,1.6,83932,5086341.0,8000,0,-8753,23000,0,8247,15000,0,17000
20251107,1465,偉全,12.9,13.0,12.8,12.95,+,0.05,73123,943163.0,-999,0,0,1,0,0,1000,0,0
20251107,1445,大宇,14.3,14.3,14.0,14.3,,0.0,16003,228042.0,-1000,0,0,0,0,0,1000,0,0
20251107,1475,業旺,36.5,37.1,36.5,36.9,-,0.2,7067,260683.0,-1000,0,0,0,0,0,1000,0,0
20251107,1817,凱撒衛,38.25,38.25,38.15,38.15,-,0.15,15352,586188.0,-5000,0,4000,1000,0,4000,6000,0,0
20251107,1535,中宇,54.4,54.5,54.1,54.3,-,0.1,31851,1730189.0,-1000,0,0,2000,0,0,3000,0,0
20251107,2373,震旦行,57.3,57.4,57.3,57.4,+,0.1,8238,472083.0,-1000,0,0,0,0,0,1000,0,0
20251107,4581,光隆精密-KY,53.0,53.1,52.9,53.1,+,0.1,8026,424867.0,-1000,0,0,0,0,0,1000,0,0
20251107,3679,新至陞,124.0,124.0,122.5,124.0,-,1.0,23511,2901268.0,-1000,0,0,5000,0,0,6000,0,0
20251107,2762,世界健身-KY,80.5,80.5,78.0,78.6,-,0.7,17522,1378042.0,-2000,0,1000,2000,0,1000,4000,0,0
20251107,6655,科定,107.5,107.5,104.0,104.5,-,3.0,7245,765804.0,-1000,0,0,0,0,0,1000,0,0
20251107,6552,易華電,25.05,25.4,24.95,24.95,-,0.45,60735,1520334.0,-1000,0,0,6000,0,0,7000,0,0
20251107,6916,華凌,17.8,17.8,17.8,17.8,-,0.15,1000,17800.0,-1000,0,0,0,0,0,1000,0,0
20251107,9944,新麗,16.85,17.0,16.7,16.85,,0.0,9798,164936.0,-1000,0,0,0,0,0,1000,0,0
20251107,9929,秋雨,10.9,11.0,10.75,10.75,-,0.8,65665,710621.0,-1000,0,0,0,0,0,1000,0,0
20251107,9931,欣高,33.85,34.1,33.2,33.3,-,0.7,33385,1119770.0,-1000,0,0,0,0,0,1000,0,0
20251107,6183,關貿,94.6,95.1,94.5,94.9,+,0.5,37544,3561898.0,-2000,0,1000,2000,0,1000,4000,0,0
20251107,4930,燦星網,22.45,22.45,22.35,22.4,,0.0,26577,595498.0,-1000,0,0,0,0,0,1000,0,0
20251107,5244,弘凱,39.95,40.15,39.2,39.25,-,0.75,143879,5687434.0,-1000,0,0,49000,0,0,50000,0,0
20251107,4999,鑫禾,25.7,25.7,25.4,25.4,-,0.55,7270,186082.0,-1000,0,0,0,0,0,1000,0,0
20251107,5007,三星,51.1,51.2,51.0,51.2,+,0.1,14377,734868.0,0,0,-1000,3000,0,0,3000,0,1000
20251107,6754,匯僑設計,46.5,46.9,46.45,46.9,+,0.1,12111,564520.0,-1000,-71,0,2000,0,0,3000,71,0
20251107,0053,元大電子,138.3,138.3,137.0,138.1,-,1.9,20137,2772275.0,10,0,-1189,10,0,2000,0,0,3189
20251107,1906,寶隆,12.25,12.3,12.1,12.2,-,0.05,11219,136971.0,1,0,-1297,1,0,0,0,0,1297
20251107,1109,信大,15.55,15.55,15.45,15.45,-,0.05,30871,478263.0,-1000,0,-478,5000,0,0,6000,0,478
20251107,1340,勝悅-KY,5.99,6.6,5.98,6.6,+,0.6,431737,2792590.0,-4000,0,2191,20000,0,2191,24000,0,0
20251107,2849,安泰銀,13.15,13.2,13.15,13.2,,0.0,11911,156889.0,-1999,0,0,2001,0,0,4000,0,0
20251107,2616,山隆,14.05,14.1,14.0,14.0,-,0.1,45803,643681.0,-2000,0,0,1000,0,0,3000,0,0
20251107,2491,吉祥全,13.1,13.35,13.05,13.3,,0.0,71162,938771.0,0,0,-2000,4000,0,0,4000,0,2000
20251107,3150,鈺寶-創,20.3,20.6,20.1,20.3,,0.0,61000,1242350.0,4000,0,-6000,6000,0,11000,2000,0,17000
20251107,3164,景岳,18.35,18.55,18.0,18.5,,0.0,18717,343429.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251107,3168,眾福科,43.8,43.85,43.05,43.85,+,0.05,13005,568218.0,-2000,0,0,0,0,0,2000,0,0
20251107,4552,力達-KY,20.6,20.65,20.6,20.65,,0.0,10487,216202.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251107,4190,佐登-KY,31.45,31.55,31.1,31.35,-,0.25,31472,987342.0,-3000,0,1000,3000,0,1000,6000,0,0
20251107,1725,元禎,25.3,25.9,25.3,25.9,-,0.1,16000,409800.0,-2000,0,0,0,0,0,2000,0,0
20251107,1530,亞崴,26.55,26.55,26.45,26.5,-,0.15,10063,267140.0,-2000,0,0,1000,0,0,3000,0,0
20251107,1525,江申,60.8,63.0,60.8,62.0,+,0.5,28000,1725200.0,-2000,0,0,2000,0,10000,4000,0,10000
20251107,1583,程泰,45.0,45.5,44.5,44.75,-,1.25,17418,779966.0,-2000,0,0,0,0,0,2000,0,0
20251107,2109,華豐,15.0,15.0,14.85,14.95,-,0.1,82933,1236317.0,-2000,0,0,2000,0,0,4000,0,0
20251107,1521,大億,24.85,24.85,24.75,24.75,+,0.15,12200,302223.0,-2000,0,0,0,0,0,2000,0,0
20251107,00702,國泰標普低波高息,22.4,22.45,22.4,22.45,+,0.06,8352,187299.0,3000,0,-5000,3000,0,0,0,0,5000
20251107,6243,迅杰,30.8,31.3,30.55,30.8,-,0.15,165529,5116281.0,-2000,0,0,41000,0,0,43000,0,0
20251107,8487,愛爾達-創,76.8,76.8,76.2,76.2,-,0.2,8131,622551.0,0,0,-2000,0,0,0,0,0,2000
20251107,6794,向榮生技,68.8,68.8,66.5,68.1,-,0.1,13029,875577.0,-2000,0,0,0,0,0,2000,0,0
20251107,6128,上福,27.9,28.0,27.8,27.8,-,0.05,36272,1012499.0,-2000,0,0,1000,0,0,3000,0,0
20251107,1541,錩泰,26.55,26.55,24.5,24.8,-,1.75,397746,9998565.0,3000,0,-5022,26000,0,0,23000,0,5022
20251107,00668,國泰美國道瓊,52.9,52.95,52.85,52.9,-,0.3,44564,2357359.0,0,0,-2503,0,0,34005,0,0,36508
20251107,0057,富邦摩台,182.7,182.95,182.55,182.85,-,2.45,23303,4257485.0,0,0,-2909,0,0,19092,0,0,22001
20251107,8467,波力-KY,154.0,155.0,152.5,154.0,-,2.0,19246,2956936.0,-2000,0,-917,2000,0,0,4000,0,917
20251107,1452,宏益,11.4,11.45,11.35,11.4,-,0.05,29979,342271.0,1001,0,-4000,3001,0,0,2000,0,4000
20251107,1313,聯成,10.35,10.5,10.2,10.25,-,0.3,2017475,20841022.0,-7000,0,4000,556000,0,5000,563000,0,1000
20251107,1235,興泰,50.8,50.8,49.4,49.6,-,1.2,5075,252832.0,-3000,0,0,0,0,0,3000,0,0
20251107,2022,聚亨,7.8,7.85,7.71,7.82,+,0.02,242814,1893984.0,17000,0,-20000,31000,0,0,14000,0,20000
20251107,2248,華勝-KY,51.7,51.7,50.5,51.1,-,0.3,18300,931235.0,-3000,0,0,0,0,0,3000,0,0
20251107,4148,全宇生技-KY,37.8,41.2,37.8,39.15,+,0.65,40129,1589712.0,-3000,0,0,1000,0,0,4000,0,0
20251107,3229,晟鈦,16.05,16.05,14.75,14.85,+,0.15,106302,1624457.0,-4000,0,1000,10000,0,1000,14000,0,0
20251107,3652,精聯,28.1,28.1,28.0,28.1,-,0.2,18170,509260.0,-3000,0,0,0,0,0,3000,0,0
20251107,2438,翔耀,22.8,23.15,22.8,23.05,+,0.2,89409,2058906.0,-3000,0,0,18000,0,0,21000,0,0
20251107,2430,燦坤,24.45,24.55,24.45,24.45,,0.0,41488,1014799.0,-3000,0,0,0,0,0,3000,0,0
20251107,2424,隴華,44.0,44.0,43.1,43.1,-,0.9,5500,240899.0,-2000,0,-1000,0,0,0,2000,0,1000
20251107,2910,統領,20.9,20.95,20.85,20.9,,0.0,27000,564250.0,-3000,0,0,2000,0,0,5000,0,0
20251107,00851,台新全球AI,56.3,56.3,55.5,55.5,-,1.1,13666,762118.0,0,0,-3000,0,0,0,0,0,3000
20251107,6201,亞弘電,56.0,56.1,56.0,56.0,,0.0,11036,618460.0,-3000,0,0,0,0,0,3000,0,0
20251107,5546,永固-KY,24.3,24.3,23.55,23.55,-,0.6,12000,287450.0,-3000,0,0,0,0,0,3000,0,0
20251107,5525,順天,28.4,28.45,28.2,28.3,-,0.2,17734,501628.0,-3000,0,0,0,0,0,3000,0,0
20251107,5292,華懋,145.5,145.5,144.5,145.0,-,0.5,15038,2179500.0,-3000,0,0,1000,0,0,4000,0,0
20251107,4137,麗豐-KY,100.0,104.5,99.6,103.5,+,3.5,268552,27634866.0,-3701,0,384,74099,0,414,77800,0,30
20251107,3557,嘉威,38.5,39.0,38.5,38.65,-,0.45,61186,2373467.0,-4000,0,0,13000,0,0,17000,0,0
20251107,2440,太空梭,12.7,12.7,12.5,12.7,-,0.05,64803,816113.0,-3000,0,-1000,4000,0,0,7000,0,1000
20251107,2506,太設,9.65,9.65,9.51,9.52,-,0.1,14384,137589.0,-4000,0,0,0,0,0,4000,0,0
20251107,1256,鮮活果汁-KY,145.5,145.5,144.5,145.0,-,1.5,38338,5554692.0,-4000,0,0,6000,0,0,10000,0,0
20251107,6906,現觀科,98.3,98.3,97.1,97.5,-,2.5,26909,2629793.0,-4000,0,0,1000,0,0,5000,0,0
20251107,7740,熙特爾-創,206.0,206.0,204.0,204.0,,0.0,7598,1559442.0,-4000,0,0,0,0,0,4000,0,0
20251107,6666,羅麗芬-KY,49.6,50.8,49.55,50.8,+,1.5,32315,1621478.0,1000,0,-5000,2000,0,0,1000,0,5000
20251107,9906,欣巴巴,44.35,44.95,44.35,44.75,-,0.65,65322,2912710.0,-4500,0,59,22500,0,60,27000,0,1
20251107,2038,海光,14.15,14.2,14.05,14.15,-,0.05,114097,1607915.0,-4495,0,0,28505,0,0,33000,0,0
20251107,1531,高林股,11.5,11.55,11.4,11.5,,0.0,84756,974322.0,-4999,0,0,1,0,0,5000,0,0
20251107,1416,廣豐,11.2,11.25,11.15,11.15,-,0.05,58405,653081.0,-4999,0,0,4001,0,0,9000,0,0
20251107,8411,福貞-KY,12.6,12.6,12.5,12.55,,0.0,16286,204391.0,-999,0,-4000,1,0,0,1000,0,4000
20251107,6969,成信實業*-創,35.5,35.95,35.2,35.35,+,0.05,17000,604300.0,-5000,0,0,0,0,1000,5000,0,1000
20251107,6205,詮欣,41.2,41.5,40.2,40.2,-,1.75,241505,9819177.0,-5000,0,0,41000,0,0,46000,0,0
20251107,1321,大洋,35.85,35.85,35.6,35.8,,0.0,44020,1573010.0,-5000,0,0,12000,0,0,17000,0,0
20251107,1413,宏洲,10.05,10.15,9.97,10.05,,0.0,50453,508245.0,-5000,0,0,0,0,0,5000,0,0
20251107,1203,味王,39.5,39.5,39.4,39.4,-,0.25,15340,605431.0,-5000,0,0,0,0,0,5000,0,0
20251107,1731,美吾華,22.0,22.1,21.9,21.9,-,0.05,74819,1642981.0,-5000,0,0,0,0,0,5000,0,0
20251107,1776,展宇,15.1,15.2,15.1,15.1,,0.0,18000,272900.0,-5000,0,0,0,0,0,5000,0,0
20251107,2701,萬企,11.05,11.2,11.05,11.1,+,0.05,208285,2323418.0,-5000,0,0,6000,0,0,11000,0,0
20251107,2514,龍邦,14.6,14.65,14.5,14.55,-,0.05,41407,601907.0,-5000,0,-3,3000,0,0,8000,0,3
20251107,2250,IKKA-KY,81.4,81.5,80.4,81.0,-,1.3,97774,7920983.0,-6000,0,956,30000,0,1000,36000,0,44
20251107,2115,六暉-KY,26.2,26.2,26.05,26.1,-,0.15,27165,709854.0,-5000,0,-1000,0,0,0,5000,0,1000
20251107,1783,和康生,41.7,41.9,41.3,41.5,-,0.5,48894,2025834.0,-6000,0,0,2000,0,0,8000,0,0
20251107,1752,南光,39.25,39.25,38.7,38.8,-,0.05,44724,1738085.0,-6000,0,0,1000,0,0,7000,0,0
20251107,2906,高林,13.55,13.8,13.55,13.75,+,0.1,83536,1146760.0,1000,0,-7000,11000,0,0,10000,0,7000
20251107,3346,麗清,20.05,20.05,19.55,19.7,-,0.2,152398,3007110.0,-6000,0,0,44000,0,0,50000,0,0
20251107,4571,鈞興-KY,170.0,170.5,167.5,168.5,-,2.5,152305,25664874.0,-7000,0,1000,27000,0,2000,34000,0,1000
20251107,6792,詠業,53.9,53.9,53.2,53.4,-,0.9,18000,964798.0,-6000,0,0,2000,0,0,8000,0,0
20251107,6582,申豐,31.7,32.2,31.7,31.8,-,0.45,27758,888421.0,-6000,0,0,2000,0,0,8000,0,0
20251107,6405,悅城,27.25,27.5,26.5,27.5,+,0.25,84766,2284111.0,-5000,0,-1000,34000,0,0,39000,0,1000
20251107,6807,峰源-KY,46.25,46.45,46.0,46.15,,0.0,19000,876350.0,-6000,0,0,1000,0,0,7000,0,0
20251107,6658,聯策,52.2,53.8,52.0,53.8,,0.0,247253,13005502.0,-5000,0,-1001,80000,0,1036,85000,0,2037
20251107,6155,鈞寶,25.9,25.9,25.15,25.45,-,0.8,398733,10153317.0,-5962,0,-92,106038,0,1000,112000,0,1092
20251107,6715,嘉基,89.0,89.5,88.7,88.9,-,1.1,17359,1545322.0,-6000,0,-100,2000,0,3,8000,0,103
20251107,00657,國泰日經225,59.05,59.05,58.55,58.85,-,1.1,633191,37221408.0,6000,0,-12107,6000,0,599024,0,0,611131
20251107,1342,八貫,84.6,85.2,84.3,85.0,+,0.4,163276,13855827.0,-7000,0,671,41000,0,671,48000,0,0
20251107,1512,瑞利,7.56,7.56,7.45,7.5,-,0.01,45003,336751.0,-7000,0,0,0,0,0,7000,0,0
20251107,1457,宜進,16.25,16.35,16.2,16.2,-,0.15,29413,477265.0,-7000,0,0,0,0,0,7000,0,0
20251107,3308,聯德,14.8,14.9,14.7,14.75,-,0.05,23532,347641.0,-6000,0,-1000,1000,0,0,7000,0,1000
20251107,3092,鴻碩,13.9,14.05,13.65,13.65,-,0.15,85351,1174686.0,-7000,0,0,19000,0,0,26000,0,0
20251107,2722,夏都,28.75,28.85,28.1,28.25,-,0.5,84315,2403229.0,-5000,0,-2000,4000,0,0,9000,0,2000
20251107,8443,阿瘦,11.85,12.1,11.7,12.0,+,0.2,290443,3457834.0,-5000,0,-2000,125000,0,0,130000,0,2000
20251107,00926,凱基全球菁英55,23.51,23.51,23.4,23.5,-,0.24,1131203,26525691.0,3100,0,-10161,3100,0,881101,0,0,891262
20251107,00737,國泰AI機器人,36.05,36.05,35.68,35.84,-,0.54,205961,7370491.0,-22000,0,14764,0,0,68342,22000,0,53578
20251107,5284,jpp-KY,296.5,309.0,288.0,293.5,-,4.5,6697187,1992808559.0,-43155,0,35640,1860000,0,145194,1903155,0,109554
20251107,8201,無敵,14.35,14.35,14.2,14.2,-,0.2,47250,673702.0,-8000,0,0,7000,0,0,15000,0,0
20251107,1713,國化,45.25,45.25,44.7,45.0,-,0.25,49622,2225777.0,-8000,0,0,6000,0,0,14000,0,0
20251107,3138,耀登,89.1,90.5,88.3,90.5,+,0.7,91050,8133126.0,-9000,0,1000,24000,0,1000,33000,0,0
20251107,4736,泰博,126.0,127.5,125.0,126.0,,0.0,135212,16989818.0,-8000,0,0,12000,0,0,20000,0,0
20251107,1417,嘉裕,8.28,8.3,8.25,8.3,-,0.02,62294,515741.0,-8000,0,0,4000,0,0,12000,0,0
20251107,3094,聯傑,23.8,24.2,23.55,23.95,-,0.1,87649,2091222.0,-9000,0,995,25000,0,1000,34000,0,5
20251107,3338,泰碩,51.1,52.2,50.7,51.3,-,0.5,297038,15311231.0,-6000,0,-2099,89000,0,1000,95000,0,3099
20251107,1234,黑松,36.95,37.2,36.95,37.15,+,0.1,93089,3447621.0,-8000,0,-169,2000,0,0,10000,0,169
20251107,1533,車王電,36.6,36.6,35.45,36.55,-,0.4,757551,27323942.0,3000,0,-11291,132000,0,0,129000,0,11291
20251107,2029,盛餘,20.8,20.8,20.6,20.7,-,0.15,226441,4676901.0,-9000,0,205,11000,0,1000,20000,0,795
20251107,4119,旭富,57.0,57.0,55.8,56.2,-,0.8,187909,10554814.0,-9000,0,0,25000,0,18000,34000,0,18000
20251107,1108,幸福,14.95,15.0,14.9,15.0,+,0.05,125504,1879468.0,-9000,0,0,2000,0,0,11000,0,0
20251107,9917,中保科,108.5,109.0,108.0,108.5,-,0.5,220779,23983993.0,-6000,-3000,0,67000,0,0,73000,3000,0
20251107,5258,虹堡,68.3,69.0,67.3,67.6,-,1.8,130451,8876145.0,-9000,0,-693,62000,0,307,71000,0,1000
20251107,3454,晶睿,81.6,81.9,80.6,80.7,-,1.9,47037,3806044.0,-7000,0,-2963,18000,0,1000,25000,0,3963
20251107,1707,葡萄王,124.5,125.0,124.0,124.0,-,1.0,52792,6578580.0,-10000,0,0,12000,0,0,22000,0,0
20251107,2007,燁興,7.2,7.27,7.18,7.2,-,0.09,98503,710246.0,-15000,0,5000,2000,0,5000,17000,0,0
20251107,1460,宏遠,5.58,5.6,5.54,5.6,+,0.02,200529,1116923.0,-10000,0,0,0,0,0,10000,0,0
20251107,6192,巨路,99.9,100.0,99.4,99.4,-,0.5,71787,7157612.0,3000,0,-13000,22000,0,0,19000,0,13000
20251107,7721,微程式,56.5,56.5,55.4,55.6,-,0.9,26632,1481875.0,-10000,0,0,0,0,0,10000,0,0
20251107,6863,永道-KY,138.5,139.0,133.0,133.5,-,5.5,91923,12373226.0,-10000,0,-67,22000,0,0,32000,0,67
20251107,6216,居易,26.55,26.85,26.4,26.45,-,0.1,124730,3312543.0,-11000,0,732,15000,0,1000,26000,0,268
20251107,6184,大豐電,48.65,48.9,48.4,48.65,,0.0,52812,2565639.0,-11000,0,0,6000,0,0,17000,0,0
20251107,8162,微矽電子-創,36.3,37.0,36.0,36.55,+,0.05,44007,1596555.0,-9000,0,-2000,14000,0,6000,23000,0,8000
20251107,2012,春雨,15.6,15.6,15.45,15.6,,0.0,36559,567176.0,-7000,0,-4000,0,0,0,7000,0,4000
20251107,1309,台達化,10.5,10.8,10.4,10.6,+,0.1,740084,7874066.0,-5999,0,-5003,291001,0,0,297000,0,5003
20251107,1537,廣隆,121.0,122.0,120.5,122.0,-,0.5,60689,7361012.0,-11000,0,-166,1000,0,2000,12000,0,2166
20251107,6756,威鋒電子,78.9,78.9,76.3,77.5,-,0.9,93925,7266403.0,-11000,0,-251,25000,0,2000,36000,0,2251
20251107,6230,尼得科超眾,135.5,136.0,133.5,135.0,-,1.0,77138,10395489.0,-13000,0,1000,25000,0,1000,38000,0,0
20251107,6861,睿生光電,56.6,56.8,55.8,56.5,-,0.9,98098,5513992.0,-10000,0,-2000,11000,0,0,21000,0,2000
20251107,1730,花仙子,53.2,53.2,52.7,52.7,-,0.5,58289,3092378.0,-12000,0,0,0,0,0,12000,0,0
20251107,2705,六福,16.9,17.15,16.9,16.95,+,0.05,74758,1270901.0,-12550,0,0,450,0,0,13000,0,0
20251107,2247,汎德永業,292.5,293.0,290.0,290.5,-,2.0,38997,11328529.0,-13000,0,0,8000,0,0,21000,0,0
20251107,6933,AMAX-KY,208.0,210.5,201.5,203.5,-,6.5,443661,90944384.0,-13500,0,0,75000,0,0,88500,0,0
20251107,1474,弘裕,11.35,11.5,11.25,11.4,+,0.1,49810,566449.0,-1000,0,-13000,3000,0,0,4000,0,13000
20251107,3296,勝德,21.95,21.95,21.3,21.7,+,0.4,42949,923997.0,-9000,0,-5000,1000,0,0,10000,0,5000
20251107,2642,宅配通,30.05,30.05,29.05,29.15,-,0.45,50664,1484247.0,-16000,0,2000,1000,0,2000,17000,0,0
20251107,5288,豐祥-KY,129.5,130.5,126.0,128.5,-,1.0,121401,15606721.0,-13026,0,-1000,25000,0,0,38026,0,1000
20251107,7788,松川精密,115.0,115.0,112.5,112.5,-,2.0,76697,8670053.0,-14000,0,-344,0,0,0,14000,0,344
20251107,00861,元大全球未來通訊,53.4,53.4,52.55,52.75,-,0.8,74861,3952446.0,1203,0,-15728,11203,0,6000,10000,0,21728
20251107,3501,維熹,51.4,51.5,50.9,51.0,-,0.7,75066,3834802.0,-15000,0,447,9000,0,1000,24000,0,553
20251107,4755,三福化,106.5,107.5,106.5,107.0,-,1.5,104204,11142498.0,-14000,0,-621,31000,0,0,45000,0,621
20251107,2520,冠德,32.6,32.85,32.3,32.85,+,0.15,890235,28996244.0,-34700,0,20061,302000,0,30256,336700,0,10195
