tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260820,3687,歐買尬,65.3,65.7,64.6,64.6,-,0.6,33000,2151000.0,-8059,0,0,3000,0,4000,11059,0,4000
20260820,3689,湧德,108.5,108.5,105.5,106.5,,0.0,518000,55217500.0,-58000,0,-6215,84000,0,1000,142000,0,7215
20260820,3691,碩禾,102.0,103.0,100.5,101.5,,0.0,234000,23771500.0,16382,0,10843,91382,0,11000,75000,0,157
20260820,3693,營邦,514.0,523.0,500.0,516.0,+,8.0,498000,254703000.0,20671,0,5829,155671,0,20864,135000,0,15035
20260820,3707,漢磊,62.2,63.4,61.3,62.9,+,1.5,2207000,137502900.0,133992,0,-1453,918992,0,10700,785000,0,12153
20260820,3709,鑫聯大投控,68.2,68.8,67.1,67.5,-,0.5,324000,21904100.0,-145000,0,-4834,13000,0,4000,158000,0,8834
20260820,3710,連展投控,5.25,5.3,5.15,5.25,,0.0,93000,485560.0,-2000,0,0,2000,0,0,4000,0,0
20260820,3713,新晶投控,14.8,14.8,14.7,14.7,-,0.1,11000,162400.0,1000,0,5,1000,0,5,0,0,0
20260820,4105,東洋,77.6,79.6,77.4,79.0,+,2.0,1975000,155595300.0,954697,0,7898,1230697,0,10898,276000,0,3000
20260820,4107,邦特,114.0,114.5,113.5,114.5,+,0.5,48000,5466500.0,18830,0,447,21000,0,1000,2170,0,553
20260820,4109,加捷生醫,11.25,11.3,11.15,11.25,,0.0,69000,773700.0,-12000,0,0,2000,0,0,14000,0,0
20260820,4111,濟生,30.1,30.15,30.0,30.05,-,0.05,95000,2860150.0,-2000,0,0,0,0,0,2000,0,0
20260820,4113,聯上,14.8,14.9,14.6,14.7,-,0.15,114000,1681250.0,-24000,0,0,26000,0,0,50000,0,0
20260820,4114,健喬,30.4,31.4,30.4,31.25,+,1.0,2990000,92999300.0,2029726,0,61888,2165231,0,74949,135505,0,13061
20260820,4116,明基醫,39.2,39.55,39.05,39.2,,0.0,51000,1998800.0,13000,0,94,14000,0,94,1000,0,0
20260820,4120,友華,47.3,47.5,47.0,47.5,+,0.2,20000,945100.0,-2000,0,0,2000,0,0,4000,0,0
20260820,4121,優盛,13.2,13.2,13.05,13.2,+,0.15,12000,158250.0,0,0,10,0,0,10,0,0,0
20260820,4123,晟德,32.8,32.85,32.25,32.4,,0.0,1289000,41805150.0,-278070,0,-76529,276930,0,8000,555000,0,84529
20260820,4126,太醫,77.5,77.9,77.3,77.8,+,0.3,53000,4113900.0,-6000,0,-6,7000,0,0,13000,0,6
20260820,4127,天良,89.0,90.1,86.4,87.6,-,1.2,213000,18655700.0,-39000,0,203,40000,0,1001,79000,0,798
20260820,4128,中天,15.2,15.6,15.2,15.25,+,0.25,1773000,27334650.0,424329,0,14346,802329,0,16323,378000,0,1977
20260820,4129,聯合,87.7,89.0,87.7,89.0,+,2.0,143000,12662100.0,34000,0,105,81000,0,105,47000,0,0
20260820,4138,曜亞,51.1,51.2,51.0,51.2,+,0.2,11000,562500.0,3000,0,0,3000,0,0,0,0,0
20260820,4147,中裕,63.9,64.5,62.9,63.7,+,1.3,1016000,64714200.0,295180,0,86,544180,0,256,249000,0,170
20260820,4153,鈺緯,32.7,32.8,32.65,32.8,-,0.2,11000,360100.0,-1000,0,200,0,0,200,1000,0,0
20260820,4157,太景*-KY,8.78,9.06,8.77,9.0,+,0.23,696000,6222030.0,410000,0,648,462000,0,1048,52000,0,400
20260820,4160,訊聯基因,42.2,42.2,39.4,39.95,+,0.65,76000,3078700.0,-16000,0,320,2000,0,333,18000,0,13
20260820,4161,聿新科,22.9,23.0,22.7,22.95,+,0.25,13000,297750.0,1000,0,0,1000,0,0,0,0,0
20260820,4162,智擎,59.0,59.7,58.9,59.3,+,1.1,260000,15431200.0,141060,0,-4392,186060,0,660,45000,0,5052
20260820,4163,鐿鈦,145.5,147.5,141.0,144.5,-,1.0,131000,18799500.0,-2055,0,94,45945,0,1100,48000,0,1006
20260820,4166,友霖,24.0,24.2,23.85,24.05,+,0.05,49000,1174800.0,8000,0,0,13000,0,0,5000,0,0
20260820,4167,松瑞藥,19.95,21.0,19.95,20.7,+,0.85,3199000,65873250.0,1816000,0,34547,2044000,0,48671,228000,0,14124
20260820,4168,醣聯,22.8,22.8,22.15,22.6,+,0.1,90000,2024950.0,8000,0,0,18000,0,0,10000,0,0
20260820,4171,瑞基,17.3,17.35,17.0,17.05,-,0.1,56000,962550.0,9000,0,0,12000,0,0,3000,0,0
20260820,4173,久裕,17.4,17.5,17.4,17.4,+,0.05,37000,645450.0,2000,0,800,3000,0,1000,1000,0,200
20260820,4174,浩鼎,26.45,27.3,26.3,26.9,+,1.3,562000,15120350.0,230000,0,495,354000,0,495,124000,0,0
20260820,4188,安克,10.05,10.05,9.93,10.0,-,0.1,12000,119540.0,0,0,-5,0,0,0,0,0,5
20260820,4205,中華食,69.1,69.1,69.0,69.1,+,0.1,8000,552300.0,0,0,-55,0,0,0,0,0,55
20260820,4207,環泰,20.8,20.9,20.35,20.5,-,0.1,98000,2020100.0,-27999,0,0,29001,0,0,57000,0,0
20260820,4303,信立,48.85,50.5,48.7,50.0,+,1.6,1622000,80789600.0,460070,0,3353,666070,0,10708,206000,0,7355
20260820,4304,勝昱,23.4,23.4,23.4,23.4,+,2.1,80000,1872000.0,1000,0,0,1000,0,0,0,0,0
20260820,4401,東隆興,14.3,14.3,14.0,14.05,+,0.05,24000,337100.0,-9000,0,0,0,0,0,9000,0,0
20260820,4402,郡都開發,15.25,15.25,14.8,14.8,-,0.95,27000,404250.0,0,0,-459,0,0,1,0,0,460
20260820,4406,新昕纖,10.05,10.05,10.05,10.05,+,0.05,6000,60300.0,-1000,0,0,0,0,0,1000,0,0
20260820,4413,飛寶企業,19.65,19.65,19.4,19.4,-,0.2,31000,605150.0,7000,0,0,7000,0,0,0,0,0
20260820,4416,三圓,12.4,12.85,12.3,12.5,+,0.15,1140000,14375650.0,142000,0,0,355000,0,0,213000,0,0
20260820,4417,金洲,47.3,47.6,46.75,47.3,+,0.2,49000,2317800.0,-11000,0,0,4000,0,0,15000,0,0
20260820,4420,光明,36.25,36.95,36.25,36.95,+,0.7,13000,477550.0,6000,0,0,6000,0,0,0,0,0
20260820,4430,耀億,19.0,19.35,18.65,19.0,+,0.05,175000,3319950.0,-9000,0,0,1000,0,0,10000,0,0
20260820,4432,銘旺實,15.75,16.0,15.7,15.7,+,0.1,7000,110950.0,0,0,-68,0,0,0,0,0,68
20260820,4433,興采,19.05,19.1,19.0,19.1,-,0.1,83000,1577850.0,-1000,0,564,0,0,1000,1000,0,436
20260820,4442,竣邦-KY,51.6,51.9,51.3,51.4,-,0.1,76000,3915100.0,-45000,0,-62,12000,0,0,57000,0,62
20260820,4502,健信,15.65,15.75,15.55,15.75,+,0.05,32000,501700.0,1000,0,0,1000,0,0,0,0,0
20260820,4503,金雨,24.7,24.7,24.1,24.35,+,0.1,173000,4204400.0,-21000,0,704,45000,0,2000,66000,0,1296
20260820,4506,崇友,122.5,123.5,122.0,123.0,+,1.0,39000,4802000.0,19058,0,643,26058,0,1000,7000,0,357
20260820,4510,高鋒,46.15,46.5,44.85,45.3,-,0.85,1724000,78818050.0,-378000,0,-10189,219000,0,3047,597000,0,13236
20260820,4513,福裕,16.75,16.9,16.4,16.4,-,0.05,334000,5543050.0,39000,0,0,98000,0,0,59000,0,0
20260820,4523,永彰,23.9,24.65,23.9,24.6,+,0.5,24000,583700.0,-1000,0,0,8000,0,0,9000,0,0
20260820,4527,方土霖,40.9,40.9,40.5,40.7,-,0.2,18000,730250.0,-3000,0,0,1000,0,0,4000,0,0
20260820,4528,江興鍛,15.1,15.2,15.05,15.2,+,0.15,7000,105850.0,0,0,28,0,0,28,0,0,0
20260820,4533,協易機,26.3,26.3,25.5,25.85,-,0.05,411000,10613350.0,30000,0,-1672,113000,0,6000,83000,0,7672
20260820,4534,慶騰,30.0,30.9,30.0,30.15,+,0.05,366000,11136800.0,-26231,0,-840,94000,0,0,120231,0,840
20260820,4535,至興,28.45,28.5,28.3,28.5,+,0.05,4000,113700.0,2000,0,0,2000,0,0,0,0,0
20260820,4538,大詠城,17.55,17.55,17.3,17.4,+,0.15,12000,208700.0,-2000,0,1,1000,0,1,3000,0,0
20260820,4541,晟田,67.6,71.9,67.2,67.6,,0.0,5547000,384181700.0,-447748,0,-95270,1299000,0,7003,1746748,0,102273
20260820,4542,科嶠,258.0,261.0,248.0,251.0,-,3.0,466000,117927500.0,-10,0,-483,199040,0,1231,199050,0,1714
20260820,4543,萬在,32.0,32.4,31.85,32.15,+,0.1,33000,1059800.0,13000,0,0,18000,0,0,5000,0,0
20260820,4549,桓達,101.0,103.0,101.0,102.5,+,2.5,66000,6751000.0,21536,0,10,28536,0,10,7000,0,0
20260820,4550,長佳,24.4,24.55,24.25,24.4,+,0.05,45000,1095050.0,-1000,0,0,0,0,0,1000,0,0
20260820,4554,橙的,33.0,33.0,31.9,32.4,+,0.6,44000,1418550.0,6000,0,0,10000,0,0,4000,0,0
20260820,4556,旭然,76.8,78.1,74.1,74.8,-,1.7,273000,20617300.0,-27000,0,-349,64000,0,3000,91000,0,3349
20260820,4558,寶緯,16.8,16.8,16.6,16.7,-,0.05,31000,517100.0,2000,0,636,3000,0,1000,1000,0,364
20260820,4561,健椿,48.75,49.1,46.2,47.1,-,0.2,662000,31437550.0,-11000,0,-306,157000,0,1034,168000,0,1340
20260820,4563,百德,39.55,40.0,39.0,39.35,-,0.1,27000,1067000.0,5000,0,-619,11000,0,0,6000,0,619
20260820,4568,科際精密,39.5,39.5,39.5,39.5,+,0.1,3000,118500.0,1000,0,0,1000,0,0,0,0,0
20260820,4577,達航科技,77.0,78.7,76.1,77.2,+,0.8,223000,17293100.0,76000,0,-586,120000,0,870,44000,0,1456
20260820,4580,捷流閥業,79.2,79.2,78.5,78.6,-,0.2,33000,2596800.0,-6000,0,0,4000,0,0,10000,0,0
20260820,4584,君帆,39.75,39.75,39.0,39.0,,0.0,4000,156750.0,-1000,0,0,0,0,0,1000,0,0
20260820,4702,中美實,9.77,9.8,9.66,9.68,-,0.09,81000,787150.0,-1000,0,672,8000,0,2000,9000,0,1328
20260820,4706,大恭,32.5,32.5,32.0,32.0,-,0.5,9000,289500.0,1000,0,0,1000,0,0,0,0,0
20260820,4707,磐亞,31.4,32.55,31.3,32.55,+,1.15,1737000,55334750.0,173929,0,-3505,597239,0,2574,423310,0,6079
20260820,4711,永純,16.7,16.75,16.65,16.7,,0.0,44000,734100.0,2000,0,0,4000,0,0,2000,0,0
20260820,4714,永捷,10.5,10.65,10.45,10.55,+,0.1,426000,4489850.0,151000,0,-10049,220000,0,0,69000,0,10049
20260820,4716,大立,16.9,17.15,16.4,17.0,+,0.15,591000,9886850.0,-66859,0,758,128340,0,3000,195199,0,2242
20260820,4721,美琪瑪,74.2,74.6,72.8,73.4,+,0.3,255000,18724200.0,-5916,0,-690,78124,0,1000,84040,0,1690
20260820,4726,永昕,24.75,25.0,24.0,24.75,+,0.45,150000,3716700.0,55000,0,0,70000,0,0,15000,0,0
20260820,4729,熒茂,19.0,19.15,18.8,19.0,+,0.1,118000,2237100.0,33000,0,0,38000,0,0,5000,0,0
20260820,4735,豪展,40.5,40.8,39.0,39.0,-,0.75,353000,13999000.0,-26000,0,-1000,43000,0,0,69000,0,1000
20260820,4741,泓瀚,42.55,42.55,40.9,41.65,+,0.1,53000,2201000.0,11000,0,-22,23000,0,0,12000,0,22
20260820,4743,合一,48.1,49.35,48.1,48.3,+,0.95,2265000,110134050.0,584741,0,-10000,1092741,0,34000,508000,0,44000
20260820,4744,皇將,28.15,28.9,28.0,28.25,+,0.25,45000,1273800.0,16000,0,0,26000,0,0,10000,0,0
20260820,4745,合富-KY,11.7,11.9,11.55,11.9,+,0.2,22000,257350.0,-2000,0,0,2000,0,0,4000,0,0
20260820,4749,新應材,776.0,779.0,759.0,761.0,+,2.0,283000,217501000.0,2268,0,10729,117701,0,19023,115433,0,8294
20260820,4760,勤凱,254.0,258.5,247.0,254.5,+,4.5,234000,59147000.0,26060,0,-1830,90100,0,3224,64040,0,5054
20260820,4768,晶呈科技,301.5,316.5,298.0,314.0,+,16.0,326000,100464000.0,82000,0,-10010,151000,0,6132,69000,0,16142
20260820,4772,台特化,248.5,254.0,246.5,249.0,+,1.5,311000,77762000.0,27373,0,-1627,119373,0,0,92000,0,1627
20260820,4903,聯光通,35.0,35.8,34.5,34.7,+,0.15,338000,11783250.0,-17000,0,0,81000,0,0,98000,0,0
20260820,4905,台聯電,90.2,93.9,87.5,90.3,+,0.1,120000,10916300.0,-9000,0,9000,17000,0,11000,26000,0,2000
20260820,4907,富宇,47.15,47.6,47.0,47.2,+,0.15,51000,2412050.0,9000,0,0,16000,0,0,7000,0,0
20260820,4908,前鼎,152.5,156.5,149.0,154.0,,0.0,785000,120351000.0,52327,0,-11272,277327,0,41757,225000,0,53029
20260820,4909,新復興,37.7,38.5,37.55,38.5,+,1.4,377000,14401700.0,161000,0,-14000,262000,0,3000,101000,0,17000
20260820,4911,德英,28.05,28.85,27.6,28.85,+,1.1,52000,1458650.0,8880,0,707,14479,0,8000,5599,0,7293
20260820,4923,力士,53.9,54.7,52.3,53.4,,0.0,204000,10858800.0,-71999,0,1,30001,0,1,102000,0,0
20260820,4931,新盛力,273.0,275.0,259.0,273.0,+,5.0,1997000,537569500.0,300095,0,67852,376095,0,85148,76000,0,17296
20260820,4933,友輝,53.1,53.9,53.1,53.9,+,0.9,25000,1338200.0,-2000,0,273,7000,0,1000,9000,0,727
20260820,4939,亞電,60.8,66.4,60.8,62.7,+,2.2,21786000,1391566800.0,377706,0,322202,4846856,0,372960,4469150,0,50758
20260820,4946,辣椒,89.7,92.6,89.1,92.0,+,2.3,53000,4800700.0,13000,0,3,30000,0,3,17000,0,0
20260820,4951,精拓科,76.8,77.6,76.6,77.3,+,0.8,83000,6404300.0,-1000,0,9,25000,0,250,26000,0,241
20260820,4953,緯致,123.0,123.5,122.0,123.0,,0.0,76000,9336000.0,5698,0,-103,32698,0,2,27000,0,105
20260820,4966,譜瑞-KY,579.0,586.0,561.0,567.0,,0.0,973000,554644000.0,-440082,30000,-29510,115490,30000,73000,555572,0,102510
20260820,4971,IET-KY,529.0,580.0,505.0,580.0,+,52.0,4969000,2750292000.0,514360,0,2659,1676360,0,49525,1162000,0,46866
20260820,4972,湯石照明,16.45,16.55,16.45,16.55,+,0.05,6000,99000.0,-1000,0,0,0,0,0,1000,0,0
20260820,4973,廣穎,151.0,153.5,148.0,152.0,+,1.5,1213000,182709500.0,-140320,0,-19830,293680,0,2000,434000,0,21830
20260820,4974,亞泰,68.6,68.9,68.2,68.9,+,0.7,131000,8973400.0,49000,0,0,50000,0,0,1000,0,0
20260820,4979,華星光,542.0,570.0,518.0,570.0,+,41.0,1486000,807351000.0,-3400,0,102420,104600,0,115117,108000,0,12697
20260820,4991,環宇-KY,505.0,520.0,480.0,520.0,+,33.5,1346000,673664500.0,-52080,0,-22000,313020,0,6000,365100,0,28000
20260820,4995,晶達,49.1,49.1,48.5,48.5,-,0.6,10000,486350.0,0,0,0,1000,0,0,1000,0,0
20260820,5009,榮剛,33.2,34.6,33.2,34.25,+,1.05,4308000,146759050.0,1254554,0,105226,1898554,0,237218,644000,0,131992
20260820,5011,久陽,17.45,17.55,17.35,17.55,+,0.25,44000,767000.0,14000,0,-50,23000,0,0,9000,0,50
20260820,5013,強新,26.35,27.1,26.35,26.5,+,0.2,37000,984700.0,22000,0,0,27000,0,0,5000,0,0
20260820,5014,建錩,10.1,10.2,10.05,10.15,+,0.05,129000,1305650.0,34081,0,-137,38081,0,0,4000,0,137
20260820,5015,華祺,22.2,22.2,21.8,21.8,+,0.25,2000,44000.0,-1000,0,1,0,0,1,1000,0,0
20260820,5016,松和,24.5,24.75,24.5,24.7,,0.0,17000,417550.0,1000,0,0,1000,0,0,0,0,0
20260820,5201,凱衛,27.0,28.3,26.65,26.7,-,0.5,51000,1376500.0,0,0,0,5000,0,0,5000,0,0
20260820,5202,力新,11.9,12.0,11.9,11.9,+,0.1,90000,1073650.0,32000,0,0,33000,0,0,1000,0,0
20260820,5206,坤悅,22.65,22.65,21.95,22.35,,0.0,329000,7333100.0,-68000,0,0,9000,0,0,77000,0,0
20260820,5209,新鼎,161.5,163.0,161.5,162.0,+,0.5,60000,9727500.0,32000,0,-17000,35000,0,0,3000,0,17000
20260820,5210,寶碩,28.65,28.8,28.2,28.65,,0.0,146000,4158850.0,32000,0,0,52000,0,0,20000,0,0
20260820,5211,蒙恬,19.2,19.35,19.15,19.25,+,0.05,16000,308200.0,4000,0,0,6000,0,0,2000,0,0
20260820,5212,凌網,46.7,46.7,46.6,46.6,-,0.2,3000,140000.0,2000,0,0,2000,0,0,0,0,0
20260820,5213,亞昕,21.2,21.3,21.0,21.2,+,0.1,170000,3594950.0,79371,0,0,114074,0,0,34703,0,0
20260820,5220,萬達光電,19.9,19.95,19.8,19.9,-,0.1,8000,158900.0,-1000,0,-9,1000,0,0,2000,0,9
20260820,5227,立凱-KY,31.5,32.05,30.0,31.0,-,0.5,458000,14310400.0,62750,0,840,129750,0,3000,67000,0,2160
20260820,5228,鈺鎧,43.35,43.6,41.5,41.9,-,0.65,259000,10877600.0,-27000,0,-965,79000,0,36,106000,0,1001
20260820,5230,雷笛克光學,17.8,17.8,17.55,17.55,,0.0,74000,1306950.0,10000,0,0,16000,0,0,6000,0,0
20260820,5245,智晶,23.1,23.4,23.1,23.4,+,0.25,17000,394350.0,1000,0,0,3000,0,0,2000,0,0
20260820,5251,天鉞電,25.2,25.2,24.8,24.8,-,0.1,21000,525700.0,2000,0,-361,3000,0,0,1000,0,361
20260820,5263,智崴,87.5,89.3,87.5,88.1,+,0.1,121000,10680300.0,-7000,0,757,34000,0,4000,41000,0,3243
20260820,5272,笙科,17.35,17.35,16.85,17.05,-,0.2,93000,1584850.0,-33000,0,-571,4000,0,0,37000,0,571
20260820,5274,信驊,15710.0,16280.0,15200.0,15750.0,-,80.0,233000,3630630000.0,49235,11,63,160965,16011,7351,111730,16000,7288
20260820,5276,達輝-KY,19.8,19.9,19.2,19.4,-,0.25,23000,450450.0,-3000,0,0,0,0,0,3000,0,0
20260820,5278,尚凡*,24.55,24.55,24.25,24.35,+,0.05,19000,462450.0,-3000,0,0,4000,0,0,7000,0,0
20260820,5287,數字,153.0,154.5,153.0,153.5,,0.0,61000,9365500.0,-9000,0,290,14000,0,3000,23000,0,2710
20260820,5289,宜鼎,1525.0,1550.0,1475.0,1490.0,-,25.0,1946000,2931680000.0,-273051,-11500,-26714,541971,10000,33029,815022,21500,59743
20260820,5291,邑昇,56.3,58.8,55.7,57.1,+,2.1,786000,45027800.0,129000,0,472,271000,0,1347,142000,0,875
20260820,5299,杰力,100.5,101.0,98.4,98.7,-,0.9,263000,26106500.0,-73000,0,-1729,11000,0,2000,84000,0,3729
20260820,5302,太欣,10.4,10.5,10.2,10.2,-,0.1,394000,4063950.0,-70200,0,-212,55000,0,0,125200,0,212
20260820,5309,系統電,52.7,53.5,51.8,52.5,-,0.2,732000,38443100.0,-45629,0,-18711,213371,0,6656,259000,0,25367
20260820,5312,寶島科,89.8,91.9,89.8,91.0,+,0.4,47000,4282100.0,-6000,0,2,12000,0,2,18000,0,0
20260820,5314,世紀*,23.65,23.65,23.65,23.65,+,2.15,4007000,94765550.0,-34060,0,583617,1000,0,583617,35060,0,0
20260820,5315,光聯,19.05,19.2,19.0,19.2,+,0.15,148000,2826150.0,44000,0,0,79000,0,0,35000,0,0
20260820,5321,美而快,71.5,72.7,67.5,71.9,+,0.9,660000,46245000.0,-79000,0,0,149000,0,0,228000,0,0
20260820,5324,士開,12.25,12.3,12.2,12.2,-,0.1,188000,2302750.0,-1999,0,0,10001,0,0,12000,0,0
20260820,5328,華容,63.7,64.5,61.0,62.3,-,0.8,8034000,501194900.0,-760327,0,-11608,1863000,0,13885,2623327,0,25493
20260820,5340,建榮,76.8,82.0,76.8,78.2,+,2.4,4118000,327685800.0,163243,0,1987,1206639,0,37182,1043396,0,35195
20260820,5344,立衛,13.65,13.7,13.65,13.65,,0.0,28000,382800.0,1000,0,0,2000,0,0,1000,0,0
20260820,5345,馥鴻,21.2,21.9,20.75,21.9,+,0.45,12000,256100.0,1000,0,0,2000,0,0,1000,0,0
20260820,5347,世界,153.0,154.5,149.0,153.5,+,2.0,9032000,1374569000.0,-2335131,40373,-194094,2865296,40373,268801,5200427,0,462895
20260820,5351,鈺創,127.0,127.5,116.5,118.0,-,8.5,29029000,3502329000.0,-3148846,0,-26843,7820000,0,104668,10968846,0,131511
20260820,5353,台林,28.3,28.3,27.8,28.1,+,0.2,13000,364750.0,-4000,0,0,1000,0,0,5000,0,0
20260820,5355,佳總,5.65,6.0,5.5,6.0,+,0.35,71000,407220.0,-2000,0,0,0,0,0,2000,0,0
20260820,5356,協益,26.05,26.05,25.85,25.95,,0.0,15000,388800.0,0,0,0,1000,0,0,1000,0,0
20260820,5364,力麗店,8.68,8.68,8.56,8.59,+,0.08,37000,319650.0,-3000,0,0,2000,0,0,5000,0,0
20260820,5371,中光電,85.2,87.5,84.3,84.3,,0.0,4316000,371070600.0,-137000,0,-63873,621000,0,42879,758000,0,106752
20260820,5381,光譜,24.0,24.25,23.7,23.95,+,0.25,281000,6751400.0,112750,0,-274,137000,0,0,24250,0,274
20260820,5386,青雲,236.5,238.0,226.5,230.5,,0.0,627000,145006500.0,-133781,0,1182,111000,0,11096,244781,0,9914
20260820,5392,能率,46.5,47.05,45.0,45.1,-,0.2,1666000,76529150.0,-226759,0,7676,330241,0,44763,557000,0,37087
20260820,5398,慕康生醫,14.25,14.3,14.05,14.05,-,0.15,125000,1762350.0,7000,0,-89,10000,0,0,3000,0,89
20260820,5403,中菲,92.8,92.8,92.0,92.7,+,0.6,21000,1942300.0,10000,0,0,15000,0,0,5000,0,0
20260820,5410,國眾,35.8,36.05,35.7,35.9,+,0.1,167000,5988800.0,-7000,0,0,25000,0,1,32000,0,1
20260820,5425,台半,92.8,95.7,88.1,90.3,-,1.5,27915000,2550623600.0,-5370509,266000,-460881,5198491,266000,191903,10569000,0,652784
20260820,5426,振發,27.4,27.6,26.9,27.2,,0.0,263000,7159550.0,32048,0,-1345,113048,0,22,81000,0,1367
20260820,5432,新門,151.5,153.0,149.0,151.5,+,2.5,202000,30580000.0,1000,0,0,50000,0,0,49000,0,0
20260820,5438,東友,16.95,17.0,16.9,16.9,-,0.05,26000,441050.0,-7000,0,0,0,0,0,7000,0,0
20260820,5439,高技,236.5,249.0,233.0,243.5,+,9.0,2887000,697224000.0,-388342,0,33219,823997,0,72080,1212339,0,38861
20260820,5443,均豪,106.0,106.0,102.5,104.0,-,0.5,702000,73131500.0,-437,0,-37367,272563,0,30946,273000,0,68313
20260820,5450,南良,15.2,15.25,15.15,15.15,,0.0,26000,395200.0,2000,0,-3,3000,0,0,1000,0,3
20260820,5452,佶優,26.75,26.85,26.45,26.7,,0.0,192000,5112650.0,36000,0,0,71000,0,0,35000,0,0
20260820,5455,昇益,29.55,29.55,29.55,29.55,-,0.05,1000,29550.0,-1000,0,0,0,0,0,1000,0,0
20260820,5457,宣德,27.15,27.2,26.85,27.2,+,0.45,179000,4839800.0,21000,0,-2091,111000,0,420,90000,0,2511
20260820,5460,同協,15.95,16.05,15.95,16.05,+,0.05,15000,239750.0,0,0,0,3000,0,0,3000,0,0
20260820,5464,霖宏,71.5,71.5,68.0,70.6,-,0.1,325000,22786500.0,91000,0,0,161000,0,0,70000,0,0
20260820,5465,富驊,24.3,24.3,24.1,24.25,,0.0,51000,1234150.0,-1000,0,0,3000,0,0,4000,0,0
20260820,5468,凱鈺,28.5,28.5,27.2,27.7,-,0.2,251000,6978150.0,101000,0,49,114000,0,49,13000,0,0
20260820,5474,聰泰,161.5,162.5,157.0,158.5,-,1.0,171000,27277500.0,23212,0,18779,63212,0,21941,40000,0,3162
20260820,5475,德宏,180.5,187.0,170.0,176.0,-,4.0,1353000,239650500.0,38700,0,26000,152000,0,26000,113300,0,0
20260820,5478,智冠,98.8,99.6,98.6,98.9,+,0.1,42000,4163100.0,-13019,0,1000,15000,0,1000,28019,0,0
20260820,5481,新華,19.5,20.55,19.5,20.25,+,0.9,485000,9687950.0,40000,0,0,104000,0,0,64000,0,0
20260820,5483,中美晶,181.5,187.0,177.5,186.5,+,10.0,16998000,3089670000.0,782871,1095151,59353,6182012,1095151,436294,5399141,0,376941
20260820,5487,通泰,29.1,31.2,28.5,31.2,+,2.1,89000,2588100.0,2000,0,-100,21000,0,0,19000,0,100
20260820,5488,松普,12.5,12.5,12.15,12.4,+,0.05,284000,3475750.0,-3985,0,47,46015,0,47,50000,0,0
20260820,5489,彩富,41.2,42.3,41.2,41.6,+,0.3,49000,2046550.0,-5000,0,0,11000,0,0,16000,0,0
20260820,5490,同亨,30.0,30.45,29.7,30.0,+,0.2,659000,19802350.0,-65106,0,433,162000,0,536,227106,0,103
20260820,5493,三聯,78.8,79.4,78.2,78.9,+,0.5,28000,2205000.0,-2000,0,-65,7000,0,0,9000,0,65
20260820,5498,凱崴,49.85,52.2,49.05,50.7,+,1.5,1617000,81488650.0,247065,0,-971,614065,0,5755,367000,0,6726
20260820,5508,永信建,53.2,53.6,52.7,53.5,+,1.3,295000,15722700.0,124000,0,-18,198000,0,0,74000,0,18
20260820,5511,德昌,71.0,72.8,71.0,72.8,+,1.8,228000,16439700.0,73921,0,0,98059,0,0,24138,0,0
20260820,5512,力麒,7.8,7.88,7.8,7.84,+,0.05,370000,2898010.0,177290,0,1018,261290,0,1018,84000,0,0
20260820,5514,三豐,14.6,14.65,14.15,14.65,+,0.05,20000,289900.0,-2000,0,0,2000,0,0,4000,0,0
20260820,5516,雙喜,11.75,11.75,11.6,11.65,-,0.05,29000,337650.0,-4000,0,-56,0,0,0,4000,0,56
20260820,5520,力泰,83.0,83.0,82.8,82.8,+,0.4,2000,165800.0,-1000,0,0,0,0,0,1000,0,0
20260820,5529,鉅陞,21.0,21.65,21.0,21.6,+,0.65,142000,3032400.0,111000,0,192,112000,0,192,1000,0,0
20260820,5530,龍巖,49.9,50.8,49.9,50.1,+,0.2,371000,18684650.0,286560,0,-200,292560,0,800,6000,0,1000
20260820,5536,聖暉*,893.0,924.0,856.0,878.0,+,5.0,3437000,3003193000.0,1000530,-1568939,130913,1914770,4061,205750,914240,1573000,74837
20260820,5543,桓鼎-KY,24.95,24.95,24.15,24.15,+,0.1,8000,194200.0,-1000,0,0,0,0,0,1000,0,0
20260820,5547,久舜,20.1,20.1,19.95,20.0,+,0.05,33000,660100.0,3000,0,0,5000,0,0,2000,0,0
20260820,5603,陸海,14.45,14.65,14.3,14.6,+,0.2,106000,1534350.0,26000,0,-105,31000,0,1,5000,0,106
20260820,5604,中連,30.6,30.6,30.55,30.55,-,0.05,4000,122350.0,1000,0,0,1000,0,0,0,0,0
20260820,5609,中菲行,78.4,78.6,77.9,78.1,+,0.8,144000,11250100.0,30000,0,-143,55000,0,0,25000,0,143
20260820,5704,老爺知,22.4,23.15,22.4,23.0,+,0.6,192000,4401650.0,2000,0,0,3000,0,0,1000,0,0
20260820,5864,致和證,33.1,34.1,32.7,34.0,+,1.3,2122000,70678650.0,254587,0,0,648587,0,0,394000,0,0
20260820,5902,德記,35.2,35.2,34.5,34.75,+,0.35,5000,174850.0,0,0,-16,0,0,0,0,0,16
20260820,5903,全家,185.0,186.0,184.5,185.0,,0.0,10000,1852500.0,3000,0,0,4000,0,0,1000,0,0
