tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260612,3672,康聯訊,12.85,12.85,11.85,11.85,-,0.5,58000,699400.0,0,0,2,0,0,2,0,0,0
20260612,3675,德微,315.0,325.0,305.5,311.0,+,11.0,2138000,671720500.0,-394714,7000,30404,343286,7000,81526,738000,0,51122
20260612,3680,家登,500.0,510.0,490.0,503.0,+,23.0,1397000,702810000.0,156773,-12000,34079,787462,0,70280,630689,12000,36201
20260612,3684,榮昌,61.0,62.4,61.0,62.0,+,1.2,103000,6368600.0,39000,0,36,49000,0,36,10000,0,0
20260612,3685,元創精密,30.8,31.1,30.15,30.8,+,0.05,695000,21263650.0,-180993,0,-4,62007,0,0,243000,0,4
20260612,3687,歐買尬,78.5,83.6,77.0,79.3,+,1.5,850000,68504500.0,130050,0,0,279050,0,0,149000,0,0
20260612,3689,湧德,117.0,118.5,116.0,116.0,+,2.5,1612000,188464000.0,-232794,0,-5201,364206,0,12000,597000,0,17201
20260612,3691,碩禾,170.5,177.0,157.5,158.5,-,8.5,7975000,1332860500.0,-991993,0,7529,1606102,0,74994,2598095,0,67465
20260612,3693,營邦,511.0,514.0,495.5,501.0,+,9.5,553000,278170000.0,71305,0,1259,228305,0,10036,157000,0,8777
20260612,3707,漢磊,77.7,79.9,77.1,77.1,+,3.1,14085000,1103438700.0,393315,0,3218,4155970,0,47580,3762655,0,44362
20260612,3709,鑫聯大投控,74.4,74.9,73.3,73.3,+,0.6,809000,59871100.0,-113000,0,17015,196000,0,19000,309000,0,1985
20260612,3710,連展投控,6.15,6.43,6.05,6.33,+,0.18,296000,1841900.0,-63000,0,0,5000,0,0,68000,0,0
20260612,3713,新晶投控,16.75,16.75,15.95,16.2,+,0.2,88000,1420300.0,0,0,0,11000,0,0,11000,0,0
20260612,4102,永日,18.35,18.8,18.35,18.8,+,0.4,137000,2554700.0,-7000,0,0,7000,0,0,14000,0,0
20260612,4105,東洋,74.6,74.8,74.0,74.1,-,0.3,816000,60558500.0,-232000,-2000,-278,173000,0,0,405000,2000,278
20260612,4107,邦特,117.0,118.0,117.0,118.0,+,1.0,71000,8354000.0,11175,0,0,20175,0,0,9000,0,0
20260612,4109,加捷生醫,12.2,12.25,12.1,12.2,+,0.2,161000,1964750.0,-5000,0,-552,5000,0,0,10000,0,552
20260612,4111,濟生,29.8,29.95,29.8,29.95,+,0.15,25000,748000.0,-1000,0,0,0,0,0,1000,0,0
20260612,4113,聯上,15.4,16.75,15.4,16.75,+,0.2,642000,10350650.0,-67869,0,0,163131,0,0,231000,0,0
20260612,4114,健喬,30.4,30.65,30.35,30.5,+,0.25,845000,25795850.0,485000,0,-360,555000,0,0,70000,0,360
20260612,4116,明基醫,37.35,37.35,37.1,37.3,+,0.3,90000,3348550.0,20000,0,-184,22000,0,0,2000,0,184
20260612,4120,友華,47.45,47.45,45.95,46.35,+,0.15,13000,601050.0,0,0,0,2000,0,0,2000,0,0
20260612,4121,優盛,13.45,13.7,13.45,13.5,+,0.05,124000,1684250.0,-19000,0,0,6000,0,0,25000,0,0
20260612,4123,晟德,37.7,37.85,37.5,37.65,+,0.3,1334000,50238150.0,355000,0,89,644000,0,224,289000,0,135
20260612,4126,太醫,80.5,80.5,80.0,80.1,+,0.4,34000,2727800.0,-6000,0,1000,2000,0,1000,8000,0,0
20260612,4127,天良,66.1,69.9,64.1,68.0,+,4.4,391000,26487800.0,43896,0,34,150040,0,34,106144,0,0
20260612,4128,中天,14.8,15.15,14.75,15.0,+,0.35,809000,12124650.0,163728,0,18000,366949,0,18000,203221,0,0
20260612,4129,聯合,89.6,91.0,89.6,90.1,+,0.5,131000,11855300.0,-1000,0,1458,53000,0,1532,54000,0,74
20260612,4130,健亞,25.6,26.3,25.6,25.8,-,0.1,139000,3631000.0,34000,0,1067,53000,0,1067,19000,0,0
20260612,4138,曜亞,51.5,51.5,51.1,51.1,-,0.1,33000,1690400.0,-3000,0,0,0,0,0,3000,0,0
20260612,4139,馬光-KY,24.05,24.4,23.7,24.4,-,0.05,20000,479050.0,0,0,2,0,0,2,0,0,0
20260612,4147,中裕,59.9,62.0,56.9,57.3,-,1.3,2768000,164200400.0,-841876,0,475,385000,0,3362,1226876,0,2887
20260612,4153,鈺緯,29.5,30.2,29.5,29.9,,0.0,45000,1340200.0,-1000,0,0,2000,0,0,3000,0,0
20260612,4154,樂威科-KY,13.75,13.75,13.75,13.75,,0.0,1000,13750.0,-1000,0,0,0,0,0,1000,0,0
20260612,4157,太景*-KY,8.66,8.84,8.6,8.84,+,0.24,1301000,11338130.0,466010,0,-709,684000,0,5199,217990,0,5908
20260612,4160,訊聯基因,40.1,40.3,40.1,40.1,+,0.15,11000,442350.0,4000,0,-1,4000,0,0,0,0,1
20260612,4161,聿新科,23.0,23.2,22.8,22.9,+,0.1,69000,1577750.0,2000,0,396,3000,0,396,1000,0,0
20260612,4162,智擎,58.0,58.6,57.5,57.6,+,0.2,533000,30930300.0,125721,0,-4487,213721,0,438,88000,0,4925
20260612,4163,鐿鈦,112.5,113.0,110.0,112.0,+,1.0,94000,10484000.0,-25000,0,0,19000,0,2000,44000,0,2000
20260612,4166,友霖,26.55,26.6,25.6,25.8,-,0.8,635000,16513550.0,61000,0,0,191000,0,0,130000,0,0
20260612,4167,松瑞藥,20.15,20.15,19.85,19.85,+,0.2,547000,10913200.0,235192,0,-1,325192,0,0,90000,0,1
20260612,4168,醣聯,30.0,30.0,26.2,26.8,-,0.95,2317000,64365900.0,-190812,0,57,164188,0,3000,355000,0,2943
20260612,4171,瑞基,17.8,17.9,17.4,17.45,+,0.15,35000,618200.0,-9000,0,0,2000,0,0,11000,0,0
20260612,4173,久裕,18.6,18.65,18.15,18.4,+,0.25,36000,661900.0,-4000,0,0,6000,0,0,10000,0,0
20260612,4174,浩鼎,28.0,28.6,27.95,28.1,+,0.4,301000,8519900.0,146001,0,0,195001,0,0,49000,0,0
20260612,4175,杏一,52.9,53.6,52.7,53.5,+,0.6,23000,1226000.0,-3000,0,0,0,0,0,3000,0,0
20260612,4188,安克,10.7,10.7,10.35,10.55,-,0.05,64000,670400.0,-14000,0,0,0,0,0,14000,0,0
20260612,4198,欣大健康,36.1,37.0,36.0,37.0,+,0.65,11000,399150.0,-1000,0,0,0,0,0,1000,0,0
20260612,4205,中華食,72.7,73.1,72.5,73.0,+,0.6,17000,1238400.0,-1000,0,0,0,0,0,1000,0,0
20260612,4207,環泰,19.5,19.8,19.5,19.7,+,0.2,137000,2693700.0,38310,0,0,52310,0,0,14000,0,0
20260612,4303,信立,46.55,47.4,46.55,46.7,+,0.9,392000,18382200.0,181891,0,604,231000,0,2408,49109,0,1804
20260612,4304,勝昱,25.5,25.5,25.4,25.4,+,0.75,2000,50900.0,-1000,0,0,0,0,0,1000,0,0
20260612,4305,世坤,44.0,44.0,44.0,44.0,,0.0,4000,176000.0,-1000,0,0,0,0,0,1000,0,0
20260612,4401,東隆興,14.2,14.2,14.05,14.1,+,0.1,63000,890350.0,-17000,0,-2000,2000,0,0,19000,0,2000
20260612,4402,郡都開發,17.3,17.3,16.2,16.4,-,0.8,101000,1670200.0,-2000,0,0,4000,0,0,6000,0,0
20260612,4406,新昕纖,9.87,9.87,9.87,9.87,-,0.01,1000,9870.0,-1000,0,0,0,0,0,1000,0,0
20260612,4413,飛寶企業,16.45,16.85,16.45,16.8,+,0.65,11000,183250.0,-1000,0,0,0,0,0,1000,0,0
20260612,4416,三圓,10.55,10.7,10.5,10.55,+,0.05,197000,2083150.0,11000,0,0,31000,0,0,20000,0,0
20260612,4417,金洲,46.45,46.75,46.3,46.5,+,0.25,222000,10330950.0,4000,0,0,85000,0,0,81000,0,0
20260612,4419,皇家美食,45.7,47.05,45.7,46.4,+,0.85,20000,932450.0,0,0,742,0,0,742,0,0,0
20260612,4420,光明,37.8,38.0,37.8,38.0,+,0.2,38000,1437150.0,10000,0,-181,11000,0,0,1000,0,181
20260612,4430,耀億,17.2,17.6,17.2,17.6,+,0.35,4000,69650.0,-1000,0,0,0,0,0,1000,0,0
20260612,4432,銘旺實,16.85,16.85,16.4,16.4,+,0.05,26000,430350.0,-5000,0,0,0,0,0,5000,0,0
20260612,4442,竣邦-KY,53.8,55.8,53.8,55.1,+,1.4,43000,2361900.0,-9000,0,7000,3000,0,7000,12000,0,0
20260612,4502,健信,15.65,15.95,15.5,15.8,+,0.1,29000,455200.0,-1000,0,0,0,0,0,1000,0,0
20260612,4503,金雨,38.25,38.25,37.7,37.95,+,0.4,124000,4698750.0,44000,0,-3000,57000,0,0,13000,0,3000
20260612,4506,崇友,118.0,118.5,117.5,118.0,+,0.5,34000,4012500.0,18651,0,0,20651,0,0,2000,0,0
20260612,4510,高鋒,44.9,45.2,43.8,43.9,+,0.1,1220000,54016100.0,-256935,0,-6919,169250,0,1111,426185,0,8030
20260612,4513,福裕,15.75,16.0,15.5,15.6,+,0.1,513000,8045700.0,19940,0,641,120000,0,1000,100060,0,359
20260612,4523,永彰,29.6,29.6,29.15,29.4,+,0.3,147000,4319050.0,40000,0,-560,64000,0,440,24000,0,1000
20260612,4527,方土霖,42.8,42.8,40.55,41.35,+,0.45,36000,1477650.0,-6000,0,0,0,0,9000,6000,0,9000
20260612,4528,江興鍛,15.8,16.85,15.8,16.2,+,0.1,62000,1010450.0,-12000,0,0,2000,0,0,14000,0,0
20260612,4529,淳紳,5.0,5.0,4.83,4.99,-,0.03,85000,414720.0,11000,0,0,11000,0,0,0,0,0
20260612,4533,協易機,31.75,31.9,30.65,30.75,+,0.6,1489000,46310250.0,284593,0,-9000,643593,0,3000,359000,0,12000
20260612,4534,慶騰,31.0,33.0,29.55,33.0,+,3.0,3638000,114847200.0,470589,0,9597,1052000,0,10483,581411,0,886
20260612,4535,至興,27.7,27.8,27.0,27.3,+,0.3,59000,1609000.0,-1000,0,-5000,1000,0,11000,2000,0,16000
20260612,4538,大詠城,18.55,18.6,18.5,18.55,+,0.1,115000,2134000.0,4000,0,0,6000,0,0,2000,0,0
20260612,4541,晟田,47.1,48.1,47.05,47.55,+,0.6,1180000,56165350.0,361070,0,9701,550070,0,11016,189000,0,1315
20260612,4542,科嶠,320.5,335.5,317.0,335.5,+,30.5,471000,154536500.0,-30000,0,-15100,16000,0,0,46000,0,15100
20260612,4543,萬在,37.35,37.6,36.8,37.1,+,0.25,299000,11115400.0,-5109,0,0,90000,0,0,95109,0,0
20260612,4549,桓達,111.0,112.0,108.5,108.5,+,1.0,215000,23625000.0,26000,0,214,69000,0,1000,43000,0,786
20260612,4554,橙的,30.0,30.0,29.9,29.9,+,0.1,22000,659500.0,-2000,0,38,0,0,38,2000,0,0
20260612,4556,旭然,66.8,66.8,66.8,66.8,+,6.0,274000,18303200.0,-8000,0,-5323,4000,0,2677,12000,0,8000
20260612,4558,寶緯,18.65,18.95,18.55,18.65,+,0.15,41000,765300.0,2000,0,0,7000,0,0,5000,0,0
20260612,4561,健椿,41.95,43.0,41.9,42.05,+,0.8,312000,13160400.0,-24000,0,0,72000,0,0,96000,0,0
20260612,4563,百德,43.0,43.1,42.05,42.15,+,0.05,202000,8568700.0,63000,0,-862,99000,0,5000,36000,0,5862
20260612,4568,科際精密,40.55,40.7,40.5,40.6,+,0.5,6000,243450.0,1000,0,0,1000,0,0,0,0,0
20260612,4577,達航科技,91.2,92.0,85.7,85.7,-,2.9,546000,48128600.0,-122049,0,957,141154,0,6220,263203,0,5263
20260612,4580,捷流閥業,80.9,82.0,80.9,81.1,+,0.5,20000,1627600.0,-12000,0,0,2000,0,0,14000,0,0
20260612,4702,中美實,10.0,10.2,10.0,10.05,+,0.05,215000,2174350.0,59000,0,17,68000,0,5017,9000,0,5000
20260612,4706,大恭,31.95,31.95,31.55,31.75,-,0.2,7000,223000.0,-1000,0,0,0,0,0,1000,0,0
20260612,4707,磐亞,20.55,20.55,19.9,20.0,+,0.15,1097000,22105650.0,-44000,0,31000,27000,0,31000,71000,0,0
20260612,4711,永純,17.1,17.1,16.6,16.85,-,0.05,381000,6412550.0,-33090,0,0,45000,0,0,78090,0,0
20260612,4714,永捷,13.5,13.7,13.5,13.55,+,0.2,680000,9255600.0,270000,0,0,378000,0,0,108000,0,0
20260612,4716,大立,16.5,16.7,16.3,16.55,+,0.05,472000,7787700.0,197790,0,-1,243251,0,0,45461,0,1
20260612,4721,美琪瑪,94.5,95.6,90.6,92.0,+,0.4,1616000,149100800.0,-226800,0,-5583,476200,0,16146,703000,0,21729
20260612,4726,永昕,25.0,25.95,24.85,25.35,+,0.55,298000,7534700.0,35000,0,732,80000,0,1000,45000,0,268
20260612,4729,熒茂,21.45,22.4,21.45,22.1,+,1.0,543000,11909900.0,136010,0,0,265130,0,0,129120,0,0
20260612,4735,豪展,31.95,32.95,31.95,32.6,+,0.65,33000,1064100.0,0,0,0,3000,0,0,3000,0,0
20260612,4741,泓瀚,81.1,85.0,78.0,78.0,-,3.0,1402000,112760300.0,-262963,0,-284,314787,0,2000,577750,0,2284
20260612,4743,合一,48.0,48.8,47.95,48.35,+,0.6,1337000,64677150.0,389973,0,-34027,674150,0,9440,284177,0,43467
20260612,4744,皇將,32.5,32.6,30.4,30.4,-,3.35,2383000,73031700.0,-575000,0,386,301000,0,5000,876000,0,4614
20260612,4745,合富-KY,15.7,15.75,14.95,15.1,-,0.65,303000,4591000.0,-62000,0,0,18000,0,0,80000,0,0
20260612,4747,強生,54.8,55.0,52.0,54.1,+,0.4,74000,3929400.0,13000,0,0,16000,0,0,3000,0,0
20260612,4749,新應材,962.0,975.0,921.0,921.0,+,13.0,764000,720140000.0,-28576,-69000,-5259,159439,0,74477,188015,69000,79736
20260612,4754,國碳科,38.85,39.1,38.5,39.1,+,0.25,45000,1745850.0,8000,0,0,8000,0,0,0,0,0
20260612,4760,勤凱,380.0,389.0,367.5,376.5,+,12.0,1217000,460073000.0,11000,0,71927,402000,0,84836,391000,0,12909
20260612,4767,誠泰科技,27.5,27.6,26.85,27.55,+,0.45,4000,109500.0,-1000,0,0,0,0,0,1000,0,0
20260612,4768,晶呈科技,391.0,392.5,380.0,385.5,+,14.0,546000,210960000.0,-16600,0,2520,197400,0,18136,214000,0,15616
20260612,4772,台特化,274.5,276.0,269.5,273.0,+,7.0,710000,193428000.0,135000,0,-14153,263000,0,9000,128000,0,23153
20260612,4806,桂田文創,10.85,10.85,9.95,10.25,-,0.65,139000,1465500.0,-78000,0,770,0,0,1000,78000,0,230
20260612,4903,聯光通,39.4,39.7,38.6,38.75,+,0.2,933000,36450050.0,-172000,0,-380,95000,0,5000,267000,0,5380
20260612,4905,台聯電,72.0,75.6,71.4,72.0,-,0.9,16000,1172300.0,-8000,0,0,1000,0,0,9000,0,0
20260612,4907,富宇,38.3,39.4,38.3,39.0,+,0.7,60000,2336800.0,-11000,0,18,7000,0,18,18000,0,0
20260612,4908,前鼎,205.0,205.0,194.0,199.0,+,6.5,1367000,273138000.0,-162163,0,2872,389220,0,14913,551383,0,12041
20260612,4909,新復興,49.5,50.5,49.2,49.2,+,1.1,718000,35797800.0,191019,0,7502,345019,0,9047,154000,0,1545
20260612,4911,德英,31.0,31.5,31.0,31.2,+,0.25,17000,529600.0,-4000,0,0,1000,0,0,5000,0,0
20260612,4923,力士,44.35,47.5,44.35,47.5,+,4.3,1332000,62606650.0,172000,0,6265,262000,0,7999,90000,0,1734
20260612,4924,欣厚-KY,12.0,12.4,12.0,12.15,+,0.2,41000,494000.0,10000,0,2000,11000,0,2000,1000,0,0
20260612,4931,新盛力,246.0,249.5,235.0,236.0,+,2.0,6483000,1553954500.0,-456543,0,-271413,1477537,0,34109,1934080,0,305522
20260612,4933,友輝,67.3,68.1,67.0,67.5,+,1.7,281000,18991400.0,-2060,0,-4000,85000,0,0,87060,0,4000
20260612,4939,亞電,62.0,66.2,61.9,66.2,+,6.0,12877000,844816900.0,1945741,0,193354,3382000,0,253085,1436259,0,59731
20260612,4946,辣椒,105.0,110.5,104.5,105.0,,0.0,113000,12055500.0,10000,0,0,23000,0,0,13000,0,0
20260612,4951,精拓科,103.0,104.0,101.0,102.0,+,3.1,594000,60757000.0,60000,0,-183,227000,0,1000,167000,0,1183
20260612,4953,緯軟,140.0,140.5,135.0,135.5,+,1.0,836000,115356500.0,159526,0,-4819,411491,0,1423,251965,0,6242
20260612,4966,譜瑞-KY,688.0,696.0,673.0,675.0,+,18.0,1461000,1000206000.0,222523,-25000,52441,769899,0,97062,547376,25000,44621
20260612,4971,IET-KY,555.0,555.0,521.0,538.0,+,20.0,968000,517671000.0,29815,0,897,373815,0,17958,344000,0,17061
20260612,4972,湯石照明,16.5,16.7,16.5,16.7,+,0.1,25000,415300.0,2000,0,-323,3000,0,0,1000,0,323
20260612,4973,廣穎,198.5,199.0,191.0,191.0,-,0.5,2169000,421200000.0,-90000,0,10999,69000,0,10999,159000,0,0
20260612,4974,亞泰,76.2,76.4,75.8,76.0,+,1.2,222000,16895300.0,35170,0,317,87170,0,2000,52000,0,1683
20260612,4979,華星光,497.0,510.0,475.0,501.0,+,28.0,1109000,544489000.0,283065,-94000,60459,390065,0,71958,107000,94000,11499
20260612,4991,環宇-KY,577.0,577.0,525.0,554.0,+,24.0,6298000,3471168000.0,-179666,0,18784,1805198,0,180856,1984864,0,162072
20260612,4995,晶達,45.5,45.8,45.5,45.75,+,1.0,24000,1098300.0,-1000,0,0,2000,0,0,3000,0,0
20260612,5009,榮剛,35.6,36.85,35.6,36.3,+,0.95,2692000,97933600.0,1399564,0,244129,1802187,0,249416,402623,0,5287
20260612,5011,久陽,18.1,18.65,17.8,17.9,-,0.1,418000,7571700.0,2391,0,0,125391,0,0,123000,0,0
20260612,5013,強新,27.35,27.95,27.05,27.45,+,0.4,17000,465950.0,1000,0,0,2000,0,0,1000,0,0
20260612,5014,建錩,11.0,11.1,10.9,11.05,+,0.1,361000,3967100.0,106000,0,-312,127000,0,0,21000,0,312
20260612,5015,華祺,23.8,24.0,23.3,23.85,+,0.25,33000,782950.0,12000,0,0,13000,0,0,1000,0,0
20260612,5016,松和,25.1,25.4,25.1,25.2,+,0.1,33000,831200.0,1000,0,0,1000,0,0,0,0,0
20260612,5201,凱衛,28.9,28.9,28.45,28.8,+,0.3,10000,285850.0,3000,0,0,4000,0,0,1000,0,0
20260612,5202,力新,15.6,15.6,15.0,15.0,-,0.1,509000,7731800.0,-37999,0,-49,36001,0,0,74000,0,49
20260612,5206,坤悅,23.45,23.6,23.2,23.35,+,0.05,186000,4347000.0,-19000,0,0,18000,0,0,37000,0,0
20260612,5209,新鼎,174.0,175.0,171.5,174.5,+,4.0,60000,10410500.0,24387,0,0,29387,0,0,5000,0,0
20260612,5210,寶碩,31.2,31.5,29.9,30.0,-,0.5,643000,19566350.0,-160000,0,0,107000,0,0,267000,0,0
20260612,5211,蒙恬,19.5,19.9,18.9,19.4,-,0.1,191000,3687050.0,-30000,0,-883,9000,0,0,39000,0,883
20260612,5213,亞昕,23.05,23.5,23.0,23.3,+,0.05,836000,19477300.0,-27000,0,0,192000,0,0,219000,0,0
20260612,5220,萬達光電,21.15,21.2,21.0,21.2,+,0.3,44000,928500.0,-4000,0,0,0,0,0,4000,0,0
20260612,5223,安力-KY,25.2,25.8,25.2,25.6,+,0.5,22000,558150.0,-2000,0,0,1000,0,0,3000,0,0
20260612,5227,立凱-KY,30.9,30.9,30.9,30.9,+,2.8,348000,10753200.0,0,0,9553,0,0,9553,0,0,0
20260612,5228,鈺鎧,74.0,76.9,68.6,69.3,-,2.2,2828000,206230500.0,-114000,0,12306,721000,0,156000,835000,0,143694
20260612,5230,雷笛克光學,17.75,17.75,17.5,17.55,-,0.05,151000,2655700.0,-14951,0,-1,12050,0,0,27001,0,1
20260612,5236,凌陽創新,157.5,162.0,157.5,159.0,+,4.5,253000,40431000.0,106995,0,-951,178000,0,0,71005,0,951
20260612,5245,智晶,26.35,26.7,25.9,26.0,,0.0,46000,1205000.0,-4000,0,260,9000,0,260,13000,0,0
20260612,5251,天鉞電,30.05,31.0,29.25,30.0,,0.0,285000,8620900.0,-11000,0,321,67000,0,3000,78000,0,2679
20260612,5263,智崴,103.0,104.5,101.5,102.0,,0.0,164000,16905000.0,31000,0,-959,67000,0,0,36000,0,959
20260612,5272,笙科,21.0,21.6,20.7,21.25,+,0.9,296000,6277700.0,43053,0,-2,108053,0,10000,65000,0,10002
20260612,5274,信驊,18240.0,18600.0,18050.0,18445.0,+,845.0,259000,4748860000.0,80336,19300,457,214013,21300,19549,133677,2000,19092
20260612,5276,達輝-KY,18.2,18.3,18.15,18.3,+,0.15,6000,109100.0,1000,0,0,1000,0,0,0,0,0
20260612,5278,尚凡*,24.55,25.0,24.25,24.3,-,0.2,295000,7248350.0,18300,0,-1,113300,0,0,95000,0,1
20260612,5287,數字,146.5,147.5,146.0,147.0,+,0.5,50000,7340000.0,1004,0,0,13004,0,0,12000,0,0
20260612,5289,宜鼎,1825.0,1830.0,1760.0,1805.0,+,95.0,3135000,5636715000.0,933,0,14234,1031473,0,50432,1030540,0,36198
20260612,5291,邑昇,66.0,67.7,64.3,65.0,+,0.8,509000,33512900.0,-56993,0,-2807,125007,0,394,182000,0,3201
20260612,5299,杰力,103.5,106.5,103.5,105.5,+,5.0,348000,36616500.0,67833,0,0,130833,0,0,63000,0,0
20260612,5302,太欣,11.1,11.7,10.8,11.3,+,0.3,1533000,17157400.0,239000,0,21000,478000,0,21000,239000,0,0
20260612,5309,系統電,68.4,71.0,68.4,69.7,+,3.1,5800000,405714000.0,1098445,14000,317458,2070285,14000,345884,971840,0,28426
20260612,5312,寶島科,96.2,96.6,95.4,96.2,+,0.9,41000,3943600.0,-10050,0,0,7000,0,0,17050,0,0
20260612,5314,世紀*,60.2,60.7,58.4,58.4,,0.0,2203000,131107800.0,117201,0,-11075,608201,0,9352,491000,0,20427
20260612,5315,光聯,22.3,22.45,22.15,22.2,+,0.15,329000,7341050.0,165363,0,-173,190363,0,0,25000,0,173
20260612,5321,美而快,38.95,38.95,36.0,36.0,-,1.0,164000,6131600.0,9000,0,350,10000,0,2000,1000,0,1650
20260612,5324,士開,12.1,12.2,11.95,12.1,,0.0,153000,1851200.0,26000,0,0,34000,0,0,8000,0,0
20260612,5328,華容,45.5,46.7,42.25,42.35,-,0.85,39766000,1764596900.0,-3817174,0,-169499,7657826,0,167554,11475000,0,337053
20260612,5340,建榮,89.0,91.4,88.4,89.6,+,3.8,1514000,135630600.0,-42000,0,8243,502000,0,19558,544000,0,11315
20260612,5344,立衛,16.1,16.1,15.6,15.8,+,0.4,21000,335250.0,-2000,0,0,2000,0,0,4000,0,0
20260612,5345,馥鴻,35.35,38.05,31.85,33.1,-,2.25,535000,18513000.0,-10980,0,-3106,4020,0,0,15000,0,3106
20260612,5347,世界,169.0,173.5,168.0,169.5,+,8.0,34093000,5813349000.0,4409038,5292199,368544,17118257,5292640,732432,12709219,441,363888
20260612,5351,鈺創,87.9,91.0,87.7,88.7,+,4.4,27829000,2486863100.0,7451436,0,7036,11773319,0,65139,4321883,0,58103
20260612,5353,台林,33.3,33.3,32.25,32.25,-,0.6,262000,8581750.0,-20706,0,-290,23294,0,0,44000,0,290
20260612,5355,佳總,6.51,7.0,6.5,6.87,+,0.18,70000,474860.0,-9000,0,513,0,0,513,9000,0,0
20260612,5356,協益,28.65,28.65,27.95,28.0,-,0.3,205000,5769500.0,-58000,0,0,18000,0,0,76000,0,0
20260612,5364,力麗店,8.57,8.78,8.54,8.77,+,0.19,132000,1144130.0,24000,0,0,30000,0,0,6000,0,0
20260612,5371,中光電,68.8,70.1,67.8,68.0,+,0.3,1979000,136525400.0,281605,0,-2827,828605,0,47534,547000,0,50361
20260612,5381,光譜,29.55,30.65,28.05,28.05,-,2.6,8316000,239769550.0,67879,0,-434,1944001,0,23000,1876122,0,23434
20260612,5386,青雲,510.0,516.0,483.0,485.5,+,2.5,1379000,690637500.0,-258662,0,-1541,210388,0,23521,469050,0,25062
20260612,5392,能率,43.0,43.8,42.15,42.15,-,0.1,1558000,66964350.0,-225799,0,318,251700,0,3625,477499,0,3307
20260612,5398,慕康生醫,18.0,18.1,17.55,17.6,,0.0,62000,1108800.0,-9000,0,0,4000,0,0,13000,0,0
20260612,5403,中菲,93.0,94.4,93.0,94.2,+,1.2,139000,13059500.0,68000,0,0,81000,0,0,13000,0,0
20260612,5410,國眾,45.25,47.8,44.1,45.65,+,1.5,6921000,317119700.0,34356,0,83450,1689356,0,101000,1655000,0,17550
20260612,5425,台半,96.2,101.0,95.0,101.0,+,9.1,24670000,2443843300.0,4281320,1197580,129412,9163000,1200000,537872,4881680,2420,408460
20260612,5426,振發,31.55,32.8,31.55,32.4,-,0.05,1655000,53208350.0,10050,0,33000,21050,0,33000,11000,0,0
20260612,5432,新門,138.5,145.0,135.0,135.0,-,3.5,149000,20893000.0,-4000,0,-802,31000,0,1740,35000,0,2542
20260612,5438,東友,19.15,19.15,18.7,18.7,+,0.05,80000,1507900.0,2000,0,-108,7000,0,1000,5000,0,1108
20260612,5439,高技,356.0,360.0,324.5,327.0,-,19.0,5650000,1887880500.0,-746554,-1869000,-22560,1251599,0,177951,1998153,1869000,200511
20260612,5443,均豪,105.0,105.5,102.0,102.0,+,1.5,1652000,170854000.0,-59283,0,597,445717,0,58003,505000,0,57406
20260612,5450,南良,14.75,15.75,14.7,15.3,+,0.95,465000,7116800.0,-38000,0,0,32000,0,0,70000,0,0
20260612,5452,佶優,31.75,32.75,31.5,32.2,+,1.45,1530000,49016900.0,496138,0,-33867,768138,0,17679,272000,0,51546
20260612,5455,昇益,27.0,27.0,27.0,27.0,+,0.25,3000,81000.0,3000,0,0,3000,0,0,0,0,0
20260612,5457,宣德,35.55,35.55,35.55,35.55,+,3.2,2162000,76859100.0,-226000,0,13507,0,0,15507,226000,0,2000
20260612,5460,同協,15.0,15.0,14.75,14.85,+,0.2,19000,282700.0,0,0,0,1000,0,0,1000,0,0
20260612,5464,霖宏,73.0,74.9,66.8,71.8,+,1.9,1939000,138144800.0,-499225,0,763,429775,0,1000,929000,0,237
20260612,5465,富驊,25.75,26.4,25.75,26.1,+,0.5,122000,3170650.0,39999,0,-149,53000,0,1000,13001,0,1149
20260612,5474,聰泰,179.0,181.0,175.0,175.0,-,1.5,743000,131721000.0,-112156,0,-684,96844,0,6484,209000,0,7168
20260612,5475,德宏,247.5,248.0,239.0,240.0,+,2.0,1355000,328627500.0,-64459,0,14816,315541,0,41209,380000,0,26393
20260612,5478,智冠,104.0,105.0,102.5,102.5,-,1.0,258000,26718500.0,82000,0,-92400,91000,0,0,9000,0,92400
20260612,5481,新華,19.5,20.0,19.4,19.9,+,0.4,582000,11556350.0,-23000,0,0,39000,0,0,62000,0,0
20260612,5483,中美晶,152.0,159.5,151.5,159.0,+,14.0,20132000,3174719000.0,7383283,674879,108418,10176305,680000,509946,2793022,5121,401528
20260612,5487,通泰,27.8,28.85,27.3,27.3,-,0.8,254000,7123750.0,-3000,0,0,29000,0,0,32000,0,0
20260612,5488,松普,12.15,12.35,12.05,12.15,+,0.15,505000,6147850.0,66920,0,0,181000,0,0,114080,0,0
20260612,5489,彩富,40.0,40.95,39.7,40.65,+,1.2,58000,2342950.0,-6000,0,0,10000,0,0,16000,0,0
20260612,5490,同亨,28.65,28.95,28.65,28.8,+,0.55,233000,6717000.0,67352,0,-11000,109352,0,0,42000,0,11000
20260612,5493,三聯,93.5,97.5,92.6,93.7,+,1.1,404000,38217900.0,-77000,0,-14207,107000,0,2113,184000,0,16320
