tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251128,3689,湧德,103.5,106.0,103.0,104.5,+,0.5,2055000,215178500.0,417000,0,88678,755000,0,99678,338000,0,11000
20251128,3691,碩禾,72.4,72.5,71.3,72.1,+,1.0,130000,9361000.0,54000,0,0,60000,0,0,6000,0,0
20251128,3693,營邦,304.0,306.0,299.5,301.0,-,5.0,646000,195261500.0,7000,18000,-14941,234000,18000,6232,227000,0,21173
20251128,3707,漢磊,48.75,49.5,48.75,49.4,+,0.5,2030000,99805100.0,195000,0,-53092,754000,0,6737,559000,0,59829
20251128,3709,鑫聯大投控,56.0,56.7,54.1,54.6,-,0.2,1760000,97038900.0,-378000,0,130180,284000,0,184715,662000,0,54535
20251128,3710,連展投控,5.63,5.9,5.63,5.9,,0.0,460000,2668910.0,28000,0,0,69000,0,0,41000,0,0
20251128,3713,新晶投控,20.45,20.75,20.05,20.1,-,0.4,202000,4095000.0,54000,0,0,54000,0,0,0,0,0
20251128,4102,永日,19.6,19.75,19.45,19.7,+,0.1,96000,1883600.0,24000,0,-3,28000,0,0,4000,0,3
20251128,4105,東洋,82.0,82.8,81.7,81.7,+,0.1,1467000,120765100.0,472000,0,205000,808000,0,205000,336000,0,0
20251128,4107,邦特,124.5,125.5,124.5,125.5,+,0.5,26000,3253000.0,13000,0,0,14000,0,0,1000,0,0
20251128,4109,加捷生醫,16.0,16.1,15.8,15.8,-,0.1,166000,2636350.0,20000,0,0,22000,0,0,2000,0,0
20251128,4111,濟生,29.5,29.65,29.5,29.65,+,0.15,110000,3247700.0,36000,0,0,37000,0,0,1000,0,0
20251128,4113,聯上,20.5,21.2,20.5,21.2,+,0.45,100000,2100650.0,4000,0,0,19000,0,0,15000,0,0
20251128,4114,健喬,31.9,32.3,31.9,32.15,+,0.15,288000,9259550.0,-30000,0,-2100,90000,0,0,120000,0,2100
20251128,4116,明基醫,45.0,45.3,44.8,45.25,+,0.25,41000,1841200.0,8000,0,0,9000,0,0,1000,0,0
20251128,4120,友華,45.5,46.3,45.35,46.3,-,0.15,11000,502950.0,-1000,0,0,0,0,0,1000,0,0
20251128,4121,優盛,15.4,15.45,15.35,15.45,+,0.05,157000,2419050.0,24000,0,0,27000,0,0,3000,0,0
20251128,4123,晟德,36.8,38.1,36.8,37.95,+,1.35,3654000,138102250.0,1323000,0,-24180,1693000,0,93820,370000,0,118000
20251128,4126,太醫,87.3,87.3,87.1,87.3,,0.0,32000,2791500.0,-14000,0,0,3000,0,0,17000,0,0
20251128,4127,天良,30.5,30.8,30.3,30.3,,0.0,39000,1191900.0,-15000,0,0,1000,0,0,16000,0,0
20251128,4128,中天,21.4,22.8,21.35,21.65,+,0.4,4271000,94612450.0,558123,0,92571,1820251,0,113664,1262128,0,21093
20251128,4129,聯合,120.0,123.5,120.0,121.5,+,2.5,207000,25236500.0,26000,0,10993,73000,0,13000,47000,0,2007
20251128,4130,健亞,23.65,24.35,23.55,23.85,+,0.35,577000,13870350.0,133000,0,19,147000,0,19,14000,0,0
20251128,4131,浩泰,36.0,36.15,35.0,35.0,,0.0,32000,1143450.0,1000,0,0,1000,0,0,0,0,0
20251128,4138,曜亞,63.5,63.6,63.5,63.6,+,0.2,10000,635300.0,1000,0,-68,1000,0,1932,0,0,2000
20251128,4139,馬光-KY,22.45,22.95,22.15,22.65,+,0.2,22000,495800.0,0,0,0,1000,0,0,1000,0,0
20251128,4147,中裕,67.9,68.2,66.9,68.2,+,0.6,393000,26573800.0,-47000,0,5991,190000,0,6050,237000,0,59
20251128,4153,鈺緯,33.25,33.25,32.8,32.8,+,0.1,5000,164450.0,2000,0,0,2000,0,0,0,0,0
20251128,4157,太景*-KY,9.98,10.15,9.77,9.78,-,0.16,2166000,21561870.0,-17000,0,-1001,457000,0,0,474000,0,1001
20251128,4160,訊聯基因,51.5,52.9,51.2,51.8,+,0.6,61000,3189700.0,21000,0,-572,25000,0,58,4000,0,630
20251128,4161,聿新科,26.35,26.4,26.1,26.4,+,0.45,66000,1733550.0,997,0,0,10997,0,0,10000,0,0
20251128,4162,智擎,73.6,73.6,72.3,72.4,-,0.3,267000,19421800.0,-34000,0,6756,50000,0,13380,84000,0,6624
20251128,4166,友霖,24.5,24.7,24.35,24.6,+,0.05,64000,1569600.0,-9000,0,0,12000,0,0,21000,0,0
20251128,4167,松瑞藥,18.15,18.25,18.05,18.2,+,0.05,259000,4708550.0,34000,0,0,64000,0,0,30000,0,0
20251128,4168,醣聯,21.45,21.55,21.2,21.5,+,0.05,76000,1625050.0,10000,0,-443,28000,0,0,18000,0,443
20251128,4171,瑞基,19.25,20.7,19.25,20.05,+,0.85,179000,3611550.0,20000,0,7,23000,0,12,3000,0,5
20251128,4173,久裕,21.5,21.7,21.4,21.65,+,0.3,65000,1402050.0,4000,0,0,12000,0,0,8000,0,0
20251128,4174,浩鼎,27.25,27.85,26.85,27.4,+,0.3,827000,22667250.0,102800,0,-119,381000,0,0,278200,0,119
20251128,4175,杏一,57.7,58.1,57.7,57.7,-,0.4,20000,1159200.0,-4000,0,0,2000,0,0,6000,0,0
20251128,4205,中華食,83.0,84.3,82.3,84.1,+,0.6,14000,1167500.0,3989,0,37,6000,0,37,2011,0,0
20251128,4207,環泰,19.4,19.55,19.4,19.5,+,0.1,124000,2413550.0,18000,0,1000,19000,0,1000,1000,0,0
20251128,4303,信立,66.3,66.6,65.7,66.3,+,0.3,726000,47949100.0,28000,0,-5106,157000,0,40200,129000,0,45306
20251128,4401,東隆興,17.7,17.7,17.4,17.4,+,0.05,21000,366700.0,2000,0,0,2000,0,0,0,0,0
20251128,4402,郡都開發,16.9,17.9,16.9,17.45,+,0.45,16000,277800.0,-5000,0,-4,0,0,0,5000,0,4
20251128,4413,飛寶企業,18.4,18.45,18.3,18.3,-,0.05,8000,147050.0,3000,0,0,3000,0,0,0,0,0
20251128,4416,三圓,33.15,33.4,32.75,33.0,-,0.2,142000,4696600.0,21000,0,47000,28000,0,47000,7000,0,0
20251128,4417,金洲,55.8,56.0,55.6,55.7,,0.0,102000,5693200.0,28000,0,-12000,33000,0,3000,5000,0,15000
20251128,4420,光明,51.0,51.0,50.5,50.7,-,0.3,17000,861500.0,3000,0,0,3000,0,0,0,0,0
20251128,4432,銘旺實,16.8,16.8,16.65,16.65,-,0.2,20000,334150.0,1000,0,0,2000,0,0,1000,0,0
20251128,4433,興采,21.0,21.0,20.75,20.75,-,0.25,6000,125500.0,0,0,965,0,0,1000,0,0,35
20251128,4442,竣邦-KY,54.3,54.7,54.3,54.5,+,0.1,28000,1525600.0,-2000,0,0,3000,0,0,5000,0,0
20251128,4502,健信,16.0,16.2,15.85,15.95,+,0.1,20000,319350.0,1000,0,0,4000,0,0,3000,0,0
20251128,4503,金雨,47.3,47.3,46.65,47.05,-,0.25,118000,5560550.0,18000,0,-15,38000,0,0,20000,0,15
20251128,4506,崇友,121.5,123.0,121.0,122.0,,0.0,81000,9858500.0,14000,0,0,28000,0,0,14000,0,0
20251128,4510,高鋒,38.2,38.4,37.7,38.1,,0.0,454000,17232050.0,-87000,0,5056,77000,0,6005,164000,0,949
20251128,4513,福裕,17.45,17.85,17.3,17.65,+,0.25,154000,2719700.0,28000,0,0,54000,0,4000,26000,0,4000
20251128,4523,永彰,29.3,29.45,28.95,28.95,+,0.05,154000,4480450.0,7000,0,-687,27000,0,0,20000,0,687
20251128,4527,方土霖,39.4,39.4,39.2,39.2,,0.0,20000,785250.0,-2000,0,0,3000,0,7000,5000,0,7000
20251128,4528,江興鍛,16.85,16.85,16.45,16.5,-,0.3,48000,793950.0,1000,0,0,1000,0,0,0,0,0
20251128,4530,宏易,12.95,13.0,12.25,12.7,-,0.2,72000,899800.0,0,0,-2,0,0,1,0,0,3
20251128,4533,協易機,21.7,22.0,21.5,21.7,+,0.05,619000,13456650.0,79000,0,-1902,220000,0,12000,141000,0,13902
20251128,4534,慶騰,15.15,15.15,14.7,14.9,+,0.15,98000,1450150.0,13000,0,0,24000,0,0,11000,0,0
20251128,4535,至興,28.6,28.6,28.35,28.6,+,0.2,13000,370750.0,-1000,0,0,0,0,0,1000,0,0
20251128,4538,大詠城,16.75,16.95,16.75,16.8,-,0.05,22000,371150.0,-2000,0,0,0,0,0,2000,0,0
20251128,4541,晟田,44.45,44.75,43.45,44.15,-,0.3,1697000,74591950.0,53000,0,935,437000,0,4735,384000,0,3800
20251128,4542,科嶠,51.0,51.1,50.1,50.9,+,0.9,29000,1470300.0,11000,0,0,14000,0,0,3000,0,0
20251128,4543,萬在,24.3,26.45,24.3,25.65,+,1.25,956000,24594250.0,39000,0,779,190000,0,1183,151000,0,404
20251128,4549,桓達,116.0,116.0,114.5,115.0,-,0.5,73000,8429500.0,9000,0,-379,27000,0,432,18000,0,811
20251128,4550,長佳,24.35,24.75,24.3,24.6,-,0.1,12000,294850.0,-2000,0,0,0,0,0,2000,0,0
20251128,4554,橙的,28.5,28.5,27.95,28.0,-,0.05,58000,1625550.0,2000,0,0,3000,0,0,1000,0,0
20251128,4556,旭然,24.05,24.05,23.7,24.0,+,0.15,44000,1047250.0,4000,0,0,6000,0,0,2000,0,0
20251128,4558,寶緯,20.45,20.5,19.85,19.95,-,0.3,55000,1104900.0,-1000,0,-396,4000,0,0,5000,0,396
20251128,4561,健椿,34.35,34.85,34.0,34.0,-,0.25,39000,1333000.0,9000,0,-40,16000,0,437,7000,0,477
20251128,4563,百德,45.5,46.5,45.5,45.5,,0.0,91000,4174550.0,7000,0,5538,45000,0,6000,38000,0,462
20251128,4568,科際精密,42.85,42.85,42.2,42.6,-,0.35,11000,468250.0,0,0,0,1000,0,0,1000,0,0
20251128,4577,達航科技,54.4,54.5,52.8,54.5,-,0.3,1143000,61320900.0,-18000,0,145000,138000,0,145000,156000,0,0
20251128,4580,捷流閥業,81.0,81.7,80.5,81.2,+,0.3,46000,3729900.0,26000,0,-2000,27000,0,0,1000,0,2000
20251128,4702,中美實,10.0,10.3,10.0,10.25,+,0.25,175000,1789150.0,12865,0,-1,16000,0,0,3135,0,1
20251128,4707,磐亞,9.64,9.7,9.63,9.66,+,0.03,129000,1245950.0,30000,0,0,35000,0,0,5000,0,0
20251128,4711,永純,14.9,15.0,14.9,15.0,,0.0,9000,134200.0,0,0,790,0,0,1000,0,0,210
20251128,4714,永捷,16.45,16.5,16.3,16.4,+,0.05,531000,8705800.0,96000,0,22,234000,0,23,138000,0,1
20251128,4716,大立,15.8,16.7,15.6,16.5,+,0.9,730000,11762100.0,156000,0,0,195000,0,0,39000,0,0
20251128,4721,美琪瑪,68.2,68.7,67.5,67.8,-,0.3,237000,16131000.0,-23000,0,-951,46000,0,96,69000,0,1047
20251128,4726,永昕,32.4,33.15,32.3,32.95,+,0.55,103000,3382200.0,26000,0,0,35000,0,0,9000,0,0
20251128,4728,雙美,390.0,391.5,390.0,391.5,+,1.5,8000,3121500.0,1000,0,0,2000,0,0,1000,0,0
20251128,4729,熒茂,21.25,21.35,21.0,21.15,+,0.05,72000,1523450.0,8000,0,0,33000,0,0,25000,0,0
20251128,4735,豪展,33.95,33.95,33.55,33.9,+,0.4,34000,1151700.0,0,0,0,2000,0,0,2000,0,0
20251128,4741,泓瀚,21.5,21.5,21.15,21.2,+,0.15,68000,1446900.0,7000,0,0,8000,0,0,1000,0,0
20251128,4743,合一,68.5,72.4,67.8,68.0,+,0.5,6524000,455940700.0,361000,0,2476,2018000,0,41487,1657000,0,39011
20251128,4744,皇將,30.35,31.0,30.1,30.95,+,0.95,545000,16649950.0,-78000,0,-24000,58000,0,0,136000,0,24000
20251128,4745,合富-KY,25.1,25.25,24.35,24.85,+,0.2,1027000,25492600.0,18000,0,0,69000,0,0,51000,0,0
20251128,4747,強生,61.0,61.5,60.9,60.9,-,0.1,22000,1343700.0,4000,0,0,4000,0,0,0,0,0
20251128,4749,新應材,796.0,818.0,795.0,818.0,+,22.0,1051000,852174000.0,-98961,21000,80162,216039,22000,101160,315000,1000,20998
20251128,4754,國碳科,40.05,41.0,39.55,39.9,+,0.85,121000,4836100.0,-23000,0,0,11000,0,0,34000,0,0
20251128,4760,勤凱,180.0,188.0,180.0,184.0,+,6.0,1640000,302449500.0,166999,0,-103232,519000,0,14011,352001,0,117243
20251128,4768,晶呈科技,203.5,207.5,202.0,206.5,+,3.0,226000,46301000.0,17000,0,2001,70000,0,2001,53000,0,0
20251128,4772,台特化,301.0,310.0,301.0,306.5,+,5.5,2131000,652477500.0,182230,30000,48354,944230,30000,76440,762000,0,28086
20251128,4903,聯光通,40.9,42.65,39.8,40.3,-,0.8,11292000,463924550.0,-1125980,0,375,1712020,0,6000,2838000,0,5625
20251128,4905,台聯電,66.7,66.7,64.2,64.2,-,0.6,4000,259700.0,-2000,0,0,0,0,0,2000,0,0
20251128,4907,富宇,42.2,42.2,41.6,42.15,-,0.05,15000,629250.0,0,0,45,1000,0,45,1000,0,0
20251128,4908,前鼎,78.5,82.2,78.1,80.7,+,3.0,1838000,148186900.0,-67798,0,12638,450000,0,20619,517798,0,7981
20251128,4909,新復興,42.85,43.5,42.65,43.25,+,0.6,687000,29621900.0,117000,0,3446,313000,0,5430,196000,0,1984
20251128,4911,德英,47.8,48.3,47.8,47.9,+,0.15,14000,671500.0,3000,0,0,5000,0,0,2000,0,0
20251128,4923,力士,28.2,28.75,28.15,28.4,,0.0,37000,1046300.0,10000,0,406,12000,0,406,2000,0,0
20251128,4924,欣厚-KY,12.4,12.4,12.15,12.2,-,0.4,35000,428100.0,4000,0,0,4000,0,0,0,0,0
20251128,4931,新盛力,156.0,159.5,156.0,159.5,+,14.5,9345000,1482582000.0,574000,0,157643,802000,0,160643,228000,0,3000
20251128,4933,友輝,61.3,61.3,60.5,60.7,-,0.2,90000,5473800.0,-21000,0,3,9000,0,3,30000,0,0
20251128,4939,亞電,32.1,33.9,29.7,32.1,+,1.1,58734000,1870429700.0,300000,0,-15263,10381000,0,29280,10081000,0,44543
20251128,4946,辣椒,100.0,104.0,100.0,103.0,,0.0,20000,2053000.0,16000,0,117,16000,0,221,0,0,104
20251128,4950,金耘國際,20.15,20.15,20.0,20.0,+,0.3,10000,200950.0,-4000,0,0,0,0,0,4000,0,0
20251128,4951,精拓科,66.7,68.0,66.6,68.0,+,1.0,46000,3105500.0,2000,0,0,10000,0,0,8000,0,0
20251128,4953,緯軟,126.0,127.0,124.5,126.0,,0.0,503000,63309500.0,68000,10000,3533,202000,10000,4533,134000,0,1000
20251128,4966,譜瑞-KY,664.0,669.0,661.0,661.0,+,2.0,342000,227313000.0,-18000,-5000,-9127,115000,0,6590,133000,5000,15717
20251128,4971,IET-KY,200.0,209.0,194.0,206.5,+,12.0,17475000,3531208500.0,1095650,0,-84787,5045000,0,166927,3949350,0,251714
20251128,4972,湯石照明,18.35,18.5,18.05,18.15,-,0.1,14000,254800.0,-2000,0,0,0,0,0,2000,0,0
20251128,4973,廣穎,34.2,35.05,33.95,34.55,+,0.45,817000,28277600.0,-29000,0,6000,224000,0,6000,253000,0,0
20251128,4974,亞泰,72.0,72.1,71.0,72.0,+,0.7,93000,6687500.0,58000,0,6075,66000,0,6125,8000,0,50
20251128,4979,華星光,223.0,245.0,220.5,235.5,+,11.5,58913000,13787230500.0,9338060,-70000,79362,19716310,38000,734207,10378250,108000,654845
20251128,4987,科誠,69.0,69.0,68.7,68.8,-,0.2,29000,1997800.0,-3000,0,0,0,0,0,3000,0,0
20251128,4991,環宇-KY,166.0,174.0,165.0,167.0,+,0.5,10450000,1778664500.0,1473000,-1000,109710,3078000,0,166032,1605000,1000,56322
20251128,4995,晶達,40.8,41.1,40.8,40.9,+,0.1,345000,14118300.0,0,0,0,4000,0,0,4000,0,0
20251128,5009,榮剛,32.2,32.2,31.6,31.75,-,0.25,1909000,60646400.0,-607000,0,47352,623000,0,57000,1230000,0,9648
20251128,5011,久陽,10.45,11.0,10.4,10.55,+,0.25,84000,893650.0,14000,0,0,20000,0,0,6000,0,0
20251128,5013,強新,29.3,29.3,28.85,29.05,-,0.15,5000,145350.0,1000,0,0,1000,0,0,0,0,0
20251128,5014,建錩,10.0,10.25,10.0,10.25,+,0.2,172000,1728850.0,82000,0,671,84000,0,3000,2000,0,2329
20251128,5015,華祺,27.5,27.95,27.5,27.8,+,0.25,9000,248700.0,-1000,0,0,1000,0,0,2000,0,0
20251128,5201,凱衛,43.2,45.0,43.2,45.0,+,1.8,542000,23973100.0,100000,0,0,151000,0,0,51000,0,0
20251128,5202,力新,17.3,17.35,17.1,17.15,,0.0,182000,3137450.0,85000,0,0,89000,0,0,4000,0,0
20251128,5206,坤悅,31.75,31.9,31.7,31.75,+,0.05,24000,761550.0,-1000,0,0,2000,0,0,3000,0,0
20251128,5209,新鼎,167.0,171.5,167.0,171.5,+,5.5,60000,10160500.0,11000,0,2061,14000,0,2330,3000,0,269
20251128,5210,寶碩,21.2,21.4,21.0,21.25,+,0.1,98000,2071750.0,-14000,0,994,4000,0,1000,18000,0,6
20251128,5211,蒙恬,27.25,27.8,27.25,27.5,-,0.2,14000,385500.0,1000,0,0,4000,0,0,3000,0,0
20251128,5212,凌網,51.0,54.9,51.0,51.7,+,0.7,29000,1524300.0,0,0,0,2000,0,0,2000,0,0
20251128,5213,亞昕,24.3,24.3,23.95,24.15,-,0.05,328000,7902500.0,-50000,0,0,34000,0,0,84000,0,0
20251128,5220,萬達光電,17.7,17.8,17.45,17.8,,0.0,20000,352900.0,5000,0,0,5000,0,0,0,0,0
20251128,5223,安力-KY,26.8,27.2,26.45,26.7,-,0.55,29000,772850.0,-2000,0,0,7000,0,0,9000,0,0
20251128,5227,立凱-KY,27.85,27.85,26.8,27.1,,0.0,82000,2229450.0,-23000,0,0,1000,0,0,24000,0,0
20251128,5228,鈺鎧,19.0,19.0,17.4,17.55,,0.0,104000,1870650.0,0,0,0,12000,0,0,12000,0,0
20251128,5230,雷笛克光學,16.2,17.2,16.0,17.2,+,1.55,270000,4588450.0,50000,0,0,55000,0,0,5000,0,0
20251128,5236,凌陽創新,122.5,123.5,121.0,123.0,+,0.5,107000,13080000.0,18000,0,-161,32000,0,2000,14000,0,2161
20251128,5245,智晶,20.55,22.6,20.55,21.65,+,1.1,198000,4373650.0,-13000,0,234,36000,0,5000,49000,0,4766
20251128,5251,天鉞電,36.55,36.9,36.55,36.6,+,0.05,64000,2348000.0,35000,0,-28,44000,0,0,9000,0,28
20251128,5263,智崴,88.5,89.0,86.4,86.4,-,2.1,284000,24851700.0,-198700,0,-154,34000,0,2000,232700,0,2154
20251128,5272,笙科,18.55,18.65,18.4,18.6,+,0.25,37000,686100.0,7000,0,-22,7000,0,0,0,0,22
20251128,5274,信驊,6705.0,7315.0,6630.0,7315.0,+,665.0,435000,3114425000.0,-116696,50500,4770,141645,54500,18224,258341,4000,13454
20251128,5278,尚凡*,29.95,30.6,29.95,30.15,+,0.1,593000,17922150.0,59000,0,0,123000,0,0,64000,0,0
20251128,5287,數字,174.0,174.0,173.0,173.5,,0.0,7000,1215000.0,-1000,0,0,0,0,0,1000,0,0
20251128,5289,宜鼎,491.0,507.0,483.0,493.5,+,4.0,3559000,1769795000.0,-529000,178000,50770,793000,181000,88239,1322000,3000,37469
20251128,5291,邑昇,26.25,29.05,26.25,27.95,+,1.45,542000,15318150.0,-4000,0,0,58000,0,0,62000,0,0
20251128,5299,杰力,72.0,74.5,71.6,74.0,+,2.2,124000,9070900.0,-1000,0,0,29000,0,0,30000,0,0
20251128,5301,寶得利,10.9,11.05,10.9,10.95,-,0.05,34000,374050.0,0,0,-35,0,0,0,0,0,35
20251128,5309,系統電,59.0,62.1,58.5,59.0,+,0.5,23735000,1432752500.0,-4345000,0,76252,3189000,0,343711,7534000,0,267459
20251128,5310,天剛,29.0,29.6,29.0,29.6,+,1.3,2000,58600.0,-1000,0,0,0,0,0,1000,0,0
20251128,5312,寶島科,97.5,99.2,97.5,98.5,+,0.8,47000,4625600.0,2000,0,1432,14000,0,1432,12000,0,0
20251128,5314,世紀*,112.0,116.0,111.0,111.5,+,0.5,8737000,984549500.0,-635850,-1000,183,1543500,0,10167,2179350,1000,9984
20251128,5315,光聯,25.45,25.45,24.4,24.5,-,0.65,2227000,55113000.0,-793000,0,-128001,138000,0,0,931000,0,128001
20251128,5321,美而快,38.55,38.7,38.35,38.35,-,0.25,71000,2730750.0,5000,0,0,8000,0,0,3000,0,0
20251128,5328,華容,21.3,21.8,20.7,21.0,+,0.1,9471000,200047050.0,-50000,0,0,1765000,0,0,1815000,0,0
20251128,5340,建榮,60.2,61.6,60.2,60.7,+,0.8,1215000,74122800.0,33000,0,6000,122000,0,11000,89000,0,5000
20251128,5347,世界,91.0,91.3,90.5,90.5,-,0.6,2726000,247465800.0,-669898,-87000,-35120,1535102,0,6000,2205000,87000,41120
20251128,5351,鈺創,39.9,40.7,39.3,39.5,+,0.1,5871000,234278700.0,-1734000,0,21080,1019000,0,24030,2753000,0,2950
20251128,5353,台林,24.55,24.65,24.55,24.6,+,0.1,13000,319600.0,1000,0,0,2000,0,0,1000,0,0
20251128,5355,佳總,6.41,6.41,6.04,6.11,+,0.08,101000,625560.0,-21000,0,0,0,0,0,21000,0,0
20251128,5356,協益,25.15,25.15,25.05,25.05,,0.0,39000,978850.0,11000,0,0,11000,0,0,0,0,0
20251128,5364,力麗店,14.75,15.0,14.65,14.7,-,0.05,93000,1379750.0,-14000,0,0,6000,0,0,20000,0,0
20251128,5371,中光電,96.0,96.4,92.6,93.1,-,1.8,16166000,1518823700.0,-3002767,-33000,-205038,2555000,0,516436,5557767,33000,721474
20251128,5381,合正,24.3,24.3,23.9,24.0,-,0.2,842000,20245700.0,161000,0,0,250000,0,0,89000,0,0
20251128,5386,青雲,73.8,73.8,72.7,73.2,-,0.1,229000,16770500.0,-6000,0,2000,47000,0,2000,53000,0,0
20251128,5392,能率,44.5,46.0,44.5,45.55,+,0.75,2273000,103239900.0,426000,0,54333,853000,0,55333,427000,0,1000
20251128,5398,慕康生醫,26.25,26.4,25.5,26.0,,0.0,684000,17778500.0,0,0,0,50000,0,0,50000,0,0
20251128,5403,中菲,117.5,117.5,116.5,116.5,,0.0,18000,2104500.0,3000,0,0,5000,0,0,2000,0,0
20251128,5410,國眾,30.8,30.9,30.65,30.9,+,0.25,143000,4405250.0,43000,0,-94,53000,0,180,10000,0,274
20251128,5425,台半,58.2,59.1,56.2,58.7,,0.0,7006000,403195800.0,749000,0,-30926,2256000,0,307523,1507000,0,338449
20251128,5426,振發,20.15,20.4,20.0,20.3,+,0.3,240000,4861900.0,139000,0,-26,148000,0,1000,9000,0,1026
20251128,5432,新門,133.0,133.0,131.0,131.5,+,1.0,65000,8580000.0,19000,0,0,28000,0,0,9000,0,0
20251128,5438,東友,22.0,22.2,21.6,22.0,+,0.15,318000,6970150.0,60000,0,-46,130000,0,0,70000,0,46
20251128,5439,高技,336.5,362.5,330.5,354.0,+,19.5,13790000,4845444500.0,2003945,966000,66331,4756000,966000,224968,2752055,0,158637
20251128,5443,均豪,83.1,86.6,83.1,85.7,+,2.7,1441000,123513500.0,2000,0,-1864,437000,0,6000,435000,0,7864
20251128,5450,南良,13.2,13.4,13.1,13.2,,0.0,9000,119050.0,-1000,0,0,0,0,0,1000,0,0
20251128,5452,佶優,21.65,21.9,21.6,21.8,+,0.25,163000,3546950.0,78000,0,0,97000,0,0,19000,0,0
20251128,5455,昇益,28.9,28.9,28.65,28.65,,0.0,2000,57550.0,-1000,0,0,0,0,0,1000,0,0
20251128,5457,宣德,41.85,42.65,41.85,42.3,+,0.2,383000,16222550.0,130000,0,2011,169000,0,9011,39000,0,7000
20251128,5460,同協,14.95,15.0,14.85,14.85,-,0.05,44000,655350.0,3000,0,0,4000,0,0,1000,0,0
20251128,5464,霖宏,26.8,26.95,26.6,26.95,,0.0,33000,883250.0,-6000,0,0,2000,0,0,8000,0,0
20251128,5465,富驊,28.9,28.9,28.2,28.5,+,0.15,66000,1878300.0,5000,0,0,32000,0,0,27000,0,0
20251128,5468,凱鈺,19.6,20.0,19.5,20.0,+,0.5,164000,3250800.0,8000,0,0,31000,0,0,23000,0,0
20251128,5474,聰泰,167.0,167.0,162.5,163.0,,0.0,131000,21434500.0,15000,0,-1579,35000,0,1000,20000,0,2579
20251128,5475,德宏,61.0,63.0,59.5,59.8,-,1.7,3635000,220372700.0,-823000,0,-996,321000,0,7449,1144000,0,8445
20251128,5478,智冠,99.3,101.0,99.1,99.1,-,0.9,70000,6977400.0,-36000,0,-280,4000,0,0,40000,0,280
20251128,5481,新華,20.35,20.9,20.35,20.5,,0.0,609000,12564800.0,-19000,0,0,61000,0,0,80000,0,0
20251128,5483,中美晶,102.5,105.0,102.5,105.0,+,2.0,2632000,274013500.0,515316,-28763,50063,1646062,0,77842,1130746,28763,27779
20251128,5487,通泰,30.4,30.75,29.7,30.6,+,0.2,171000,5157350.0,5000,0,0,23000,0,0,18000,0,0
20251128,5488,松普,9.28,9.55,9.24,9.55,+,0.27,186000,1738740.0,38000,0,0,38000,0,0,0,0,0
20251128,5489,彩富,40.3,40.3,39.8,40.3,+,0.35,63000,2526600.0,14000,0,-5000,25000,0,0,11000,0,5000
20251128,5490,同亨,27.8,27.8,27.45,27.75,+,0.2,126000,3479450.0,34000,0,93,57000,0,153,23000,0,60
20251128,5493,三聯,84.3,85.4,83.3,85.2,+,0.7,188000,15900100.0,52000,0,5,69000,0,3005,17000,0,3000
20251128,5498,凱崴,26.9,27.6,26.7,27.45,+,0.45,15534000,423179850.0,-23980,0,22860,2983020,0,24909,3007000,0,2049
20251128,5508,永信建,75.8,76.1,75.3,75.5,-,0.5,152000,11493500.0,-12000,0,-64,44000,0,2592,56000,0,2656
20251128,5511,德昌,65.9,65.9,65.5,65.6,-,0.3,51000,3345900.0,0,0,0,6000,0,0,6000,0,0
20251128,5512,力麒,7.99,8.07,7.95,8.0,+,0.04,436000,3490400.0,46000,0,0,156000,0,0,110000,0,0
20251128,5520,力泰,91.6,91.9,91.6,91.9,,0.0,4000,366900.0,-2000,0,0,0,0,0,2000,0,0
20251128,5523,豐謙,29.8,29.95,29.8,29.95,,0.0,41000,1226050.0,-17000,0,0,0,0,0,17000,0,0
20251128,5529,鉅陞,25.5,25.5,25.35,25.4,+,0.05,45000,1142100.0,1000,0,0,2000,0,0,1000,0,0
20251128,5530,龍巖,47.5,48.65,47.5,48.5,+,0.75,158000,7638750.0,-4999,0,0,55000,0,0,59999,0,0
20251128,5536,聖暉*,680.0,714.0,678.0,696.0,+,17.0,1573000,1093097000.0,-52240,-77000,75408,497968,10000,96115,550208,87000,20707
20251128,5543,桓鼎-KY,28.2,28.9,27.65,28.3,+,0.1,67000,1893100.0,-1000,0,0,0,0,0,1000,0,0
20251128,5548,安倉,23.65,23.95,23.45,23.45,-,0.2,36000,851950.0,-6000,0,0,0,0,0,6000,0,0
20251128,5603,陸海,18.85,19.0,18.8,18.95,+,0.1,27000,510300.0,-3000,0,0,1000,0,0,4000,0,0
20251128,5604,中連,37.85,37.85,37.8,37.8,+,0.05,2000,75650.0,-1000,0,0,0,0,0,1000,0,0
20251128,5609,中菲行,79.5,79.6,79.2,79.4,+,0.3,36000,2855700.0,10000,0,0,14000,0,0,4000,0,0
20251128,5704,老爺知,26.3,27.5,26.3,26.8,+,0.5,17000,454400.0,0,0,0,1000,0,0,1000,0,0
20251128,5864,致和證,15.2,15.2,15.05,15.1,-,0.1,412000,6232850.0,-72000,0,0,77000,0,0,149000,0,0
20251128,5902,德記,45.7,45.7,44.9,45.7,+,0.45,45000,2047400.0,2000,0,-14,3000,0,0,1000,0,14
