tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260703,3628,盈正,81.6,83.0,77.6,78.1,-,1.9,1289000,102413300.0,45910,0,-6777,324000,0,4768,278090,0,11545
20260703,3630,新鉅科,29.1,30.2,29.05,29.75,+,0.5,1111000,33150900.0,162126,0,-6422,407126,0,6065,245000,0,12487
20260703,3631,晟楠,32.25,34.3,32.25,34.0,-,0.25,73000,2449650.0,11000,0,-2552,15000,0,0,4000,0,2552
20260703,3646,艾恩特,23.6,23.65,23.25,23.35,,0.0,29000,679700.0,6000,0,0,6000,0,0,0,0,0
20260703,3663,鑫科,79.9,88.4,79.6,88.4,+,8.0,10844000,948609100.0,1010870,0,2288,2219000,0,91392,1208130,0,89104
20260703,3666,光耀,24.7,24.7,24.3,24.65,+,0.1,81000,1987800.0,12000,0,0,15000,0,0,3000,0,0
20260703,3672,康聯訊,12.5,12.5,12.0,12.45,-,0.05,37000,452000.0,1000,0,-4340,2000,0,615,1000,0,4955
20260703,3675,德微,410.0,420.0,403.0,417.5,+,10.5,219000,90676000.0,-15827,0,13444,26243,0,19044,42070,0,5600
20260703,3680,家登,545.0,555.0,532.0,539.0,-,16.0,2075000,1119569000.0,242611,-347814,28144,691180,186,99939,448569,348000,71795
20260703,3684,榮昌,53.4,53.9,53.0,53.8,+,0.4,6000,320900.0,-1000,0,0,2000,0,0,3000,0,0
20260703,3685,元創精密,28.9,29.4,27.0,27.8,-,1.05,850000,23727650.0,15000,0,7233,80000,0,8000,65000,0,767
20260703,3687,歐買尬,77.3,78.2,77.1,77.6,+,0.3,106000,8214800.0,-28000,0,0,8000,0,0,36000,0,0
20260703,3689,湧德,124.5,127.0,124.0,124.0,-,2.0,1054000,131972500.0,194370,0,-13000,424370,0,4000,230000,0,17000
20260703,3691,碩禾,152.0,159.5,151.0,154.5,+,0.5,1894000,294866000.0,90605,0,-38169,671089,0,14000,580484,0,52169
20260703,3693,營邦,478.0,524.0,478.0,507.0,+,27.5,945000,482289000.0,152000,0,25352,308000,0,45312,156000,0,19960
20260703,3707,漢磊,86.0,91.8,83.5,91.0,+,3.3,33652000,2978187600.0,1564197,0,2991,11175797,0,144143,9611600,0,141152
20260703,3709,鑫聯大投控,74.8,75.7,73.7,74.7,+,0.2,497000,37243300.0,23620,0,16918,196000,0,22524,172380,0,5606
20260703,3710,連展投控,5.73,5.92,5.73,5.89,+,0.16,238000,1393000.0,68000,0,0,83000,0,0,15000,0,0
20260703,3713,新晶投控,14.5,15.0,14.5,15.0,+,0.5,88000,1300100.0,21000,0,-1,23000,0,0,2000,0,1
20260703,4102,永日,19.3,19.9,19.1,19.9,+,0.45,154000,3014000.0,22000,0,-642,49000,0,443,27000,0,1085
20260703,4105,東洋,76.6,78.9,76.6,77.9,+,1.5,1207000,94371600.0,708000,0,1000,832000,0,1000,124000,0,0
20260703,4107,邦特,115.5,116.5,115.5,116.5,+,1.0,115000,13366000.0,16000,0,4000,61000,0,4000,45000,0,0
20260703,4109,加捷生醫,11.65,12.8,11.65,12.8,+,1.15,1012000,12618450.0,282000,0,-52,306000,0,11099,24000,0,11151
20260703,4111,濟生,30.0,30.8,30.0,30.4,+,0.5,195000,5926550.0,27000,0,195,35000,0,1195,8000,0,1000
20260703,4113,聯上,15.0,15.15,14.8,15.0,+,0.2,148000,2217350.0,10000,0,0,53000,0,0,43000,0,0
20260703,4114,健喬,31.4,32.0,31.35,31.8,+,0.65,2759000,87673850.0,1392000,0,0,1636000,0,0,244000,0,0
20260703,4116,明基醫,37.9,37.9,37.0,37.05,+,0.05,25000,928700.0,2000,0,-104,6000,0,0,4000,0,104
20260703,4120,友華,45.1,45.55,45.05,45.55,+,0.5,25000,1131150.0,7000,0,0,10000,0,0,3000,0,0
20260703,4121,優盛,13.45,13.8,13.35,13.8,+,0.55,153000,2094300.0,61000,0,-17,61000,0,0,0,0,17
20260703,4123,晟德,38.8,40.25,38.7,39.65,+,1.25,8164000,323798800.0,2499081,0,-120499,3917153,0,79629,1418072,0,200128
20260703,4126,太醫,80.3,80.6,80.3,80.6,+,0.5,25000,2012400.0,-12000,0,0,1000,0,0,13000,0,0
20260703,4127,天良,69.9,71.3,69.6,69.8,,0.0,230000,16210800.0,70080,0,0,121080,0,0,51000,0,0
20260703,4128,中天,15.9,17.15,15.9,17.15,+,1.55,8166000,138005550.0,2357000,0,60904,3127000,0,63904,770000,0,3000
20260703,4129,聯合,95.0,96.5,94.4,94.4,-,0.6,293000,27933800.0,-78300,0,12150,54700,0,14294,133000,0,2144
20260703,4130,健亞,27.6,27.9,27.2,27.8,+,0.5,133000,3675000.0,6000,0,-251,20000,0,1,14000,0,252
20260703,4131,浩泰,33.0,33.45,32.9,32.9,-,0.55,23000,760600.0,0,0,-751,0,0,249,0,0,1000
20260703,4138,曜亞,51.3,51.6,51.3,51.6,+,0.5,16000,822900.0,11000,0,0,11000,0,0,0,0,0
20260703,4147,中裕,63.6,70.0,62.5,70.0,+,6.3,4777000,325983900.0,1064855,0,-3014,2003149,0,7011,938294,0,10025
20260703,4153,鈺緯,30.6,30.9,30.5,30.9,+,0.75,22000,675800.0,-2000,0,0,0,0,0,2000,0,0
20260703,4154,樂威科-KY,12.0,12.4,11.55,12.3,+,0.25,21000,247850.0,-1000,0,221,0,0,1000,1000,0,779
20260703,4157,太景*-KY,9.02,9.27,8.93,9.15,+,0.02,2022000,18481810.0,-347860,0,-383,409140,0,6875,757000,0,7258
20260703,4160,訊聯基因,40.0,41.6,40.0,40.55,+,0.5,77000,3143650.0,12000,0,0,17000,0,0,5000,0,0
20260703,4161,聿新科,23.45,23.55,23.3,23.3,,0.0,72000,1688750.0,7000,0,0,9000,0,0,2000,0,0
20260703,4162,智擎,61.2,65.6,61.2,63.7,+,2.7,2225000,142428200.0,281217,0,5918,613217,0,9743,332000,0,3825
20260703,4163,鐿鈦,124.0,131.0,124.0,129.5,+,4.0,98000,12619500.0,16000,0,0,26000,0,0,10000,0,0
20260703,4166,友霖,25.2,25.7,25.2,25.4,+,0.1,112000,2847100.0,34000,0,0,41000,0,0,7000,0,0
20260703,4167,松瑞藥,20.15,21.0,20.15,20.95,+,0.8,2790000,57966300.0,766999,0,13140,1121209,0,13241,354210,0,101
20260703,4168,醣聯,25.3,25.95,25.25,25.5,+,0.2,259000,6638100.0,119000,0,0,139000,0,0,20000,0,0
20260703,4171,瑞基,16.9,17.5,16.9,17.25,+,0.35,91000,1572700.0,25000,0,0,27000,0,0,2000,0,0
20260703,4173,久裕,18.0,18.4,18.0,18.35,+,0.4,143000,2596550.0,35000,0,-378,37000,0,0,2000,0,378
20260703,4174,浩鼎,28.8,31.0,28.8,29.95,+,1.15,1342000,40812950.0,49449,0,-359,337571,0,7000,288122,0,7359
20260703,4175,杏一,53.3,53.8,53.3,53.3,+,0.1,47000,2514200.0,1000,0,1000,5000,0,1000,4000,0,0
20260703,4188,安克,10.95,11.5,10.95,11.1,+,0.4,59000,654450.0,9000,0,-107,13000,0,99,4000,0,206
20260703,4205,中華食,73.1,73.2,72.9,73.2,+,0.1,19000,1388200.0,-4000,0,0,1000,0,0,5000,0,0
20260703,4207,環泰,19.55,20.15,19.55,20.0,+,0.4,561000,11188000.0,106000,0,97,116000,0,97,10000,0,0
20260703,4303,信立,45.7,49.9,45.5,47.85,+,2.3,2070000,100105700.0,-67620,0,2631,743380,0,14612,811000,0,11981
20260703,4304,勝昱,18.65,19.8,18.6,18.9,+,0.3,32000,610400.0,-1000,0,0,0,0,0,1000,0,0
20260703,4305,世坤,42.55,42.6,42.55,42.6,+,0.05,3000,127700.0,-1000,0,0,0,0,0,1000,0,0
20260703,4401,東隆興,14.2,15.5,14.2,15.25,+,1.1,497000,7414500.0,52000,0,-3205,80000,0,1770,28000,0,4975
20260703,4406,新昕纖,9.85,9.98,9.85,9.95,+,0.04,9000,88880.0,-1000,0,0,0,0,0,1000,0,0
20260703,4413,飛寶企業,14.3,15.05,14.3,15.05,+,0.75,18000,263850.0,2000,0,-76,3000,0,2000,1000,0,2076
20260703,4416,三圓,11.45,11.75,11.35,11.5,+,0.1,456000,5235000.0,53000,0,0,128000,0,15000,75000,0,15000
20260703,4417,金洲,47.9,48.45,47.9,48.2,+,0.15,88000,4243300.0,-12845,0,3,14155,0,3,27000,0,0
20260703,4419,皇家美食,46.9,47.05,45.5,47.05,+,0.2,13000,603450.0,-1000,0,0,0,0,0,1000,0,0
20260703,4420,光明,38.2,38.2,37.4,37.5,-,0.7,25000,943500.0,-4100,0,-740,4000,0,0,8100,0,740
20260703,4430,耀億,17.05,17.5,17.05,17.4,+,0.2,24000,416600.0,-4000,0,0,1000,0,0,5000,0,0
20260703,4432,銘旺實,16.0,17.0,16.0,16.7,+,0.6,63000,1049950.0,1000,0,-722,4000,0,5278,3000,0,6000
20260703,4433,興采,21.25,21.75,21.15,21.65,+,0.5,98000,2105950.0,17000,0,0,19000,0,0,2000,0,0
20260703,4442,竣邦-KY,50.4,51.8,49.5,51.8,+,1.3,44000,2224100.0,7000,0,0,7000,0,5000,0,0,5000
20260703,4502,健信,15.7,15.75,15.7,15.75,-,0.1,8000,125850.0,0,0,-180,0,0,393,0,0,573
20260703,4503,金雨,44.55,46.4,44.35,45.95,+,1.65,878000,39839650.0,-62700,0,-244,162300,0,2000,225000,0,2244
20260703,4506,崇友,122.0,123.5,121.0,123.5,+,2.0,131000,16108500.0,27420,0,0,38420,0,5000,11000,0,5000
20260703,4510,高鋒,45.2,45.6,43.75,44.15,-,1.15,2852000,127265150.0,141190,0,-26001,813190,0,2354,672000,0,28355
20260703,4513,福裕,16.5,16.8,16.5,16.7,+,0.2,282000,4708050.0,16000,0,0,84000,0,0,68000,0,0
20260703,4523,永彰,27.15,27.5,27.15,27.3,+,0.15,98000,2680800.0,-18000,0,-2,21000,0,0,39000,0,2
20260703,4527,方土霖,40.95,40.95,39.75,39.85,,0.0,21000,840550.0,1000,0,0,2000,0,0,1000,0,0
20260703,4528,江興鍛,15.2,15.7,15.2,15.5,+,0.25,51000,785300.0,13000,0,-277,14000,0,6177,1000,0,6454
20260703,4529,淳紳,4.08,4.29,4.08,4.22,+,0.12,34000,141280.0,11000,0,0,11000,0,0,0,0,0
20260703,4530,宏易,26.7,26.7,25.8,26.7,-,0.05,16000,421350.0,-5000,0,0,0,0,0,5000,0,0
20260703,4533,協易機,31.4,32.4,30.65,30.85,-,0.35,6734000,210935500.0,99327,0,13082,2522327,0,23854,2423000,0,10772
20260703,4534,慶騰,33.45,35.0,32.0,34.3,+,0.2,2419000,81179150.0,604954,0,472,937010,0,14000,332056,0,13528
20260703,4535,至興,26.5,26.85,26.5,26.85,+,0.35,15000,401400.0,-1000,0,0,0,0,0,1000,0,0
20260703,4541,晟田,55.5,60.7,55.3,60.7,+,5.5,6332000,375558100.0,826477,0,36510,1961631,0,36805,1135154,0,295
20260703,4542,科嶠,480.5,497.0,458.5,482.5,+,12.0,1435000,685478000.0,-244925,0,34,304075,0,12000,549000,0,11966
20260703,4543,萬在,36.25,36.9,36.25,36.85,+,0.6,110000,4028550.0,37000,0,485,51000,0,1000,14000,0,515
20260703,4549,桓達,100.0,103.5,100.0,103.0,+,2.0,165000,16911500.0,8000,0,-1080,60000,0,0,52000,0,1080
20260703,4550,長佳,24.55,25.95,24.55,24.95,+,0.45,43000,1077500.0,0,0,-111,2000,0,1053,2000,0,1164
20260703,4554,橙的,32.1,32.4,31.55,32.15,+,0.35,62000,1988650.0,17000,0,355,22000,0,355,5000,0,0
20260703,4556,旭然,88.6,88.6,88.6,88.6,+,8.0,499000,44211400.0,-32740,0,3001,1000,0,4001,33740,0,1000
20260703,4561,健椿,44.0,44.5,42.6,42.95,-,0.05,843000,36661400.0,-159000,0,-2052,141000,0,2000,300000,0,4052
20260703,4563,百德,42.5,44.55,42.15,43.45,+,0.95,149000,6486450.0,-1533,0,0,40000,0,0,41533,0,0
20260703,4568,科際精密,41.8,41.8,41.2,41.2,-,0.75,3000,124200.0,-1000,0,0,0,0,0,1000,0,0
20260703,4577,達航科技,87.5,93.5,86.3,91.6,+,4.1,608000,55137900.0,37827,0,7669,200010,0,9853,162183,0,2184
20260703,4580,捷流閥業,82.3,83.2,82.2,82.4,+,0.1,60000,4951800.0,6999,0,0,13000,0,0,6001,0,0
20260703,4584,君帆,41.4,42.0,40.6,40.6,+,0.7,12000,493400.0,1000,0,5000,2000,0,7000,1000,0,2000
20260703,4702,中美實,10.15,10.35,10.15,10.25,+,0.1,307000,3138200.0,26000,0,359,40000,0,1000,14000,0,641
20260703,4706,大恭,32.0,32.4,31.95,32.0,,0.0,50000,1601000.0,-6000,0,0,0,0,0,6000,0,0
20260703,4707,磐亞,32.5,33.95,32.35,33.8,+,2.9,16905000,563773150.0,337000,0,-100545,3922000,0,121470,3585000,0,222015
20260703,4711,永純,17.5,18.05,17.45,17.8,+,0.3,290000,5154200.0,31000,0,-3993,52000,0,7,21000,0,4000
20260703,4714,永捷,12.5,13.4,12.5,12.8,+,0.3,3812000,49485450.0,241000,0,126,1325000,0,7000,1084000,0,6874
20260703,4716,大立,22.8,23.45,22.35,22.6,-,0.5,2673000,61089800.0,-477061,0,-87,385939,0,8000,863000,0,8087
20260703,4721,美琪瑪,90.0,91.6,89.0,91.2,+,1.2,677000,61255500.0,-11579,0,-5478,183076,0,9050,194655,0,14528
20260703,4726,永昕,25.45,26.95,25.45,26.55,+,1.1,389000,10289350.0,62005,0,-34,134005,0,0,72000,0,34
20260703,4729,熒茂,22.5,23.25,22.35,22.9,+,0.25,485000,11152300.0,103000,0,0,210000,0,0,107000,0,0
20260703,4735,豪展,31.0,31.05,30.9,31.0,,0.0,40000,1240050.0,-1000,0,0,0,0,0,1000,0,0
20260703,4741,泓瀚,61.3,62.4,58.2,59.0,-,2.7,1069000,63772700.0,-260984,0,13345,226070,0,15000,487054,0,1655
20260703,4743,合一,52.3,57.3,52.3,57.3,+,5.2,11230000,631724500.0,5250000,0,54775,6121000,0,98775,871000,0,44000
20260703,4744,皇將,25.2,26.05,25.0,25.45,+,0.45,73000,1880300.0,4000,0,-1,13000,0,0,9000,0,1
20260703,4745,合富-KY,14.35,14.7,14.25,14.6,+,0.25,49000,711450.0,9000,0,0,11000,0,0,2000,0,0
20260703,4747,強生,49.5,50.2,48.5,50.2,+,1.15,44000,2167700.0,6000,0,-41,9000,0,0,3000,0,41
20260703,4749,新應材,921.0,926.0,911.0,913.0,-,12.0,511000,468186000.0,-157733,10222,1543,60267,10222,36718,218000,0,35175
20260703,4754,國碳科,36.8,37.2,36.75,37.2,+,0.35,18000,666400.0,-1000,0,0,0,0,0,1000,0,0
20260703,4760,勤凱,324.5,357.0,320.5,346.5,+,21.0,1130000,390174500.0,43549,0,12573,432549,0,54341,389000,0,41768
20260703,4768,晶呈科技,360.5,368.5,356.0,358.5,-,5.5,289000,104315500.0,-31000,0,914,56000,0,12000,87000,0,11086
20260703,4772,台特化,277.5,286.0,273.5,281.0,+,5.0,982000,277091500.0,-115800,0,17892,153200,0,29311,269000,0,11419
20260703,4806,桂田文創,9.9,10.3,9.9,10.3,+,0.32,19000,189420.0,0,0,203,0,0,203,0,0,0
20260703,4903,聯光通,40.0,42.55,39.85,41.8,+,1.75,2737000,114204100.0,1029000,0,0,1386000,0,13000,357000,0,13000
20260703,4905,台聯電,64.6,68.2,64.6,68.2,-,0.2,17000,1144400.0,6000,0,0,7000,0,0,1000,0,0
20260703,4907,富宇,40.8,41.45,40.8,41.3,+,0.5,105000,4321400.0,44000,0,0,47000,0,0,3000,0,0
20260703,4908,前鼎,172.5,189.5,170.0,181.0,+,8.5,2620000,479274000.0,-413876,0,4659,466357,0,32236,880233,0,27577
20260703,4909,新復興,44.4,46.5,44.2,46.2,+,1.8,592000,27101750.0,67000,0,5580,241000,0,7747,174000,0,2167
20260703,4911,德英,31.3,34.45,31.3,33.95,+,2.6,184000,6109250.0,27000,0,0,32000,0,0,5000,0,0
20260703,4923,力士,61.5,62.7,60.5,61.1,-,0.4,366000,22473300.0,11000,0,-1877,16000,0,1000,5000,0,2877
20260703,4924,欣厚-KY,14.25,15.1,13.75,13.95,-,0.35,266000,3796200.0,10000,0,-3099,63000,0,11,53000,0,3110
20260703,4931,新盛力,233.0,241.0,233.0,237.5,+,1.0,1343000,318967500.0,56403,0,-1339,357403,0,21143,301000,0,22482
20260703,4933,友輝,67.5,68.8,67.4,68.4,+,1.3,213000,14544600.0,100000,0,-3962,123000,0,38,23000,0,4000
20260703,4939,亞電,61.3,64.1,61.3,63.7,+,2.4,5348000,337090300.0,783198,0,21294,1644198,0,33025,861000,0,11731
20260703,4946,辣椒,106.0,106.0,104.5,104.5,-,0.5,42000,4410500.0,-3000,0,0,7000,0,0,10000,0,0
20260703,4950,金耘國際,16.1,16.35,16.1,16.35,+,0.25,19000,306150.0,0,0,-51,0,0,15,0,0,66
20260703,4951,精拓科,96.7,97.5,95.1,96.5,-,0.2,264000,25456400.0,9000,0,-183,84000,0,0,75000,0,183
20260703,4953,緯軟,124.5,128.5,124.5,128.0,+,3.5,405000,51529500.0,76000,0,-1324,177000,0,357,101000,0,1681
20260703,4966,譜瑞-KY,658.0,663.0,650.0,654.0,-,2.0,817000,536789000.0,-143772,229000,-11348,233430,229000,1715,377202,0,13063
20260703,4971,IET-KY,472.0,507.0,467.0,498.0,+,18.0,1214000,602822500.0,-275832,0,-2349,308256,0,12148,584088,0,14497
20260703,4972,湯石照明,16.9,18.0,16.9,17.45,+,0.6,84000,1452450.0,-2000,0,0,12000,0,0,14000,0,0
20260703,4973,廣穎,162.0,174.5,162.0,171.0,+,7.0,2875000,489732500.0,-160190,0,7320,844010,0,23250,1004200,0,15930
20260703,4974,亞泰,70.1,71.8,70.1,71.5,+,1.1,124000,8843300.0,88000,0,424,97000,0,475,9000,0,51
20260703,4979,華星光,435.5,489.0,435.5,468.5,+,23.5,10235000,4789369000.0,-1484702,269000,25108,2004351,285000,135740,3489053,16000,110632
20260703,4991,環宇-KY,511.0,578.0,511.0,578.0,+,52.0,4186000,2341152000.0,-443192,-139000,-34373,687240,0,47646,1130432,139000,82019
20260703,4995,晶達,45.2,45.35,44.85,45.35,+,0.35,18000,812450.0,3000,0,0,4000,0,0,1000,0,0
20260703,5009,榮剛,32.75,34.6,32.75,33.95,+,1.2,5987000,203399400.0,1074744,0,1243867,2464744,0,1369692,1390000,0,125825
20260703,5011,久陽,24.75,24.75,23.65,24.25,+,0.05,792000,19008150.0,-21000,0,220,198000,0,1000,219000,0,780
20260703,5013,強新,27.2,27.25,26.65,26.8,-,0.2,19000,513050.0,-2000,0,0,0,0,0,2000,0,0
20260703,5014,建錩,10.9,11.2,10.9,11.0,+,0.1,263000,2911950.0,44000,0,0,72000,0,0,28000,0,0
20260703,5015,華祺,22.45,23.1,22.45,23.1,+,0.65,22000,498250.0,4000,0,0,4000,0,0,0,0,0
20260703,5016,松和,24.1,24.35,24.1,24.3,-,0.05,42000,1021150.0,5000,0,0,5000,0,0,0,0,0
20260703,5201,凱衛,26.4,27.4,26.4,27.25,+,0.2,62000,1673200.0,28000,0,0,31000,0,0,3000,0,0
20260703,5202,力新,15.85,15.85,15.05,15.35,-,0.45,1091000,16765500.0,-72998,0,541,231002,0,1000,304000,0,459
20260703,5206,坤悅,22.9,24.2,22.9,23.3,+,0.5,358000,8358850.0,51000,0,0,103000,0,5000,52000,0,5000
20260703,5209,新鼎,160.5,162.0,160.5,161.5,,0.0,102000,16422500.0,-24000,0,-2000,12000,0,0,36000,0,2000
20260703,5210,寶碩,29.95,30.75,29.85,30.25,+,0.25,319000,9670600.0,45999,0,0,102000,0,0,56001,0,0
20260703,5211,蒙恬,23.5,23.7,22.0,22.6,-,1.6,705000,16077950.0,-134000,0,-2208,164000,0,2000,298000,0,4208
20260703,5212,凌網,47.45,49.0,47.45,48.7,+,1.25,44000,2131050.0,0,0,0,1000,0,0,1000,0,0
20260703,5213,亞昕,22.5,22.75,22.5,22.6,+,0.1,264000,5980950.0,31000,0,157,88000,0,1000,57000,0,843
20260703,5220,萬達光電,21.0,21.0,20.75,20.9,+,0.15,16000,333650.0,-1000,0,957,0,0,1000,1000,0,43
20260703,5223,安力-KY,26.0,26.2,25.25,25.35,-,0.45,48000,1231400.0,3000,0,-629,4000,0,0,1000,0,629
20260703,5227,立凱-KY,34.9,35.4,34.9,35.15,-,1.2,303000,10652450.0,-1000,0,0,4000,0,0,5000,0,0
20260703,5228,鈺鎧,66.3,70.1,64.0,66.5,-,1.2,1284000,85997300.0,-169000,0,-449,327000,0,2000,496000,0,2449
20260703,5230,雷笛克光學,21.3,22.0,21.1,21.15,+,0.4,754000,16170150.0,-89164,0,0,127191,0,0,216355,0,0
20260703,5236,凌陽創新,169.5,170.5,167.5,169.0,+,1.0,154000,25966000.0,-25519,0,-121,49524,0,0,75043,0,121
20260703,5245,智晶,26.9,27.35,26.65,27.05,+,0.15,29000,783450.0,-5000,0,0,3000,0,0,8000,0,0
20260703,5251,天鉞電,31.4,31.9,30.5,31.65,+,0.7,190000,5974850.0,31000,0,0,63000,0,0,32000,0,0
20260703,5263,智崴,98.6,99.6,98.6,99.4,+,0.1,37000,3670000.0,7179,0,-169,20703,0,0,13524,0,169
20260703,5272,笙科,21.0,21.45,20.95,21.3,+,0.4,155000,3286300.0,53999,0,-4,78000,0,0,24001,0,4
20260703,5274,信驊,17695.0,17905.0,17245.0,17265.0,-,485.0,129000,2258190000.0,-3664,4066,-1967,81836,5066,1288,85500,1000,3255
20260703,5278,尚凡*,24.85,25.4,24.7,24.7,-,0.15,262000,6559900.0,84000,0,0,136000,0,0,52000,0,0
20260703,5287,數字,152.5,153.0,150.5,152.0,-,1.5,54000,8186500.0,-7468,0,0,12000,0,0,19468,0,0
20260703,5289,宜鼎,1660.0,1705.0,1615.0,1635.0,-,80.0,3111000,5137460000.0,-621481,-517432,-2224,659549,3568,87680,1281030,521000,89904
20260703,5291,邑昇,59.6,60.9,58.7,60.2,-,0.3,390000,23294200.0,44000,0,880,175000,0,1436,131000,0,556
20260703,5299,杰力,134.5,140.0,128.0,129.0,-,7.0,3036000,405665500.0,-421772,0,1480,465228,0,20754,887000,0,19274
20260703,5301,寶得利,6.04,6.3,6.04,6.15,+,0.11,29000,178250.0,3000,0,0,3000,0,0,0,0,0
20260703,5302,太欣,12.9,14.05,12.5,14.05,+,1.25,3243000,44716800.0,499554,0,570,704554,0,8004,205000,0,7434
20260703,5309,系統電,64.3,66.3,63.6,65.0,+,0.7,3632000,236399900.0,-1075990,0,81780,724010,0,117383,1800000,0,35603
20260703,5310,天剛,24.3,25.35,24.3,24.5,-,0.55,6000,147650.0,0,0,-1066,0,0,0,0,0,1066
20260703,5312,寶島科,88.9,90.2,88.8,89.6,+,1.0,51000,4568500.0,1000,0,-188,15000,0,0,14000,0,188
20260703,5314,世紀*,66.0,71.5,65.6,71.5,+,6.5,28765000,2047012000.0,5495760,0,46088,6818000,0,499170,1322240,0,453082
20260703,5315,光聯,21.45,21.55,21.25,21.25,,0.0,1123000,23999200.0,-346000,0,686,95000,0,2000,441000,0,1314
20260703,5321,美而快,60.9,62.3,60.9,62.2,+,1.3,208000,12758100.0,10000,0,0,10000,0,0,0,0,0
20260703,5324,士開,12.2,12.3,12.15,12.15,-,0.1,272000,3316800.0,219000,0,-3,225000,0,0,6000,0,3
20260703,5328,華容,80.1,88.8,80.1,82.4,+,0.5,57477000,4815304800.0,-2188726,0,-22681,13451886,0,166219,15640612,0,188900
20260703,5340,建榮,89.6,90.4,88.4,90.1,-,0.3,884000,79101300.0,81000,0,5373,322000,0,19222,241000,0,13849
20260703,5344,立衛,15.5,15.95,15.5,15.95,+,0.45,70000,1105250.0,-1000,0,-1001,11000,0,0,12000,0,1001
20260703,5345,馥鴻,27.9,28.8,27.5,28.0,+,0.1,48000,1344050.0,3000,0,0,7000,0,0,4000,0,0
20260703,5347,世界,195.5,195.5,192.0,193.5,-,4.5,17207000,3333899000.0,-3575179,142715,91525,6750821,1443715,657517,10326000,1301000,565992
20260703,5351,鈺創,83.1,83.9,81.6,81.8,-,1.9,8815000,726984700.0,-2789249,0,290,1866000,0,49035,4655249,0,48745
20260703,5353,台林,31.65,32.15,31.1,31.6,+,0.35,108000,3419800.0,15000,0,-2000,31000,0,3000,16000,0,5000
20260703,5355,佳總,6.1,6.15,5.82,6.09,-,0.01,53000,318490.0,-8000,0,0,0,0,0,8000,0,0
20260703,5356,協益,27.55,28.2,27.5,27.8,+,0.25,159000,4416200.0,42000,0,0,54000,0,0,12000,0,0
20260703,5364,力麗店,8.71,8.92,8.71,8.85,+,0.18,238000,2108360.0,61000,0,29,70000,0,4029,9000,0,4000
20260703,5371,中光電,84.5,93.1,84.3,93.1,+,8.4,39894000,3675873900.0,6013279,0,616232,10085279,0,1064738,4072000,0,448506
20260703,5381,光譜,30.8,30.8,29.75,29.8,-,1.0,1929000,58109950.0,-413171,0,-147,226829,0,1000,640000,0,1147
20260703,5386,青雲,383.5,420.5,383.5,420.5,+,38.0,2670000,1086097000.0,321100,0,27512,958100,0,46417,637000,0,18905
20260703,5392,能率,48.7,48.9,46.85,48.55,+,0.05,11100000,533769900.0,-1883000,0,-58332,1490000,0,22908,3373000,0,81240
20260703,5398,慕康生醫,16.5,16.5,16.4,16.4,-,0.2,31000,510500.0,1000,0,-8,3000,0,0,2000,0,8
20260703,5403,中菲,93.4,95.0,93.4,94.8,+,0.8,77000,7274100.0,12000,0,0,16000,0,0,4000,0,0
20260703,5410,國眾,44.5,46.2,44.5,46.0,+,1.55,1201000,54864150.0,153000,0,630,394000,0,1000,241000,0,370
20260703,5425,台半,131.0,132.5,128.0,131.0,-,2.5,5970000,777983500.0,1164910,0,94780,1293010,0,226177,128100,0,131397
20260703,5426,振發,32.3,32.75,31.55,31.75,-,1.1,1505000,48191850.0,-244851,0,0,238149,0,0,483000,0,0
20260703,5432,新門,160.0,160.0,156.5,156.5,-,1.5,103000,16284500.0,2000,0,-35,26000,0,0,24000,0,35
20260703,5438,東友,19.35,20.1,19.2,19.55,+,0.45,382000,7498000.0,2000,0,85,48000,0,1018,46000,0,933
20260703,5439,高技,348.5,361.5,340.0,351.0,+,3.0,8465000,2986640500.0,212466,0,-14973,2994611,0,93313,2782145,0,108286
20260703,5443,均豪,119.5,123.5,118.0,121.0,-,0.5,2541000,306750500.0,-156292,0,23176,722708,0,80000,879000,0,56824
20260703,5450,南良,15.05,15.4,15.0,15.25,+,0.2,270000,4106150.0,39000,0,0,60000,0,0,21000,0,0
20260703,5452,佶優,34.35,35.25,33.95,34.35,,0.0,1843000,63852500.0,86385,0,-34458,581385,0,2002,495000,0,36460
20260703,5455,昇益,27.05,27.25,26.8,27.25,+,0.6,4000,108150.0,-1000,0,0,0,0,0,1000,0,0
20260703,5457,宣德,34.7,35.0,34.05,34.7,+,0.45,513000,17736250.0,-30000,0,-286,183000,0,2003,213000,0,2289
20260703,5460,同協,19.6,20.35,18.5,19.3,+,0.35,3230000,62781400.0,-114000,0,-8369,353000,0,57644,467000,0,66013
20260703,5464,霖宏,104.5,104.5,100.5,102.5,-,0.5,315000,32232500.0,-25000,0,496,18000,0,2000,43000,0,1504
20260703,5465,富驊,25.25,25.5,25.2,25.3,+,0.15,73000,1850250.0,23000,0,0,34000,0,0,11000,0,0
20260703,5468,凱鈺,32.8,33.6,31.2,33.6,,0.0,265000,8661000.0,6000,0,0,6000,0,0,0,0,0
20260703,5474,聰泰,168.0,177.0,167.5,170.5,+,3.0,428000,73798000.0,109000,0,2782,183000,0,19115,74000,0,16333
