tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260821,5704,老爺知,23.25,23.4,22.9,23.3,+,0.3,122000,2822250.0,-1000,0,158,21000,0,1000,22000,0,842
20260821,5864,致和證,33.95,34.45,33.75,34.3,+,0.3,1822000,62307900.0,403379,0,0,695379,0,0,292000,0,0
20260821,5903,全家,186.0,186.0,185.5,186.0,+,1.0,11000,2043500.0,3000,0,0,3000,0,0,0,0,0
20260821,5904,寶雅*,75.5,75.7,74.1,74.5,-,1.4,7684000,575313100.0,-2106250,0,-19683,2956690,0,188114,5062940,0,207797
20260821,5905,南仁湖,7.92,8.05,7.91,8.01,+,0.1,223000,1780440.0,10000,0,-196,48000,0,0,38000,0,196
20260821,6015,宏遠證,15.75,15.95,15.6,15.9,+,0.15,870000,13790000.0,239002,0,0,440002,0,0,201000,0,0
20260821,6016,康和證,19.35,19.75,19.3,19.6,+,0.25,1733000,33938500.0,128125,0,0,706125,0,0,578000,0,0
20260821,6020,大展證,20.4,20.95,20.4,20.7,+,0.3,11000,228300.0,-1000,0,0,0,0,0,1000,0,0
20260821,6021,美好證,39.55,39.55,38.1,38.45,+,2.1,368000,14245450.0,86000,0,0,149000,0,0,63000,0,0
20260821,6023,元大期,82.1,83.3,81.2,82.8,+,0.3,634000,52234000.0,62000,0,0,268000,0,0,206000,0,0
20260821,6026,福邦證,14.65,14.8,14.55,14.8,+,0.15,574000,8451150.0,120000,0,0,225000,0,0,105000,0,0
20260821,6028,公勝保經,99.5,99.5,98.1,98.1,-,1.4,24000,2371900.0,-3000,0,0,0,0,0,3000,0,0
20260821,6101,寬魚國際,39.05,39.5,38.35,39.1,+,0.05,188000,7280950.0,-22000,0,0,36000,0,0,58000,0,0
20260821,6104,創惟,93.4,95.7,92.9,95.3,+,1.9,742000,70381500.0,357071,0,3351,469072,0,7424,112001,0,4073
20260821,6109,亞元,10.8,10.95,10.75,10.75,-,0.25,186000,2015350.0,4999,0,-6,8000,0,0,3001,0,6
20260821,6111,光聚晶電,36.55,36.55,36.15,36.15,-,0.4,32000,1160550.0,-6001,0,697,3000,0,1000,9001,0,303
20260821,6113,亞矽,23.15,23.15,22.8,22.8,-,0.45,73000,1675050.0,13000,0,17,15000,0,17,2000,0,0
20260821,6114,久威,25.8,25.8,24.85,25.4,+,0.1,29000,734300.0,-3000,0,0,3000,0,0,6000,0,0
20260821,6118,建達,15.55,15.55,15.3,15.4,-,0.05,46000,708150.0,0,0,-585,3000,0,0,3000,0,585
20260821,6121,新普,395.5,395.5,387.0,388.0,-,7.0,564000,219177500.0,-28116,2000,-4755,244802,2000,20055,272918,0,24810
20260821,6122,擎邦,47.25,48.0,47.25,47.9,+,0.15,81000,3872450.0,11000,0,-103,35000,0,0,24000,0,103
20260821,6123,上奇,43.3,43.3,42.9,43.1,+,0.15,24000,1034750.0,0,0,-105,2000,0,0,2000,0,105
20260821,6124,業強,27.0,27.0,27.0,27.0,+,0.4,4000,108000.0,0,0,-50,0,0,0,0,0,50
20260821,6125,廣運,55.0,55.6,53.5,54.7,-,1.5,2817000,153620100.0,-452200,0,1314,316000,0,12038,768200,0,10724
20260821,6126,信音,29.3,29.55,29.1,29.3,+,0.05,234000,6858650.0,-23861,0,-1350,72000,0,1000,95861,0,2350
20260821,6127,九豪,49.0,49.5,48.5,48.7,-,0.25,1132000,55319250.0,37109,0,-3882,420110,0,1652,383001,0,5534
20260821,6129,普誠,13.75,14.15,13.6,13.7,-,0.15,528000,7298800.0,-49001,0,-184,83000,0,1168,132001,0,1352
20260821,6130,上亞科技,28.7,28.75,27.45,27.45,-,0.65,95000,2639850.0,-41000,0,0,14000,0,0,55000,0,0
20260821,6134,萬旭,28.25,28.25,27.6,27.8,-,0.1,55000,1525400.0,-20000,0,6080,6000,0,6080,26000,0,0
20260821,6138,茂達,290.0,290.0,281.5,282.5,-,7.5,519000,147722500.0,-118597,-76000,-5507,105160,0,14337,223757,76000,19844
20260821,6140,訊達,16.2,17.35,16.2,17.35,+,1.15,138000,2330450.0,12000,0,79,34000,0,1084,22000,0,1005
20260821,6143,振曜,89.6,90.7,89.2,90.0,+,0.4,224000,20165900.0,37999,0,60,100000,0,60,62001,0,0
20260821,6144,得利影,13.95,14.4,13.5,13.7,+,0.35,49000,684100.0,-1000,0,-10,0,0,0,1000,0,10
20260821,6146,耕興,192.5,194.0,191.0,191.5,-,1.0,233000,44765500.0,-113406,0,-10008,50000,0,1000,163406,0,11008
20260821,6147,頎邦,162.0,162.5,155.0,156.5,-,7.0,14584000,2301918000.0,-2709362,6000,-232256,4795638,7000,160670,7505000,1000,392926
20260821,6148,驊宏資,27.8,27.8,27.45,27.5,,0.0,80000,2201200.0,4000,0,-132,17000,0,0,13000,0,132
20260821,6150,撼訊,60.0,61.7,59.7,60.8,+,1.5,221000,13426200.0,21009,0,2410,71011,0,2846,50002,0,436
20260821,6151,晉倫,36.0,36.0,35.7,36.0,,0.0,71000,2545300.0,24000,0,-25,30000,0,0,6000,0,25
20260821,6154,順發,13.8,13.95,13.8,13.9,,0.0,41000,569450.0,0,0,0,1000,0,0,1000,0,0
20260821,6156,松上,21.0,21.15,20.8,21.15,+,0.05,314000,6577700.0,15000,0,-5,84000,0,0,69000,0,5
20260821,6158,禾昌,16.5,16.7,16.45,16.55,-,0.05,61000,1008850.0,4000,0,0,4000,0,0,0,0,0
20260821,6160,欣技,15.25,16.8,15.2,16.0,+,0.7,868000,14195900.0,26000,0,-531,31000,0,1092,5000,0,1623
20260821,6161,捷波,49.55,50.8,49.55,50.2,-,0.1,58000,2908700.0,-20208,0,755,8000,0,1018,28208,0,263
20260821,6163,華電網,42.05,42.35,41.65,42.15,-,0.2,314000,13185950.0,-4000,0,-5,111000,0,0,115000,0,5
20260821,6167,久正,10.65,10.8,10.65,10.65,,0.0,135000,1448550.0,16000,0,-418,33000,0,582,17000,0,1000
20260821,6169,昱泉,12.5,12.6,12.4,12.5,,0.0,5000,62600.0,0,0,-4,0,0,0,0,0,4
20260821,6170,統振,48.0,48.0,47.45,47.5,-,0.25,115000,5477450.0,-34000,0,-36859,9000,0,0,43000,0,36859
20260821,6171,大城地產,24.2,24.2,23.3,23.55,,0.0,44000,1032550.0,2000,0,0,3000,0,0,1000,0,0
20260821,6173,信昌電,220.5,227.0,211.5,212.0,-,9.0,20134000,4398205500.0,-1214345,0,-540800,4596351,0,196923,5810696,0,737723
20260821,6174,安碁,44.5,47.3,44.4,45.15,+,0.95,3514000,161699400.0,3759,0,229,895025,0,3792,891266,0,3563
20260821,6175,立敦,74.6,75.2,73.1,74.1,-,0.6,471000,34798000.0,14000,0,-5503,191000,0,3000,177000,0,8503
20260821,6179,亞通,26.8,27.6,26.5,27.2,+,0.75,1649000,44762750.0,695043,0,436,970043,0,436,275000,0,0
20260821,6180,橘子,41.2,41.5,40.95,41.5,+,0.3,157000,6469750.0,46320,0,-525,89320,0,0,43000,0,525
20260821,6182,合晶,109.0,110.5,103.5,106.0,-,3.5,38486000,4063474000.0,-973604,0,-109503,11557117,0,121975,12530721,0,231478
20260821,6185,幃翔,13.25,13.25,12.8,12.8,-,0.4,765000,9907000.0,7000,0,662,26000,0,18000,19000,0,17338
20260821,6186,新潤,32.7,33.2,32.7,32.9,-,0.1,499000,16403000.0,-18728,0,42,169000,0,3000,187728,0,2958
20260821,6187,萬潤,1275.0,1285.0,1150.0,1195.0,-,70.0,4413000,5259935000.0,-47063,-577000,-34344,1875470,42000,115811,1922533,619000,150155
20260821,6188,廣明,68.6,68.9,67.7,68.0,-,0.7,583000,39731400.0,-144971,0,-7583,187067,0,4394,332038,0,11977
20260821,6190,萬泰科,65.5,66.2,64.3,66.2,+,1.0,1113000,72642600.0,43372,0,-6878,543372,0,2021,500000,0,8899
20260821,6194,育富,29.5,29.5,29.45,29.45,,0.0,13000,383200.0,-2000,0,0,0,0,0,2000,0,0
20260821,6195,詩肯,27.7,28.0,27.7,27.95,+,0.3,8000,222800.0,1000,0,1,2000,0,1,1000,0,0
20260821,6198,瑞築,19.4,19.85,19.4,19.4,,0.0,169000,3310650.0,-1000,0,0,0,0,0,1000,0,0
20260821,6199,天品,93.0,94.9,92.5,93.9,-,0.2,723000,67591100.0,-36000,0,-7374,201000,0,1000,237000,0,8374
20260821,6203,海韻電,60.3,60.5,59.9,60.2,-,0.1,53000,3185900.0,-11000,0,-1,14000,0,0,25000,0,1
20260821,6204,艾華,83.8,88.1,82.8,87.6,+,4.3,255000,21688500.0,43000,0,-742,84000,0,1258,41000,0,2000
20260821,6207,雷科,103.0,111.0,103.0,103.5,+,0.5,4697000,496983000.0,-604528,0,9431,1246472,0,39398,1851000,0,29967
20260821,6208,日揚,82.4,82.4,81.0,81.5,-,0.9,201000,16393100.0,-55266,0,550,32734,0,700,88000,0,150
20260821,6210,慶生,17.2,17.4,17.2,17.4,,0.0,6000,103700.0,-1000,0,0,0,0,0,1000,0,0
20260821,6217,中探針,151.5,155.0,148.0,150.0,-,3.5,1277000,192199000.0,25010,0,534,376010,0,27251,351000,0,26717
20260821,6218,豪勉,38.0,39.0,37.55,37.85,-,0.15,537000,20584150.0,71089,0,0,200189,0,0,129100,0,0
20260821,6219,富旺,12.15,12.35,12.1,12.3,+,0.1,62000,756100.0,26000,0,0,28000,0,0,2000,0,0
20260821,6220,岳豐,25.55,26.05,25.25,26.0,+,0.45,124000,3181600.0,-2999,0,-29,36001,0,21,39000,0,50
20260821,6221,晉泰,22.75,22.95,22.7,22.85,-,0.05,82000,1869200.0,3000,0,0,8000,0,0,5000,0,0
20260821,6222,立軒,20.2,20.3,19.95,20.15,,0.0,19000,382900.0,1000,0,0,1000,0,0,0,0,0
20260821,6223,旺矽,5530.0,5680.0,5400.0,5465.0,-,185.0,778000,4304715000.0,-124728,-33000,3258,340396,37000,49271,465124,70000,46013
20260821,6227,茂綸,119.0,120.0,117.5,118.5,+,0.5,170000,20169500.0,-78000,0,-383,21000,0,5000,99000,0,5383
20260821,6228,全譜,17.4,17.5,17.15,17.5,-,0.35,19000,328200.0,1000,0,0,1000,0,0,0,0,0
20260821,6229,研通,23.7,23.7,23.2,23.4,-,0.15,47000,1094600.0,7000,0,-8,8000,0,0,1000,0,8
20260821,6231,系微,217.0,218.0,214.0,214.5,-,2.5,105000,22645500.0,-39000,0,-2410,23000,0,1210,62000,0,3620
20260821,6233,旺玖,20.85,21.35,20.7,20.9,-,0.35,120000,2506100.0,-14001,0,-50,15000,0,0,29001,0,50
20260821,6234,高僑,36.0,36.0,34.95,34.95,-,0.5,214000,7514450.0,18970,0,-820,77000,0,0,58030,0,820
20260821,6237,驊訊,34.75,34.75,33.4,33.75,-,0.25,89000,2990100.0,-35001,0,0,9000,0,0,44001,0,0
20260821,6240,松崗,21.1,21.15,20.6,20.75,-,0.35,22000,457100.0,-1000,0,0,1000,0,0,2000,0,0
20260821,6244,茂迪,25.0,25.15,24.55,24.55,-,0.4,1332000,32988450.0,-219000,0,-19375,488000,0,1100,707000,0,20475
20260821,6245,立端,82.1,82.3,81.0,81.4,-,1.0,415000,33784200.0,-235000,0,21455,42000,0,29000,277000,0,7545
20260821,6246,臺龍,12.25,12.5,12.25,12.45,+,0.1,12000,148900.0,-1000,0,82,0,0,82,1000,0,0
20260821,6248,沛波,18.35,18.45,18.35,18.35,,0.0,120000,2207350.0,-7000,0,0,2000,0,0,9000,0,0
20260821,6259,百徽,30.15,30.3,29.65,29.65,-,0.2,397000,11865650.0,-103060,0,-108,60000,0,2003,163060,0,2111
20260821,6261,久元,77.6,77.7,77.0,77.0,-,0.7,219000,16916400.0,-14206,0,-3838,64000,0,1000,78206,0,4838
20260821,6263,普萊德,162.0,164.0,161.0,163.0,+,0.5,73000,11839000.0,25228,0,371,37228,0,371,12000,0,0
20260821,6264,富裔,5.95,6.04,5.94,6.03,,0.0,22000,132210.0,0,0,-284,0,0,716,0,0,1000
20260821,6265,方土昶,56.8,59.6,55.5,59.5,+,3.0,6913000,400233400.0,801078,0,19120,2704405,0,50219,1903327,0,31099
20260821,6266,泰詠,25.1,25.15,24.85,25.15,+,0.05,73000,1829800.0,29000,0,-68,32000,0,0,3000,0,68
20260821,6270,倍微,30.05,30.05,29.65,29.85,-,0.3,152000,4538450.0,2000,0,0,33000,0,0,31000,0,0
20260821,6274,台燿,1545.0,1580.0,1485.0,1495.0,-,80.0,5278000,8052445000.0,-1332060,425000,-1129,1303000,425000,277577,2635060,0,278706
20260821,6275,元山,44.2,44.45,43.65,43.8,-,0.4,134000,5892950.0,-21000,0,-307,34000,0,0,55000,0,307
20260821,6276,安鈦克,19.2,19.95,19.2,19.7,+,0.1,28000,549350.0,-1000,0,-1,2000,0,0,3000,0,1
20260821,6279,胡連,127.0,128.5,127.0,128.0,+,0.5,381000,48664000.0,23054,0,118825,121054,0,119552,98000,0,727
20260821,6284,佳邦,77.7,77.9,75.9,76.0,-,1.0,476000,36477100.0,-42204,0,-14749,183180,0,1068,225384,0,15817
20260821,6290,良維,216.0,217.0,210.0,211.5,-,3.0,1126000,240417500.0,-247000,0,9381,228000,0,40172,475000,0,30791
20260821,6291,沛亨,374.0,394.0,373.0,388.5,+,10.0,443000,170471000.0,85000,-53000,10365,170000,0,18002,85000,53000,7637
20260821,6292,迅德,61.5,62.2,60.9,61.6,-,0.2,107000,6555300.0,4065,0,-457,29065,0,0,25000,0,457
20260821,6294,智基,28.9,29.0,28.85,29.0,+,0.3,6000,173600.0,-1000,0,0,0,0,0,1000,0,0
20260821,6411,晶焱,78.9,79.2,78.1,78.1,-,0.8,160000,12555800.0,9999,0,-1972,57000,0,0,47001,0,1972
20260821,6417,韋僑,109.5,110.0,109.0,109.5,+,0.5,17000,1856500.0,-6000,0,-1000,2000,0,0,8000,0,1000
20260821,6418,詠昇,33.65,33.65,32.5,33.15,+,0.15,58000,1923050.0,4000,0,400,15000,0,2000,11000,0,1600
20260821,6419,京晨科,164.0,166.0,160.0,163.0,+,2.0,259000,42121500.0,4098,0,-3,61099,0,0,57001,0,3
20260821,6423,億而得,79.0,80.2,78.9,79.1,-,0.2,20000,1590400.0,10000,0,0,10000,0,0,0,0,0
20260821,6425,易發,59.0,59.1,57.4,57.6,-,1.4,169000,9807600.0,43030,0,276,71030,0,294,28000,0,18
20260821,6432,今展科,66.5,67.5,66.1,66.1,-,0.4,332000,22096100.0,-55457,0,-2000,46743,0,0,102200,0,2000
20260821,6435,大中,253.0,256.0,249.0,251.0,-,2.5,233000,58585000.0,-50378,0,-1793,46030,0,1000,96408,0,2793
20260821,6441,廣錠,21.8,21.8,21.5,21.6,-,0.1,19000,411750.0,2999,0,-6,7000,0,0,4001,0,6
20260821,6461,益得,15.8,15.85,15.6,15.6,-,0.25,221000,3468150.0,-86000,0,-355,0,0,5000,86000,0,5355
20260821,6462,神盾,99.3,100.5,98.1,100.0,+,1.5,350000,34856400.0,47414,0,-3128,226414,0,2189,179000,0,5317
20260821,6465,威潤,46.25,46.25,45.6,46.0,+,0.25,30000,1376000.0,6000,0,158,11000,0,1000,5000,0,842
20260821,6469,大樹,69.1,71.1,69.1,70.6,+,1.5,626000,44082000.0,129000,0,3519,339000,0,4724,210000,0,1205
20260821,6470,宇智,41.95,41.95,41.6,41.95,+,0.2,10000,417150.0,4000,0,362,4000,0,362,0,0,0
20260821,6474,華豫寧,39.5,39.5,38.75,38.95,-,0.75,53000,2071700.0,-21000,0,0,4000,0,0,25000,0,0
20260821,6482,弘煜科,28.8,28.9,28.5,28.75,-,0.05,31000,893850.0,3000,0,10,5000,0,10,2000,0,0
20260821,6485,點序,60.0,60.1,59.1,60.1,+,0.1,78000,4649800.0,-23000,0,-1073,13000,0,0,36000,0,1073
20260821,6486,互動,74.9,74.9,73.3,73.8,,0.0,37000,2725400.0,999,0,0,8000,0,0,7001,0,0
20260821,6488,環球晶,991.0,1005.0,931.0,941.0,-,52.0,7461000,7116873000.0,-1918836,28000,-146140,1812802,28000,376821,3731638,0,522961
20260821,6492,生華科,33.95,35.0,33.95,34.8,-,2.9,2112000,72560350.0,523316,0,-49847,574000,0,9779,50684,0,59626
20260821,6494,九齊,55.2,55.3,54.3,54.8,-,0.4,71000,3892600.0,-4960,0,1,10041,0,1,15001,0,0
20260821,6496,科懋,24.9,24.9,24.0,24.2,-,0.55,12000,289750.0,0,0,0,1000,0,0,1000,0,0
20260821,6498,久禾光,76.0,76.3,74.5,76.3,+,0.5,65000,4897800.0,-12121,0,3,10879,0,3,23000,0,0
20260821,6499,益安,68.0,68.0,63.4,63.5,-,3.5,503000,32603600.0,-178000,0,-662,64000,0,1000,242000,0,1662
20260821,6506,雙邦,17.55,18.0,17.5,17.75,+,0.4,96000,1706200.0,-12000,0,0,5000,0,0,17000,0,0
20260821,6508,惠光,26.0,26.45,26.0,26.2,-,0.3,24000,628650.0,7000,0,579,11000,0,1000,4000,0,421
20260821,6509,聚和,47.0,47.15,46.0,46.1,-,0.9,727000,33736500.0,-333762,0,-28304,61238,0,0,395000,0,28304
20260821,6510,精測,2735.0,2770.0,2650.0,2650.0,-,110.0,290000,780895000.0,-40025,-44000,-867,115369,6000,9366,155394,50000,10233
20260821,6516,勤崴國際,58.0,58.0,57.6,57.9,-,0.6,19000,1098500.0,-1000,0,-126,1000,0,0,2000,0,126
20260821,6517,保勝光學,66.9,67.0,64.5,65.7,-,1.0,523000,34215700.0,-107610,0,553,121390,0,2000,229000,0,1447
20260821,6523,達爾膚,89.6,89.8,89.5,89.8,+,0.3,21000,1881700.0,1000,0,0,3000,0,0,2000,0,0
20260821,6530,創威,82.0,84.3,82.0,82.1,-,0.5,682000,56622300.0,74039,0,-870,249040,0,130,175001,0,1000
20260821,6532,瑞耘,87.0,87.2,85.2,85.9,-,1.5,365000,31390800.0,-98000,0,4174,43000,0,6008,141000,0,1834
20260821,6535,順藥,83.1,83.4,80.4,80.9,-,0.3,185000,15007000.0,-58201,-40000,-109,52799,0,0,111000,40000,109
20260821,6538,倉和,207.0,208.0,191.0,196.5,+,2.5,4033000,804746500.0,-398001,0,22351,849000,0,57599,1247001,0,35248
20260821,6542,隆中,45.15,45.15,44.45,44.45,+,0.4,2000,89600.0,-1000,0,0,0,0,0,1000,0,0
20260821,6546,正基,62.3,63.5,62.2,62.9,+,0.8,116000,7287300.0,13305,0,1767,35305,0,2007,22000,0,240
20260821,6547,高端疫苗,53.5,57.6,53.5,55.7,+,2.8,6327000,351940600.0,136607,0,-232292,2002307,0,113488,1865700,0,345780
20260821,6548,長科*,70.5,70.5,69.0,69.1,-,1.5,932000,64648500.0,-54910,0,-14492,191090,0,1000,246000,0,15492
20260821,6560,欣普羅,31.55,31.6,30.55,31.6,+,0.05,23000,724550.0,-5000,0,0,0,0,0,5000,0,0
20260821,6561,是方,323.0,324.5,320.0,324.5,+,1.5,13000,4192500.0,3000,0,-1025,6000,0,0,3000,0,1025
20260821,6568,宏觀,126.0,127.5,125.5,126.0,,0.0,31000,3915000.0,-11000,0,566,10000,0,1000,21000,0,434
20260821,6569,醫揚,94.3,94.3,93.2,93.5,-,0.4,28000,2621100.0,-1000,0,-4000,6000,0,0,7000,0,4000
20260821,6570,維田,54.5,54.5,52.4,52.6,-,2.4,160000,8525200.0,-58820,0,-10000,2180,0,0,61000,0,10000
20260821,6574,霈方,122.0,122.5,118.0,118.5,-,4.5,77000,9217000.0,-37300,0,-380,740,0,0,38040,0,380
20260821,6576,逸達,79.5,80.4,79.5,80.0,+,0.2,78000,6236200.0,42000,0,0,44000,0,0,2000,0,0
20260821,6577,勁豐,79.6,80.9,79.5,80.7,,0.0,23000,1847800.0,6000,0,830,7000,0,1000,1000,0,170
20260821,6578,達邦蛋白,18.0,18.45,17.55,18.45,+,0.55,51000,913550.0,2000,0,5,6000,0,5,4000,0,0
20260821,6584,南俊國際,594.0,598.0,583.0,588.0,+,2.0,318000,187473000.0,-30990,2000,-12589,53010,2000,1400,84000,0,13989
20260821,6588,東典光電,102.0,110.0,101.5,107.5,+,6.5,4483000,478261500.0,-317497,0,-697,689000,0,5439,1006497,0,6136
20260821,6593,台灣銘板,32.65,32.65,32.2,32.35,+,0.2,21000,677800.0,8999,0,0,9000,0,0,1,0,0
20260821,6596,寬宏藝術,93.9,95.6,93.9,95.4,+,1.5,192000,18228000.0,111221,0,1595,113320,0,1595,2099,0,0
20260821,6597,立誠,68.5,72.4,68.5,72.4,+,0.4,13000,933300.0,2992,0,0,3000,0,0,8,0,0
20260821,6603,富強鑫,27.15,27.2,26.6,27.0,-,0.1,847000,22798700.0,79415,0,-16162,253415,0,2838,174000,0,19000
20260821,6609,瀧澤科,39.35,39.35,38.85,39.1,-,0.2,80000,3123950.0,18090,0,0,38090,0,0,20000,0,0
20260821,6612,奈米醫材,74.7,76.0,73.0,73.2,-,1.5,41000,3040600.0,2000,0,142,6000,0,142,4000,0,0
20260821,6613,朋億*,254.0,255.0,250.0,252.5,-,0.5,121000,30587000.0,-19000,0,1924,58000,0,4000,77000,0,2076
20260821,6615,慧智,35.35,35.35,34.45,34.45,+,0.6,14000,487400.0,-1000,0,0,1000,0,0,2000,0,0
20260821,6616,特昇-KY,8.51,8.68,8.35,8.6,+,0.13,25000,212490.0,0,0,-750,0,0,250,0,0,1000
20260821,6617,共信-KY,114.5,114.5,106.5,107.5,+,3.0,1617000,179258000.0,-135000,0,-1058,288000,0,4252,423000,0,5310
20260821,6620,漢達,75.5,76.6,75.0,75.0,-,0.8,212000,16005200.0,-8947,0,-3001,61054,0,0,70001,0,3001
20260821,6624,萬年清,40.8,42.3,39.5,42.3,+,1.25,15000,601550.0,1000,0,0,3000,0,0,2000,0,0
20260821,6637,醫影,61.9,62.1,61.2,62.0,+,0.1,35000,2165200.0,-1000,0,-8,2000,0,0,3000,0,8
20260821,6640,均華,966.0,1045.0,960.0,1045.0,+,91.0,338000,340689000.0,26993,3000,22621,121000,3000,32972,94007,0,10351
20260821,6642,富致,79.9,80.0,78.3,78.9,+,0.4,101000,7968300.0,-34850,0,0,23150,0,0,58000,0,0
20260821,6643,M31,412.0,416.0,408.0,416.0,+,7.0,109000,44872000.0,4000,0,-2052,37000,0,3142,33000,0,5194
20260821,6649,台生材,34.25,35.2,34.2,35.2,+,0.1,47000,1624750.0,-2000,0,-293,9000,0,0,11000,0,293
20260821,6651,全宇昕,139.5,150.5,139.5,143.5,+,4.0,431000,62921500.0,-26840,0,-3541,82360,0,2668,109200,0,6209
20260821,6654,天正國際,164.0,165.0,164.0,165.0,-,1.0,3000,493000.0,-2000,0,-71,0,0,0,2000,0,71
20260821,6664,群翊,337.0,364.5,337.0,364.5,+,33.0,973000,351270000.0,107950,0,16648,213000,0,32665,105050,0,16017
20260821,6667,信紘科,222.5,222.5,218.0,219.5,-,3.5,158000,34769500.0,-22000,0,46,20000,0,7081,42000,0,7035
20260821,6679,鈺太,200.0,200.5,196.5,198.0,-,2.0,169000,33604000.0,8823,0,1406,54000,0,5031,45177,0,3625
20260821,6683,雍智科技,1135.0,1160.0,1050.0,1070.0,-,70.0,831000,901240000.0,258150,-272000,4477,387150,0,63599,129000,272000,59122
20260821,6684,安格,46.0,47.0,46.0,46.4,-,0.05,41000,1908150.0,16000,0,-137,24000,0,51,8000,0,188
20260821,6690,安碁資訊,163.0,165.0,163.0,164.0,+,1.5,16000,2622000.0,-960,0,-200,3040,0,0,4000,0,200
20260821,6692,進能服,24.2,25.15,24.2,24.35,+,0.1,16000,393150.0,-1000,0,0,1000,0,0,2000,0,0
20260821,6693,廣閎科,166.0,169.0,162.0,163.5,-,5.5,646000,106337500.0,101000,0,-11022,266100,0,2000,165100,0,13022
20260821,6697,東捷資訊,40.7,40.9,40.5,40.8,-,0.25,11000,447700.0,2000,0,0,2000,0,1000,0,0,1000
20260821,6703,軒郁,103.5,103.5,103.5,103.5,,0.0,16000,1656000.0,1000,0,-1,2000,0,0,1000,0,1
20260821,6708,天擎,39.4,39.4,38.6,38.85,+,0.2,18000,704650.0,-2000,0,0,1000,0,0,3000,0,0
20260821,6712,長聖,152.5,154.5,151.0,151.5,-,0.5,262000,39957500.0,-25880,0,1234,76120,0,4940,102000,0,3706
20260821,6716,應廣,133.0,133.0,125.0,133.0,,0.0,659000,84908000.0,76000,0,0,109000,0,0,33000,0,0
20260821,6720,久昌,139.0,139.0,138.5,138.5,,0.0,4000,555000.0,2000,0,-101,2000,0,0,0,0,101
20260821,6721,信實,52.2,52.2,51.9,52.0,,0.0,11000,572000.0,1000,0,0,1000,0,0,0,0,0
20260821,6725,矽科宏晟,227.5,231.0,226.0,229.0,+,2.5,63000,14374500.0,-4000,0,428,16000,0,1542,20000,0,1114
20260821,6727,亞泰金屬,455.0,456.5,432.5,443.0,-,17.0,943000,418381500.0,-313959,0,-1663,116103,0,21025,430062,0,22688
20260821,6728,上洋,107.5,111.0,107.0,110.0,+,2.5,36000,3927000.0,1000,0,0,6000,0,0,5000,0,0
20260821,6730,常廣,32.8,34.0,32.8,34.0,+,0.15,5000,166550.0,-1000,0,0,0,0,0,1000,0,0
20260821,6732,昇佳電子,150.5,154.0,150.5,151.5,+,1.0,72000,10928500.0,-15753,0,-373,22072,0,1823,37825,0,2196
20260821,6733,博晟生醫,25.6,25.85,25.35,25.75,+,0.1,52000,1326500.0,8000,0,60,13000,0,60,5000,0,0
20260821,6735,美達科技,62.6,63.5,62.2,62.3,-,1.2,37000,2320300.0,-10000,0,58,10000,0,58,20000,0,0
20260821,6739,竹陞科技,971.0,988.0,962.0,967.0,-,11.0,78000,75727000.0,-19000,0,388,17000,0,3962,36000,0,3574
20260821,6741,91APP*-KY,55.3,55.7,53.9,54.5,-,0.5,414000,22580100.0,-23000,0,510,118000,0,2190,141000,0,1680
20260821,6751,智聯服務,40.95,40.95,40.95,40.95,,0.0,1000,40950.0,1000,0,0,1000,0,0,0,0,0
20260821,6752,叡揚,100.0,101.0,100.0,100.5,+,0.5,17000,1710000.0,2000,0,-292,2000,0,3708,0,0,4000
20260821,6761,穩得,186.0,188.0,184.0,187.0,+,2.5,629000,117290500.0,-113000,0,-3169,77000,0,3050,190000,0,6219
20260821,6763,綠界科技*,41.9,42.45,41.9,42.1,+,0.2,73000,3076950.0,-5473,0,-190,27003,0,15,32476,0,205
20260821,6785,昱展新藥,101.0,105.5,98.5,100.0,+,0.8,178000,17994200.0,3000,0,1712,64000,0,2000,61000,0,288
20260821,6788,華景電,347.0,351.5,346.0,350.5,+,2.0,72000,25176500.0,-4000,0,1357,21000,0,2485,25000,0,1128
20260821,6791,虎門科技,100.0,101.0,100.0,101.0,+,0.5,3000,301500.0,1000,0,0,1000,0,0,0,0,0
20260821,6803,崑鼎,270.0,271.5,270.0,271.5,+,2.5,68000,18402500.0,31122,0,0,38122,0,0,7000,0,0
20260821,6804,明係,18.1,18.75,18.1,18.4,-,0.35,76000,1406850.0,-18000,0,0,1000,0,0,19000,0,0
20260821,6811,宏碁資訊,223.5,226.0,222.5,226.0,,0.0,59000,13225000.0,-32000,0,-41,5000,0,0,37000,0,41
20260821,6821,聯寶,42.4,42.4,41.6,42.1,+,0.6,95000,3982850.0,30000,0,221,45000,0,1100,15000,0,879
20260821,6823,濾能,62.8,63.2,62.0,62.8,-,0.1,42000,2634200.0,3000,0,0,12000,0,0,9000,0,0
20260821,6829,千附精密,215.0,215.0,205.5,210.0,-,4.0,454000,94837000.0,-151086,0,-6880,85000,0,3000,236086,0,9880
20260821,6840,東研信超,82.0,83.4,78.0,83.2,+,0.8,324000,26469900.0,16000,0,0,60000,0,0,44000,0,0
