tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260603,3625,西勝,15.7,16.2,15.5,16.15,+,0.65,1064000,17011950.0,291000,0,746,372000,0,1000,81000,0,254
20260603,3628,盈正,70.0,75.7,70.0,75.7,+,6.8,1425000,105674700.0,392011,0,5850,524011,0,9797,132000,0,3947
20260603,3630,新鉅科,27.2,27.8,26.7,27.35,+,0.3,1339000,36650150.0,255000,0,749,592000,0,1946,337000,0,1197
20260603,3631,晟楠,35.05,35.6,34.7,34.95,+,0.05,153000,5361550.0,33000,0,0,47000,0,0,14000,0,0
20260603,3646,艾恩特,24.0,24.2,23.7,23.7,+,0.1,25000,598750.0,-8000,0,2,2000,0,2,10000,0,0
20260603,3663,鑫科,85.9,89.5,83.6,83.9,-,2.4,3664000,314469800.0,-266765,0,-20221,773235,0,37240,1040000,0,57461
20260603,3666,光耀,27.75,27.75,27.35,27.55,+,0.25,63000,1735250.0,8000,0,12000,15000,0,12000,7000,0,0
20260603,3672,康聯訊,11.2,11.2,10.65,11.0,-,0.2,31000,339500.0,0,0,37,0,0,37,0,0,0
20260603,3675,德微,376.0,392.0,360.0,371.0,+,0.5,919000,345394000.0,-78970,0,36066,66030,0,47500,145000,0,11434
20260603,3680,家登,531.0,552.0,528.0,539.0,+,12.0,2096000,1134692000.0,123105,1000,63601,796375,1000,121412,673270,0,57811
20260603,3684,榮昌,59.3,64.2,59.3,62.2,+,3.1,310000,19287700.0,74000,0,175,111000,0,175,37000,0,0
20260603,3685,元創精密,27.0,28.0,26.5,28.0,+,1.3,378000,10303600.0,84000,0,0,131000,0,0,47000,0,0
20260603,3687,歐買尬,74.6,74.6,73.1,73.1,-,1.5,137000,10061700.0,-30000,0,0,9000,0,0,39000,0,0
20260603,3689,湧德,138.5,145.0,137.5,142.0,+,6.0,9653000,1370494500.0,1623569,0,232043,3961121,0,378346,2337552,0,146303
20260603,3691,碩禾,159.0,166.0,156.5,163.5,+,4.5,3531000,573177000.0,-257979,0,-5104,868021,0,8000,1126000,0,13104
20260603,3693,營邦,601.0,606.0,584.0,588.0,-,10.0,1197000,708989000.0,-81000,0,4207,291050,0,63510,372050,0,59303
20260603,3707,漢磊,83.0,84.7,80.5,84.3,+,2.4,17716000,1470379100.0,-1720968,0,13419,4679032,0,119337,6400000,0,105918
20260603,3709,鑫聯大投控,89.9,89.9,86.3,86.5,-,1.9,2390000,208637500.0,-823050,0,-185602,411000,0,3808,1234050,0,189410
20260603,3710,連展投控,6.87,7.0,6.63,6.8,-,0.07,1187000,8084440.0,-86000,0,-284,87000,0,0,173000,0,284
20260603,3713,新晶投控,17.7,18.55,17.15,17.5,+,0.4,438000,7811650.0,-41000,0,-94,84000,0,0,125000,0,94
20260603,4102,永日,16.9,17.5,16.7,17.35,+,0.55,217000,3710750.0,55000,0,0,63000,0,0,8000,0,0
20260603,4105,東洋,74.7,74.8,74.0,74.5,,0.0,1087000,80850100.0,-30678,0,-148699,423322,0,22000,454000,0,170699
20260603,4107,邦特,114.5,116.0,114.5,115.0,+,1.0,173000,19880500.0,43000,0,0,52000,0,0,9000,0,0
20260603,4109,加捷生醫,11.4,11.45,11.25,11.45,+,0.15,304000,3447300.0,26000,0,-2,32000,0,0,6000,0,2
20260603,4111,濟生,30.1,30.15,29.85,29.95,-,0.1,253000,7581300.0,52000,0,0,58000,0,0,6000,0,0
20260603,4113,聯上,14.4,15.4,14.35,15.25,+,0.85,363000,5372400.0,93180,0,0,145180,0,0,52000,0,0
20260603,4114,健喬,30.4,30.45,30.1,30.35,+,0.15,1329000,40229300.0,-126000,0,0,369000,0,0,495000,0,0
20260603,4116,明基醫,37.45,38.2,37.0,38.0,+,0.85,121000,4577150.0,0,0,-361,18000,0,0,18000,0,361
20260603,4120,友華,44.65,47.35,44.65,45.6,+,1.4,108000,4968100.0,-14000,0,55,13000,0,5055,27000,0,5000
20260603,4121,優盛,14.0,14.25,13.95,14.15,+,0.15,163000,2304950.0,41000,0,0,68000,0,0,27000,0,0
20260603,4123,晟德,38.4,38.4,38.1,38.35,,0.0,2235000,85535050.0,-600846,0,-1788,336154,0,2214,937000,0,4002
20260603,4126,太醫,80.2,80.2,79.6,79.8,-,0.1,65000,5190600.0,-13000,0,0,3000,0,0,16000,0,0
20260603,4127,天良,68.0,71.0,68.0,70.0,+,1.5,278000,19449800.0,39000,0,-5000,39000,0,0,0,0,5000
20260603,4128,中天,14.65,14.85,14.3,14.65,-,0.05,2042000,29778550.0,177333,0,0,615415,0,1000,438082,0,1000
20260603,4129,聯合,88.0,89.7,87.4,88.8,+,0.8,315000,27816500.0,-40132,0,2457,76000,0,3370,116132,0,913
20260603,4130,健亞,25.95,26.15,25.75,25.95,,0.0,103000,2672050.0,15000,0,1898,29000,0,1898,14000,0,0
20260603,4138,曜亞,50.9,51.8,50.0,51.3,+,0.7,162000,8179000.0,7000,0,0,16000,0,0,9000,0,0
20260603,4139,馬光-KY,21.85,23.0,21.85,23.0,+,1.15,15000,333850.0,2000,0,0,2000,0,0,0,0,0
20260603,4147,中裕,52.9,56.2,52.3,55.8,+,3.1,2300000,126089000.0,-103231,0,62,689450,0,2343,792681,0,2281
20260603,4153,鈺緯,31.15,31.75,31.0,31.25,-,0.15,65000,2029900.0,-2000,0,0,5000,0,0,7000,0,0
20260603,4157,太景*-KY,9.09,9.09,8.98,9.03,-,0.03,1622000,14657120.0,497000,0,-2793,728000,0,3100,231000,0,5893
20260603,4160,訊聯基因,40.0,40.35,40.0,40.05,+,0.05,54000,2168500.0,3000,0,0,6000,0,0,3000,0,0
20260603,4161,聿新科,23.25,23.5,23.0,23.05,+,0.25,208000,4819700.0,5000,0,0,13000,0,0,8000,0,0
20260603,4162,智擎,55.5,55.8,54.3,55.6,+,0.7,703000,38760400.0,-128000,0,0,221000,0,0,349000,0,0
20260603,4163,鐿鈦,146.0,146.0,136.0,136.0,+,3.0,1458000,207484500.0,-36935,0,-1969,175065,0,10031,212000,0,12000
20260603,4166,友霖,23.35,23.95,23.3,23.45,+,0.05,139000,3253750.0,-47301,0,0,13699,0,0,61000,0,0
20260603,4167,松瑞藥,20.1,20.2,19.95,20.15,-,0.1,1137000,22842950.0,189000,0,-5902,457000,0,319,268000,0,6221
20260603,4168,醣聯,25.55,26.45,25.4,26.2,,0.0,343000,8855450.0,-32000,0,0,40000,0,0,72000,0,0
20260603,4171,瑞基,18.05,18.15,18.0,18.1,,0.0,179000,3236750.0,38000,0,0,46000,0,0,8000,0,0
20260603,4173,久裕,18.05,18.35,18.0,18.3,+,0.25,128000,2328100.0,50000,0,0,56000,0,0,6000,0,0
20260603,4174,浩鼎,28.7,30.3,28.15,29.25,+,0.9,847000,24853400.0,78680,0,0,259680,0,0,181000,0,0
20260603,4175,杏一,53.6,54.2,53.6,53.7,+,0.1,44000,2369200.0,6000,0,0,10000,0,0,4000,0,0
20260603,4188,安克,10.95,10.95,10.75,10.8,-,0.15,131000,1417950.0,5000,0,0,5000,0,0,0,0,0
20260603,4205,中華食,72.4,72.7,72.1,72.7,+,0.2,59000,4277100.0,5000,0,0,5000,0,0,0,0,0
20260603,4207,環泰,19.5,19.5,19.2,19.5,-,0.05,202000,3916450.0,13000,0,0,20000,0,0,7000,0,0
20260603,4303,信立,47.8,49.15,47.8,48.95,+,1.25,934000,45408200.0,275100,0,986,423100,0,3770,148000,0,2784
20260603,4304,勝昱,26.05,26.3,26.0,26.0,-,0.95,52000,1358800.0,-10000,0,0,0,0,0,10000,0,0
20260603,4305,世坤,44.05,44.5,43.9,44.0,+,0.05,12000,529900.0,-1000,0,0,0,0,0,1000,0,0
20260603,4401,東隆興,13.75,14.2,13.65,14.1,+,0.4,284000,3976200.0,117000,0,0,124000,0,0,7000,0,0
20260603,4402,郡都開發,12.0,12.1,11.85,12.1,+,0.1,82000,981650.0,-8000,0,-2,5000,0,0,13000,0,2
20260603,4413,飛寶企業,16.7,16.7,16.5,16.6,-,0.1,13000,216200.0,-5000,0,0,0,0,0,5000,0,0
20260603,4416,三圓,12.2,12.2,11.7,11.7,-,0.4,241000,2856800.0,-48848,0,-89,25152,0,1,74000,0,90
20260603,4417,金洲,45.65,46.1,45.45,45.85,+,0.2,201000,9176800.0,-47000,0,0,21000,0,0,68000,0,0
20260603,4419,皇家美食,46.2,46.2,45.5,45.6,-,0.9,69000,3164000.0,-5000,0,0,0,0,0,5000,0,0
20260603,4420,光明,39.0,39.5,38.95,39.45,+,0.9,96000,3758250.0,26000,0,97,32000,0,97,6000,0,0
20260603,4430,耀億,17.15,17.55,16.85,17.25,+,0.1,203000,3469100.0,0,0,0,7000,0,0,7000,0,0
20260603,4432,銘旺實,17.4,17.4,17.05,17.1,-,0.15,59000,1008750.0,6000,0,0,8000,0,0,2000,0,0
20260603,4442,竣邦-KY,51.1,51.2,51.0,51.2,+,0.3,15000,765900.0,1000,0,0,2000,0,0,1000,0,0
20260603,4503,金雨,39.7,40.7,39.3,40.15,+,1.55,295000,11860150.0,40000,0,0,82000,0,0,42000,0,0
20260603,4506,崇友,118.0,118.0,117.0,117.5,,0.0,92000,10785500.0,-13000,0,0,25000,0,0,38000,0,0
20260603,4510,高鋒,53.6,53.9,50.5,50.6,-,3.0,5325000,274001700.0,-1316090,0,-145581,442030,0,18316,1758120,0,163897
20260603,4513,福裕,15.25,15.65,15.05,15.35,+,0.35,651000,9978300.0,-3000,0,-793,225000,0,1207,228000,0,2000
20260603,4523,永彰,30.2,30.6,29.75,30.15,+,0.25,225000,6810250.0,112000,0,0,129000,0,0,17000,0,0
20260603,4527,方土霖,42.1,42.1,41.5,41.7,-,0.4,123000,5135950.0,-22000,0,0,2000,0,0,24000,0,0
20260603,4528,江興鍛,15.65,16.0,15.6,15.8,+,0.2,102000,1602150.0,2000,0,0,6000,0,0,4000,0,0
20260603,4529,淳紳,4.9,5.0,4.85,4.86,-,0.08,54000,264320.0,5000,0,0,5000,0,0,0,0,0
20260603,4530,宏易,29.0,29.0,25.8,26.5,,0.0,77000,2115300.0,2000,0,0,3000,0,0,1000,0,0
20260603,4533,協易機,31.55,32.45,31.0,31.9,+,0.5,2543000,81196400.0,748895,0,4381,1124895,0,11000,376000,0,6619
20260603,4534,慶騰,27.1,29.6,27.0,28.8,+,1.8,2447000,69640950.0,492000,0,7,733000,0,4098,241000,0,4091
20260603,4535,至興,27.3,27.3,27.0,27.25,+,0.05,55000,1497500.0,-2000,0,-5000,3000,0,0,5000,0,5000
20260603,4538,大詠城,17.95,18.4,17.7,18.4,+,0.7,82000,1471350.0,6000,0,0,8000,0,0,2000,0,0
20260603,4541,晟田,46.0,47.65,45.3,47.3,+,1.45,1654000,77516750.0,350090,0,3518,672091,0,4434,322001,0,916
20260603,4542,科嶠,238.0,238.5,224.0,236.5,,0.0,1059000,244069500.0,-40000,0,-24783,288000,0,17000,328000,0,41783
20260603,4543,萬在,46.25,47.95,45.4,45.4,-,0.95,4422000,205729300.0,-347090,0,9299,786000,0,28000,1133090,0,18701
20260603,4549,桓達,133.0,133.0,125.5,125.5,-,4.5,758000,97772000.0,-123723,0,1443,79277,0,4000,203000,0,2557
20260603,4550,長佳,24.9,25.3,24.9,25.3,+,0.45,59000,1482150.0,7000,0,0,8000,0,0,1000,0,0
20260603,4554,橙的,30.3,30.35,30.2,30.2,+,0.15,30000,907900.0,12000,0,1,12000,0,1,0,0,0
20260603,4556,旭然,39.2,40.0,39.15,39.5,+,0.45,241000,9573000.0,101000,0,-2,133000,0,0,32000,0,2
20260603,4558,寶緯,19.9,20.0,19.6,19.75,,0.0,86000,1703100.0,-1000,0,0,16000,0,0,17000,0,0
20260603,4561,健椿,55.1,55.1,51.0,51.0,-,3.2,1307000,67580500.0,-360000,0,-494,121000,0,5000,481000,0,5494
20260603,4563,百德,50.5,54.0,50.5,51.2,+,1.1,845000,44225400.0,20050,0,-3669,229050,0,2000,209000,0,5669
20260603,4568,科際精密,41.9,41.95,41.1,41.95,-,0.05,59000,2442700.0,7000,0,0,8000,0,0,1000,0,0
20260603,4577,達航科技,106.0,107.0,103.5,104.0,,0.0,785000,82275500.0,59000,0,523,298000,0,9287,239000,0,8764
20260603,4580,捷流閥業,82.8,83.6,82.8,83.4,+,0.6,53000,4405200.0,20295,0,0,22295,0,0,2000,0,0
20260603,4702,中美實,9.9,10.3,9.9,10.1,+,0.3,388000,3932610.0,11000,0,243,18000,0,5295,7000,0,5052
20260603,4706,大恭,31.6,32.0,31.5,31.95,+,0.35,55000,1749050.0,3000,0,53,5000,0,53,2000,0,0
20260603,4707,磐亞,21.6,21.6,19.7,19.8,+,0.15,12120000,249938850.0,-166757,0,-34271,2956243,0,34525,3123000,0,68796
20260603,4711,永純,18.65,19.0,18.0,18.2,-,0.05,1324000,24401650.0,-45553,0,-2000,208447,0,0,254000,0,2000
20260603,4714,永捷,13.65,14.3,13.55,14.15,+,0.55,1761000,24488150.0,248000,0,-2001,537000,0,0,289000,0,2001
20260603,4716,大立,16.75,17.0,16.4,16.65,+,0.1,2060000,34389300.0,217000,0,-2,603000,0,0,386000,0,2
20260603,4721,美琪瑪,88.9,90.8,88.1,88.1,-,0.7,1200000,107114500.0,1708,0,1131,273708,0,11824,272000,0,10693
20260603,4726,永昕,26.95,27.1,26.4,27.0,+,0.05,554000,14851700.0,121000,0,294,176000,0,1000,55000,0,706
20260603,4728,雙美,379.0,379.0,378.0,379.0,-,0.5,9000,3407000.0,0,0,194,0,0,194,0,0,0
20260603,4729,熒茂,27.8,28.0,26.35,27.2,+,1.1,3978000,107824500.0,-256927,0,-882,720213,0,1118,977140,0,2000
20260603,4735,豪展,32.35,32.65,31.9,32.6,+,0.25,84000,2699500.0,6000,0,0,11000,0,0,5000,0,0
20260603,4741,泓瀚,58.9,59.2,56.7,58.0,-,0.9,598000,34510500.0,-34137,0,-2000,129000,0,102000,163137,0,104000
20260603,4743,合一,50.1,50.4,49.1,50.1,-,1.1,3927000,195248600.0,-763000,0,1972,759000,0,24650,1522000,0,22678
20260603,4744,皇將,35.7,36.3,35.4,35.95,+,0.35,306000,10965700.0,-37840,0,0,82160,0,0,120000,0,0
20260603,4745,合富-KY,15.7,15.8,15.5,15.7,,0.0,247000,3870500.0,3000,0,0,22000,0,0,19000,0,0
20260603,4747,強生,55.6,55.6,54.5,55.0,-,0.7,35000,1937100.0,0,0,0,2000,0,0,2000,0,0
20260603,4749,新應材,1065.0,1075.0,1055.0,1070.0,+,20.0,887000,944225000.0,-238418,-8000,23303,129300,0,86663,367718,8000,63360
20260603,4754,國碳科,38.0,38.5,38.0,38.5,+,0.8,52000,1991150.0,7000,0,0,7000,0,0,0,0,0
20260603,4760,勤凱,406.0,425.0,396.5,420.5,+,18.5,1750000,720559500.0,-626670,0,25118,296000,0,82978,922670,0,57860
20260603,4767,誠泰科技,27.2,27.2,27.05,27.15,+,0.05,16000,433450.0,-1000,0,0,0,0,0,1000,0,0
20260603,4768,晶呈科技,508.0,518.0,485.0,485.0,-,7.0,2175000,1086694000.0,-606916,0,20374,423084,0,71943,1030000,0,51569
20260603,4772,台特化,305.0,313.0,300.5,305.5,+,7.0,2634000,811120500.0,543684,0,94213,968150,0,117768,424466,0,23555
20260603,4903,聯光通,45.95,47.9,45.95,46.4,+,1.4,4995000,233426700.0,-47269,0,-75,1296731,0,2000,1344000,0,2075
20260603,4905,台聯電,84.5,85.5,82.2,83.9,-,1.1,41000,3433800.0,0,0,0,3000,0,0,3000,0,0
20260603,4907,富宇,37.0,37.5,36.5,37.45,+,0.45,97000,3595050.0,21000,0,0,25000,0,0,4000,0,0
20260603,4908,前鼎,245.0,255.0,243.0,251.0,+,19.0,5011000,1251851500.0,54733,0,15776,1248210,0,85059,1193477,0,69283
20260603,4909,新復興,53.8,54.0,53.1,53.1,-,0.2,753000,40279000.0,79000,0,-411,274000,0,2000,195000,0,2411
20260603,4911,德英,32.05,32.5,31.7,32.5,+,0.1,80000,2559650.0,-1000,0,0,9000,0,0,10000,0,0
20260603,4923,力士,42.6,46.4,42.25,46.4,+,4.2,1269000,56980150.0,119000,0,12933,339000,0,13933,220000,0,1000
20260603,4924,欣厚-KY,12.75,13.1,12.6,12.6,-,0.05,260000,3323600.0,-5000,0,0,11000,0,0,16000,0,0
20260603,4931,新盛力,236.5,254.0,231.5,254.0,+,23.0,10664000,2609418000.0,-259830,0,91945,2357466,0,190891,2617296,0,98946
20260603,4933,友輝,78.5,81.2,77.5,77.9,,0.0,1417000,111867900.0,214250,0,-1576,495250,0,1001,281000,0,2577
20260603,4939,亞電,56.0,56.0,51.5,53.4,-,0.1,9075000,481974400.0,-558622,0,-86871,1958528,0,143532,2517150,0,230403
20260603,4946,辣椒,104.0,106.0,102.0,104.0,+,0.5,48000,5012000.0,14950,0,0,18000,0,0,3050,0,0
20260603,4951,精拓科,121.0,124.0,118.5,121.5,+,0.5,578000,70030000.0,-32000,0,-583,119000,0,4000,151000,0,4583
20260603,4953,緯軟,142.0,143.0,135.5,140.5,+,5.0,3671000,511890000.0,34813,-1000,88804,835213,0,96872,800400,1000,8068
20260603,4966,譜瑞-KY,845.0,883.0,803.0,805.0,-,22.0,4995000,4158298000.0,-353994,-214000,-20021,950882,53000,244431,1304876,267000,264452
20260603,4971,IET-KY,741.0,776.0,715.0,716.0,+,5.0,1748000,1294679000.0,-329546,0,-32443,255604,0,37047,585150,0,69490
20260603,4972,湯石照明,16.5,16.55,16.4,16.55,+,0.05,100000,1650800.0,7000,0,-455,8000,0,0,1000,0,455
20260603,4973,廣穎,172.0,172.0,166.0,172.0,+,15.5,5121000,873667500.0,-89067,0,1741,169933,0,1741,259000,0,0
20260603,4974,亞泰,78.0,79.5,77.6,79.0,+,1.4,533000,41991500.0,75997,0,0,147171,0,0,71174,0,0
20260603,4979,華星光,652.0,652.0,626.0,637.0,+,7.0,1606000,1031611000.0,-104000,150000,38257,161000,150000,41550,265000,0,3293
20260603,4991,環宇-KY,730.0,763.0,714.0,731.0,+,29.0,4959000,3658840000.0,92240,50200,29789,1749740,56200,98261,1657500,6000,68472
20260603,4995,晶達,46.8,46.8,46.2,46.75,+,0.55,88000,4095600.0,2000,0,-8000,4000,0,0,2000,0,8000
20260603,5009,榮剛,36.1,38.5,35.9,38.0,+,2.05,9786000,368547200.0,2381245,0,698313,3782245,0,730980,1401000,0,32667
20260603,5011,久陽,19.0,19.5,18.9,19.05,+,0.25,610000,11703250.0,83968,0,0,194018,0,0,110050,0,0
20260603,5013,強新,28.5,28.85,28.25,28.25,+,0.05,9000,255850.0,1000,0,2,2000,0,2,1000,0,0
20260603,5014,建錩,11.2,11.4,11.0,11.3,+,0.1,517000,5841300.0,144761,0,0,182001,0,0,37240,0,0
20260603,5015,華祺,25.0,25.0,24.7,25.0,+,0.3,18000,447500.0,3000,0,1,3000,0,1,0,0,0
20260603,5016,松和,25.15,25.3,25.0,25.1,+,0.05,139000,3485050.0,68000,0,0,69000,0,0,1000,0,0
20260603,5201,凱衛,30.0,30.0,28.85,28.85,-,0.15,83000,2432400.0,-7000,0,20,7000,0,20,14000,0,0
20260603,5202,力新,13.75,13.85,13.15,13.45,-,0.2,539000,7249350.0,-169000,0,-304,34000,0,1000,203000,0,1304
20260603,5206,坤悅,21.7,21.85,21.5,21.65,-,0.05,554000,12013750.0,125000,0,-424000,151000,0,0,26000,0,424000
20260603,5209,新鼎,177.0,178.0,174.0,175.0,+,0.5,79000,13857500.0,-24000,0,-1000,11000,0,0,35000,0,1000
20260603,5210,寶碩,29.25,30.85,28.85,29.95,+,0.85,1204000,35648000.0,200000,0,-463,434000,0,0,234000,0,463
20260603,5211,蒙恬,19.4,19.65,19.4,19.6,+,0.2,51000,994050.0,-17000,0,-1002,2000,0,0,19000,0,1002
20260603,5212,凌網,45.8,46.8,45.8,46.25,-,0.45,19000,881100.0,2000,0,0,4000,0,0,2000,0,0
20260603,5213,亞昕,27.0,27.2,26.85,27.0,+,0.1,1577000,42586300.0,-446395,0,0,173110,0,0,619505,0,0
20260603,5220,萬達光電,23.05,23.3,22.65,23.1,+,0.1,114000,2618950.0,16000,0,0,18000,0,0,2000,0,0
20260603,5223,安力-KY,25.45,26.5,25.45,26.15,+,0.8,57000,1490250.0,9000,0,0,14000,0,0,5000,0,0
20260603,5227,立凱-KY,24.4,24.55,24.4,24.5,+,0.1,119000,2907650.0,21000,0,0,26000,0,0,5000,0,0
20260603,5228,鈺鎧,64.5,68.7,60.5,66.7,+,2.4,2647000,172296500.0,-432830,0,54,487168,0,4000,919998,0,3946
20260603,5230,雷笛克光學,17.95,18.45,17.8,18.3,+,0.6,470000,8526800.0,136000,0,0,158000,0,0,22000,0,0
20260603,5236,凌陽創新,172.5,173.0,168.5,169.0,,0.0,648000,110565500.0,-157407,0,-18837,96310,0,2000,253717,0,20837
20260603,5245,智晶,27.85,30.1,27.8,29.15,+,1.4,532000,15310250.0,37000,0,0,132000,0,0,95000,0,0
20260603,5251,天鉞電,33.4,33.85,31.4,32.85,+,0.6,2136000,69843100.0,-503181,0,-2605,291819,0,15270,795000,0,17875
20260603,5263,智崴,107.5,111.5,106.5,107.5,,0.0,344000,37339000.0,-82395,0,-6,72606,0,0,155001,0,6
20260603,5272,笙科,23.5,23.7,22.8,23.45,+,0.3,516000,12032850.0,27000,0,0,140000,0,0,113000,0,0
20260603,5274,信驊,18550.0,18755.0,17655.0,17980.0,-,115.0,263000,4737100000.0,-26338,-49872,3133,135402,6128,22091,161740,56000,18958
20260603,5276,達輝-KY,19.2,19.7,19.1,19.1,-,0.35,24000,464100.0,1000,0,0,2000,0,0,1000,0,0
20260603,5278,尚凡*,23.7,24.9,23.2,24.6,+,0.9,548000,13111900.0,-16951,0,-1,82049,0,5000,99000,0,5001
20260603,5287,數字,144.0,145.5,143.0,145.5,+,0.5,195000,28121500.0,-55196,0,0,50806,0,2000,106002,0,2000
20260603,5289,宜鼎,1920.0,1980.0,1850.0,1890.0,+,15.0,4379000,8397765000.0,582134,-2300,-1362,1816655,1700,112030,1234521,4000,113392
20260603,5291,邑昇,69.2,70.8,68.3,68.5,,0.0,622000,43012200.0,-62000,0,19302,128000,0,24877,190000,0,5575
20260603,5299,杰力,112.5,115.5,110.0,111.0,+,0.5,673000,75410500.0,-74000,0,0,146000,0,0,220000,0,0
20260603,5301,寶得利,7.09,7.32,6.79,7.04,-,0.06,52000,368630.0,1000,0,0,1000,0,0,0,0,0
20260603,5302,太欣,11.4,11.9,11.25,11.65,+,0.3,1253000,14451150.0,278000,0,-562,441000,0,0,163000,0,562
20260603,5309,系統電,82.3,83.8,77.9,79.5,,0.0,22460000,1804054800.0,1069850,6000,-100667,7310850,6000,375169,6241000,0,475836
20260603,5312,寶島科,96.8,96.8,95.0,95.8,+,0.7,70000,6690100.0,9000,0,0,23000,0,0,14000,0,0
20260603,5314,世紀*,63.6,63.9,62.7,63.5,+,0.3,2061000,130579100.0,527977,0,11822,785067,0,18080,257090,0,6258
20260603,5315,光聯,22.35,22.7,22.35,22.6,+,0.25,1426000,32048700.0,589000,0,0,623000,0,0,34000,0,0
20260603,5321,美而快,66.0,66.0,56.1,56.1,-,4.5,678000,42570700.0,2000,0,317,9000,0,1000,7000,0,683
20260603,5324,士開,11.95,12.05,11.9,12.0,+,0.05,364000,4355750.0,48000,0,0,48000,0,0,0,0,0
20260603,5328,華容,39.6,39.85,38.0,38.05,-,2.15,17236000,665564550.0,-4238619,0,-44740,2892720,0,37554,7131339,0,82294
20260603,5340,建榮,102.5,103.5,100.0,101.0,-,1.0,2058000,207644500.0,390225,0,-4085,718225,0,1000,328000,0,5085
20260603,5344,立衛,16.2,17.0,16.1,16.9,+,0.9,346000,5753050.0,30000,0,0,44000,0,0,14000,0,0
20260603,5345,馥鴻,24.0,24.0,22.0,22.35,-,1.65,36000,827500.0,3000,0,-1000,3000,0,0,0,0,1000
20260603,5347,世界,172.5,175.0,168.0,168.0,-,3.5,27728000,4713363000.0,2263429,-5658163,-244200,11080920,2452837,295369,8817491,8111000,539569
20260603,5351,鈺創,95.0,95.0,90.0,90.1,-,2.8,28124000,2579490600.0,-1575396,0,28252,7880704,0,96419,9456100,0,68167
20260603,5353,台林,32.1,32.3,31.25,32.0,+,0.2,525000,16670650.0,89070,0,0,157070,0,0,68000,0,0
20260603,5356,協益,27.45,27.5,27.1,27.4,+,0.35,101000,2761300.0,14000,0,0,18000,0,0,4000,0,0
20260603,5364,力麗店,8.72,8.93,8.61,8.84,+,0.16,260000,2296590.0,53000,0,0,61000,0,0,8000,0,0
20260603,5371,中光電,74.2,75.8,73.2,75.1,+,1.2,5085000,380585500.0,1292008,300000,312169,2014765,300000,350720,722757,0,38551
20260603,5381,光譜,26.85,29.25,26.7,29.25,+,2.65,4007000,114030550.0,656876,0,43788,1077876,0,46788,421000,0,3000
20260603,5386,青雲,560.0,562.0,537.0,547.0,-,12.0,2090000,1147843000.0,23411,0,-11945,633411,0,41472,610000,0,53417
20260603,5392,能率,47.45,47.45,45.7,45.9,-,1.2,5100000,235757300.0,-321000,0,-477,933000,0,53620,1254000,0,54097
20260603,5398,慕康生醫,17.25,18.3,17.25,18.2,+,0.95,93000,1656850.0,-8000,0,0,4000,0,0,12000,0,0
20260603,5403,中菲,90.3,90.3,88.3,88.9,+,0.6,116000,10293900.0,15000,0,0,45000,0,0,30000,0,0
20260603,5410,國眾,41.5,41.5,40.1,40.2,-,1.05,2019000,81986400.0,296001,0,6063,571001,0,24000,275000,0,17937
20260603,5425,台半,110.0,112.5,104.5,105.0,+,1.5,30930000,3346971500.0,-6342400,0,42522,6016200,0,371640,12358600,0,329118
20260603,5432,新門,134.5,135.0,132.5,133.0,,0.0,96000,12818000.0,-1802,0,-173,13198,0,20,15000,0,193
20260603,5438,東友,19.5,20.6,19.5,20.0,+,0.6,348000,6971250.0,68000,0,-49,86000,0,5000,18000,0,5049
20260603,5439,高技,380.0,385.0,375.0,375.0,+,1.0,1503000,569624500.0,-84836,50000,9168,445228,50000,18792,530064,0,9624
20260603,5443,均豪,122.5,127.0,121.5,122.0,+,0.5,3124000,386399500.0,41971,0,-16682,870000,0,58456,828029,0,75138
20260603,5450,南良,12.9,13.35,12.75,13.3,+,0.35,211000,2754500.0,4000,0,0,8000,0,0,4000,0,0
20260603,5452,佶優,34.15,36.2,33.5,35.35,+,1.2,4410000,154273600.0,1055576,0,150570,1802297,0,157433,746721,0,6863
20260603,5455,昇益,24.4,25.0,24.4,25.0,,0.0,7000,172400.0,1000,0,0,2000,0,0,1000,0,0
20260603,5457,宣德,31.35,32.25,30.7,32.0,+,1.05,881000,27825300.0,178705,0,-3642,354253,0,3859,175548,0,7501
20260603,5460,同協,15.05,15.4,15.0,15.15,+,0.1,110000,1664250.0,14000,0,-764,15000,0,1236,1000,0,2000
20260603,5464,霖宏,76.3,78.7,69.1,69.9,-,6.4,1998000,143629800.0,-68000,0,369,583000,0,6000,651000,0,5631
20260603,5465,富驊,28.0,28.6,27.8,28.3,+,0.4,345000,9691950.0,20703,0,-6,125703,0,0,105000,0,6
20260603,5468,凱鈺,18.3,18.3,18.05,18.05,-,0.25,120000,2180650.0,-8000,0,369,8000,0,369,16000,0,0
20260603,5474,聰泰,187.0,187.0,180.5,181.0,-,6.0,865000,157785000.0,-27870,0,-2701,109130,0,10037,137000,0,12738
20260603,5475,德宏,322.0,322.0,300.0,305.0,-,15.0,3780000,1167823000.0,-237670,0,-34438,672530,0,92989,910200,0,127427
20260603,5478,智冠,104.0,104.0,102.0,103.0,-,1.0,207000,21355500.0,11176,0,-1710,39176,0,3400,28000,0,5110
