tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260126,3664,安瑞-KY,15.7,15.95,15.5,15.55,-,0.05,58000,908850.0,18000,0,0,18000,0,0,0,0,0
20260126,3666,光耀,28.7,29.15,28.7,29.1,+,0.35,34000,981950.0,11000,0,0,13000,0,0,2000,0,0
20260126,3675,德微,145.0,148.0,144.0,146.5,,0.0,261000,38094500.0,48000,0,-155,115000,0,7510,67000,0,7665
20260126,3680,家登,441.0,446.0,433.0,437.0,-,3.5,1591000,696690000.0,-246000,2000,-44765,497000,71000,32619,743000,69000,77384
20260126,3684,榮昌,56.6,56.8,55.8,56.3,-,0.3,39000,2195300.0,0,0,0,9000,0,0,9000,0,0
20260126,3685,元創精密,35.55,36.9,35.4,36.9,+,1.5,631000,22767650.0,161000,0,0,211000,0,0,50000,0,0
20260126,3687,歐買尬,85.2,86.0,82.5,83.0,-,0.9,189000,15865800.0,-25000,0,9,29000,0,9,54000,0,0
20260126,3689,湧德,118.0,118.0,113.5,114.5,-,4.0,4769000,549945500.0,119975,0,7971,1378025,0,92200,1258050,0,84229
20260126,3691,碩禾,123.0,131.0,123.0,130.0,+,10.5,864000,110555000.0,-4000,0,1000,52000,0,12000,56000,0,11000
20260126,3693,營邦,349.5,350.5,347.0,347.0,+,3.0,186000,64868000.0,-29000,-140,5918,0,0,7000,29000,140,1082
20260126,3707,漢磊,64.3,68.2,62.0,65.6,+,1.6,20774000,1359565000.0,795042,0,-26693,5726047,0,143270,4931005,0,169963
20260126,3709,鑫聯大投控,62.1,63.9,61.4,61.9,+,0.5,2299000,144366300.0,-73000,0,26946,673000,0,37296,746000,0,10350
20260126,3710,連展投控,6.59,6.87,6.37,6.84,+,0.08,778000,5107380.0,41425,0,0,114425,0,0,73000,0,0
20260126,3713,新晶投控,21.2,21.65,20.8,21.0,-,0.2,58000,1216150.0,-13000,0,0,0,0,0,13000,0,0
20260126,4102,永日,20.0,20.1,19.9,20.0,+,0.1,38000,759450.0,0,0,0,1000,0,0,1000,0,0
20260126,4105,東洋,84.5,85.2,84.5,84.9,+,0.4,784000,66582000.0,352000,0,13135,385000,0,13135,33000,0,0
20260126,4107,邦特,121.0,121.0,120.0,121.0,,0.0,29000,3483000.0,2000,0,0,5000,0,0,3000,0,0
20260126,4109,加捷生醫,14.7,14.85,14.55,14.7,+,0.05,156000,2288850.0,43000,0,0,47000,0,0,4000,0,0
20260126,4111,濟生,29.75,29.85,29.65,29.8,+,0.1,152000,4528350.0,47000,0,0,47000,0,0,0,0,0
20260126,4113,聯上,22.05,22.4,21.9,22.4,+,0.2,191000,4243850.0,0,0,0,36000,0,0,36000,0,0
20260126,4114,健喬,33.5,33.6,32.95,33.05,-,0.15,871000,28933700.0,-300000,0,-21492,91000,0,0,391000,0,21492
20260126,4116,明基醫,44.75,44.85,44.0,44.1,-,0.3,41000,1816100.0,-2000,0,2,3000,0,2,5000,0,0
20260126,4120,友華,44.8,44.8,44.1,44.5,+,0.75,9000,400850.0,-1000,0,0,0,0,0,1000,0,0
20260126,4121,優盛,16.8,17.85,16.3,17.15,+,0.6,3219000,54650300.0,-344000,0,-1000,334000,0,0,678000,0,1000
20260126,4123,晟德,42.4,43.5,42.35,42.5,+,0.2,3601000,154509800.0,1039057,0,-44417,1330000,0,21676,290943,0,66093
20260126,4126,太醫,83.9,83.9,82.3,82.7,,0.0,61000,5058900.0,-20000,0,-5000,2000,0,0,22000,0,5000
20260126,4127,天良,37.65,40.05,37.4,39.8,+,1.6,787000,30844700.0,-29000,0,0,90000,0,0,119000,0,0
20260126,4128,中天,21.05,21.55,20.9,20.9,-,0.15,1395000,29474550.0,-4000,0,-98,468000,0,2000,472000,0,2098
20260126,4129,聯合,112.0,112.5,111.0,112.0,-,1.0,132000,14730500.0,-34500,0,-2662,28500,0,2000,63000,0,4662
20260126,4130,健亞,31.75,32.3,31.35,31.65,-,0.05,926000,29358550.0,-47000,0,12497,178000,0,14359,225000,0,1862
20260126,4131,浩泰,39.55,39.55,39.25,39.25,-,0.5,7000,275050.0,6000,0,680,6000,0,680,0,0,0
20260126,4138,曜亞,60.2,61.2,60.2,61.1,+,1.1,33000,2005500.0,18000,0,0,18000,0,0,0,0,0
20260126,4147,中裕,59.5,60.3,58.0,58.8,-,0.9,1074000,63469000.0,-9000,0,-743,358000,0,2000,367000,0,2743
20260126,4153,鈺緯,34.05,34.05,33.4,33.8,+,0.3,10000,336350.0,-4000,0,0,0,0,0,4000,0,0
20260126,4157,太景*-KY,14.45,14.95,14.2,14.85,+,0.55,6234000,91399800.0,637000,0,-9682,1705000,0,320,1068000,0,10002
20260126,4160,訊聯基因,54.0,54.7,53.5,53.6,+,0.2,97000,5226400.0,10000,0,6,17000,0,6,7000,0,0
20260126,4161,聿新科,26.6,26.7,26.3,26.65,+,0.3,37000,979250.0,2000,0,0,4000,0,0,2000,0,0
20260126,4162,智擎,69.5,70.8,69.4,69.9,-,0.1,424000,29666300.0,66000,0,1917,193000,0,3906,127000,0,1989
20260126,4163,鐿鈦,95.2,95.2,93.2,93.5,+,0.5,9000,845000.0,0,0,0,3000,0,0,3000,0,0
20260126,4166,友霖,28.2,28.2,27.25,27.3,-,0.65,238000,6564300.0,-83000,0,0,7000,0,0,90000,0,0
20260126,4167,松瑞藥,22.2,22.6,21.05,21.25,-,0.35,5110000,111130600.0,-685000,0,45813,923000,0,121880,1608000,0,76067
20260126,4168,醣聯,28.8,29.3,28.25,28.25,-,0.55,566000,16253600.0,-12000,0,0,108000,0,0,120000,0,0
20260126,4171,瑞基,21.1,21.2,20.35,20.6,-,0.55,239000,4936800.0,33000,0,94,59000,0,94,26000,0,0
20260126,4173,久裕,21.6,21.6,21.4,21.55,-,0.05,106000,2273950.0,14000,0,0,18000,0,0,4000,0,0
20260126,4174,浩鼎,26.45,27.95,26.15,27.6,+,1.6,1964000,53589050.0,599000,0,8,680000,0,8,81000,0,0
20260126,4175,杏一,58.0,58.2,57.7,58.2,+,0.5,7000,405500.0,1000,0,0,2000,0,0,1000,0,0
20260126,4205,中華食,79.9,79.9,79.6,79.6,-,0.3,46000,3665700.0,-8000,0,0,1000,0,0,9000,0,0
20260126,4207,環泰,18.5,18.5,18.3,18.45,,0.0,197000,3620950.0,0,0,0,21000,0,0,21000,0,0
20260126,4303,信立,59.5,60.8,59.5,60.1,+,1.0,1143000,68822500.0,381000,0,4649,541000,0,8899,160000,0,4250
20260126,4401,東隆興,17.0,17.0,16.65,16.8,+,0.05,38000,639650.0,1000,0,0,4000,0,0,3000,0,0
20260126,4402,郡都開發,19.05,19.45,19.0,19.45,-,0.05,43000,821500.0,980,0,898,1000,0,1000,20,0,102
20260126,4413,飛寶企業,18.5,18.5,18.3,18.3,+,0.15,6000,110700.0,-1000,0,0,0,0,0,1000,0,0
20260126,4416,三圓,30.4,30.4,29.9,30.0,-,0.9,52000,1570850.0,1000,0,0,3000,0,0,2000,0,0
20260126,4417,金洲,52.5,52.5,51.7,52.1,-,0.6,126000,6568100.0,10000,0,0,21000,0,0,11000,0,0
20260126,4419,皇家美食,46.85,48.6,46.5,48.6,+,3.1,4000,189750.0,0,0,-90,0,0,0,0,0,90
20260126,4420,光明,51.0,51.0,50.4,50.7,-,0.2,50000,2537700.0,0,0,-369,8000,0,4,8000,0,373
20260126,4432,銘旺實,16.8,17.0,16.8,16.95,-,0.05,20000,338650.0,0,0,0,1000,0,0,1000,0,0
20260126,4433,興采,23.25,23.3,22.8,22.9,-,0.35,44000,1015850.0,9000,0,0,13000,0,0,4000,0,0
20260126,4442,竣邦-KY,59.0,59.0,57.5,57.7,-,0.3,20000,1158000.0,-5000,0,0,0,0,0,5000,0,0
20260126,4502,健信,16.4,16.4,16.0,16.05,,0.0,69000,1107000.0,-1000,0,0,0,0,0,1000,0,0
20260126,4503,金雨,41.95,42.35,41.7,41.7,-,0.05,170000,7121300.0,26000,0,2476,61000,0,2476,35000,0,0
20260126,4506,崇友,114.5,115.0,113.0,113.5,-,1.0,168000,19101000.0,13000,0,0,58000,0,2000,45000,0,2000
20260126,4510,高鋒,49.9,51.7,49.6,50.2,-,0.1,5755000,291761750.0,79000,0,-88017,1178000,0,6837,1099000,0,94854
20260126,4513,福裕,21.6,22.05,21.15,21.3,,0.0,1254000,26970900.0,-143000,0,0,252000,0,0,395000,0,0
20260126,4523,永彰,30.15,30.8,30.15,30.7,+,0.6,205000,6279750.0,16000,0,0,43000,0,0,27000,0,0
20260126,4527,方土霖,41.75,41.95,41.4,41.6,+,0.15,49000,2043000.0,-1000,0,0,0,0,0,1000,0,0
20260126,4528,江興鍛,20.0,20.25,20.0,20.05,-,0.2,43000,863600.0,4000,0,0,7000,0,0,3000,0,0
20260126,4533,協易機,35.7,38.2,34.25,36.7,+,1.7,23344000,858655300.0,-1182750,0,80036,4118250,0,137780,5301000,0,57744
20260126,4534,慶騰,23.9,23.9,23.9,23.9,+,2.15,842000,20123800.0,0,0,14830,0,0,14830,0,0,0
20260126,4538,大詠城,18.0,18.2,17.9,18.05,+,0.1,22000,396100.0,0,0,0,4000,0,0,4000,0,0
20260126,4541,晟田,47.8,48.4,47.25,48.3,+,0.65,1020000,48896750.0,82000,0,33345,343000,0,33346,261000,0,1
20260126,4542,科嶠,101.5,106.5,100.5,102.5,+,1.0,413000,42595000.0,12100,0,-727,114100,0,0,102000,0,727
20260126,4543,萬在,34.35,34.95,33.6,33.65,-,0.1,297000,10108300.0,-4000,0,0,51000,0,0,55000,0,0
20260126,4549,桓達,105.0,105.0,103.5,104.5,+,0.5,56000,5831000.0,21000,0,393,26000,0,496,5000,0,103
20260126,4550,長佳,27.85,28.1,27.2,27.4,-,0.95,120000,3313050.0,1000,0,-2000,13000,0,0,12000,0,2000
20260126,4554,橙的,27.95,27.95,27.4,27.75,-,0.15,28000,776300.0,-3000,0,0,1000,0,0,4000,0,0
20260126,4556,旭然,28.45,28.45,27.3,27.5,-,0.7,104000,2873800.0,-2000,0,0,7000,0,0,9000,0,0
20260126,4558,寶緯,19.05,19.5,19.05,19.15,+,0.15,49000,941700.0,5000,0,-10,5000,0,0,0,0,10
20260126,4561,健椿,48.4,48.4,46.6,47.9,-,1.1,743000,35165000.0,50,0,1000,50,0,1000,0,0,0
20260126,4563,百德,70.1,70.5,64.1,66.6,-,1.8,4727000,316594800.0,-687000,0,-100402,994000,0,19000,1681000,0,119402
20260126,4577,達航科技,61.3,61.7,58.0,58.0,-,2.7,1600000,94953400.0,-116000,0,0,307000,0,0,423000,0,0
20260126,4580,捷流閥業,82.7,82.7,82.2,82.4,-,0.3,19000,1565500.0,0,0,0,2000,0,0,2000,0,0
20260126,4584,君帆,47.0,47.0,46.3,47.0,,0.0,7000,327200.0,1000,0,0,1000,0,0,0,0,0
20260126,4702,中美實,10.0,10.0,9.91,9.98,-,0.02,54000,537040.0,-4000,0,-557,0,0,1000,4000,0,1557
20260126,4706,大恭,29.5,29.75,29.2,29.75,-,0.05,5000,147150.0,0,0,8,0,0,8,0,0,0
20260126,4707,磐亞,10.1,10.3,10.05,10.25,+,0.2,690000,7024050.0,193000,0,0,206000,0,0,13000,0,0
20260126,4711,永純,15.4,15.8,15.4,15.8,+,0.3,51000,792850.0,-1000,0,-645,0,0,0,1000,0,645
20260126,4714,永捷,16.75,17.9,16.75,17.7,+,0.95,4838000,84645300.0,396000,0,98892,1315000,0,100000,919000,0,1108
20260126,4716,大立,15.75,16.1,15.7,15.9,+,0.2,323000,5134000.0,160000,0,0,172000,0,0,12000,0,0
20260126,4721,美琪瑪,69.5,70.6,69.2,70.2,+,0.7,369000,25861200.0,145000,0,-119,153000,0,899,8000,0,1018
20260126,4726,永昕,36.0,36.4,35.35,35.4,-,0.4,331000,11807850.0,-112000,0,0,43000,0,0,155000,0,0
20260126,4728,雙美,389.5,390.0,386.5,390.0,,0.0,8000,3110000.0,-1000,0,0,2000,0,0,3000,0,0
20260126,4729,熒茂,22.95,23.1,22.75,22.95,-,0.05,227000,5190100.0,24000,0,0,78000,0,0,54000,0,0
20260126,4741,泓瀚,22.35,22.55,22.35,22.45,-,0.1,81000,1816450.0,2000,0,0,5000,0,0,3000,0,0
20260126,4743,合一,69.5,71.4,68.2,68.3,-,1.2,3532000,244915000.0,-1069600,0,10671,605400,0,27229,1675000,0,16558
20260126,4744,皇將,29.9,30.2,29.75,29.95,+,0.15,229000,6864250.0,54000,0,0,73000,0,0,19000,0,0
20260126,4745,合富-KY,21.75,22.0,21.65,22.0,+,0.25,28000,612700.0,0,0,0,5000,0,0,5000,0,0
20260126,4749,新應材,873.0,873.0,844.0,847.0,-,18.0,943000,804348000.0,-478518,2000,-49646,50482,11000,77000,529000,9000,126646
20260126,4754,國碳科,38.8,39.05,38.7,38.9,-,0.2,20000,775650.0,7000,0,0,8000,0,0,1000,0,0
20260126,4760,勤凱,191.0,201.5,189.0,199.0,+,13.0,2103000,412782000.0,325500,0,-37073,749500,0,74627,424000,0,111700
20260126,4768,晶呈科技,396.5,396.5,375.0,381.5,-,14.5,1975000,754821500.0,416150,0,-15145,772200,0,21489,356050,0,36634
20260126,4772,台特化,337.0,338.0,328.5,330.5,-,6.0,1520000,504322500.0,-377900,0,55369,259100,0,133471,637000,0,78102
20260126,4903,聯光通,38.15,38.95,37.15,38.55,+,0.7,1472000,55830800.0,152000,0,343,439000,0,1000,287000,0,657
20260126,4905,台聯電,61.5,61.6,61.0,61.6,-,0.1,23000,1406700.0,1000,0,0,1000,0,0,0,0,0
20260126,4907,富宇,42.1,42.5,41.35,41.4,-,1.2,86000,3582250.0,-9000,0,0,9000,0,0,18000,0,0
20260126,4908,前鼎,75.2,76.3,73.3,73.4,-,1.0,375000,27948400.0,-52000,0,795,89000,0,2701,141000,0,1906
20260126,4909,新復興,63.0,64.8,62.0,62.9,+,0.2,5122000,323367200.0,-549000,0,-71158,748000,0,19674,1297000,0,90832
20260126,4911,德英,41.2,41.3,40.7,40.95,-,0.25,31000,1271050.0,1000,0,0,1000,0,0,0,0,0
20260126,4923,力士,36.65,37.85,36.5,36.8,-,0.95,297000,10963200.0,8040,0,0,40040,0,0,32000,0,0
20260126,4924,欣厚-KY,11.2,11.2,11.0,11.2,+,0.05,23000,255700.0,2000,0,0,5000,0,0,3000,0,0
20260126,4931,新盛力,160.0,163.0,156.5,157.5,-,4.5,4749000,751895000.0,-71200,0,-57635,869000,0,31022,940200,0,88657
20260126,4933,友輝,58.7,59.4,58.5,58.8,-,0.4,390000,22971200.0,192000,0,-148,199000,0,0,7000,0,148
20260126,4939,亞電,45.0,47.2,42.85,43.35,-,2.85,15194000,672155300.0,2135000,0,-117160,5287000,0,11763,3152000,0,128923
20260126,4946,辣椒,111.5,119.5,110.0,119.5,+,10.5,192000,22410500.0,0,0,709,9000,0,709,9000,0,0
20260126,4951,精拓科,67.1,68.8,66.5,67.5,+,0.7,153000,10337700.0,26000,0,-113,42000,0,0,16000,0,113
20260126,4953,緯軟,135.0,137.0,129.0,130.5,-,6.0,1138000,149376500.0,-452000,0,-31877,165000,0,19000,617000,0,50877
20260126,4966,譜瑞-KY,574.0,579.0,568.0,576.0,+,7.0,921000,527371000.0,-118470,-16000,5519,408530,1000,20550,527000,17000,15031
20260126,4971,IET-KY,335.0,351.0,328.5,330.0,-,5.5,3964000,1344644500.0,-202800,0,-1138,984200,0,23748,1187000,0,24886
20260126,4972,湯石照明,18.05,18.1,17.95,18.1,-,0.1,29000,522600.0,-5000,0,0,1000,0,0,6000,0,0
20260126,4973,廣穎,50.6,52.8,50.1,51.6,+,1.9,4640000,239315900.0,-47900,0,28,1098100,0,28,1146000,0,0
20260126,4974,亞泰,74.8,75.9,74.4,74.9,+,0.6,363000,27334500.0,33000,0,2154,104000,0,2475,71000,0,321
20260126,4979,華星光,294.5,303.0,282.5,286.0,-,5.5,16241000,4721419000.0,-1587000,72000,-31417,2881000,100000,140616,4468000,28000,172033
20260126,4987,科誠,81.5,81.5,81.5,81.5,,0.0,482000,39283000.0,-2000,0,0,1000,0,0,3000,0,0
20260126,4991,環宇-KY,204.0,204.0,201.0,203.0,-,1.5,639000,129416500.0,-48357,0,149429,75771,0,163000,124128,0,13571
20260126,4995,晶達,41.0,41.2,40.8,41.2,+,0.2,12000,491750.0,0,0,0,2000,0,0,2000,0,0
20260126,5009,榮剛,33.85,34.15,33.3,34.1,+,0.5,1853000,62645800.0,670000,0,-18002,957000,0,19126,287000,0,37128
20260126,5011,久陽,12.95,12.95,12.35,12.65,-,0.3,341000,4302200.0,58000,0,0,85000,0,0,27000,0,0
20260126,5013,強新,31.3,31.3,30.95,30.95,+,0.05,19000,589950.0,-1000,0,0,0,0,0,1000,0,0
20260126,5014,建錩,11.75,11.75,11.55,11.6,+,0.1,332000,3852050.0,77000,0,491,92000,0,491,15000,0,0
20260126,5015,華祺,28.05,30.2,28.0,29.3,+,1.3,85000,2452150.0,0,0,97,12000,0,97,12000,0,0
20260126,5201,凱衛,44.3,45.45,44.05,45.4,+,1.1,207000,9288500.0,33000,0,-815,63000,0,185,30000,0,1000
20260126,5202,力新,16.3,16.4,16.25,16.25,-,0.1,175000,2855850.0,32000,0,-1,35000,0,0,3000,0,1
20260126,5206,坤悅,30.0,30.05,29.9,30.05,-,0.05,39000,1168450.0,-11000,0,0,0,0,0,11000,0,0
20260126,5209,新鼎,179.5,179.5,177.0,177.5,-,1.5,25000,4445000.0,-1000,0,-145,4000,0,0,5000,0,145
20260126,5210,寶碩,21.3,21.95,21.3,21.8,+,0.3,94000,2038500.0,22000,0,0,28000,0,0,6000,0,0
20260126,5212,凌網,52.1,52.2,51.9,52.2,+,0.1,10000,520700.0,1000,0,0,1000,0,0,0,0,0
20260126,5213,亞昕,24.9,25.0,24.75,25.0,+,0.1,184000,4577700.0,10000,0,0,45000,0,0,35000,0,0
20260126,5220,萬達光電,18.45,18.85,18.25,18.45,+,0.25,112000,2090750.0,-13000,0,0,23000,0,0,36000,0,0
20260126,5223,安力-KY,28.0,28.65,27.9,28.45,+,0.25,14000,397900.0,-1000,0,0,1000,0,0,2000,0,0
20260126,5227,立凱-KY,27.7,27.95,27.2,27.35,-,0.55,204000,5596550.0,28000,0,0,57000,0,0,29000,0,0
20260126,5228,鈺鎧,26.0,26.1,24.85,25.35,-,0.65,574000,14502750.0,39000,0,0,139000,0,0,100000,0,0
20260126,5230,雷笛克光學,17.75,19.4,17.75,19.4,+,1.75,1146000,21977450.0,1000,0,886,99000,0,886,98000,0,0
20260126,5236,凌陽創新,124.5,125.5,123.5,124.5,,0.0,116000,14448000.0,47000,0,-777,52000,0,323,5000,0,1100
20260126,5245,智晶,25.6,25.6,24.8,25.45,-,0.5,79000,1990400.0,3000,0,-332,11000,0,6,8000,0,338
20260126,5251,天鉞電,35.6,35.75,35.15,35.15,-,0.2,112000,3958500.0,26000,0,80,48000,0,1000,22000,0,920
20260126,5263,智崴,115.0,115.0,105.5,106.0,-,11.0,1292000,139555000.0,96602,0,-14821,367349,0,13000,270747,0,27821
20260126,5272,笙科,21.3,21.6,21.2,21.2,,0.0,128000,2732550.0,20000,0,-42,27000,0,0,7000,0,42
20260126,5274,信驊,9080.0,9115.0,8865.0,8880.0,+,10.0,179000,1604425000.0,-32248,15986,-1150,104588,18000,2839,136836,2014,3989
20260126,5278,尚凡*,31.55,31.55,30.6,31.05,-,0.9,633000,19623450.0,-14000,0,-5044,88000,0,8000,102000,0,13044
20260126,5287,數字,167.0,169.0,166.0,169.0,+,1.0,127000,21315000.0,-3000,0,0,16000,0,0,19000,0,0
20260126,5289,宜鼎,752.0,774.0,741.0,758.0,+,13.0,2701000,2051701000.0,140541,-12000,84826,963546,0,114629,823005,12000,29803
20260126,5291,邑昇,41.25,42.2,41.2,42.2,+,3.8,3039000,127610700.0,99000,0,980,269000,0,11980,170000,0,11000
20260126,5299,杰力,77.9,78.6,76.3,77.1,-,0.9,196000,15136500.0,24000,0,-1,54000,0,0,30000,0,1
20260126,5301,寶得利,10.85,11.0,10.7,11.0,+,0.15,11000,119700.0,1000,0,0,1000,0,0,0,0,0
20260126,5302,太欣,12.15,12.95,11.3,12.8,+,0.8,2245000,26649750.0,205000,0,0,335000,0,0,130000,0,0
20260126,5309,系統電,69.6,71.2,67.4,69.7,+,0.1,14215000,982861900.0,1145700,0,6351,3070700,0,185330,1925000,0,178979
20260126,5310,天剛,26.0,26.05,25.8,25.8,-,0.25,12000,311100.0,1000,0,0,1000,0,0,0,0,0
20260126,5312,寶島科,99.9,101.0,99.9,100.0,,0.0,28000,2807300.0,10000,0,0,15000,0,0,5000,0,0
20260126,5314,世紀*,97.3,100.0,96.0,97.7,+,3.0,6624000,651770600.0,1626650,0,8289,2754000,0,25261,1127350,0,16972
20260126,5315,光聯,25.1,26.3,25.05,25.3,+,0.25,3660000,94449350.0,556000,0,195140,931000,0,196000,375000,0,860
20260126,5321,美而快,31.0,32.2,31.0,31.85,+,0.85,135000,4282400.0,-2000,0,51,20000,0,51,22000,0,0
20260126,5324,士開,10.9,11.1,10.8,11.1,+,0.2,362000,3945850.0,5000,0,0,7000,0,0,2000,0,0
20260126,5328,華容,29.0,29.5,28.5,29.5,+,0.55,3640000,105853350.0,-647650,0,124000,163350,0,124000,811000,0,0
20260126,5340,建榮,94.0,94.0,90.9,92.8,-,1.7,3613000,334523000.0,36000,0,11000,665000,0,17000,629000,0,6000
20260126,5344,立衛,15.5,15.65,15.15,15.4,-,0.2,167000,2561200.0,-3000,0,0,14000,0,0,17000,0,0
20260126,5347,世界,145.0,147.5,140.5,145.0,-,1.5,27058000,3915508500.0,8814463,-3951509,-122844,14312100,72000,499566,5497637,4023509,622410
20260126,5351,鈺創,60.8,63.8,59.5,61.1,+,1.5,21209000,1317484100.0,-614037,0,-9753,5381000,0,34404,5995037,0,44157
20260126,5353,台林,27.75,28.05,27.65,28.05,+,0.35,170000,4742750.0,16000,0,0,26000,0,0,10000,0,0
20260126,5355,佳總,7.24,7.65,7.24,7.41,+,0.17,213000,1569140.0,-3000,0,-12,0,0,0,3000,0,12
20260126,5356,協益,27.7,27.7,27.3,27.45,-,0.3,74000,2030750.0,24000,0,0,24000,0,0,0,0,0
20260126,5364,力麗店,13.9,14.6,13.9,14.25,+,0.25,65000,931900.0,1000,0,868,5000,0,1000,4000,0,132
20260126,5371,中光電,100.0,103.0,99.1,102.0,+,2.0,20077000,2031093500.0,1383240,44000,294172,6788240,44000,760200,5405000,0,466028
20260126,5381,合正,31.15,32.0,30.3,30.7,-,0.3,4184000,129339050.0,101000,0,493,1153000,0,2000,1052000,0,1507
20260126,5386,青雲,84.8,86.0,84.0,85.0,+,1.0,466000,39530300.0,30000,0,6000,117000,0,6000,87000,0,0
20260126,5392,能率,50.8,52.8,50.2,50.5,,0.0,15395000,793740600.0,-551000,0,-18262,2960000,0,173317,3511000,0,191579
20260126,5398,慕康生醫,22.6,22.6,22.05,22.55,+,0.05,86000,1924650.0,25000,0,-30,36000,0,0,11000,0,30
20260126,5403,中菲,114.0,114.5,113.0,113.0,-,1.5,137000,15528500.0,-35846,0,0,2154,0,0,38000,0,0
20260126,5410,國眾,30.5,30.5,30.15,30.35,-,0.15,203000,6142950.0,10000,0,431,39000,0,2000,29000,0,1569
20260126,5425,台半,66.1,67.5,64.0,66.9,+,0.8,7637000,503357800.0,972025,-7400,43581,2796026,0,214197,1824001,7400,170616
20260126,5426,振發,20.8,21.2,20.65,20.75,+,0.1,412000,8589500.0,95269,0,0,183269,0,0,88000,0,0
20260126,5432,新門,182.5,185.5,180.5,185.0,+,3.5,247000,45369500.0,76000,0,2001,111000,0,2001,35000,0,0
20260126,5438,東友,23.4,23.8,23.15,23.3,+,0.1,246000,5755300.0,11000,0,-110,79000,0,0,68000,0,110
20260126,5439,高技,296.5,312.0,296.5,310.5,+,14.5,4218000,1298790000.0,1439123,-10000,183428,2171000,0,201609,731877,10000,18181
20260126,5443,均豪,92.5,96.5,92.5,96.1,+,4.3,2624000,248730600.0,634895,0,62803,975000,0,64218,340105,0,1415
20260126,5450,南良,14.6,15.85,14.6,15.85,+,1.4,541000,8510300.0,-8000,0,2473,6000,0,2473,14000,0,0
20260126,5452,佶優,33.2,35.35,32.0,34.95,+,2.55,7370000,250022100.0,-690000,0,89533,1311000,0,98054,2001000,0,8521
20260126,5455,昇益,29.45,30.0,28.3,28.8,,0.0,128000,3758450.0,5000,0,0,63000,0,0,58000,0,0
20260126,5457,宣德,40.0,40.0,39.05,39.2,-,0.35,416000,16345950.0,-77000,-56000,-1562,76000,0,2302,153000,56000,3864
20260126,5460,同協,16.0,16.15,15.9,15.95,+,0.05,116000,1857900.0,5000,0,0,8000,0,0,3000,0,0
20260126,5464,霖宏,26.55,26.55,25.7,26.05,+,0.1,40000,1041250.0,-3000,0,0,5000,0,0,8000,0,0
20260126,5465,富驊,30.2,30.8,30.2,30.75,+,0.65,152000,4651450.0,34000,0,2,57000,0,2,23000,0,0
20260126,5468,凱鈺,19.2,19.35,19.0,19.3,+,0.05,64000,1226250.0,-7000,0,0,4000,0,0,11000,0,0
20260126,5474,聰泰,161.0,167.0,160.0,164.0,+,4.0,266000,43699500.0,60000,0,27,109000,0,5705,49000,0,5678
20260126,5475,德宏,103.0,105.0,102.0,103.0,,0.0,754000,77767000.0,-138000,0,0,79000,0,0,217000,0,0
20260126,5478,智冠,106.5,107.5,104.0,104.0,-,1.0,257000,27044500.0,-83000,0,-1778,33000,0,0,116000,0,1778
20260126,5481,新華,23.4,23.4,22.65,22.9,-,0.1,206000,4708250.0,-37000,0,0,40000,0,0,77000,0,0
20260126,5483,中美晶,124.0,129.5,122.0,127.5,+,4.0,15852000,2001608000.0,2374978,782447,345879,6917478,1632000,536578,4542500,849553,190699
20260126,5487,通泰,28.7,29.3,28.6,29.2,+,0.3,64000,1842850.0,4000,0,0,15000,0,0,11000,0,0
20260126,5488,松普,10.2,10.35,10.1,10.25,+,0.1,250000,2550150.0,2000,0,0,7000,0,0,5000,0,0
20260126,5489,彩富,42.2,42.95,42.05,42.65,+,0.75,199000,8426100.0,16000,0,-57814,19000,0,1231,3000,0,59045
20260126,5490,同亨,26.9,27.45,26.9,27.2,+,0.3,326000,8904650.0,69000,0,15,98000,0,15,29000,0,0
20260126,5493,三聯,91.5,91.5,89.7,90.0,,0.0,61000,5503900.0,-4000,0,-1000,11000,0,0,15000,0,1000
20260126,5498,凱崴,62.0,63.1,59.1,61.2,-,1.0,15339000,936237600.0,475007,0,-51209,4863007,0,51863,4388000,0,103072
20260126,5508,永信建,61.5,61.5,60.8,61.0,-,0.3,288000,17576800.0,56000,0,-632,120000,0,1507,64000,0,2139
20260126,5511,德昌,69.6,69.6,68.6,68.6,-,1.1,141000,9716800.0,-43000,0,2000,6000,0,2000,49000,0,0
20260126,5512,力麒,7.9,8.05,7.88,8.02,+,0.14,1630000,13016590.0,345000,0,0,483000,0,0,138000,0,0
20260126,5514,三豐,15.7,16.0,15.7,16.0,+,0.3,15000,238850.0,-10000,0,0,0,0,0,10000,0,0
20260126,5516,雙喜,14.35,14.75,14.3,14.55,+,0.05,47000,683650.0,4000,0,0,4000,0,0,0,0,0
20260126,5529,鉅陞,28.1,28.1,27.7,28.05,-,0.05,56000,1567450.0,3000,0,0,5000,0,0,2000,0,0
20260126,5530,龍巖,53.7,54.0,53.2,53.5,-,0.3,377000,20159300.0,17000,0,0,141000,0,0,124000,0,0
20260126,5536,聖暉*,684.0,690.0,656.0,660.0,-,24.0,1980000,1317139000.0,-186668,-267900,409,610350,0,55604,797018,267900,55195
