tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250917,3713,新晶投控,26.65,27.6,26.5,27.6,+,2.5,3283000,89941000.0,15000,0,41,85000,0,7133,70000,0,7092
20250917,4102,永日,20.2,20.4,20.2,20.35,+,0.1,52000,1054600.0,6000,0,0,7000,0,0,1000,0,0
20250917,4105,東洋,76.9,77.2,76.7,76.7,+,0.1,267000,20524500.0,-15000,0,0,28000,0,0,43000,0,0
20250917,4107,邦特,115.5,116.5,115.5,116.0,+,1.0,13000,1507000.0,-1000,0,0,0,0,0,1000,0,0
20250917,4109,加捷生醫,16.6,16.9,16.55,16.6,,0.0,143000,2380000.0,10000,0,0,20000,0,0,10000,0,0
20250917,4111,濟生,30.0,30.2,29.9,30.0,-,0.2,159000,4769000.0,1950,0,4000,26000,0,4000,24050,0,0
20250917,4113,聯上,26.15,26.2,25.65,26.0,-,0.05,354000,9176550.0,-37000,0,0,68000,0,0,105000,0,0
20250917,4114,健喬,35.35,35.45,34.85,34.95,-,0.35,1607000,56505800.0,-323403,0,6000,259000,0,6000,582403,0,0
20250917,4116,明基醫,49.75,49.8,49.05,49.2,-,0.45,28000,1382100.0,-9000,0,0,1000,0,0,10000,0,0
20250917,4120,友華,50.2,52.5,50.2,51.7,+,1.5,171000,8854100.0,26000,0,0,86000,0,0,60000,0,0
20250917,4121,優盛,14.75,14.8,14.55,14.55,-,0.2,153000,2247650.0,0,0,0,10000,0,0,10000,0,0
20250917,4123,晟德,39.15,39.25,38.6,38.85,-,0.1,962000,37372550.0,-200000,16000,83857,323000,16000,107095,523000,0,23238
20250917,4126,太醫,89.3,89.3,89.0,89.0,-,0.3,23000,2050300.0,-13000,0,0,0,0,0,13000,0,0
20250917,4127,天良,34.6,34.6,33.8,34.4,,0.0,18000,618400.0,10000,0,0,10000,0,0,0,0,0
20250917,4128,中天,23.95,24.35,23.5,23.5,-,0.3,1408000,33517450.0,-456674,0,26103,296326,0,46337,753000,0,20234
20250917,4129,聯合,113.0,116.0,113.0,115.0,+,2.0,552000,63462500.0,239000,0,-33299,281000,0,3825,42000,0,37124
20250917,4130,健亞,22.25,22.25,22.25,22.25,+,2.0,108000,2403000.0,63000,0,1998,63000,0,1998,0,0,0
20250917,4138,曜亞,70.1,70.2,70.1,70.1,,0.0,17000,1191800.0,0,0,0,1000,0,0,1000,0,0
20250917,4139,馬光-KY,25.05,25.05,24.7,24.75,+,0.15,14000,349400.0,-8000,0,0,1000,0,0,9000,0,0
20250917,4147,中裕,76.6,77.6,76.3,76.3,-,0.3,317000,24359900.0,-30000,-92000,1330,74000,0,4003,104000,92000,2673
20250917,4153,鈺緯,39.6,39.6,39.0,39.45,-,0.05,27000,1062000.0,-2000,0,441,0,0,441,2000,0,0
20250917,4157,太景*-KY,8.95,9.04,8.83,8.87,-,0.08,802000,7134350.0,-64000,0,-19911,195000,0,6000,259000,0,25911
20250917,4160,訊聯基因,53.3,54.0,53.3,53.3,+,0.2,24000,1287300.0,6000,0,178,6000,0,178,0,0,0
20250917,4161,聿新科,29.4,29.4,28.2,28.45,-,0.6,301000,8590150.0,37000,0,0,63000,0,0,26000,0,0
20250917,4162,智擎,64.3,65.0,64.2,64.4,,0.0,289000,18660600.0,-25000,0,-41988,88000,0,6000,113000,0,47988
20250917,4163,鐿鈦,108.0,108.0,106.5,107.0,,0.0,4000,428500.0,0,0,0,1000,0,0,1000,0,0
20250917,4166,友霖,26.25,26.45,25.95,26.2,-,0.05,169000,4428850.0,-34000,0,-703,16000,0,0,50000,0,703
20250917,4167,松瑞藥,18.05,18.15,17.95,17.95,-,0.1,307000,5532600.0,-33000,0,-344,32000,0,0,65000,0,344
20250917,4168,醣聯,26.65,26.8,26.0,26.0,-,0.8,505000,13266200.0,52000,0,612,61000,0,2000,9000,0,1388
20250917,4171,瑞基,18.15,18.35,18.1,18.2,+,0.05,31000,563600.0,0,0,0,2000,0,0,2000,0,0
20250917,4173,久裕,24.5,25.0,24.4,24.65,+,0.15,222000,5506750.0,34000,0,31000,48000,0,31000,14000,0,0
20250917,4174,浩鼎,26.0,26.2,25.7,25.8,+,0.2,664000,17221600.0,66748,0,-52,255001,0,0,188253,0,52
20250917,4188,安克,15.5,15.8,15.5,15.5,-,0.15,15000,233800.0,3000,0,0,3000,0,0,0,0,0
20250917,4192,杏國,26.0,26.5,26.0,26.5,-,0.1,2000,52500.0,0,0,1821,0,0,1821,0,0,0
20250917,4198,欣大健康,38.4,39.0,38.35,38.9,+,0.25,7000,270450.0,-1000,0,0,0,0,0,1000,0,0
20250917,4205,中華食,88.9,89.0,88.8,89.0,+,0.2,18000,1599800.0,2000,0,0,2000,0,0,0,0,0
20250917,4207,環泰,18.15,18.5,18.15,18.4,+,0.2,488000,8951600.0,219000,0,45000,225000,0,45000,6000,0,0
20250917,4303,信立,70.9,72.4,70.8,71.6,+,0.3,1376000,98632000.0,-286000,0,28689,217000,0,49965,503000,0,21276
20250917,4305,世坤,41.0,41.0,40.9,40.9,+,0.1,3000,122800.0,-1000,0,0,0,0,0,1000,0,0
20250917,4401,東隆興,16.3,16.5,16.3,16.4,,0.0,55000,902000.0,-1000,0,0,0,0,0,1000,0,0
20250917,4402,郡都開發,20.9,20.9,20.5,20.75,+,0.15,18000,372300.0,-1000,0,-1,0,0,0,1000,0,1
20250917,4416,三圓,59.0,59.6,59.0,59.6,,0.0,10000,591500.0,2000,0,0,2000,0,0,0,0,0
20250917,4417,金洲,48.1,48.4,48.1,48.25,+,0.15,49000,2363350.0,-9000,0,9999,6000,0,10000,15000,0,1
20250917,4420,光明,51.6,52.8,51.5,52.1,+,0.6,66000,3433300.0,-1000,0,0,11000,0,0,12000,0,0
20250917,4430,耀億,19.1,19.15,19.0,19.15,+,0.1,23000,438300.0,-1000,0,0,0,0,0,1000,0,0
20250917,4432,銘旺實,17.65,17.65,17.6,17.6,,0.0,8000,141050.0,-1000,0,0,0,0,0,1000,0,0
20250917,4433,興采,22.1,22.3,22.0,22.15,+,0.1,40000,883800.0,-1000,0,-549,13000,0,0,14000,0,549
20250917,4442,竣邦-KY,61.7,61.7,57.5,60.4,-,0.1,161000,9589100.0,-10000,0,-1000,7000,0,0,17000,0,1000
20250917,4502,健信,17.8,18.0,17.65,18.0,+,0.35,46000,819050.0,0,0,0,1000,0,0,1000,0,0
20250917,4503,金雨,55.9,57.4,55.2,55.6,+,0.6,573000,32091500.0,6000,0,-513,181000,0,418,175000,0,931
20250917,4506,崇友,128.5,129.5,128.0,129.0,+,1.0,73000,9409000.0,13000,0,0,26000,0,0,13000,0,0
20250917,4510,高鋒,48.2,48.45,47.35,47.35,-,0.8,1260000,60139000.0,-22000,0,-2491,150000,0,1099,172000,0,3590
20250917,4513,福裕,21.65,23.25,21.5,22.7,+,1.2,2048000,46343150.0,100000,0,-10727,511000,0,5023,411000,0,15750
20250917,4523,永彰,33.4,33.4,32.9,33.15,-,0.1,46000,1521050.0,4000,0,0,5000,0,0,1000,0,0
20250917,4527,方土霖,38.4,38.45,38.2,38.35,-,0.1,26000,997300.0,6000,0,0,6000,0,5000,0,0,5000
20250917,4528,江興鍛,19.6,19.65,19.5,19.6,-,0.05,7000,137150.0,-2000,0,0,0,0,0,2000,0,0
20250917,4530,宏易,11.7,11.7,11.7,11.7,+,0.15,2000,23400.0,1000,0,1,1000,0,2,0,0,1
20250917,4533,協易機,22.45,22.8,22.45,22.5,+,0.05,438000,9899450.0,-98000,0,-40,111000,0,0,209000,0,40
20250917,4534,慶騰,17.5,18.0,17.5,17.65,-,0.15,138000,2448950.0,45000,0,-2,47000,0,0,2000,0,2
20250917,4535,至興,29.8,29.8,29.7,29.75,-,0.25,6000,178550.0,-1000,0,0,0,0,0,1000,0,0
20250917,4538,大詠城,18.15,18.25,17.75,18.05,+,0.35,87000,1576750.0,-1000,0,0,2000,0,0,3000,0,0
20250917,4541,晟田,52.6,52.9,50.9,51.5,-,0.9,3401000,176251100.0,286000,0,-312,1056000,0,2280,770000,0,2592
20250917,4542,科嶠,62.3,62.3,61.5,61.5,,0.0,41000,2532600.0,8000,0,57,8000,0,57,0,0,0
20250917,4543,萬在,24.3,24.8,24.3,24.4,+,0.2,79000,1930950.0,1000,0,0,17000,0,0,16000,0,0
20250917,4549,桓達,121.0,121.5,119.0,119.0,-,2.0,84000,10075500.0,-11000,0,-2054,9000,0,2000,20000,0,4054
20250917,4554,橙的,30.3,32.9,30.2,32.4,+,2.0,148000,4725050.0,32000,0,1,42000,0,1,10000,0,0
20250917,4556,旭然,22.95,23.5,22.95,23.1,-,0.35,13000,299850.0,7000,0,0,7000,0,0,0,0,0
20250917,4558,寶緯,26.1,26.3,25.5,25.7,-,0.4,141000,3632050.0,8000,0,0,26000,0,0,18000,0,0
20250917,4561,健椿,43.9,43.9,42.2,42.25,-,0.7,110000,4677850.0,-31000,0,984,1000,0,1000,32000,0,16
20250917,4563,百德,55.8,57.3,55.7,55.9,+,0.4,100000,5636600.0,16000,0,0,31000,0,0,15000,0,0
20250917,4568,科際精密,44.25,44.3,44.05,44.05,+,0.15,5000,221050.0,-2000,0,0,0,0,0,2000,0,0
20250917,4577,達航科技,37.55,39.65,37.3,39.65,+,3.6,3528000,138043000.0,40000,0,1948,399000,0,42297,359000,0,40349
20250917,4580,捷流閥業,94.1,94.1,91.6,92.0,-,1.7,346000,31934300.0,1000,0,0,29000,0,0,28000,0,0
20250917,4702,中美實,10.0,10.0,9.7,9.84,-,0.16,33000,323750.0,6000,0,0,9000,0,0,3000,0,0
20250917,4706,大恭,27.95,28.1,27.6,27.6,-,0.35,13000,362950.0,2000,0,0,3000,0,0,1000,0,0
20250917,4707,磐亞,9.85,9.94,9.85,9.92,+,0.1,277000,2743020.0,7440,0,0,52000,0,0,44560,0,0
20250917,4714,永捷,20.7,21.0,19.95,20.25,-,0.45,5403000,110033600.0,209000,0,-33418,1544000,0,656,1335000,0,34074
20250917,4716,大立,15.2,15.35,15.05,15.15,+,0.15,950000,14404250.0,157000,0,-240,196000,0,0,39000,0,240
20250917,4721,美琪瑪,72.4,72.4,70.9,71.2,-,0.4,476000,34088600.0,46000,0,-16543,117000,0,1311,71000,0,17854
20250917,4726,永昕,36.8,37.55,36.8,37.55,+,0.4,202000,7518450.0,45000,0,0,57000,0,0,12000,0,0
20250917,4729,熒茂,23.5,24.1,23.5,23.65,+,0.15,634000,15062800.0,-26000,0,0,155000,0,0,181000,0,0
20250917,4735,豪展,34.5,34.5,34.2,34.5,,0.0,12000,412700.0,0,0,-2,0,0,0,0,0,2
20250917,4741,泓瀚,22.35,22.35,21.85,22.0,-,0.15,40000,879950.0,-6000,0,-45,0,0,0,6000,0,45
20250917,4743,合一,70.7,72.1,68.6,68.7,-,1.7,3417000,239114200.0,-1124500,0,-13816,363500,0,78300,1488000,0,92116
20250917,4744,皇將,31.0,31.45,30.05,30.1,-,0.9,783000,23928950.0,116000,0,-210000,294000,0,30000,178000,0,240000
20250917,4745,合富-KY,16.25,16.25,16.2,16.2,-,0.05,3000,48700.0,-1000,0,0,0,0,0,1000,0,0
20250917,4747,強生,73.6,74.5,73.4,74.5,+,1.5,110000,8157500.0,2000,0,0,4000,0,0,2000,0,0
20250917,4749,新應材,862.0,869.0,842.0,845.0,-,17.0,1468000,1249382000.0,-157980,-25000,-66704,241020,0,14050,399000,25000,80754
20250917,4754,國碳科,39.0,39.3,39.0,39.05,-,0.55,19000,743800.0,-1000,0,0,0,0,0,1000,0,0
20250917,4760,勤凱,154.5,159.5,152.0,156.0,-,1.5,604000,93593000.0,24000,0,-38795,174000,0,3115,150000,0,41910
20250917,4768,晶呈科技,199.5,215.5,199.5,208.5,+,9.5,2480000,516772500.0,-100799,0,30076,477201,0,53548,578000,0,23472
20250917,4772,台特化,313.5,313.5,297.0,306.0,-,13.5,7857000,2389243500.0,886055,-149500,-39641,2258110,1000,179848,1372055,150500,219489
20250917,4903,聯光通,32.1,32.1,31.25,31.35,-,0.3,415000,13054500.0,3000,0,0,100000,0,0,97000,0,0
20250917,4907,富宇,44.55,44.55,43.9,44.45,+,0.2,28000,1238650.0,-7000,0,0,2000,0,0,9000,0,0
20250917,4908,前鼎,88.2,89.4,87.4,87.8,,0.0,399000,35241000.0,8000,0,-1758,117000,0,1268,109000,0,3026
20250917,4909,新復興,54.7,56.0,54.5,55.0,+,0.9,698000,38520000.0,50000,0,-12439,218000,0,1639,168000,0,14078
20250917,4923,力士,32.15,32.25,31.65,32.25,+,0.15,71000,2272350.0,12000,0,-13,16000,0,0,4000,0,13
20250917,4931,新盛力,148.5,157.0,148.5,153.0,+,4.5,8276000,1267021500.0,7000,0,-901,1997000,0,16900,1990000,0,17801
20250917,4933,友輝,59.5,59.6,59.0,59.1,-,0.5,145000,8591800.0,-31000,0,-84,20000,0,2000,51000,0,2084
20250917,4939,亞電,25.95,26.45,24.65,24.95,-,1.25,3585000,91327350.0,83000,0,228,352000,0,1000,269000,0,772
20250917,4946,辣椒,126.0,135.0,126.0,133.5,+,6.5,144000,18897500.0,5000,0,683,19000,0,1061,14000,0,378
20250917,4951,精拓科,76.5,77.0,75.5,75.5,-,1.5,174000,13229600.0,-12000,0,0,44000,0,0,56000,0,0
20250917,4953,緯軟,108.0,113.0,108.0,109.0,+,0.5,329000,36289000.0,-37000,0,2544,89000,0,3252,126000,0,708
20250917,4966,譜瑞-KY,820.0,830.0,798.0,802.0,-,17.0,2018000,1634235000.0,-364373,-8000,-67037,442092,2000,25500,806465,10000,92537
20250917,4971,IET-KY,161.0,167.0,158.5,162.0,+,1.0,1345000,219273500.0,110000,0,22523,413000,0,28548,303000,0,6025
20250917,4972,湯石照明,17.6,17.8,17.55,17.6,,0.0,28000,492600.0,3000,0,0,4000,0,0,1000,0,0
20250917,4973,廣穎,31.5,32.3,30.55,32.0,+,1.75,13525000,425518450.0,-178000,0,-448,1532000,0,10000,1710000,0,10448
20250917,4974,亞泰,80.6,81.4,80.3,80.3,-,0.3,142000,11465200.0,-51000,0,-447,28000,0,2000,79000,0,2447
20250917,4979,華星光,199.0,205.5,196.5,203.0,+,5.0,10115000,2040817000.0,290000,522000,155307,2046000,522000,348599,1756000,0,193292
20250917,4987,科誠,72.0,72.0,71.9,72.0,,0.0,18000,1295900.0,2000,0,0,2000,0,0,0,0,0
20250917,4991,環宇-KY,156.0,159.0,154.0,157.0,-,1.0,733000,114005000.0,102000,-50000,-18000,175000,0,0,73000,50000,18000
20250917,4995,晶達,47.0,47.8,46.9,47.8,-,0.15,6000,282700.0,-1000,0,0,0,0,0,1000,0,0
20250917,5009,榮剛,35.55,36.25,35.35,35.65,+,0.1,1429000,51306050.0,79000,-9654,114217,451000,0,177230,372000,9654,63013
20250917,5011,久陽,11.45,11.45,11.3,11.35,-,0.1,106000,1203350.0,-7000,0,0,4000,0,0,11000,0,0
20250917,5013,強新,28.25,28.35,27.45,28.35,+,0.05,18000,506900.0,-6000,0,0,4000,0,0,10000,0,0
20250917,5014,建錩,10.3,10.35,10.25,10.3,+,0.05,477000,4911000.0,98000,0,0,137000,0,0,39000,0,0
20250917,5015,華祺,29.95,31.0,29.95,30.2,+,0.25,25000,757200.0,-1000,0,-1,2000,0,0,3000,0,1
20250917,5201,凱衛,37.5,38.3,37.45,38.0,+,0.6,102000,3862550.0,21000,0,3,40000,0,3,19000,0,0
20250917,5202,力新,19.1,19.3,18.95,18.95,-,0.2,182000,3467600.0,5000,0,-180,38000,0,0,33000,0,180
20250917,5206,坤悅,36.9,37.5,36.9,37.5,+,0.6,50000,1859700.0,16000,0,0,17000,0,0,1000,0,0
20250917,5209,新鼎,162.0,163.0,157.0,159.5,+,2.5,159000,25451000.0,1000,0,3014,45000,0,3392,44000,0,378
20250917,5210,寶碩,26.3,26.4,26.15,26.2,-,0.3,142000,3722600.0,-16000,0,0,10000,0,0,26000,0,0
20250917,5211,蒙恬,28.35,28.35,27.0,27.15,-,1.2,243000,6680150.0,-3000,0,0,39000,0,0,42000,0,0
20250917,5213,亞昕,26.7,26.85,26.5,26.7,+,0.1,428000,11427550.0,166000,0,-5000,225000,0,0,59000,0,5000
20250917,5220,萬達光電,19.95,20.15,19.6,19.75,-,0.25,23000,455700.0,-3000,0,0,1000,0,0,4000,0,0
20250917,5223,安力-KY,27.65,28.0,27.55,28.0,,0.0,27000,748500.0,-1000,0,0,2000,0,0,3000,0,0
20250917,5227,立凱-KY,30.2,30.5,29.75,30.25,+,0.05,145000,4345700.0,-44285,0,0,2000,0,0,46285,0,0
20250917,5230,雷笛克光學,18.55,18.55,18.05,18.2,+,0.2,106000,1940200.0,19000,0,0,29000,0,0,10000,0,0
20250917,5236,凌陽創新,125.0,131.0,125.0,128.5,+,3.5,505000,65178500.0,-1546,0,7037,141000,0,12448,142546,0,5411
20250917,5245,智晶,26.2,26.65,26.0,26.65,+,0.8,31000,817200.0,8000,0,0,17000,0,0,9000,0,0
20250917,5251,天鉞電,47.0,47.4,46.25,46.25,-,0.75,539000,25201800.0,-46000,0,-210,127000,0,1000,173000,0,1210
20250917,5263,智崴,86.7,87.5,84.5,85.1,-,1.7,356000,30583400.0,-41000,0,-3446,87000,0,4007,128000,0,7453
20250917,5272,笙科,22.2,22.2,21.6,21.6,-,0.75,277000,6063700.0,52000,0,-704,69000,0,0,17000,0,704
20250917,5274,信驊,4985.0,5035.0,4935.0,5000.0,-,45.0,254000,1269105000.0,-93263,0,-7373,86204,2000,650,179467,2000,8023
20250917,5278,尚凡*,35.05,36.0,35.0,35.7,+,0.5,937000,33312200.0,-84000,0,-207,475000,0,1000,559000,0,1207
20250917,5287,數字,178.0,178.0,177.0,177.0,-,0.5,45000,7966000.0,9000,0,-27000,11000,0,0,2000,0,27000
20250917,5289,宜鼎,347.5,347.5,335.0,341.0,-,6.5,2870000,977699500.0,244901,56000,-93571,954008,56000,37437,709107,0,131008
20250917,5291,邑昇,25.3,25.4,24.85,24.85,+,0.05,13000,326200.0,-1000,0,0,2000,0,0,3000,0,0
20250917,5299,杰力,74.0,75.7,73.3,75.4,+,1.4,150000,11244200.0,23000,0,-89,37000,0,0,14000,0,89
20250917,5301,寶得利,5.54,5.54,5.31,5.48,-,0.01,5000,27310.0,-2000,0,0,0,0,0,2000,0,0
20250917,5302,太欣,9.11,9.24,9.11,9.13,-,0.02,87000,796160.0,16000,0,0,20000,0,0,4000,0,0
20250917,5309,系統電,68.0,68.9,64.6,65.6,-,2.5,18963000,1258054300.0,119110,0,316384,5087110,0,408979,4968000,0,92595
20250917,5310,天剛,42.0,42.5,41.9,42.25,-,0.55,23000,967250.0,-5000,0,0,0,0,0,5000,0,0
20250917,5312,寶島科,112.5,112.5,110.0,110.0,-,2.0,40000,4451500.0,-11000,0,-1000,6000,0,0,17000,0,1000
20250917,5314,世紀*,119.0,119.0,112.5,112.5,-,5.5,5203000,596702500.0,-378635,-1000,0,423130,0,0,801765,1000,0
20250917,5315,光聯,22.5,22.7,22.45,22.65,+,0.25,748000,16880750.0,251000,0,15000,293000,0,15000,42000,0,0
20250917,5321,美而快,40.0,40.9,40.0,40.6,+,0.6,123000,4976600.0,29000,0,30,33000,0,30,4000,0,0
20250917,5324,士開,10.75,10.9,10.7,10.8,-,0.1,93000,1005050.0,1000,0,0,8000,0,0,7000,0,0
20250917,5328,華容,13.25,14.3,13.25,14.0,+,0.7,4113000,57297550.0,-146000,0,18,852000,0,4019,998000,0,4001
20250917,5340,建榮,46.55,47.0,45.7,45.9,-,0.6,991000,45687050.0,-31000,0,-4698,289000,0,1737,320000,0,6435
20250917,5344,立衛,14.9,14.9,14.2,14.4,-,0.1,41000,589050.0,2000,0,0,2000,0,0,0,0,0
20250917,5347,世界,92.3,93.2,91.7,92.0,+,0.3,5701000,526973900.0,956880,-753821,530553,2315210,210000,785043,1358330,963821,254490
20250917,5351,鈺創,35.6,36.2,35.2,35.85,+,0.1,7367000,262794050.0,141000,0,-332,1999000,0,188,1858000,0,520
20250917,5353,台林,26.0,26.45,25.9,26.1,+,0.1,54000,1407850.0,-1000,0,0,2000,0,0,3000,0,0
20250917,5355,佳總,8.32,8.53,8.26,8.34,+,0.02,168000,1405090.0,21000,0,593,23000,0,1000,2000,0,407
20250917,5356,協益,24.7,25.15,24.7,25.0,+,0.15,47000,1170650.0,7000,0,0,10000,0,0,3000,0,0
20250917,5364,力麗店,16.85,17.55,16.75,17.5,+,0.65,103000,1759900.0,1000,0,0,1000,0,0,0,0,0
20250917,5371,中光電,112.0,113.5,108.0,110.0,-,3.0,16492000,1816212000.0,1660220,0,-2413804,6414220,0,124513,4754000,0,2538317
20250917,5381,合正,23.05,23.45,22.95,22.95,-,0.2,600000,13881100.0,-111000,0,258,99000,0,1000,210000,0,742
20250917,5386,青雲,65.3,66.0,64.2,64.8,-,0.2,100000,6523600.0,-8000,0,0,26000,0,0,34000,0,0
20250917,5392,能率,50.0,51.5,48.55,49.85,-,0.45,32303000,1606407800.0,1930000,0,-242198,7026000,0,49610,5096000,0,291808
20250917,5398,慕康生醫,20.65,20.65,20.2,20.3,,0.0,24000,488550.0,-16000,0,0,0,0,0,16000,0,0
20250917,5403,中菲,122.0,123.5,122.0,123.0,+,0.5,60000,7367000.0,9000,0,0,14000,0,0,5000,0,0
20250917,5410,國眾,32.9,32.95,32.6,32.7,-,0.2,199000,6518550.0,1000,0,0,28000,0,0,27000,0,0
20250917,5425,台半,54.8,55.5,52.5,54.3,-,0.7,6115000,332345900.0,-2923832,0,-202159,1296168,0,38788,4220000,0,240947
20250917,5426,振發,22.75,23.45,22.75,22.95,+,0.35,474000,10953000.0,107000,0,907,150000,0,907,43000,0,0
20250917,5432,新門,130.0,133.5,128.0,130.0,,0.0,170000,22210500.0,-11000,0,743,32000,0,2000,43000,0,1257
20250917,5439,高技,306.5,310.0,295.0,305.5,-,4.5,6765000,2047886000.0,1059000,-1940000,47419,2240000,1000,63802,1181000,1941000,16383
20250917,5443,均豪,105.5,114.0,103.5,110.0,+,6.0,25383000,2787271500.0,2182040,0,3923,5834050,0,510929,3652010,0,507006
20250917,5450,南良,13.15,13.15,12.8,13.15,+,0.3,86000,1121950.0,4000,0,0,18000,0,0,14000,0,0
20250917,5452,佶優,25.5,26.15,25.3,25.5,,0.0,527000,13554200.0,120000,0,391,205000,0,393,85000,0,2
20250917,5457,宣德,43.85,44.3,43.5,43.9,+,0.1,389000,17023750.0,3000,0,-9000,132000,0,16000,129000,0,25000
20250917,5460,同協,14.25,14.5,14.25,14.5,+,0.25,55000,788750.0,-1000,0,-379,1000,0,0,2000,0,379
20250917,5464,霖宏,23.35,23.35,22.9,22.95,-,0.4,97000,2233950.0,-6000,0,0,1000,0,0,7000,0,0
20250917,5465,富驊,34.8,35.3,34.5,34.55,-,0.65,207000,7211900.0,-118000,0,-120,15000,0,2200,133000,0,2320
20250917,5474,聰泰,193.0,197.0,189.5,189.5,-,5.0,420000,80990000.0,-23000,0,-19602,56000,0,5340,79000,0,24942
20250917,5475,德宏,51.0,54.0,51.0,53.3,+,3.8,2947000,155341400.0,396951,0,0,450000,0,0,53049,0,0
20250917,5478,智冠,105.5,107.0,105.0,105.0,,0.0,311000,32931500.0,33000,0,64,99000,0,64,66000,0,0
20250917,5483,中美晶,120.0,122.0,115.0,115.0,-,3.5,40860000,4842928000.0,-1921460,-66532,-367352,8595320,299000,277071,10516780,365532,644423
20250917,5489,彩富,39.2,39.95,39.2,39.5,+,0.05,53000,2098800.0,23000,0,0,26000,0,0,3000,0,0
20250917,5490,同亨,35.0,36.5,34.6,35.05,+,1.1,3940000,139552150.0,-6000,0,29,1091000,0,29,1097000,0,0
20250917,5493,三聯,92.2,92.2,89.6,89.7,-,2.2,267000,24098000.0,-135000,0,-2481,9000,0,0,144000,0,2481
20250917,5498,凱崴,19.05,19.35,18.65,18.8,-,0.35,2451000,46226050.0,114300,0,27316,449300,0,29000,335000,0,1684
20250917,5508,永信建,106.5,111.0,104.5,106.0,-,1.0,3661000,394624000.0,663050,-275000,-14151,1645050,0,42275,982000,275000,56426
20250917,5511,德昌,61.7,61.7,61.0,61.1,-,0.6,47000,2881800.0,-5000,0,2000,12000,0,2000,17000,0,0
20250917,5512,力麒,8.8,8.87,8.8,8.85,+,0.05,771000,6814240.0,105570,0,60000,241000,0,60000,135430,0,0
20250917,5514,三豐,17.45,17.7,17.4,17.7,+,0.1,8000,139950.0,1000,0,0,1000,0,0,0,0,0
20250917,5523,豐謙,29.95,30.0,29.95,30.0,,0.0,6000,179950.0,-3000,0,0,0,0,0,3000,0,0
20250917,5529,鉅陞,28.25,28.25,27.5,27.95,-,0.25,12000,335000.0,-6000,0,0,2000,0,0,8000,0,0
20250917,5530,龍巖,56.7,57.4,56.7,56.8,+,0.1,301000,17155400.0,20000,0,5000,146000,0,5000,126000,0,0
20250917,5536,聖暉*,830.0,834.0,779.0,779.0,-,55.0,2884000,2281981000.0,942585,-970000,59612,1577352,91000,109003,634767,1061000,49391
20250917,5548,安倉,24.8,24.8,24.15,24.75,-,0.05,50000,1230200.0,-3000,0,-20000,7000,0,0,10000,0,20000
20250917,5603,陸海,19.9,20.05,19.9,19.95,-,0.05,28000,558850.0,-1000,0,0,1000,0,0,2000,0,0
20250917,5609,中菲行,79.0,79.2,78.8,79.0,+,0.1,102000,8055800.0,-5027,0,0,43000,0,0,48027,0,0
20250917,5701,劍湖山,4.67,4.8,4.67,4.67,-,0.16,40000,187090.0,0,0,-352,0,0,0,0,0,352
20250917,5864,致和證,13.5,14.0,13.45,13.45,-,0.05,1723000,23458400.0,88000,0,0,480000,0,0,392000,0,0
20250917,5902,德記,47.3,47.5,46.45,47.45,+,0.15,193000,9121650.0,-4000,0,0,3000,0,0,7000,0,0
20250917,5903,全家,193.0,194.0,192.5,193.5,+,1.5,99000,19127500.0,45000,-50000,1000,53000,0,1000,8000,50000,0
20250917,5904,寶雅,452.5,454.5,447.5,449.0,-,1.0,366000,164858500.0,37490,-58000,-10069,272010,0,3000,234520,58000,13069
20250917,5905,南仁湖,11.2,11.25,11.1,11.1,-,0.05,511000,5697800.0,-17000,0,-373,150000,0,1000,167000,0,1373
20250917,6015,宏遠證,10.9,10.95,10.85,10.85,-,0.15,389000,4239600.0,-44000,0,0,9000,0,0,53000,0,0
20250917,6016,康和證,12.85,12.95,12.8,12.9,+,0.05,651000,8377450.0,242000,0,0,299000,0,0,57000,0,0
20250917,6021,美好證,21.7,22.7,21.6,22.7,+,1.0,155000,3427350.0,0,0,0,2000,0,0,2000,0,0
20250917,6023,元大期,87.1,87.1,86.4,86.4,-,0.8,81000,7018300.0,-22000,2000,0,0,2000,0,22000,0,0
20250917,6026,福邦證,11.4,11.5,11.25,11.35,-,0.1,805000,9140200.0,-199000,0,0,11000,0,0,210000,0,0
20250917,6101,寬魚國際,37.6,37.6,36.7,37.0,-,0.05,100000,3705000.0,-17000,0,0,3000,0,0,20000,0,0
20250917,6104,創惟,121.0,122.0,118.5,118.5,-,2.5,884000,105821500.0,-329000,-5000,-5030,102000,0,16000,431000,5000,21030
20250917,6109,亞元,10.2,10.3,10.15,10.25,-,0.05,116000,1187050.0,0,0,-45,0,0,0,0,0,45
20250917,6111,大宇資,51.0,52.5,50.9,50.9,-,0.2,626000,32295500.0,-175019,0,128232,71001,0,130063,246020,0,1831
20250917,6113,亞矽,22.0,22.7,22.0,22.1,+,0.2,327000,7297950.0,71000,0,0,129000,0,0,58000,0,0
20250917,6114,久威,31.35,31.8,31.35,31.75,+,0.45,24000,757250.0,12000,0,0,14000,0,0,2000,0,0
