tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260827,5603,陸海,14.55,14.6,14.3,14.35,-,0.1,52000,748500.0,-1000,0,-124,1000,0,5000,2000,0,5124
20260827,5604,中連,30.75,30.8,30.65,30.75,+,0.05,13000,399350.0,0,0,0,1000,0,0,1000,0,0
20260827,5609,中菲行,78.2,78.3,77.8,78.2,,0.0,99000,7725700.0,-96,0,-225,27402,0,0,27498,0,225
20260827,5704,老爺知,23.6,23.7,23.5,23.55,-,0.05,20000,471850.0,1000,0,-248,3000,0,0,2000,0,248
20260827,5864,致和證,34.1,35.0,34.05,34.65,+,0.65,2696000,93025200.0,-162510,0,0,678490,0,0,841000,0,0
20260827,5902,德記,34.8,34.8,34.4,34.6,-,0.1,9000,311300.0,0,0,-147,0,0,0,0,0,147
20260827,5903,全家,186.0,186.0,184.5,186.0,+,0.5,27000,4999000.0,11000,0,0,12000,0,0,1000,0,0
20260827,5904,寶雅*,75.4,76.0,74.1,74.1,-,0.7,6126000,456860200.0,-2124850,-14000,-24777,1800130,0,139202,3924980,14000,163979
20260827,5905,南仁湖,7.9,7.92,7.83,7.86,-,0.04,458000,3603440.0,-37000,0,-615,31000,0,4000,68000,0,4615
20260827,6015,宏遠證,16.1,16.3,16.0,16.05,+,0.1,1508000,24348250.0,81171,0,0,545233,0,0,464062,0,0
20260827,6016,康和證,19.85,20.6,19.85,20.35,+,0.55,3616000,73669600.0,13550,0,0,1099550,0,0,1086000,0,0
20260827,6021,美好證,39.55,39.7,39.3,39.4,+,0.1,80000,3159750.0,33000,0,0,42000,0,0,9000,0,0
20260827,6023,元大期,82.9,83.5,82.3,82.5,-,0.5,335000,27718800.0,-130300,0,0,50000,0,0,180300,0,0
20260827,6026,福邦證,14.85,15.15,14.85,14.95,+,0.1,1719000,25835100.0,908000,-9000,0,1064000,0,0,156000,9000,0
20260827,6101,寬魚國際,37.4,38.1,37.35,37.7,,0.0,213000,8034000.0,-7000,0,2,46000,0,2,53000,0,0
20260827,6103,合邦,40.1,42.75,40.0,42.75,+,3.85,33000,1372450.0,1000,0,0,1000,0,0,0,0,0
20260827,6104,創惟,100.0,103.0,100.0,102.5,+,2.5,1482000,150626500.0,774442,0,35365,911442,0,46871,137000,0,11506
20260827,6109,亞元,10.85,10.95,10.8,10.95,+,0.1,74000,805550.0,2000,0,0,11000,0,0,9000,0,0
20260827,6111,光聚晶電,36.25,36.35,36.2,36.2,+,0.05,61000,2211650.0,5007,0,-1466,15007,0,42,10000,0,1508
20260827,6113,亞矽,23.5,23.6,23.25,23.3,+,0.05,72000,1683850.0,8000,0,629,24000,0,1629,16000,0,1000
20260827,6114,久威,25.55,25.95,25.5,25.5,+,0.05,17000,435600.0,-1000,0,44,0,0,44,1000,0,0
20260827,6118,建達,15.25,15.35,15.2,15.3,+,0.05,49000,747750.0,8000,0,-23,9000,0,0,1000,0,23
20260827,6121,新普,405.0,413.5,400.5,409.0,+,9.5,499000,204044500.0,27350,-7100,665,186400,0,8266,159050,7100,7601
20260827,6122,擎邦,48.6,48.7,48.0,48.7,,0.0,207000,10011200.0,55018,0,333,82018,0,1056,27000,0,723
20260827,6123,上奇,43.55,43.9,42.7,43.35,-,0.05,49000,2127150.0,-5000,0,558,5000,0,558,10000,0,0
20260827,6124,業強,27.05,27.05,26.5,26.9,-,0.15,22000,591950.0,5000,0,135,10000,0,1000,5000,0,865
20260827,6125,廣運,51.9,53.5,51.3,51.3,,0.0,1224000,63564300.0,-208000,0,-44830,259000,0,7000,467000,0,51830
20260827,6126,信音,29.9,30.15,29.75,29.85,-,0.25,337000,10075900.0,-33950,0,386,66050,0,4006,100000,0,3620
20260827,6127,九豪,49.65,51.2,49.35,50.9,+,1.45,2292000,115972200.0,723401,0,6530,1108401,0,10332,385000,0,3802
20260827,6129,普誠,13.4,13.6,13.4,13.5,+,0.05,517000,6972750.0,-41000,0,-704,167000,0,1,208000,0,705
20260827,6130,上亞科技,26.6,27.2,26.6,27.15,-,0.05,73000,1968500.0,16000,0,0,23000,0,0,7000,0,0
20260827,6134,萬旭,28.7,29.15,28.45,28.8,+,0.15,152000,4386850.0,99996,0,-4080,115000,0,1444,15004,0,5524
20260827,6138,茂達,295.5,300.5,289.5,295.5,+,5.5,1087000,321610500.0,48956,0,5366,404056,0,13683,355100,0,8317
20260827,6140,訊達,17.1,17.25,17.05,17.1,-,0.2,32000,548550.0,0,0,0,3000,0,0,3000,0,0
20260827,6143,振曜,90.0,90.4,89.7,90.1,-,0.3,293000,26395000.0,-57000,0,-1733,74000,0,1088,131000,0,2821
20260827,6144,得利影,12.9,13.2,12.9,13.2,+,0.1,5000,64850.0,1000,0,-13,1000,0,0,0,0,13
20260827,6146,耕興,192.5,194.5,192.5,193.0,+,0.5,197000,38047500.0,35000,0,-2375,107000,0,0,72000,0,2375
20260827,6147,頎邦,186.5,192.0,180.5,187.5,+,2.0,70294000,13123099000.0,-2597636,-25100,1677582,21919469,0,2324130,24517105,25100,646548
20260827,6148,驊宏資,28.5,28.5,28.1,28.25,,0.0,117000,3309750.0,21000,0,-307,42000,0,0,21000,0,307
20260827,6150,撼訊,61.3,61.9,61.0,61.7,+,0.4,86000,5288100.0,35010,0,127,43010,0,161,8000,0,34
20260827,6151,晉倫,36.5,36.7,36.3,36.4,-,0.1,76000,2770500.0,34000,0,117,40000,0,120,6000,0,3
20260827,6154,順發,13.9,14.2,13.9,13.95,+,0.1,61000,851400.0,2000,0,0,2000,0,0,0,0,0
20260827,6156,松上,21.15,21.35,20.9,21.2,+,0.2,803000,17016500.0,189231,0,-53,372231,0,1,183000,0,54
20260827,6158,禾昌,16.35,16.5,16.2,16.5,,0.0,38000,622850.0,2000,0,0,2000,0,0,0,0,0
20260827,6160,欣技,15.35,15.45,15.1,15.1,-,0.3,59000,897350.0,3000,0,113,10000,0,113,7000,0,0
20260827,6161,捷波,50.5,51.3,50.5,50.6,+,0.1,111000,5655100.0,-13000,0,-2179,24000,0,2821,37000,0,5000
20260827,6163,華電網,42.6,43.8,42.5,43.5,+,1.05,601000,26038800.0,282180,0,-891,363180,0,1110,81000,0,2001
20260827,6167,久正,10.75,11.3,10.7,10.95,+,0.25,430000,4749250.0,-24000,0,302,120000,0,1302,144000,0,1000
20260827,6169,昱泉,12.7,12.7,12.5,12.7,+,0.2,8000,100800.0,3000,0,-38,3000,0,0,0,0,38
20260827,6170,統振,48.8,49.2,48.7,49.1,+,0.45,170000,8322150.0,51924,0,4621,64000,0,4774,12076,0,153
20260827,6171,大城地產,25.7,26.65,25.7,26.5,+,1.35,139000,3665900.0,3000,0,0,10000,0,0,7000,0,0
20260827,6173,信昌電,205.0,217.5,196.0,217.5,+,19.5,10757000,2279910500.0,-19639,0,-1096,2213777,0,86599,2233416,0,87695
20260827,6174,安碁,45.1,46.1,44.3,45.0,-,0.1,752000,34017950.0,91100,0,2593,313100,0,3593,222000,0,1000
20260827,6175,立敦,73.7,74.9,71.6,74.2,+,1.6,1457000,107600500.0,58000,0,3288,764000,0,3288,706000,0,0
20260827,6179,亞通,28.1,28.3,27.6,27.65,-,0.3,1248000,34822700.0,-69900,0,-3886,332100,0,114,402000,0,4000
20260827,6180,橘子,42.5,43.65,42.35,42.75,+,0.15,506000,21730550.0,67230,0,-1,160230,0,0,93000,0,1
20260827,6182,合晶,109.0,111.0,105.5,109.0,+,2.0,40964000,4455102500.0,1319869,0,446753,11925129,0,784923,10605260,0,338170
20260827,6185,幃翔,12.9,12.9,12.6,12.6,-,0.2,499000,6327700.0,77000,0,-139,122000,0,1000,45000,0,1139
20260827,6186,新潤,33.0,33.3,32.9,32.95,-,0.05,616000,20358500.0,-63243,0,-2420,132757,0,1000,196000,0,3420
20260827,6187,萬潤,1360.0,1430.0,1355.0,1430.0,+,130.0,4797000,6796125000.0,529510,376894,8059,1427723,578000,189759,898213,201106,181700
20260827,6188,廣明,69.0,70.6,69.0,69.5,+,0.9,888000,62062200.0,168993,0,-17438,465164,0,2281,296171,0,19719
20260827,6190,萬泰科,69.2,70.8,68.6,68.8,+,0.2,2243000,156418700.0,719892,0,-36742,1118892,0,36064,399000,0,72806
20260827,6194,育富,29.6,29.85,29.6,29.7,,0.0,15000,445800.0,-2000,0,-740,1000,0,260,3000,0,1000
20260827,6195,詩肯,27.85,27.85,27.85,27.85,+,0.05,2000,55700.0,0,0,240,0,0,240,0,0,0
20260827,6199,天品,92.3,92.6,91.5,92.4,+,0.1,302000,27883800.0,-63000,0,-303,18000,0,0,81000,0,303
20260827,6203,海韻電,60.0,60.1,59.6,59.7,,0.0,95000,5686000.0,39000,0,-50,56000,0,0,17000,0,50
20260827,6204,艾華,83.0,89.0,82.0,89.0,+,7.0,393000,34312600.0,144390,0,-186,189390,0,814,45000,0,1000
20260827,6207,雷科,111.0,114.0,108.0,108.0,-,2.5,7299000,810652000.0,420144,0,-82488,2053144,0,54926,1633000,0,137414
20260827,6208,日揚,82.2,82.8,81.9,82.6,+,0.5,154000,12690900.0,53100,0,649,75100,0,649,22000,0,0
20260827,6210,慶生,17.7,18.05,17.7,18.05,+,0.3,9000,159800.0,2000,0,0,2000,0,0,0,0,0
20260827,6217,中探針,166.0,177.5,160.0,177.5,+,16.0,4422000,755523000.0,237453,0,74077,1036453,0,117221,799000,0,43144
20260827,6218,豪勉,39.8,40.9,39.25,39.95,+,0.35,1210000,48628250.0,484380,0,1000,611380,0,1000,127000,0,0
20260827,6219,富旺,12.3,12.3,12.15,12.3,-,0.05,45000,550400.0,-6000,0,-350,9000,0,650,15000,0,1000
20260827,6220,岳豐,25.7,26.5,25.5,26.05,+,0.55,444000,11541150.0,140000,0,186,200000,0,1608,60000,0,1422
20260827,6221,晉泰,21.8,21.85,21.5,21.7,,0.0,113000,2447900.0,26000,0,154,29000,0,310,3000,0,156
20260827,6222,立軒,20.4,20.5,19.9,20.05,-,0.4,17000,343200.0,1000,0,-528,2000,0,472,1000,0,1000
20260827,6223,旺矽,5100.0,5175.0,4730.0,5090.0,+,50.0,2355000,11645170000.0,367343,-743763,69712,1336304,15000,215644,968961,758763,145932
20260827,6227,茂綸,117.0,125.0,115.0,125.0,,0.0,1880000,230401500.0,33904,0,123070,330294,0,172863,296390,0,49793
20260827,6229,研通,23.65,23.85,23.65,23.7,+,0.1,25000,594050.0,4000,0,44,5000,0,44,1000,0,0
20260827,6231,系微,217.5,221.0,214.5,216.0,,0.0,123000,26724000.0,15861,0,3707,59861,0,4900,44000,0,1193
20260827,6233,旺玖,21.7,22.05,21.7,21.8,+,0.1,164000,3592700.0,-10000,0,502,22000,0,1000,32000,0,498
20260827,6234,高僑,36.1,37.5,36.1,36.7,+,0.35,280000,10295200.0,69695,0,10001,128022,0,10001,58327,0,0
20260827,6237,驊訊,34.5,35.05,34.1,34.8,+,0.5,174000,6045050.0,71000,0,-784,112000,0,1216,41000,0,2000
20260827,6240,松崗,22.45,23.2,22.45,22.85,+,0.4,16000,365250.0,-1000,0,0,0,0,0,1000,0,0
20260827,6241,鑫永洋,17.0,17.65,17.0,17.65,+,0.55,163000,2816650.0,-64955,0,12,9045,0,13,74000,0,1
20260827,6244,茂迪,24.55,24.8,24.2,24.25,-,0.15,2229000,54503450.0,-149963,0,8451,929049,0,17000,1079012,0,8549
20260827,6245,立端,83.7,85.4,83.5,83.7,,0.0,437000,36742900.0,62011,0,3320,146011,0,7000,84000,0,3680
20260827,6246,臺龍,12.2,12.6,12.2,12.55,+,0.1,21000,261100.0,-2000,0,-13,0,0,1,2000,0,14
20260827,6248,沛波,16.95,17.2,16.95,17.15,+,0.15,76000,1296500.0,3000,0,0,8000,0,0,5000,0,0
20260827,6259,百徽,30.15,30.7,29.9,30.25,+,0.05,204000,6196550.0,50910,0,181,92010,0,7181,41100,0,7000
20260827,6261,久元,79.9,79.9,77.9,78.9,,0.0,643000,50761600.0,-280000,0,-24689,49000,0,2000,329000,0,26689
20260827,6263,普萊德,166.0,166.5,165.0,165.5,+,0.5,94000,15569000.0,31019,0,-48,37140,0,37,6121,0,85
20260827,6265,方土昶,58.6,59.3,57.8,58.1,-,0.5,3862000,225845900.0,-433548,0,-11711,860438,0,10696,1293986,0,22407
20260827,6266,泰詠,25.2,25.2,25.05,25.15,-,0.05,66000,1656650.0,0,0,0,6000,0,0,6000,0,0
20260827,6270,倍微,29.7,30.3,29.65,29.85,+,0.25,109000,3264750.0,18565,0,164,47565,0,199,29000,0,35
20260827,6274,台燿,1560.0,1565.0,1420.0,1445.0,-,85.0,8281000,12146485000.0,-2004375,-773000,65533,1985262,123000,383848,3989637,896000,318315
20260827,6275,元山,44.95,47.1,44.8,46.4,+,1.7,1118000,51657450.0,50887,0,3874,338000,0,7102,287113,0,3228
20260827,6276,安鈦克,20.4,21.05,20.2,20.2,-,0.05,28000,578200.0,-1000,0,430,2000,0,431,3000,0,1
20260827,6279,胡連,128.0,128.5,127.0,127.5,+,0.5,425000,54265500.0,102300,-3000,23864,155300,0,44000,53000,3000,20136
20260827,6284,佳邦,79.2,79.4,77.8,77.8,-,0.4,633000,49649400.0,19142,8000,439,240142,8000,2090,221000,0,1651
20260827,6290,良維,241.5,256.0,239.0,250.5,+,9.5,6949000,1722790500.0,751715,0,-50610,2922715,0,113202,2171000,0,163812
20260827,6291,沛亨,403.5,437.0,392.5,417.0,+,17.0,1319000,548799500.0,-125930,0,19128,367070,0,37127,493000,0,17999
20260827,6292,迅德,62.3,62.9,61.4,61.4,-,0.9,89000,5519400.0,-2031,0,0,18030,0,0,20061,0,0
20260827,6294,智基,28.7,28.85,28.7,28.85,+,0.15,6000,172900.0,0,0,0,1000,0,0,1000,0,0
20260827,6411,晶焱,80.8,80.9,79.4,79.5,-,0.6,231000,18499300.0,16000,0,-2574,68000,0,1,52000,0,2575
20260827,6417,韋僑,107.0,107.5,105.5,106.0,-,1.0,34000,3620000.0,-3000,0,-116,7000,0,0,10000,0,116
20260827,6418,詠昇,34.1,37.15,33.3,37.15,+,3.35,632000,23106850.0,91000,0,5197,128000,0,5197,37000,0,0
20260827,6419,京晨科,156.0,157.0,154.0,154.0,,0.0,117000,18150000.0,1559,0,681,35559,0,1011,34000,0,330
20260827,6423,億而得,81.5,81.5,80.8,81.5,+,0.3,29000,2353300.0,11000,0,2000,15000,0,2000,4000,0,0
20260827,6425,易發,62.8,63.4,61.8,62.1,-,0.8,374000,23379300.0,45000,0,1985,134000,0,5664,89000,0,3679
20260827,6432,今展科,64.7,65.8,62.2,63.8,+,0.5,521000,33421500.0,51992,0,-15970,176000,0,2030,124008,0,18000
20260827,6435,大中,264.5,270.5,258.0,263.5,+,0.5,661000,174634000.0,21426,0,-8965,218521,0,13761,197095,0,22726
20260827,6441,廣錠,21.9,21.9,21.2,21.5,+,0.15,32000,687550.0,11000,0,-169,13000,0,1000,2000,0,1169
20260827,6461,益得,16.1,16.25,15.9,16.15,-,0.05,89000,1435200.0,7000,0,-78,8000,0,1042,1000,0,1120
20260827,6462,神盾,101.0,102.0,99.9,100.5,+,0.5,391000,39410100.0,93511,0,4691,179521,0,10813,86010,0,6122
20260827,6465,威潤,45.0,46.85,45.0,46.5,+,1.3,116000,5342450.0,33000,0,777,57000,0,777,24000,0,0
20260827,6469,大樹,69.5,70.0,69.0,69.1,+,0.2,174000,12067900.0,-33145,0,341,57394,0,8696,90539,0,8355
20260827,6470,宇智,41.5,41.9,41.1,41.7,-,0.15,52000,2160500.0,10000,0,-101,14000,0,0,4000,0,101
20260827,6474,華豫寧,39.5,40.55,39.4,40.35,+,1.05,389000,15556100.0,54000,0,-7000,82000,0,0,28000,0,7000
20260827,6482,弘煜科,25.5,25.5,25.0,25.15,+,0.15,6000,151450.0,-1000,0,0,0,0,0,1000,0,0
20260827,6485,點序,61.3,62.3,61.1,61.5,-,0.5,242000,14894500.0,62000,0,-945,107000,0,1253,45000,0,2198
20260827,6486,互動,75.4,77.9,75.4,77.4,+,1.9,132000,10194400.0,27568,0,4425,45568,0,4425,18000,0,0
20260827,6488,環球晶,966.0,969.0,925.0,958.0,+,9.0,7648000,7277921000.0,125597,-13842,79165,2668672,7000,369655,2543075,20842,290490
20260827,6492,生華科,35.7,35.8,34.65,35.0,-,0.7,584000,20425400.0,99558,0,-49935,142000,0,5000,42442,0,54935
20260827,6494,九齊,55.2,55.4,54.2,54.8,-,0.2,106000,5815500.0,21000,0,1000,44000,0,1000,23000,0,0
20260827,6498,久禾光,75.8,78.7,75.8,78.7,+,3.5,192000,14815300.0,33041,0,2,61041,0,151,28000,0,149
20260827,6499,益安,75.0,75.0,68.2,68.5,-,3.0,840000,59279400.0,-306000,0,-385,106000,0,2000,412000,0,2385
20260827,6506,雙邦,17.6,17.9,17.6,17.7,+,0.1,46000,816150.0,9000,0,0,10000,0,0,1000,0,0
20260827,6508,惠光,26.5,26.55,26.15,26.3,+,0.2,6000,158500.0,2000,0,0,2000,0,0,0,0,0
20260827,6509,聚和,45.65,45.7,45.1,45.45,+,0.05,715000,32413700.0,193123,0,-1106,328123,0,1038,135000,0,2144
20260827,6510,精測,2690.0,2815.0,2590.0,2740.0,+,120.0,342000,934490000.0,-1072,61620,10199,140771,62000,22434,141843,380,12235
20260827,6512,啟發電,20.5,20.5,20.2,20.5,,0.0,5000,101900.0,0,0,435,0,0,1000,0,0,565
20260827,6516,勤崴國際,57.5,59.4,57.4,58.1,+,0.6,98000,5714700.0,-19000,0,246,6000,0,246,25000,0,0
20260827,6517,保勝光學,70.9,74.7,70.2,73.7,+,2.4,2017000,148065700.0,535867,0,1000,936867,0,1000,401000,0,0
20260827,6523,達爾膚,89.8,90.0,89.8,90.0,+,0.1,11000,988900.0,1000,0,0,1000,0,0,0,0,0
20260827,6527,明達醫,75.5,75.5,75.3,75.3,-,0.2,11000,829700.0,-2000,0,71,0,0,71,2000,0,0
20260827,6530,創威,86.7,92.0,85.8,89.0,+,3.4,2660000,238002300.0,65012,0,405,772130,0,2598,707118,0,2193
20260827,6532,瑞耘,90.0,91.6,89.5,90.6,+,1.2,436000,39521200.0,119594,0,1900,204594,0,6900,85000,0,5000
20260827,6535,順藥,82.5,82.5,78.6,79.4,-,3.1,404000,32318000.0,-69143,-30000,-298,165050,0,2000,234193,30000,2298
20260827,6538,倉和,211.0,222.5,207.0,222.0,+,10.0,2469000,532299500.0,-264320,0,22559,464201,0,63626,728521,0,41067
20260827,6542,隆中,45.0,45.0,44.0,44.5,-,0.9,68000,3045500.0,9000,0,0,9000,0,0,0,0,0
20260827,6546,正基,63.5,65.3,63.3,64.4,+,1.1,203000,13071500.0,44010,0,-1905,73010,0,648,29000,0,2553
20260827,6547,高端疫苗,61.9,66.7,60.5,63.1,+,1.2,22608000,1438787700.0,3896148,0,-418659,10056672,0,112117,6160524,0,530776
20260827,6548,長科*,74.8,76.7,72.6,75.0,+,0.9,3721000,277711700.0,73766,0,-8411,1112766,0,46464,1039000,0,54875
20260827,6560,欣普羅,31.15,31.55,31.0,31.55,+,0.4,23000,715550.0,2000,0,0,5000,0,0,3000,0,0
20260827,6561,是方,320.0,323.0,320.0,322.0,+,2.0,33000,10619000.0,21000,2000,116,22000,2000,116,1000,0,0
20260827,6568,宏觀,132.0,138.5,131.5,134.5,+,3.0,133000,17966500.0,-22750,0,4220,27250,0,4923,50000,0,703
20260827,6569,醫揚,92.0,94.2,92.0,93.5,+,1.7,43000,4012900.0,16000,0,-8689,22000,0,411,6000,0,9100
20260827,6570,維田,52.6,53.5,52.6,52.8,+,0.1,88000,4664600.0,-9000,0,-3978,14000,0,22,23000,0,4000
20260827,6574,霈方,122.0,123.5,119.5,122.0,+,1.0,47000,5701500.0,-11000,0,0,3000,0,0,14000,0,0
20260827,6576,逸達,80.0,80.0,79.3,80.0,-,0.2,41000,3266100.0,8000,0,36,11000,0,36,3000,0,0
20260827,6577,勁豐,80.3,81.0,80.3,80.3,-,0.5,32000,2578400.0,13000,0,0,14000,0,0,1000,0,0
20260827,6578,達邦蛋白,18.05,18.05,17.5,17.95,-,0.05,38000,673300.0,-6000,0,0,2000,0,0,8000,0,0
20260827,6584,南俊國際,610.0,633.0,604.0,620.0,+,16.0,776000,478232000.0,209350,0,15333,348350,0,29710,139000,0,14377
20260827,6588,東典光電,113.0,114.5,108.5,110.5,-,4.0,2584000,287742500.0,-102880,0,1110,384120,0,8137,487000,0,7027
20260827,6590,普鴻,64.9,65.0,64.9,65.0,+,0.5,12000,779800.0,1000,0,0,1000,0,0,0,0,0
20260827,6593,台灣銘板,32.45,32.85,32.45,32.5,+,0.1,8000,260050.0,4000,0,0,4000,0,0,0,0,0
20260827,6596,寬宏藝術,95.8,97.3,95.8,96.8,+,0.7,82000,7914900.0,5130,0,395,28210,0,395,23080,0,0
20260827,6603,富強鑫,25.85,27.35,25.8,26.75,+,0.95,1400000,37428650.0,195095,0,-16899,511095,0,6738,316000,0,23637
20260827,6609,瀧澤科,39.75,40.6,39.75,40.25,+,0.5,124000,4999100.0,23082,0,160,48082,0,160,25000,0,0
20260827,6612,奈米醫材,71.8,71.8,71.0,71.0,+,0.4,21000,1493900.0,-1000,0,500,1000,0,500,2000,0,0
20260827,6613,朋億*,260.5,274.5,260.5,266.0,+,5.5,731000,196723500.0,-138985,0,5183,194015,0,13003,333000,0,7820
20260827,6615,慧智,34.4,34.4,34.2,34.4,,0.0,11000,377900.0,-1000,0,0,0,0,0,1000,0,0
20260827,6617,共信-KY,128.0,129.5,120.0,128.5,+,1.5,2101000,263922500.0,285323,0,-1817,703323,0,3033,418000,0,4850
20260827,6620,漢達,75.8,78.2,75.8,76.9,+,1.1,264000,20314300.0,6215,0,13105,58215,0,35041,52000,0,21936
20260827,6624,萬年清,42.95,42.95,40.95,40.95,,0.0,2000,83900.0,-1000,0,0,0,0,0,1000,0,0
20260827,6629,泰金-KY,113.0,114.0,106.5,109.5,-,2.5,57000,6277000.0,-14000,0,-27,4000,0,0,18000,0,27
20260827,6637,醫影,58.4,58.6,57.7,58.0,,0.0,130000,7567300.0,-50000,0,588,3000,0,3002,53000,0,2414
20260827,6640,均華,1030.0,1095.0,1020.0,1075.0,+,70.0,446000,475625000.0,-7745,10000,17699,129458,10000,29528,137203,0,11829
20260827,6642,富致,78.0,83.0,77.9,82.2,+,4.2,315000,25674700.0,176000,0,6144,193000,0,7144,17000,0,1000
20260827,6643,M31,432.0,450.0,428.5,442.5,+,9.5,336000,148337500.0,49271,0,17480,133071,0,24536,83800,0,7056
20260827,6649,台生材,34.7,35.3,34.7,35.15,+,0.2,12000,421150.0,-4000,0,-1,0,0,0,4000,0,1
20260827,6651,全宇昕,153.5,153.5,145.5,150.5,-,0.5,262000,39411000.0,-33200,0,508,45000,0,2346,78200,0,1838
20260827,6654,天正國際,164.5,168.0,164.5,168.0,+,5.0,10000,1659000.0,2000,0,-1049,2000,0,0,0,0,1049
20260827,6662,樂斯科,29.3,30.5,29.2,29.2,-,0.15,5000,148500.0,-1000,0,0,0,0,0,1000,0,0
20260827,6664,群翊,356.0,361.0,353.0,355.0,-,0.5,301000,107382500.0,24500,0,6031,106500,0,9545,82000,0,3514
20260827,6667,信紘科,222.0,224.5,222.0,222.5,+,1.5,129000,28818500.0,28000,0,1128,48000,0,3193,20000,0,2065
20260827,6679,鈺太,202.0,205.5,199.0,205.5,+,5.5,142000,28862000.0,16861,0,-2474,39216,0,3000,22355,0,5474
20260827,6683,雍智科技,1165.0,1245.0,1130.0,1245.0,+,110.0,588000,705835000.0,-144366,0,-33793,74634,0,26350,219000,0,60143
20260827,6684,安格,46.5,47.25,46.5,47.0,,0.0,44000,2058700.0,-1000,0,729,12000,0,1000,13000,0,271
20260827,6690,安碁資訊,165.0,165.0,164.5,165.0,+,1.0,21000,3461000.0,6000,0,0,8000,0,0,2000,0,0
20260827,6692,進能服,24.6,24.6,24.0,24.2,+,0.05,7000,169100.0,-1000,0,0,1000,0,0,2000,0,0
20260827,6693,廣閎科,167.0,172.0,163.5,167.0,-,1.0,514000,86020000.0,-11392,0,-2992,169285,0,7001,180677,0,9993
20260827,6697,東捷資訊,42.35,42.35,41.4,41.4,+,0.1,15000,622100.0,-9000,0,0,0,0,0,9000,0,0
20260827,6703,軒郁,103.0,103.5,102.5,103.0,-,0.5,12000,1237000.0,0,0,-170,1000,0,0,1000,0,170
20260827,6708,天擎,37.2,37.5,37.0,37.5,-,0.05,22000,819900.0,-5000,0,0,0,0,0,5000,0,0
20260827,6712,長聖,161.0,163.5,158.0,163.0,+,5.0,656000,106178500.0,116209,0,4009,269209,0,4281,153000,0,272
20260827,6716,應廣,124.5,133.0,123.0,127.5,+,1.0,608000,77687500.0,-46000,0,-1391,139000,0,2643,185000,0,4034
20260827,6720,久昌,133.0,135.0,132.5,134.0,-,1.5,35000,4698000.0,2000,0,0,5000,0,0,3000,0,0
20260827,6721,信實,52.7,52.7,52.5,52.5,,0.0,4000,210200.0,-1000,0,0,0,0,0,1000,0,0
20260827,6725,矽科宏晟,228.5,241.5,228.5,237.5,+,11.5,134000,31695000.0,-25000,0,1573,26000,0,1817,51000,0,244
20260827,6727,亞泰金屬,488.0,528.0,471.0,520.0,+,37.0,2474000,1252889500.0,293305,203000,-3223,839962,203000,44411,546657,0,47634
20260827,6728,上洋,110.0,110.0,108.5,109.0,+,0.5,7000,762500.0,-1000,0,0,1000,0,0,2000,0,0
20260827,6732,昇佳電子,155.0,157.0,153.5,154.0,-,1.0,109000,16887000.0,14206,0,-42,42206,0,1102,28000,0,1144
20260827,6733,博晟生醫,26.2,26.2,25.75,25.85,-,0.3,39000,1013700.0,-8000,0,0,1000,0,0,9000,0,0
20260827,6735,美達科技,65.3,65.8,63.0,63.5,+,0.5,128000,8221400.0,36000,0,-587,63000,0,0,27000,0,587
20260827,6739,竹陞科技,1010.0,1095.0,998.0,1095.0,+,96.0,201000,213388000.0,18000,0,25215,34000,0,27287,16000,0,2072
20260827,6741,91APP*-KY,58.1,60.4,58.1,60.4,+,2.3,378000,22480200.0,151736,0,2719,170402,0,2719,18666,0,0
20260827,6752,叡揚,96.0,97.3,96.0,96.5,,0.0,9000,868400.0,2000,0,0,2000,0,0,0,0,0
20260827,6761,穩得,191.0,191.5,184.5,185.0,-,2.0,732000,137510000.0,11708,0,-21551,212708,0,4002,201000,0,25553
20260827,6763,綠界科技*,41.5,42.5,41.45,42.2,+,0.35,170000,7162700.0,14666,10000,-1141,53000,10000,860,38334,0,2001
20260827,6785,昱展新藥,97.3,98.4,97.0,98.1,-,1.2,30000,2920600.0,-8000,0,-185,6000,0,50,14000,0,235
20260827,6788,華景電,364.5,368.0,357.5,367.0,+,8.0,258000,94113000.0,89241,0,9062,136241,0,20128,47000,0,11066
20260827,6791,虎門科技,101.0,102.5,101.0,102.0,+,0.5,18000,1831500.0,8000,0,-15,8000,0,0,0,0,15
20260827,6803,崑鼎,270.5,270.5,269.0,270.5,+,2.0,42000,11327000.0,-4000,0,-1021,19000,0,0,23000,0,1021
20260827,6804,明係,18.5,18.85,18.35,18.4,-,0.15,58000,1073650.0,9000,0,0,12000,0,0,3000,0,0
20260827,6811,宏碁資訊,228.0,228.0,225.5,225.5,-,3.0,57000,12927500.0,-21000,0,-751,8000,0,0,29000,0,751
20260827,6821,聯寶,42.9,43.5,41.85,43.3,+,1.2,202000,8673900.0,12000,0,-12879,82000,0,436,70000,0,13315
20260827,6823,濾能,61.4,62.7,60.4,62.7,+,0.9,127000,7767900.0,-3000,0,-42,26000,0,1000,29000,0,1042
20260827,6829,千附精密,244.0,255.0,240.5,240.5,+,1.5,2301000,569383500.0,183415,0,-9929,742485,0,20177,559070,0,30106
