tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251120,6111,大宇資,44.35,45.5,43.15,45.5,+,1.5,621000,27622750.0,-142000,0,-776,51000,0,4463,193000,0,5239
20251120,6113,亞矽,18.85,19.1,18.55,18.85,+,0.4,89000,1673600.0,9000,0,-295,32000,0,0,23000,0,295
20251120,6114,久威,29.0,29.65,29.0,29.15,+,0.8,26000,758900.0,-7000,0,0,1000,0,0,8000,0,0
20251120,6118,建達,18.3,18.65,18.1,18.15,+,0.15,136000,2479700.0,13000,0,-198,49000,0,0,36000,0,198
20251120,6121,新普,342.5,347.5,342.5,344.5,+,5.0,369000,127380500.0,-43000,18840,5572,210000,30217,7000,253000,11377,1428
20251120,6122,擎邦,43.0,44.05,43.0,43.85,+,1.15,118000,5167350.0,23000,0,-4,55000,0,0,32000,0,4
20251120,6123,上奇,50.6,50.6,50.1,50.1,-,0.3,41000,2062600.0,6000,0,0,7000,0,2000,1000,0,2000
20251120,6124,業強,24.15,24.15,23.85,23.85,-,0.15,15000,359600.0,-2000,0,0,1000,0,0,3000,0,0
20251120,6125,廣運,63.3,63.4,62.3,62.9,+,0.9,641000,40226600.0,229000,0,6287,293000,0,10826,64000,0,4539
20251120,6126,信音,32.1,32.9,30.5,31.05,-,0.45,2589000,82088200.0,-66000,0,31321,643000,0,31321,709000,0,0
20251120,6127,九豪,29.05,29.8,28.0,28.15,-,0.8,2786000,80208400.0,-210000,0,-148,228000,0,2000,438000,0,2148
20251120,6129,普誠,13.8,13.85,13.55,13.65,+,0.15,183000,2500400.0,37000,0,437,61000,0,2000,24000,0,1563
20251120,6130,上亞科技,39.1,39.95,38.1,39.5,+,1.5,80000,3133800.0,-3000,0,-1,12000,0,0,15000,0,1
20251120,6134,萬旭,21.55,22.2,21.5,22.0,+,0.75,135000,2943700.0,31000,0,0,58000,0,0,27000,0,0
20251120,6138,茂達,238.0,238.5,234.5,236.0,+,2.0,457000,108086500.0,-25703,0,-3918,253297,0,1462,279000,0,5380
20251120,6140,訊達,27.6,28.15,27.45,28.05,+,0.85,352000,9798200.0,165000,0,0,241000,0,5000,76000,0,5000
20251120,6143,振曜,127.0,129.0,124.5,126.5,+,5.5,937000,118260000.0,61000,0,16847,277000,0,22423,216000,0,5576
20251120,6146,耕興,159.5,160.0,158.5,160.0,+,1.5,81000,12940000.0,2327,-500,-262,57000,0,0,54673,500,262
20251120,6147,頎邦,52.1,52.5,51.7,52.4,+,1.0,4271000,222999600.0,1775000,-2197468,40689,3043000,7000,48000,1268000,2204468,7311
20251120,6148,驊宏資,38.3,39.35,37.9,39.35,+,1.65,441000,17056550.0,162000,0,10137,316000,0,10137,154000,0,0
20251120,6150,撼訊,65.7,66.6,65.5,65.7,+,0.8,155000,10228800.0,19000,0,-7,62000,0,0,43000,0,7
20251120,6151,晉倫,27.8,28.0,27.7,27.75,+,0.3,74000,2061000.0,11000,0,-95,31000,0,0,20000,0,95
20251120,6154,順發,13.55,13.55,13.5,13.5,-,0.05,5000,67650.0,-1000,0,0,0,0,0,1000,0,0
20251120,6156,松上,19.3,19.6,19.2,19.3,+,0.05,192000,3709200.0,4000,0,-66,59000,0,0,55000,0,66
20251120,6158,禾昌,22.0,22.45,22.0,22.15,+,0.15,24000,532250.0,-8000,0,0,0,0,0,8000,0,0
20251120,6160,欣技,18.0,18.2,17.3,17.6,,0.0,112000,1979950.0,2000,0,642,25000,0,1000,23000,0,358
20251120,6161,捷波,46.0,46.1,45.15,45.6,+,0.85,77000,3517700.0,14000,0,-344,38000,0,0,24000,0,344
20251120,6163,華電網,31.8,33.6,31.45,32.5,+,1.35,15838000,517773550.0,-1034000,0,104548,3024000,0,123336,4058000,0,18788
20251120,6167,久正,11.0,11.25,10.85,11.25,+,0.45,196000,2173850.0,27000,0,0,45000,0,0,18000,0,0
20251120,6170,統振,50.0,50.5,50.0,50.2,+,0.55,122000,6142900.0,-12000,0,0,31000,0,0,43000,0,0
20251120,6171,大城地產,27.4,27.95,27.4,27.85,+,0.45,23000,636650.0,5000,0,0,8000,0,0,3000,0,0
20251120,6173,信昌電,72.6,74.4,67.8,69.3,+,0.2,47004000,3338028600.0,1244000,0,189910,8709000,0,865110,7465000,0,675200
20251120,6174,安碁,22.75,22.85,22.4,22.6,,0.0,60000,1351600.0,-2000,0,0,5000,0,0,7000,0,0
20251120,6175,立敦,47.0,48.5,46.25,46.6,+,0.8,3054000,144311550.0,338000,0,-5826,919000,0,1831,581000,0,7657
20251120,6179,亞通,27.5,27.5,26.25,26.3,-,0.15,1288000,34332500.0,-253000,0,294,220000,0,3000,473000,0,2706
20251120,6180,橘子,51.7,53.2,51.3,52.3,+,1.5,437000,22752900.0,138000,0,208,220000,4000,13000,82000,4000,12792
20251120,6182,合晶,27.9,28.4,27.65,28.15,+,1.0,2931000,82144050.0,782000,0,74326,1553000,0,84014,771000,0,9688
20251120,6185,幃翔,15.1,15.15,14.85,14.9,+,0.05,98000,1463800.0,-5000,0,0,8000,0,0,13000,0,0
20251120,6186,新潤,56.5,56.6,56.0,56.3,+,0.2,381000,21445600.0,143000,0,-262,181000,0,1104,38000,0,1366
20251120,6187,萬潤,326.5,339.0,325.0,337.5,+,20.0,1276000,425926000.0,480900,-2465,18648,626000,0,43939,145100,2465,25291
20251120,6188,廣明,98.6,102.0,98.1,101.5,+,4.6,5233000,525822100.0,403700,1113000,193791,2224100,1114000,219676,1820400,1000,25885
20251120,6190,萬泰科,40.25,40.9,40.2,40.7,+,1.25,1149000,46565900.0,527000,0,14917,656000,0,20423,129000,0,5506
20251120,6194,育富,35.85,36.2,35.65,35.7,+,0.05,115000,4130800.0,-9000,0,0,29000,0,0,38000,0,0
20251120,6195,詩肯,26.45,26.45,26.3,26.3,+,0.05,18000,474100.0,-2000,0,0,1000,0,0,3000,0,0
20251120,6198,瑞築,27.6,27.6,26.35,27.25,+,0.55,7000,186750.0,1000,0,0,1000,0,0,0,0,0
20251120,6199,天品,81.3,84.0,81.3,82.5,+,2.0,122000,10068300.0,20000,0,-999,52000,0,1,32000,0,1000
20251120,6203,海韻電,83.4,84.1,82.0,82.0,-,0.5,582000,48262400.0,212000,0,2444,274000,0,8553,62000,0,6109
20251120,6204,艾華,76.8,78.0,76.3,77.9,+,2.3,323000,24925600.0,46000,0,0,89000,0,0,43000,0,0
20251120,6207,雷科,46.5,47.75,46.4,47.65,+,1.9,421000,19797800.0,138000,0,62646,220000,0,63654,82000,0,1008
20251120,6208,日揚,41.5,41.95,41.0,41.0,+,0.45,27000,1121500.0,-3000,0,683,2000,0,683,5000,0,0
20251120,6217,中探針,48.5,49.05,47.05,48.75,+,2.2,2620000,126439900.0,143000,0,1083,791000,0,1638,648000,0,555
20251120,6218,豪勉,18.4,18.4,18.15,18.2,+,0.05,51000,932050.0,-1000,0,117,8000,0,2000,9000,0,1883
20251120,6219,富旺,19.3,19.65,19.25,19.25,-,0.05,169000,3282200.0,29000,0,0,89000,0,0,60000,0,0
20251120,6220,岳豐,23.0,23.25,22.8,22.8,-,0.1,121000,2780950.0,-26000,0,0,17000,0,0,43000,0,0
20251120,6221,晉泰,32.0,32.4,31.15,31.45,+,0.35,137000,4319950.0,-16005,0,0,34000,0,0,50005,0,0
20251120,6223,旺矽,1880.0,1940.0,1850.0,1910.0,+,130.0,1821000,3460805000.0,254610,-65449,14706,724000,54001,157626,469390,119450,142920
20251120,6227,茂綸,83.7,84.4,83.2,83.7,+,1.8,149000,12468300.0,-10000,0,-1433,44000,0,123,54000,0,1556
20251120,6229,研通,23.0,23.0,22.25,22.35,+,0.15,31000,694700.0,4000,0,-61,6000,0,0,2000,0,61
20251120,6231,系微,209.0,210.0,204.5,205.5,+,3.0,302000,62492500.0,25000,0,4372,99000,0,15997,74000,0,11625
20251120,6233,旺玖,18.7,18.95,18.5,18.6,+,0.1,146000,2729650.0,-2000,0,0,33000,0,0,35000,0,0
20251120,6234,高僑,20.95,21.0,20.4,20.55,+,0.2,71000,1460300.0,22000,0,599,46000,0,1000,24000,0,401
20251120,6237,驊訊,37.75,38.8,37.7,38.15,+,0.85,211000,8052000.0,60000,0,930,108000,0,1000,48000,0,70
20251120,6240,松崗,20.1,21.0,18.75,18.75,-,1.35,159000,3136500.0,3000,0,0,11000,0,0,8000,0,0
20251120,6242,立康,37.6,38.9,37.6,37.9,-,1.45,9000,341600.0,1000,0,0,1000,0,0,0,0,0
20251120,6244,茂迪,15.55,15.7,15.35,15.65,+,0.25,1176000,18286500.0,464000,0,16935,616000,0,23000,152000,0,6065
20251120,6245,立端,70.1,71.4,69.8,71.1,+,1.7,540000,38101600.0,139940,0,844,264000,0,3107,124060,0,2263
20251120,6246,臺龍,13.65,13.95,13.55,13.6,,0.0,42000,572200.0,-6000,0,0,0,0,0,6000,0,0
20251120,6248,沛波,18.05,18.55,17.95,18.1,+,0.25,55000,991950.0,-8000,0,-100,7000,0,0,15000,0,100
20251120,6259,百徽,16.2,16.2,16.15,16.15,,0.0,23000,371500.0,-15000,0,0,0,0,0,15000,0,0
20251120,6261,久元,59.0,60.0,58.9,59.0,+,0.1,62000,3665800.0,-2000,0,0,17000,0,0,19000,0,0
20251120,6263,普萊德,126.5,127.5,126.0,127.0,+,1.5,45000,5707500.0,10000,-1000,694,14000,0,1000,4000,1000,306
20251120,6264,富裔,7.3,7.48,7.24,7.38,+,0.08,16000,117950.0,1000,0,0,1000,0,0,0,0,0
20251120,6265,方土昶,19.4,19.4,16.8,18.05,-,0.55,3948000,70134000.0,-342000,0,80000,62000,0,108000,404000,0,28000
20251120,6266,泰詠,28.8,29.05,28.6,28.7,-,0.15,263000,7564650.0,-161000,0,120,12000,0,7000,173000,0,6880
20251120,6270,倍微,21.4,21.4,21.0,21.05,,0.0,107000,2254350.0,-4000,0,0,0,0,0,4000,0,0
20251120,6274,台燿,405.5,423.0,404.5,416.0,+,28.0,22879000,9523183500.0,748866,827501,713872,6386105,1713001,1089562,5637239,885500,375690
20251120,6275,元山,43.55,44.25,43.55,44.1,+,1.2,169000,7433050.0,62000,0,1000,83000,0,1000,21000,0,0
20251120,6276,安鈦克,36.45,36.45,34.05,34.95,-,0.05,38000,1323400.0,1000,0,-8,2000,0,0,1000,0,8
20251120,6279,胡連,126.0,127.0,125.0,127.0,+,3.0,201000,25325500.0,-2076,0,-9449,69000,0,2551,71076,0,12000
20251120,6284,佳邦,82.9,84.6,81.8,82.7,+,2.1,1549000,129006500.0,370000,0,14245,649000,0,15424,279000,0,1179
20251120,6290,良維,179.0,183.0,177.0,179.0,+,6.0,5272000,946055500.0,-45961,0,-81919,1226000,0,112528,1271961,0,194447
20251120,6291,沛亨,138.0,142.5,135.0,142.5,+,9.5,475000,66321500.0,2000,0,17247,141000,0,18560,139000,0,1313
20251120,6292,迅德,40.25,41.35,40.25,40.65,+,0.45,11000,448450.0,-3000,0,0,0,0,0,3000,0,0
20251120,6294,智基,43.85,44.0,43.3,43.8,+,0.1,30000,1309900.0,-3000,0,0,0,0,0,3000,0,0
20251120,6411,晶焱,80.0,82.9,78.9,80.6,+,1.9,843000,68230700.0,242000,0,-943,392000,0,4057,150000,0,5000
20251120,6417,韋僑,103.5,104.0,101.5,103.5,+,0.5,130000,13334500.0,-37000,0,0,7000,0,0,44000,0,0
20251120,6418,詠昇,43.45,44.25,41.9,41.9,-,0.7,398000,16915900.0,36000,0,5000,147000,0,5000,111000,0,0
20251120,6419,京晨科,50.9,53.8,50.9,53.8,+,4.15,62000,3238700.0,5000,0,1324,9000,0,1324,4000,0,0
20251120,6425,易發,65.0,66.8,65.0,66.7,+,3.6,405000,26751300.0,164000,0,0,206000,0,0,42000,0,0
20251120,6432,今展科,37.3,38.25,36.15,36.7,,0.0,2970000,110195700.0,12000,0,-2,510000,0,6000,498000,0,6002
20251120,6435,大中,109.5,111.0,109.5,110.0,+,2.0,156000,17194000.0,-15000,0,-402,28000,0,0,43000,0,402
20251120,6441,廣錠,22.4,22.85,22.4,22.45,+,0.05,19000,427600.0,-1000,0,28,0,0,34,1000,0,6
20251120,6461,益得,14.85,15.1,14.85,14.95,+,0.1,48000,720500.0,19000,0,-15,19000,0,0,0,0,15
20251120,6462,神盾,121.5,124.0,120.5,121.5,+,2.5,1114000,136165000.0,14000,0,-1794,461000,0,13475,447000,0,15269
20251120,6469,大樹,101.0,104.5,101.0,102.0,+,1.0,406000,41765000.0,44979,-1000,461,196000,0,7758,151021,1000,7297
20251120,6470,宇智,44.05,44.5,43.7,43.85,+,0.3,65000,2855750.0,0,0,0,3000,0,0,3000,0,0
20251120,6482,弘煜科,38.0,39.5,37.3,39.5,+,1.5,16000,604550.0,0,0,182,0,0,182,0,0,0
20251120,6485,點序,71.9,72.8,68.9,70.5,+,1.3,631000,44547600.0,-17000,0,-346,219000,0,0,236000,0,346
20251120,6486,互動,74.5,75.9,74.0,75.6,+,1.7,129000,9642900.0,7000,0,881,36000,0,1013,29000,0,132
20251120,6488,環球晶,357.5,362.0,351.0,352.5,+,4.5,1161000,411748500.0,24208,-321138,54506,480908,7262,60900,456700,328400,6394
20251120,6492,生華科,41.95,42.0,40.9,40.9,-,0.6,152000,6272700.0,-17000,0,-95,21000,0,0,38000,0,95
20251120,6494,九齊,36.35,36.6,35.85,35.85,+,0.45,76000,2740150.0,1000,0,9,23000,0,9,22000,0,0
20251120,6496,科懋,28.7,29.45,28.7,29.1,+,0.4,12000,348600.0,2000,0,0,3000,0,0,1000,0,0
20251120,6498,久禾光,85.3,88.3,85.3,87.3,+,2.5,86000,7488000.0,31000,0,242,46000,0,242,15000,0,0
20251120,6499,益安,94.1,95.2,91.6,92.6,+,0.3,474000,44065900.0,-94000,0,918,76000,0,5367,170000,0,4449
20251120,6506,雙邦,15.4,15.5,15.25,15.4,,0.0,35000,537250.0,1000,0,0,2000,0,0,1000,0,0
20251120,6508,惠光,23.7,23.7,23.5,23.55,-,0.3,90000,2122900.0,-26000,0,0,1000,0,0,27000,0,0
20251120,6509,聚和,34.0,34.65,33.65,34.55,+,1.05,1219000,41856300.0,200000,77000,1999,281000,77000,2000,81000,0,1
20251120,6510,精測,1580.0,1615.0,1515.0,1545.0,+,20.0,952000,1484950000.0,155000,-276100,10790,400000,3000,30010,245000,279100,19220
20251120,6516,勤崴國際,60.0,60.2,58.9,60.2,+,1.1,44000,2619000.0,5000,0,0,14000,0,0,9000,0,0
20251120,6517,保勝光學,56.3,57.4,56.3,57.4,+,1.9,126000,7182800.0,81000,0,0,85000,0,0,4000,0,0
20251120,6523,達爾膚,121.5,122.0,121.0,122.0,+,0.5,16000,1944000.0,0,0,0,2000,0,0,2000,0,0
20251120,6530,創威,55.1,57.2,54.8,55.4,+,1.8,339000,18918100.0,100000,0,4909,179000,0,5000,79000,0,91
20251120,6532,瑞耘,50.3,50.6,49.95,49.95,+,0.15,52000,2611700.0,16000,0,0,17000,0,0,1000,0,0
20251120,6535,順藥,188.5,194.5,182.0,182.0,-,6.5,349000,64273500.0,-73000,0,22,111000,0,3097,184000,0,3075
20251120,6538,倉和,61.0,63.6,61.0,63.0,+,0.7,70000,4382800.0,32000,0,2000,46000,0,2000,14000,0,0
20251120,6542,隆中,43.5,43.5,43.5,43.5,-,1.1,1000,43500.0,-1000,0,0,0,0,0,1000,0,0
20251120,6546,正基,61.5,62.0,60.4,60.8,+,0.9,389000,23687900.0,242000,0,1791,274000,0,2400,32000,0,609
20251120,6547,高端疫苗,35.65,38.9,35.65,37.75,+,2.2,1610000,60060100.0,312000,0,-1126,630000,0,33037,318000,0,34163
20251120,6548,長科*,47.2,47.45,45.65,46.45,+,0.45,6175000,288005550.0,-450000,30000,-15000,1621000,33000,3000,2071000,3000,18000
20251120,6560,欣普羅,41.05,41.6,40.0,40.05,+,0.5,92000,3744300.0,-1000,0,-78,11000,0,3000,12000,0,3078
20251120,6561,是方,357.0,357.5,353.0,353.0,-,1.5,112000,39780000.0,-41000,-250,0,28000,0,0,69000,250,0
20251120,6568,宏觀,98.5,99.5,97.5,99.0,+,3.7,29000,2853500.0,12000,0,235,14000,0,236,2000,0,1
20251120,6569,醫揚,108.0,109.0,107.0,108.0,-,0.5,16000,1735500.0,7000,0,0,7000,0,0,0,0,0
20251120,6570,維田,38.2,38.5,38.0,38.35,+,0.35,51000,1948100.0,-1000,0,0,13000,0,0,14000,0,0
20251120,6576,逸達,76.5,76.9,74.7,75.8,+,0.1,293000,22176000.0,-84000,0,-46000,18000,0,0,102000,0,46000
20251120,6577,勁豐,69.1,70.0,68.0,68.2,+,0.3,20000,1380900.0,-8000,0,5,2000,0,5,10000,0,0
20251120,6578,達邦蛋白,18.55,19.2,18.45,18.8,+,0.35,218000,4078350.0,113000,0,0,123000,0,0,10000,0,0
20251120,6584,南俊國際,357.0,365.0,343.0,363.5,+,10.0,953000,339502500.0,-116629,0,34637,101371,0,51000,218000,0,16363
20251120,6593,台灣銘板,38.0,38.8,37.2,38.2,+,0.3,60000,2299750.0,-2000,0,-357,22000,0,0,24000,0,357
20251120,6596,寬宏藝術,139.0,141.0,138.5,141.0,+,3.0,372000,52125500.0,14000,0,391,111000,0,1391,97000,0,1000
20251120,6597,立誠,70.0,70.0,70.0,70.0,+,1.0,4000,280000.0,-1000,0,0,0,0,0,1000,0,0
20251120,6603,富強鑫,19.7,19.7,18.75,19.55,+,0.4,1074000,20649700.0,-162000,0,559,159000,0,1000,321000,0,441
20251120,6609,瀧澤科,34.1,34.6,33.65,33.7,+,0.35,126000,4270250.0,53000,0,-991,76000,0,1009,23000,0,2000
20251120,6613,朋億*,171.0,174.0,170.5,171.0,+,4.0,141000,24290500.0,-1000,188,344,64000,1000,344,65000,812,0
20251120,6616,特昇-KY,9.7,9.74,9.58,9.66,+,0.02,16000,154370.0,-3000,0,0,2000,0,0,5000,0,0
20251120,6617,共信-KY,77.9,81.5,77.9,79.7,+,2.0,150000,11951800.0,46000,0,0,68000,0,0,22000,0,0
20251120,6624,萬年清,35.45,35.9,35.45,35.9,+,0.35,51000,1819250.0,-1000,0,0,0,0,0,1000,0,0
20251120,6629,泰金-KY,122.0,129.5,122.0,124.5,+,2.5,31000,3899500.0,-15000,0,433,3000,0,433,18000,0,0
20251120,6637,醫影,80.6,80.6,78.8,79.1,+,0.7,8000,636000.0,-3000,0,0,0,0,0,3000,0,0
20251120,6640,均華,553.0,556.0,541.0,549.0,+,16.0,85000,46627000.0,28000,0,-21443,47000,0,1306,19000,0,22749
20251120,6642,富致,55.6,56.2,55.2,55.7,+,0.1,46000,2561700.0,-28000,0,0,2000,0,0,30000,0,0
20251120,6643,M31,421.0,428.0,413.0,419.0,+,15.0,573000,240750500.0,122000,0,6746,301000,0,12322,179000,0,5576
20251120,6649,台生材,46.8,48.05,46.8,47.05,+,0.3,208000,9863900.0,-20000,0,-225,59000,0,0,79000,0,225
20251120,6651,全宇昕,73.3,73.5,72.5,73.2,+,0.9,61000,4461400.0,26000,0,0,44000,0,0,18000,0,0
20251120,6654,天正國際,84.0,85.0,81.0,81.7,-,1.6,38000,3147800.0,-16000,0,0,4000,0,0,20000,0,0
20251120,6664,群翊,248.5,254.5,248.0,254.5,+,16.5,481000,120933000.0,76000,6000,9171,167000,6000,10263,91000,0,1092
20251120,6667,信紘科,236.0,236.0,231.0,233.0,+,4.0,187000,43635000.0,-9705,0,-638,43000,0,5162,52705,0,5800
20251120,6679,鈺太,183.0,186.5,180.0,183.0,+,3.5,205000,37459000.0,31000,0,6729,103000,0,15102,72000,0,8373
20251120,6680,鑫創電子,70.0,70.0,70.0,70.0,,0.0,3000,210000.0,0,0,1705,0,0,1705,0,0,0
20251120,6683,雍智科技,367.0,375.5,367.0,374.0,+,15.0,215000,79864500.0,11000,0,20004,70000,0,20925,59000,0,921
20251120,6684,安格,52.7,53.3,51.7,52.1,+,0.9,150000,7856500.0,27000,0,-162,59000,0,0,32000,0,162
20251120,6690,安碁資訊,161.5,163.5,161.0,163.5,+,2.5,31000,5029500.0,7000,0,-145,11000,0,2000,4000,0,2145
20251120,6692,進能服,30.9,31.6,30.9,31.0,+,0.8,10000,312250.0,-2000,0,0,0,0,0,2000,0,0
20251120,6693,廣閎科,74.1,75.0,71.3,72.2,-,0.3,265000,19250700.0,-102000,0,0,32000,0,0,134000,0,0
20251120,6703,軒郁,105.5,105.5,103.5,104.5,+,1.0,16000,1670000.0,-4000,0,0,3000,0,0,7000,0,0
20251120,6712,長聖,165.0,166.0,163.5,166.0,+,1.5,147000,24215500.0,32000,0,1000,56000,0,1000,24000,0,0
20251120,6716,應廣,49.1,50.0,48.6,48.6,+,0.15,43000,2117450.0,1000,0,-3249,6000,0,4001,5000,0,7250
20251120,6720,久昌,125.5,126.5,124.5,125.0,-,0.5,30000,3759500.0,-6000,0,2000,1000,0,2000,7000,0,0
20251120,6727,亞泰金屬,145.0,150.0,144.0,147.0,+,4.5,280000,41075000.0,-3000,0,0,114000,0,0,117000,0,0
20251120,6728,上洋,129.0,129.0,127.5,128.5,+,2.5,15000,1921500.0,2000,0,0,2000,0,0,0,0,0
20251120,6732,昇佳電子,173.0,175.5,171.5,173.5,+,3.0,85000,14722500.0,16000,0,165,47000,0,596,31000,0,431
20251120,6733,博晟生醫,38.15,38.75,37.85,38.1,+,0.45,53000,2027550.0,2000,0,0,10000,0,0,8000,0,0
20251120,6735,美達科技,55.8,56.7,54.3,55.4,+,0.3,45000,2496400.0,8000,0,0,20000,0,0,12000,0,0
20251120,6739,竹陞科技,664.0,672.0,638.0,638.0,-,2.0,361000,234909000.0,-31000,0,-176,85000,0,6377,116000,0,6553
20251120,6741,91APP*-KY,72.9,74.9,72.3,72.9,+,0.2,212000,15476400.0,-94000,5000,5945,44000,5000,6000,138000,0,55
20251120,6751,智聯服務,68.0,68.0,62.2,62.6,-,2.4,118000,7580600.0,-8000,0,0,5000,0,0,13000,0,0
20251120,6752,叡揚,117.5,121.0,117.5,118.0,+,1.0,72000,8580000.0,-552,0,-1590,35000,0,1948,35552,0,3538
20251120,6761,穩得,124.0,125.5,120.5,122.0,+,3.0,618000,75938000.0,83000,0,13819,254000,0,29000,171000,0,15181
20251120,6762,達亞,192.0,196.0,192.0,196.0,,0.0,3000,583500.0,1000,0,0,1000,0,0,0,0,0
20251120,6763,綠界科技*,58.3,58.8,57.8,57.9,+,0.2,561000,32647000.0,-45000,-2000,4355,84000,0,9000,129000,2000,4645
20251120,6785,昱展新藥,233.5,235.5,231.5,232.0,,0.0,102000,23784500.0,19000,0,-19037,40000,0,0,21000,0,19037
20251120,6788,華景電,218.5,221.5,215.0,217.0,+,4.0,376000,81726000.0,95000,0,3660,197000,0,4895,102000,0,1235
20251120,6791,虎門科技,104.5,104.5,102.0,102.0,+,2.0,21000,2163000.0,2000,0,0,6000,0,0,4000,0,0
20251120,6803,崑鼎,291.5,293.5,290.0,292.0,+,0.5,55000,16037500.0,22000,0,0,31000,0,0,9000,0,0
20251120,6804,明係,18.7,18.7,17.75,17.8,-,0.55,16000,287250.0,0,0,1000,2000,0,1000,2000,0,0
20251120,6811,宏碁資訊,209.5,215.0,209.5,214.0,+,7.0,61000,12958500.0,-19000,0,16000,11000,0,17000,30000,0,1000
20251120,6821,聯寶,38.0,38.9,38.0,38.0,+,0.15,48000,1833700.0,-5000,0,-951,6000,0,49,11000,0,1000
20251120,6823,濾能,73.3,73.4,69.7,69.9,-,2.2,173000,12255200.0,-43000,0,0,28000,0,0,71000,0,0
20251120,6829,千附精密,107.0,108.0,106.0,107.5,+,2.0,83000,8877000.0,19000,0,3673,30000,0,4000,11000,0,327
20251120,6840,東研信超,54.0,55.4,53.4,54.9,-,0.1,31000,1697700.0,-10000,0,0,6000,0,0,16000,0,0
20251120,6841,長佳智能,64.0,64.2,63.3,63.5,+,0.2,109000,6942500.0,30000,0,-391,43000,0,0,13000,0,391
20251120,6843,進典,58.0,58.3,58.0,58.3,+,2.1,6000,349500.0,-1000,0,0,0,0,0,1000,0,0
20251120,6846,綠茵,73.2,75.3,72.0,73.9,+,1.1,9000,658400.0,-2000,0,0,1000,0,0,3000,0,0
20251120,6859,伯特光,101.0,107.5,98.0,99.4,+,0.6,808000,81772200.0,-164000,0,-2200,200000,0,3287,364000,0,5487
20251120,6865,偉康科技,45.2,45.2,43.45,44.3,+,0.6,17000,743950.0,-2000,0,-13,0,0,0,2000,0,13
20251120,6870,騰雲,179.0,181.5,178.5,179.0,+,1.0,46000,8274500.0,-1000,0,1549,12000,0,2000,13000,0,451
20251120,6872,浩宇生醫,19.3,19.5,19.3,19.5,-,0.3,10000,194100.0,1000,0,0,1000,0,0,0,0,0
20251120,6874,倍力,72.9,72.9,71.6,72.9,+,0.4,25000,1813100.0,-2000,0,0,0,0,0,2000,0,0
20251120,6875,國邑*,47.9,47.9,46.6,46.8,+,0.25,28000,1316050.0,-8000,0,0,0,0,0,8000,0,0
20251120,6877,鏵友益,81.3,81.6,80.1,81.5,+,0.9,74000,5984800.0,8000,0,201,29000,0,201,21000,0,0
20251120,6894,衛司特,198.0,203.0,198.0,203.0,,0.0,12000,2417000.0,1000,0,0,1000,0,0,0,0,0
20251120,6895,宏碩系統,218.0,221.0,212.0,219.0,+,9.0,215000,46657000.0,38000,0,-76,98000,0,2170,60000,0,2246
20251120,6903,巨漢,171.0,173.5,167.5,172.0,+,5.0,370000,63406000.0,122000,0,-3151,165000,0,0,43000,0,3151
20251120,6913,鴻呈,117.5,127.0,117.5,126.0,+,10.0,2131000,259868500.0,89000,0,62580,426000,0,72580,337000,0,10000
20251120,6922,宸曜,180.0,180.5,177.0,180.5,+,5.5,95000,17012500.0,-15000,0,-999,17000,0,1,32000,0,1000
20251120,6925,意藍,95.5,97.4,94.1,96.0,+,2.0,59000,5636600.0,27000,0,250,35000,0,250,8000,0,0
20251120,6929,佑全,32.5,32.5,31.65,32.45,+,0.05,23000,741850.0,-2000,0,0,0,0,0,2000,0,0
20251120,6953,家碩,185.0,185.0,180.0,181.5,+,4.5,18000,3271500.0,-6000,0,0,3000,0,0,9000,0,0
20251120,6967,汎瑋材料,61.0,61.0,57.3,59.2,+,1.6,11000,652000.0,-4000,0,0,0,0,0,4000,0,0
20251120,6968,萬達寵物,52.5,52.9,52.4,52.8,-,0.1,179000,9414000.0,49000,0,0,52000,0,0,3000,0,0
20251120,6971,惠民實業,32.4,32.4,31.9,31.9,-,0.3,38000,1220350.0,0,0,0,1000,0,0,1000,0,0
20251120,6982,大井泵浦,60.9,62.0,60.3,61.4,+,0.9,97000,5947800.0,20000,0,0,27000,0,0,7000,0,0
20251120,6996,力領科技,142.0,143.5,142.0,143.0,+,2.0,55000,7850500.0,-1000,0,-11000,21000,0,0,22000,0,11000
20251120,6997,博弘,95.0,95.0,94.0,94.0,-,1.0,5000,474000.0,-1000,0,0,0,0,0,1000,0,0
20251120,7402,邑錡,106.5,108.0,106.0,106.0,-,2.0,61000,6509000.0,-26000,0,2000,4000,0,2000,30000,0,0
20251120,7547,碩網,65.5,69.5,65.4,68.5,+,1.3,67000,4532800.0,48000,0,0,49000,0,0,1000,0,0
20251120,7556,意德士,156.0,157.5,155.0,157.5,+,4.0,27000,4207500.0,11000,0,2000,12000,0,2000,1000,0,0
20251120,7642,昶瑞機電,82.4,83.1,81.0,82.0,-,0.1,38000,3124900.0,16000,0,-30,23000,0,1,7000,0,31
20251120,7703,銳澤,195.5,195.5,192.0,192.5,+,3.5,34000,6586000.0,3000,0,0,12000,0,0,9000,0,0
20251120,7712,博盛半導體,85.9,86.3,83.6,84.9,+,1.2,182000,15361200.0,55000,0,0,79000,0,0,24000,0,0
