tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260721,3666,光耀,24.75,25.0,24.3,24.95,+,0.55,73000,1798550.0,-3000,0,0,7000,0,0,10000,0,0
20260721,3672,康聯訊,13.5,13.85,13.05,13.85,+,1.25,122000,1678200.0,-1000,0,323,0,0,342,1000,0,19
20260721,3675,德微,274.0,282.0,262.0,267.5,+,3.0,1282000,344668500.0,73265,-260000,-5097,442721,0,18797,369456,260000,23894
20260721,3680,家登,447.5,481.0,445.5,481.0,+,43.5,2006000,943614500.0,688885,0,-4951,1230122,0,78617,541237,0,83568
20260721,3684,榮昌,51.8,52.0,50.1,51.8,+,1.4,41000,2096600.0,8000,0,0,16000,0,0,8000,0,0
20260721,3685,元創精密,37.65,37.95,35.35,36.45,-,1.2,1204000,44773300.0,-307975,0,0,93025,0,1000,401000,0,1000
20260721,3687,歐買尬,72.4,77.4,71.8,76.1,+,4.8,387000,29140700.0,115350,0,-3816,179350,0,184,64000,0,4000
20260721,3689,湧德,107.0,110.5,106.5,109.5,+,3.5,645000,70095500.0,-39833,0,12329,146167,0,13000,186000,0,671
20260721,3691,碩禾,118.0,121.5,115.5,117.5,+,2.0,476000,56178000.0,-69002,0,5998,119262,0,7000,188264,0,1002
20260721,3693,營邦,459.0,472.0,452.5,472.0,+,20.5,392000,180909000.0,2000,16000,12052,138000,16000,15055,136000,0,3003
20260721,3707,漢磊,66.5,66.7,63.7,65.4,+,0.6,6625000,431877300.0,-1632515,0,-1271,1386600,0,35586,3019115,0,36857
20260721,3709,鑫聯大投控,72.5,74.5,72.2,73.1,+,0.4,1206000,88200400.0,267648,0,-53733,520090,0,8497,252442,0,62230
20260721,3710,連展投控,5.62,5.74,5.53,5.74,+,0.11,123000,688970.0,-20000,0,0,4000,0,0,24000,0,0
20260721,3713,新晶投控,14.6,14.65,13.8,14.55,+,0.4,23000,324400.0,-4000,0,-99,1000,0,0,5000,0,99
20260721,4102,永日,20.4,20.45,20.2,20.4,+,0.05,44000,896350.0,8000,0,76,9000,0,76,1000,0,0
20260721,4105,東洋,78.3,79.5,78.3,79.1,+,1.0,1115000,88228200.0,-2182325,0,-21000,556675,0,0,2739000,0,21000
20260721,4107,邦特,119.0,119.5,118.5,118.5,,0.0,27000,3209000.0,3555,0,0,7555,0,0,4000,0,0
20260721,4109,加捷生醫,11.55,11.65,11.45,11.5,+,0.05,139000,1605050.0,-14000,0,0,10000,0,0,24000,0,0
20260721,4111,濟生,29.85,30.15,29.85,30.0,-,0.05,36000,1079100.0,4000,0,0,4000,0,0,0,0,0
20260721,4113,聯上,14.75,14.85,14.5,14.7,,0.0,146000,2147750.0,30000,0,0,42000,0,0,12000,0,0
20260721,4114,健喬,29.4,29.7,29.15,29.7,+,0.4,1529000,44905050.0,-598000,0,969,261000,0,8898,859000,0,7929
20260721,4116,明基醫,38.5,39.4,38.5,38.8,+,0.6,35000,1361950.0,127,0,0,10127,0,0,10000,0,0
20260721,4120,友華,44.0,44.8,43.8,44.4,+,0.4,76000,3363150.0,2000,0,315,8000,0,315,6000,0,0
20260721,4121,優盛,13.45,13.45,13.1,13.3,,0.0,55000,729900.0,8000,0,-28,9000,0,0,1000,0,28
20260721,4123,晟德,37.5,38.3,37.5,38.05,+,0.55,1951000,74190950.0,-232800,0,-11721,587200,0,7380,820000,0,19101
20260721,4126,太醫,77.1,77.1,76.6,76.9,-,0.1,49000,3766100.0,-24000,0,0,1000,0,0,25000,0,0
20260721,4127,天良,75.0,78.3,72.5,75.6,-,0.4,334000,25093000.0,-51056,0,-319,68000,0,0,119056,0,319
20260721,4128,中天,15.55,15.8,15.4,15.45,,0.0,1309000,20341450.0,-106339,0,-2010,362232,0,2000,468571,0,4010
20260721,4129,聯合,91.4,91.9,90.9,91.0,,0.0,169000,15407500.0,-72000,0,-1186,8000,0,0,80000,0,1186
20260721,4130,健亞,26.8,27.5,26.15,26.7,-,0.1,277000,7391050.0,83000,0,-233498,88000,0,0,5000,0,233498
20260721,4138,曜亞,51.2,51.2,50.9,51.0,+,0.1,9000,459200.0,0,0,0,1000,0,0,1000,0,0
20260721,4139,馬光-KY,38.5,39.95,37.9,39.95,+,2.45,122000,4730700.0,-3000,0,0,2000,0,0,5000,0,0
20260721,4147,中裕,59.4,60.1,58.2,58.5,-,0.4,985000,58055200.0,-199131,0,-859,362029,0,1000,561160,0,1859
20260721,4153,鈺緯,31.0,31.0,31.0,31.0,,0.0,7000,217000.0,3000,0,0,3000,0,0,0,0,0
20260721,4157,太景*-KY,8.62,8.65,8.52,8.58,+,0.06,498000,4270260.0,-70000,0,-146,96000,0,0,166000,0,146
20260721,4160,訊聯基因,40.2,41.0,40.0,40.55,+,0.35,24000,967900.0,-6000,0,0,4000,0,0,10000,0,0
20260721,4161,聿新科,22.7,22.85,22.55,22.6,+,0.15,16000,362450.0,6000,0,0,6000,0,0,0,0,0
20260721,4162,智擎,66.5,70.5,66.5,68.0,+,3.7,2161000,148290800.0,54035,0,5049,590035,0,12933,536000,0,7884
20260721,4163,鐿鈦,122.5,126.0,122.5,125.0,+,2.5,34000,4245000.0,5662,0,0,15042,0,1,9380,0,1
20260721,4166,友霖,26.65,26.75,26.3,26.4,-,0.25,159000,4212100.0,-3000,0,0,43000,0,0,46000,0,0
20260721,4167,松瑞藥,20.75,21.0,20.75,20.9,+,0.4,879000,18353500.0,126707,0,940,364000,0,940,237293,0,0
20260721,4168,醣聯,23.35,23.65,23.0,23.65,+,0.3,147000,3427650.0,9000,0,-166,47000,0,0,38000,0,166
20260721,4171,瑞基,19.0,19.35,18.4,18.45,-,1.15,597000,11197050.0,-23000,0,-1174,109000,0,1063,132000,0,2237
20260721,4173,久裕,17.75,17.9,17.75,17.9,+,0.2,36000,641050.0,15000,0,0,15000,0,0,0,0,0
20260721,4174,浩鼎,28.3,28.45,27.9,27.9,-,0.35,227000,6355550.0,-52000,0,0,45000,0,0,97000,0,0
20260721,4175,杏一,50.2,50.3,50.2,50.2,+,0.2,5000,251300.0,1000,0,0,1000,0,0,0,0,0
20260721,4198,欣大健康,41.2,41.2,39.2,40.2,+,0.05,13000,517850.0,-4000,0,0,0,0,0,4000,0,0
20260721,4205,中華食,70.5,70.8,70.5,70.6,+,0.1,35000,2470000.0,1000,0,0,9000,0,0,8000,0,0
20260721,4207,環泰,19.75,20.05,19.75,20.0,+,0.25,170000,3388950.0,66576,0,0,75576,0,0,9000,0,0
20260721,4303,信立,42.65,44.2,42.65,43.85,+,1.85,454000,19773300.0,207600,0,-2361,255600,0,1689,48000,0,4050
20260721,4304,勝昱,18.25,18.25,18.0,18.0,+,0.3,31000,560150.0,-9000,0,0,0,0,0,9000,0,0
20260721,4305,世坤,41.3,41.3,41.3,41.3,,0.0,1000,41300.0,1000,0,0,1000,0,0,0,0,0
20260721,4401,東隆興,14.75,15.2,14.75,15.0,+,0.35,22000,329100.0,0,0,90,5000,0,90,5000,0,0
20260721,4402,郡都開發,16.5,16.5,16.0,16.1,-,0.35,16000,258600.0,2000,0,0,3000,0,0,1000,0,0
20260721,4406,新昕纖,9.73,10.1,9.68,9.93,+,0.19,34000,333250.0,-2000,0,0,1000,0,0,3000,0,0
20260721,4413,飛寶企業,14.45,14.7,14.2,14.35,-,0.05,14000,202300.0,-1000,0,-388,1000,0,6000,2000,0,6388
20260721,4416,三圓,10.3,10.55,10.25,10.35,+,0.05,131000,1357750.0,-5000,0,0,30000,0,0,35000,0,0
20260721,4417,金洲,43.25,43.5,43.25,43.45,+,0.05,44000,1908050.0,16340,0,0,28340,0,0,12000,0,0
20260721,4420,光明,35.0,35.5,34.9,35.0,-,0.45,24000,842250.0,7000,0,0,8000,0,0,1000,0,0
20260721,4430,耀億,16.7,17.25,16.7,16.95,,0.0,30000,505600.0,1000,0,0,1000,0,0,0,0,0
20260721,4432,銘旺實,16.05,16.1,15.8,15.9,-,0.05,35000,557450.0,2000,0,225,4000,0,225,2000,0,0
20260721,4433,興采,19.75,19.8,19.7,19.8,+,0.15,10000,197500.0,-1000,0,0,0,0,0,1000,0,0
20260721,4442,竣邦-KY,47.2,47.2,46.7,46.7,-,0.3,15000,705600.0,-3000,0,0,0,0,0,3000,0,0
20260721,4502,健信,15.75,15.75,15.75,15.75,,0.0,6000,94500.0,2000,0,0,2000,0,0,0,0,0
20260721,4503,金雨,35.45,36.85,35.45,36.6,+,0.65,90000,3260400.0,2000,0,719,27000,0,6019,25000,0,5300
20260721,4506,崇友,122.5,126.0,122.5,125.0,+,2.0,346000,43225500.0,106274,0,0,182274,0,0,76000,0,0
20260721,4510,高鋒,38.7,39.1,38.0,38.95,+,0.85,355000,13724200.0,59000,0,-736,133000,0,952,74000,0,1688
20260721,4513,福裕,20.3,21.45,20.05,21.45,+,1.95,962000,20223300.0,196000,0,4747,390000,0,5747,194000,0,1000
20260721,4523,永彰,23.9,24.05,23.8,23.9,+,0.45,71000,1697750.0,22000,0,-1,40000,0,0,18000,0,1
20260721,4527,方土霖,39.1,39.5,39.1,39.2,+,0.1,11000,431200.0,0,0,0,1000,0,0,1000,0,0
20260721,4528,江興鍛,15.25,15.45,15.25,15.45,+,0.2,13000,199850.0,4000,0,-5,4000,0,0,0,0,5
20260721,4530,宏易,25.6,25.9,25.3,25.45,-,1.5,15000,382250.0,-2000,0,0,0,0,0,2000,0,0
20260721,4533,協易機,26.25,26.55,26.15,26.35,+,0.5,407000,10729450.0,50000,0,0,198000,0,0,148000,0,0
20260721,4534,慶騰,36.0,38.8,34.35,36.5,-,1.05,3542000,128113350.0,-406292,0,0,821104,0,0,1227396,0,0
20260721,4535,至興,28.0,28.0,27.3,27.4,-,0.6,6000,164800.0,1000,0,0,1000,0,0,0,0,0
20260721,4538,大詠城,18.05,18.2,17.8,17.85,-,0.35,37000,663350.0,0,0,0,1000,0,0,1000,0,0
20260721,4541,晟田,68.9,75.7,67.8,75.7,+,6.8,10264000,749344000.0,1077952,0,70112,2603952,0,70227,1526000,0,115
20260721,4542,科嶠,295.0,324.5,295.0,324.5,+,29.5,264000,81721000.0,10000,0,48000,35000,0,55000,25000,0,7000
20260721,4543,萬在,31.8,31.8,31.2,31.6,+,0.35,99000,3112900.0,34000,0,5,50000,0,5,16000,0,0
20260721,4549,桓達,93.0,94.9,93.0,94.8,+,3.3,55000,5188200.0,23000,0,-141,38000,0,99,15000,0,240
20260721,4550,長佳,25.0,25.0,24.7,24.85,-,0.4,17000,421850.0,-4000,0,751,0,0,1000,4000,0,249
20260721,4554,橙的,31.35,31.65,31.2,31.4,+,0.2,37000,1163400.0,11000,0,90,12000,0,90,1000,0,0
20260721,4556,旭然,114.5,125.5,114.5,125.5,+,11.0,292000,36051000.0,-23000,0,113000,0,0,113000,23000,0,0
20260721,4558,寶緯,17.15,17.8,17.0,17.8,+,0.65,41000,709100.0,10000,0,-1000,11000,0,0,1000,0,1000
20260721,4561,健椿,36.5,37.2,36.5,36.7,+,0.3,109000,4020500.0,20000,0,11160,43000,0,11160,23000,0,0
20260721,4563,百德,40.05,40.75,39.8,40.05,+,0.55,138000,5559500.0,30000,0,0,65000,0,0,35000,0,0
20260721,4568,科際精密,39.7,39.75,39.7,39.75,-,0.25,2000,79450.0,1000,0,0,1000,0,0,0,0,0
20260721,4577,達航科技,70.7,71.0,69.0,69.5,+,0.5,175000,12211600.0,-30000,0,-250,59000,0,375,89000,0,625
20260721,4580,捷流閥業,80.8,81.7,80.8,81.0,+,0.3,17000,1381400.0,0,0,0,1000,0,0,1000,0,0
20260721,4702,中美實,9.46,9.55,9.46,9.5,+,0.04,32000,303960.0,-4000,0,-27,1000,0,0,5000,0,27
20260721,4706,大恭,31.65,32.0,31.65,32.0,,0.0,5000,159150.0,1000,0,0,1000,0,0,0,0,0
20260721,4707,磐亞,36.0,36.0,32.85,32.85,-,3.6,2540000,85864050.0,115744,0,49000,156744,0,88000,41000,0,39000
20260721,4711,永純,16.25,16.5,16.25,16.5,+,0.35,69000,1131600.0,38000,0,0,38000,0,0,0,0,0
20260721,4714,永捷,10.9,11.15,10.9,11.0,+,0.15,869000,9585900.0,119026,0,-101000,347026,0,0,228000,0,101000
20260721,4716,大立,18.25,18.4,17.9,18.15,,0.0,599000,10826500.0,-206939,0,423,152121,0,3000,359060,0,2577
20260721,4721,美琪瑪,71.2,73.5,71.2,73.1,+,1.9,339000,24483100.0,-21201,0,2275,110000,0,3340,131201,0,1065
20260721,4726,永昕,24.8,24.8,24.45,24.5,+,0.15,62000,1523300.0,8000,0,-277,17000,0,0,9000,0,277
20260721,4728,雙美,380.0,380.0,380.0,380.0,+,3.0,1000,380000.0,1000,0,0,1000,0,0,0,0,0
20260721,4729,熒茂,19.0,19.45,19.0,19.35,+,0.65,204000,3917450.0,22000,0,0,63000,0,0,41000,0,0
20260721,4741,泓瀚,46.05,46.75,45.0,45.65,+,0.1,157000,7134600.0,-40000,0,5454,56000,0,6000,96000,0,546
20260721,4743,合一,48.0,48.8,47.8,47.8,,0.0,1615000,77597000.0,-844417,0,15125,202583,0,23392,1047000,0,8267
20260721,4744,皇將,33.0,33.3,32.6,33.0,,0.0,163000,5387150.0,-23000,0,0,22000,0,0,45000,0,0
20260721,4745,合富-KY,13.75,14.0,13.5,13.6,-,0.15,145000,1978800.0,0,0,-233,20000,0,0,20000,0,233
20260721,4749,新應材,820.0,825.0,809.0,816.0,+,5.0,400000,327357000.0,24048,0,-14201,152048,0,6780,128000,0,20981
20260721,4754,國碳科,37.0,37.1,36.85,36.95,,0.0,55000,2033150.0,13000,0,0,17000,0,0,4000,0,0
20260721,4760,勤凱,237.5,250.0,235.5,246.5,+,12.5,534000,129816500.0,-38573,30000,46468,212715,30000,53524,251288,0,7056
20260721,4767,誠泰科技,27.0,27.2,27.0,27.2,+,0.1,7000,189500.0,2000,0,0,2000,0,0,0,0,0
20260721,4768,晶呈科技,292.5,298.5,286.0,297.0,+,6.0,321000,93810000.0,-41000,0,1613,110000,0,3162,151000,0,1549
20260721,4772,台特化,238.5,242.5,236.0,242.0,+,6.0,359000,86056000.0,74183,0,970,176203,0,4052,102020,0,3082
20260721,4806,桂田文創,10.1,10.1,10.0,10.0,-,0.1,4000,40100.0,0,0,-1,0,0,0,0,0,1
20260721,4903,聯光通,34.7,34.95,34.2,34.6,+,0.9,352000,12179100.0,18000,0,-4000,102000,0,0,84000,0,4000
20260721,4905,台聯電,66.8,66.8,66.4,66.4,-,0.2,6000,399600.0,0,0,-5000,0,0,0,0,0,5000
20260721,4907,富宇,40.4,40.9,40.1,40.85,+,0.75,57000,2304100.0,1000,0,0,3000,0,0,2000,0,0
20260721,4908,前鼎,139.5,140.0,135.5,138.0,+,3.0,762000,105019500.0,-72733,0,-1821,249267,0,6052,322000,0,7873
20260721,4909,新復興,38.4,39.4,37.9,38.2,+,0.4,293000,11240350.0,37080,0,-104,117080,0,11,80000,0,115
20260721,4911,德英,35.2,35.2,34.15,34.55,-,0.25,101000,3520200.0,14000,0,0,17000,0,0,3000,0,0
20260721,4923,力士,45.65,47.4,45.4,46.0,+,0.6,398000,18382700.0,-122930,0,-10000,121070,0,0,244000,0,10000
20260721,4924,欣厚-KY,10.1,10.5,10.1,10.3,+,0.15,59000,604200.0,-5000,0,0,13000,0,0,18000,0,0
20260721,4931,新盛力,204.0,212.0,200.5,209.0,+,6.5,3334000,687647000.0,-375554,0,39957,716446,0,124008,1092000,0,84051
20260721,4933,友輝,57.7,58.5,57.5,58.0,+,1.3,53000,3066600.0,-20000,0,0,7000,0,0,27000,0,0
20260721,4939,亞電,67.7,72.8,67.1,72.8,+,6.6,36348000,2573243100.0,-903519,0,214127,6582200,0,288576,7485719,0,74449
20260721,4946,辣椒,86.1,87.0,84.4,85.0,-,1.1,33000,2835500.0,6900,0,0,13000,0,0,6100,0,0
20260721,4951,精拓科,77.0,78.8,77.0,78.4,+,1.7,178000,13906600.0,-46130,0,-178,45080,0,143,91210,0,321
20260721,4953,緯軟,121.0,124.5,121.0,123.5,+,2.0,205000,25236500.0,114320,0,-1072,149320,0,0,35000,0,1072
20260721,4966,譜瑞-KY,580.0,583.0,569.0,583.0,+,16.0,539000,310954000.0,29182,0,7460,321047,0,16113,291865,0,8653
20260721,4971,IET-KY,382.0,403.5,379.0,403.5,+,36.5,771000,302850000.0,-6990,0,1503,279229,0,4072,286219,0,2569
20260721,4973,廣穎,139.0,141.0,136.0,140.0,+,4.5,743000,102846000.0,-149918,0,-2394,118082,0,3000,268000,0,5394
20260721,4974,亞泰,67.7,68.5,67.5,68.5,+,1.9,78000,5301800.0,55000,0,1891,62000,0,1891,7000,0,0
20260721,4979,華星光,348.5,358.5,342.5,357.0,+,17.0,4572000,1605658500.0,-238753,-111000,83580,1582579,28000,125256,1821332,139000,41676
20260721,4991,環宇-KY,365.0,382.5,358.0,382.5,+,34.5,3021000,1116776500.0,-182232,-485432,12534,1250568,0,35525,1432800,485432,22991
20260721,4995,晶達,46.45,46.45,45.6,45.6,+,0.2,29000,1330200.0,1000,0,0,4000,0,0,3000,0,0
20260721,5009,榮剛,33.2,34.0,33.2,33.7,+,0.9,1858000,62560450.0,261611,0,-50370,842611,0,113911,581000,0,164281
20260721,5011,久陽,19.8,20.2,19.8,20.05,+,0.5,339000,6782100.0,-162000,0,0,45000,0,0,207000,0,0
20260721,5013,強新,25.1,25.1,24.45,24.55,-,0.55,79000,1949650.0,0,0,-1000,0,0,11000,0,0,12000
20260721,5014,建錩,11.05,11.15,11.0,11.05,+,0.05,271000,2990100.0,65000,0,0,70000,0,0,5000,0,0
20260721,5015,華祺,21.7,21.7,21.6,21.6,-,0.05,7000,151500.0,-2000,0,0,0,0,0,2000,0,0
20260721,5201,凱衛,26.7,27.65,26.7,27.15,+,0.15,76000,2064650.0,32000,0,-182,38000,0,818,6000,0,1000
20260721,5202,力新,13.0,13.2,12.9,13.05,+,0.15,140000,1826200.0,13000,0,-1,39000,0,0,26000,0,1
20260721,5206,坤悅,20.2,20.65,20.2,20.35,+,0.05,35000,716050.0,-4000,0,0,4000,0,0,8000,0,0
20260721,5209,新鼎,153.0,154.0,152.0,153.5,+,1.0,41000,6274000.0,16000,0,-11000,21000,0,0,5000,0,11000
20260721,5210,寶碩,29.5,30.15,29.5,30.0,+,0.85,215000,6410700.0,48000,0,0,101000,0,0,53000,0,0
20260721,5211,蒙恬,19.7,19.7,19.15,19.35,+,0.1,74000,1428900.0,11000,0,-542,19000,0,0,8000,0,542
20260721,5213,亞昕,22.1,22.1,22.0,22.0,,0.0,156000,3436550.0,88000,0,0,91000,0,0,3000,0,0
20260721,5220,萬達光電,21.0,21.0,20.8,20.9,+,0.05,18000,375350.0,0,0,-234,0,0,0,0,0,234
20260721,5223,安力-KY,23.5,23.6,22.75,23.6,+,0.35,12000,280350.0,-5000,0,0,2000,0,0,7000,0,0
20260721,5227,立凱-KY,32.3,35.4,32.3,35.4,+,3.2,434000,15041750.0,125000,0,11272,164000,0,11272,39000,0,0
20260721,5228,鈺鎧,43.0,43.9,42.1,43.3,+,1.7,412000,17699150.0,-133492,0,0,106208,0,0,239700,0,0
20260721,5230,雷笛克光學,18.1,18.4,18.1,18.35,+,0.2,208000,3786700.0,19000,0,0,104000,0,0,85000,0,0
20260721,5245,智晶,23.3,23.9,23.3,23.65,+,0.35,12000,283600.0,1000,0,0,3000,0,0,2000,0,0
20260721,5251,天鉞電,26.85,29.0,26.85,27.75,+,1.3,222000,6252300.0,-8000,0,353,61000,0,1040,69000,0,687
20260721,5263,智崴,93.9,95.5,93.5,94.8,+,0.9,117000,11079900.0,21051,0,-46188,58051,0,200,37000,0,46388
20260721,5272,笙科,18.45,18.85,18.45,18.55,+,0.1,53000,987800.0,-17000,0,0,13000,0,0,30000,0,0
20260721,5274,信驊,13010.0,14205.0,13010.0,14100.0,+,1185.0,479000,6664520000.0,-201795,104700,3640,179037,108700,9491,380832,4000,5851
20260721,5276,達輝-KY,18.4,18.85,18.4,18.75,,0.0,8000,148450.0,-1000,0,0,0,0,0,1000,0,0
20260721,5278,尚凡*,24.8,24.8,24.2,24.5,-,0.1,88000,2151250.0,22000,0,-1999,39000,0,1,17000,0,2000
20260721,5287,數字,147.5,148.5,147.0,147.0,,0.0,30000,4428000.0,-410,0,0,8000,0,0,8410,0,0
20260721,5289,宜鼎,1250.0,1300.0,1235.0,1300.0,+,85.0,1446000,1842650000.0,-159871,-1850,32486,541659,16150,54777,701530,18000,22291
20260721,5291,邑昇,49.35,53.9,48.3,53.9,+,4.6,677000,34861600.0,-115000,0,-4747,159000,0,619,274000,0,5366
20260721,5299,杰力,93.0,94.8,92.7,93.6,+,1.7,264000,24758700.0,-70000,0,-1368,68000,0,515,138000,0,1883
20260721,5302,太欣,10.9,11.15,10.85,10.95,+,0.15,845000,9287250.0,-195986,0,-274,189170,0,0,385156,0,274
20260721,5309,系統電,53.9,54.3,53.5,54.0,+,0.7,1094000,59003500.0,-190000,-4000,11324,267000,0,19676,457000,4000,8352
20260721,5312,寶島科,88.1,90.0,88.0,90.0,+,0.9,61000,5447900.0,24000,0,-9,29000,0,0,5000,0,9
20260721,5314,世紀*,58.9,61.6,58.1,60.8,+,3.1,4593000,277558700.0,739000,0,558,1489000,0,16130,750000,0,15572
20260721,5315,光聯,19.25,19.5,19.25,19.4,+,0.2,134000,2602250.0,29000,0,948,64000,0,1000,35000,0,52
20260721,5321,美而快,53.7,57.4,52.5,52.6,-,1.2,380000,20689200.0,-136000,0,4000,82000,0,4000,218000,0,0
20260721,5324,士開,12.1,12.2,12.05,12.1,+,0.1,136000,1644450.0,53760,0,0,54000,0,0,240,0,0
20260721,5328,華容,58.0,60.3,56.6,60.3,+,5.4,6433000,381553400.0,-531000,0,-453,1018000,0,72547,1549000,0,73000
20260721,5340,建榮,69.9,71.9,69.9,71.6,+,2.2,647000,45783500.0,-19631,0,9198,239375,0,12198,259006,0,3000
20260721,5344,立衛,14.85,15.2,14.85,15.0,+,0.15,44000,657900.0,-4020,0,0,4000,0,0,8020,0,0
20260721,5345,馥鴻,19.0,20.9,19.0,20.9,+,1.9,32000,644850.0,6000,0,228,8000,0,1228,2000,0,1000
20260721,5347,世界,153.0,158.0,148.5,155.5,+,3.0,24020000,3698435500.0,-4526432,1640664,-197118,9078430,2186664,430072,13604862,546000,627190
20260721,5351,鈺創,85.3,89.0,83.2,88.9,+,6.1,21045000,1811389200.0,-3709300,0,27363,4002000,0,68871,7711300,0,41508
20260721,5353,台林,27.45,27.8,27.3,27.65,+,0.55,43000,1186950.0,11000,0,0,16000,0,0,5000,0,0
20260721,5356,協益,24.75,25.05,24.75,24.9,+,0.25,132000,3289850.0,-8013,0,-519,8000,0,0,16013,0,519
20260721,5364,力麗店,8.6,8.68,8.58,8.63,+,0.02,140000,1205200.0,24000,0,0,25000,0,0,1000,0,0
20260721,5371,中光電,84.2,91.8,83.2,89.5,+,5.7,39057000,3449766900.0,374296,0,565817,10015796,0,1246267,9641500,0,680450
20260721,5381,光譜,24.7,24.7,23.95,24.05,-,0.1,504000,12161250.0,-205790,0,-351,50210,0,0,256000,0,351
20260721,5386,青雲,239.0,258.5,239.0,258.5,+,23.5,947000,240671000.0,-119880,0,-2035,234120,0,10058,354000,0,12093
20260721,5392,能率,42.0,42.6,41.85,42.2,+,0.5,916000,38640500.0,45120,0,4011,251120,0,10619,206000,0,6608
20260721,5398,慕康生醫,15.5,16.0,15.4,15.4,-,0.1,104000,1616450.0,4000,0,163,12000,0,163,8000,0,0
20260721,5403,中菲,94.9,96.2,94.9,95.6,+,0.7,76000,7261200.0,43117,0,0,50117,0,0,7000,0,0
20260721,5410,國眾,36.3,36.8,36.25,36.8,+,0.75,303000,11088400.0,89000,0,-851,133000,0,109,44000,0,960
20260721,5425,台半,88.0,89.7,86.1,89.5,+,3.5,8974000,790553300.0,-2199777,0,-99951,2083073,0,283748,4282850,0,383699
20260721,5426,振發,26.0,26.25,25.8,26.15,+,0.6,354000,9218000.0,-54751,0,-34,106249,0,0,161000,0,34
20260721,5432,新門,122.5,122.5,120.5,122.0,+,1.5,19000,2305000.0,-3000,0,-3,2000,0,1,5000,0,4
20260721,5438,東友,17.9,18.15,17.85,17.85,+,0.05,29000,519900.0,2000,0,0,5000,0,0,3000,0,0
20260721,5439,高技,248.0,259.5,245.5,256.5,+,8.5,1834000,460468000.0,83766,-246000,9803,623050,270000,26225,539284,516000,16422
20260721,5443,均豪,94.6,98.0,93.0,98.0,+,3.7,1965000,187728900.0,-150540,0,-25077,787460,0,35922,938000,0,60999
20260721,5450,南良,17.95,20.6,17.9,17.95,-,0.8,5402000,104146400.0,77070,0,2533,1285070,0,3296,1208000,0,763
20260721,5452,佶優,26.15,26.55,26.0,26.5,+,0.6,533000,14051900.0,-48259,0,999,197741,0,1000,246000,0,1
20260721,5457,宣德,30.2,30.75,29.65,30.35,+,1.0,283000,8545500.0,-19860,0,1016,104140,0,1018,124000,0,2
20260721,5460,同協,16.65,16.85,16.4,16.6,-,0.05,106000,1760350.0,1000,0,0,10000,0,0,9000,0,0
20260721,5464,霖宏,79.7,81.3,77.5,78.9,+,1.4,500000,39430100.0,-131000,0,0,108000,0,0,239000,0,0
20260721,5465,富驊,22.5,22.5,21.85,22.4,+,0.5,36000,801200.0,6000,0,0,19000,0,0,13000,0,0
20260721,5468,凱鈺,22.85,25.1,22.85,25.1,+,2.25,283000,6863500.0,-78000,0,5112,23000,0,5113,101000,0,1
20260721,5474,聰泰,142.5,147.5,142.5,144.5,+,3.5,172000,24921000.0,43020,0,2539,78020,0,4724,35000,0,2185
20260721,5475,德宏,148.0,152.5,141.5,146.5,-,0.5,3366000,492229500.0,375360,-130000,-404,1458020,0,23603,1082660,130000,24007
20260721,5478,智冠,98.8,99.6,98.8,99.5,+,1.1,36000,3576500.0,12000,0,0,20000,0,0,8000,0,0
20260721,5481,新華,20.85,21.2,20.75,20.95,+,0.1,397000,8331500.0,-27000,0,0,37000,0,0,64000,0,0
20260721,5483,中美晶,232.0,238.0,212.5,220.5,-,7.0,36941000,8202730000.0,-1343831,155000,-140132,12115364,377000,1099401,13459195,222000,1239533
20260721,5487,通泰,28.15,28.25,27.8,28.05,+,0.4,69000,1933250.0,5000,0,0,16000,0,0,11000,0,0
20260721,5488,松普,14.65,14.85,14.05,14.4,-,0.2,2102000,30355600.0,46000,0,-1,632000,0,5000,586000,0,5001
20260721,5489,彩富,46.95,48.2,45.65,45.65,-,0.85,151000,7024300.0,-33000,0,0,22000,0,0,55000,0,0
20260721,5490,同亨,28.85,31.8,28.85,31.65,+,2.65,1245000,38287300.0,330306,0,234,451306,0,234,121000,0,0
20260721,5493,三聯,81.3,81.5,79.6,80.8,+,2.0,62000,5013700.0,2234,0,342,25234,0,342,23000,0,0
20260721,5498,凱崴,48.0,48.8,46.4,47.5,+,0.4,1483000,70191450.0,-81000,0,-3196,444000,0,6588,525000,0,9784
20260721,5508,永信建,53.7,54.6,53.1,53.4,+,0.1,885000,47614200.0,-52130,0,14226,281000,0,27000,333130,0,12774
20260721,5511,德昌,69.4,71.8,69.4,71.6,+,2.5,317000,22431800.0,117188,0,0,176188,0,0,59000,0,0
20260721,5512,力麒,7.86,8.0,7.86,7.92,+,0.11,361000,2861800.0,167000,0,1556,198000,0,1556,31000,0,0
20260721,5514,三豐,13.65,13.65,13.6,13.6,+,0.2,5000,68050.0,0,0,0,1000,0,0,1000,0,0
20260721,5516,雙喜,10.55,10.6,10.55,10.6,+,0.05,5000,52850.0,0,0,237,0,0,237,0,0,0
