tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260319,3675,德微,210.0,215.0,205.0,207.0,-,5.5,1234000,257063000.0,74000,0,-8116,368000,0,12957,294000,0,21073
20260319,3680,家登,400.0,405.0,390.5,393.0,-,13.0,761000,300790000.0,42007,-206695,-83238,220007,305,25241,178000,207000,108479
20260319,3684,榮昌,60.1,60.9,59.2,60.1,-,0.2,80000,4808800.0,22000,0,3,28000,0,4,6000,0,1
20260319,3685,元創精密,33.5,33.5,32.1,32.7,-,0.85,238000,7738400.0,-17000,0,0,17000,0,0,34000,0,0
20260319,3687,歐買尬,68.0,68.7,66.9,67.4,-,1.4,101000,6802800.0,-23000,0,-1000,6000,0,0,29000,0,1000
20260319,3689,湧德,122.0,128.5,121.5,124.0,+,3.0,16058000,2009726500.0,-818000,0,-21341,3401000,0,207286,4219000,0,228627
20260319,3691,碩禾,116.0,123.0,115.5,116.0,-,2.0,725000,85847500.0,-39000,0,-5309,193000,0,8000,232000,0,13309
20260319,3693,營邦,529.0,583.0,520.0,583.0,+,53.0,6541000,3636567000.0,-326000,4000,-689,1114000,10000,51161,1440000,6000,51850
20260319,3707,漢磊,61.3,62.8,59.9,60.2,-,1.6,8261000,506585300.0,1990000,0,47442,3823000,0,92657,1833000,0,45215
20260319,3709,鑫聯大投控,70.8,73.6,69.9,71.7,+,0.2,4110000,297099300.0,214000,0,32375,985000,0,151075,771000,0,118700
20260319,3710,連展投控,6.28,6.34,6.1,6.15,-,0.11,285000,1763360.0,-4000,0,-5,28000,0,0,32000,0,5
20260319,3713,新晶投控,17.45,17.5,17.3,17.3,-,0.3,56000,972900.0,2000,0,0,4000,0,0,2000,0,0
20260319,4102,永日,19.45,19.5,19.2,19.4,-,0.05,74000,1431400.0,0,0,0,4000,0,0,4000,0,0
20260319,4105,東洋,80.4,80.6,79.5,79.7,-,0.9,2035000,162557800.0,-1514949,0,163165,99051,0,179000,1614000,0,15835
20260319,4107,邦特,119.0,119.0,117.5,118.0,-,1.0,66000,7804500.0,-35000,0,0,5000,0,0,40000,0,0
20260319,4109,加捷生醫,13.5,13.5,13.3,13.35,,0.0,87000,1166650.0,-14000,0,700,12000,0,2000,26000,0,1300
20260319,4111,濟生,29.65,29.7,29.6,29.6,,0.0,105000,3110000.0,6000,0,0,8000,0,0,2000,0,0
20260319,4113,聯上,18.5,18.5,16.75,17.55,-,1.05,3793000,64742600.0,314000,0,0,492000,0,0,178000,0,0
20260319,4114,健喬,31.25,31.25,30.8,30.9,-,0.3,1274000,39342300.0,-842000,0,-65,31000,0,9000,873000,0,9065
20260319,4116,明基醫,39.75,39.95,39.65,39.8,-,0.15,39000,1550300.0,1000,0,0,1000,0,0,0,0,0
20260319,4121,優盛,17.9,18.2,17.3,18.0,,0.0,1224000,21860750.0,53001,0,0,201001,0,0,148000,0,0
20260319,4123,晟德,44.1,44.1,42.75,42.8,-,1.55,4605000,199153950.0,-1542950,0,-180791,388050,0,48221,1931000,0,229012
20260319,4126,太醫,80.9,80.9,80.5,80.6,-,0.4,94000,7578800.0,-53000,0,0,1000,0,0,54000,0,0
20260319,4127,天良,36.0,36.6,35.2,35.25,-,0.25,161000,5713600.0,-8000,0,0,22000,0,0,30000,0,0
20260319,4128,中天,17.4,17.4,17.0,17.0,-,0.4,1382000,23704550.0,-189999,0,-538,195001,0,4000,385000,0,4538
20260319,4129,聯合,110.0,110.0,106.0,106.5,-,3.5,288000,30976000.0,6220,0,-47284,51220,0,4015,45000,0,51299
20260319,4130,健亞,32.5,32.8,31.95,32.2,-,0.2,1014000,32702150.0,100117,0,2,294117,0,2,194000,0,0
20260319,4139,馬光-KY,24.7,24.75,24.7,24.75,,0.0,6000,148400.0,1000,0,0,1000,0,0,0,0,0
20260319,4147,中裕,51.6,51.6,50.0,50.4,-,1.4,909000,45849100.0,-616000,0,-972,59000,0,6000,675000,0,6972
20260319,4153,鈺緯,34.0,34.0,33.3,33.3,-,0.9,45000,1505500.0,3000,0,0,4000,0,2000,1000,0,2000
20260319,4157,太景*-KY,11.55,11.55,11.25,11.25,-,0.2,1542000,17578400.0,-185000,0,898,387000,0,3000,572000,0,2102
20260319,4160,訊聯基因,45.65,45.75,45.15,45.7,-,0.15,96000,4365750.0,-21000,0,0,7000,0,0,28000,0,0
20260319,4161,聿新科,25.35,25.35,24.9,24.9,-,0.2,50000,1252700.0,-4000,0,0,6000,0,0,10000,0,0
20260319,4162,智擎,58.0,58.0,56.7,56.7,-,1.7,363000,20734600.0,-150000,0,-1595,30000,0,5000,180000,0,6595
20260319,4163,鐿鈦,108.0,108.0,103.0,106.0,,0.0,33000,3492000.0,-4000,0,0,0,0,2000,4000,0,2000
20260319,4166,友霖,24.45,24.7,24.1,24.3,-,0.15,113000,2739200.0,-60000,0,0,4000,0,0,64000,0,0
20260319,4167,松瑞藥,21.7,21.9,21.05,21.1,-,0.45,2024000,43375350.0,-48000,0,4553,516000,0,4802,564000,0,249
20260319,4168,醣聯,23.85,23.9,23.2,23.45,-,0.45,240000,5653500.0,-60000,0,635,14000,0,4000,74000,0,3365
20260319,4171,瑞基,18.9,19.0,18.7,18.8,-,0.1,95000,1784750.0,2000,0,0,4000,0,0,2000,0,0
20260319,4173,久裕,20.65,20.65,20.55,20.6,-,0.05,98000,2019050.0,-50000,0,0,1000,0,0,51000,0,0
20260319,4174,浩鼎,39.6,39.6,38.4,38.4,-,1.25,275000,10657450.0,-175000,0,0,8000,0,0,183000,0,0
20260319,4175,杏一,54.6,56.0,54.5,54.5,-,0.1,21000,1148500.0,1000,0,0,1000,0,0,0,0,0
20260319,4188,安克,12.8,12.95,12.65,12.95,-,0.1,43000,550250.0,4000,0,-1,6000,0,0,2000,0,1
20260319,4205,中華食,76.5,77.2,76.5,77.2,+,0.7,19000,1461300.0,0,0,0,1000,0,0,1000,0,0
20260319,4207,環泰,19.8,19.8,19.7,19.8,,0.0,425000,8392700.0,2000,0,-29000,22000,0,0,20000,0,29000
20260319,4303,信立,58.5,58.8,57.0,57.1,-,1.7,970000,56049800.0,28000,0,-1535,157000,0,15000,129000,0,16535
20260319,4401,東隆興,15.05,15.05,14.8,15.0,-,0.05,74000,1108700.0,2000,0,0,6000,0,0,4000,0,0
20260319,4402,郡都開發,17.25,17.5,17.1,17.1,-,0.15,45000,774950.0,-14999,0,-76,1,0,0,15000,0,76
20260319,4406,新昕纖,10.15,10.15,10.1,10.1,,0.0,23000,232450.0,-1000,0,0,0,0,0,1000,0,0
20260319,4416,三圓,14.9,15.2,14.7,14.7,-,0.75,91000,1359900.0,8000,0,0,8000,0,0,0,0,0
20260319,4417,金洲,52.1,52.2,51.8,51.8,-,0.3,81000,4207300.0,18000,0,0,22000,0,0,4000,0,0
20260319,4420,光明,49.9,50.0,49.9,49.95,+,0.05,54000,2696150.0,-1000,0,0,0,0,0,1000,0,0
20260319,4432,銘旺實,15.35,15.45,15.25,15.25,-,0.15,15000,230400.0,-1000,0,0,1000,0,0,2000,0,0
20260319,4442,竣邦-KY,60.1,61.5,60.1,61.2,-,0.9,29000,1770500.0,-3000,0,-2000,1000,0,0,4000,0,2000
20260319,4502,健信,15.8,15.8,15.7,15.75,-,0.05,15000,236050.0,1000,0,0,1000,0,0,0,0,0
20260319,4503,金雨,37.3,37.5,36.4,36.6,-,1.0,197000,7266650.0,-61000,0,0,21000,0,0,82000,0,0
20260319,4506,崇友,117.0,118.5,116.5,117.0,-,0.5,85000,9985000.0,15000,0,0,60000,0,2000,45000,0,2000
20260319,4510,高鋒,43.25,43.5,41.85,41.9,-,2.0,1133000,48204900.0,-260000,0,-34135,154000,0,2321,414000,0,36456
20260319,4513,福裕,18.4,18.95,18.3,18.45,+,0.1,409000,7625050.0,11000,0,215,93000,0,1000,82000,0,785
20260319,4523,永彰,31.4,31.45,31.15,31.3,-,0.3,200000,6269500.0,-16000,0,654,22000,0,1000,38000,0,346
20260319,4527,方土霖,42.0,42.3,41.9,42.3,-,0.05,20000,841800.0,2000,0,0,2000,0,0,0,0,0
20260319,4528,江興鍛,18.75,18.75,18.5,18.5,-,0.25,17000,316600.0,2000,0,0,2000,0,0,0,0,0
20260319,4533,協易機,32.6,33.2,31.75,32.0,-,1.0,2651000,85952500.0,64002,0,705,524002,0,7000,460000,0,6295
20260319,4534,慶騰,27.35,27.4,25.85,26.0,-,1.5,1871000,49373250.0,63000,0,-805,341000,0,11000,278000,0,11805
20260319,4535,至興,27.3,27.3,27.3,27.3,+,0.1,1000,27300.0,-1000,0,0,0,0,0,1000,0,0
20260319,4538,大詠城,18.7,18.75,18.65,18.75,-,0.05,28000,522900.0,-9000,0,0,0,0,0,9000,0,0
20260319,4541,晟田,41.35,41.75,41.1,41.2,-,0.65,481000,19925800.0,99000,0,-420,180000,0,1,81000,0,421
20260319,4542,科嶠,187.0,204.5,184.5,196.0,+,7.5,1951000,384511500.0,133117,0,-2950,653150,0,7000,520033,0,9950
20260319,4543,萬在,33.15,34.85,33.05,33.3,-,0.2,415000,14000400.0,51301,0,0,129301,0,5000,78000,0,5000
20260319,4549,桓達,93.5,93.5,91.4,91.4,-,2.0,94000,8662300.0,-45940,0,-437,11000,0,3621,56940,0,4058
20260319,4550,長佳,25.1,25.1,24.9,24.9,-,0.15,16000,400100.0,-1000,0,0,0,0,0,1000,0,0
20260319,4554,橙的,29.0,29.9,29.0,29.1,+,0.2,100000,2939750.0,-1000,0,0,13000,0,0,14000,0,0
20260319,4556,旭然,29.0,29.1,28.5,28.5,-,0.7,77000,2221750.0,5000,0,0,11000,0,0,6000,0,0
20260319,4558,寶緯,18.75,19.5,18.6,19.0,-,0.05,83000,1569100.0,-3000,0,0,3000,0,0,6000,0,0
20260319,4561,健椿,33.9,34.2,33.05,33.05,-,1.45,162000,5435900.0,-86000,0,0,11000,0,0,97000,0,0
20260319,4563,百德,43.95,44.2,42.15,43.1,-,0.75,161000,6981400.0,-44000,0,-1022,33000,0,1000,77000,0,2022
20260319,4568,科際精密,42.1,42.3,42.1,42.15,+,0.1,11000,463600.0,2000,0,0,2000,0,0,0,0,0
20260319,4577,達航科技,88.7,92.5,87.5,89.4,-,0.8,963000,85818600.0,-22000,0,-88,253000,0,3000,275000,0,3088
20260319,4580,捷流閥業,80.2,81.0,80.0,80.2,-,0.3,62000,4985600.0,2000,0,-2000,11000,0,0,9000,0,2000
20260319,4702,中美實,10.2,10.45,10.05,10.25,+,0.05,197000,2018150.0,4000,0,-5349,12000,0,3042,8000,0,8391
20260319,4706,大恭,30.0,30.0,29.9,29.9,+,0.05,6000,179900.0,1000,0,0,1000,0,0,0,0,0
20260319,4707,磐亞,10.85,10.95,10.65,10.7,-,0.1,728000,7838600.0,-238000,0,0,124000,0,0,362000,0,0
20260319,4711,永純,17.05,17.35,16.5,16.95,-,0.1,215000,3645050.0,4000,0,0,23000,0,0,19000,0,0
20260319,4714,永捷,15.35,15.35,15.0,15.1,-,0.15,1143000,17281750.0,-277000,0,-3190,35000,0,0,312000,0,3190
20260319,4716,大立,14.75,14.85,14.5,14.6,+,0.05,280000,4102150.0,-40000,0,-45,29000,0,0,69000,0,45
20260319,4721,美琪瑪,71.3,76.3,70.2,72.0,+,0.5,2506000,185667900.0,39000,0,11235,525000,0,26100,486000,0,14865
20260319,4726,永昕,32.85,32.85,32.6,32.7,-,0.1,176000,5756350.0,38000,0,0,56000,0,0,18000,0,0
20260319,4729,熒茂,20.7,21.55,20.65,21.1,+,0.4,315000,6689150.0,-11000,0,622,65000,0,3000,76000,0,2378
20260319,4735,豪展,30.9,30.9,30.45,30.45,-,0.45,34000,1038600.0,-1000,0,0,2000,0,0,3000,0,0
20260319,4741,泓瀚,27.15,29.15,27.05,27.35,+,0.4,2710000,76240300.0,-193000,0,4000,305000,0,8000,498000,0,4000
20260319,4743,合一,54.3,54.3,52.5,52.5,-,2.1,2324000,123379300.0,-705100,0,-7858,210900,0,31000,916000,0,38858
20260319,4744,皇將,37.0,37.1,35.45,36.2,-,0.9,622000,22401200.0,-297000,0,-27,82000,0,0,379000,0,27
20260319,4745,合富-KY,19.8,19.8,19.05,19.3,-,0.6,136000,2631800.0,-44000,0,0,2000,0,0,46000,0,0
20260319,4747,強生,55.0,55.8,54.4,54.8,+,0.5,48000,2641100.0,9000,0,0,11000,0,4000,2000,0,4000
20260319,4749,新應材,913.0,931.0,913.0,914.0,-,12.0,1501000,1379565000.0,-173510,-142694,-3155,377040,9306,70915,550550,152000,74070
20260319,4760,勤凱,193.0,196.0,188.5,188.5,-,8.5,485000,93270500.0,59000,0,-8788,186000,0,1000,127000,0,9788
20260319,4768,晶呈科技,519.0,563.0,501.0,530.0,+,17.0,3354000,1787961000.0,71970,0,2510,842100,0,18230,770130,0,15720
20260319,4772,台特化,322.0,322.0,314.0,316.0,-,7.0,1357000,431548000.0,-3126,9417,39867,389050,9417,86528,392176,0,46661
20260319,4903,聯光通,43.6,44.6,42.7,42.7,-,0.9,4334000,189196950.0,-255000,0,-332,916000,0,2000,1171000,0,2332
20260319,4907,富宇,39.6,40.0,39.6,39.9,-,0.1,19000,757600.0,-1000,0,0,0,0,0,1000,0,0
20260319,4908,前鼎,103.5,113.0,103.0,113.0,+,10.0,8787000,969006500.0,197330,0,152025,1570000,0,188414,1372670,0,36389
20260319,4909,新復興,61.8,63.0,59.8,59.8,-,2.0,1839000,112526800.0,-97999,0,-10735,243001,0,36120,341000,0,46855
20260319,4911,德英,35.0,35.0,34.65,34.7,+,0.15,6000,209350.0,3000,0,0,3000,0,0,0,0,0
20260319,4923,力士,38.95,40.3,38.1,38.1,-,3.2,1331000,52164200.0,-25000,0,-91000,107000,0,0,132000,0,91000
20260319,4931,新盛力,138.0,140.0,136.0,136.0,-,4.0,1351000,186324500.0,-28000,0,-2125,288000,0,10107,316000,0,12232
20260319,4933,友輝,62.5,62.7,60.8,61.0,-,2.4,529000,32535000.0,-87000,0,-1000,68000,0,0,155000,0,1000
20260319,4939,亞電,31.8,31.9,30.75,30.75,-,1.15,1481000,46213250.0,-303000,0,-1744,140000,0,7002,443000,0,8746
20260319,4946,辣椒,141.5,144.0,136.5,136.5,-,8.0,105000,14720000.0,-18000,0,0,19000,0,0,37000,0,0
20260319,4950,金耘國際,15.0,15.0,14.9,14.95,-,0.05,25000,374600.0,-2000,0,0,0,0,0,2000,0,0
20260319,4951,精拓科,71.5,71.5,69.9,70.1,-,1.3,85000,5990900.0,-9000,0,1369,7000,0,2000,16000,0,631
20260319,4953,緯軟,115.5,116.5,115.0,115.0,-,0.5,216000,24932500.0,-46000,0,-88,38000,0,0,84000,0,88
20260319,4966,譜瑞-KY,519.0,520.0,501.0,503.0,-,12.0,600000,305172000.0,-293063,-701,-7264,72770,299,36000,365833,1000,43264
20260319,4971,IET-KY,445.0,462.0,445.0,462.0,+,13.0,349000,160392500.0,153000,0,16800,157000,0,17000,4000,0,200
20260319,4972,湯石照明,17.8,17.85,17.6,17.85,+,0.05,43000,759550.0,-3000,0,0,0,0,0,3000,0,0
20260319,4973,廣穎,97.1,98.2,89.9,98.2,+,8.9,7476000,721151000.0,-311870,0,-6521,239230,0,29531,551100,0,36052
20260319,4974,亞泰,73.4,73.4,71.8,71.8,-,1.6,213000,15392300.0,-124000,0,-672,13000,0,1000,137000,0,1672
20260319,4979,華星光,386.0,404.5,385.0,391.5,+,8.5,25330000,10044677500.0,-284380,67498,-1342,6018350,533498,295059,6302730,466000,296401
20260319,4987,科誠,81.0,81.2,81.0,81.0,,0.0,32000,2593200.0,-2000,0,0,0,0,0,2000,0,0
20260319,4991,環宇-KY,361.0,388.5,361.0,388.5,+,35.0,4133000,1570612500.0,-199808,0,42813,437000,0,100813,636808,0,58000
20260319,4995,晶達,41.2,41.35,41.05,41.1,-,0.3,25000,1029350.0,0,0,0,0,0,5000,0,0,5000
20260319,5009,榮剛,35.1,35.15,34.25,34.5,-,0.8,2526000,87499500.0,-569000,-4000,-72468,508000,2000,56162,1077000,6000,128630
20260319,5011,久陽,14.05,14.05,13.75,13.8,-,0.25,245000,3403600.0,46000,0,0,72000,0,0,26000,0,0
20260319,5014,建錩,10.5,10.6,10.45,10.45,-,0.2,240000,2525650.0,-6000,0,327,5000,0,1000,11000,0,673
20260319,5015,華祺,27.95,28.0,26.3,26.3,,0.0,18000,484850.0,-4000,0,0,1000,0,0,5000,0,0
20260319,5201,凱衛,39.0,39.9,38.5,39.55,-,0.05,319000,12468600.0,-116000,0,10671,60000,0,10671,176000,0,0
20260319,5202,力新,14.55,14.85,14.4,14.4,-,0.2,259000,3780700.0,9000,0,0,30000,0,0,21000,0,0
20260319,5206,坤悅,28.6,28.75,28.4,28.7,+,0.1,28000,800800.0,4000,0,0,5000,0,0,1000,0,0
20260319,5209,新鼎,168.5,169.5,168.5,169.0,-,0.5,14000,2367000.0,4000,0,-3865,6000,0,135,2000,0,4000
20260319,5210,寶碩,22.25,22.4,21.75,22.2,+,0.15,161000,3562200.0,18000,0,10,29000,0,3010,11000,0,3000
20260319,5212,凌網,54.7,55.7,54.4,54.7,,0.0,28000,1532100.0,4000,0,0,5000,0,0,1000,0,0
20260319,5213,亞昕,27.4,27.4,27.1,27.35,-,0.05,519000,14148600.0,42000,0,0,133000,0,0,91000,0,0
20260319,5220,萬達光電,19.35,19.45,19.2,19.45,-,0.05,32000,616450.0,-5000,0,0,0,0,0,5000,0,0
20260319,5223,安力-KY,28.5,29.2,27.75,27.8,-,1.0,113000,3172300.0,12000,0,0,16000,0,0,4000,0,0
20260319,5227,立凱-KY,25.8,25.8,24.75,24.8,-,1.05,300000,7530150.0,-84000,0,331,28000,0,2000,112000,0,1669
20260319,5228,鈺鎧,23.8,26.0,23.8,25.45,+,0.55,527000,13237100.0,30000,0,1036,163000,0,2387,133000,0,1351
20260319,5230,雷笛克光學,16.6,16.95,16.55,16.75,+,0.2,136000,2275150.0,11000,0,0,15000,0,0,4000,0,0
20260319,5236,凌陽創新,129.5,130.0,129.0,129.0,-,1.5,82000,10604000.0,-13000,0,-634,14000,0,366,27000,0,1000
20260319,5245,智晶,25.65,26.0,25.55,25.65,,0.0,50000,1285700.0,9000,0,-99,12000,0,0,3000,0,99
20260319,5251,天鉞電,31.5,32.3,30.5,31.45,+,0.1,173000,5497750.0,10000,0,-105,71000,0,2025,61000,0,2130
20260319,5263,智崴,99.0,99.2,98.2,98.8,-,0.9,144000,14222600.0,-22000,0,-91,21000,0,0,43000,0,91
20260319,5272,笙科,23.1,24.1,22.5,23.55,+,0.45,636000,14884950.0,-151000,0,-169,55000,0,0,206000,0,169
20260319,5274,信驊,11615.0,12340.0,11615.0,12050.0,-,295.0,250000,3017105000.0,-17799,5130,-1544,154393,6130,11153,172192,1000,12697
20260319,5278,尚凡*,24.3,24.85,24.2,24.2,-,0.45,207000,5068800.0,-52000,0,678,33000,0,2000,85000,0,1322
20260319,5287,數字,166.0,170.5,166.0,169.0,+,2.5,113000,18990000.0,-24000,0,0,22000,0,0,46000,0,0
20260319,5289,宜鼎,1265.0,1400.0,1245.0,1335.0,+,55.0,3346000,4426830000.0,-975602,6250,49886,156240,6250,175986,1131842,0,126100
20260319,5291,邑昇,56.1,60.9,56.0,60.9,+,5.5,3240000,194628900.0,452000,0,10986,783000,0,10989,331000,0,3
20260319,5299,杰力,78.4,78.5,76.6,76.6,-,2.1,84000,6521100.0,-9000,0,262,10000,0,262,19000,0,0
20260319,5302,太欣,11.7,12.2,11.7,12.0,-,0.25,1019000,12190350.0,344000,0,-16570,404000,0,1000,60000,0,17570
20260319,5309,系統電,60.5,60.7,59.4,59.6,-,1.2,2369000,142056800.0,-213950,0,-15650,422050,0,4263,636000,0,19913
20260319,5310,天剛,26.95,26.95,26.9,26.95,-,0.05,4000,107750.0,0,0,-66,0,0,0,0,0,66
20260319,5312,寶島科,99.0,99.2,97.7,97.9,-,1.3,38000,3740600.0,-24000,0,0,0,0,0,24000,0,0
20260319,5314,世紀*,76.0,76.5,73.2,73.7,-,3.5,4783000,356100000.0,-667950,1000,-36831,556050,1000,64745,1224000,0,101576
20260319,5315,光聯,23.2,23.35,23.05,23.1,-,0.15,341000,7883850.0,-162999,0,-523,12001,0,0,175000,0,523
20260319,5321,美而快,25.3,25.5,25.1,25.3,,0.0,34000,859950.0,-3000,0,-47,4000,0,0,7000,0,47
20260319,5324,士開,10.9,10.95,10.85,10.95,+,0.05,311000,3385250.0,21000,0,0,21000,0,0,0,0,0
20260319,5328,華容,28.3,30.3,28.15,28.3,-,0.55,9801000,286226750.0,-105004,0,141478,1850001,0,155257,1955005,0,13779
20260319,5340,建榮,112.0,113.5,111.5,112.5,-,1.5,825000,92713000.0,145000,0,-30000,193000,0,0,48000,0,30000
20260319,5344,立衛,13.65,13.9,13.35,13.35,-,0.35,53000,716450.0,0,0,1000,0,0,1000,0,0,0
20260319,5347,世界,119.0,121.5,117.5,117.5,-,3.5,14208000,1698832500.0,-3345304,1846650,-37843,5897519,2087650,166557,9242823,241000,204400
20260319,5351,鈺創,82.5,87.9,80.4,84.3,-,0.5,19657000,1632712600.0,311910,0,-18210,1943260,0,24000,1631350,0,42210
20260319,5353,台林,25.05,25.1,24.8,24.95,-,0.1,26000,649750.0,-6000,0,0,1000,0,0,7000,0,0
20260319,5355,佳總,7.2,7.24,7.1,7.12,-,0.12,119000,855090.0,0,0,-7,0,0,0,0,0,7
20260319,5356,協益,24.7,25.0,24.6,24.7,-,0.05,80000,1975400.0,-999,0,0,5001,0,0,6000,0,0
20260319,5364,力麗店,11.85,12.2,11.8,11.8,-,0.1,46000,548500.0,0,0,0,1000,0,0,1000,0,0
20260319,5371,中光電,79.2,79.6,77.6,77.6,-,2.5,4486000,352111400.0,-764000,1000,-42411,831000,1000,139433,1595000,0,181844
20260319,5381,合正,25.4,26.5,25.2,25.5,-,0.3,952000,24622050.0,-101000,0,-692,122000,0,0,223000,0,692
20260319,5386,青雲,389.0,445.0,389.0,441.0,+,24.0,787000,334331500.0,12000,0,-15760,43000,0,13000,31000,0,28760
20260319,5392,能率,40.05,40.6,39.1,39.1,-,1.3,1052000,41846500.0,-228000,0,9745,168000,0,17187,396000,0,7442
20260319,5398,慕康生醫,21.15,21.15,20.6,20.65,-,0.6,56000,1160900.0,-7000,0,-259,5000,0,0,12000,0,259
20260319,5403,中菲,111.0,111.5,110.5,111.0,,0.0,107000,11879500.0,-6000,0,0,8000,0,0,14000,0,0
20260319,5410,國眾,31.0,31.0,30.75,30.9,-,0.2,155000,4782950.0,-34000,0,-442,11000,0,0,45000,0,442
20260319,5425,台半,60.0,61.0,59.4,59.4,-,1.3,2559000,153636500.0,471800,-636000,-42080,1018800,0,15582,547000,636000,57662
20260319,5426,振發,20.0,20.2,19.8,19.95,-,0.3,246000,4912600.0,-38000,0,124,41000,0,1000,79000,0,876
20260319,5432,新門,147.0,148.0,142.5,142.5,-,4.5,81000,11757000.0,-15000,0,1072,8000,0,1072,23000,0,0
20260319,5438,東友,20.3,20.5,20.2,20.2,-,0.3,87000,1768300.0,-33000,0,-135,10000,0,0,43000,0,135
20260319,5439,高技,275.0,300.0,271.0,291.5,+,16.5,6323000,1839228500.0,1406100,17333,142054,2838150,17333,171094,1432050,0,29040
20260319,5443,均豪,103.0,105.0,102.0,103.0,-,0.5,3604000,373689500.0,-400222,133000,31291,691000,133000,112422,1091222,0,81131
20260319,5450,南良,14.65,14.7,14.2,14.45,-,0.2,81000,1164600.0,6000,0,3832,8000,0,4000,2000,0,168
20260319,5452,佶優,34.5,36.85,33.95,36.0,+,1.5,9132000,326769200.0,1123000,0,364133,2561000,0,378275,1438000,0,14142
20260319,5455,昇益,23.0,23.6,23.0,23.6,-,0.2,2000,46600.0,0,0,-885,0,0,115,0,0,1000
20260319,5457,宣德,36.0,36.15,35.15,35.35,-,1.05,575000,20425750.0,-39000,0,-5359,96000,0,0,135000,0,5359
20260319,5460,同協,15.15,15.15,14.8,14.9,-,0.2,30000,446700.0,3000,0,0,4000,0,0,1000,0,0
20260319,5464,霖宏,27.75,28.5,27.25,28.25,+,0.2,199000,5600100.0,0,0,0,14000,0,0,14000,0,0
20260319,5465,富驊,27.1,27.2,26.6,26.65,-,0.55,308000,8277700.0,-40000,0,-19,19000,0,1000,59000,0,1019
20260319,5468,凱鈺,20.1,20.55,19.4,19.8,+,1.05,1062000,21252950.0,-129000,0,497,32000,0,497,161000,0,0
20260319,5474,聰泰,141.5,141.5,139.0,139.0,-,3.0,148000,20760000.0,16000,0,-2,33000,0,2250,17000,0,2252
20260319,5475,德宏,205.0,216.5,201.0,212.0,,0.0,5268000,1102722500.0,-1349218,0,1406,630500,0,124000,1979718,0,122594
20260319,5478,智冠,111.5,113.0,111.5,112.0,,0.0,378000,42470500.0,-103000,0,0,43000,0,0,146000,0,0
20260319,5481,新華,21.9,21.9,21.0,21.2,-,0.15,77000,1632700.0,-8000,0,0,10000,0,0,18000,0,0
20260319,5483,中美晶,128.0,130.0,123.0,124.0,-,5.0,26152000,3307769500.0,285186,-43285,114668,9156414,2000,561846,8871228,45285,447178
20260319,5487,通泰,27.3,28.1,27.3,28.1,+,0.8,81000,2237550.0,19000,0,0,20000,0,0,1000,0,0
20260319,5488,松普,10.1,10.15,9.99,10.15,+,0.05,372000,3736750.0,0,0,0,4000,0,0,4000,0,0
20260319,5489,彩富,40.0,40.0,39.8,39.85,-,0.05,15000,598200.0,1000,0,0,1000,0,0,0,0,0
20260319,5490,同亨,27.0,29.7,26.9,28.8,+,1.7,2617000,74910550.0,27000,0,89250,466000,0,89637,439000,0,387
20260319,5493,三聯,91.2,93.1,88.3,88.3,+,0.5,1652000,149943300.0,-391000,0,-751,178000,0,4044,569000,0,4795
20260319,5498,凱崴,67.2,67.9,62.8,62.8,-,4.4,31214000,2040156600.0,-2395965,0,-103077,6092035,0,97803,8488000,0,200880
20260319,5508,永信建,53.3,54.1,53.0,53.6,-,0.6,575000,30698500.0,-267000,-1000,-1634,63000,0,11050,330000,1000,12684
20260319,5511,德昌,75.2,75.4,74.0,74.7,-,0.5,308000,22996200.0,9000,0,-3000,144000,0,0,135000,0,3000
20260319,5512,力麒,8.03,8.03,7.95,7.98,-,0.05,744000,5945000.0,-253999,0,0,33001,0,0,287000,0,0
20260319,5516,雙喜,13.05,13.05,12.9,13.05,,0.0,25000,324650.0,-4000,0,0,0,0,0,4000,0,0
20260319,5520,力泰,91.3,91.4,90.9,91.3,+,0.5,15000,1368100.0,-1000,0,0,0,0,0,1000,0,0
20260319,5523,豐謙,29.05,29.5,28.95,29.5,+,0.1,24000,700350.0,3000,0,0,6000,0,0,3000,0,0
20260319,5529,鉅陞,25.8,27.0,25.6,26.9,+,1.1,285000,7442950.0,16000,0,-1000,19000,0,0,3000,0,1000
20260319,5530,龍巖,48.05,48.05,47.7,47.8,-,0.4,205000,9809900.0,-98000,0,-24,27000,0,0,125000,0,24
20260319,5536,聖暉*,672.0,693.0,671.0,680.0,-,3.0,624000,427195000.0,161290,1444,258,345890,3444,19410,184600,2000,19152
20260319,5547,久舜,22.7,22.75,22.7,22.7,,0.0,18000,408650.0,-2000,0,0,0,0,0,2000,0,0
20260319,5548,安倉,23.5,23.8,23.45,23.5,-,0.25,56000,1316350.0,-2000,0,0,0,0,0,2000,0,0
20260319,5601,台聯櫃,36.55,36.55,36.55,36.55,+,0.1,1000,36550.0,1000,0,0,1000,0,0,0,0,0
20260319,5603,陸海,17.6,17.65,17.4,17.45,-,0.25,53000,928650.0,-6000,0,0,1000,0,0,7000,0,0
20260319,5604,中連,35.15,35.15,34.65,34.8,-,0.35,17000,590050.0,-2000,0,0,1000,0,0,3000,0,0
