tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260909,3707,漢磊,60.0,60.6,59.8,60.1,+,0.1,2049000,123347200.0,283414,0,-708,845414,0,4149,562000,0,4857
20260909,3709,鑫聯大投控,62.2,63.0,62.0,63.0,+,1.0,279000,17447100.0,-13000,0,-4818,103000,0,1000,116000,0,5818
20260909,3710,連展投控,5.0,5.2,4.9,5.13,+,0.13,766000,3899230.0,30000,0,0,72000,0,0,42000,0,0
20260909,3713,新晶投控,15.5,15.5,14.5,14.6,+,0.3,40000,607050.0,-4000,0,0,0,0,0,4000,0,0
20260909,3718,中光電投控,66.3,69.0,66.2,68.1,+,2.0,4431000,299809900.0,-1096262,0,-59985,990738,0,37999,2087000,0,97984
20260909,4102,永日,18.8,18.9,18.55,18.9,-,0.05,34000,637900.0,-1000,0,1,0,0,1,1000,0,0
20260909,4105,東洋,77.2,77.3,76.5,77.2,+,0.3,390000,29988100.0,-4037,8387,-236,170963,8387,1000,175000,0,1236
20260909,4107,邦特,113.0,113.0,112.5,113.0,,0.0,25000,2824000.0,3000,0,0,6000,0,0,3000,0,0
20260909,4109,加捷生醫,11.1,11.1,10.95,11.05,+,0.05,157000,1731850.0,-4000,0,-4,3000,0,0,7000,0,4
20260909,4111,濟生,28.5,28.95,28.5,28.95,+,0.25,47000,1350100.0,-1000,0,-10,3000,0,0,4000,0,10
20260909,4113,聯上,16.0,16.0,15.6,15.95,+,0.15,86000,1360650.0,-27000,0,0,14000,0,0,41000,0,0
20260909,4114,健喬,29.8,30.1,29.8,29.95,+,0.35,591000,17676250.0,161000,0,208,240000,0,208,79000,0,0
20260909,4116,明基醫,40.0,40.0,39.7,39.7,-,0.3,15000,598700.0,2000,0,0,4000,0,0,2000,0,0
20260909,4121,優盛,12.8,12.85,12.75,12.85,+,0.05,36000,460400.0,5000,0,-313,8000,0,0,3000,0,313
20260909,4123,晟德,30.4,30.85,30.3,30.55,+,0.15,1961000,60019200.0,-766554,0,-7005,321446,0,19048,1088000,0,26053
20260909,4126,太醫,77.9,77.9,77.7,77.8,-,0.2,57000,4435400.0,-1000,0,0,1000,0,0,2000,0,0
20260909,4127,天良,62.1,62.9,62.0,62.8,+,0.8,101000,6304500.0,35000,0,-8942,55000,0,3071,20000,0,12013
20260909,4128,中天,15.0,15.1,14.75,14.8,-,0.15,438000,6503400.0,-119436,0,-43969,41850,0,657,161286,0,44626
20260909,4129,聯合,82.5,83.5,81.8,82.6,-,0.9,232000,19113600.0,-152000,0,957,20000,0,1057,172000,0,100
20260909,4138,曜亞,53.3,53.8,52.9,53.8,+,1.0,94000,5035900.0,-37000,0,0,7000,0,0,44000,0,0
20260909,4147,中裕,66.0,66.0,62.5,62.8,-,2.5,1131000,71793700.0,-619000,0,-2385,137000,0,2041,756000,0,4426
20260909,4153,鈺緯,31.65,31.95,31.55,31.95,-,0.05,11000,349050.0,0,0,688,0,0,688,0,0,0
20260909,4157,太景*-KY,9.1,9.1,8.99,9.03,+,0.02,602000,5438940.0,273047,0,230,325047,0,1071,52000,0,841
20260909,4160,訊聯基因,38.55,39.4,38.4,39.15,,0.0,77000,2980750.0,7000,0,-11,10000,0,1444,3000,0,1455
20260909,4162,智擎,56.4,56.8,55.7,55.8,-,0.6,293000,16465000.0,-46000,0,402,60000,0,1000,106000,0,598
20260909,4163,鐿鈦,129.5,131.0,128.5,130.0,+,0.5,82000,10640000.0,30000,0,-6030,38000,0,0,8000,0,6030
20260909,4166,友霖,24.8,24.8,23.85,23.9,-,1.25,409000,9877950.0,-33000,0,0,47000,0,0,80000,0,0
20260909,4167,松瑞藥,19.05,19.2,18.95,19.1,+,0.2,865000,16501750.0,-256650,0,2093,110350,0,5000,367000,0,2907
20260909,4168,醣聯,21.85,21.85,21.5,21.6,-,0.25,74000,1604050.0,-13000,0,477,2000,0,3000,15000,0,2523
20260909,4171,瑞基,16.6,16.6,16.45,16.6,,0.0,151000,2493200.0,41000,0,0,48000,0,0,7000,0,0
20260909,4173,久裕,17.15,17.15,17.0,17.05,-,0.1,27000,460400.0,3000,0,0,4000,0,0,1000,0,0
20260909,4174,浩鼎,26.35,27.0,26.15,26.45,+,0.45,595000,15849200.0,82298,0,572,223678,0,572,141380,0,0
20260909,4175,杏一,51.0,51.5,51.0,51.2,-,0.1,7000,358700.0,-1000,0,0,0,0,0,1000,0,0
20260909,4188,安克,12.85,14.05,12.8,14.05,+,1.25,362000,4989100.0,32000,0,1,32000,0,1,0,0,0
20260909,4205,中華食,69.2,69.3,69.1,69.2,-,0.1,11000,760800.0,1000,0,0,1000,0,0,0,0,0
20260909,4207,環泰,19.7,19.9,19.7,19.7,-,0.25,56000,1106400.0,-13000,0,0,0,0,0,13000,0,0
20260909,4303,信立,36.0,36.8,35.05,36.35,+,0.7,968000,34918250.0,44290,0,176465,235290,0,176665,191000,0,200
20260909,4401,東隆興,14.1,14.1,13.85,13.9,-,0.1,41000,569700.0,16000,0,-261,16000,0,0,0,0,261
20260909,4402,郡都開發,14.45,14.45,13.5,14.3,+,0.05,52000,718900.0,-1000,0,496,0,0,1000,1000,0,504
20260909,4406,新昕纖,9.95,10.0,9.95,10.0,+,0.05,17000,169430.0,1000,0,0,1000,0,0,0,0,0
20260909,4413,飛寶企業,20.0,20.0,19.0,19.55,-,0.45,58000,1128350.0,-6000,0,0,5000,0,0,11000,0,0
20260909,4416,三圓,12.05,12.1,11.8,11.9,-,0.15,493000,5879900.0,-13000,0,0,71000,0,0,84000,0,0
20260909,4417,金洲,47.25,47.8,46.75,47.8,+,0.6,103000,4865350.0,-2000,0,-175,6000,0,0,8000,0,175
20260909,4419,皇家美食,45.7,45.7,45.0,45.3,-,0.65,47000,2126900.0,-1000,0,0,1000,0,0,2000,0,0
20260909,4420,光明,38.85,39.15,38.8,38.8,-,0.05,41000,1596800.0,5000,829,0,7000,829,0,2000,0,0
20260909,4430,耀億,17.1,17.8,17.0,17.25,-,0.15,13000,225550.0,1000,0,0,1000,0,0,0,0,0
20260909,4432,銘旺實,15.6,15.6,15.45,15.5,-,0.15,23000,357000.0,-3000,0,-21,0,0,0,3000,0,21
20260909,4433,興采,18.5,18.75,18.4,18.75,+,0.05,72000,1336400.0,7000,0,0,7000,0,0,0,0,0
20260909,4442,竣邦-KY,52.2,52.2,51.0,51.8,-,0.9,68000,3498600.0,4000,0,2,8000,0,5,4000,0,3
20260909,4502,健信,16.65,16.65,15.75,15.75,,0.0,27000,435150.0,0,0,-299,0,0,0,0,0,299
20260909,4503,金雨,23.1,23.6,23.0,23.25,-,0.05,251000,5814800.0,56000,0,774,75000,0,949,19000,0,175
20260909,4506,崇友,121.5,121.5,121.0,121.5,-,0.5,38000,4613500.0,1000,0,499,8000,0,1000,7000,0,501
20260909,4510,高鋒,45.05,45.1,43.95,44.1,-,0.2,571000,25303150.0,-2000,0,469,107000,0,3697,109000,0,3228
20260909,4513,福裕,15.6,15.75,15.55,15.6,+,0.05,123000,1920400.0,13567,0,254,28567,0,254,15000,0,0
20260909,4523,永彰,23.4,23.6,23.35,23.5,+,0.05,24000,562650.0,2000,0,-75,4000,0,0,2000,0,75
20260909,4527,方土霖,40.25,40.9,40.1,40.7,-,0.25,35000,1419500.0,2000,0,0,5000,0,0,3000,0,0
20260909,4528,江興鍛,14.95,15.0,14.85,15.0,+,0.1,12000,178900.0,0,0,790,0,0,1000,0,0,210
20260909,4530,天意能創,26.85,27.7,25.95,25.95,,0.0,14000,366000.0,1000,0,0,1000,0,0,0,0,0
20260909,4533,協易機,25.3,25.35,25.05,25.35,+,0.1,443000,11150800.0,70000,0,-403,149000,0,1000,79000,0,1403
20260909,4534,慶騰,29.0,29.45,28.65,28.95,+,0.05,338000,9798950.0,38364,0,-405,119364,0,3,81000,0,408
20260909,4538,大詠城,17.85,17.85,17.6,17.75,+,0.3,11000,195050.0,-2000,0,0,0,0,0,2000,0,0
20260909,4541,晟田,60.8,61.2,59.9,60.0,-,0.3,1309000,78934500.0,192045,0,-4909,445045,0,91,253000,0,5000
20260909,4542,科嶠,280.5,290.0,280.5,282.5,+,7.5,317000,90181500.0,73050,0,903,146050,0,2696,73000,0,1793
20260909,4543,萬在,29.0,29.1,28.65,28.9,-,0.1,74000,2136150.0,-13000,0,-221,19000,0,0,32000,0,221
20260909,4549,桓達,99.3,99.8,97.0,97.4,-,3.1,97000,9485500.0,-42000,0,384,4000,0,2000,46000,0,1616
20260909,4550,長佳,24.0,24.0,23.95,23.95,-,0.05,3000,71900.0,-1000,0,-132,0,0,0,1000,0,132
20260909,4554,橙的,30.0,30.0,29.0,29.0,-,0.15,21000,616600.0,-1000,0,188,2000,0,188,3000,0,0
20260909,4556,旭然,77.5,83.7,75.1,78.2,+,0.7,967000,76927200.0,-163220,0,7825,161000,0,15000,324220,0,7175
20260909,4558,寶緯,17.2,17.45,16.35,17.1,-,0.1,48000,807850.0,1000,0,0,4000,0,0,3000,0,0
20260909,4561,健椿,40.8,41.5,40.8,41.25,+,0.15,114000,4691750.0,60000,0,882,66000,0,1000,6000,0,118
20260909,4563,百德,44.0,45.55,43.55,43.8,-,0.4,83000,3685800.0,21000,0,-177,34000,0,0,13000,0,177
20260909,4577,達航科技,92.5,93.3,88.4,89.0,-,2.0,709000,63989500.0,-98000,0,731,140000,0,10583,238000,0,9852
20260909,4580,捷流閥業,81.1,82.4,81.1,82.1,+,0.7,53000,4340600.0,20177,0,0,26177,0,0,6000,0,0
20260909,4702,中美實,9.38,9.46,9.31,9.37,-,0.01,55000,515220.0,-8000,0,316,0,0,1000,8000,0,684
20260909,4706,大恭,35.35,38.4,34.65,36.9,+,1.6,80000,2932050.0,12000,0,32,13000,0,33,1000,0,1
20260909,4707,磐亞,28.0,28.85,26.7,27.2,-,1.1,5861000,160630150.0,794611,0,-190204,2119611,0,9213,1325000,0,199417
20260909,4711,永純,16.65,16.75,16.5,16.6,-,0.1,25000,415600.0,-5000,0,0,0,0,0,5000,0,0
20260909,4714,永捷,10.9,11.35,10.7,11.2,+,0.4,1660000,18479800.0,296026,0,621,555026,0,3088,259000,0,2467
20260909,4716,大立,17.05,17.25,16.9,17.05,+,0.05,313000,5332700.0,3000,0,0,93000,0,0,90000,0,0
20260909,4721,美琪瑪,70.6,71.3,70.4,71.2,-,0.1,286000,20229300.0,-20001,0,-2277,49000,0,2000,69001,0,4277
20260909,4726,永昕,24.0,24.35,23.9,23.9,,0.0,124000,2985900.0,15000,0,-251,32000,0,0,17000,0,251
20260909,4729,熒茂,18.6,18.6,18.4,18.4,-,0.2,103000,1901250.0,28000,0,0,31000,0,0,3000,0,0
20260909,4735,豪展,36.65,36.85,35.25,35.75,-,0.9,45000,1626650.0,-1000,0,1001,2000,0,1001,3000,0,0
20260909,4741,泓瀚,40.15,41.1,40.15,40.2,+,0.1,50000,2021550.0,-1000,0,0,27000,0,0,28000,0,0
20260909,4743,合一,47.5,47.5,45.6,45.8,-,1.15,1306000,60355150.0,-505077,0,-3406,94923,0,6000,600000,0,9406
20260909,4744,皇將,26.95,26.95,26.8,26.8,-,0.1,42000,1127350.0,-14000,0,0,4000,0,0,18000,0,0
20260909,4745,合富-KY,11.65,11.75,11.6,11.75,+,0.1,4000,46650.0,1000,0,0,1000,0,0,0,0,0
20260909,4747,強生*,24.7,25.5,24.7,25.3,+,0.05,58000,1456950.0,-3000,0,0,3000,0,0,6000,0,0
20260909,4749,新應材,780.0,797.0,768.0,770.0,-,10.0,656000,510741000.0,-109254,0,-14554,173746,0,42821,283000,0,57375
20260909,4754,國碳科,38.5,38.5,37.5,37.8,-,0.75,99000,3765850.0,-15000,0,0,6000,0,0,21000,0,0
20260909,4760,勤凱,276.5,278.0,266.5,266.5,-,6.0,496000,134344000.0,-154744,0,9731,89000,0,22100,243744,0,12369
20260909,4767,誠泰科技,28.7,29.45,28.7,29.4,+,0.4,19000,557000.0,-1000,0,4100,1000,0,6100,2000,0,2000
20260909,4768,晶呈科技,301.0,304.0,296.5,303.0,+,2.0,207000,62079000.0,-30436,0,-873,72564,0,7750,103000,0,8623
20260909,4772,台特化,253.0,253.0,244.5,246.0,-,3.5,533000,131474500.0,-117000,0,-11464,111000,0,14000,228000,0,25464
20260909,4903,聯光通,36.5,36.65,36.15,36.5,+,1.0,493000,17924550.0,91048,0,0,171048,0,0,80000,0,0
20260909,4905,台聯電,87.6,87.6,84.3,85.0,-,0.3,22000,1871600.0,-2000,0,-452,3000,0,0,5000,0,452
20260909,4907,富宇,45.0,45.75,43.85,43.85,-,1.15,190000,8441550.0,5000,0,0,62000,0,0,57000,0,0
20260909,4908,前鼎,238.5,243.0,229.5,242.0,+,14.5,2885000,686182500.0,123000,0,4150,181000,0,43122,58000,0,38972
20260909,4909,新復興,35.45,35.85,35.3,35.3,-,0.15,251000,8899450.0,5000,0,-6201,74000,0,3000,69000,0,9201
20260909,4911,德英,29.25,29.4,29.0,29.4,+,0.15,31000,907300.0,3000,0,0,3000,0,0,0,0,0
20260909,4923,力士,53.4,58.3,51.1,57.8,+,2.8,1341000,74138600.0,8960,0,2022,423120,0,5064,414160,0,3042
20260909,4924,欣厚-KY,13.2,13.2,12.55,12.65,-,0.35,210000,2699950.0,12000,0,-19,25000,0,0,13000,0,19
20260909,4931,新盛力,243.0,264.0,242.0,252.5,+,11.0,6877000,1748787000.0,768000,0,76906,2401000,0,134902,1633000,0,57996
20260909,4933,友輝,51.7,52.4,51.1,51.7,-,1.7,186000,9610400.0,-9000,0,242,41000,0,3279,50000,0,3037
20260909,4939,亞電,90.1,91.2,87.5,90.7,+,1.2,2977000,267472100.0,37000,0,-15592,329000,0,1679,292000,0,17271
20260909,4950,金耘國際,15.8,16.0,15.5,16.0,+,0.15,17000,266500.0,0,0,-614,0,0,386,0,0,1000
20260909,4951,精拓科,80.3,82.9,80.0,80.9,+,1.6,292000,23716000.0,55828,0,497,106000,0,697,50172,0,200
20260909,4953,緯致,117.5,118.5,117.0,118.0,,0.0,155000,18267000.0,-83000,8000,-893,9000,8000,1000,92000,0,1893
20260909,4966,譜瑞-KY,549.0,555.0,547.0,550.0,+,3.0,326000,179396000.0,45965,2000,2387,222965,2000,4306,177000,0,1919
20260909,4971,IET-KY,634.0,664.0,606.0,621.0,+,16.0,2392000,1508543000.0,-90219,0,368,553811,0,16885,644030,0,16517
20260909,4972,湯石照明,16.5,16.5,16.5,16.5,,0.0,1000,16500.0,0,0,-47,0,0,0,0,0,47
20260909,4973,廣穎,148.0,151.0,147.5,147.5,-,0.5,714000,105960500.0,49851,0,297,182001,0,8058,132150,0,7761
20260909,4974,亞泰,71.5,75.5,71.1,74.5,+,3.1,658000,48925000.0,232050,0,3832,276050,0,14832,44000,0,11000
20260909,4979,華星光,631.0,658.0,602.0,610.0,+,5.0,15851000,9916711000.0,-1855618,581000,-15902,2924189,684000,103344,4779807,103000,119246
20260909,4991,環宇-KY,511.0,520.0,495.0,499.0,+,6.0,710000,359697000.0,105890,0,-28238,228756,0,9762,122866,0,38000
20260909,5009,榮剛,32.9,32.9,32.4,32.55,-,0.25,1448000,47085650.0,-796000,0,-37578,63000,0,15000,859000,0,52578
20260909,5011,久陽,18.55,18.65,18.35,18.35,,0.0,149000,2749350.0,9000,0,3,45000,0,3,36000,0,0
20260909,5013,強新,28.3,28.3,27.6,28.15,+,0.15,14000,392150.0,4000,0,0,4000,0,0,0,0,0
20260909,5014,建錩,10.0,10.0,9.82,9.97,-,0.08,303000,3006930.0,-20000,0,-333,10000,0,0,30000,0,333
20260909,5016,松和,24.65,24.65,24.55,24.55,,0.0,5000,123050.0,2000,0,0,2000,0,0,0,0,0
20260909,5201,凱衛,27.65,29.65,27.65,29.35,+,1.45,431000,12192500.0,32000,0,-301,34000,0,699,2000,0,1000
20260909,5202,力新,11.85,11.85,11.7,11.7,-,0.1,84000,989250.0,1000,0,512,9000,0,1051,8000,0,539
20260909,5206,坤悅,23.3,23.3,23.1,23.15,-,0.1,83000,1926000.0,-18930,0,0,3070,0,0,22000,0,0
20260909,5209,新鼎,168.0,168.0,165.5,168.0,+,15.0,244000,40985000.0,-4000,0,1096,2000,0,4096,6000,0,3000
20260909,5210,寶碩,28.6,28.6,28.25,28.45,-,0.05,117000,3330200.0,3000,0,0,20000,0,0,17000,0,0
20260909,5211,蒙恬,19.9,21.15,19.9,21.15,+,1.9,519000,10827700.0,-31000,0,-307,23000,0,898,54000,0,1205
20260909,5212,凌網,46.2,46.3,46.2,46.3,+,0.1,6000,277550.0,1000,0,0,1000,0,0,0,0,0
20260909,5213,亞昕,21.25,21.45,20.95,21.05,-,0.1,216000,4548200.0,74000,0,0,88000,0,0,14000,0,0
20260909,5220,萬達光電,19.9,19.9,19.55,19.55,,0.0,40000,786500.0,0,0,1,4000,0,1,4000,0,0
20260909,5223,安力-KY,23.0,23.2,22.9,23.0,-,0.25,29000,667950.0,-3000,0,-1,1000,0,0,4000,0,1
20260909,5227,立凱-KY,29.5,31.7,29.5,31.3,+,1.8,394000,12161450.0,-26305,0,539,107695,0,1542,134000,0,1003
20260909,5228,鈺鎧,41.5,41.9,40.6,40.85,-,0.65,344000,14114650.0,21000,0,0,97000,0,0,76000,0,0
20260909,5230,雷笛克光學,19.3,19.3,18.3,18.65,-,0.4,738000,13791650.0,58000,0,19,214000,0,19,156000,0,0
20260909,5245,智晶,22.8,22.8,22.35,22.45,-,0.35,36000,807750.0,3000,0,-25285,4000,0,0,1000,0,25285
20260909,5251,天鉞電,25.25,25.5,25.2,25.45,-,0.05,36000,911450.0,14000,0,-56,16000,0,2000,2000,0,2056
20260909,5263,智崴,105.0,105.0,100.5,101.0,-,3.5,223000,22825500.0,-40505,0,-2020,28495,0,1000,69000,0,3020
20260909,5272,笙科,16.85,17.1,16.85,17.0,+,0.3,69000,1173150.0,-13000,0,0,2000,0,0,15000,0,0
20260909,5274,信驊,19565.0,19575.0,18100.0,18605.0,-,615.0,399000,7464795000.0,82811,-61900,-3301,254511,57100,7879,171700,119000,11180
20260909,5278,尚凡*,23.85,23.95,23.7,23.95,+,0.1,57000,1359050.0,6000,0,-390,8000,0,0,2000,0,390
20260909,5287,數字,135.0,136.0,134.0,135.5,,0.0,92000,12399500.0,-44900,1284,283,1100,1284,2000,46000,0,1717
20260909,5289,宜鼎,1375.0,1395.0,1345.0,1355.0,-,15.0,1056000,1440910000.0,-264497,-558,-5503,217783,0,111895,482280,558,117398
20260909,5291,邑昇,63.0,63.2,60.3,61.9,-,4.4,1692000,104519500.0,-103817,0,-13058,332183,0,11342,436000,0,24400
20260909,5299,杰力,93.6,93.8,92.3,92.6,+,0.5,125000,11626900.0,30231,0,918,56231,0,2133,26000,0,1215
20260909,5302,太欣,10.0,10.05,9.8,9.95,-,0.25,800000,7969360.0,-178000,0,-18,30000,0,0,208000,0,18
20260909,5309,系統電,51.2,51.6,50.6,51.1,+,0.4,678000,34578200.0,-94840,10000,2252,163160,10000,11359,258000,0,9107
20260909,5310,天剛,23.5,24.15,23.5,24.15,+,0.35,2000,47650.0,-1000,0,0,0,0,0,1000,0,0
20260909,5312,寶島科,91.9,91.9,90.8,90.8,-,0.9,15000,1367900.0,7000,0,0,8000,0,0,1000,0,0
20260909,5314,世紀*,42.55,42.55,39.4,42.55,+,3.85,49416000,2053127000.0,1827250,0,-617164,12885550,0,156332,11058300,0,773496
20260909,5315,光聯,18.4,18.45,18.15,18.2,-,0.2,380000,6950750.0,-38000,0,-272,25000,0,1000,63000,0,1272
20260909,5321,美而快,81.0,81.0,76.6,77.2,-,1.2,375000,29331600.0,-62142,0,0,112858,0,0,175000,0,0
20260909,5324,士開,12.2,12.3,12.2,12.3,+,0.1,125000,1529850.0,-12000,0,1,0,0,1,12000,0,0
20260909,5328,華容,59.7,60.9,58.1,58.8,-,0.3,1968000,116251100.0,93590,0,-51,355000,0,20758,261410,0,20809
20260909,5340,建榮,84.0,88.8,83.5,84.8,+,2.3,9074000,779605000.0,-104246,0,14546,2670754,0,61214,2775000,0,46668
20260909,5344,立衛,13.15,13.65,13.15,13.45,,0.0,22000,296550.0,0,0,-105,4000,0,895,4000,0,1000
20260909,5347,世界,154.0,159.5,152.5,157.0,+,5.0,13750000,2147646500.0,3870384,-79478,82498,8438980,0,262373,4568596,79478,179875
20260909,5351,鈺創,117.5,119.5,116.0,118.0,+,1.0,8941000,1052022000.0,767899,-20000,-329,3368499,0,2290,2600600,20000,2619
20260909,5353,台林,27.25,27.85,27.25,27.75,-,0.15,27000,745650.0,1000,0,0,3000,0,0,2000,0,0
20260909,5355,佳總,5.76,5.89,5.72,5.89,+,0.13,51000,294290.0,1000,0,0,1000,0,0,0,0,0
20260909,5356,協益,26.2,26.2,25.85,26.0,,0.0,45000,1169400.0,1000,0,0,7000,0,0,6000,0,0
20260909,5364,力麗店,8.33,8.45,8.29,8.39,+,0.03,27000,225690.0,-1000,0,5,1000,0,5,2000,0,0
20260909,5381,光譜,24.0,24.1,23.7,23.75,-,0.05,392000,9342750.0,14250,0,0,153250,0,0,139000,0,0
20260909,5386,青雲,283.0,283.0,283.0,283.0,+,25.5,671000,189893000.0,-6000,0,72056,0,0,83056,6000,0,11000
20260909,5392,能率,42.0,42.0,41.45,41.6,+,0.45,621000,25934850.0,28204,0,-1094,217204,0,2265,189000,0,3359
20260909,5398,慕康生醫,14.25,14.25,14.15,14.15,-,0.1,34000,483900.0,-6000,0,257,1000,0,257,7000,0,0
20260909,5403,中菲,93.0,93.5,92.8,92.8,+,0.2,28000,2607400.0,14000,0,0,14000,0,0,0,0,0
20260909,5410,國眾,34.95,35.4,34.95,35.2,-,0.15,204000,7182900.0,91050,0,741,133050,0,1000,42000,0,259
20260909,5425,台半,89.7,91.6,89.6,90.0,+,0.4,3554000,320778000.0,6200,0,-46305,1009200,0,12499,1003000,0,58804
20260909,5426,振發,28.25,28.35,27.75,28.2,+,0.4,605000,16956300.0,236741,0,1441,359907,0,3184,123166,0,1743
20260909,5432,新門,167.5,167.5,156.0,157.0,-,5.0,182000,28902500.0,-39000,0,-106,16000,0,200,55000,0,306
20260909,5438,東友,16.8,16.8,16.6,16.65,-,0.1,38000,634500.0,2000,0,-789,5000,0,211,3000,0,1000
20260909,5439,高技,257.5,266.5,257.5,264.5,+,7.0,1361000,359269000.0,449067,0,29336,681067,0,44407,232000,0,15071
20260909,5443,均豪,113.0,113.5,110.0,111.5,-,3.0,3011000,335966500.0,-640000,0,-24718,470000,0,36184,1110000,0,60902
20260909,5450,南良,14.65,14.75,14.55,14.55,-,0.1,50000,731550.0,5000,0,-719,11000,0,281,6000,0,1000
20260909,5452,佶優,26.4,26.65,26.3,26.55,+,0.2,476000,12582700.0,321947,0,81,359137,0,81,37190,0,0
20260909,5455,昇益,29.6,29.6,29.6,29.6,-,0.15,1000,29600.0,-1000,0,500,0,0,500,1000,0,0
20260909,5457,宣德,26.75,26.9,26.7,26.75,+,0.05,259000,6935900.0,13000,0,-7782,122000,0,440,109000,0,8222
20260909,5460,同協,17.25,17.25,16.6,16.95,-,0.2,262000,4422800.0,-1000,0,321,24000,0,359,25000,0,38
20260909,5464,霖宏,74.5,82.8,74.5,82.8,+,7.5,1659000,133088700.0,196000,0,-18437,438000,0,16000,242000,0,34437
20260909,5465,富驊,24.1,24.5,24.1,24.4,+,0.15,67000,1632000.0,24000,0,515,29000,0,515,5000,0,0
20260909,5468,凱鈺,26.2,26.7,26.2,26.7,+,2.4,333000,8872100.0,43000,0,1998,43000,0,1998,0,0,0
20260909,5474,聰泰,154.0,154.5,153.0,154.0,+,1.5,133000,20443000.0,-7950,0,-596,22050,0,439,30000,0,1035
20260909,5475,德宏,190.0,203.5,188.5,193.0,+,3.0,5675000,1109767000.0,118319,0,-825,1745489,0,48318,1627170,0,49143
20260909,5478,智冠,97.4,97.4,97.2,97.4,,0.0,38000,3698700.0,-18000,0,-104,2000,0,0,20000,0,104
20260909,5481,新華,20.15,20.8,20.05,20.8,+,0.6,55000,1114950.0,10000,0,0,11000,0,0,1000,0,0
20260909,5483,中美晶,182.0,182.5,179.5,181.0,+,1.0,4633000,838457500.0,535204,-24000,-35231,2425204,1000,25927,1890000,25000,61158
20260909,5487,通泰,29.2,29.5,28.65,28.85,-,0.35,92000,2665000.0,6000,0,0,22000,0,0,16000,0,0
20260909,5488,松普,11.7,11.85,11.45,11.75,,0.0,585000,6841450.0,140000,0,-232,256000,0,207,116000,0,439
20260909,5489,彩富,41.7,41.7,40.65,41.05,+,0.4,15000,613750.0,2000,0,1265,3000,0,2265,1000,0,1000
20260909,5490,同亨,25.85,25.95,25.65,25.85,,0.0,321000,8267850.0,-135000,0,170,52000,0,2000,187000,0,1830
20260909,5493,三聯,83.2,84.2,83.0,84.1,+,0.9,35000,2928600.0,11000,0,-2972,13000,0,40,2000,0,3012
20260909,5498,凱崴,53.6,54.5,53.1,53.4,-,0.2,1004000,53776900.0,50734,0,-4680,315734,0,3731,265000,0,8411
20260909,5508,永信建,53.6,54.4,53.4,53.8,-,0.6,130000,6996000.0,7080,0,-198,37080,0,0,30000,0,198
20260909,5511,德昌,69.2,70.6,69.2,70.5,+,0.9,121000,8474400.0,32216,0,0,55216,0,0,23000,0,0
20260909,5512,力麒,7.74,7.8,7.71,7.76,+,0.02,565000,4385820.0,362260,0,1101,428260,0,1101,66000,0,0
20260909,5514,三豐,14.75,15.1,14.5,15.1,+,0.1,309000,4587850.0,1000,0,0,150000,0,0,149000,0,0
20260909,5516,雙喜,12.0,12.1,11.85,12.1,-,0.1,6000,71500.0,0,0,-80,0,0,0,0,0,80
20260909,5529,鉅陞,25.0,25.0,24.8,25.0,,0.0,58000,1444900.0,0,0,0,2000,0,0,2000,0,0
20260909,5530,龍巖,49.65,49.65,48.9,49.0,-,0.4,205000,10064800.0,-12000,0,0,52000,0,0,64000,0,0
20260909,5536,聖暉*,857.0,881.0,852.0,862.0,+,11.0,547000,475136000.0,127687,-5000,7932,333698,2000,50220,206011,7000,42288
20260909,5543,桓鼎-KY,27.8,27.8,27.7,27.8,+,0.55,3000,83300.0,1000,0,0,1000,0,0,0,0,0
20260909,5547,久舜,20.35,20.35,19.85,19.9,-,0.3,41000,817100.0,-2000,0,0,0,0,0,2000,0,0
20260909,5548,安倉,20.35,20.45,20.2,20.45,+,0.1,17000,345450.0,1000,0,0,1000,0,0,0,0,0
20260909,5603,陸海,13.8,13.95,13.75,13.9,+,0.1,55000,760500.0,-2000,0,-283,2000,0,3000,4000,0,3283
20260909,5604,中連,31.75,31.75,31.6,31.65,+,0.1,7000,221750.0,1000,0,0,1000,0,0,0,0,0
20260909,5609,中菲行,78.4,78.8,78.4,78.5,-,0.3,98000,7702700.0,-4130,0,134,25000,0,134,29130,0,0
20260909,5704,老爺知,23.0,23.2,23.0,23.05,-,0.05,9000,207550.0,-1000,0,0,0,0,0,1000,0,0
20260909,5864,致和證,37.35,37.45,36.15,36.3,-,0.95,3170000,116122800.0,-826000,0,0,263000,0,0,1089000,0,0
20260909,5902,德記,33.75,34.4,33.75,34.3,,0.0,136000,4598750.0,0,0,0,3000,0,0,3000,0,0
20260909,5903,全家,185.0,185.0,184.5,184.5,-,0.5,13000,2400500.0,0,0,0,2000,0,0,2000,0,0
20260909,5904,寶雅*,71.7,73.3,71.4,72.9,+,1.2,4868000,354133900.0,1218362,0,25455,3555383,0,39455,2337021,0,14000
20260909,5905,南仁湖,7.55,7.6,7.49,7.51,-,0.04,674000,5075300.0,-77000,0,-635,5000,0,25000,82000,0,25635
20260909,6015,宏遠證,18.2,18.2,17.25,17.45,-,0.4,5632000,98849600.0,-2610999,0,0,626092,0,0,3237091,0,0
