tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251031,6118,建達,18.65,19.1,18.65,18.85,+,0.05,178000,3377050.0,68000,0,0,105000,0,0,37000,0,0
20251031,6121,新普,354.0,357.0,350.5,350.5,-,3.0,833000,293863500.0,-135704,4000,-4667,375187,137000,14000,510891,133000,18667
20251031,6122,擎邦,45.75,45.8,45.3,45.55,+,0.2,147000,6702250.0,58000,0,0,75000,0,0,17000,0,0
20251031,6123,上奇,53.6,54.0,53.4,53.9,-,0.1,28000,1504000.0,0,0,-8030,3000,0,5,3000,0,8035
20251031,6124,業強,25.4,26.0,25.4,25.95,+,0.8,70000,1798000.0,6000,0,69,6000,0,69,0,0,0
20251031,6125,廣運,70.5,71.0,70.2,70.3,+,0.3,623000,43905300.0,107000,0,-1157,208000,0,3942,101000,0,5099
20251031,6126,信音,30.5,31.3,30.45,30.7,+,0.4,1108000,34144500.0,-54000,0,8000,233000,0,8000,287000,0,0
20251031,6127,九豪,27.2,27.9,27.2,27.8,+,1.1,1242000,34338850.0,41000,0,767000,41000,0,767000,0,0,0
20251031,6129,普誠,14.35,14.5,14.2,14.3,-,0.1,227000,3249100.0,14000,0,94,40000,0,1000,26000,0,906
20251031,6130,上亞科技,41.4,41.95,40.1,40.65,-,0.75,62000,2545700.0,-16000,0,0,5000,0,0,21000,0,0
20251031,6134,萬旭,22.3,22.55,22.15,22.15,-,0.15,154000,3443950.0,40000,0,0,72000,0,0,32000,0,0
20251031,6138,茂達,237.5,240.0,236.5,239.5,+,1.5,374000,89190500.0,87000,-3000,12442,142000,0,14719,55000,3000,2277
20251031,6140,訊達,30.6,31.2,30.4,30.75,+,0.45,460000,14141050.0,165000,0,-301,232000,0,699,67000,0,1000
20251031,6143,振曜,135.5,135.5,134.0,135.0,-,0.5,555000,74705000.0,-15000,0,-1373,61000,0,1,76000,0,1374
20251031,6144,得利影,21.4,21.4,21.0,21.0,-,0.35,13000,275700.0,1000,0,0,1000,0,0,0,0,0
20251031,6146,耕興,178.5,180.5,178.5,179.0,+,0.5,193000,34652500.0,36000,0,459,141000,0,459,105000,0,0
20251031,6147,頎邦,58.3,59.8,58.2,59.6,+,1.4,4433000,262313200.0,-55150,-40335,-1227,1584000,15000,44273,1639150,55335,45500
20251031,6148,驊宏資,41.3,42.15,41.25,41.6,+,0.6,320000,13304300.0,129000,0,997,168000,0,1000,39000,0,3
20251031,6150,撼訊,79.2,79.3,76.4,76.4,-,2.8,850000,65833100.0,-33000,0,-15847,195000,0,1000,228000,0,16847
20251031,6151,晉倫,28.5,28.5,27.35,27.5,-,0.8,336000,9314200.0,-253000,0,-709,2000,0,2000,255000,0,2709
20251031,6154,順發,13.95,13.95,13.8,13.85,+,0.05,15000,208150.0,-1000,0,0,0,0,0,1000,0,0
20251031,6156,松上,21.65,21.7,21.4,21.5,-,0.1,232000,4989600.0,-21000,0,0,27000,0,0,48000,0,0
20251031,6158,禾昌,23.75,23.75,23.5,23.65,-,0.1,46000,1084200.0,-2000,0,0,0,0,0,2000,0,0
20251031,6160,欣技,20.05,20.25,19.85,19.95,-,0.05,92000,1835200.0,11000,0,263,21000,0,1000,10000,0,737
20251031,6161,捷波,57.0,57.9,53.3,53.5,-,3.1,844000,46283700.0,147030,0,-22000,280030,0,1000,133000,0,23000
20251031,6163,華電網,25.45,25.5,24.2,24.45,-,0.75,11845000,295987650.0,674000,0,-10335,2573000,0,184,1899000,0,10519
20251031,6167,久正,12.6,12.6,12.3,12.3,-,0.25,254000,3148200.0,-23700,0,0,31000,0,0,54700,0,0
20251031,6169,昱泉,19.35,19.45,19.3,19.4,+,0.1,15000,290700.0,0,0,-1,0,0,0,0,0,1
20251031,6170,統振,49.2,50.3,49.2,50.2,+,0.9,233000,11637800.0,86000,0,0,112000,0,0,26000,0,0
20251031,6171,大城地產,27.55,27.95,27.5,27.85,+,0.35,28000,776450.0,-1000,0,0,1000,0,0,2000,0,0
20251031,6173,信昌電,60.5,60.8,57.9,58.8,-,1.6,6520000,384929700.0,390990,0,-34680,1637000,0,68440,1246010,0,103120
20251031,6174,安碁,22.4,22.65,22.3,22.6,+,0.15,60000,1350450.0,6000,0,0,14000,0,0,8000,0,0
20251031,6175,立敦,48.55,49.45,47.15,47.75,-,0.75,4646000,223331600.0,-351000,0,-13492,1075000,0,14500,1426000,0,27992
20251031,6179,亞通,30.45,30.45,29.7,30.05,-,0.4,514000,15420900.0,-53000,0,-8,84000,0,0,137000,0,8
20251031,6180,橘子,60.1,60.2,59.2,59.4,-,0.7,616000,36671200.0,-58000,-115774,-4982,47000,0,11000,105000,115774,15982
20251031,6182,合晶,32.2,32.8,31.05,31.3,-,0.6,8419000,266101650.0,-1651399,-2000,-18932,1691000,0,237001,3342399,2000,255933
20251031,6185,幃翔,17.5,17.65,16.6,16.6,-,1.0,776000,13305650.0,152000,0,13000,208000,0,18000,56000,0,5000
20251031,6186,新潤,58.2,58.2,57.8,58.2,+,0.2,174000,10099500.0,-9000,0,313,42000,0,313,51000,0,0
20251031,6187,萬潤,358.0,371.0,356.0,368.5,+,10.5,1982000,726512500.0,481596,-294000,51357,1408000,0,70071,926404,294000,18714
20251031,6188,廣明,105.0,106.5,104.5,106.5,+,2.5,1479000,156408500.0,-72000,0,46220,356000,0,59323,428000,0,13103
20251031,6190,萬泰科,45.35,46.2,45.2,45.8,+,0.45,10494000,480648800.0,-1149770,0,115557,1653230,0,136343,2803000,0,20786
20251031,6194,育富,37.8,37.8,36.45,36.45,-,1.1,259000,9564300.0,-51000,0,-1,30000,0,0,81000,0,1
20251031,6199,天品,93.6,95.7,93.4,94.0,+,0.6,134000,12650700.0,-12000,0,2000,30000,0,2000,42000,0,0
20251031,6203,海韻電,69.2,69.4,68.3,69.0,+,0.1,193000,13306800.0,4000,0,-4278,52000,0,0,48000,0,4278
20251031,6204,艾華,83.2,84.1,81.1,81.2,-,1.8,552000,45316100.0,-143000,0,-183,41000,0,1000,184000,0,1183
20251031,6207,雷科,52.5,52.5,51.5,51.8,+,0.1,392000,20330300.0,170020,0,-1840,225020,0,1002,55000,0,2842
20251031,6208,日揚,44.0,44.25,44.0,44.0,-,0.15,31000,1366850.0,0,0,321,1000,0,321,1000,0,0
20251031,6210,慶生,18.85,19.1,18.85,18.95,+,0.15,21000,398200.0,-1000,0,0,1000,0,0,2000,0,0
20251031,6217,中探針,54.0,55.5,53.4,54.2,-,0.3,7810000,423988800.0,-15300,0,-59692,1385000,0,1029,1400300,0,60721
20251031,6218,豪勉,19.3,19.45,19.2,19.2,-,0.05,65000,1252600.0,-1000,0,-124,0,0,1000,1000,0,1124
20251031,6219,富旺,21.35,21.7,20.3,20.4,-,0.65,644000,13434300.0,-64000,0,0,132000,0,0,196000,0,0
20251031,6220,岳豐,21.5,21.5,20.9,20.9,-,0.3,104000,2192400.0,-19000,0,0,4000,0,0,23000,0,0
20251031,6221,晉泰,37.7,39.5,37.7,38.25,,0.0,993000,38014400.0,-383000,0,4000,128000,0,4000,511000,0,0
20251031,6222,立軒,19.95,19.95,19.6,19.8,-,0.3,7000,138750.0,-4000,0,0,0,0,0,4000,0,0
20251031,6223,旺矽,2015.0,2100.0,1995.0,2100.0,+,95.0,1167000,2400480000.0,72584,112800,23196,386120,117000,81534,313536,4200,58338
20251031,6227,茂綸,88.9,88.9,87.5,87.9,,0.0,162000,14251500.0,8000,0,58,25000,0,2000,17000,0,1942
20251031,6228,全譜,28.3,28.3,26.25,27.35,+,0.35,8000,215400.0,-1000,0,0,0,0,0,1000,0,0
20251031,6229,研通,23.95,24.05,23.7,23.7,-,0.2,36000,855950.0,1000,0,0,2000,0,0,1000,0,0
20251031,6231,系微,227.0,228.5,225.5,228.0,+,3.5,288000,65521000.0,58000,0,-204,85000,0,5400,27000,0,5604
20251031,6233,旺玖,20.55,20.7,20.4,20.6,-,0.05,227000,4658000.0,72000,0,0,107000,0,0,35000,0,0
20251031,6234,高僑,22.35,22.5,22.25,22.35,+,0.05,178000,3972350.0,68000,0,-340,92000,0,0,24000,0,340
20251031,6237,驊訊,41.3,41.85,40.7,40.85,-,0.35,231000,9495750.0,-41000,0,-397,48000,0,1001,89000,0,1398
20251031,6240,松崗,18.8,19.05,18.8,18.8,,0.0,3000,56650.0,0,0,1000,0,0,1000,0,0,0
20251031,6241,易通展,12.75,12.75,12.45,12.5,,0.0,30000,376300.0,-8000,0,0,0,0,0,8000,0,0
20251031,6242,立康,39.55,39.55,39.45,39.45,-,0.5,24000,948450.0,-9000,0,0,0,0,0,9000,0,0
20251031,6244,茂迪,17.55,17.65,17.0,17.0,-,0.55,2261000,38934200.0,-1054000,0,145,188000,0,5000,1242000,0,4855
20251031,6245,立端,82.2,82.2,80.5,80.7,-,1.5,901000,72943500.0,-487000,-2000,-6647,69000,0,8251,556000,2000,14898
20251031,6246,臺龍,14.05,14.1,14.0,14.05,+,0.05,26000,366000.0,0,0,425,0,0,425,0,0,0
20251031,6248,沛波,19.85,19.85,19.65,19.75,-,0.1,28000,552400.0,-2000,0,0,2000,0,0,4000,0,0
20251031,6261,久元,58.7,58.9,58.5,58.8,+,0.1,132000,7745400.0,40000,0,0,54000,0,0,14000,0,0
20251031,6263,普萊德,132.0,133.0,132.0,132.5,+,0.5,49000,6484500.0,20000,0,-250,22000,0,0,2000,0,250
20251031,6265,方土昶,12.65,13.0,12.45,12.45,-,0.2,1024000,12936900.0,-336000,0,0,76000,0,0,412000,0,0
20251031,6266,泰詠,30.3,30.4,29.95,30.0,-,0.75,674000,20295800.0,-322000,0,-498,45000,0,2000,367000,0,2498
20251031,6270,倍微,21.8,22.1,21.4,21.6,+,0.3,159000,3452500.0,-30000,0,0,9000,0,0,39000,0,0
20251031,6274,台燿,376.0,402.5,375.5,385.5,+,19.5,44790000,17611635000.0,3549607,413000,-171826,12790060,477000,1003629,9240453,64000,1175455
20251031,6275,元山,46.0,46.7,45.4,46.15,+,0.85,498000,22915150.0,15000,0,0,139000,0,0,124000,0,0
20251031,6276,安鈦克,40.5,40.9,39.9,39.9,-,1.05,25000,1006950.0,2000,0,-88,2000,0,0,0,0,88
20251031,6279,胡連,132.0,132.5,131.0,131.5,-,0.5,334000,43968000.0,37383,-103000,2006,98000,0,3049,60617,103000,1043
20251031,6284,佳邦,84.5,87.5,84.0,86.9,+,2.4,5869000,507263000.0,-45900,0,36018,1313100,0,41090,1359000,0,5072
20251031,6290,良維,183.0,189.5,182.0,188.0,+,5.5,8598000,1595928000.0,-462000,-2000,222990,1900000,0,299618,2362000,2000,76628
20251031,6291,沛亨,135.0,135.0,132.5,133.0,-,0.5,166000,22213500.0,68000,0,12874,101000,0,13000,33000,0,126
20251031,6292,迅德,42.95,42.95,42.7,42.9,-,0.5,30000,1284150.0,8000,0,0,9000,0,0,1000,0,0
20251031,6294,智基,46.85,47.4,46.8,47.1,+,0.1,19000,895400.0,7000,0,0,7000,0,0,0,0,0
20251031,6411,晶焱,105.5,105.5,96.1,99.9,-,1.1,5435000,546190000.0,33050,0,911,1299050,0,15002,1266000,0,14091
20251031,6417,韋僑,103.5,107.0,103.5,106.0,+,3.0,89000,9388500.0,29000,0,0,47000,0,0,18000,0,0
20251031,6418,詠昇,53.5,55.5,53.0,53.6,-,0.7,874000,47168800.0,146000,0,50000,258000,0,51000,112000,0,1000
20251031,6419,京晨科,49.6,51.2,49.6,51.0,,0.0,29000,1471700.0,8000,0,0,8000,0,0,0,0,0
20251031,6425,易發,71.0,71.9,68.7,70.2,-,0.6,1401000,98056000.0,-209000,0,1875,244000,0,2391,453000,0,516
20251031,6432,今展科,35.0,37.5,33.85,34.5,-,0.2,1680000,59133250.0,-81000,0,5000,208000,0,5000,289000,0,0
20251031,6435,大中,104.5,113.0,104.5,107.5,+,3.0,609000,66752000.0,55000,0,-122,157000,0,12169,102000,0,12291
20251031,6441,廣錠,23.2,23.4,23.05,23.3,-,0.15,55000,1276900.0,3000,0,-87,4000,0,0,1000,0,87
20251031,6461,益得,16.6,16.8,16.3,16.75,+,0.6,117000,1940300.0,-9000,0,0,12000,0,0,21000,0,0
20251031,6462,神盾,134.0,138.0,132.0,137.5,+,3.5,3155000,425067000.0,-557990,0,95305,661010,0,108357,1219000,0,13052
20251031,6469,大樹,110.5,112.5,110.0,110.5,-,1.0,306000,34027500.0,41382,0,-4695,141000,0,6741,99618,0,11436
20251031,6470,宇智,41.7,41.8,41.05,41.2,-,0.45,73000,3023050.0,-9880,0,-236,17000,0,0,26880,0,236
20251031,6482,弘煜科,42.65,43.9,42.6,43.5,+,0.85,26000,1125800.0,-4000,0,435,0,0,435,4000,0,0
20251031,6485,點序,79.2,79.3,76.6,78.6,-,1.5,1730000,134462400.0,-267000,0,-1421,245000,0,1000,512000,0,2421
20251031,6486,互動,74.0,74.3,73.7,74.0,-,0.2,29000,2145700.0,-4000,0,0,1000,0,0,5000,0,0
20251031,6488,環球晶,511.0,514.0,505.0,508.0,-,5.0,2365000,1205270000.0,-334093,-5141,7920,1160248,7000,81767,1494341,12141,73847
20251031,6492,生華科,45.5,46.7,44.7,45.5,+,0.3,591000,26976050.0,33000,0,-1,189000,0,0,156000,0,1
20251031,6494,九齊,40.9,43.5,40.9,41.25,+,0.75,534000,22561000.0,25000,0,16,138000,0,5016,113000,0,5000
20251031,6496,科懋,28.9,28.9,28.9,28.9,,0.0,20000,578000.0,-4000,0,0,0,0,0,4000,0,0
20251031,6498,久禾光,91.0,92.5,90.8,91.3,+,0.6,48000,4390200.0,10000,0,0,22000,0,0,12000,0,0
20251031,6499,益安,107.5,107.5,104.5,104.5,-,1.5,621000,65565500.0,11000,0,-44000,28000,0,0,17000,0,44000
20251031,6506,雙邦,15.25,15.25,15.2,15.25,-,0.05,22000,335150.0,1000,0,0,2000,0,0,1000,0,0
20251031,6508,惠光,24.7,24.7,24.5,24.55,-,0.25,15000,368200.0,2000,0,0,3000,0,0,1000,0,0
20251031,6509,聚和,31.4,31.4,31.2,31.3,-,0.1,308000,9646800.0,84000,0,-374,124000,0,0,40000,0,374
20251031,6510,精測,1690.0,1690.0,1570.0,1610.0,-,65.0,1715000,2766630000.0,499611,-439000,9114,874023,27000,76889,374412,466000,67775
20251031,6516,勤崴國際,64.3,64.3,63.5,64.0,,0.0,17000,1086400.0,-3000,0,0,1000,0,0,4000,0,0
20251031,6517,保勝光學,61.2,64.1,61.2,62.1,+,1.2,133000,8305500.0,12000,0,1644,31000,0,7000,19000,0,5356
20251031,6523,達爾膚,120.5,120.5,120.0,120.5,-,0.5,44000,5287500.0,21000,0,0,22000,0,0,1000,0,0
20251031,6527,明達醫,80.6,81.6,80.0,81.6,+,0.7,32000,2582600.0,4000,0,0,6000,0,0,2000,0,0
20251031,6530,創威,58.5,59.1,57.5,57.5,-,0.7,457000,26557300.0,-83000,0,-257,80000,0,0,163000,0,257
20251031,6532,瑞耘,57.0,57.4,56.7,56.8,-,0.2,53000,3024000.0,21000,0,-179,25000,0,0,4000,0,179
20251031,6535,順藥,200.0,215.0,193.0,210.0,+,5.0,1312000,270004000.0,43471,0,-10948,468000,0,13022,424529,0,23970
20251031,6538,倉和,73.6,73.6,72.2,72.7,-,1.0,59000,4285900.0,2000,-314,826,16000,0,2000,14000,314,1174
20251031,6542,隆中,47.9,47.9,47.9,47.9,+,0.3,1000,47900.0,-1000,0,0,0,0,0,1000,0,0
20251031,6546,正基,69.1,69.5,68.0,68.2,-,1.5,443000,30319000.0,-44000,0,5141,98000,0,10000,142000,0,4859
20251031,6547,高端疫苗,35.15,35.7,35.15,35.3,+,0.25,878000,31104950.0,254771,0,-6000,442000,0,5000,187229,0,11000
20251031,6548,長科*,38.9,40.6,38.65,40.3,+,1.6,15097000,604421500.0,6184749,0,77480,7791749,0,86480,1607000,0,9000
20251031,6560,欣普羅,41.6,43.0,41.6,42.85,+,0.85,89000,3775800.0,22000,0,0,34000,0,0,12000,0,0
20251031,6561,是方,366.0,366.5,358.5,361.0,-,3.0,301000,108770000.0,-52494,-44000,-2000,117000,6000,0,169494,50000,2000
20251031,6568,宏觀,113.5,113.5,111.0,111.5,-,1.0,78000,8727500.0,-8000,0,-490,9000,0,2000,17000,0,2490
20251031,6569,醫揚,119.5,121.5,119.0,120.0,+,1.0,69000,8303000.0,36000,0,-272,43000,0,0,7000,0,272
20251031,6570,維田,40.8,40.8,40.5,40.55,-,0.25,29000,1176550.0,12000,0,0,12000,0,0,0,0,0
20251031,6576,逸達,79.9,79.9,78.0,78.6,+,0.1,71000,5584100.0,7000,0,0,15000,0,0,8000,0,0
20251031,6577,勁豐,68.8,69.4,68.8,69.4,-,0.1,3000,207600.0,0,0,0,2000,0,0,2000,0,0
20251031,6578,達邦蛋白,20.75,20.95,20.1,20.1,-,0.4,361000,7382550.0,-114000,0,0,53000,0,0,167000,0,0
20251031,6584,南俊國際,286.0,291.5,275.0,281.0,-,1.5,2605000,737529000.0,-402000,0,-85671,441000,0,17428,843000,0,103099
20251031,6593,台灣銘板,44.95,45.05,44.3,44.75,+,0.85,42000,1877100.0,11000,0,0,20000,0,0,9000,0,0
20251031,6596,寬宏藝術,162.5,165.0,161.5,164.0,+,2.0,711000,116433000.0,215000,0,3881,320000,0,8000,105000,0,4119
20251031,6603,富強鑫,19.8,20.15,19.55,19.55,-,0.3,1393000,27561450.0,-249000,0,3000,162000,0,3000,411000,0,0
20251031,6609,瀧澤科,37.0,37.0,36.2,36.2,-,0.6,162000,5890600.0,-44000,0,-1877,9000,0,0,53000,0,1877
20251031,6612,奈米醫材,89.4,89.9,88.2,88.6,-,2.4,33000,2930100.0,3103,0,-40,5000,0,960,1897,0,1000
20251031,6613,朋億*,172.0,173.5,170.5,172.0,+,0.5,46000,7898000.0,7000,-460,-315,19000,0,0,12000,460,315
20251031,6615,慧智,32.7,32.75,31.9,31.9,-,0.1,5000,161250.0,-1000,0,0,0,0,0,1000,0,0
20251031,6616,特昇-KY,9.66,9.82,9.39,9.4,-,0.19,63000,600050.0,1000,0,0,4000,0,0,3000,0,0
20251031,6617,共信-KY,95.0,98.0,94.6,97.5,+,2.0,206000,19929200.0,87000,0,0,93000,0,0,6000,0,0
20251031,6624,萬年清,33.9,33.9,33.45,33.45,+,0.05,2000,67350.0,-1000,0,0,0,0,0,1000,0,0
20251031,6629,泰金-KY,128.5,134.0,128.0,134.0,+,6.5,206000,26869500.0,4000,0,5500,74000,0,5500,70000,0,0
20251031,6640,均華,625.0,641.0,625.0,633.0,+,8.0,137000,86793000.0,7000,0,294,50000,0,4716,43000,0,4422
20251031,6642,富致,58.9,59.3,58.0,58.9,,0.0,198000,11634500.0,-28000,0,0,17000,0,0,45000,0,0
20251031,6643,M31,409.5,418.0,408.5,408.5,-,1.0,323000,133016000.0,3566,0,2555,106020,0,4368,102454,0,1813
20251031,6649,台生材,67.7,68.1,65.1,65.9,-,1.0,196000,13008500.0,-42000,0,0,40000,0,4000,82000,0,4000
20251031,6651,全宇昕,73.4,77.0,73.4,75.8,+,2.9,223000,16803800.0,-20000,0,0,48000,0,0,68000,0,0
20251031,6654,天正國際,80.8,86.0,78.5,85.4,+,6.6,337000,27865100.0,47000,0,489,95000,0,489,48000,0,0
20251031,6664,群翊,272.5,283.5,271.5,278.5,+,7.0,817000,227482000.0,39000,0,39038,230000,0,46983,191000,0,7945
20251031,6667,信紘科,253.0,258.5,252.5,258.5,+,5.5,286000,73624000.0,64000,0,8203,106000,0,18213,42000,0,10010
20251031,6679,鈺太,202.5,205.0,199.0,202.5,,0.0,176000,35697500.0,53000,0,-3768,92000,0,5564,39000,0,9332
20251031,6683,雍智科技,401.0,425.5,398.5,425.0,+,23.0,1276000,532193500.0,182000,123000,149958,417000,123000,168385,235000,0,18427
20251031,6684,安格,58.7,59.4,57.6,58.8,+,0.2,368000,21540900.0,-31000,0,-239,61000,0,0,92000,0,239
20251031,6690,安碁資訊,174.0,179.5,174.0,176.5,+,3.0,69000,12183500.0,-3000,0,0,17000,0,0,20000,0,0
20251031,6692,進能服,34.35,34.95,34.35,34.75,+,0.4,27000,934050.0,-1000,0,0,0,0,0,1000,0,0
20251031,6693,廣閎科,68.7,70.9,65.5,70.6,+,1.6,409000,27968900.0,-2000,0,-1,97000,0,7000,99000,0,7001
20251031,6703,軒郁,105.0,105.0,104.0,104.0,-,0.5,15000,1568000.0,-4000,0,0,1000,0,0,5000,0,0
20251031,6712,長聖,159.5,162.5,159.5,161.5,+,1.0,116000,18733500.0,-9000,0,550,22000,0,550,31000,0,0
20251031,6716,應廣,54.1,59.4,54.1,58.6,+,4.5,665000,38298700.0,-40000,0,-5361,136000,0,7126,176000,0,12487
20251031,6720,久昌,130.0,130.0,128.0,129.5,,0.0,20000,2587500.0,-6000,0,2000,0,0,2000,6000,0,0
20251031,6727,亞泰金屬,179.5,180.0,178.0,180.0,+,4.0,87000,15596500.0,-11000,0,0,17000,0,0,28000,0,0
20251031,6728,上洋,138.0,138.5,137.0,137.5,,0.0,23000,3164500.0,8000,0,0,8000,0,0,0,0,0
20251031,6732,昇佳電子,191.0,191.5,188.5,190.5,-,0.5,120000,22830000.0,15000,0,1199,46000,0,3000,31000,0,1801
20251031,6733,博晟生醫,43.9,44.95,43.65,44.3,+,0.35,362000,16098300.0,72000,0,0,145000,0,0,73000,0,0
20251031,6735,美達科技,67.2,72.4,67.1,69.4,+,2.3,101000,7077200.0,14000,0,4447,55000,0,6447,41000,0,2000
20251031,6739,竹陞科技,760.0,783.0,757.0,768.0,+,11.0,386000,297179000.0,-36925,0,1457,77075,0,16682,114000,0,15225
20251031,6741,91APP*-KY,71.2,72.4,70.6,72.1,+,0.8,192000,13718800.0,-990,0,5925,92010,0,6000,93000,0,75
20251031,6752,叡揚,129.5,131.0,129.0,129.0,-,1.0,32000,4149000.0,1000,0,0,14000,0,0,13000,0,0
20251031,6761,穩得,145.0,150.0,144.0,149.5,+,5.5,713000,104896500.0,38000,0,37882,173000,0,39999,135000,0,2117
20251031,6762,達亞,191.0,195.0,188.0,195.0,+,2.0,8000,1544000.0,1000,0,0,2000,0,0,1000,0,0
20251031,6763,綠界科技*,59.6,60.6,59.6,59.6,+,0.2,394000,23630600.0,-44000,0,-6869,75000,0,1966,119000,0,8835
20251031,6785,昱展新藥,272.0,273.0,261.5,264.0,+,3.0,154000,41086000.0,-43000,0,23,33000,0,1723,76000,0,1700
20251031,6788,華景電,227.0,244.0,227.0,238.0,+,10.5,991000,236191500.0,27000,0,18154,286000,0,24885,259000,0,6731
20251031,6791,虎門科技,119.0,121.0,118.0,119.5,+,0.5,21000,2499500.0,6000,0,46,7000,0,46,1000,0,0
20251031,6803,崑鼎,287.0,290.0,286.5,289.0,+,2.5,101000,29144000.0,25071,0,0,50000,0,0,24929,0,0
20251031,6811,宏碁資訊,227.0,232.0,227.0,230.0,+,4.0,72000,16553500.0,4000,0,-1065,22000,0,1015,18000,0,2080
20251031,6821,聯寶,37.05,37.05,35.25,35.4,-,0.45,44000,1557750.0,-1000,0,-78,2000,0,0,3000,0,78
20251031,6823,濾能,81.0,83.7,78.2,78.3,-,1.3,714000,57121200.0,-69000,0,-257,197000,0,0,266000,0,257
20251031,6829,千附精密,114.0,114.5,113.5,113.5,+,0.5,137000,15608000.0,-2000,0,-1836,37000,0,1000,39000,0,2836
20251031,6840,東研信超,61.9,63.8,61.8,63.8,+,3.0,122000,7675700.0,7000,0,0,21000,0,0,14000,0,0
20251031,6841,長佳智能,65.4,67.0,65.4,66.2,+,0.9,155000,10267300.0,57030,0,0,79030,0,0,22000,0,0
20251031,6843,進典,56.3,56.3,55.9,56.3,+,0.2,4000,224500.0,1000,0,0,2000,0,0,1000,0,0
20251031,6846,綠茵,74.0,74.0,72.4,73.2,-,0.2,17000,1237400.0,3000,0,0,5000,0,0,2000,0,0
20251031,6859,伯特光,107.0,110.0,105.5,110.0,+,3.5,57000,6135500.0,2000,0,602,15000,0,2602,13000,0,2000
20251031,6865,偉康科技,46.45,46.45,43.0,44.0,-,2.0,105000,4619750.0,-5000,0,0,2000,0,0,7000,0,0
20251031,6870,騰雲,196.5,196.5,191.5,193.0,+,2.5,24000,4632000.0,-1000,0,-220,7000,0,1000,8000,0,1220
20251031,6874,倍力,70.5,72.0,70.5,71.3,-,0.3,9000,641900.0,1000,0,0,1000,0,0,0,0,0
20251031,6875,國邑*,53.4,53.9,51.5,51.5,-,1.9,260000,13629900.0,-29000,0,0,19000,0,0,48000,0,0
20251031,6877,鏵友益,89.1,92.0,88.2,89.9,+,1.1,205000,18560800.0,-4000,0,44,65000,0,3044,69000,0,3000
20251031,6894,衛司特,214.5,216.5,213.5,216.5,+,2.0,17000,3642500.0,-3000,0,-2000,1000,0,0,4000,0,2000
20251031,6895,宏碩系統,263.0,280.0,263.0,275.5,+,11.5,728000,199079500.0,219000,0,17642,343000,0,18026,124000,0,384
20251031,6899,創為精密,56.4,56.8,56.4,56.5,+,0.1,5000,282800.0,-1000,0,0,0,0,0,1000,0,0
20251031,6903,巨漢,143.0,144.0,142.5,142.5,-,0.5,44000,6301000.0,-9000,0,0,15000,0,0,24000,0,0
20251031,6913,鴻呈,139.5,148.0,135.0,146.5,+,8.5,1945000,280238500.0,79000,0,110796,403000,0,133965,324000,0,23169
20251031,6922,宸曜,178.0,181.5,177.0,180.0,+,3.0,70000,12598000.0,29000,0,1371,36000,0,2395,7000,0,1024
20251031,6925,意藍,110.5,111.5,110.0,110.0,,0.0,82000,9073000.0,49000,0,-341,54000,0,659,5000,0,1000
20251031,6953,家碩,203.0,209.0,203.0,204.5,+,3.0,21000,4308500.0,12000,0,0,13000,0,0,1000,0,0
20251031,6967,汎瑋材料,59.5,60.0,58.6,58.7,-,1.2,40000,2361100.0,2000,0,2000,3000,0,2000,1000,0,0
20251031,6971,惠民實業,31.35,33.7,31.3,32.85,+,1.5,69000,2224850.0,31000,0,-2999,35000,0,1,4000,0,3000
20251031,6982,大井泵浦,65.3,66.0,65.0,65.1,-,0.2,111000,7238300.0,39000,0,0,44000,0,0,5000,0,0
20251031,6996,力領科技,158.5,158.5,152.0,152.5,-,3.0,153000,23479500.0,-47000,0,0,27000,0,0,74000,0,0
20251031,7402,邑錡,116.0,118.0,113.5,115.0,-,1.0,775000,89388000.0,-123000,0,-5059,208000,0,2510,331000,0,7569
20251031,7547,碩網,73.8,76.0,73.8,75.4,+,0.7,35000,2632900.0,18000,0,0,22000,0,0,4000,0,0
20251031,7556,意德士,156.0,159.0,155.0,155.0,-,4.0,49000,7669000.0,15000,0,7000,16000,0,7000,1000,0,0
20251031,7642,昶瑞機電,91.0,93.1,91.0,92.1,+,0.3,28000,2586800.0,17000,0,0,19000,0,0,2000,0,0
20251031,7703,銳澤,219.0,221.5,213.5,213.5,-,3.5,139000,30164000.0,-35000,0,-5000,32000,0,0,67000,0,5000
20251031,7704,明遠精密,45.55,46.25,44.8,45.0,-,1.1,45000,2038000.0,-5000,0,0,4000,0,0,9000,0,0
20251031,7712,博盛半導體,112.5,114.5,111.5,113.0,-,1.5,78000,8815500.0,20000,0,0,23000,0,0,3000,0,0
20251031,7713,威力德生醫,74.0,74.5,74.0,74.5,+,0.6,16000,1188600.0,0,0,-5000,0,0,0,0,0,5000
20251031,7714,創泓科技,122.0,126.5,122.0,125.5,+,2.5,84000,10484000.0,42000,0,-6000,47000,0,0,5000,0,6000
20251031,7715,裕山,31.05,32.9,31.05,32.3,+,0.65,128000,4095500.0,-4000,0,0,20000,0,0,24000,0,0
20251031,7718,友鋮,45.0,45.25,44.8,44.95,-,0.35,9000,405400.0,0,0,0,1000,0,0,1000,0,0
