tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260401,6016,康和證,16.7,16.95,16.6,16.85,+,0.5,3587000,60165500.0,497000,0,0,1242000,0,0,745000,0,0
20260401,6021,美好證,29.95,30.05,29.7,29.7,+,0.55,112000,3345550.0,9000,0,0,27000,0,0,18000,0,0
20260401,6023,元大期,97.0,98.0,97.0,97.9,+,0.9,382000,37223200.0,269000,33000,0,292000,33000,0,23000,0,0
20260401,6026,福邦證,14.7,14.85,14.7,14.8,+,0.35,1051000,15546700.0,380000,0,0,530000,0,0,150000,0,0
20260401,6028,公勝保經,90.7,91.0,89.1,89.7,+,0.2,219000,19760500.0,-5000,0,0,0,0,0,5000,0,0
20260401,6101,寬魚國際,38.45,38.45,37.9,38.15,,0.0,59000,2248600.0,-6000,0,0,0,0,0,6000,0,0
20260401,6104,創惟,92.7,93.3,92.0,92.0,+,1.9,460000,42531000.0,76000,0,-2842,179000,0,148,103000,0,2990
20260401,6109,亞元,11.55,11.65,11.35,11.45,+,0.25,74000,849950.0,11000,0,-176,11000,0,0,0,0,176
20260401,6111,光聚晶電,43.2,43.2,41.35,42.3,+,1.15,443000,18658950.0,-79000,0,-86,61000,0,1234,140000,0,1320
20260401,6113,亞矽,18.8,20.45,18.8,20.45,+,1.85,320000,6471400.0,28000,0,1151,71000,0,3151,43000,0,2000
20260401,6114,久威,29.7,30.0,29.5,29.55,-,0.05,69000,2044000.0,6000,0,-39000,7000,0,0,1000,0,39000
20260401,6118,建達,17.25,17.5,17.25,17.35,+,0.35,114000,1984550.0,46000,0,0,49000,0,0,3000,0,0
20260401,6121,新普,341.5,348.0,341.0,347.5,+,14.5,359000,124149000.0,89000,46000,-1334,265000,49000,6666,176000,3000,8000
20260401,6122,擎邦,50.0,50.2,49.75,49.9,+,1.0,156000,7801450.0,51000,0,9215,60000,0,12274,9000,0,3059
20260401,6123,上奇,42.5,42.95,42.5,42.9,+,0.75,40000,1711150.0,9000,0,0,10000,0,0,1000,0,0
20260401,6124,業強,29.7,29.7,29.2,29.2,+,0.9,42000,1231450.0,17000,0,0,20000,0,0,3000,0,0
20260401,6125,廣運,54.9,55.1,54.3,54.4,+,1.0,814000,44422200.0,25527,0,-2608,290000,0,9776,264473,0,12384
20260401,6126,信音,30.0,30.85,29.7,29.95,+,1.1,699000,21007150.0,195001,0,118,279001,0,5250,84000,0,5132
20260401,6127,九豪,45.45,46.7,43.5,43.5,-,0.45,40413000,1818762950.0,-7424100,0,94982,5897000,0,159520,13321100,0,64538
20260401,6129,普誠,14.85,15.0,14.8,14.9,+,0.5,293000,4368050.0,63001,0,574,79001,0,2000,16000,0,1426
20260401,6130,上亞科技,27.0,27.65,24.7,24.7,-,2.25,118000,3075300.0,-5000,0,-582,13000,0,0,18000,0,582
20260401,6134,萬旭,29.7,30.4,28.85,28.85,+,0.55,569000,16865900.0,145000,0,-6000,279000,0,0,134000,0,6000
20260401,6138,茂達,216.5,216.5,213.5,214.0,+,3.5,219000,46984500.0,-10000,0,-9276,66000,0,395,76000,0,9671
20260401,6140,訊達,18.6,19.55,18.6,19.1,+,0.5,64000,1216700.0,3000,0,-820,13000,0,180,10000,0,1000
20260401,6143,振曜,96.5,97.7,95.7,96.0,+,0.9,535000,51588600.0,-27000,0,45032,170000,0,48504,197000,0,3472
20260401,6146,耕興,193.0,194.5,192.0,194.0,+,5.0,192000,37143500.0,5000,0,6000,110000,0,6000,105000,0,0
20260401,6147,頎邦,75.4,76.4,72.3,76.4,+,6.9,25672000,1938788700.0,-2822100,0,96461,4437000,0,404320,7259100,0,307859
20260401,6148,驊宏資,34.3,34.3,33.5,33.5,,0.0,201000,6781650.0,26000,0,16957,60000,0,17002,34000,0,45
20260401,6150,撼訊,56.8,57.3,55.2,55.5,+,0.5,110000,6138500.0,7000,0,-1337,30000,0,0,23000,0,1337
20260401,6151,晉倫,30.95,33.55,30.95,33.55,+,3.05,1206000,39365300.0,207000,0,26923,306000,0,26923,99000,0,0
20260401,6154,順發,13.4,13.45,13.4,13.4,,0.0,7000,93900.0,0,0,0,1000,0,0,1000,0,0
20260401,6156,松上,19.3,19.55,19.3,19.45,+,0.45,149000,2894250.0,68000,0,325,83000,0,1000,15000,0,675
20260401,6158,禾昌,17.9,17.9,17.55,17.7,-,0.05,52000,922600.0,-8000,0,0,2000,0,0,10000,0,0
20260401,6160,欣技,16.25,16.25,15.75,15.8,+,0.1,39000,620100.0,-6000,0,-718,4000,0,0,10000,0,718
20260401,6161,捷波,39.3,40.35,39.3,40.1,+,0.6,92000,3671500.0,42000,0,1141,47000,0,1141,5000,0,0
20260401,6163,華電網,59.1,62.3,59.0,62.2,+,5.5,8279000,510630200.0,236000,0,88701,1778000,0,106546,1542000,0,17845
20260401,6167,久正,13.6,13.85,13.45,13.7,+,0.35,316000,4290950.0,75,0,-24000,1075,0,0,1000,0,24000
20260401,6169,昱泉,16.4,17.25,16.35,16.5,+,0.05,22000,366550.0,-1000,0,0,1000,0,0,2000,0,0
20260401,6170,統振,51.0,51.3,51.0,51.2,+,0.7,132000,6748600.0,22115,0,0,49000,0,0,26885,0,0
20260401,6171,大城地產,26.45,27.2,26.45,26.85,+,0.25,118000,3147350.0,22000,0,0,29000,0,0,7000,0,0
20260401,6173,信昌電,60.9,61.4,59.2,59.6,+,0.6,922000,55413900.0,-195000,0,-5525,198000,0,9350,393000,0,14875
20260401,6174,安碁,22.35,22.8,22.3,22.4,+,0.4,166000,3736550.0,21000,0,19,29000,0,19,8000,0,0
20260401,6175,立敦,48.6,49.35,48.05,48.05,+,0.3,2898000,140742150.0,-8000,0,10797,684000,0,16573,692000,0,5776
20260401,6179,亞通,24.1,24.45,23.85,24.0,+,0.4,746000,17926850.0,-194000,0,-341,123000,0,102,317000,0,443
20260401,6180,橘子,42.65,43.7,42.6,43.55,+,1.1,321000,13905000.0,206000,0,0,253000,0,3000,47000,0,3000
20260401,6182,合晶,33.7,34.1,32.55,32.55,-,0.2,5967000,197096850.0,-1548020,0,-86565,1393000,0,50258,2941020,0,136823
20260401,6185,幃翔,14.0,14.1,13.95,13.95,+,0.1,86000,1206600.0,23000,0,922,26000,0,1000,3000,0,78
20260401,6186,新潤,38.7,39.0,38.2,38.7,+,0.45,439000,16922350.0,-12000,0,-2,126000,0,0,138000,0,2
20260401,6187,萬潤,848.0,891.0,840.0,891.0,+,81.0,1002000,878960000.0,401000,0,-18582,797000,0,20677,396000,0,39259
20260401,6188,廣明,88.4,89.2,88.2,88.4,+,1.8,565000,50083800.0,116000,0,20674,336000,0,28126,220000,0,7452
20260401,6190,萬泰科,58.5,59.0,54.8,55.3,+,1.1,22435000,1257462200.0,-4873100,0,-178859,3487000,0,100736,8360100,0,279595
20260401,6194,育富,33.0,33.0,32.55,32.55,+,0.05,50000,1635450.0,-2000,0,-16115,4000,0,885,6000,0,17000
20260401,6195,詩肯,25.0,25.0,24.75,24.8,-,0.05,11000,273100.0,0,0,0,1000,0,0,1000,0,0
20260401,6199,天品,108.5,109.0,107.0,108.0,+,2.0,157000,16972500.0,-15000,0,11099,19000,0,11966,34000,0,867
20260401,6203,海韻電,65.5,66.7,65.5,66.6,+,2.0,128000,8490100.0,50000,0,6196,68000,0,6196,18000,0,0
20260401,6204,艾華,59.0,61.0,58.5,58.9,+,0.9,73000,4343600.0,13000,0,0,34000,0,0,21000,0,0
20260401,6207,雷科,50.5,52.7,50.3,50.7,+,1.4,678000,34707700.0,102000,0,2658,202000,0,6035,100000,0,3377
20260401,6208,日揚,48.5,48.5,47.4,47.65,+,0.25,53000,2536750.0,6000,0,0,8000,0,1000,2000,0,1000
20260401,6210,慶生,19.8,19.95,19.65,19.65,,0.0,14000,275550.0,0,0,63,0,0,63,0,0,0
20260401,6212,理銘,29.4,29.5,28.7,29.15,+,1.05,14000,410950.0,-1000,0,0,0,0,0,1000,0,0
20260401,6217,中探針,178.0,179.5,174.5,179.5,+,16.0,1763000,312246000.0,86000,0,-100420,123000,0,999,37000,0,101419
20260401,6218,豪勉,24.9,25.15,24.8,24.8,+,0.45,119000,2963450.0,48000,0,363,57000,0,1000,9000,0,637
20260401,6219,富旺,14.6,14.75,14.45,14.6,+,0.3,112000,1629850.0,19000,0,8000,48000,0,8000,29000,0,0
20260401,6220,岳豐,31.95,32.8,31.95,32.6,+,0.95,350000,11311850.0,45005,0,-200,155005,0,912,110000,0,1112
20260401,6221,晉泰,25.5,26.35,25.25,26.25,+,1.05,178000,4595950.0,89001,0,7000,102001,0,7000,13000,0,0
20260401,6223,旺矽,3900.0,3950.0,3790.0,3950.0,+,355.0,1409000,5493135000.0,143381,209000,-1151,539381,217000,99354,396000,8000,100505
20260401,6227,茂綸,87.1,93.8,86.5,93.3,+,8.0,2414000,223092000.0,282000,0,17900,433000,0,30921,151000,0,13021
20260401,6229,研通,20.6,20.9,20.55,20.85,+,0.3,66000,1362650.0,-2000,0,0,1000,0,0,3000,0,0
20260401,6231,系微,261.0,271.0,257.0,267.5,+,16.5,1584000,418397500.0,-127955,0,41862,411045,0,56791,539000,0,14929
20260401,6233,旺玖,27.1,27.1,25.3,25.3,+,0.4,574000,14955750.0,-62000,0,0,63000,0,0,125000,0,0
20260401,6234,高僑,29.1,29.1,27.9,28.0,+,0.1,771000,21875750.0,-89000,0,261,160000,0,1165,249000,0,904
20260401,6237,驊訊,36.15,36.2,35.4,35.55,+,0.55,99000,3518450.0,33150,0,-114,42150,0,0,9000,0,114
20260401,6240,松崗,18.2,18.4,18.05,18.4,+,0.6,13000,236200.0,0,0,0,1000,0,0,1000,0,0
20260401,6244,茂迪,27.55,27.8,26.45,26.45,+,0.05,4669000,125908900.0,66800,0,-26371,1269000,0,12270,1202200,0,38641
20260401,6245,立端,68.5,71.2,68.0,69.6,+,2.8,1650000,115405400.0,673318,0,17411,961000,0,54465,287682,0,37054
20260401,6246,臺龍,16.55,17.1,16.55,16.9,+,0.2,59000,1000350.0,11000,0,378,16000,0,378,5000,0,0
20260401,6248,沛波,20.25,20.25,20.1,20.1,,0.0,69000,1391350.0,-6000,0,-39,3000,0,0,9000,0,39
20260401,6261,久元,74.4,76.3,73.6,74.7,+,2.7,861000,64851800.0,260000,0,60146,364000,0,72146,104000,0,12000
20260401,6263,普萊德,123.5,125.0,122.5,124.5,+,3.0,85000,10553000.0,42000,0,5000,47000,0,5000,5000,0,0
20260401,6265,方土昶,38.0,38.5,37.35,37.35,+,1.35,2697000,101934500.0,474000,0,-24000,1038000,0,8000,564000,0,32000
20260401,6266,泰詠,28.45,28.45,28.05,28.4,+,0.05,143000,4049550.0,23000,0,-676,26000,0,1000,3000,0,1676
20260401,6270,倍微,24.65,25.3,24.6,24.75,+,0.6,319000,7934850.0,46000,0,0,108000,0,0,62000,0,0
20260401,6274,台燿,600.0,625.0,594.0,623.0,+,54.0,12960000,7953635000.0,1950725,973000,44165,4882123,1080000,298513,2931398,107000,254348
20260401,6275,元山,47.05,47.45,46.75,46.75,+,0.8,138000,6481600.0,30000,0,13147,45000,0,13366,15000,0,219
20260401,6276,安鈦克,33.75,33.9,32.9,33.5,+,0.6,39000,1304100.0,2001,0,-118,6001,0,0,4000,0,118
20260401,6279,胡連,109.5,110.0,109.0,109.0,+,1.0,189000,20695000.0,-40000,-10000,13000,48000,0,13000,88000,10000,0
20260401,6284,佳邦,81.8,83.5,81.6,82.3,+,2.6,702000,57874900.0,86000,0,469,261000,0,905,175000,0,436
20260401,6290,良維,200.5,205.0,198.5,199.0,+,7.5,5013000,1009305500.0,-990,-310400,-95107,1505010,600,146032,1506000,311000,241139
20260401,6291,沛亨,360.0,371.5,352.5,370.5,,0.0,1989000,727365000.0,240000,0,34475,647000,0,62653,407000,0,28178
20260401,6292,迅德,47.95,47.95,46.35,46.5,+,0.2,107000,5020050.0,-17000,0,0,11000,0,0,28000,0,0
20260401,6294,智基,40.55,40.7,40.55,40.6,+,0.2,14000,568600.0,-2000,0,0,0,0,0,2000,0,0
20260401,6411,晶焱,74.5,74.8,73.1,73.1,+,0.5,215000,15790300.0,46001,0,-335,84001,0,2000,38000,0,2335
20260401,6417,韋僑,103.5,106.0,103.5,104.5,+,2.0,51000,5330000.0,-12000,0,1000,0,0,6000,12000,0,5000
20260401,6418,詠昇,29.2,30.65,29.2,30.25,+,1.4,115000,3482400.0,48000,0,3,55000,0,3,7000,0,0
20260401,6419,京晨科,93.7,98.0,92.0,98.0,+,8.9,665000,63915200.0,63000,0,220,138000,0,220,75000,0,0
20260401,6423,億而得,83.1,83.2,81.5,82.0,+,1.6,29000,2390600.0,-9000,0,0,6000,0,0,15000,0,0
20260401,6425,易發,64.8,66.0,62.7,63.3,+,0.6,275000,17784100.0,87000,0,-401,112000,0,0,25000,0,401
20260401,6432,今展科,33.9,34.2,33.0,33.1,+,0.2,93000,3103650.0,-13000,0,-31142,17000,0,0,30000,0,31142
20260401,6435,大中,151.0,152.0,149.0,151.0,+,6.0,216000,32522500.0,-36000,0,5855,55000,0,7857,91000,0,2002
20260401,6441,廣錠,19.95,20.0,19.75,19.75,+,0.05,35000,696700.0,-1000,0,0,2000,0,0,3000,0,0
20260401,6461,益得,18.0,18.25,17.95,18.2,+,0.4,58000,1048050.0,-1000,0,840,22000,0,1000,23000,0,160
20260401,6462,神盾,101.0,107.5,99.4,107.5,+,9.7,1681000,177126800.0,413000,0,25096,752000,0,43160,339000,0,18064
20260401,6465,威潤,46.0,46.0,44.55,45.25,+,2.05,134000,6096750.0,5000,0,0,12000,0,0,7000,0,0
20260401,6469,大樹,82.8,82.8,81.5,82.1,+,0.9,279000,22942900.0,112000,0,73,154000,0,5073,42000,0,5000
20260401,6470,宇智,48.55,48.6,47.8,47.8,-,0.2,84000,4032750.0,-19000,0,-36005,9000,0,0,28000,0,36005
20260401,6482,弘煜科,31.45,33.0,31.0,31.35,+,0.1,80000,2518250.0,1000,0,1000,6000,0,1000,5000,0,0
20260401,6485,點序,83.0,83.0,80.7,80.8,+,2.1,207000,16918400.0,1000,0,-414,69000,0,590,68000,0,1004
20260401,6486,互動,85.8,86.8,85.2,86.1,+,2.1,141000,12161100.0,50000,0,-9,70000,0,4,20000,0,13
20260401,6488,環球晶,433.5,441.5,408.5,413.5,-,7.0,4777000,2000798000.0,-775220,-837000,39204,938780,32000,197955,1714000,869000,158751
20260401,6492,生華科,51.1,51.1,50.1,50.3,-,0.1,192000,9697700.0,-71000,0,-73,12000,0,0,83000,0,73
20260401,6494,九齊,43.05,44.5,43.05,44.5,+,1.9,136000,5934350.0,9000,0,4,30000,0,4,21000,0,0
20260401,6496,科懋,27.5,27.5,27.0,27.0,-,0.05,2000,54500.0,1000,0,0,1000,0,0,0,0,0
20260401,6498,久禾光,89.3,89.3,86.1,86.1,+,0.9,32000,2796100.0,-3000,0,0,5000,0,0,8000,0,0
20260401,6499,益安,92.1,92.3,90.8,91.3,+,1.6,306000,27980800.0,23000,0,0,94000,0,0,71000,0,0
20260401,6506,雙邦,16.5,16.75,16.5,16.6,+,0.05,67000,1110750.0,-2000,0,0,2000,0,0,4000,0,0
20260401,6508,惠光,27.55,28.05,27.3,27.95,+,0.15,73000,2034600.0,-5000,0,0,7000,0,0,12000,0,0
20260401,6509,聚和,45.55,46.5,45.3,46.05,+,1.65,10655000,491577350.0,-1248000,0,1436,1322000,0,37082,2570000,0,35646
20260401,6510,精測,3225.0,3375.0,3220.0,3355.0,+,275.0,602000,1985755000.0,85385,27000,-7470,273400,27000,65901,188015,0,73371
20260401,6516,勤崴國際,60.9,60.9,60.2,60.3,-,0.5,36000,2172500.0,-4000,0,0,1000,0,0,5000,0,0
20260401,6517,保勝光學,57.2,57.2,56.0,56.5,+,1.1,96000,5434300.0,38000,0,-108,55000,0,0,17000,0,108
20260401,6523,達爾膚,116.5,116.5,116.0,116.0,,0.0,12000,1393500.0,-1000,0,0,0,0,0,1000,0,0
20260401,6530,創威,91.0,91.9,86.7,87.0,+,2.5,1653000,147177300.0,-96000,0,-5454,433000,0,1000,529000,0,6454
20260401,6532,瑞耘,76.6,76.6,74.0,75.1,+,2.7,522000,39132900.0,100000,0,0,175000,0,0,75000,0,0
20260401,6535,順藥,147.0,149.0,144.0,148.5,+,5.5,108000,15873500.0,24000,0,411,47000,0,1564,23000,0,1153
20260401,6538,倉和,73.4,73.8,71.5,72.4,+,0.3,126000,9156500.0,-3000,0,2,24000,0,2,27000,0,0
20260401,6542,隆中,57.0,57.0,56.0,56.0,+,0.2,4000,225000.0,-1000,0,0,0,0,0,1000,0,0
20260401,6546,正基,66.4,69.3,65.8,67.5,+,2.6,716000,48427000.0,-79000,0,6660,150000,0,14050,229000,0,7390
20260401,6547,高端疫苗,58.5,59.3,56.8,58.7,+,1.4,2198000,128496400.0,522500,0,36000,539500,0,36000,17000,0,0
20260401,6548,長科*,47.9,48.65,47.35,47.6,+,0.9,5201000,249486900.0,67500,-306000,8262,1567500,0,16934,1500000,306000,8672
20260401,6556,勝品,65.1,66.0,65.1,66.0,+,0.8,4000,262600.0,1000,0,0,1000,0,0,0,0,0
20260401,6560,欣普羅,39.35,40.5,39.35,40.3,+,1.25,41000,1645950.0,-10000,0,130,2000,0,130,12000,0,0
20260401,6561,是方,352.0,355.0,351.0,354.0,+,6.0,55000,19426000.0,-9070,0,2463,21000,0,2463,30070,0,0
20260401,6568,宏觀,219.5,223.0,215.0,217.0,+,8.5,1088000,238483500.0,59970,0,-41333,350000,0,48994,290030,0,90327
20260401,6569,醫揚,95.0,95.5,94.0,95.3,+,1.8,27000,2561800.0,6000,0,0,6000,0,0,0,0,0
20260401,6570,維田,37.95,38.0,37.2,37.95,+,0.4,96000,3596950.0,9000,0,0,15000,0,0,6000,0,0
20260401,6574,霈方,112.5,112.5,109.0,109.5,+,0.5,49000,5400500.0,1000,0,-2500,1000,0,0,0,0,2500
20260401,6576,逸達,76.6,78.1,76.1,77.3,+,0.7,112000,8617500.0,0,0,0,14000,0,0,14000,0,0
20260401,6577,勁豐,77.0,77.0,76.5,76.8,+,1.5,11000,844600.0,1000,0,0,1000,0,0,0,0,0
20260401,6578,達邦蛋白,17.95,18.0,17.6,17.7,+,0.1,33000,584000.0,2000,0,0,2000,0,0,0,0,0
20260401,6584,南俊國際,585.0,610.0,585.0,610.0,+,54.0,151000,90056000.0,61010,0,-1700,69010,0,6300,8000,0,8000
20260401,6588,東典光電,132.5,132.5,132.5,132.5,+,12.0,1245000,164962500.0,59000,0,11034,84000,0,11034,25000,0,0
20260401,6590,普鴻,69.2,70.0,69.2,70.0,,0.0,33000,2294800.0,1000,0,0,3000,0,0,2000,0,0
20260401,6593,台灣銘板,36.8,37.0,36.75,36.8,-,0.05,41000,1510350.0,11000,0,0,14000,0,0,3000,0,0
20260401,6596,寬宏藝術,103.5,103.5,99.2,99.6,-,0.4,896000,89785200.0,-208980,0,-1989,180020,0,23000,389000,0,24989
20260401,6603,富強鑫,21.3,21.65,21.1,21.2,+,0.3,761000,16224400.0,422000,0,-21875,507000,0,190,85000,0,22065
20260401,6609,瀧澤科,40.95,41.3,39.3,39.95,+,0.6,720000,28904250.0,17000,0,-1,170000,0,0,153000,0,1
20260401,6612,奈米醫材,70.0,71.5,70.0,70.3,+,1.3,10000,702000.0,2000,0,0,3000,0,0,1000,0,0
20260401,6613,朋億*,209.5,211.0,205.0,208.0,+,8.0,235000,48936500.0,61000,0,5860,103000,0,6860,42000,0,1000
20260401,6615,慧智,34.15,34.3,34.05,34.05,-,0.05,32000,1093250.0,1000,0,0,1000,0,0,0,0,0
20260401,6616,特昇-KY,10.5,10.55,9.8,9.92,-,0.53,137000,1380600.0,7000,0,0,11000,0,0,4000,0,0
20260401,6617,共信-KY,65.9,67.6,65.8,67.5,+,2.5,217000,14517700.0,47000,0,0,65000,0,0,18000,0,0
20260401,6620,漢達,70.0,70.0,68.1,68.5,-,0.5,227000,15584500.0,12001,0,0,68001,0,0,56000,0,0
20260401,6624,萬年清,57.0,59.5,55.1,58.4,+,0.7,12000,690100.0,-1000,0,0,0,0,0,1000,0,0
20260401,6629,泰金-KY,104.5,106.0,103.5,106.0,+,2.5,23000,2416000.0,4000,0,0,5000,0,0,1000,0,0
20260401,6637,醫影,71.1,71.9,71.1,71.8,+,1.1,16000,1146400.0,3000,0,0,3000,0,0,0,0,0
20260401,6640,均華,1420.0,1465.0,1375.0,1390.0,+,50.0,1020000,1445400000.0,-245000,118000,-23140,263000,118000,19005,508000,0,42145
20260401,6642,富致,53.4,53.8,53.4,53.8,+,0.6,123000,6602200.0,12000,0,0,41000,0,0,29000,0,0
20260401,6643,M31,490.0,503.0,483.0,486.0,+,11.0,1501000,737818500.0,-60005,-523,4835,414000,0,27928,474005,523,23093
20260401,6649,台生材,45.35,46.4,44.05,46.25,+,1.75,68000,3059700.0,17000,0,887,22000,0,1000,5000,0,113
20260401,6651,全宇昕,82.5,85.0,81.1,85.0,+,4.4,72000,6029800.0,-24000,0,0,11000,0,0,35000,0,0
20260401,6662,樂斯科,28.8,28.8,28.75,28.8,-,0.2,11000,316750.0,1000,0,0,1000,0,0,0,0,0
20260401,6664,群翊,309.0,322.5,305.5,322.5,+,29.0,2744000,875785000.0,532000,0,71442,830000,0,109069,298000,0,37627
20260401,6667,信紘科,243.0,243.5,238.0,239.5,+,5.5,167000,39962000.0,14000,0,-4267,67000,0,1612,53000,0,5879
20260401,6679,鈺太,238.5,249.0,235.5,249.0,+,19.0,384000,94062000.0,1000,0,70531,100000,0,93730,99000,0,23199
20260401,6683,雍智科技,1495.0,1505.0,1445.0,1505.0,+,135.0,1961000,2919400000.0,-256700,281000,43700,244000,281000,78858,500700,0,35158
20260401,6684,安格,42.2,43.3,41.3,43.0,+,2.25,134000,5709300.0,26001,0,234,58001,0,1104,32000,0,870
20260401,6690,安碁資訊,164.0,165.5,163.5,163.5,+,2.0,23000,3775500.0,4000,0,0,7000,0,0,3000,0,0
20260401,6692,進能服,30.15,30.85,30.15,30.6,+,0.55,56000,1709600.0,9000,0,0,10000,0,0,1000,0,0
20260401,6693,廣閎科,106.5,111.0,105.5,106.0,+,1.0,1298000,140832500.0,-92000,0,5725,315000,0,10668,407000,0,4943
20260401,6697,東捷資訊,41.2,41.6,41.2,41.5,+,0.3,14000,578850.0,2000,0,0,2000,0,0,0,0,0
20260401,6703,軒郁,111.5,113.0,111.5,113.0,+,1.5,32000,3601000.0,16666,0,0,17666,0,0,1000,0,0
20260401,6708,天擎,39.15,40.75,39.15,40.4,+,1.25,8000,319250.0,2000,0,0,2000,0,0,0,0,0
20260401,6712,長聖,140.0,143.5,140.0,142.0,+,3.0,178000,25298000.0,84000,0,871,111000,0,2000,27000,0,1129
20260401,6716,應廣,66.1,68.4,65.4,66.7,+,2.0,170000,11363500.0,4000,0,0,68000,0,0,64000,0,0
20260401,6720,久昌,168.0,176.5,168.0,172.5,+,9.0,219000,38153500.0,122000,0,-2000,135000,0,0,13000,0,2000
20260401,6725,矽科宏晟,264.5,264.5,250.5,252.0,+,4.0,540000,139196000.0,-72000,0,-4196,114000,0,8171,186000,0,12367
20260401,6727,亞泰金屬,317.0,325.5,305.5,325.5,+,29.5,1364000,437023000.0,-78000,0,5936,138000,0,10287,216000,0,4351
20260401,6728,上洋,118.0,118.0,116.5,117.0,+,1.5,8000,939500.0,-1970,0,94,1030,0,94,3000,0,0
20260401,6732,昇佳電子,150.5,150.5,147.0,149.0,+,3.5,42000,6242500.0,12000,0,-963,17000,0,460,5000,0,1423
20260401,6733,博晟生醫,32.9,33.25,32.7,32.85,+,0.15,203000,6678600.0,103000,0,-26,105000,0,0,2000,0,26
20260401,6735,美達科技,55.3,59.1,55.3,56.8,+,1.5,53000,3056200.0,-8000,0,1000,1000,0,1000,9000,0,0
20260401,6739,竹陞科技,1185.0,1215.0,1185.0,1215.0,+,110.0,221000,266335000.0,-5000,10000,11446,31000,10000,11790,36000,0,344
20260401,6741,91APP*-KY,60.2,62.9,60.2,62.0,+,2.5,374000,23178500.0,153000,0,9000,187000,0,10000,34000,0,1000
20260401,6751,智聯服務,50.5,50.6,50.1,50.4,+,0.3,27000,1360500.0,1000,0,-13000,2000,0,0,1000,0,13000
20260401,6752,叡揚,104.5,107.5,104.0,106.5,+,4.5,58000,6145500.0,12000,0,-134,19000,0,1,7000,0,135
20260401,6761,穩得,163.0,163.5,158.5,159.0,+,3.0,503000,80864500.0,-132000,0,-26441,75000,0,1936,207000,0,28377
20260401,6762,達亞,171.0,171.0,170.0,170.0,+,13.5,8000,1366000.0,-1000,0,0,0,0,0,1000,0,0
20260401,6763,綠界科技*,46.5,47.35,46.5,47.15,+,1.0,152000,7158850.0,100000,0,-1565,105000,0,1435,5000,0,3000
20260401,6785,昱展新藥,173.0,173.0,167.5,172.0,+,6.0,54000,9196000.0,5000,0,394,28000,0,395,23000,0,1
20260401,6788,華景電,370.0,371.5,362.0,363.0,+,11.0,1027000,376312000.0,-89000,0,-17643,240000,0,5658,329000,0,23301
20260401,6791,虎門科技,97.7,97.7,97.2,97.3,+,1.3,6000,584700.0,2000,0,0,2000,0,0,0,0,0
20260401,6803,崑鼎,290.0,292.0,289.0,289.0,+,0.5,73000,21159500.0,4000,0,-1548,17000,0,0,13000,0,1548
20260401,6804,明係,17.05,17.05,16.9,17.05,+,0.1,29000,493050.0,-2000,0,0,0,0,0,2000,0,0
20260401,6811,宏碁資訊,184.0,187.0,184.0,186.0,+,3.5,30000,5569500.0,17000,0,-40,20000,0,0,3000,0,40
20260401,6821,聯寶,56.3,59.0,52.0,59.0,+,4.1,1436000,79037500.0,0,0,14580,0,0,18000,0,0,3420
20260401,6823,濾能,63.7,63.7,61.9,63.2,+,2.5,87000,5447200.0,-3000,0,0,26000,0,0,29000,0,0
20260401,6829,千附精密,121.0,122.0,118.0,119.0,+,1.5,892000,106723500.0,-117000,0,17968,164000,0,19000,281000,0,1032
20260401,6840,東研信超,60.2,60.4,59.8,59.8,+,0.5,48000,2876500.0,10000,0,0,20000,0,0,10000,0,0
20260401,6841,長佳智能,63.0,63.2,61.6,61.6,-,0.3,242000,14984600.0,-61000,0,288,12000,0,289,73000,0,1
20260401,6843,進典,45.0,45.85,44.7,45.0,+,0.4,48000,2154750.0,0,0,0,2000,0,0,2000,0,0
20260401,6846,綠茵,70.4,71.2,70.3,71.2,+,0.3,13000,923700.0,-1000,0,0,0,0,0,1000,0,0
20260401,6859,伯特光,115.5,117.0,115.0,117.0,+,2.0,33000,3832000.0,-7000,0,3,3000,0,3,10000,0,0
20260401,6865,偉康科技,42.15,43.85,38.4,38.4,-,2.8,245000,10037650.0,-2000,0,0,20000,0,0,22000,0,0
20260401,6870,騰雲,186.0,188.5,184.0,187.5,+,6.5,55000,10230000.0,8000,0,1000,18000,0,1000,10000,0,0
20260401,6872,浩宇生醫,16.8,17.2,16.6,16.7,-,0.1,37000,625250.0,7000,0,0,7000,0,0,0,0,0
20260401,6874,倍力,89.2,92.0,86.1,87.5,-,1.7,66000,5830900.0,2000,0,0,10000,0,0,8000,0,0
20260401,6875,國邑*,39.95,39.95,38.3,39.0,+,0.05,65000,2523150.0,-13000,0,0,2000,0,0,15000,0,0
20260401,6877,鏵友益,111.0,114.5,109.0,113.5,+,5.5,768000,85924000.0,-24000,0,87008,254000,0,93256,278000,0,6248
20260401,6884,海柏特,34.5,35.45,34.4,34.8,+,0.15,8000,277750.0,2000,0,0,2000,0,0,0,0,0
20260401,6894,衛司特,308.0,323.0,304.0,320.5,+,20.5,202000,63604000.0,9000,0,-999,77000,0,1001,68000,0,2000
