tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251126,4102,永日,20.05,20.05,19.8,19.85,-,0.2,85000,1687650.0,11000,0,-1,11000,0,0,0,0,1
20251126,4105,東洋,80.2,81.0,80.2,80.4,+,0.2,544000,43851900.0,305093,0,-1000,391100,0,0,86007,0,1000
20251126,4107,邦特,126.0,126.5,125.5,126.0,+,1.0,36000,4538000.0,12000,0,0,23000,0,0,11000,0,0
20251126,4109,加捷生醫,15.9,16.1,15.85,15.85,,0.0,77000,1221750.0,1000,0,0,5000,0,0,4000,0,0
20251126,4111,濟生,29.75,29.75,29.35,29.55,,0.0,155000,4578150.0,40900,0,0,41000,0,0,100,0,0
20251126,4113,聯上,20.7,20.75,20.45,20.6,,0.0,94000,1934100.0,25000,0,0,32000,0,0,7000,0,0
20251126,4114,健喬,31.8,32.2,31.8,32.1,+,0.3,486000,15527800.0,-12000,0,-837,103000,0,436,115000,0,1273
20251126,4116,明基醫,44.6,45.8,44.6,44.8,+,0.15,8000,360350.0,-1000,0,0,1000,0,0,2000,0,0
20251126,4120,友華,45.2,45.45,44.45,45.45,+,0.3,23000,1031000.0,0,0,0,6000,0,0,6000,0,0
20251126,4121,優盛,15.4,15.4,15.3,15.3,-,0.05,92000,1412900.0,16000,0,0,17000,0,0,1000,0,0
20251126,4123,晟德,36.35,36.8,36.2,36.5,+,0.4,951000,34726350.0,417454,0,-1781,510000,0,3769,92546,0,5550
20251126,4126,太醫,87.6,87.9,87.2,87.3,-,0.2,74000,6470300.0,-17000,0,0,6000,0,0,23000,0,0
20251126,4127,天良,31.35,31.35,30.15,30.15,-,0.75,62000,1882500.0,-9000,0,0,3000,0,0,12000,0,0
20251126,4128,中天,20.1,21.3,20.1,20.85,+,0.75,1956000,40868250.0,515909,0,20193,780909,0,31193,265000,0,11000
20251126,4129,聯合,117.5,120.0,117.5,118.5,+,1.5,158000,18770500.0,-17000,0,15332,14000,0,15784,31000,0,452
20251126,4130,健亞,23.85,24.35,23.35,23.35,-,0.5,499000,11964000.0,-58000,0,29,58000,0,29,116000,0,0
20251126,4131,浩泰,34.5,34.5,34.0,34.2,-,0.1,26000,890600.0,0,0,146,0,0,146,0,0,0
20251126,4138,曜亞,64.0,64.5,63.7,63.7,+,0.4,5000,320400.0,-2000,0,0,0,0,0,2000,0,0
20251126,4139,馬光-KY,22.3,23.4,22.3,23.4,,0.0,47000,1075950.0,1000,0,0,5000,0,0,4000,0,0
20251126,4147,中裕,67.0,68.5,66.4,66.9,+,1.6,582000,39184000.0,98000,-80000,-5920,232000,0,1000,134000,80000,6920
20251126,4153,鈺緯,32.55,32.55,31.5,32.0,-,0.15,26000,830000.0,7000,0,0,8000,0,0,1000,0,0
20251126,4154,樂威科-KY,15.55,15.6,15.1,15.6,,0.0,5000,76950.0,-1000,0,0,0,0,0,1000,0,0
20251126,4157,太景*-KY,9.4,9.66,9.4,9.59,+,0.25,2222000,21314130.0,471000,0,-724,686000,0,0,215000,0,724
20251126,4160,訊聯基因,51.0,51.7,50.0,50.0,+,0.1,31000,1569000.0,3000,0,-10,5000,0,0,2000,0,10
20251126,4161,聿新科,25.45,25.85,25.45,25.55,+,0.05,56000,1432700.0,-4000,0,0,10000,0,0,14000,0,0
20251126,4162,智擎,73.5,74.3,72.8,73.1,+,0.3,606000,44543300.0,179000,0,-19173,271000,0,2862,92000,0,22035
20251126,4166,友霖,24.6,24.7,24.3,24.45,+,0.15,164000,4013650.0,86000,0,0,89000,0,0,3000,0,0
20251126,4167,松瑞藥,17.8,18.35,17.8,18.1,+,0.3,616000,11169950.0,269000,0,84,304000,0,5114,35000,0,5030
20251126,4168,醣聯,21.15,21.7,21.15,21.35,+,0.2,85000,1824800.0,13000,0,401,27000,0,1000,14000,0,599
20251126,4171,瑞基,19.4,19.7,19.35,19.45,+,0.1,42000,820900.0,11000,0,2,11000,0,2,0,0,0
20251126,4173,久裕,21.3,21.5,21.3,21.4,+,0.2,53000,1134150.0,11000,0,0,23000,0,0,12000,0,0
20251126,4174,浩鼎,26.85,27.6,26.45,26.95,+,0.5,1094000,29463700.0,184000,0,-728,312000,0,0,128000,0,728
20251126,4175,杏一,56.8,56.8,56.5,56.5,-,0.1,11000,622800.0,2000,0,0,3000,0,0,1000,0,0
20251126,4205,中華食,83.1,83.1,83.0,83.0,,0.0,14000,1162400.0,1000,0,0,1000,0,0,0,0,0
20251126,4207,環泰,19.8,19.85,19.45,19.45,+,0.05,188000,3681100.0,10000,0,-1000,28000,0,0,18000,0,1000
20251126,4303,信立,64.9,67.2,64.9,66.0,+,1.7,1992000,131843200.0,162000,0,61281,473000,0,64921,311000,0,3640
20251126,4305,世坤,42.4,42.4,42.35,42.35,+,0.7,3000,127100.0,-2000,0,0,0,0,0,2000,0,0
20251126,4401,東隆興,17.55,17.65,17.4,17.45,-,0.1,37000,647200.0,1000,0,0,2000,0,0,1000,0,0
20251126,4402,郡都開發,16.7,17.1,16.7,16.8,-,0.3,17000,286350.0,3000,0,-4,3000,0,1,0,0,5
20251126,4406,新昕纖,9.63,9.63,9.63,9.63,-,0.02,1000,9630.0,0,0,-1000,0,0,0,0,0,1000
20251126,4416,三圓,32.45,33.35,31.9,33.35,+,0.7,145000,4723750.0,7000,0,27000,19000,0,27000,12000,0,0
20251126,4417,金洲,55.1,55.6,54.9,55.5,+,0.7,162000,8959200.0,40000,0,-40000,42000,0,0,2000,0,40000
20251126,4420,光明,50.5,50.5,50.0,50.3,+,0.35,27000,1358400.0,17000,0,0,18000,0,0,1000,0,0
20251126,4430,耀億,18.05,18.05,17.55,17.55,-,0.15,11000,193550.0,-1000,0,0,0,0,0,1000,0,0
20251126,4432,銘旺實,16.6,16.8,16.6,16.75,+,0.15,10000,167050.0,-1000,0,0,0,0,0,1000,0,0
20251126,4442,竣邦-KY,54.7,55.6,53.8,54.5,+,0.7,233000,12729000.0,-19000,0,10000,32000,0,10000,51000,0,0
20251126,4502,健信,15.9,16.0,15.9,16.0,,0.0,11000,175800.0,-1000,0,0,0,0,0,1000,0,0
20251126,4503,金雨,46.0,47.0,46.0,46.6,+,0.75,308000,14290800.0,122000,0,-500,149000,0,0,27000,0,500
20251126,4506,崇友,122.0,122.0,121.0,121.5,+,0.5,64000,7784500.0,-3000,0,-1,7000,0,0,10000,0,1
20251126,4510,高鋒,36.5,39.35,36.45,39.35,+,3.55,2221000,85078950.0,268000,0,15341,690000,0,22841,422000,0,7500
20251126,4513,福裕,16.5,17.05,16.5,17.05,+,0.7,196000,3308450.0,113000,0,0,128000,0,0,15000,0,0
20251126,4523,永彰,29.45,29.65,28.9,29.1,,0.0,288000,8425650.0,48000,0,0,58000,0,0,10000,0,0
20251126,4527,方土霖,39.85,39.85,39.15,39.15,,0.0,25000,980650.0,1000,0,0,2000,0,0,1000,0,0
20251126,4528,江興鍛,16.7,16.95,16.6,16.95,+,0.4,11000,183950.0,1000,0,0,1000,0,0,0,0,0
20251126,4533,協易機,20.8,21.85,20.8,21.85,+,1.95,2555000,55515650.0,275000,0,-1323,400000,0,3677,125000,0,5000
20251126,4534,慶騰,14.55,14.9,14.4,14.8,+,0.6,139000,2049600.0,57000,0,-314,61000,0,0,4000,0,314
20251126,4535,至興,28.0,28.35,28.0,28.35,+,0.3,21000,593450.0,-4000,0,0,0,0,0,4000,0,0
20251126,4538,大詠城,16.7,17.05,16.7,16.95,,0.0,23000,389500.0,-1000,0,0,0,0,0,1000,0,0
20251126,4541,晟田,44.45,47.75,44.0,47.75,+,4.3,8498000,394785800.0,-1025000,0,20036,1148000,0,23856,2173000,0,3820
20251126,4542,科嶠,50.0,51.0,49.85,50.1,-,1.2,35000,1764250.0,6000,0,-4,6000,0,0,0,0,4
20251126,4543,萬在,22.7,24.25,22.55,24.2,+,1.8,394000,9371650.0,28000,0,286,83000,0,286,55000,0,0
20251126,4549,桓達,115.5,119.5,115.0,115.5,,0.0,251000,29323000.0,44020,0,-713,102020,0,3131,58000,0,3844
20251126,4550,長佳,24.2,24.55,24.2,24.5,+,0.15,7000,170700.0,-2000,0,0,0,0,0,2000,0,0
20251126,4554,橙的,29.55,29.55,27.5,28.0,-,0.85,228000,6338800.0,0,0,3,0,0,3,0,0,0
20251126,4556,旭然,23.75,24.2,23.75,24.0,+,0.45,8000,192150.0,3000,0,0,3000,0,0,0,0,0
20251126,4558,寶緯,19.9,20.9,19.9,20.25,+,0.6,91000,1863800.0,-19000,0,0,4000,0,0,23000,0,0
20251126,4561,健椿,33.2,34.3,33.2,34.25,+,1.35,100000,3405900.0,55000,0,28,73000,0,28,18000,0,0
20251126,4563,百德,45.0,46.45,45.0,45.5,+,0.2,95000,4355800.0,32000,0,3000,52000,0,8000,20000,0,5000
20251126,4577,達航科技,55.7,57.5,53.0,57.5,+,5.2,12657000,704389100.0,1697000,0,19613,3384000,0,23815,1687000,0,4202
20251126,4580,捷流閥業,81.8,82.0,80.6,80.9,+,0.5,26000,2120200.0,0,0,-2000,3000,0,0,3000,0,2000
20251126,4584,君帆,50.0,50.0,48.95,49.8,+,1.0,8000,396500.0,-1000,0,0,0,0,0,1000,0,0
20251126,4702,中美實,10.15,10.4,10.0,10.0,-,0.05,265000,2687800.0,25000,0,0,28000,0,0,3000,0,0
20251126,4707,磐亞,9.46,9.65,9.46,9.61,+,0.11,167000,1602790.0,79000,0,0,99000,0,0,20000,0,0
20251126,4711,永純,14.75,15.15,14.7,15.05,+,0.25,366000,5462150.0,4000,0,-1,125000,0,0,121000,0,1
20251126,4714,永捷,16.45,16.55,16.25,16.35,+,0.3,930000,15254000.0,188000,0,-1541,288000,0,0,100000,0,1541
20251126,4716,大立,15.1,15.95,15.1,15.95,+,0.85,616000,9568800.0,271105,0,-3000,303105,0,0,32000,0,3000
20251126,4721,美琪瑪,68.0,68.1,67.0,67.1,+,0.8,324000,21910900.0,95000,0,1279,154000,0,1301,59000,0,22
20251126,4726,永昕,31.6,33.0,31.6,32.8,+,1.35,286000,9306550.0,66000,0,957,76000,0,1000,10000,0,43
20251126,4728,雙美,389.0,395.5,389.0,390.0,-,0.5,14000,5482500.0,0,0,0,3000,0,0,3000,0,0
20251126,4729,熒茂,20.8,21.35,20.8,21.1,+,0.5,349000,7371250.0,98000,0,0,154000,0,0,56000,0,0
20251126,4735,豪展,33.5,33.75,33.1,33.5,,0.0,44000,1472150.0,1000,0,0,4000,0,0,3000,0,0
20251126,4741,泓瀚,21.2,21.5,21.2,21.35,+,0.15,56000,1191650.0,2000,0,0,4000,0,0,2000,0,0
20251126,4743,合一,62.8,66.5,62.8,65.1,+,3.0,3753000,245002400.0,1590058,0,1745,2008050,0,27745,417992,0,26000
20251126,4744,皇將,27.6,29.45,27.6,29.05,+,1.55,391000,11132500.0,-40000,0,3,31000,0,3,71000,0,0
20251126,4745,合富-KY,24.75,24.75,22.8,24.05,+,0.3,1316000,31581100.0,-49000,0,-9,99000,0,0,148000,0,9
20251126,4749,新應材,782.0,797.0,782.0,789.0,+,18.0,747000,589169000.0,73874,0,19341,224000,0,29167,150126,0,9826
20251126,4760,勤凱,173.0,181.0,171.5,174.5,+,2.5,979000,172516500.0,95000,0,26484,372000,0,32498,277000,0,6014
20251126,4767,誠泰科技,27.7,27.7,27.2,27.6,+,0.5,7000,191350.0,1000,0,0,1000,0,0,0,0,0
20251126,4768,晶呈科技,204.0,207.5,203.5,205.5,+,3.0,436000,89469000.0,-5000,0,3808,115000,0,6000,120000,0,2192
20251126,4772,台特化,299.0,304.5,299.0,301.0,+,4.5,1234000,372076500.0,68065,0,73738,425065,0,89174,357000,0,15436
20251126,4903,聯光通,38.15,39.95,38.0,39.95,+,3.6,20499000,804781650.0,2168000,0,-13352,4397000,0,35877,2229000,0,49229
20251126,4907,富宇,41.3,42.7,41.3,42.1,+,0.8,39000,1642750.0,-1000,0,0,7000,0,0,8000,0,0
20251126,4908,前鼎,73.7,76.9,73.7,75.0,+,2.0,595000,44919900.0,68000,0,3507,218000,0,5693,150000,0,2186
20251126,4909,新復興,41.15,42.5,41.15,42.4,+,1.65,834000,35155500.0,365000,0,8401,489000,0,9689,124000,0,1288
20251126,4911,德英,47.9,48.0,47.8,47.85,-,0.05,21000,1004750.0,1000,0,0,1000,0,0,0,0,0
20251126,4923,力士,28.85,28.85,28.55,28.7,-,0.15,8000,229550.0,-2000,0,0,0,0,0,2000,0,0
20251126,4924,欣厚-KY,11.95,12.9,11.65,12.3,+,0.15,56000,679300.0,9000,0,0,9000,0,0,0,0,0
20251126,4931,新盛力,126.0,133.0,125.0,132.0,+,8.0,3751000,490328000.0,490000,0,60486,1245000,0,73146,755000,0,12660
20251126,4933,友輝,59.8,60.5,59.6,60.5,+,1.5,254000,15261000.0,98000,0,365,120000,0,365,22000,0,0
20251126,4939,亞電,32.55,33.15,27.8,28.2,-,2.65,45720000,1392353300.0,1686000,0,-38854,8721000,0,39000,7035000,0,77854
20251126,4946,辣椒,102.0,107.0,102.0,103.0,+,1.0,35000,3641500.0,1000,0,-16,14000,0,2,13000,0,18
20251126,4950,金耘國際,18.65,20.05,18.55,20.0,+,0.95,50000,969650.0,-2000,0,0,0,0,0,2000,0,0
20251126,4951,精拓科,66.0,67.6,66.0,67.0,+,1.2,62000,4162100.0,-6000,0,0,9000,0,0,15000,0,0
20251126,4953,緯軟,126.5,126.5,125.0,125.0,-,0.5,410000,51511500.0,197080,0,-3397,262080,0,2603,65000,0,6000
20251126,4966,譜瑞-KY,658.0,662.0,652.0,656.0,+,5.0,415000,273096000.0,-62543,0,10733,133457,0,18600,196000,0,7867
20251126,4971,IET-KY,177.5,185.0,173.5,177.0,+,2.5,6135000,1093165500.0,-40000,0,9398,1523000,0,45964,1563000,0,36566
20251126,4972,湯石照明,18.1,18.2,18.1,18.2,+,0.1,18000,327100.0,-1000,0,0,0,0,0,1000,0,0
20251126,4973,廣穎,34.2,34.55,32.7,33.05,-,0.95,999000,33236750.0,-159000,0,38,279000,0,1000,438000,0,962
20251126,4974,亞泰,70.0,72.0,70.0,71.7,+,1.8,140000,9999200.0,61000,0,43,80000,0,43,19000,0,0
20251126,4979,華星光,206.0,215.5,204.0,208.0,+,5.0,35427000,7452793000.0,-681300,-36000,392829,7206000,80000,696744,7887300,116000,303915
20251126,4987,科誠,68.0,68.5,67.6,67.9,-,0.6,101000,6866300.0,-9000,0,0,6000,0,0,15000,0,0
20251126,4991,環宇-KY,168.0,170.5,163.5,168.5,+,3.5,12969000,2173704500.0,-356731,0,93203,2454269,0,156053,2811000,0,62850
20251126,4995,晶達,41.7,41.7,40.55,40.8,+,0.15,100000,4072950.0,0,0,0,3000,0,0,3000,0,0
20251126,5009,榮剛,31.5,32.5,31.5,32.45,+,1.0,2730000,88073250.0,403231,0,60091,1198000,0,82256,794769,0,22165
20251126,5011,久陽,10.3,10.45,10.05,10.15,,0.0,135000,1377350.0,24000,0,0,24000,0,0,0,0,0
20251126,5013,強新,29.1,29.1,28.55,28.9,+,0.1,42000,1201900.0,1000,0,0,39000,0,0,38000,0,0
20251126,5014,建錩,10.05,10.25,10.05,10.15,+,0.1,118000,1198300.0,34000,0,-86,48000,0,0,14000,0,86
20251126,5015,華祺,28.95,28.95,27.2,27.6,+,0.4,23000,634200.0,3000,0,0,5000,0,0,2000,0,0
20251126,5201,凱衛,41.65,42.2,41.3,41.55,-,0.25,240000,10006300.0,-20000,0,0,52000,0,0,72000,0,0
20251126,5202,力新,17.35,17.5,17.2,17.25,+,0.1,237000,4114350.0,63000,0,0,94000,0,0,31000,0,0
20251126,5206,坤悅,31.7,31.7,31.65,31.7,+,0.05,100000,3169700.0,28000,0,0,28000,0,0,0,0,0
20251126,5209,新鼎,164.0,167.5,164.0,167.0,+,3.0,22000,3671000.0,3000,0,1,7000,0,1,4000,0,0
20251126,5210,寶碩,21.05,21.2,21.0,21.1,-,0.05,126000,2651650.0,-11000,0,-49,7000,0,0,18000,0,49
20251126,5211,蒙恬,25.45,27.1,25.45,27.1,+,2.45,136000,3600350.0,16000,0,0,23000,0,0,7000,0,0
20251126,5212,凌網,50.8,51.0,50.6,50.9,-,0.4,13000,661100.0,1000,0,0,1000,0,0,0,0,0
20251126,5213,亞昕,23.55,23.8,23.55,23.75,+,0.3,195000,4625500.0,64000,0,0,115000,0,0,51000,0,0
20251126,5220,萬達光電,19.05,19.7,17.65,17.65,-,0.3,818000,15728450.0,-36000,0,0,14000,0,0,50000,0,0
20251126,5223,安力-KY,27.15,27.15,26.7,26.9,-,0.05,5000,134600.0,0,0,0,1000,0,0,1000,0,0
20251126,5227,立凱-KY,27.1,27.2,26.6,27.1,+,0.1,70000,1891850.0,28000,0,0,28000,0,0,0,0,0
20251126,5228,鈺鎧,17.9,17.9,17.4,17.6,-,0.25,165000,2924850.0,36000,0,0,42000,0,0,6000,0,0
20251126,5230,雷笛克光學,15.95,16.0,15.7,15.95,+,0.5,74000,1173300.0,49000,0,1,54000,0,1,5000,0,0
20251126,5236,凌陽創新,122.0,124.0,122.0,122.5,+,1.0,79000,9708000.0,8000,0,556,28000,0,1013,20000,0,457
20251126,5245,智晶,20.8,20.8,20.75,20.8,+,0.3,6000,124750.0,1000,0,-1,1000,0,0,0,0,1
20251126,5251,天鉞電,36.35,37.7,36.35,36.95,+,0.65,279000,10305700.0,141000,0,-920,162000,0,1,21000,0,921
20251126,5263,智崴,90.3,90.8,88.4,89.3,-,1.0,377000,33717600.0,24000,0,226,169000,0,3000,145000,0,2774
20251126,5272,笙科,18.75,18.9,18.45,18.45,+,0.25,58000,1081250.0,5000,0,-7,8000,0,0,3000,0,7
20251126,5274,信驊,6505.0,6775.0,6435.0,6620.0,+,290.0,373000,2480195000.0,-24243,23401,-8996,208889,27401,6241,233132,4000,15237
20251126,5278,尚凡*,30.0,30.6,30.0,30.25,+,0.35,203000,6175600.0,63000,0,0,121000,0,0,58000,0,0
20251126,5287,數字,171.5,173.5,171.5,173.0,+,1.0,41000,7071500.0,1826,0,0,17000,0,0,15174,0,0
20251126,5289,宜鼎,496.0,503.0,478.0,484.0,-,11.0,3748000,1830510500.0,-17900,-222000,-61800,1139100,0,35395,1157000,222000,97195
20251126,5291,邑昇,26.65,26.7,26.4,26.4,-,0.25,17000,451250.0,2000,0,0,2000,0,0,0,0,0
20251126,5299,杰力,71.3,72.8,71.3,71.3,+,0.5,58000,4173200.0,25000,0,0,32000,0,0,7000,0,0
20251126,5301,寶得利,11.2,11.35,10.65,11.25,-,0.05,40000,441400.0,0,0,518,0,0,518,0,0,0
20251126,5309,系統電,55.6,57.0,55.6,56.8,+,1.5,4664000,263265100.0,144050,0,10812,1411050,0,56212,1267000,0,45400
20251126,5310,天剛,30.35,30.35,28.5,29.2,-,1.15,12000,349100.0,-1000,0,0,0,0,0,1000,0,0
20251126,5312,寶島科,96.6,97.5,96.6,97.5,+,1.3,16000,1555100.0,5000,0,-44,8000,0,0,3000,0,44
20251126,5314,世紀*,105.0,114.0,105.0,114.0,+,10.0,19953000,2205755500.0,1477020,0,15597,5731020,0,38232,4254000,0,22635
20251126,5315,光聯,23.7,24.15,23.7,24.1,+,0.5,507000,12147150.0,212000,0,0,228000,0,0,16000,0,0
20251126,5321,美而快,38.45,40.65,37.7,38.75,+,1.0,226000,8825450.0,-17000,0,10,27000,0,10,44000,0,0
20251126,5328,華容,20.7,20.8,20.0,20.25,-,0.4,6233000,126990800.0,822000,0,0,1772000,0,0,950000,0,0
20251126,5340,建榮,61.2,61.2,56.6,56.8,-,4.0,2361000,137163200.0,-601000,0,-55000,70000,0,85000,671000,0,140000
20251126,5344,立衛,14.55,14.9,14.3,14.55,,0.0,79000,1151750.0,4000,0,0,5000,0,0,1000,0,0
20251126,5345,馥鴻,25.0,25.0,23.95,24.65,+,0.35,5000,122400.0,-1000,0,0,0,0,0,1000,0,0
20251126,5347,世界,90.9,91.4,89.5,90.2,+,0.1,4409000,398188900.0,369900,-1414000,197814,2444000,0,263349,2074100,1414000,65535
20251126,5351,鈺創,39.75,40.1,38.0,38.25,-,1.25,5656000,218757350.0,-330000,0,-24334,1535000,0,7677,1865000,0,32011
20251126,5353,台林,24.75,24.75,24.25,24.45,+,0.2,20000,488400.0,0,0,61,1000,0,61,1000,0,0
20251126,5355,佳總,5.81,6.1,5.81,6.01,+,0.05,129000,777110.0,-16000,0,-3000,3000,0,0,19000,0,3000
20251126,5356,協益,25.2,25.2,25.1,25.15,+,0.05,31000,778850.0,3000,0,0,4000,0,0,1000,0,0
20251126,5364,力麗店,15.05,15.15,14.6,14.6,-,0.45,163000,2414850.0,0,0,370,10000,0,2000,10000,0,1630
20251126,5371,中光電,97.5,100.0,97.5,100.0,+,9.0,14842000,1480322600.0,28000,0,212332,1244000,0,378332,1216000,0,166000
20251126,5381,合正,24.5,24.8,23.9,24.0,-,0.6,1615000,39160250.0,-298000,0,0,144000,0,0,442000,0,0
20251126,5386,青雲,71.1,73.4,71.0,72.5,+,2.1,453000,32783900.0,24000,0,0,163000,0,0,139000,0,0
20251126,5392,能率,43.75,45.45,43.75,44.05,+,0.75,3074000,136941600.0,-10000,0,107289,801000,0,139290,811000,0,32001
20251126,5398,慕康生醫,24.55,24.55,23.8,24.45,-,0.05,195000,4704450.0,-14000,0,-171,14000,0,0,28000,0,171
20251126,5403,中菲,116.0,117.0,116.0,116.5,+,1.0,27000,3144500.0,-2000,0,0,2000,0,0,4000,0,0
20251126,5410,國眾,30.5,30.8,30.45,30.6,+,0.1,145000,4433100.0,-34000,0,-690,35000,0,1000,69000,0,1690
20251126,5425,台半,60.5,61.7,59.0,59.0,-,0.9,8532000,515436900.0,815000,0,-90727,2395000,0,341274,1580000,0,432001
20251126,5426,振發,19.95,20.5,19.95,20.1,+,0.3,281000,5705650.0,115000,0,483,152000,0,2502,37000,0,2019
20251126,5432,新門,132.5,133.0,130.0,131.5,+,1.0,190000,24998500.0,-15000,0,-55,12000,0,0,27000,0,55
20251126,5438,東友,20.45,22.25,20.45,22.25,+,2.0,594000,12914100.0,-79000,0,1849,71000,0,2101,150000,0,252
20251126,5439,高技,317.0,328.5,314.5,315.5,-,0.5,7754000,2489766500.0,-94970,0,66031,2117030,0,146808,2212000,0,80777
20251126,5443,均豪,81.6,83.9,81.6,83.5,+,2.0,993000,82624300.0,37000,0,4102,363000,0,7106,326000,0,3004
20251126,5450,南良,13.25,13.25,13.05,13.1,-,0.1,9000,118100.0,1000,0,0,2000,0,0,1000,0,0
20251126,5452,佶優,20.9,21.55,20.9,21.3,+,0.6,312000,6643950.0,79000,0,0,139000,0,0,60000,0,0
20251126,5455,昇益,28.55,28.65,28.55,28.65,-,0.15,2000,57200.0,-1000,0,-800,0,0,200,1000,0,1000
20251126,5457,宣德,41.3,41.7,41.25,41.35,+,0.1,178000,7381900.0,-28000,0,1925,46000,0,3000,74000,0,1075
20251126,5460,同協,14.65,15.2,14.65,15.0,+,0.35,88000,1315700.0,-7000,0,-852,0,0,148,7000,0,1000
20251126,5464,霖宏,26.45,26.85,26.0,26.85,+,0.15,40000,1055100.0,5000,0,0,8000,0,0,3000,0,0
20251126,5465,富驊,28.3,28.85,28.3,28.7,+,0.8,99000,2840250.0,20000,0,0,43000,0,0,23000,0,0
20251126,5468,凱鈺,18.35,20.1,18.35,19.15,+,0.85,236000,4577000.0,42000,0,10,48000,0,10,6000,0,0
20251126,5474,聰泰,165.0,168.5,165.0,167.0,+,2.5,252000,42131500.0,93000,0,5223,112000,0,5271,19000,0,48
20251126,5475,德宏,58.1,58.6,56.4,56.5,-,1.5,1741000,100038100.0,-180000,0,-67704,159000,0,7000,339000,0,74704
20251126,5478,智冠,96.8,98.9,96.8,98.9,+,1.0,77000,7593700.0,24000,0,103,41000,0,103,17000,0,0
20251126,5481,新華,19.05,19.65,19.05,19.65,+,1.75,982000,19167750.0,128000,0,2080,148000,0,3080,20000,0,1000
20251126,5483,中美晶,104.5,106.0,101.5,101.5,-,2.5,4838000,499594500.0,509000,-11506,-75302,2114000,16000,70093,1605000,27506,145395
20251126,5487,通泰,30.1,30.5,30.05,30.05,-,0.05,51000,1541350.0,6000,0,0,10000,0,0,4000,0,0
20251126,5488,松普,9.23,9.35,9.22,9.32,,0.0,124000,1150730.0,2000,0,-1,2000,0,0,0,0,1
20251126,5489,彩富,40.3,40.95,39.5,40.2,-,0.05,57000,2296450.0,10000,0,-1000,17000,0,12000,7000,0,13000
20251126,5490,同亨,27.65,27.65,27.15,27.45,+,0.3,110000,3012050.0,9000,0,0,29000,0,0,20000,0,0
20251126,5493,三聯,81.9,82.1,81.5,81.6,+,1.5,74000,6052100.0,32000,0,5010,37000,0,9010,5000,0,4000
20251126,5498,凱崴,30.3,31.25,26.45,26.6,-,2.1,79429000,2294223050.0,-5319990,0,-326489,14300010,0,181663,19620000,0,508152
20251126,5508,永信建,74.8,75.0,74.2,75.0,+,0.2,256000,19115500.0,21000,0,9996,147000,0,11000,126000,0,1004
20251126,5511,德昌,65.6,66.0,65.5,65.8,+,0.4,115000,7551400.0,32000,0,0,35000,0,0,3000,0,0
20251126,5512,力麒,7.95,8.07,7.95,7.98,+,0.05,621000,4971200.0,166000,0,0,283000,0,0,117000,0,0
20251126,5520,力泰,91.1,92.0,91.1,91.8,,0.0,5000,458900.0,-2000,0,0,0,0,0,2000,0,0
20251126,5523,豐謙,29.85,29.9,29.85,29.9,,0.0,3000,89650.0,-1000,0,0,0,0,0,1000,0,0
20251126,5529,鉅陞,26.45,26.5,26.3,26.3,+,0.15,36000,951900.0,7000,0,0,10000,0,0,3000,0,0
20251126,5530,龍巖,47.0,48.15,47.0,47.8,+,1.0,270000,12852300.0,93000,0,1000,182000,0,1000,89000,0,0
20251126,5536,聖暉*,670.0,684.0,667.0,672.0,+,8.0,1023000,691003000.0,-96000,1000,13253,383000,1000,29483,479000,0,16230
20251126,5548,安倉,22.0,23.25,22.0,23.15,+,1.15,73000,1672450.0,12000,0,0,17000,0,0,5000,0,0
20251126,5603,陸海,18.9,19.1,18.75,19.0,+,0.05,56000,1055700.0,13000,0,0,13000,0,0,0,0,0
20251126,5604,中連,37.8,38.0,37.8,38.0,+,0.2,9000,341800.0,1000,0,0,1000,0,0,0,0,0
20251126,5609,中菲行,78.6,79.7,78.6,79.1,+,0.6,66000,5237300.0,-34000,0,0,11000,0,0,45000,0,0
20251126,5704,老爺知,25.75,26.4,25.75,26.1,,0.0,20000,523200.0,4000,0,0,6000,0,0,2000,0,0
20251126,5864,致和證,15.0,15.2,14.9,15.0,,0.0,850000,12795500.0,256000,0,0,281000,0,0,25000,0,0
20251126,5902,德記,44.75,44.95,44.65,44.95,+,0.25,15000,671450.0,-3000,0,0,0,0,0,3000,0,0
20251126,5903,全家,190.5,192.0,190.0,191.5,+,1.0,45000,8583500.0,3000,0,7000,25000,0,9000,22000,0,2000
20251126,5904,寶雅,438.0,441.0,437.0,437.5,+,2.0,89000,39038000.0,18000,-10000,-35,72000,0,38,54000,10000,73
20251126,5905,南仁湖,9.16,9.3,9.16,9.26,+,0.11,481000,4449130.0,201000,0,-178,233000,0,0,32000,0,178
20251126,6015,宏遠證,10.4,10.7,10.4,10.5,+,0.1,379000,3995350.0,221000,0,0,224000,0,0,3000,0,0
20251126,6016,康和證,12.65,12.8,12.65,12.7,+,0.1,451000,5742850.0,176000,0,0,186000,0,0,10000,0,0
20251126,6021,美好證,25.2,25.5,25.2,25.45,+,0.3,159000,4035100.0,16000,0,0,19000,0,0,3000,0,0
20251126,6023,元大期,95.3,96.3,95.1,95.6,+,0.7,191000,18296400.0,44000,0,0,74000,0,0,30000,0,0
