tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260115,3680,家登,425.0,427.0,413.0,421.0,-,3.0,2236000,936808000.0,538025,-44000,-15328,1272025,0,42647,734000,44000,57975
20260115,3684,榮昌,62.3,63.4,62.2,62.2,+,0.6,37000,2310700.0,7000,0,0,10000,0,0,3000,0,0
20260115,3685,元創精密,38.5,38.95,38.2,38.55,+,0.05,320000,12361550.0,-24000,0,0,2000,0,0,26000,0,0
20260115,3687,歐買尬,83.8,84.1,82.4,82.7,-,1.1,147000,12210400.0,-18000,0,0,40000,0,0,58000,0,0
20260115,3689,湧德,124.5,125.0,121.5,125.0,-,0.5,4587000,565867000.0,-114695,0,-162954,926505,0,21000,1041200,0,183954
20260115,3691,碩禾,99.8,104.5,99.0,104.5,+,9.5,2089000,214257800.0,41000,0,-28374,281000,0,35626,240000,0,64000
20260115,3693,營邦,357.0,362.0,357.0,357.5,-,13.5,463000,166025500.0,15000,0,9013,17000,0,42000,2000,0,32987
20260115,3707,漢磊,57.5,57.7,55.9,57.2,-,0.3,5815000,329315600.0,-149200,0,-140798,1428000,0,14000,1577200,0,154798
20260115,3709,鑫聯大投控,61.0,63.5,60.1,60.5,-,0.4,3420000,210771500.0,135000,0,45468,1152000,0,71145,1017000,0,25677
20260115,3710,連展投控,5.66,5.67,5.51,5.66,-,0.01,259000,1455170.0,15000,0,0,49000,0,0,34000,0,0
20260115,3713,新晶投控,22.3,22.55,22.05,22.35,-,0.25,34000,756900.0,-8000,0,0,0,0,0,8000,0,0
20260115,4102,永日,20.5,20.7,20.15,20.15,-,0.25,71000,1446300.0,-2000,0,0,2000,0,0,4000,0,0
20260115,4105,東洋,83.0,83.5,82.8,83.1,+,0.1,695000,57845100.0,64084,-1000,-22614,369000,0,386,304916,1000,23000
20260115,4107,邦特,123.5,123.5,123.5,123.5,,0.0,22000,2717000.0,-1000,0,0,0,0,0,1000,0,0
20260115,4109,加捷生醫,14.85,15.4,14.85,15.1,+,0.25,482000,7332550.0,45000,0,0,60000,0,0,15000,0,0
20260115,4111,濟生,29.5,29.85,29.5,29.8,+,0.2,142000,4221550.0,0,0,4000,1000,0,4000,1000,0,0
20260115,4113,聯上,22.3,22.4,22.05,22.3,-,0.1,68000,1511000.0,20000,0,0,25000,0,0,5000,0,0
20260115,4114,健喬,32.95,33.0,32.8,32.8,-,0.1,601000,19756450.0,-48000,0,0,70000,0,0,118000,0,0
20260115,4116,明基醫,45.55,45.6,44.65,44.8,-,0.25,12000,541050.0,0,0,0,1000,0,0,1000,0,0
20260115,4121,優盛,15.2,15.3,15.15,15.25,+,0.05,98000,1489400.0,14000,0,0,16000,0,0,2000,0,0
20260115,4123,晟德,42.0,42.8,41.75,41.8,+,0.6,4481000,189046350.0,782000,0,-74553,1440000,0,69082,658000,0,143635
20260115,4126,太醫,83.2,83.6,82.7,83.1,-,0.1,31000,2574400.0,-3000,0,0,8000,0,3000,11000,0,3000
20260115,4127,天良,30.65,31.0,30.6,31.0,+,0.35,43000,1325400.0,0,0,0,1000,0,0,1000,0,0
20260115,4128,中天,21.1,21.55,20.9,21.35,+,0.35,2235000,47683700.0,722000,0,22140,981000,0,35140,259000,0,13000
20260115,4129,聯合,114.5,114.5,112.0,113.0,-,2.0,256000,28928500.0,-73000,0,-12073,43000,0,0,116000,0,12073
20260115,4130,健亞,32.0,34.5,31.8,32.7,+,0.65,2877000,95600550.0,-67000,0,3001,330000,0,3001,397000,0,0
20260115,4131,浩泰,39.7,39.7,38.8,39.6,-,0.25,31000,1220500.0,-1000,0,0,0,0,0,1000,0,0
20260115,4147,中裕,62.0,62.4,61.2,61.8,,0.0,412000,25428300.0,-32000,0,-606,127000,0,0,159000,0,606
20260115,4157,太景*-KY,14.5,15.0,14.35,14.65,+,0.35,5352000,78736500.0,-766000,0,16260,802000,0,24000,1568000,0,7740
20260115,4160,訊聯基因,54.9,57.0,54.9,55.7,+,0.9,153000,8544800.0,-13000,0,2,19000,0,2,32000,0,0
20260115,4161,聿新科,25.3,27.0,25.05,27.0,+,1.95,200000,5184100.0,8000,0,312,15000,0,312,7000,0,0
20260115,4162,智擎,71.4,71.9,70.9,71.7,+,1.2,474000,33866100.0,267400,0,1879,336000,0,1879,68600,0,0
20260115,4163,鐿鈦,94.3,94.4,93.8,93.9,+,0.3,19000,1787800.0,5000,0,135,9000,0,135,4000,0,0
20260115,4166,友霖,27.9,28.05,27.1,27.3,-,0.3,209000,5773050.0,-71000,0,0,7000,0,0,78000,0,0
20260115,4167,松瑞藥,20.1,20.25,19.8,19.85,,0.0,1785000,35665400.0,65000,0,-7948,503000,0,1,438000,0,7949
20260115,4168,醣聯,27.0,27.0,26.1,26.45,-,0.1,264000,6987650.0,48000,0,-65000,51000,0,0,3000,0,65000
20260115,4171,瑞基,19.7,20.25,19.7,19.8,+,0.2,124000,2465150.0,5000,0,454,11000,0,454,6000,0,0
20260115,4173,久裕,21.7,22.15,21.7,22.0,+,0.15,153000,3365050.0,25000,0,0,27000,0,0,2000,0,0
20260115,4174,浩鼎,26.45,26.5,26.15,26.4,+,0.15,454000,11971300.0,106000,0,0,161000,0,0,55000,0,0
20260115,4175,杏一,58.8,58.8,58.0,58.0,-,0.8,10000,584000.0,-1000,0,0,0,0,0,1000,0,0
20260115,4188,安克,14.5,14.6,14.25,14.35,+,0.05,49000,705650.0,0,0,99,0,0,99,0,0,0
20260115,4205,中華食,80.7,80.9,80.7,80.7,,0.0,19000,1534600.0,4000,0,0,4000,0,0,0,0,0
20260115,4207,環泰,18.3,18.5,18.3,18.5,+,0.2,163000,3005800.0,-25000,0,13000,1000,0,13000,26000,0,0
20260115,4303,信立,61.3,61.5,60.6,60.7,-,0.2,846000,51485800.0,-95000,0,-3137,157000,0,3172,252000,0,6309
20260115,4401,東隆興,16.2,16.35,16.2,16.25,+,0.05,58000,941400.0,4000,0,0,4000,0,0,0,0,0
20260115,4402,郡都開發,20.3,20.3,19.9,20.0,+,0.05,30000,598400.0,0,0,-9,0,0,0,0,0,9
20260115,4413,飛寶企業,18.35,18.35,18.1,18.1,-,0.05,14000,255800.0,-1000,0,0,0,0,0,1000,0,0
20260115,4416,三圓,29.7,29.8,29.4,29.4,-,0.7,38000,1124050.0,-3000,0,0,1000,0,0,4000,0,0
20260115,4417,金洲,52.6,52.7,52.3,52.6,+,0.1,63000,3307800.0,16000,0,3829,20000,0,4000,4000,0,171
20260115,4420,光明,50.6,50.6,50.2,50.5,-,0.1,19000,955800.0,4000,0,-197,4000,0,0,0,0,197
20260115,4432,銘旺實,17.15,17.15,16.8,16.95,-,0.05,4000,68000.0,-1000,0,0,0,0,0,1000,0,0
20260115,4433,興采,23.3,23.9,23.1,23.7,+,0.6,187000,4385550.0,-2000,0,0,11000,0,0,13000,0,0
20260115,4442,竣邦-KY,59.6,59.6,58.8,59.6,,0.0,33000,1960100.0,-7000,0,-5000,3000,0,0,10000,0,5000
20260115,4503,金雨,41.6,41.6,40.7,40.75,-,0.9,126000,5152850.0,-25000,0,-785,37000,0,0,62000,0,785
20260115,4506,崇友,117.0,118.0,117.0,118.0,+,0.5,37000,4351000.0,14000,0,1000,16000,0,1000,2000,0,0
20260115,4510,高鋒,45.0,47.8,43.3,46.1,+,1.45,14128000,641747150.0,-1556957,0,70823,2130043,0,115864,3687000,0,45041
20260115,4513,福裕,18.6,18.8,17.6,18.8,+,0.45,913000,16620350.0,42000,0,-20000,163000,0,5000,121000,0,25000
20260115,4523,永彰,28.6,28.6,28.25,28.6,+,0.15,115000,3265250.0,-15000,0,0,11000,0,0,26000,0,0
20260115,4527,方土霖,40.7,40.7,40.5,40.55,-,0.15,27000,1095500.0,1000,0,42,2000,0,42,1000,0,0
20260115,4528,江興鍛,17.6,17.7,17.45,17.65,+,0.2,24000,422300.0,0,0,0,1000,0,0,1000,0,0
20260115,4533,協易機,26.75,27.6,26.0,27.6,+,2.5,14775000,397652500.0,-992900,0,118536,2418100,0,166291,3411000,0,47755
20260115,4534,慶騰,14.75,16.35,14.7,16.35,+,1.45,1162000,18391850.0,31000,0,3165,50000,0,3948,19000,0,783
20260115,4538,大詠城,17.4,17.4,16.75,17.1,-,0.25,178000,3023600.0,21000,0,0,23000,0,0,2000,0,0
20260115,4541,晟田,47.8,48.7,47.25,48.6,+,0.5,2208000,105531200.0,277000,0,43090,720000,0,43095,443000,0,5
20260115,4542,科嶠,101.0,101.5,98.9,99.9,-,1.1,664000,66345900.0,-8000,0,4804,141000,0,5030,149000,0,226
20260115,4543,萬在,31.9,32.5,29.35,30.0,-,0.4,3203000,98782450.0,-278000,0,22220,460000,0,28000,738000,0,5780
20260115,4549,桓達,104.0,107.0,104.0,104.0,,0.0,104000,10922000.0,9000,0,212,29000,0,656,20000,0,444
20260115,4554,橙的,27.8,27.8,27.25,27.25,-,0.35,21000,575600.0,-1000,0,0,0,0,0,1000,0,0
20260115,4556,旭然,31.2,31.2,31.2,31.2,+,2.8,255000,7956000.0,0,0,40352,0,0,40352,0,0,0
20260115,4558,寶緯,19.45,19.65,19.3,19.4,+,0.05,52000,1011450.0,15000,0,0,16000,0,0,1000,0,0
20260115,4561,健椿,33.2,33.45,32.5,32.95,-,0.25,205000,6764900.0,-27000,0,0,33000,0,0,60000,0,0
20260115,4563,百德,56.0,56.0,52.5,53.8,-,1.0,453000,24370900.0,-113000,0,-1078,50000,0,1000,163000,0,2078
20260115,4568,科際精密,42.75,42.75,42.55,42.75,-,0.25,9000,383700.0,-1000,0,0,0,0,0,1000,0,0
20260115,4577,達航科技,52.5,54.5,52.2,53.5,-,0.1,1005000,53744700.0,-71000,0,0,158000,0,0,229000,0,0
20260115,4580,捷流閥業,82.3,82.3,81.2,81.7,-,0.5,29000,2365900.0,-2000,0,0,3000,0,0,5000,0,0
20260115,4584,君帆,46.7,47.0,46.7,46.7,,0.0,8000,373950.0,1000,0,0,1000,0,0,0,0,0
20260115,4702,中美實,10.3,10.45,10.0,10.1,-,0.2,419000,4271100.0,-50000,0,-498,25000,0,9360,75000,0,9858
20260115,4706,大恭,30.0,30.15,29.85,29.85,-,0.15,13000,390750.0,3000,0,6,3000,0,6,0,0,0
20260115,4707,磐亞,10.2,10.2,10.1,10.2,+,0.05,285000,2898350.0,56000,0,0,58000,0,0,2000,0,0
20260115,4711,永純,15.8,15.8,15.55,15.7,-,0.05,48000,752850.0,4000,0,0,4000,0,0,0,0,0
20260115,4714,永捷,17.7,17.7,17.25,17.35,-,0.15,1377000,23959400.0,-197000,0,-3,320000,0,0,517000,0,3
20260115,4716,大立,16.5,16.65,16.25,16.65,+,0.15,295000,4854000.0,67000,0,0,116000,0,0,49000,0,0
20260115,4721,美琪瑪,71.7,71.9,69.5,69.9,-,0.5,368000,25890700.0,-16000,0,-819,79000,0,186,95000,0,1005
20260115,4726,永昕,34.4,34.9,34.1,34.7,+,0.6,335000,11564250.0,127000,0,0,144000,0,0,17000,0,0
20260115,4728,雙美,397.0,397.0,397.0,397.0,+,5.0,1000,397000.0,260000,0,0,260000,0,0,0,0,0
20260115,4729,熒茂,23.95,23.95,23.55,23.75,-,0.05,438000,10363400.0,106000,0,0,195000,0,0,89000,0,0
20260115,4735,豪展,32.7,33.1,32.7,32.95,+,0.2,57000,1878350.0,8000,0,0,8000,0,0,0,0,0
20260115,4741,泓瀚,22.65,23.0,22.55,22.6,-,0.05,78000,1774900.0,7000,0,0,9000,0,0,2000,0,0
20260115,4743,合一,74.9,76.7,74.2,74.8,,0.0,5827000,439846900.0,859300,0,-10987,1960000,0,24013,1100700,0,35000
20260115,4744,皇將,29.9,30.05,29.6,29.65,-,0.25,74000,2201100.0,1000,0,0,13000,0,0,12000,0,0
20260115,4745,合富-KY,23.0,23.0,22.15,22.35,-,0.6,141000,3162650.0,4000,0,-30000,40000,0,0,36000,0,30000
20260115,4749,新應材,913.0,922.0,901.0,907.0,-,6.0,888000,807261000.0,-31000,-47000,-11332,183000,3000,59568,214000,50000,70900
20260115,4754,國碳科,38.8,38.95,38.5,38.8,,0.0,22000,853200.0,-3000,0,0,1000,0,0,4000,0,0
20260115,4760,勤凱,179.0,185.0,178.0,181.5,+,4.5,1348000,245845000.0,222000,0,-103804,478000,0,21120,256000,0,124924
20260115,4768,晶呈科技,443.0,465.5,415.0,421.5,-,21.5,3226000,1408927000.0,-495950,0,-2878,604050,0,38410,1100000,0,41288
20260115,4772,台特化,370.0,376.0,362.5,365.0,-,4.0,1774000,651875500.0,-87000,0,-36597,448000,0,42921,535000,0,79518
20260115,4806,桂田文創,10.0,10.0,10.0,10.0,-,0.1,13000,130000.0,0,0,-10,0,0,0,0,0,10
20260115,4903,聯光通,42.05,43.8,41.5,42.9,+,2.65,11988000,508789150.0,-1434700,0,250,1845300,0,16000,3280000,0,15750
20260115,4907,富宇,44.75,45.0,43.75,44.65,+,0.2,57000,2538100.0,1000,0,0,8000,0,0,7000,0,0
20260115,4908,前鼎,73.3,73.3,72.3,72.5,-,0.8,174000,12637700.0,13000,0,448,52000,0,1585,39000,0,1137
20260115,4909,新復興,62.8,65.0,61.6,63.1,+,0.2,6193000,391577300.0,-247000,0,6255,1193000,0,30627,1440000,0,24372
20260115,4911,德英,41.1,41.35,40.8,41.1,-,0.3,36000,1474700.0,5000,0,0,7000,0,0,2000,0,0
20260115,4923,力士,28.75,31.1,28.7,31.1,+,2.8,374000,11460600.0,3000,0,0,9000,0,0,6000,0,0
20260115,4924,欣厚-KY,11.1,11.65,11.1,11.5,+,0.4,127000,1432300.0,2000,0,-2000,2000,0,0,0,0,2000
20260115,4931,新盛力,155.0,157.0,152.0,153.0,-,1.0,2215000,341067000.0,-56987,0,-1145,385013,0,31400,442000,0,32545
20260115,4933,友輝,59.0,59.0,58.1,58.4,-,0.5,169000,9872300.0,-37000,0,138,11000,0,1000,48000,0,862
20260115,4939,亞電,37.1,40.3,36.95,40.3,+,3.65,15089000,589568500.0,1099000,0,44717,2632000,0,49984,1533000,0,5267
20260115,4946,辣椒,109.5,109.5,105.0,105.5,-,3.0,67000,7152000.0,-12000,0,18,6000,0,18,18000,0,0
20260115,4950,金耘國際,19.95,20.3,19.5,20.2,+,0.4,52000,1038500.0,-1000,0,123,2000,0,123,3000,0,0
20260115,4951,精拓科,66.5,66.8,65.1,65.8,-,0.2,58000,3811700.0,-21000,0,657,5000,0,3000,26000,0,2343
20260115,4953,緯軟,136.5,138.0,135.0,137.0,,0.0,553000,75538500.0,173000,0,8225,344000,0,9225,171000,0,1000
20260115,4966,譜瑞-KY,588.0,596.0,573.0,583.0,-,8.0,1429000,832066000.0,-126070,-127000,-7094,485080,14000,44897,611150,141000,51991
20260115,4971,IET-KY,290.5,303.5,286.0,302.0,+,9.0,3228000,950507500.0,808020,0,53740,1247072,0,71744,439052,0,18004
20260115,4972,湯石照明,18.05,18.05,18.0,18.05,+,0.05,15000,270350.0,0,0,0,1000,0,0,1000,0,0
20260115,4973,廣穎,48.0,49.4,46.7,48.2,-,0.3,4813000,230904900.0,424102,0,-8132,1304102,0,2149,880000,0,10281
20260115,4974,亞泰,70.4,70.6,70.0,70.2,-,0.2,99000,6955500.0,-12000,0,-209,25000,0,0,37000,0,209
20260115,4979,華星光,280.5,282.0,275.5,277.5,-,2.5,6744000,1876691000.0,-317000,-135000,-108044,1374000,0,59002,1691000,135000,167046
20260115,4987,科誠,81.4,81.5,81.3,81.4,+,0.1,213000,17330100.0,-2000,0,0,0,0,0,2000,0,0
20260115,4991,環宇-KY,201.5,206.5,197.5,202.5,+,2.0,5956000,1206584000.0,-895606,0,-65043,1087000,0,65030,1982606,0,130073
20260115,4995,晶達,42.65,42.65,42.0,42.0,-,0.1,27000,1139500.0,0,0,2,0,0,5002,0,0,5000
20260115,5009,榮剛,33.3,33.8,32.75,33.2,-,0.1,4200000,139379500.0,-644000,0,-80369,647000,0,16314,1291000,0,96683
20260115,5011,久陽,13.5,13.5,12.7,13.5,+,1.2,4291000,57014350.0,-188000,0,-1621,295000,0,1000,483000,0,2621
20260115,5013,強新,30.45,31.0,30.25,30.5,+,0.3,41000,1253050.0,4000,0,0,4000,0,0,0,0,0
20260115,5014,建錩,11.4,12.2,11.4,11.7,+,0.5,1555000,18431300.0,-143000,0,252,163000,0,282,306000,0,30
20260115,5015,華祺,28.25,28.35,27.8,27.8,-,0.3,31000,870050.0,-1000,0,0,0,0,0,1000,0,0
20260115,5201,凱衛,46.05,46.05,44.8,45.25,-,0.3,120000,5409750.0,-28000,0,96,20000,0,96,48000,0,0
20260115,5202,力新,16.45,16.45,16.25,16.35,-,0.05,121000,1978050.0,5000,0,917,20000,0,1000,15000,0,83
20260115,5206,坤悅,31.55,31.6,31.4,31.45,-,0.1,24000,756400.0,-1000,0,0,0,0,0,1000,0,0
20260115,5209,新鼎,179.0,179.0,178.0,179.0,,0.0,19000,3393000.0,1000,0,2000,3000,0,2000,2000,0,0
20260115,5210,寶碩,22.1,22.1,21.85,21.85,-,0.25,65000,1431850.0,-1000,0,-1,0,0,0,1000,0,1
20260115,5212,凌網,56.0,56.0,54.9,54.9,-,0.7,10000,555800.0,-1000,0,0,0,0,0,1000,0,0
20260115,5213,亞昕,25.55,25.7,25.35,25.7,+,0.15,627000,16006900.0,-164000,0,0,10000,0,0,174000,0,0
20260115,5220,萬達光電,17.4,17.6,17.4,17.6,+,0.05,34000,595950.0,-1000,0,0,1000,0,0,2000,0,0
20260115,5223,安力-KY,28.9,29.3,28.9,29.2,-,0.2,22000,640350.0,0,0,0,3000,0,0,3000,0,0
20260115,5227,立凱-KY,26.7,26.7,26.05,26.15,-,0.55,166000,4362400.0,2000,0,-92,25000,0,0,23000,0,92
20260115,5228,鈺鎧,30.8,30.85,28.3,29.0,+,0.95,4481000,132794300.0,78000,0,-11194,630000,0,6,552000,0,11200
20260115,5230,雷笛克光學,18.1,18.25,18.1,18.25,+,0.15,68000,1234350.0,4000,0,78,7000,0,78,3000,0,0
20260115,5236,凌陽創新,119.5,120.0,118.0,119.0,-,0.5,114000,13581500.0,-22000,0,2086,7000,0,3318,29000,0,1232
20260115,5245,智晶,27.0,27.0,26.45,26.6,-,0.4,122000,3237150.0,22000,0,-57,39000,0,0,17000,0,57
20260115,5251,天鉞電,34.4,34.95,34.1,34.85,+,0.35,108000,3730800.0,7000,0,306,27000,0,1000,20000,0,694
20260115,5263,智崴,124.5,130.0,122.0,125.0,+,3.0,1563000,197321500.0,-130000,0,2083,327000,0,4090,457000,0,2007
20260115,5272,笙科,21.7,21.7,20.45,20.85,-,0.65,798000,16821500.0,-30000,0,-977,69000,0,23,99000,0,1000
20260115,5274,信驊,8495.0,8890.0,8330.0,8755.0,+,670.0,457000,3954875000.0,-1487,36185,-13297,240176,45200,8405,241663,9015,21702
20260115,5278,尚凡*,30.35,30.35,30.0,30.1,+,0.05,121000,3642300.0,10000,0,0,34000,0,0,24000,0,0
20260115,5287,數字,168.5,169.0,168.5,169.0,-,0.5,19000,3206500.0,-1000,0,2000,4000,0,2000,5000,0,0
20260115,5289,宜鼎,641.0,663.0,633.0,644.0,-,1.0,2823000,1830112000.0,-16000,40000,111849,754000,53000,147742,770000,13000,35893
20260115,5291,邑昇,41.2,41.9,39.5,40.25,-,0.75,1633000,66227600.0,4030,0,25000,221030,0,25000,217000,0,0
20260115,5299,杰力,72.4,72.4,71.3,71.5,-,0.9,81000,5803900.0,2000,0,0,8000,0,0,6000,0,0
20260115,5302,太欣,12.4,12.4,11.4,11.65,-,0.65,1917000,22453500.0,-73000,0,-705,87000,0,0,160000,0,705
20260115,5309,系統電,65.9,66.5,64.7,65.7,+,0.6,4154000,272231700.0,-195000,-1000,-73949,829000,0,9284,1024000,1000,83233
20260115,5312,寶島科,99.9,101.0,99.8,100.5,+,0.5,44000,4413300.0,10000,0,2000,14000,0,2000,4000,0,0
20260115,5314,世紀*,97.6,97.6,95.3,95.7,-,2.1,4419000,424077700.0,190500,0,-3647,912500,0,69765,722000,0,73412
20260115,5315,光聯,23.5,23.65,23.45,23.65,,0.0,568000,13386100.0,-53000,0,0,68000,0,0,121000,0,0
20260115,5321,美而快,31.95,31.95,31.2,31.2,-,0.75,102000,3216550.0,-11000,0,0,7000,0,0,18000,0,0
20260115,5324,士開,10.9,10.9,10.7,10.8,-,0.1,217000,2338750.0,-39000,0,0,31000,0,0,70000,0,0
20260115,5328,華容,24.95,25.85,24.55,25.85,+,2.35,46189000,1175124800.0,4643000,0,75222,8866000,0,362813,4223000,0,287591
20260115,5340,建榮,71.9,76.6,71.9,76.6,+,6.9,15833000,1197461300.0,2781000,0,126506,4076000,0,239506,1295000,0,113000
20260115,5347,世界,125.5,127.5,122.0,127.0,+,3.0,34415000,4313020000.0,145525,353483,376960,10690575,1625000,865055,10545050,1271517,488095
20260115,5351,鈺創,60.9,62.5,60.6,62.0,+,1.6,4822000,297566900.0,-322190,0,9000,297000,0,12000,619190,0,3000
20260115,5353,台林,27.45,28.25,27.25,27.65,+,0.55,302000,8413700.0,17000,0,-2940,36000,0,5060,19000,0,8000
20260115,5355,佳總,7.25,7.26,7.15,7.2,-,0.05,48000,345490.0,16000,0,0,17000,0,0,1000,0,0
20260115,5356,協益,24.7,24.9,24.7,24.9,+,0.1,116000,2874500.0,29000,0,4000,33000,0,4000,4000,0,0
20260115,5364,力麗店,15.2,15.25,14.4,14.5,-,0.35,344000,5100800.0,-48000,0,0,23000,0,0,71000,0,0
20260115,5371,中光電,91.0,93.7,90.4,91.8,+,2.5,21600000,1982809200.0,1071760,284000,420315,6428760,284000,896032,5357000,0,475717
20260115,5381,合正,27.5,29.55,26.9,29.0,+,2.1,19861000,568312350.0,1872805,0,-478,4612805,0,33522,2740000,0,34000
20260115,5386,青雲,83.0,83.9,82.4,83.3,+,0.4,525000,43691900.0,-90000,0,84,68000,0,84,158000,0,0
20260115,5392,能率,48.5,48.5,47.15,48.3,+,0.3,2440000,116616550.0,-108800,0,-73364,547200,0,3975,656000,0,77339
20260115,5398,慕康生醫,22.6,22.6,22.25,22.25,-,0.35,67000,1498650.0,-10000,0,-158,12000,0,0,22000,0,158
20260115,5403,中菲,114.5,115.0,114.0,114.0,-,0.5,53000,6067500.0,-15000,0,0,1000,0,0,16000,0,0
20260115,5410,國眾,31.8,31.8,31.3,31.4,-,0.55,257000,8072050.0,-111000,0,-26,14000,0,0,125000,0,26
20260115,5425,台半,65.4,66.3,63.8,64.8,-,0.8,11324000,735123200.0,241440,-2476,-36264,2698440,0,250101,2457000,2476,286365
20260115,5426,振發,20.1,20.15,19.7,20.0,-,0.1,490000,9745250.0,42000,0,-44,178000,0,0,136000,0,44
20260115,5432,新門,171.0,176.0,169.5,174.5,+,4.0,225000,39002000.0,52000,0,1000,92000,0,1000,40000,0,0
20260115,5438,東友,23.45,23.45,22.6,22.9,-,0.4,236000,5390550.0,-8000,0,0,48000,0,0,56000,0,0
20260115,5439,高技,312.0,315.0,308.0,311.5,+,3.0,2314000,720658000.0,622013,0,-2999,1165030,0,28524,543017,0,31523
20260115,5443,均豪,99.8,101.0,97.5,99.0,+,1.0,4504000,445064800.0,-495700,0,-27510,511420,0,99489,1007120,0,126999
20260115,5450,南良,14.3,14.3,14.1,14.25,,0.0,30000,425800.0,-3000,0,0,0,0,0,3000,0,0
20260115,5452,佶優,28.85,31.7,28.25,31.7,+,2.85,9753000,303302300.0,226000,0,806989,2074000,0,858257,1848000,0,51268
20260115,5455,昇益,29.4,30.4,29.1,29.1,-,0.3,157000,4681850.0,-5000,0,141,51000,0,141,56000,0,0
20260115,5457,宣德,39.4,39.5,38.85,39.3,,0.0,501000,19643600.0,-85000,-1000,-8865,106000,0,99,191000,1000,8964
20260115,5460,同協,15.8,15.95,15.45,15.65,+,0.25,38000,593800.0,-1000,0,28,0,0,28,1000,0,0
20260115,5464,霖宏,26.0,26.4,25.95,26.4,+,0.05,32000,834800.0,4000,0,0,7000,0,0,3000,0,0
20260115,5465,富驊,30.6,30.65,29.95,30.0,-,0.5,254000,7640250.0,-42000,0,5000,48000,0,5000,90000,0,0
20260115,5468,凱鈺,18.55,19.5,18.5,19.35,+,0.8,310000,5909450.0,138000,0,0,152000,0,0,14000,0,0
20260115,5474,聰泰,167.0,167.0,165.0,165.5,-,1.5,153000,25354500.0,-2000,0,1535,23000,0,4375,25000,0,2840
20260115,5475,德宏,85.0,92.6,84.7,92.6,+,8.4,4448000,405540400.0,1172950,0,53526,1336000,0,53526,163050,0,0
20260115,5478,智冠,102.0,103.0,100.5,101.0,-,0.5,152000,15440500.0,-76012,0,-4,16000,0,152,92012,0,156
20260115,5481,新華,22.85,23.0,22.75,22.85,-,0.1,234000,5359300.0,86000,0,0,103000,0,0,17000,0,0
20260115,5483,中美晶,119.5,121.0,116.5,117.5,-,2.0,7795000,919031000.0,895632,-730509,-456675,2867632,169000,64582,1972000,899509,521257
20260115,5487,通泰,30.0,30.25,29.7,30.05,+,0.05,22000,659650.0,-3000,0,0,4000,0,0,7000,0,0
20260115,5488,松普,9.98,10.2,9.91,9.98,+,0.06,372000,3714520.0,-3000,0,16,0,0,16,3000,0,0
20260115,5489,彩富,41.45,41.6,41.3,41.35,-,0.05,48000,1988800.0,17000,0,15,18000,0,15,1000,0,0
20260115,5490,同亨,27.1,27.1,26.85,27.05,-,0.05,94000,2534000.0,0,0,500,28000,0,500,28000,0,0
20260115,5493,三聯,94.5,94.7,92.8,93.5,-,1.0,150000,14045700.0,38005,0,-3767,64005,0,234,26000,0,4001
20260115,5498,凱崴,60.7,66.5,60.7,66.5,+,6.0,6238000,400411700.0,-669940,0,45956,128400,0,56956,798340,0,11000
20260115,5508,永信建,62.1,64.0,61.1,62.0,+,0.6,1631000,101960400.0,-678000,0,-2215,209000,0,49000,887000,0,51215
20260115,5511,德昌,70.0,70.9,70.0,70.2,+,0.5,220000,15465500.0,140000,0,3000,146000,0,4000,6000,0,1000
20260115,5512,力麒,8.04,8.06,7.95,8.02,-,0.02,784000,6273640.0,56000,0,0,213000,0,0,157000,0,0
20260115,5516,雙喜,16.3,16.75,15.5,16.1,+,0.05,202000,3287950.0,3000,0,0,4000,0,0,1000,0,0
20260115,5523,豐謙,30.1,30.25,30.1,30.25,,0.0,51000,1538850.0,2000,0,0,4000,0,0,2000,0,0
20260115,5529,鉅陞,29.45,29.5,28.95,28.95,-,0.45,58000,1695500.0,-7000,0,0,0,0,0,7000,0,0
20260115,5530,龍巖,53.0,55.0,51.1,52.0,,0.0,2991000,157337300.0,-1156000,0,-4956,569000,0,0,1725000,0,4956
20260115,5536,聖暉*,795.0,819.0,790.0,803.0,,0.0,3412000,2740143000.0,345044,-627000,-71268,1205044,108000,85519,860000,735000,156787
20260115,5543,桓鼎-KY,33.85,33.85,31.3,32.05,-,1.85,41000,1334450.0,-1000,0,0,1000,0,0,2000,0,0
20260115,5548,安倉,23.7,23.85,23.4,23.55,-,0.15,29000,683750.0,-3000,0,0,1000,0,0,4000,0,0
20260115,5603,陸海,18.6,18.65,18.55,18.6,,0.0,77000,1432000.0,0,0,0,3000,0,0,3000,0,0
20260115,5609,中菲行,80.0,80.2,79.9,80.0,,0.0,70000,5602700.0,12000,0,0,14000,0,0,2000,0,0
20260115,5701,劍湖山,3.93,3.94,3.85,3.85,-,0.08,153000,595480.0,0,0,-4,0,0,0,0,0,4
20260115,5704,老爺知,26.5,26.8,26.3,26.35,-,0.05,43000,1140750.0,3000,0,42,7000,0,42,4000,0,0
20260115,5864,致和證,18.4,18.4,17.85,18.05,-,0.35,3545000,64007650.0,1299000,0,0,1633000,0,0,334000,0,0
