tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260317,3685,元創精密,33.75,34.2,31.5,34.0,+,0.35,728000,23926700.0,-152000,0,0,61000,0,0,213000,0,0
20260317,3687,歐買尬,67.5,68.2,67.5,67.9,+,0.6,42000,2847700.0,0,0,0,11000,0,0,11000,0,0
20260317,3689,湧德,105.5,113.5,105.0,110.0,+,6.5,3868000,424195500.0,-237000,0,193343,708000,0,217831,945000,0,24488
20260317,3691,碩禾,123.0,126.5,117.5,119.0,-,4.0,1428000,174264500.0,-250000,0,3491,328000,0,23000,578000,0,19509
20260317,3693,營邦,499.0,508.0,475.5,482.0,-,7.0,4763000,2330890500.0,-805502,0,-8191,823700,0,59033,1629202,0,67224
20260317,3707,漢磊,59.9,61.8,59.6,60.5,+,1.3,6902000,420210700.0,2133430,0,17354,3247000,0,69272,1113570,0,51918
20260317,3709,鑫聯大投控,70.1,72.9,69.0,70.0,+,1.2,5183000,367596000.0,605000,0,6798,1565000,0,274335,960000,0,267537
20260317,3710,連展投控,6.21,6.23,6.1,6.2,-,0.09,287000,1761220.0,-7000,0,0,17000,0,0,24000,0,0
20260317,3713,新晶投控,18.1,18.1,17.6,18.0,-,0.1,69000,1228200.0,1000,0,0,2000,0,0,1000,0,0
20260317,4102,永日,19.4,19.6,19.3,19.35,+,0.05,52000,1014150.0,-4000,0,-34,1000,0,0,5000,0,34
20260317,4105,東洋,81.1,81.1,80.5,80.7,+,0.2,656000,52969200.0,-452000,-1000,75,61000,0,4000,513000,1000,3925
20260317,4107,邦特,121.0,121.0,120.0,120.5,,0.0,21000,2531000.0,-7000,0,0,2000,0,0,9000,0,0
20260317,4109,加捷生醫,13.9,13.9,13.55,13.55,-,0.35,313000,4277700.0,-79000,0,-4,14000,0,0,93000,0,4
20260317,4111,濟生,29.55,29.6,29.35,29.6,+,0.15,166000,4892900.0,19000,0,0,23000,0,0,4000,0,0
20260317,4113,聯上,19.0,19.0,18.4,18.5,-,0.5,403000,7483600.0,-104000,0,0,27000,0,0,131000,0,0
20260317,4114,健喬,31.65,31.75,31.4,31.5,,0.0,637000,20069100.0,-140000,0,833,129000,0,3000,269000,0,2167
20260317,4116,明基醫,39.7,40.65,39.7,40.05,+,0.4,52000,2075500.0,3000,0,0,5000,0,0,2000,0,0
20260317,4120,友華,46.3,46.7,46.3,46.6,+,0.35,22000,1022450.0,1000,0,0,1000,0,0,0,0,0
20260317,4121,優盛,20.0,20.25,19.6,19.6,-,0.25,1724000,34053700.0,603001,0,0,698001,0,0,95000,0,0
20260317,4123,晟德,45.0,45.0,43.85,44.65,+,0.25,4691000,208158950.0,-745000,0,-3747,1106000,0,32789,1851000,0,36536
20260317,4126,太醫,82.2,82.2,81.3,81.4,-,0.8,84000,6847600.0,-39000,0,0,4000,0,0,43000,0,0
20260317,4127,天良,37.05,37.05,35.0,35.55,-,0.55,95000,3371200.0,2000,0,0,7000,0,0,5000,0,0
20260317,4128,中天,17.6,17.7,17.35,17.35,-,0.2,1070000,18669950.0,146001,0,-3169,317001,0,3000,171000,0,6169
20260317,4129,聯合,112.0,112.0,108.0,109.0,-,2.5,348000,38095500.0,-176000,0,27053,29000,0,30000,205000,0,2947
20260317,4130,健亞,35.3,36.0,33.75,33.95,-,0.65,8077000,283433250.0,-1105196,0,-112606,871000,0,6944,1976196,0,119550
20260317,4131,浩泰,35.5,36.15,35.0,36.0,-,0.5,85000,3030300.0,24000,0,0,25000,0,0,1000,0,0
20260317,4138,曜亞,62.0,62.4,62.0,62.2,+,0.4,18000,1117800.0,-1000,0,0,1000,0,0,2000,0,0
20260317,4139,馬光-KY,24.0,25.0,24.0,25.0,+,0.9,7000,169700.0,0,0,1,0,0,1,0,0,0
20260317,4147,中裕,51.5,53.5,51.5,52.4,+,0.9,754000,39563300.0,181000,0,324,384000,0,453,203000,0,129
20260317,4153,鈺緯,35.75,35.75,33.85,34.0,-,0.4,32000,1090650.0,6000,0,0,7000,0,1000,1000,0,1000
20260317,4157,太景*-KY,11.3,11.4,11.2,11.2,,0.0,1387000,15646600.0,480000,0,-172,626000,0,3000,146000,0,3172
20260317,4160,訊聯基因,46.2,46.65,46.1,46.25,-,0.4,112000,5183950.0,-26000,0,0,3000,0,0,29000,0,0
20260317,4161,聿新科,25.2,25.2,24.85,24.9,-,0.15,31000,773050.0,5000,0,0,5000,0,0,0,0,0
20260317,4162,智擎,58.1,58.6,57.4,58.4,+,1.3,230000,13362500.0,61000,0,4069,102000,0,4276,41000,0,207
20260317,4163,鐿鈦,108.0,108.0,106.0,106.0,+,0.5,9000,957500.0,2000,0,0,3000,0,0,1000,0,0
20260317,4166,友霖,25.8,25.8,25.2,25.4,-,0.3,107000,2717450.0,-38000,0,0,3000,0,0,41000,0,0
20260317,4167,松瑞藥,21.35,21.8,21.1,21.65,+,0.65,2510000,53846700.0,876000,0,12709,1125000,0,19003,249000,0,6294
20260317,4168,醣聯,24.7,24.7,23.6,24.0,-,0.2,175000,4178400.0,-77000,0,136,7000,0,1000,84000,0,864
20260317,4171,瑞基,19.05,19.15,19.0,19.05,,0.0,64000,1219950.0,30000,0,-63,36000,0,0,6000,0,63
20260317,4173,久裕,20.5,20.7,20.45,20.55,+,0.1,162000,3332050.0,-27000,0,0,22000,0,0,49000,0,0
20260317,4174,浩鼎,39.95,40.45,39.7,39.85,+,0.4,351000,14029550.0,76500,0,0,163000,0,0,86500,0,0
20260317,4175,杏一,53.2,54.4,52.6,54.3,+,1.8,125000,6736500.0,29000,0,0,35000,0,0,6000,0,0
20260317,4188,安克,12.85,13.05,12.8,12.9,-,0.1,29000,375850.0,2000,0,0,2000,0,0,0,0,0
20260317,4205,中華食,76.5,76.7,76.3,76.7,+,0.8,21000,1607500.0,9000,0,0,10000,0,0,1000,0,0
20260317,4207,環泰,19.95,20.0,19.8,19.8,-,0.15,160000,3182800.0,5000,0,0,9000,0,0,4000,0,0
20260317,4303,信立,61.8,61.8,60.0,60.0,-,0.2,1065000,64629000.0,-22999,0,4144,63001,0,8000,86000,0,3856
20260317,4304,勝昱,29.0,29.2,29.0,29.0,,0.0,69000,2007400.0,1000,0,0,1000,0,0,0,0,0
20260317,4401,東隆興,15.05,15.05,14.8,15.05,+,0.05,185000,2760300.0,4000,0,0,9000,0,0,5000,0,0
20260317,4402,郡都開發,18.55,18.6,17.95,18.0,,0.0,32000,577100.0,-4000,0,-14,1000,0,0,5000,0,14
20260317,4406,新昕纖,10.1,10.2,9.92,10.05,,0.0,44000,443940.0,-1000,0,0,0,0,0,1000,0,0
20260317,4416,三圓,16.0,16.1,15.9,16.0,+,1.0,325000,5209450.0,18034,0,0,18034,0,0,0,0,0
20260317,4417,金洲,52.5,52.5,51.6,52.0,,0.0,98000,5110200.0,6000,0,0,17000,0,0,11000,0,0
20260317,4420,光明,50.1,50.3,50.1,50.2,+,0.1,31000,1554500.0,4000,0,0,4000,0,0,0,0,0
20260317,4432,銘旺實,15.1,15.3,14.95,15.3,-,0.05,58000,877150.0,1000,0,0,4000,0,0,3000,0,0
20260317,4433,興采,21.6,21.6,21.25,21.3,+,0.1,38000,812700.0,4000,0,0,5000,0,5000,1000,0,5000
20260317,4442,竣邦-KY,61.6,61.6,60.0,60.0,-,1.7,40000,2428000.0,-7000,0,0,4000,0,0,11000,0,0
20260317,4502,健信,15.8,15.85,15.55,15.85,+,0.05,64000,1002750.0,1000,0,0,2000,0,0,1000,0,0
20260317,4503,金雨,38.6,38.85,38.25,38.45,,0.0,163000,6289900.0,-18000,0,-9000,20000,0,0,38000,0,9000
20260317,4506,崇友,117.5,118.5,117.5,118.0,+,0.5,32000,3773000.0,-12000,0,0,6000,0,0,18000,0,0
20260317,4510,高鋒,44.4,45.25,43.9,44.5,+,0.6,1177000,52577150.0,372000,0,7634,561000,0,11135,189000,0,3501
20260317,4513,福裕,19.0,19.2,18.7,18.7,,0.0,524000,9930000.0,-65000,0,234,88000,0,1000,153000,0,766
20260317,4523,永彰,30.75,31.65,30.75,31.1,+,0.75,388000,12137100.0,22000,0,-144,74000,0,1000,52000,0,1144
20260317,4527,方土霖,43.5,43.5,42.0,42.25,+,0.1,72000,3048550.0,4000,0,0,9000,0,0,5000,0,0
20260317,4528,江興鍛,18.8,19.05,18.65,18.95,+,0.15,5000,94100.0,-1000,0,0,0,0,0,1000,0,0
20260317,4530,宏易,30.75,30.75,29.55,30.45,-,0.95,26000,784150.0,-10000,0,0,1000,0,0,11000,0,0
20260317,4533,協易機,33.15,34.8,33.15,33.95,+,1.0,4114000,140062000.0,536001,0,18776,1251001,0,33000,715000,0,14224
20260317,4534,慶騰,29.7,29.7,27.8,28.05,-,2.0,2421000,68925850.0,-252000,0,-103,205000,0,2000,457000,0,2103
20260317,4535,至興,27.2,27.3,27.1,27.1,-,0.05,24000,652250.0,-4000,0,0,0,0,0,4000,0,0
20260317,4538,大詠城,19.05,19.05,18.8,18.9,-,0.1,38000,719100.0,0,0,0,1000,0,0,1000,0,0
20260317,4541,晟田,41.6,42.0,41.35,41.4,+,0.05,580000,24143100.0,-90000,0,-226,155000,0,0,245000,0,226
20260317,4542,科嶠,179.5,183.0,174.5,183.0,+,5.0,995000,178328500.0,-143000,0,-6904,171000,0,5000,314000,0,11904
20260317,4543,萬在,34.2,35.65,33.2,34.2,+,0.8,1023000,35362200.0,189000,0,367,345000,0,2000,156000,0,1633
20260317,4549,桓達,94.1,95.2,94.1,94.4,+,1.4,77000,7303100.0,38030,0,310,50030,0,315,12000,0,5
20260317,4550,長佳,25.1,25.3,25.05,25.05,-,0.05,14000,351600.0,-1000,0,0,0,0,0,1000,0,0
20260317,4554,橙的,30.0,30.7,29.2,29.75,+,1.8,622000,18765700.0,-36000,0,2000,35000,0,2000,71000,0,0
20260317,4556,旭然,31.45,31.45,29.35,29.6,-,0.4,238000,7129150.0,-10000,0,0,21000,0,0,31000,0,0
20260317,4558,寶緯,19.1,19.5,18.65,19.2,+,0.35,62000,1191400.0,2000,0,0,2000,0,0,0,0,0
20260317,4561,健椿,34.0,34.35,33.75,33.9,+,0.15,116000,3951650.0,52000,0,0,64000,0,0,12000,0,0
20260317,4563,百德,44.75,44.8,43.5,43.55,-,0.4,141000,6218600.0,13000,0,-704,43000,0,2000,30000,0,2704
20260317,4568,科際精密,42.9,42.9,42.2,42.35,-,0.6,19000,805800.0,-1000,0,0,0,0,0,1000,0,0
20260317,4577,達航科技,94.4,105.0,88.1,90.3,-,5.4,4718000,456238700.0,-325000,0,158482,987000,0,191513,1312000,0,33031
20260317,4580,捷流閥業,80.2,81.1,80.0,80.9,+,0.4,48000,3862300.0,-5000,0,-2000,2000,0,0,7000,0,2000
20260317,4702,中美實,10.1,10.15,10.0,10.0,,0.0,88000,887650.0,2000,0,-214,3000,0,0,1000,0,214
20260317,4707,磐亞,10.75,10.75,10.6,10.6,-,0.05,890000,9475450.0,72000,0,0,282000,0,0,210000,0,0
20260317,4711,永純,17.4,17.8,17.0,17.35,+,0.85,1631000,28283150.0,-82000,0,-2000,60000,0,0,142000,0,2000
20260317,4714,永捷,15.3,15.65,15.2,15.35,+,0.25,1146000,17690050.0,287000,0,-267,413000,0,0,126000,0,267
20260317,4716,大立,14.35,15.5,14.3,14.8,+,0.65,867000,12879400.0,-41000,0,140,235000,0,4038,276000,0,3898
20260317,4721,美琪瑪,70.9,72.8,70.5,71.0,+,0.1,935000,67016500.0,287000,0,66073,396000,0,72446,109000,0,6373
20260317,4726,永昕,32.0,32.75,32.0,32.6,+,0.6,363000,11757950.0,112000,0,-28,142000,0,0,30000,0,28
20260317,4728,雙美,390.0,390.0,389.5,389.5,-,0.5,3000,1169500.0,0,0,0,1000,0,0,1000,0,0
20260317,4729,熒茂,20.65,21.0,20.65,20.85,+,0.35,200000,4175650.0,81000,0,0,88000,0,0,7000,0,0
20260317,4735,豪展,31.2,31.25,30.65,30.85,-,0.45,17000,527050.0,-2000,0,0,0,0,0,2000,0,0
20260317,4741,泓瀚,22.3,24.5,22.3,24.5,+,2.2,618000,14915300.0,5000,0,-4000,26000,0,0,21000,0,4000
20260317,4743,合一,55.0,55.4,53.9,54.0,-,0.9,2054000,111427100.0,-209356,0,-26,490000,0,27000,699356,0,27026
20260317,4744,皇將,35.65,36.1,35.3,35.8,+,0.4,706000,25127050.0,-53000,0,-31000,170000,0,0,223000,0,31000
20260317,4745,合富-KY,19.2,20.1,19.2,20.1,+,0.95,223000,4367550.0,-20000,0,0,26000,0,0,46000,0,0
20260317,4749,新應材,948.0,955.0,907.0,915.0,-,18.0,2935000,2717301000.0,-682849,-86000,-82655,386151,70000,92722,1069000,156000,175377
20260317,4754,國碳科,38.0,38.0,37.6,37.8,-,0.1,27000,1020000.0,2000,0,0,2000,0,0,0,0,0
20260317,4760,勤凱,183.5,195.5,183.5,193.0,+,11.0,998000,191886500.0,411000,0,23331,582000,0,30009,171000,0,6678
20260317,4768,晶呈科技,465.5,477.0,461.0,467.0,+,17.0,494000,231800500.0,-6750,0,4053,45000,0,5300,51750,0,1247
20260317,4772,台特化,338.5,341.0,323.0,323.0,-,8.0,2293000,759331000.0,-538492,0,-2455,330508,0,73068,869000,0,75523
20260317,4903,聯光通,43.7,44.65,42.25,43.0,-,0.7,4592000,199269700.0,-780000,0,738,688000,0,6000,1468000,0,5262
20260317,4905,台聯電,61.2,67.2,61.2,67.2,+,6.1,111000,7346500.0,4000,0,0,10000,0,0,6000,0,0
20260317,4907,富宇,40.0,40.6,39.5,39.8,-,0.9,68000,2715350.0,7000,0,0,10000,0,0,3000,0,0
20260317,4908,前鼎,104.0,107.5,99.9,100.5,-,4.0,6133000,632155200.0,-177800,0,-44337,1129200,0,54105,1307000,0,98442
20260317,4909,新復興,62.9,66.2,62.8,63.7,+,1.2,4445000,285503300.0,-193000,0,27784,999000,0,49616,1192000,0,21832
20260317,4911,德英,35.2,35.2,34.5,34.5,,0.0,18000,626450.0,-1000,0,0,1000,0,0,2000,0,0
20260317,4923,力士,37.55,37.55,37.55,37.55,+,3.4,160000,6008000.0,0,0,4267,0,0,4267,0,0,0
20260317,4924,欣厚-KY,10.55,10.55,10.45,10.45,-,0.05,43000,451450.0,4000,0,0,4000,0,0,0,0,0
20260317,4931,新盛力,143.0,145.5,138.5,139.5,-,6.5,4516000,637809500.0,-833845,0,-21544,687155,0,41601,1521000,0,63145
20260317,4933,友輝,61.5,62.3,59.5,60.0,-,0.8,1737000,105664400.0,-308000,0,-8994,257000,0,4000,565000,0,12994
20260317,4939,亞電,32.55,33.1,31.8,31.95,-,0.2,1906000,61650600.0,182000,0,-3147,601000,0,1000,419000,0,4147
20260317,4946,辣椒,143.0,146.0,140.0,141.5,-,2.5,141000,20127000.0,2000,0,0,34000,0,0,32000,0,0
20260317,4950,金耘國際,15.05,15.05,14.6,14.95,-,0.1,33000,489300.0,-1000,0,0,0,0,0,1000,0,0
20260317,4951,精拓科,70.0,70.8,69.9,70.2,+,0.4,113000,7945000.0,26000,0,-9,35000,0,0,9000,0,9
20260317,4953,緯軟,117.0,117.0,115.0,116.5,,0.0,429000,49789500.0,-119000,0,-110,47000,0,92,166000,0,202
20260317,4966,譜瑞-KY,529.0,532.0,510.0,512.0,-,8.0,800000,414166000.0,-261689,-125000,-3463,165000,0,9864,426689,125000,13327
20260317,4971,IET-KY,465.0,465.0,418.0,424.5,-,39.5,722000,311460500.0,-59100,0,18000,79000,0,21000,138100,0,3000
20260317,4972,湯石照明,18.0,18.0,17.7,17.9,,0.0,16000,285000.0,5000,0,0,6000,0,0,1000,0,0
20260317,4973,廣穎,80.7,81.2,80.7,81.2,+,7.3,2355000,190593200.0,-28975,0,-14000,32025,0,2000,61000,0,16000
20260317,4974,亞泰,73.3,74.5,73.3,73.3,+,0.3,154000,11357300.0,48000,0,792,87000,0,1080,39000,0,288
20260317,4979,華星光,427.0,445.5,392.5,395.0,-,32.0,25754000,10707632500.0,-3085953,-912000,-145224,4335668,0,549811,7421621,912000,695035
20260317,4987,科誠,81.1,81.1,80.9,81.0,-,0.1,48000,3885500.0,-5000,0,0,0,0,0,5000,0,0
20260317,4991,環宇-KY,350.0,352.0,320.5,321.5,-,22.5,1466000,487249000.0,-257621,0,62000,93000,0,134000,350621,0,72000
20260317,4995,晶達,40.65,40.7,40.55,40.7,+,0.15,22000,893150.0,5000,0,0,5000,0,0,0,0,0
20260317,5009,榮剛,33.05,33.8,32.9,33.8,+,0.95,2536000,84822150.0,1422000,0,25939,1752000,0,32469,330000,0,6530
20260317,5011,久陽,14.0,14.3,14.0,14.05,+,0.05,217000,3065350.0,52000,0,0,79000,0,0,27000,0,0
20260317,5013,強新,29.4,29.4,28.5,28.7,-,0.3,37000,1065800.0,-1000,0,0,1000,0,0,2000,0,0
20260317,5014,建錩,10.5,10.6,10.5,10.55,+,0.05,232000,2454100.0,25000,0,-65,37000,0,0,12000,0,65
20260317,5015,華祺,26.35,26.45,26.2,26.35,,0.0,50000,1314900.0,9000,0,0,12000,0,0,3000,0,0
20260317,5201,凱衛,39.65,40.0,38.7,39.2,-,0.5,151000,5925650.0,-55000,0,0,17000,0,4000,72000,0,4000
20260317,5202,力新,14.6,15.0,14.6,14.7,,0.0,280000,4125250.0,12000,0,-22,31000,0,0,19000,0,22
20260317,5206,坤悅,28.3,28.5,28.1,28.4,+,0.2,26000,733850.0,13000,0,0,13000,0,0,0,0,0
20260317,5209,新鼎,168.5,170.5,168.5,169.5,+,1.0,34000,5771500.0,6000,0,-364,11000,0,0,5000,0,364
20260317,5210,寶碩,21.3,22.4,21.2,21.85,+,0.55,269000,5919000.0,28000,0,-137,32000,0,5863,4000,0,6000
20260317,5211,蒙恬,22.95,23.85,22.9,23.0,+,0.15,73000,1703200.0,2000,0,0,3000,0,0,1000,0,0
20260317,5212,凌網,54.0,55.0,54.0,54.5,+,0.5,54000,2949600.0,2000,0,0,3000,0,0,1000,0,0
20260317,5213,亞昕,27.35,28.3,27.35,27.65,+,0.45,1762000,48829900.0,151000,0,0,340000,0,0,189000,0,0
20260317,5220,萬達光電,19.75,19.8,19.35,19.65,-,0.25,61000,1192250.0,13000,0,-14,16000,0,0,3000,0,14
20260317,5223,安力-KY,29.5,29.65,29.05,29.15,-,0.9,64000,1876950.0,-6000,0,0,2000,0,0,8000,0,0
20260317,5227,立凱-KY,26.35,26.55,26.0,26.0,-,0.35,256000,6716750.0,44000,0,0,62000,0,0,18000,0,0
20260317,5228,鈺鎧,21.75,23.75,21.75,23.75,+,2.15,258000,5982250.0,-22000,0,636,47000,0,5636,69000,0,5000
20260317,5230,雷笛克光學,16.75,17.0,16.6,16.9,+,0.3,87000,1461600.0,-1000,0,183,4000,0,6000,5000,0,5817
20260317,5236,凌陽創新,128.5,130.5,128.5,130.0,+,1.0,110000,14247000.0,41866,-1000,-164,48000,0,1000,6134,1000,1164
20260317,5245,智晶,26.05,26.05,25.5,25.75,+,0.15,98000,2522500.0,-36000,0,-101,9000,0,0,45000,0,101
20260317,5251,天鉞電,31.1,31.7,30.6,31.35,+,0.85,134000,4203150.0,34000,0,323,69000,0,4000,35000,0,3677
20260317,5263,智崴,100.5,101.0,98.8,99.0,-,0.9,215000,21393500.0,21000,0,-20054,88000,0,0,67000,0,20054
20260317,5272,笙科,21.75,21.9,21.35,21.5,+,0.15,236000,5083050.0,56000,0,-504,60000,0,0,4000,0,504
20260317,5274,信驊,10800.0,11320.0,10755.0,11320.0,+,1025.0,367000,4087030000.0,-68137,125000,1454,150085,127000,16403,218222,2000,14949
20260317,5278,尚凡*,25.05,25.45,24.8,25.0,-,0.05,344000,8622550.0,8000,0,-1,84000,0,0,76000,0,1
20260317,5287,數字,168.5,169.0,167.5,167.5,-,0.5,53000,8909000.0,-31000,0,0,13000,0,0,44000,0,0
20260317,5289,宜鼎,1165.0,1165.0,1165.0,1165.0,+,105.0,540000,629100000.0,-98101,0,49978,0,0,51978,98101,0,2000
20260317,5291,邑昇,60.0,64.2,54.4,55.4,-,3.0,6740000,411320600.0,164980,0,1162,1190000,0,17684,1025020,0,16522
20260317,5299,杰力,77.8,79.5,77.2,77.7,+,0.4,119000,9276700.0,-3000,0,61,26000,0,3061,29000,0,3000
20260317,5302,太欣,11.45,12.3,11.4,12.3,+,1.1,1214000,14797850.0,177000,0,3948,206000,0,4948,29000,0,1000
20260317,5309,系統電,62.2,62.3,60.6,61.3,-,0.2,6316000,387584300.0,-1289885,-100000,-43088,796115,0,4000,2086000,100000,47088
20260317,5312,寶島科,98.5,99.7,98.1,98.1,+,0.1,46000,4527700.0,16000,0,0,21000,0,0,5000,0,0
20260317,5314,世紀*,87.9,87.9,79.1,79.6,-,1.4,11666000,967667500.0,-2673000,0,21773,1903000,0,138267,4576000,0,116494
20260317,5315,光聯,23.0,23.4,23.0,23.35,+,0.35,397000,9229250.0,76000,0,869,99000,0,2000,23000,0,1131
20260317,5321,美而快,25.1,25.4,24.8,25.15,+,0.4,144000,3613050.0,59000,0,-486,63000,0,514,4000,0,1000
20260317,5324,士開,10.8,11.0,10.8,10.9,+,0.1,537000,5832200.0,-1000,0,0,0,0,0,1000,0,0
20260317,5328,華容,28.4,29.4,27.75,28.8,+,0.95,16388000,469870900.0,-2166998,0,110088,2426002,0,133108,4593000,0,23020
20260317,5340,建榮,117.0,117.0,109.0,109.0,-,8.0,2735000,306144000.0,-188050,0,-42121,75000,0,10000,263050,0,52121
20260317,5344,立衛,14.45,14.45,13.85,13.95,-,0.05,36000,503950.0,-1000,0,0,0,0,0,1000,0,0
20260317,5347,世界,118.5,124.0,117.0,118.5,+,2.5,27713000,3326884000.0,-3045139,-1049000,-77400,13605981,34000,278204,16651120,1083000,355604
20260317,5351,鈺創,73.8,77.1,71.6,77.1,+,7.0,65242000,4870073100.0,-537100,0,182667,11925200,0,262288,12462300,0,79621
20260317,5353,台林,24.65,25.5,24.65,24.95,+,0.35,98000,2461750.0,2000,0,2000,8000,0,20000,6000,0,18000
20260317,5355,佳總,7.16,7.29,7.15,7.27,+,0.05,206000,1483810.0,0,0,-5,0,0,0,0,0,5
20260317,5356,協益,24.65,25.0,24.65,24.7,+,0.05,28000,694100.0,-4000,0,0,3000,0,0,7000,0,0
20260317,5364,力麗店,12.0,12.05,11.85,11.95,+,0.1,66000,789100.0,8000,0,0,9000,0,0,1000,0,0
20260317,5371,中光電,81.7,82.0,80.3,80.3,-,0.6,2587000,209237900.0,206000,0,48998,628000,0,117700,422000,0,68702
20260317,5381,合正,25.25,26.0,25.25,25.65,+,0.55,819000,21082300.0,262750,0,-63,325000,0,0,62250,0,63
20260317,5386,青雲,376.0,379.5,376.0,379.5,+,34.5,232000,87669500.0,0,0,200,1000,0,200,1000,0,0
20260317,5392,能率,40.5,40.8,39.95,39.95,-,0.25,952000,38401950.0,61000,0,-6168,299000,0,4658,238000,0,10826
20260317,5398,慕康生醫,20.55,20.9,20.55,20.6,+,0.05,53000,1093750.0,-1000,0,-102,7000,0,0,8000,0,102
20260317,5403,中菲,110.5,111.0,110.0,111.0,+,0.5,198000,21856000.0,-9000,0,0,38000,0,0,47000,0,0
20260317,5410,國眾,31.0,31.15,30.95,31.0,+,0.05,321000,9953250.0,95000,0,575,103000,0,1000,8000,0,425
20260317,5425,台半,61.0,61.9,59.7,61.0,+,0.8,4784000,290963600.0,960000,-532000,-13527,1957000,0,65646,997000,532000,79173
20260317,5426,振發,20.6,20.8,20.4,20.6,+,0.2,416000,8564550.0,99000,0,-631,165000,0,0,66000,0,631
20260317,5432,新門,153.5,154.0,149.5,149.5,-,2.0,180000,27302500.0,-61000,0,-328,12000,0,2000,73000,0,2328
20260317,5438,東友,20.5,20.9,20.5,20.55,+,0.15,96000,1983950.0,32000,0,0,45000,0,0,13000,0,0
20260317,5439,高技,274.0,281.5,270.0,272.5,-,1.5,2036000,559947500.0,-47000,60000,9800,474000,60000,34729,521000,0,24929
20260317,5443,均豪,109.0,113.0,101.0,101.0,-,5.0,20465000,2184097500.0,-1440415,122000,-310282,3933715,122000,291998,5374130,0,602280
20260317,5450,南良,14.95,15.2,14.7,14.7,-,0.3,86000,1277200.0,13000,0,-513,21000,0,0,8000,0,513
20260317,5452,佶優,33.9,36.2,33.65,34.65,+,1.5,8556000,298148500.0,396001,0,66250,2399001,0,88003,2003000,0,21753
20260317,5455,昇益,23.7,24.5,23.05,23.4,-,0.35,165000,3973700.0,-1000,0,0,79000,0,3000,80000,0,3000
20260317,5457,宣德,33.95,36.95,33.9,36.65,+,2.95,2060000,73370450.0,57000,-22000,-43814,457000,0,23684,400000,22000,67498
20260317,5460,同協,14.5,14.9,14.5,14.85,+,0.35,72000,1052300.0,39000,0,0,42000,0,0,3000,0,0
20260317,5464,霖宏,27.85,28.5,27.65,28.15,+,0.5,253000,7102500.0,12000,0,0,23000,0,0,11000,0,0
20260317,5465,富驊,27.6,27.95,27.5,27.5,+,0.4,121000,3352750.0,32000,0,0,42000,0,0,10000,0,0
20260317,5468,凱鈺,15.35,17.05,15.35,17.05,+,1.55,105000,1701800.0,1000,0,-100,1000,0,0,0,0,100
20260317,5474,聰泰,147.0,147.0,143.0,144.0,-,1.0,119000,17239500.0,-30000,0,-386,7000,0,6100,37000,0,6486
20260317,5475,德宏,200.0,210.0,186.5,193.0,-,9.0,6605000,1292980000.0,-939160,0,9070,1132840,0,152000,2072000,0,142930
20260317,5478,智冠,112.5,114.5,112.5,113.5,+,1.5,329000,37489000.0,-13139,0,27000,58000,0,27000,71139,0,0
20260317,5481,新華,21.9,21.9,21.5,21.5,-,0.2,91000,1977800.0,5000,0,0,12000,0,0,7000,0,0
20260317,5483,中美晶,114.0,119.0,113.5,117.5,+,5.5,12163000,1419323500.0,3157760,-573285,374219,5452000,2000,549003,2294240,575285,174784
20260317,5487,通泰,27.35,27.65,27.35,27.55,-,0.8,16000,440100.0,4000,0,0,4000,0,0,0,0,0
20260317,5488,松普,9.95,10.25,9.95,10.15,+,0.2,460000,4643900.0,59000,0,0,61000,0,0,2000,0,0
20260317,5489,彩富,40.1,40.1,39.9,39.9,-,0.1,16000,640200.0,2000,0,0,2000,0,0,0,0,0
20260317,5490,同亨,26.7,27.2,26.7,26.95,+,0.3,328000,8850100.0,76000,0,-567,105000,0,36,29000,0,603
20260317,5493,三聯,82.7,85.8,82.7,84.0,+,1.8,463000,38949900.0,142000,0,234,177000,0,383,35000,0,149
20260317,5498,凱崴,62.7,64.2,61.1,61.1,-,0.9,10870000,680726100.0,-379000,0,19580,2097000,0,39762,2476000,0,20182
20260317,5508,永信建,54.3,57.3,54.0,57.0,+,3.2,1214000,68155200.0,96000,0,13079,409000,0,19130,313000,0,6051
20260317,5511,德昌,73.5,74.9,73.5,74.9,+,1.8,489000,36271300.0,293000,0,18000,326000,0,18000,33000,0,0
20260317,5512,力麒,8.07,8.1,8.0,8.02,+,0.01,802000,6443650.0,142000,0,0,237000,0,0,95000,0,0
20260317,5514,三豐,16.0,16.15,15.75,15.9,+,0.1,58000,918900.0,2000,0,0,4000,0,0,2000,0,0
20260317,5520,力泰,90.1,90.3,90.1,90.3,+,0.3,7000,631500.0,-1000,0,0,0,0,0,1000,0,0
20260317,5523,豐謙,30.5,30.5,30.45,30.45,-,0.15,22000,670750.0,2000,0,0,2000,0,0,0,0,0
20260317,5529,鉅陞,25.9,26.3,25.7,25.8,-,0.1,25000,647600.0,-5000,0,0,1000,0,0,6000,0,0
20260317,5530,龍巖,49.0,49.3,48.15,48.25,-,0.75,432000,20989200.0,-61000,0,0,46000,0,0,107000,0,0
