tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260708,3630,新鉅科,28.2,28.3,27.7,28.05,+,0.15,655000,18332550.0,-18792,0,-3200,183208,0,2609,202000,0,5809
20260708,3631,晟楠,33.65,33.65,32.7,32.95,-,0.4,43000,1418800.0,-7000,0,0,4000,0,0,11000,0,0
20260708,3646,艾恩特,24.2,24.2,23.5,23.6,+,0.1,6000,142400.0,-1000,0,0,0,0,0,1000,0,0
20260708,3663,鑫科,83.1,83.1,78.4,79.2,-,3.3,1348000,107455400.0,-283925,0,-22051,307075,0,9021,591000,0,31072
20260708,3666,光耀,25.15,25.7,24.7,25.2,+,0.05,59000,1481650.0,-14000,0,0,4000,0,0,18000,0,0
20260708,3672,康聯訊,13.4,14.2,13.05,13.8,-,0.55,315000,4244350.0,31000,0,2525,41000,0,4170,10000,0,1645
20260708,3675,德微,418.5,440.0,384.5,440.0,+,35.0,366000,153131000.0,47000,0,-8000,71000,0,5000,24000,0,13000
20260708,3680,家登,509.0,512.0,492.0,502.0,-,5.0,827000,414986000.0,-124910,0,-29699,318690,0,26551,443600,0,56250
20260708,3684,榮昌,51.6,52.9,51.5,52.9,+,0.8,14000,727100.0,2000,0,-193,7000,0,0,5000,0,193
20260708,3685,元創精密,30.35,30.5,28.25,29.8,-,0.55,746000,21940800.0,-90000,0,0,93000,0,0,183000,0,0
20260708,3687,歐買尬,76.3,78.9,75.8,77.7,+,1.4,246000,19045600.0,70000,0,-793,109000,0,207,39000,0,1000
20260708,3689,湧德,126.5,128.5,121.0,123.5,+,0.5,2903000,360546500.0,-533825,0,-61392,671175,0,27337,1205000,0,88729
20260708,3691,碩禾,149.0,149.5,143.5,146.0,-,2.5,738000,107884000.0,-97532,0,21993,213328,0,25231,310860,0,3238
20260708,3693,營邦,550.0,550.0,508.0,520.0,-,22.0,2638000,1405323000.0,-154000,0,11379,442000,0,57706,596000,0,46327
20260708,3707,漢磊,82.0,82.0,78.4,81.5,,0.0,9903000,798326600.0,-1941882,0,-14649,2403742,0,60798,4345624,0,75447
20260708,3709,鑫聯大投控,74.5,74.8,72.9,73.2,-,1.1,542000,39748500.0,-55911,0,507,59089,0,5000,115000,0,4493
20260708,3710,連展投控,5.94,5.94,5.8,5.91,+,0.13,248000,1452590.0,37000,0,0,74000,0,0,37000,0,0
20260708,3713,新晶投控,15.25,15.25,14.25,14.5,-,0.45,50000,721600.0,0,0,-1,4000,0,0,4000,0,1
20260708,4102,永日,19.95,20.5,19.95,20.4,+,0.55,268000,5444000.0,39000,0,570,47000,0,1065,8000,0,495
20260708,4105,東洋,77.5,78.4,76.5,77.2,-,0.7,1163000,90169800.0,-93872,0,15000,603636,0,15000,697508,0,0
20260708,4107,邦特,117.5,117.5,116.0,117.0,,0.0,72000,8387500.0,-15882,0,5000,15118,0,5000,31000,0,0
20260708,4109,加捷生醫,12.1,12.3,12.0,12.05,-,0.1,211000,2554750.0,-5000,0,-286,61000,0,0,66000,0,286
20260708,4111,濟生,30.4,30.45,30.0,30.4,,0.0,54000,1631750.0,4000,0,54,5000,0,54,1000,0,0
20260708,4113,聯上,14.9,15.4,14.7,15.0,+,0.1,73000,1088850.0,-23000,0,-197,13000,0,0,36000,0,197
20260708,4114,健喬,33.45,34.0,33.0,33.55,+,0.7,4366000,146191850.0,-63906,0,78565,1045094,0,78565,1109000,0,0
20260708,4116,明基醫,38.45,39.0,38.0,38.35,+,0.2,40000,1531800.0,-11000,0,0,3000,0,0,14000,0,0
20260708,4120,友華,47.8,48.1,46.45,47.5,-,0.7,54000,2552300.0,-8000,0,-820,1000,0,180,9000,0,1000
20260708,4121,優盛,13.8,13.8,13.35,13.45,-,0.2,70000,942550.0,-27000,0,-670,6000,0,0,33000,0,670
20260708,4123,晟德,39.55,40.1,38.8,39.35,-,0.15,2423000,95133050.0,-767480,0,-9276,628716,0,1787,1396196,0,11063
20260708,4126,太醫,81.4,81.5,80.9,81.3,+,0.4,49000,3981300.0,-8000,0,0,3000,0,0,11000,0,0
20260708,4127,天良,72.2,79.5,72.2,79.5,+,7.2,1274000,100327100.0,36999,0,204,297000,0,7383,260001,0,7179
20260708,4128,中天,18.2,19.2,17.55,18.0,+,0.35,13298000,243282900.0,-3029766,0,-23972,2645446,0,23001,5675212,0,46973
20260708,4129,聯合,93.6,93.9,92.5,93.0,-,0.7,96000,8941000.0,-6000,0,595,27000,0,1000,33000,0,405
20260708,4130,健亞,27.05,27.55,26.6,27.35,-,0.4,88000,2380700.0,3000,0,281,7000,0,281,4000,0,0
20260708,4131,浩泰,32.85,32.85,32.4,32.8,-,0.1,13000,425600.0,-1000,0,0,0,0,0,1000,0,0
20260708,4138,曜亞,51.0,51.2,51.0,51.2,-,0.2,4000,204600.0,-1000,0,0,0,0,0,1000,0,0
20260708,4147,中裕,72.6,73.9,70.4,70.8,-,1.8,1766000,126125000.0,-177265,0,-484,375735,0,2169,553000,0,2653
20260708,4153,鈺緯,31.1,31.1,30.95,31.0,-,0.2,9000,279450.0,-3000,0,0,0,0,0,3000,0,0
20260708,4154,樂威科-KY,11.3,11.85,11.3,11.85,,0.0,6000,69900.0,-1000,0,0,0,0,0,1000,0,0
20260708,4157,太景*-KY,9.15,9.22,9.04,9.1,+,0.05,752000,6842620.0,22000,0,367,234000,0,1000,212000,0,633
20260708,4160,訊聯基因,44.1,44.1,41.95,42.2,-,1.55,104000,4477300.0,-29000,0,0,3000,0,0,32000,0,0
20260708,4161,聿新科,23.35,23.35,23.1,23.2,,0.0,10000,232200.0,-4000,0,33,0,0,33,4000,0,0
20260708,4162,智擎,66.4,66.5,63.5,63.6,-,0.2,1708000,110747400.0,-183000,100000,1547,394000,100000,7047,577000,0,5500
20260708,4163,鐿鈦,144.0,148.5,136.0,136.0,+,1.0,1525000,219973500.0,-123964,0,124,227036,0,124,351000,0,0
20260708,4166,友霖,27.4,27.4,26.5,27.2,,0.0,405000,10879800.0,87000,0,0,156000,0,0,69000,0,0
20260708,4167,松瑞藥,21.3,22.3,20.85,20.9,-,0.35,2968000,63933050.0,113431,0,14385,742431,0,15253,629000,0,868
20260708,4168,醣聯,25.8,26.0,25.35,25.65,-,0.15,189000,4848450.0,-36000,0,0,49000,0,0,85000,0,0
20260708,4171,瑞基,17.0,17.1,16.85,17.05,+,0.05,42000,712850.0,5000,0,0,10000,0,0,5000,0,0
20260708,4173,久裕,18.15,18.2,18.05,18.15,+,0.05,37000,670450.0,6000,0,0,6000,0,0,0,0,0
20260708,4174,浩鼎,29.55,29.95,29.25,29.6,+,0.1,297000,8757350.0,-11901,0,0,117099,0,0,129000,0,0
20260708,4175,杏一,51.5,51.5,50.4,50.8,-,0.8,76000,3876700.0,-2000,0,0,4000,0,0,6000,0,0
20260708,4205,中華食,73.0,73.1,73.0,73.1,-,0.1,9000,657500.0,-2000,0,0,0,0,0,2000,0,0
20260708,4207,環泰,20.0,20.0,19.8,20.0,+,0.05,204000,4057550.0,-7000,0,0,4000,0,0,11000,0,0
20260708,4303,信立,45.95,46.2,45.35,45.55,-,0.3,290000,13225300.0,-54000,0,-609,73000,0,1249,127000,0,1858
20260708,4304,勝昱,18.5,19.3,18.2,19.25,+,0.25,32000,591050.0,3000,0,0,3000,0,0,0,0,0
20260708,4401,東隆興,15.45,15.5,14.85,15.2,+,0.3,117000,1777650.0,-19000,0,-244,15000,0,120,34000,0,364
20260708,4413,飛寶企業,14.55,14.55,14.55,14.55,-,0.3,1000,14550.0,-1000,0,0,0,0,0,1000,0,0
20260708,4416,三圓,10.7,11.2,10.7,10.75,+,0.05,274000,2962950.0,0,0,0,51000,0,5000,51000,0,5000
20260708,4417,金洲,48.3,48.4,48.05,48.25,-,0.05,79000,3807550.0,-8000,0,0,15000,0,0,23000,0,0
20260708,4420,光明,37.0,37.0,36.4,36.6,-,0.8,7000,255800.0,3000,0,-2127,3000,0,0,0,0,2127
20260708,4430,耀億,17.05,17.35,17.05,17.2,,0.0,5000,85950.0,1000,0,0,1000,0,0,0,0,0
20260708,4432,銘旺實,16.6,16.65,16.4,16.65,+,0.15,21000,347600.0,-2000,0,0,2000,0,0,4000,0,0
20260708,4433,興采,21.8,21.8,21.2,21.2,-,0.6,64000,1363200.0,-6000,0,2000,1000,0,2000,7000,0,0
20260708,4503,金雨,43.3,44.4,42.5,43.6,+,0.3,315000,13677050.0,-5000,0,1065,108000,0,2336,113000,0,1271
20260708,4506,崇友,121.5,122.5,121.5,122.5,-,0.5,55000,6714000.0,-6350,0,0,13000,0,0,19350,0,0
20260708,4510,高鋒,42.7,43.15,41.65,41.8,-,0.55,581000,24455700.0,13000,0,-6762,153000,0,684,140000,0,7446
20260708,4513,福裕,18.0,18.0,16.9,17.35,-,0.3,899000,15560150.0,-163294,0,0,147706,0,0,311000,0,0
20260708,4523,永彰,26.1,26.15,25.2,25.55,-,0.75,223000,5685450.0,-69890,0,-60,20110,0,3000,90000,0,3060
20260708,4528,江興鍛,15.6,15.6,15.4,15.5,-,0.05,14000,216750.0,-5000,0,572,0,0,1000,5000,0,428
20260708,4529,淳紳,4.4,4.75,4.36,4.75,+,0.35,27000,119260.0,-3000,0,0,0,0,0,3000,0,0
20260708,4530,宏易,26.55,26.55,25.55,26.05,+,0.45,8000,207350.0,1000,0,0,2000,0,0,1000,0,0
20260708,4533,協易機,30.85,30.85,29.15,29.65,-,0.35,879000,26135350.0,-235562,0,-5288,192438,0,0,428000,0,5288
20260708,4534,慶騰,32.9,33.55,32.15,32.9,,0.0,884000,29054050.0,-53000,0,0,292000,0,0,345000,0,0
20260708,4535,至興,28.8,29.15,28.8,29.05,+,0.65,19000,549950.0,-5000,0,0,0,0,0,5000,0,0
20260708,4538,大詠城,18.5,18.7,18.5,18.7,,0.0,10000,185800.0,-1000,0,0,1000,0,0,2000,0,0
20260708,4541,晟田,63.9,65.5,57.3,60.4,-,0.7,12623000,762321000.0,-1336213,0,20981,2687234,0,55020,4023447,0,34039
20260708,4542,科嶠,408.0,422.0,382.5,391.5,-,12.0,1296000,513759000.0,-375039,0,173,294050,0,30000,669089,0,29827
20260708,4543,萬在,35.15,35.15,34.55,34.85,-,0.5,166000,5761450.0,-29000,0,10,23000,0,10,52000,0,0
20260708,4549,桓達,100.5,102.0,100.0,101.0,+,0.5,97000,9764000.0,8000,0,0,37000,0,0,29000,0,0
20260708,4550,長佳,25.55,25.9,25.35,25.9,+,0.35,99000,2537400.0,14000,0,41,17000,0,108,3000,0,67
20260708,4554,橙的,31.65,31.8,31.1,31.35,-,0.25,36000,1131500.0,-6000,0,0,4000,0,0,10000,0,0
20260708,4556,旭然,88.0,92.7,85.8,92.7,+,8.4,703000,64083500.0,146000,0,1069,247000,0,1069,101000,0,0
20260708,4558,寶緯,18.7,18.7,18.4,18.5,+,0.3,7000,129550.0,-2000,0,0,0,0,0,2000,0,0
20260708,4561,健椿,41.7,42.5,40.5,41.25,-,0.45,245000,10178450.0,-23825,0,-1,55175,0,0,79000,0,1
20260708,4563,百德,41.9,42.3,41.5,42.1,-,0.2,51000,2130750.0,-8000,0,-164,14000,0,0,22000,0,164
20260708,4568,科際精密,41.0,41.35,40.8,41.35,-,0.45,14000,574100.0,-2000,0,0,0,0,0,2000,0,0
20260708,4577,達航科技,88.0,88.0,84.0,85.8,-,0.2,442000,37966500.0,-53817,0,-1957,150183,0,4959,204000,0,6916
20260708,4580,捷流閥業,81.7,82.1,81.2,81.9,+,0.2,27000,2200200.0,-2000,0,-11,2000,0,0,4000,0,11
20260708,4702,中美實,9.97,10.0,9.95,9.96,+,0.08,183000,1826990.0,17000,0,0,19000,0,0,2000,0,0
20260708,4706,大恭,31.7,32.0,31.6,32.0,-,0.15,21000,667700.0,0,0,0,1000,0,0,1000,0,0
20260708,4707,磐亞,36.6,38.5,36.15,37.95,+,1.35,15080000,566534550.0,-806186,0,17599,3913423,0,40774,4719609,0,23175
20260708,4711,永純,17.25,17.5,17.05,17.5,+,0.25,77000,1333800.0,4000,0,0,9000,0,0,5000,0,0
20260708,4714,永捷,12.05,12.2,11.8,11.85,-,0.15,1548000,18404250.0,-312000,0,157,277000,0,4000,589000,0,3843
20260708,4716,大立,24.0,24.2,22.55,23.4,-,0.3,3278000,76542650.0,-510425,0,4571,667575,0,7000,1178000,0,2429
20260708,4721,美琪瑪,89.5,90.9,85.4,86.8,-,3.2,1441000,125624400.0,-380630,0,-57245,333370,0,10000,714000,0,67245
20260708,4726,永昕,26.45,26.8,26.0,26.0,-,0.45,123000,3236800.0,-47000,0,-94,13000,0,0,60000,0,94
20260708,4729,熒茂,22.65,22.65,21.6,21.65,-,0.55,386000,8440450.0,-56000,0,0,116000,0,0,172000,0,0
20260708,4735,豪展,30.95,31.1,30.85,31.1,+,0.15,9000,278550.0,1000,0,-1,2000,0,0,1000,0,1
20260708,4741,泓瀚,53.3,53.3,50.5,52.0,-,0.7,337000,17518300.0,-27000,0,837,136000,0,2000,163000,0,1163
20260708,4743,合一,58.3,59.1,55.0,55.7,-,1.0,5436000,310318700.0,-1366456,0,-1993,1066099,0,31720,2432555,0,33713
20260708,4744,皇將,28.05,29.25,27.85,29.25,+,0.25,42000,1183350.0,11000,0,0,14000,0,0,3000,0,0
20260708,4745,合富-KY,14.3,14.3,13.7,13.85,-,0.45,156000,2176250.0,25000,0,276,45000,0,4000,20000,0,3724
20260708,4747,強生,48.4,48.8,48.4,48.8,+,0.4,10000,487400.0,0,0,0,1000,0,0,1000,0,0
20260708,4749,新應材,899.0,906.0,876.0,877.0,-,22.0,742000,654770000.0,-150234,0,-41884,147066,0,53000,297300,0,94884
20260708,4754,國碳科,37.1,37.1,36.75,36.8,-,0.1,13000,478850.0,1000,0,0,1000,0,0,0,0,0
20260708,4760,勤凱,325.0,335.5,320.5,331.5,+,17.5,1005000,329286000.0,-111260,0,7815,307000,0,23772,418260,0,15957
20260708,4767,誠泰科技,27.1,27.3,26.95,27.3,-,0.1,13000,351850.0,-1000,0,0,0,0,0,1000,0,0
20260708,4768,晶呈科技,340.0,340.5,326.5,334.0,-,1.0,380000,126502500.0,108205,0,-1549,227205,0,2613,119000,0,4162
20260708,4772,台特化,271.0,275.0,268.0,274.5,+,4.5,364000,98954000.0,90121,0,-8225,142121,0,12759,52000,0,20984
20260708,4903,聯光通,41.7,42.5,39.95,40.2,+,0.95,2315000,94443900.0,-169484,0,0,656516,0,0,826000,0,0
20260708,4905,台聯電,67.2,69.1,67.0,67.2,+,0.2,15000,1014300.0,-3000,0,-2000,1000,0,4000,4000,0,6000
20260708,4907,富宇,41.5,41.9,41.05,41.9,-,0.15,61000,2529600.0,-6000,0,0,3000,0,0,9000,0,0
20260708,4908,前鼎,164.5,171.5,162.5,170.0,+,8.0,1654000,275878500.0,-22200,0,2345,626090,0,9052,648290,0,6707
20260708,4909,新復興,43.1,43.9,42.35,42.9,-,0.2,481000,20608150.0,-14580,0,-8427,192420,0,4000,207000,0,12427
20260708,4911,德英,34.3,34.3,33.3,33.6,-,0.3,46000,1557400.0,-3000,0,0,2000,0,0,5000,0,0
20260708,4923,力士,60.7,66.5,58.2,66.5,+,6.0,2914000,188213300.0,463000,0,-59026,920000,0,10974,457000,0,70000
20260708,4924,欣厚-KY,13.1,13.2,12.9,13.2,+,0.05,46000,599450.0,6000,0,-771,8000,0,0,2000,0,771
20260708,4931,新盛力,260.0,272.0,259.0,272.0,+,24.5,16430000,4418577500.0,-31628,0,33552,2265970,0,426658,2297598,0,393106
20260708,4933,友輝,66.3,66.4,64.9,65.2,-,1.0,170000,11091200.0,-42000,0,-1227,34000,0,2000,76000,0,3227
20260708,4939,亞電,59.6,59.9,56.5,57.6,-,1.5,2308000,133782000.0,8292,0,-21023,645292,0,1000,637000,0,22023
20260708,4946,辣椒,101.5,102.5,100.0,100.5,-,0.5,26000,2618000.0,2030,0,0,5030,0,0,3000,0,0
20260708,4950,金耘國際,16.8,16.8,16.25,16.3,-,0.1,15000,245200.0,2000,0,0,2000,0,0,0,0,0
20260708,4951,精拓科,92.5,92.8,90.6,91.8,-,0.6,365000,33315300.0,-11968,0,65,139072,0,2323,151040,0,2258
20260708,4953,緯軟,127.0,128.0,123.5,125.5,-,1.5,238000,29771000.0,-57000,0,-2752,50000,0,0,107000,0,2752
20260708,4966,譜瑞-KY,658.0,663.0,641.0,662.0,+,12.0,1674000,1093204000.0,-200079,-134000,-781,718946,16000,43222,919025,150000,44003
20260708,4971,IET-KY,439.5,459.0,425.5,437.5,-,6.0,1080000,474113500.0,131073,0,174,554140,0,10446,423067,0,10272
20260708,4972,湯石照明,17.0,17.0,16.95,16.95,-,0.05,9000,152750.0,-1000,0,-296,0,0,0,1000,0,296
20260708,4973,廣穎,161.0,163.0,154.0,157.5,-,5.0,1764000,278363000.0,181840,0,-21018,558470,0,7000,376630,0,28018
20260708,4974,亞泰,70.3,70.3,69.4,70.0,,0.0,103000,7179000.0,6000,0,-38,43000,0,14,37000,0,52
20260708,4979,華星光,432.0,451.5,424.5,434.5,+,6.5,7033000,3069993000.0,-45495,-62000,-286864,2134285,0,30291,2179780,62000,317155
20260708,4991,環宇-KY,485.0,504.0,467.5,482.0,+,13.0,7931000,3831428500.0,829556,-35040,-122607,3701474,316000,134106,2871918,351040,256713
20260708,4995,晶達,45.0,45.4,44.9,45.3,,0.0,30000,1353650.0,0,0,4000,7000,0,4000,7000,0,0
20260708,5009,榮剛,33.55,33.6,32.75,33.6,+,0.25,2214000,73393100.0,-571776,0,-55644,606224,0,137347,1178000,0,192991
20260708,5011,久陽,24.4,24.4,23.25,23.55,-,0.55,634000,14977450.0,-77000,0,-105,125000,0,5000,202000,0,5105
20260708,5014,建錩,11.05,11.05,10.85,10.95,,0.0,68000,744750.0,-3000,0,0,7000,0,0,10000,0,0
20260708,5015,華祺,21.85,22.2,21.85,22.0,,0.0,25000,550350.0,0,0,0,8000,0,0,8000,0,0
20260708,5201,凱衛,26.8,26.95,26.4,26.9,+,0.05,44000,1170000.0,1000,0,0,8000,0,0,7000,0,0
20260708,5202,力新,14.9,15.05,14.45,14.5,-,0.15,290000,4274050.0,-94000,0,-58,41000,0,0,135000,0,58
20260708,5206,坤悅,23.2,23.2,23.0,23.1,,0.0,42000,968650.0,-3000,0,0,4000,0,0,7000,0,0
20260708,5209,新鼎,159.5,159.5,157.0,157.5,-,1.0,39000,6152500.0,-23000,0,0,3000,0,0,26000,0,0
20260708,5210,寶碩,30.4,31.0,30.2,30.35,-,0.45,361000,10997900.0,28000,0,0,150000,0,0,122000,0,0
20260708,5211,蒙恬,21.15,22.65,21.15,22.3,+,1.2,180000,3995300.0,-30000,0,11,19000,0,11,49000,0,0
20260708,5213,亞昕,22.15,22.4,22.0,22.3,+,0.15,493000,10893400.0,-145000,0,102,82000,0,3000,227000,0,2898
20260708,5220,萬達光電,20.85,20.85,20.5,20.6,-,0.15,47000,967400.0,-2000,0,-205,0,0,0,2000,0,205
20260708,5223,安力-KY,24.9,25.1,24.75,25.0,-,0.05,50000,1247700.0,-10000,0,891,1000,0,1000,11000,0,109
20260708,5227,立凱-KY,34.0,35.55,33.3,33.5,-,0.85,794000,27029900.0,-5000,0,0,134000,0,0,139000,0,0
20260708,5228,鈺鎧,57.7,58.5,55.0,55.0,-,2.7,720000,40439700.0,11113,0,588,271113,0,6000,260000,0,5412
20260708,5230,雷笛克光學,20.25,21.35,20.2,21.35,+,1.9,935000,19919800.0,333000,0,1357,350000,0,1357,17000,0,0
20260708,5236,凌陽創新,161.0,162.5,158.5,161.5,-,1.0,222000,35520000.0,-37014,0,-288,65000,0,0,102014,0,288
20260708,5245,智晶,26.15,26.15,25.6,25.9,-,0.25,54000,1389700.0,-14000,0,0,1000,0,0,15000,0,0
20260708,5251,天鉞電,30.4,30.4,29.3,29.75,-,0.5,179000,5314900.0,-14000,0,-663,59000,0,2000,73000,0,2663
20260708,5263,智崴,101.0,102.5,99.2,101.0,,0.0,116000,11630100.0,-25000,0,9091,35000,0,10091,60000,0,1000
20260708,5272,笙科,20.7,20.75,20.3,20.45,-,0.15,122000,2497050.0,-29000,0,-347,26000,0,1000,55000,0,1347
20260708,5274,信驊,14870.0,15045.0,13600.0,13975.0,-,440.0,244000,3460100000.0,-14127,-21977,664,167979,5023,30147,182106,27000,29483
20260708,5278,尚凡*,25.0,25.0,24.35,24.4,-,0.2,93000,2285500.0,-7000,0,-1,29000,0,0,36000,0,1
20260708,5287,數字,151.0,151.0,150.0,151.0,,0.0,35000,5264000.0,-10950,0,0,4050,0,0,15000,0,0
20260708,5289,宜鼎,1615.0,1635.0,1490.0,1515.0,-,75.0,2862000,4379875000.0,307698,-554000,-16287,1101038,14000,60432,793340,568000,76719
20260708,5291,邑昇,55.0,56.3,54.3,55.9,+,0.9,303000,16803600.0,2000,0,-1832,119000,0,801,117000,0,2633
20260708,5299,杰力,126.5,126.5,120.5,123.5,-,4.0,1065000,131393000.0,38000,0,11247,322000,0,17310,284000,0,6063
20260708,5302,太欣,14.0,14.5,13.4,13.85,-,0.35,2417000,33318750.0,-420000,0,-81,437000,0,5000,857000,0,5081
20260708,5309,系統電,64.9,68.5,63.1,64.0,+,0.5,10189000,664799400.0,-2319000,0,-12089,2051000,0,118642,4370000,0,130731
20260708,5312,寶島科,89.4,89.8,89.0,89.2,-,0.5,23000,2050500.0,-12000,0,-87,2000,0,0,14000,0,87
20260708,5314,世紀*,69.8,70.5,65.9,67.4,-,0.4,8889000,603012200.0,-602925,6000,22658,1885075,6000,52207,2488000,0,29549
20260708,5315,光聯,20.7,20.85,20.2,20.45,-,0.3,564000,11539250.0,-109000,0,-380,73000,0,5000,182000,0,5380
20260708,5321,美而快,62.1,62.1,58.5,60.7,+,2.5,124000,7504600.0,1000,0,0,2000,0,0,1000,0,0
20260708,5324,士開,12.0,12.15,12.0,12.0,,0.0,307000,3691650.0,215002,0,0,220002,0,0,5000,0,0
20260708,5328,華容,79.8,79.8,70.2,71.8,-,4.1,28710000,2090925100.0,-2175753,0,-43419,7882863,0,135512,10058616,0,178931
20260708,5340,建榮,84.2,85.3,81.9,82.8,-,1.2,925000,76708800.0,57671,0,-5598,267030,0,7254,209359,0,12852
20260708,5344,立衛,16.75,17.05,15.95,16.75,+,0.2,135000,2211000.0,9000,0,-99,23000,0,0,14000,0,99
20260708,5345,馥鴻,26.25,26.25,23.95,25.5,-,0.75,49000,1197600.0,6000,0,0,9000,0,0,3000,0,0
20260708,5347,世界,176.0,176.5,168.0,176.5,+,1.5,25030000,4321750000.0,561400,379016,-787151,13373714,619016,507638,12812314,240000,1294789
20260708,5351,鈺創,94.2,94.4,88.0,89.3,-,3.8,31827000,2892589800.0,-5237178,5000,-22132,7893936,5000,98701,13131114,0,120833
20260708,5353,台林,30.4,30.75,29.15,30.05,-,0.45,183000,5463050.0,-13991,0,-1000,53009,0,8000,67000,0,9000
20260708,5355,佳總,6.15,6.15,6.13,6.14,-,0.05,3000,18420.0,0,0,-1,0,0,0,0,0,1
20260708,5356,協益,25.8,25.8,25.5,25.6,,0.0,162000,4151950.0,-78000,0,0,3000,0,0,81000,0,0
20260708,5364,力麗店,8.75,8.91,8.75,8.9,+,0.08,57000,505120.0,-10000,0,0,1000,0,0,11000,0,0
20260708,5371,中光電,94.2,99.5,89.5,97.8,+,6.0,61071000,5811896900.0,-6318048,0,609104,13065952,0,1690196,19384000,0,1081092
20260708,5381,光譜,28.2,28.55,27.5,27.6,-,0.6,888000,24701700.0,-76000,0,208,199000,0,3000,275000,0,2792
20260708,5386,青雲,434.0,435.5,403.5,412.5,-,18.0,1353000,561044000.0,61168,0,1774,487168,0,28108,426000,0,26334
20260708,5392,能率,49.35,49.9,47.4,48.1,-,1.25,4168000,201557850.0,-727085,0,-69230,665165,0,6298,1392250,0,75528
20260708,5398,慕康生醫,15.85,16.0,15.75,15.85,-,0.2,107000,1698350.0,-1000,0,0,1000,0,0,2000,0,0
20260708,5403,中菲,94.3,94.3,93.6,94.3,,0.0,31000,2907400.0,-12028,0,0,4023,0,0,16051,0,0
20260708,5410,國眾,44.0,44.35,43.35,44.1,+,0.1,608000,26568250.0,97943,0,2505,237000,0,6522,139057,0,4017
20260708,5425,台半,134.5,137.0,125.5,136.0,+,5.0,6910000,914850000.0,1464443,0,-652585,1850443,0,99206,386000,0,751791
20260708,5426,振發,30.5,30.8,29.2,29.95,-,0.55,1342000,40016150.0,116190,0,0,460190,0,0,344000,0,0
20260708,5432,新門,147.0,147.0,140.0,141.0,-,5.5,111000,15748500.0,1000,0,-154,40000,0,5,39000,0,159
20260708,5438,東友,19.25,19.25,19.0,19.2,,0.0,50000,956350.0,-10000,0,0,4000,0,0,14000,0,0
20260708,5439,高技,333.0,338.5,328.5,338.0,+,7.0,1727000,578132500.0,-408176,0,-1358,460824,0,111644,869000,0,113002
20260708,5443,均豪,109.5,110.5,104.0,106.5,-,3.0,1810000,193101000.0,-445900,0,-49013,465100,0,37000,911000,0,86013
20260708,5450,南良,15.25,15.35,15.0,15.35,-,0.1,68000,1030750.0,5000,0,0,12000,0,0,7000,0,0
20260708,5452,佶優,31.95,32.3,31.25,32.15,+,0.3,1326000,42210850.0,-449962,0,-12446,295038,0,1988,745000,0,14434
20260708,5455,昇益,27.9,28.75,27.5,27.5,+,0.05,123000,3466050.0,3000,0,0,63000,0,0,60000,0,0
20260708,5457,宣德,34.1,34.1,33.3,33.6,-,0.45,519000,17423650.0,-162053,0,-10619,133000,0,1268,295053,0,11887
20260708,5460,同協,17.3,18.2,17.25,17.35,-,0.15,726000,12726950.0,-36000,0,0,175000,0,0,211000,0,0
20260708,5464,霖宏,99.2,99.9,95.9,95.9,-,5.1,625000,60745000.0,-152000,0,-618,18000,0,1000,170000,0,1618
20260708,5465,富驊,24.85,24.95,24.7,24.95,+,0.1,32000,794100.0,5000,0,-3122,13000,0,1000,8000,0,4122
20260708,5468,凱鈺,31.0,33.6,29.5,30.9,+,0.25,1039000,33119300.0,1000,0,1017,192000,0,1116,191000,0,99
20260708,5474,聰泰,164.5,166.0,160.0,161.0,-,1.5,147000,23782500.0,-49930,0,-5646,24070,0,2000,74000,0,7646
20260708,5475,德宏,207.0,227.0,206.5,213.5,+,6.5,3400000,742519000.0,966466,60000,-14399,1796000,60000,15952,829534,0,30351
20260708,5478,智冠,102.0,102.0,101.0,101.5,-,0.5,88000,8914000.0,-22356,0,0,17000,0,0,39356,0,0
20260708,5481,新華,20.8,21.0,20.8,20.8,+,0.2,82000,1710800.0,4000,0,0,11000,0,0,7000,0,0
20260708,5483,中美晶,202.0,210.0,196.0,208.0,+,9.5,29403000,5993436000.0,-1803244,130453,144618,10897783,130453,290690,12701027,0,146072
20260708,5487,通泰,28.3,28.95,28.0,28.6,+,0.3,74000,2094900.0,14000,0,0,20000,0,0,6000,0,0
20260708,5488,松普,13.85,14.75,13.25,14.75,+,0.95,2117000,29506200.0,-423000,0,0,281000,0,0,704000,0,0
20260708,5489,彩富,63.3,66.0,63.3,65.0,+,0.7,152000,9872100.0,2000,0,1000,4000,0,1000,2000,0,0
20260708,5490,同亨,31.6,31.6,29.95,30.3,-,0.6,1301000,39616750.0,-367889,0,0,211111,0,0,579000,0,0
20260708,5493,三聯,91.1,91.1,88.6,89.0,-,1.1,112000,10024800.0,-42000,0,-722,11000,0,50,53000,0,772
20260708,5498,凱崴,62.1,62.4,59.8,61.1,+,0.1,2044000,124689700.0,-196000,0,2701,379000,0,10215,575000,0,7514
20260708,5508,永信建,57.0,58.2,57.0,58.2,+,0.8,662000,38284400.0,145000,0,8897,301000,0,9266,156000,0,369
