tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251112,3693,營邦,338.0,343.0,338.0,341.0,+,5.0,134000,45601500.0,57000,0,-4490,60000,0,10060,3000,0,14550
20251112,3707,漢磊,51.0,52.4,50.7,51.2,+,0.7,5069000,260399300.0,-921001,0,40357,1035000,0,75465,1956001,0,35108
20251112,3709,鑫聯大投控,53.3,58.2,53.3,57.4,+,4.4,11940000,677142800.0,-26000,0,176207,2888000,0,210492,2914000,0,34285
20251112,3710,連展投控,8.05,8.13,8.05,8.1,+,0.05,451000,3639160.0,-64000,0,0,80000,0,0,144000,0,0
20251112,3713,新晶投控,21.2,21.7,21.2,21.35,+,0.15,121000,2595150.0,68000,0,0,69000,0,0,1000,0,0
20251112,4102,永日,22.45,22.45,22.2,22.45,,0.0,42000,936000.0,3000,0,0,4000,0,0,1000,0,0
20251112,4105,東洋,78.1,79.6,78.1,79.2,+,1.1,783000,61890600.0,513800,0,-25000,612800,0,0,99000,0,25000
20251112,4107,邦特,129.5,130.5,127.5,128.5,-,0.5,108000,13890000.0,5000,0,0,11000,0,0,6000,0,0
20251112,4109,加捷生醫,16.1,16.45,16.1,16.2,+,0.15,162000,2632100.0,67001,0,0,77001,0,0,10000,0,0
20251112,4111,濟生,30.1,30.3,30.05,30.25,+,0.15,119000,3593600.0,62000,0,0,63000,0,0,1000,0,0
20251112,4113,聯上,21.85,21.9,21.7,21.9,+,0.05,67000,1461750.0,26000,0,0,48000,0,0,22000,0,0
20251112,4114,健喬,33.3,33.3,32.9,33.0,,0.0,1002000,33099950.0,145000,0,-1447,311000,0,0,166000,0,1447
20251112,4116,明基醫,46.6,46.6,45.8,46.05,-,0.85,59000,2722600.0,9000,0,0,19000,0,0,10000,0,0
20251112,4120,友華,47.0,47.0,46.5,46.85,-,0.15,60000,2813250.0,9000,0,0,19000,0,0,10000,0,0
20251112,4121,優盛,15.6,15.7,15.55,15.6,,0.0,173000,2700200.0,23001,0,0,24001,0,0,1000,0,0
20251112,4123,晟德,36.2,37.35,35.3,36.75,+,1.6,4898000,179198300.0,340839,0,-151177,1715839,0,82901,1375000,0,234078
20251112,4126,太醫,88.9,88.9,88.2,88.2,-,0.2,12000,1061600.0,-3000,0,0,1000,0,0,4000,0,0
20251112,4127,天良,31.65,31.65,30.6,30.8,-,0.45,16000,494100.0,1000,0,0,1000,0,0,0,0,0
20251112,4128,中天,20.5,20.75,20.5,20.7,+,0.1,1339000,27635550.0,-309000,0,2865,523000,0,5000,832000,0,2135
20251112,4129,聯合,124.5,126.0,124.0,125.5,+,1.0,87000,10883000.0,-24000,0,16781,16000,0,22000,40000,0,5219
20251112,4130,健亞,23.9,25.0,23.65,24.0,,0.0,1315000,31912900.0,-83000,0,3,260140,0,3,343140,0,0
20251112,4138,曜亞,63.9,64.4,63.7,64.4,+,0.1,30000,1918200.0,5000,0,0,5000,0,0,0,0,0
20251112,4139,馬光-KY,23.75,23.85,23.75,23.75,-,0.65,8000,190200.0,3000,0,0,3000,0,0,0,0,0
20251112,4147,中裕,66.0,67.5,65.8,67.2,+,1.5,611000,40860000.0,225000,0,-8021,307000,0,0,82000,0,8021
20251112,4153,鈺緯,33.9,34.15,33.7,34.15,+,0.5,30000,1015550.0,0,0,0,13000,0,0,13000,0,0
20251112,4157,太景*-KY,9.15,9.8,9.15,9.64,+,0.5,3031000,28856370.0,1258000,0,-5001,1493000,0,0,235000,0,5001
20251112,4160,訊聯基因,53.3,53.5,52.9,53.5,+,0.4,21000,1115700.0,9000,0,0,10000,0,0,1000,0,0
20251112,4161,聿新科,26.2,26.4,26.0,26.4,+,0.3,74000,1940050.0,28000,0,0,30000,0,0,2000,0,0
20251112,4162,智擎,69.1,72.3,68.9,71.9,+,3.4,1033000,73491900.0,629000,0,3713,711000,0,9822,82000,0,6109
20251112,4163,鐿鈦,99.5,99.5,99.0,99.0,-,0.3,5000,497000.0,0,0,0,2000,0,0,2000,0,0
20251112,4166,友霖,25.0,25.55,24.9,25.0,,0.0,202000,5073850.0,4000,0,0,37000,0,0,33000,0,0
20251112,4167,松瑞藥,18.15,18.45,18.1,18.4,+,0.45,1269000,23234000.0,436001,0,3006,578001,0,3006,142000,0,0
20251112,4168,醣聯,22.1,22.45,22.1,22.15,+,0.05,74000,1644750.0,16000,0,239,19000,0,1000,3000,0,761
20251112,4173,久裕,21.85,22.1,21.85,21.95,+,0.15,99000,2180400.0,13000,0,0,15000,0,0,2000,0,0
20251112,4174,浩鼎,23.7,24.5,23.7,24.2,+,0.85,971000,23471250.0,455847,0,-13,579000,0,0,123153,0,13
20251112,4175,杏一,57.0,57.2,56.6,57.2,+,0.2,22000,1250100.0,2000,0,0,2000,0,0,0,0,0
20251112,4188,安克,15.9,15.95,15.5,15.7,-,0.1,23000,360150.0,1000,0,120,1000,0,120,0,0,0
20251112,4205,中華食,86.0,86.0,85.2,85.4,+,0.2,5000,427900.0,1000,0,0,1000,0,0,0,0,0
20251112,4207,環泰,19.15,19.2,18.8,18.95,+,0.15,771000,14684300.0,-223000,0,0,34000,0,0,257000,0,0
20251112,4303,信立,73.1,73.1,71.4,71.6,-,1.9,7698000,554814000.0,-1220000,0,-321323,592000,0,171,1812000,0,321494
20251112,4401,東隆興,17.85,17.85,17.4,17.5,-,0.05,62000,1087650.0,6000,0,0,11000,0,0,5000,0,0
20251112,4402,郡都開發,17.6,17.95,17.5,17.65,-,0.15,28000,492950.0,-6000,0,-5,0,0,0,6000,0,5
20251112,4413,飛寶企業,19.4,19.4,18.3,19.0,+,0.2,24000,456200.0,-1000,0,0,2000,0,0,3000,0,0
20251112,4416,三圓,47.2,47.2,46.65,46.65,-,2.95,28000,1312400.0,0,0,-2000,2000,0,0,2000,0,2000
20251112,4417,金洲,57.6,57.6,55.0,56.8,+,0.8,452000,25357300.0,-147000,0,18000,52000,0,19000,199000,0,1000
20251112,4420,光明,50.8,51.3,50.3,51.1,+,0.3,69000,3501200.0,46000,0,492,48000,0,1000,2000,0,508
20251112,4432,銘旺實,15.95,16.0,15.85,15.9,+,0.15,59000,939550.0,3000,0,0,4000,0,0,1000,0,0
20251112,4433,興采,20.65,20.65,20.55,20.55,-,0.05,17000,350350.0,2000,0,-164,2000,0,0,0,0,164
20251112,4442,竣邦-KY,55.9,55.9,55.0,55.6,-,0.3,58000,3226300.0,-8000,0,-5000,4000,0,0,12000,0,5000
20251112,4502,健信,16.2,16.2,16.0,16.15,-,0.1,28000,449850.0,5000,0,0,9000,0,0,4000,0,0
20251112,4503,金雨,50.5,51.1,50.3,50.3,+,0.1,137000,6941600.0,-1000,0,3,38000,0,3,39000,0,0
20251112,4506,崇友,121.5,123.0,121.0,123.0,+,1.0,79000,9644500.0,-4000,0,0,11000,0,0,15000,0,0
20251112,4510,高鋒,40.5,40.65,39.7,40.0,-,0.25,1111000,44577400.0,215000,0,1840,446000,0,1932,231000,0,92
20251112,4513,福裕,17.35,17.7,17.25,17.55,+,0.35,104000,1817250.0,25000,0,0,48000,0,0,23000,0,0
20251112,4523,永彰,32.0,32.25,29.95,30.5,-,1.6,1479000,45187250.0,26000,0,-7,69000,0,4000,43000,0,4007
20251112,4527,方土霖,39.9,39.9,39.0,39.6,+,0.75,13000,510550.0,2000,0,0,6000,0,0,4000,0,0
20251112,4528,江興鍛,16.95,17.15,16.9,17.15,+,0.2,14000,238100.0,-1000,0,0,0,0,0,1000,0,0
20251112,4533,協易機,20.45,20.8,20.45,20.6,+,0.15,285000,5882450.0,90000,0,0,131000,0,0,41000,0,0
20251112,4534,慶騰,15.05,15.45,14.85,15.0,-,0.05,235000,3526100.0,-13000,0,429,21000,0,5000,34000,0,4571
20251112,4535,至興,28.15,28.3,28.1,28.2,+,0.05,27000,761750.0,1000,0,0,3000,0,0,2000,0,0
20251112,4538,大詠城,17.25,17.45,17.25,17.25,-,0.05,31000,538450.0,-3000,0,0,0,0,0,3000,0,0
20251112,4541,晟田,42.05,43.8,42.05,43.7,+,2.0,1141000,49216450.0,455000,0,412,551000,0,1002,96000,0,590
20251112,4542,科嶠,56.0,56.9,54.7,56.5,+,0.6,201000,11174300.0,-17000,0,-870,13000,0,2000,30000,0,2870
20251112,4543,萬在,23.25,24.35,23.2,23.6,+,0.5,345000,8240350.0,22000,0,0,79000,0,5000,57000,0,5000
20251112,4549,桓達,134.5,138.0,132.5,134.5,-,0.5,630000,84534000.0,-34000,0,6014,31000,0,9741,65000,0,3727
20251112,4550,長佳,24.35,24.7,24.35,24.5,+,0.05,10000,244300.0,1000,0,0,3000,0,0,2000,0,0
20251112,4554,橙的,29.5,31.0,29.25,30.85,+,1.65,194000,5911350.0,1000,0,0,8000,0,0,7000,0,0
20251112,4556,旭然,24.0,24.9,23.2,24.3,+,0.2,83000,1986900.0,-1000,0,2,4000,0,11002,5000,0,11000
20251112,4558,寶緯,23.0,23.0,20.5,20.7,-,1.6,399000,8505950.0,-27000,0,1776,49000,0,3000,76000,0,1224
20251112,4561,健椿,36.55,37.5,36.25,37.2,+,1.1,156000,5791050.0,61000,0,300,83000,0,400,22000,0,100
20251112,4563,百德,50.4,50.7,49.35,49.9,,0.0,75000,3763800.0,11000,0,-22,34000,0,0,23000,0,22
20251112,4568,科際精密,42.05,42.6,42.05,42.6,+,0.55,7000,296950.0,4000,0,0,4000,0,0,0,0,0
20251112,4577,達航科技,38.45,40.2,38.35,38.55,+,0.65,2517000,98637000.0,25000,0,0,676000,0,0,651000,0,0
20251112,4580,捷流閥業,82.4,83.3,81.5,82.9,+,1.0,89000,7315500.0,5000,0,0,22000,0,0,17000,0,0
20251112,4584,君帆,51.2,52.0,50.6,50.7,-,3.2,18000,917800.0,-1000,0,0,0,0,0,1000,0,0
20251112,4702,中美實,9.8,9.99,9.8,9.9,+,0.1,46000,453830.0,3000,0,-166,4000,0,834,1000,0,1000
20251112,4707,磐亞,9.47,9.61,9.44,9.6,+,0.2,267000,2549010.0,145000,0,0,150000,0,0,5000,0,0
20251112,4711,永純,14.8,14.9,14.75,14.85,+,0.05,40000,593100.0,5000,0,-198,6000,0,0,1000,0,198
20251112,4714,永捷,17.8,17.85,17.4,17.6,-,0.05,2257000,39645800.0,269001,0,-43606,541001,0,0,272000,0,43606
20251112,4716,大立,15.25,15.4,15.1,15.25,,0.0,360000,5491250.0,102000,0,-662,143000,0,0,41000,0,662
20251112,4721,美琪瑪,68.9,70.9,68.7,69.5,+,1.3,483000,33583700.0,80000,0,-906,170000,0,35,90000,0,941
20251112,4726,永昕,33.35,34.4,33.35,33.9,+,0.65,191000,6480600.0,116000,0,0,129000,0,0,13000,0,0
20251112,4728,雙美,399.5,402.0,398.0,398.0,+,0.5,13000,5200500.0,2000,0,0,7000,0,0,5000,0,0
20251112,4729,熒茂,20.45,20.8,20.4,20.7,+,0.25,126000,2602500.0,67000,0,-26,82000,0,0,15000,0,26
20251112,4735,豪展,32.7,33.1,32.7,33.0,+,0.1,12000,395700.0,4000,0,0,4000,0,0,0,0,0
20251112,4741,泓瀚,21.75,22.0,21.65,21.85,+,0.2,95000,2069850.0,17000,0,0,22060,0,0,5060,0,0
20251112,4743,合一,61.3,62.1,60.7,62.0,+,1.2,1111000,68390500.0,453000,0,8121,594000,0,14122,141000,0,6001
20251112,4744,皇將,26.05,26.5,25.75,25.8,-,0.35,379000,9866150.0,-126000,0,0,65000,0,0,191000,0,0
20251112,4745,合富-KY,18.3,19.1,17.05,19.1,+,1.25,1539000,28031100.0,-32000,0,-5380,161000,0,0,193000,0,5380
20251112,4747,強生,64.8,64.8,64.3,64.3,-,0.7,18000,1162400.0,1000,0,0,1000,0,0,0,0,0
20251112,4749,新應材,808.0,831.0,798.0,818.0,+,18.0,1240000,1011286000.0,-181000,20000,56188,289000,20000,84505,470000,0,28317
20251112,4754,國碳科,39.55,39.6,39.35,39.45,+,0.5,44000,1738300.0,9000,0,0,11000,0,0,2000,0,0
20251112,4760,勤凱,172.5,178.0,170.5,176.0,+,5.5,912000,160016000.0,-30000,0,30104,227000,0,31104,257000,0,1000
20251112,4768,晶呈科技,220.0,231.0,220.0,227.0,+,5.5,706000,159693000.0,198000,0,9468,358000,0,11471,160000,0,2003
20251112,4772,台特化,307.0,318.0,305.5,308.0,+,2.0,2126000,660286000.0,-232985,0,115946,497015,0,156481,730000,0,40535
20251112,4903,聯光通,30.0,31.3,29.8,30.75,+,1.15,1757000,54190000.0,597000,0,135,709000,0,1000,112000,0,865
20251112,4907,富宇,38.2,38.35,38.15,38.35,+,0.35,12000,458900.0,1000,0,0,2000,0,0,1000,0,0
20251112,4908,前鼎,75.7,76.7,75.6,76.2,+,0.9,231000,17596900.0,83000,0,-776,134000,0,431,51000,0,1207
20251112,4909,新復興,44.0,47.2,44.0,46.1,+,2.7,2377000,109288800.0,255000,0,4621,870000,0,11927,615000,0,7306
20251112,4911,德英,48.6,48.75,48.6,48.75,+,0.15,2000,97350.0,-2000,0,0,0,0,0,2000,0,0
20251112,4923,力士,29.5,29.5,28.3,29.0,+,0.8,33000,957450.0,4000,0,5,7000,0,5,3000,0,0
20251112,4924,欣厚-KY,12.15,12.5,12.0,12.5,+,0.25,26000,318400.0,3000,0,0,4000,0,0,1000,0,0
20251112,4931,新盛力,141.5,143.0,137.5,137.5,-,4.0,4779000,668018500.0,-255700,0,14843,684300,0,36284,940000,0,21441
20251112,4933,友輝,57.7,58.8,57.7,58.8,+,0.8,90000,5244700.0,21000,0,-615,46000,0,1000,25000,0,1615
20251112,4939,亞電,25.1,25.9,25.0,25.1,-,0.1,3032000,76984950.0,-511000,0,-375,427000,0,3000,938000,0,3375
20251112,4946,辣椒,111.0,118.0,111.0,115.5,+,2.5,57000,6546500.0,19000,0,17,23000,0,113,4000,0,96
20251112,4950,金耘國際,24.15,24.2,23.7,23.7,-,2.6,76000,1809550.0,-7374,0,0,0,0,0,7374,0,0
20251112,4951,精拓科,70.5,72.5,70.5,72.5,+,2.0,63000,4522500.0,12000,0,0,22000,0,0,10000,0,0
20251112,4953,緯軟,126.0,127.5,124.5,125.5,-,1.0,1092000,137563000.0,191000,0,-3194,399000,0,9146,208000,0,12340
20251112,4966,譜瑞-KY,650.0,660.0,648.0,652.0,+,7.0,356000,232410000.0,23300,3000,7484,174452,4000,13533,151152,1000,6049
20251112,4971,IET-KY,163.5,165.0,159.0,160.0,-,5.0,1495000,241474000.0,-66000,0,67065,303000,0,119005,369000,0,51940
20251112,4972,湯石照明,18.2,18.9,17.9,18.0,+,0.05,26000,468650.0,0,0,0,2000,0,0,2000,0,0
20251112,4973,廣穎,38.5,40.95,38.25,40.0,+,1.2,6843000,273110950.0,660000,0,0,1805000,0,0,1145000,0,0
20251112,4974,亞泰,71.6,72.5,71.6,72.4,+,0.9,113000,8153200.0,40000,0,8723,53000,0,8746,13000,0,23
20251112,4979,華星光,191.0,196.0,190.5,195.5,+,4.0,3758000,726714500.0,476300,0,77726,1018300,0,118827,542000,0,41101
20251112,4987,科誠,68.6,68.6,68.0,68.2,-,0.3,14000,955500.0,-6000,0,0,0,0,0,6000,0,0
20251112,4991,環宇-KY,166.0,167.5,163.0,163.5,+,0.5,1511000,250749000.0,-391000,0,78000,231000,0,143000,622000,0,65000
20251112,4995,晶達,43.75,43.8,43.5,43.5,-,0.2,39000,1704300.0,-1000,0,0,1000,0,0,2000,0,0
20251112,5009,榮剛,33.3,33.35,33.0,33.25,-,0.05,2458000,81442400.0,-456001,0,2594,417000,0,67000,873001,0,64406
20251112,5011,久陽,10.6,10.9,10.6,10.7,+,0.1,90000,968050.0,12000,0,0,18000,0,0,6000,0,0
20251112,5013,強新,28.55,28.55,28.55,28.55,-,0.15,5000,142750.0,1000,0,0,1000,0,0,0,0,0
20251112,5014,建錩,10.4,10.45,10.3,10.4,+,0.1,117000,1213250.0,42000,0,-361,68000,0,0,26000,0,361
20251112,5015,華祺,27.7,27.85,27.7,27.85,,0.0,11000,305500.0,1000,0,0,47000,0,0,46000,0,0
20251112,5201,凱衛,43.0,43.0,42.15,42.5,,0.0,215000,9151450.0,44573,0,-3000,103573,0,0,59000,0,3000
20251112,5202,力新,17.2,17.6,17.2,17.55,+,0.45,302000,5271000.0,127000,0,-3,168000,0,0,41000,0,3
20251112,5206,坤悅,33.0,33.1,33.0,33.05,+,0.05,18000,594700.0,-1000,0,0,0,0,0,1000,0,0
20251112,5209,新鼎,174.5,175.0,171.0,171.5,-,3.5,107000,18441500.0,-23000,0,-1402,9000,0,0,32000,0,1402
20251112,5210,寶碩,23.25,23.25,22.25,22.55,-,0.25,208000,4668000.0,26000,0,-45,35000,0,0,9000,0,45
20251112,5211,蒙恬,27.85,27.95,27.5,27.5,-,0.5,38000,1053050.0,-2000,0,0,6000,0,0,8000,0,0
20251112,5212,凌網,49.5,49.5,48.7,49.35,+,1.25,13000,638500.0,2000,0,0,4000,0,0,2000,0,0
20251112,5213,亞昕,23.7,23.8,23.6,23.7,,0.0,404000,9563000.0,146000,0,0,161000,0,0,15000,0,0
20251112,5220,萬達光電,18.1,18.3,18.1,18.3,+,0.15,17000,309750.0,7000,0,0,8000,0,0,1000,0,0
20251112,5223,安力-KY,27.85,28.2,27.65,27.9,+,0.05,21000,588200.0,-2000,0,0,2000,0,0,4000,0,0
20251112,5227,立凱-KY,27.2,27.45,26.9,26.9,-,0.2,84000,2280900.0,0,0,-376,5000,0,1000,5000,0,1376
20251112,5228,鈺鎧,19.2,20.05,19.2,19.3,+,0.25,180000,3517800.0,7000,0,0,22000,0,0,15000,0,0
20251112,5230,雷笛克光學,16.75,16.75,16.3,16.65,+,0.55,100000,1658250.0,32000,0,0,44000,0,0,12000,0,0
20251112,5236,凌陽創新,131.5,134.5,131.5,132.5,+,1.0,140000,18650500.0,9000,0,-8128,26000,0,2118,17000,0,10246
20251112,5245,智晶,20.8,22.65,20.8,21.75,+,1.15,117000,2557750.0,-19000,0,-218,26000,0,0,45000,0,218
20251112,5251,天鉞電,39.15,39.65,38.8,38.9,+,0.3,248000,9718200.0,101000,0,-170,130000,0,4000,29000,0,4170
20251112,5263,智崴,95.3,95.7,93.4,94.8,,0.0,171000,16149200.0,45000,0,1120,84000,0,1120,39000,0,0
20251112,5272,笙科,19.2,19.6,19.2,19.4,+,0.2,60000,1161150.0,12001,0,0,13001,0,0,1000,0,0
20251112,5274,信驊,5720.0,5860.0,5690.0,5760.0,+,135.0,381000,2194605000.0,69191,2000,-6696,288525,2000,7813,219334,0,14509
20251112,5276,達輝-KY,14.8,14.9,14.75,14.9,+,0.05,6000,88700.0,3000,0,0,3000,0,0,0,0,0
20251112,5278,尚凡*,31.2,31.5,30.75,30.8,-,0.2,221000,6849050.0,-11050,0,0,68000,0,0,79050,0,0
20251112,5287,數字,173.0,174.5,173.0,174.5,+,2.5,31000,5398000.0,2000,0,0,9000,0,0,7000,0,0
20251112,5289,宜鼎,483.0,523.0,481.5,523.0,+,47.0,6209000,3155571000.0,1402280,318000,-59481,2470050,319000,69171,1067770,1000,128652
20251112,5291,邑昇,24.75,25.2,24.75,25.1,-,0.05,9000,225200.0,-1000,0,0,22000,0,0,23000,0,0
20251112,5299,杰力,73.5,74.6,73.5,74.0,+,0.9,65000,4822200.0,25000,0,0,33000,0,0,8000,0,0
20251112,5302,太欣,9.49,9.58,9.12,9.35,+,0.14,561000,5239150.0,50000,0,-728,129000,0,0,79000,0,728
20251112,5309,系統電,57.8,59.0,57.6,58.0,,0.0,3608000,209958200.0,182000,0,-138568,940000,0,29198,758000,0,167766
20251112,5310,天剛,32.2,33.0,31.5,31.7,-,2.25,28000,892850.0,-1000,0,0,1000,0,0,2000,0,0
20251112,5312,寶島科,99.0,102.0,97.2,97.8,+,0.9,143000,14200800.0,-25000,0,1851,25000,0,2080,50000,0,229
20251112,5314,世紀*,117.0,118.0,110.0,110.0,-,7.0,10351000,1167315000.0,-931883,0,236,1694167,0,130510,2626050,0,130274
20251112,5315,光聯,23.15,23.35,22.75,22.95,-,0.05,934000,21421050.0,-92000,0,0,259000,0,0,351000,0,0
20251112,5321,美而快,40.15,40.15,38.8,38.8,+,0.1,68000,2665800.0,-13525,0,0,2000,0,5000,15525,0,5000
20251112,5324,士開,10.85,10.85,10.55,10.6,-,0.05,105000,1117800.0,-15000,0,0,0,0,0,15000,0,0
20251112,5328,華容,20.0,21.25,19.8,20.8,+,1.4,34387000,712441000.0,-1152199,0,-1463,5560001,0,34748,6712200,0,36211
20251112,5340,建榮,56.8,58.3,56.0,58.3,+,5.3,16701000,969057800.0,1113000,0,188444,2308000,0,299061,1195000,0,110617
20251112,5344,立衛,14.4,15.4,14.4,15.4,+,1.4,401000,6157900.0,2000,0,0,9000,0,0,7000,0,0
20251112,5347,世界,94.0,95.3,92.5,92.5,+,0.3,6808000,637910900.0,-1688536,-359000,-54423,2522554,47000,41490,4211090,406000,95913
20251112,5351,鈺創,46.1,47.95,43.4,47.65,+,1.9,67876000,3135197200.0,4081000,0,-207521,22367070,0,78260,18286070,0,285781
20251112,5353,台林,24.4,24.6,24.4,24.6,+,0.35,49000,1203050.0,14000,0,-47,16000,0,0,2000,0,47
20251112,5355,佳總,8.76,9.1,8.46,8.77,+,0.01,858000,7453310.0,90000,0,-1,93000,0,13000,3000,0,13001
20251112,5356,協益,25.0,25.35,24.95,25.15,+,0.15,77000,1934550.0,1000,0,0,21000,0,0,20000,0,0
20251112,5364,力麗店,16.15,16.4,16.0,16.15,-,0.45,101000,1631000.0,0,0,-4,3000,0,0,3000,0,4
20251112,5371,中光電,92.0,93.4,90.5,92.4,+,0.7,9868000,906624300.0,602898,-1034000,-336794,2947000,0,211572,2344102,1034000,548366
20251112,5381,合正,22.8,25.0,22.8,25.0,+,2.25,2764000,67069500.0,77000,0,12818,511000,0,15526,434000,0,2708
20251112,5386,青雲,73.2,73.7,71.8,72.0,-,0.7,268000,19440500.0,-22000,0,0,36000,0,0,58000,0,0
20251112,5392,能率,49.0,49.65,48.7,48.85,-,0.45,3091000,151317950.0,-9945,0,-126206,506055,0,2011,516000,0,128217
20251112,5398,慕康生醫,22.15,23.6,22.15,23.25,+,1.3,553000,12846950.0,-5000,0,449,96000,0,449,101000,0,0
20251112,5403,中菲,120.5,120.5,117.0,118.5,-,2.0,190000,22504000.0,-18000,0,-1610,21000,0,0,39000,0,1610
20251112,5410,國眾,30.95,32.55,30.5,31.5,-,0.9,1985000,62537000.0,311000,0,-12214,658000,0,13132,347000,0,25346
20251112,5425,台半,52.7,53.6,52.4,52.6,-,0.1,1744000,92265800.0,-200000,0,84099,353000,0,102000,553000,0,17901
20251112,5426,振發,20.45,20.9,20.4,20.8,+,0.4,356000,7347950.0,137000,0,394,174000,0,394,37000,0,0
20251112,5432,新門,133.0,136.5,132.0,132.5,+,0.5,81000,10813000.0,-3000,0,0,10000,0,0,13000,0,0
20251112,5438,東友,21.65,21.85,21.5,21.55,+,0.05,200000,4335250.0,43000,0,388,81000,0,1000,38000,0,612
20251112,5439,高技,308.0,320.0,308.0,310.0,+,6.0,6947000,2180358500.0,-22375,84000,95080,1566625,84000,151381,1589000,0,56301
20251112,5443,均豪,88.1,89.7,87.7,88.2,+,0.6,1400000,123865000.0,225000,0,-3788,557000,0,3211,332000,0,6999
20251112,5450,南良,13.0,13.35,12.8,13.1,+,0.1,143000,1853000.0,4000,0,0,4000,0,0,0,0,0
20251112,5452,佶優,21.7,22.35,21.7,22.1,+,0.45,362000,8000700.0,87000,0,-8699,121000,0,1000,34000,0,9699
20251112,5455,昇益,29.0,29.0,29.0,29.0,+,0.35,1000,29000.0,0,0,-2,0,0,0,0,0,2
20251112,5457,宣德,43.6,44.45,43.6,43.65,+,0.2,391000,17213750.0,-4000,0,7920,150000,0,9647,154000,0,1727
20251112,5460,同協,13.8,14.0,13.8,13.95,+,0.15,28000,391500.0,-1000,0,0,71000,0,0,72000,0,0
20251112,5464,霖宏,26.6,26.65,25.8,25.9,-,1.4,146000,3812200.0,-18000,0,0,22000,0,0,40000,0,0
20251112,5465,富驊,29.1,29.7,29.1,29.45,+,0.5,225000,6632700.0,-53000,0,480,63000,0,1121,116000,0,641
20251112,5468,凱鈺,21.0,22.4,18.9,22.0,+,1.4,1196000,24284150.0,45000,0,-153037,65000,0,48,20000,0,153085
20251112,5474,聰泰,162.0,164.5,158.5,159.5,-,3.0,436000,69995000.0,-155500,0,-1183,21000,0,9000,176500,0,10183
20251112,5475,德宏,62.8,67.6,62.8,67.6,+,6.1,3469000,230942100.0,12958,0,5000,25000,0,5000,12042,0,0
20251112,5478,智冠,99.4,102.0,99.4,101.5,+,2.3,121000,12193800.0,25000,0,2000,69000,0,2000,44000,0,0
20251112,5481,新華,19.8,20.05,19.65,19.8,-,0.05,390000,7753650.0,-20000,0,0,51000,0,0,71000,0,0
20251112,5483,中美晶,106.0,106.5,104.5,105.0,-,0.5,3156000,332080000.0,-890950,19201,-32873,486050,67000,38010,1377000,47799,70883
20251112,5487,通泰,30.1,30.4,29.5,29.75,-,0.35,78000,2325350.0,3000,0,1,14000,0,1,11000,0,0
20251112,5488,松普,9.7,9.7,9.59,9.61,-,0.05,236000,2269070.0,13000,0,-96,32000,0,0,19000,0,96
20251112,5489,彩富,39.8,41.2,39.55,40.25,+,0.35,123000,4980650.0,46000,0,5,61000,0,5,15000,0,0
20251112,5490,同亨,28.3,28.55,28.15,28.4,+,0.3,198000,5612700.0,-970,0,940,57030,0,940,58000,0,0
20251112,5493,三聯,86.9,88.2,86.0,86.7,+,0.2,436000,37924300.0,-65000,0,48134,63000,0,49001,128000,0,867
20251112,5498,凱崴,24.4,26.6,24.35,25.9,+,1.55,31371000,811573900.0,1433000,0,191907,6770000,0,223792,5337000,0,31885
20251112,5508,永信建,71.8,72.5,71.7,72.1,+,0.4,191000,13772900.0,42000,0,2208,90000,0,3000,48000,0,792
20251112,5511,德昌,66.5,66.5,64.7,65.2,+,2.3,748000,48945300.0,146000,0,-3000,242000,0,0,96000,0,3000
20251112,5512,力麒,8.34,8.45,8.3,8.4,+,0.12,1038000,8708730.0,433004,0,0,974000,0,0,540996,0,0
20251112,5516,雙喜,14.15,14.9,14.1,14.65,+,0.55,131000,1890200.0,1000,0,0,1000,0,0,0,0,0
20251112,5520,力泰,89.3,91.1,89.3,91.0,+,0.6,11000,990200.0,1000,0,0,3000,0,0,2000,0,0
20251112,5523,豐謙,29.85,29.95,29.8,29.95,-,0.05,92000,2751800.0,-1000,0,0,0,0,0,1000,0,0
20251112,5529,鉅陞,26.55,26.8,26.5,26.65,+,0.15,27000,716950.0,-2000,0,0,0,0,0,2000,0,0
20251112,5530,龍巖,49.0,49.7,48.95,49.55,+,0.6,250000,12338500.0,76000,0,0,135000,0,0,59000,0,0
20251112,5536,聖暉*,648.0,666.0,640.0,640.0,-,1.0,2407000,1556965000.0,-15345,-381000,7286,911540,200000,38662,926885,581000,31376
20251112,5543,桓鼎-KY,27.1,28.1,27.1,28.1,+,1.0,8000,219350.0,1000,0,0,2000,0,0,1000,0,0
20251112,5548,安倉,21.85,22.0,21.5,21.5,,0.0,111000,2405800.0,1000,0,-3000,5000,0,0,4000,0,3000
20251112,5603,陸海,18.85,18.9,18.45,18.5,-,0.15,127000,2357750.0,8000,0,0,103000,0,0,95000,0,0
20251112,5604,中連,37.9,37.9,37.5,37.7,-,0.05,11000,415050.0,-1000,0,0,1000,0,0,2000,0,0
20251112,5609,中菲行,80.9,81.6,80.9,81.3,+,0.4,165000,13442200.0,49000,0,0,70000,0,0,21000,0,0
20251112,5704,老爺知,27.9,27.9,27.1,27.1,-,0.1,8000,218950.0,-2000,0,0,0,0,0,2000,0,0
