tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260914,5603,陸海,13.55,13.6,13.45,13.6,,0.0,85000,1146900.0,-27000,0,-1564,1000,0,18000,28000,0,19564
20260914,5604,中連,30.8,31.2,30.8,31.2,+,0.15,13000,403200.0,3000,0,0,3000,0,0,0,0,0
20260914,5609,中菲行,78.6,78.8,78.1,78.8,,0.0,134000,10523200.0,-19085,0,-1663,62469,0,337,81554,0,2000
20260914,5704,老爺知,22.95,23.25,22.65,22.85,+,0.05,16000,365250.0,-1000,0,-206,0,0,0,1000,0,206
20260914,5864,致和證,34.95,35.6,34.25,35.5,+,0.6,2357000,82273450.0,287234,0,0,890234,0,0,603000,0,0
20260914,5878,台名,38.1,38.1,38.1,38.1,,0.0,1000,38100.0,0,0,-1000,0,0,0,0,0,1000
20260914,5902,德記,34.8,34.8,34.7,34.7,+,0.1,191000,6646200.0,0,0,0,1000,0,0,1000,0,0
20260914,5903,全家,184.0,185.0,183.5,185.0,+,1.0,12000,2210000.0,-1000,0,-12,1000,0,0,2000,0,12
20260914,5904,寶雅*,72.4,72.9,71.6,72.9,+,0.6,3294000,238430400.0,1001713,61200,18483,2459302,65000,26267,1457589,3800,7784
20260914,5905,南仁湖,7.44,7.44,7.29,7.33,-,0.12,655000,4803160.0,-17500,0,387,15500,0,34000,33000,0,33613
20260914,6015,宏遠證,16.85,17.4,16.75,17.35,+,0.4,1721000,29501300.0,329622,0,0,883703,0,0,554081,0,0
20260914,6016,康和證,22.2,22.75,21.95,22.55,+,0.3,3366000,75335800.0,695490,0,0,1346865,0,0,651375,0,0
20260914,6020,大展證,20.4,20.45,20.3,20.4,+,0.1,15000,305350.0,0,0,0,1000,0,0,1000,0,0
20260914,6021,美好證,42.55,44.8,42.55,44.75,+,1.7,619000,27185300.0,92445,0,0,160445,0,0,68000,0,0
20260914,6023,元大期,84.2,85.2,84.2,85.2,+,0.3,242000,20545400.0,132567,0,0,144567,0,0,12000,0,0
20260914,6026,福邦證,15.1,15.3,15.05,15.25,+,0.15,832000,12628750.0,470602,0,0,571602,0,0,101000,0,0
20260914,6101,寬魚國際,37.9,37.95,37.45,37.95,+,0.45,195000,7348650.0,3090,0,0,33090,0,0,30000,0,0
20260914,6103,合邦,31.3,31.3,31.0,31.0,+,0.7,3000,93300.0,1000,0,0,1000,0,0,0,0,0
20260914,6104,創惟,90.5,91.3,89.7,90.0,-,0.9,239000,21608800.0,-53000,0,-139,58000,0,4393,111000,0,4532
20260914,6109,亞元,10.5,10.65,10.45,10.6,-,0.05,57000,600000.0,-19000,0,-1,0,0,0,19000,0,1
20260914,6111,光聚晶電,34.55,34.55,33.6,33.6,-,0.95,154000,5219000.0,-13000,0,-981,37000,0,3000,50000,0,3981
20260914,6113,亞矽,21.8,22.45,21.5,22.25,+,0.45,69000,1523250.0,4000,0,-3142,15000,0,68,11000,0,3210
20260914,6114,久威,23.0,23.0,22.75,22.9,-,0.4,9000,206650.0,-1000,0,-22,0,0,0,1000,0,22
20260914,6118,建達,14.9,15.05,14.75,15.0,+,0.05,63000,940000.0,-10000,0,-343,4000,0,0,14000,0,343
20260914,6121,新普,376.5,381.5,374.5,379.0,-,1.5,250000,94674000.0,-41861,20800,-5079,135139,22000,8000,177000,1200,13079
20260914,6122,擎邦,50.8,51.8,50.7,51.1,+,0.3,333000,17081200.0,15287,0,2875,60287,0,2921,45000,0,46
20260914,6123,上奇,42.6,42.9,42.55,42.75,+,0.25,24000,1024800.0,8000,0,-420,9000,0,0,1000,0,420
20260914,6124,業強,26.6,27.05,26.6,26.9,+,0.25,3000,80550.0,-2000,0,-80,0,0,0,2000,0,80
20260914,6125,廣運,48.0,48.7,47.5,48.35,-,0.15,421000,20285250.0,95020,0,-3391,183020,0,3095,88000,0,6486
20260914,6126,信音,28.65,28.9,28.55,28.85,-,0.15,252000,7235100.0,-24567,0,0,75583,0,0,100150,0,0
20260914,6127,九豪,46.95,47.95,45.4,47.45,+,0.15,2074000,96763850.0,-46186,0,-11080,723814,0,5525,770000,0,16605
20260914,6129,普誠,14.25,14.25,13.4,13.75,-,1.0,638000,8796300.0,-300160,0,966,64000,0,23540,364160,0,22574
20260914,6130,上亞科技,24.4,24.45,23.55,24.15,+,0.25,59000,1417850.0,17000,0,0,23000,0,0,6000,0,0
20260914,6134,萬旭,27.95,28.5,27.95,28.25,+,0.05,79000,2228500.0,9019,0,4000,38021,0,4000,29002,0,0
20260914,6138,茂達,265.5,272.0,261.0,268.5,+,3.5,302000,80886000.0,9100,0,1068,122100,0,15607,113000,0,14539
20260914,6140,訊達,18.0,18.25,17.7,18.25,+,1.65,289000,5257550.0,-2000,0,5056,0,0,5056,2000,0,0
20260914,6143,振曜,80.7,80.7,79.3,80.2,-,0.7,211000,16910900.0,22000,0,-4874,83000,0,2000,61000,0,6874
20260914,6146,耕興,179.0,181.0,178.5,179.0,,0.0,169000,30365000.0,59183,0,136,122183,0,1000,63000,0,864
20260914,6147,頎邦,176.0,191.5,171.0,189.0,+,8.0,41513000,7605386000.0,7284550,1436000,392822,17522546,1439000,994230,10237996,3000,601408
20260914,6148,驊宏資,33.3,34.1,33.3,34.1,+,3.1,1342000,45312300.0,200500,0,2224,227000,0,2224,26500,0,0
20260914,6150,撼訊,61.3,61.6,60.5,60.6,-,1.7,218000,13263600.0,-104949,0,-4424,18051,0,0,123000,0,4424
20260914,6151,晉倫,34.15,34.4,33.75,34.3,-,0.1,89000,3039100.0,2000,0,0,28000,0,0,26000,0,0
20260914,6154,順發,13.9,14.2,13.9,14.05,+,0.15,23000,324100.0,2000,0,0,2000,0,0,0,0,0
20260914,6156,松上,20.25,20.35,20.0,20.0,-,0.45,422000,8479350.0,20001,0,-205,92001,0,0,72000,0,205
20260914,6158,禾昌,17.2,17.2,16.6,16.85,-,0.25,44000,737700.0,11000,0,-3,12000,0,0,1000,0,3
20260914,6160,欣技,14.5,14.6,14.25,14.25,-,0.25,28000,404950.0,0,0,-174,0,0,1000,0,0,1174
20260914,6161,捷波,47.6,48.45,47.45,48.0,+,0.4,51000,2448400.0,2000,0,-100,19000,0,0,17000,0,100
20260914,6163,華電網,38.7,39.55,37.9,39.35,+,0.75,343000,13388000.0,22000,0,5911,163000,0,12000,141000,0,6089
20260914,6167,久正,10.15,10.15,9.93,10.05,,0.0,177000,1769900.0,22000,0,612,46000,0,612,24000,0,0
20260914,6169,昱泉,12.0,12.15,12.0,12.15,+,0.15,9000,108900.0,0,0,-23,0,0,1,0,0,24
20260914,6170,統振,47.95,48.15,47.95,48.05,-,0.05,101000,4857200.0,25088,0,826,31088,0,1000,6000,0,174
20260914,6171,大城地產,25.75,25.9,25.4,25.9,-,0.05,57000,1459000.0,-3000,0,0,6000,0,0,9000,0,0
20260914,6173,信昌電,274.0,304.5,272.5,293.5,+,3.5,25410000,7334450500.0,-1761045,169000,183797,5465175,169000,435954,7226220,0,252157
20260914,6174,安碁,40.35,42.2,40.3,41.0,+,0.75,482000,19919750.0,79940,0,-4851,210000,0,3,130060,0,4854
20260914,6175,立敦,68.5,69.9,67.4,69.3,-,0.2,379000,26034200.0,115378,0,-4971,215378,0,1000,100000,0,5971
20260914,6179,亞通,35.5,36.1,32.85,34.4,-,1.35,13147000,447763450.0,-1321856,0,54322,3303443,0,183074,4625299,0,128752
20260914,6180,橘子,40.8,41.15,40.75,41.15,,0.0,111000,4539050.0,26985,0,0,57000,0,0,30015,0,0
20260914,6182,合晶,102.5,105.5,100.0,103.5,-,1.0,17900000,1840212000.0,2956962,0,-397468,6908960,0,66386,3951998,0,463854
20260914,6185,幃翔,12.6,12.6,12.4,12.5,-,0.2,448000,5599400.0,-83800,0,749,5200,0,25000,89000,0,24251
20260914,6186,新潤,30.1,30.45,29.9,30.15,+,0.1,366000,11013100.0,112595,0,-402,208595,0,4000,96000,0,4402
20260914,6187,萬潤,1210.0,1250.0,1185.0,1225.0,-,25.0,1907000,2331055000.0,396546,-146360,8056,1101896,4760,47169,705350,151120,39113
20260914,6188,廣明,62.6,63.0,61.9,62.4,-,0.2,591000,36908700.0,-170000,0,-5202,185000,0,5711,355000,0,10913
20260914,6190,萬泰科,66.5,67.3,65.6,66.0,-,0.8,932000,61803500.0,194120,0,-57009,421120,0,2000,227000,0,59009
20260914,6194,育富,29.9,30.0,29.9,29.95,,0.0,16000,479400.0,3000,0,0,3000,0,0,0,0,0
20260914,6195,詩肯,27.65,27.9,27.35,27.9,+,0.25,20000,553200.0,-1000,0,0,0,0,0,1000,0,0
20260914,6199,天品,98.4,101.0,97.7,100.5,+,2.1,3116000,309656200.0,246445,0,8614,1165445,0,8687,919000,0,73
20260914,6203,海韻電,60.8,60.8,59.7,59.7,-,0.2,53000,3186000.0,12904,0,0,24000,0,0,11096,0,0
20260914,6204,艾華,88.2,91.4,87.7,90.8,,0.0,214000,19301900.0,49000,0,500,86000,0,1500,37000,0,1000
20260914,6207,雷科,108.5,109.0,105.0,106.5,-,5.5,2739000,293774000.0,129080,0,-3126,833080,0,30085,704000,0,33211
20260914,6208,日揚,73.6,75.0,73.0,73.1,-,1.2,141000,10385600.0,-24000,0,342,20000,0,3001,44000,0,2659
20260914,6210,慶生,17.0,17.85,16.5,17.5,-,0.35,37000,626900.0,-1000,0,0,0,0,0,1000,0,0
20260914,6217,中探針,162.0,163.5,156.5,161.0,-,4.0,1854000,296945000.0,158190,0,-1735,807190,0,31595,649000,0,33330
20260914,6218,豪勉,44.6,45.85,43.25,44.8,-,0.1,1385000,62012900.0,-155746,0,-730,309301,0,635,465047,0,1365
20260914,6219,富旺,11.95,12.45,11.95,12.05,+,0.15,55000,669400.0,-9000,0,0,6000,0,0,15000,0,0
20260914,6220,岳豐,25.35,25.75,25.3,25.6,+,0.05,46000,1170550.0,6000,0,-2,20000,0,0,14000,0,2
20260914,6221,晉泰,25.6,25.6,25.6,25.6,+,2.3,308000,7884800.0,-8000,0,0,0,0,0,8000,0,0
20260914,6222,立軒,19.1,19.25,19.1,19.2,+,0.1,5000,95850.0,0,0,-1,0,0,0,0,0,1
20260914,6223,旺矽,5455.0,5660.0,5370.0,5595.0,-,25.0,522000,2889990000.0,38915,28158,-13349,248845,30340,21111,209930,2182,34460
20260914,6227,茂綸,130.0,134.0,124.5,127.0,-,0.5,4881000,626646000.0,-114390,0,3036,1244176,0,73165,1358566,0,70129
20260914,6229,研通,23.35,23.35,23.2,23.3,-,0.05,7000,163050.0,-1000,0,0,1000,0,0,2000,0,0
20260914,6231,系微,209.5,217.0,204.0,208.0,-,0.5,379000,80104000.0,-105708,0,5552,63292,0,12940,169000,0,7388
20260914,6233,旺玖,20.1,20.5,20.0,20.3,+,0.25,57000,1154100.0,6000,0,-1,21000,0,0,15000,0,1
20260914,6234,高僑,33.2,34.2,32.65,33.85,+,0.4,212000,7101400.0,108950,0,157,148000,0,1517,39050,0,1360
20260914,6237,驊訊,33.6,33.6,33.05,33.2,+,0.05,76000,2537600.0,20000,0,-7876,36000,0,1000,16000,0,8876
20260914,6240,松崗,22.8,23.85,22.8,23.25,+,0.45,61000,1423400.0,-2000,0,-122,2000,0,0,4000,0,122
20260914,6241,鑫永洋,15.5,15.5,15.1,15.45,-,0.1,38000,582500.0,-5000,0,139,2000,0,1139,7000,0,1000
20260914,6244,茂迪,22.25,22.55,21.95,22.1,-,0.2,1085000,24100800.0,-43000,0,-2550,424000,0,8505,467000,0,11055
20260914,6245,立端,82.1,88.0,82.1,85.5,+,4.2,3240000,279691700.0,1106677,0,64638,1543677,0,86249,437000,0,21611
20260914,6248,沛波,16.8,16.8,16.55,16.8,,0.0,49000,815800.0,0,0,-20097,8000,0,0,8000,0,20097
20260914,6259,百徽,28.1,28.8,27.75,28.05,-,0.25,167000,4722950.0,30000,0,1993,66000,0,2015,36000,0,22
20260914,6261,久元,74.6,74.9,72.9,73.7,-,1.3,289000,21329400.0,32000,0,-21832,122000,0,1000,90000,0,22832
20260914,6263,普萊德,153.5,155.5,152.5,155.0,+,1.5,37000,5695500.0,10000,0,-2186,15000,0,0,5000,0,2186
20260914,6265,方土昶,47.65,49.7,47.4,49.2,+,0.45,2064000,100258900.0,159292,0,-3690,863292,0,7342,704000,0,11032
20260914,6266,泰詠,24.6,24.85,24.5,24.85,+,0.05,77000,1893600.0,9000,0,0,14000,0,0,5000,0,0
20260914,6270,倍微,27.8,28.65,27.65,28.05,,0.0,113000,3176450.0,29027,0,-253,59027,0,0,30000,0,253
20260914,6274,台燿,1340.0,1440.0,1320.0,1410.0,+,45.0,7142000,9983315000.0,820499,261000,-63310,2780506,303000,230130,1960007,42000,293440
20260914,6275,元山,45.55,45.55,44.95,45.3,+,0.15,108000,4878200.0,17000,0,-363,35000,0,24,18000,0,387
20260914,6276,安鈦克,19.35,19.75,19.25,19.7,-,0.2,16000,312200.0,-7000,0,-211,0,0,0,7000,0,211
20260914,6279,胡連,110.5,112.0,110.0,111.0,,0.0,232000,25752500.0,-70000,0,7660,39000,0,18000,109000,0,10340
20260914,6284,佳邦,75.1,76.9,74.4,75.6,+,0.1,713000,53955300.0,-13000,20000,-333,312000,20000,4020,325000,0,4353
20260914,6290,良維,253.0,262.0,252.0,260.0,+,2.0,1464000,376625000.0,125210,0,144901,563210,0,175751,438000,0,30850
20260914,6291,沛亨,460.5,484.5,440.0,466.5,-,11.5,2127000,980824500.0,150373,-241000,-10825,655373,0,36005,505000,241000,46830
20260914,6292,迅德,65.7,67.7,65.5,66.0,+,0.8,766000,50936800.0,25578,0,2000,166619,0,2000,141041,0,0
20260914,6294,智基,28.1,28.5,28.1,28.5,+,0.4,6000,169000.0,0,0,485,0,0,1000,0,0,515
20260914,6411,晶焱,76.4,77.8,76.4,77.0,-,0.1,154000,11888900.0,12000,0,-14,62000,0,0,50000,0,14
20260914,6417,韋僑,102.5,104.0,102.5,103.5,+,0.5,15000,1547500.0,-3000,0,0,4000,0,0,7000,0,0
20260914,6418,詠昇,34.55,35.35,34.5,35.3,+,0.75,108000,3757000.0,-4000,0,0,24000,0,0,28000,0,0
20260914,6419,京晨科,150.0,151.0,147.0,147.0,-,4.5,96000,14272500.0,-18872,0,-367,19128,0,1001,38000,0,1368
20260914,6423,億而得,81.5,82.2,81.5,81.6,+,0.1,19000,1549400.0,3000,0,0,6000,0,0,3000,0,0
20260914,6425,易發,60.5,62.1,60.0,61.1,-,0.1,142000,8648200.0,8000,0,-4264,58000,0,59,50000,0,4323
20260914,6432,今展科,54.4,54.4,52.1,52.7,-,0.9,300000,15978700.0,121289,0,-22548,188289,0,2035,67000,0,24583
20260914,6435,大中,226.5,246.5,226.0,241.0,+,7.5,352000,84660500.0,123117,0,14125,160496,0,19489,37379,0,5364
20260914,6441,廣錠,24.8,25.4,23.85,24.35,-,0.7,395000,9672100.0,8000,0,-61,90000,0,0,82000,0,61
20260914,6461,益得,25.4,25.7,25.0,25.5,-,0.05,38000,967700.0,-8000,0,-1,2000,0,0,10000,0,1
20260914,6462,神盾,96.3,98.6,95.1,98.3,+,2.1,321000,31215500.0,117916,0,20892,214916,0,25347,97000,0,4455
20260914,6465,威潤,41.8,41.85,40.8,41.65,-,0.05,83000,3423500.0,13000,0,-873,32000,0,1060,19000,0,1933
20260914,6469,大樹,66.1,66.1,65.2,65.5,-,0.6,230000,15063400.0,-8000,0,586,25000,0,20000,33000,0,19414
20260914,6470,宇智,43.05,43.05,42.6,42.6,-,0.65,29000,1238300.0,-6000,0,-16,5000,0,0,11000,0,16
20260914,6474,華豫寧,35.15,35.35,35.1,35.2,+,0.05,33000,1161400.0,-8000,0,0,0,0,0,8000,0,0
20260914,6485,點序,59.1,59.9,58.7,59.7,,0.0,91000,5414700.0,4051,0,-434,43051,0,50,39000,0,484
20260914,6486,互動,80.0,81.2,80.0,80.5,,0.0,73000,5883400.0,-5000,0,321,19000,0,1065,24000,0,744
20260914,6488,環球晶,880.0,907.0,872.0,900.0,-,2.0,3954000,3521489000.0,-308829,3510,80601,1530883,4110,263074,1839712,600,182473
20260914,6492,生華科,33.8,34.0,33.5,33.5,-,0.1,152000,5128250.0,-43000,0,-71,7000,0,0,50000,0,71
20260914,6494,九齊,49.8,50.7,49.45,49.5,-,0.35,58000,2895050.0,-11000,0,-2000,12000,0,0,23000,0,2000
20260914,6498,久禾光,65.7,66.6,64.8,66.2,+,0.7,136000,8954800.0,-21000,0,0,34000,0,0,55000,0,0
20260914,6499,益安,70.4,70.4,68.5,70.2,+,0.1,165000,11499600.0,22000,0,-324,75000,0,4000,53000,0,4324
20260914,6506,雙邦,18.3,18.3,17.9,17.9,-,0.2,77000,1385400.0,6000,0,0,6000,0,0,0,0,0
20260914,6508,惠光,24.8,25.05,24.75,25.0,-,0.1,34000,847900.0,0,0,-177,3000,0,0,3000,0,177
20260914,6509,聚和,45.25,45.25,44.35,45.2,+,0.15,467000,20945450.0,3185,36000,34692,161216,36000,35010,158031,0,318
20260914,6510,精測,3400.0,3520.0,3370.0,3375.0,-,105.0,830000,2836785000.0,202096,-242690,15273,426621,22310,45853,224525,265000,30580
20260914,6516,勤崴國際,56.2,56.3,55.8,56.2,-,0.6,28000,1572200.0,-1000,0,-20,2000,0,0,3000,0,20
20260914,6517,保勝光學,63.5,63.5,61.5,61.7,-,1.5,323000,20050500.0,-12000,0,-14103,84000,0,4000,96000,0,18103
20260914,6523,達爾膚,90.1,90.1,89.2,90.0,-,0.5,20000,1790800.0,-2000,0,-560,2000,0,0,4000,0,560
20260914,6527,明達醫,75.2,75.3,74.9,75.1,-,0.7,18000,1351400.0,-5000,0,0,0,0,0,5000,0,0
20260914,6530,創威,90.2,93.9,90.1,90.8,-,2.0,604000,55415300.0,13165,0,-56,168165,0,34,155000,0,90
20260914,6532,瑞耘,92.0,95.5,91.8,93.5,+,0.3,308000,28902100.0,-23780,0,1076,89280,0,2180,113060,0,1104
20260914,6535,順藥,75.5,77.0,74.5,75.8,+,0.4,145000,10892100.0,-32341,-40000,124,34040,0,2000,66381,40000,1876
20260914,6538,倉和,362.0,379.5,355.0,372.5,+,4.5,423000,154455500.0,22000,0,-3418,85000,0,17745,63000,0,21163
20260914,6542,隆中,44.3,44.3,43.0,43.1,+,0.25,10000,435800.0,-1000,0,0,0,0,0,1000,0,0
20260914,6546,正基,58.8,60.0,58.6,59.3,+,0.2,97000,5750500.0,29000,0,730,51000,0,1000,22000,0,270
20260914,6547,高端疫苗,58.4,59.3,56.5,58.1,-,0.7,5796000,333699400.0,715482,0,-19110,1906158,0,20300,1190676,0,39410
20260914,6548,長科*,68.6,73.5,68.5,72.3,+,2.3,2806000,201811000.0,1005498,-155000,30782,1461498,0,47159,456000,155000,16377
20260914,6556,勝品,61.5,61.5,60.4,60.4,-,1.1,3000,183400.0,0,0,-1000,0,0,0,0,0,1000
20260914,6560,欣普羅,30.7,30.7,30.7,30.7,+,0.4,1000,30700.0,1000,0,0,1000,0,0,0,0,0
20260914,6561,是方,317.5,318.5,313.0,313.5,-,1.5,51000,16051500.0,-10174,5000,-464,7126,5000,0,17300,0,464
20260914,6568,宏觀,132.0,138.5,132.0,135.0,+,2.5,59000,8053500.0,5001,0,-1868,20001,0,2001,15000,0,3869
20260914,6569,醫揚,89.8,91.2,89.0,91.2,+,0.9,23000,2062200.0,1000,0,544,4000,0,1000,3000,0,456
20260914,6570,維田,47.5,47.6,47.2,47.2,-,0.4,40000,1894550.0,-3000,0,0,6000,0,0,9000,0,0
20260914,6574,霈方,118.0,119.5,117.5,119.5,-,0.5,9000,1065500.0,-3000,0,310,0,0,310,3000,0,0
20260914,6576,逸達,80.1,82.2,79.7,82.2,+,1.4,141000,11437100.0,29000,0,1,50000,0,1,21000,0,0
20260914,6577,勁豐,78.5,79.0,78.5,79.0,+,0.3,13000,1025000.0,-4000,0,932,0,0,1000,4000,0,68
20260914,6578,達邦蛋白,17.2,17.2,16.95,17.1,-,0.45,56000,953550.0,-3000,0,0,0,0,0,3000,0,0
20260914,6584,南俊國際,562.0,567.0,543.0,544.0,-,23.0,348000,192927000.0,6250,-87000,148,93250,0,19209,87000,87000,19061
20260914,6588,東典光電,105.0,113.0,104.0,107.0,-,0.5,1475000,160231000.0,-115428,0,-252,264572,0,4057,380000,0,4309
20260914,6590,普鴻,60.0,62.5,60.0,62.5,+,3.4,29000,1775500.0,1000,0,0,1000,0,0,0,0,0
20260914,6593,台灣銘板,31.5,31.9,31.5,31.75,,0.0,12000,379350.0,4000,0,0,5000,0,0,1000,0,0
20260914,6596,寬宏藝術,93.9,93.9,93.0,93.0,-,1.0,83000,7733100.0,-13000,0,-286,12000,0,1000,25000,0,1286
20260914,6603,富強鑫,24.15,26.3,24.15,25.9,+,1.55,1912000,48677450.0,-384000,0,-1919,244000,0,2388,628000,0,4307
20260914,6609,瀧澤科,39.1,39.4,38.5,38.8,-,0.3,55000,2142800.0,-7000,0,0,21000,0,0,28000,0,0
20260914,6612,奈米醫材,71.3,71.8,71.3,71.8,-,0.3,2000,143100.0,-1000,0,156,0,0,156,1000,0,0
20260914,6613,朋億*,254.5,256.5,251.5,253.5,-,6.5,157000,39814000.0,-39040,0,-3809,36000,0,6000,75040,0,9809
20260914,6617,共信-KY,130.0,130.0,125.5,125.5,-,4.5,405000,51493000.0,-33560,0,110,66440,0,1409,100000,0,1299
20260914,6620,漢達,125.0,128.0,120.0,127.0,+,3.0,1382000,172387000.0,45000,0,4000,125000,0,14000,80000,0,10000
20260914,6624,萬年清,38.3,42.35,38.05,38.25,-,1.1,17000,669400.0,-2000,0,0,0,0,0,2000,0,0
20260914,6629,泰金-KY,104.5,104.5,103.0,103.0,,0.0,2000,207500.0,-1000,0,0,0,0,0,1000,0,0
20260914,6637,醫影,54.0,54.0,54.0,54.0,+,0.2,2000,108000.0,1000,0,0,1000,0,0,0,0,0
20260914,6640,均華,1140.0,1185.0,1085.0,1130.0,-,40.0,360000,406505000.0,12926,36000,3956,117931,36000,16068,105005,0,12112
20260914,6642,富致,76.5,76.7,75.4,75.4,-,1.2,46000,3489600.0,-6647,0,0,11400,0,0,18047,0,0
20260914,6643,M31,402.0,432.0,400.0,420.5,+,14.5,419000,176031000.0,44225,0,24814,164230,0,43286,120005,0,18472
20260914,6649,台生材,35.85,36.25,35.15,35.95,+,0.2,33000,1177850.0,0,0,0,3000,0,0,3000,0,0
20260914,6651,全宇昕,135.5,143.0,135.5,142.0,+,5.5,123000,17141500.0,49910,0,88,65064,0,2102,15154,0,2014
20260914,6654,天正國際,202.5,205.0,197.0,204.0,+,3.0,21000,4223000.0,3000,0,120,9000,0,186,6000,0,66
20260914,6662,樂斯科,28.65,28.7,28.65,28.7,+,0.2,2000,57350.0,-1000,0,0,0,0,0,1000,0,0
20260914,6664,群翊,330.0,338.0,328.0,336.0,,0.0,238000,79209500.0,-61385,3000,-4573,56615,3000,6804,118000,0,11377
20260914,6667,信紘科,244.5,249.0,238.5,245.0,-,2.0,186000,45598000.0,-21000,0,-8635,23000,0,2050,44000,0,10685
20260914,6679,鈺太,194.0,198.0,192.0,197.0,+,2.5,131000,25658500.0,54121,0,-285,82121,0,590,28000,0,875
20260914,6683,雍智科技,1260.0,1375.0,1235.0,1335.0,+,45.0,691000,903330000.0,43064,6000,-13214,263064,6000,27070,220000,0,40284
20260914,6684,安格,45.7,45.7,44.35,44.35,-,0.3,41000,1839950.0,11000,0,217,19000,0,2000,8000,0,1783
20260914,6690,安碁資訊,181.0,188.0,181.0,188.0,+,17.0,547000,101948000.0,-25000,0,29949,27000,0,29949,52000,0,0
20260914,6692,進能服,23.15,23.45,22.8,23.45,-,0.5,23000,531200.0,-2000,0,0,0,0,0,2000,0,0
20260914,6693,廣閎科,163.0,184.0,163.0,179.0,+,10.0,1419000,250846000.0,504380,0,84605,727380,0,107985,223000,0,23380
20260914,6697,東捷資訊,40.95,42.45,40.95,41.5,+,0.95,65000,2702450.0,0,0,0,8000,0,5000,8000,0,5000
20260914,6703,軒郁,99.9,100.5,99.5,100.5,+,0.5,31000,3099100.0,-1000,0,0,5000,0,0,6000,0,0
20260914,6712,長聖,153.5,154.5,151.5,154.0,,0.0,150000,22961000.0,44021,0,799,74021,0,2266,30000,0,1467
20260914,6716,應廣,114.0,124.5,112.5,120.5,+,5.5,760000,91778500.0,240668,0,3640,365611,0,8952,124943,0,5312
20260914,6720,久昌,131.5,131.5,129.0,130.5,-,0.5,24000,3127000.0,6000,0,12,6000,0,12,0,0,0
20260914,6721,信實,49.6,49.65,49.6,49.6,-,0.1,8000,396900.0,2000,0,0,2000,0,0,0,0,0
20260914,6725,矽科宏晟,211.5,213.0,206.0,206.5,-,6.5,76000,15871000.0,2000,0,7000,22000,0,7000,20000,0,0
20260914,6727,亞泰金屬,505.0,509.0,482.0,488.5,-,18.5,1173000,578846500.0,217959,0,-1522,527259,0,15459,309300,0,16981
20260914,6728,上洋,107.5,108.0,106.5,108.0,+,0.5,17000,1821500.0,-1000,0,798,1000,0,1000,2000,0,202
20260914,6732,昇佳電子,144.5,147.0,143.0,145.0,+,0.5,72000,10424000.0,-11770,0,473,24230,0,1130,36000,0,657
20260914,6733,博晟生醫,24.95,25.15,24.85,25.15,,0.0,28000,700200.0,-2000,0,0,0,0,0,2000,0,0
20260914,6735,美達科技,60.6,61.0,59.0,60.0,-,0.6,54000,3251500.0,6000,0,-412,28000,0,80,22000,0,492
20260914,6739,竹陞科技,1270.0,1270.0,1145.0,1145.0,-,125.0,501000,587545000.0,-70655,0,-17767,75350,0,5182,146005,0,22949
20260914,6741,91APP*-KY,59.2,59.2,58.1,59.0,+,0.6,83000,4874000.0,33000,0,-20,52000,0,80,19000,0,100
20260914,6751,智聯服務,42.0,42.4,41.65,41.65,+,0.65,4000,168050.0,-2000,0,0,0,0,0,2000,0,0
20260914,6752,叡揚,96.0,97.4,95.8,96.6,+,1.6,37000,3587400.0,6000,0,0,7000,0,0,1000,0,0
20260914,6761,穩得,162.0,164.0,160.0,162.0,,0.0,144000,23363500.0,7680,0,-1107,42680,0,2040,35000,0,3147
20260914,6763,綠界科技*,40.5,41.3,40.1,41.1,+,0.55,146000,5938200.0,-7500,25000,364,51500,25000,4302,59000,0,3938
20260914,6785,昱展新藥,95.4,95.6,93.2,93.3,-,0.7,15000,1408700.0,2000,0,-485,8000,0,1000,6000,0,1485
20260914,6788,華景電,323.0,330.5,322.5,326.0,-,0.5,95000,31062000.0,-2960,0,-88,36040,0,2646,39000,0,2734
20260914,6791,虎門科技,98.6,103.0,98.6,102.5,+,4.0,38000,3856600.0,4000,0,-208,8000,0,0,4000,0,208
20260914,6803,崑鼎,270.0,270.0,268.0,268.5,-,1.5,40000,10752500.0,-5000,0,-36,12000,0,0,17000,0,36
20260914,6804,明係,17.6,18.0,17.6,18.0,+,0.2,18000,322800.0,-4000,0,0,0,0,0,4000,0,0
20260914,6811,宏碁資訊,235.0,248.0,233.0,248.0,+,22.5,1006000,245482000.0,53823,0,4127,245823,0,7127,192000,0,3000
20260914,6821,聯寶,39.7,41.3,39.55,40.5,+,0.9,87000,3514900.0,-17000,0,-171,23000,0,0,40000,0,171
20260914,6823,濾能,59.0,59.5,58.8,59.2,-,0.3,55000,3244000.0,10000,0,296,22000,0,1000,12000,0,704
20260914,6829,千附精密,222.0,229.5,215.5,215.5,-,12.5,1008000,222158000.0,-136000,0,-9234,203000,0,24021,339000,0,33255
20260914,6840,東研信超,90.5,90.9,86.8,90.7,+,1.7,358000,31755400.0,88000,0,-1995,145000,0,2005,57000,0,4000
20260914,6841,長佳智能,52.3,52.3,51.0,52.0,+,0.2,87000,4478600.0,20000,0,-439,43000,0,0,23000,0,439
