tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260819,6016,康和證,19.2,19.25,19.0,19.15,-,0.25,1422000,27175100.0,-110000,0,0,481000,0,0,591000,0,0
20260819,6020,大展證,20.5,20.5,20.35,20.35,-,0.25,8000,163250.0,-3000,0,0,0,0,0,3000,0,0
20260819,6021,美好證,36.7,36.75,35.8,35.9,-,0.55,38000,1373000.0,-8000,0,0,9000,0,0,17000,0,0
20260819,6023,元大期,83.3,84.1,83.3,83.5,-,0.2,283000,23636700.0,-44550,0,0,48000,0,0,92550,0,0
20260819,6026,福邦證,14.4,14.55,14.4,14.5,,0.0,595000,8610600.0,82000,0,0,245000,0,0,163000,0,0
20260819,6028,公勝保經,98.3,99.5,98.3,99.5,+,0.2,20000,1983600.0,-1000,0,0,0,0,0,1000,0,0
20260819,6101,寬魚國際,38.45,39.7,37.45,38.0,-,0.35,348000,13390150.0,-21500,0,9,62500,0,9,84000,0,0
20260819,6104,創惟,90.4,92.7,89.3,92.5,+,1.9,421000,38603100.0,141693,50000,1451,230693,50000,3011,89000,0,1560
20260819,6109,亞元,10.8,11.1,10.75,11.1,,0.0,48000,524100.0,-10000,0,-8,0,0,0,10000,0,8
20260819,6111,光聚晶電,36.0,36.3,35.4,35.7,-,0.75,232000,8321700.0,-3000,0,-1331,96000,0,1000,99000,0,2331
20260819,6113,亞矽,23.0,23.55,22.95,23.15,-,0.05,104000,2413250.0,20000,0,4,45000,0,4,25000,0,0
20260819,6114,久威,25.75,25.75,24.5,24.5,-,1.6,291000,7243400.0,34000,0,180,42000,0,1000,8000,0,820
20260819,6118,建達,15.1,15.3,15.05,15.3,+,0.15,105000,1590550.0,8000,0,-70,10000,0,0,2000,0,70
20260819,6121,新普,397.0,402.0,390.5,401.5,+,4.0,681000,270559500.0,259271,5000,-67155,686537,5000,11609,427266,0,78764
20260819,6122,擎邦,48.0,48.0,46.95,47.3,-,0.7,168000,7930600.0,-63972,0,-72,33028,0,29,97000,0,101
20260819,6123,上奇,42.8,43.2,42.7,42.85,+,0.15,13000,557700.0,-2000,0,0,2000,0,0,4000,0,0
20260819,6125,廣運,50.5,54.2,50.5,51.9,+,2.55,4579000,241473500.0,-551807,0,6281,868193,0,29173,1420000,0,22892
20260819,6126,信音,29.55,29.85,29.35,29.45,-,0.2,434000,12823100.0,-147207,0,-5053,90000,0,1000,237207,0,6053
20260819,6127,九豪,46.9,51.5,46.7,49.7,+,1.35,4124000,205678800.0,-73127,0,7125,1172028,0,34978,1245155,0,27853
20260819,6129,普誠,13.65,13.85,13.6,13.7,-,0.1,187000,2566100.0,800,0,-287,38000,0,1,37200,0,288
20260819,6130,上亞科技,28.05,28.45,27.75,28.4,,0.0,40000,1122750.0,-3000,0,0,11000,0,0,14000,0,0
20260819,6134,萬旭,27.7,28.15,27.7,27.75,-,0.15,116000,3231500.0,-14960,0,729,37040,0,731,52000,0,2
20260819,6138,茂達,277.5,299.0,274.0,297.0,+,14.5,1148000,335247500.0,142134,15000,9422,489881,15000,26743,347747,0,17321
20260819,6140,訊達,16.0,16.5,16.0,16.3,,0.0,64000,1038150.0,33010,0,1,39010,0,1,6000,0,0
20260819,6143,振曜,89.0,89.8,88.2,89.3,+,0.2,260000,23171400.0,-17235,0,-9164,77765,0,1372,95000,0,10536
20260819,6146,耕興,194.0,196.5,193.0,195.5,-,0.5,275000,53753500.0,-138117,0,83,25883,0,101,164000,0,18
20260819,6147,頎邦,157.0,165.5,156.5,161.5,-,2.0,17100000,2740139500.0,-149257,41000,178995,6710273,41000,494548,6859530,0,315553
20260819,6148,驊宏資,27.5,27.75,27.2,27.6,-,0.1,72000,1983900.0,8040,0,-29,17040,0,15,9000,0,44
20260819,6150,撼訊,58.8,59.9,58.0,59.0,-,0.1,64000,3783600.0,-1000,0,480,22000,0,480,23000,0,0
20260819,6151,晉倫,36.95,37.05,35.8,36.0,-,0.95,154000,5580100.0,-58000,0,-7029,5000,0,1000,63000,0,8029
20260819,6154,順發,13.75,13.95,13.7,13.95,+,0.1,19000,262800.0,1000,0,0,2000,0,0,1000,0,0
20260819,6156,松上,20.7,21.35,20.7,21.05,-,0.05,364000,7646300.0,11000,0,5,123000,0,5,112000,0,0
20260819,6158,禾昌,16.4,16.6,16.4,16.6,,0.0,21000,347250.0,1000,0,0,3000,0,0,2000,0,0
20260819,6160,欣技,13.85,13.95,13.5,13.95,-,0.05,30000,414900.0,7000,0,-6,7000,0,0,0,0,6
20260819,6161,捷波,49.95,50.9,49.8,50.4,+,0.2,37000,1863950.0,-10000,0,-840,8000,0,0,18000,0,840
20260819,6163,華電網,41.7,43.05,41.2,41.6,-,1.8,962000,40175100.0,-342000,0,-3666,164000,0,5001,506000,0,8667
20260819,6167,久正,10.5,10.8,10.5,10.65,-,0.05,175000,1872000.0,46000,0,100,68000,0,1200,22000,0,1100
20260819,6169,昱泉,12.6,12.6,12.5,12.6,,0.0,5000,62900.0,0,0,-11,0,0,0,0,0,11
20260819,6170,統振,47.9,47.9,47.55,47.55,-,0.25,150000,7152950.0,-18000,0,-67000,25000,0,0,43000,0,67000
20260819,6171,大城地產,23.65,23.65,23.15,23.25,-,0.05,24000,557650.0,0,0,0,1000,0,0,1000,0,0
20260819,6173,信昌電,190.0,213.5,189.5,213.5,+,19.0,9789000,2029944000.0,-291820,0,-6078,1800000,0,234328,2091820,0,240406
20260819,6174,安碁,41.3,44.75,41.3,44.75,+,2.25,797000,34883450.0,241100,0,1088,396150,0,1176,155050,0,88
20260819,6175,立敦,74.0,77.9,73.0,75.7,+,0.9,958000,72811500.0,111000,0,-534,420000,0,8000,309000,0,8534
20260819,6179,亞通,26.6,27.2,26.6,26.85,-,0.45,781000,21005900.0,-164490,0,-4000,247510,0,0,412000,0,4000
20260819,6180,橘子,41.1,41.15,40.8,40.85,-,0.25,166000,6800700.0,-18460,0,0,60740,0,0,79200,0,0
20260819,6182,合晶,114.0,117.5,109.0,110.0,-,10.0,75213000,8474818000.0,-8541863,-2990000,-2382379,22130127,1400000,450500,30671990,4390000,2832879
20260819,6185,幃翔,13.2,13.2,13.1,13.2,,0.0,107000,1408800.0,-2000,0,18,7000,0,2000,9000,0,1982
20260819,6186,新潤,33.05,33.1,32.55,32.7,-,0.7,780000,25516200.0,-198000,0,-506,141000,0,8001,339000,0,8507
20260819,6187,萬潤,1210.0,1355.0,1205.0,1305.0,+,45.0,4731000,6130820000.0,-324984,27000,51472,1482645,381000,128876,1807629,354000,77404
20260819,6188,廣明,69.2,70.6,68.6,69.1,-,0.1,730000,50634200.0,-49806,0,520,332264,0,11929,382070,0,11409
20260819,6190,萬泰科,65.1,65.8,64.0,65.0,-,0.5,736000,48053400.0,-85950,0,-12351,265050,0,4000,351000,0,16351
20260819,6194,育富,29.6,29.65,29.4,29.4,-,0.25,55000,1621500.0,-5000,0,2,1000,0,2,6000,0,0
20260819,6198,瑞築,19.9,19.9,19.35,19.35,-,0.55,64000,1270250.0,-5000,0,0,0,0,0,5000,0,0
20260819,6199,天品,95.0,99.8,95.0,95.9,+,1.3,1508000,145293700.0,181000,0,-6917,461000,0,3000,280000,0,9917
20260819,6203,海韻電,59.8,60.4,59.8,60.3,+,0.5,56000,3359900.0,20000,0,11,33000,0,11,13000,0,0
20260819,6204,艾華,76.8,84.8,76.8,83.5,+,4.9,334000,27549800.0,36045,0,197,125045,0,227,89000,0,30
20260819,6207,雷科,99.3,108.0,99.3,102.0,,0.0,2957000,304711400.0,-92999,0,-1791,850001,0,21639,943000,0,23430
20260819,6208,日揚,80.9,81.7,79.9,81.5,-,0.1,178000,14482700.0,-23970,0,53,44030,0,53,68000,0,0
20260819,6210,慶生,16.9,17.25,16.9,17.1,+,0.05,4000,68350.0,0,0,124,0,0,124,0,0,0
20260819,6217,中探針,147.5,164.5,145.0,153.0,-,4.0,2763000,428868000.0,-68637,0,703,886470,0,50084,955107,0,49381
20260819,6218,豪勉,37.1,39.5,37.1,38.55,+,0.8,1430000,55426550.0,432663,0,1999,618050,0,2000,185387,0,1
20260819,6219,富旺,12.3,12.3,11.95,12.1,-,0.1,68000,821650.0,-5000,0,0,17000,0,0,22000,0,0
20260819,6220,岳豐,25.2,25.65,25.05,25.55,+,0.1,101000,2570050.0,9000,0,-117,38000,0,18,29000,0,135
20260819,6221,晉泰,22.05,22.3,22.05,22.3,+,0.1,17000,377550.0,7000,0,-6,8000,0,0,1000,0,6
20260819,6223,旺矽,5000.0,5550.0,5000.0,5255.0,-,15.0,1042000,5564870000.0,-164515,15000,-24973,559368,24000,44445,723883,9000,69418
20260819,6227,茂綸,118.0,119.0,115.5,117.0,-,1.0,343000,40251500.0,-13394,0,-12618,138000,0,5983,151394,0,18601
20260819,6229,研通,24.35,24.35,23.6,23.85,-,0.5,49000,1171550.0,16000,0,-314,18000,0,0,2000,0,314
20260819,6231,系微,220.5,223.0,213.0,213.5,-,7.5,199000,42941500.0,-91000,0,-2077,25000,0,10110,116000,0,12187
20260819,6233,旺玖,20.7,21.45,20.5,21.2,,0.0,112000,2361900.0,-44000,0,0,17000,0,0,61000,0,0
20260819,6234,高僑,35.6,36.1,35.05,35.3,-,0.7,196000,6966150.0,31121,0,-1610,96000,0,0,64879,0,1610
20260819,6237,驊訊,32.8,33.75,32.7,33.25,-,0.15,108000,3596700.0,32000,0,-102,53000,0,0,21000,0,102
20260819,6240,松崗,20.85,20.85,20.05,20.75,-,0.1,35000,712200.0,0,0,0,5000,0,0,5000,0,0
20260819,6244,茂迪,24.65,25.25,24.65,25.15,-,0.15,1427000,35561100.0,52491,0,-52863,625711,0,23201,573220,0,76064
20260819,6245,立端,81.2,84.3,80.2,83.4,+,2.2,577000,47862000.0,144000,0,-45950,255000,0,4443,111000,0,50393
20260819,6246,臺龍,12.1,12.2,12.0,12.2,-,0.1,79000,955250.0,8000,0,0,10000,0,0,2000,0,0
20260819,6248,沛波,18.2,18.25,18.1,18.1,-,0.1,32000,581900.0,4000,0,-30,6000,0,0,2000,0,30
20260819,6259,百徽,29.8,31.6,29.8,30.6,+,0.2,391000,12057500.0,4000,0,40,148000,0,50,144000,0,10
20260819,6261,久元,76.6,78.1,75.8,76.2,-,0.5,378000,29173600.0,121800,0,-3551,240000,0,5000,118200,0,8551
20260819,6263,普萊德,160.0,162.5,160.0,161.5,,0.0,71000,11463000.0,22060,0,59,31060,0,59,9000,0,0
20260819,6265,方土昶,57.5,59.4,56.5,59.2,+,0.4,6160000,356920600.0,-1553514,0,-6206,1461613,0,21017,3015127,0,27223
20260819,6266,泰詠,24.7,25.1,24.6,25.0,+,0.1,106000,2644250.0,5000,0,-23,62000,0,0,57000,0,23
20260819,6270,倍微,29.7,30.25,29.7,29.9,-,0.5,121000,3623950.0,3000,0,0,54000,0,0,51000,0,0
20260819,6274,台燿,1455.0,1575.0,1455.0,1500.0,-,45.0,5428000,8206600000.0,-343322,198000,-217932,1965604,199000,201419,2308926,1000,419351
20260819,6275,元山,44.2,46.0,44.0,45.15,+,1.25,864000,38721400.0,-158410,0,-1431,157000,0,2000,315410,0,3431
20260819,6276,安鈦克,19.7,19.7,19.0,19.0,-,0.1,16000,305350.0,-6000,0,60,1000,0,86,7000,0,26
20260819,6279,胡連,126.0,128.0,124.0,128.0,+,1.5,385000,48920500.0,67051,0,22125,166051,0,23292,99000,0,1167
20260819,6284,佳邦,74.4,80.8,73.9,79.1,+,3.2,1486000,117383900.0,423825,0,20333,761825,0,28005,338000,0,7672
20260819,6290,良維,205.0,229.0,204.0,223.5,+,14.0,4546000,1004090000.0,743595,0,-36585,1750595,0,169714,1007000,0,206299
20260819,6291,沛亨,360.5,396.0,360.0,376.0,+,1.5,477000,182172500.0,-61520,0,5261,134530,0,17341,196050,0,12080
20260819,6292,迅德,61.7,63.2,61.7,62.2,+,0.1,152000,9455300.0,-19000,0,160,43000,0,160,62000,0,0
20260819,6294,智基,28.65,28.8,28.6,28.7,+,0.05,36000,1031450.0,7000,0,0,8000,0,0,1000,0,0
20260819,6411,晶焱,78.0,80.8,76.6,78.1,-,1.0,430000,33885100.0,-103000,0,-1097,116000,0,2000,219000,0,3097
20260819,6417,韋僑,109.0,109.0,107.0,107.0,-,3.0,61000,6588000.0,-9000,0,-15100,8000,0,5000,17000,0,20100
20260819,6418,詠昇,32.6,32.7,32.1,32.25,+,0.25,36000,1164800.0,16000,0,0,21000,0,0,5000,0,0
20260819,6419,京晨科,161.5,167.5,159.5,161.5,-,2.0,425000,69254500.0,-11305,0,-184,123064,0,0,134369,0,184
20260819,6423,億而得,75.4,79.4,75.3,78.9,+,0.9,42000,3280700.0,22000,0,0,28000,0,0,6000,0,0
20260819,6425,易發,56.9,59.8,56.9,57.8,-,1.8,191000,11188000.0,-30000,0,358,59000,0,2000,89000,0,1642
20260819,6432,今展科,66.2,69.8,66.0,67.7,-,0.1,566000,38627300.0,-71996,0,0,109100,0,0,181096,0,0
20260819,6435,大中,251.0,272.0,246.5,257.0,+,3.0,904000,235564500.0,-142330,0,-192,253175,0,22380,395505,0,22572
20260819,6441,廣錠,21.85,21.85,21.5,21.55,-,0.25,35000,756600.0,12001,0,405,12001,0,1000,0,0,595
20260819,6461,益得,15.8,15.9,15.8,15.9,-,0.1,40000,633650.0,0,0,2,1000,0,2,1000,0,0
20260819,6462,神盾,97.5,98.3,96.0,97.0,-,1.5,365000,35403000.0,617,0,-3901,175247,0,5014,174630,0,8915
20260819,6465,威潤,46.8,47.05,46.0,46.1,-,0.7,98000,4539350.0,-47000,0,-431,14000,0,1,61000,0,432
20260819,6469,大樹,67.9,68.0,66.8,67.9,-,0.3,439000,29584800.0,-158000,0,1182,56000,0,14000,214000,0,12818
20260819,6470,宇智,41.05,41.6,41.0,41.55,+,0.3,24000,991450.0,4000,0,0,4000,0,0,0,0,0
20260819,6474,華豫寧,39.75,40.0,39.7,39.8,,0.0,127000,5070150.0,6000,0,0,13000,0,0,7000,0,0
20260819,6482,弘煜科,28.6,28.6,27.85,28.5,+,0.1,7000,198450.0,0,0,0,1000,0,0,1000,0,0
20260819,6485,點序,58.0,61.0,58.0,61.0,+,1.0,255000,15118800.0,-36000,0,-1289,80000,0,180,116000,0,1469
20260819,6486,互動,73.7,74.2,73.5,74.2,+,0.5,64000,4719700.0,34000,0,-7,36000,0,0,2000,0,7
20260819,6488,環球晶,1010.0,1030.0,972.0,983.0,-,77.0,10429000,10371705000.0,-2583248,62000,-284732,2428726,62000,518444,5011974,0,803176
20260819,6492,生華科,37.55,38.5,37.55,37.55,,0.0,132000,5007300.0,-6001,0,-60,23000,0,0,29001,0,60
20260819,6494,九齊,54.7,56.0,53.5,55.4,+,0.1,228000,12548000.0,-10000,0,88,52000,0,110,62000,0,22
20260819,6498,久禾光,73.7,75.8,73.1,73.9,-,1.4,65000,4835900.0,-9000,0,-28,10000,0,0,19000,0,28
20260819,6499,益安,61.5,62.5,60.6,61.6,-,0.3,102000,6246900.0,-20000,0,-773,30000,0,0,50000,0,773
20260819,6506,雙邦,17.35,17.35,17.15,17.15,-,0.2,90000,1553450.0,-24000,0,0,0,0,0,24000,0,0
20260819,6508,惠光,26.0,26.1,25.75,25.75,-,0.25,9000,233950.0,-3000,0,0,0,0,0,3000,0,0
20260819,6509,聚和,45.6,46.25,45.45,45.85,-,0.4,429000,19673250.0,1019,0,-3422,150019,0,58,149000,0,3480
20260819,6510,精測,2665.0,2900.0,2650.0,2660.0,-,105.0,382000,1045295000.0,-26311,-7000,-64268,168749,1000,23629,195060,8000,87897
20260819,6512,啟發電,20.3,20.3,19.95,19.95,-,0.45,2000,40250.0,0,0,-104,0,0,0,0,0,104
20260819,6516,勤崴國際,58.8,58.9,57.5,58.5,-,0.1,57000,3303100.0,21000,0,-235,26000,0,0,5000,0,235
20260819,6517,保勝光學,68.3,69.5,66.6,66.6,-,1.5,1782000,120742100.0,-241386,0,294,419614,0,3000,661000,0,2706
20260819,6523,達爾膚,90.0,90.0,89.1,89.8,-,0.1,27000,2415900.0,2000,0,-119,3000,0,0,1000,0,119
20260819,6527,明達醫,74.7,74.9,74.6,74.7,-,0.3,10000,747100.0,-1000,0,0,0,0,0,1000,0,0
20260819,6530,創威,78.5,82.3,78.1,79.9,-,0.9,459000,36719100.0,-35066,0,162,160000,0,2000,195066,0,1838
20260819,6532,瑞耘,82.3,90.7,82.3,87.8,+,3.0,1041000,91937700.0,94000,0,1225,293000,0,2217,199000,0,992
20260819,6535,順藥,83.1,83.3,80.7,81.0,-,2.1,366000,29840600.0,-90960,-30000,511,97040,0,2000,188000,30000,1489
20260819,6538,倉和,186.0,197.5,185.0,191.5,-,0.5,2353000,448395500.0,-135811,0,4650,601189,0,47750,737000,0,43100
20260819,6546,正基,61.3,63.1,61.0,62.0,,0.0,138000,8555600.0,-20000,0,5025,39000,0,6027,59000,0,1002
20260819,6547,高端疫苗,52.2,52.9,51.4,51.7,-,0.5,2811000,146257400.0,-98715,0,-171569,959285,0,55009,1058000,0,226578
20260819,6548,長科*,70.2,74.7,69.6,71.1,-,1.3,2199000,159122600.0,264000,0,-727,910000,0,10990,646000,0,11717
20260819,6556,勝品,58.3,58.8,58.3,58.5,+,0.3,12000,703200.0,3000,0,0,3000,0,0,0,0,0
20260819,6560,欣普羅,30.5,31.0,30.5,31.0,-,0.05,13000,402150.0,-2000,0,-9000,0,0,0,2000,0,9000
20260819,6561,是方,318.5,321.0,318.5,320.0,+,1.5,33000,10558500.0,13009,0,-553,19009,0,0,6000,0,553
20260819,6568,宏觀,125.5,129.0,124.5,125.5,-,3.0,79000,9947000.0,-17000,0,-3119,35000,0,0,52000,0,3119
20260819,6569,醫揚,92.0,93.4,91.8,92.9,+,1.0,79000,7297100.0,5000,0,-11127,25000,0,36,20000,0,11163
20260819,6570,維田,54.1,55.5,54.0,55.1,-,0.1,70000,3862200.0,14895,0,-53,23000,0,0,8105,0,53
20260819,6574,霈方,122.5,124.0,121.0,122.5,,0.0,22000,2692000.0,-860,0,0,2140,0,0,3000,0,0
20260819,6576,逸達,79.4,79.5,78.8,79.2,,0.0,41000,3248800.0,-4000,0,0,2000,0,0,6000,0,0
20260819,6577,勁豐,80.5,80.7,79.3,80.7,+,0.5,37000,2971800.0,-12900,0,-13,3100,0,0,16000,0,13
20260819,6578,達邦蛋白,17.9,18.1,17.8,18.0,+,0.05,12000,215550.0,-2000,0,0,1000,0,0,3000,0,0
20260819,6584,南俊國際,586.0,618.0,575.0,600.0,-,2.0,698000,417845000.0,47050,20000,-1399,321050,20000,3601,274000,0,5000
20260819,6588,東典光電,92.7,98.5,91.1,95.0,+,0.5,1906000,181297000.0,-188960,0,-366,410045,0,3000,599005,0,3366
20260819,6593,台灣銘板,32.75,32.9,32.1,32.65,+,0.55,24000,781300.0,5000,0,0,8000,0,0,3000,0,0
20260819,6596,寬宏藝術,95.0,95.0,93.3,93.5,-,1.5,192000,18014400.0,-14000,0,-357,17000,0,1000,31000,0,1357
20260819,6597,立誠,67.2,73.0,67.2,73.0,+,4.3,63000,4360700.0,2000,0,0,2000,0,0,0,0,0
20260819,6603,富強鑫,27.1,28.05,27.0,27.1,-,0.85,1703000,46538300.0,-158630,0,-110,417370,0,15891,576000,0,16001
20260819,6609,瀧澤科,38.6,39.1,38.5,39.0,+,0.1,89000,3455500.0,36000,0,0,48000,0,0,12000,0,0
20260819,6612,奈米醫材,72.4,73.3,72.0,73.3,-,0.1,34000,2468900.0,8000,0,0,8000,0,0,0,0,0
20260819,6613,朋億*,253.0,257.5,248.5,251.0,-,4.0,194000,48879000.0,-35417,0,1560,64000,0,8000,99417,0,6440
20260819,6616,特昇-KY,8.56,8.62,8.43,8.55,-,0.01,7000,59580.0,0,0,-15,1000,0,0,1000,0,15
20260819,6617,共信-KY,97.0,97.0,94.5,95.2,-,0.9,254000,24279500.0,7000,0,-33,90000,0,0,83000,0,33
20260819,6620,漢達,76.5,76.5,74.7,74.8,-,1.8,283000,21268000.0,-64870,0,-46994,45160,0,0,110030,0,46994
20260819,6629,泰金-KY,112.0,112.0,109.0,111.5,-,0.5,8000,883500.0,-1000,0,0,0,0,0,1000,0,0
20260819,6637,醫影,61.0,61.2,60.8,61.2,+,0.2,75000,4574000.0,29100,0,442,29100,0,1000,0,0,558
20260819,6640,均華,1015.0,1055.0,966.0,966.0,-,99.0,266000,265944000.0,-75946,0,-12089,48005,0,13905,123951,0,25994
20260819,6642,富致,78.0,80.8,78.0,79.1,,0.0,199000,15869600.0,-4820,0,-4000,77180,0,0,82000,0,4000
20260819,6643,M31,396.5,417.0,396.5,409.5,-,1.0,224000,91280500.0,-44435,30000,-1021,65020,30000,10068,109455,0,11089
20260819,6649,台生材,34.75,35.8,34.75,35.1,+,0.35,40000,1404350.0,-6000,0,0,3000,0,0,9000,0,0
20260819,6651,全宇昕,135.5,142.0,134.0,138.0,+,1.5,205000,28406000.0,52000,0,-3465,93000,0,1100,41000,0,4565
20260819,6654,天正國際,162.5,167.5,162.5,167.5,+,5.0,14000,2302000.0,0,0,419,4000,0,1000,4000,0,581
20260819,6664,群翊,323.5,333.5,320.0,333.5,+,5.0,130000,42737500.0,-6879,0,-4440,66121,0,6000,73000,0,10440
20260819,6667,信紘科,220.0,224.0,217.0,224.0,+,2.5,78000,17311000.0,8004,0,-1218,29004,0,960,21000,0,2178
20260819,6679,鈺太,196.0,202.0,195.0,199.5,-,0.5,150000,29963500.0,46940,0,-2477,84000,0,2000,37060,0,4477
20260819,6683,雍智科技,1200.0,1275.0,1185.0,1190.0,-,70.0,433000,526195000.0,-26115,0,14309,169040,0,41915,195155,0,27606
20260819,6684,安格,46.5,47.0,46.0,46.1,-,0.4,46000,2130650.0,-10000,0,-1,5000,0,0,15000,0,1
20260819,6690,安碁資訊,162.5,163.5,162.5,162.5,,0.0,12000,1955500.0,2050,0,42,4050,0,42,2000,0,0
20260819,6692,進能服,24.65,25.2,24.3,24.5,+,0.05,35000,868400.0,7000,0,-700,7000,0,300,0,0,1000
20260819,6693,廣閎科,168.0,187.5,167.0,174.0,+,1.5,1136000,202652000.0,41115,0,54108,450220,0,57786,409105,0,3678
20260819,6697,東捷資訊,40.2,40.6,40.2,40.6,,0.0,7000,282150.0,1000,0,0,1000,0,0,0,0,0
20260819,6703,軒郁,102.0,103.5,101.5,103.5,+,1.0,23000,2365000.0,6998,0,0,8000,0,0,1002,0,0
20260819,6712,長聖,145.5,148.5,145.5,146.5,-,1.0,101000,14860000.0,15432,0,337,43432,0,2000,28000,0,1663
20260819,6716,應廣,134.0,138.0,132.5,136.5,-,1.0,407000,54866500.0,83035,0,0,104035,0,0,21000,0,0
20260819,6720,久昌,136.0,137.5,132.0,137.5,+,5.5,14000,1914500.0,1000,0,-1071,2000,0,0,1000,0,1071
20260819,6725,矽科宏晟,230.0,230.0,223.0,228.0,-,4.0,96000,21793000.0,5,0,-401,32005,0,0,32000,0,401
20260819,6727,亞泰金屬,414.0,454.0,414.0,443.5,+,2.0,1220000,529540000.0,-116705,0,33315,367300,0,46010,484005,0,12695
20260819,6728,上洋,106.5,106.5,105.5,105.5,-,0.5,9000,951500.0,1000,0,0,2000,0,0,1000,0,0
20260819,6730,常廣,33.0,33.0,32.85,32.9,-,0.1,14000,461650.0,0,0,1000,0,0,1000,0,0,0
20260819,6732,昇佳電子,149.0,152.0,148.0,150.5,,0.0,136000,20400500.0,3885,0,632,65060,0,1344,61175,0,712
20260819,6733,博晟生醫,25.3,25.45,25.1,25.3,,0.0,55000,1391700.0,9000,0,-300,19000,0,0,10000,0,300
20260819,6735,美達科技,62.2,64.1,60.9,61.2,-,1.1,66000,4070200.0,-31000,0,490,19000,0,1000,50000,0,510
20260819,6739,竹陞科技,954.0,1005.0,954.0,978.0,-,14.0,83000,81765000.0,-4990,0,300,22010,0,7000,27000,0,6700
20260819,6741,91APP*-KY,54.3,54.6,54.2,54.2,-,0.6,126000,6849400.0,-17000,0,316,40000,0,1000,57000,0,684
20260819,6751,智聯服務,41.3,41.3,41.3,41.3,-,0.15,3000,123900.0,-1000,0,-45,0,0,0,1000,0,45
20260819,6752,叡揚,100.5,101.0,100.5,101.0,+,0.5,31000,3118000.0,7000,0,-1000,8000,0,0,1000,0,1000
20260819,6761,穩得,177.0,182.5,176.0,182.0,+,1.0,321000,57738000.0,8000,0,2198,93000,0,4198,85000,0,2000
20260819,6763,綠界科技*,41.95,42.1,41.7,41.9,+,0.05,97000,4061900.0,17000,0,63,39000,0,1000,22000,0,937
20260819,6785,昱展新藥,99.2,99.2,97.6,98.3,-,2.2,46000,4519000.0,-13000,0,-320,13000,0,5,26000,0,325
20260819,6788,華景電,349.5,359.5,340.5,350.0,-,2.5,162000,57143000.0,39737,0,220,87737,0,1383,48000,0,1163
20260819,6791,虎門科技,98.9,99.1,98.9,99.1,+,0.1,7000,693000.0,-1000,0,0,0,0,0,1000,0,0
20260819,6803,崑鼎,268.0,268.0,267.5,268.0,-,0.5,28000,7499500.0,1000,0,647,9000,0,2000,8000,0,1353
20260819,6804,明係,18.55,19.15,18.55,18.95,,0.0,97000,1843550.0,4000,0,0,8000,0,0,4000,0,0
20260819,6811,宏碁資訊,222.0,225.5,218.5,225.5,+,3.0,110000,24467500.0,5899,0,-999,51000,0,1000,45101,0,1999
20260819,6821,聯寶,41.15,41.95,40.9,41.6,+,0.65,93000,3860500.0,13000,0,-2991,33000,0,9,20000,0,3000
20260819,6823,濾能,62.0,62.3,61.0,61.6,-,0.4,54000,3327100.0,6000,0,0,14000,0,0,8000,0,0
20260819,6829,千附精密,216.0,222.0,213.0,213.5,-,7.0,700000,151304000.0,-39419,0,-1255,241023,0,8000,280442,0,9255
20260819,6840,東研信超,81.5,82.9,80.5,82.4,-,0.6,230000,18867400.0,50000,0,0,75000,0,0,25000,0,0
20260819,6841,長佳智能,52.5,53.1,52.3,52.5,+,0.2,180000,9476100.0,-103940,0,101,6060,0,1000,110000,0,899
20260819,6843,進典,38.85,39.1,38.85,39.1,-,0.55,6000,233350.0,-1000,0,0,0,0,0,1000,0,0
20260819,6855,數泓科,116.0,116.0,116.0,116.0,,0.0,4000,464000.0,-1000,0,0,0,0,0,1000,0,0
20260819,6859,伯特光,105.5,114.5,105.5,113.5,+,9.0,115000,12896500.0,17000,0,1681,34000,0,2252,17000,0,571
20260819,6870,騰雲,248.5,265.0,248.5,261.5,+,4.0,28000,7248500.0,3970,0,-906,8970,0,196,5000,0,1102
20260819,6872,浩宇生醫,15.25,15.4,15.05,15.05,+,0.05,10000,151850.0,-2000,0,0,0,0,0,2000,0,0
20260819,6874,倍力,77.9,78.6,77.0,78.6,+,0.9,21000,1633200.0,5000,0,-2000,8000,0,0,3000,0,2000
20260819,6875,國邑*,33.0,33.0,32.5,32.6,-,0.8,28000,917300.0,3000,0,0,6000,0,0,3000,0,0
20260819,6877,鏵友益,114.5,120.0,114.5,120.0,+,2.0,27000,3178000.0,6877,0,-271,9877,0,829,3000,0,1100
20260819,6881,潤德,204.0,207.0,204.0,206.0,+,2.0,9000,1850000.0,3000,0,0,3000,0,2000,0,0,2000
20260819,6894,衛司特,320.5,335.0,320.5,330.5,+,0.5,25000,8240500.0,-2000,0,-333,10000,0,0,12000,0,333
20260819,6895,宏碩系統,126.5,126.5,120.0,120.0,-,2.5,33000,4005000.0,-23000,0,-294,4000,0,0,27000,0,294
20260819,6899,創為精密,50.3,50.4,50.2,50.2,+,0.1,6000,301700.0,0,0,-890,0,0,110,0,0,1000
20260819,6903,巨漢,317.5,322.5,310.5,316.5,-,7.0,382000,120662500.0,-87000,0,-27765,70000,0,11000,157000,0,38765
