tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260122,3685,元創精密,36.55,36.8,35.0,35.85,-,0.65,522000,18710450.0,6000,0,0,79000,0,0,73000,0,0
20260122,3687,歐買尬,84.8,84.8,82.0,82.6,-,1.7,152000,12644100.0,-48000,0,-3000,25000,0,1000,73000,0,4000
20260122,3689,湧德,123.5,127.5,123.0,124.0,+,2.5,4083000,508908500.0,484000,0,-94965,1399000,0,48705,915000,0,143670
20260122,3691,碩禾,126.0,127.0,120.5,121.0,-,0.5,492000,60715500.0,7000,0,-6000,84000,0,1000,77000,0,7000
20260122,3693,營邦,338.5,343.5,331.5,342.5,+,11.5,210000,71062500.0,-8000,-50,5000,11000,0,8000,19000,50,3000
20260122,3707,漢磊,69.0,70.0,64.3,65.7,-,1.4,54729000,3676239800.0,-2078000,0,-307097,12377060,0,170179,14455060,0,477276
20260122,3709,鑫聯大投控,59.9,62.5,58.6,61.3,+,3.2,2162000,130989600.0,129000,0,74139,726000,0,97654,597000,0,23515
20260122,3710,連展投控,7.06,7.06,7.06,7.06,+,0.64,1169000,8253140.0,-6000,0,16000,0,0,16000,6000,0,0
20260122,3713,新晶投控,21.1,21.55,20.7,20.7,-,0.35,94000,1971150.0,-10000,0,0,0,0,0,10000,0,0
20260122,4102,永日,19.95,20.05,19.8,19.95,-,0.05,58000,1153750.0,1000,0,0,5000,0,0,4000,0,0
20260122,4105,東洋,84.6,84.6,84.0,84.1,-,0.3,467000,39315500.0,-96000,-2000,0,117000,0,0,213000,2000,0
20260122,4107,邦特,120.5,120.5,119.5,120.5,+,1.5,46000,5526000.0,4000,0,0,6000,0,0,2000,0,0
20260122,4109,加捷生醫,14.85,14.85,14.55,14.6,-,0.15,304000,4453600.0,-38000,0,-1,6000,0,0,44000,0,1
20260122,4111,濟生,29.9,29.9,29.7,29.8,-,0.05,65000,1935750.0,-20000,0,0,0,0,0,20000,0,0
20260122,4113,聯上,22.0,22.15,21.6,21.85,+,0.05,177000,3868650.0,-7000,0,0,34000,0,0,41000,0,0
20260122,4114,健喬,32.65,32.65,32.25,32.5,+,0.1,709000,22959050.0,30566,0,0,267000,0,0,236434,0,0
20260122,4120,友華,44.5,44.5,44.0,44.1,+,0.1,15000,662500.0,2000,0,2,2000,0,2,0,0,0
20260122,4121,優盛,15.25,15.25,15.0,15.05,-,0.1,124000,1870350.0,-4000,0,0,4000,0,0,8000,0,0
20260122,4123,晟德,41.15,41.6,40.8,41.5,+,0.5,1397000,57661200.0,357608,0,-4026,693761,0,22101,336153,0,26127
20260122,4126,太醫,84.3,84.3,83.5,83.6,+,0.4,23000,1932300.0,-12000,0,0,1000,0,0,13000,0,0
20260122,4127,天良,33.7,36.85,33.55,35.25,+,1.75,570000,20464550.0,-23000,0,961,47000,0,961,70000,0,0
20260122,4128,中天,21.2,21.25,20.55,20.55,-,0.35,1466000,30418550.0,154000,0,17778,528000,0,28000,374000,0,10222
20260122,4129,聯合,111.5,112.5,110.0,112.0,+,2.0,152000,16988000.0,49000,0,1567,80000,0,7090,31000,0,5523
20260122,4130,健亞,34.3,34.5,33.1,33.65,,0.0,1819000,61283800.0,-355000,0,33000,279000,0,35000,634000,0,2000
20260122,4131,浩泰,39.75,40.05,39.0,40.0,-,0.05,116000,4571100.0,-2000,0,11,30000,0,11,32000,0,0
20260122,4138,曜亞,59.9,60.2,59.9,60.2,+,0.3,25000,1500100.0,2000,0,-513,5000,0,487,3000,0,1000
20260122,4139,馬光-KY,24.7,24.7,24.25,24.5,-,0.15,4000,98000.0,-1000,0,0,0,0,0,1000,0,0
20260122,4147,中裕,58.3,58.9,57.5,58.0,,0.0,771000,44761600.0,133000,0,-678,332000,0,3000,199000,0,3678
20260122,4153,鈺緯,34.8,34.85,33.65,33.85,-,0.75,117000,3973600.0,-7000,0,0,0,0,0,7000,0,0
20260122,4157,太景*-KY,14.2,14.55,13.8,14.25,+,0.2,6057000,85169800.0,-265000,0,3058,1195000,0,5000,1460000,0,1942
20260122,4160,訊聯基因,53.6,54.0,52.5,53.0,+,0.5,33000,1755900.0,-3000,0,5066,6000,0,5066,9000,0,0
20260122,4161,聿新科,26.6,26.9,26.3,26.55,-,0.15,130000,3447900.0,10000,0,0,21000,0,0,11000,0,0
20260122,4162,智擎,70.3,70.3,69.0,69.0,-,0.4,529000,36667100.0,-138000,0,-376,114000,0,2000,252000,0,2376
20260122,4163,鐿鈦,92.9,92.9,92.0,92.4,-,0.6,7000,647200.0,-2000,0,0,0,0,0,2000,0,0
20260122,4166,友霖,26.6,27.1,26.6,26.8,+,0.1,86000,2298000.0,1000,0,0,5000,0,0,4000,0,0
20260122,4167,松瑞藥,20.45,20.45,19.95,20.25,+,0.05,1791000,36090950.0,253000,0,29193,574000,0,37873,321000,0,8680
20260122,4168,醣聯,29.4,29.7,28.6,29.0,-,0.4,714000,20730250.0,-115016,0,-10000,119000,0,0,234016,0,10000
20260122,4171,瑞基,23.65,23.65,21.5,21.6,+,0.1,1785000,39957100.0,-283000,0,-3558,116000,0,442,399000,0,4000
20260122,4173,久裕,21.75,21.85,21.5,21.55,-,0.1,238000,5144500.0,17000,0,0,34000,0,0,17000,0,0
20260122,4174,浩鼎,25.35,25.5,25.05,25.15,-,0.1,684000,17246100.0,-69939,0,349,30000,0,1000,99939,0,651
20260122,4175,杏一,57.8,58.1,57.6,57.7,-,0.6,16000,923600.0,0,0,0,1000,0,0,1000,0,0
20260122,4183,福永生技,16.05,16.15,15.9,16.15,+,0.15,32000,512300.0,-1000,0,0,0,0,0,1000,0,0
20260122,4188,安克,14.6,14.6,14.45,14.6,,0.0,43000,622700.0,-1000,0,0,0,0,0,1000,0,0
20260122,4205,中華食,80.1,80.2,79.9,80.1,-,0.1,53000,4243100.0,-24000,0,0,0,0,0,24000,0,0
20260122,4207,環泰,18.5,18.6,18.45,18.5,+,0.05,143000,2649700.0,-18000,0,0,8000,0,0,26000,0,0
20260122,4303,信立,60.4,60.6,59.4,59.6,-,0.2,1023000,61279600.0,55000,0,-11464,177000,0,4690,122000,0,16154
20260122,4305,世坤,42.1,42.5,42.1,42.5,+,0.45,4000,169600.0,-1000,0,0,0,0,0,1000,0,0
20260122,4401,東隆興,17.0,17.0,16.6,16.7,-,0.05,44000,735300.0,-1000,0,0,10000,0,0,11000,0,0
20260122,4413,飛寶企業,18.0,18.05,17.75,18.05,-,0.4,5000,89650.0,1000,0,0,1000,0,0,0,0,0
20260122,4416,三圓,29.65,30.9,29.3,30.9,+,1.15,234000,7091500.0,63000,0,0,95000,0,0,32000,0,0
20260122,4417,金洲,52.9,53.0,52.8,52.9,+,0.5,94000,4975900.0,-6000,0,0,5000,0,0,11000,0,0
20260122,4420,光明,51.4,51.5,50.8,50.8,-,0.3,61000,3118300.0,-10000,0,-213,2000,0,0,12000,0,213
20260122,4432,銘旺實,16.95,17.0,16.5,17.0,+,0.2,37000,624850.0,-4000,0,0,3000,0,0,7000,0,0
20260122,4433,興采,22.65,22.75,22.5,22.6,-,0.25,37000,837050.0,5000,0,0,5000,0,0,0,0,0
20260122,4442,竣邦-KY,57.8,58.0,57.8,58.0,+,0.7,16000,926200.0,-5000,0,0,0,0,0,5000,0,0
20260122,4502,健信,17.5,18.05,16.35,16.45,-,0.9,243000,4157550.0,20000,0,0,54000,0,0,34000,0,0
20260122,4503,金雨,41.3,41.3,40.5,41.05,+,0.65,120000,4912350.0,55000,0,1,64000,0,1,9000,0,0
20260122,4506,崇友,116.0,116.0,114.5,115.5,,0.0,72000,8275500.0,6000,0,0,13000,0,0,7000,0,0
20260122,4510,高鋒,49.7,50.8,49.15,49.2,+,0.5,5094000,253722050.0,876000,0,134011,1669000,0,159903,793000,0,25892
20260122,4513,福裕,21.3,21.55,20.2,20.5,-,0.4,1092000,22503100.0,-44000,0,0,209000,0,0,253000,0,0
20260122,4523,永彰,30.8,30.8,29.85,29.9,-,0.55,263000,7924450.0,10000,0,-361,31000,0,2000,21000,0,2361
20260122,4527,方土霖,40.8,41.2,40.75,41.05,+,0.3,36000,1475550.0,12000,0,0,12000,0,3000,0,0,3000
20260122,4528,江興鍛,21.55,21.6,20.5,20.6,-,0.75,128000,2675950.0,-1000,0,0,7000,0,0,8000,0,0
20260122,4530,宏易,29.3,30.0,29.15,29.9,+,0.35,18000,527500.0,0,0,-74,0,0,0,0,0,74
20260122,4533,協易機,31.7,35.35,31.5,35.35,+,3.2,48279000,1636940100.0,91050,0,278053,6897050,0,399574,6806000,0,121521
20260122,4534,慶騰,20.1,20.35,19.6,19.8,+,0.05,1354000,27003800.0,-175000,0,-193,94000,0,0,269000,0,193
20260122,4535,至興,28.85,29.0,28.8,29.0,,0.0,9000,260550.0,-1000,0,0,0,0,0,1000,0,0
20260122,4538,大詠城,18.1,18.15,17.9,17.95,+,0.15,44000,792800.0,-1000,0,0,0,0,0,1000,0,0
20260122,4541,晟田,48.6,49.8,47.5,47.7,-,0.75,2756000,133516600.0,-271000,0,11000,640000,0,16000,911000,0,5000
20260122,4542,科嶠,99.6,107.0,98.0,98.0,-,0.1,819000,83644500.0,-71000,0,38,132000,0,44,203000,0,6
20260122,4543,萬在,34.7,35.45,33.7,33.9,-,0.6,743000,25563950.0,-117000,0,-398,76000,0,0,193000,0,398
20260122,4549,桓達,104.0,105.5,103.0,103.5,+,1.0,169000,17565000.0,42000,0,-123,73000,0,2290,31000,0,2413
20260122,4550,長佳,27.3,27.5,27.0,27.5,+,0.7,73000,1990450.0,2000,0,10,3000,0,10,1000,0,0
20260122,4554,橙的,28.7,28.7,28.25,28.3,,0.0,36000,1023750.0,-1000,0,3000,0,0,3000,1000,0,0
20260122,4556,旭然,30.1,30.25,28.85,28.85,-,0.85,359000,10590050.0,-106000,0,0,17000,0,0,123000,0,0
20260122,4558,寶緯,19.35,19.35,19.05,19.1,-,0.15,29000,556250.0,5000,0,0,6000,0,0,1000,0,0
20260122,4561,健椿,43.8,45.75,43.15,45.75,+,2.3,2603000,115793350.0,19000,0,0,418000,0,0,399000,0,0
20260122,4563,百德,57.8,62.2,57.7,62.2,+,5.6,2195000,134344200.0,123000,0,61024,318000,0,74540,195000,0,13516
20260122,4577,達航科技,57.0,61.4,56.1,61.4,+,5.5,3046000,182047600.0,490000,0,56876,767000,0,61876,277000,0,5000
20260122,4580,捷流閥業,82.6,83.4,82.6,82.9,+,0.3,58000,4817200.0,16000,0,0,17000,0,0,1000,0,0
20260122,4702,中美實,9.96,10.15,9.9,9.94,+,0.11,56000,557990.0,-3000,0,413,0,0,1092,3000,0,679
20260122,4707,磐亞,10.1,10.1,10.0,10.05,-,0.05,384000,3862000.0,-135000,0,0,6000,0,0,141000,0,0
20260122,4711,永純,15.55,15.65,15.5,15.5,-,0.15,54000,839550.0,0,0,0,1000,0,0,1000,0,0
20260122,4714,永捷,17.25,17.3,16.95,16.95,-,0.2,1410000,24114350.0,-62000,0,-2826,195000,0,0,257000,0,2826
20260122,4716,大立,16.0,16.0,15.5,15.6,-,0.25,525000,8231150.0,-158000,0,-9357,59000,0,3000,217000,0,12357
20260122,4721,美琪瑪,70.4,70.7,69.3,70.1,+,0.4,422000,29496100.0,8000,0,-1076,141000,0,1290,133000,0,2366
20260122,4726,永昕,34.55,35.3,34.55,34.85,+,0.35,372000,12965100.0,68000,0,0,91000,0,0,23000,0,0
20260122,4728,雙美,390.5,390.5,390.0,390.0,,0.0,6000,2340500.0,-1000,0,0,0,0,0,1000,0,0
20260122,4729,熒茂,23.9,24.0,23.0,23.0,-,0.6,538000,12570600.0,-83000,0,-1,74000,0,0,157000,0,1
20260122,4735,豪展,33.15,33.15,32.5,32.7,-,0.45,16000,526850.0,-2000,0,0,0,0,0,2000,0,0
20260122,4741,泓瀚,22.8,23.15,22.6,22.6,+,0.1,92000,2097200.0,2000,0,-1000,10000,0,0,8000,0,1000
20260122,4743,合一,70.0,70.1,68.5,68.6,-,0.8,2809000,193910000.0,123972,0,-912,871800,0,5475,747828,0,6387
20260122,4744,皇將,29.6,29.6,29.15,29.2,-,0.05,282000,8250600.0,-103000,0,0,13000,0,0,116000,0,0
20260122,4745,合富-KY,21.8,22.0,21.75,21.85,-,0.05,55000,1201800.0,-3000,0,0,12000,0,0,15000,0,0
20260122,4747,強生,59.0,59.2,58.6,58.6,-,1.8,31000,1828500.0,2000,0,18,2000,0,18,0,0,0
20260122,4749,新應材,852.0,858.0,832.0,844.0,+,1.0,1037000,874139000.0,-297990,-46400,-2341,161050,0,37000,459040,46400,39341
20260122,4754,國碳科,38.9,38.9,38.65,38.7,-,0.2,18000,697850.0,-3000,0,0,2000,0,0,5000,0,0
20260122,4760,勤凱,200.0,207.0,191.5,198.0,+,4.0,1949000,386224000.0,-105000,0,4869,493000,0,99528,598000,0,94659
20260122,4768,晶呈科技,423.0,426.0,400.0,400.0,-,17.0,1883000,773960500.0,-304876,0,-4465,319124,0,35278,624000,0,39743
20260122,4772,台特化,344.5,346.0,330.5,335.0,-,4.5,2094000,706281500.0,-377733,0,-72989,364000,0,63000,741733,0,135989
20260122,4806,桂田文創,10.05,10.05,10.05,10.05,,0.0,4000,40200.0,0,0,-72,0,0,0,0,0,72
20260122,4903,聯光通,39.35,40.4,38.2,38.85,+,0.1,2011000,78638650.0,-181918,0,-310,337082,0,3000,519000,0,3310
20260122,4907,富宇,42.9,43.8,42.7,42.85,-,0.05,65000,2798400.0,9000,0,0,19000,0,0,10000,0,0
20260122,4908,前鼎,74.2,75.7,74.2,74.3,+,0.7,318000,23817200.0,25000,0,26875,93000,0,29265,68000,0,2390
20260122,4909,新復興,60.5,65.2,60.4,60.7,+,1.0,5708000,356916500.0,102000,0,-944,1319000,0,25403,1217000,0,26347
20260122,4911,德英,41.35,41.8,40.8,40.8,-,0.55,21000,861600.0,0,0,0,1000,0,0,1000,0,0
20260122,4923,力士,39.9,39.95,36.8,38.65,-,0.05,1539000,58823850.0,-32000,0,-3056,199000,0,0,231000,0,3056
20260122,4931,新盛力,158.0,168.0,156.0,166.0,+,13.0,15856000,2593010000.0,-631004,-1015000,42452,2801430,0,179626,3432434,1015000,137174
20260122,4933,友輝,58.7,59.2,58.5,58.7,+,0.2,142000,8344100.0,56000,0,-300,66000,0,0,10000,0,300
20260122,4939,亞電,46.2,51.3,45.2,51.3,+,4.6,14772000,730970100.0,-275000,0,25205,2511000,0,79205,2786000,0,54000
20260122,4946,辣椒,106.5,111.0,104.5,111.0,+,7.0,147000,16007500.0,25000,0,-904,29000,0,1096,4000,0,2000
20260122,4950,金耘國際,20.0,20.0,19.65,19.65,+,0.1,6000,118950.0,-1000,0,0,0,0,0,1000,0,0
20260122,4951,精拓科,66.2,66.8,66.0,66.1,+,0.4,68000,4512800.0,16000,0,0,22000,0,0,6000,0,0
20260122,4953,緯軟,134.5,136.5,133.5,136.5,+,4.5,440000,59416500.0,108000,0,5398,242000,0,9398,134000,0,4000
20260122,4966,譜瑞-KY,565.0,571.0,560.0,565.0,+,3.0,719000,406046000.0,-71750,-8000,-2263,383250,2000,14680,455000,10000,16943
20260122,4971,IET-KY,375.5,382.0,354.0,358.0,-,10.0,7082000,2603963500.0,-671937,0,-80358,1291083,0,52682,1963020,0,133040
20260122,4972,湯石照明,18.0,18.05,17.95,17.95,-,0.05,32000,575900.0,0,0,0,1000,0,0,1000,0,0
20260122,4973,廣穎,56.0,56.8,52.0,52.0,-,1.8,6067000,331237600.0,-107950,0,67,945050,0,3072,1053000,0,3005
20260122,4974,亞泰,74.7,75.0,74.0,74.3,+,0.6,342000,25467200.0,-36000,0,473,87000,0,2780,123000,0,2307
20260122,4979,華星光,305.0,306.0,287.5,287.5,-,7.0,22862000,6788655000.0,-3570135,165000,-118113,3151100,165000,144451,6721235,0,262564
20260122,4987,科誠,81.4,81.5,81.4,81.4,,0.0,85000,6920800.0,-1000,0,0,0,0,0,1000,0,0
20260122,4991,環宇-KY,209.0,209.0,206.5,207.0,+,3.0,882000,183176000.0,251500,0,-26000,359000,0,4000,107500,0,30000
20260122,4995,晶達,41.2,41.3,40.6,40.6,-,0.05,39000,1598100.0,-6000,0,0,1000,0,5000,7000,0,5000
20260122,5009,榮剛,34.35,34.7,34.05,34.1,,0.0,2947000,101115800.0,-665000,150000,646,544000,150000,3846,1209000,0,3200
20260122,5011,久陽,13.15,13.35,13.0,13.3,+,0.15,363000,4764800.0,33000,0,0,43000,0,0,10000,0,0
20260122,5013,強新,30.0,30.7,30.0,30.15,-,0.6,19000,576900.0,2000,0,0,2000,0,0,0,0,0
20260122,5014,建錩,11.4,11.6,11.3,11.45,+,0.1,335000,3829150.0,-2000,0,0,21000,0,0,23000,0,0
20260122,5015,華祺,28.35,28.5,28.0,28.05,-,0.3,32000,902850.0,-5000,0,14,2000,0,14,7000,0,0
20260122,5201,凱衛,43.0,44.3,42.3,43.1,-,0.2,331000,14305650.0,-139000,0,82,36000,0,82,175000,0,0
20260122,5202,力新,16.4,16.45,16.25,16.4,,0.0,277000,4540250.0,-9000,0,-2,26000,0,0,35000,0,2
20260122,5206,坤悅,30.4,30.4,30.15,30.25,,0.0,73000,2207650.0,6000,0,0,6000,0,0,0,0,0
20260122,5209,新鼎,179.5,180.0,179.0,180.0,,0.0,43000,7714000.0,12000,0,196,17000,0,196,5000,0,0
20260122,5210,寶碩,21.5,21.55,21.3,21.45,,0.0,188000,4028500.0,13000,0,0,27000,0,0,14000,0,0
20260122,5212,凌網,52.6,53.1,52.1,52.2,+,0.1,19000,994500.0,0,0,1000,1000,0,1000,1000,0,0
20260122,5213,亞昕,25.1,25.3,24.8,24.95,-,0.2,427000,10638150.0,-127000,0,0,35000,0,0,162000,0,0
20260122,5220,萬達光電,18.45,18.5,18.05,18.1,-,0.15,95000,1729150.0,13000,0,0,17000,0,0,4000,0,0
20260122,5223,安力-KY,28.15,29.4,27.9,28.6,+,0.5,77000,2187000.0,1000,0,0,3000,0,0,2000,0,0
20260122,5227,立凱-KY,27.55,28.45,27.5,27.8,+,0.3,137000,3792100.0,-23000,0,0,14000,0,0,37000,0,0
20260122,5228,鈺鎧,27.45,29.05,27.4,28.3,+,1.85,3140000,90072500.0,151000,0,557,504000,0,557,353000,0,0
20260122,5230,雷笛克光學,17.75,17.9,17.35,17.35,-,0.4,139000,2450800.0,-15000,0,-132,12000,0,1000,27000,0,1132
20260122,5236,凌陽創新,126.0,127.0,124.0,124.0,-,1.0,180000,22585500.0,-41480,0,-79,23000,0,2204,64480,0,2283
20260122,5245,智晶,25.85,26.95,25.8,26.4,+,0.5,64000,1693600.0,6000,0,-307,18000,0,0,12000,0,307
20260122,5251,天鉞電,35.25,35.4,34.5,34.85,-,0.35,297000,10363950.0,-48000,0,406,57000,0,7000,105000,0,6594
20260122,5263,智崴,124.5,124.5,115.0,118.5,-,6.5,2297000,273689500.0,-83727,0,16348,314273,0,26000,398000,0,9652
20260122,5272,笙科,21.7,21.75,21.25,21.25,,0.0,150000,3212050.0,-4000,0,-56,15000,0,0,19000,0,56
20260122,5274,信驊,8690.0,8930.0,8570.0,8700.0,+,370.0,338000,2958410000.0,18101,13986,5935,215157,15000,12020,197056,1014,6085
20260122,5278,尚凡*,33.1,33.35,31.6,32.15,-,0.3,637000,20545900.0,63000,0,28363,177000,0,30000,114000,0,1637
20260122,5287,數字,167.0,167.0,166.0,167.0,,0.0,46000,7654000.0,1000,0,0,4000,0,0,3000,0,0
20260122,5289,宜鼎,790.0,800.0,753.0,753.0,,0.0,4372000,3395114000.0,-895356,8000,56464,888002,73000,102652,1783358,65000,46188
20260122,5291,邑昇,36.2,36.4,34.8,34.95,-,0.05,653000,23177000.0,21000,0,0,117000,0,0,96000,0,0
20260122,5299,杰力,81.4,82.0,78.3,78.7,-,1.1,344000,27405100.0,-54000,0,21,56000,0,21,110000,0,0
20260122,5302,太欣,13.1,13.5,12.7,12.85,-,0.65,2294000,29925250.0,-325000,0,-9000,125000,0,0,450000,0,9000
20260122,5309,系統電,67.1,70.3,66.7,69.0,+,2.5,26841000,1850481800.0,1676360,201000,358774,6531360,201000,695399,4855000,0,336625
20260122,5312,寶島科,99.1,100.0,98.5,99.8,+,1.0,44000,4381900.0,21000,0,-1000,24000,0,0,3000,0,1000
20260122,5314,世紀*,99.0,99.4,95.7,96.5,-,0.1,5079000,495059800.0,-368900,0,-32474,1051100,0,53545,1420000,0,86019
20260122,5315,光聯,25.25,25.4,24.9,25.0,,0.0,1414000,35467900.0,142000,0,0,414000,0,0,272000,0,0
20260122,5321,美而快,31.45,31.65,31.0,31.6,-,0.1,106000,3332250.0,-32000,0,0,1000,0,0,33000,0,0
20260122,5324,士開,10.65,10.9,10.6,10.8,+,0.1,1388000,14819100.0,16000,0,0,19000,0,0,3000,0,0
20260122,5328,華容,31.8,32.4,31.1,31.3,+,0.2,4526000,143412800.0,359700,0,0,669000,0,5000,309300,0,5000
20260122,5340,建榮,103.0,103.5,96.0,100.5,-,1.5,7950000,789573200.0,-271000,0,-998,502000,0,66000,773000,0,66998
20260122,5347,世界,152.0,155.0,144.0,145.5,-,1.0,42545000,6321344000.0,661975,-622509,-265260,15392815,299000,716192,14730840,921509,981452
20260122,5351,鈺創,65.6,66.8,60.2,60.6,-,1.9,37877000,2390266300.0,-4824096,0,-983,8023150,0,131590,12847246,0,132573
20260122,5353,台林,27.45,27.5,27.2,27.5,+,0.55,95000,2604250.0,-1000,0,0,1000,0,0,2000,0,0
20260122,5355,佳總,7.18,7.45,6.99,7.29,+,0.11,169000,1194860.0,-3000,0,0,0,0,0,3000,0,0
20260122,5356,協益,28.45,28.45,27.7,27.7,,0.0,217000,6059600.0,-2000,0,-4000,14000,0,0,16000,0,4000
20260122,5364,力麗店,14.65,14.65,14.4,14.4,-,0.3,28000,407500.0,-7000,0,0,0,0,0,7000,0,0
20260122,5371,中光電,99.0,106.0,96.0,105.5,+,8.8,69271000,7101722300.0,5006288,2589000,1445489,20350600,2589000,2628463,15344312,0,1182974
20260122,5381,合正,34.3,35.1,32.15,33.15,-,0.85,11594000,386639700.0,488206,0,9,2893206,0,24000,2405000,0,23991
20260122,5386,青雲,86.0,87.9,84.7,85.6,+,1.0,937000,80568600.0,-92000,0,1105,164000,0,3000,256000,0,1895
20260122,5392,能率,49.5,51.7,48.95,50.5,+,2.1,10857000,548475900.0,1148066,0,543678,2747000,0,601456,1598934,0,57778
20260122,5398,慕康生醫,23.0,23.0,22.35,22.4,-,0.6,109000,2464100.0,-35000,0,-158,3000,0,0,38000,0,158
20260122,5403,中菲,113.5,115.0,113.5,114.5,+,1.0,145000,16598000.0,-8000,0,0,33000,0,0,41000,0,0
20260122,5410,國眾,30.9,30.9,30.45,30.6,,0.0,209000,6394350.0,33000,0,-494,54000,0,1000,21000,0,1494
20260122,5425,台半,69.2,73.7,68.2,73.0,+,6.0,26889000,1944905100.0,3000333,0,401703,6853333,0,798620,3853000,0,396917
20260122,5426,振發,20.8,20.8,20.2,20.4,,0.0,506000,10323750.0,-142000,0,-112,56000,0,5000,198000,0,5112
20260122,5432,新門,176.5,180.0,173.5,178.5,+,4.0,295000,52323500.0,-34000,0,1038,55000,0,1038,89000,0,0
20260122,5438,東友,23.55,23.75,23.15,23.35,-,0.2,587000,13709900.0,-26000,0,-1,127000,0,0,153000,0,1
20260122,5439,高技,297.0,303.0,295.0,298.5,+,6.0,1824000,546304500.0,565800,-13000,28024,910000,0,42427,344200,13000,14403
20260122,5443,均豪,94.1,95.3,93.1,93.1,+,0.3,1446000,136027300.0,221285,0,-4537,457300,0,14000,236015,0,18537
20260122,5450,南良,14.05,14.15,14.05,14.15,+,0.1,80000,1128300.0,-1000,0,0,1000,0,0,2000,0,0
20260122,5452,佶優,33.95,34.45,31.95,32.25,-,1.0,3817000,124932050.0,-500000,0,4647,521000,0,13000,1021000,0,8353
20260122,5457,宣德,38.65,39.35,38.6,39.0,+,0.6,397000,15512200.0,40754,0,7185,190754,0,8017,150000,0,832
20260122,5460,同協,16.2,16.2,15.6,15.75,-,0.15,253000,3986300.0,14000,0,0,27000,0,0,13000,0,0
20260122,5464,霖宏,25.5,25.75,25.3,25.75,+,0.05,12000,306850.0,-1000,0,0,0,0,0,1000,0,0
20260122,5465,富驊,30.6,30.6,29.95,30.15,,0.0,182000,5473650.0,10000,0,-1000,46000,0,1000,36000,0,2000
20260122,5468,凱鈺,19.65,19.8,19.3,19.3,-,0.2,76000,1483850.0,-5000,0,0,15000,0,0,20000,0,0
20260122,5474,聰泰,159.5,160.5,158.0,159.0,+,1.0,109000,17375000.0,9000,0,-2879,29000,0,1000,20000,0,3879
20260122,5475,德宏,107.5,112.0,106.0,109.0,+,7.0,8567000,949064000.0,1357000,0,42138,2146000,0,85241,789000,0,43103
20260122,5478,智冠,101.5,103.0,101.5,103.0,+,1.0,187000,19097500.0,53000,0,-2001,85000,0,1000,32000,0,3001
20260122,5481,新華,22.9,22.95,22.5,22.8,-,0.1,347000,7886700.0,-173000,0,0,23000,0,0,196000,0,0
20260122,5483,中美晶,121.5,124.5,120.5,121.0,+,2.5,11457000,1402115000.0,1270610,-22030,-36843,4778610,14000,127231,3508000,36030,164074
20260122,5487,通泰,29.2,29.25,28.7,28.85,-,0.35,52000,1505200.0,1000,0,0,6000,0,0,5000,0,0
20260122,5488,松普,10.0,10.65,10.0,10.5,+,0.51,1341000,13841200.0,15000,0,0,21000,0,0,6000,0,0
20260122,5489,彩富,41.35,41.35,40.8,41.15,-,0.15,64000,2623850.0,9000,0,0,13000,0,0,4000,0,0
20260122,5490,同亨,27.0,27.15,26.6,26.6,-,0.25,270000,7223900.0,-7960,0,-177,43040,0,242,51000,0,419
20260122,5493,三聯,91.8,92.1,90.6,90.9,,0.0,149000,13559000.0,-6000,0,1960,30000,0,4000,36000,0,2040
20260122,5498,凱崴,70.7,71.4,66.0,66.3,-,1.2,18503000,1267796000.0,-2882881,0,-24409,3062119,0,48065,5945000,0,72474
20260122,5508,永信建,60.9,62.0,60.4,61.5,+,1.1,552000,33861400.0,241999,0,1433,357000,0,5914,115001,0,4481
20260122,5511,德昌,68.7,69.6,68.7,69.6,+,1.3,147000,10193300.0,96000,0,-11000,111000,0,0,15000,0,11000
20260122,5512,力麒,7.9,7.94,7.86,7.88,-,0.01,891000,7020520.0,127000,0,0,276000,0,0,149000,0,0
20260122,5514,三豐,15.75,16.3,15.5,15.85,+,0.05,212000,3388650.0,4000,0,0,6000,0,0,2000,0,0
20260122,5520,力泰,89.1,89.2,89.1,89.1,,0.0,6000,534800.0,-1000,0,0,0,0,0,1000,0,0
20260122,5523,豐謙,30.0,30.2,30.0,30.2,,0.0,64000,1927350.0,-2000,0,0,0,0,0,2000,0,0
20260122,5529,鉅陞,27.85,27.95,27.4,27.95,+,0.6,102000,2837850.0,2000,0,0,5000,0,0,3000,0,0
20260122,5530,龍巖,56.1,56.2,54.5,54.6,-,0.3,734000,40513000.0,-135000,0,1000,143000,0,1000,278000,0,0
20260122,5536,聖暉*,688.0,691.0,675.0,678.0,+,2.0,1774000,1210186000.0,-405726,-264100,5345,415274,1000,73073,821000,265100,67728
20260122,5543,桓鼎-KY,33.45,33.45,31.3,31.3,-,1.7,25000,802250.0,-5000,0,-49,0,0,0,5000,0,49
20260122,5548,安倉,23.05,23.45,23.05,23.25,+,0.2,27000,627650.0,-5000,0,0,0,0,0,5000,0,0
20260122,5603,陸海,18.5,18.55,18.45,18.55,+,0.05,70000,1294700.0,1000,0,0,2000,0,0,1000,0,0
20260122,5604,中連,37.35,37.5,37.2,37.35,-,0.15,42000,1567700.0,1000,0,0,2000,0,0,1000,0,0
