tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260507,3672,康聯訊,11.8,12.2,11.8,12.0,+,0.1,108000,1288550.0,-6000,0,-2000,2000,0,0,8000,0,2000
20260507,3675,德微,227.5,242.0,226.0,242.0,+,22.0,1677000,401394500.0,460524,0,46559,667024,0,51564,206500,0,5005
20260507,3680,家登,584.0,608.0,570.0,585.0,+,4.0,4192000,2470022000.0,-433345,-187022,20174,1166170,0,159004,1599515,187022,138830
20260507,3684,榮昌,58.8,59.4,58.3,58.6,-,0.4,80000,4696600.0,3000,0,0,22000,0,4000,19000,0,4000
20260507,3685,元創精密,30.4,30.4,28.9,29.3,-,1.1,298000,8881200.0,-48000,0,0,19000,0,0,67000,0,0
20260507,3687,歐買尬,66.1,66.7,66.0,66.2,+,0.2,86000,5699600.0,25042,0,69,35042,0,69,10000,0,0
20260507,3689,湧德,135.0,135.0,128.0,128.0,-,14.0,15569000,2011078000.0,-6028940,0,-274630,763060,0,93000,6792000,0,367630
20260507,3691,碩禾,139.0,141.5,130.0,131.5,-,4.5,2441000,330879000.0,194002,0,23247,738019,0,49000,544017,0,25753
20260507,3693,營邦,681.0,700.0,653.0,670.0,+,6.0,2751000,1854634000.0,0,-50,372,818000,0,41352,818000,50,40980
20260507,3707,漢磊,73.2,80.0,71.4,74.7,+,1.6,43956000,3356387700.0,-1388400,0,17163,11345600,0,181570,12734000,0,164407
20260507,3709,鑫聯大投控,83.7,90.5,82.7,84.5,+,2.0,7774000,673958900.0,946009,0,136779,2993019,0,163525,2047010,0,26746
20260507,3710,連展投控,6.32,6.65,6.32,6.49,+,0.02,552000,3578720.0,-103000,0,0,36000,0,0,139000,0,0
20260507,3713,新晶投控,14.5,14.55,13.9,14.1,-,0.35,187000,2654750.0,-27000,0,0,0,0,0,27000,0,0
20260507,4102,永日,17.8,17.8,17.4,17.5,-,0.35,107000,1876100.0,-4000,0,0,3000,0,0,7000,0,0
20260507,4105,東洋,74.3,74.7,73.9,74.5,+,1.0,1196000,88926600.0,176000,201000,-428,704000,201000,0,528000,0,428
20260507,4107,邦特,116.0,116.0,115.5,116.0,,0.0,21000,2432500.0,-9000,0,0,0,0,0,9000,0,0
20260507,4109,加捷生醫,11.45,11.65,11.4,11.5,+,0.05,242000,2771550.0,40000,0,0,45000,0,0,5000,0,0
20260507,4111,濟生,30.7,30.7,29.8,30.2,+,0.7,735000,22360050.0,-48000,0,0,40000,0,0,88000,0,0
20260507,4113,聯上,16.3,16.45,15.35,15.35,-,0.95,366000,5764300.0,-66000,0,0,71000,0,0,137000,0,0
20260507,4114,健喬,30.9,31.1,30.9,31.05,+,0.1,821000,25452800.0,-23380,0,3999,162120,0,3999,185500,0,0
20260507,4116,明基醫,39.4,39.95,39.3,39.45,-,0.15,53000,2093700.0,4000,0,0,7000,0,0,3000,0,0
20260507,4120,友華,46.6,47.0,46.55,46.6,,0.0,83000,3875700.0,1000,0,0,1000,0,0,0,0,0
20260507,4121,優盛,14.35,14.55,14.35,14.55,+,0.2,58000,836550.0,8000,0,0,12000,0,0,4000,0,0
20260507,4123,晟德,38.0,38.3,37.6,38.1,+,0.1,2335000,88598100.0,46978,0,39090,707000,0,60556,660022,0,21466
20260507,4126,太醫,80.0,80.0,79.7,79.9,+,0.1,31000,2475600.0,2000,0,0,7000,0,0,5000,0,0
20260507,4127,天良,38.9,39.5,38.65,39.35,+,0.6,164000,6405550.0,-7000,0,0,8000,0,0,15000,0,0
20260507,4128,中天,15.6,15.6,15.0,15.2,-,0.2,2139000,32531050.0,187000,0,-6000,614000,0,5000,427000,0,11000
20260507,4129,聯合,98.7,98.8,97.8,98.1,-,0.9,217000,21294100.0,-105000,0,-819,7000,0,1000,112000,0,1819
20260507,4130,健亞,27.05,27.85,26.8,27.35,+,0.35,211000,5774850.0,-38000,0,1973,44000,0,1973,82000,0,0
20260507,4131,浩泰,36.45,36.45,35.1,35.3,-,0.7,76000,2706600.0,-13000,0,0,30000,0,0,43000,0,0
20260507,4138,曜亞,55.1,55.7,55.1,55.3,+,0.2,23000,1273500.0,-8000,0,0,0,0,0,8000,0,0
20260507,4139,馬光-KY,23.5,23.8,23.4,23.8,-,0.1,7000,164300.0,1000,0,2,1000,0,2,0,0,0
20260507,4147,中裕,49.2,49.7,48.6,48.9,-,0.55,801000,39233150.0,-49000,0,-440,194000,0,2000,243000,0,2440
20260507,4153,鈺緯,31.0,31.0,29.85,30.2,,0.0,85000,2566800.0,-22000,0,0,1000,0,0,23000,0,0
20260507,4157,太景*-KY,9.73,9.85,9.68,9.72,+,0.04,1041000,10160140.0,249000,0,498,421000,0,1502,172000,0,1004
20260507,4160,訊聯基因,43.6,43.6,42.0,43.55,+,0.85,148000,6337100.0,29000,0,0,37000,0,0,8000,0,0
20260507,4161,聿新科,23.4,23.4,22.9,23.4,+,0.05,144000,3332550.0,5000,0,0,11000,0,0,6000,0,0
20260507,4162,智擎,56.9,58.1,56.9,57.8,+,0.9,437000,25176000.0,210000,0,9444,246000,0,12481,36000,0,3037
20260507,4163,鐿鈦,95.2,95.2,94.4,94.7,-,0.4,37000,3505800.0,-4000,0,0,1000,0,0,5000,0,0
20260507,4166,友霖,25.95,26.6,25.95,26.3,+,0.4,124000,3256100.0,40000,0,0,45000,0,0,5000,0,0
20260507,4167,松瑞藥,18.7,18.85,18.55,18.75,+,0.05,794000,14815850.0,-39000,0,-1141,147000,0,1,186000,0,1142
20260507,4168,醣聯,22.9,23.2,22.55,22.85,-,0.05,189000,4302300.0,14000,0,-321,34000,0,0,20000,0,321
20260507,4171,瑞基,18.95,18.95,18.45,18.6,,0.0,130000,2420950.0,-13016,0,0,5000,0,0,18016,0,0
20260507,4173,久裕,18.5,18.7,18.4,18.55,+,0.05,251000,4654300.0,-19980,0,0,43020,0,0,63000,0,0
20260507,4174,浩鼎,35.35,35.45,34.8,34.8,-,0.45,467000,16382400.0,-107573,0,-464,93427,0,0,201000,0,464
20260507,4175,杏一,53.9,54.5,53.9,54.0,+,0.2,18000,972000.0,-2000,0,0,3000,0,0,5000,0,0
20260507,4198,欣大健康,38.4,39.9,38.1,39.9,-,0.5,19000,739800.0,-1000,0,0,0,0,0,1000,0,0
20260507,4205,中華食,74.0,74.0,73.5,73.9,-,0.1,51000,3758600.0,-12000,0,0,0,0,0,12000,0,0
20260507,4207,環泰,17.45,17.65,17.45,17.6,+,0.1,173000,3036200.0,78000,0,0,85000,0,0,7000,0,0
20260507,4303,信立,52.7,53.1,52.2,52.8,+,0.5,642000,33719200.0,64000,0,168,188000,0,1615,124000,0,1447
20260507,4304,勝昱,30.3,30.5,29.5,30.2,+,0.1,36000,1076350.0,2000,0,0,2000,0,0,0,0,0
20260507,4401,東隆興,14.55,14.55,14.0,14.1,,0.0,139000,1949250.0,-32000,0,0,3000,0,0,35000,0,0
20260507,4402,郡都開發,13.55,13.65,13.35,13.5,-,0.4,92000,1241400.0,-3001,0,0,4000,0,0,7001,0,0
20260507,4406,新昕纖,10.05,10.05,9.97,10.0,,0.0,36000,360440.0,6000,0,0,6000,0,0,0,0,0
20260507,4416,三圓,12.6,12.6,12.3,12.5,-,0.1,225000,2786550.0,-64000,0,0,45000,0,0,109000,0,0
20260507,4417,金洲,46.3,46.75,46.3,46.5,+,0.2,112000,5203050.0,46000,0,0,62000,0,0,16000,0,0
20260507,4419,皇家美食,46.0,46.0,46.0,46.0,+,0.1,1000,46000.0,0,0,879,0,0,879,0,0,0
20260507,4420,光明,41.5,41.5,40.9,41.5,,0.0,64000,2634250.0,13000,0,0,15000,0,0,2000,0,0
20260507,4432,銘旺實,14.3,14.3,14.0,14.15,-,0.2,51000,721700.0,-2000,0,0,0,0,0,2000,0,0
20260507,4433,興采,19.75,20.0,19.7,19.95,+,0.15,25000,495750.0,3000,0,0,4000,0,0,1000,0,0
20260507,4442,竣邦-KY,55.6,55.8,55.6,55.8,+,0.2,9000,501300.0,1000,0,0,1000,0,0,0,0,0
20260507,4502,健信,15.9,16.3,15.8,16.2,+,0.15,96000,1546950.0,1000,0,204,1000,0,204,0,0,0
20260507,4503,金雨,44.25,44.25,42.8,42.95,-,1.25,160000,6946250.0,-58593,0,0,21489,0,0,80082,0,0
20260507,4506,崇友,118.0,120.0,117.5,119.0,+,0.5,86000,10213500.0,42040,0,0,59040,0,0,17000,0,0
20260507,4510,高鋒,47.55,47.95,46.95,46.95,-,0.25,1625000,76768300.0,-408000,0,-13908,213000,0,3539,621000,0,17447
20260507,4513,福裕,15.0,15.1,14.8,14.9,,0.0,322000,4811550.0,88000,0,0,121000,0,0,33000,0,0
20260507,4523,永彰,30.9,31.55,30.65,31.0,+,0.35,199000,6169600.0,63000,0,0,91000,0,0,28000,0,0
20260507,4527,方土霖,42.75,43.0,42.75,42.85,+,0.1,26000,1114600.0,2000,0,0,2000,0,0,0,0,0
20260507,4528,江興鍛,15.7,15.7,15.6,15.65,-,0.1,16000,249950.0,1000,0,0,3000,0,0,2000,0,0
20260507,4530,宏易,25.35,25.4,25.35,25.4,,0.0,5000,126900.0,0,0,-1000,0,0,0,0,0,1000
20260507,4533,協易機,31.75,32.25,31.4,31.5,-,0.2,1572000,49757450.0,55020,0,3000,399021,0,7000,344001,0,4000
20260507,4534,慶騰,24.0,24.5,23.6,24.05,+,0.15,739000,17719150.0,145046,0,0,216046,0,0,71000,0,0
20260507,4535,至興,27.4,27.4,27.2,27.2,-,0.15,24000,656150.0,-4000,0,0,1000,0,0,5000,0,0
20260507,4538,大詠城,18.7,18.9,18.45,18.45,-,0.05,24000,445750.0,1000,0,0,3000,0,0,2000,0,0
20260507,4541,晟田,49.0,50.9,48.5,50.2,+,1.5,1481000,73828000.0,457000,0,33485,606000,0,34207,149000,0,722
20260507,4542,科嶠,221.5,229.5,212.5,213.0,-,19.0,500000,109442000.0,-23035,0,20000,33000,0,20000,56035,0,0
20260507,4543,萬在,40.6,40.9,40.15,40.55,-,0.2,440000,17816350.0,-67000,0,-376,74000,0,1000,141000,0,1376
20260507,4549,桓達,109.0,114.0,109.0,109.5,+,1.0,415000,46256500.0,-29000,0,1000,90000,0,3000,119000,0,2000
20260507,4550,長佳,24.5,24.55,24.45,24.55,-,0.05,22000,538800.0,-1000,0,0,0,0,0,1000,0,0
20260507,4554,橙的,30.1,30.15,29.95,30.0,+,0.05,42000,1261200.0,-1000,0,105,1000,0,105,2000,0,0
20260507,4556,旭然,43.45,47.55,42.55,43.35,+,0.1,2470000,112259700.0,-2000,0,-665,441000,0,8,443000,0,673
20260507,4558,寶緯,19.5,19.5,18.9,19.0,,0.0,51000,968700.0,-8000,0,0,5000,0,5000,13000,0,5000
20260507,4561,健椿,45.2,47.5,44.3,47.25,+,3.05,2885000,132276800.0,73000,0,0,697000,0,5000,624000,0,5000
20260507,4563,百德,50.0,51.5,48.6,48.6,-,1.4,383000,18922250.0,-41000,0,-2492,31000,0,2000,72000,0,4492
20260507,4568,科際精密,41.25,41.35,40.4,40.95,-,0.1,13000,529500.0,-1000,0,0,1000,0,0,2000,0,0
20260507,4577,達航科技,160.5,167.0,155.0,156.5,-,3.5,1028000,164206000.0,-87000,0,499,234000,0,17000,321000,0,16501
20260507,4580,捷流閥業,81.6,81.9,81.5,81.9,+,0.4,80000,6531500.0,1000,0,0,6000,0,0,5000,0,0
20260507,4584,君帆,40.35,40.9,40.25,40.9,+,0.55,25000,1011850.0,1000,0,0,1000,0,0,0,0,0
20260507,4702,中美實,9.74,9.78,9.68,9.69,-,0.02,32000,310710.0,-8000,0,0,0,0,0,8000,0,0
20260507,4706,大恭,30.85,32.0,30.85,31.8,+,0.95,21000,659150.0,0,0,0,2000,0,0,2000,0,0
20260507,4707,磐亞,15.15,16.2,15.15,16.1,+,0.95,5169000,82452600.0,-186000,0,3779,1194000,0,3779,1380000,0,0
20260507,4711,永純,15.55,15.65,15.5,15.55,-,0.1,115000,1790550.0,12000,0,0,14000,0,0,2000,0,0
20260507,4714,永捷,15.0,15.05,14.75,15.0,+,0.15,470000,7003200.0,47000,0,0,98000,0,0,51000,0,0
20260507,4716,大立,15.1,15.85,15.1,15.35,+,0.9,2183000,34267450.0,263000,0,303,479000,0,6063,216000,0,5760
20260507,4721,美琪瑪,92.4,94.8,91.9,93.2,-,0.1,3811000,355825500.0,-474978,0,50813,576022,0,113076,1051000,0,62263
20260507,4726,永昕,29.3,29.3,28.4,28.7,+,0.1,335000,9570750.0,24040,0,-722,77040,0,0,53000,0,722
20260507,4728,雙美,383.0,384.0,383.0,383.5,,0.0,8000,3068000.0,0,0,0,1000,0,0,1000,0,0
20260507,4729,熒茂,19.7,19.85,19.6,19.7,,0.0,155000,3057200.0,46000,0,0,50000,0,0,4000,0,0
20260507,4735,豪展,30.0,30.4,30.0,30.3,+,0.3,30000,907900.0,6000,0,0,6000,0,0,0,0,0
20260507,4741,泓瀚,63.5,67.8,61.5,62.4,-,0.8,3918000,249305500.0,-237970,0,-1000,814030,0,0,1052000,0,1000
20260507,4743,合一,54.5,54.5,52.6,52.9,-,1.2,2002000,106691600.0,-438000,0,11869,285000,0,28542,723000,0,16673
20260507,4744,皇將,32.0,32.75,31.8,32.5,+,0.6,162000,5192150.0,6000,0,0,58000,0,0,52000,0,0
20260507,4745,合富-KY,20.1,20.2,19.9,20.2,+,0.1,449000,9051550.0,-116000,0,0,8000,0,0,124000,0,0
20260507,4747,強生,55.0,55.1,54.2,54.5,-,0.6,60000,3278800.0,2000,0,0,5000,0,0,3000,0,0
20260507,4749,新應材,1020.0,1035.0,984.0,987.0,-,23.0,3018000,3018756000.0,-706841,-69019,-72317,514159,0,88387,1221000,69019,160704
20260507,4754,國碳科,37.0,37.1,37.0,37.1,,0.0,26000,963200.0,-1000,0,0,0,0,0,1000,0,0
20260507,4760,勤凱,245.5,267.0,236.5,267.0,+,24.0,1921000,495505500.0,13719,0,78620,568019,0,155933,554300,0,77313
20260507,4767,誠泰科技,26.3,26.8,26.15,26.5,+,0.05,16000,419950.0,4000,0,0,4000,0,0,0,0,0
20260507,4768,晶呈科技,525.0,525.0,510.0,518.0,-,3.0,260000,134387000.0,-948,0,-3000,11052,0,0,12000,0,3000
20260507,4772,台特化,311.0,313.0,306.0,308.0,+,1.5,1418000,438349000.0,163193,0,18731,519243,0,41563,356050,0,22832
20260507,4806,桂田文創,10.1,10.25,10.1,10.25,-,0.05,24000,244400.0,0,0,56,0,0,56,0,0,0
20260507,4903,聯光通,45.05,45.55,43.9,45.4,+,0.8,2377000,106333700.0,217000,0,-420,721000,0,3000,504000,0,3420
20260507,4905,台聯電,81.0,81.2,79.2,79.9,+,0.4,31000,2490400.0,-7100,0,0,5000,0,0,12100,0,0
20260507,4907,富宇,37.5,38.0,36.8,37.45,-,0.35,37000,1376200.0,-11000,0,0,0,0,0,11000,0,0
20260507,4908,前鼎,237.5,248.5,237.5,238.5,-,8.0,966000,231882000.0,44899,0,-184000,132000,0,26000,87101,0,210000
20260507,4909,新復興,56.3,58.5,56.3,56.9,+,1.9,1628000,93570300.0,132000,0,21659,541000,0,34728,409000,0,13069
20260507,4911,德英,34.5,35.55,34.5,35.0,+,0.45,62000,2188800.0,-2000,0,0,6000,0,0,8000,0,0
20260507,4923,力士,38.25,38.25,36.6,37.0,-,0.4,236000,8792200.0,-13000,0,0,27000,0,0,40000,0,0
20260507,4924,欣厚-KY,10.45,10.45,10.45,10.45,,0.0,4000,41800.0,-1000,0,0,0,0,0,1000,0,0
20260507,4931,新盛力,166.5,171.0,164.0,164.0,-,2.5,12879000,2153933500.0,-902000,0,28597,2198000,0,221771,3100000,0,193174
20260507,4933,友輝,73.6,74.0,72.0,72.2,-,1.3,919000,66911900.0,-71980,0,1554,66020,0,1999,138000,0,445
20260507,4939,亞電,42.2,46.5,42.2,43.7,+,0.7,5744000,255530200.0,-57000,0,91504,1405000,0,112262,1462000,0,20758
20260507,4946,辣椒,111.0,112.5,102.0,107.0,-,4.0,137000,14713500.0,17000,0,0,34000,0,0,17000,0,0
20260507,4950,金耘國際,18.9,19.0,16.65,17.95,-,0.45,235000,4087900.0,17000,0,0,19000,0,0,2000,0,0
20260507,4951,精拓科,130.5,138.0,128.0,132.0,+,1.0,1588000,213674500.0,25000,0,36000,38000,0,36000,13000,0,0
20260507,4953,緯軟,123.5,124.0,121.5,122.5,-,1.0,402000,49271000.0,-62059,0,-4293,67021,0,0,129080,0,4293
20260507,4966,譜瑞-KY,579.0,613.0,577.0,609.0,+,35.0,2583000,1547595000.0,-162622,88000,222278,555474,92000,245699,718096,4000,23421
20260507,4971,IET-KY,799.0,799.0,745.0,750.0,-,50.0,373000,282961000.0,-67765,0,36940,57050,0,39000,124815,0,2060
20260507,4972,湯石照明,16.4,16.5,16.35,16.45,-,0.05,57000,935750.0,15000,0,0,16000,0,0,1000,0,0
20260507,4973,廣穎,94.0,100.5,90.5,95.5,+,3.8,9600000,916810000.0,-248478,0,-13256,2398522,0,22727,2647000,0,35983
20260507,4974,亞泰,75.0,75.0,73.6,73.8,-,0.5,204000,15119400.0,27999,0,348,64000,0,368,36001,0,20
20260507,4979,華星光,700.0,742.0,661.0,700.0,-,3.0,15421000,10829929000.0,-1258179,220000,-25280,3366821,220000,225014,4625000,0,250294
20260507,4991,環宇-KY,712.0,723.0,659.0,690.0,-,35.0,6782000,4698441000.0,-545603,-160000,-25060,1788457,2000,168353,2334060,162000,193413
20260507,4995,晶達,45.0,46.35,45.0,45.5,+,0.5,111000,5097850.0,-11000,0,1,8000,0,1,19000,0,0
20260507,5009,榮剛,35.35,36.9,34.95,36.1,+,1.0,10550000,379832600.0,1542987,393000,623678,4058000,400000,680622,2515013,7000,56944
20260507,5011,久陽,15.2,15.35,14.8,14.95,-,0.1,427000,6416400.0,-117000,0,-165,42000,0,0,159000,0,165
20260507,5013,強新,27.8,28.5,27.8,28.1,+,0.2,24000,677400.0,-1000,0,0,1000,0,0,2000,0,0
20260507,5014,建錩,9.42,9.46,9.32,9.44,+,0.02,372000,3482020.0,62000,0,941,93000,0,2000,31000,0,1059
20260507,5015,華祺,23.4,23.4,23.0,23.0,-,0.4,100000,2306250.0,9999,0,0,14000,0,0,4001,0,0
20260507,5016,松和,25.95,25.95,25.45,25.55,-,0.1,46000,1175200.0,5000,0,0,5000,0,0,0,0,0
20260507,5201,凱衛,31.1,31.1,30.5,30.65,-,0.05,52000,1596050.0,-3000,0,118,4000,0,118,7000,0,0
20260507,5202,力新,13.05,13.1,12.95,13.1,+,0.1,177000,2303600.0,-5000,0,0,12000,0,0,17000,0,0
20260507,5206,坤悅,24.8,25.45,24.4,24.55,+,1.4,708000,17796750.0,119000,0,133,152000,0,133,33000,0,0
20260507,5209,新鼎,165.5,166.5,165.0,165.5,,0.0,49000,8127000.0,12000,0,0,15000,0,0,3000,0,0
20260507,5210,寶碩,28.75,28.75,27.5,27.6,-,1.0,608000,16887850.0,-12001,0,-1042,61000,0,0,73001,0,1042
20260507,5211,蒙恬,20.25,20.25,20.05,20.25,+,0.05,107000,2161050.0,-1000,0,0,0,0,0,1000,0,0
20260507,5212,凌網,46.6,47.15,46.5,47.15,+,0.65,10000,467850.0,0,0,-1000,1000,0,0,1000,0,1000
20260507,5213,亞昕,26.0,26.15,25.8,26.1,+,0.45,1322000,34416700.0,496000,0,23000,606000,0,23000,110000,0,0
20260507,5220,萬達光電,20.5,20.5,20.1,20.25,,0.0,35000,708000.0,6999,0,0,9000,0,0,2001,0,0
20260507,5223,安力-KY,24.95,25.0,24.45,24.7,-,0.3,56000,1378100.0,-8000,0,0,4000,0,0,12000,0,0
20260507,5227,立凱-KY,20.7,21.2,20.4,20.8,+,0.1,113000,2349950.0,32999,0,-550,41000,0,450,8001,0,1000
20260507,5228,鈺鎧,32.8,36.35,32.8,36.35,+,3.3,890000,31557500.0,169000,0,2028,269000,0,2028,100000,0,0
20260507,5230,雷笛克光學,17.05,17.1,16.85,17.0,+,0.1,138000,2337900.0,5000,0,0,29000,0,0,24000,0,0
20260507,5236,凌陽創新,161.5,165.0,160.0,160.0,-,4.5,689000,111668500.0,139032,0,-2783,230032,0,126,91000,0,2909
20260507,5245,智晶,24.5,26.4,24.5,26.4,+,2.4,282000,7391400.0,40000,0,0,43000,0,0,3000,0,0
20260507,5251,天鉞電,28.6,29.3,28.6,29.1,+,0.5,145000,4202700.0,-1000,0,695,43000,0,2000,44000,0,1305
20260507,5263,智崴,106.5,106.5,101.0,104.0,,0.0,332000,34335000.0,-46000,0,-24960,63000,0,40,109000,0,25000
20260507,5272,笙科,24.55,25.0,24.2,24.45,+,0.05,487000,11971200.0,50001,0,-179,174001,0,0,124000,0,179
20260507,5274,信驊,18550.0,18750.0,17800.0,17890.0,-,810.0,488000,8833000000.0,-165402,15053,-2387,309097,15060,47002,474499,7,49389
20260507,5276,達輝-KY,21.85,22.2,20.85,21.15,-,0.05,74000,1586650.0,-3000,0,-1000,1000,0,0,4000,0,1000
20260507,5278,尚凡*,23.4,23.4,22.95,23.15,-,0.2,1002000,23184300.0,-58985,0,-26,106015,0,0,165000,0,26
20260507,5287,數字,150.5,151.5,150.5,151.0,,0.0,51000,7704000.0,-9000,0,0,7000,0,0,16000,0,0
20260507,5289,宜鼎,1590.0,1620.0,1530.0,1575.0,+,100.0,8477000,13451890000.0,-52799,502930,-25119,1794503,900000,138026,1847302,397070,163145
20260507,5291,邑昇,65.1,66.6,63.7,64.0,-,1.0,655000,42178800.0,-44000,0,-525,169000,0,478,213000,0,1003
20260507,5299,杰力,93.7,94.6,91.8,92.6,+,0.3,279000,25994900.0,40039,0,0,84039,0,0,44000,0,0
20260507,5302,太欣,11.6,12.3,11.6,12.0,+,0.5,1681000,20017900.0,407000,0,0,582000,0,0,175000,0,0
20260507,5309,系統電,64.0,65.0,62.6,63.8,+,0.6,5662000,360657100.0,177050,0,144048,1392050,0,192299,1215000,0,48251
20260507,5312,寶島科,97.0,97.0,96.0,96.2,-,0.7,109000,10517800.0,-41000,0,0,5000,0,0,46000,0,0
20260507,5314,世紀*,72.8,75.3,72.3,74.4,+,2.3,3526000,259878100.0,778000,4000,16845,1328000,4000,40439,550000,0,23594
20260507,5315,光聯,22.2,22.45,22.1,22.3,+,0.1,401000,8933950.0,-18000,0,-1,68000,0,0,86000,0,1
20260507,5321,美而快,21.5,21.75,20.95,21.75,,0.0,201000,4256150.0,17000,0,0,29000,0,0,12000,0,0
20260507,5324,士開,10.6,10.6,10.45,10.5,-,0.1,293000,3083500.0,-44000,0,0,0,0,0,44000,0,0
20260507,5328,華容,26.4,28.6,26.25,28.6,+,2.6,16859000,475829750.0,3837000,0,51557,4980000,0,54643,1143000,0,3086
20260507,5340,建榮,120.0,124.0,115.0,116.5,-,2.0,6123000,726026500.0,-1210591,0,-120213,958409,0,45538,2169000,0,165751
20260507,5344,立衛,16.25,16.25,16.05,16.05,-,0.2,101000,1626850.0,1000,0,0,4000,0,0,3000,0,0
20260507,5347,世界,179.5,185.5,178.0,185.5,+,16.5,33027000,6043469000.0,-515527,1434287,-1454254,10978001,1473000,159000,11493528,38713,1613254
20260507,5351,鈺創,79.0,79.9,75.4,77.3,-,1.2,37255000,2885514500.0,-3620622,0,-26995,10270343,0,102231,13890965,0,129226
20260507,5353,台林,26.95,27.0,26.35,26.55,-,0.35,156000,4129800.0,-26000,0,0,3000,0,0,29000,0,0
20260507,5356,協益,26.8,27.1,26.8,27.05,+,0.3,204000,5493400.0,76000,0,0,80000,0,0,4000,0,0
20260507,5364,力麗店,9.87,10.0,9.87,9.9,+,0.03,61000,606380.0,7000,0,1,8000,0,1,1000,0,0
20260507,5371,中光電,73.3,74.4,72.6,73.2,,0.0,3148000,231106100.0,88000,383000,-3904,854000,383000,24644,766000,0,28548
20260507,5381,光譜,23.95,24.3,23.55,24.2,+,0.55,644000,15418550.0,194000,0,-315,257000,0,5685,63000,0,6000
20260507,5386,青雲,522.0,522.0,522.0,522.0,+,47.0,1829000,954738000.0,-69000,0,0,18000,0,0,87000,0,0
20260507,5392,能率,43.5,43.5,41.7,41.7,-,0.35,2837000,120093300.0,-236664,0,3425,600336,0,6439,837000,0,3014
20260507,5398,慕康生醫,20.0,20.2,20.0,20.0,,0.0,80000,1605800.0,-4000,0,-1,2000,0,0,6000,0,1
20260507,5403,中菲,95.3,95.3,94.1,94.4,-,1.1,69000,6517300.0,-3967,0,0,8033,0,0,12000,0,0
20260507,5410,國眾,38.25,38.25,36.5,36.5,+,1.7,4409000,166323050.0,-55000,0,0,725000,0,0,780000,0,0
20260507,5425,台半,69.8,73.0,68.0,71.5,+,3.0,20712000,1471495700.0,-237580,0,728774,6340430,0,832624,6578010,0,103850
20260507,5426,振發,17.9,17.95,17.75,17.9,,0.0,341000,6088750.0,81000,0,261,126000,0,1000,45000,0,739
20260507,5432,新門,138.0,143.5,136.0,140.0,+,3.0,190000,26694000.0,25000,0,1190,85000,0,1298,60000,0,108
20260507,5438,東友,19.45,20.25,19.45,20.05,+,0.4,222000,4410700.0,10000,0,-36,37000,0,0,27000,0,36
20260507,5439,高技,412.5,423.0,395.0,407.0,+,1.0,7900000,3232085000.0,-566854,174000,63898,2474146,174000,200325,3041000,0,136427
20260507,5443,均豪,130.0,130.5,123.5,125.0,-,4.0,5773000,727966000.0,-1257950,0,-272200,909050,0,47377,2167000,0,319577
20260507,5450,南良,12.75,13.1,12.65,12.8,,0.0,66000,843200.0,3000,0,-1000,5000,0,0,2000,0,1000
20260507,5452,佶優,34.1,34.1,32.9,32.95,-,0.65,1958000,64866800.0,-705000,0,-18,169000,0,4000,874000,0,4018
20260507,5455,昇益,25.0,26.45,24.45,26.45,+,1.45,74000,1887100.0,7000,0,-760,37000,0,240,30000,0,1000
20260507,5457,宣德,36.65,37.15,36.25,36.8,+,0.3,469000,17265750.0,105000,0,259,190000,0,3574,85000,0,3315
20260507,5460,同協,15.0,15.5,15.0,15.05,+,0.05,64000,966800.0,2000,0,147,2000,0,147,0,0,0
20260507,5464,霖宏,47.65,47.65,47.65,47.65,+,4.3,1583000,75429950.0,-45000,0,330000,0,0,330000,45000,0,0
20260507,5465,富驊,25.0,25.1,24.65,25.0,+,0.35,171000,4249700.0,23000,0,158,42000,0,1000,19000,0,842
20260507,5468,凱鈺,18.25,18.3,18.0,18.0,,0.0,37000,671050.0,0,0,88,1000,0,88,1000,0,0
20260507,5474,聰泰,178.5,178.5,170.0,172.0,-,3.5,705000,121518500.0,-51000,0,13442,84000,0,26122,135000,0,12680
20260507,5475,德宏,367.0,378.0,341.0,348.0,-,30.5,5244000,1858342500.0,-453876,0,20995,423124,0,354270,877000,0,333275
20260507,5478,智冠,96.6,96.6,95.8,96.0,-,0.6,200000,19216200.0,-51000,0,230,21000,0,5000,72000,0,4770
20260507,5481,新華,20.6,20.85,20.6,20.7,+,0.1,44000,912600.0,-9000,0,0,1000,0,0,10000,0,0
20260507,5483,中美晶,148.0,158.0,145.5,152.0,+,6.5,31047000,4746363000.0,-1328038,1648473,109526,9637801,2494634,707163,10965839,846161,597637
20260507,5487,通泰,28.8,29.1,28.6,28.6,-,0.25,27000,777850.0,-3000,0,0,0,0,0,3000,0,0
20260507,5488,松普,10.1,10.1,9.96,10.0,-,0.1,198000,1977630.0,-13000,0,0,14000,0,0,27000,0,0
20260507,5489,彩富,40.55,40.65,40.4,40.5,-,0.05,54000,2190400.0,-4000,0,0,0,0,0,4000,0,0
20260507,5490,同亨,28.3,29.0,27.8,28.5,+,0.45,1151000,32788550.0,177322,0,0,368322,0,0,191000,0,0
