tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260727,5904,寶雅,656.0,676.0,651.0,668.0,+,17.0,456000,303084000.0,-195587,2000,4894,124763,2000,23353,320350,0,18459
20260727,5905,南仁湖,8.52,8.67,8.5,8.55,+,0.03,326000,2798240.0,70000,0,563,126000,0,1000,56000,0,437
20260727,6015,宏遠證,16.2,16.2,15.8,16.1,-,0.1,1270000,20321850.0,-210390,0,0,443702,0,0,654092,0,0
20260727,6016,康和證,21.95,22.15,21.2,21.65,,0.0,12140000,262944600.0,-3131500,0,0,661500,0,0,3793000,0,0
20260727,6020,大展證,21.55,21.55,21.3,21.4,-,0.15,30000,641400.0,-3000,0,0,1000,0,0,4000,0,0
20260727,6021,美好證,35.6,35.6,35.25,35.5,-,0.2,56000,1982950.0,-24000,0,0,11000,0,0,35000,0,0
20260727,6023,元大期,86.9,87.3,86.4,87.0,-,0.1,240000,20827300.0,-7192,0,0,63000,0,0,70192,0,0
20260727,6026,福邦證,14.3,14.3,14.1,14.25,-,0.05,766000,10860800.0,-118565,0,0,200000,0,0,318565,0,0
20260727,6101,寬魚國際,39.0,39.4,37.45,38.75,+,0.15,230000,8846100.0,-23000,0,-364,41000,0,50,64000,0,414
20260727,6104,創惟,92.8,93.1,90.8,92.8,,0.0,379000,34858700.0,81213,0,-4588,201213,0,2496,120000,0,7084
20260727,6109,亞元,11.6,11.9,11.6,11.9,+,0.1,86000,1010700.0,-19000,0,74,4000,0,74,23000,0,0
20260727,6111,光聚晶電,41.1,41.1,39.85,39.9,-,1.05,164000,6581400.0,2000,0,-39,71000,0,0,69000,0,39
20260727,6113,亞矽,22.9,22.9,22.3,22.6,-,0.2,73000,1643300.0,3000,0,-95,29000,0,0,26000,0,95
20260727,6114,久威,28.6,28.6,27.7,27.7,-,0.25,4000,111700.0,1000,0,0,1000,0,0,0,0,0
20260727,6118,建達,16.2,16.2,15.9,16.05,-,0.25,54000,864800.0,-22000,0,0,4000,0,0,26000,0,0
20260727,6121,新普,382.5,387.0,372.0,377.0,-,5.5,467000,175833000.0,15181,5000,-1390,260381,5000,7000,245200,0,8390
20260727,6122,擎邦,49.8,50.8,49.3,50.4,+,0.6,211000,10554650.0,-43907,0,-582,34093,0,1,78000,0,583
20260727,6123,上奇,43.0,43.1,42.1,42.95,+,0.1,48000,2052100.0,18000,0,0,25000,0,5000,7000,0,5000
20260727,6124,業強,25.9,25.95,25.85,25.9,-,0.4,21000,544250.0,2000,0,0,6000,0,0,4000,0,0
20260727,6125,廣運,49.8,49.8,48.6,49.55,-,0.25,443000,21797400.0,-27000,0,-1667,153000,0,4914,180000,0,6581
20260727,6126,信音,30.75,30.9,30.2,30.8,+,0.25,329000,10054000.0,19955,0,-438,141000,0,1004,121045,0,1442
20260727,6127,九豪,52.1,54.9,50.8,53.3,+,1.2,4540000,239662800.0,-211669,0,-4688,1324331,0,13057,1536000,0,17745
20260727,6129,普誠,14.95,14.95,14.6,14.8,-,0.2,497000,7346100.0,-295000,0,290,45000,0,2000,340000,0,1710
20260727,6130,上亞科技,24.4,25.05,23.75,24.8,+,0.45,164000,3975450.0,18000,0,0,63000,0,0,45000,0,0
20260727,6134,萬旭,26.5,27.35,26.0,27.35,+,0.65,184000,4860050.0,-59000,0,1894,55000,0,2403,114000,0,509
20260727,6138,茂達,331.0,331.0,311.0,318.0,-,15.0,930000,296527500.0,-149100,-3000,-9929,286000,0,5724,435100,3000,15653
20260727,6140,訊達,17.15,17.6,17.0,17.5,+,0.25,56000,956000.0,8000,0,0,19000,0,0,11000,0,0
20260727,6143,振曜,95.9,96.0,93.4,93.8,-,1.9,417000,39372600.0,-32000,0,-362,120000,0,9167,152000,0,9529
20260727,6144,得利影,13.4,13.75,13.4,13.75,-,0.1,3000,40900.0,0,0,-1,0,0,0,0,0,1
20260727,6146,耕興,190.5,193.5,190.5,193.0,+,2.5,146000,28079000.0,62000,0,-6144,115000,0,0,53000,0,6144
20260727,6147,頎邦,158.0,158.0,142.5,155.0,-,3.0,85044000,12759629000.0,20747680,-6327798,1162276,43970361,2202,2666463,23222681,6330000,1504187
20260727,6148,驊宏資,28.15,28.8,28.0,28.8,+,0.4,154000,4384300.0,11000,0,418,61000,0,1000,50000,0,582
20260727,6150,撼訊,55.5,56.3,54.9,55.3,-,1.1,202000,11197200.0,18000,0,-605,80000,0,3000,62000,0,3605
20260727,6151,晉倫,35.4,35.8,35.35,35.8,+,0.1,90000,3193600.0,-17000,0,152,23000,0,270,40000,0,118
20260727,6154,順發,13.7,13.85,13.65,13.8,+,0.15,70000,959750.0,1000,0,0,1000,0,0,0,0,0
20260727,6156,松上,22.7,23.0,22.0,22.7,,0.0,946000,21161700.0,41017,0,-3954,350017,0,996,309000,0,4950
20260727,6158,禾昌,18.1,18.1,17.5,17.9,-,0.05,94000,1654500.0,8000,0,315,13000,0,315,5000,0,0
20260727,6160,欣技,15.5,15.5,14.75,15.0,-,0.25,43000,647750.0,-1000,0,-706,2000,0,0,3000,0,706
20260727,6161,捷波,50.6,51.0,49.15,50.4,-,0.5,116000,5799000.0,-18099,0,163,25000,0,10208,43099,0,10045
20260727,6163,華電網,40.15,41.5,39.4,41.0,,0.0,1465000,59182300.0,242494,0,-5726,637494,0,1000,395000,0,6726
20260727,6167,久正,10.65,10.7,10.45,10.55,-,0.1,217000,2291650.0,-59001,0,-472,36000,0,0,95001,0,472
20260727,6169,昱泉,13.7,13.75,13.7,13.75,-,0.25,5000,68650.0,1000,0,0,1000,0,0,0,0,0
20260727,6170,統振,47.0,47.05,46.65,46.8,-,0.25,100000,4676700.0,-73000,0,-345,5000,0,0,78000,0,345
20260727,6173,信昌電,159.5,181.0,148.5,181.0,+,16.0,1954000,312730000.0,365810,0,-8332,529810,0,67552,164000,0,75884
20260727,6174,安碁,43.8,45.8,42.7,43.6,+,0.1,2421000,107071100.0,-82700,0,999,797300,0,1000,880000,0,1
20260727,6175,立敦,81.8,84.8,79.3,81.7,-,0.4,1763000,144176800.0,101300,0,1552,755706,0,14821,654406,0,13269
20260727,6179,亞通,24.7,25.0,24.15,24.35,-,0.35,484000,11797500.0,-84000,0,-6954,120000,0,0,204000,0,6954
20260727,6180,橘子,43.25,44.1,43.0,43.45,+,0.2,402000,17494650.0,11000,0,90,134000,0,1000,123000,0,910
20260727,6182,合晶,110.0,116.0,103.5,116.0,+,2.0,24039000,2585283000.0,4469172,-1652000,-249604,10563289,0,671764,6094117,1652000,921368
20260727,6185,幃翔,14.35,14.35,14.05,14.15,-,0.2,191000,2704900.0,-48000,0,-56,9000,0,0,57000,0,56
20260727,6186,新潤,42.2,42.65,42.0,42.25,+,0.05,687000,29070450.0,-2001,0,-1840,188000,0,5000,190001,0,6840
20260727,6187,萬潤,975.0,1035.0,957.0,1035.0,+,93.0,3145000,3180700000.0,526294,327000,22209,1201689,328000,96779,675395,1000,74570
20260727,6188,廣明,70.7,70.7,68.8,70.6,+,0.2,705000,49164700.0,80751,0,-24600,346751,0,19575,266000,0,44175
20260727,6190,萬泰科,71.2,71.9,68.9,71.2,+,0.4,1420000,99873800.0,152146,0,-6142,536396,0,2020,384250,0,8162
20260727,6194,育富,30.2,30.2,30.0,30.2,-,0.05,31000,932400.0,-11000,0,30,2000,0,30,13000,0,0
20260727,6195,詩肯,27.2,27.2,27.0,27.05,-,0.15,25000,677650.0,1000,0,0,2000,0,0,1000,0,0
20260727,6198,瑞築,20.4,20.4,20.25,20.25,+,0.45,4000,81150.0,-3000,0,0,0,0,0,3000,0,0
20260727,6199,天品,104.0,104.0,100.0,100.0,-,3.0,88000,8884000.0,-12910,0,-5353,16090,0,0,29000,0,5353
20260727,6203,海韻電,66.0,67.0,66.0,66.7,+,0.6,65000,4331800.0,30000,0,174,37000,0,415,7000,0,241
20260727,6204,艾華,69.8,73.2,68.9,71.4,+,0.8,134000,9418500.0,6000,0,-1,62000,0,0,56000,0,1
20260727,6207,雷科,108.0,112.0,103.0,108.5,-,1.5,5094000,545421000.0,829344,0,-7200,2419344,0,30568,1590000,0,37768
20260727,6208,日揚,83.3,83.3,81.0,82.5,-,0.7,298000,24351100.0,0,0,-526,62000,0,12,62000,0,538
20260727,6210,慶生,18.5,19.35,18.4,19.35,-,0.05,11000,205950.0,0,0,180,0,0,180,0,0,0
20260727,6212,理銘,28.95,28.95,28.95,28.95,+,0.05,1000,28950.0,-1000,0,0,0,0,0,1000,0,0
20260727,6217,中探針,138.0,138.0,138.0,138.0,-,15.0,363000,50094000.0,62000,0,2498,62000,0,3400,0,0,902
20260727,6218,豪勉,34.3,34.75,32.5,33.8,-,0.7,321000,10739950.0,-85061,0,-28,61001,0,0,146062,0,28
20260727,6219,富旺,13.3,13.3,12.8,13.0,-,0.15,123000,1591850.0,-5110,0,-6,29000,0,0,34110,0,6
20260727,6220,岳豐,28.35,28.5,27.25,27.5,-,1.1,262000,7288700.0,-17000,0,-1584,73000,0,0,90000,0,1584
20260727,6221,晉泰,21.3,21.6,21.3,21.6,,0.0,9000,192850.0,4000,0,0,5000,0,0,1000,0,0
20260727,6222,立軒,20.45,20.6,20.3,20.6,-,0.05,12000,244950.0,-3000,0,-484,1000,0,5000,4000,0,5484
20260727,6223,旺矽,5760.0,5815.0,5475.0,5720.0,+,15.0,602000,3384310000.0,14544,-8969,-16492,314911,7031,18885,300367,16000,35377
20260727,6227,茂綸,113.0,117.0,112.0,116.5,+,3.0,441000,50786500.0,30398,0,60182,135208,0,75704,104810,0,15522
20260727,6229,研通,23.3,23.45,23.05,23.45,-,0.15,41000,953250.0,-14000,0,0,14000,0,0,28000,0,0
20260727,6231,系微,219.5,223.5,214.5,223.5,+,2.0,242000,53076500.0,79447,0,1299,170000,0,4269,90553,0,2970
20260727,6233,旺玖,22.2,22.9,21.3,21.65,-,0.45,708000,15389650.0,132001,0,927,295001,0,8000,163000,0,7073
20260727,6234,高僑,35.9,35.9,34.25,35.45,-,0.55,454000,15867100.0,-102000,0,158,132000,0,170,234000,0,12
20260727,6237,驊訊,35.0,35.1,34.1,34.65,-,0.2,194000,6698050.0,-61000,0,-311,57000,0,1000,118000,0,1311
20260727,6240,松崗,18.0,18.05,17.8,18.05,-,0.25,7000,125400.0,1000,0,-5000,2000,0,0,1000,0,5000
20260727,6241,鑫永洋,16.0,16.5,15.85,16.4,+,0.2,292000,4740300.0,120803,0,1000,167803,0,1000,47000,0,0
20260727,6244,茂迪,24.85,24.85,23.1,23.5,-,1.35,5049000,119940850.0,-1368575,0,-205005,1113470,0,11002,2482045,0,216007
20260727,6245,立端,84.7,85.4,81.9,83.0,-,1.0,630000,52457000.0,-78620,0,-3743,216380,0,5249,295000,0,8992
20260727,6246,臺龍,12.95,13.25,12.95,13.1,+,0.1,20000,261150.0,-8000,0,-1,4000,0,0,12000,0,1
20260727,6248,沛波,17.75,17.75,17.6,17.75,,0.0,66000,1166000.0,8000,0,896,14000,0,1000,6000,0,104
20260727,6259,百徽,31.6,32.4,30.2,31.1,,0.0,535000,16714900.0,6000,0,269,204000,0,1000,198000,0,731
20260727,6261,久元,83.4,83.4,80.7,81.7,-,1.5,425000,34731400.0,76000,0,-18352,215000,0,3000,139000,0,21352
20260727,6263,普萊德,151.5,155.0,148.5,149.5,-,2.0,75000,11257500.0,3010,0,0,20010,0,0,17000,0,0
20260727,6265,方土昶,46.8,48.0,45.75,48.0,+,0.8,1180000,55073450.0,-2315,0,-8746,433685,0,3018,436000,0,11764
20260727,6266,泰詠,24.85,24.9,24.65,24.75,-,0.1,91000,2252350.0,-5000,0,-467,23000,0,1000,28000,0,1467
20260727,6270,倍微,30.35,30.65,29.8,30.1,-,0.45,295000,8878350.0,11000,0,-145,118000,0,0,107000,0,145
20260727,6274,台燿,1290.0,1305.0,1205.0,1255.0,+,5.0,5172000,6485400000.0,-1011504,212000,-54501,1739396,212000,189753,2750900,0,244254
20260727,6275,元山,43.6,43.65,42.6,43.2,-,0.4,200000,8564850.0,-6000,0,-195,56000,0,2897,62000,0,3092
20260727,6276,安鈦克,20.1,20.5,19.75,19.85,-,0.25,65000,1292000.0,4000,0,-3,5000,0,0,1000,0,3
20260727,6279,胡連,116.5,117.5,115.0,115.5,,0.0,229000,26645000.0,-98882,0,14337,27118,0,15531,126000,0,1194
20260727,6284,佳邦,77.6,82.0,77.6,79.5,+,1.3,1108000,88395700.0,102001,0,8292,480001,0,13801,378000,0,5509
20260727,6290,良維,236.0,240.0,227.0,233.0,-,3.0,1473000,341161000.0,170085,0,-21650,667410,0,25657,497325,0,47307
20260727,6291,沛亨,369.5,373.0,353.5,371.0,-,1.0,434000,157666000.0,80366,0,-2184,232366,0,3895,152000,0,6079
20260727,6292,迅德,49.4,52.4,49.15,52.4,+,3.05,61000,3039100.0,4000,0,11,23000,0,11,19000,0,0
20260727,6294,智基,27.6,27.6,27.6,27.6,+,0.1,1000,27600.0,0,0,-209,0,0,0,0,0,209
20260727,6411,晶焱,80.6,80.7,78.4,79.8,-,0.8,415000,32939900.0,-27000,0,-1429,182000,0,51,209000,0,1480
20260727,6417,韋僑,120.0,121.0,116.5,118.0,-,3.0,74000,8744000.0,-29049,0,11,18000,0,11,47049,0,0
20260727,6418,詠昇,30.7,31.75,30.7,31.65,+,1.0,55000,1712500.0,3000,0,0,21000,0,0,18000,0,0
20260727,6419,京晨科,138.0,138.0,134.0,134.5,-,2.5,89000,12046000.0,-19000,0,627,13000,0,1000,32000,0,373
20260727,6423,億而得,68.2,70.5,68.2,70.5,+,0.6,37000,2562600.0,8000,0,0,21000,0,0,13000,0,0
20260727,6425,易發,57.2,58.1,56.6,58.0,-,0.1,175000,10060000.0,70140,0,-586,105180,0,250,35040,0,836
20260727,6432,今展科,70.5,76.8,70.1,76.3,+,6.3,2155000,160205900.0,420303,0,-4072,820029,0,2080,399726,0,6152
20260727,6435,大中,270.0,270.5,250.0,260.0,-,10.0,582000,150589000.0,129387,0,-8433,319474,0,6083,190087,0,14516
20260727,6441,廣錠,20.7,21.45,20.55,20.9,+,0.2,40000,827250.0,0,0,929,7000,0,1000,7000,0,71
20260727,6461,益得,16.6,16.6,15.75,15.85,-,1.55,833000,13440600.0,29000,0,-342,42000,0,0,13000,0,342
20260727,6462,神盾,102.0,102.5,97.9,98.7,-,3.3,593000,58977400.0,-133159,0,-15993,152000,0,5000,285159,0,20993
20260727,6465,威潤,50.3,50.7,48.55,50.7,,0.0,343000,17003300.0,-80000,0,-1516,56000,0,1492,136000,0,3008
20260727,6469,大樹,80.2,80.2,78.8,79.3,-,0.9,440000,34872300.0,-190403,0,-7074,56000,0,2000,246403,0,9074
20260727,6470,宇智,46.6,46.85,46.6,46.85,-,0.1,7000,326950.0,-2000,0,214,0,0,240,2000,0,26
20260727,6474,華豫寧,37.45,37.45,36.9,37.4,-,0.05,15000,557450.0,-4000,0,0,0,0,0,4000,0,0
20260727,6482,弘煜科,28.15,28.25,28.0,28.25,+,0.25,7000,196800.0,1000,0,0,1000,0,0,0,0,0
20260727,6485,點序,62.9,64.4,60.3,64.4,+,1.5,395000,24474200.0,146050,0,-473,223050,0,2094,77000,0,2567
20260727,6486,互動,78.4,78.9,76.5,78.5,-,0.1,215000,16661800.0,-38189,0,0,23061,0,0,61250,0,0
20260727,6488,環球晶,1030.0,1065.0,1005.0,1065.0,+,35.0,5597000,5772340000.0,-1268623,118820,-213793,1790669,118820,145644,3059292,0,359437
20260727,6492,生華科,40.8,40.8,39.45,40.6,-,0.15,151000,6041250.0,50000,0,-48,71000,0,1000,21000,0,1048
20260727,6494,九齊,48.85,49.2,48.1,48.7,-,0.7,128000,6210150.0,-18000,0,0,31000,0,0,49000,0,0
20260727,6498,久禾光,79.0,80.4,78.1,78.2,-,0.8,190000,14978200.0,72000,0,0,92000,0,0,20000,0,0
20260727,6499,益安,63.2,63.5,62.0,63.2,,0.0,167000,10482700.0,37000,0,-86,77000,0,1000,40000,0,1086
20260727,6506,雙邦,17.1,17.4,17.05,17.3,+,0.05,55000,946750.0,-9000,0,-210,1000,0,0,10000,0,210
20260727,6508,惠光,27.45,27.8,26.7,27.1,-,0.55,101000,2766600.0,-4000,0,1482,21000,0,4482,25000,0,3000
20260727,6509,聚和,46.95,47.4,46.4,46.75,-,0.45,1374000,64098150.0,-491000,0,-2532,269000,0,1000,760000,0,3532
20260727,6510,精測,2635.0,2665.0,2535.0,2660.0,+,70.0,256000,668005000.0,-30872,21214,-10118,115895,39014,20668,146767,17800,30786
20260727,6516,勤崴國際,57.3,57.8,57.2,57.6,+,0.3,18000,1035900.0,6000,0,0,8000,0,0,2000,0,0
20260727,6517,保勝光學,65.6,70.6,64.8,67.3,+,1.7,1023000,69497700.0,-1000,0,755,240000,0,4000,241000,0,3245
20260727,6523,達爾膚,90.1,91.9,89.9,91.9,+,1.8,17000,1535000.0,2000,0,0,4000,0,0,2000,0,0
20260727,6527,明達醫,68.6,68.6,68.6,68.6,+,0.1,2000,137200.0,-1000,0,0,0,0,0,1000,0,0
20260727,6530,創威,72.5,76.9,71.2,74.5,+,2.0,909000,67646900.0,37000,0,-836,298000,0,1000,261000,0,1836
20260727,6532,瑞耘,68.6,68.8,67.2,68.8,,0.0,114000,7744400.0,9000,0,-1659,58000,0,1874,49000,0,3533
20260727,6535,順藥,91.1,94.3,88.0,94.0,+,3.9,177000,16252300.0,27000,-30000,421,75000,0,421,48000,30000,0
20260727,6538,倉和,132.0,134.5,126.0,126.5,-,7.0,1145000,147492000.0,241072,0,-85915,446140,0,19785,205068,0,105700
20260727,6542,隆中,48.2,48.2,47.5,48.15,-,0.05,5000,239500.0,-2000,0,0,0,0,0,2000,0,0
20260727,6546,正基,59.8,60.2,59.0,59.9,+,0.1,211000,12560000.0,-45000,0,1692,90000,0,2860,135000,0,1168
20260727,6547,高端疫苗,48.0,48.35,47.2,47.35,+,0.2,2271000,108435850.0,-461188,0,-22204,358812,0,23000,820000,0,45204
20260727,6548,長科*,67.6,68.7,65.7,68.2,+,0.2,2974000,200212400.0,180175,0,-49926,1440175,0,13881,1260000,0,63807
20260727,6560,欣普羅,32.5,33.1,32.35,32.45,-,1.05,22000,718300.0,5000,0,10,10000,0,10,5000,0,0
20260727,6561,是方,322.5,323.5,320.5,322.0,-,3.5,34000,10948500.0,9189,0,-900,22189,0,3100,13000,0,4000
20260727,6568,宏觀,140.5,142.5,139.0,141.0,,0.0,79000,11100000.0,8033,0,-4385,46033,0,45,38000,0,4430
20260727,6569,醫揚,104.5,104.5,103.5,104.0,,0.0,24000,2495500.0,-6000,0,0,4000,0,0,10000,0,0
20260727,6570,維田,50.6,52.4,49.45,49.8,-,2.1,125000,6239350.0,-17000,0,0,31000,0,0,48000,0,0
20260727,6574,霈方,126.0,127.0,122.5,124.5,-,2.5,103000,12778500.0,-30000,0,-195,6000,0,5000,36000,0,5195
20260727,6576,逸達,81.4,81.9,80.8,81.6,-,0.4,86000,6993600.0,9000,0,0,17000,0,0,8000,0,0
20260727,6577,勁豐,96.0,96.8,86.6,89.5,-,4.9,2602000,239981800.0,118000,0,-6282,532000,0,18000,414000,0,24282
20260727,6578,達邦蛋白,16.1,16.4,16.1,16.35,+,0.25,90000,1463700.0,2000,0,0,4000,0,0,2000,0,0
20260727,6584,南俊國際,535.0,535.0,500.0,519.0,-,17.0,306000,156670000.0,88000,-2000,431,159000,2000,4124,71000,4000,3693
20260727,6588,東典光電,85.5,89.6,78.1,89.6,+,8.1,4458000,377474200.0,-52000,0,6947,1407000,0,12459,1459000,0,5512
20260727,6593,台灣銘板,33.2,33.4,33.0,33.4,+,0.3,17000,564250.0,0,0,0,3000,0,0,3000,0,0
20260727,6596,寬宏藝術,87.6,88.9,87.5,88.0,+,0.4,78000,6857100.0,-1000,0,787,29000,0,1000,30000,0,213
20260727,6603,富強鑫,24.6,25.9,24.5,25.9,+,1.75,2835000,72257700.0,280000,0,37988,710000,0,47171,430000,0,9183
20260727,6609,瀧澤科,38.4,38.9,37.6,38.1,-,0.25,120000,4583100.0,-25000,0,-1,33000,0,0,58000,0,1
20260727,6612,奈米醫材,70.7,72.1,69.4,69.6,-,1.4,46000,3214300.0,3000,0,0,7000,0,0,4000,0,0
20260727,6613,朋億*,303.0,307.0,296.5,307.0,-,0.5,344000,103671000.0,53658,0,-9990,168000,0,4075,114342,0,14065
20260727,6615,慧智,33.5,33.6,33.5,33.6,-,0.4,4000,134300.0,2000,0,0,2000,0,0,0,0,0
20260727,6616,特昇-KY,8.98,8.99,8.95,8.95,,0.0,4000,35900.0,0,0,48,0,0,1000,0,0,952
20260727,6617,共信-KY,88.9,90.2,83.1,84.1,-,1.7,447000,38702700.0,-77000,0,0,118000,0,0,195000,0,0
20260727,6620,漢達,82.9,89.9,82.9,89.0,+,4.8,837000,73688500.0,-57000,0,30523,171000,0,33284,228000,0,2761
20260727,6629,泰金-KY,106.0,106.0,105.5,105.5,-,1.0,4000,422500.0,-1000,0,0,0,0,0,1000,0,0
20260727,6637,醫影,63.3,63.5,62.6,62.9,-,0.6,21000,1323900.0,1000,0,-18,2000,0,0,1000,0,18
20260727,6640,均華,905.0,945.0,882.0,942.0,+,25.0,131000,120103000.0,27005,10000,3162,75005,10000,8705,48000,0,5543
20260727,6642,富致,76.4,77.1,74.2,75.5,-,0.9,157000,11830600.0,-93000,0,7,27000,0,7,120000,0,0
20260727,6643,M31,418.0,439.0,412.0,435.5,,0.0,399000,170224500.0,9037,0,9182,198037,0,17862,189000,0,8680
20260727,6651,全宇昕,120.5,123.0,118.5,122.5,+,0.5,141000,17008000.0,27000,0,4816,89000,0,5300,62000,0,484
20260727,6654,天正國際,177.0,177.0,171.0,172.0,-,6.0,35000,6084500.0,-14000,0,821,5000,0,1000,19000,0,179
20260727,6664,群翊,352.5,374.0,352.0,371.0,+,19.0,424000,153540500.0,31000,0,11690,157000,0,22315,126000,0,10625
20260727,6667,信紘科,235.0,243.0,233.0,243.0,+,4.0,158000,37304000.0,-5000,0,-4736,65000,0,1614,70000,0,6350
20260727,6679,鈺太,222.5,224.0,216.5,221.0,-,1.5,281000,61599500.0,111868,0,-2244,193000,0,6000,81132,0,8244
20260727,6683,雍智科技,1195.0,1195.0,1080.0,1155.0,-,35.0,101000,113830000.0,1000,0,9778,28000,0,12000,27000,0,2222
20260727,6684,安格,49.25,49.25,48.0,49.0,-,0.25,75000,3644450.0,-12000,0,-2249,20000,0,0,32000,0,2249
20260727,6690,安碁資訊,162.5,163.0,162.0,162.5,,0.0,11000,1788500.0,-4000,0,0,1000,0,0,5000,0,0
20260727,6692,進能服,23.05,23.75,22.95,23.05,+,0.05,5000,116300.0,-1000,0,-685,0,0,315,1000,0,1000
20260727,6693,廣閎科,179.0,181.5,168.0,172.5,-,10.5,741000,128223500.0,279573,-90000,-69364,489598,0,7706,210025,90000,77070
20260727,6697,東捷資訊,40.55,40.6,40.0,40.4,-,0.3,16000,645350.0,-1000,0,0,0,0,0,1000,0,0
20260727,6703,軒郁,107.0,107.0,106.0,106.0,-,1.0,13000,1382000.0,-2000,0,0,5000,0,0,7000,0,0
20260727,6708,天擎,37.5,38.15,36.7,38.15,+,0.65,12000,446850.0,-4000,0,0,0,0,0,4000,0,0
20260727,6712,長聖,149.5,151.5,147.5,148.0,+,0.5,330000,49101500.0,-98000,0,47,83000,0,3000,181000,0,2953
20260727,6716,應廣,81.1,83.0,80.8,82.4,-,0.4,86000,7022800.0,-14000,0,-5,27000,0,0,41000,0,5
20260727,6720,久昌,133.0,137.0,132.0,136.5,+,1.5,100000,13440000.0,34000,0,-20,49000,0,0,15000,0,20
20260727,6721,信實,52.6,53.0,52.5,52.6,,0.0,8000,421300.0,1000,0,0,1000,0,0,0,0,0
20260727,6725,矽科宏晟,299.5,299.5,286.0,290.0,-,9.5,132000,38331000.0,-9000,0,-5194,27000,0,50,36000,0,5244
20260727,6727,亞泰金屬,372.5,382.5,370.5,381.0,+,8.5,165000,62045000.0,14000,0,-50,31000,0,0,17000,0,50
20260727,6728,上洋,109.5,110.0,109.5,110.0,+,0.5,9000,987500.0,2000,0,0,2000,0,0,0,0,0
20260727,6730,常廣,34.5,34.95,33.65,34.05,-,0.1,17000,579200.0,-7000,0,0,0,0,0,7000,0,0
20260727,6732,昇佳電子,171.0,173.5,166.5,168.5,-,2.5,301000,50892000.0,-36080,0,-4393,103089,0,2746,139169,0,7139
20260727,6733,博晟生醫,23.9,24.05,23.8,23.95,-,0.1,95000,2268700.0,21000,0,-40,34000,0,0,13000,0,40
20260727,6735,美達科技,66.5,66.5,64.2,66.0,-,0.5,99000,6457000.0,31000,0,-185,63000,0,53,32000,0,238
20260727,6739,竹陞科技,1055.0,1080.0,1025.0,1045.0,-,30.0,158000,165560000.0,24742,2000,-6372,63179,2000,1927,38437,0,8299
20260727,6741,91APP*-KY,55.0,55.5,54.3,55.3,+,0.3,214000,11737100.0,63303,0,9,122303,0,9,59000,0,0
20260727,6751,智聯服務,40.4,40.4,40.4,40.4,+,0.05,13000,525200.0,9000,0,0,9000,0,0,0,0,0
20260727,6752,叡揚,99.9,99.9,98.0,98.8,+,0.2,7000,689400.0,-1000,0,0,1000,0,0,2000,0,0
20260727,6761,穩得,154.0,154.5,148.5,151.5,+,1.0,100000,15072500.0,15000,0,1,49000,0,1,34000,0,0
20260727,6763,綠界科技*,42.7,42.7,42.3,42.55,-,0.35,81000,3440900.0,3114,0,-776,22014,0,0,18900,0,776
20260727,6767,台微醫,24.9,24.9,24.25,24.8,+,0.2,9000,221550.0,-2000,0,0,0,0,0,2000,0,0
20260727,6785,昱展新藥,107.5,110.0,107.0,109.5,+,1.0,23000,2504500.0,12000,0,-156,17000,0,0,5000,0,156
20260727,6788,華景電,352.0,352.0,332.5,341.5,-,6.5,260000,88440000.0,5000,0,-6879,76000,0,3633,71000,0,10512
20260727,6791,虎門科技,106.0,106.0,102.5,104.5,-,0.5,27000,2803500.0,-2990,0,0,5010,0,0,8000,0,0
20260727,6803,崑鼎,273.5,274.0,271.5,273.5,-,0.5,26000,7092000.0,4000,0,0,16000,0,0,12000,0,0
20260727,6804,明係,18.25,18.9,18.25,18.9,+,1.7,482000,9056850.0,7000,0,-2954,10000,0,4046,3000,0,7000
20260727,6811,宏碁資訊,238.0,238.0,229.0,232.5,-,5.5,253000,58608000.0,62635,0,-292,123000,0,1882,60365,0,2174
20260727,6821,聯寶,43.4,43.4,41.4,42.5,+,0.35,117000,4934900.0,0,0,875,47000,0,1000,47000,0,125
20260727,6823,濾能,64.3,69.7,64.0,66.3,+,2.9,291000,19696100.0,0,0,1001,69000,0,1864,69000,0,863
20260727,6829,千附精密,196.0,196.0,186.0,190.5,-,5.0,689000,130841500.0,-26000,0,-15231,229000,0,863,255000,0,16094
20260727,6840,東研信超,61.2,62.0,60.0,62.0,+,2.1,52000,3163100.0,-1000,0,0,17000,0,0,18000,0,0
20260727,6841,長佳智能,57.6,57.6,56.8,57.0,-,0.4,174000,9918600.0,-34000,0,-50,42000,0,1000,76000,0,1050
20260727,6843,進典,39.55,40.0,39.5,40.0,+,0.5,12000,474550.0,-1000,0,0,0,0,0,1000,0,0
20260727,6844,諾貝兒,62.1,62.1,61.1,61.5,-,0.6,48000,2941400.0,0,0,0,1000,0,0,1000,0,0
20260727,6846,綠茵,62.9,64.3,62.7,63.8,+,0.4,11000,697100.0,0,0,0,1000,0,0,1000,0,0
20260727,6859,伯特光,98.0,98.9,96.2,98.9,+,0.9,23000,2242200.0,-1000,0,-179,3000,0,19,4000,0,198
20260727,6870,騰雲,253.0,262.5,235.0,258.0,+,2.0,125000,30863000.0,-6000,0,-3619,39000,0,1114,45000,0,4733
