tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251028,6111,大宇資,49.2,49.7,48.1,48.45,-,1.05,539000,26171150.0,-143000,0,-27691,32000,0,1000,175000,0,28691
20251028,6113,亞矽,20.45,20.45,20.05,20.05,-,0.4,165000,3327350.0,-14000,0,31,18000,0,1000,32000,0,969
20251028,6114,久威,29.75,29.75,28.6,28.6,-,0.7,42000,1209800.0,4000,0,-430,5000,0,0,1000,0,430
20251028,6118,建達,19.8,19.8,19.25,19.25,-,0.5,194000,3760350.0,-47000,0,900,13000,0,1000,60000,0,100
20251028,6121,新普,362.0,362.0,357.0,357.0,-,4.0,574000,205686500.0,-72961,-196744,7953,220039,2000,30000,293000,198744,22047
20251028,6122,擎邦,45.9,45.9,45.25,45.35,-,0.5,158000,7177150.0,-52000,0,-172,10000,0,2000,62000,0,2172
20251028,6123,上奇,53.0,54.0,53.0,53.1,-,0.5,82000,4391700.0,13000,0,-14990,15000,0,10,2000,0,15000
20251028,6124,業強,26.15,26.35,25.8,25.8,-,0.35,34000,885050.0,-12000,0,0,0,0,0,12000,0,0
20251028,6125,廣運,71.4,71.4,70.0,70.7,-,0.4,1116000,78755100.0,379239,0,-18987,492239,0,6295,113000,0,25282
20251028,6126,信音,30.3,30.3,29.55,29.95,-,0.05,981000,29312800.0,78000,0,-5000,287000,0,0,209000,0,5000
20251028,6127,九豪,27.7,27.7,27.0,27.3,-,0.9,1098000,29868850.0,-2000,0,20000,0,0,20000,2000,0,0
20251028,6129,普誠,14.6,14.7,14.25,14.3,-,0.25,293000,4213650.0,-23000,0,-625,60000,0,2000,83000,0,2625
20251028,6130,上亞科技,43.0,43.25,41.75,41.85,-,1.0,174000,7347650.0,14000,0,-387,38000,0,0,24000,0,387
20251028,6134,萬旭,22.8,23.05,22.45,22.7,,0.0,154000,3506850.0,21000,0,0,47000,0,0,26000,0,0
20251028,6138,茂達,239.0,241.5,232.0,236.0,-,4.0,1329000,313603000.0,286000,-6744,-21307,572000,0,3383,286000,6744,24690
20251028,6140,訊達,31.75,32.95,31.5,31.5,+,0.05,985000,31648750.0,28900,0,0,276900,0,0,248000,0,0
20251028,6143,振曜,134.5,135.0,131.0,132.5,-,1.0,999000,132390000.0,-73000,-20000,-49362,133000,0,16000,206000,20000,65362
20251028,6144,得利影,22.05,22.05,21.25,21.7,+,0.05,26000,558450.0,0,0,0,1000,0,0,1000,0,0
20251028,6146,耕興,180.0,180.0,177.5,179.0,-,1.0,67000,11970500.0,25017,-1000,-1,38017,0,0,13000,1000,1
20251028,6147,頎邦,56.0,57.8,56.0,57.5,+,1.5,3781000,216036900.0,1598641,-210673,98316,2604641,0,140235,1006000,210673,41919
20251028,6148,驊宏資,42.0,43.45,41.7,41.9,+,0.4,762000,32263150.0,31000,0,782,223000,0,1000,192000,0,218
20251028,6150,撼訊,83.4,83.4,80.7,80.7,-,2.1,432000,35191300.0,-147000,0,-21449,38000,0,957,185000,0,22406
20251028,6151,晉倫,28.1,28.1,27.75,27.75,-,0.15,156000,4344100.0,-75000,0,-385,9000,0,0,84000,0,385
20251028,6154,順發,13.9,13.9,13.9,13.9,-,0.05,1000,13900.0,-1000,0,0,0,0,0,1000,0,0
20251028,6156,松上,21.85,21.85,21.4,21.55,-,0.3,359000,7742750.0,-9000,0,-340,42000,0,2000,51000,0,2340
20251028,6158,禾昌,24.0,24.0,23.85,23.9,-,0.4,19000,454100.0,-1000,0,0,1000,0,0,2000,0,0
20251028,6160,欣技,20.05,20.45,20.05,20.4,+,0.25,109000,2207100.0,-11000,0,0,15000,0,0,26000,0,0
20251028,6161,捷波,56.3,56.5,55.3,56.5,+,0.4,249000,13903600.0,70020,0,0,117020,0,0,47000,0,0
20251028,6163,華電網,22.8,23.05,22.65,22.7,-,0.15,423000,9641700.0,-25000,0,-4002,87000,0,1,112000,0,4003
20251028,6167,久正,13.0,13.05,12.6,12.7,-,0.1,175000,2225100.0,-30700,0,0,12300,0,0,43000,0,0
20251028,6169,昱泉,19.5,19.55,19.5,19.5,,0.0,6000,117100.0,-2000,0,0,0,0,0,2000,0,0
20251028,6170,統振,50.0,50.0,49.55,49.7,-,0.4,134000,6657700.0,-44000,0,0,11000,0,0,55000,0,0
20251028,6171,大城地產,27.55,27.6,27.5,27.6,+,0.05,20000,551500.0,2000,0,0,3000,0,0,1000,0,0
20251028,6173,信昌電,64.0,65.4,61.8,63.4,-,1.1,17277000,1100427500.0,722000,0,-19787,3878000,0,279507,3156000,0,299294
20251028,6174,安碁,23.35,23.45,23.0,23.15,-,0.35,217000,5024500.0,-31000,0,0,7000,0,0,38000,0,0
20251028,6175,立敦,55.6,56.3,52.3,54.0,-,0.2,32363000,1753803200.0,340000,0,-86440,5627000,0,56501,5287000,0,142941
20251028,6179,亞通,30.65,31.0,30.0,30.75,+,0.4,647000,19816300.0,-1000,0,-193,180000,0,8,181000,0,201
20251028,6180,橘子,60.7,61.0,60.4,60.6,-,0.4,197000,11934800.0,-25000,-4888,-377,23000,0,1000,48000,4888,1377
20251028,6182,合晶,33.55,34.2,32.85,33.2,-,0.35,12687000,422805400.0,472000,0,-97476,3187000,0,247289,2715000,0,344765
20251028,6185,幃翔,16.95,17.25,16.8,17.0,+,0.1,205000,3482300.0,-16000,0,0,40000,0,0,56000,0,0
20251028,6186,新潤,59.0,59.3,58.5,58.6,-,0.7,261000,15322200.0,-59640,0,-120,40360,0,0,100000,0,120
20251028,6187,萬潤,368.5,368.5,359.0,359.5,-,5.5,1182000,426456500.0,-236382,-158000,21447,221618,0,38691,458000,158000,17244
20251028,6188,廣明,107.0,107.5,105.0,106.0,-,0.5,1285000,135978000.0,322047,0,-26516,580047,0,8353,258000,0,34869
20251028,6190,萬泰科,42.85,45.5,42.4,44.8,+,2.05,14524000,650876200.0,-651070,0,357548,2895000,0,449960,3546070,0,92412
20251028,6194,育富,38.2,38.4,37.6,37.75,-,0.65,236000,8953850.0,-38000,0,0,9000,0,0,47000,0,0
20251028,6199,天品,91.2,91.9,88.2,88.8,-,2.3,91000,8161400.0,-31000,0,-7852,15000,0,1001,46000,0,8853
20251028,6203,海韻電,66.5,66.6,65.4,65.8,-,0.9,102000,6734800.0,8000,0,1932,38000,0,2000,30000,0,68
20251028,6204,艾華,77.3,79.3,74.6,79.2,+,1.2,639000,49431600.0,57000,0,-61,168000,0,0,111000,0,61
20251028,6207,雷科,55.4,55.4,53.2,53.2,-,1.7,487000,26183400.0,-64980,0,-252,96020,0,4003,161000,0,4255
20251028,6208,日揚,44.5,44.5,43.8,43.95,-,0.55,31000,1365750.0,-2000,0,0,2000,0,0,4000,0,0
20251028,6210,慶生,19.2,19.2,18.9,19.15,-,0.35,79000,1508000.0,3000,0,0,13000,0,0,10000,0,0
20251028,6217,中探針,52.6,53.5,51.4,51.6,-,1.2,5383000,279932200.0,953417,0,-9599,1722000,0,5326,768583,0,14925
20251028,6218,豪勉,19.55,19.55,19.35,19.35,-,0.15,60000,1163450.0,4000,0,604,5000,0,1000,1000,0,396
20251028,6219,富旺,19.45,19.85,19.15,19.85,+,0.4,285000,5558450.0,50100,0,-1000,149550,0,0,99450,0,1000
20251028,6220,岳豐,20.7,21.05,20.65,21.0,+,0.1,161000,3369900.0,-47000,0,0,24000,0,0,71000,0,0
20251028,6221,晉泰,50.3,51.4,50.3,50.8,,0.0,264000,13440100.0,91000,0,0,110000,0,0,19000,0,0
20251028,6222,立軒,18.4,19.6,18.4,18.8,+,0.5,55000,1047450.0,-2000,0,0,7000,0,0,9000,0,0
20251028,6223,旺矽,1950.0,2015.0,1950.0,2010.0,+,60.0,1964000,3913235000.0,188281,224000,-38526,747020,367000,46951,558739,143000,85477
20251028,6227,茂綸,90.7,91.2,90.0,90.7,-,0.1,208000,18813500.0,58000,0,-12606,87000,0,244,29000,0,12850
20251028,6228,全譜,28.6,28.6,27.0,27.7,-,0.8,31000,858400.0,-6000,0,0,0,0,0,6000,0,0
20251028,6229,研通,24.3,24.35,24.15,24.15,-,0.2,22000,532450.0,-4000,0,-9,0,0,0,4000,0,9
20251028,6231,系微,241.5,245.0,238.0,239.0,+,2.0,673000,162584500.0,-57000,0,-6317,111000,0,3376,168000,0,9693
20251028,6233,旺玖,20.9,20.95,20.5,20.55,-,0.4,221000,4561800.0,-98000,0,0,7000,0,0,105000,0,0
20251028,6234,高僑,23.15,23.15,22.55,22.85,-,0.35,264000,6015650.0,-4215,0,-394,79000,0,1000,83215,0,1394
20251028,6237,驊訊,42.6,42.7,41.8,41.9,-,0.5,185000,7777150.0,23000,0,-4960,75000,0,40,52000,0,5000
20251028,6240,松崗,18.35,18.6,18.35,18.45,-,0.3,5000,92300.0,-1000,0,0,0,0,0,1000,0,0
20251028,6241,易通展,13.0,13.1,12.5,12.6,-,0.15,108000,1375000.0,-8000,0,0,0,0,0,8000,0,0
20251028,6244,茂迪,17.5,17.6,16.9,16.95,-,0.35,1607000,27549000.0,-346000,0,-1010,213000,0,0,559000,0,1010
20251028,6245,立端,80.0,80.7,79.1,79.2,-,0.6,442000,35306400.0,-4000,-6602,-25781,118000,0,5054,122000,6602,30835
20251028,6246,臺龍,14.0,14.05,13.95,14.05,+,0.05,16000,224250.0,0,0,52,0,0,52,0,0,0
20251028,6248,沛波,19.95,19.95,19.5,19.75,-,0.2,307000,6030650.0,-58000,0,69,1000,0,2000,59000,0,1931
20251028,6261,久元,59.0,59.0,58.6,58.6,-,0.4,147000,8637300.0,-63000,0,354,8000,0,1000,71000,0,646
20251028,6263,普萊德,132.5,133.0,131.5,133.0,+,1.0,44000,5832000.0,7000,0,403,12000,0,1000,5000,0,597
20251028,6265,方土昶,13.7,14.8,13.3,13.6,+,0.1,5878000,81970100.0,102000,0,91,1288000,0,91,1186000,0,0
20251028,6266,泰詠,30.1,30.25,30.0,30.2,+,0.1,152000,4581900.0,61753,0,0,64753,0,0,3000,0,0
20251028,6270,倍微,21.85,22.25,21.55,21.6,-,0.05,130000,2831900.0,-11000,0,0,5000,0,0,16000,0,0
20251028,6274,台燿,339.0,347.0,331.0,343.5,+,5.0,14130000,4805219000.0,682699,-308000,702797,4054356,145000,1053459,3371657,453000,350662
20251028,6275,元山,44.8,45.15,43.9,43.9,-,0.6,196000,8661450.0,15000,0,0,53000,0,0,38000,0,0
20251028,6276,安鈦克,41.8,41.8,39.0,40.35,-,1.55,46000,1844000.0,-7000,0,-371,0,0,0,7000,0,371
20251028,6279,胡連,135.0,136.0,133.0,133.5,-,1.0,882000,118834000.0,18871,-72000,4832,259871,0,14602,241000,72000,9770
20251028,6284,佳邦,85.1,87.9,84.8,87.1,+,2.2,18924000,1631413300.0,-1523000,0,-52630,3033000,0,61476,4556000,0,114106
20251028,6290,良維,169.0,179.0,168.5,179.0,+,16.0,31495000,5468230500.0,3680300,-2000,368452,8908000,0,658764,5227700,2000,290312
20251028,6291,沛亨,139.5,140.0,133.0,138.0,-,3.0,263000,36121000.0,74000,0,-4114,130000,0,45000,56000,0,49114
20251028,6292,迅德,44.1,44.1,43.55,43.55,-,0.55,71000,3100400.0,11000,0,0,16000,0,0,5000,0,0
20251028,6294,智基,47.5,47.7,46.85,46.85,-,0.85,54000,2552300.0,-12000,0,0,1000,0,0,13000,0,0
20251028,6411,晶焱,98.2,102.5,96.4,100.5,+,2.5,9341000,928550100.0,-406000,0,-15028,1108000,0,50610,1514000,0,65638
20251028,6417,韋僑,103.0,104.5,102.5,102.5,-,1.0,47000,4857000.0,-13000,0,0,7000,0,0,20000,0,0
20251028,6418,詠昇,59.1,61.6,57.3,58.7,-,1.1,1730000,102035800.0,152000,0,0,440000,0,0,288000,0,0
20251028,6419,京晨科,50.0,50.0,49.15,49.2,-,0.7,22000,1089050.0,-4000,0,0,0,0,0,4000,0,0
20251028,6425,易發,66.8,68.0,65.7,66.3,+,0.6,607000,40683300.0,13000,0,98,184000,0,1660,171000,0,1562
20251028,6432,今展科,36.2,38.25,36.0,38.25,+,3.45,5017000,187292950.0,-101000,0,-28924,390000,0,1076,491000,0,30000
20251028,6435,大中,112.5,112.5,107.0,107.5,-,4.5,351000,38063500.0,-69000,0,-369,48000,0,0,117000,0,369
20251028,6441,廣錠,24.8,24.8,24.05,24.15,-,0.6,43000,1048950.0,-7000,0,4,0,0,4,7000,0,0
20251028,6461,益得,17.3,17.5,16.8,16.8,-,0.5,302000,5134750.0,-128000,0,-258,1000,0,0,129000,0,258
20251028,6462,神盾,148.0,157.0,146.0,156.5,+,8.0,10176000,1551199500.0,296996,0,412520,2507000,0,582996,2210004,0,170476
20251028,6469,大樹,115.0,115.5,114.0,114.0,-,1.0,157000,17995000.0,-23200,0,-35,24800,0,3648,48000,0,3683
20251028,6470,宇智,40.3,40.7,40.1,40.1,-,0.2,42000,1689500.0,10000,0,-81,16000,0,0,6000,0,81
20251028,6482,弘煜科,43.9,43.9,42.3,42.3,-,1.6,40000,1706600.0,4000,0,0,5000,0,0,1000,0,0
20251028,6485,點序,82.0,83.1,78.3,78.3,-,3.6,1889000,152277400.0,-120000,0,367,343000,0,4000,463000,0,3633
20251028,6486,互動,73.8,73.8,73.3,73.5,-,0.3,79000,5803600.0,-2000,0,0,1000,0,0,3000,0,0
20251028,6488,環球晶,534.0,537.0,512.0,512.0,-,27.0,5888000,3068626000.0,230160,-554000,34715,1631157,87000,246989,1400997,641000,212274
20251028,6492,生華科,47.8,47.8,46.8,46.85,-,0.95,472000,22297300.0,-12000,0,0,101000,0,0,113000,0,0
20251028,6494,九齊,41.05,41.9,39.45,40.8,+,1.35,1090000,44070000.0,-124000,0,0,112000,0,10000,236000,0,10000
20251028,6496,科懋,29.2,29.2,29.0,29.0,-,0.1,5000,145600.0,-1000,0,0,0,0,0,1000,0,0
20251028,6498,久禾光,92.2,93.5,91.7,92.2,,0.0,210000,19389600.0,130750,0,-777,146900,0,0,16150,0,777
20251028,6499,益安,108.5,108.5,105.5,106.0,-,0.5,588000,62865500.0,45000,0,7000,58000,0,7000,13000,0,0
20251028,6506,雙邦,15.55,15.65,15.5,15.5,-,0.1,17000,264500.0,-4000,0,0,0,0,0,4000,0,0
20251028,6508,惠光,24.9,24.95,24.75,24.95,+,0.05,27000,670400.0,7000,0,0,7000,0,0,0,0,0
20251028,6509,聚和,32.2,32.2,31.75,31.8,-,0.4,440000,14010300.0,-177000,0,-1290,12000,0,1000,189000,0,2290
20251028,6510,精測,1785.0,1870.0,1775.0,1845.0,+,60.0,1044000,1914375000.0,-156995,106000,80471,228005,108000,115970,385000,2000,35499
20251028,6516,勤崴國際,66.4,66.4,63.6,64.3,,0.0,66000,4264500.0,-31000,0,0,4000,0,0,35000,0,0
20251028,6517,保勝光學,64.0,64.0,62.1,62.4,-,0.8,164000,10254900.0,-23000,0,831,37000,0,1000,60000,0,169
20251028,6527,明達醫,83.0,83.0,82.6,82.6,-,0.5,6000,496800.0,-1000,0,13,0,0,13,1000,0,0
20251028,6530,創威,58.9,61.3,58.2,59.7,+,0.8,1135000,68340600.0,-261000,0,-400,144000,0,0,405000,0,400
20251028,6532,瑞耘,58.5,58.5,56.5,57.1,-,0.8,129000,7345500.0,10000,0,-751,26000,0,0,16000,0,751
20251028,6535,順藥,260.0,260.0,244.0,245.0,-,26.0,1681000,414056500.0,-265980,0,-53211,81020,0,14000,347000,0,67211
20251028,6538,倉和,74.5,74.5,73.0,73.0,-,1.4,72000,5290000.0,-12000,-157,-168,14000,0,1000,26000,157,1168
20251028,6546,正基,70.7,70.7,68.7,69.5,-,0.3,206000,14282900.0,26000,0,-488,67000,0,1000,41000,0,1488
20251028,6547,高端疫苗,36.85,36.9,35.8,35.85,-,0.8,1381000,49864350.0,-583500,0,-25670,122063,0,23000,705563,0,48670
20251028,6548,長科*,39.15,39.45,37.85,38.85,,0.0,4959000,192855750.0,-410613,-1000,-29000,825079,0,2000,1235692,1000,31000
20251028,6560,欣普羅,43.0,45.65,42.5,44.15,+,1.1,352000,15520550.0,34000,0,0,95000,0,0,61000,0,0
20251028,6561,是方,374.5,375.0,369.0,372.0,-,0.5,136000,50539000.0,-92994,0,0,45006,0,0,138000,0,0
20251028,6568,宏觀,114.0,114.5,113.5,114.5,+,0.5,59000,6732500.0,-1000,0,-87,12000,0,0,13000,0,87
20251028,6569,醫揚,123.0,123.0,119.0,119.5,-,3.0,89000,10667500.0,5000,0,-640,27000,0,0,22000,0,640
20251028,6570,維田,42.6,42.75,42.5,42.6,-,0.3,32000,1364250.0,4000,0,0,5000,0,0,1000,0,0
20251028,6574,霈方,72.7,72.7,72.7,72.7,,0.0,1000,72700.0,-1000,0,0,0,0,0,1000,0,0
20251028,6576,逸達,78.5,78.5,77.3,78.2,-,0.3,131000,10210900.0,6000,0,0,14000,0,0,8000,0,0
20251028,6577,勁豐,68.2,71.8,68.1,71.8,+,2.0,30000,2103900.0,6000,0,0,8000,0,0,2000,0,0
20251028,6578,達邦蛋白,21.05,21.05,20.55,20.75,-,0.45,173000,3584950.0,6000,0,0,29000,0,0,23000,0,0
20251028,6584,南俊國際,264.0,279.5,260.5,272.0,+,6.0,1847000,500872000.0,212194,0,77175,508194,0,110561,296000,0,33386
20251028,6593,台灣銘板,45.6,48.0,45.4,45.4,,0.0,395000,18275700.0,-107000,0,217,94000,0,1000,201000,0,783
20251028,6596,寬宏藝術,155.5,161.0,155.5,160.5,+,5.0,792000,126050000.0,125000,0,3135,259000,0,4334,134000,0,1199
20251028,6597,立誠,58.0,58.0,57.0,57.5,+,0.5,16000,921400.0,1000,0,0,1000,0,0,0,0,0
20251028,6603,富強鑫,19.9,19.95,19.3,19.35,-,0.2,1579000,30830800.0,-84000,0,3000,332000,0,3000,416000,0,0
20251028,6609,瀧澤科,38.4,38.4,37.35,37.65,-,0.35,125000,4707100.0,6000,0,-200,19000,0,0,13000,0,200
20251028,6613,朋億*,168.5,171.0,167.0,168.0,-,2.0,191000,32190500.0,-35970,-1873,644,47030,0,2000,83000,1873,1356
20251028,6616,特昇-KY,9.86,9.86,9.86,9.86,+,0.09,1000,9860.0,-1000,0,0,0,0,0,1000,0,0
20251028,6617,共信-KY,96.0,96.0,94.1,95.5,+,0.3,76000,7241200.0,7000,0,0,11000,0,0,4000,0,0
20251028,6624,萬年清,33.0,34.0,32.85,33.15,+,0.45,19000,630750.0,0,0,0,4000,0,0,4000,0,0
20251028,6629,泰金-KY,125.0,125.0,122.0,125.0,,0.0,15000,1864000.0,2000,0,0,2000,0,0,0,0,0
20251028,6637,醫影,80.8,80.8,79.5,79.5,-,1.3,7000,560900.0,-1000,0,0,0,0,0,1000,0,0
20251028,6640,均華,608.0,616.0,594.0,599.0,-,4.0,140000,84006000.0,-20000,0,62,32000,0,9121,52000,0,9059
20251028,6642,富致,55.9,57.0,54.1,56.8,+,0.3,287000,15980900.0,13000,0,0,18000,0,0,5000,0,0
20251028,6643,M31,422.5,422.5,408.5,410.0,-,10.5,459000,189033500.0,34036,0,-9595,168036,0,16000,134000,0,25595
20251028,6649,台生材,64.8,64.9,63.5,64.0,-,0.8,180000,11554500.0,-45000,0,0,34000,0,0,79000,0,0
20251028,6651,全宇昕,74.8,74.8,72.5,72.5,-,2.5,238000,17435800.0,-2000,0,-1290,39000,0,0,41000,0,1290
20251028,6654,天正國際,70.2,72.8,69.5,70.3,+,1.3,40000,2834300.0,16000,0,0,22000,0,0,6000,0,0
20251028,6664,群翊,274.0,274.0,268.5,268.5,-,3.5,330000,89063500.0,-27000,0,-3263,67000,0,3000,94000,0,6263
20251028,6667,信紘科,256.0,256.0,250.5,252.5,-,3.5,398000,100609500.0,39693,-28000,3069,123693,0,12517,84000,28000,9448
20251028,6679,鈺太,206.5,206.5,198.5,199.0,-,7.0,372000,74585000.0,-221000,0,749,32000,0,14000,253000,0,13251
20251028,6680,鑫創電子,67.5,67.5,67.5,67.5,,0.0,1000,67500.0,0,0,319,0,0,319,0,0,0
20251028,6683,雍智科技,392.5,395.0,385.0,386.0,-,6.5,282000,109527500.0,30000,0,-13580,88000,0,158,58000,0,13738
20251028,6684,安格,65.4,66.7,64.2,64.5,-,1.2,1312000,85442300.0,-127000,0,0,336000,0,0,463000,0,0
20251028,6690,安碁資訊,173.5,176.0,173.5,173.5,-,1.0,31000,5393000.0,-9000,0,0,5000,0,0,14000,0,0
20251028,6693,廣閎科,65.7,66.9,64.8,66.9,+,0.1,267000,17555600.0,-16000,0,0,48000,0,0,64000,0,0
20251028,6697,東捷資訊,49.65,49.65,49.1,49.2,-,0.55,34000,1675700.0,2000,0,0,2000,0,0,0,0,0
20251028,6703,軒郁,107.0,107.5,106.5,107.0,,0.0,20000,2139500.0,1700,0,-493,2700,0,0,1000,0,493
20251028,6712,長聖,165.0,165.0,163.0,163.0,-,1.0,87000,14220500.0,-3247,0,-540,9753,0,0,13000,0,540
20251028,6716,應廣,48.55,51.8,48.55,51.1,+,3.0,77000,3855150.0,8000,0,2012,21000,0,6012,13000,0,4000
20251028,6720,久昌,125.5,127.5,124.0,127.5,+,1.0,37000,4631500.0,-3996,0,0,2004,0,0,6000,0,0
20251028,6727,亞泰金屬,182.0,186.0,178.0,183.5,+,4.0,471000,86094000.0,174000,0,-1000,269000,0,0,95000,0,1000
20251028,6728,上洋,138.0,138.0,137.0,137.5,-,0.5,10000,1374000.0,-1000,0,0,1000,0,0,2000,0,0
20251028,6732,昇佳電子,206.0,206.0,200.0,201.0,-,3.0,103000,20719500.0,-27800,0,-2570,14000,0,1208,41800,0,3778
20251028,6733,博晟生醫,43.05,43.6,42.65,42.85,-,0.7,366000,15694800.0,114000,0,0,147000,0,0,33000,0,0
20251028,6735,美達科技,68.0,69.0,68.0,68.9,+,1.1,16000,1097000.0,-3000,0,0,6000,0,0,9000,0,0
20251028,6739,竹陞科技,748.0,754.0,727.0,735.0,-,15.0,353000,260088000.0,46000,0,-2030,127000,0,7109,81000,0,9139
20251028,6741,91APP*-KY,73.3,73.3,72.2,72.7,-,0.8,174000,12617700.0,-80810,0,-6110,26000,0,0,106810,0,6110
20251028,6752,叡揚,130.5,133.5,128.5,128.5,-,0.5,96000,12520000.0,-46350,0,928,13650,0,4065,60000,0,3137
20251028,6761,穩得,155.0,157.0,151.5,154.0,,0.0,1561000,240744500.0,-170990,0,4481,197010,0,7419,368000,0,2938
20251028,6762,達亞,190.0,190.0,182.5,187.0,-,7.0,15000,2771000.0,2000,0,0,2000,0,0,0,0,0
20251028,6763,綠界科技*,60.7,60.9,60.3,60.5,-,0.5,560000,33926600.0,-54000,0,-7022,70000,0,7000,124000,0,14022
20251028,6785,昱展新藥,267.0,274.0,265.0,267.5,-,2.0,109000,29196000.0,-27000,0,2791,31000,0,4000,58000,0,1209
20251028,6788,華景電,231.0,232.0,226.5,227.5,-,3.5,321000,73175000.0,-23000,0,-319,80000,0,8000,103000,0,8319
20251028,6791,虎門科技,119.0,119.5,118.5,119.5,-,1.5,19000,2261500.0,3000,0,-54,3000,0,0,0,0,54
20251028,6803,崑鼎,287.0,288.0,287.0,287.0,-,1.0,25000,7179000.0,-992,0,0,3008,0,0,4000,0,0
20251028,6804,明係,20.0,20.0,19.65,19.75,-,0.15,17000,336800.0,-1000,0,0,0,0,0,1000,0,0
20251028,6811,宏碁資訊,232.0,232.0,228.5,230.0,-,3.5,146000,33632000.0,-68000,-42000,2622,21000,0,6000,89000,42000,3378
20251028,6821,聯寶,36.1,36.2,35.15,35.85,-,0.4,27000,968600.0,3000,0,0,6000,0,0,3000,0,0
20251028,6823,濾能,74.3,75.7,73.5,74.6,+,0.6,360000,26939100.0,-22000,0,0,87000,0,0,109000,0,0
20251028,6829,千附精密,116.5,117.0,114.5,114.5,-,2.5,226000,25991500.0,-82000,0,-5915,20000,0,1000,102000,0,6915
20251028,6840,東研信超,61.4,62.4,61.4,62.3,-,0.2,8000,497300.0,-3000,0,0,0,0,0,3000,0,0
20251028,6841,長佳智能,66.6,66.6,65.8,65.9,-,0.6,172000,11351000.0,21000,0,-240,57000,0,322,36000,0,562
20251028,6843,進典,56.3,56.6,56.3,56.3,,0.0,14000,790500.0,-10000,0,0,0,0,0,10000,0,0
20251028,6844,諾貝兒,80.9,80.9,80.0,80.5,-,0.2,19000,1528500.0,-2000,0,1000,0,0,1000,2000,0,0
20251028,6846,綠茵,72.6,73.3,72.4,72.9,-,0.4,17000,1236500.0,0,0,0,2000,0,0,2000,0,0
20251028,6855,數泓科,114.0,115.0,114.0,114.5,-,1.0,10000,1147500.0,-1000,0,0,0,0,0,1000,0,0
20251028,6859,伯特光,114.5,114.5,111.0,111.5,-,2.0,59000,6579500.0,2000,0,0,10000,0,2000,8000,0,2000
20251028,6865,偉康科技,49.0,49.95,48.15,48.15,-,1.85,14000,685750.0,580,0,0,580,0,0,0,0,0
20251028,6870,騰雲,203.5,203.5,200.0,202.0,+,1.5,14000,2819500.0,-220,0,500,4780,0,2067,5000,0,1567
20251028,6872,浩宇生醫,20.35,20.95,20.35,20.6,-,0.1,41000,844850.0,-4000,0,0,0,0,0,4000,0,0
20251028,6874,倍力,71.6,73.8,71.3,72.7,+,0.5,23000,1663400.0,-2000,0,84,2000,0,84,4000,0,0
20251028,6875,國邑*,60.0,61.5,59.1,60.8,+,1.0,559000,33857600.0,60000,0,0,136000,0,0,76000,0,0
20251028,6877,鏵友益,90.3,90.3,88.9,89.1,-,1.2,204000,18235700.0,-109700,0,19689,22300,0,21000,132000,0,1311
20251028,6894,衛司特,224.5,232.0,220.5,221.0,-,3.5,28000,6300000.0,-9000,0,0,0,0,0,9000,0,0
20251028,6895,宏碩系統,276.0,299.5,273.0,285.0,+,11.5,1177000,339371000.0,73000,0,-5990,384000,0,17010,311000,0,23000
20251028,6899,創為精密,55.3,56.8,55.3,56.0,-,0.8,15000,842700.0,0,0,0,1000,0,0,1000,0,0
20251028,6903,巨漢,143.0,143.5,142.5,142.5,-,1.5,30000,4288500.0,4000,0,0,11000,0,0,7000,0,0
20251028,6913,鴻呈,134.0,135.0,131.0,134.0,+,0.5,324000,43214500.0,58051,-82000,-8177,113051,0,14000,55000,82000,22177
20251028,6922,宸曜,179.5,180.5,178.0,179.0,-,1.5,30000,5362500.0,-238,0,-833,2762,0,1000,3000,0,1833
20251028,6925,意藍,114.0,114.0,111.0,113.5,+,0.5,137000,15373500.0,74000,0,175,83000,0,188,9000,0,13
20251028,6953,家碩,207.0,207.0,203.0,206.0,-,2.5,23000,4718000.0,-2000,0,0,5000,0,0,7000,0,0
20251028,6968,萬達寵物,58.0,58.0,57.1,57.8,-,0.4,52000,2992600.0,-18000,0,0,1000,0,0,19000,0,0
20251028,6971,惠民實業,34.3,34.95,33.6,34.0,-,0.7,46000,1562650.0,-4000,0,-8000,0,0,0,4000,0,8000
20251028,6982,大井泵浦,67.3,67.5,66.0,66.7,-,0.8,208000,13866700.0,-27000,0,0,49000,0,0,76000,0,0
20251028,6996,力領科技,151.0,151.0,148.0,148.5,-,2.5,43000,6404500.0,-18000,0,0,1000,0,0,19000,0,0
20251028,7402,邑錡,140.0,140.0,136.0,138.5,-,1.5,97000,13354500.0,1000,0,9000,3000,0,9000,2000,0,0
20251028,7547,碩網,78.3,78.3,76.7,78.0,-,0.3,73000,5632200.0,26000,0,0,37000,0,0,11000,0,0
20251028,7556,意德士,159.0,160.0,158.5,160.0,,0.0,8000,1270000.0,1650,0,-262,1650,0,0,0,0,262
20251028,7642,昶瑞機電,94.8,94.8,91.8,92.3,-,3.4,163000,15106700.0,58000,0,-698,63000,0,1000,5000,0,1698
20251028,7703,銳澤,215.0,215.0,210.5,212.5,-,2.5,71000,15066000.0,5000,0,-239,25000,0,0,20000,0,239
