tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251030,3680,家登,336.0,340.0,327.5,338.0,+,3.5,1066000,356405500.0,-61098,0,5709,275000,0,44058,336098,0,38349
20251030,3684,榮昌,50.6,50.9,49.85,50.0,,0.0,31000,1556150.0,1000,0,1000,2000,0,1000,1000,0,0
20251030,3685,元創精密,44.5,45.4,44.5,45.0,+,0.5,782000,35131000.0,300000,0,0,381000,0,0,81000,0,0
20251030,3687,歐買尬,81.3,84.0,79.1,79.9,-,1.3,495000,40324300.0,32000,0,217,166000,0,7000,134000,0,6783
20251030,3689,湧德,101.5,102.0,99.6,99.8,-,0.7,1780000,179384800.0,-275000,0,-1686,299000,0,22000,574000,0,23686
20251030,3691,碩禾,71.1,72.8,69.1,69.2,-,1.3,294000,20811300.0,2000,0,-26556,77000,0,2000,75000,0,28556
20251030,3693,營邦,363.5,372.5,362.0,370.5,+,4.5,841000,309665500.0,191702,0,29690,221002,0,39690,29300,0,10000
20251030,3707,漢磊,58.9,58.9,56.7,56.9,-,1.3,4451000,255130700.0,345867,0,-14910,1224000,0,39007,878133,0,53917
20251030,3709,鑫聯大投控,44.05,45.5,44.0,45.4,+,0.9,4547000,202878050.0,-1358000,0,35184,681000,0,48747,2039000,0,13563
20251030,3710,連展投控,8.4,8.5,8.33,8.42,+,0.02,521000,4388220.0,69000,0,0,134000,0,0,65000,0,0
20251030,3713,新晶投控,22.4,22.8,22.05,22.4,,0.0,44000,979300.0,2000,0,0,3000,0,0,1000,0,0
20251030,4102,永日,22.9,22.9,22.55,22.8,+,0.05,14000,318000.0,-1000,0,0,0,0,0,1000,0,0
20251030,4105,東洋,79.3,79.5,78.6,79.0,-,0.3,498000,39278300.0,-139000,-1000,-548,53000,0,1000,192000,1000,1548
20251030,4107,邦特,121.0,121.5,120.0,121.5,+,0.5,57000,6876500.0,0,0,0,20000,0,0,20000,0,0
20251030,4109,加捷生醫,15.2,15.25,15.1,15.15,-,0.05,205000,3111850.0,8000,0,0,31000,0,0,23000,0,0
20251030,4111,濟生,30.1,30.2,29.95,30.2,+,0.05,159000,4779450.0,-21000,0,0,1000,0,0,22000,0,0
20251030,4113,聯上,21.5,22.1,21.5,21.7,+,0.2,134000,2898800.0,21000,0,-1000,37000,0,1000,16000,0,2000
20251030,4114,健喬,33.55,33.6,33.3,33.35,-,0.25,1169000,39100600.0,-385000,0,-3042,101000,0,8000,486000,0,11042
20251030,4116,明基醫,49.2,49.9,48.7,49.5,+,0.4,130000,6402000.0,18000,0,0,22000,0,0,4000,0,0
20251030,4120,友華,47.0,47.0,45.55,46.15,-,0.9,103000,4743600.0,-11000,0,-6317,9000,0,0,20000,0,6317
20251030,4121,優盛,15.25,15.3,15.2,15.25,+,0.05,350000,5334150.0,-60000,0,0,6000,0,0,66000,0,0
20251030,4123,晟德,34.2,34.3,33.4,33.8,-,0.25,1255000,42189550.0,-433001,0,2814,142000,0,12210,575001,0,9396
20251030,4126,太醫,88.5,88.9,88.3,88.3,-,0.3,28000,2477100.0,-10000,0,0,5000,0,0,15000,0,0
20251030,4127,天良,31.75,32.0,31.3,31.95,+,0.2,29000,914700.0,0,0,-1000,0,0,0,0,0,1000
20251030,4128,中天,22.0,22.2,21.5,21.65,-,0.25,1118000,24300300.0,-392000,0,10324,224000,0,27000,616000,0,16676
20251030,4129,聯合,122.5,122.5,120.5,121.0,-,2.0,140000,16944500.0,-25000,0,-27419,14000,0,3000,39000,0,30419
20251030,4130,健亞,19.2,19.25,18.65,18.75,-,0.5,409000,7707650.0,-63000,0,-87,36000,0,3000,99000,0,3087
20251030,4131,浩泰,31.0,31.0,30.55,30.55,-,0.45,8000,246600.0,0,0,79,0,0,79,0,0,0
20251030,4138,曜亞,67.4,67.8,67.1,67.8,+,0.4,21000,1412600.0,-5840,0,0,1000,0,0,6840,0,0
20251030,4147,中裕,70.2,70.5,69.6,70.1,-,0.1,711000,49771400.0,92299,0,-43,263299,0,3000,171000,0,3043
20251030,4153,鈺緯,37.8,37.8,37.2,37.35,,0.0,5000,187250.0,-1000,0,0,0,0,0,1000,0,0
20251030,4157,太景*-KY,9.4,9.48,9.14,9.15,-,0.2,1505000,13969290.0,-139200,0,-1,266800,0,0,406000,0,1
20251030,4160,訊聯基因,56.9,57.6,54.0,54.5,-,2.8,130000,7187200.0,-12000,0,-187,11000,0,0,23000,0,187
20251030,4161,聿新科,25.9,26.15,25.5,25.95,+,0.5,95000,2450950.0,-9000,0,0,10000,0,0,19000,0,0
20251030,4162,智擎,67.2,67.3,66.6,66.9,+,0.1,387000,25897200.0,77000,0,965,146000,0,1950,69000,0,985
20251030,4163,鐿鈦,102.5,102.5,101.0,101.0,-,1.0,3000,306000.0,-1000,0,0,0,0,0,1000,0,0
20251030,4166,友霖,26.0,26.5,25.65,25.75,-,0.25,150000,3874100.0,-91000,0,0,4000,0,0,95000,0,0
20251030,4167,松瑞藥,17.15,17.15,16.95,17.0,-,0.2,442000,7521100.0,-143998,0,-18,71000,0,0,214998,0,18
20251030,4168,醣聯,23.0,23.3,22.85,22.85,,0.0,179000,4124100.0,-72000,0,-93,29000,0,0,101000,0,93
20251030,4171,瑞基,25.8,25.95,23.85,24.0,-,2.5,1084000,26884100.0,1000,0,-42,70000,0,0,69000,0,42
20251030,4173,久裕,23.6,23.6,23.4,23.4,-,0.15,131000,3076200.0,-13000,0,0,9000,0,0,22000,0,0
20251030,4174,浩鼎,25.2,25.25,24.45,24.65,-,0.25,1137000,28000850.0,26991,0,250,341000,0,3000,314009,0,2750
20251030,4175,杏一,57.8,57.8,57.6,57.7,-,0.2,14000,807400.0,-1000,0,0,1000,0,0,2000,0,0
20251030,4188,安克,16.2,16.2,15.75,15.9,-,0.1,19000,302200.0,-3000,0,0,1000,0,0,4000,0,0
20251030,4205,中華食,87.0,87.0,86.2,86.3,-,0.4,18000,1556900.0,1000,0,0,1000,0,0,0,0,0
20251030,4207,環泰,18.4,18.6,18.35,18.35,-,0.05,135000,2486850.0,-29000,0,0,12000,0,0,41000,0,0
20251030,4303,信立,71.2,71.5,70.0,70.3,-,0.9,2146000,151117500.0,-357900,0,-57938,193100,0,8062,551000,0,66000
20251030,4401,東隆興,17.35,17.4,17.2,17.3,,0.0,48000,830900.0,-1000,0,0,4000,0,0,5000,0,0
20251030,4402,郡都開發,18.7,18.7,17.95,17.95,-,0.05,96000,1730250.0,-36000,0,0,0,0,0,36000,0,0
20251030,4416,三圓,56.3,56.3,55.6,56.0,-,0.4,10000,559000.0,2000,0,0,2000,0,0,0,0,0
20251030,4417,金洲,50.9,51.5,50.6,51.4,+,0.6,53000,2706200.0,11000,0,3,14000,0,3,3000,0,0
20251030,4420,光明,50.3,50.5,49.9,49.9,-,0.4,150000,7500900.0,-40000,0,0,6000,0,2000,46000,0,2000
20251030,4432,銘旺實,15.35,15.4,15.15,15.4,+,0.15,219000,3338500.0,20000,0,0,20000,0,0,0,0,0
20251030,4433,興采,20.85,20.85,20.7,20.8,-,0.05,80000,1658550.0,-2000,0,0,2000,0,0,4000,0,0
20251030,4442,竣邦-KY,58.5,58.5,56.0,57.1,-,1.9,63000,3562300.0,32000,0,1000,34000,0,1000,2000,0,0
20251030,4502,健信,16.15,16.55,16.15,16.5,+,0.15,8000,130950.0,8000,0,0,8000,0,0,0,0,0
20251030,4503,金雨,49.25,49.3,48.6,49.1,+,0.1,173000,8469300.0,35000,0,-813,68000,0,0,33000,0,813
20251030,4506,崇友,125.5,125.5,124.0,124.5,-,1.5,89000,11092500.0,-10000,0,0,9000,0,0,19000,0,0
20251030,4510,高鋒,40.35,40.35,39.5,39.55,-,0.5,794000,31577700.0,64000,0,-1511,258000,0,4000,194000,0,5511
20251030,4513,福裕,19.6,19.75,19.0,19.0,-,0.4,275000,5284200.0,-64000,0,0,28000,0,0,92000,0,0
20251030,4523,永彰,34.3,34.6,34.25,34.4,+,0.1,248000,8528200.0,22000,0,-1,22000,0,0,0,0,1
20251030,4527,方土霖,39.65,39.65,39.0,39.0,+,0.1,19000,743100.0,-4000,0,0,0,0,0,4000,0,0
20251030,4528,江興鍛,18.05,18.25,17.9,17.95,-,0.3,29000,522950.0,1000,0,1000,2000,0,1000,1000,0,0
20251030,4533,協易機,21.8,22.0,21.65,21.7,-,0.1,342000,7433250.0,-55000,0,429,63000,0,1000,118000,0,571
20251030,4534,慶騰,15.85,15.85,15.5,15.75,+,0.25,305000,4766900.0,84000,0,345,135000,0,1000,51000,0,655
20251030,4535,至興,28.4,28.4,28.2,28.3,-,0.2,17000,480800.0,2000,0,0,2000,0,0,0,0,0
20251030,4538,大詠城,17.3,17.35,17.15,17.2,,0.0,30000,517300.0,-1000,0,0,0,0,0,1000,0,0
20251030,4541,晟田,43.4,43.5,42.05,42.1,-,1.1,1039000,44148550.0,205000,0,-6043,388000,0,5073,183000,0,11116
20251030,4542,科嶠,60.5,60.8,60.0,60.0,-,1.0,62000,3736400.0,-2000,0,0,4000,0,0,6000,0,0
20251030,4543,萬在,23.1,23.1,22.75,22.85,+,0.2,65000,1486200.0,-14000,0,0,1000,0,0,15000,0,0
20251030,4549,桓達,117.5,118.0,115.0,115.0,-,1.5,91000,10568500.0,6000,0,406,25000,0,1728,19000,0,1322
20251030,4550,長佳,24.7,24.85,24.65,24.85,-,0.05,8000,197900.0,-1000,0,0,1000,0,0,2000,0,0
20251030,4554,橙的,30.05,30.5,29.65,30.5,+,0.3,108000,3238100.0,-35000,0,0,0,0,0,35000,0,0
20251030,4556,旭然,22.55,22.85,22.5,22.55,,0.0,11000,249150.0,-3000,0,0,0,0,2000,3000,0,2000
20251030,4558,寶緯,23.5,23.65,22.35,23.15,+,0.15,67000,1549600.0,-2000,0,-297,16000,0,0,18000,0,297
20251030,4561,健椿,36.1,36.7,35.8,35.9,-,0.3,78000,2812650.0,7000,0,0,32000,0,0,25000,0,0
20251030,4563,百德,53.0,53.0,51.3,51.6,-,0.1,126000,6536800.0,44000,0,-2000,57000,0,0,13000,0,2000
20251030,4577,達航科技,40.75,41.45,38.1,39.8,+,0.2,2766000,109939450.0,-42000,0,-1333,656000,0,5000,698000,0,6333
20251030,4580,捷流閥業,84.6,84.6,83.2,84.0,-,0.6,83000,6940700.0,-30000,0,0,8000,0,0,38000,0,0
20251030,4702,中美實,9.81,9.92,9.8,9.81,-,0.1,17000,167320.0,0,0,91,0,0,208,0,0,117
20251030,4707,磐亞,9.57,9.57,9.44,9.46,-,0.12,487000,4627690.0,-96000,0,0,4000,0,0,100000,0,0
20251030,4711,永純,15.0,15.05,14.95,15.0,,0.0,46000,690050.0,-1000,0,-36,0,0,0,1000,0,36
20251030,4714,永捷,18.65,18.75,18.05,18.15,-,0.5,2450000,44918100.0,523000,0,-15887,897000,0,1,374000,0,15888
20251030,4716,大立,15.15,15.25,14.95,15.1,-,0.05,295000,4455150.0,-2000,0,-554,72000,0,0,74000,0,554
20251030,4721,美琪瑪,75.9,75.9,73.6,74.8,-,0.2,653000,48663800.0,-3000,0,-14164,171000,0,0,174000,0,14164
20251030,4726,永昕,34.0,34.1,33.5,33.55,-,0.45,190000,6402000.0,-81000,0,-729,7000,0,0,88000,0,729
20251030,4728,雙美,387.5,391.5,387.5,389.5,-,0.5,8000,3117500.0,1000,0,0,1000,0,0,0,0,0
20251030,4729,熒茂,21.15,21.15,20.6,20.65,-,0.25,224000,4642750.0,58000,0,743,104000,0,1000,46000,0,257
20251030,4735,豪展,32.5,32.5,31.8,32.2,-,0.15,44000,1407900.0,-8000,0,-4,2000,0,0,10000,0,4
20251030,4741,泓瀚,26.3,26.35,24.75,24.95,-,1.55,1578000,40151400.0,-89000,0,-1000,159000,0,0,248000,0,1000
20251030,4743,合一,63.4,64.0,62.3,63.3,+,0.3,1419000,89621000.0,251200,0,8740,848200,0,11926,597000,0,3186
20251030,4744,皇將,28.45,28.85,28.4,28.55,+,0.05,187000,5341500.0,9000,0,-3000,50000,0,0,41000,0,3000
20251030,4745,合富-KY,16.35,16.35,16.05,16.3,,0.0,82000,1330500.0,-8000,0,0,1000,0,0,9000,0,0
20251030,4747,強生,69.5,69.5,68.0,68.0,+,0.2,8000,548500.0,0,0,0,1000,0,0,1000,0,0
20251030,4749,新應材,889.0,889.0,854.0,863.0,-,11.0,1621000,1405961000.0,-443830,-201000,-63144,207170,0,36000,651000,201000,99144
20251030,4754,國碳科,38.65,38.65,38.55,38.55,-,0.15,25000,965400.0,0,0,0,1000,0,0,1000,0,0
20251030,4760,勤凱,176.5,179.0,169.5,172.0,-,6.0,594000,102951500.0,46000,0,32505,105000,0,36397,59000,0,3892
20251030,4768,晶呈科技,265.5,265.5,253.0,254.0,-,7.0,953000,245752000.0,-215000,0,-5316,235000,0,6141,450000,0,11457
20251030,4772,台特化,333.0,334.5,318.0,320.0,-,9.0,2784000,897121500.0,-1105997,-52000,-56265,277003,0,46000,1383000,52000,102265
20251030,4903,聯光通,33.4,33.5,31.5,31.65,-,1.75,2040000,65509950.0,-312000,0,-160,181000,0,0,493000,0,160
20251030,4905,台聯電,62.5,62.5,60.6,61.2,-,1.2,4000,245000.0,2000,0,1,2000,0,1,0,0,0
20251030,4907,富宇,40.0,40.5,39.8,40.35,+,0.05,77000,3091150.0,5000,0,528,12000,0,528,7000,0,0
20251030,4908,前鼎,83.5,84.2,80.5,80.6,-,2.1,378000,30884900.0,-57000,0,-6032,80000,0,3320,137000,0,9352
20251030,4909,新復興,51.9,51.9,48.3,48.5,-,2.9,1643000,81513700.0,-670000,0,-8058,142000,0,21037,812000,0,29095
20251030,4911,德英,49.3,49.45,48.6,49.1,-,0.1,40000,1960150.0,1000,0,0,10000,0,0,9000,0,0
20251030,4923,力士,30.45,30.6,29.6,29.7,-,1.0,106000,3180450.0,-6000,0,0,8000,0,0,14000,0,0
20251030,4931,新盛力,139.5,140.0,133.0,134.5,-,5.5,3979000,539153500.0,89000,0,-16118,930000,0,31690,841000,0,47808
20251030,4933,友輝,63.4,64.4,62.9,63.1,-,0.2,207000,13176100.0,-21000,0,-14906,18000,0,315,39000,0,15221
20251030,4939,亞電,22.2,22.2,21.35,21.65,+,0.05,359000,7737550.0,26000,0,0,123000,0,0,97000,0,0
20251030,4946,辣椒,123.0,123.0,118.5,119.0,-,2.5,42000,5040500.0,-20000,0,-6,0,0,38,20000,0,44
20251030,4951,精拓科,71.6,71.6,70.6,71.0,-,0.6,66000,4687000.0,-3000,0,-229,14000,0,0,17000,0,229
20251030,4953,緯軟,122.0,123.5,120.5,122.5,+,1.5,534000,65230500.0,35000,-1422,25883,161000,0,27986,126000,1422,2103
20251030,4966,譜瑞-KY,732.0,732.0,682.0,698.0,-,49.0,4223000,2954304000.0,-1029346,-193000,59917,1282210,0,217023,2311556,193000,157106
20251030,4971,IET-KY,162.0,165.0,152.5,155.0,-,4.5,2419000,381254500.0,-189000,0,-52968,499000,0,8200,688000,0,61168
20251030,4972,湯石照明,18.2,19.1,18.2,18.35,+,0.15,62000,1153450.0,-6000,0,35,5000,0,35,11000,0,0
20251030,4973,廣穎,35.85,39.0,35.85,37.85,+,2.05,8903000,335615950.0,744000,0,-311,2425000,0,4348,1681000,0,4659
20251030,4974,亞泰,73.8,74.6,73.4,74.0,,0.0,220000,16269600.0,-5000,0,16185,96000,0,19000,101000,0,2815
20251030,4979,華星光,214.0,215.5,198.0,201.0,-,11.5,24111000,4930391000.0,223965,0,-337321,5037300,0,266890,4813335,0,604211
20251030,4987,科誠,68.0,68.0,67.5,67.9,-,0.3,35000,2373400.0,-16000,0,0,0,0,0,16000,0,0
20251030,4991,環宇-KY,177.0,178.5,163.5,166.0,-,10.0,23196000,3963073500.0,180248,0,-194372,6465248,0,211059,6285000,0,405431
20251030,4995,晶達,43.65,43.7,43.5,43.5,-,0.45,30000,1307750.0,0,0,0,1000,0,0,1000,0,0
20251030,5009,榮剛,33.5,33.8,33.2,33.2,,0.0,1702000,56629250.0,470000,-10802,-3665,666000,0,16000,196000,10802,19665
20251030,5011,久陽,11.35,11.5,11.1,11.1,-,0.2,183000,2057900.0,-17000,0,0,10000,0,0,27000,0,0
20251030,5013,強新,29.6,29.65,29.6,29.6,-,0.95,6000,177700.0,0,0,0,1000,0,0,1000,0,0
20251030,5014,建錩,11.05,11.1,10.95,11.1,+,0.05,172000,1893350.0,-8000,0,0,1000,0,0,9000,0,0
20251030,5015,華祺,28.25,28.8,28.25,28.75,+,0.35,31000,889800.0,-9000,0,0,1000,0,0,10000,0,0
20251030,5016,松和,24.8,25.0,24.8,24.95,+,0.05,13000,323800.0,-5000,0,0,0,0,0,5000,0,0
20251030,5201,凱衛,44.4,44.4,43.0,44.05,-,0.45,504000,21949250.0,78000,0,0,147000,0,0,69000,0,0
20251030,5202,力新,18.6,18.6,17.85,17.95,-,0.5,437000,7924650.0,23000,0,-2,66000,0,0,43000,0,2
20251030,5206,坤悅,33.95,34.0,33.85,34.0,+,0.1,5000,169750.0,1000,0,0,1000,0,0,0,0,0
20251030,5209,新鼎,170.5,170.5,168.0,170.0,,0.0,46000,7778500.0,6000,0,-17137,14000,0,2000,8000,0,19137
20251030,5210,寶碩,23.25,23.5,23.25,23.4,-,0.05,88000,2057850.0,0,0,-1000,8000,0,0,8000,0,1000
20251030,5211,蒙恬,29.25,29.25,28.6,29.15,+,0.1,17000,488650.0,-4000,0,0,0,0,0,4000,0,0
20251030,5212,凌網,48.5,48.5,48.3,48.5,+,0.1,8000,386900.0,1000,0,0,1000,0,0,0,0,0
20251030,5213,亞昕,24.95,25.0,24.45,24.6,-,0.25,481000,11850700.0,150000,0,0,179000,0,0,29000,0,0
20251030,5220,萬達光電,18.95,18.95,18.75,18.75,-,0.15,6000,112850.0,-1000,0,0,0,0,0,1000,0,0
20251030,5223,安力-KY,28.1,28.1,28.1,28.1,-,0.2,1000,28100.0,-1000,0,0,0,0,0,1000,0,0
20251030,5227,立凱-KY,29.4,29.4,29.0,29.0,-,0.4,92000,2688800.0,-9000,0,0,3000,0,0,12000,0,0
20251030,5228,鈺鎧,19.7,19.7,18.85,18.85,-,0.05,69000,1312600.0,3000,0,0,8000,0,0,5000,0,0
20251030,5230,雷笛克光學,17.45,17.7,17.3,17.4,-,0.05,54000,940800.0,-22000,0,0,0,0,0,22000,0,0
20251030,5236,凌陽創新,138.5,142.5,137.5,141.5,+,4.0,542000,75944500.0,36000,0,14164,116000,0,19580,80000,0,5416
20251030,5245,智晶,23.7,23.9,22.65,22.65,-,0.15,53000,1223550.0,-19000,0,-219,9000,0,0,28000,0,219
20251030,5251,天鉞電,39.65,39.65,38.7,39.25,,0.0,339000,13255000.0,108000,0,-310,167000,0,7000,59000,0,7310
20251030,5263,智崴,94.8,94.8,92.3,92.3,-,1.8,116000,10816000.0,-3000,0,440,44000,0,691,47000,0,251
20251030,5272,笙科,20.7,20.7,20.3,20.3,-,0.15,56000,1144850.0,10000,0,-7,11000,0,0,1000,0,7
20251030,5274,信驊,5185.0,5235.0,5110.0,5210.0,+,25.0,228000,1183560000.0,49719,-1600,-5774,146062,3000,5627,96343,4600,11401
20251030,5278,尚凡*,33.85,33.85,32.7,32.75,-,0.65,256000,8447050.0,-84000,0,0,65000,0,0,149000,0,0
20251030,5287,數字,175.0,175.5,174.5,175.0,-,1.0,32000,5601000.0,7028,0,0,9028,0,0,2000,0,0
20251030,5289,宜鼎,430.5,442.0,425.0,428.5,+,8.5,4213000,1821872000.0,397000,-103000,24335,1668000,0,71871,1271000,103000,47536
20251030,5291,邑昇,24.8,24.8,24.35,24.75,-,0.15,9000,221100.0,-1000,0,0,0,0,0,1000,0,0
20251030,5299,杰力,80.1,81.4,78.3,78.9,-,1.6,209000,16629100.0,2000,0,-5000,53000,0,0,51000,0,5000
20251030,5302,太欣,8.84,8.96,8.84,8.86,-,0.11,133000,1182020.0,14000,0,0,14000,0,0,0,0,0
20251030,5309,系統電,62.2,62.8,60.2,60.5,-,2.0,8698000,530148800.0,1717000,-1000,-149614,2950000,0,23531,1233000,1000,173145
20251030,5312,寶島科,96.8,97.1,96.0,97.1,+,0.1,38000,3671900.0,-7000,0,-156,7000,0,0,14000,0,156
20251030,5314,世紀*,124.0,124.0,115.5,117.0,-,6.0,14167000,1680548500.0,508878,0,-5843,4045188,0,66676,3536310,0,72519
20251030,5315,光聯,21.3,21.45,21.1,21.2,-,0.1,551000,11746100.0,-97000,0,0,90000,0,0,187000,0,0
20251030,5321,美而快,38.25,38.7,38.1,38.7,,0.0,44000,1687450.0,0,0,0,2000,0,5000,2000,0,5000
20251030,5324,士開,11.0,11.4,10.95,11.05,+,0.4,844000,9450450.0,-3000,0,0,67000,0,0,70000,0,0
20251030,5328,華容,20.3,20.75,19.4,19.65,-,1.0,9309000,185235800.0,1332000,0,-56,2350000,0,0,1018000,0,56
20251030,5340,建榮,49.55,51.3,48.3,48.3,-,1.05,2259000,112364250.0,-208000,0,-80628,454000,0,4696,662000,0,85324
20251030,5344,立衛,13.75,13.8,13.65,13.7,-,0.05,29000,398300.0,3000,0,10,3000,0,10,0,0,0
20251030,5345,馥鴻,25.75,25.75,25.55,25.6,-,0.8,8000,205100.0,0,0,154,0,0,154,0,0,0
20251030,5347,世界,100.0,100.0,97.4,98.0,-,1.0,7237000,712189000.0,1210900,-1835537,96333,2990900,5000,213397,1780000,1840537,117064
20251030,5351,鈺創,37.65,39.5,37.15,37.55,+,0.25,14661000,562111800.0,1676000,0,377,5212000,0,5547,3536000,0,5170
20251030,5353,台林,25.3,25.85,25.25,25.4,+,0.1,41000,1044500.0,-9000,0,0,0,0,0,9000,0,0
20251030,5355,佳總,10.0,10.05,8.6,9.09,-,0.16,4107000,38801850.0,-261000,0,-274647,221000,0,6001,482000,0,280648
20251030,5356,協益,25.15,25.25,25.15,25.2,+,0.05,47000,1184000.0,-4000,0,0,4000,0,0,8000,0,0
20251030,5371,中光電,90.0,90.4,87.8,88.1,-,0.8,10843000,960898600.0,-689000,-20456,6768,3070000,0,388368,3759000,20456,381600
20251030,5381,合正,22.85,22.9,21.45,21.6,-,1.25,1389000,30413950.0,-234000,0,4,237000,0,4000,471000,0,3996
20251030,5386,青雲,73.5,76.3,72.4,74.9,+,2.0,1356000,101480900.0,389000,0,4009,562000,0,4009,173000,0,0
20251030,5392,能率,51.6,51.8,49.7,49.7,-,2.5,4652000,234964450.0,-409000,0,-45325,304000,0,13323,713000,0,58648
20251030,5398,慕康生醫,19.2,19.2,18.45,18.7,-,0.45,24000,451200.0,3000,0,-93,4000,0,0,1000,0,93
20251030,5403,中菲,122.5,122.5,122.0,122.0,-,0.5,56000,6836500.0,0,0,0,4000,0,0,4000,0,0
20251030,5410,國眾,36.0,36.4,35.35,35.5,-,0.4,880000,31411900.0,117000,0,-1146,262000,0,1320,145000,0,2466
20251030,5425,台半,57.0,57.2,55.0,55.6,-,1.1,5128000,286190900.0,-154664,-2932,-38318,1676336,0,96100,1831000,2932,134418
20251030,5426,振發,22.35,22.6,21.9,22.0,-,0.25,441000,9839300.0,59000,0,-522,164000,0,1000,105000,0,1522
20251030,5432,新門,140.0,144.0,137.0,138.0,-,2.0,422000,59164500.0,-11000,0,-380,113000,0,2000,124000,0,2380
20251030,5438,東友,23.3,23.95,22.7,22.85,-,0.45,608000,14193400.0,5000,0,-184655,141000,0,1000,136000,0,185655
20251030,5439,高技,315.0,334.0,315.0,320.5,+,6.0,8920000,2905499000.0,2133000,0,79296,3511000,0,134869,1378000,0,55573
20251030,5443,均豪,95.5,95.9,92.2,92.5,-,2.6,2116000,197241500.0,-233900,0,-17621,486100,0,17430,720000,0,35051
20251030,5450,南良,13.7,13.7,13.65,13.65,-,0.15,19000,260100.0,0,0,3,0,0,3,0,0,0
20251030,5452,佶優,23.5,23.6,23.25,23.25,-,0.15,307000,7184900.0,79000,0,-61,134000,0,0,55000,0,61
20251030,5457,宣德,48.0,48.15,46.5,46.9,-,1.1,978000,46144400.0,152000,-1000,-240150,321000,0,13441,169000,1000,253591
20251030,5460,同協,14.3,14.35,14.2,14.25,,0.0,43000,611500.0,-1000,0,6,0,0,6,1000,0,0
20251030,5464,霖宏,26.0,26.0,25.9,26.0,,0.0,22000,571400.0,-3000,0,0,0,0,0,3000,0,0
20251030,5465,富驊,31.0,31.3,29.9,29.95,-,0.9,307000,9304500.0,-173840,0,-982,26160,0,1000,200000,0,1982
20251030,5468,凱鈺,19.5,20.5,18.75,18.75,-,0.25,627000,12338650.0,-1000,0,0,0,0,0,1000,0,0
20251030,5474,聰泰,171.5,172.0,167.0,167.5,-,3.0,178000,30070500.0,22000,0,-2176,70000,0,1136,48000,0,3312
20251030,5475,德宏,59.0,64.0,57.0,63.0,+,3.6,11632000,709249700.0,453360,0,-23646,2956360,0,36143,2503000,0,59789
20251030,5478,智冠,103.0,103.0,102.0,102.0,-,1.0,83000,8492500.0,-37000,0,349,4000,0,1000,41000,0,651
20251030,5481,新華,20.55,20.55,19.75,20.1,-,0.05,288000,5772500.0,-78000,0,0,5000,0,0,83000,0,0
20251030,5483,中美晶,126.5,127.0,123.5,125.5,-,1.0,4664000,583367500.0,860348,-113947,-190365,1927949,10000,108482,1067601,123947,298847
20251030,5487,通泰,30.7,30.7,29.85,30.3,-,0.45,63000,1901150.0,-2000,0,0,6000,0,0,8000,0,0
20251030,5488,松普,10.2,10.2,10.0,10.0,-,0.1,310000,3117900.0,27000,0,-1,31000,0,0,4000,0,1
20251030,5489,彩富,39.7,40.2,39.55,40.05,+,0.1,58000,2309900.0,-3000,0,0,11000,0,0,14000,0,0
20251030,5490,同亨,30.65,30.65,29.85,30.0,-,0.65,671000,20164700.0,151000,0,212,222000,0,212,71000,0,0
20251030,5493,三聯,83.9,83.9,81.6,82.1,-,0.3,78000,6419000.0,10000,0,-22338,21000,0,0,11000,0,22338
20251030,5498,凱崴,24.9,25.4,23.5,24.0,-,1.15,16595000,403671400.0,-182040,0,-238082,2489000,0,1392,2671040,0,239474
20251030,5508,永信建,76.7,77.1,75.6,75.9,+,0.3,296000,22542700.0,-46000,0,-3010,102000,0,1198,148000,0,4208
20251030,5511,德昌,61.8,62.2,61.8,61.9,+,0.1,126000,7808900.0,52000,0,3000,55000,0,3000,3000,0,0
20251030,5512,力麒,8.62,8.84,8.53,8.6,+,0.03,1075000,9300380.0,182004,0,0,354000,0,0,171996,0,0
20251030,5520,力泰,94.3,94.9,94.3,94.9,+,1.1,6000,568600.0,-1000,0,0,0,0,0,1000,0,0
20251030,5523,豐謙,29.9,29.95,29.9,29.95,-,0.05,7000,209550.0,1000,0,0,1000,0,0,0,0,0
20251030,5529,鉅陞,26.7,28.05,26.7,28.05,+,1.35,137000,3766050.0,-17000,0,0,9000,0,0,26000,0,0
20251030,5530,龍巖,52.0,52.3,51.1,51.9,-,0.1,393000,20338600.0,25001,0,0,108000,0,0,82999,0,0
20251030,5536,聖暉*,769.0,805.0,765.0,786.0,+,18.0,3102000,2443020000.0,-369700,338000,-6946,1014300,368000,70968,1384000,30000,77914
20251030,5543,桓鼎-KY,30.5,30.65,29.45,29.55,+,1.65,201000,6088700.0,-11000,0,190,2000,0,257,13000,0,67
20251030,5548,安倉,22.6,22.6,22.35,22.35,-,0.15,48000,1077850.0,1000,0,-27000,1000,0,0,0,0,27000
20251030,5603,陸海,19.0,19.1,18.8,18.8,-,0.15,71000,1345900.0,0,0,0,1000,0,0,1000,0,0
20251030,5604,中連,37.25,37.4,37.2,37.2,,0.0,12000,447350.0,0,0,0,3000,0,0,3000,0,0
20251030,5609,中菲行,79.9,80.5,79.8,80.3,+,0.5,221000,17734100.0,110000,0,0,118000,0,0,8000,0,0
