tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260402,3707,漢磊,50.4,50.5,48.2,48.3,-,1.45,1994000,97668050.0,-527000,0,-16646,450000,0,22554,977000,0,39200
20260402,3709,鑫聯大投控,66.4,67.5,63.4,63.4,-,1.8,1610000,104557900.0,40000,0,-315484,394000,0,17864,354000,0,333348
20260402,3710,連展投控,6.65,6.65,6.1,6.28,-,0.36,321000,2014430.0,4000,0,0,26000,0,0,22000,0,0
20260402,3713,新晶投控,14.2,14.8,13.7,14.0,-,1.2,682000,9453550.0,10000,0,0,25000,0,0,15000,0,0
20260402,4102,永日,19.1,19.35,19.1,19.2,+,0.1,42000,806050.0,-1000,0,0,0,0,0,1000,0,0
20260402,4105,東洋,74.0,74.4,73.2,73.6,-,0.4,940000,69226000.0,229000,0,-435722,511000,0,3000,282000,0,438722
20260402,4107,邦特,117.0,117.5,116.5,117.5,,0.0,13000,1520500.0,-3000,0,0,1000,0,0,4000,0,0
20260402,4109,加捷生醫,12.75,12.85,12.7,12.75,,0.0,56000,715550.0,5000,0,-139,16000,0,0,11000,0,139
20260402,4111,濟生,29.3,29.3,29.15,29.15,-,0.15,21000,613300.0,1000,0,0,3000,0,0,2000,0,0
20260402,4113,聯上,17.05,17.05,16.65,17.0,,0.0,159000,2678800.0,-37000,0,0,22000,0,0,59000,0,0
20260402,4114,健喬,31.35,31.5,30.95,31.0,-,0.25,384000,11979150.0,-89153,0,-11651,86000,0,0,175153,0,11651
20260402,4116,明基醫,39.5,39.7,39.35,39.4,-,0.1,19000,750500.0,0,0,0,1000,0,0,1000,0,0
20260402,4120,友華,47.0,47.0,46.9,46.9,+,0.3,8000,375350.0,-1000,0,-2000,0,0,0,1000,0,2000
20260402,4121,優盛,16.35,16.35,15.55,15.55,-,0.55,317000,5035400.0,3000,0,0,105000,0,0,102000,0,0
20260402,4123,晟德,42.65,43.2,41.5,41.7,-,0.3,3415000,144260100.0,-436000,35000,-277438,943000,35000,20711,1379000,0,298149
20260402,4126,太醫,80.1,80.5,79.9,80.0,-,0.1,10000,802300.0,2000,0,0,4000,0,0,2000,0,0
20260402,4128,中天,17.5,17.9,17.2,17.25,-,0.05,1309000,22910250.0,169000,0,6501,391000,0,20501,222000,0,14000
20260402,4129,聯合,100.5,101.0,99.4,100.0,-,0.5,78000,7829200.0,-16160,0,-1004,19000,0,0,35160,0,1004
20260402,4130,健亞,33.3,34.45,33.25,34.05,+,0.8,891000,30169200.0,273000,0,-4028,345000,0,0,72000,0,4028
20260402,4131,浩泰,35.5,35.75,34.25,35.5,,0.0,69000,2419900.0,1000,0,0,24000,0,0,23000,0,0
20260402,4138,曜亞,61.7,61.8,61.2,61.4,-,0.3,19000,1169600.0,0,0,0,0,0,4000,0,0,4000
20260402,4147,中裕,57.0,58.6,56.3,57.1,+,1.1,2807000,160679000.0,-50000,0,-910,986000,0,2447,1036000,0,3357
20260402,4153,鈺緯,33.25,33.25,32.6,32.8,+,0.2,5000,163950.0,-3000,0,0,0,0,0,3000,0,0
20260402,4157,太景*-KY,11.4,11.6,11.3,11.35,+,0.1,1677000,19192450.0,14000,0,-598,434000,0,0,420000,0,598
20260402,4160,訊聯基因,44.3,44.7,44.25,44.5,-,0.35,23000,1021750.0,7949,0,0,10000,0,0,2051,0,0
20260402,4161,聿新科,24.6,24.75,24.2,24.65,+,0.3,291000,7086450.0,28000,0,-1988,34000,0,12,6000,0,2000
20260402,4162,智擎,59.0,60.1,58.9,59.0,+,0.2,345000,20498700.0,48000,0,218,116000,0,5792,68000,0,5574
20260402,4163,鐿鈦,103.0,104.0,103.0,103.5,+,0.5,18000,1862500.0,0,0,0,1000,0,0,1000,0,0
20260402,4166,友霖,26.55,26.55,25.05,25.8,-,0.3,106000,2730300.0,11000,0,0,25000,0,0,14000,0,0
20260402,4167,松瑞藥,21.5,21.55,20.95,21.15,-,0.2,1036000,21923650.0,-132000,0,17084,191000,0,21000,323000,0,3916
20260402,4168,醣聯,23.35,23.65,23.15,23.4,+,0.1,126000,2953700.0,48000,0,-301,63000,0,0,15000,0,301
20260402,4171,瑞基,19.9,19.95,18.85,18.9,-,0.65,192000,3686750.0,4000,0,0,27000,0,1000,23000,0,1000
20260402,4173,久裕,20.75,20.75,20.55,20.6,-,0.05,48000,990700.0,-10000,0,0,4000,0,0,14000,0,0
20260402,4174,浩鼎,38.6,39.0,37.95,37.95,-,0.05,208000,8013300.0,69000,0,0,82000,0,0,13000,0,0
20260402,4175,杏一,55.4,55.4,55.2,55.3,+,0.1,4000,221200.0,-1000,0,0,0,0,0,1000,0,0
20260402,4205,中華食,78.8,79.0,77.8,77.8,-,1.0,29000,2272100.0,3000,0,0,7000,0,0,4000,0,0
20260402,4207,環泰,19.65,19.7,19.5,19.65,,0.0,396000,7757100.0,-65000,0,0,67000,0,0,132000,0,0
20260402,4303,信立,55.6,55.7,54.1,54.1,-,1.2,602000,32860600.0,-84000,0,-11341,80000,0,3993,164000,0,15334
20260402,4401,東隆興,14.85,15.1,14.75,14.8,,0.0,19000,282350.0,-2000,0,0,0,0,0,2000,0,0
20260402,4402,郡都開發,17.05,17.3,16.7,17.3,-,0.15,15000,254150.0,-1000,0,0,0,0,0,1000,0,0
20260402,4406,新昕纖,10.05,10.05,10.05,10.05,-,0.05,1000,10050.0,-1000,0,0,0,0,0,1000,0,0
20260402,4416,三圓,13.75,14.0,13.7,13.7,-,0.05,113000,1563050.0,21000,0,18000,31000,0,18000,10000,0,0
20260402,4417,金洲,50.8,50.8,50.3,50.4,-,0.3,53000,2670800.0,-3000,0,0,1000,0,0,4000,0,0
20260402,4420,光明,44.05,44.05,43.0,43.05,-,1.0,68000,2956350.0,-3000,0,0,3000,0,0,6000,0,0
20260402,4432,銘旺實,15.65,15.65,15.65,15.65,+,0.15,1000,15650.0,-1000,0,0,0,0,0,1000,0,0
20260402,4433,興采,21.2,21.2,21.0,21.2,,0.0,10000,210700.0,1000,0,0,1000,0,0,0,0,0
20260402,4502,健信,15.85,15.85,15.55,15.85,+,0.2,40000,624550.0,-1000,0,0,0,0,0,1000,0,0
20260402,4503,金雨,39.35,39.8,38.35,38.9,-,0.45,230000,8977750.0,-86000,0,0,36000,0,0,122000,0,0
20260402,4506,崇友,117.0,117.5,116.5,116.5,-,0.5,83000,9687500.0,48000,0,0,58000,0,0,10000,0,0
20260402,4510,高鋒,43.8,44.2,41.85,41.85,-,2.2,895000,38336050.0,-193000,0,-33401,105000,0,5948,298000,0,39349
20260402,4513,福裕,16.85,17.2,16.6,16.7,-,0.15,227000,3802900.0,-46000,0,-1,43000,0,0,89000,0,1
20260402,4523,永彰,29.9,30.1,29.55,29.6,-,0.25,268000,7976300.0,-1000,0,77,58000,0,1000,59000,0,923
20260402,4527,方土霖,42.4,43.25,42.4,42.6,,0.0,25000,1064100.0,4000,0,0,5000,0,0,1000,0,0
20260402,4528,江興鍛,17.8,17.8,17.35,17.6,-,0.2,12000,210200.0,-1000,0,0,2000,0,0,3000,0,0
20260402,4533,協易機,31.75,31.8,30.05,30.05,-,1.1,1547000,47193200.0,173000,0,-18328,408000,0,21000,235000,0,39328
20260402,4534,慶騰,23.5,24.15,22.95,23.1,-,0.3,572000,13393850.0,-50000,0,64,144000,0,1000,194000,0,936
20260402,4535,至興,28.05,28.05,28.05,28.05,-,0.1,1000,28050.0,-1000,0,0,0,0,0,1000,0,0
20260402,4538,大詠城,18.9,19.1,18.7,18.9,-,0.05,20000,377550.0,0,0,0,1000,0,0,1000,0,0
20260402,4541,晟田,41.95,42.2,40.65,40.75,-,1.0,383000,15733650.0,-77000,0,-686,73000,0,5000,150000,0,5686
20260402,4542,科嶠,165.0,171.5,153.5,154.0,-,10.5,654000,105581500.0,8000,0,222,208000,0,2000,200000,0,1778
20260402,4543,萬在,33.5,33.75,31.9,31.9,-,1.45,389000,12654300.0,38000,0,1795,117000,0,2011,79000,0,216
20260402,4549,桓達,88.6,97.0,88.6,97.0,+,8.8,898000,86435600.0,-41000,0,4353,146000,0,6918,187000,0,2565
20260402,4556,旭然,27.0,27.0,26.5,26.8,-,0.2,17000,453050.0,-2000,0,0,1000,0,0,3000,0,0
20260402,4558,寶緯,19.6,20.2,19.5,20.1,-,0.45,253000,4997750.0,-3000,0,60,28000,0,60,31000,0,0
20260402,4561,健椿,33.8,33.95,32.5,32.5,-,0.5,67000,2209900.0,2000,0,308,22000,0,308,20000,0,0
20260402,4563,百德,41.15,41.35,40.4,40.7,-,0.6,107000,4359950.0,-1000,0,-20125,26000,0,1000,27000,0,21125
20260402,4577,達航科技,102.5,111.5,100.0,107.0,+,5.5,5330000,572358000.0,70000,0,26567,1536000,0,69471,1466000,0,42904
20260402,4580,捷流閥業,80.7,80.8,79.9,80.4,-,0.3,25000,2010900.0,-5000,0,-3000,1000,0,0,6000,0,3000
20260402,4702,中美實,10.05,10.05,10.0,10.0,-,0.05,71000,710650.0,3000,0,0,4000,0,0,1000,0,0
20260402,4706,大恭,30.5,31.0,30.5,31.0,+,0.5,5000,153500.0,1000,0,0,1000,0,0,0,0,0
20260402,4707,磐亞,11.55,11.55,11.1,11.2,-,0.2,1793000,20216550.0,-234000,0,0,256000,0,0,490000,0,0
20260402,4711,永純,15.65,15.65,15.35,15.5,,0.0,41000,632750.0,-3000,0,0,0,0,0,3000,0,0
20260402,4714,永捷,14.3,14.3,14.0,14.0,-,0.15,465000,6543550.0,-14000,0,-20066,59000,0,0,73000,0,20066
20260402,4716,大立,13.85,13.95,13.7,13.85,+,0.05,226000,3118600.0,-53000,0,45,5000,0,8000,58000,0,7955
20260402,4721,美琪瑪,72.5,74.3,71.9,72.1,+,0.1,669000,48876500.0,11000,0,3341,191000,0,13224,180000,0,9883
20260402,4726,永昕,31.45,31.5,31.2,31.4,-,0.05,106000,3324800.0,4000,0,-30,16000,0,0,12000,0,30
20260402,4729,熒茂,19.55,19.55,19.15,19.35,-,0.15,149000,2873300.0,8000,0,338,38000,0,2000,30000,0,1662
20260402,4735,豪展,31.15,31.15,31.05,31.05,-,0.05,16000,497200.0,9000,0,0,9000,0,0,0,0,0
20260402,4741,泓瀚,37.1,40.7,37.1,40.7,+,3.7,1702000,66413400.0,-43000,0,0,9000,0,0,52000,0,0
20260402,4743,合一,53.5,56.2,53.4,54.6,+,1.4,3247000,178401000.0,145000,0,32043,1303000,0,46503,1158000,0,14460
20260402,4744,皇將,38.0,39.45,37.4,38.9,+,1.5,1053000,40579900.0,67000,0,-1,215000,0,0,148000,0,1
20260402,4745,合富-KY,19.5,19.75,19.5,19.75,+,0.25,219000,4299400.0,-11000,0,-3000,10000,0,0,21000,0,3000
20260402,4747,強生,55.5,55.5,54.6,54.6,-,1.3,12000,664100.0,1000,0,0,1000,0,0,0,0,0
20260402,4749,新應材,833.0,839.0,801.0,801.0,-,27.0,1116000,905542000.0,-287881,-103000,-36256,174119,0,83942,462000,103000,120198
20260402,4760,勤凱,205.0,206.5,187.5,188.5,-,16.5,1093000,213203500.0,-163000,0,-32517,216000,0,49000,379000,0,81517
20260402,4767,誠泰科技,24.9,25.5,24.9,25.05,-,0.25,13000,326400.0,-1000,0,0,0,0,0,1000,0,0
20260402,4768,晶呈科技,444.5,453.0,425.0,431.0,-,9.0,1054000,461444000.0,-39990,0,-12374,353010,0,39232,393000,0,51606
20260402,4772,台特化,291.0,292.5,275.0,277.0,-,12.0,1840000,515125500.0,-759700,-32000,-16935,317300,0,69000,1077000,32000,85935
20260402,4903,聯光通,44.65,45.55,42.6,43.85,-,1.0,5373000,235908300.0,27000,0,-431,1596000,0,10000,1569000,0,10431
20260402,4907,富宇,41.0,41.0,40.4,40.6,-,0.4,11000,447300.0,1000,0,0,1000,0,0,0,0,0
20260402,4908,前鼎,103.5,106.5,101.0,101.0,-,0.5,3141000,324848500.0,35000,0,-988,951000,0,45747,916000,0,46735
20260402,4909,新復興,55.5,56.3,54.2,55.4,+,0.5,1040000,57744400.0,213000,0,1425,406000,0,11191,193000,0,9766
20260402,4911,德英,39.1,41.5,38.85,41.5,+,3.75,305000,12476900.0,24000,0,-45,47000,0,0,23000,0,45
20260402,4923,力士,34.5,36.45,34.5,36.3,+,1.8,133000,4720400.0,8000,0,-6851,20000,0,149,12000,0,7000
20260402,4924,欣厚-KY,10.25,10.25,9.96,10.05,-,0.4,68000,682530.0,-9000,0,0,0,0,0,9000,0,0
20260402,4931,新盛力,137.0,137.5,130.5,130.5,-,6.0,2071000,276859500.0,65000,0,-4519,608000,0,20159,543000,0,24678
20260402,4933,友輝,57.7,58.5,56.5,56.7,-,1.0,197000,11256600.0,-44000,0,-15800,19000,0,22000,63000,0,37800
20260402,4939,亞電,28.5,28.6,27.65,27.65,-,0.65,1112000,31251600.0,210000,0,4115,493000,0,4182,283000,0,67
20260402,4946,辣椒,103.0,109.5,103.0,108.5,-,3.0,40000,4257500.0,6000,0,-107,12000,0,0,6000,0,107
20260402,4950,金耘國際,15.75,16.55,14.55,15.8,,0.0,87000,1323000.0,-3000,0,0,1000,0,0,4000,0,0
20260402,4951,精拓科,68.6,68.6,66.7,67.0,-,1.1,56000,3777400.0,-16000,0,-95,15000,0,0,31000,0,95
20260402,4953,緯軟,111.0,111.5,109.5,110.0,,0.0,146000,16107000.0,-4000,0,-601,42000,0,399,46000,0,1000
20260402,4966,譜瑞-KY,477.5,478.0,463.5,463.5,,0.0,632000,295595000.0,-72700,9000,-15608,280300,10000,46003,353000,1000,61611
20260402,4971,IET-KY,580.0,599.0,564.0,564.0,-,16.0,636000,366440000.0,111990,0,53000,152000,0,55000,40010,0,2000
20260402,4973,廣穎,70.7,70.7,67.5,68.0,+,0.1,721000,49460700.0,-96000,0,-24000,11000,0,0,107000,0,24000
20260402,4974,亞泰,70.9,70.9,70.1,70.3,-,0.3,58000,4086500.0,24000,0,-184,32000,0,0,8000,0,184
20260402,4979,華星光,393.0,396.5,383.0,384.0,+,8.5,1211000,470718000.0,218000,0,29500,307000,0,50999,89000,0,21499
20260402,4987,科誠,81.2,81.2,81.2,81.2,,0.0,18000,1461600.0,-1000,0,0,0,0,0,1000,0,0
20260402,4991,環宇-KY,432.5,436.5,420.0,435.0,+,15.0,937000,404302000.0,327584,140000,39400,411000,140000,39400,83416,0,0
20260402,4995,晶達,41.1,41.1,40.6,40.6,-,0.35,26000,1058800.0,-5000,0,0,0,0,6000,5000,0,6000
20260402,5009,榮剛,32.6,32.8,31.8,31.95,-,0.65,1268000,40658100.0,-128000,0,-25813,300000,0,10904,428000,0,36717
20260402,5011,久陽,13.25,13.5,13.1,13.15,-,0.05,81000,1070050.0,-5000,0,0,7000,0,0,12000,0,0
20260402,5014,建錩,10.45,10.45,10.3,10.3,-,0.15,114000,1176250.0,-13000,0,-1,3000,0,0,16000,0,1
20260402,5015,華祺,25.6,25.6,25.5,25.5,-,0.35,41000,1046150.0,-19000,0,0,0,0,0,19000,0,0
20260402,5016,松和,33.0,34.15,30.4,31.35,-,0.05,1429000,46104250.0,2000,0,-5782,44000,0,0,42000,0,5782
20260402,5201,凱衛,39.55,39.65,38.9,39.25,-,0.3,29000,1135950.0,-7000,0,0,4000,0,0,11000,0,0
20260402,5202,力新,13.0,13.1,12.8,12.85,,0.0,113000,1464100.0,-20000,0,-1,8000,0,0,28000,0,1
20260402,5206,坤悅,28.25,28.4,28.25,28.35,+,0.1,52000,1472650.0,5000,0,0,5000,0,0,0,0,0
20260402,5209,新鼎,166.0,166.0,165.5,165.5,-,0.5,6000,993500.0,2000,0,-338,3000,0,0,1000,0,338
20260402,5210,寶碩,22.35,22.35,21.9,21.95,-,0.35,55000,1216550.0,-10000,0,0,3000,0,0,13000,0,0
20260402,5211,蒙恬,20.9,20.95,20.7,20.7,-,0.2,53000,1103300.0,-10000,0,0,1000,0,0,11000,0,0
20260402,5212,凌網,54.7,56.2,54.7,55.6,+,1.1,89000,4941900.0,1000,0,0,2000,0,0,1000,0,0
20260402,5213,亞昕,27.0,27.3,26.5,26.65,-,0.25,478000,12763350.0,-171000,0,0,22000,0,0,193000,0,0
20260402,5220,萬達光電,18.95,19.2,18.95,19.2,-,0.1,6000,114200.0,2000,0,0,3000,0,0,1000,0,0
20260402,5223,安力-KY,26.55,26.85,26.25,26.55,,0.0,12000,316950.0,-1000,0,0,0,0,0,1000,0,0
20260402,5227,立凱-KY,23.8,23.8,23.2,23.35,-,0.1,99000,2314850.0,-24998,0,0,4002,0,0,29000,0,0
20260402,5228,鈺鎧,24.95,24.95,23.4,23.4,-,0.8,70000,1655050.0,-34000,0,-198,5000,0,0,39000,0,198
20260402,5230,雷笛克光學,16.6,16.65,16.25,16.25,-,0.25,119000,1948800.0,9000,0,0,9000,0,0,0,0,0
20260402,5236,凌陽創新,126.5,127.5,126.0,126.0,-,0.5,53000,6702000.0,6000,0,-83,19000,0,0,13000,0,83
20260402,5245,智晶,24.7,24.7,24.1,24.1,-,0.9,27000,655000.0,-3000,0,-10,2000,0,0,5000,0,10
20260402,5251,天鉞電,28.8,28.95,28.45,28.6,-,0.1,132000,3775100.0,-14000,0,-183,40000,0,7000,54000,0,7183
20260402,5263,智崴,90.5,91.2,89.2,91.2,,0.0,57000,5145300.0,-5000,0,-284,25000,0,0,30000,0,284
20260402,5272,笙科,22.75,22.75,22.05,22.05,-,0.45,167000,3714800.0,6000,0,-98,32000,0,0,26000,0,98
20260402,5274,信驊,11770.0,11930.0,11500.0,11690.0,+,375.0,333000,3898535000.0,-13746,38000,-3333,209499,40000,6955,223245,2000,10288
20260402,5278,尚凡*,25.0,26.0,24.35,24.35,-,0.45,617000,15485850.0,-25880,0,-162,146000,0,1000,171880,0,1162
20260402,5287,數字,166.0,168.0,165.5,167.0,+,1.0,42000,6987500.0,-12469,0,0,10000,0,0,22469,0,0
20260402,5289,宜鼎,973.0,973.0,946.0,957.0,+,26.0,607000,580212000.0,-102081,-3000,19455,122050,10000,56000,224131,13000,36545
20260402,5291,邑昇,77.7,79.2,71.9,71.9,-,6.1,3439000,259043100.0,244000,0,393,899000,0,4000,655000,0,3607
20260402,5299,杰力,76.2,77.7,73.8,77.4,+,2.5,225000,17239500.0,45000,0,169,86000,0,1169,41000,0,1000
20260402,5301,寶得利,9.02,9.45,9.02,9.45,-,0.12,8000,72710.0,1000,0,0,1000,0,0,0,0,0
20260402,5302,太欣,11.05,11.05,10.65,10.9,+,0.1,347000,3740100.0,61000,0,-1,115000,0,0,54000,0,1
20260402,5309,系統電,58.5,58.5,56.0,56.0,-,1.8,2382000,135263700.0,-453000,0,-76753,487000,0,4000,940000,0,80753
20260402,5310,天剛,26.8,26.85,26.7,26.85,+,0.8,15000,402050.0,-2000,0,0,0,0,0,2000,0,0
20260402,5312,寶島科,97.5,98.3,97.0,97.6,+,0.4,37000,3609300.0,-16000,0,0,2000,0,0,18000,0,0
20260402,5314,世紀*,79.6,79.6,75.3,75.3,-,2.3,3774000,290233200.0,57000,0,-20274,807000,0,10708,750000,0,30982
20260402,5315,光聯,22.75,22.85,22.4,22.55,-,0.15,213000,4801850.0,-26000,0,0,38000,0,0,64000,0,0
20260402,5321,美而快,24.05,24.55,24.0,24.55,+,0.5,44000,1065450.0,-16000,0,0,0,0,0,16000,0,0
20260402,5324,士開,11.95,12.0,11.85,12.0,,0.0,481000,5753500.0,-40000,0,0,3000,0,0,43000,0,0
20260402,5328,華容,24.15,24.25,22.8,22.8,-,1.05,2504000,58565100.0,-390000,0,-11012,501000,0,10976,891000,0,21988
20260402,5340,建榮,104.0,106.5,101.0,101.0,+,0.5,5227000,541304500.0,706000,0,-12346,2080000,0,19563,1374000,0,31909
20260402,5347,世界,118.5,118.5,110.0,110.0,-,8.0,25809000,2893660000.0,-4804782,268033,420144,10278218,581033,800906,15083000,313000,380762
20260402,5351,鈺創,72.2,75.0,66.1,66.1,-,4.1,19838000,1389372500.0,-4164854,-30000,-3515,3732296,0,68249,7897150,30000,71764
20260402,5353,台林,24.65,24.7,24.3,24.55,-,0.1,35000,858000.0,-4000,0,0,0,0,0,4000,0,0
20260402,5355,佳總,6.55,6.55,6.02,6.4,-,0.17,169000,1066280.0,0,0,-36,0,0,0,0,0,36
20260402,5356,協益,24.55,24.8,24.5,24.6,+,0.05,753000,18523450.0,-9000,0,0,0,0,0,9000,0,0
20260402,5364,力麗店,11.55,11.7,11.15,11.7,-,0.1,312000,3570650.0,-11000,0,0,3000,0,0,14000,0,0
20260402,5371,中光電,76.5,76.7,73.4,74.0,-,1.6,2362000,175677600.0,-443980,0,-99934,499020,0,39000,943000,0,138934
20260402,5386,青雲,287.0,289.0,270.0,276.0,-,11.0,391000,109802000.0,-48000,0,37000,2000,0,37000,50000,0,0
20260402,5392,能率,36.75,36.95,35.4,35.5,-,1.05,748000,26898050.0,121000,0,-2068,342000,0,4904,221000,0,6972
20260402,5398,慕康生醫,23.8,23.8,22.5,22.6,-,1.3,123000,2814200.0,-44000,0,0,3000,0,0,47000,0,0
20260402,5403,中菲,98.3,98.3,98.1,98.3,,0.0,45000,4416000.0,6500,0,0,8500,0,0,2000,0,0
20260402,5410,國眾,30.05,30.05,29.9,30.0,+,0.05,163000,4884700.0,-41000,0,0,5000,0,0,46000,0,0
20260402,5425,台半,54.0,55.7,53.3,53.3,,0.0,2640000,143405800.0,-31000,0,-77875,928000,0,59081,959000,0,136956
20260402,5426,振發,19.7,19.7,19.15,19.25,-,0.25,165000,3180000.0,-1000,0,-823,28000,0,0,29000,0,823
20260402,5432,新門,137.5,137.5,133.0,133.0,-,2.0,35000,4706000.0,-4000,0,185,4000,0,223,8000,0,38
20260402,5438,東友,19.55,19.55,18.85,19.0,-,0.4,107000,2037350.0,1000,0,-6,19000,0,0,18000,0,6
20260402,5439,高技,285.0,287.0,274.5,276.5,-,6.0,3208000,901175500.0,-512000,543000,-45520,815000,748000,39620,1327000,205000,85140
20260402,5443,均豪,101.5,103.0,99.8,99.8,-,1.2,2903000,293693900.0,191000,0,-51689,1090000,0,35000,899000,0,86689
20260402,5450,南良,14.65,14.7,14.2,14.3,-,0.2,49000,706000.0,2000,0,980,2000,0,2000,0,0,1020
20260402,5452,佶優,33.45,33.7,31.4,31.4,-,2.0,2672000,86278950.0,-335000,0,-33528,393000,0,5414,728000,0,38942
20260402,5457,宣德,35.25,35.5,34.6,34.75,-,0.4,328000,11476350.0,43000,0,2194,109000,0,5025,66000,0,2831
20260402,5460,同協,14.8,14.8,14.6,14.6,-,0.05,27000,396450.0,-2000,0,0,0,0,0,2000,0,0
20260402,5464,霖宏,28.1,28.3,28.1,28.1,-,0.15,133000,3750750.0,4000,0,0,6000,0,0,2000,0,0
20260402,5465,富驊,25.5,25.6,25.1,25.15,-,0.15,90000,2266750.0,24000,0,-842,32000,0,296,8000,0,1138
20260402,5468,凱鈺,18.35,18.35,17.5,17.65,-,0.5,46000,821000.0,-6000,0,-1,3000,0,0,9000,0,1
20260402,5474,聰泰,129.5,129.5,126.5,126.5,-,3.5,56000,7153000.0,10000,0,-227,20000,0,1000,10000,0,1227
20260402,5475,德宏,224.0,246.5,224.0,246.5,+,22.0,8289000,2007586000.0,805433,0,107474,1114718,0,249050,309285,0,141576
20260402,5478,智冠,100.0,100.5,99.1,99.2,-,1.3,110000,10938800.0,5000,0,-16381,31000,0,0,26000,0,16381
20260402,5481,新華,22.2,22.2,21.85,22.0,,0.0,37000,813150.0,6000,0,0,11000,0,0,5000,0,0
20260402,5483,中美晶,108.5,109.0,105.5,106.0,-,1.0,5091000,542172000.0,152883,99856,181600,1784868,111000,247282,1631985,11144,65682
20260402,5487,通泰,27.45,27.45,27.3,27.4,-,0.55,4000,109450.0,1000,0,0,1000,0,0,0,0,0
20260402,5488,松普,10.0,10.05,9.93,10.0,,0.0,130000,1297430.0,-4000,0,21,11000,0,25,15000,0,4
20260402,5489,彩富,39.1,39.5,39.1,39.35,-,0.15,19000,747350.0,0,0,0,4000,0,0,4000,0,0
20260402,5490,同亨,27.9,28.1,27.45,27.45,-,0.4,275000,7590450.0,-46998,0,-523,46002,0,0,93000,0,523
20260402,5493,三聯,78.2,80.1,76.5,76.6,-,1.6,172000,13314200.0,1147,0,-2315,44147,0,1000,43000,0,3315
20260402,5498,凱崴,57.0,57.7,53.5,53.5,-,1.8,5820000,324015900.0,-348000,0,-19367,1345000,0,9743,1693000,0,29110
20260402,5508,永信建,51.6,51.8,50.5,50.7,-,0.9,363000,18444800.0,-153000,0,1339,38000,0,8904,191000,0,7565
20260402,5511,德昌,75.2,75.3,73.6,73.9,-,1.1,162000,12006700.0,-85000,0,0,13000,0,0,98000,0,0
20260402,5512,力麒,7.94,7.94,7.87,7.88,-,0.05,345000,2722520.0,-21000,0,0,65000,0,0,86000,0,0
20260402,5520,力泰,82.9,82.9,82.5,82.5,-,0.4,5000,413300.0,-1000,0,0,1000,0,0,2000,0,0
20260402,5523,豐謙,29.1,29.4,29.1,29.4,+,0.15,20000,585550.0,0,0,0,1000,0,0,1000,0,0
20260402,5530,龍巖,47.0,47.1,46.3,46.45,-,0.55,232000,10799850.0,-122000,0,-1000,22000,0,0,144000,0,1000
20260402,5536,聖暉*,731.0,732.0,692.0,699.0,-,19.0,1356000,959894000.0,262035,-235000,-15123,846000,0,17869,583965,235000,32992
20260402,5548,安倉,25.0,25.05,24.95,24.95,-,0.25,43000,1074000.0,1000,0,0,4000,0,0,3000,0,0
20260402,5603,陸海,16.9,17.05,16.8,16.9,-,0.2,89000,1502050.0,-3000,0,0,3000,0,0,6000,0,0
20260402,5604,中連,34.7,34.8,34.7,34.8,+,0.05,4000,138900.0,-1000,0,0,0,0,0,1000,0,0
20260402,5609,中菲行,79.1,79.1,78.6,78.9,-,0.2,27000,2127500.0,0,0,0,8000,0,0,8000,0,0
20260402,5704,老爺知,21.95,21.95,21.7,21.9,+,0.35,13000,283500.0,1000,0,0,1000,0,0,0,0,0
20260402,5864,致和證,24.0,24.05,23.3,23.5,-,0.35,1536000,36197250.0,-592000,0,0,152000,0,0,744000,0,0
20260402,5903,全家,190.0,190.0,189.5,190.0,+,0.5,11000,2087500.0,1,0,4000,1001,0,4000,1000,0,0
20260402,5904,寶雅,503.0,507.0,497.5,497.5,-,7.5,190000,95034000.0,0,0,-456,213000,0,3542,213000,0,3998
20260402,5905,南仁湖,7.85,7.85,7.8,7.8,-,0.02,352000,2751030.0,3000,0,778,71000,0,1000,68000,0,222
20260402,6015,宏遠證,13.4,13.45,13.15,13.25,-,0.15,830000,10992100.0,-196000,0,0,158000,0,0,354000,0,0
20260402,6016,康和證,16.95,17.0,16.4,16.45,-,0.4,3583000,59331850.0,-862000,0,0,264000,0,0,1126000,0,0
20260402,6021,美好證,30.15,30.15,29.5,29.5,-,0.2,113000,3350900.0,-42000,0,0,8000,0,0,50000,0,0
20260402,6023,元大期,98.6,98.8,97.1,97.6,-,0.3,166000,16211100.0,-31000,14000,0,53000,14000,0,84000,0,0
20260402,6026,福邦證,14.8,14.85,14.6,14.65,-,0.15,921000,13500150.0,-378000,0,0,80000,0,0,458000,0,0
20260402,6101,寬魚國際,38.1,38.2,37.85,37.95,-,0.2,56000,2128950.0,-1000,0,0,6000,0,0,7000,0,0
20260402,6104,創惟,92.9,93.7,91.2,91.4,-,0.6,538000,49557800.0,-77000,0,-1895,116000,0,2942,193000,0,4837
20260402,6109,亞元,11.6,12.5,11.55,12.45,+,1.0,904000,11057750.0,58000,0,0,134000,0,1428,76000,0,1428
20260402,6111,光聚晶電,42.25,43.0,40.95,43.0,+,0.7,274000,11550450.0,43000,0,1217,106000,0,6282,63000,0,5065
