tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260513,5508,永信建,49.15,49.3,48.75,48.8,-,0.55,226000,11057200.0,-84000,-3000,-791,7000,0,6000,91000,3000,6791
20260513,5511,德昌,71.9,73.0,71.3,72.4,+,0.4,212000,15334700.0,14000,0,0,36000,0,0,22000,0,0
20260513,5512,力麒,6.91,6.91,6.85,6.87,-,0.04,1053000,7233650.0,-311000,0,0,61000,0,0,372000,0,0
20260513,5516,雙喜,11.2,11.75,11.2,11.2,+,0.4,175000,1997050.0,8000,0,0,10000,0,0,2000,0,0
20260513,5523,豐謙,30.1,30.25,30.0,30.25,-,0.1,201000,6057550.0,8000,0,0,11000,0,0,3000,0,0
20260513,5529,鉅陞,21.95,22.0,21.8,21.8,-,0.15,56000,1226150.0,-3000,0,0,1000,0,0,4000,0,0
20260513,5530,龍巖,49.25,49.45,47.7,47.8,-,0.4,1800000,87450200.0,-673000,0,-2,220000,0,0,893000,0,2
20260513,5536,聖暉*,885.0,965.0,885.0,950.0,+,65.0,3489000,3267966000.0,993852,139603,75537,2055862,204000,237464,1062010,64397,161927
20260513,5548,安倉,23.3,23.4,23.3,23.3,,0.0,17000,397000.0,1000,0,0,3000,0,0,2000,0,0
20260513,5601,台聯櫃,35.5,35.55,35.5,35.55,+,0.25,2000,71050.0,1000,0,0,1000,0,0,0,0,0
20260513,5603,陸海,15.85,15.95,15.65,15.8,-,0.05,180000,2844000.0,12000,0,0,28000,0,0,16000,0,0
20260513,5604,中連,31.5,31.95,31.5,31.95,+,0.05,13000,412550.0,-5000,0,0,1000,0,0,6000,0,0
20260513,5609,中菲行,79.5,79.5,79.3,79.3,-,0.3,170000,13505200.0,-8866,0,0,41134,0,0,50000,0,0
20260513,5701,劍湖山,3.4,3.4,3.38,3.4,,0.0,14000,47490.0,0,0,-2,0,0,0,0,0,2
20260513,5704,老爺知,21.4,21.9,21.3,21.9,+,0.5,6000,128500.0,1000,0,0,1000,0,0,0,0,0
20260513,5864,致和證,33.3,33.5,31.8,31.9,-,1.95,6215000,202079650.0,-1054830,0,0,1106070,0,0,2160900,0,0
20260513,5902,德記,38.15,38.15,37.2,37.45,-,0.4,22000,829350.0,1000,0,0,2000,0,0,1000,0,0
20260513,5903,全家,188.5,189.5,188.5,189.5,,0.0,18000,3405000.0,5001,0,0,5001,0,0,0,0,0
20260513,5904,寶雅,560.0,568.0,552.0,562.0,+,1.0,301000,169024000.0,17527,376,1726,244540,376,7086,227013,0,5360
20260513,5905,南仁湖,8.39,8.88,8.39,8.75,+,0.33,1361000,11851100.0,121440,0,-2,240440,0,5000,119000,0,5002
20260513,6015,宏遠證,16.15,16.15,15.4,15.4,-,1.0,5429000,84930200.0,-977000,0,0,582000,0,0,1559000,0,0
20260513,6016,康和證,23.75,23.9,23.0,23.35,-,0.65,9784000,228264100.0,-769000,0,0,1740000,0,0,2509000,0,0
20260513,6020,大展證,22.4,22.4,21.8,22.0,-,0.95,141000,3100850.0,9000,0,0,25000,0,0,16000,0,0
20260513,6021,美好證,34.05,34.05,32.15,32.4,-,2.0,403000,13221850.0,-136000,0,0,60000,0,0,196000,0,0
20260513,6023,元大期,99.8,99.8,98.8,99.2,-,0.6,181000,17923700.0,33000,-70000,0,53000,0,0,20000,70000,0
20260513,6026,福邦證,16.2,16.2,15.8,15.85,-,0.35,2877000,45851150.0,-224000,0,0,614000,0,0,838000,0,0
20260513,6028,公勝保經,81.9,81.9,81.0,81.0,-,0.4,46000,3729200.0,-7000,0,0,1000,0,0,8000,0,0
20260513,6101,寬魚國際,38.65,38.65,38.35,38.45,-,0.2,43000,1655600.0,-11000,0,0,2000,0,0,13000,0,0
20260513,6103,合邦,40.0,40.0,38.0,39.1,-,0.9,10000,386700.0,-1000,0,0,0,0,0,1000,0,0
20260513,6104,創惟,101.0,105.0,100.0,100.5,-,1.5,2213000,225842000.0,-443276,4000,52674,454097,4000,83184,897373,0,30510
20260513,6109,亞元,11.6,11.95,11.4,11.6,-,0.55,608000,7092100.0,46000,0,-132,117000,0,1000,71000,0,1132
20260513,6111,光聚晶電,47.6,48.2,47.45,48.0,-,0.15,255000,12182550.0,-14000,0,-2803,45000,0,232,59000,0,3035
20260513,6113,亞矽,23.8,24.15,23.25,24.0,+,0.05,210000,4980050.0,24000,0,30,66000,0,2000,42000,0,1970
20260513,6114,久威,30.6,30.9,30.4,30.6,+,0.1,32000,983750.0,0,0,0,3000,0,0,3000,0,0
20260513,6118,建達,17.05,17.05,16.75,16.85,-,0.2,260000,4375200.0,-41000,0,0,40000,0,0,81000,0,0
20260513,6121,新普,381.0,385.5,380.0,380.0,-,2.0,588000,224904500.0,-75551,-86351,-2539,157083,2000,6021,232634,88351,8560
20260513,6122,擎邦,47.8,48.15,47.35,47.95,+,0.2,373000,17843100.0,-32879,0,-2176,76121,0,2,109000,0,2178
20260513,6123,上奇,44.7,44.7,44.1,44.15,-,0.75,41000,1820250.0,-6000,0,0,2000,0,0,8000,0,0
20260513,6124,業強,29.95,29.95,28.95,29.3,-,0.85,94000,2765750.0,-36000,0,0,5000,0,0,41000,0,0
20260513,6125,廣運,60.0,60.1,58.5,59.0,-,1.7,1908000,112481500.0,-933000,0,-22182,273000,0,10304,1206000,0,32486
20260513,6126,信音,33.0,33.05,32.2,32.45,-,0.7,791000,25668100.0,22000,0,-2,276000,0,0,254000,0,2
20260513,6127,九豪,47.9,48.45,46.05,47.5,-,0.95,6055000,287138400.0,191433,0,-83,2004433,0,17369,1813000,0,17452
20260513,6129,普誠,16.0,16.2,15.7,15.85,-,0.25,622000,9876100.0,-141000,0,-613,80000,0,0,221000,0,613
20260513,6130,上亞科技,23.15,23.2,22.7,22.95,-,0.25,71000,1636250.0,-6000,0,-1,19000,0,0,25000,0,1
20260513,6134,萬旭,32.9,32.9,31.7,32.05,-,1.05,935000,29957400.0,-47000,0,2403,220000,0,2403,267000,0,0
20260513,6138,茂達,285.0,293.5,279.0,287.5,-,2.0,1592000,455476500.0,148000,5000,-12991,634000,5000,16172,486000,0,29163
20260513,6140,訊達,20.55,20.6,20.05,20.05,-,0.95,142000,2881400.0,6000,0,-593,17000,0,0,11000,0,593
20260513,6143,振曜,99.7,104.5,98.8,101.5,+,1.8,3854000,391143600.0,-241000,0,-105773,733000,0,25625,974000,0,131398
20260513,6146,耕興,213.0,215.0,208.0,215.0,,0.0,600000,126934500.0,-59410,0,55337,228590,0,95443,288000,0,40106
20260513,6147,頎邦,194.0,197.0,182.5,192.0,-,4.0,34164000,6480475000.0,792878,-18193,-835901,12549428,247000,688215,11756550,265193,1524116
20260513,6148,驊宏資,30.2,30.25,29.7,29.7,-,0.5,158000,4715400.0,-33000,0,0,21000,0,0,54000,0,0
20260513,6150,撼訊,65.0,73.1,64.5,73.1,+,6.6,2261000,157195500.0,115000,0,51133,551000,0,137333,436000,0,86200
20260513,6151,晉倫,40.6,40.85,39.85,39.9,-,1.6,1138000,45767350.0,-241000,0,-180,224000,0,0,465000,0,180
20260513,6154,順發,13.2,13.25,12.9,13.0,+,0.15,138000,1799500.0,0,0,0,1000,0,0,1000,0,0
20260513,6156,松上,19.5,19.55,19.2,19.3,-,0.35,519000,10037550.0,-190000,0,563,15000,0,1000,205000,0,437
20260513,6158,禾昌,18.25,18.25,17.9,18.05,+,0.05,26000,467650.0,3000,0,0,4000,0,0,1000,0,0
20260513,6160,欣技,16.7,17.4,16.35,17.35,+,1.3,598000,10081800.0,51000,0,292,93000,0,2585,42000,0,2293
20260513,6161,捷波,43.5,44.9,43.5,44.1,+,0.2,135000,5961900.0,-5000,0,0,26000,0,5000,31000,0,5000
20260513,6163,華電網,58.1,61.8,57.2,60.5,+,2.7,6738000,403795500.0,723000,0,45587,2321000,0,63892,1598000,0,18305
20260513,6167,久正,11.9,11.9,11.4,11.5,-,0.45,883000,10210200.0,-317739,0,-1,84367,0,0,402106,0,1
20260513,6170,統振,50.9,51.2,50.7,50.7,+,0.1,200000,10172700.0,58000,0,0,69000,0,0,11000,0,0
20260513,6171,大城地產,24.1,24.2,24.1,24.15,,0.0,8000,193200.0,-1000,0,0,0,0,0,1000,0,0
20260513,6173,信昌電,141.0,159.0,141.0,159.0,+,12.0,3318000,511184500.0,710500,0,341891,1177500,0,651000,467000,0,309109
20260513,6174,安碁,39.0,42.5,38.35,40.0,+,0.65,2851000,116964150.0,249790,0,-6000,813000,0,5000,563210,0,11000
20260513,6175,立敦,66.5,69.5,66.0,68.6,+,0.9,5013000,341447700.0,1343020,0,66839,2238020,0,134335,895000,0,67496
20260513,6179,亞通,24.3,24.3,23.65,23.8,-,0.6,1230000,29344900.0,-529068,0,-4575,93000,0,199,622068,0,4774
20260513,6180,橘子,39.4,39.5,39.0,39.05,-,0.55,296000,11576000.0,-137000,0,0,25000,0,0,162000,0,0
20260513,6182,合晶,54.1,55.3,54.0,55.3,-,1.0,12428000,678514700.0,1635114,0,-50480,2817040,0,343000,1181926,0,393480
20260513,6185,幃翔,14.0,14.0,13.85,13.85,-,0.15,131000,1818750.0,-19000,0,0,2000,0,0,21000,0,0
20260513,6186,新潤,38.85,38.85,38.1,38.25,-,0.6,1414000,54066050.0,-485000,0,16940,116000,0,21000,601000,0,4060
20260513,6187,萬潤,1215.0,1255.0,1155.0,1225.0,+,5.0,5034000,6138040000.0,102289,430300,-31890,2717986,430300,77654,2615697,0,109544
20260513,6188,廣明,85.1,85.3,82.8,83.0,-,2.6,1644000,136988900.0,-345000,0,-13649,484000,0,16910,829000,0,30559
20260513,6190,萬泰科,78.0,79.3,76.0,78.5,-,2.1,8826000,686789000.0,-672000,0,-39222,2151000,0,78000,2823000,0,117222
20260513,6194,育富,32.55,32.6,32.25,32.25,-,0.3,65000,2106200.0,-1000,0,4000,2000,0,4000,3000,0,0
20260513,6195,詩肯,27.45,28.4,26.5,28.4,+,2.55,473000,13135700.0,82000,0,0,127000,0,5000,45000,0,5000
20260513,6199,天品,99.9,105.0,99.1,103.5,+,5.0,770000,78270200.0,17020,0,26045,214020,0,26046,197000,0,1
20260513,6203,海韻電,70.6,71.4,69.6,69.8,-,2.0,372000,26077400.0,-59000,0,-8989,50000,0,0,109000,0,8989
20260513,6204,艾華,77.2,82.1,77.1,79.9,+,2.9,972000,76813900.0,-164000,0,0,183000,0,0,347000,0,0
20260513,6207,雷科,67.0,69.1,65.9,68.3,-,0.5,4503000,303810700.0,668980,0,-186485,1569000,0,56723,900020,0,243208
20260513,6208,日揚,95.1,95.1,95.1,95.1,+,8.6,1296000,123249600.0,-40000,0,132577,6000,0,132577,46000,0,0
20260513,6210,慶生,20.55,22.65,20.5,22.4,+,1.8,650000,14178100.0,-9000,0,0,7000,0,0,16000,0,0
20260513,6212,理銘,29.5,29.5,29.0,29.0,+,0.15,4000,116800.0,-1000,0,0,0,0,0,1000,0,0
20260513,6217,中探針,321.0,341.0,311.0,341.0,+,31.0,6026000,1996445000.0,-201000,0,-118774,1006000,0,143178,1207000,0,261952
20260513,6218,豪勉,44.0,45.1,43.95,45.1,+,4.1,3929000,175644700.0,381967,0,192293,594000,0,193293,212033,0,1000
20260513,6219,富旺,12.2,12.5,12.15,12.25,-,0.15,380000,4664450.0,-38000,0,0,63000,0,0,101000,0,0
20260513,6220,岳豐,29.85,30.05,29.65,29.75,-,0.3,204000,6089200.0,41000,0,417,84000,0,417,43000,0,0
20260513,6221,晉泰,23.8,24.3,23.8,23.9,-,0.3,145000,3480750.0,38000,0,0,57000,0,0,19000,0,0
20260513,6223,旺矽,5490.0,5820.0,5315.0,5720.0,+,240.0,2904000,16100470000.0,-49028,332385,-27982,1130399,382544,122079,1179427,50159,150061
20260513,6227,茂綸,103.0,107.5,101.0,107.0,+,4.0,1219000,127667500.0,201000,0,28031,415000,0,38256,214000,0,10225
20260513,6228,全譜,21.45,21.45,20.65,20.65,-,0.9,29000,601550.0,1000,0,0,1000,0,0,0,0,0
20260513,6229,研通,30.0,30.0,27.5,28.6,-,1.85,1399000,39888750.0,-78928,0,0,192072,0,0,271000,0,0
20260513,6231,系微,308.5,317.5,302.5,306.0,-,5.5,1262000,387939500.0,-94055,-51000,971,430000,0,25840,524055,51000,24869
20260513,6233,旺玖,26.3,26.3,25.0,25.3,-,1.2,931000,23691550.0,-155950,0,0,136050,0,0,292000,0,0
20260513,6234,高僑,54.0,56.5,53.8,55.0,-,0.5,1053000,58037700.0,22002,0,-32441,125002,0,0,103000,0,32441
20260513,6237,驊訊,42.7,43.9,42.7,43.45,-,0.25,653000,28168350.0,-33000,0,15998,138000,0,19222,171000,0,3224
20260513,6240,松崗,18.15,18.35,17.9,17.9,-,0.2,48000,876050.0,-1000,0,0,0,0,0,1000,0,0
20260513,6241,鑫永洋,9.36,9.54,9.36,9.54,+,0.86,164000,1552880.0,72000,0,1998,72000,0,1998,0,0,0
20260513,6242,立康,37.3,37.65,37.3,37.65,-,0.05,10000,374600.0,1000,0,-5,1000,0,40,0,0,45
20260513,6244,茂迪,29.4,31.1,28.55,29.4,,0.0,20783000,622343750.0,-354520,0,-27357,5363480,0,181899,5718000,0,209256
20260513,6245,立端,82.2,82.8,79.0,82.8,,0.0,1730000,139741100.0,-630000,0,-10449,418000,0,13822,1048000,0,24271
20260513,6246,臺龍,15.8,16.05,15.45,15.9,-,0.3,129000,2019300.0,5000,0,-4000,27000,0,0,22000,0,4000
20260513,6248,沛波,18.85,18.85,18.65,18.75,-,0.2,116000,2174100.0,-9000,0,721,1000,0,1000,10000,0,279
20260513,6259,百徽,23.4,26.25,23.3,26.25,+,2.35,2031000,51464200.0,54800,0,7939,379000,0,7939,324200,0,0
20260513,6261,久元,120.0,123.0,114.5,119.0,-,1.5,4688000,554914000.0,-156020,0,-82101,1002000,0,15596,1158020,0,97697
20260513,6263,普萊德,185.5,195.0,185.0,188.5,+,4.0,4818000,913867500.0,-90955,0,-87797,838045,0,1203,929000,0,89000
20260513,6265,方土昶,43.9,44.05,42.0,42.75,-,2.1,6038000,257824250.0,-317850,0,26522,1361150,0,37694,1679000,0,11172
20260513,6266,泰詠,27.15,27.15,26.8,26.8,-,0.45,402000,10810750.0,-56000,0,-538,24000,0,3000,80000,0,3538
20260513,6270,倍微,26.95,26.95,26.25,26.75,-,0.3,463000,12289200.0,48997,0,0,178000,0,0,129003,0,0
20260513,6274,台燿,1395.0,1450.0,1345.0,1450.0,,0.0,1808000,2532820000.0,112982,5000,360334,1055050,5000,489278,942068,0,128944
20260513,6275,元山,49.1,49.15,47.25,47.35,-,2.65,1177000,56475350.0,-373000,0,-14855,97000,0,11050,470000,0,25905
20260513,6276,安鈦克,30.3,30.3,29.5,29.85,+,0.3,51000,1515550.0,3000,0,0,9000,0,0,6000,0,0
20260513,6279,胡連,119.0,121.5,118.0,118.5,-,0.5,732000,87366500.0,-209000,-4582,-9988,91000,0,3380,300000,4582,13368
20260513,6284,佳邦,81.5,84.6,80.6,84.1,+,0.9,1328000,110052700.0,423000,0,210,700000,0,3413,277000,0,3203
20260513,6290,良維,267.0,269.0,261.0,263.0,-,9.5,3062000,807915500.0,277937,0,-50879,1097294,0,48595,819357,0,99474
20260513,6291,沛亨,503.0,536.0,488.0,489.5,-,28.5,3443000,1754695500.0,-322715,0,-42154,862005,0,46130,1184720,0,88284
20260513,6292,迅德,56.8,56.8,54.1,54.2,-,2.8,354000,19450400.0,-62738,0,1000,75262,0,1000,138000,0,0
20260513,6294,智基,30.0,30.0,28.9,29.2,-,1.2,165000,4811200.0,-2000,0,0,2000,0,0,4000,0,0
20260513,6411,晶焱,84.8,85.0,81.0,82.0,-,2.5,642000,52984300.0,-142951,0,184,122049,0,1002,265000,0,818
20260513,6417,韋僑,145.0,146.0,136.5,140.5,-,6.0,261000,36887500.0,-16343,0,-44,62657,0,0,79000,0,44
20260513,6418,詠昇,31.85,34.5,31.65,32.6,+,0.7,483000,15909650.0,-62000,0,-776,87000,0,1000,149000,0,1776
20260513,6419,京晨科,156.0,165.5,156.0,165.5,+,15.0,1928000,316014500.0,281972,0,-3915,475000,0,8085,193028,0,12000
20260513,6423,億而得,114.0,118.5,111.0,112.0,-,4.5,378000,43432500.0,-15000,0,0,107000,0,0,122000,0,0
20260513,6425,易發,88.0,89.7,86.1,87.8,-,1.2,2695000,237490300.0,86895,0,-198,644030,0,0,557135,0,198
20260513,6432,今展科,46.6,49.6,46.1,47.8,+,0.5,2404000,115162950.0,222000,0,-32745,732000,0,4000,510000,0,36745
20260513,6435,大中,246.5,253.0,236.0,240.0,-,8.5,1014000,247000500.0,-129935,0,-17555,292065,0,5279,422000,0,22834
20260513,6441,廣錠,26.35,26.9,25.9,26.5,+,0.05,289000,7592650.0,12000,0,0,60000,0,3000,48000,0,3000
20260513,6461,益得,16.5,17.1,16.5,16.8,+,0.1,169000,2850200.0,24000,0,-1,37000,0,0,13000,0,1
20260513,6462,神盾,130.0,134.0,129.0,130.5,-,0.5,2160000,283813000.0,69050,3000,-46459,709100,3000,46321,640050,0,92780
20260513,6465,威潤,44.0,45.0,43.5,44.2,,0.0,220000,9763650.0,-15998,0,0,61002,0,0,77000,0,0
20260513,6469,大樹,72.3,72.7,71.2,71.3,-,1.1,803000,57470400.0,108179,0,-1451,253000,0,13000,144821,0,14451
20260513,6470,宇智,46.1,47.0,46.0,46.95,+,0.35,57000,2649700.0,15000,0,215,19000,0,215,4000,0,0
20260513,6474,華豫寧,38.9,38.9,38.6,38.65,-,0.25,69000,2675500.0,-4000,0,0,1000,0,0,5000,0,0
20260513,6482,弘煜科,28.5,28.95,28.5,28.8,+,0.3,14000,400850.0,3000,0,0,3000,0,0,0,0,0
20260513,6485,點序,82.5,82.8,80.7,81.2,-,3.7,523000,42630700.0,-154000,0,-7518,93000,0,1799,247000,0,9317
20260513,6486,互動,82.6,82.6,81.8,82.4,-,0.2,109000,8959000.0,-27000,0,-864,13000,0,0,40000,0,864
20260513,6488,環球晶,755.0,761.0,712.0,750.0,-,35.0,4360000,3233772000.0,-90803,91492,341793,1433864,159000,475375,1524667,67508,133582
20260513,6492,生華科,49.6,49.6,49.0,49.2,-,0.75,288000,14203800.0,-2000,0,-36,38000,0,1000,40000,0,1036
20260513,6494,九齊,56.2,57.0,54.5,54.7,-,1.4,427000,23529700.0,74000,0,3000,179000,0,3000,105000,0,0
20260513,6498,久禾光,96.9,104.0,96.9,102.5,+,7.6,902000,92269900.0,90000,0,15404,128000,0,17404,38000,0,2000
20260513,6499,益安,82.0,82.5,81.1,81.6,+,0.1,311000,25344100.0,23000,0,-413,98000,0,0,75000,0,413
20260513,6506,雙邦,18.2,20.0,18.2,19.55,+,1.25,1364000,26374400.0,31000,0,6,148000,0,6,117000,0,0
20260513,6508,惠光,23.85,24.3,23.85,24.1,+,0.1,70000,1688000.0,-15000,0,0,13000,0,0,28000,0,0
20260513,6509,聚和,46.65,47.3,44.85,46.65,,0.0,5389000,249657150.0,420000,0,87910,1579000,0,97584,1159000,0,9674
20260513,6510,精測,3800.0,3855.0,3660.0,3775.0,-,85.0,763000,2848960000.0,70015,-113181,-28209,337583,48000,16429,267568,161181,44638
20260513,6516,勤崴國際,56.7,57.5,55.0,57.2,-,0.6,254000,14257600.0,-30000,0,0,25000,0,0,55000,0,0
20260513,6517,保勝光學,56.0,56.2,55.2,56.2,-,0.1,109000,6083800.0,-24086,0,1646,18000,0,2000,42086,0,354
20260513,6523,達爾膚,98.6,99.0,98.6,99.0,+,0.4,35000,3456300.0,-14000,0,0,4000,0,0,18000,0,0
20260513,6527,明達醫,69.5,70.5,69.0,70.5,+,0.5,23000,1606300.0,3000,0,0,3000,0,0,0,0,0
20260513,6530,創威,120.0,127.0,118.0,118.0,-,3.5,7233000,881200500.0,-649000,0,-10420,1504000,0,14000,2153000,0,24420
20260513,6532,瑞耘,102.5,104.5,98.4,101.5,-,2.0,1665000,167662000.0,-114756,0,-6092,363244,0,15000,478000,0,21092
20260513,6535,順藥,131.0,131.0,128.5,128.5,-,3.5,104000,13452500.0,-33950,0,-454,9050,0,0,43000,0,454
20260513,6538,倉和,77.2,78.1,76.2,76.4,-,1.5,129000,9944100.0,-1948,0,2000,39052,0,2000,41000,0,0
20260513,6542,隆中,46.8,47.7,46.15,46.25,-,1.05,12000,561900.0,-1000,0,0,0,0,0,1000,0,0
20260513,6546,正基,69.3,70.4,68.2,69.6,-,1.3,551000,38055300.0,-83000,0,19439,121000,0,24202,204000,0,4763
20260513,6547,高端疫苗,48.25,49.2,47.85,47.9,-,0.35,1572000,76066650.0,-180000,0,3229,338000,0,24417,518000,0,21188
20260513,6548,長科*,51.8,51.8,50.3,50.8,-,1.9,4772000,242378500.0,-1445050,0,-140341,609000,0,43020,2054050,0,183361
20260513,6560,欣普羅,38.5,38.5,37.9,38.3,-,0.5,133000,5069700.0,22000,0,0,23000,0,5000,1000,0,5000
20260513,6561,是方,343.0,347.5,342.5,345.5,+,1.0,65000,22432500.0,88,0,243,22088,0,1294,22000,0,1051
20260513,6568,宏觀,226.0,226.5,217.0,220.5,-,6.0,417000,91767500.0,48504,0,-28450,166504,0,10677,118000,0,39127
20260513,6569,醫揚,100.0,100.5,99.0,100.5,+,0.5,30000,2995500.0,2000,0,12,5000,0,12,3000,0,0
20260513,6570,維田,43.95,44.3,43.2,43.75,-,0.25,102000,4462600.0,23000,0,0,36000,0,0,13000,0,0
20260513,6574,霈方,129.5,129.5,126.0,129.5,+,11.5,326000,42113500.0,23000,0,0,23000,0,2000,0,0,2000
20260513,6576,逸達,79.2,80.0,78.9,79.5,-,0.5,138000,10948800.0,21000,0,0,32000,0,0,11000,0,0
20260513,6577,勁豐,79.3,79.3,78.1,78.3,-,1.7,53000,4159800.0,-8000,0,0,4000,0,0,12000,0,0
20260513,6578,達邦蛋白,14.6,16.1,14.5,16.1,+,1.45,196000,3065650.0,94150,0,2322,102150,0,2322,8000,0,0
20260513,6584,南俊國際,680.0,715.0,664.0,679.0,-,2.0,1781000,1235984000.0,-139304,-286000,-2862,556000,0,47003,695304,286000,49865
20260513,6588,東典光電,139.0,145.5,137.0,138.0,-,3.5,1628000,229215000.0,-33600,0,-78,421000,0,4000,454600,0,4078
20260513,6590,普鴻,69.9,70.9,68.6,68.6,,0.0,9000,625600.0,-1000,0,0,0,0,0,1000,0,0
20260513,6593,台灣銘板,35.25,35.25,35.0,35.25,-,0.15,41000,1441850.0,5000,0,0,8000,0,0,3000,0,0
20260513,6596,寬宏藝術,99.0,99.8,98.2,99.7,-,3.3,632000,62634900.0,-136000,0,-1098,70000,0,0,206000,0,1098
20260513,6597,立誠,77.0,77.0,74.8,76.9,+,0.5,51000,3853000.0,0,0,-380,0,0,0,0,0,380
20260513,6603,富強鑫,23.75,23.75,22.8,22.9,-,1.0,1490000,34371850.0,-226000,0,-77119,216000,0,1000,442000,0,78119
20260513,6609,瀧澤科,41.6,41.6,40.1,40.5,-,1.15,456000,18492400.0,166000,0,0,224000,0,0,58000,0,0
20260513,6612,奈米醫材,67.7,68.6,66.5,67.8,+,1.2,61000,4102700.0,1000,0,0,2000,0,0,1000,0,0
20260513,6613,朋億*,233.0,240.0,229.5,237.5,+,2.5,278000,66142500.0,103000,0,1158,170000,0,1456,67000,0,298
20260513,6615,慧智,32.8,33.4,32.75,32.75,-,0.05,39000,1289350.0,4000,0,0,13000,0,0,9000,0,0
20260513,6616,特昇-KY,9.66,9.69,9.35,9.5,-,0.38,68000,647970.0,-1000,0,0,10000,0,0,11000,0,0
20260513,6617,共信-KY,61.0,67.6,60.7,67.6,+,6.1,494000,32160800.0,0,0,2079,110000,0,2079,110000,0,0
20260513,6620,漢達,70.3,70.8,69.5,70.3,,0.0,482000,33772100.0,-77000,0,-5893,99000,0,616,176000,0,6509
20260513,6624,萬年清,47.8,47.8,46.2,47.5,-,0.55,81000,3806300.0,3000,0,0,13000,0,0,10000,0,0
20260513,6629,泰金-KY,124.0,125.5,123.0,125.5,+,2.0,62000,7703500.0,2119,0,0,20119,0,0,18000,0,0
20260513,6637,醫影,67.0,67.3,65.1,66.9,-,0.2,24000,1604100.0,-6000,0,0,2000,0,0,8000,0,0
20260513,6640,均華,1480.0,1485.0,1345.0,1425.0,-,50.0,551000,779990000.0,-82990,13000,-4507,176010,13000,41667,259000,0,46174
20260513,6642,富致,63.4,65.4,62.1,64.0,+,0.1,358000,22809500.0,10000,0,-2054,106000,0,2000,96000,0,4054
20260513,6643,M31,680.0,713.0,641.0,656.0,-,41.0,1828000,1222220000.0,-116944,1000,-60321,464056,1000,53424,581000,0,113745
20260513,6649,台生材,38.9,39.65,38.9,39.45,+,0.15,34000,1339150.0,2000,0,0,7000,0,0,5000,0,0
20260513,6651,全宇昕,128.5,131.5,124.5,124.5,-,9.0,623000,79711000.0,4736,0,0,143036,0,1000,138300,0,1000
20260513,6654,天正國際,92.8,99.2,92.0,97.4,+,6.4,175000,16632300.0,-4750,0,0,10250,0,0,15000,0,0
20260513,6664,群翊,472.0,484.0,450.0,480.0,+,13.0,3110000,1461408000.0,-111070,0,33366,910020,0,87040,1021090,0,53674
20260513,6667,信紘科,254.0,257.0,250.0,252.5,+,0.5,558000,141025000.0,-227000,0,-4234,64000,0,12551,291000,0,16785
20260513,6679,鈺太,321.5,327.0,315.0,320.0,-,4.5,374000,119845000.0,-51000,0,-13249,92000,0,6212,143000,0,19461
20260513,6680,鑫創電子,54.2,56.5,54.2,56.5,+,2.4,10000,552300.0,2000,0,0,2000,0,0,0,0,0
20260513,6683,雍智科技,2135.0,2135.0,2135.0,2135.0,-,235.0,114000,243390000.0,14900,0,-6335,15000,0,19000,100,0,25335
20260513,6684,安格,46.95,47.25,45.85,46.0,-,0.95,177000,8187600.0,-8000,0,-349,56000,0,0,64000,0,349
20260513,6690,安碁資訊,168.0,168.0,166.0,167.5,-,0.5,64000,10672000.0,-17000,0,0,7000,0,0,24000,0,0
20260513,6692,進能服,30.0,30.05,29.65,29.85,-,0.2,62000,1857900.0,-6000,0,0,3000,0,0,9000,0,0
20260513,6693,廣閎科,159.5,160.5,150.0,151.0,-,11.0,1658000,253491500.0,-375284,0,-59308,232716,0,8300,608000,0,67608
20260513,6697,東捷資訊,41.45,41.5,41.0,41.0,,0.0,38000,1565650.0,-1000,0,0,10000,0,0,11000,0,0
20260513,6703,軒郁,116.0,119.5,114.5,119.0,+,3.0,156000,18400000.0,35002,0,0,69000,0,0,33998,0,0
20260513,6708,天擎,42.35,42.35,40.3,40.35,-,1.35,36000,1470250.0,-1000,0,0,1000,0,0,2000,0,0
20260513,6712,長聖,139.5,140.5,138.5,139.0,,0.0,245000,34141000.0,28999,0,539,82000,0,539,53001,0,0
20260513,6716,應廣,101.0,102.5,95.2,95.4,-,4.5,1261000,123493000.0,-173000,0,0,266000,0,0,439000,0,0
20260513,6720,久昌,161.0,164.0,159.0,164.0,+,0.5,84000,13542500.0,-37000,0,441,13000,0,491,50000,0,50
20260513,6725,矽科宏晟,323.0,332.5,316.5,316.5,-,11.5,302000,96613000.0,-44000,0,-1573,63000,0,2951,107000,0,4524
20260513,6727,亞泰金屬,522.0,565.0,509.0,535.0,+,20.0,4435000,2386020000.0,-206000,0,6641,1000000,0,25539,1206000,0,18898
20260513,6728,上洋,114.0,114.0,112.0,112.0,-,2.0,77000,8656500.0,-41000,0,0,7000,0,0,48000,0,0
20260513,6732,昇佳電子,169.0,169.0,164.0,165.5,-,5.0,234000,38742000.0,-75000,2000,-151,26000,2000,1672,101000,0,1823
20260513,6733,博晟生醫,27.8,27.95,27.4,27.5,-,0.65,244000,6735400.0,-76000,0,-223,26000,0,0,102000,0,223
