tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260114,3691,碩禾,88.8,95.0,86.5,95.0,+,8.6,2781000,258218300.0,110000,0,18099,554000,0,42099,444000,0,24000
20260114,3693,營邦,368.0,371.0,355.5,371.0,+,5.0,1360000,494417000.0,-3950,5000,4947,281050,5000,24006,285000,0,19059
20260114,3707,漢磊,56.0,59.0,55.8,57.5,+,2.2,15032000,867632100.0,1314200,0,160340,4180200,0,234576,2866000,0,74236
20260114,3709,鑫聯大投控,60.6,61.7,60.1,60.9,+,0.3,2504000,152679700.0,491000,0,-35430,1131000,0,14590,640000,0,50020
20260114,3710,連展投控,5.67,5.67,5.5,5.67,,0.0,551000,3084600.0,44000,0,0,44000,0,0,0,0,0
20260114,3713,新晶投控,22.4,22.85,22.0,22.6,+,0.5,133000,2980100.0,1000,0,0,11000,0,0,10000,0,0
20260114,4102,永日,19.9,20.4,19.85,20.4,+,0.4,150000,3012600.0,68000,0,0,70000,0,0,2000,0,0
20260114,4105,東洋,82.9,83.4,82.5,83.0,+,0.7,539000,44746200.0,97000,-2000,11000,278000,0,11000,181000,2000,0
20260114,4107,邦特,123.5,123.5,123.5,123.5,,0.0,26000,3211000.0,-1000,0,0,0,0,0,1000,0,0
20260114,4109,加捷生醫,14.7,14.9,14.7,14.85,+,0.1,287000,4258100.0,172000,0,-9,176000,0,0,4000,0,9
20260114,4111,濟生,29.3,29.6,29.25,29.6,+,0.3,130000,3831950.0,13000,0,4000,14000,0,4000,1000,0,0
20260114,4113,聯上,22.4,22.55,22.3,22.4,+,0.1,109000,2443500.0,26000,0,-405,37000,0,0,11000,0,405
20260114,4114,健喬,32.9,33.05,32.9,32.9,-,0.05,543000,17894400.0,51000,0,0,143000,0,0,92000,0,0
20260114,4116,明基醫,44.7,45.5,44.5,45.05,+,0.3,33000,1481700.0,4000,0,0,4000,0,0,0,0,0
20260114,4120,友華,44.05,45.3,43.9,44.4,+,0.4,24000,1070650.0,4000,0,-5865,6000,0,135,2000,0,6000
20260114,4121,優盛,15.05,15.3,15.05,15.2,+,0.1,84000,1275250.0,17000,0,0,19000,0,0,2000,0,0
20260114,4123,晟德,40.95,41.45,40.5,41.2,+,0.6,1696000,69611650.0,560153,0,11977,667153,0,22977,107000,0,11000
20260114,4126,太醫,83.0,83.5,82.6,83.2,+,0.2,60000,4975900.0,3000,0,0,23000,0,0,20000,0,0
20260114,4127,天良,30.0,30.8,30.0,30.65,+,0.55,32000,975100.0,-4000,0,0,4000,0,0,8000,0,0
20260114,4128,中天,20.65,21.25,20.6,21.0,+,0.45,2938000,61659550.0,752000,0,-15911,1222000,0,4089,470000,0,20000
20260114,4129,聯合,112.5,117.5,112.0,115.0,+,2.5,476000,54599500.0,147530,-11000,2568,395530,0,7121,248000,11000,4553
20260114,4130,健亞,36.1,36.1,31.9,32.05,,0.0,4375000,144811650.0,-704000,0,0,527000,0,0,1231000,0,0
20260114,4131,浩泰,39.9,39.95,39.0,39.85,-,0.15,72000,2846400.0,1000,0,0,1000,0,0,0,0,0
20260114,4138,曜亞,60.7,60.7,59.9,60.3,-,0.1,54000,3251100.0,20000,0,0,21000,0,0,1000,0,0
20260114,4139,馬光-KY,25.0,25.0,25.0,25.0,,0.0,1000,25000.0,-1000,0,0,0,0,0,1000,0,0
20260114,4147,中裕,61.0,62.5,61.0,61.8,+,0.8,659000,40771500.0,294000,0,-88,384000,0,1699,90000,0,1787
20260114,4153,鈺緯,34.65,34.95,34.55,34.95,+,0.1,24000,833800.0,-1000,0,0,0,0,0,1000,0,0
20260114,4157,太景*-KY,14.5,14.6,14.1,14.3,-,0.15,4686000,66995100.0,890000,0,-52,1304000,0,7000,414000,0,7052
20260114,4160,訊聯基因,52.8,54.9,52.8,54.8,+,2.4,239000,12909700.0,34000,0,29612,61000,0,30612,27000,0,1000
20260114,4161,聿新科,25.4,25.4,25.0,25.05,+,0.05,76000,1909150.0,6000,0,30,12000,0,30,6000,0,0
20260114,4162,智擎,69.7,71.3,69.7,70.5,+,1.0,425000,30023400.0,192000,0,3039,262000,0,3522,70000,0,483
20260114,4163,鐿鈦,94.2,94.2,93.0,93.6,+,0.4,10000,935700.0,1000,0,0,2000,0,0,1000,0,0
20260114,4166,友霖,27.0,27.75,27.0,27.6,+,0.5,214000,5841750.0,23000,0,0,26000,0,0,3000,0,0
20260114,4167,松瑞藥,19.9,20.2,19.8,19.85,+,0.15,1774000,35428200.0,-151000,0,14686,201000,0,14875,352000,0,189
20260114,4168,醣聯,26.45,27.0,26.05,26.55,+,0.1,424000,11284300.0,126000,0,65000,127000,0,65000,1000,0,0
20260114,4171,瑞基,19.75,19.85,19.6,19.6,-,0.15,96000,1891450.0,6000,0,0,19000,0,0,13000,0,0
20260114,4173,久裕,21.85,22.0,21.8,21.85,+,0.15,77000,1682850.0,26000,0,0,31000,0,0,5000,0,0
20260114,4174,浩鼎,25.7,26.45,25.7,26.25,+,0.55,711000,18641200.0,284000,0,0,393000,0,0,109000,0,0
20260114,4175,杏一,57.8,58.8,57.8,58.8,+,0.3,25000,1455500.0,13000,0,0,14000,0,0,1000,0,0
20260114,4205,中華食,81.0,81.0,80.6,80.7,+,0.2,23000,1860400.0,8000,0,0,9000,0,0,1000,0,0
20260114,4207,環泰,18.3,18.45,18.3,18.3,-,0.15,240000,4401100.0,-42000,0,-10000,2000,0,0,44000,0,10000
20260114,4303,信立,61.3,61.4,60.7,60.9,+,0.2,856000,52339700.0,294000,0,2929,344000,0,5056,50000,0,2127
20260114,4401,東隆興,16.0,16.25,15.95,16.2,+,0.2,32000,516200.0,1000,0,0,4000,0,0,3000,0,0
20260114,4402,郡都開發,19.95,20.0,19.85,19.95,,0.0,29000,577400.0,0,0,-1,0,0,0,0,0,1
20260114,4413,飛寶企業,17.75,18.3,17.6,18.15,,0.0,19000,340200.0,1000,0,0,1000,0,0,0,0,0
20260114,4416,三圓,29.55,30.1,29.45,30.1,+,0.15,85000,2530050.0,13000,0,0,27000,0,0,14000,0,0
20260114,4417,金洲,52.2,52.7,52.2,52.5,+,0.4,82000,4307000.0,27000,0,0,36000,0,0,9000,0,0
20260114,4420,光明,50.6,50.7,50.4,50.6,+,0.2,67000,3384100.0,1000,0,-114,4000,0,19,3000,0,133
20260114,4432,銘旺實,17.35,17.35,16.75,17.0,+,0.15,22000,374050.0,0,0,0,1000,0,0,1000,0,0
20260114,4433,興采,23.65,23.85,22.7,23.1,-,1.1,582000,13470050.0,-43000,0,0,28000,0,1000,71000,0,1000
20260114,4442,竣邦-KY,59.4,60.0,59.2,59.6,-,0.2,82000,4893500.0,0,0,-16000,16000,0,0,16000,0,16000
20260114,4503,金雨,41.3,41.85,41.05,41.65,,0.0,168000,6935500.0,-21000,0,-954,55000,0,0,76000,0,954
20260114,4506,崇友,116.0,117.5,116.0,117.5,+,1.0,32000,3745000.0,17000,0,0,20000,0,0,3000,0,0
20260114,4510,高鋒,41.2,44.65,41.05,44.65,+,4.05,7519000,329978650.0,1507300,0,41833,1926300,0,55396,419000,0,13563
20260114,4513,福裕,16.75,18.35,16.75,18.35,+,1.65,693000,12329100.0,230000,0,20024,240000,0,20024,10000,0,0
20260114,4523,永彰,27.55,28.65,27.55,28.45,+,0.9,274000,7711000.0,38000,0,801,73000,0,1000,35000,0,199
20260114,4527,方土霖,39.85,40.75,39.85,40.7,+,0.2,26000,1044300.0,1000,0,0,2000,0,0,1000,0,0
20260114,4528,江興鍛,17.2,17.45,17.1,17.45,+,0.3,29000,501300.0,-1000,0,0,0,0,0,1000,0,0
20260114,4530,宏易,27.3,28.0,27.05,28.0,+,0.7,23000,624350.0,8000,0,0,8000,0,0,0,0,0
20260114,4533,協易機,23.0,25.1,22.85,25.1,+,2.25,6091000,149683150.0,551000,0,-11575,870000,0,27426,319000,0,39001
20260114,4534,慶騰,14.35,15.15,14.35,14.9,+,0.3,495000,7354800.0,26000,0,718,29000,0,1000,3000,0,282
20260114,4535,至興,29.15,29.15,28.7,28.8,,0.0,21000,606800.0,0,0,8146,0,0,11146,0,0,3000
20260114,4538,大詠城,17.2,17.35,17.2,17.35,+,0.15,16000,276300.0,-1000,0,0,0,0,0,1000,0,0
20260114,4541,晟田,48.7,48.9,47.9,48.1,-,0.6,3219000,155268700.0,-562000,0,136342,547000,0,141226,1109000,0,4884
20260114,4542,科嶠,103.0,107.5,99.9,101.0,-,2.0,1201000,123882200.0,-122000,0,4955,219000,0,24000,341000,0,19045
20260114,4543,萬在,27.85,30.4,27.85,30.4,+,2.75,1422000,42733350.0,151000,0,2805,288000,0,2805,137000,0,0
20260114,4549,桓達,103.0,105.0,103.0,104.0,+,1.5,122000,12696000.0,50120,0,-1890,62120,0,3110,12000,0,5000
20260114,4554,橙的,27.8,27.9,27.55,27.6,+,0.1,9000,249050.0,-3000,0,0,2000,0,0,5000,0,0
20260114,4558,寶緯,19.0,19.4,19.0,19.35,+,0.35,38000,729550.0,13000,0,0,15000,0,0,2000,0,0
20260114,4561,健椿,30.4,33.2,30.15,33.2,+,3.0,463000,15002100.0,102000,0,-2781,152000,0,2948,50000,0,5729
20260114,4563,百德,51.0,54.8,50.5,54.8,+,4.3,484000,25295800.0,19000,0,-28,105000,0,37,86000,0,65
20260114,4577,達航科技,50.8,54.9,49.65,53.6,+,3.5,1568000,83186100.0,210000,0,624,403000,0,4222,193000,0,3598
20260114,4580,捷流閥業,81.2,82.8,81.2,82.2,+,0.8,101000,8274400.0,24000,0,0,29000,0,0,5000,0,0
20260114,4584,君帆,46.7,46.7,46.6,46.7,,0.0,5000,233350.0,1000,0,0,1000,0,0,0,0,0
20260114,4702,中美實,9.46,10.3,9.46,10.3,+,0.9,563000,5766620.0,-2000,0,276,2000,0,7276,4000,0,7000
20260114,4706,大恭,30.0,30.1,29.65,30.0,,0.0,31000,929850.0,3000,0,0,4000,0,0,1000,0,0
20260114,4707,磐亞,10.1,10.2,10.1,10.15,+,0.05,302000,3064700.0,30000,0,0,69000,0,0,39000,0,0
20260114,4711,永純,15.4,16.25,15.4,15.75,+,0.55,303000,4845050.0,-20000,0,-533,26000,0,1467,46000,0,2000
20260114,4714,永捷,17.5,17.75,17.35,17.5,+,0.1,2177000,38269750.0,528200,0,-119251,773200,0,752,245000,0,120003
20260114,4716,大立,15.85,17.0,15.85,16.5,+,0.75,840000,13862850.0,245000,0,-208,299000,0,1004,54000,0,1212
20260114,4721,美琪瑪,68.8,72.3,68.6,70.4,+,1.8,890000,62631700.0,310000,0,4889,386000,0,10046,76000,0,5157
20260114,4726,永昕,34.5,34.6,34.0,34.1,,0.0,224000,7668850.0,55000,0,0,80000,0,0,25000,0,0
20260114,4729,熒茂,23.5,23.9,23.25,23.8,+,0.45,684000,16242300.0,121000,0,0,202000,0,0,81000,0,0
20260114,4735,豪展,32.2,32.75,32.2,32.75,+,0.6,43000,1393950.0,0,0,0,1000,0,0,1000,0,0
20260114,4741,泓瀚,22.5,22.85,22.4,22.65,+,0.15,149000,3354850.0,25000,0,0,29000,0,0,4000,0,0
20260114,4743,合一,72.7,75.4,72.5,74.8,+,3.2,7960000,591314000.0,1278600,0,45987,2672600,0,91085,1394000,0,45098
20260114,4744,皇將,29.0,30.15,29.0,29.9,+,0.95,411000,12222050.0,133000,0,0,176000,0,0,43000,0,0
20260114,4745,合富-KY,22.8,23.9,22.75,22.95,+,0.2,320000,7431100.0,24000,0,0,282000,0,0,258000,0,0
20260114,4747,強生,60.0,60.0,59.5,59.5,-,0.8,7000,417500.0,-2000,0,0,0,0,0,2000,0,0
20260114,4749,新應材,924.0,924.0,912.0,913.0,-,4.0,895000,819936000.0,-67098,-56000,-29821,115082,1000,43661,182180,57000,73482
20260114,4754,國碳科,38.95,38.95,38.7,38.8,,0.0,21000,814250.0,0,0,0,2000,0,0,2000,0,0
20260114,4760,勤凱,174.0,181.0,174.0,177.0,+,5.0,949000,169108500.0,156000,0,68980,329000,0,78086,173000,0,9106
20260114,4768,晶呈科技,414.0,448.0,414.0,443.0,+,33.0,2721000,1177255000.0,499837,0,15610,1027837,0,24292,528000,0,8682
20260114,4772,台特化,372.0,372.5,364.0,369.0,,0.0,2093000,770614000.0,-78950,2000,-60226,520050,2000,45878,599000,0,106104
20260114,4903,聯光通,36.55,40.25,36.55,40.25,+,3.65,5551000,217121300.0,949000,0,-291,1504000,0,35194,555000,0,35485
20260114,4907,富宇,44.5,45.4,44.3,44.45,+,0.05,35000,1565800.0,0,0,0,6000,0,0,6000,0,0
20260114,4908,前鼎,72.3,73.5,72.0,73.3,+,1.1,262000,19121900.0,84000,0,158,127000,0,1054,43000,0,896
20260114,4909,新復興,61.4,63.5,60.9,62.9,+,1.5,4737000,296271800.0,436500,0,21417,1104000,0,27363,667500,0,5946
20260114,4911,德英,41.5,41.6,40.9,41.4,+,0.2,15000,618200.0,1000,0,0,2000,0,0,1000,0,0
20260114,4923,力士,27.8,28.3,27.7,28.3,+,0.5,47000,1315450.0,2000,0,0,3000,0,0,1000,0,0
20260114,4924,欣厚-KY,11.15,11.35,11.0,11.1,-,0.05,52000,576800.0,0,0,2000,0,0,2000,0,0,0
20260114,4931,新盛力,154.5,157.0,152.0,154.0,+,2.0,3874000,598270500.0,-498900,0,-44231,546100,0,54590,1045000,0,98821
20260114,4933,友輝,58.2,59.2,58.2,58.9,+,0.8,121000,7127300.0,71000,0,300,77000,0,300,6000,0,0
20260114,4939,亞電,36.0,37.4,35.4,36.65,+,0.9,3564000,130819050.0,617000,0,1101,1204000,0,5183,587000,0,4082
20260114,4946,辣椒,103.0,110.0,103.0,108.5,+,6.0,109000,11759000.0,5000,0,649,22000,0,649,17000,0,0
20260114,4950,金耘國際,18.6,19.9,18.6,19.8,+,1.2,117000,2275900.0,-2000,0,0,1000,0,0,3000,0,0
20260114,4951,精拓科,64.5,67.3,63.5,66.0,+,2.0,198000,12860400.0,24000,0,-21,56000,0,0,32000,0,21
20260114,4953,緯軟,137.0,138.0,135.5,137.0,,0.0,663000,90810000.0,414000,0,-877,491000,0,2188,77000,0,3065
20260114,4966,譜瑞-KY,602.0,603.0,588.0,591.0,-,7.0,1080000,641164000.0,-237780,-21000,20144,348370,5000,67000,586150,26000,46856
20260114,4971,IET-KY,304.5,308.0,290.5,293.0,+,0.5,4823000,1438818500.0,-758900,0,-7201,691100,0,34936,1450000,0,42137
20260114,4972,湯石照明,17.95,18.05,17.95,18.0,,0.0,35000,630200.0,0,0,0,1000,0,0,1000,0,0
20260114,4973,廣穎,50.1,50.2,48.05,48.5,-,1.3,4904000,239793450.0,-479400,0,-14075,475600,0,3000,955000,0,17075
20260114,4974,亞泰,68.7,70.7,68.7,70.4,+,1.7,182000,12778600.0,139000,0,929,148000,0,929,9000,0,0
20260114,4979,華星光,279.0,285.0,277.0,280.0,+,7.0,14062000,3961162000.0,-1020000,-6000,92714,2574200,5000,229920,3594200,11000,137206
20260114,4987,科誠,81.3,81.4,81.3,81.3,,0.0,380000,30897800.0,73000,0,0,88000,0,0,15000,0,0
20260114,4991,環宇-KY,218.0,219.0,197.0,200.5,-,13.5,10228000,2099263000.0,-2034890,-466000,-337362,1515110,0,147940,3550000,466000,485302
20260114,4995,晶達,42.0,42.3,41.9,42.1,+,0.8,24000,1008500.0,1000,0,0,2000,0,0,1000,0,0
20260114,5009,榮剛,33.2,33.3,32.85,33.3,,0.0,2523000,83514300.0,288000,0,2228,566000,0,4685,278000,0,2457
20260114,5011,久陽,12.2,12.3,11.8,12.3,+,1.1,856000,10429750.0,15000,0,-1636,22000,0,2364,7000,0,4000
20260114,5013,強新,30.0,30.2,30.0,30.2,+,0.4,23000,694000.0,2000,0,0,2000,0,0,0,0,0
20260114,5014,建錩,11.3,11.3,11.15,11.2,-,0.1,298000,3334650.0,38000,0,0,45000,0,0,7000,0,0
20260114,5015,華祺,28.25,28.25,28.0,28.1,+,0.1,30000,841650.0,-1000,0,0,0,0,0,1000,0,0
20260114,5201,凱衛,45.6,45.6,45.15,45.55,-,0.05,54000,2454600.0,14000,0,0,24000,0,0,10000,0,0
20260114,5202,力新,16.1,16.45,16.0,16.4,+,0.5,380000,6190850.0,192000,0,0,201000,0,0,9000,0,0
20260114,5206,坤悅,31.55,31.8,31.55,31.55,,0.0,44000,1393250.0,15000,0,0,17000,0,0,2000,0,0
20260114,5209,新鼎,178.5,180.5,177.0,179.0,,0.0,59000,10548000.0,10000,0,-905,17000,0,1095,7000,0,2000
20260114,5212,凌網,56.1,56.1,54.8,55.6,+,1.1,15000,827400.0,-3000,0,0,0,0,0,3000,0,0
20260114,5213,亞昕,25.7,25.8,25.5,25.55,-,0.15,463000,11857250.0,41000,0,0,105000,0,0,64000,0,0
20260114,5220,萬達光電,17.45,17.65,17.35,17.55,+,0.1,41000,717500.0,2000,0,0,8000,0,0,6000,0,0
20260114,5223,安力-KY,29.0,29.45,28.6,29.4,+,0.15,59000,1706500.0,3000,0,0,6000,0,0,3000,0,0
20260114,5227,立凱-KY,26.7,27.15,26.7,26.7,,0.0,159000,4269900.0,42000,0,-99,48000,0,0,6000,0,99
20260114,5228,鈺鎧,25.9,28.05,25.9,28.05,+,2.55,1625000,45350400.0,33980,0,10595,87000,0,10595,53020,0,0
20260114,5230,雷笛克光學,18.15,18.25,17.95,18.1,+,0.2,92000,1667300.0,30000,0,0,30000,0,0,0,0,0
20260114,5236,凌陽創新,119.0,121.5,119.0,119.5,+,2.0,186000,22313500.0,50000,0,747,82000,0,2804,32000,0,2057
20260114,5245,智晶,27.0,27.7,26.5,27.0,-,0.35,115000,3117900.0,11000,0,0,18000,0,0,7000,0,0
20260114,5251,天鉞電,33.9,34.5,33.9,34.5,+,0.6,126000,4322900.0,58000,0,502,70000,0,4000,12000,0,3498
20260114,5263,智崴,120.0,126.0,118.5,122.0,+,3.5,1345000,165142500.0,-357000,0,12007,134000,0,15020,491000,0,3013
20260114,5272,笙科,20.2,21.5,20.2,21.5,+,1.95,915000,19585750.0,76000,0,1145,82000,0,1145,6000,0,0
20260114,5274,信驊,8090.0,8350.0,8025.0,8085.0,+,80.0,321000,2620905000.0,-65088,55971,-1850,152701,57000,5397,217789,1029,7247
20260114,5278,尚凡*,30.15,30.35,30.0,30.05,-,0.05,130000,3915650.0,41000,0,0,57000,0,0,16000,0,0
20260114,5287,數字,168.0,169.5,168.0,169.5,+,0.5,64000,10790000.0,3000,0,0,17000,0,0,14000,0,0
20260114,5289,宜鼎,645.0,649.0,634.0,645.0,-,1.0,2350000,1506422000.0,-224106,250000,-98480,623654,254000,5872,847760,4000,104352
20260114,5291,邑昇,40.45,43.3,40.0,41.0,+,0.05,2157000,90127900.0,-50980,0,-804,311020,0,0,362000,0,804
20260114,5299,杰力,71.8,73.0,71.7,72.4,+,1.3,115000,8311600.0,13000,0,405,17000,0,405,4000,0,0
20260114,5302,太欣,12.75,12.8,11.6,12.3,,0.0,2201000,26690300.0,131000,0,-119,194000,0,0,63000,0,119
20260114,5309,系統電,64.5,66.4,64.1,65.1,+,0.9,5341000,348790300.0,1154010,-41000,31543,1830010,0,68209,676000,41000,36666
20260114,5310,天剛,27.0,27.5,26.5,26.55,-,0.45,40000,1065300.0,1000,0,0,1000,0,0,0,0,0
20260114,5312,寶島科,101.0,101.5,99.9,100.0,-,0.5,51000,5133600.0,8000,0,72,18000,0,72,10000,0,0
20260114,5314,世紀*,98.2,99.0,97.6,97.8,-,0.3,3311000,325182700.0,209300,-1000,-12499,710000,0,53271,500700,1000,65770
20260114,5315,光聯,23.25,23.75,23.25,23.65,+,0.4,839000,19791150.0,277000,0,0,301000,0,0,24000,0,0
20260114,5321,美而快,32.45,33.05,31.95,31.95,-,0.5,132000,4261350.0,-29000,0,0,8000,0,0,37000,0,0
20260114,5324,士開,10.75,10.9,10.75,10.9,+,0.2,152000,1643800.0,24000,0,0,24000,0,0,0,0,0
20260114,5328,華容,21.8,23.5,21.75,23.5,+,2.1,21822000,500646100.0,2901000,0,96438,4845000,0,96438,1944000,0,0
20260114,5340,建榮,69.3,72.0,68.4,69.7,+,0.4,7935000,559418200.0,469296,0,107300,2034296,0,139746,1565000,0,32446
20260114,5347,世界,122.5,129.0,122.0,124.0,+,6.5,71425000,8988198500.0,8187521,1005981,238009,22490531,3556000,1313494,14303010,2550019,1075485
20260114,5351,鈺創,60.7,61.3,59.9,60.4,-,0.3,3343000,202580900.0,-384800,4000,0,264200,4000,0,649000,0,0
20260114,5353,台林,26.2,27.8,26.2,27.1,+,0.9,213000,5789900.0,19000,0,9,34000,0,9,15000,0,0
20260114,5355,佳總,6.89,7.36,6.81,7.25,+,0.36,137000,971840.0,50000,0,-2,52000,0,0,2000,0,2
20260114,5356,協益,24.7,24.8,24.7,24.8,+,0.1,189000,4677050.0,41000,0,-3000,45000,0,0,4000,0,3000
20260114,5364,力麗店,13.4,14.85,13.25,14.85,+,1.35,366000,5320450.0,58000,0,-31,62000,0,83,4000,0,114
20260114,5371,中光電,87.3,89.7,86.7,89.3,+,2.1,6849000,608118700.0,2693000,0,191000,3630000,0,281437,937000,0,90437
20260114,5381,合正,25.5,27.45,25.5,26.9,+,1.65,7085000,188870250.0,357000,0,290,1600000,0,290,1243000,0,0
20260114,5386,青雲,82.3,83.5,82.3,82.9,+,1.2,455000,37742500.0,-15000,0,262,74000,0,1001,89000,0,739
20260114,5392,能率,46.3,48.95,46.1,48.0,+,1.8,4396000,210414800.0,1133000,0,66026,1741000,0,82009,608000,0,15983
20260114,5398,慕康生醫,22.75,23.0,22.6,22.6,-,0.35,216000,4916050.0,62000,0,-88,119000,0,0,57000,0,88
20260114,5403,中菲,114.5,115.0,114.0,114.5,-,0.5,101000,11575500.0,-30950,0,0,2050,0,0,33000,0,0
20260114,5410,國眾,31.45,32.0,31.15,31.95,+,0.9,404000,12766450.0,143000,0,777,167000,0,955,24000,0,178
20260114,5425,台半,67.9,70.8,64.6,65.6,-,0.2,48177000,3243327900.0,-5334358,1030000,-476315,7482642,1030000,903560,12817000,0,1379875
20260114,5426,振發,19.2,20.3,19.2,20.1,+,0.9,861000,17067250.0,466000,0,718,497000,0,1000,31000,0,282
20260114,5432,新門,167.0,171.5,166.0,170.5,+,5.0,269000,45521500.0,-19000,0,1,74000,0,1,93000,0,0
20260114,5438,東友,22.95,23.7,22.9,23.3,+,0.45,507000,11798700.0,166000,0,-1,189000,0,0,23000,0,1
20260114,5439,高技,313.0,318.5,308.5,308.5,-,1.5,2846000,890123500.0,-198372,210000,-3343,749000,236000,40559,947372,26000,43902
20260114,5443,均豪,96.8,98.4,95.6,98.0,+,1.4,2756000,267862200.0,400920,0,882,748000,0,98039,347080,0,97157
20260114,5450,南良,14.3,14.45,14.25,14.25,+,0.1,48000,688100.0,-1000,0,0,1000,0,0,2000,0,0
20260114,5452,佶優,27.7,29.25,27.5,28.85,+,1.5,2017000,57254150.0,-96000,0,194008,414000,0,208281,510000,0,14273
20260114,5455,昇益,29.55,30.55,29.35,29.4,-,0.15,94000,2820350.0,4000,0,-221,48000,0,779,44000,0,1000
20260114,5457,宣德,38.65,40.05,38.65,40.05,+,1.55,444000,17574700.0,60000,-2000,31764,165000,0,36176,105000,2000,4412
20260114,5460,同協,15.05,15.8,15.05,15.4,+,0.3,53000,814000.0,3000,0,4,4000,0,4,1000,0,0
20260114,5464,霖宏,26.5,26.5,26.0,26.35,,0.0,46000,1201100.0,1000,0,0,2000,0,0,1000,0,0
20260114,5465,富驊,30.85,30.85,30.35,30.5,+,0.1,185000,5652000.0,-68000,0,0,26000,0,0,94000,0,0
20260114,5468,凱鈺,18.6,18.75,18.35,18.55,+,0.2,107000,1978550.0,13000,0,0,21000,0,0,8000,0,0
20260114,5474,聰泰,163.5,169.0,163.5,167.0,+,4.5,663000,110490500.0,84000,0,13520,180000,0,23731,96000,0,10211
20260114,5475,德宏,84.0,85.5,82.5,84.2,+,0.4,2729000,230206800.0,254500,0,-610,689000,0,4000,434500,0,4610
20260114,5478,智冠,101.0,102.5,100.0,101.5,+,1.0,173000,17549000.0,-988,0,7870,64012,0,7870,65000,0,0
20260114,5481,新華,23.8,23.8,22.85,22.95,-,0.15,255000,5874350.0,-66000,0,0,27000,0,0,93000,0,0
20260114,5483,中美晶,118.5,124.0,117.5,119.5,+,2.0,24909000,3015706500.0,2759638,-1986850,532414,8989638,431000,685173,6230000,2417850,152759
20260114,5487,通泰,30.3,30.6,29.7,30.0,-,0.1,105000,3147100.0,-9000,0,0,19000,0,0,28000,0,0
20260114,5488,松普,9.69,10.0,9.55,9.92,+,0.27,592000,5743770.0,-2000,0,0,15000,0,0,17000,0,0
20260114,5489,彩富,41.0,41.4,40.95,41.4,+,0.4,46000,1895450.0,12000,0,0,15000,0,0,3000,0,0
20260114,5490,同亨,26.65,27.2,26.65,27.1,+,0.45,164000,4428500.0,84000,0,-288,94000,0,0,10000,0,288
20260114,5493,三聯,96.0,96.5,94.4,94.5,-,0.6,278000,26433400.0,11000,0,9370,65000,0,9371,54000,0,1
20260114,5498,凱崴,57.6,60.5,57.2,60.5,+,5.5,6786000,402933800.0,-254126,0,32000,238000,0,53000,492126,0,21000
20260114,5508,永信建,60.3,62.5,60.2,61.4,+,1.1,822000,50643000.0,146000,0,3181,387000,0,7866,241000,0,4685
20260114,5511,德昌,69.2,70.0,68.9,69.7,+,0.6,306000,21263500.0,150000,0,17000,151000,0,17000,1000,0,0
20260114,5512,力麒,8.02,8.08,7.91,8.04,+,0.08,1383000,11118260.0,678000,0,0,712000,0,0,34000,0,0
20260114,5514,三豐,16.3,16.55,15.8,15.8,-,0.35,113000,1801100.0,0,0,0,3000,0,0,3000,0,0
20260114,5516,雙喜,16.8,17.0,15.6,16.05,-,0.7,197000,3242600.0,-4000,0,4974,14000,0,5000,18000,0,26
20260114,5523,豐謙,30.1,30.25,30.05,30.25,,0.0,70000,2111450.0,1000,0,0,2000,0,0,1000,0,0
20260114,5529,鉅陞,29.55,29.55,29.1,29.4,+,0.2,32000,938900.0,-4000,0,0,7000,0,0,11000,0,0
20260114,5530,龍巖,47.3,52.0,47.3,52.0,+,4.65,1279000,65110550.0,10999,0,4725,225000,0,4956,214001,0,231
20260114,5536,聖暉*,818.0,828.0,798.0,804.0,-,8.0,3840000,3105614000.0,-425883,-518000,-22826,991064,113000,147636,1416947,631000,170462
20260114,5543,桓鼎-KY,32.55,34.95,32.55,33.9,-,0.6,50000,1682200.0,6000,0,0,6000,0,0,0,0,0
20260114,5603,陸海,18.6,18.85,18.45,18.6,-,0.05,342000,6361700.0,37000,0,0,54000,0,0,17000,0,0
20260114,5609,中菲行,80.0,80.2,80.0,80.0,+,0.1,127000,10166600.0,32000,0,0,34000,0,0,2000,0,0
20260114,5701,劍湖山,3.96,3.96,3.83,3.93,-,0.03,33000,129350.0,0,0,-9,0,0,0,0,0,9
20260114,5704,老爺知,26.8,26.8,26.4,26.4,+,0.05,15000,399650.0,-1000,0,0,1000,0,0,2000,0,0
20260114,5864,致和證,18.45,18.7,18.2,18.4,-,0.05,3422000,63048150.0,562000,0,0,1208000,0,0,646000,0,0
20260114,5902,德記,40.8,40.8,40.4,40.8,,0.0,24000,975200.0,5000,0,0,6000,0,0,1000,0,0
20260114,5903,全家,191.0,191.0,190.0,190.5,,0.0,99000,18823500.0,-5000,-5000,12000,12000,0,12000,17000,5000,0
20260114,5904,寶雅,439.5,439.5,435.5,437.0,,0.0,126000,55073500.0,-29745,1000,-1271,54025,1000,2000,83770,0,3271
20260114,5905,南仁湖,9.06,9.11,9.03,9.05,-,0.01,873000,7920300.0,385000,0,-54,410000,0,2000,25000,0,2054
