tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260717,5488,松普,15.85,17.8,15.7,16.05,-,0.35,6213000,103148050.0,-538411,0,-1999,1334589,0,5001,1873000,0,7000
20260717,5489,彩富,47.0,47.7,45.5,46.25,-,2.35,264000,12343900.0,41000,0,-12000,72000,0,0,31000,0,12000
20260717,5490,同亨,29.7,29.95,28.2,28.4,-,2.05,1209000,35000150.0,-514473,0,246,107527,0,4000,622000,0,3754
20260717,5493,三聯,81.8,82.1,79.4,79.5,-,4.3,374000,30068200.0,-141000,0,-3441,25000,0,1000,166000,0,4441
20260717,5498,凱崴,52.0,52.0,48.7,49.05,-,4.95,3666000,182715350.0,1386148,0,-33688,1810148,0,14176,424000,0,47864
20260717,5508,永信建,56.0,56.3,54.5,54.7,-,1.8,616000,34108300.0,-101981,0,-4596,141019,0,0,243000,0,4596
20260717,5511,德昌,65.5,69.1,65.5,67.9,+,1.5,455000,30851500.0,132601,0,3965,212601,0,4000,80000,0,35
20260717,5512,力麒,8.01,8.01,7.85,7.85,-,0.16,908000,7156200.0,-172000,0,-1440,238000,0,0,410000,0,1440
20260717,5514,三豐,13.7,13.7,13.3,13.45,-,0.25,21000,280800.0,0,0,0,1000,0,0,1000,0,0
20260717,5516,雙喜,10.6,10.85,10.45,10.55,,0.0,55000,585100.0,1000,0,0,2000,0,0,1000,0,0
20260717,5529,鉅陞,22.05,22.05,21.2,21.3,-,0.75,33000,707250.0,-2038,0,513,6000,0,1000,8038,0,487
20260717,5530,龍巖,48.5,49.3,48.1,48.35,-,0.15,600000,29180450.0,215688,0,-549,318688,0,2000,103000,0,2549
20260717,5536,聖暉*,1240.0,1240.0,1140.0,1140.0,-,125.0,605000,709915000.0,-191948,28955,-17644,213236,29255,33397,405184,300,51041
20260717,5547,久舜,20.05,20.05,19.8,19.9,-,0.3,56000,1116750.0,-7000,0,-1000,0,0,0,7000,0,1000
20260717,5548,安倉,23.85,24.2,23.85,23.9,+,0.05,104000,2493200.0,15000,0,0,18000,0,0,3000,0,0
20260717,5601,台聯櫃,31.1,31.35,31.0,31.0,-,1.1,19000,590000.0,0,0,18,0,0,18,0,0,0
20260717,5603,陸海,14.4,14.4,14.2,14.35,-,0.05,183000,2613600.0,-5000,0,495,37000,0,6000,42000,0,5505
20260717,5604,中連,30.7,30.7,30.6,30.65,-,0.05,28000,859100.0,-1000,0,0,0,0,0,1000,0,0
20260717,5609,中菲行,78.2,78.2,77.0,77.3,-,0.9,224000,17350000.0,52000,0,-101,79000,0,0,27000,0,101
20260717,5701,劍湖山,4.4,4.8,4.4,4.7,+,0.3,232000,1085210.0,-17000,0,0,3000,0,0,20000,0,0
20260717,5704,老爺知,22.0,22.0,21.3,21.5,-,0.3,24000,520050.0,0,0,-91,2000,0,0,2000,0,91
20260717,5864,致和證,34.9,34.95,32.95,33.2,-,2.85,4447000,150916900.0,-716520,0,0,580000,0,0,1296520,0,0
20260717,5902,德記,34.05,34.05,33.6,33.9,-,0.25,44000,1492900.0,-3000,0,0,0,0,0,3000,0,0
20260717,5903,全家,188.0,189.0,187.5,188.0,,0.0,40000,7529500.0,15900,0,0,20080,0,0,4180,0,0
20260717,5904,寶雅,623.0,632.0,610.0,615.0,-,8.0,1021000,629688000.0,615419,-31000,-79959,842145,0,34359,226726,31000,114318
20260717,5905,南仁湖,9.02,9.02,8.71,8.85,-,0.24,1022000,9045510.0,-232750,0,835,184250,0,4000,417000,0,3165
20260717,6015,宏遠證,17.0,17.1,16.4,16.5,-,0.8,2694000,44965300.0,-769095,0,0,438549,0,0,1207644,0,0
20260717,6016,康和證,24.9,25.1,23.9,24.0,-,1.45,8442000,206270550.0,-208000,0,0,2299000,0,0,2507000,0,0
20260717,6021,美好證,38.15,38.3,37.35,37.45,-,1.6,213000,8069250.0,-95000,0,0,33000,0,0,128000,0,0
20260717,6023,元大期,88.7,89.0,86.9,87.8,,0.0,1867000,164009400.0,-744800,0,0,284200,0,0,1029000,0,0
20260717,6026,福邦證,14.45,14.5,14.1,14.1,-,0.6,2179000,31136600.0,-1019588,0,0,298000,0,0,1317588,0,0
20260717,6101,寬魚國際,39.15,39.45,37.8,38.25,-,0.85,382000,14680300.0,-56000,0,946,44000,0,6001,100000,0,5055
20260717,6103,合邦,30.2,30.2,30.2,30.2,,0.0,3000,90600.0,1000,0,0,1000,0,0,0,0,0
20260717,6104,創惟,96.1,96.3,89.5,90.0,-,7.2,2572000,238281000.0,-888000,0,-103021,529000,0,41268,1417000,0,144289
20260717,6109,亞元,12.0,12.25,11.6,11.75,-,0.45,347000,4104450.0,-176000,0,0,28000,0,3000,204000,0,3000
20260717,6111,光聚晶電,40.2,40.95,39.4,40.0,-,1.4,420000,16805500.0,-129999,0,-8681,32001,0,1083,162000,0,9764
20260717,6113,亞矽,24.2,24.2,22.45,23.0,-,1.6,266000,6229350.0,-93000,0,36,45000,0,6000,138000,0,5964
20260717,6114,久威,28.65,28.65,28.05,28.25,-,0.8,17000,482250.0,-4000,0,0,1000,0,0,5000,0,0
20260717,6118,建達,17.0,17.0,15.9,16.1,-,0.85,605000,9820850.0,-302000,0,-193,22000,0,1000,324000,0,1193
20260717,6121,新普,382.0,386.0,370.5,370.5,-,16.0,979000,367238000.0,407983,-414000,-43390,610400,0,18000,202417,414000,61390
20260717,6122,擎邦,51.6,52.7,50.2,50.6,-,1.3,745000,37994300.0,-138000,0,8872,138000,0,9264,276000,0,392
20260717,6123,上奇,42.3,42.3,41.7,41.8,-,0.6,54000,2262750.0,14000,0,-413,18000,0,0,4000,0,413
20260717,6124,業強,27.35,27.35,26.1,26.5,-,1.25,42000,1122150.0,-7000,0,0,7000,0,0,14000,0,0
20260717,6125,廣運,54.0,54.1,50.1,50.5,-,4.3,1964000,101969000.0,-261448,0,-51185,461652,0,36600,723100,0,87785
20260717,6126,信音,32.05,32.05,30.65,30.65,-,1.8,1205000,37532200.0,-436205,0,-27552,160797,0,0,597002,0,27552
20260717,6127,九豪,63.5,64.6,60.1,60.1,-,6.6,3913000,240160000.0,1063959,0,-58598,1712009,0,9176,648050,0,67774
20260717,6129,普誠,16.35,16.35,15.25,15.35,-,1.3,1543000,24237200.0,-438322,0,-689,228021,0,7000,666343,0,7689
20260717,6130,上亞科技,27.35,27.35,24.7,24.9,-,2.45,383000,9859100.0,21000,0,0,88000,0,0,67000,0,0
20260717,6134,萬旭,27.5,27.55,26.0,26.25,-,1.9,524000,13978450.0,-140554,0,9036,112446,0,13497,253000,0,4461
20260717,6138,茂達,315.0,318.0,301.0,305.0,-,22.0,1385000,426873000.0,-4028,67000,-10022,505053,67000,20511,509081,0,30533
20260717,6140,訊達,18.0,18.65,17.8,17.8,-,0.7,131000,2348550.0,-32000,0,-245,4000,0,0,36000,0,245
20260717,6143,振曜,102.0,102.0,98.7,98.8,-,4.7,1069000,107160100.0,-285000,0,-23878,139000,0,9000,424000,0,32878
20260717,6144,得利影,14.0,14.0,13.3,13.6,-,0.25,9000,121600.0,0,0,-48,0,0,0,0,0,48
20260717,6146,耕興,188.0,190.0,185.5,185.5,-,5.0,417000,77767500.0,-85004,-4000,2024,118046,0,14000,203050,4000,11976
20260717,6147,頎邦,181.0,186.5,178.5,178.5,-,19.5,24458000,4410792000.0,6272771,-252691,-1600783,9997362,79809,318840,3724591,332500,1919623
20260717,6148,驊宏資,30.85,30.95,29.15,29.25,-,1.5,313000,9327300.0,-2000,0,287,95000,0,3000,97000,0,2713
20260717,6150,撼訊,59.5,59.7,56.6,57.0,-,3.4,280000,16211800.0,-18000,0,-7577,49000,0,0,67000,0,7577
20260717,6151,晉倫,37.2,37.2,35.8,36.05,-,1.65,343000,12495950.0,-49000,0,754,85000,0,2000,134000,0,1246
20260717,6154,順發,13.7,13.7,13.55,13.55,-,0.15,34000,463400.0,1000,0,0,1000,0,0,0,0,0
20260717,6156,松上,25.1,25.5,24.0,24.35,-,1.95,4206000,104333150.0,738546,0,-61354,1909546,0,16504,1171000,0,77858
20260717,6158,禾昌,18.5,18.5,17.6,17.8,-,0.95,64000,1146850.0,-5000,0,-183,1000,0,90,6000,0,273
20260717,6160,欣技,15.25,15.45,14.95,15.0,-,0.75,154000,2325100.0,-7000,0,384,19000,0,1000,26000,0,616
20260717,6161,捷波,51.0,51.1,48.0,48.0,-,3.7,382000,18941300.0,-158000,0,1055,44000,0,6000,202000,0,4945
20260717,6163,華電網,42.55,43.65,40.1,40.3,-,4.25,2913000,121501550.0,973052,0,-45856,1356052,0,7000,383000,0,52856
20260717,6167,久正,11.3,11.3,10.75,10.75,-,0.7,801000,8799950.0,-339112,0,185,72000,0,1000,411112,0,815
20260717,6169,昱泉,14.55,14.55,13.95,14.0,-,0.55,52000,730100.0,3000,0,-198,3000,0,0,0,0,198
20260717,6170,統振,47.1,47.1,46.4,46.55,-,0.65,328000,15300550.0,-77000,0,-367,50000,0,1001,127000,0,1368
20260717,6173,信昌電,195.0,195.0,194.0,194.0,-,21.5,752000,146114000.0,-170968,8500,21600,52050,8500,44000,223018,0,22400
20260717,6174,安碁,58.4,58.4,53.9,53.9,-,5.9,634000,34893300.0,-31000,0,16695,16000,0,26000,47000,0,9305
20260717,6175,立敦,105.5,107.0,99.0,99.0,-,11.0,5924000,597804600.0,-784940,0,-80962,945060,0,24000,1730000,0,104962
20260717,6179,亞通,26.6,27.2,24.35,24.8,-,2.2,3301000,84074200.0,-104243,0,-254236,777762,0,10001,882005,0,264237
20260717,6180,橘子,44.8,45.2,43.5,43.5,-,2.1,616000,27309450.0,98000,0,376,269000,0,7000,171000,0,6624
20260717,6182,合晶,150.5,156.5,149.5,149.5,-,16.5,56889000,8616433000.0,2370543,202000,-2089714,16316021,202000,314537,13945478,0,2404251
20260717,6185,幃翔,14.2,14.2,13.8,13.8,-,0.4,184000,2559200.0,-53000,0,396,16000,0,3000,69000,0,2604
20260717,6186,新潤,43.5,43.5,42.05,42.3,-,1.15,888000,37932250.0,-200000,0,-3799,165000,0,393,365000,0,4192
20260717,6187,萬潤,1020.0,1035.0,971.0,975.0,-,100.0,2462000,2444697000.0,-574045,16700,-7891,778398,17000,97961,1352443,300,105852
20260717,6188,廣明,73.0,73.7,69.8,69.8,-,3.9,1809000,129036100.0,-425251,-6000,2781,595749,0,34000,1021000,6000,31219
20260717,6190,萬泰科,74.0,74.6,68.4,68.4,-,6.8,2773000,197825500.0,106100,0,-150172,675100,0,11391,569000,0,161563
20260717,6194,育富,30.5,30.85,29.95,30.0,,0.0,148000,4463350.0,-43000,0,5,4000,0,5,47000,0,0
20260717,6195,詩肯,26.4,26.5,26.2,26.5,+,0.1,59000,1556400.0,2000,0,0,3000,0,0,1000,0,0
20260717,6199,天品,103.0,103.0,98.0,100.0,-,4.0,392000,39529900.0,-35089,0,-21382,64101,0,6,99190,0,21388
20260717,6203,海韻電,65.0,65.0,64.2,64.2,-,0.8,175000,11275100.0,-63000,0,-1013,16000,0,0,79000,0,1013
20260717,6204,艾華,83.3,83.3,76.0,76.0,-,8.1,288000,22553900.0,91000,0,-120,162000,0,0,71000,0,120
20260717,6207,雷科,135.0,143.5,129.5,130.5,,0.0,11676000,1592942000.0,-120109,0,-18612,2686991,0,93921,2807100,0,112533
20260717,6208,日揚,87.6,87.6,82.1,83.0,-,5.3,661000,55465200.0,-134940,0,-3203,94060,0,276,229000,0,3479
20260717,6210,慶生,19.35,19.35,18.65,18.7,-,1.2,14000,266350.0,2000,0,0,2000,0,0,0,0,0
20260717,6212,理銘,28.65,28.8,28.65,28.7,-,0.85,4000,114850.0,1000,0,0,1000,0,0,0,0,0
20260717,6217,中探針,200.0,200.0,196.5,196.5,-,21.5,1505000,296471000.0,-136200,0,5905,100300,0,17000,236500,0,11095
20260717,6218,豪勉,36.75,38.15,36.0,36.0,-,1.25,1212000,44729600.0,-103974,0,7000,198026,0,7000,302000,0,0
20260717,6219,富旺,12.7,12.8,12.25,12.75,+,0.05,470000,5863350.0,21000,0,-444,93000,0,15000,72000,0,15444
20260717,6220,岳豐,34.85,34.85,31.6,31.6,-,3.5,985000,32147400.0,-143000,0,514,197000,0,5181,340000,0,4667
20260717,6221,晉泰,22.15,22.15,21.1,21.25,-,0.45,215000,4584750.0,-20000,0,1046,19000,0,3000,39000,0,1954
20260717,6222,立軒,20.0,20.9,20.0,20.4,-,0.05,14000,285300.0,-3000,0,0,1000,0,0,4000,0,0
20260717,6223,旺矽,5990.0,5990.0,5600.0,5600.0,-,620.0,940000,5368280000.0,74460,62003,-5257,444521,90123,66423,370061,28120,71680
20260717,6227,茂綸,110.0,111.0,106.0,106.0,-,7.0,338000,36517000.0,-101193,0,-18646,64057,0,15959,165250,0,34605
20260717,6229,研通,25.3,25.3,23.75,24.2,-,1.05,234000,5670800.0,-121000,0,-1000,9000,0,0,130000,0,1000
20260717,6231,系微,241.0,244.0,229.5,230.5,-,18.0,523000,122978500.0,194992,0,-19647,287000,0,10001,92008,0,29648
20260717,6233,旺玖,23.9,24.25,22.45,22.95,-,1.4,516000,11917650.0,-236000,0,106,51000,0,3000,287000,0,2894
20260717,6234,高僑,38.5,39.1,36.0,36.75,-,3.25,1640000,60986650.0,409907,0,-15031,683000,0,3395,273093,0,18426
20260717,6237,驊訊,37.8,37.85,35.8,35.8,-,2.65,581000,21337000.0,-160657,0,-4868,114343,0,8000,275000,0,12868
20260717,6240,松崗,18.45,18.8,18.35,18.55,,0.0,10000,185750.0,-2000,0,-33,0,0,6000,2000,0,6033
20260717,6241,鑫永洋,17.0,17.4,16.7,16.8,-,0.9,811000,13863100.0,188001,0,2099,269001,0,8000,81000,0,5901
20260717,6244,茂迪,26.35,26.45,25.2,25.95,-,0.55,5010000,128700700.0,-352679,0,-181474,2047321,0,15967,2400000,0,197441
20260717,6245,立端,79.6,80.0,75.9,75.9,-,4.7,955000,74166900.0,-393230,0,-15087,137020,0,5805,530250,0,20892
20260717,6246,臺龍,14.05,14.3,13.8,13.85,-,0.85,69000,965000.0,-18000,0,0,6000,0,0,24000,0,0
20260717,6248,沛波,18.05,18.05,17.65,17.7,-,0.25,111000,1966850.0,-37000,0,-1,4000,0,0,41000,0,1
20260717,6259,百徽,35.35,35.9,33.2,33.2,-,3.65,1421000,48489950.0,-396158,0,-524,212049,0,4000,608207,0,4524
20260717,6261,久元,90.0,90.0,83.6,83.9,-,7.0,1003000,86073000.0,147555,0,-72589,427555,0,0,280000,0,72589
20260717,6263,普萊德,155.0,155.5,150.0,152.0,-,6.0,284000,43179500.0,-76000,0,0,28000,0,0,104000,0,0
20260717,6264,富裔,6.06,6.06,5.9,6.03,+,0.04,30000,178990.0,0,0,-247,0,0,1000,0,0,1247
20260717,6265,方土昶,50.0,51.3,47.55,48.0,-,3.7,3215000,158283450.0,-15411,0,205,794589,0,27023,810000,0,26818
20260717,6266,泰詠,25.8,25.8,25.15,25.35,-,0.65,238000,6032300.0,-21000,0,-1695,55000,0,4000,76000,0,5695
20260717,6270,倍微,32.4,32.6,30.85,30.9,-,2.3,1145000,36065700.0,174332,0,599,461332,0,3000,287000,0,2401
20260717,6274,台燿,1195.0,1235.0,1170.0,1170.0,-,125.0,5560000,6624450000.0,1520310,-47390,54639,3235698,246000,223954,1715388,293390,169315
20260717,6275,元山,47.2,47.2,45.15,45.2,-,2.0,541000,24771150.0,-145000,0,-1644,35000,0,8000,180000,0,9644
20260717,6276,安鈦克,21.3,21.3,20.35,20.85,-,0.85,73000,1510250.0,0,0,0,10000,0,0,10000,0,0
20260717,6279,胡連,118.0,118.5,115.5,115.5,-,4.0,544000,63464500.0,-147138,0,1491,82000,0,8000,229138,0,6509
20260717,6284,佳邦,86.2,87.0,80.8,81.1,-,7.7,2304000,190976800.0,550206,0,-22796,1069206,0,49367,519000,0,72163
20260717,6290,良維,247.0,249.5,232.0,232.5,-,25.0,4221000,1003848000.0,905964,-500,-84351,1459006,0,96538,553042,500,180889
20260717,6291,沛亨,392.0,398.5,372.0,373.5,-,39.0,545000,207492000.0,223604,0,-9744,308000,0,7206,84396,0,16950
20260717,6292,迅德,51.4,52.1,49.5,50.2,-,2.8,182000,9225800.0,-8000,0,247,48000,0,2000,56000,0,1753
20260717,6294,智基,27.6,27.6,27.1,27.1,-,0.5,25000,680500.0,2000,0,-1,3000,0,0,1000,0,1
20260717,6411,晶焱,85.0,85.0,82.0,82.2,-,4.0,1100000,91557600.0,-121110,0,-19626,372130,0,1635,493240,0,21261
20260717,6417,韋僑,122.0,122.0,114.0,115.5,-,8.0,300000,34760000.0,79000,0,-717,144000,0,5330,65000,0,6047
20260717,6418,詠昇,31.8,31.8,28.7,29.1,-,2.75,291000,8616200.0,-92000,0,-130,26000,0,0,118000,0,130
20260717,6419,京晨科,137.0,139.5,135.0,135.5,-,8.0,251000,34273500.0,-10720,0,-149,62280,0,0,73000,0,149
20260717,6423,億而得,71.9,71.9,66.0,67.0,-,5.3,216000,14737000.0,-43000,0,0,66000,0,0,109000,0,0
20260717,6425,易發,63.0,63.6,59.0,60.4,-,4.6,530000,32245200.0,90000,0,-3922,218000,0,2000,128000,0,5922
20260717,6432,今展科,71.7,72.6,66.1,66.1,-,6.9,1436000,98794000.0,296000,0,5038,529000,0,9000,233000,0,3962
20260717,6435,大中,298.5,305.0,281.0,290.0,-,18.5,1166000,340535000.0,258640,214000,-27208,611814,214000,12958,353174,0,40166
20260717,6441,廣錠,20.65,21.45,20.6,20.8,-,1.0,113000,2347300.0,20000,0,0,48000,0,0,28000,0,0
20260717,6461,益得,15.55,15.65,15.1,15.45,-,0.1,187000,2860850.0,-38000,0,-261,15000,0,0,53000,0,261
20260717,6462,神盾,100.0,101.0,98.6,99.2,-,2.3,875000,87019100.0,-52832,1000,-38954,271168,1000,3040,324000,0,41994
20260717,6465,威潤,55.0,55.9,53.0,53.5,-,2.9,254000,13752500.0,-6000,0,0,63000,0,0,69000,0,0
20260717,6469,大樹,78.0,78.8,77.5,77.8,-,0.7,470000,36741500.0,126037,0,-2323,215037,0,0,89000,0,2323
20260717,6470,宇智,48.05,48.05,47.0,47.3,-,0.6,51000,2415650.0,-22000,0,6823,3000,0,7000,25000,0,177
20260717,6474,華豫寧,37.4,37.55,36.5,36.65,-,1.2,68000,2521050.0,-2000,0,0,2000,0,0,4000,0,0
20260717,6482,弘煜科,28.0,28.0,27.5,27.5,-,0.5,23000,637850.0,3000,0,0,4000,0,0,1000,0,0
20260717,6485,點序,68.1,70.8,65.0,65.5,-,3.6,912000,60743900.0,122000,0,-7579,370000,0,35025,248000,0,42604
20260717,6486,互動,78.1,78.1,77.0,77.0,-,1.6,154000,11936800.0,-58000,0,-371,4000,0,1000,62000,0,1371
20260717,6488,環球晶,1235.0,1320.0,1235.0,1240.0,-,130.0,10870000,13784940000.0,2857549,400326,-273271,5655966,480451,391416,2798417,80125,664687
20260717,6492,生華科,44.0,44.0,42.3,43.25,-,1.05,192000,8223900.0,-2000,0,-1,99000,0,0,101000,0,1
20260717,6494,九齊,54.4,54.4,51.2,51.4,-,5.4,311000,16301300.0,-35000,0,743,74000,0,1000,109000,0,257
20260717,6496,科懋,24.3,24.9,24.3,24.75,-,0.25,11000,268500.0,2000,0,0,2000,0,0,0,0,0
20260717,6498,久禾光,85.0,85.0,80.9,81.5,-,3.5,209000,17179100.0,-13000,0,0,55000,0,0,68000,0,0
20260717,6499,益安,67.5,68.0,64.6,64.6,-,3.9,366000,24002700.0,1961,0,-1,102961,0,0,101000,0,1
20260717,6506,雙邦,18.1,18.3,18.0,18.05,-,0.15,274000,4960600.0,10000,0,0,49000,0,0,39000,0,0
20260717,6508,惠光,25.8,25.8,24.85,25.6,-,0.2,98000,2474900.0,2000,0,-601,8000,0,1000,6000,0,1601
20260717,6509,聚和,49.95,50.1,48.0,48.15,-,2.15,2583000,126274900.0,-895840,0,-22658,349160,0,33652,1245000,0,56310
20260717,6510,精測,2635.0,2655.0,2565.0,2585.0,-,95.0,316000,824190000.0,-42377,90954,-13286,93661,94054,19335,136038,3100,32621
20260717,6516,勤崴國際,57.0,57.4,56.4,56.9,-,0.9,57000,3235700.0,-19000,0,-13,3000,0,0,22000,0,13
20260717,6517,保勝光學,70.1,75.1,67.3,73.9,+,2.9,2691000,194755700.0,197310,0,278,735310,0,3000,538000,0,2722
20260717,6523,達爾膚,92.0,92.0,89.6,89.6,-,2.8,55000,4974500.0,-16000,0,0,3000,0,0,19000,0,0
20260717,6527,明達醫,71.0,71.0,70.0,70.4,-,0.6,39000,2743100.0,-4000,0,0,4000,0,0,8000,0,0
20260717,6530,創威,72.8,72.8,69.0,69.0,-,5.5,589000,41478400.0,143268,0,29,312268,0,6000,169000,0,5971
20260717,6532,瑞耘,73.0,73.0,69.0,69.7,-,4.2,288000,20235700.0,-46960,0,682,80040,0,6000,127000,0,5318
20260717,6535,順藥,94.8,94.8,90.0,90.2,-,5.8,246000,22544800.0,-46000,-30000,280,29000,0,1372,75000,30000,1092
20260717,6538,倉和,143.5,146.0,134.0,137.0,-,11.0,1369000,189732000.0,129336,0,-18126,451336,0,4673,322000,0,22799
20260717,6542,隆中,44.8,44.8,42.3,44.5,+,0.35,19000,823800.0,-3000,0,0,0,0,0,3000,0,0
20260717,6546,正基,63.9,63.9,60.0,60.2,-,4.0,641000,39233500.0,-332661,0,-5989,87339,0,10000,420000,0,15989
20260717,6547,高端疫苗,47.3,47.9,46.0,46.15,-,1.55,1979000,92394750.0,-216990,0,-34930,418010,0,4150,635000,0,39080
20260717,6548,長科*,72.7,74.5,69.8,73.5,-,4.0,7219000,518858600.0,582980,862000,-248674,2618000,862000,37152,2035020,0,285826
20260717,6560,欣普羅,34.7,34.7,32.0,33.0,-,2.4,107000,3611150.0,-45000,0,0,9000,0,0,54000,0,0
20260717,6561,是方,321.5,323.5,317.0,318.0,-,5.5,85000,27146500.0,27999,0,-681,39000,0,3000,11001,0,3681
20260717,6568,宏觀,146.0,149.0,140.0,140.0,-,11.0,235000,33660000.0,64992,0,-34093,129000,0,1003,64008,0,35096
20260717,6569,醫揚,99.8,100.5,96.1,98.0,-,2.5,72000,7041000.0,-14000,0,-44,22000,0,7000,36000,0,7044
20260717,6570,維田,48.2,48.25,46.2,46.65,-,3.05,140000,6596800.0,-35000,0,0,30000,0,0,65000,0,0
20260717,6574,霈方,134.0,134.0,127.0,130.5,-,3.5,191000,24570000.0,-40540,0,268,29460,0,1000,70000,0,732
20260717,6576,逸達,81.6,81.6,79.0,79.9,-,1.7,220000,17568400.0,-37000,0,-3000,29000,0,0,66000,0,3000
20260717,6577,勁豐,76.6,76.7,74.1,74.2,-,3.3,68000,5139900.0,-31000,0,3000,5000,0,5000,36000,0,2000
20260717,6578,達邦蛋白,16.9,16.95,16.15,16.35,-,0.1,73000,1201100.0,-18000,0,0,1000,0,0,19000,0,0
20260717,6584,南俊國際,630.0,630.0,579.0,579.0,-,64.0,525000,313180000.0,-89296,0,-8795,113178,0,19066,202474,0,27861
20260717,6588,東典光電,75.0,76.3,70.7,71.6,-,6.8,436000,31630500.0,93000,0,939,207000,0,5000,114000,0,4061
20260717,6593,台灣銘板,33.5,33.95,33.0,33.0,-,1.1,66000,2196850.0,-2000,0,0,2000,0,0,4000,0,0
20260717,6596,寬宏藝術,88.5,88.6,85.9,86.0,-,3.3,293000,25496900.0,-16800,0,-166,40200,0,22000,57000,0,22166
20260717,6597,立誠,64.5,64.5,63.0,63.0,-,3.7,5000,317200.0,148,0,0,148,0,0,0,0,0
20260717,6603,富強鑫,24.7,25.0,23.3,23.65,-,1.65,1300000,31249900.0,-196000,0,-211,177000,0,5102,373000,0,5313
20260717,6609,瀧澤科,42.35,42.35,39.0,39.15,-,3.2,639000,25592900.0,-73000,0,-268,118000,0,4000,191000,0,4268
20260717,6612,奈米醫材,70.4,71.0,70.2,70.2,-,1.8,45000,3170000.0,6000,0,0,13000,0,0,7000,0,0
20260717,6613,朋億*,351.5,359.0,328.5,328.5,-,36.5,589000,199511500.0,14050,0,-22461,207050,0,2100,193000,0,24561
20260717,6617,共信-KY,110.0,112.0,104.0,105.5,-,10.0,361000,38614000.0,-3778,0,-11,9000,0,0,12778,0,11
20260717,6620,漢達,90.2,90.5,86.4,86.5,-,2.9,664000,58409200.0,-56000,0,27466,146000,0,33683,202000,0,6217
20260717,6624,萬年清,44.45,44.45,44.35,44.35,-,0.1,3000,133250.0,-1000,0,0,0,0,0,1000,0,0
20260717,6629,泰金-KY,105.0,105.0,101.0,105.0,-,0.5,46000,4769500.0,-13000,0,-1347,5000,0,1000,18000,0,2347
20260717,6637,醫影,64.9,64.9,62.7,62.7,-,2.5,58000,3665600.0,-4000,0,-174,6000,0,1000,10000,0,1174
20260717,6640,均華,1000.0,1035.0,933.0,937.0,-,93.0,321000,314576000.0,-38839,0,-7389,143161,0,10353,182000,0,17742
20260717,6642,富致,79.1,79.2,76.3,76.3,-,4.3,313000,24324000.0,-55000,0,9000,77000,0,9000,132000,0,0
20260717,6643,M31,410.0,410.0,391.5,391.5,-,20.5,449000,178241500.0,23097,0,-3076,121102,0,25232,98005,0,28308
20260717,6649,台生材,37.45,39.3,37.0,39.3,,0.0,112000,4236300.0,-5000,0,0,9000,0,0,14000,0,0
20260717,6651,全宇昕,126.0,128.0,119.0,120.5,-,11.5,544000,66115500.0,-9900,0,-3196,244100,0,90,254000,0,3286
20260717,6654,天正國際,174.0,182.0,172.0,182.0,+,1.0,29000,5154500.0,-7000,0,-32,6000,0,121,13000,0,153
20260717,6664,群翊,382.0,385.0,361.0,362.5,-,27.5,524000,193356000.0,-109115,0,-41283,149985,0,16630,259100,0,57913
20260717,6667,信紘科,255.0,255.0,242.0,242.0,-,15.5,372000,92107000.0,-68975,0,-20416,68025,0,2000,137000,0,22416
20260717,6679,鈺太,230.0,233.5,218.5,219.0,-,20.0,283000,63762500.0,-5142,0,-35705,99000,0,6192,104142,0,41897
20260717,6680,鑫創電子,57.5,57.6,56.2,56.6,-,1.0,36000,2046600.0,7000,0,0,8000,0,0,1000,0,0
20260717,6683,雍智科技,1245.0,1290.0,1215.0,1215.0,-,135.0,1378000,1712845000.0,585737,9000,5084,783161,9000,147518,197424,0,142434
20260717,6684,安格,49.65,51.1,47.8,49.35,-,2.05,261000,12713400.0,-95000,0,125,27000,0,3000,122000,0,2875
20260717,6690,安碁資訊,163.0,166.0,159.0,159.5,-,4.5,119000,19235500.0,-62793,0,0,8207,0,0,71000,0,0
20260717,6692,進能服,24.3,24.4,22.45,22.75,-,2.1,68000,1564850.0,1000,0,-117,2000,0,0,1000,0,117
20260717,6693,廣閎科,201.0,208.0,191.0,191.0,-,21.0,1218000,238580500.0,371454,-50000,-19512,671172,0,150,299718,50000,19662
20260717,6697,東捷資訊,40.6,40.6,40.1,40.15,-,1.0,38000,1534750.0,-4000,0,0,1000,0,0,5000,0,0
20260717,6703,軒郁,106.0,107.0,103.5,104.0,-,1.0,73000,7645000.0,-33000,0,1000,15000,0,1000,48000,0,0
20260717,6708,天擎,38.5,38.5,36.5,37.2,-,1.55,45000,1685050.0,-8000,0,0,1000,0,0,9000,0,0
20260717,6712,長聖,153.0,155.0,149.0,150.0,-,4.5,730000,110628500.0,4739,0,-6971,247890,0,11000,243151,0,17971
20260717,6716,應廣,87.0,87.0,81.8,83.4,-,5.7,315000,26406300.0,-54668,0,-134,79332,0,2000,134000,0,2134
20260717,6720,久昌,138.0,140.0,137.5,138.5,-,1.5,33000,4561000.0,-9000,0,223,1000,0,223,10000,0,0
20260717,6721,信實,53.1,53.3,52.6,52.7,-,0.6,32000,1691000.0,1000,0,0,1000,0,0,0,0,0
