tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260921,5603,陸海,13.5,13.75,13.4,13.5,,0.0,63000,851400.0,6000,0,-875,29000,0,4000,23000,0,4875
20260921,5604,中連,31.6,31.6,31.0,31.1,+,0.05,17000,528850.0,-3000,0,0,1000,0,0,4000,0,0
20260921,5609,中菲行,79.2,79.2,78.5,78.8,-,0.4,93000,7328200.0,-23998,0,2012,8002,0,2012,32000,0,0
20260921,5701,劍湖山,4.26,4.3,4.08,4.3,+,0.04,140000,578600.0,18000,0,0,19000,0,0,1000,0,0
20260921,5704,老爺知,23.15,23.15,22.3,22.7,-,0.2,69000,1554850.0,1000,0,0,3000,0,0,2000,0,0
20260921,5864,致和證,35.7,37.15,35.35,36.65,+,1.5,4818000,175674100.0,1199285,0,0,2017285,0,0,818000,0,0
20260921,5902,德記,34.6,34.6,33.7,34.4,-,0.05,27000,923400.0,-1000,0,0,0,0,0,1000,0,0
20260921,5903,全家,184.5,185.0,184.5,185.0,+,0.5,22000,4063500.0,1985,0,0,2000,0,0,15,0,0
20260921,5904,寶雅*,72.0,72.1,71.2,71.3,-,0.8,4745000,338913100.0,52693,22000,-34246,2438070,22000,51000,2385377,0,85246
20260921,5905,南仁湖,7.35,7.36,7.27,7.32,-,0.06,356000,2605420.0,-65000,0,-549,22000,0,6000,87000,0,6549
20260921,6015,宏遠證,17.6,18.1,17.5,17.85,+,0.25,5622000,100693650.0,1092136,0,0,2451336,0,0,1359200,0,0
20260921,6016,康和證,23.15,24.0,22.95,23.65,+,0.65,7014000,165628900.0,1498409,0,0,3075444,0,0,1577035,0,0
20260921,6020,大展證,20.5,20.8,20.5,20.75,+,0.2,64000,1321350.0,7000,0,0,9000,0,0,2000,0,0
20260921,6021,美好證,45.4,45.85,44.0,45.4,-,0.05,522000,23632750.0,20000,0,0,198000,0,0,178000,0,0
20260921,6023,元大期,87.3,88.4,86.7,87.9,+,0.4,601000,52649800.0,336264,0,-40000,419264,0,0,83000,0,40000
20260921,6026,福邦證,15.5,15.9,15.45,15.8,+,0.3,2022000,31830100.0,1077040,84277,0,1267040,84277,0,190000,0,0
20260921,6101,寬魚國際,38.5,38.85,38.25,38.55,+,0.15,253000,9736750.0,39000,0,125,61000,0,125,22000,0,0
20260921,6103,合邦,38.65,38.65,36.0,37.6,-,1.35,40000,1486250.0,2077,0,0,6077,0,0,4000,0,0
20260921,6104,創惟,91.0,91.3,90.1,91.3,+,0.9,382000,34717000.0,40000,0,-10014,146000,0,132,106000,0,10146
20260921,6109,亞元,10.35,10.5,10.35,10.5,+,0.1,110000,1142900.0,34000,0,-200,39000,0,800,5000,0,1000
20260921,6111,光聚晶電,35.45,36.5,35.05,36.35,+,0.55,133000,4770450.0,-39000,0,0,34000,0,0,73000,0,0
20260921,6113,亞矽,22.3,22.85,22.3,22.6,+,0.3,80000,1811450.0,7000,0,41,15000,0,2041,8000,0,2000
20260921,6114,久威,23.0,23.2,23.0,23.15,-,0.15,20000,462500.0,1000,0,-50,1000,0,0,0,0,50
20260921,6118,建達,15.1,15.5,15.1,15.5,+,0.35,165000,2530900.0,36000,0,405,37000,0,1405,1000,0,1000
20260921,6121,新普,374.5,375.5,372.0,373.5,+,2.0,420000,156780500.0,108860,-50000,2108,428860,6000,11000,320000,56000,8892
20260921,6122,擎邦,51.2,52.3,51.0,51.7,+,0.5,410000,21196700.0,117031,14443,-93,130031,14443,907,13000,0,1000
20260921,6123,上奇,43.1,43.45,42.95,43.25,+,0.1,42000,1810050.0,9000,0,-19,9000,0,0,0,0,19
20260921,6124,業強,26.8,26.8,26.8,26.8,-,0.3,5000,134000.0,0,0,-639,0,0,0,0,0,639
20260921,6125,廣運,49.8,49.95,49.3,49.7,-,0.5,314000,15599850.0,-29000,0,-633,63000,0,1561,92000,0,2194
20260921,6126,信音,31.3,31.3,30.65,30.75,-,0.55,638000,19702000.0,63318,0,137,183413,0,1378,120095,0,1241
20260921,6127,九豪,49.05,49.7,48.9,48.9,+,0.05,1670000,82307100.0,501760,0,138,814760,0,2148,313000,0,2010
20260921,6129,普誠,14.7,15.55,14.65,15.45,+,0.75,750000,11349550.0,-36655,0,186,167347,0,6046,204002,0,5860
20260921,6130,上亞科技,24.25,24.3,23.5,23.75,-,0.1,65000,1543700.0,-21000,0,0,2000,0,0,23000,0,0
20260921,6134,萬旭,29.05,29.9,29.0,29.5,+,0.55,284000,8339100.0,110109,0,-4036,148109,0,30,38000,0,4066
20260921,6138,茂達,276.0,277.0,272.0,272.5,-,3.5,294000,80429000.0,7726,-80000,-2346,83080,0,3051,75354,80000,5397
20260921,6140,訊達,23.95,23.95,23.05,23.95,+,2.15,2616000,62311000.0,62000,0,-7618,166000,0,10128,104000,0,17746
20260921,6143,振曜,82.8,83.1,82.1,83.0,+,0.2,121000,10012300.0,29000,0,-1060,60000,0,0,31000,0,1060
20260921,6144,得利影,12.6,13.05,12.6,12.6,-,0.25,28000,356500.0,0,0,-102,0,0,0,0,0,102
20260921,6146,耕興,178.5,180.5,178.5,180.0,+,1.5,126000,22607500.0,5000,0,2927,61000,0,3000,56000,0,73
20260921,6147,頎邦,230.0,230.0,222.5,224.0,-,5.0,40412000,9124548500.0,-10197524,924000,213395,7358399,1194000,1016224,17555923,270000,802829
20260921,6148,驊宏資,41.95,42.1,39.15,40.0,+,0.15,14820000,597262850.0,-426760,0,-22395,2279240,0,17000,2706000,0,39395
20260921,6150,撼訊,61.8,62.4,61.0,61.8,+,0.5,172000,10634000.0,75000,0,61,117000,0,61,42000,0,0
20260921,6151,晉倫,35.7,35.7,35.1,35.2,-,0.25,41000,1446400.0,-12000,0,-548,1000,0,0,13000,0,548
20260921,6154,順發,14.15,14.2,14.1,14.15,+,0.05,17000,240300.0,1000,0,0,2000,0,0,1000,0,0
20260921,6156,松上,20.65,21.1,20.5,21.05,+,0.4,420000,8787300.0,36000,0,-264,116000,0,0,80000,0,264
20260921,6158,禾昌,17.2,17.25,17.0,17.2,,0.0,36000,617300.0,3000,0,1,5000,0,1,2000,0,0
20260921,6160,欣技,14.45,14.45,14.05,14.15,-,0.3,96000,1357300.0,-5000,0,-85,0,0,1000,5000,0,1085
20260921,6161,捷波,48.9,49.2,48.7,49.05,+,0.25,39000,1908150.0,4000,0,-55,13000,0,0,9000,0,55
20260921,6163,華電網,42.0,43.5,41.5,42.25,+,0.7,1203000,51158600.0,446083,0,-671,645254,0,341,199171,0,1012
20260921,6167,久正,10.2,10.4,10.2,10.3,,0.0,164000,1686400.0,-7000,0,-626,30000,0,374,37000,0,1000
20260921,6169,昱泉,11.85,11.85,11.85,11.85,-,0.2,6000,71100.0,0,0,-166,0,0,0,0,0,166
20260921,6170,統振,47.7,48.25,47.65,48.15,+,0.25,119000,5696500.0,15000,0,0,29000,0,0,14000,0,0
20260921,6171,大城地產,25.9,26.0,25.7,26.0,+,0.55,39000,1010200.0,-2000,0,0,4000,0,0,6000,0,0
20260921,6173,信昌電,311.0,318.5,308.0,308.0,-,6.0,13283000,4149356000.0,92158,0,67064,3290138,0,74842,3197980,0,7778
20260921,6174,安碁,45.2,46.7,44.3,44.3,-,0.65,759000,34657800.0,249786,0,434,364101,0,1434,114315,0,1000
20260921,6175,立敦,70.6,72.2,70.2,71.4,+,1.7,919000,65489900.0,256000,0,32420,472000,0,35420,216000,0,3000
20260921,6179,亞通,38.5,39.9,37.35,37.35,-,0.55,17762000,681822850.0,-1864498,0,15972,4180639,0,92849,6045137,0,76877
20260921,6180,橘子,40.6,40.9,40.5,40.8,+,0.1,262000,10662600.0,65995,0,-73,154000,0,0,88005,0,73
20260921,6182,合晶,117.0,119.0,113.5,115.0,-,1.0,45511000,5270875000.0,-5992618,-98000,209915,12537264,0,427136,18529882,98000,217221
20260921,6185,幃翔,12.5,12.7,12.5,12.7,+,0.25,109000,1375600.0,9000,0,-347,9000,0,2000,0,0,2347
20260921,6186,新潤,29.95,29.95,29.35,29.75,-,0.2,1033000,30579250.0,206130,0,667,413130,0,7225,207000,0,6558
20260921,6187,萬潤,1260.0,1265.0,1200.0,1235.0,-,15.0,1457000,1790105000.0,-41487,-250000,6816,552513,0,48369,594000,250000,41553
20260921,6188,廣明,63.0,63.4,62.5,62.7,+,0.1,464000,29224100.0,-132000,0,1503,120000,0,5401,252000,0,3898
20260921,6190,萬泰科,69.6,71.8,68.6,70.2,+,0.8,3659000,257187500.0,647240,0,-26315,1420240,0,5298,773000,0,31613
20260921,6194,育富,30.5,30.55,30.4,30.45,,0.0,43000,1309150.0,4000,0,0,7000,0,0,3000,0,0
20260921,6195,詩肯,27.75,27.8,27.75,27.8,+,0.1,17000,471850.0,1000,0,455,1000,0,455,0,0,0
20260921,6199,天品,112.5,118.5,105.5,114.5,+,1.5,8092000,908004500.0,-605960,0,18244,2288040,0,33769,2894000,0,15525
20260921,6203,海韻電,60.0,60.0,59.4,60.0,+,0.4,34000,2028400.0,1000,0,-90,10000,0,0,9000,0,90
20260921,6204,艾華,113.5,120.0,107.0,108.0,-,2.0,1699000,193762000.0,-55000,0,-535,258000,0,5773,313000,0,6308
20260921,6207,雷科,120.0,124.0,116.0,117.0,+,1.5,8184000,971706500.0,-917961,0,229,1909039,0,95888,2827000,0,95659
20260921,6208,日揚,76.4,77.4,75.5,76.3,+,0.9,163000,12485900.0,18000,0,1256,60000,0,1256,42000,0,0
20260921,6210,慶生,17.3,17.3,17.0,17.25,-,0.3,13000,224400.0,0,0,-118,0,0,0,0,0,118
20260921,6217,中探針,180.0,181.5,173.5,175.5,-,3.0,5429000,955413000.0,-871780,0,-66697,1077220,0,59249,1949000,0,125946
20260921,6218,豪勉,66.1,67.7,66.1,67.7,+,6.1,1918000,128762700.0,122925,0,229195,255000,0,230195,132075,0,1000
20260921,6219,富旺,12.2,12.25,12.1,12.25,-,0.05,33000,402400.0,-11000,0,0,6000,0,0,17000,0,0
20260921,6220,岳豐,25.2,25.2,25.0,25.15,+,0.1,239000,5996450.0,89207,0,5,108000,0,5,18793,0,0
20260921,6221,晉泰,28.65,31.0,28.35,31.0,-,0.5,3378000,97844350.0,-70050,0,6000,20000,0,27000,90050,0,21000
20260921,6222,立軒,19.05,19.3,18.7,18.85,-,0.75,40000,755850.0,6000,0,-1,6000,0,0,0,0,1
20260921,6223,旺矽,5845.0,5850.0,5410.0,5495.0,-,305.0,1007000,5607200000.0,-129352,-275000,10997,277116,28000,122888,406468,303000,111891
20260921,6227,茂綸,131.0,133.5,128.0,132.0,,0.0,980000,129050000.0,129303,0,7981,416080,0,18366,286777,0,10385
20260921,6229,研通,23.75,23.8,23.5,23.7,+,0.2,58000,1376150.0,0,0,1,2000,0,1,2000,0,0
20260921,6231,系微,224.0,228.0,219.0,223.5,+,1.0,282000,63010000.0,35218,0,-10744,104218,0,1000,69000,0,11744
20260921,6233,旺玖,20.85,21.6,20.85,21.3,+,0.6,175000,3729800.0,6000,0,0,47000,0,0,41000,0,0
20260921,6234,高僑,39.6,42.35,38.9,42.35,+,3.85,3330000,136487700.0,-496040,0,42075,425000,0,42689,921040,0,614
20260921,6237,驊訊,34.8,35.05,34.5,34.7,+,0.7,180000,6267500.0,39000,0,321,73000,0,1434,34000,0,1113
20260921,6240,松崗,25.2,25.5,24.0,24.35,-,0.65,110000,2699100.0,1000,0,0,12000,0,0,11000,0,0
20260921,6241,鑫永洋,16.3,16.4,15.9,15.95,+,0.05,30000,480850.0,8000,0,0,9000,0,0,1000,0,0
20260921,6244,茂迪,23.4,24.6,23.15,24.0,+,1.1,10891000,262690500.0,-2787973,0,125288,1849418,0,156151,4637391,0,30863
20260921,6245,立端,86.0,89.7,84.4,88.4,+,2.8,2257000,198873500.0,759384,0,50765,1008644,0,112316,249260,0,61551
20260921,6246,臺龍,12.7,13.05,12.65,12.95,+,0.3,15000,192450.0,-2000,0,0,0,0,0,2000,0,0
20260921,6248,沛波,16.85,16.85,16.65,16.85,,0.0,64000,1070800.0,11000,0,-76,15000,0,0,4000,0,76
20260921,6259,百徽,29.45,30.2,29.35,29.6,+,0.35,215000,6398100.0,49002,0,112,104002,0,112,55000,0,0
20260921,6261,久元,79.9,81.0,79.0,79.3,+,0.1,611000,48823300.0,-22000,0,-7100,233000,0,0,255000,0,7100
20260921,6263,普萊德,156.0,159.5,156.0,158.5,+,1.0,80000,12629500.0,25705,0,-409,28705,0,8,3000,0,417
20260921,6264,富裔,6.0,6.02,5.93,6.02,+,0.01,41000,245630.0,0,0,-494,0,0,506,0,0,1000
20260921,6265,方土昶,49.4,49.45,48.4,48.5,-,0.75,1132000,55179700.0,-265000,0,4406,147000,0,11744,412000,0,7338
20260921,6266,泰詠,24.8,25.0,24.8,25.0,+,0.15,118000,2944000.0,65000,0,1411,66000,0,1648,1000,0,237
20260921,6270,倍微,29.45,30.3,29.2,29.95,+,0.65,227000,6781100.0,31000,0,160,104000,0,1293,73000,0,1133
20260921,6274,台燿,1385.0,1445.0,1355.0,1435.0,+,65.0,11213000,15567180000.0,3272654,-4420000,109543,5407782,169000,247422,2135128,4589000,137879
20260921,6275,元山,45.1,46.0,45.0,46.0,+,0.9,170000,7746100.0,93000,0,546,101000,0,648,8000,0,102
20260921,6279,胡連,113.5,113.5,112.0,112.5,-,1.0,382000,43004500.0,35397,0,-113662,130047,0,2000,94650,0,115662
20260921,6284,佳邦,76.6,76.6,75.8,75.8,-,0.2,484000,36831500.0,75065,0,2577,197125,0,2946,122060,0,369
20260921,6290,良維,280.0,284.5,277.0,281.0,-,1.5,3117000,874759500.0,-941417,0,-5485,553457,0,125730,1494874,0,131215
20260921,6291,沛亨,522.0,522.0,506.0,508.0,-,16.0,1156000,591963000.0,-91050,0,42074,213000,0,62246,304050,0,20172
20260921,6292,迅德,66.9,68.6,66.1,68.0,+,0.7,417000,28076000.0,57446,0,0,128446,0,0,71000,0,0
20260921,6294,智基,28.65,28.65,28.25,28.65,,0.0,8000,227650.0,2000,0,804,2000,0,1000,0,0,196
20260921,6411,晶焱,78.8,79.8,78.0,79.4,+,0.6,198000,15636300.0,10844,0,19,65000,0,200,54156,0,181
20260921,6417,韋僑,104.0,104.0,102.5,102.5,-,1.5,37000,3822500.0,-4912,0,-9,4088,0,0,9000,0,9
20260921,6418,詠昇,34.6,35.8,34.1,35.3,+,0.75,74000,2578750.0,27000,0,-803,34000,0,2477,7000,0,3280
20260921,6419,京晨科,155.5,157.5,151.5,152.0,-,1.5,114000,17539500.0,-23987,0,-48,24013,0,0,48000,0,48
20260921,6423,億而得,83.7,87.5,83.3,86.6,+,4.8,99000,8478000.0,59000,0,0,65000,0,0,6000,0,0
20260921,6425,易發,70.8,75.0,70.4,75.0,+,6.8,4075000,299540400.0,150000,0,-100419,818000,0,15311,668000,0,115730
20260921,6432,今展科,58.8,62.4,58.2,61.4,+,2.6,1317000,79840500.0,-131888,0,-159,352112,0,3850,484000,0,4009
20260921,6435,大中,244.0,246.0,243.0,244.5,-,1.5,163000,39784500.0,626,0,-903,53000,0,101,52374,0,1004
20260921,6441,廣錠,23.25,25.15,23.25,25.15,+,2.25,421000,10377050.0,115000,0,1901,135000,0,1901,20000,0,0
20260921,6461,益得,25.2,25.2,24.8,24.8,-,0.4,21000,523800.0,-5855,0,449,0,0,450,5855,0,1
20260921,6462,神盾,98.0,98.7,96.8,98.7,+,1.6,220000,21514900.0,95058,0,-11454,138058,0,4867,43000,0,16321
20260921,6465,威潤,42.5,43.5,42.3,43.15,+,0.65,106000,4540900.0,13000,0,2173,30000,0,2175,17000,0,2
20260921,6469,大樹,65.4,65.4,64.5,64.5,-,0.9,250000,16184300.0,-52000,0,-3691,72000,0,6000,124000,0,9691
20260921,6470,宇智,43.0,43.0,42.8,43.0,,0.0,13000,558200.0,1000,0,0,1000,0,0,0,0,0
20260921,6474,華豫寧,36.15,36.15,35.4,35.4,-,0.2,13000,463300.0,-5000,0,0,0,0,0,5000,0,0
20260921,6482,弘煜科,24.15,24.7,24.0,24.05,-,0.1,12000,290100.0,1000,0,0,2000,0,0,1000,0,0
20260921,6485,點序,65.0,71.8,63.8,71.8,+,6.5,1240000,85922100.0,-48001,0,-51,226000,0,11253,274001,0,11304
20260921,6486,互動,80.7,81.7,80.5,81.5,+,0.8,56000,4538600.0,9000,0,380,15000,0,380,6000,0,0
20260921,6488,環球晶,951.0,954.0,925.0,931.0,-,13.0,6661000,6243675000.0,-1366159,-7236,-237,1833769,2000,186225,3199928,9236,186462
20260921,6492,生華科,33.95,34.7,33.7,34.2,+,0.5,145000,4952000.0,14050,0,-70,44050,0,31,30000,0,101
20260921,6494,九齊,51.5,52.4,51.0,51.1,-,0.4,141000,7270900.0,34000,0,106,53000,0,106,19000,0,0
20260921,6496,科懋,24.0,24.5,24.0,24.05,-,0.6,15000,361650.0,3000,0,0,3000,0,0,0,0,0
20260921,6498,久禾光,66.8,68.5,66.8,68.3,+,1.4,123000,8311500.0,-14624,0,0,16376,0,0,31000,0,0
20260921,6499,益安,77.0,78.5,74.3,75.1,+,0.6,497000,37783000.0,-158000,0,-355,112000,0,3000,270000,0,3355
20260921,6506,雙邦,18.05,18.15,17.9,18.05,,0.0,42000,756150.0,5000,0,0,5000,0,0,0,0,0
20260921,6508,惠光,28.2,29.15,27.85,29.15,+,2.65,1197000,34635700.0,64000,0,521,100000,0,14810,36000,0,14289
20260921,6509,聚和,46.65,47.4,46.3,47.2,+,0.75,810000,38006450.0,397584,0,-9432,510584,0,1002,113000,0,10434
20260921,6510,精測,3600.0,3680.0,3365.0,3485.0,-,35.0,1348000,4736195000.0,-322161,86000,-24950,353710,86000,65203,675871,0,90153
20260921,6516,勤崴國際,59.6,59.6,58.2,58.3,-,0.3,23000,1346900.0,-2000,0,0,5000,0,0,7000,0,0
20260921,6517,保勝光學,65.6,67.6,64.7,66.2,+,1.2,325000,21553600.0,93121,0,-5000,141121,0,0,48000,0,5000
20260921,6523,達爾膚,89.4,89.6,89.4,89.5,-,0.2,16000,1431900.0,0,0,-359,1000,0,0,1000,0,359
20260921,6530,創威,100.5,103.5,98.6,100.0,-,0.5,2204000,222279300.0,19199,0,-829,485199,0,8594,466000,0,9423
20260921,6532,瑞耘,100.0,102.5,99.1,100.0,+,0.7,829000,83568200.0,218063,0,-2007,358113,0,3007,140050,0,5014
20260921,6535,順藥,79.5,79.5,76.8,78.2,-,0.7,164000,12728400.0,9960,-50000,-110,70000,0,0,60040,50000,110
20260921,6538,倉和,412.0,426.5,400.0,426.5,+,38.5,2485000,1038567000.0,182569,0,1755,705569,0,36260,523000,0,34505
20260921,6542,隆中,41.75,41.75,41.15,41.4,-,0.45,12000,499200.0,1000,0,0,1000,0,0,0,0,0
20260921,6546,正基,60.1,61.2,60.1,60.6,+,0.6,164000,9951200.0,51000,0,-733,79000,0,0,28000,0,733
20260921,6547,高端疫苗,59.8,60.9,58.7,58.8,-,0.9,2606000,155631100.0,44500,0,-60887,888500,0,22114,844000,0,83001
20260921,6548,長科*,77.6,78.0,73.1,73.3,-,1.5,4416000,329547700.0,-1643471,-12000,-109696,799672,0,3000,2443143,12000,112696
20260921,6560,欣普羅,35.0,35.0,33.6,33.6,-,1.25,43000,1475400.0,6000,0,0,11000,0,0,5000,0,0
20260921,6561,是方,315.0,315.5,313.5,315.5,-,1.5,31000,9746000.0,9000,0,5902,15000,0,6000,6000,0,98
20260921,6568,宏觀,144.5,145.5,142.5,145.0,+,2.5,73000,10528000.0,-16513,0,6359,10000,0,11194,26513,0,4835
20260921,6569,醫揚,91.6,92.0,91.4,92.0,+,0.9,24000,2199600.0,8000,0,0,13000,0,0,5000,0,0
20260921,6570,維田,47.35,47.7,47.0,47.35,-,0.1,79000,3741500.0,34000,0,-29,36000,0,0,2000,0,29
20260921,6574,霈方,121.0,123.0,121.0,122.0,+,1.5,40000,4868500.0,14000,0,2255,14000,0,2255,0,0,0
20260921,6576,逸達,80.7,81.2,80.1,81.2,+,0.8,61000,4925400.0,-26000,0,0,2000,0,0,28000,0,0
20260921,6577,勁豐,78.8,79.9,78.8,79.1,+,0.1,30000,2376500.0,17000,2538,0,18000,2538,0,1000,0,0
20260921,6578,達邦蛋白,16.95,17.15,16.8,16.9,-,0.05,63000,1062550.0,38000,0,0,44000,0,0,6000,0,0
20260921,6584,南俊國際,570.0,575.0,556.0,560.0,-,16.0,326000,184221000.0,-35000,0,11040,97000,0,24324,132000,0,13284
20260921,6588,東典光電,118.0,118.0,113.5,113.5,-,4.0,1167000,135144500.0,78866,0,-360,314866,0,1003,236000,0,1363
20260921,6590,普鴻,68.1,68.1,65.8,67.9,-,0.4,15000,1000900.0,0,0,-8000,0,0,0,0,0,8000
20260921,6593,台灣銘板,32.0,32.3,31.8,32.3,+,0.45,34000,1087550.0,6000,0,0,9000,0,0,3000,0,0
20260921,6596,寬宏藝術,97.3,97.9,96.8,97.3,+,0.3,181000,17615400.0,45000,0,2337,75000,0,2337,30000,0,0
20260921,6603,富強鑫,28.8,29.75,28.0,28.75,+,0.2,4185000,120422450.0,648646,0,12206,1500646,0,30281,852000,0,18075
20260921,6609,瀧澤科,39.1,40.0,39.05,40.0,+,0.9,98000,3890650.0,50105,0,-336,54105,0,664,4000,0,1000
20260921,6612,奈米醫材,71.7,71.8,71.1,71.1,+,0.1,9000,643400.0,0,0,0,1000,0,0,1000,0,0
20260921,6613,朋億*,271.5,272.5,266.0,267.0,-,3.0,153000,40973500.0,-44959,0,-1001,32041,0,0,77000,0,1001
20260921,6616,特昇-KY,8.3,8.4,8.28,8.3,-,0.2,5000,41570.0,1000,0,0,1000,0,0,0,0,0
20260921,6617,共信-KY,143.0,143.0,139.0,141.0,-,2.0,447000,62901500.0,-76900,0,-46,62100,0,1742,139000,0,1788
20260921,6620,漢達,151.5,152.0,135.0,137.5,-,11.5,6121000,862427000.0,-1528107,400000,-106723,1094014,400000,8076,2622121,0,114799
20260921,6624,萬年清,39.3,39.3,37.8,38.35,+,0.35,9000,344800.0,0,0,-100,2000,0,0,2000,0,100
20260921,6629,泰金-KY,104.0,104.5,104.0,104.5,+,0.5,24000,2497000.0,21000,0,0,22000,0,0,1000,0,0
20260921,6637,醫影,54.1,54.6,54.1,54.6,,0.0,9000,489600.0,6000,0,-400,6000,0,0,0,0,400
20260921,6640,均華,1185.0,1185.0,1110.0,1110.0,-,70.0,298000,340290000.0,-77907,0,-18006,25093,0,9400,103000,0,27406
20260921,6642,富致,78.0,79.3,77.6,79.2,+,1.0,54000,4240200.0,19000,0,114,25000,0,114,6000,0,0
20260921,6643,M31,461.0,486.0,457.0,478.0,+,20.0,1044000,493778000.0,-16711,0,39205,259560,0,75679,276271,0,36474
20260921,6649,台生材,35.5,35.65,35.2,35.45,-,0.3,21000,744050.0,-1000,0,0,2000,0,0,3000,0,0
20260921,6651,全宇昕,147.0,155.0,146.0,154.0,+,7.5,475000,72328500.0,180747,0,306,212967,0,4435,32220,0,4129
20260921,6654,天正國際,199.0,209.0,197.0,208.0,+,10.5,48000,9721000.0,13000,0,182,17000,0,1164,4000,0,982
20260921,6664,群翊,340.0,341.5,336.0,340.5,+,1.0,156000,53015000.0,36000,0,-1105,72000,0,1199,36000,0,2304
20260921,6667,信紘科,264.0,269.5,258.0,259.5,-,2.5,1395000,366119000.0,-9270,0,-44802,369950,0,17198,379220,0,62000
20260921,6679,鈺太,197.5,200.5,197.5,199.5,+,2.0,135000,26894000.0,20000,0,66,54000,0,175,34000,0,109
20260921,6683,雍智科技,1655.0,1740.0,1625.0,1675.0,+,5.0,2071000,3506530000.0,-413360,25000,-14211,510376,25000,92449,923736,0,106660
20260921,6684,安格,47.8,50.7,47.8,50.0,+,0.95,159000,7924300.0,75000,0,91,94000,0,91,19000,0,0
20260921,6690,安碁資訊,186.0,186.0,176.5,180.5,-,6.0,329000,59905500.0,-39895,0,-11208,53105,0,4000,93000,0,15208
20260921,6692,進能服,23.75,23.75,23.3,23.7,+,0.15,9000,211950.0,2000,0,-21,2000,0,0,0,0,21
20260921,6693,廣閎科,182.0,183.0,176.5,178.0,-,5.5,705000,126201500.0,-347000,0,-54984,89000,0,7079,436000,0,62063
20260921,6697,東捷資訊,42.0,42.0,41.3,41.55,,0.0,31000,1288150.0,-1000,0,0,3000,0,0,4000,0,0
20260921,6703,軒郁,101.0,101.5,100.5,101.0,,0.0,8000,808000.0,-2000,5016,0,0,5016,0,2000,0,0
20260921,6708,天擎,39.65,39.95,38.4,39.4,-,0.3,74000,2908650.0,-1000,0,0,5000,0,0,6000,0,0
20260921,6712,長聖,158.0,159.0,157.5,158.0,-,0.5,55000,8714000.0,4703,0,-790,15703,0,301,11000,0,1091
20260921,6716,應廣,121.0,122.5,116.0,116.0,-,3.5,488000,57651000.0,25145,0,-5,98495,0,3000,73350,0,3005
20260921,6720,久昌,128.0,128.0,127.0,127.0,-,2.0,13000,1653500.0,2000,0,-558,3000,0,442,1000,0,1000
20260921,6721,信實,51.0,51.3,50.8,51.0,,0.0,14000,713700.0,-4000,0,0,0,0,0,4000,0,0
20260921,6725,矽科宏晟,233.5,233.5,220.0,220.0,-,3.0,53000,11968500.0,-26000,0,-5335,1000,0,319,27000,0,5654
20260921,6727,亞泰金屬,487.0,487.0,463.0,478.0,-,9.0,1090000,515868500.0,-314650,0,-288,268574,0,14041,583224,0,14329
20260921,6728,上洋,108.0,108.0,107.5,108.0,,0.0,7000,755000.0,1000,0,-10,1000,0,0,0,0,10
20260921,6732,昇佳電子,149.5,151.0,149.0,149.0,-,1.0,50000,7477500.0,5335,0,-600,16335,0,505,11000,0,1105
20260921,6733,博晟生醫,25.5,25.5,25.0,25.05,-,0.45,53000,1340000.0,-25000,0,-112,2000,0,0,27000,0,112
20260921,6735,美達科技,65.0,65.0,62.0,63.8,+,1.0,63000,3986200.0,14000,0,-57,27000,0,0,13000,0,57
20260921,6739,竹陞科技,1160.0,1160.0,1090.0,1100.0,-,50.0,272000,303355000.0,-45620,0,-17036,37380,0,11053,83000,0,28089
20260921,6741,91APP*-KY,58.8,58.8,57.5,57.5,-,1.3,188000,10887900.0,-127000,0,-795,13000,0,1000,140000,0,1795
20260921,6751,智聯服務,43.55,44.2,42.85,43.8,+,1.0,13000,568300.0,-1000,0,171,3000,0,171,4000,0,0
20260921,6752,叡揚,98.8,98.8,96.5,96.5,-,0.7,21000,2038900.0,3000,0,0,6000,0,0,3000,0,0
20260921,6761,穩得,168.0,168.5,165.0,166.5,-,1.0,88000,14665500.0,3300,0,-190,28300,0,1000,25000,0,1190
20260921,6763,綠界科技*,41.35,41.6,41.1,41.35,,0.0,138000,5711650.0,67000,0,-490,81000,0,0,14000,0,490
20260921,6785,昱展新藥,99.8,100.0,98.0,99.5,+,0.5,46000,4546500.0,2000,0,-202,15000,0,22,13000,0,224
20260921,6788,華景電,345.0,345.0,333.0,341.5,,0.0,213000,72192000.0,20000,0,-1590,82000,0,5391,62000,0,6981
20260921,6791,虎門科技,101.5,101.5,100.0,100.0,-,1.0,11000,1110000.0,-1000,0,0,0,0,0,1000,0,0
20260921,6803,崑鼎,267.0,267.5,266.5,266.5,-,0.5,56000,14938500.0,-16000,0,-832,1000,0,0,17000,0,832
20260921,6804,明係,18.25,18.45,18.25,18.3,+,0.15,66000,1205150.0,4000,0,0,4000,0,0,0,0,0
20260921,6811,宏碁資訊,270.0,271.5,254.5,256.5,-,10.0,590000,153130000.0,-178409,0,-2185,72928,0,7705,251337,0,9890
20260921,6821,聯寶,40.6,41.5,40.5,41.3,+,0.7,88000,3615950.0,43000,0,391,51000,0,392,8000,0,1
