tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260811,5530,龍巖,49.85,50.1,49.2,49.65,-,0.2,184000,9114450.0,-28000,0,0,54000,0,0,82000,0,0
20260811,5536,聖暉*,963.0,980.0,941.0,941.0,-,104.0,998000,942303000.0,-432035,-99400,528,182729,600,34800,614764,100000,34272
20260811,5543,桓鼎-KY,27.65,27.65,24.0,26.2,-,0.1,3000,77850.0,0,0,-1,0,0,0,0,0,1
20260811,5547,久舜,19.6,20.1,19.6,19.8,+,0.1,34000,676500.0,6000,0,0,7000,0,0,1000,0,0
20260811,5548,安倉,20.2,20.7,20.2,20.45,+,0.15,29000,592300.0,1000,0,-55,3000,0,0,2000,0,55
20260811,5603,陸海,14.2,14.2,14.15,14.2,+,0.05,15000,212450.0,3000,0,-430,4000,0,1000,1000,0,1430
20260811,5609,中菲行,79.4,79.6,79.0,79.4,,0.0,85000,6738500.0,-22000,0,0,10000,0,0,32000,0,0
20260811,5701,劍湖山,4.31,4.31,4.15,4.15,-,0.23,83000,347670.0,-1000,0,0,0,0,0,1000,0,0
20260811,5704,老爺知,21.6,21.6,21.55,21.55,-,0.05,11000,237550.0,-1000,0,0,0,0,0,1000,0,0
20260811,5864,致和證,29.6,30.45,29.2,30.45,+,0.9,2814000,84348450.0,367505,0,0,841615,0,0,474110,0,0
20260811,5902,德記,34.35,34.9,34.2,34.4,+,0.05,11000,379450.0,-2000,0,0,0,0,0,2000,0,0
20260811,5903,全家,185.0,185.5,185.0,185.5,+,0.5,14000,2591000.0,2000,0,1000,2000,0,1000,0,0,0
20260811,5904,寶雅*,87.1,87.1,84.1,87.1,+,7.9,19823000,1723129000.0,-5491877,-3000,-349628,1315000,0,114472,6806877,3000,464100
20260811,5905,南仁湖,8.18,8.19,8.03,8.08,-,0.12,465000,3760720.0,-143000,0,539,23000,0,1000,166000,0,461
20260811,6015,宏遠證,14.9,15.15,14.55,15.1,+,0.15,1233000,18353550.0,24194,0,0,434000,0,0,409806,0,0
20260811,6016,康和證,18.2,18.7,18.0,18.65,+,0.25,2888000,53099200.0,170499,0,0,1052000,0,0,881501,0,0
20260811,6020,大展證,20.5,21.2,20.35,21.0,+,0.45,153000,3139250.0,14000,0,0,23000,0,0,9000,0,0
20260811,6021,美好證,35.1,35.2,34.75,34.9,-,0.1,78000,2721900.0,-14000,0,0,26000,0,0,40000,0,0
20260811,6023,元大期,86.6,87.3,86.3,87.0,+,0.6,672000,58375500.0,122330,0,0,228930,0,0,106600,0,0
20260811,6026,福邦證,13.9,13.95,13.8,13.95,+,0.05,710000,9833850.0,-385000,-10000,0,96000,0,0,481000,10000,0
20260811,6101,寬魚國際,35.35,35.7,34.85,35.1,-,0.6,465000,16337700.0,-33000,0,-10,67000,0,0,100000,0,10
20260811,6104,創惟,94.0,95.0,93.1,93.5,-,1.0,364000,34089500.0,21990,0,-3116,184990,0,2837,163000,0,5953
20260811,6109,亞元,11.25,11.5,10.95,11.2,,0.0,80000,891700.0,-31001,0,-1,0,0,0,31001,0,1
20260811,6111,光聚晶電,37.5,37.65,37.3,37.6,+,0.1,128000,4794600.0,63999,0,-152,76000,0,0,12001,0,152
20260811,6113,亞矽,24.35,25.2,24.35,24.6,+,0.25,136000,3354050.0,35000,0,158,42000,0,158,7000,0,0
20260811,6114,久威,27.75,27.75,27.0,27.0,+,0.15,11000,301650.0,0,0,0,1000,0,0,1000,0,0
20260811,6118,建達,15.65,15.75,15.55,15.7,+,0.1,69000,1080600.0,-7000,0,0,8000,0,0,15000,0,0
20260811,6121,新普,403.5,434.5,403.5,434.5,+,39.5,2547000,1092323000.0,1007543,-1000,-17795,1377666,0,121473,370123,1000,139268
20260811,6122,擎邦,47.0,47.0,46.1,46.65,-,0.95,235000,10913600.0,-90970,0,-4857,25030,0,0,116000,0,4857
20260811,6123,上奇,43.25,43.8,43.25,43.45,+,0.2,68000,2957750.0,-6000,0,0,6000,0,0,12000,0,0
20260811,6124,業強,27.1,27.3,26.6,27.1,,0.0,8000,216350.0,-2000,0,0,1000,0,0,3000,0,0
20260811,6125,廣運,49.8,49.9,49.15,49.65,-,0.35,335000,16578500.0,84244,0,167,166245,0,2195,82001,0,2028
20260811,6126,信音,30.75,31.1,30.5,30.65,-,0.1,364000,11171550.0,-5029,0,0,74006,0,0,79035,0,0
20260811,6127,九豪,50.2,54.3,50.0,51.6,+,1.3,6448000,335099400.0,-939001,0,43265,1575000,0,65193,2514001,0,21928
20260811,6129,普誠,14.6,14.6,14.4,14.6,-,0.05,203000,2944250.0,33999,0,274,62000,0,274,28001,0,0
20260811,6130,上亞科技,25.2,25.85,25.0,25.5,+,0.15,101000,2540400.0,5999,0,0,28000,0,0,22001,0,0
20260811,6134,萬旭,27.85,28.1,27.75,27.8,-,0.05,137000,3821600.0,-22080,0,860,33000,0,863,55080,0,3
20260811,6138,茂達,282.5,295.0,282.5,288.0,-,0.5,515000,148372000.0,-69837,10000,7476,106163,10000,22410,176000,0,14934
20260811,6140,訊達,17.15,17.6,16.9,17.1,-,0.05,65000,1112950.0,-2882,0,2,18118,0,2,21000,0,0
20260811,6143,振曜,90.3,90.7,88.6,89.0,-,1.8,651000,58185100.0,-274970,0,4800,58030,0,11000,333000,0,6200
20260811,6144,得利影,13.3,14.55,13.3,14.55,+,1.3,116000,1660900.0,0,0,-564,0,0,436,0,0,1000
20260811,6146,耕興,192.0,194.0,190.5,192.0,,0.0,264000,50768000.0,98309,0,-1907,184309,0,196,86000,0,2103
20260811,6147,頎邦,151.0,166.0,146.5,161.5,+,7.5,31503000,4911436500.0,-3511042,529000,666039,11654990,533000,1026287,15166032,4000,360248
20260811,6148,驊宏資,28.95,29.2,28.1,28.35,-,0.25,285000,8163250.0,-57999,0,-416,39001,0,0,97000,0,416
20260811,6150,撼訊,61.0,61.0,59.1,59.2,-,1.4,142000,8460900.0,-9905,0,-49,34095,0,0,44000,0,49
20260811,6151,晉倫,35.45,35.45,35.0,35.15,-,0.05,40000,1405400.0,-16000,0,0,1000,0,0,17000,0,0
20260811,6154,順發,13.65,13.9,13.65,13.8,+,0.15,106000,1461800.0,32000,0,0,35000,0,0,3000,0,0
20260811,6156,松上,21.0,22.65,21.0,21.75,+,0.95,1652000,35915150.0,97000,0,-781,476000,0,1022,379000,0,1803
20260811,6158,禾昌,16.55,16.75,16.45,16.5,-,0.2,43000,710900.0,3000,0,0,4000,0,0,1000,0,0
20260811,6160,欣技,14.3,14.3,13.95,14.15,,0.0,28000,396900.0,-1000,0,0,0,0,0,1000,0,0
20260811,6161,捷波,52.7,53.9,51.8,53.1,,0.0,195000,10259400.0,-39000,0,4000,29000,0,7000,68000,0,3000
20260811,6163,華電網,43.7,44.5,42.6,43.0,+,1.0,2555000,110966100.0,-445876,0,9099,643124,0,12100,1089000,0,3001
20260811,6167,久正,10.55,10.65,10.5,10.5,-,0.1,151000,1590150.0,22000,0,0,41000,0,0,19000,0,0
20260811,6169,昱泉,12.95,13.0,12.55,12.7,-,0.25,20000,256400.0,-1000,0,-10,0,0,0,1000,0,10
20260811,6170,統振,46.8,46.8,46.5,46.6,-,0.15,89000,4147650.0,-46000,0,713,3000,0,1000,49000,0,287
20260811,6173,信昌電,168.0,185.0,168.0,185.0,+,16.5,18472000,3348096000.0,-2115631,0,-363934,2787464,0,370325,4903095,0,734259
20260811,6174,安碁,41.7,43.4,41.65,42.9,+,0.8,998000,42409700.0,155000,0,212,380000,0,212,225000,0,0
20260811,6175,立敦,75.6,79.6,75.5,77.5,+,1.9,2059000,159663600.0,-63980,0,32057,594070,0,33770,658050,0,1713
20260811,6179,亞通,28.0,28.0,27.5,27.5,-,0.4,894000,24827900.0,34162,0,-122,273180,0,0,239018,0,122
20260811,6180,橘子,41.5,42.25,41.35,42.25,+,0.4,307000,12855650.0,56081,0,20,176081,0,20,120000,0,0
20260811,6182,合晶,93.5,98.0,89.8,94.0,+,1.0,39809000,3746119100.0,-4931215,0,-182523,5433527,0,1237682,10364742,0,1420205
20260811,6185,幃翔,13.7,13.75,13.55,13.6,-,0.1,80000,1089850.0,-32000,0,740,3000,0,1000,35000,0,260
20260811,6186,新潤,35.85,35.85,35.35,35.4,-,0.55,583000,20724700.0,-66002,0,97,9000,0,8000,75002,0,7903
20260811,6187,萬潤,1165.0,1195.0,1035.0,1050.0,-,40.0,5630000,6254100000.0,-516283,61240,-1930,1375717,62240,105884,1892000,1000,107814
20260811,6188,廣明,72.1,72.1,70.8,71.8,-,0.3,386000,27560000.0,-43969,0,22201,130031,0,25000,174000,0,2799
20260811,6190,萬泰科,69.0,69.9,67.8,68.8,,0.0,921000,63306400.0,-202054,0,-2969,191096,0,7001,393150,0,9970
20260811,6194,育富,30.0,30.1,29.8,29.85,-,0.15,112000,3347400.0,6000,0,0,10000,0,0,4000,0,0
20260811,6195,詩肯,29.0,29.25,28.6,28.85,-,0.15,65000,1886600.0,-5000,0,85,6000,0,85,11000,0,0
20260811,6199,天品,97.8,99.0,97.3,98.5,+,0.8,356000,34953200.0,20000,0,-5052,100000,0,1,80000,0,5053
20260811,6203,海韻電,61.0,61.0,60.5,60.7,-,0.3,70000,4248900.0,-19000,0,-402,16000,0,0,35000,0,402
20260811,6204,艾華,80.7,82.9,80.2,80.5,-,0.4,285000,23150500.0,-20000,0,-3,60000,0,0,80000,0,3
20260811,6207,雷科,106.0,110.5,104.0,107.0,,0.0,3923000,420173000.0,-297917,0,22207,955083,0,57192,1253000,0,34985
20260811,6208,日揚,81.7,82.6,81.1,81.9,+,0.2,350000,28595800.0,44000,0,-581,107000,0,0,63000,0,581
20260811,6212,理銘,28.9,29.0,28.9,29.0,-,0.35,2000,57900.0,-1000,0,0,0,0,0,1000,0,0
20260811,6217,中探針,166.5,166.5,152.0,153.0,-,12.0,891000,138754000.0,63993,0,1000,102000,0,1000,38007,0,0
20260811,6218,豪勉,36.1,37.2,35.6,35.75,-,0.35,474000,17278350.0,54145,0,0,171146,0,0,117001,0,0
20260811,6219,富旺,12.55,12.6,12.3,12.35,-,0.2,65000,805900.0,2000,0,125,12000,0,1525,10000,0,1400
20260811,6220,岳豐,25.9,25.9,25.2,25.55,-,0.2,451000,11445350.0,184000,0,-375,216000,0,2,32000,0,377
20260811,6221,晉泰,21.0,21.0,20.2,20.55,-,0.45,119000,2431600.0,-38000,0,-541,4000,0,109,42000,0,650
20260811,6223,旺矽,6330.0,6380.0,6140.0,6315.0,+,90.0,464000,2920215000.0,-25242,24388,7688,233151,27488,20198,258393,3100,12510
20260811,6227,茂綸,130.5,135.0,128.5,131.0,+,6.0,1016000,133568000.0,194617,0,76277,336000,0,86702,141383,0,10425
20260811,6228,全譜,18.55,18.55,18.4,18.4,+,0.85,3000,55500.0,0,0,-132,0,0,0,0,0,132
20260811,6229,研通,23.6,23.7,23.3,23.65,+,0.1,35000,821600.0,14000,0,-1000,18000,0,0,4000,0,1000
20260811,6231,系微,216.0,218.5,214.0,217.5,+,1.5,181000,39160000.0,33000,0,-129,94000,0,5001,61000,0,5130
20260811,6233,旺玖,21.75,22.5,21.6,22.45,+,0.7,234000,5157750.0,28021,0,-181,93022,0,74,65001,0,255
20260811,6234,高僑,37.4,38.5,36.0,36.65,-,0.8,615000,22717650.0,-156000,0,-2186,131000,0,176,287000,0,2362
20260811,6237,驊訊,34.75,35.25,34.4,34.5,+,0.1,178000,6172700.0,-8060,0,0,59000,0,0,67060,0,0
20260811,6240,松崗,19.1,19.35,19.05,19.05,-,0.05,8000,153200.0,-1000,0,0,0,0,0,1000,0,0
20260811,6241,鑫永洋,14.6,14.6,14.2,14.55,-,0.05,190000,2735050.0,12000,0,5,47000,0,5,35000,0,0
20260811,6244,茂迪,24.05,24.35,23.6,24.1,,0.0,1535000,36839750.0,289487,0,-21512,910487,0,1167,621000,0,22679
20260811,6245,立端,91.0,91.1,86.9,87.9,-,0.7,1387000,122628200.0,-368202,0,12117,304798,0,38068,673000,0,25951
20260811,6246,臺龍,12.3,12.3,12.05,12.15,-,0.15,31000,376300.0,3000,0,-466,5000,0,0,2000,0,466
20260811,6248,沛波,17.9,18.1,17.9,17.95,+,0.05,75000,1350600.0,-9000,0,570,7000,0,1000,16000,0,430
20260811,6259,百徽,30.3,32.3,30.15,30.75,+,0.5,759000,23503600.0,-65040,0,-644,206000,0,58,271040,0,702
20260811,6261,久元,79.0,79.8,77.8,78.8,+,0.3,296000,23260200.0,97000,0,242,189000,0,1000,92000,0,758
20260811,6263,普萊德,160.0,161.5,158.0,159.5,-,1.5,82000,13044000.0,-2669,0,-1000,22331,0,0,25000,0,1000
20260811,6265,方土昶,56.4,58.8,55.4,56.1,+,0.3,6832000,388159700.0,1244520,0,-692,2805000,0,8982,1560480,0,9674
20260811,6266,泰詠,25.3,25.3,24.7,25.0,+,0.05,128000,3191150.0,-17000,0,598,42000,0,1000,59000,0,402
20260811,6270,倍微,30.05,30.45,29.7,30.0,-,0.4,257000,7694200.0,77998,0,0,149000,0,0,71002,0,0
20260811,6274,台燿,1585.0,1605.0,1500.0,1605.0,+,145.0,3286000,5126115000.0,49270,24000,49087,1253348,26000,178312,1204078,2000,129225
20260811,6275,元山,43.7,44.45,43.7,43.8,-,0.55,169000,7427300.0,30000,0,1183,94000,0,1289,64000,0,106
20260811,6276,安鈦克,19.35,19.8,19.35,19.45,-,0.55,6000,116650.0,1000,0,-1,2000,0,0,1000,0,1
20260811,6279,胡連,130.0,131.0,128.0,130.5,+,0.5,1391000,180526500.0,153000,-1000,65477,319050,0,82200,166050,1000,16723
20260811,6284,佳邦,77.2,80.5,76.5,78.0,+,1.6,1306000,102187000.0,-86864,0,5052,413136,0,7293,500000,0,2241
20260811,6290,良維,212.0,223.5,212.0,220.0,+,6.0,3128000,686854500.0,509834,0,56304,1379934,0,109214,870100,0,52910
20260811,6291,沛亨,378.0,380.0,356.5,366.0,-,17.5,518000,189674500.0,80000,-109000,-2126,201000,0,12737,121000,109000,14863
20260811,6292,迅德,60.9,66.0,60.3,65.7,+,5.5,984000,63472300.0,291000,0,754,385000,0,1049,94000,0,295
20260811,6294,智基,27.4,27.4,26.8,27.0,+,0.6,65000,1757100.0,0,0,-418,1000,0,0,1000,0,418
20260811,6411,晶焱,77.8,79.2,76.7,78.1,+,1.0,474000,36859700.0,124173,0,15,244174,0,15,120001,0,0
20260811,6417,韋僑,113.0,113.0,110.5,111.0,-,3.0,61000,6789500.0,-6000,0,0,20000,0,2000,26000,0,2000
20260811,6418,詠昇,33.2,33.2,32.05,32.7,-,1.15,56000,1815450.0,-17000,0,0,6000,0,0,23000,0,0
20260811,6419,京晨科,153.5,154.0,148.0,151.5,+,6.5,643000,97437500.0,-75395,0,-710,101001,0,3430,176396,0,4140
20260811,6423,億而得,79.4,81.5,79.4,80.4,-,2.0,45000,3615100.0,14000,0,2000,21000,0,2000,7000,0,0
20260811,6425,易發,58.2,60.2,57.0,57.9,+,0.5,476000,27812100.0,-152976,0,-233,106024,0,1020,259000,0,1253
20260811,6432,今展科,70.5,74.7,70.5,74.1,+,3.1,1591000,116657400.0,471725,0,1000,668000,0,1000,196275,0,0
20260811,6435,大中,255.0,264.5,253.0,259.5,+,1.0,491000,126978500.0,-22063,0,-538,142150,0,5544,164213,0,6082
20260811,6441,廣錠,22.25,24.25,22.2,23.0,-,0.5,290000,6801000.0,-15001,0,-240,33000,0,126,48001,0,366
20260811,6461,益得,15.95,16.05,15.8,15.9,-,0.05,115000,1835500.0,-26000,0,0,3000,0,0,29000,0,0
20260811,6462,神盾,101.5,104.0,101.0,102.5,+,1.0,619000,63442500.0,142234,0,-2309,337399,0,9474,195165,0,11783
20260811,6465,威潤,47.25,48.0,46.5,46.75,-,0.65,132000,6221400.0,-32720,0,-1,14000,0,0,46720,0,1
20260811,6469,大樹,70.6,71.3,70.0,70.9,+,0.2,325000,22881800.0,-81003,0,3014,82000,0,6299,163003,0,3285
20260811,6470,宇智,42.65,42.65,42.1,42.3,-,0.45,35000,1479850.0,-3000,0,-162,0,0,0,3000,0,162
20260811,6474,華豫寧,39.2,39.2,38.75,39.1,,0.0,39000,1521650.0,-1000,0,0,0,0,0,1000,0,0
20260811,6482,弘煜科,27.5,27.5,27.5,27.5,-,0.2,19000,522500.0,-10000,0,0,0,0,0,10000,0,0
20260811,6485,點序,64.4,66.0,63.8,66.0,+,0.8,275000,17835100.0,7151,0,92,104151,0,179,97000,0,87
20260811,6486,互動,74.7,75.1,74.5,75.0,+,0.2,23000,1719500.0,2000,0,646,6000,0,1000,4000,0,354
20260811,6488,環球晶,847.0,883.0,823.0,849.0,-,5.0,8497000,7157173000.0,589259,-1327994,6287,3364720,50700,389443,2775461,1378694,383156
20260811,6492,生華科,37.2,37.95,37.2,37.9,+,0.45,222000,8362050.0,98999,0,0,138000,0,0,39001,0,0
20260811,6494,九齊,55.3,55.3,54.3,54.9,-,0.3,109000,5965700.0,3000,0,-5000,31000,0,0,28000,0,5000
20260811,6498,久禾光,75.5,76.5,73.4,73.5,-,3.5,107000,7937300.0,-31000,0,-11,9000,0,0,40000,0,11
20260811,6499,益安,59.0,62.0,59.0,62.0,+,2.0,214000,12973900.0,56140,0,0,122140,0,0,66000,0,0
20260811,6506,雙邦,17.1,17.25,17.1,17.15,-,0.05,37000,635500.0,-10000,0,-21,4000,0,0,14000,0,21
20260811,6508,惠光,26.5,26.8,26.1,26.25,-,0.25,20000,531100.0,-1000,0,0,3000,0,0,4000,0,0
20260811,6509,聚和,47.7,48.25,47.1,47.7,,0.0,778000,37123950.0,44886,-2000,-1641,367886,0,1,323000,2000,1642
20260811,6510,精測,2780.0,2875.0,2770.0,2800.0,-,45.0,304000,858635000.0,-91909,99132,-7317,80277,100132,3202,172186,1000,10519
20260811,6512,啟發電,19.9,19.9,19.9,19.9,-,0.25,3000,59700.0,0,0,203,0,0,203,0,0,0
20260811,6516,勤崴國際,60.5,61.1,60.0,60.6,-,0.1,42000,2537300.0,-8000,0,0,3000,0,0,11000,0,0
20260811,6517,保勝光學,63.0,63.6,61.6,61.9,-,0.1,397000,24833000.0,-44000,0,3203,102000,0,3203,146000,0,0
20260811,6523,達爾膚,90.0,90.4,89.9,90.4,-,0.4,29000,2612600.0,0,0,333,1000,0,1000,1000,0,667
20260811,6527,明達醫,75.2,75.8,74.7,74.7,-,1.5,18000,1352400.0,-2000,0,0,4000,0,0,6000,0,0
20260811,6530,創威,81.0,84.3,80.1,80.3,-,2.2,1603000,131520200.0,-221059,0,8939,355010,0,16000,576069,0,7061
20260811,6532,瑞耘,82.6,85.4,81.9,85.0,+,1.5,415000,34727800.0,85000,0,-52,192000,0,78,107000,0,130
20260811,6535,順藥,89.2,93.0,87.8,92.1,+,1.3,162000,14654100.0,78506,-30000,133,101506,0,1011,23000,30000,878
20260811,6538,倉和,143.5,149.5,140.5,147.0,+,1.5,1001000,144956500.0,-34354,0,-3417,248646,0,14728,283000,0,18145
20260811,6542,隆中,47.55,47.55,45.75,45.9,-,1.6,10000,460750.0,1000,0,0,3000,0,0,2000,0,0
20260811,6546,正基,61.7,62.5,60.6,61.9,+,0.8,219000,13511100.0,17134,0,-7001,80134,0,50,63000,0,7051
20260811,6547,高端疫苗,51.6,52.4,51.2,52.0,+,0.1,2025000,104894300.0,433650,0,-270242,788650,0,19000,355000,0,289242
20260811,6548,長科*,75.1,76.7,74.2,74.6,-,1.1,1796000,134717400.0,-4342,0,16546,608658,0,41029,613000,0,24483
20260811,6556,勝品,60.0,60.2,58.7,60.2,-,1.5,30000,1780300.0,0,0,1000,1000,0,1000,1000,0,0
20260811,6560,欣普羅,32.5,32.5,32.15,32.5,-,0.25,7000,226400.0,0,0,0,3000,0,0,3000,0,0
20260811,6561,是方,331.5,331.5,324.5,324.5,-,3.0,50000,16384000.0,-3787,0,225,32213,0,2000,36000,0,1775
20260811,6568,宏觀,141.0,141.0,137.0,139.5,,0.0,82000,11377500.0,27000,0,490,49000,0,607,22000,0,117
20260811,6569,醫揚,93.0,95.9,93.0,95.0,,0.0,38000,3611900.0,4000,0,-40,11000,0,0,7000,0,40
20260811,6570,維田,57.8,57.9,56.1,57.0,-,0.3,406000,23194300.0,17000,0,13300,137000,0,13300,120000,0,0
20260811,6574,霈方,145.5,145.5,139.0,139.0,-,15.0,181000,25570000.0,-26000,0,4000,4000,0,4000,30000,0,0
20260811,6576,逸達,79.5,79.5,78.8,79.5,-,0.1,49000,3875100.0,-7000,0,0,4000,0,0,11000,0,0
20260811,6577,勁豐,79.0,80.8,79.0,80.3,,0.0,36000,2888100.0,-8550,0,51,5450,0,51,14000,0,0
20260811,6578,達邦蛋白,18.5,18.7,18.25,18.35,-,0.25,28000,518350.0,11000,0,0,13000,0,0,2000,0,0
20260811,6584,南俊國際,530.0,540.0,520.0,538.0,+,16.0,646000,343007000.0,-84762,0,-1396,145005,0,15110,229767,0,16506
20260811,6588,東典光電,89.5,90.5,85.6,88.3,-,2.2,708000,62324400.0,28000,0,3170,177000,0,4003,149000,0,833
20260811,6593,台灣銘板,32.3,32.45,32.15,32.45,,0.0,11000,355150.0,-5000,0,0,0,0,0,5000,0,0
20260811,6596,寬宏藝術,87.3,87.3,86.4,87.3,,0.0,41000,3565600.0,-1000,0,-640,14000,0,0,15000,0,640
20260811,6603,富強鑫,26.85,27.3,26.1,26.9,+,0.05,1796000,48012200.0,-287000,0,-2542,365000,0,4043,652000,0,6585
20260811,6609,瀧澤科,39.3,39.85,38.95,38.95,-,0.7,120000,4713250.0,4000,0,1000,42000,0,1000,38000,0,0
20260811,6612,奈米醫材,73.5,74.3,72.6,74.1,-,0.7,21000,1542800.0,-7000,0,-251,1000,0,0,8000,0,251
20260811,6613,朋億*,267.0,270.5,260.0,260.5,-,6.5,499000,131184000.0,-86290,0,-2855,169020,0,12367,255310,0,15222
20260811,6615,慧智,34.05,34.6,33.7,34.6,+,0.6,5000,169750.0,1000,0,0,1000,0,0,0,0,0
20260811,6617,共信-KY,105.5,116.0,102.0,102.5,-,3.0,2065000,226970500.0,48100,0,-4847,476100,0,3103,428000,0,7950
20260811,6620,漢達,78.2,78.2,74.0,76.7,-,1.9,947000,71437200.0,142370,0,-108060,275370,0,3000,133000,0,111060
20260811,6629,泰金-KY,111.5,114.5,109.0,114.5,+,4.0,27000,3011500.0,-6000,0,0,6000,0,0,12000,0,0
20260811,6637,醫影,61.0,61.8,60.4,61.1,-,0.9,178000,10859400.0,-37000,0,-212,9000,0,2000,46000,0,2212
20260811,6640,均華,1055.0,1105.0,941.0,945.0,-,60.0,640000,644008000.0,-197071,0,-57,148000,0,59241,345071,0,59298
20260811,6642,富致,84.2,86.5,82.0,86.0,+,2.7,1487000,125462500.0,111673,0,3705,417100,0,6057,305427,0,2352
20260811,6643,M31,441.0,456.0,440.5,450.0,+,9.0,501000,225583500.0,-2140,0,20030,173020,0,21640,175160,0,1610
20260811,6649,台生材,36.35,36.4,35.0,35.55,-,0.8,37000,1317250.0,-1000,0,0,4000,0,0,5000,0,0
20260811,6651,全宇昕,135.0,139.0,131.5,137.5,+,2.5,306000,41458500.0,52450,0,3467,124450,0,5497,72000,0,2030
20260811,6654,天正國際,182.0,182.0,170.0,170.5,-,5.0,23000,3970000.0,-4000,0,2000,5000,0,2000,9000,0,0
20260811,6664,群翊,357.5,362.0,349.0,352.0,+,4.0,343000,121366500.0,61050,0,907,146050,0,6274,85000,0,5367
20260811,6667,信紘科,230.5,231.0,221.5,225.5,-,10.0,363000,81910000.0,-146500,0,-2517,30000,0,7047,176500,0,9564
20260811,6679,鈺太,217.5,218.0,211.0,211.0,-,4.5,206000,43835000.0,-41233,0,-386,65767,0,6000,107000,0,6386
20260811,6680,鑫創電子,53.0,53.0,51.0,51.9,-,1.0,6000,312100.0,1000,0,-1,1000,0,0,0,0,1
20260811,6683,雍智科技,1240.0,1280.0,1195.0,1245.0,+,15.0,878000,1090825000.0,-92826,-1000,-14780,283174,0,23975,376000,1000,38755
20260811,6684,安格,49.95,50.5,48.55,50.0,-,0.2,166000,8220200.0,54000,0,169,83000,0,169,29000,0,0
20260811,6690,安碁資訊,165.0,165.5,164.0,164.0,,0.0,21000,3454500.0,-3549,0,0,451,0,0,4000,0,0
20260811,6692,進能服,24.25,24.55,23.6,23.6,-,0.65,16000,386950.0,1000,0,100,4000,0,100,3000,0,0
20260811,6693,廣閎科,183.0,183.0,170.0,173.5,-,10.5,1093000,191737000.0,-162430,0,-8585,277000,0,12024,439430,0,20609
20260811,6697,東捷資訊,40.8,41.5,40.35,41.1,+,1.1,34000,1387750.0,6000,0,-4,6000,0,0,0,0,4
20260811,6703,軒郁,105.0,107.5,105.0,107.5,+,1.0,41000,4382500.0,2592,0,-684,11592,0,316,9000,0,1000
20260811,6712,長聖,155.0,155.0,151.0,151.0,-,5.5,406000,61920500.0,-55500,0,4535,97020,0,10000,152520,0,5465
20260811,6716,應廣,107.0,109.5,101.5,104.5,-,0.5,1932000,203831000.0,153480,0,-45859,573000,0,1568,419520,0,47427
20260811,6720,久昌,143.5,143.5,139.0,140.5,+,2.0,15000,2108500.0,5050,0,0,9050,0,0,4000,0,0
20260811,6725,矽科宏晟,251.0,251.0,239.0,243.0,-,4.5,103000,24966500.0,-6000,0,-1246,30000,0,4,36000,0,1250
20260811,6727,亞泰金屬,388.5,402.5,381.5,390.5,+,2.5,567000,221347500.0,-193,0,911,234000,0,5572,234193,0,4661
20260811,6728,上洋,106.0,106.0,104.5,105.5,,0.0,31000,3270500.0,8000,0,0,10000,0,0,2000,0,0
20260811,6730,常廣,34.1,34.55,34.05,34.55,+,0.05,8000,273700.0,-1000,0,-1000,0,0,0,1000,0,1000
20260811,6732,昇佳電子,157.5,157.5,152.5,154.5,-,1.0,132000,20386000.0,4301,0,-1221,57301,0,1252,53000,0,2473
20260811,6733,博晟生醫,25.4,26.05,25.4,25.7,-,0.25,56000,1440100.0,-7000,0,2,7000,0,2,14000,0,0
20260811,6735,美達科技,64.4,65.0,63.8,64.5,-,0.9,59000,3802600.0,13000,0,405,30000,0,2000,17000,0,1595
20260811,6739,竹陞科技,1095.0,1100.0,1000.0,1005.0,-,45.0,203000,210010000.0,8000,0,239,59000,0,10868,51000,0,10629
20260811,6741,91APP*-KY,56.0,56.0,55.4,55.5,-,0.5,226000,12562200.0,80000,0,533,121000,0,1000,41000,0,467
20260811,6751,智聯服務,41.1,41.35,41.1,41.35,-,0.2,3000,123600.0,-1000,0,0,0,0,0,1000,0,0
20260811,6752,叡揚,108.0,108.0,101.0,101.5,+,2.9,81000,8357500.0,0,0,166,8000,0,2166,8000,0,2000
20260811,6761,穩得,168.0,178.5,165.5,174.0,+,6.0,1282000,222998000.0,289007,0,9604,576007,0,21454,287000,0,11850
20260811,6763,綠界科技*,43.45,43.55,42.7,43.0,-,0.35,156000,6717100.0,26000,0,-12329,62000,0,3000,36000,0,15329
20260811,6785,昱展新藥,98.8,98.8,96.5,98.8,-,2.2,46000,4499600.0,4000,0,-849,18000,0,390,14000,0,1239
20260811,6788,華景電,351.5,357.0,346.0,355.5,+,0.5,166000,58329000.0,-2994,0,-432,60000,0,8260,62994,0,8692
20260811,6791,虎門科技,100.5,101.5,100.0,101.0,-,1.5,24000,2419000.0,-6000,0,-76,1000,0,0,7000,0,76
20260811,6803,崑鼎,270.0,271.0,269.0,269.0,-,2.5,57000,15363000.0,-40000,0,13,2000,0,2000,42000,0,1987
20260811,6804,明係,20.3,21.05,20.3,20.35,+,0.05,397000,8166750.0,-32000,0,-4339,58000,0,0,90000,0,4339
