tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260428,3693,營邦,617.0,630.0,608.0,622.0,+,2.0,1389000,862497000.0,-144950,-93000,424,352050,0,27009,497000,93000,26585
20260428,3707,漢磊,56.5,62.1,55.5,62.0,+,5.5,15623000,956443700.0,4684000,0,13077,6627000,0,169363,1943000,0,156286
20260428,3709,鑫聯大投控,82.3,82.8,79.7,82.0,+,0.3,2892000,234992000.0,92000,0,-207840,954000,0,49445,862000,0,257285
20260428,3710,連展投控,6.98,7.29,6.89,7.11,+,0.11,411000,2915520.0,-50000,0,0,81000,0,0,131000,0,0
20260428,3713,新晶投控,14.5,14.7,14.5,14.7,-,0.15,36000,524350.0,8000,0,0,9000,0,0,1000,0,0
20260428,4102,永日,18.8,18.95,18.6,18.95,+,0.15,19000,358150.0,-4000,0,0,0,0,0,4000,0,0
20260428,4105,東洋,73.2,73.4,72.6,73.1,+,1.0,500000,36479300.0,-269000,124000,-99,56000,124000,0,325000,0,99
20260428,4107,邦特,116.5,117.0,116.0,116.0,-,0.5,45000,5239000.0,-6000,0,-2000,5000,0,0,11000,0,2000
20260428,4109,加捷生醫,11.5,11.5,11.3,11.45,-,0.05,199000,2277300.0,8000,0,-323,21000,0,0,13000,0,323
20260428,4111,濟生,29.25,29.35,29.2,29.3,-,0.05,95000,2784800.0,-3000,0,-950,0,0,0,3000,0,950
20260428,4113,聯上,14.4,14.55,14.1,14.3,-,0.1,349000,5000000.0,54000,0,0,121000,0,0,67000,0,0
20260428,4114,健喬,30.95,31.0,30.7,30.9,-,0.05,549000,16966150.0,-125738,0,0,152103,0,0,277841,0,0
20260428,4116,明基醫,39.05,40.0,39.0,39.6,+,0.35,21000,831300.0,-2000,0,0,2000,0,0,4000,0,0
20260428,4120,友華,46.1,46.3,46.05,46.3,-,0.15,18000,832050.0,-3000,0,0,0,0,0,3000,0,0
20260428,4121,優盛,14.5,14.65,14.4,14.5,+,0.05,76000,1102800.0,29000,0,0,34000,0,0,5000,0,0
20260428,4123,晟德,38.7,39.5,38.65,39.1,+,0.25,1184000,46185650.0,0,0,2162,384000,0,2552,384000,0,390
20260428,4126,太醫,78.5,78.9,78.4,78.7,+,0.3,34000,2675300.0,-2000,0,0,6000,0,0,8000,0,0
20260428,4127,天良,39.0,39.0,38.6,38.75,-,0.05,70000,2712800.0,-18000,0,0,3000,0,0,21000,0,0
20260428,4128,中天,15.8,15.8,15.45,15.6,-,0.1,701000,10941000.0,-25000,0,6383,240000,0,6383,265000,0,0
20260428,4129,聯合,99.6,100.5,99.3,100.5,+,0.6,135000,13500200.0,2000,0,0,34000,0,0,32000,0,0
20260428,4130,健亞,28.0,28.1,27.45,27.9,-,0.1,215000,5973500.0,14000,0,-596,76000,0,20,62000,0,616
20260428,4131,浩泰,36.2,36.2,35.1,35.6,,0.0,55000,1954200.0,8000,0,0,29000,0,0,21000,0,0
20260428,4138,曜亞,55.7,56.7,55.7,56.3,+,0.6,35000,1969200.0,-2000,0,-4000,2000,0,3000,4000,0,7000
20260428,4147,中裕,48.3,48.3,47.75,48.05,-,0.25,454000,21790000.0,6000,0,2,135000,0,2,129000,0,0
20260428,4153,鈺緯,30.5,31.05,30.05,30.4,-,0.65,42000,1271550.0,4000,0,0,4000,0,0,0,0,0
20260428,4154,樂威科-KY,13.7,14.55,13.7,14.55,+,1.3,99000,1433900.0,-34041,0,0,0,0,0,34041,0,0
20260428,4157,太景*-KY,10.1,10.2,10.0,10.05,-,0.05,428000,4317350.0,115000,0,0,173000,0,0,58000,0,0
20260428,4160,訊聯基因,43.55,43.7,43.0,43.1,-,0.45,24000,1034450.0,-6000,0,0,0,0,0,6000,0,0
20260428,4161,聿新科,23.65,23.7,23.3,23.4,+,0.05,38000,892350.0,1000,0,0,1000,0,0,0,0,0
20260428,4162,智擎,54.1,55.5,53.6,55.1,+,1.3,414000,22694700.0,58326,0,13042,160000,0,16922,101674,0,3880
20260428,4166,友霖,25.9,26.5,25.9,26.35,+,0.35,129000,3385850.0,1000,0,0,28000,0,0,27000,0,0
20260428,4167,松瑞藥,19.35,19.35,19.05,19.1,-,0.2,723000,13830000.0,16000,0,-140,252000,0,0,236000,0,140
20260428,4168,醣聯,22.6,23.3,22.6,23.05,+,0.45,92000,2100900.0,2000,0,0,14000,0,0,12000,0,0
20260428,4171,瑞基,20.25,20.55,19.55,19.7,+,0.05,203000,4068700.0,10000,0,0,25000,0,5000,15000,0,5000
20260428,4173,久裕,19.0,19.05,18.9,18.95,-,0.05,50000,948550.0,-6000,0,0,8000,0,0,14000,0,0
20260428,4174,浩鼎,32.05,32.5,31.6,31.9,-,0.15,472000,15104400.0,-88000,0,0,90000,0,0,178000,0,0
20260428,4175,杏一,54.8,54.8,54.3,54.5,-,1.0,18000,980700.0,2000,0,0,3000,0,0,1000,0,0
20260428,4188,安克,11.8,12.05,11.8,12.0,-,0.05,23000,275650.0,2000,0,0,2000,0,0,0,0,0
20260428,4205,中華食,74.5,74.6,74.0,74.4,-,0.1,68000,5050000.0,18998,0,0,20000,0,0,1002,0,0
20260428,4207,環泰,17.45,17.6,17.45,17.55,+,0.1,40000,702100.0,5000,0,0,13000,0,0,8000,0,0
20260428,4304,勝昱,30.1,31.4,29.7,31.4,+,0.6,38000,1145900.0,-5000,0,0,0,0,0,5000,0,0
20260428,4401,東隆興,14.85,14.85,14.5,14.75,+,0.05,57000,837850.0,2000,0,0,5000,0,0,3000,0,0
20260428,4402,郡都開發,14.0,14.15,13.5,13.75,-,0.25,101000,1396800.0,-5000,0,-120,14000,0,0,19000,0,120
20260428,4406,新昕纖,10.0,10.05,9.96,10.05,,0.0,16000,159700.0,6000,0,0,7000,0,0,1000,0,0
20260428,4416,三圓,12.9,13.25,12.9,12.95,+,0.05,565000,7369800.0,233000,0,0,278000,0,0,45000,0,0
20260428,4417,金洲,46.95,47.55,46.95,47.2,+,0.25,48000,2269750.0,4000,0,0,14000,0,0,10000,0,0
20260428,4420,光明,40.6,41.25,40.6,41.1,-,0.15,47000,1919800.0,23000,0,0,30000,0,0,7000,0,0
20260428,4430,耀億,17.2,17.7,17.1,17.4,,0.0,25000,430950.0,-1000,0,0,0,0,0,1000,0,0
20260428,4432,銘旺實,14.5,14.5,14.45,14.45,-,0.05,41000,594350.0,7000,0,0,10000,0,0,3000,0,0
20260428,4433,興采,19.9,20.1,19.75,19.85,-,0.05,18000,357400.0,-4000,0,-44,1000,0,0,5000,0,44
20260428,4442,竣邦-KY,55.1,55.1,55.0,55.0,-,0.1,23000,1265400.0,3000,0,-293,3000,0,0,0,0,293
20260428,4503,金雨,43.6,46.45,43.0,45.2,+,1.65,420000,18778700.0,-53000,0,0,65000,0,0,118000,0,0
20260428,4506,崇友,117.5,118.0,117.0,117.0,-,0.5,58000,6814000.0,14000,0,0,36000,0,2000,22000,0,2000
20260428,4510,高鋒,46.0,49.5,45.0,47.5,+,1.5,8756000,419411650.0,-391000,0,122357,1554000,0,168478,1945000,0,46121
20260428,4513,福裕,14.7,14.95,14.5,14.85,,0.0,369000,5438900.0,103000,0,-1,138000,0,0,35000,0,1
20260428,4523,永彰,30.95,30.95,30.55,30.75,+,0.1,136000,4176300.0,26000,0,0,43000,0,0,17000,0,0
20260428,4527,方土霖,42.0,42.3,42.0,42.3,+,0.3,39000,1641100.0,12000,0,0,13000,0,0,1000,0,0
20260428,4528,江興鍛,15.85,15.95,15.7,15.8,-,0.1,30000,473650.0,4000,0,0,5000,0,0,1000,0,0
20260428,4530,宏易,27.8,27.8,27.3,27.3,-,0.2,17000,467700.0,-1000,0,0,0,0,0,1000,0,0
20260428,4533,協易機,29.85,30.55,28.9,30.05,+,0.75,1445000,43180400.0,11000,0,12654,423000,0,13000,412000,0,346
20260428,4534,慶騰,23.7,24.65,23.5,24.4,+,0.75,644000,15618750.0,-113000,0,-4,101000,0,0,214000,0,4
20260428,4538,大詠城,18.7,18.9,18.25,18.45,,0.0,18000,331550.0,-1000,0,0,2000,0,0,3000,0,0
20260428,4541,晟田,46.5,47.45,45.7,47.05,+,0.5,448000,20868350.0,53000,0,-1018,183000,0,827,130000,0,1845
20260428,4542,科嶠,177.5,189.5,175.0,178.5,+,1.5,1393000,254849000.0,105600,0,0,434000,0,5000,328400,0,5000
20260428,4543,萬在,38.1,38.6,37.5,37.85,-,0.25,279000,10630450.0,54000,0,0,97000,0,0,43000,0,0
20260428,4549,桓達,99.0,101.5,97.9,98.5,-,1.0,95000,9423600.0,-9970,0,0,12030,0,0,22000,0,0
20260428,4554,橙的,30.0,30.35,30.0,30.15,+,0.25,49000,1473500.0,1000,0,0,2000,0,0,1000,0,0
20260428,4556,旭然,38.4,38.75,34.35,37.0,-,0.5,1286000,46322300.0,-28000,0,-6000,197000,0,0,225000,0,6000
20260428,4558,寶緯,19.0,19.0,19.0,19.0,,0.0,18000,342000.0,5000,0,0,5000,0,0,0,0,0
20260428,4561,健椿,33.0,36.05,32.85,36.05,+,3.25,547000,19242400.0,-13000,0,4224,78000,0,4224,91000,0,0
20260428,4563,百德,42.55,42.6,41.5,41.85,-,0.8,151000,6322400.0,-34000,0,2258,32000,0,3000,66000,0,742
20260428,4568,科際精密,42.0,42.0,41.4,41.4,-,2.0,11000,457800.0,-1000,0,0,0,0,0,1000,0,0
20260428,4577,達航科技,169.5,175.0,160.0,175.0,+,9.0,635000,106651500.0,-34000,0,2000,3000,0,12000,37000,0,10000
20260428,4580,捷流閥業,79.3,80.0,79.0,79.5,+,0.2,34000,2697800.0,-4000,0,0,1000,0,0,5000,0,0
20260428,4702,中美實,9.85,9.9,9.65,9.77,+,0.12,115000,1118950.0,4000,0,-127,9000,0,1873,5000,0,2000
20260428,4707,磐亞,14.8,15.05,14.45,14.75,+,0.05,3231000,47578450.0,-207000,0,-30,667000,0,0,874000,0,30
20260428,4711,永純,15.9,16.5,15.9,16.45,+,0.4,157000,2547450.0,22000,0,0,27000,0,0,5000,0,0
20260428,4714,永捷,14.75,15.15,14.7,15.15,+,0.45,733000,10996550.0,-46000,0,246,107000,0,246,153000,0,0
20260428,4716,大立,15.0,15.4,14.85,15.3,+,0.4,494000,7437100.0,170000,0,0,217000,0,0,47000,0,0
20260428,4721,美琪瑪,82.0,84.8,81.2,82.9,+,0.9,1144000,95285600.0,-16001,0,7446,369000,0,15380,385001,0,7934
20260428,4726,永昕,29.35,29.35,28.55,29.1,+,0.35,245000,7072800.0,77000,0,0,111000,0,1000,34000,0,1000
20260428,4728,雙美,388.5,389.0,388.0,388.5,-,6.5,8000,3108000.0,-4000,0,0,0,0,0,4000,0,0
20260428,4729,熒茂,19.95,19.95,19.6,19.8,,0.0,190000,3756600.0,38000,0,0,63000,0,0,25000,0,0
20260428,4741,泓瀚,48.65,54.8,48.65,54.8,+,4.9,2798000,147150600.0,257542,0,-5879,705000,0,6121,447458,0,12000
20260428,4743,合一,52.0,52.7,51.4,52.0,-,0.5,1321000,68778500.0,79998,0,1386,544000,0,3733,464002,0,2347
20260428,4744,皇將,31.75,32.25,30.9,32.25,+,1.1,241000,7683800.0,38000,0,-232,96000,0,0,58000,0,232
20260428,4745,合富-KY,17.6,17.75,17.6,17.7,,0.0,62000,1095450.0,-24000,0,0,6000,0,0,30000,0,0
20260428,4747,強生,53.2,54.0,52.5,53.9,+,0.4,54000,2874200.0,8000,0,0,11000,0,0,3000,0,0
20260428,4749,新應材,973.0,1000.0,955.0,992.0,+,26.0,1779000,1734765000.0,-51942,65000,29381,531070,65000,116441,583012,0,87060
20260428,4754,國碳科,37.1,37.4,37.0,37.4,+,0.4,25000,926850.0,-2000,0,0,1000,0,0,3000,0,0
20260428,4760,勤凱,225.0,245.0,223.0,234.5,+,11.5,1426000,339295000.0,-171000,0,-32751,360000,0,36826,531000,0,69577
20260428,4768,晶呈科技,494.0,499.0,481.5,492.0,+,5.0,452000,220735500.0,-53000,0,-3000,41000,0,2000,94000,0,5000
20260428,4772,台特化,309.0,310.5,304.5,308.5,+,1.0,1052000,322674000.0,-122495,0,16215,285150,0,41857,407645,0,25642
20260428,4903,聯光通,44.3,45.3,43.85,44.55,-,0.45,2722000,121415000.0,-167000,0,2,708000,0,5000,875000,0,4998
20260428,4905,台聯電,82.0,84.3,81.7,81.8,+,2.5,28000,2327000.0,-8000,0,0,1000,0,0,9000,0,0
20260428,4907,富宇,38.0,38.0,37.7,37.8,-,0.5,44000,1663100.0,8000,0,0,9000,0,0,1000,0,0
20260428,4908,前鼎,170.0,180.0,170.0,180.0,+,16.0,861000,152886000.0,140000,0,-9000,171000,0,32000,31000,0,41000
20260428,4909,新復興,55.3,56.2,54.3,55.4,-,0.1,848000,46877100.0,-73980,0,-5160,235020,0,8550,309000,0,13710
20260428,4911,德英,34.5,35.2,34.15,34.95,+,0.4,13000,450200.0,0,0,0,1000,0,0,1000,0,0
20260428,4923,力士,33.6,33.6,33.05,33.1,-,0.4,54000,1797500.0,-9000,0,0,2000,0,0,11000,0,0
20260428,4924,欣厚-KY,10.95,11.3,10.8,10.8,-,0.15,98000,1083700.0,-3000,0,0,15000,0,0,18000,0,0
20260428,4931,新盛力,166.5,167.0,160.5,162.0,-,4.5,9796000,1602344500.0,-1187110,0,-47649,2009015,0,82601,3196125,0,130250
20260428,4933,友輝,68.7,72.5,66.8,72.5,+,1.9,1932000,134847000.0,-135000,0,-26860,247000,0,1292,382000,0,28152
20260428,4939,亞電,40.5,43.5,38.85,43.5,+,3.45,1815000,74124800.0,-109130,0,-51000,90000,0,6000,199130,0,57000
20260428,4946,辣椒,115.0,115.0,112.0,113.0,,0.0,23000,2608500.0,-3000,0,0,4000,0,0,7000,0,0
20260428,4951,精拓科,99.0,99.0,99.0,99.0,+,9.0,438000,43362000.0,-2000,0,-30002,0,0,1998,2000,0,32000
20260428,4953,緯軟,119.5,121.5,119.5,121.0,+,1.5,170000,20579000.0,49000,0,-1236,75000,0,2039,26000,0,3275
20260428,4966,譜瑞-KY,608.0,610.0,588.0,588.0,-,27.0,2444000,1454511000.0,-594628,-139000,-41318,560095,7000,94002,1154723,146000,135320
20260428,4971,IET-KY,676.0,755.0,676.0,755.0,+,68.0,478000,340413000.0,75000,0,650,105000,0,9000,30000,0,8350
20260428,4972,湯石照明,16.6,16.85,16.35,16.45,+,0.05,40000,658600.0,1010,0,0,2010,0,0,1000,0,0
20260428,4973,廣穎,88.6,93.3,88.6,91.6,+,3.5,20347000,1847323100.0,-751200,0,-9259,4981800,0,9122,5733000,0,18381
20260428,4974,亞泰,73.8,73.8,72.5,72.8,-,1.0,190000,13835700.0,-78000,0,603,11000,0,613,89000,0,10
20260428,4979,華星光,539.0,573.0,539.0,561.0,+,15.0,1823000,1025047000.0,130090,-265000,13000,414000,0,25000,283910,265000,12000
20260428,4991,環宇-KY,588.0,627.0,583.0,627.0,+,57.0,767000,466224000.0,77900,-20000,-145438,108000,0,19000,30100,20000,164438
20260428,4995,晶達,42.1,42.2,42.1,42.1,,0.0,14000,590200.0,0,0,0,1000,0,0,1000,0,0
20260428,5009,榮剛,30.85,31.65,30.6,31.5,+,0.7,1600000,49926950.0,472000,0,10142,830000,0,29067,358000,0,18925
20260428,5011,久陽,13.55,13.75,13.5,13.65,+,0.15,117000,1596900.0,10000,0,0,30000,0,0,20000,0,0
20260428,5014,建錩,9.87,9.92,9.8,9.86,-,0.05,682000,6703970.0,134000,0,0,151000,0,0,17000,0,0
20260428,5015,華祺,23.3,23.85,23.3,23.85,-,0.05,19000,443950.0,4000,0,0,4000,0,0,0,0,0
20260428,5016,松和,25.75,27.0,25.65,26.25,+,0.7,129000,3398650.0,-6000,0,-8000,11000,0,0,17000,0,8000
20260428,5201,凱衛,29.85,30.3,29.85,30.2,+,0.05,46000,1387300.0,10000,0,-1000,15000,0,0,5000,0,1000
20260428,5202,力新,13.15,13.2,13.0,13.1,,0.0,148000,1936950.0,7000,0,0,15000,0,0,8000,0,0
20260428,5206,坤悅,22.85,23.1,22.25,23.0,+,0.6,73000,1651150.0,8000,0,0,14000,0,0,6000,0,0
20260428,5209,新鼎,163.0,164.5,163.0,164.5,+,1.5,16000,2618500.0,-3000,0,0,2000,0,0,5000,0,0
20260428,5210,寶碩,22.75,22.85,22.65,22.85,+,0.1,56000,1273750.0,6000,0,-1001,7000,0,0,1000,0,1001
20260428,5211,蒙恬,20.7,21.1,20.7,21.0,+,0.75,34000,711750.0,-7000,0,0,1000,0,0,8000,0,0
20260428,5212,凌網,46.7,47.7,46.6,47.7,+,0.85,38000,1793700.0,-5000,0,0,3000,0,0,8000,0,0
20260428,5213,亞昕,25.6,25.9,25.45,25.9,+,0.3,346000,8877050.0,-8000,0,0,132000,0,0,140000,0,0
20260428,5220,萬達光電,20.4,20.4,19.95,20.3,-,0.05,20000,403850.0,-2000,0,0,2000,0,0,4000,0,0
20260428,5223,安力-KY,25.15,25.45,25.1,25.1,-,0.25,53000,1332850.0,7000,0,0,9000,0,0,2000,0,0
20260428,5227,立凱-KY,20.45,20.75,19.9,20.4,-,0.05,153000,3104200.0,16010,0,0,29010,0,0,13000,0,0
20260428,5228,鈺鎧,30.0,32.1,30.0,32.0,+,1.8,243000,7641600.0,5000,0,61,16000,0,61,11000,0,0
20260428,5230,雷笛克光學,17.6,17.85,17.35,17.4,+,0.05,82000,1432500.0,37000,0,0,42000,0,0,5000,0,0
20260428,5236,凌陽創新,160.0,163.5,159.0,162.0,+,3.5,397000,63934000.0,4000,0,10076,125000,0,14461,121000,0,4385
20260428,5245,智晶,24.25,24.75,24.25,24.75,+,0.35,49000,1198000.0,4000,0,0,10000,0,0,6000,0,0
20260428,5251,天鉞電,29.0,29.25,28.75,29.15,+,0.15,69000,1997750.0,2000,0,-40,20000,0,1000,18000,0,1040
20260428,5263,智崴,91.5,92.3,90.7,92.3,+,1.1,160000,14612500.0,44000,0,0,81000,0,0,37000,0,0
20260428,5272,笙科,24.65,24.9,23.9,24.55,+,0.05,268000,6562200.0,36000,0,-1,115000,0,0,79000,0,1
20260428,5274,信驊,15800.0,16465.0,15630.0,16095.0,+,95.0,291000,4676205000.0,-39202,6259,-578,225832,7300,5097,265034,1041,5675
20260428,5276,達輝-KY,21.8,21.8,20.0,20.0,-,2.2,245000,5008750.0,4000,0,-218,6000,0,0,2000,0,218
20260428,5278,尚凡*,23.55,24.0,23.05,23.55,,0.0,495000,11593400.0,-74000,0,-398,81000,0,2000,155000,0,2398
20260428,5287,數字,156.0,156.0,154.0,155.0,-,1.0,61000,9444000.0,-1000,0,-1600,8000,0,0,9000,0,1600
20260428,5289,宜鼎,1220.0,1305.0,1190.0,1305.0,+,115.0,7990000,9921725000.0,73895,534000,116603,2356342,534000,306137,2282447,0,189534
20260428,5291,邑昇,60.2,60.2,57.7,59.4,+,0.7,590000,34903100.0,-79000,0,-1341,173000,0,252,252000,0,1593
20260428,5299,杰力,89.0,89.6,87.4,87.8,-,1.1,285000,25186300.0,-31000,0,0,53000,0,0,84000,0,0
20260428,5302,太欣,11.6,11.6,11.25,11.3,-,0.35,597000,6797200.0,57000,0,-300,164000,0,1000,107000,0,1300
20260428,5309,系統電,63.0,63.4,60.8,62.8,+,0.5,6344000,395894500.0,-1020000,0,281058,1317000,0,508776,2337000,0,227718
20260428,5312,寶島科,97.1,97.2,96.9,97.1,+,0.1,19000,1844900.0,0,0,0,1000,0,0,1000,0,0
20260428,5314,世紀*,74.4,74.4,73.2,74.2,-,0.1,2614000,192522600.0,-308150,0,-31965,320000,0,20030,628150,0,51995
20260428,5315,光聯,22.3,22.4,22.25,22.35,+,0.05,418000,9321950.0,93000,0,0,157000,0,0,64000,0,0
20260428,5321,美而快,23.05,23.55,22.8,23.45,-,0.05,395000,9101500.0,-27000,0,0,83000,0,0,110000,0,0
20260428,5324,士開,10.75,10.8,10.65,10.75,+,0.05,57000,610750.0,-1000,0,0,2000,0,0,3000,0,0
20260428,5328,華容,24.45,25.95,23.8,25.95,+,2.35,8135000,208686600.0,612000,0,23323,1418000,0,59376,806000,0,36053
20260428,5340,建榮,107.0,112.5,106.0,111.5,+,5.5,563000,61236500.0,14010,0,10000,50010,0,10000,36000,0,0
20260428,5344,立衛,17.55,17.55,16.9,17.05,-,0.55,240000,4102350.0,15000,0,0,25000,0,0,10000,0,0
20260428,5347,世界,142.0,149.5,139.0,146.0,+,7.5,48525000,7098261500.0,10093880,-6979849,694646,24309528,211000,1088726,14215648,7190849,394080
20260428,5351,鈺創,65.5,70.6,64.3,70.6,+,6.4,23308000,1580920700.0,4120680,0,1351,8068000,0,39825,3947320,0,38474
20260428,5353,台林,26.4,26.4,25.8,26.2,-,0.2,134000,3486950.0,10000,0,0,13000,0,0,3000,0,0
20260428,5355,佳總,6.15,6.97,6.15,6.96,+,0.44,98000,616520.0,7000,0,-8,7000,0,0,0,0,8
20260428,5356,協益,26.6,27.0,26.55,26.8,+,0.1,65000,1742600.0,4000,0,0,13000,0,0,9000,0,0
20260428,5364,力麗店,10.6,10.65,10.15,10.25,-,0.4,364000,3740850.0,-2000,0,1000,14000,0,4000,16000,0,3000
20260428,5371,中光電,73.0,73.0,67.8,69.8,-,4.7,12403000,860248600.0,-856000,0,-312230,2588000,0,160617,3444000,0,472847
20260428,5381,光譜,22.85,23.9,22.65,23.3,+,0.6,1135000,26322650.0,-69500,0,4,296500,0,5004,366000,0,5000
20260428,5386,青雲,364.0,386.5,353.5,382.5,+,19.0,3688000,1362247000.0,115003,0,-32485,939003,0,23591,824000,0,56076
20260428,5392,能率,35.75,39.35,35.5,38.95,+,3.15,2669000,101788900.0,139500,0,6028,802000,0,16263,662500,0,10235
20260428,5398,慕康生醫,19.85,20.45,19.85,20.2,+,0.4,139000,2784600.0,-1000,0,0,3000,0,0,4000,0,0
20260428,5403,中菲,92.0,92.6,91.7,92.5,+,0.1,145000,13359000.0,34000,0,-3000,54000,0,0,20000,0,3000
20260428,5410,國眾,31.9,32.2,31.85,32.15,+,0.35,220000,7047700.0,83000,0,0,95000,0,0,12000,0,0
20260428,5425,台半,59.8,59.9,58.6,58.8,-,0.8,2563000,151311800.0,-257400,0,-40436,597600,0,20279,855000,0,60715
20260428,5426,振發,17.65,18.0,17.65,17.9,+,0.15,200000,3572850.0,11000,0,126,60000,0,2000,49000,0,1874
20260428,5432,新門,146.5,153.0,144.5,144.5,-,2.0,290000,42897500.0,-9000,0,236,80000,0,1000,89000,0,764
20260428,5438,東友,18.65,19.15,18.65,19.1,+,0.35,85000,1601200.0,1000,0,-114,13000,0,0,12000,0,114
20260428,5439,高技,377.5,410.0,377.0,401.0,+,26.5,7660000,3014071500.0,-603830,1105000,149687,1846170,1105000,244167,2450000,0,94480
20260428,5443,均豪,107.0,114.0,105.0,113.5,+,7.0,7352000,814876000.0,1675000,0,429323,3330000,0,503929,1655000,0,74606
20260428,5450,南良,13.25,13.3,13.1,13.2,-,0.25,83000,1094950.0,19000,0,1000,20000,0,1000,1000,0,0
20260428,5452,佶優,32.25,32.25,31.2,31.7,-,0.55,1135000,36021350.0,-78000,0,-9972,296000,0,6446,374000,0,16418
20260428,5457,宣德,37.9,38.55,37.3,37.4,-,0.3,718000,27230350.0,-152000,0,-2991,159000,0,5130,311000,0,8121
20260428,5460,同協,15.05,15.05,15.0,15.05,,0.0,25000,375750.0,-1000,0,0,1000,0,0,2000,0,0
20260428,5464,霖宏,30.75,32.0,30.75,31.8,+,0.8,295000,9296850.0,35000,0,0,57000,0,0,22000,0,0
20260428,5465,富驊,25.15,25.3,25.1,25.15,-,0.15,134000,3370300.0,27000,0,-251,31000,0,0,4000,0,251
20260428,5468,凱鈺,18.45,18.45,17.75,18.0,-,0.1,22000,397350.0,-10000,0,0,0,0,0,10000,0,0
20260428,5474,聰泰,136.5,140.5,135.5,138.0,,0.0,107000,14817000.0,1000,0,-68,27000,0,1188,26000,0,1256
20260428,5475,德宏,315.0,339.0,315.0,339.0,+,30.5,1397000,460744500.0,-149880,0,-3000,164120,0,3000,314000,0,6000
20260428,5478,智冠,96.9,97.4,96.8,97.3,+,0.3,52000,5050800.0,10000,0,-1969,24000,0,31,14000,0,2000
20260428,5481,新華,21.0,21.0,20.55,20.95,-,0.05,211000,4388250.0,-2000,0,0,35000,0,0,37000,0,0
20260428,5483,中美晶,145.0,145.0,134.0,134.5,-,8.5,35015000,4800036000.0,-7329043,-26662,-245364,7700012,2000,437205,15029055,28662,682569
20260428,5488,松普,9.55,9.88,9.55,9.86,+,0.26,205000,2002910.0,43000,0,0,44000,0,0,1000,0,0
20260428,5489,彩富,41.1,41.1,40.6,40.85,-,0.05,40000,1634750.0,-6000,0,0,0,0,0,6000,0,0
20260428,5490,同亨,27.0,27.1,26.7,26.85,+,0.4,386000,10372600.0,8000,0,0,96000,0,0,88000,0,0
20260428,5493,三聯,86.0,87.2,85.2,86.1,-,0.4,166000,14314300.0,46000,0,-300,64000,0,0,18000,0,300
20260428,5498,凱崴,68.5,69.5,66.5,68.9,+,2.8,2383000,162343200.0,-93000,0,18000,295000,0,18000,388000,0,0
20260428,5508,永信建,49.7,49.8,49.05,49.5,-,0.35,589000,29157550.0,-62000,0,-181,166000,0,6001,228000,0,6182
20260428,5511,德昌,70.0,70.7,70.0,70.1,,0.0,79000,5552900.0,10000,0,0,23000,0,0,13000,0,0
20260428,5512,力麒,7.51,7.55,7.47,7.54,+,0.03,693000,5208110.0,90000,0,0,271000,0,0,181000,0,0
20260428,5514,三豐,15.0,15.5,15.0,15.5,,0.0,22000,334250.0,1000,0,0,1000,0,0,0,0,0
20260428,5516,雙喜,11.6,11.7,11.35,11.5,-,0.1,65000,743950.0,5000,0,0,7000,0,0,2000,0,0
20260428,5523,豐謙,30.25,30.4,30.15,30.4,,0.0,42000,1272600.0,-1000,0,0,0,0,0,1000,0,0
20260428,5529,鉅陞,22.0,22.1,21.85,22.1,+,0.1,26000,571700.0,2000,0,0,3000,0,0,1000,0,0
20260428,5530,龍巖,45.9,46.2,45.0,45.0,-,0.8,537000,24381250.0,-242000,0,0,77000,0,0,319000,0,0
20260428,5536,聖暉*,928.0,928.0,873.0,881.0,-,47.0,1622000,1444816000.0,58626,-52791,59990,635050,0,116599,576424,52791,56609
20260428,5543,桓鼎-KY,29.65,29.65,28.3,28.8,-,0.05,13000,372650.0,2000,0,0,3000,0,0,1000,0,0
20260428,5548,安倉,23.5,23.55,23.45,23.5,,0.0,62000,1456000.0,-7000,0,0,0,0,0,7000,0,0
20260428,5603,陸海,16.4,16.5,16.4,16.5,,0.0,118000,1945250.0,0,0,0,2000,0,0,2000,0,0
20260428,5604,中連,32.5,32.8,32.5,32.75,-,0.05,26000,850000.0,-5000,0,0,0,0,0,5000,0,0
20260428,5609,中菲行,78.8,78.8,77.9,78.0,-,0.2,230000,17985400.0,-62000,0,-108000,10000,0,5000,72000,0,113000
20260428,5704,老爺知,21.5,21.7,21.45,21.6,+,0.1,12000,259150.0,-2000,0,0,0,0,0,2000,0,0
20260428,5864,致和證,27.3,27.5,26.85,27.4,+,0.3,2757000,75226400.0,364964,0,0,1170000,0,0,805036,0,0
20260428,5902,德記,39.0,39.0,38.1,38.55,+,0.05,31000,1204050.0,-1000,0,0,0,0,0,1000,0,0
20260428,5903,全家,189.5,189.5,189.5,189.5,-,0.5,12000,2274000.0,-1988,0,10000,1012,0,10000,3000,0,0
20260428,5904,寶雅,532.0,553.0,522.0,544.0,+,22.0,1452000,783070000.0,333000,-238000,17788,1089000,0,76425,756000,238000,58637
20260428,5905,南仁湖,7.8,8.06,7.78,8.06,+,0.26,489000,3873410.0,-59000,0,-1,53000,0,0,112000,0,1
