tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250922,3687,歐買尬,76.5,76.5,74.7,75.0,-,1.1,173000,13053700.0,15000,0,-9,52000,0,0,37000,0,9
20250922,3689,湧德,101.5,103.5,101.0,101.5,+,1.5,2053000,209704000.0,-129000,0,-7775,411000,0,20096,540000,0,27871
20250922,3691,碩禾,84.8,84.8,82.1,82.1,-,1.4,205000,16954000.0,-14000,0,-1000,37000,0,5000,51000,0,6000
20250922,3693,營邦,249.5,250.0,245.0,248.0,+,1.0,165000,40940500.0,18000,0,2493,64000,0,3002,46000,0,509
20250922,3707,漢磊,61.0,61.6,59.0,60.5,-,0.4,21910000,1321362000.0,1067036,0,-57310,5774036,0,54432,4707000,0,111742
20250922,3709,鑫聯大投控,40.1,40.95,40.1,40.25,+,0.55,2461000,99626050.0,825000,0,-9898,1131000,0,2432,306000,0,12330
20250922,3710,連展投控,9.3,9.4,9.26,9.29,-,0.07,361000,3362250.0,63000,0,0,109000,0,0,46000,0,0
20250922,3713,新晶投控,26.8,26.85,25.5,25.5,-,1.35,765000,19769800.0,-8000,0,0,63000,0,0,71000,0,0
20250922,4102,永日,20.85,20.95,20.8,20.95,+,0.1,48000,1001500.0,1000,0,0,4000,0,0,3000,0,0
20250922,4105,東洋,76.6,76.8,76.4,76.6,+,0.2,494000,37816800.0,-162000,-3000,-113,109000,0,0,271000,3000,113
20250922,4107,邦特,115.0,116.0,115.0,115.5,+,1.5,36000,4148500.0,10000,0,0,12000,0,0,2000,0,0
20250922,4109,加捷生醫,16.65,16.85,16.6,16.6,,0.0,210000,3505150.0,1000,0,-90,8000,0,0,7000,0,90
20250922,4111,濟生,30.1,30.25,30.1,30.15,-,0.2,70000,2111650.0,-27000,0,0,4000,0,0,31000,0,0
20250922,4113,聯上,24.6,24.7,24.0,24.3,-,0.15,254000,6156300.0,-44000,0,0,33000,0,0,77000,0,0
20250922,4114,健喬,34.9,35.0,34.7,34.75,-,0.15,854000,29729500.0,-11000,0,-6283,140000,0,1000,151000,0,7283
20250922,4116,明基醫,49.75,49.95,49.0,49.6,+,0.05,70000,3467750.0,1000,0,0,9000,0,0,8000,0,0
20250922,4120,友華,50.5,51.5,50.5,51.3,+,1.2,64000,3266100.0,10000,0,13,14000,0,13,4000,0,0
20250922,4121,優盛,14.5,14.6,14.3,14.45,-,0.05,77000,1112600.0,-3000,0,0,8000,0,0,11000,0,0
20250922,4123,晟德,39.55,39.55,39.15,39.2,-,0.3,832000,32733800.0,145000,0,37968,315000,0,40170,170000,0,2202
20250922,4126,太醫,89.0,89.0,87.1,88.3,-,0.7,112000,9887200.0,-38000,0,-45000,10000,0,0,48000,0,45000
20250922,4127,天良,31.4,34.0,31.4,33.1,-,0.85,26000,856250.0,1000,0,0,1000,0,0,0,0,0
20250922,4128,中天,23.3,23.55,23.1,23.35,+,0.15,855000,19908750.0,-234000,0,11845,258000,0,12155,492000,0,310
20250922,4129,聯合,116.5,116.5,113.5,115.0,-,1.0,284000,32442500.0,-91000,0,-9356,55000,0,2000,146000,0,11356
20250922,4130,健亞,23.4,23.4,23.05,23.1,-,0.15,1184000,27441300.0,-79000,0,0,19000,0,0,98000,0,0
20250922,4138,曜亞,70.5,70.5,70.1,70.2,+,0.1,10000,702500.0,-1000,0,0,0,0,0,1000,0,0
20250922,4139,馬光-KY,25.7,25.7,25.0,25.0,,0.0,6000,150900.0,1000,0,0,1000,0,0,0,0,0
20250922,4147,中裕,76.9,76.9,75.7,75.8,-,1.2,543000,41251100.0,-298250,-3000,15698,17000,0,17000,315250,3000,1302
20250922,4153,鈺緯,39.1,39.1,39.0,39.0,+,0.05,13000,507250.0,1000,0,0,2000,0,0,1000,0,0
20250922,4157,太景*-KY,8.39,8.95,8.39,8.69,+,0.34,2567000,22137890.0,559000,0,-109745,1223000,0,4402,664000,0,114147
20250922,4160,訊聯基因,54.1,54.3,53.1,54.0,+,0.7,28000,1505900.0,7000,0,-788,9000,0,212,2000,0,1000
20250922,4161,聿新科,29.05,29.2,29.0,29.1,+,0.3,21000,610650.0,-3000,0,0,1000,0,0,4000,0,0
20250922,4162,智擎,66.5,66.5,65.6,66.0,+,0.2,159000,10501500.0,45000,0,752,67000,0,752,22000,0,0
20250922,4163,鐿鈦,108.0,108.0,106.5,107.5,+,1.0,3000,322000.0,1000,0,0,1000,0,0,0,0,0
20250922,4166,友霖,25.85,26.0,25.75,25.75,-,0.2,212000,5479400.0,53000,0,0,54000,0,0,1000,0,0
20250922,4167,松瑞藥,18.0,18.0,17.9,17.95,-,0.05,425000,7632450.0,-8000,0,-509,55000,0,0,63000,0,509
20250922,4168,醣聯,25.9,25.9,25.05,25.15,-,0.2,247000,6240850.0,-136000,0,235,10000,0,1000,146000,0,765
20250922,4171,瑞基,18.4,18.4,18.2,18.2,-,0.05,28000,512850.0,-1000,0,-9,0,0,0,1000,0,9
20250922,4173,久裕,24.8,24.8,24.6,24.6,-,0.2,187000,4614450.0,-23000,0,0,38000,0,0,61000,0,0
20250922,4174,浩鼎,26.0,26.15,25.6,25.6,-,0.2,666000,17171150.0,34000,0,-464,190000,0,0,156000,0,464
20250922,4188,安克,15.7,15.8,15.35,15.7,,0.0,67000,1045100.0,-1000,0,-353,0,0,0,1000,0,353
20250922,4198,欣大健康,37.15,39.0,37.1,39.0,+,0.8,17000,637250.0,-1000,0,0,0,0,0,1000,0,0
20250922,4205,中華食,88.9,89.0,88.6,88.7,-,0.2,10000,887100.0,-1000,0,0,0,0,0,1000,0,0
20250922,4207,環泰,18.45,19.05,18.3,19.0,+,0.55,1074000,20153350.0,212000,0,-16000,269000,0,0,57000,0,16000
20250922,4303,信立,70.3,74.6,70.3,73.4,+,3.1,3613000,264575300.0,337000,0,190926,897000,0,209655,560000,0,18729
20250922,4305,世坤,40.85,41.25,40.8,41.2,+,0.25,4000,164100.0,0,0,-894,0,0,106,0,0,1000
20250922,4401,東隆興,17.9,17.95,17.3,17.3,-,0.35,89000,1567700.0,-20000,0,1927,2000,0,2000,22000,0,73
20250922,4402,郡都開發,20.7,20.7,19.85,20.05,-,0.15,63000,1260200.0,3030,0,-1,4030,0,0,1000,0,1
20250922,4406,新昕纖,9.97,10.4,9.97,10.0,+,0.06,147000,1505240.0,-2000,0,0,3000,0,0,5000,0,0
20250922,4413,飛寶企業,17.35,17.35,17.0,17.3,-,0.05,7000,120500.0,1000,0,0,1000,0,0,0,0,0
20250922,4416,三圓,58.4,58.4,58.4,58.4,-,0.1,1000,58400.0,-1000,0,0,0,0,0,1000,0,0
20250922,4417,金洲,49.05,49.3,48.7,48.75,,0.0,175000,8587200.0,-85000,0,5693,7000,0,6000,92000,0,307
20250922,4420,光明,51.6,51.7,51.5,51.6,-,0.2,45000,2321900.0,-11000,0,55,1000,0,1000,12000,0,945
20250922,4430,耀億,19.1,19.1,19.0,19.05,-,0.05,25000,475700.0,1000,0,0,1000,0,0,0,0,0
20250922,4432,銘旺實,17.75,17.75,17.45,17.6,,0.0,14000,245500.0,-1000,0,0,0,0,0,1000,0,0
20250922,4433,興采,22.5,22.5,22.15,22.3,+,0.1,21000,468900.0,-6000,0,-326,1000,0,0,7000,0,326
20250922,4442,竣邦-KY,58.0,58.5,57.7,57.8,-,0.2,16000,930100.0,-3000,0,0,1000,0,0,4000,0,0
20250922,4502,健信,18.95,19.6,17.95,18.0,+,0.15,1515000,29237150.0,-38000,0,0,41000,0,0,79000,0,0
20250922,4503,金雨,56.4,57.3,55.5,56.5,+,0.9,453000,25550400.0,188000,0,197,235000,0,197,47000,0,0
20250922,4506,崇友,127.0,128.5,125.5,126.0,-,1.0,94000,11947000.0,24000,0,-160,47000,0,9000,23000,0,9160
20250922,4510,高鋒,47.25,47.8,46.8,46.8,-,0.1,1181000,55685850.0,-31000,0,-3601,217000,0,923,248000,0,4524
20250922,4513,福裕,21.55,21.8,21.15,21.15,-,0.5,423000,9011750.0,-66000,0,-163,67000,0,0,133000,0,163
20250922,4523,永彰,33.0,33.15,32.8,33.15,-,0.05,99000,3268400.0,3000,0,0,3000,0,0,0,0,0
20250922,4527,方土霖,39.4,39.8,38.65,39.75,+,0.2,55000,2154450.0,-7000,0,10,8000,0,5010,15000,0,5000
20250922,4528,江興鍛,18.9,19.15,18.9,19.0,-,0.1,12000,228400.0,4000,0,0,4000,0,0,0,0,0
20250922,4530,宏易,11.65,11.85,11.65,11.8,+,0.25,6000,70600.0,1000,0,9,1000,0,9,0,0,0
20250922,4533,協易機,23.2,23.55,23.15,23.35,+,0.35,794000,18558000.0,111000,0,0,306000,0,0,195000,0,0
20250922,4534,慶騰,17.95,18.05,17.7,17.75,+,0.1,187000,3342300.0,-19000,0,0,38000,0,0,57000,0,0
20250922,4538,大詠城,18.45,18.5,18.15,18.4,+,0.1,52000,955650.0,0,0,0,1000,0,0,1000,0,0
20250922,4541,晟田,49.9,53.3,49.3,52.4,+,2.9,10913000,566569000.0,-1932000,0,26948,1835000,0,43262,3767000,0,16314
20250922,4542,科嶠,64.6,64.6,61.7,63.0,+,1.0,132000,8240300.0,-34000,0,19,9000,0,19,43000,0,0
20250922,4543,萬在,25.15,25.15,24.7,24.85,-,0.45,52000,1295200.0,-12000,0,0,6000,0,0,18000,0,0
20250922,4549,桓達,120.0,121.0,118.0,119.0,-,1.0,162000,19377000.0,25000,0,-2846,38000,0,1396,13000,0,4242
20250922,4550,長佳,25.1,25.25,25.0,25.25,-,0.05,37000,927650.0,9000,0,0,9000,0,0,0,0,0
20250922,4554,橙的,31.7,32.15,31.65,31.8,+,0.2,67000,2138800.0,40000,0,0,41000,0,0,1000,0,0
20250922,4558,寶緯,26.3,26.3,25.7,26.0,+,0.25,40000,1034300.0,18000,0,0,18000,0,0,0,0,0
20250922,4561,健椿,42.35,42.35,41.9,42.05,+,0.15,93000,3908350.0,16000,0,-374,22000,0,51,6000,0,425
20250922,4563,百德,60.1,60.9,57.8,57.8,-,0.2,415000,24505900.0,-101000,0,-2194,45000,0,0,146000,0,2194
20250922,4577,達航科技,36.65,37.75,35.55,36.85,-,0.15,954000,34884300.0,73000,0,-1,300000,0,0,227000,0,1
20250922,4580,捷流閥業,91.4,91.4,89.9,90.3,-,0.7,241000,21755000.0,-2000,0,0,11000,0,0,13000,0,0
20250922,4702,中美實,9.96,10.15,9.84,10.0,+,0.06,28000,279270.0,-2000,0,507,0,0,507,2000,0,0
20250922,4707,磐亞,9.99,10.05,9.98,10.0,+,0.01,202000,2019370.0,-29000,0,0,0,0,0,29000,0,0
20250922,4711,永純,15.3,16.1,15.3,15.35,+,0.05,257000,4047500.0,1000,0,0,104000,0,0,103000,0,0
20250922,4714,永捷,20.35,20.9,20.05,20.65,+,0.4,6547000,135051850.0,123000,0,-1060,1539000,0,287,1416000,0,1347
20250922,4716,大立,15.9,16.05,15.3,15.3,,0.0,726000,11316850.0,-124850,0,-124,132000,0,0,256850,0,124
20250922,4721,美琪瑪,71.8,71.8,70.4,71.5,-,0.3,760000,53999500.0,31000,0,-3327,197000,0,588,166000,0,3915
20250922,4726,永昕,37.3,37.8,37.1,37.25,,0.0,137000,5126150.0,31000,0,-210,33000,0,0,2000,0,210
20250922,4729,熒茂,23.7,24.65,23.65,23.85,+,0.35,1086000,26202000.0,-41000,0,-226,266000,0,1000,307000,0,1226
20250922,4735,豪展,34.55,34.55,34.15,34.55,,0.0,13000,445650.0,0,0,-11,0,0,0,0,0,11
20250922,4741,泓瀚,22.0,22.25,21.95,22.0,,0.0,64000,1410000.0,-3000,0,0,1000,0,0,4000,0,0
20250922,4743,合一,68.4,69.3,67.5,69.2,+,1.5,1942000,132896600.0,-171672,0,13809,584000,0,18184,755672,0,4375
20250922,4744,皇將,29.35,29.8,29.15,29.5,+,0.25,344000,10134200.0,-16000,0,0,130000,0,0,146000,0,0
20250922,4745,合富-KY,16.8,16.8,16.55,16.65,-,0.05,23000,383000.0,-2000,0,0,2000,0,0,4000,0,0
20250922,4747,強生,75.7,77.0,74.3,77.0,+,1.0,344000,26190500.0,-20000,0,-12000,31000,0,0,51000,0,12000
20250922,4749,新應材,870.0,870.0,851.0,860.0,-,3.0,1104000,949868000.0,-273000,-39000,7536,179000,0,58133,452000,39000,50597
20250922,4754,國碳科,39.25,39.25,39.25,39.25,-,0.25,1000,39250.0,-1000,0,0,0,0,0,1000,0,0
20250922,4760,勤凱,157.0,162.0,152.0,155.0,-,1.0,577000,90474000.0,-11000,0,-152,137000,0,0,148000,0,152
20250922,4768,晶呈科技,191.0,192.0,184.0,184.5,-,7.5,1409000,262390500.0,469000,0,-296342,639000,0,3121,170000,0,299463
20250922,4772,台特化,310.0,318.0,308.0,309.0,,0.0,2142000,666885500.0,34000,0,41641,551000,0,64684,517000,0,23043
20250922,4804,大略-KY,9.52,9.52,9.33,9.36,-,0.16,97000,918620.0,-5000,0,0,0,0,0,5000,0,0
20250922,4806,桂田文創,7.62,7.65,7.34,7.36,-,0.53,38000,284760.0,1,0,0,1,0,0,0,0,0
20250922,4903,聯光通,32.25,32.6,31.8,32.0,-,0.25,473000,15187750.0,-106000,0,0,87000,0,0,193000,0,0
20250922,4905,台聯電,60.3,62.1,60.3,62.1,,0.0,12000,742300.0,1000,0,0,1000,0,0,0,0,0
20250922,4907,富宇,43.75,43.8,43.1,43.8,+,0.05,25000,1085400.0,-4000,0,0,2000,0,0,6000,0,0
20250922,4908,前鼎,91.0,94.5,90.9,92.1,+,2.3,3007000,279658500.0,371000,0,23899,990000,0,49905,619000,0,26006
20250922,4909,新復興,54.8,57.1,54.8,55.6,+,0.9,855000,47952400.0,153000,0,7551,352000,0,11981,199000,0,4430
20250922,4911,德英,52.1,52.4,51.8,52.0,-,0.1,17000,884900.0,1000,0,0,3000,0,0,2000,0,0
20250922,4923,力士,33.4,33.4,32.75,33.0,,0.0,54000,1782800.0,4000,0,-1,8000,0,0,4000,0,1
20250922,4931,新盛力,152.0,154.5,150.0,153.5,+,1.0,3859000,588373000.0,-108700,0,8125,862300,0,32991,971000,0,24866
20250922,4933,友輝,59.3,59.6,58.8,59.0,-,0.1,209000,12341400.0,-89000,0,241,28000,0,2000,117000,0,1759
20250922,4939,亞電,24.8,25.85,24.2,24.85,+,0.85,2018000,50482900.0,0,0,19,334000,0,19,334000,0,0
20250922,4946,辣椒,128.0,131.5,128.0,130.0,+,2.0,48000,6226000.0,8000,0,-37,8000,0,2,0,0,39
20250922,4950,金耘國際,10.2,10.2,9.97,9.97,+,0.02,31000,310350.0,1000,0,0,1000,0,0,0,0,0
20250922,4951,精拓科,78.3,79.6,77.8,78.2,+,0.4,315000,24756800.0,-51000,0,789,42000,0,1000,93000,0,211
20250922,4953,緯軟,111.0,111.0,109.5,110.0,,0.0,138000,15183500.0,10000,-1423,-2000,33000,0,0,23000,1423,2000
20250922,4966,譜瑞-KY,766.0,783.0,753.0,781.0,+,1.0,2560000,1973160000.0,-212840,34000,106,950497,36000,88000,1163337,2000,87894
20250922,4971,IET-KY,162.5,166.0,161.5,164.0,+,1.5,1245000,204046500.0,89000,0,17532,420000,0,38478,331000,0,20946
20250922,4972,湯石照明,17.65,18.15,17.65,17.75,+,0.1,27000,482700.0,-3000,0,0,5000,0,0,8000,0,0
20250922,4973,廣穎,31.25,32.55,30.7,30.7,-,0.8,2350000,74106700.0,-50000,0,0,328000,0,0,378000,0,0
20250922,4974,亞泰,82.6,82.8,81.5,82.0,+,0.1,180000,14731000.0,-15000,0,-266,53000,0,95,68000,0,361
20250922,4979,華星光,215.5,231.5,215.5,230.0,+,19.5,54189000,12134856000.0,1757238,339000,281928,11336438,339000,859368,9579200,0,577440
20250922,4991,環宇-KY,168.5,172.5,163.5,168.5,-,0.5,21759000,3666235500.0,748000,-398000,-160524,4723000,0,85038,3975000,398000,245562
20250922,4995,晶達,47.7,47.7,46.0,46.1,-,1.4,40000,1859650.0,2000,0,0,5000,0,0,3000,0,0
20250922,5009,榮剛,35.9,36.2,35.9,36.0,+,0.25,972000,35067550.0,52000,-13796,2036,337000,0,4037,285000,13796,2001
20250922,5011,久陽,11.05,11.05,10.4,10.6,-,0.5,728000,7770400.0,-79000,0,0,36000,0,0,115000,0,0
20250922,5014,建錩,10.35,10.35,10.25,10.25,-,0.1,144000,1482600.0,27000,0,0,32000,0,0,5000,0,0
20250922,5015,華祺,29.95,30.0,29.9,29.95,,0.0,16000,479150.0,0,0,-9,1000,0,0,1000,0,9
20250922,5201,凱衛,42.6,42.6,40.3,40.5,-,1.65,702000,29095450.0,-8000,0,-1000,119000,0,0,127000,0,1000
20250922,5202,力新,19.55,19.9,19.3,19.3,+,0.05,330000,6451300.0,38000,0,-29,97000,0,1000,59000,0,1029
20250922,5206,坤悅,36.4,36.4,36.2,36.2,-,0.2,4000,145200.0,-1000,0,-2,0,0,0,1000,0,2
20250922,5209,新鼎,163.5,164.5,157.0,159.0,-,3.0,84000,13439000.0,-8000,0,8064,18000,0,9000,26000,0,936
20250922,5210,寶碩,26.1,26.15,25.2,25.8,-,0.4,471000,12135800.0,-191000,0,123,10000,0,2000,201000,0,1877
20250922,5211,蒙恬,28.0,29.1,28.0,28.35,+,0.7,95000,2719350.0,16000,0,4,26000,0,4,10000,0,0
20250922,5212,凌網,48.6,48.8,48.6,48.8,+,0.2,3000,146000.0,-1000,0,0,0,0,0,1000,0,0
20250922,5213,亞昕,26.25,26.35,26.05,26.05,,0.0,227000,5928350.0,-22000,0,0,30000,0,0,52000,0,0
20250922,5220,萬達光電,19.9,20.15,19.8,20.1,+,0.35,16000,319950.0,1000,0,0,2000,0,0,1000,0,0
20250922,5223,安力-KY,28.3,28.3,27.65,27.7,-,0.6,43000,1196200.0,6000,0,0,9000,0,0,3000,0,0
20250922,5227,立凱-KY,29.35,29.75,29.2,29.65,+,0.25,131000,3838300.0,21000,0,415,26000,0,1000,5000,0,585
20250922,5230,雷笛克光學,18.0,18.2,17.95,18.05,+,0.05,63000,1135750.0,16000,0,-17,18000,0,0,2000,0,17
20250922,5236,凌陽創新,128.5,130.0,128.5,129.0,+,0.5,109000,14084000.0,-8000,-1000,4961,24000,0,5688,32000,1000,727
20250922,5245,智晶,27.05,27.25,26.65,26.9,+,0.2,8000,215850.0,-5000,0,27,1000,0,27,6000,0,0
20250922,5251,天鉞電,45.9,46.2,45.05,45.85,+,0.2,463000,21080750.0,116031,0,-35,190031,0,0,74000,0,35
20250922,5263,智崴,89.8,92.0,89.5,90.3,+,0.9,128000,11579500.0,14000,0,-81,66000,0,180,52000,0,261
20250922,5272,笙科,22.2,22.3,22.0,22.0,-,0.35,82000,1813500.0,-2000,0,0,8000,0,0,10000,0,0
20250922,5274,信驊,5355.0,5405.0,5205.0,5250.0,-,95.0,457000,2426445000.0,-162927,5900,-10682,141679,7000,14473,304606,1100,25155
20250922,5278,尚凡*,35.25,35.25,34.6,34.65,-,0.6,433000,15094200.0,-64000,0,-140,75000,0,1000,139000,0,1140
20250922,5287,數字,177.5,179.5,177.0,177.0,,0.0,40000,7125500.0,36000,0,-13000,37000,0,0,1000,0,13000
20250922,5289,宜鼎,351.5,360.0,348.5,351.0,-,1.5,1957000,691561000.0,155000,-1000,19481,669000,0,60613,514000,1000,41132
20250922,5299,杰力,75.3,76.6,75.3,76.1,+,0.9,67000,5084300.0,-14000,0,0,18000,0,0,32000,0,0
20250922,5302,太欣,9.4,9.65,9.14,9.15,+,0.02,138000,1278960.0,-30000,0,0,2000,0,0,32000,0,0
20250922,5309,系統電,66.0,67.7,63.5,67.3,+,1.5,20917000,1384175200.0,-4177050,3000,843178,2419950,3000,964702,6597000,0,121524
20250922,5312,寶島科,111.0,111.0,105.5,106.0,-,4.5,195000,20865000.0,-107000,0,0,18000,0,0,125000,0,0
20250922,5314,世紀*,118.0,127.5,118.0,127.5,+,11.5,8365000,1031522000.0,-72525,-1000,5000,50600,0,5000,123125,1000,0
20250922,5315,光聯,22.45,22.5,22.2,22.35,-,0.2,865000,19342250.0,233000,0,-175,351000,0,0,118000,0,175
20250922,5321,美而快,43.05,43.85,42.0,42.65,-,0.15,101000,4298550.0,-13000,0,0,17000,0,0,30000,0,0
20250922,5324,士開,10.65,10.75,10.65,10.7,,0.0,59000,631450.0,13000,0,0,13000,0,0,0,0,0
20250922,5328,華容,16.1,16.8,16.0,16.8,+,1.5,19662000,327087650.0,-337000,0,-2820,970000,0,82068,1307000,0,84888
20250922,5340,建榮,46.95,47.2,46.5,46.9,+,0.4,598000,27955950.0,78000,0,-5310,189000,0,10191,111000,0,15501
20250922,5347,世界,97.0,105.5,97.0,102.5,+,6.5,22131000,2268484800.0,1166437,3221451,-11630,9785220,4266000,600370,8618783,1044549,612000
20250922,5351,鈺創,38.0,39.0,37.05,37.2,-,0.65,9965000,378082250.0,51000,-5000,-858,1700000,0,1411,1649000,5000,2269
20250922,5353,台林,26.3,26.3,26.1,26.1,-,0.15,21000,550150.0,2000,0,0,2000,0,0,0,0,0
20250922,5355,佳總,8.38,8.38,8.17,8.25,-,0.08,184000,1513780.0,29000,0,-115,30000,0,0,1000,0,115
20250922,5356,協益,25.5,25.9,25.5,25.6,+,0.2,50000,1286850.0,-18000,0,0,0,0,0,18000,0,0
20250922,5371,中光電,113.0,123.5,112.0,123.5,+,11.0,37493000,4505023500.0,-1005091,-2457,2337052,6674909,0,2874517,7680000,2457,537465
20250922,5381,合正,23.3,23.4,22.95,23.1,,0.0,366000,8446600.0,29000,0,-559,105000,0,0,76000,0,559
20250922,5386,青雲,69.7,69.7,67.5,67.6,-,2.1,486000,33247400.0,-76000,0,0,54000,0,0,130000,0,0
20250922,5392,能率,44.6,45.6,44.4,45.5,+,1.2,5894000,265310750.0,-1111000,0,-25816,941000,0,13441,2052000,0,39257
20250922,5398,慕康生醫,20.45,20.6,20.3,20.3,+,0.05,54000,1098550.0,0,0,152,7000,0,152,7000,0,0
20250922,5403,中菲,123.5,124.0,123.0,123.5,,0.0,35000,4320500.0,-11000,0,0,1000,0,0,12000,0,0
20250922,5410,國眾,33.9,34.2,33.65,34.15,+,0.25,350000,11870000.0,89000,0,0,128000,0,0,39000,0,0
20250922,5425,台半,57.4,57.4,54.8,55.0,-,2.6,4478000,248888100.0,-594000,-2942,-271637,804000,0,26718,1398000,2942,298355
20250922,5426,振發,23.0,23.15,22.8,22.95,-,0.05,393000,9033600.0,3000,0,146,114000,0,412,111000,0,266
20250922,5432,新門,125.0,126.0,123.5,124.5,,0.0,65000,8093500.0,-11000,0,-11,6000,0,0,17000,0,11
20250922,5438,東友,25.2,26.55,24.5,26.1,-,0.7,1979000,50483150.0,188000,0,-35379,471000,0,2035,283000,0,37414
20250922,5439,高技,324.0,326.0,316.5,320.0,-,7.5,4314000,1381427000.0,-1250010,0,-18697,782000,0,50195,2032010,0,68892
20250922,5443,均豪,115.0,118.0,112.5,116.0,+,1.0,7448000,855926500.0,-56003,0,-78898,1881000,0,62431,1937003,0,141329
20250922,5450,南良,13.1,13.15,13.0,13.05,-,0.1,41000,535450.0,2000,0,0,4000,0,0,2000,0,0
20250922,5452,佶優,25.7,25.85,25.25,25.3,-,0.3,480000,12226850.0,8000,0,-539,120000,0,0,112000,0,539
20250922,5457,宣德,45.9,47.8,45.3,47.0,+,2.2,2546000,119256450.0,153000,2000,37522,551000,2000,68000,398000,0,30478
20250922,5460,同協,14.85,15.1,14.85,14.9,,0.0,59000,880850.0,-3000,0,0,10000,0,0,13000,0,0
20250922,5464,霖宏,23.45,23.5,23.35,23.35,+,0.15,15000,351050.0,-3000,0,0,0,0,0,3000,0,0
20250922,5465,富驊,34.8,35.15,34.65,34.7,-,0.25,138000,4800700.0,-75000,0,-374,14000,0,0,89000,0,374
20250922,5474,聰泰,187.5,190.5,187.0,188.0,+,0.5,295000,55647000.0,45000,0,7741,79000,0,13021,34000,0,5280
20250922,5475,德宏,57.6,57.6,54.6,55.3,,0.0,1020000,56576300.0,-186060,0,0,3000,0,0,189060,0,0
20250922,5478,智冠,104.5,106.0,104.0,105.5,+,1.5,101000,10638000.0,16000,0,11000,50000,0,11000,34000,0,0
20250922,5481,新華,20.6,21.1,20.6,20.6,-,2.25,1241000,25622550.0,-225000,0,0,2000,0,0,227000,0,0
20250922,5483,中美晶,123.5,125.5,122.5,124.0,,0.0,13269000,1647264000.0,1194369,881052,-2223,4957569,1050000,225403,3763200,168948,227626
20250922,5488,松普,10.25,10.25,10.0,10.05,-,0.1,191000,1919200.0,11000,0,0,11000,0,0,0,0,0
20250922,5489,彩富,42.5,42.7,40.9,41.25,-,0.6,107000,4441000.0,-27000,0,-69,6000,0,9,33000,0,78
20250922,5490,同亨,33.0,33.6,32.45,33.2,+,0.3,1175000,38893550.0,163000,0,0,348000,0,5000,185000,0,5000
20250922,5493,三聯,83.6,84.8,81.2,82.0,-,3.5,253000,20959400.0,5000,0,-29982,41000,0,0,36000,0,29982
20250922,5498,凱崴,20.0,20.2,19.0,19.25,-,0.7,4159000,80867000.0,-1385000,0,-393,322000,0,0,1707000,0,393
20250922,5508,永信建,88.8,89.8,86.6,89.7,-,0.8,2389000,210755600.0,-352000,0,2572,755000,0,30627,1107000,0,28055
20250922,5511,德昌,60.7,61.0,60.4,60.5,-,0.3,83000,5030600.0,1000,0,0,14000,0,0,13000,0,0
20250922,5512,力麒,8.68,8.68,8.6,8.65,-,0.03,872000,7532580.0,-197000,0,0,75000,0,0,272000,0,0
20250922,5520,力泰,91.3,91.5,91.3,91.5,,0.0,2000,182800.0,2000,0,0,2000,0,0,0,0,0
20250922,5523,豐謙,29.9,30.1,29.9,30.1,+,0.05,14000,419950.0,3000,0,0,4000,0,0,1000,0,0
20250922,5529,鉅陞,27.5,27.6,27.45,27.45,-,0.45,32000,881200.0,3000,0,0,3000,0,0,0,0,0
20250922,5530,龍巖,56.4,56.8,56.2,56.5,+,0.2,194000,10962900.0,-40000,0,0,30000,0,0,70000,0,0
20250922,5536,聖暉*,796.0,798.0,782.0,792.0,-,7.0,567000,447606000.0,5300,-15000,-1754,238500,5000,26558,233200,20000,28312
20250922,5548,安倉,24.2,24.4,24.15,24.35,+,0.05,38000,924100.0,-12000,0,-14000,0,0,0,12000,0,14000
20250922,5601,台聯櫃,37.65,37.95,37.6,37.6,-,0.5,7000,264250.0,2000,0,-4,2000,0,0,0,0,4
20250922,5603,陸海,19.9,19.95,19.7,19.85,-,0.15,81000,1603150.0,-5000,0,-6,0,0,0,5000,0,6
20250922,5604,中連,37.45,37.7,37.1,37.15,-,0.55,23000,858350.0,2000,0,0,2000,0,0,0,0,0
20250922,5609,中菲行,79.4,79.4,78.8,78.8,-,0.6,51000,4031000.0,-11000,0,0,3000,0,0,14000,0,0
20250922,5701,劍湖山,4.69,4.69,4.62,4.65,-,0.04,17000,79010.0,0,0,-11,0,0,0,0,0,11
20250922,5864,致和證,13.95,14.0,13.8,13.95,,0.0,845000,11765750.0,-94000,0,0,65000,0,0,159000,0,0
20250922,5878,台名,41.85,41.85,41.8,41.85,+,0.05,10000,418200.0,0,0,91,0,0,91,0,0,0
20250922,5902,德記,47.05,47.25,46.65,47.05,-,0.15,209000,9827700.0,-3000,0,0,1000,0,0,4000,0,0
20250922,5903,全家,193.0,193.0,192.0,193.0,,0.0,38000,7318500.0,-11990,-2000,0,10010,0,0,22000,2000,0
20250922,5904,寶雅,460.0,467.0,459.5,462.5,+,2.5,315000,145810000.0,95000,0,153,240000,0,3153,145000,0,3000
20250922,5905,南仁湖,11.15,11.2,11.0,11.05,-,0.05,670000,7418150.0,-152000,0,-2,66000,0,0,218000,0,2
