tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260519,3631,晟楠,38.65,38.7,37.5,38.2,+,0.1,93000,3527900.0,-6000,0,0,18000,0,0,24000,0,0
20260519,3646,艾恩特,23.5,23.55,23.3,23.5,,0.0,28000,656700.0,6000,0,0,6000,0,0,0,0,0
20260519,3663,鑫科,76.3,83.4,76.2,83.4,+,7.5,14543000,1185131000.0,1471850,0,72092,3651000,0,136343,2179150,0,64251
20260519,3666,光耀,27.05,27.2,26.8,26.95,-,0.1,61000,1644800.0,-8000,0,0,4000,0,0,12000,0,0
20260519,3672,康聯訊,11.0,11.1,10.4,11.1,+,0.1,68000,716550.0,27000,0,0,27000,0,0,0,0,0
20260519,3675,德微,279.5,283.5,273.0,283.5,+,25.5,2610000,735792000.0,68000,89000,50905,354000,89000,61905,286000,0,11000
20260519,3680,家登,540.0,540.0,503.0,514.0,-,30.0,3667000,1898828000.0,-310345,31399,-75860,1351005,31399,211777,1661350,0,287637
20260519,3684,榮昌,61.1,61.2,59.5,60.5,-,0.6,57000,3434800.0,-13000,0,0,10000,0,2000,23000,0,2000
20260519,3685,元創精密,27.3,27.8,26.8,27.25,-,0.05,180000,4910400.0,-21000,0,0,28000,0,0,49000,0,0
20260519,3687,歐買尬,62.6,69.3,62.5,68.6,+,5.5,517000,34777000.0,95954,0,-1032,150000,0,968,54046,0,2000
20260519,3689,湧德,118.0,121.0,117.0,117.0,-,0.5,2027000,240304500.0,-648990,0,52807,251010,0,94000,900000,0,41193
20260519,3691,碩禾,153.5,155.5,144.0,147.0,-,7.0,3038000,450774500.0,-86358,0,-6292,767702,0,45000,854060,0,51292
20260519,3693,營邦,558.0,564.0,530.0,533.0,-,21.0,972000,528458000.0,-7000,-27100,-996,282000,900,32675,289000,28000,33671
20260519,3707,漢磊,75.5,77.2,71.4,72.7,-,4.1,14687000,1079853500.0,-480900,0,-33349,4292164,0,41567,4773064,0,74916
20260519,3709,鑫聯大投控,81.5,82.4,78.6,78.9,-,2.4,1974000,158512500.0,-158880,0,-35767,534120,0,4998,693000,0,40765
20260519,3710,連展投控,6.46,6.46,6.2,6.22,-,0.28,252000,1573880.0,-46000,0,-9,17000,0,0,63000,0,9
20260519,3713,新晶投控,13.2,13.3,13.1,13.3,+,0.1,64000,840600.0,6000,0,0,6000,0,0,0,0,0
20260519,4102,永日,17.0,17.55,17.0,17.2,+,0.2,146000,2513500.0,21000,0,0,27000,0,0,6000,0,0
20260519,4105,東洋,74.4,75.3,74.2,74.2,-,0.2,616000,46047200.0,161500,-26000,-7325,330500,0,734,169000,26000,8059
20260519,4107,邦特,117.5,117.5,116.0,116.5,-,2.5,249000,29043500.0,-98000,0,0,12000,0,0,110000,0,0
20260519,4109,加捷生醫,11.25,11.55,11.25,11.45,+,0.2,248000,2830950.0,49000,0,-1,55000,0,0,6000,0,1
20260519,4111,濟生,30.5,30.5,30.2,30.35,+,0.05,106000,3213450.0,0,0,0,2000,0,0,2000,0,0
20260519,4113,聯上,14.65,14.8,14.6,14.75,+,0.1,100000,1469600.0,-2000,0,0,31000,0,0,33000,0,0
20260519,4114,健喬,30.6,30.95,30.6,30.65,-,0.05,950000,29215450.0,-198000,0,1446,106000,0,6000,304000,0,4554
20260519,4116,明基醫,37.5,37.85,37.0,37.35,-,0.35,63000,2359200.0,-4000,0,0,2000,0,0,6000,0,0
20260519,4120,友華,46.15,46.4,46.15,46.2,+,0.05,18000,831100.0,-1000,0,0,0,0,0,1000,0,0
20260519,4121,優盛,13.85,14.15,13.8,14.0,+,0.25,166000,2322300.0,7000,0,0,37000,0,0,30000,0,0
20260519,4123,晟德,38.15,38.45,37.75,37.95,,0.0,1981000,75348950.0,-541000,0,50114,191000,0,82340,732000,0,32226
20260519,4126,太醫,80.0,80.0,79.6,79.6,-,0.4,11000,877300.0,0,0,0,2000,0,0,2000,0,0
20260519,4127,天良,47.3,47.3,47.3,47.3,+,4.3,252000,11919600.0,-84000,0,-1425,0,0,575,84000,0,2000
20260519,4128,中天,14.7,15.05,14.6,14.65,-,0.05,1041000,15442850.0,195086,0,0,476086,0,0,281000,0,0
20260519,4129,聯合,93.7,94.5,91.4,91.5,-,1.9,394000,36409700.0,-234000,0,234,25000,0,2351,259000,0,2117
20260519,4130,健亞,27.7,28.2,27.7,27.85,+,0.15,77000,2152300.0,30000,0,393,34000,0,394,4000,0,1
20260519,4131,浩泰,34.55,35.15,34.5,35.15,,0.0,34000,1181450.0,-3000,0,0,2000,0,0,5000,0,0
20260519,4138,曜亞,50.6,51.5,50.5,51.0,,0.0,43000,2196600.0,-5000,0,0,4000,0,0,9000,0,0
20260519,4139,馬光-KY,24.3,24.3,23.3,23.3,-,0.75,11000,257900.0,1000,0,1,1000,0,1,0,0,0
20260519,4147,中裕,50.2,50.4,49.2,49.2,-,1.0,975000,48425250.0,-482050,0,-301,257000,0,2000,739050,0,2301
20260519,4153,鈺緯,30.8,30.9,30.3,30.85,+,0.35,18000,548850.0,1000,0,0,1000,0,0,0,0,0
20260519,4154,樂威科-KY,13.65,14.1,13.55,14.1,+,0.35,19000,259400.0,3000,0,0,3000,0,0,0,0,0
20260519,4157,太景*-KY,9.24,9.67,9.18,9.2,-,0.04,1633000,15304770.0,-676970,0,1360,194030,0,3081,871000,0,1721
20260519,4160,訊聯基因,41.6,41.6,40.85,40.9,-,0.65,61000,2505950.0,7056,0,-1,18056,0,0,11000,0,1
20260519,4161,聿新科,23.8,23.8,23.4,23.6,,0.0,40000,943800.0,-1000,0,5,3000,0,5,4000,0,0
20260519,4162,智擎,54.9,55.9,54.9,55.2,+,0.8,394000,21836500.0,127000,0,1694,222000,0,9067,95000,0,7373
20260519,4163,鐿鈦,118.0,122.0,112.5,112.5,-,11.5,312000,36122000.0,10000,0,0,57000,0,4000,47000,0,4000
20260519,4166,友霖,25.6,25.6,24.95,25.0,-,0.6,339000,8535300.0,-110000,0,0,18000,0,0,128000,0,0
20260519,4167,松瑞藥,18.95,19.05,18.7,18.7,-,0.15,706000,13299100.0,-305002,0,-956,101000,0,0,406002,0,956
20260519,4168,醣聯,25.7,25.8,25.0,25.05,-,0.65,486000,12310550.0,4000,0,-410,76000,0,0,72000,0,410
20260519,4171,瑞基,19.45,19.45,18.05,18.3,+,0.45,225000,4198350.0,-14000,0,36,27000,0,3036,41000,0,3000
20260519,4173,久裕,18.25,18.5,18.2,18.35,,0.0,117000,2138500.0,17000,0,0,21000,0,0,4000,0,0
20260519,4174,浩鼎,32.45,33.25,32.45,32.5,+,0.05,271000,8919100.0,42000,0,0,111000,0,0,69000,0,0
20260519,4175,杏一,53.0,53.3,52.9,52.9,-,0.1,24000,1272300.0,3006,0,0,4006,0,0,1000,0,0
20260519,4188,安克,11.35,11.55,11.25,11.25,-,0.25,29000,329600.0,-2000,0,0,1000,0,0,3000,0,0
20260519,4198,欣大健康,37.3,38.0,37.3,37.3,-,2.0,6000,226500.0,-1000,0,0,0,0,0,1000,0,0
20260519,4205,中華食,72.9,72.9,72.8,72.9,,0.0,18000,1311500.0,0,0,0,1000,0,0,1000,0,0
20260519,4207,環泰,19.5,19.5,19.1,19.25,-,0.25,416000,8039800.0,-25000,0,0,54000,0,0,79000,0,0
20260519,4303,信立,47.2,47.5,45.9,46.1,-,1.2,871000,40416900.0,-83000,0,-4559,147000,0,7605,230000,0,12164
20260519,4304,勝昱,28.9,30.0,28.9,28.95,+,0.05,8000,233800.0,-1000,0,0,0,0,0,1000,0,0
20260519,4305,世坤,44.45,44.5,44.25,44.25,+,0.25,7000,311100.0,-1000,0,0,0,0,0,1000,0,0
20260519,4401,東隆興,14.75,14.75,14.2,14.3,-,0.45,100000,1433050.0,-24000,0,0,3000,0,0,27000,0,0
20260519,4402,郡都開發,12.15,12.15,11.5,11.5,-,0.7,58000,684750.0,-4000,0,-16,0,0,0,4000,0,16
20260519,4416,三圓,11.8,11.9,11.2,11.4,-,0.15,50000,575500.0,3000,0,0,18000,0,0,15000,0,0
20260519,4417,金洲,44.9,44.95,44.75,44.8,,0.0,136000,6097050.0,-1000,0,0,33000,0,0,34000,0,0
20260519,4420,光明,39.95,40.0,39.9,39.9,-,0.05,73000,2916750.0,21000,0,-5,23000,0,0,2000,0,5
20260519,4430,耀億,16.9,17.05,16.65,16.9,+,0.25,7000,117750.0,-1000,0,0,0,0,0,1000,0,0
20260519,4432,銘旺實,17.0,17.15,16.7,16.9,,0.0,82000,1382950.0,-1000,0,0,0,0,0,1000,0,0
20260519,4433,興采,20.5,20.75,20.35,20.75,-,0.25,13000,266050.0,-2000,0,0,0,0,0,2000,0,0
20260519,4442,竣邦-KY,51.0,51.7,51.0,51.0,,0.0,10000,512200.0,-1000,0,0,0,0,0,1000,0,0
20260519,4502,健信,15.65,15.8,15.25,15.65,-,0.25,63000,979450.0,29000,0,1000,29000,0,1000,0,0,0
20260519,4503,金雨,43.0,43.0,42.25,42.6,-,0.1,113000,4818200.0,-10000,0,0,27000,0,0,37000,0,0
20260519,4506,崇友,118.0,119.0,118.0,119.0,+,0.5,39000,4631500.0,-3978,0,0,16106,0,0,20084,0,0
20260519,4510,高鋒,48.75,49.55,47.2,47.45,-,2.4,3084000,148391300.0,-263000,0,-69500,611000,0,11174,874000,0,80674
20260519,4513,福裕,14.6,14.85,14.4,14.6,+,0.1,284000,4146950.0,-66000,0,0,63000,0,0,129000,0,0
20260519,4523,永彰,28.6,28.9,27.9,28.0,-,0.15,171000,4828150.0,-51931,0,403,13069,0,1000,65000,0,597
20260519,4527,方土霖,43.75,43.8,43.7,43.7,,0.0,18000,787350.0,1000,0,0,2000,0,0,1000,0,0
20260519,4528,江興鍛,15.4,15.5,15.3,15.45,-,0.05,35000,537400.0,2000,0,0,2000,0,0,0,0,0
20260519,4529,淳紳,6.1,6.3,5.6,5.93,-,0.08,329000,1980540.0,0,0,580,0,0,580,0,0,0
20260519,4533,協易機,32.5,32.9,31.05,31.7,-,0.35,2272000,71993750.0,-298999,0,-19337,441001,0,12000,740000,0,31337
20260519,4534,慶騰,22.8,22.8,21.85,22.0,-,0.5,415000,9220650.0,-45000,0,0,50000,0,0,95000,0,0
20260519,4535,至興,28.3,28.3,27.8,27.8,+,0.25,7000,197200.0,-4000,0,6000,1000,0,6000,5000,0,0
20260519,4538,大詠城,18.55,18.55,18.25,18.35,+,0.05,23000,422100.0,0,0,64,2000,0,64,2000,0,0
20260519,4541,晟田,44.6,44.6,43.5,43.5,-,0.55,446000,19557350.0,-134000,0,-1810,62000,0,0,196000,0,1810
20260519,4542,科嶠,220.0,220.0,209.0,215.0,,0.0,142000,30098500.0,-17000,0,2000,1000,0,2000,18000,0,0
20260519,4543,萬在,38.3,40.5,38.3,38.9,+,0.6,672000,26382400.0,-77000,0,16,132000,0,1000,209000,0,984
20260519,4549,桓達,96.0,96.9,94.3,96.6,+,2.4,172000,16524900.0,-60000,83000,0,21000,83000,0,81000,0,0
20260519,4550,長佳,25.0,25.2,24.8,25.0,-,0.2,48000,1197850.0,-6000,0,0,0,0,0,6000,0,0
20260519,4554,橙的,30.75,30.95,29.95,30.6,+,0.2,139000,4211700.0,-19000,0,0,2000,0,0,21000,0,0
20260519,4556,旭然,38.8,40.45,38.2,38.3,-,0.5,208000,8097550.0,-86000,0,0,21000,0,0,107000,0,0
20260519,4558,寶緯,20.5,20.6,19.85,20.2,+,0.05,29000,586450.0,0,0,0,3000,0,0,3000,0,0
20260519,4561,健椿,49.3,49.85,48.0,48.0,-,1.85,269000,13093800.0,-12000,0,-17000,7000,0,0,19000,0,17000
20260519,4563,百德,49.2,49.2,47.75,47.75,-,1.35,208000,10016000.0,-39000,0,633,31000,0,1000,70000,0,367
20260519,4577,達航科技,129.0,132.0,123.0,124.0,-,3.0,603000,76394500.0,-95000,0,629,204000,0,5028,299000,0,4399
20260519,4580,捷流閥業,82.0,82.0,81.3,81.9,-,0.1,20000,1635500.0,2000,0,0,3000,0,0,1000,0,0
20260519,4702,中美實,9.72,9.84,9.65,9.7,-,0.02,72000,699520.0,-22000,0,0,2000,0,0,24000,0,0
20260519,4706,大恭,31.3,32.0,31.3,31.9,-,0.6,16000,507850.0,1000,0,0,1000,0,0,0,0,0
20260519,4707,磐亞,14.4,14.55,14.3,14.4,-,0.05,1127000,16233800.0,59000,0,-941,286000,0,24,227000,0,965
20260519,4711,永純,16.9,17.0,16.4,16.55,-,0.1,138000,2311500.0,-15000,0,178,4000,0,178,19000,0,0
20260519,4714,永捷,13.5,13.5,13.05,13.05,-,0.4,936000,12371100.0,-257000,0,-8614,140000,0,0,397000,0,8614
20260519,4716,大立,14.85,14.95,14.3,14.45,-,0.5,494000,7186800.0,-166000,0,-58,23000,0,4000,189000,0,4058
20260519,4721,美琪瑪,89.0,91.0,88.0,88.3,-,0.1,810000,72163500.0,-4000,0,-39583,262000,0,10000,266000,0,49583
20260519,4726,永昕,28.9,29.1,28.55,28.6,-,0.25,140000,4023100.0,-59000,0,-99,8000,0,0,67000,0,99
20260519,4729,熒茂,23.45,25.05,23.3,25.05,+,2.25,7107000,175792700.0,-185365,0,-9009,709000,0,26629,894365,0,35638
20260519,4735,豪展,30.5,30.7,30.5,30.6,-,0.3,22000,673050.0,1000,0,0,2000,0,0,1000,0,0
20260519,4741,泓瀚,57.7,59.3,54.4,55.1,-,3.5,688000,38692500.0,-86030,0,8000,108000,0,8000,194030,0,0
20260519,4743,合一,50.4,51.8,50.0,50.0,-,0.3,1430000,72270000.0,-105000,0,-12012,372000,0,11764,477000,0,23776
20260519,4744,皇將,33.95,34.4,33.45,33.5,-,0.7,162000,5476400.0,-86000,0,0,15000,0,0,101000,0,0
20260519,4745,合富-KY,17.8,17.85,16.85,16.9,-,0.95,270000,4658350.0,-36000,0,0,7000,0,0,43000,0,0
20260519,4747,強生,57.4,58.3,56.8,58.1,,0.0,89000,5131400.0,-10000,0,0,13000,0,0,23000,0,0
20260519,4749,新應材,1020.0,1055.0,980.0,985.0,-,20.0,2533000,2550959000.0,-531097,-12655,-2109,574074,345,116853,1105171,13000,118962
20260519,4754,國碳科,37.95,38.0,37.9,38.0,-,0.25,41000,1557500.0,2000,0,0,2000,0,0,0,0,0
20260519,4760,勤凱,304.0,319.0,295.0,303.5,-,0.5,1391000,425735000.0,-63753,0,-17068,460350,0,12010,524103,0,29078
20260519,4767,誠泰科技,26.0,26.2,26.0,26.2,+,0.15,9000,234650.0,1000,0,0,2000,0,0,1000,0,0
20260519,4768,晶呈科技,425.5,441.0,411.0,422.0,-,2.5,1117000,470278000.0,-31000,0,-778,329000,0,34001,360000,0,34779
20260519,4772,台特化,300.0,305.0,292.0,294.0,-,5.0,995000,295760500.0,-47923,-20000,-16717,285195,0,29792,333118,20000,46509
20260519,4903,聯光通,47.45,48.8,46.1,46.1,-,0.95,3317000,157681000.0,178250,0,3885,792000,0,11000,613750,0,7115
20260519,4905,台聯電,81.2,81.2,77.9,77.9,-,1.9,23000,1817500.0,3000,0,0,3000,0,0,0,0,0
20260519,4907,富宇,38.5,38.55,38.25,38.4,-,0.35,19000,729600.0,-1000,0,0,0,0,0,1000,0,0
20260519,4908,前鼎,229.5,231.5,220.0,231.5,-,3.5,523000,117986500.0,16000,0,20000,104000,0,61000,88000,0,41000
20260519,4909,新復興,52.7,53.9,50.5,51.5,-,1.1,1137000,59366400.0,-303000,0,-36957,209000,0,10639,512000,0,47596
20260519,4911,德英,31.5,31.85,31.0,31.85,+,0.35,24000,751450.0,1000,0,0,4000,0,0,3000,0,0
20260519,4923,力士,36.8,36.8,35.25,35.6,-,0.95,121000,4329950.0,-20000,0,0,10000,0,0,30000,0,0
20260519,4924,欣厚-KY,11.95,12.95,11.8,11.8,,0.0,875000,11004950.0,29000,0,124,40000,0,223,11000,0,99
20260519,4931,新盛力,185.0,191.0,176.5,183.0,-,4.5,6494000,1188629000.0,-304018,0,-207070,1338001,0,71147,1642019,0,278217
20260519,4933,友輝,67.2,69.3,67.2,67.9,+,0.2,395000,27016300.0,-39000,113000,-4000,63000,113000,0,102000,0,4000
20260519,4939,亞電,38.0,39.3,37.5,38.35,-,0.05,1836000,70329700.0,-220800,0,9799,533200,0,29537,754000,0,19738
20260519,4946,辣椒,102.5,107.5,102.5,105.0,,0.0,26000,2755000.0,0,0,0,5000,0,0,5000,0,0
20260519,4950,金耘國際,16.2,16.55,16.2,16.55,+,0.1,28000,457150.0,3000,0,-4,3000,0,0,0,0,4
20260519,4951,精拓科,121.5,121.5,117.0,117.0,-,4.5,248000,29471500.0,25000,0,-5000,26000,0,0,1000,0,5000
20260519,4953,緯軟,117.0,120.0,117.0,119.0,+,3.0,370000,43988500.0,-42000,0,-332,63000,0,5000,105000,0,5332
20260519,4966,譜瑞-KY,748.0,767.0,722.0,728.0,-,29.0,1310000,967857000.0,79897,-2000,-62081,445127,1000,42884,365230,3000,104965
20260519,4971,IET-KY,706.0,706.0,645.0,645.0,-,71.0,605000,399072000.0,700,0,8108,60000,0,13000,59300,0,4892
20260519,4972,湯石照明,16.4,16.45,16.35,16.4,,0.0,34000,557900.0,-990,0,0,10,0,0,1000,0,0
20260519,4973,廣穎,118.0,118.0,109.5,110.0,-,10.5,5945000,672755500.0,-518984,0,-5394,1479016,0,19000,1998000,0,24394
20260519,4974,亞泰,75.1,75.9,73.6,73.7,-,0.1,204000,15201800.0,21000,0,0,88000,0,0,67000,0,0
20260519,4979,華星光,541.0,550.0,523.0,523.0,-,28.0,862000,459019000.0,75118,5000,24000,170150,5000,35000,95032,0,11000
20260519,4987,科誠,81.5,81.6,81.5,81.5,,0.0,42000,3423200.0,-3000,0,-490,0,0,0,3000,0,490
20260519,4991,環宇-KY,675.0,695.0,650.0,667.0,-,31.0,1005000,670976000.0,348999,-188000,-24777,673000,2000,223,324001,190000,25000
20260519,4995,晶達,45.4,45.95,44.65,44.65,+,0.2,51000,2308000.0,-4000,0,0,1000,0,0,5000,0,0
20260519,5009,榮剛,35.5,36.1,34.85,35.3,-,0.15,3087000,108963600.0,151000,0,28344,1099000,0,167158,948000,0,138814
20260519,5011,久陽,15.1,15.2,14.8,15.05,,0.0,225000,3371300.0,-28000,0,0,41000,0,0,69000,0,0
20260519,5013,強新,26.9,26.9,26.5,26.55,-,0.35,11000,292400.0,-3000,0,0,0,0,0,3000,0,0
20260519,5014,建錩,10.4,10.55,10.2,10.3,,0.0,239000,2462600.0,9000,0,0,30000,0,0,21000,0,0
20260519,5015,華祺,23.0,23.1,21.95,22.25,+,0.2,27000,599450.0,-2000,0,-1000,2000,0,0,4000,0,1000
20260519,5016,松和,24.9,25.3,24.8,24.9,,0.0,32000,797450.0,2000,0,0,4000,0,0,2000,0,0
20260519,5201,凱衛,29.55,29.55,28.5,29.4,-,0.05,30000,873500.0,-3000,0,0,1000,0,0,4000,0,0
20260519,5202,力新,12.0,12.0,11.65,11.65,-,0.35,163000,1929150.0,-23000,0,-311,9000,0,1000,32000,0,1311
20260519,5206,坤悅,23.0,23.0,22.85,22.95,+,0.1,24000,550500.0,1000,0,0,6000,0,0,5000,0,0
20260519,5209,新鼎,166.5,166.5,165.5,165.5,+,0.5,21000,3482000.0,3000,0,0,5000,0,0,2000,0,0
20260519,5210,寶碩,26.3,26.3,25.3,25.85,-,0.85,211000,5436400.0,-14000,0,0,23000,0,0,37000,0,0
20260519,5211,蒙恬,19.55,19.6,17.9,18.0,-,1.5,532000,9875200.0,-54950,0,0,15050,0,0,70000,0,0
20260519,5213,亞昕,26.05,26.2,25.75,26.1,+,0.1,434000,11293350.0,34613,0,0,133613,0,0,99000,0,0
20260519,5220,萬達光電,22.85,23.1,22.0,22.0,-,0.8,51000,1154300.0,-12000,0,2000,2000,0,2000,14000,0,0
20260519,5223,安力-KY,24.4,24.7,24.15,24.15,+,0.05,25000,608650.0,6000,0,0,6000,0,0,0,0,0
20260519,5227,立凱-KY,23.15,25.5,23.1,25.5,+,2.3,877000,22172500.0,80005,0,778,115005,0,24778,35000,0,24000
20260519,5228,鈺鎧,44.8,47.7,44.8,45.7,+,1.3,383000,17799550.0,-3000,0,-5149,11000,0,0,14000,0,5149
20260519,5230,雷笛克光學,17.2,17.4,17.0,17.0,-,0.2,118000,2024650.0,-8000,0,0,18000,0,0,26000,0,0
20260519,5236,凌陽創新,175.0,179.0,175.0,179.0,+,16.0,1795000,320225000.0,384770,-2000,4915,430000,0,23089,45230,2000,18174
20260519,5245,智晶,25.75,26.45,25.45,26.45,+,0.7,128000,3327850.0,36000,0,1,44000,0,1,8000,0,0
20260519,5251,天鉞電,27.4,27.45,26.5,26.5,-,0.9,97000,2623700.0,-18000,0,-1456,16000,0,4000,34000,0,5456
20260519,5263,智崴,110.0,112.5,107.5,108.5,-,3.0,485000,53136500.0,101039,0,-4000,169039,0,0,68000,0,4000
20260519,5272,笙科,22.05,22.35,21.95,22.1,+,0.05,182000,4026600.0,-73000,0,254,30000,0,1000,103000,0,746
20260519,5274,信驊,16020.0,16420.0,15140.0,15925.0,-,225.0,412000,6457850000.0,142367,-119922,-2372,334221,4059,7894,191854,123981,10266
20260519,5276,達輝-KY,19.95,20.0,19.6,19.6,-,0.1,50000,981100.0,1000,0,0,1000,0,0,0,0,0
20260519,5278,尚凡*,24.0,24.1,23.7,23.95,+,0.2,453000,10818300.0,-26000,0,-36,55000,0,0,81000,0,36
20260519,5287,數字,149.5,151.5,149.5,150.0,,0.0,29000,4365000.0,1281,0,0,7281,0,0,6000,0,0
20260519,5289,宜鼎,1820.0,1825.0,1680.0,1730.0,-,135.0,5400000,9416175000.0,202108,-17333,-88977,1788655,205667,167900,1586547,223000,256877
20260519,5291,邑昇,74.5,77.3,73.5,76.5,+,3.2,6267000,474758000.0,741097,0,-4735,1829097,0,10763,1088000,0,15498
20260519,5299,杰力,99.0,99.4,96.6,98.8,+,1.0,313000,30623800.0,-63000,0,0,75000,0,3000,138000,0,3000
20260519,5302,太欣,9.99,9.99,9.68,9.79,-,0.18,664000,6531330.0,-322000,0,-148,11000,0,2000,333000,0,2148
20260519,5309,系統電,66.0,66.7,64.5,64.7,-,1.3,4909000,320649600.0,-546864,30000,-180041,952224,30000,17878,1499088,0,197919
20260519,5312,寶島科,94.5,96.6,94.0,94.3,-,0.3,87000,8212100.0,-22000,0,0,15000,0,0,37000,0,0
20260519,5314,世紀*,65.6,65.7,61.4,61.5,-,3.7,5962000,374566300.0,597086,4000,-46567,1340086,4000,29360,743000,0,75927
20260519,5315,光聯,21.75,21.9,21.5,21.55,-,0.15,348000,7522300.0,-196000,0,0,23000,0,0,219000,0,0
20260519,5321,美而快,29.0,29.3,27.15,29.3,+,2.65,1292000,36780200.0,-89016,0,-8507,257000,0,493,346016,0,9000
20260519,5324,士開,11.5,11.9,11.5,11.9,+,0.35,165000,1923900.0,-11000,0,0,0,0,0,11000,0,0
20260519,5328,華容,28.95,29.3,27.7,28.1,-,0.65,8663000,245126000.0,1020100,0,-75459,3055100,0,9840,2035000,0,85299
20260519,5340,建榮,103.0,107.0,100.0,101.0,-,1.0,2312000,238930000.0,-602850,0,-11488,372150,0,18000,975000,0,29488
20260519,5344,立衛,15.7,15.8,15.6,15.6,-,0.1,23000,361000.0,5000,0,0,8000,0,0,3000,0,0
20260519,5347,世界,159.5,165.5,152.5,157.5,-,1.5,101760000,16302022000.0,-35062347,14477011,2398738,30991957,14864011,3228142,66054304,387000,829404
20260519,5351,鈺創,84.0,84.0,76.8,76.8,-,8.5,34454000,2722054600.0,-8847035,0,-2264,5009330,0,117908,13856365,0,120172
20260519,5353,台林,26.0,26.25,25.55,25.75,+,0.05,123000,3198050.0,-8500,0,5012,2000,0,12012,10500,0,7000
20260519,5355,佳總,6.42,6.45,6.03,6.4,+,0.06,38000,241250.0,0,0,-1,0,0,0,0,0,1
20260519,5356,協益,26.25,26.25,26.0,26.1,,0.0,91000,2371900.0,-23000,0,0,6000,0,0,29000,0,0
20260519,5364,力麗店,9.3,9.3,9.05,9.1,-,0.06,97000,883620.0,7000,0,0,13000,0,0,6000,0,0
20260519,5371,中光電,71.8,72.3,68.4,68.4,-,3.4,4298000,299378500.0,-782000,-1037000,-92352,669000,0,99718,1451000,1037000,192070
20260519,5381,光譜,25.3,26.1,24.95,25.3,+,0.1,1030000,26101400.0,-33000,0,229,283000,0,1000,316000,0,771
20260519,5386,青雲,436.0,445.0,419.0,420.0,-,25.0,265000,113329000.0,-60000,0,7000,4000,0,9000,64000,0,2000
20260519,5392,能率,42.05,43.3,41.2,42.25,,0.0,5283000,222528350.0,-222000,0,192,2024000,0,2978,2246000,0,2786
20260519,5398,慕康生醫,19.6,19.6,19.1,19.3,-,0.2,37000,718600.0,-3000,0,0,2000,0,0,5000,0,0
20260519,5403,中菲,85.8,86.1,85.0,85.0,-,0.7,110000,9399200.0,-45000,0,0,9000,0,0,54000,0,0
20260519,5410,國眾,37.75,37.8,37.1,37.45,-,0.25,889000,33360000.0,-331000,0,0,98000,0,0,429000,0,0
20260519,5425,台半,82.0,85.6,79.3,85.6,+,7.7,25974000,2191836100.0,2006994,214013,506437,5271000,215000,642021,3264006,987,135584
20260519,5426,振發,18.2,18.2,17.7,17.8,-,0.2,174000,3123400.0,-25000,0,204,38000,0,1000,63000,0,796
20260519,5432,新門,142.5,148.5,140.5,147.0,+,4.5,208000,30488000.0,41000,0,-199,80000,0,26,39000,0,225
20260519,5438,東友,18.8,18.9,18.5,18.5,-,0.1,59000,1100200.0,3000,0,-181,8000,0,31,5000,0,212
20260519,5439,高技,385.0,389.5,374.5,379.0,-,2.0,2703000,1030986500.0,-84666,-20000,-36233,1041172,0,46191,1125838,20000,82424
20260519,5443,均豪,123.5,125.5,118.5,119.5,-,4.0,4629000,562942500.0,-388990,0,-204471,1289010,0,49280,1678000,0,253751
20260519,5452,佶優,32.8,33.15,31.95,32.05,-,0.3,1224000,39743600.0,-184980,0,-15612,339020,0,3000,524000,0,18612
20260519,5457,宣德,29.85,29.85,27.75,28.1,-,1.9,2747000,79118350.0,-392050,-150000,-44889,516000,0,38996,908050,150000,83885
20260519,5460,同協,15.25,15.25,15.1,15.15,-,0.1,76000,1150450.0,-11000,0,180,1000,0,180,12000,0,0
20260519,5464,霖宏,57.4,62.9,55.8,62.5,+,5.2,834000,49607700.0,328000,0,135,336000,0,2135,8000,0,2000
20260519,5465,富驊,24.8,24.85,24.5,24.6,-,0.2,73000,1796050.0,-22000,0,0,3000,0,0,25000,0,0
20260519,5468,凱鈺,17.5,17.55,16.85,17.0,-,0.5,163000,2818050.0,0,0,-397,0,0,603,0,0,1000
20260519,5474,聰泰,163.0,169.5,161.0,161.5,-,3.0,356000,58319000.0,-27000,0,16128,70000,0,21457,97000,0,5329
20260519,5475,德宏,292.0,305.0,285.0,292.0,-,6.5,1595000,467229500.0,115290,0,24802,490290,0,61911,375000,0,37109
20260519,5478,智冠,98.6,100.0,98.5,99.2,+,1.3,200000,19888600.0,34000,0,-1207,68000,0,415,34000,0,1622
20260519,5481,新華,19.9,19.9,19.0,19.75,,0.0,136000,2646000.0,-45000,0,0,14000,0,0,59000,0,0
20260519,5483,中美晶,138.0,139.5,134.0,136.0,-,3.0,7011000,954136000.0,561253,39301,-176218,2860898,79801,65297,2299645,40500,241515
20260519,5487,通泰,27.35,28.05,26.85,27.75,+,0.4,47000,1282350.0,-4000,0,0,2000,0,0,6000,0,0
20260519,5488,松普,10.3,11.0,10.2,10.7,+,0.4,1067000,11375250.0,186000,0,0,203000,0,0,17000,0,0
20260519,5489,彩富,39.5,40.2,39.3,39.55,-,0.65,66000,2630400.0,-6000,0,0,1000,0,0,7000,0,0
