tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260409,5603,陸海,16.9,16.9,16.7,16.8,-,0.1,43000,722150.0,3000,0,0,4000,0,0,1000,0,0
20260409,5604,中連,34.6,35.75,34.6,35.0,+,0.4,13000,455850.0,-2000,0,0,0,0,0,2000,0,0
20260409,5609,中菲行,78.9,79.2,78.7,79.1,+,0.3,59000,4659000.0,3000,0,0,16000,0,0,13000,0,0
20260409,5704,老爺知,21.85,21.85,21.7,21.8,,0.0,20000,435550.0,-1000,0,-10000,1000,0,0,2000,0,10000
20260409,5864,致和證,23.7,23.7,23.1,23.4,-,0.4,1943000,45462950.0,-454000,0,0,282000,0,0,736000,0,0
20260409,5902,德記,38.9,39.0,38.3,38.85,-,0.05,11000,425500.0,0,0,0,1000,0,0,1000,0,0
20260409,5903,全家,190.5,190.5,190.0,190.0,-,0.5,24000,4566500.0,-3000,0,5000,5000,0,5000,8000,0,0
20260409,5904,寶雅,506.0,511.0,502.0,509.0,+,3.0,161000,81502000.0,62000,-29000,-5247,103000,0,10753,41000,29000,16000
20260409,5905,南仁湖,7.98,7.98,7.67,7.75,-,0.23,1116000,8633590.0,-246000,0,-622,92000,0,10000,338000,0,10622
20260409,6015,宏遠證,13.5,13.55,13.25,13.3,-,0.2,933000,12418650.0,-550000,0,0,49000,0,0,599000,0,0
20260409,6016,康和證,17.0,17.05,16.55,16.7,-,0.4,3414000,57090850.0,-1436999,0,0,358000,0,0,1794999,0,0
20260409,6021,美好證,30.0,30.3,29.85,30.0,-,0.2,138000,4136000.0,-64000,0,0,3000,0,0,67000,0,0
20260409,6023,元大期,99.7,99.7,98.0,98.2,-,1.4,152000,14964400.0,-1000,4000,0,32000,4000,0,33000,0,0
20260409,6026,福邦證,15.0,15.0,14.7,14.75,-,0.2,1103000,16316700.0,-565000,0,0,148000,0,0,713000,0,0
20260409,6028,公勝保經,84.5,84.5,82.0,84.0,,0.0,134000,11118200.0,43000,0,0,43000,0,0,0,0,0
20260409,6101,寬魚國際,39.65,39.7,38.8,39.7,+,0.05,79000,3114400.0,-2000,0,0,2000,0,0,4000,0,0
20260409,6104,創惟,88.4,89.9,88.3,89.3,,0.0,766000,68056800.0,-80801,0,5032,151200,0,11263,232001,0,6231
20260409,6109,亞元,12.0,12.0,11.85,11.9,+,0.05,175000,2085200.0,19001,0,-764,35001,0,0,16000,0,764
20260409,6111,光聚晶電,43.4,44.0,42.4,43.65,-,0.35,455000,19686750.0,-198100,0,-1037,63000,0,1557,261100,0,2594
20260409,6113,亞矽,20.0,20.15,19.85,19.9,-,0.05,81000,1614800.0,7000,0,0,11000,0,0,4000,0,0
20260409,6114,久威,29.7,29.7,29.2,29.2,-,0.3,37000,1082850.0,0,0,0,1000,0,0,1000,0,0
20260409,6118,建達,17.4,17.45,17.05,17.05,-,0.4,79000,1355200.0,-27000,0,0,4000,0,0,31000,0,0
20260409,6121,新普,345.5,348.5,345.5,346.5,-,1.5,266000,92305500.0,9571,-12745,-9617,191571,10000,507,182000,22745,10124
20260409,6122,擎邦,51.1,51.1,49.9,51.0,+,0.1,260000,13113850.0,10000,0,-3282,63000,0,108,53000,0,3390
20260409,6123,上奇,43.9,43.9,43.25,43.5,-,0.25,35000,1525750.0,1000,0,0,4000,0,2000,3000,0,2000
20260409,6124,業強,31.6,33.5,30.7,32.65,+,1.05,186000,5936900.0,-38000,0,5,28000,0,5,66000,0,0
20260409,6125,廣運,53.0,53.1,51.5,51.9,-,1.0,1373000,71376100.0,-331000,0,336,333000,0,22159,664000,0,21823
20260409,6126,信音,31.55,32.3,31.1,32.3,+,0.25,1075000,33970350.0,-145800,0,1791,189000,0,3643,334800,0,1852
20260409,6127,九豪,40.45,40.9,38.6,38.9,-,0.9,7168000,283334950.0,179000,0,-67139,1486000,0,9807,1307000,0,76946
20260409,6129,普誠,15.3,15.85,15.25,15.4,-,0.45,1050000,16246900.0,46000,0,-5616,199000,0,4000,153000,0,9616
20260409,6130,上亞科技,24.95,25.4,24.7,24.8,-,0.25,102000,2548450.0,-15000,0,-4,18000,0,0,33000,0,4
20260409,6134,萬旭,30.8,33.2,30.1,32.9,+,2.4,4325000,138354200.0,469850,0,-64361,1353000,0,5028,883150,0,69389
20260409,6138,茂達,219.0,222.0,218.0,220.0,+,2.5,312000,68735500.0,56000,-1000,6946,170000,0,8098,114000,1000,1152
20260409,6140,訊達,18.1,18.1,17.55,17.6,-,0.45,126000,2235500.0,-12000,0,-1,29000,0,0,41000,0,1
20260409,6143,振曜,101.5,102.0,98.9,99.9,-,0.1,1698000,170450400.0,-511998,60000,15282,173002,60000,28124,685000,0,12842
20260409,6146,耕興,195.5,199.0,193.0,198.5,+,2.5,287000,56338000.0,127000,0,-350,179000,0,0,52000,0,350
20260409,6147,頎邦,99.9,104.5,95.5,96.5,-,2.2,91690000,9194830100.0,-2302459,5797937,1123015,24396470,5845000,2484960,26698929,47063,1361945
20260409,6148,驊宏資,33.4,33.6,32.85,33.0,-,0.95,203000,6707800.0,-19000,0,509,43000,0,1000,62000,0,491
20260409,6150,撼訊,57.5,57.5,56.1,56.3,-,0.9,158000,8912300.0,-52499,0,-1823,19001,0,0,71500,0,1823
20260409,6151,晉倫,32.6,35.45,32.3,35.2,+,2.65,988000,33889150.0,114000,0,49,315000,0,49,201000,0,0
20260409,6154,順發,13.4,13.4,13.25,13.3,-,0.1,65000,865250.0,-9000,0,0,0,0,0,9000,0,0
20260409,6156,松上,19.75,19.85,19.55,19.7,-,0.05,210000,4121200.0,11000,0,0,49000,0,0,38000,0,0
20260409,6158,禾昌,17.85,18.15,17.85,18.15,,0.0,17000,306750.0,0,0,0,2000,0,0,2000,0,0
20260409,6160,欣技,15.95,15.95,15.6,15.75,+,0.05,57000,893850.0,-10000,0,-263,1000,0,0,11000,0,263
20260409,6161,捷波,40.3,40.85,40.1,40.7,+,0.35,60000,2435200.0,16000,0,90,20000,0,90,4000,0,0
20260409,6163,華電網,61.6,63.0,59.5,59.5,-,1.5,4086000,249896000.0,-125000,0,-17080,722000,0,14979,847000,0,32059
20260409,6167,久正,13.4,14.55,13.25,14.55,+,1.3,974000,13837200.0,38000,0,-5724,115000,0,4277,77000,0,10001
20260409,6169,昱泉,16.2,16.35,16.15,16.3,,0.0,42000,681150.0,-16000,0,0,1000,0,0,17000,0,0
20260409,6170,統振,51.5,51.9,51.2,51.3,,0.0,311000,16008000.0,-73001,0,0,21000,0,0,94001,0,0
20260409,6171,大城地產,27.15,27.15,26.3,26.35,-,0.25,27000,712850.0,1000,0,0,2000,0,0,1000,0,0
20260409,6173,信昌電,63.0,63.6,62.0,62.8,+,0.5,1421000,89241000.0,44999,0,24532,425000,0,38536,380001,0,14004
20260409,6174,安碁,22.5,23.0,22.45,23.0,+,0.6,218000,4951550.0,39000,0,-4000,51000,0,0,12000,0,4000
20260409,6175,立敦,52.4,53.0,52.0,52.2,+,1.9,9445000,495717600.0,358000,0,5636,2162000,0,13000,1804000,0,7364
20260409,6179,亞通,24.5,25.0,23.9,24.6,+,0.4,1310000,32078650.0,-379000,0,-506,226000,0,192,605000,0,698
20260409,6180,橘子,43.6,43.65,42.5,42.85,-,0.75,416000,17825300.0,-198000,-1734,-1076,44000,0,8000,242000,1734,9076
20260409,6182,合晶,33.55,33.8,32.65,33.3,-,0.25,4798000,159324550.0,903000,0,-20202,2273000,0,100179,1370000,0,120381
20260409,6185,幃翔,14.05,14.1,14.0,14.05,+,0.1,171000,2401150.0,7001,0,-467,11001,0,0,4000,0,467
20260409,6186,新潤,40.85,41.35,39.8,40.2,-,0.15,510000,20514750.0,-148000,0,-3,94000,0,0,242000,0,3
20260409,6187,萬潤,961.0,961.0,886.0,886.0,-,94.0,900000,826828000.0,-383100,0,85098,206000,0,112100,589100,0,27002
20260409,6188,廣明,89.4,89.4,87.5,87.6,-,1.8,1128000,99240000.0,33000,-309000,-26895,407000,0,22226,374000,309000,49121
20260409,6190,萬泰科,62.9,66.4,60.7,66.0,+,5.0,42893000,2723390700.0,-677450,0,-353604,10576550,0,477608,11254000,0,831212
20260409,6194,育富,32.6,32.95,32.5,32.65,-,0.1,67000,2190400.0,5000,0,8,6000,0,8,1000,0,0
20260409,6195,詩肯,24.55,24.7,24.5,24.55,+,0.05,17000,417000.0,-7000,0,0,2000,0,0,9000,0,0
20260409,6199,天品,115.0,116.0,111.5,116.0,+,2.0,285000,32453000.0,-3000,0,20488,70000,0,21488,73000,0,1000
20260409,6203,海韻電,67.8,67.9,67.3,67.6,-,0.1,88000,5949700.0,-5000,0,-18,25000,0,0,30000,0,18
20260409,6204,艾華,59.1,59.7,58.1,58.1,-,1.9,37000,2164800.0,-13000,0,-5,0,0,0,13000,0,5
20260409,6207,雷科,52.6,52.8,51.2,51.9,-,0.6,1046000,54356800.0,85999,0,-1386,371000,0,3549,285001,0,4935
20260409,6208,日揚,56.3,56.6,53.6,54.8,-,1.8,635000,34834600.0,82000,0,0,161000,0,0,79000,0,0
20260409,6210,慶生,20.3,20.3,19.85,20.0,+,0.1,11000,220250.0,-1000,0,0,0,0,0,1000,0,0
20260409,6212,理銘,27.0,27.1,26.95,27.05,,0.0,7000,189300.0,-2000,0,0,0,0,0,2000,0,0
20260409,6217,中探針,191.0,215.0,187.0,215.0,+,19.5,19306000,3928390500.0,687290,0,88919,4416330,0,205261,3729040,0,116342
20260409,6218,豪勉,32.9,34.55,32.65,34.55,+,3.1,6352000,217170150.0,34502,0,-17991,694502,0,83009,660000,0,101000
20260409,6219,富旺,14.85,14.85,14.05,14.2,-,0.4,280000,4026800.0,-136000,0,0,22000,0,0,158000,0,0
20260409,6220,岳豐,33.2,34.7,33.0,33.95,+,0.4,476000,16052150.0,156002,0,-734,253002,0,757,97000,0,1491
20260409,6221,晉泰,26.45,26.7,25.95,26.5,+,0.05,204000,5343500.0,-14000,0,0,21000,0,0,35000,0,0
20260409,6222,立軒,21.25,21.25,20.7,20.7,,0.0,24000,500350.0,-1000,0,0,0,0,0,1000,0,0
20260409,6223,旺矽,4500.0,4560.0,4330.0,4470.0,+,160.0,1136000,5068415000.0,-67260,30000,-7797,456000,42000,40850,523260,12000,48647
20260409,6227,茂綸,91.9,92.0,90.0,90.2,-,1.7,547000,49590000.0,-75000,0,-3401,69000,0,1160,144000,0,4561
20260409,6229,研通,20.45,20.45,20.0,20.05,-,0.4,92000,1860100.0,-7000,0,0,0,0,0,7000,0,0
20260409,6231,系微,278.0,281.0,267.0,269.5,+,0.5,1380000,377422500.0,-263000,0,12250,246000,0,37171,509000,0,24921
20260409,6233,旺玖,25.3,25.7,25.15,25.7,+,0.15,220000,5573800.0,-36000,0,0,43000,0,0,79000,0,0
20260409,6234,高僑,29.6,29.8,29.0,29.3,+,0.15,886000,26042800.0,221000,0,2511,359000,0,2597,138000,0,86
20260409,6237,驊訊,36.7,36.8,36.25,36.55,+,0.05,192000,6995300.0,13001,0,-5843,54001,0,2115,41000,0,7958
20260409,6240,松崗,18.6,19.25,18.5,18.7,+,0.1,21000,396200.0,-3000,0,0,0,0,0,3000,0,0
20260409,6244,茂迪,26.35,26.35,25.3,25.55,-,0.85,5820000,148789650.0,-411599,0,-20631,1736401,0,10861,2148000,0,31492
20260409,6245,立端,73.0,73.0,70.8,71.9,-,1.1,1104000,79015400.0,-148000,0,11170,223000,0,14170,371000,0,3000
20260409,6246,臺龍,17.0,17.25,16.75,17.15,+,0.15,79000,1334150.0,17000,0,-978,18000,0,22,1000,0,1000
20260409,6248,沛波,20.1,20.15,20.1,20.15,,0.0,102000,2051950.0,-1000,0,60,1000,0,60,2000,0,0
20260409,6259,百徽,17.3,17.6,17.3,17.4,+,0.1,25000,434450.0,-1000,0,0,0,0,0,1000,0,0
20260409,6261,久元,79.6,81.8,78.8,80.4,+,1.2,2085000,168165700.0,457999,0,224352,780000,0,230370,322001,0,6018
20260409,6263,普萊德,126.0,127.5,125.0,127.0,+,1.5,79000,10009000.0,24000,0,0,26000,0,0,2000,0,0
20260409,6265,方土昶,38.2,38.55,36.7,36.85,-,1.35,3285000,122798550.0,-883000,0,-299,439000,0,12000,1322000,0,12299
20260409,6266,泰詠,28.15,28.2,27.6,27.85,-,0.45,352000,9792050.0,-50000,0,172,21000,0,4000,71000,0,3828
20260409,6270,倍微,24.8,25.45,24.65,25.3,+,0.65,452000,11337600.0,-26000,0,-1000,120000,0,0,146000,0,1000
20260409,6274,台燿,731.0,797.0,731.0,797.0,+,72.0,11518000,8966050000.0,1271168,-244000,-40167,3768027,93000,340196,2496859,337000,380363
20260409,6275,元山,47.95,48.1,47.25,47.35,-,0.6,277000,13133650.0,-51000,0,-217,56000,0,0,107000,0,217
20260409,6276,安鈦克,33.5,33.5,32.0,32.25,-,1.1,68000,2206200.0,-3000,0,0,3000,0,0,6000,0,0
20260409,6279,胡連,105.5,105.5,102.5,103.0,-,2.5,790000,81634000.0,-125950,-23000,-242648,142050,0,9000,268000,23000,251648
20260409,6284,佳邦,84.6,85.1,83.6,84.9,+,1.2,1909000,161252100.0,-65998,0,7741,366002,0,7743,432000,0,2
20260409,6290,良維,209.5,221.0,208.5,217.5,+,10.0,8099000,1754046000.0,796292,50000,237781,2886110,50000,334611,2089818,0,96830
20260409,6291,沛亨,376.0,380.0,358.0,361.5,-,15.5,1612000,591905500.0,-328000,0,-29176,317000,0,36790,645000,0,65966
20260409,6292,迅德,45.2,45.2,43.5,44.3,-,0.7,193000,8598200.0,53000,0,0,71000,0,0,18000,0,0
20260409,6294,智基,40.3,41.0,40.3,41.0,+,0.7,24000,979300.0,-3000,0,0,1000,0,0,4000,0,0
20260409,6411,晶焱,76.3,76.7,74.6,75.8,-,0.3,215000,16191200.0,-15051,0,2420,74000,0,2806,89051,0,386
20260409,6417,韋僑,102.5,103.0,102.0,103.0,+,0.5,204000,21005500.0,-9000,0,180000,4000,0,180000,13000,0,0
20260409,6418,詠昇,29.35,29.35,28.5,28.8,-,0.55,109000,3145800.0,-25000,0,96,8000,0,1000,33000,0,904
20260409,6419,京晨科,92.9,92.9,89.3,91.6,-,0.5,137000,12448500.0,-2000,0,0,42000,0,0,44000,0,0
20260409,6423,億而得,84.0,84.0,81.0,81.0,-,6.0,128000,10481900.0,-56000,0,0,21000,0,0,77000,0,0
20260409,6425,易發,66.0,66.7,64.2,65.7,-,0.3,225000,14684600.0,-27000,0,0,55000,0,0,82000,0,0
20260409,6432,今展科,32.9,33.0,32.2,32.65,-,0.05,121000,3959550.0,-55000,0,-887,12000,0,165,67000,0,1052
20260409,6435,大中,160.0,162.0,158.0,159.5,-,1.0,514000,82101000.0,2000,0,-11474,136000,0,22805,134000,0,34279
20260409,6441,廣錠,19.1,19.1,18.8,18.95,-,0.2,56000,1060800.0,-7000,0,-1,2000,0,0,9000,0,1
20260409,6461,益得,18.55,18.8,18.2,18.3,-,0.15,102000,1879950.0,-40000,0,-47,7000,0,0,47000,0,47
20260409,6462,神盾,104.5,106.5,102.0,103.5,-,0.5,860000,89615000.0,138000,0,-1322,434000,0,4655,296000,0,5977
20260409,6465,威潤,43.15,46.8,42.1,46.5,,0.0,496000,21799950.0,70000,0,1519,106000,0,1521,36000,0,2
20260409,6469,大樹,82.5,82.5,80.3,80.9,-,1.3,502000,40623900.0,-314376,0,-6441,66000,0,12000,380376,0,18441
20260409,6470,宇智,47.75,47.75,47.3,47.55,-,0.25,12000,570850.0,-5000,0,-9,1000,0,0,6000,0,9
20260409,6482,弘煜科,31.95,31.95,31.35,31.7,-,0.25,25000,788500.0,-1000,0,0,1000,0,0,2000,0,0
20260409,6485,點序,80.9,80.9,76.6,77.1,-,2.8,497000,38563500.0,-168000,0,-5959,59000,0,6392,227000,0,12351
20260409,6486,互動,87.0,87.2,86.1,86.6,-,0.4,148000,12821800.0,25000,0,0,47000,0,0,22000,0,0
20260409,6488,環球晶,443.0,452.5,435.5,447.5,+,11.5,3073000,1367587000.0,741736,644049,-146785,1700718,654049,51283,958982,10000,198068
20260409,6492,生華科,51.0,54.1,49.3,52.8,+,3.5,513000,26605200.0,-50001,0,485,65000,0,1143,115001,0,658
20260409,6494,九齊,48.3,49.3,47.05,47.45,-,1.25,476000,22829400.0,47000,0,-278,164000,0,0,117000,0,278
20260409,6498,久禾光,87.7,88.5,87.0,87.5,,0.0,35000,3068900.0,14000,0,0,16000,0,0,2000,0,0
20260409,6499,益安,89.9,90.2,86.6,86.6,-,3.6,831000,73211900.0,-307000,0,-647,80000,0,14182,387000,0,14829
20260409,6506,雙邦,16.6,16.9,16.55,16.65,+,0.15,218000,3644800.0,5000,0,0,11000,0,0,6000,0,0
20260409,6508,惠光,27.1,27.15,26.55,27.15,+,0.3,67000,1799800.0,11000,0,0,15000,0,0,4000,0,0
20260409,6509,聚和,44.85,45.3,44.1,44.4,-,0.5,2470000,110243050.0,-431000,-11000,-4628,336000,0,2991,767000,11000,7619
20260409,6510,精測,3490.0,3530.0,3380.0,3405.0,-,30.0,488000,1685155000.0,53740,-99000,5369,200750,12000,20325,147010,111000,14956
20260409,6516,勤崴國際,62.3,62.3,61.5,61.9,-,0.1,26000,1609900.0,4000,0,0,5000,0,0,1000,0,0
20260409,6517,保勝光學,56.2,56.6,55.7,56.3,+,0.2,75000,4201200.0,-10999,0,-655,11001,0,0,22000,0,655
20260409,6523,達爾膚,116.0,116.0,116.0,116.0,,0.0,12000,1392000.0,-1000,0,0,0,0,0,1000,0,0
20260409,6527,明達醫,69.6,70.5,69.6,70.1,+,0.1,25000,1749800.0,2000,0,0,2000,0,0,0,0,0
20260409,6530,創威,97.9,102.0,96.0,97.9,-,0.6,6395000,633693100.0,67000,0,-192,1438000,0,4000,1371000,0,4192
20260409,6532,瑞耘,75.0,78.6,73.0,78.0,+,3.6,1786000,137415100.0,-430000,0,40,240000,0,40,670000,0,0
20260409,6535,順藥,141.0,141.0,137.0,138.0,-,3.0,144000,19930500.0,-12000,0,-316,15000,0,0,27000,0,316
20260409,6538,倉和,72.9,73.6,70.5,71.5,-,1.5,112000,8071400.0,-43000,-307,0,10000,0,0,53000,307,0
20260409,6542,隆中,54.3,54.3,54.3,54.3,+,0.4,3000,162900.0,-2000,0,0,0,0,0,2000,0,0
20260409,6546,正基,69.1,70.5,67.5,69.3,+,0.3,641000,44144600.0,-8000,0,-2949,203000,0,624,211000,0,3573
20260409,6547,高端疫苗,59.5,61.2,59.5,61.0,+,1.5,3296000,199079200.0,147890,0,9062,229050,0,56000,81160,0,46938
20260409,6548,長科*,49.05,51.5,48.35,50.9,+,2.1,15062000,757824200.0,-121500,-5000,259712,4002000,0,298338,4123500,5000,38626
20260409,6560,欣普羅,39.75,39.75,37.6,37.6,-,2.15,118000,4599700.0,-50000,0,0,8000,0,0,58000,0,0
20260409,6561,是方,365.5,365.5,358.0,362.5,-,2.5,72000,25951500.0,-7000,0,-88,33000,0,191,40000,0,279
20260409,6568,宏觀,225.0,227.0,218.0,223.5,-,0.5,850000,188546500.0,-34850,0,-20891,289150,0,8497,324000,0,29388
20260409,6569,醫揚,101.0,105.5,98.5,105.0,+,9.0,274000,28484500.0,-1000,0,1920,3000,0,2020,4000,0,100
20260409,6570,維田,38.25,38.9,38.15,38.75,+,0.25,93000,3583950.0,10000,0,0,11000,0,0,1000,0,0
20260409,6574,霈方,100.5,100.5,99.8,99.8,,0.0,28000,2799400.0,-2000,0,0,1000,0,0,3000,0,0
20260409,6576,逸達,77.1,77.5,76.5,77.2,-,0.3,51000,3930400.0,0,0,191,2000,0,191,2000,0,0
20260409,6577,勁豐,76.0,76.2,76.0,76.2,+,0.2,7000,532200.0,-1000,0,0,0,0,0,1000,0,0
20260409,6578,達邦蛋白,18.0,18.05,17.95,17.95,+,0.05,89000,1602200.0,9000,0,0,10000,0,0,1000,0,0
20260409,6584,南俊國際,678.0,700.0,589.0,589.0,-,65.0,581000,360590000.0,-24927,-211000,59402,111005,0,69000,135932,211000,9598
20260409,6588,東典光電,125.0,135.0,123.0,129.0,+,2.0,4144000,538582000.0,-59000,0,0,1032000,0,0,1091000,0,0
20260409,6590,普鴻,70.0,70.0,68.5,70.0,-,0.1,23000,1603100.0,-4000,0,0,0,0,0,4000,0,0
20260409,6593,台灣銘板,36.95,38.2,36.95,37.85,+,1.0,42000,1583900.0,1000,0,0,9000,0,0,8000,0,0
20260409,6596,寬宏藝術,98.2,98.2,95.1,96.0,-,1.9,423000,40664000.0,-241000,0,-1014,37000,0,8000,278000,0,9014
20260409,6603,富強鑫,21.55,21.65,21.0,21.1,-,0.15,795000,16889450.0,133000,0,-1183,323000,0,171,190000,0,1354
20260409,6609,瀧澤科,38.05,38.25,37.05,37.85,-,0.15,258000,9700500.0,26000,0,-221,70000,0,1000,44000,0,1221
20260409,6612,奈米醫材,69.5,69.5,69.0,69.0,,0.0,17000,1176400.0,3000,0,0,6000,0,0,3000,0,0
20260409,6613,朋億*,212.5,216.0,208.5,214.0,+,4.0,298000,63559000.0,66000,-2052,8324,112000,0,8334,46000,2052,10
20260409,6615,慧智,34.15,34.15,34.0,34.05,-,0.15,8000,272350.0,2000,0,0,2000,0,0,0,0,0
20260409,6616,特昇-KY,10.1,10.2,10.05,10.2,-,0.1,6000,60700.0,-1000,0,0,0,0,0,1000,0,0
20260409,6617,共信-KY,68.0,69.4,66.3,68.5,+,1.9,312000,21193800.0,40000,0,0,82000,0,0,42000,0,0
20260409,6620,漢達,69.8,69.8,67.4,68.8,-,0.4,220000,14997800.0,-58000,0,0,30000,0,0,88000,0,0
20260409,6629,泰金-KY,118.0,118.0,114.0,117.0,+,0.5,17000,1971500.0,-1000,0,4,0,0,4,1000,0,0
20260409,6637,醫影,72.6,72.6,71.4,72.0,-,0.6,36000,2579100.0,6000,0,0,6000,0,0,0,0,0
20260409,6640,均華,1500.0,1570.0,1455.0,1525.0,+,65.0,933000,1414960000.0,-30970,53000,3413,266030,60000,24346,297000,7000,20933
20260409,6642,富致,54.3,54.3,53.7,54.3,+,0.3,57000,3072100.0,6000,0,0,18000,0,0,12000,0,0
20260409,6643,M31,481.5,486.0,472.0,473.5,-,4.5,739000,353787000.0,-64000,0,2418,202000,0,28171,266000,0,25753
20260409,6649,台生材,43.3,43.3,42.5,42.65,,0.0,32000,1363450.0,-8001,0,210,0,0,210,8001,0,0
20260409,6651,全宇昕,89.0,91.0,89.0,91.0,,0.0,84000,7594500.0,-7000,0,43,19000,0,43,26000,0,0
20260409,6654,天正國際,90.5,90.5,90.0,90.0,,0.0,4000,361000.0,-1000,0,0,0,0,0,1000,0,0
20260409,6661,威健生技,18.65,18.65,18.2,18.5,+,0.05,5000,92200.0,-10,0,0,0,0,0,10,0,0
20260409,6662,樂斯科,29.5,29.5,29.05,29.05,-,0.6,5000,146050.0,-1000,0,0,0,0,0,1000,0,0
20260409,6664,群翊,351.0,386.0,347.5,386.0,+,35.0,2946000,1094457000.0,-45000,0,116300,524000,0,150556,569000,0,34256
20260409,6667,信紘科,245.0,250.0,241.5,249.0,+,6.5,311000,76722500.0,63750,0,3084,104750,0,5613,41000,0,2529
20260409,6679,鈺太,254.0,258.5,249.5,251.0,-,3.0,526000,133379000.0,59000,58000,19735,162000,58000,30584,103000,0,10849
20260409,6680,鑫創電子,55.5,56.0,55.0,55.2,-,0.3,8000,442500.0,-1000,0,0,0,0,0,1000,0,0
20260409,6683,雍智科技,1490.0,1595.0,1485.0,1595.0,+,145.0,1725000,2685315000.0,42690,20000,17301,368200,20000,45170,325510,0,27869
20260409,6684,安格,43.0,43.0,42.2,42.3,-,0.7,34000,1445150.0,-10000,0,-135,7000,0,1000,17000,0,1135
20260409,6690,安碁資訊,169.0,171.0,169.0,169.0,+,0.5,51000,8659000.0,-1000,0,0,12000,0,0,13000,0,0
20260409,6692,進能服,32.9,33.25,32.45,32.5,-,0.15,81000,2643500.0,-17000,0,0,6000,0,0,23000,0,0
20260409,6693,廣閎科,134.5,143.0,134.5,138.0,+,8.0,4036000,564600500.0,630100,0,83402,1517100,0,115070,887000,0,31668
20260409,6703,軒郁,119.5,120.0,118.0,118.5,+,1.0,87000,10379000.0,26000,0,0,36000,0,0,10000,0,0
20260409,6712,長聖,141.0,141.5,139.5,141.5,+,0.5,180000,25244000.0,-98368,0,189,7000,0,5000,105368,0,4811
20260409,6716,應廣,73.4,73.4,70.6,70.6,-,3.4,427000,30684900.0,-87000,0,-309,62000,0,0,149000,0,309
20260409,6720,久昌,165.5,166.0,163.5,166.0,-,1.0,77000,12663000.0,-32000,0,-18,11000,0,100,43000,0,118
20260409,6725,矽科宏晟,286.0,310.0,274.0,310.0,+,28.0,2734000,824996500.0,225000,0,40390,580000,0,68971,355000,0,28581
20260409,6727,亞泰金屬,369.0,402.0,369.0,396.5,+,29.5,313000,121334500.0,0,0,2750,34000,0,2750,34000,0,0
20260409,6728,上洋,120.0,121.5,120.0,121.5,+,2.0,4000,482500.0,0,0,301,0,0,301,0,0,0
20260409,6732,昇佳電子,151.0,151.0,147.0,150.0,-,1.0,97000,14437500.0,-10000,0,215,22000,0,3421,32000,0,3206
20260409,6733,博晟生醫,32.05,32.05,31.5,31.8,-,0.25,198000,6256850.0,51000,0,-17,76000,0,3000,25000,0,3017
20260409,6735,美達科技,65.5,67.7,62.0,63.9,-,0.3,532000,34708200.0,-4000,0,-788,126000,0,0,130000,0,788
20260409,6739,竹陞科技,1575.0,1620.0,1475.0,1490.0,-,65.0,1434000,2182100000.0,97013,0,-23123,473013,0,19921,376000,0,43044
20260409,6741,91APP*-KY,62.1,62.1,61.0,61.5,-,0.2,152000,9345800.0,-86000,0,-13,10000,0,0,96000,0,13
20260409,6751,智聯服務,53.6,53.6,51.5,51.9,+,1.3,69000,3585400.0,-12000,0,-1000,5000,0,0,17000,0,1000
20260409,6752,叡揚,106.0,107.0,104.5,104.5,-,2.5,67000,7045500.0,-6980,0,-274,4020,0,0,11000,0,274
20260409,6761,穩得,167.0,182.5,163.0,182.5,+,16.5,2119000,372887500.0,-26185,0,88853,317000,0,117225,343185,0,28372
20260409,6762,達亞,165.0,165.0,165.0,165.0,-,3.5,9000,1485000.0,5000,0,0,5000,0,0,0,0,0
20260409,6763,綠界科技*,47.85,47.85,46.7,46.7,-,1.15,378000,17744050.0,-116973,0,47,46027,0,1000,163000,0,953
20260409,6785,昱展新藥,174.0,175.0,166.5,168.5,-,5.0,161000,27201000.0,-66000,0,-571,25000,0,6000,91000,0,6571
20260409,6788,華景電,393.0,406.0,383.0,400.0,+,7.5,2271000,899728000.0,113100,0,75705,700100,0,91863,587000,0,16158
20260409,6791,虎門科技,100.0,100.0,99.3,99.3,-,0.7,10000,997900.0,-1000,0,0,0,0,0,1000,0,0
20260409,6803,崑鼎,292.0,292.5,290.5,292.5,+,1.5,48000,13999500.0,-13000,0,0,11000,0,0,24000,0,0
20260409,6804,明係,16.65,16.85,16.55,16.55,-,0.1,20000,333400.0,-4000,0,1000,0,0,1000,4000,0,0
20260409,6811,宏碁資訊,192.0,193.5,188.0,189.5,+,1.5,130000,24677000.0,-21000,0,-30,18000,0,0,39000,0,30
20260409,6821,聯寶,54.8,55.8,53.5,54.1,+,0.6,700000,38024900.0,5000,0,-3355,6000,0,0,1000,0,3355
20260409,6823,濾能,62.4,63.1,62.1,62.2,-,0.1,84000,5242500.0,25000,0,0,39000,0,0,14000,0,0
20260409,6829,千附精密,129.0,130.0,125.5,126.5,+,8.0,3306000,425225500.0,571943,0,168143,871000,0,195177,299057,0,27034
20260409,6840,東研信超,61.8,66.6,60.4,66.4,+,5.6,198000,12666000.0,-45000,0,0,18000,0,0,63000,0,0
