tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260309,5902,德記,39.5,39.5,39.25,39.45,-,0.05,18000,710450.0,-2000,0,0,0,0,0,2000,0,0
20260309,5903,全家,191.5,193.0,191.0,192.5,-,2.0,72000,13814000.0,-24000,0,6000,12000,0,7000,36000,0,1000
20260309,5904,寶雅,498.5,508.0,493.0,493.0,-,9.0,570000,284544000.0,265228,0,1660,440008,0,20423,174780,0,18763
20260309,5905,南仁湖,8.35,8.35,8.1,8.15,-,0.37,1088000,8904450.0,-93000,0,621,280000,0,45000,373000,0,44379
20260309,6015,宏遠證,12.8,12.85,12.4,12.8,-,0.65,2810000,35673500.0,-668000,0,0,618000,0,0,1286000,0,0
20260309,6016,康和證,15.9,16.15,15.45,16.15,-,0.55,8484000,134343950.0,-1908215,0,0,1691000,0,0,3599215,0,0
20260309,6020,大展證,19.1,19.35,19.0,19.0,-,0.25,9000,171650.0,1000,0,0,1000,0,0,0,0,0
20260309,6021,美好證,30.7,31.0,30.05,30.7,-,1.8,211000,6432400.0,-68000,0,0,34000,0,0,102000,0,0
20260309,6023,元大期,93.0,93.3,92.7,93.0,-,1.3,97000,9009500.0,-17000,0,0,17000,0,0,34000,0,0
20260309,6026,福邦證,13.1,13.35,13.0,13.25,-,0.55,1566000,20638700.0,-40000,0,0,428000,0,0,468000,0,0
20260309,6101,寬魚國際,36.2,37.3,36.2,37.3,+,0.65,44000,1612050.0,4000,0,0,12000,0,0,8000,0,0
20260309,6104,創惟,86.2,89.8,86.0,88.8,-,6.0,1071000,94307800.0,-21000,-20000,-32107,345000,0,18863,366000,20000,50970
20260309,6109,亞元,12.05,12.05,11.6,11.95,-,0.3,126000,1491350.0,-17000,0,-1,1000,0,0,18000,0,1
20260309,6111,大宇資,41.2,42.2,41.0,41.3,-,2.65,311000,12877400.0,-72000,0,-1721,51000,0,1000,123000,0,2721
20260309,6113,亞矽,20.5,20.5,20.0,20.15,-,1.05,229000,4617900.0,-23000,0,-2,47000,0,0,70000,0,2
20260309,6114,久威,30.7,30.7,29.25,29.45,-,1.4,121000,3574650.0,-2000,0,-32000,16000,0,0,18000,0,32000
20260309,6118,建達,17.8,17.8,17.25,17.5,-,1.1,308000,5387650.0,-83000,0,-427,65000,0,0,148000,0,427
20260309,6121,新普,310.0,315.0,303.0,312.0,-,8.5,668000,208684500.0,-29661,9628,2861,421000,10000,59262,450661,372,56401
20260309,6122,擎邦,50.7,50.9,49.25,50.7,-,1.3,498000,24946300.0,-124000,0,-622,117000,0,1001,241000,0,1623
20260309,6123,上奇,42.45,42.45,41.65,42.1,,0.0,159000,6658150.0,-4000,0,-39,27000,0,2000,31000,0,2039
20260309,6124,業強,34.2,34.2,32.85,32.95,-,3.5,300000,9923800.0,12000,0,0,50000,0,0,38000,0,0
20260309,6125,廣運,54.8,57.0,54.7,57.0,-,1.8,1526000,84922700.0,376485,0,-24420,846485,0,23902,470000,0,48322
20260309,6126,信音,30.3,30.3,29.25,30.05,-,2.15,1535000,45729400.0,316000,0,-133460,701000,0,2000,385000,0,135460
20260309,6127,九豪,33.3,34.2,33.3,34.0,-,2.95,3250000,108941200.0,62000,0,-345060,802000,0,0,740000,0,345060
20260309,6129,普誠,14.5,14.5,14.0,14.15,-,1.05,398000,5645700.0,-116000,0,219,46000,0,3000,162000,0,2781
20260309,6130,上亞科技,36.3,36.3,34.05,34.2,-,3.6,131000,4537300.0,45000,0,683,54000,0,1000,9000,0,317
20260309,6134,萬旭,29.8,30.15,28.8,29.25,-,2.7,1623000,47521650.0,23030,0,31824,443030,0,34000,420000,0,2176
20260309,6138,茂達,215.0,217.5,208.0,217.0,-,6.0,537000,114636500.0,28000,-7000,-8051,291000,3000,7125,263000,10000,15176
20260309,6140,訊達,22.2,22.2,20.0,20.5,-,1.15,181000,3709650.0,35000,0,192,69000,0,1003,34000,0,811
20260309,6143,振曜,97.2,98.0,95.0,96.8,-,6.7,1051000,101220500.0,-1000,0,1549,370000,0,37750,371000,0,36201
20260309,6144,得利影,17.2,17.4,16.4,16.9,-,0.1,26000,432250.0,2000,0,0,4000,0,0,2000,0,0
20260309,6146,耕興,188.5,193.5,187.0,193.5,-,3.5,570000,108189000.0,130000,2000,2739,252000,2000,6001,122000,0,3262
20260309,6147,頎邦,51.2,51.3,50.2,51.3,-,1.4,4245000,215973600.0,-2402899,40566,-12462,909100,43000,25000,3311999,2434,37462
20260309,6148,驊宏資,31.4,31.4,30.2,30.8,-,1.5,241000,7400900.0,49000,0,-830,145000,0,0,96000,0,830
20260309,6150,撼訊,56.1,56.1,51.8,52.7,-,2.9,268000,14144400.0,-39000,0,-3241,90000,0,6000,129000,0,9241
20260309,6151,晉倫,28.9,29.2,28.2,28.3,-,1.45,236000,6730000.0,-119000,0,141,53000,0,5000,172000,0,4859
20260309,6154,順發,13.35,13.5,13.3,13.45,-,0.05,27000,362850.0,1000,0,0,2000,0,0,1000,0,0
20260309,6156,松上,19.9,19.9,19.15,19.35,-,1.3,706000,13661650.0,-226000,0,155,49000,0,3000,275000,0,2845
20260309,6158,禾昌,19.9,20.2,19.4,19.55,-,0.65,68000,1333700.0,-8000,0,0,0,0,0,8000,0,0
20260309,6160,欣技,16.0,16.3,15.4,16.0,-,0.35,76000,1200950.0,-31000,0,85,7000,0,1000,38000,0,915
20260309,6161,捷波,41.0,41.3,40.5,40.5,-,1.9,125000,5094400.0,-79000,0,3993,6000,0,4000,85000,0,7
20260309,6163,華電網,47.0,48.4,46.45,48.1,-,3.5,3886000,183119700.0,1584000,0,-17917,2026000,0,5155,442000,0,23072
20260309,6167,久正,11.65,11.95,11.25,11.4,-,0.7,379000,4353700.0,34000,0,-1,75000,0,5000,41000,0,5001
20260309,6169,昱泉,16.35,16.8,16.35,16.5,-,0.5,11000,181500.0,1000,0,0,2000,0,0,1000,0,0
20260309,6170,統振,47.3,47.3,46.25,47.1,-,1.0,205000,9623250.0,-75000,0,0,32000,0,0,107000,0,0
20260309,6171,大城地產,27.1,27.1,26.55,26.85,-,0.4,36000,962000.0,-12000,0,0,1000,0,0,13000,0,0
20260309,6173,信昌電,59.0,59.5,57.7,59.0,-,5.1,1964000,114590300.0,116000,0,-101923,621000,0,8000,505000,0,109923
20260309,6174,安碁,21.6,21.6,20.8,21.45,-,0.85,72000,1524250.0,5000,0,0,9000,0,0,4000,0,0
20260309,6175,立敦,41.75,42.0,40.45,41.65,-,2.35,786000,32426650.0,257000,0,-11600,463000,0,4002,206000,0,15602
20260309,6179,亞通,24.45,25.4,24.05,25.05,+,0.05,2678000,66101450.0,104000,0,-1816,624000,0,1000,520000,0,2816
20260309,6180,橘子,50.0,50.0,49.0,49.2,-,1.6,592000,29291000.0,48000,0,-601,237000,0,17000,189000,0,17601
20260309,6182,合晶,31.55,32.0,30.65,31.95,-,1.8,7407000,233295350.0,2224050,0,-91747,4336050,0,178093,2112000,0,269840
20260309,6185,幃翔,14.0,14.0,13.45,13.7,-,0.4,373000,5068950.0,-43000,0,-294,63000,0,14000,106000,0,14294
20260309,6186,新潤,40.5,40.9,40.0,40.8,-,1.25,483000,19517700.0,-4000,0,69,140000,0,3002,144000,0,2933
20260309,6187,萬潤,531.0,531.0,531.0,531.0,-,59.0,713000,378603000.0,81900,0,-95251,299900,0,3000,218000,0,98251
20260309,6188,廣明,88.2,91.1,88.2,90.1,-,4.5,1855000,165775300.0,242350,0,-23165,820350,0,109922,578000,0,133087
20260309,6190,萬泰科,44.0,45.3,43.75,44.0,-,4.6,4662000,205070450.0,-287990,0,-248744,929010,0,12672,1217000,0,261416
20260309,6194,育富,31.45,31.45,30.7,31.05,-,0.5,58000,1789700.0,-7000,0,1000,3000,0,1000,10000,0,0
20260309,6195,詩肯,25.15,25.15,24.95,25.05,-,0.4,10000,250250.0,1000,0,0,1000,0,0,0,0,0
20260309,6198,瑞築,20.7,22.9,20.7,21.25,-,1.7,61000,1285650.0,2000,0,0,3000,0,0,1000,0,0
20260309,6199,天品,95.2,95.3,92.0,93.8,-,1.5,92000,8622300.0,-9000,0,-1201,28000,0,1050,37000,0,2251
20260309,6203,海韻電,61.1,62.1,60.4,61.6,-,5.5,416000,25469000.0,-11000,0,-11395,113000,0,3201,124000,0,14596
20260309,6204,艾華,65.8,65.8,60.4,61.5,-,5.4,88000,5420300.0,-10000,0,236,18000,0,1000,28000,0,764
20260309,6207,雷科,50.3,54.0,49.5,52.8,-,1.9,1515000,76865650.0,56279,0,-1664,455279,0,23879,399000,0,25543
20260309,6208,日揚,43.6,45.9,43.6,45.5,-,0.5,83000,3736150.0,1000,0,-11,14000,0,989,13000,0,1000
20260309,6210,慶生,20.15,20.2,19.85,20.15,-,0.2,19000,381200.0,-3000,0,0,1000,0,0,4000,0,0
20260309,6212,理銘,34.0,34.0,33.55,33.8,-,0.95,3000,101350.0,-1000,0,0,0,0,0,1000,0,0
20260309,6217,中探針,99.9,99.9,99.9,99.9,-,11.1,2594000,259140600.0,131674,0,42423,132674,0,47000,1000,0,4577
20260309,6218,豪勉,23.0,23.5,22.3,23.5,-,0.45,143000,3240250.0,-1000,0,275,46000,0,1000,47000,0,725
20260309,6219,富旺,14.65,15.0,14.25,14.75,-,0.5,626000,9122150.0,5000,0,-1,130000,0,6000,125000,0,6001
20260309,6220,岳豐,39.8,43.0,39.5,42.85,+,0.9,2322000,96603800.0,109000,0,-36520,807000,0,1153,698000,0,37673
20260309,6221,晉泰,27.05,28.4,27.05,27.45,-,1.0,218000,6009850.0,-74300,0,3000,25700,0,3000,100000,0,0
20260309,6222,立軒,19.2,19.4,18.85,19.1,-,0.3,47000,895250.0,2000,0,0,2000,0,0,0,0,0
20260309,6223,旺矽,2715.0,2785.0,2670.0,2720.0,-,245.0,1146000,3107270000.0,-398699,96000,-44584,311000,96000,76149,709699,0,120733
20260309,6227,茂綸,79.5,80.6,78.0,80.4,-,2.5,232000,18349700.0,-29000,0,-1285,61000,0,3035,90000,0,4320
20260309,6229,研通,22.3,22.4,22.0,22.1,-,0.7,68000,1500550.0,19000,0,-507,21000,0,0,2000,0,507
20260309,6231,系微,185.0,190.5,181.5,190.5,-,6.0,379000,70334500.0,-22000,0,-11574,99000,0,17646,121000,0,29220
20260309,6233,旺玖,25.85,25.85,24.65,25.2,-,1.6,351000,8807100.0,-89000,0,0,47000,0,0,136000,0,0
20260309,6234,高僑,25.05,25.1,24.0,24.9,-,1.15,422000,10324650.0,69000,0,378,236000,0,2333,167000,0,1955
20260309,6237,驊訊,36.8,36.8,35.35,35.65,-,2.35,221000,7891750.0,-36000,0,-1324,67000,0,0,103000,0,1324
20260309,6241,易通展,11.6,11.6,11.0,11.15,-,0.55,64000,712800.0,3000,0,0,3000,0,0,0,0,0
20260309,6244,茂迪,30.0,31.4,29.7,30.95,-,2.05,21511000,653166350.0,2567001,0,-111483,7718001,0,59773,5151000,0,171256
20260309,6245,立端,61.9,62.3,60.3,61.4,-,2.6,607000,37161000.0,-47893,0,-1967,178000,0,2621,225893,0,4588
20260309,6246,臺龍,13.0,13.1,12.6,12.9,-,0.4,40000,513250.0,-1000,0,-19,0,0,0,1000,0,19
20260309,6248,沛波,20.3,20.3,19.95,20.2,-,0.1,106000,2125800.0,-21000,0,116,9000,0,1000,30000,0,884
20260309,6259,百徽,16.7,17.0,16.7,17.0,-,0.5,44000,745600.0,-1000,0,0,3000,0,0,4000,0,0
20260309,6261,久元,70.0,71.0,69.1,70.1,-,4.4,898000,62728500.0,-288000,0,-2379,245000,0,3104,533000,0,5483
20260309,6263,普萊德,122.5,122.5,119.0,120.0,-,3.5,89000,10678500.0,-23878,0,0,15122,0,0,39000,0,0
20260309,6264,富裔,6.5,6.69,6.28,6.68,-,0.02,58000,369930.0,14000,0,0,14000,0,0,0,0,0
20260309,6265,方土昶,33.5,34.1,33.05,33.8,-,2.6,3136000,105188650.0,615000,0,-4149,1312000,0,1000,697000,0,5149
20260309,6266,泰詠,28.0,28.25,27.95,28.15,-,0.75,403000,11309600.0,-105000,0,-345,61000,0,5000,166000,0,5345
20260309,6270,倍微,21.45,22.1,21.15,21.95,-,1.5,443000,9631600.0,14000,0,-42000,151000,0,0,137000,0,42000
20260309,6274,台燿,454.5,470.0,454.0,454.0,-,50.0,5279000,2406948500.0,-79585,-1146000,-210651,1278415,75000,79000,1358000,1221000,289651
20260309,6275,元山,48.5,48.5,45.8,47.95,-,2.55,508000,24167250.0,8000,0,555,203000,0,2770,195000,0,2215
20260309,6276,安鈦克,33.05,33.05,31.05,31.05,-,3.4,118000,3689300.0,-10000,0,426,5000,0,1000,15000,0,574
20260309,6279,胡連,108.5,109.5,106.5,106.5,-,7.5,657000,70679000.0,-58000,5000,-16623,102000,5000,10139,160000,0,26762
20260309,6284,佳邦,74.3,74.5,72.2,72.7,-,6.9,1028000,75094700.0,-35000,0,-28883,293000,0,5000,328000,0,33883
20260309,6290,良維,216.0,216.0,216.0,216.0,-,23.5,2023000,436968000.0,436031,0,-128786,464061,0,17000,28030,0,145786
20260309,6291,沛亨,239.0,249.0,239.0,248.5,-,17.0,885000,213593000.0,262050,0,-23039,398050,0,5261,136000,0,28300
20260309,6292,迅德,40.95,40.95,40.1,40.6,-,0.6,47000,1895700.0,7000,0,0,8000,0,0,1000,0,0
20260309,6294,智基,41.1,41.2,40.05,40.7,-,0.8,27000,1095800.0,-1000,0,0,1000,0,0,2000,0,0
20260309,6411,晶焱,76.1,77.2,74.2,76.7,-,4.9,750000,56612600.0,-274000,0,-7673,129000,0,6192,403000,0,13865
20260309,6417,韋僑,106.0,106.0,100.5,102.5,-,5.0,68000,6922000.0,-17000,0,0,7000,0,0,24000,0,0
20260309,6418,詠昇,30.4,30.65,29.0,29.8,-,2.25,342000,10151650.0,-46000,0,-253,157000,0,0,203000,0,253
20260309,6419,京晨科,67.9,69.6,64.1,68.1,-,1.4,98000,6512000.0,-25000,0,-23,17000,0,0,42000,0,23
20260309,6423,億而得,88.8,88.8,84.6,86.8,-,7.0,133000,11472400.0,-51000,0,0,18000,0,0,69000,0,0
20260309,6425,易發,66.0,66.0,63.6,64.5,-,3.8,274000,17607200.0,-23003,0,-198,69000,0,0,92003,0,198
20260309,6432,今展科,33.75,33.75,32.1,32.4,-,3.25,493000,15978600.0,6000,0,135,106000,0,1000,100000,0,865
20260309,6435,大中,146.0,147.0,140.0,142.5,-,13.0,1197000,170683000.0,-65000,0,-40747,291000,0,5000,356000,0,45747
20260309,6441,廣錠,20.9,21.15,20.35,20.35,-,0.8,134000,2753750.0,18000,0,101,30000,0,1000,12000,0,899
20260309,6461,益得,20.0,21.05,19.1,19.8,-,0.95,1176000,23516200.0,81000,0,-34,292000,0,1000,211000,0,1034
20260309,6462,神盾,96.0,99.6,95.7,99.5,-,6.0,1178000,114918400.0,101000,0,-9719,560000,0,55833,459000,0,65552
20260309,6465,威潤,32.65,34.1,32.65,33.55,-,2.7,277000,9069450.0,-58000,0,0,2000,0,0,60000,0,0
20260309,6469,大樹,82.5,82.5,79.5,80.6,-,3.4,1161000,93511100.0,-181953,0,-7022,452140,0,49280,634093,0,56302
20260309,6470,宇智,53.7,53.8,53.6,53.7,,0.0,854000,45823700.0,-40000,0,0,41000,0,0,81000,0,0
20260309,6474,華豫寧,34.9,35.3,34.5,35.25,-,0.5,39000,1362850.0,-6000,0,0,0,0,0,6000,0,0
20260309,6485,點序,75.0,78.5,75.0,76.0,-,6.7,847000,64296700.0,329000,0,-5920,498000,0,1086,169000,0,7006
20260309,6486,互動,82.6,84.4,82.4,83.8,-,2.0,293000,24455200.0,67999,0,11403,100000,0,12000,32001,0,597
20260309,6488,環球晶,433.5,445.0,423.5,428.5,-,38.5,3508000,1510644000.0,-412625,69000,-77629,1509613,70000,75495,1922238,1000,153124
20260309,6492,生華科,49.85,49.85,48.1,48.6,-,3.2,511000,24952350.0,-3000,0,192,116000,0,2000,119000,0,1808
20260309,6494,九齊,42.15,43.75,42.15,43.2,-,3.3,158000,6760800.0,33000,0,1960,61000,0,7000,28000,0,5040
20260309,6498,久禾光,87.0,87.0,83.6,83.9,-,3.8,59000,4999500.0,-25000,0,0,3000,0,0,28000,0,0
20260309,6499,益安,86.0,89.5,83.6,88.3,+,5.0,1247000,107850500.0,-123046,0,-235,317000,0,3762,440046,0,3997
20260309,6506,雙邦,15.75,15.8,15.75,15.75,-,0.3,9000,141800.0,4000,0,0,4000,0,0,0,0,0
20260309,6508,惠光,27.75,28.9,27.55,28.9,+,2.6,1427000,40890000.0,5000,0,8606,79000,0,11606,74000,0,3000
20260309,6509,聚和,39.15,39.8,38.1,39.7,-,0.55,1633000,63689450.0,113000,17000,28288,477000,17000,32513,364000,0,4225
20260309,6510,精測,3490.0,3505.0,3330.0,3330.0,-,365.0,287000,971645000.0,-30000,20000,-6742,72000,23000,18133,102000,3000,24875
20260309,6512,啟發電,19.5,20.0,19.5,20.0,+,0.2,12000,239500.0,0,0,166,0,0,166,0,0,0
20260309,6516,勤崴國際,61.2,61.9,60.8,61.8,-,1.0,53000,3238100.0,-4000,0,0,5000,0,0,9000,0,0
20260309,6517,保勝光學,57.0,57.0,55.0,55.4,-,2.9,283000,15775400.0,-28975,0,-536,71025,0,2000,100000,0,2536
20260309,6523,達爾膚,116.5,117.5,115.0,117.5,,0.0,47000,5463500.0,12000,0,0,14000,0,0,2000,0,0
20260309,6530,創威,70.2,71.5,70.2,70.2,-,7.8,1407000,99040200.0,-224951,0,-2405,151049,0,1000,376000,0,3405
20260309,6532,瑞耘,58.8,59.7,57.5,57.8,-,2.7,320000,18688400.0,-34000,0,0,50000,0,0,84000,0,0
20260309,6535,順藥,156.5,156.5,148.0,151.5,-,5.0,228000,34180000.0,60000,0,250,92000,0,4000,32000,0,3750
20260309,6538,倉和,64.0,64.0,62.0,62.4,-,4.1,142000,8930300.0,-53000,0,1320,30000,0,4000,83000,0,2680
20260309,6542,隆中,51.5,51.7,51.5,51.5,,0.0,41000,2112100.0,-25000,0,0,5000,0,0,30000,0,0
20260309,6546,正基,72.9,76.0,72.9,76.0,-,5.0,1973000,145094700.0,219000,0,-53671,559000,0,32432,340000,0,86103
20260309,6547,高端疫苗,35.8,36.25,35.25,35.55,-,1.25,1413000,50237000.0,-503000,0,-7775,203000,0,3249,706000,0,11024
20260309,6548,長科*,43.95,45.45,43.8,44.5,-,4.1,5450000,241291450.0,-1944000,7000,-42606,801000,7000,13072,2745000,0,55678
20260309,6556,勝品,67.0,67.0,66.9,66.9,-,1.7,3000,200900.0,-1000,0,0,0,0,0,1000,0,0
20260309,6560,欣普羅,40.5,41.4,39.0,39.0,-,4.3,410000,16144450.0,-145000,0,0,27000,0,0,172000,0,0
20260309,6561,是方,355.5,363.5,350.5,350.5,-,17.5,139000,49192500.0,-2194,0,-1112,44000,0,70,46194,0,1182
20260309,6568,宏觀,162.0,165.5,162.0,162.0,-,17.5,587000,95370500.0,-170780,0,-34952,66220,0,1000,237000,0,35952
20260309,6569,醫揚,96.0,96.0,92.7,92.8,-,3.3,25000,2335300.0,1000,0,-111,5000,0,0,4000,0,111
20260309,6570,維田,37.6,38.35,36.95,38.35,-,0.35,59000,2204500.0,0,0,0,7000,0,4000,7000,0,4000
20260309,6576,逸達,79.0,81.0,78.8,80.4,-,1.2,111000,8847400.0,-18000,0,0,9000,0,0,27000,0,0
20260309,6577,勁豐,72.0,72.0,71.4,72.0,-,2.3,20000,1432400.0,6000,0,0,7000,0,0,1000,0,0
20260309,6578,達邦蛋白,17.95,18.05,17.3,18.05,-,0.05,67000,1181300.0,-10000,0,0,4000,0,0,14000,0,0
20260309,6584,南俊國際,339.0,352.5,339.0,339.0,-,37.5,954000,326046000.0,-38385,0,-76287,222615,0,14150,261000,0,90437
20260309,6588,東典光電,72.1,72.1,72.1,72.1,-,8.0,197000,14203700.0,2000,0,2000,2000,0,6000,0,0,4000
20260309,6590,普鴻,72.3,72.3,70.8,70.9,-,1.1,86000,6144000.0,1000,0,0,6000,0,0,5000,0,0
20260309,6593,台灣銘板,40.3,40.3,38.7,39.0,-,1.0,78000,3056400.0,3001,0,66,15001,0,8000,12000,0,7934
20260309,6596,寬宏藝術,144.5,148.0,141.5,147.5,-,2.0,1007000,146465000.0,-173000,0,3896,206000,0,8000,379000,0,4104
20260309,6603,富強鑫,21.8,22.75,21.55,22.65,-,0.95,1698000,37376800.0,676000,0,-74872,981000,0,7004,305000,0,81876
20260309,6609,瀧澤科,34.3,35.7,33.8,34.65,-,2.05,236000,8088850.0,-20000,0,-74,94000,0,2090,114000,0,2164
20260309,6612,奈米醫材,67.0,67.1,66.0,67.1,-,1.5,49000,3271800.0,-2000,0,0,5000,0,0,7000,0,0
20260309,6613,朋億*,182.0,191.0,178.5,187.5,-,3.0,379000,68938000.0,-122350,-801,-4904,79650,0,13000,202000,801,17904
20260309,6615,慧智,34.4,34.65,34.3,34.35,-,0.45,34000,1169200.0,-2000,0,1000,1000,0,1000,3000,0,0
20260309,6616,特昇-KY,9.81,9.96,9.81,9.92,-,0.28,11000,108730.0,-1000,0,0,0,0,0,1000,0,0
20260309,6617,共信-KY,79.2,79.2,74.4,75.6,-,4.4,230000,17433800.0,-52000,0,0,50000,0,0,102000,0,0
20260309,6620,漢達,79.0,79.0,75.0,77.8,-,2.0,450000,34281100.0,-164143,0,0,8857,0,0,173000,0,0
20260309,6624,萬年清,56.8,59.5,54.1,59.4,+,1.9,100000,5583000.0,-3000,0,99,27000,0,99,30000,0,0
20260309,6629,泰金-KY,110.0,110.0,106.0,109.0,-,1.5,29000,3118000.0,3000,0,0,6000,0,2000,3000,0,2000
20260309,6637,醫影,74.5,79.0,72.5,78.9,+,3.9,201000,15465400.0,22000,0,0,42000,0,0,20000,0,0
20260309,6640,均華,819.0,849.0,802.0,811.0,-,80.0,783000,639688000.0,-116000,1000,-52506,260000,1000,17882,376000,0,70388
20260309,6642,富致,54.9,55.8,54.0,55.8,-,1.3,90000,4902200.0,-27000,0,0,13000,0,0,40000,0,0
20260309,6643,M31,412.0,427.0,411.0,417.5,-,35.5,807000,335483500.0,-12000,0,-37536,322000,0,26275,334000,0,63811
20260309,6649,台生材,40.0,40.85,37.2,40.85,-,0.45,355000,13587800.0,-39000,0,846,29000,0,2000,68000,0,1154
20260309,6651,全宇昕,97.0,97.0,90.9,92.0,-,9.0,182000,16935000.0,-52000,0,-2,44000,0,0,96000,0,2
20260309,6654,天正國際,85.6,89.0,85.6,88.5,-,4.7,45000,3927300.0,4000,0,0,4000,0,0,0,0,0
20260309,6662,樂斯科,28.75,29.9,28.75,29.35,-,0.7,22000,644500.0,-2000,0,0,0,0,0,2000,0,0
20260309,6664,群翊,247.0,252.5,247.0,252.5,-,18.5,634000,158101000.0,-140000,0,-14872,164000,0,19000,304000,0,33872
20260309,6667,信紘科,242.0,255.5,242.0,251.5,-,14.5,707000,175791500.0,-56000,0,-5516,249000,0,14681,305000,0,20197
20260309,6679,鈺太,220.5,229.0,220.5,227.0,-,17.5,1128000,250014500.0,109000,0,-100379,329000,0,21750,220000,0,122129
20260309,6680,鑫創電子,58.6,59.9,58.6,59.9,-,2.6,13000,765500.0,1000,0,0,1000,0,0,0,0,0
20260309,6683,雍智科技,817.0,907.0,817.0,897.0,-,10.0,2776000,2369929000.0,-94396,1000,-22234,812604,1000,109913,907000,0,132147
20260309,6684,安格,42.0,43.05,42.0,42.7,-,3.2,161000,6845000.0,3000,0,-352,54000,0,13000,51000,0,13352
20260309,6690,安碁資訊,161.0,164.0,161.0,162.0,-,5.0,50000,8097500.0,-1000,0,0,12000,0,0,13000,0,0
20260309,6692,進能服,29.85,30.05,29.3,29.3,-,1.0,38000,1128750.0,-4000,0,-820,2000,0,180,6000,0,1000
20260309,6693,廣閎科,76.4,85.0,76.4,82.6,+,0.3,388000,31692800.0,54000,0,-14189,151000,0,2100,97000,0,16289
20260309,6697,東捷資訊,42.35,43.35,41.55,43.3,,0.0,13000,553250.0,-2000,0,0,3000,0,0,5000,0,0
20260309,6703,軒郁,114.0,118.0,111.0,117.0,+,9.5,727000,82898500.0,-101000,0,258,85000,0,6195,186000,0,5937
20260309,6712,長聖,141.5,142.5,139.5,142.0,-,2.5,429000,60404000.0,82010,0,-1208,180010,0,5000,98000,0,6208
20260309,6716,應廣,73.9,74.0,73.9,73.9,-,8.2,199000,14707400.0,1000,0,28000,1000,0,28000,0,0,0
20260309,6720,久昌,163.0,164.0,158.0,160.0,-,8.5,131000,21091000.0,6000,0,-2000,38000,0,0,32000,0,2000
20260309,6725,矽科宏晟,218.0,220.0,207.5,214.5,-,15.5,191000,40588000.0,3960,0,-16270,51000,0,20000,47040,0,36270
20260309,6727,亞泰金屬,183.0,188.5,183.0,183.0,-,20.0,540000,99120500.0,-61000,0,0,74000,0,0,135000,0,0
20260309,6728,上洋,126.5,131.0,126.5,131.0,-,2.0,84000,10924000.0,-7000,0,58,6000,0,58,13000,0,0
20260309,6732,昇佳電子,164.0,164.0,159.5,160.5,-,11.0,188000,30284500.0,-33000,0,-2750,42000,0,3775,75000,0,6525
20260309,6733,博晟生醫,36.0,36.0,35.0,35.5,-,0.9,321000,11367800.0,-37000,0,229,59000,0,1000,96000,0,771
20260309,6735,美達科技,54.0,54.6,53.1,53.1,-,3.7,71000,3807300.0,-10000,0,780,15000,0,1000,25000,0,220
20260309,6739,竹陞科技,945.0,974.0,945.0,945.0,-,105.0,425000,402948000.0,-24000,0,-6064,76000,0,4135,100000,0,10199
20260309,6741,91APP*-KY,60.9,60.9,59.1,60.6,-,1.3,182000,10950100.0,26000,0,-9103,79000,0,1000,53000,0,10103
20260309,6751,智聯服務,53.5,53.5,51.0,51.7,-,3.6,35000,1807100.0,-1000,0,1000,2000,0,3000,3000,0,2000
20260309,6752,叡揚,113.0,115.0,112.0,112.5,-,4.5,128000,14488500.0,-17000,0,-237,19000,0,1000,36000,0,1237
20260309,6761,穩得,153.0,159.0,152.0,156.0,-,12.5,2021000,311306000.0,175001,0,-48357,481001,0,24655,306000,0,73012
20260309,6762,達亞,169.0,170.0,161.0,165.0,-,5.0,12000,1961500.0,5000,0,0,5000,0,0,0,0,0
20260309,6763,綠界科技*,49.5,49.5,48.4,49.05,-,2.35,554000,27084350.0,-38070,0,-654,132000,0,6004,170070,0,6658
20260309,6785,昱展新藥,173.5,184.5,173.5,184.5,-,7.5,62000,11168500.0,-12950,0,0,7050,0,0,20000,0,0
20260309,6788,華景電,304.0,314.0,301.0,314.0,-,18.0,1276000,390218000.0,54101,0,-49061,462101,0,14088,408000,0,63149
20260309,6791,虎門科技,100.0,101.0,97.5,101.0,-,1.5,42000,4176200.0,-13000,0,0,3000,0,0,16000,0,0
20260309,6803,崑鼎,293.0,293.0,289.0,290.0,-,5.0,175000,50783500.0,-73000,0,0,7000,0,0,80000,0,0
20260309,6804,明係,16.5,16.6,16.2,16.6,,0.0,69000,1126050.0,1000,0,0,2000,0,0,1000,0,0
20260309,6811,宏碁資訊,190.0,190.0,185.0,188.0,-,6.0,109000,20345000.0,-6000,0,158,29000,0,6000,35000,0,5842
20260309,6821,聯寶,36.75,36.8,36.1,36.8,,0.0,21000,768150.0,-1000,0,52,3000,0,52,4000,0,0
20260309,6823,濾能,60.0,60.5,57.1,57.9,-,2.8,224000,13048300.0,-42000,0,-7000,44000,0,0,86000,0,7000
20260309,6829,千附精密,108.0,114.0,106.0,106.0,-,6.0,889000,97240000.0,-157000,0,-9991,126000,0,4016,283000,0,14007
20260309,6840,東研信超,57.0,57.4,55.1,55.5,-,5.1,237000,13271800.0,24000,0,0,79000,0,0,55000,0,0
