tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251211,6021,美好證,25.15,25.4,25.05,25.05,-,0.2,248000,6233400.0,51000,0,0,53000,0,0,2000,0,0
20251211,6023,元大期,94.0,95.2,94.0,95.2,+,1.0,195000,18507800.0,96000,0,0,101000,0,0,5000,0,0
20251211,6026,福邦證,12.25,12.3,12.2,12.2,-,0.05,343000,4203200.0,58000,0,0,80000,0,0,22000,0,0
20251211,6101,寬魚國際,37.15,37.25,36.95,37.0,-,0.2,40000,1484900.0,-3000,0,0,0,0,0,3000,0,0
20251211,6104,創惟,101.0,102.0,98.0,98.0,-,2.0,2084000,207750700.0,-448000,0,-2192,301000,0,9000,749000,0,11192
20251211,6109,亞元,12.45,12.5,12.1,12.2,+,0.05,138000,1681550.0,3000,0,-29,3000,0,0,0,0,29
20251211,6111,大宇資,46.35,46.5,44.5,44.6,-,1.15,617000,27942600.0,-92835,0,-5727,87000,0,4896,179835,0,10623
20251211,6113,亞矽,20.15,21.6,20.05,21.6,+,1.95,1386000,29692650.0,-14000,0,663,124000,0,2871,138000,0,2208
20251211,6114,久威,31.6,31.7,31.1,31.1,-,0.5,26000,818450.0,-3000,0,0,2000,0,0,5000,0,0
20251211,6118,建達,20.15,21.2,20.0,20.5,+,0.7,2535000,52584800.0,289000,0,-694,798000,0,0,509000,0,694
20251211,6121,新普,366.5,368.5,365.0,367.5,+,1.5,567000,208226000.0,150074,-13079,9887,329000,3000,11887,178926,16079,2000
20251211,6122,擎邦,48.0,48.75,47.3,48.4,+,0.75,1138000,54844800.0,153622,0,0,327000,0,0,173378,0,0
20251211,6123,上奇,49.75,49.8,49.55,49.65,-,0.25,24000,1192300.0,-8000,0,563,1000,0,1000,9000,0,437
20251211,6124,業強,24.4,24.45,24.4,24.4,-,0.4,10000,244150.0,0,0,0,1000,0,0,1000,0,0
20251211,6125,廣運,64.1,66.0,64.0,65.9,+,2.0,2168000,141718400.0,363780,0,10603,713780,0,12744,350000,0,2141
20251211,6126,信音,31.0,31.2,30.15,30.5,-,0.15,513000,15654750.0,122000,0,-8705,195000,0,0,73000,0,8705
20251211,6127,九豪,29.4,29.75,28.35,28.65,-,0.55,3961000,114006500.0,-590000,0,-205,397000,0,0,987000,0,205
20251211,6129,普誠,14.1,14.25,14.05,14.1,-,0.1,172000,2432450.0,48000,0,-331,53000,0,0,5000,0,331
20251211,6130,上亞科技,47.45,47.5,46.05,47.25,+,0.25,566000,26502550.0,5000,0,854,119000,0,4000,114000,0,3146
20251211,6134,萬旭,23.9,24.8,23.8,24.05,+,0.4,1540000,37535900.0,76000,0,-398,375000,0,2000,299000,0,2398
20251211,6138,茂達,230.0,232.0,219.0,220.0,-,7.5,453000,101727500.0,-148040,-1000,-3925,65000,0,1102,213040,1000,5027
20251211,6140,訊達,28.8,29.0,28.0,28.0,-,0.8,158000,4449800.0,-10665,0,0,7000,0,0,17665,0,0
20251211,6143,振曜,128.5,128.5,125.0,125.0,-,2.5,604000,76227000.0,10000,0,-43050,106000,0,26225,96000,0,69275
20251211,6146,耕興,160.5,162.0,160.0,161.5,+,2.0,156000,25136000.0,8971,-500,-5538,103950,0,979,94979,500,6517
20251211,6147,頎邦,52.6,53.2,52.6,52.8,+,0.2,919000,48579000.0,244733,-159596,-44836,510000,0,5330,265267,159596,50166
20251211,6148,驊宏資,45.0,45.6,41.1,41.1,-,2.9,4117000,178000350.0,-862000,0,-7243,418000,0,8127,1280000,0,15370
20251211,6150,撼訊,65.0,66.6,65.0,65.3,+,0.8,170000,11164200.0,2000,0,-79,57000,0,42,55000,0,121
20251211,6151,晉倫,28.5,29.15,28.45,28.7,+,0.5,244000,7036000.0,55000,0,0,66000,0,0,11000,0,0
20251211,6154,順發,13.5,13.5,13.4,13.4,,0.0,5000,67250.0,-1000,0,0,0,0,0,1000,0,0
20251211,6156,松上,22.3,22.55,21.7,21.8,+,0.15,535000,11820250.0,35000,0,0,142000,0,0,107000,0,0
20251211,6158,禾昌,22.5,22.5,21.85,22.0,,0.0,20000,440600.0,-4000,0,0,0,0,0,4000,0,0
20251211,6160,欣技,17.65,17.95,17.6,17.9,+,0.4,88000,1563600.0,12000,0,0,22000,0,0,10000,0,0
20251211,6161,捷波,46.8,47.45,45.9,46.4,+,1.5,231000,10756300.0,-71000,0,-360,40000,0,0,111000,0,360
20251211,6163,華電網,46.2,47.0,44.7,45.9,-,0.05,3380000,155765150.0,-63900,0,-43000,56100,0,0,120000,0,43000
20251211,6167,久正,11.75,11.75,11.2,11.2,-,0.35,206000,2345200.0,-16000,0,0,29000,0,0,45000,0,0
20251211,6169,昱泉,19.5,19.7,19.4,19.7,,0.0,26000,506400.0,-1000,0,0,0,0,0,1000,0,0
20251211,6170,統振,50.2,50.2,49.7,49.85,-,0.25,167000,8327850.0,-26000,0,0,11000,0,0,37000,0,0
20251211,6171,大城地產,27.75,27.75,27.7,27.7,,0.0,3000,83200.0,-2000,0,0,0,0,0,2000,0,0
20251211,6173,信昌電,68.8,70.3,66.7,67.3,-,1.0,10591000,719403500.0,-236000,0,-335964,1395000,0,69027,1631000,0,404991
20251211,6174,安碁,20.95,21.25,20.85,21.0,,0.0,60000,1256550.0,4000,0,10,6000,0,10,2000,0,0
20251211,6175,立敦,52.1,53.6,51.4,52.0,,0.0,6309000,332355700.0,1155000,0,4730,2044000,0,35538,889000,0,30808
20251211,6179,亞通,31.8,32.25,31.3,31.9,+,0.6,1232000,39113250.0,355085,0,20284,493085,0,21000,138000,0,716
20251211,6180,橘子,52.1,52.7,51.6,52.7,+,0.3,345000,18011700.0,14000,-876,344,184000,0,2000,170000,876,1656
20251211,6182,合晶,28.9,29.1,28.35,28.35,-,0.45,2336000,66851700.0,405068,-5000,19109,903068,0,76000,498000,5000,56891
20251211,6185,幃翔,16.25,16.3,15.75,15.9,-,0.2,745000,11899800.0,100000,0,-38000,187000,0,5000,87000,0,43000
20251211,6186,新潤,54.1,54.1,52.4,53.1,-,0.9,1077000,57060300.0,91717,0,417,364717,0,13000,273000,0,12583
20251211,6187,萬潤,355.0,370.0,355.0,355.0,+,7.0,3257000,1176607000.0,914894,-1456,52817,1648000,0,112331,733106,1456,59514
20251211,6188,廣明,103.0,103.5,101.5,103.0,+,1.0,1328000,136256500.0,29000,415000,-15671,428000,416000,4470,399000,1000,20141
20251211,6190,萬泰科,43.05,44.35,42.35,42.55,-,0.15,10360000,451201350.0,212000,0,141060,2085000,0,189922,1873000,0,48862
20251211,6194,育富,35.9,36.1,35.2,35.9,+,0.1,76000,2708800.0,-19000,0,0,8000,0,0,27000,0,0
20251211,6195,詩肯,25.6,25.7,25.5,25.55,-,0.15,78000,1995100.0,-9000,0,0,0,0,0,9000,0,0
20251211,6199,天品,95.6,98.6,95.6,97.0,+,0.3,149000,14527200.0,39000,0,-81,63000,0,3000,24000,0,3081
20251211,6203,海韻電,72.8,73.0,70.7,71.4,-,1.4,615000,44050300.0,-45000,0,-3718,183000,0,4141,228000,0,7859
20251211,6204,艾華,76.5,77.4,75.6,75.6,-,0.9,126000,9578000.0,-54000,0,0,12000,0,0,66000,0,0
20251211,6207,雷科,49.25,49.65,48.35,48.45,-,0.55,196000,9556400.0,1000,0,4990,55000,0,5138,54000,0,148
20251211,6208,日揚,48.8,48.8,47.0,47.0,-,0.8,168000,7995700.0,-21000,0,-142,25000,0,0,46000,0,142
20251211,6210,慶生,19.5,19.8,19.35,19.65,+,0.1,18000,351200.0,5000,0,0,5000,0,0,0,0,0
20251211,6217,中探針,51.1,52.4,50.8,51.1,-,0.2,3310000,170368600.0,-115673,0,6543,626000,0,16088,741673,0,9545
20251211,6218,豪勉,20.15,20.6,19.85,19.85,-,0.25,161000,3221250.0,29000,0,-299,39000,0,0,10000,0,299
20251211,6219,富旺,19.9,19.9,19.3,19.55,-,0.5,242000,4716800.0,-104721,0,-1000,13279,0,0,118000,0,1000
20251211,6220,岳豐,26.4,26.4,25.95,26.15,+,0.3,215000,5618700.0,46000,0,0,61000,0,0,15000,0,0
20251211,6221,晉泰,31.15,32.0,31.15,31.4,-,0.5,145000,4557600.0,19000,0,0,45000,0,0,26000,0,0
20251211,6222,立軒,19.1,19.7,18.7,18.7,-,0.85,124000,2375150.0,12000,0,0,14000,0,0,2000,0,0
20251211,6223,旺矽,2400.0,2405.0,2295.0,2315.0,-,65.0,983000,2293680000.0,-59896,-120240,-17502,292126,32000,24824,352022,152240,42326
20251211,6227,茂綸,81.0,86.0,81.0,83.9,-,3.5,349000,29255300.0,-120000,0,-3298,45000,0,3156,165000,0,6454
20251211,6228,全譜,25.0,25.9,24.5,25.1,+,0.35,22000,550750.0,-3000,0,54,0,0,54,3000,0,0
20251211,6229,研通,22.1,22.1,21.95,22.05,-,0.05,37000,814500.0,-1000,0,0,0,0,0,1000,0,0
20251211,6231,系微,215.0,215.5,210.0,211.0,-,2.0,266000,56474500.0,40000,0,8793,86000,0,13860,46000,0,5067
20251211,6233,旺玖,21.45,21.6,21.25,21.3,-,0.2,180000,3849900.0,16000,0,0,39000,0,0,23000,0,0
20251211,6234,高僑,22.3,23.5,22.0,23.35,+,1.5,1778000,40809650.0,-369900,0,29523,291100,0,31000,661000,0,1477
20251211,6237,驊訊,42.65,43.9,42.45,42.6,+,0.45,439000,18926050.0,60000,0,811,150000,0,966,90000,0,155
20251211,6244,茂迪,17.5,18.0,17.25,17.5,-,0.05,2339000,40984850.0,-28000,0,-11912,626000,0,20212,654000,0,32124
20251211,6245,立端,70.2,70.2,68.5,68.5,-,3.6,2171000,149783200.0,-922660,0,-13874,110340,0,24000,1033000,0,37874
20251211,6246,臺龍,13.65,14.6,13.6,14.6,+,0.95,42000,585050.0,-1000,0,-112,1000,0,888,2000,0,1000
20251211,6248,沛波,18.7,18.85,18.5,18.75,,0.0,97000,1806950.0,32000,0,0,32000,0,0,0,0,0
20251211,6259,百徽,17.55,18.8,17.3,17.75,+,0.65,695000,12629250.0,-10000,0,-108,11000,0,85,21000,0,193
20251211,6261,久元,68.1,69.0,67.3,68.9,+,2.5,1310000,89133500.0,168000,0,8000,258000,0,8000,90000,0,0
20251211,6263,普萊德,130.0,131.0,129.0,129.5,-,1.5,52000,6743000.0,-4000,0,0,14000,0,0,18000,0,0
20251211,6265,方土昶,20.05,20.3,19.3,19.5,-,0.55,8273000,163305850.0,-278000,0,1000,1179000,0,31000,1457000,0,30000
20251211,6266,泰詠,28.6,28.65,28.3,28.5,+,0.05,85000,2416900.0,-14614,0,232,8386,0,1000,23000,0,768
20251211,6270,倍微,21.5,21.65,21.4,21.45,,0.0,41000,881950.0,-8000,0,0,0,0,0,8000,0,0
20251211,6274,台燿,436.5,447.0,426.5,430.0,-,2.0,14684000,6393348000.0,854974,-505500,-498487,4521315,110000,322419,3666341,615500,820906
20251211,6275,元山,54.9,56.3,53.4,53.4,-,0.5,2637000,144982400.0,412000,0,1000,667000,0,1000,255000,0,0
20251211,6276,安鈦克,41.65,41.65,40.0,40.0,-,1.25,35000,1419750.0,-6000,0,0,4000,0,0,10000,0,0
20251211,6279,胡連,128.5,129.5,126.5,127.0,,0.0,274000,35111000.0,761,0,14201,88761,0,15056,88000,0,855
20251211,6284,佳邦,78.3,79.4,77.8,78.1,,0.0,737000,57629200.0,-126552,0,-4616,168448,0,171,295000,0,4787
20251211,6290,良維,174.5,188.0,174.0,188.0,+,17.0,14909000,2766184000.0,2312000,-91000,143171,4203000,0,289171,1891000,91000,146000
20251211,6291,沛亨,171.0,187.0,170.0,187.0,+,17.0,1593000,290580000.0,220000,-63000,52201,356000,0,52201,136000,63000,0
20251211,6292,迅德,40.7,40.7,40.3,40.3,-,0.5,35000,1419050.0,3000,0,0,3000,0,0,0,0,0
20251211,6294,智基,44.35,44.35,43.9,44.35,+,0.1,70000,3081950.0,-5000,0,0,0,0,0,5000,0,0
20251211,6411,晶焱,79.8,80.0,77.8,78.1,-,1.7,414000,32506200.0,40040,0,-1504,135040,0,1000,95000,0,2504
20251211,6417,韋僑,102.5,102.5,102.0,102.5,,0.0,16000,1639500.0,-3000,0,0,0,0,0,3000,0,0
20251211,6418,詠昇,48.55,48.8,47.1,47.1,-,0.65,319000,15247550.0,29000,0,-251,116000,0,1000,87000,0,1251
20251211,6419,京晨科,57.3,61.6,57.2,61.6,+,5.6,239000,14486100.0,7000,0,147,11000,0,147,4000,0,0
20251211,6425,易發,84.8,84.8,82.1,84.2,-,0.6,1296000,108595500.0,-313000,0,15000,169000,0,15000,482000,0,0
20251211,6432,今展科,36.6,36.95,35.25,35.5,-,1.35,607000,21807500.0,-35000,0,0,98000,0,0,133000,0,0
20251211,6435,大中,120.0,121.0,116.0,116.0,-,3.0,634000,74898500.0,-141070,0,-369,111000,0,3000,252070,0,3369
20251211,6441,廣錠,22.8,22.9,22.6,22.7,-,0.2,62000,1408850.0,1000,0,0,2000,0,0,1000,0,0
20251211,6461,益得,15.2,15.2,14.8,14.9,-,0.35,104000,1546500.0,-3000,0,474,6000,0,1000,9000,0,526
20251211,6462,神盾,130.5,133.5,128.5,128.5,,0.0,2317000,303604000.0,-203000,0,34437,773000,0,50658,976000,0,16221
20251211,6469,大樹,96.1,96.1,94.7,94.7,-,1.4,422000,40146700.0,-113011,-1000,-3013,59139,0,7906,172150,1000,10919
20251211,6470,宇智,44.1,44.1,42.6,42.8,-,0.3,85000,3664350.0,-11000,0,0,3000,0,0,14000,0,0
20251211,6482,弘煜科,39.45,39.45,39.15,39.15,-,0.05,8000,314150.0,0,0,-595,0,0,405,0,0,1000
20251211,6485,點序,69.4,69.7,67.8,68.5,-,0.3,260000,17816200.0,35000,0,0,95000,0,0,60000,0,0
20251211,6486,互動,77.4,80.3,76.5,79.7,+,1.7,244000,19342400.0,70000,0,209,81000,0,7209,11000,0,7000
20251211,6488,環球晶,383.0,390.0,383.0,384.5,+,1.5,1565000,604302500.0,319976,-143622,92203,621205,0,149522,301229,143622,57319
20251211,6492,生華科,41.5,41.55,40.7,41.55,+,1.2,199000,8192500.0,72000,0,-21,87000,0,0,15000,0,21
20251211,6494,九齊,37.45,37.45,36.35,36.55,-,0.4,42000,1534500.0,6000,0,-1000,9000,0,0,3000,0,1000
20251211,6496,科懋,29.3,29.65,29.3,29.45,-,0.1,4000,117950.0,-1000,0,0,0,0,0,1000,0,0
20251211,6498,久禾光,90.1,91.4,89.1,90.1,-,0.9,56000,5046100.0,11000,0,-1000,20000,0,0,9000,0,1000
20251211,6499,益安,93.4,99.5,93.4,96.1,+,2.9,1082000,105393600.0,258000,0,-95,419000,0,1131,161000,0,1226
20251211,6506,雙邦,15.8,15.85,15.6,15.6,-,0.15,33000,520200.0,1000,0,0,1000,0,0,0,0,0
20251211,6508,惠光,24.1,24.5,24.0,24.05,+,0.15,35000,846000.0,-22000,0,0,1000,0,0,23000,0,0
20251211,6509,聚和,34.0,34.05,33.45,34.0,-,1.4,1148000,38811250.0,-234084,14000,-11000,162000,14000,0,396084,0,11000
20251211,6510,精測,1985.0,2000.0,1940.0,1965.0,,0.0,549000,1083060000.0,-91013,86000,-4126,138000,86000,12678,229013,0,16804
20251211,6516,勤崴國際,60.0,60.2,59.7,60.0,-,0.2,22000,1316000.0,-4000,0,0,0,0,0,4000,0,0
20251211,6517,保勝光學,59.6,60.4,58.5,59.5,-,0.1,163000,9684200.0,43000,0,-347,63000,0,0,20000,0,347
20251211,6523,達爾膚,120.0,120.5,119.5,120.0,,0.0,30000,3599000.0,-1000,0,0,1000,0,0,2000,0,0
20251211,6530,創威,67.9,69.7,66.5,66.5,-,1.3,3929000,267828700.0,-39000,0,-157,691000,0,1059,730000,0,1216
20251211,6532,瑞耘,57.7,58.0,55.8,56.0,-,1.2,189000,10692900.0,-2000,0,0,46000,0,0,48000,0,0
20251211,6535,順藥,189.0,191.0,188.0,188.5,-,0.5,110000,20844500.0,27177,0,-877,41050,0,10000,13873,0,10877
20251211,6538,倉和,61.6,63.0,61.2,62.6,-,0.3,32000,1994700.0,11000,-155,-1264,16000,0,0,5000,155,1264
20251211,6542,隆中,51.2,51.2,49.6,50.3,-,0.3,7000,351900.0,-1000,0,0,0,0,0,1000,0,0
20251211,6546,正基,60.8,60.9,59.8,60.1,-,0.5,122000,7370300.0,-24000,0,661,27000,0,2593,51000,0,1932
20251211,6547,高端疫苗,40.05,40.3,38.3,38.3,-,1.8,1554000,60685600.0,-570924,0,-46806,119000,0,33482,689924,0,80288
20251211,6548,長科*,42.6,42.6,41.65,42.4,+,0.3,2637000,111240000.0,406000,-5000,40161,1202000,0,45000,796000,5000,4839
20251211,6560,欣普羅,41.45,41.45,40.5,40.6,-,0.25,41000,1668150.0,-13000,0,0,3000,0,0,16000,0,0
20251211,6561,是方,364.0,364.0,355.0,355.0,-,9.0,133000,47618000.0,-56150,-38600,0,32150,0,0,88300,38600,0
20251211,6568,宏觀,104.0,106.5,102.5,102.5,,0.0,79000,8243000.0,-3000,0,1113,20000,0,1113,23000,0,0
20251211,6569,醫揚,110.0,110.0,110.0,110.0,,0.0,8000,880000.0,1000,0,0,2000,0,0,1000,0,0
20251211,6570,維田,38.5,38.65,38.0,38.65,+,0.2,81000,3098400.0,4000,0,0,5000,0,0,1000,0,0
20251211,6576,逸達,79.4,79.4,78.1,79.4,,0.0,67000,5281400.0,-2000,0,0,3000,0,0,5000,0,0
20251211,6577,勁豐,67.9,68.7,67.8,68.2,+,0.3,44000,2989200.0,-15000,0,0,0,0,0,15000,0,0
20251211,6578,達邦蛋白,19.15,19.4,19.0,19.0,-,0.4,53000,1018650.0,21000,0,0,22000,0,0,1000,0,0
20251211,6584,南俊國際,338.0,348.0,336.0,338.5,-,0.5,1018000,346991000.0,-87000,-6000,99,203000,0,10676,290000,6000,10577
20251211,6588,東典光電,39.65,42.9,39.4,42.5,+,3.5,3793000,160230800.0,54000,0,1636,268000,0,1636,214000,0,0
20251211,6590,普鴻,76.3,76.3,76.0,76.0,-,0.9,5000,380600.0,1000,0,0,1000,0,0,0,0,0
20251211,6593,台灣銘板,40.45,40.45,39.5,39.65,-,0.75,73000,2929600.0,-50000,0,0,4000,0,0,54000,0,0
20251211,6596,寬宏藝術,144.5,146.0,142.0,142.0,-,1.5,281000,40382500.0,15887,0,-3952,60000,0,0,44113,0,3952
20251211,6603,富強鑫,23.4,24.65,23.35,24.25,+,0.85,5220000,126176600.0,53910,0,16879,1107000,0,31000,1053090,0,14121
20251211,6609,瀧澤科,37.9,37.9,36.55,36.8,+,0.25,154000,5694650.0,36000,0,75,66000,0,75,30000,0,0
20251211,6612,奈米醫材,84.0,85.0,82.3,82.3,,0.0,20000,1672800.0,-1000,0,31,0,0,31,1000,0,0
20251211,6613,朋億*,190.0,192.0,189.0,189.5,+,0.5,208000,39665500.0,-1000,-1039,2889,41000,0,3000,42000,1039,111
20251211,6615,慧智,30.8,31.55,30.8,31.0,+,0.35,157000,4941450.0,-1000,0,0,0,0,0,1000,0,0
20251211,6617,共信-KY,85.6,89.9,85.6,88.0,+,1.0,383000,33899400.0,55000,0,0,133000,0,0,78000,0,0
20251211,6624,萬年清,75.0,75.0,68.0,72.5,+,1.8,891000,64138300.0,0,0,-6704,0,0,0,0,0,6704
20251211,6629,泰金-KY,134.0,134.5,129.5,129.5,-,0.5,22000,2880500.0,0,0,1203,4000,0,1203,4000,0,0
20251211,6637,醫影,78.4,78.5,78.1,78.2,-,0.6,39000,3053500.0,1000,0,0,1000,0,0,0,0,0
20251211,6640,均華,618.0,666.0,618.0,651.0,+,28.0,597000,388368000.0,74950,32000,10296,208000,32000,24566,133050,0,14270
20251211,6642,富致,52.0,52.3,51.7,51.9,,0.0,47000,2440200.0,-15000,0,0,4000,0,0,19000,0,0
20251211,6643,M31,415.0,420.0,404.0,404.0,-,9.0,584000,238947500.0,-287997,0,-5919,87243,0,8000,375240,0,13919
20251211,6649,台生材,45.95,48.5,45.8,47.65,+,1.45,149000,7017400.0,31000,0,-168,60000,0,0,29000,0,168
20251211,6651,全宇昕,79.4,80.7,79.4,80.2,+,1.0,220000,17639200.0,102230,0,0,106230,0,0,4000,0,0
20251211,6654,天正國際,88.8,89.5,88.0,88.8,+,0.2,19000,1685500.0,-1000,0,0,0,0,0,1000,0,0
20251211,6664,群翊,316.0,323.5,306.5,316.5,+,7.5,4028000,1272970500.0,737000,53000,-23025,1616000,53000,68874,879000,0,91899
20251211,6667,信紘科,270.0,273.0,264.5,266.5,+,2.0,1679000,451585500.0,53384,105000,-4933,488000,105000,26208,434616,0,31141
20251211,6679,鈺太,184.0,184.5,179.5,182.5,,0.0,205000,37248500.0,-26400,0,1566,80000,0,6880,106400,0,5314
20251211,6680,鑫創電子,66.4,68.7,62.0,64.0,-,4.8,66000,4262900.0,-5000,0,0,0,0,0,5000,0,0
20251211,6683,雍智科技,440.0,444.5,432.0,434.0,-,1.5,447000,195124500.0,10000,10000,-30461,147000,10000,7858,137000,0,38319
20251211,6684,安格,51.5,54.0,51.5,51.8,-,0.2,359000,19048600.0,43000,0,679,133000,0,1000,90000,0,321
20251211,6690,安碁資訊,176.0,176.0,172.0,173.0,,0.0,15000,2605000.0,1711,0,0,4000,0,0,2289,0,0
20251211,6692,進能服,30.1,30.15,29.65,30.0,-,0.1,62000,1852000.0,0,0,0,1000,0,0,1000,0,0
20251211,6693,廣閎科,78.7,79.6,77.5,79.6,+,0.9,165000,12990800.0,7000,0,8000,66000,0,8000,59000,0,0
20251211,6697,東捷資訊,48.65,50.1,48.0,49.5,+,0.5,66000,3219600.0,-5000,0,0,0,0,0,5000,0,0
20251211,6703,軒郁,111.0,112.5,110.5,111.5,+,0.5,23000,2559500.0,1000,0,73,3000,0,73,2000,0,0
20251211,6712,長聖,166.5,167.0,164.0,166.0,,0.0,187000,30916000.0,15111,0,2437,66000,0,6000,50889,0,3563
20251211,6716,應廣,47.15,47.85,47.05,47.05,-,0.7,39000,1842750.0,-5000,0,0,2000,0,0,7000,0,0
20251211,6727,亞泰金屬,194.5,200.5,188.0,188.0,-,1.5,2299000,443848000.0,-651000,0,21157,273000,0,39000,924000,0,17843
20251211,6728,上洋,133.5,133.5,132.5,132.5,-,2.5,8000,1065500.0,-3000,0,0,0,0,0,3000,0,0
20251211,6732,昇佳電子,179.5,181.0,178.0,179.0,,0.0,47000,8407500.0,-10760,0,-244,5240,0,26,16000,0,270
20251211,6733,博晟生醫,37.85,38.2,37.75,38.15,+,0.35,148000,5617200.0,5000,0,10880,27000,0,12000,22000,0,1120
20251211,6735,美達科技,60.2,60.7,58.3,59.4,,0.0,60000,3589900.0,-16000,0,-194,20000,0,6806,36000,0,7000
20251211,6739,竹陞科技,804.0,838.0,781.0,811.0,+,28.0,1314000,1065648000.0,94010,109000,-808,383010,109000,35485,289000,0,36293
20251211,6741,91APP*-KY,73.2,73.6,72.3,72.3,-,0.9,188000,13665000.0,-39000,0,0,45000,0,0,84000,0,0
20251211,6751,智聯服務,52.0,52.8,51.8,52.1,-,1.0,55000,2867100.0,2000,0,0,4000,0,0,2000,0,0
20251211,6752,叡揚,128.0,128.0,124.0,125.0,-,1.5,63000,7911000.0,-7715,0,-5072,12000,0,755,19715,0,5827
20251211,6761,穩得,125.5,127.5,122.5,124.0,-,1.5,272000,33834500.0,-18000,0,-14039,60000,0,1000,78000,0,15039
20251211,6763,綠界科技*,58.8,58.8,57.7,58.0,-,0.3,309000,17965100.0,75000,0,-7315,116000,0,1000,41000,0,8315
20251211,6785,昱展新藥,286.0,290.0,276.0,278.0,-,10.0,275000,77606000.0,65000,0,-2916,125000,0,56,60000,0,2972
20251211,6788,華景電,244.0,253.0,243.0,247.0,+,6.0,1260000,313497500.0,424145,0,8865,598145,0,32787,174000,0,23922
20251211,6791,虎門科技,106.5,107.0,104.5,105.0,-,2.0,31000,3292000.0,8000,0,0,14000,0,0,6000,0,0
20251211,6803,崑鼎,295.0,295.5,293.5,294.5,-,0.5,60000,17675500.0,37000,0,0,42000,0,0,5000,0,0
20251211,6804,明係,20.4,20.5,20.1,20.1,-,0.8,34000,688050.0,-2000,0,1000,0,0,1000,2000,0,0
20251211,6811,宏碁資訊,211.5,215.0,209.0,209.0,-,3.0,75000,15815000.0,-32000,0,-454,9000,0,1000,41000,0,1454
20251211,6821,聯寶,38.15,38.95,38.0,38.4,+,0.25,34000,1302200.0,-6000,0,0,3000,0,0,9000,0,0
20251211,6823,濾能,74.3,77.1,74.1,76.8,+,2.7,318000,24132600.0,117000,0,0,148000,0,0,31000,0,0
20251211,6829,千附精密,110.0,110.0,108.0,108.0,-,1.5,111000,12131500.0,-1000,0,-7002,21000,0,0,22000,0,7002
20251211,6840,東研信超,63.4,63.4,60.6,62.1,,0.0,78000,4812500.0,-4000,0,0,3000,0,0,7000,0,0
20251211,6841,長佳智能,68.3,68.9,67.6,68.3,+,0.5,183000,12473500.0,48000,0,7526,66000,0,8000,18000,0,474
20251211,6843,進典,56.4,57.8,56.0,56.2,+,0.2,27000,1519800.0,3000,0,0,4000,0,0,1000,0,0
20251211,6859,伯特光,115.5,117.5,114.0,114.0,-,0.5,58000,6705500.0,-4038,0,1832,9000,0,2020,13038,0,188
20251211,6870,騰雲,209.0,223.0,208.0,217.5,+,7.5,261000,56576500.0,43949,0,8270,91949,0,8270,48000,0,0
20251211,6872,浩宇生醫,20.35,20.6,20.3,20.4,+,0.05,33000,673100.0,-1000,0,0,0,0,0,1000,0,0
20251211,6874,倍力,72.1,72.1,69.3,69.6,-,1.4,37000,2582600.0,-8000,0,0,0,0,0,8000,0,0
20251211,6875,國邑*,55.5,56.2,55.0,55.6,+,0.2,183000,10198200.0,42000,0,0,54000,0,0,12000,0,0
20251211,6877,鏵友益,85.2,87.9,85.2,87.0,+,1.8,109000,9451500.0,32684,0,337,53000,0,1337,20316,0,1000
20251211,6894,衛司特,201.5,202.0,200.0,201.5,,0.0,12000,2412500.0,0,0,0,1000,0,0,1000,0,0
20251211,6895,宏碩系統,205.5,209.5,202.0,204.5,-,1.0,349000,71760000.0,6000,0,5988,102000,0,9000,96000,0,3012
20251211,6899,創為精密,53.9,53.9,53.0,53.0,+,0.2,14000,743900.0,3000,0,0,3000,0,0,0,0,0
20251211,6903,巨漢,187.5,195.0,181.0,187.0,+,3.0,2591000,488683500.0,86000,0,-10366,641000,0,0,555000,0,10366
20251211,6913,鴻呈,125.0,125.0,120.0,120.0,-,2.5,230000,28098500.0,-48965,0,-8372,13000,0,961,61965,0,9333
20251211,6922,宸曜,175.0,177.0,174.0,174.0,-,0.5,65000,11386000.0,-27149,0,-356,12000,0,6,39149,0,362
20251211,6925,意藍,95.4,96.6,95.3,95.4,+,1.1,62000,5939100.0,12000,0,52,19000,0,52,7000,0,0
20251211,6953,家碩,213.0,213.0,200.5,201.0,+,2.0,25000,5134500.0,-1000,0,0,6000,0,0,7000,0,0
20251211,6967,汎瑋材料,76.5,78.0,69.8,71.6,-,1.3,1188000,87887500.0,-36000,0,-3113,134000,0,0,170000,0,3113
20251211,6968,萬達寵物,54.0,54.0,53.9,53.9,-,0.1,4000,215900.0,-2000,0,0,0,0,0,2000,0,0
20251211,6971,惠民實業,32.55,32.55,30.95,30.95,-,0.05,70000,2196000.0,-8000,0,1000,0,0,1000,8000,0,0
20251211,6982,大井泵浦,63.5,64.1,63.3,63.6,+,0.1,63000,4010300.0,19000,0,0,22000,0,0,3000,0,0
20251211,6996,力領科技,145.0,149.5,143.5,144.5,-,1.0,203000,29513000.0,-41060,0,0,27000,0,0,68060,0,0
20251211,7402,邑錡,133.0,133.5,131.0,131.5,-,0.5,148000,19590500.0,8951,0,-12000,10000,0,0,1049,0,12000
