tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260605,5483,中美晶,157.5,158.0,149.5,152.5,-,8.0,14760000,2245473500.0,334745,-3772675,-281986,5721120,8222,201529,5386375,3780897,483515
20260605,5487,通泰,27.4,27.8,27.2,27.65,+,0.25,37000,1018000.0,-6000,0,0,1000,0,0,7000,0,0
20260605,5488,松普,13.2,13.45,12.8,13.0,-,0.3,1011000,13164000.0,73958,0,-1000,286958,0,0,213000,0,1000
20260605,5489,彩富,39.95,42.4,39.95,40.45,+,0.3,405000,16650700.0,-28000,0,8000,48000,0,10000,76000,0,2000
20260605,5490,同亨,29.5,29.6,29.0,29.15,-,0.5,599000,17554650.0,76011,0,-27,188011,0,0,112000,0,27
20260605,5493,三聯,91.6,94.0,87.0,93.1,+,3.9,565000,51621000.0,96000,0,-7549,241000,0,677,145000,0,8226
20260605,5498,凱崴,60.5,61.8,57.2,61.8,+,0.7,3704000,220782600.0,246920,0,-1034,1174020,0,42114,927100,0,43148
20260605,5508,永信建,54.0,56.8,53.6,55.9,+,1.3,1319000,73026400.0,123091,-1000,16548,492091,0,17001,369000,1000,453
20260605,5511,德昌,73.3,74.1,72.9,73.7,+,0.5,228000,16747700.0,55000,0,0,73000,0,0,18000,0,0
20260605,5512,力麒,7.95,8.22,7.95,8.03,+,0.21,4615000,37191370.0,377113,0,0,1308113,0,0,931000,0,0
20260605,5514,三豐,13.85,13.85,13.55,13.75,,0.0,18000,246800.0,6000,0,0,6000,0,0,0,0,0
20260605,5520,力泰,81.4,81.4,81.4,81.4,,0.0,5000,407000.0,2000,0,0,2000,0,0,0,0,0
20260605,5523,豐謙,30.25,30.45,30.2,30.45,,0.0,30000,910750.0,0,0,0,1000,0,0,1000,0,0
20260605,5529,鉅陞,22.65,23.15,22.3,22.7,+,0.25,219000,4989000.0,-15000,0,0,30000,0,0,45000,0,0
20260605,5530,龍巖,55.0,55.4,50.6,51.6,-,3.2,1396000,73182000.0,-417460,0,-165,276540,0,0,694000,0,165
20260605,5536,聖暉*,1115.0,1205.0,1115.0,1130.0,+,10.0,2570000,2981215000.0,752644,3063,-26976,1661840,5063,74607,909196,2000,101583
20260605,5543,桓鼎-KY,30.3,30.3,29.8,30.0,+,0.05,15000,450400.0,-2000,0,0,0,0,0,2000,0,0
20260605,5548,安倉,23.4,23.5,23.1,23.35,-,0.05,55000,1284900.0,2000,0,0,2000,0,0,0,0,0
20260605,5603,陸海,15.3,15.3,15.05,15.3,,0.0,93000,1414000.0,10000,0,-65,12000,0,2000,2000,0,2065
20260605,5604,中連,31.0,31.6,30.8,31.45,+,0.1,12000,374800.0,1000,0,0,2000,0,0,1000,0,0
20260605,5609,中菲行,82.0,82.4,81.7,82.1,-,0.2,159000,13053800.0,18900,0,9000,43000,0,9000,24100,0,0
20260605,5701,劍湖山,6.43,6.43,6.0,6.43,+,0.58,8494000,54395820.0,24500,0,-336,24500,0,0,0,0,336
20260605,5704,老爺知,21.0,21.4,21.0,21.15,,0.0,81000,1703900.0,30000,0,0,31000,0,0,1000,0,0
20260605,5864,致和證,50.2,53.6,48.85,53.6,+,3.0,15188000,775721650.0,1077083,0,0,4964420,0,0,3887337,0,0
20260605,5902,德記,35.25,35.75,34.9,35.45,+,0.2,20000,706400.0,-6000,0,0,0,0,0,6000,0,0
20260605,5903,全家,189.5,189.5,189.0,189.0,-,0.5,24000,4539000.0,-3842,0,0,2158,0,0,6000,0,0
20260605,5904,寶雅,587.0,590.0,572.0,577.0,-,5.0,385000,222768000.0,196811,-9210,947,298934,0,13212,102123,9210,12265
20260605,5905,南仁湖,8.39,8.55,8.19,8.34,-,0.01,945000,7857920.0,209000,0,-9,308000,0,11000,99000,0,11009
20260605,6015,宏遠證,22.5,22.7,21.0,22.6,+,0.1,15266000,336626450.0,-207896,0,0,4550352,0,0,4758248,0,0
20260605,6016,康和證,35.5,36.1,34.0,36.0,+,0.7,24985000,879728750.0,87200,0,0,7904200,0,0,7817000,0,0
20260605,6020,大展證,25.85,25.85,24.4,25.1,-,0.15,468000,11729800.0,-5000,0,0,35000,0,0,40000,0,0
20260605,6021,美好證,42.85,44.4,42.0,44.3,+,1.55,1526000,66055150.0,175000,0,0,462000,0,0,287000,0,0
20260605,6023,元大期,101.5,101.5,99.4,99.7,-,1.8,491000,49090800.0,191000,0,0,231000,0,0,40000,0,0
20260605,6026,福邦證,18.9,19.2,18.35,19.15,+,0.2,7459000,140171700.0,1984289,0,0,3283289,0,0,1299000,0,0
20260605,6101,寬魚國際,41.6,41.6,40.75,41.1,-,0.5,249000,10251200.0,-34960,0,-2000,17040,0,0,52000,0,2000
20260605,6104,創惟,102.0,103.0,98.0,103.0,+,0.5,2063000,207548100.0,-217480,0,-62686,545520,0,45017,763000,0,107703
20260605,6109,亞元,11.9,11.9,11.4,11.5,-,0.3,219000,2529500.0,-4000,0,0,45000,0,0,49000,0,0
20260605,6111,光聚晶電,43.5,45.0,43.5,44.0,+,0.5,262000,11567900.0,-7000,0,-4004,68000,0,2000,75000,0,6004
20260605,6113,亞矽,26.2,26.55,25.35,26.2,+,0.2,298000,7719250.0,50090,0,405,132090,0,1000,82000,0,595
20260605,6114,久威,31.0,31.0,30.35,30.4,-,0.9,38000,1162900.0,-2000,0,0,7000,0,0,9000,0,0
20260605,6118,建達,18.3,18.3,17.7,17.9,-,0.35,289000,5169500.0,-33000,0,-381,64000,0,0,97000,0,381
20260605,6121,新普,412.0,423.5,410.0,422.5,+,12.5,2163000,906434500.0,894229,-495221,8197,1468143,17000,35249,573914,512221,27052
20260605,6122,擎邦,48.35,48.8,47.95,48.6,+,0.25,200000,9672450.0,12000,0,-11,66000,0,1,54000,0,12
20260605,6123,上奇,47.35,48.15,46.5,46.7,-,0.6,172000,8101000.0,-52000,0,730,11000,0,1000,63000,0,270
20260605,6124,業強,36.25,36.65,33.5,33.5,-,3.45,574000,19950300.0,-30939,0,-6940,105061,0,179,136000,0,7119
20260605,6125,廣運,66.7,67.7,64.0,64.8,-,1.8,2036000,132964200.0,67000,0,-67460,536000,0,21136,469000,0,88596
20260605,6126,信音,42.8,43.65,38.7,42.5,-,0.5,12380000,503599200.0,-2457191,0,-37886,2021837,0,186232,4479028,0,224118
20260605,6127,九豪,74.0,81.9,71.9,75.6,+,0.4,48977000,3788077700.0,-198615,0,93381,10757885,0,244999,10956500,0,151618
20260605,6129,普誠,16.65,16.85,16.15,16.4,-,0.3,699000,11488750.0,5000,0,-531,163000,0,0,158000,0,531
20260605,6130,上亞科技,22.25,22.6,21.85,22.1,-,0.15,96000,2119350.0,-19000,0,0,9000,0,0,28000,0,0
20260605,6134,萬旭,36.45,37.3,34.9,35.35,-,1.25,1726000,61513650.0,-16554,0,1390,567446,0,4000,584000,0,2610
20260605,6138,茂達,321.5,327.0,311.0,323.5,-,2.0,687000,218894500.0,116878,0,-10259,317410,0,11827,200532,0,22086
20260605,6140,訊達,23.8,26.0,23.05,23.2,-,2.15,969000,23373200.0,-119000,0,-1000,82000,0,0,201000,0,1000
20260605,6143,振曜,98.1,98.2,94.9,95.8,-,0.8,1149000,110389300.0,-152995,0,-4081,263010,0,12000,416005,0,16081
20260605,6146,耕興,223.0,223.0,218.0,220.5,-,2.5,404000,88912000.0,-48886,0,-214,150114,0,371,199000,0,585
20260605,6147,頎邦,265.5,275.5,253.0,270.0,-,1.0,48105000,12818801000.0,2363046,-820940,-514964,19846740,970201,1001105,17483694,1791141,1516069
20260605,6148,驊宏資,37.25,39.25,35.0,35.0,-,2.25,7339000,274801550.0,-83753,0,-16093,1578247,0,9307,1662000,0,25400
20260605,6150,撼訊,71.0,71.2,67.0,67.8,-,3.6,953000,65368500.0,-36910,0,-23532,169090,0,7000,206000,0,30532
20260605,6151,晉倫,45.45,45.5,44.3,44.7,-,0.5,557000,24920050.0,-66000,0,0,128000,0,0,194000,0,0
20260605,6154,順發,13.75,13.95,13.6,13.9,+,0.05,58000,796600.0,9000,0,0,12000,0,0,3000,0,0
20260605,6156,松上,19.5,19.55,19.0,19.35,-,0.15,444000,8541200.0,27000,0,0,154000,0,0,127000,0,0
20260605,6158,禾昌,18.15,18.15,17.95,18.15,-,0.1,134000,2416350.0,-4000,0,0,7000,0,0,11000,0,0
20260605,6160,欣技,17.45,17.9,17.15,17.75,+,0.35,313000,5491650.0,66000,0,401,142000,0,1000,76000,0,599
20260605,6161,捷波,54.8,55.0,52.2,53.8,-,1.0,422000,22556500.0,97487,0,-479,211487,0,2000,114000,0,2479
20260605,6163,華電網,55.5,55.5,52.4,53.7,-,1.8,2005000,107542300.0,-31344,0,-1991,601656,0,18000,633000,0,19991
20260605,6167,久正,12.4,12.4,11.9,12.0,-,0.35,540000,6505750.0,-28000,0,0,151000,0,0,179000,0,0
20260605,6170,統振,53.4,53.7,52.8,53.2,+,0.1,424000,22516500.0,186000,0,0,224000,0,0,38000,0,0
20260605,6171,大城地產,24.55,24.55,23.95,24.25,+,0.4,24000,581200.0,-1000,0,0,0,0,0,1000,0,0
20260605,6173,信昌電,215.0,230.0,200.0,223.5,+,8.0,879000,191909500.0,149027,0,134898,215030,0,186891,66003,0,51993
20260605,6174,安碁,43.25,44.2,41.0,43.7,-,0.15,1520000,65162150.0,196000,0,1512,540000,0,6000,344000,0,4488
20260605,6175,立敦,87.5,96.6,83.7,96.6,+,8.7,15356000,1444533000.0,959257,0,154099,4801257,0,350735,3842000,0,196636
20260605,6179,亞通,24.45,24.55,23.7,23.75,-,0.55,1190000,28448050.0,-316870,0,4731,204000,0,7000,520870,0,2269
20260605,6180,橘子,42.8,44.95,42.4,43.7,+,0.9,1524000,67091300.0,1010,-880,429,510010,0,11824,509000,880,11395
20260605,6182,合晶,86.0,87.5,83.3,85.5,-,5.4,10909000,927685900.0,-1908020,0,327416,1774000,0,1193000,3682020,0,865584
20260605,6185,幃翔,14.55,14.6,14.25,14.35,-,0.2,157000,2251700.0,-22000,0,-314,15000,0,0,37000,0,314
20260605,6186,新潤,41.0,41.25,40.6,40.85,+,0.2,1301000,53189700.0,12070,0,1886,446070,0,1886,434000,0,0
20260605,6187,萬潤,1110.0,1175.0,1100.0,1120.0,+,5.0,4065000,4642845000.0,86773,450000,-7793,1681878,453000,108849,1595105,3000,116642
20260605,6188,廣明,86.4,87.4,83.9,84.1,-,2.6,2291000,194261100.0,-945988,0,-765,446012,0,51161,1392000,0,51926
20260605,6190,萬泰科,82.0,82.9,79.5,81.3,-,0.7,4055000,329762700.0,331236,0,-20882,1222236,0,49666,891000,0,70548
20260605,6194,育富,33.9,34.5,33.55,34.25,,0.0,35000,1192450.0,-7000,0,-1000,10000,0,0,17000,0,1000
20260605,6195,詩肯,27.4,27.4,26.55,26.6,+,0.05,20000,537950.0,-1000,0,0,0,0,0,1000,0,0
20260605,6199,天品,90.9,91.7,89.1,90.1,-,0.7,758000,68919000.0,-56000,0,-15324,255000,0,1,311000,0,15325
20260605,6203,海韻電,72.0,72.0,70.6,71.1,-,0.9,167000,11876600.0,-18990,0,-5012,30010,0,1000,49000,0,6012
20260605,6204,艾華,109.0,113.5,103.5,110.5,+,4.5,1203000,131943500.0,-131777,0,-94,230000,0,0,361777,0,94
20260605,6207,雷科,155.0,164.0,141.5,144.5,-,8.5,53357000,8073645000.0,-177093,0,-227724,13858970,0,551393,14036063,0,779117
20260605,6208,日揚,86.7,86.7,81.4,83.5,-,3.2,792000,65980400.0,108000,0,781,288000,0,14000,180000,0,13219
20260605,6210,慶生,21.05,21.1,20.75,21.05,,0.0,48000,1002600.0,1000,0,-1000,1000,0,0,0,0,1000
20260605,6212,理銘,28.05,28.35,28.05,28.2,+,0.15,11000,309900.0,1000,0,0,1000,0,0,0,0,0
20260605,6217,中探針,269.5,270.5,246.5,254.0,-,12.0,7635000,1966833000.0,-747276,0,-6142,2135809,0,237696,2883085,0,243838
20260605,6218,豪勉,37.15,37.25,36.0,36.8,-,0.1,460000,16834950.0,16794,0,0,118000,0,0,101206,0,0
20260605,6219,富旺,12.9,13.0,12.7,12.95,+,0.1,623000,8016350.0,39231,0,0,164231,0,0,125000,0,0
20260605,6220,岳豐,34.15,34.9,33.3,33.6,-,1.4,643000,21819100.0,-175150,0,-24392,116000,0,26047,291150,0,50439
20260605,6221,晉泰,24.8,25.6,24.5,24.7,-,0.05,344000,8597800.0,11530,0,0,115000,0,0,103470,0,0
20260605,6223,旺矽,6050.0,6050.0,5540.0,5765.0,-,305.0,1217000,7015690000.0,-79494,107030,-3710,751607,119030,39527,831101,12000,43237
20260605,6227,茂綸,132.5,133.5,126.5,128.0,-,6.5,1305000,167907500.0,-175194,0,-10292,280806,0,19215,456000,0,29507
20260605,6229,研通,27.45,27.7,26.7,26.95,-,0.25,273000,7426450.0,10000,0,0,86000,0,0,76000,0,0
20260605,6231,系微,317.5,321.5,309.5,312.0,-,7.0,1245000,391508000.0,-122364,0,-24142,330636,0,15730,453000,0,39872
20260605,6233,旺玖,25.4,25.45,24.7,24.7,-,0.75,854000,21265250.0,-27000,0,0,162000,0,0,189000,0,0
20260605,6234,高僑,46.4,47.45,44.65,47.35,+,0.95,1196000,55106450.0,-42950,0,-17819,360050,0,2715,403000,0,20534
20260605,6237,驊訊,51.4,51.4,49.1,49.7,-,1.7,1362000,67959050.0,32000,0,-19223,416000,0,9000,384000,0,28223
20260605,6241,鑫永洋,10.2,10.45,10.15,10.45,+,0.15,95000,978350.0,-3000,0,0,0,0,0,3000,0,0
20260605,6242,立康,38.1,38.35,38.1,38.35,+,0.05,17000,650750.0,1000,0,0,1000,0,0,0,0,0
20260605,6244,茂迪,30.2,30.6,28.25,28.7,-,1.5,8558000,246941400.0,-2557545,0,-416455,1407784,0,50134,3965329,0,466589
20260605,6245,立端,85.6,88.5,84.9,87.2,+,0.9,1063000,92198000.0,181059,0,22205,472059,0,39001,291000,0,16796
20260605,6246,臺龍,16.35,16.8,16.1,16.1,,0.0,96000,1565200.0,-1000,0,88,20000,0,88,21000,0,0
20260605,6248,沛波,19.15,19.15,18.7,18.95,-,0.1,101000,1908800.0,-3000,0,18,6000,0,18,9000,0,0
20260605,6259,百徽,26.8,28.5,25.8,27.3,+,0.85,1394000,38372400.0,99012,0,0,407080,0,0,308068,0,0
20260605,6261,久元,106.5,108.5,102.0,107.5,+,0.5,2026000,214310500.0,573652,0,-7239,1023652,0,131843,450000,0,139082
20260605,6263,普萊德,173.0,173.0,165.0,166.5,,0.0,495000,83298000.0,-175180,0,-10000,28000,0,0,203180,0,10000
20260605,6264,富裔,6.0,6.1,5.98,6.08,+,0.01,146000,883440.0,9000,0,0,9000,0,0,0,0,0
20260605,6265,方土昶,62.0,62.0,57.6,57.6,-,6.3,15051000,878962800.0,-6730840,0,-121145,1275210,0,23008,8006050,0,144153
20260605,6266,泰詠,28.1,28.15,27.8,28.05,-,0.1,255000,7134250.0,-36000,0,-174,43000,0,0,79000,0,174
20260605,6270,倍微,30.0,32.6,29.8,32.6,+,2.95,6215000,202114550.0,496000,0,33178,665000,0,33178,169000,0,0
20260605,6274,台燿,1645.0,1715.0,1530.0,1610.0,-,85.0,7784000,12526120000.0,-382467,286000,-322050,2589978,321000,206026,2972445,35000,528076
20260605,6275,元山,51.1,51.1,49.5,50.1,-,1.2,671000,33570700.0,54000,0,-27316,217000,0,0,163000,0,27316
20260605,6276,安鈦克,28.2,28.2,27.0,27.95,+,0.35,95000,2615050.0,9000,0,0,29000,0,0,20000,0,0
20260605,6279,胡連,120.0,123.5,119.5,120.5,+,2.0,1322000,160351000.0,140152,-7533,6551,348152,0,26487,208000,7533,19936
20260605,6284,佳邦,101.5,111.0,99.2,111.0,+,10.0,10606000,1144569900.0,-305777,-2000,251425,2208251,0,364450,2514028,2000,113025
20260605,6290,良維,359.0,359.0,343.0,350.5,-,13.0,4526000,1590358500.0,247382,0,-147701,1549469,0,99798,1302087,0,247499
20260605,6291,沛亨,603.0,606.0,568.0,606.0,+,16.0,303000,178750000.0,20997,0,2469,39000,0,12000,18003,0,9531
20260605,6292,迅德,61.6,62.2,59.3,61.0,-,0.6,298000,18100600.0,24001,0,0,110001,0,0,86000,0,0
20260605,6294,智基,27.5,28.1,27.5,28.05,+,0.5,35000,971300.0,11000,0,80,12000,0,80,1000,0,0
20260605,6411,晶焱,97.8,101.5,96.1,99.0,-,0.1,1538000,151373600.0,164896,0,-11989,533896,0,12303,369000,0,24292
20260605,6417,韋僑,138.0,141.5,134.0,140.5,+,2.0,186000,25626500.0,18000,0,0,56000,0,0,38000,0,0
20260605,6418,詠昇,36.0,37.8,34.2,34.25,-,0.25,966000,34128350.0,-197780,0,-1693,167220,0,0,365000,0,1693
20260605,6419,京晨科,144.5,145.0,135.5,140.0,-,4.0,224000,31367500.0,25000,0,-140,70000,0,0,45000,0,140
20260605,6423,億而得,90.4,91.3,87.5,90.2,-,1.3,156000,13962000.0,-16000,0,0,35000,0,0,51000,0,0
20260605,6425,易發,84.1,84.9,82.2,83.0,-,1.2,1121000,93387300.0,72702,0,-54,312240,0,6000,239538,0,6054
20260605,6432,今展科,61.3,67.3,59.2,67.3,+,6.1,3772000,247478700.0,380053,0,-66,970257,0,10358,590204,0,10424
20260605,6435,大中,286.0,287.5,270.0,272.5,-,17.0,632000,175127000.0,-72712,0,-2481,157573,0,10009,230285,0,12490
20260605,6441,廣錠,25.15,25.15,24.05,24.05,-,1.1,175000,4260650.0,-51000,0,68,29000,0,1000,80000,0,932
20260605,6461,益得,17.1,17.1,15.75,16.2,-,0.3,331000,5298650.0,52000,0,-9002,122000,0,0,70000,0,9002
20260605,6462,神盾,118.0,119.0,114.5,116.0,-,2.0,1310000,152189500.0,-68958,0,-6029,316042,0,61184,385000,0,67213
20260605,6465,威潤,58.0,58.8,53.6,54.9,-,3.1,622000,34800200.0,-110845,0,-649,136155,0,0,247000,0,649
20260605,6469,大樹,75.4,77.2,74.8,75.7,+,1.1,1386000,104957600.0,-346617,0,-381,247602,0,2641,594219,0,3022
20260605,6470,宇智,50.8,50.9,50.0,50.4,-,0.4,68000,3421200.0,-12532,0,140,9468,0,140,22000,0,0
20260605,6474,華豫寧,38.2,38.3,38.0,38.2,-,0.05,42000,1601650.0,-1000,0,0,2000,0,0,3000,0,0
20260605,6482,弘煜科,29.6,29.8,29.2,29.3,-,1.0,23000,676800.0,0,0,0,1000,0,0,1000,0,0
20260605,6485,點序,121.0,122.5,112.0,112.0,-,12.0,4728000,542148500.0,-842904,0,-135580,476250,0,3484,1319154,0,139064
20260605,6486,互動,83.2,83.4,82.7,83.2,,0.0,153000,12715400.0,-33000,0,-40,14000,0,0,47000,0,40
20260605,6488,環球晶,820.0,820.0,800.0,811.0,-,59.0,2591000,2092992000.0,-155241,-392560,118733,1038982,28071,271905,1194223,420631,153172
20260605,6492,生華科,44.5,44.7,44.05,44.5,,0.0,135000,5990200.0,48000,0,-155,60000,0,0,12000,0,155
20260605,6494,九齊,56.5,57.7,55.5,56.5,-,1.2,175000,9873100.0,-45900,0,0,30100,0,0,76000,0,0
20260605,6496,科懋,23.9,25.2,23.9,24.25,+,0.2,9000,219400.0,0,0,0,2000,0,0,2000,0,0
20260605,6498,久禾光,103.0,104.5,100.0,101.5,-,1.5,204000,20855500.0,26000,0,-2000,80000,0,1000,54000,0,3000
20260605,6499,益安,83.1,83.8,81.1,81.9,-,0.9,552000,45255400.0,-5070,0,-73636,119000,0,6000,124070,0,79636
20260605,6506,雙邦,20.5,20.55,19.75,20.3,-,0.3,259000,5223150.0,-17966,0,0,72034,0,0,90000,0,0
20260605,6508,惠光,24.15,24.15,23.75,24.05,-,0.1,98000,2347300.0,9000,0,0,20000,0,0,11000,0,0
20260605,6509,聚和,52.3,53.1,50.7,51.2,-,0.3,5600000,290144100.0,-744000,33000,-41475,1076000,33000,27413,1820000,0,68888
20260605,6510,精測,3535.0,3535.0,3280.0,3300.0,-,205.0,813000,2719565000.0,-59094,-212226,-16687,316475,30014,24173,375569,242240,40860
20260605,6516,勤崴國際,60.6,60.7,59.1,60.2,+,0.1,81000,4830900.0,4000,0,0,31000,0,0,27000,0,0
20260605,6517,保勝光學,62.7,69.3,62.5,69.3,+,6.3,3077000,209365900.0,122150,0,2936,474490,0,12820,352340,0,9884
20260605,6523,達爾膚,98.8,99.0,98.6,98.8,-,0.1,21000,2074500.0,7000,0,0,7000,0,0,0,0,0
20260605,6527,明達醫,70.7,72.0,70.0,71.3,+,0.5,45000,3192300.0,-1000,0,0,0,0,0,1000,0,0
20260605,6530,創威,109.5,110.5,103.5,109.5,,0.0,1074000,115653500.0,-9756,0,284,299244,0,5000,309000,0,4716
20260605,6532,瑞耘,100.0,100.5,95.6,96.7,-,4.3,689000,67197700.0,-21040,0,-106,141060,0,8000,162100,0,8106
20260605,6535,順藥,116.0,117.0,112.0,115.0,-,0.5,324000,36963000.0,-88900,0,-451,32100,0,4000,121000,0,4451
20260605,6538,倉和,134.5,134.5,122.5,123.0,-,13.0,663000,83899500.0,-9998,-156,-43592,7002,0,9000,17000,156,52592
20260605,6542,隆中,47.0,47.3,46.5,47.3,-,1.2,12000,563050.0,3000,0,0,3000,0,0,0,0,0
20260605,6546,正基,77.7,78.5,75.6,77.1,-,0.5,713000,54873500.0,64000,0,-4786,244000,0,2100,180000,0,6886
20260605,6547,高端疫苗,51.5,51.5,47.2,48.7,-,1.15,6227000,306098900.0,-1558130,0,-8110,1075870,0,172710,2634000,0,180820
20260605,6548,長科*,96.9,96.9,89.5,89.7,-,8.4,8292000,754056600.0,-264234,0,-158990,682000,0,62000,946234,0,220990
20260605,6560,欣普羅,39.9,41.0,38.7,40.05,+,0.15,241000,9617600.0,-20000,0,0,37000,0,1000,57000,0,1000
20260605,6561,是方,365.5,365.5,357.0,358.5,-,12.0,138000,49761000.0,-16683,0,-296,29317,0,0,46000,0,296
20260605,6568,宏觀,210.0,213.5,200.5,203.0,-,10.5,435000,89121500.0,73142,0,-99121,172142,0,2201,99000,0,101322
20260605,6569,醫揚,111.5,113.5,108.0,111.5,,0.0,225000,25009000.0,95,0,-1667,55095,0,523,55000,0,2190
20260605,6570,維田,58.3,58.6,57.3,58.4,+,0.6,151000,8786200.0,3000,0,3000,8000,0,3000,5000,0,0
20260605,6574,霈方,113.5,115.0,110.5,112.5,-,1.0,40000,4499000.0,6050,0,-3743,11100,0,257,5050,0,4000
20260605,6576,逸達,75.9,77.3,75.5,77.2,+,0.7,121000,9228000.0,33000,0,0,43000,0,0,10000,0,0
20260605,6577,勁豐,81.9,83.6,80.6,82.2,+,0.3,114000,9387100.0,5000,0,0,12000,0,0,7000,0,0
20260605,6578,達邦蛋白,16.5,17.0,16.5,17.0,+,0.25,59000,993300.0,-1000,0,0,2000,0,0,3000,0,0
20260605,6584,南俊國際,663.0,663.0,630.0,650.0,-,20.0,595000,384318000.0,-110795,0,-5851,145000,0,28278,255795,0,34129
20260605,6588,東典光電,108.0,109.0,102.0,109.0,+,0.5,537000,57323500.0,77000,0,-266,222000,0,3000,145000,0,3266
20260605,6593,台灣銘板,34.9,36.9,34.65,35.45,+,0.55,310000,11014750.0,51000,0,-344,64000,0,18035,13000,0,18379
20260605,6596,寬宏藝術,97.7,98.2,96.8,97.1,-,0.6,197000,19151800.0,-39000,0,-990,37000,0,2000,76000,0,2990
20260605,6597,立誠,78.1,78.1,75.5,78.1,+,7.1,143000,11088200.0,10000,0,-2000,10000,0,0,0,0,2000
20260605,6603,富強鑫,24.0,24.15,23.35,23.5,-,0.4,980000,23116350.0,124000,0,2961,330000,0,6000,206000,0,3039
20260605,6609,瀧澤科,45.85,47.2,44.6,45.9,+,0.3,661000,30032250.0,-48000,0,-4775,169000,0,3000,217000,0,7775
20260605,6612,奈米醫材,72.0,75.0,72.0,72.5,+,0.1,29000,2120900.0,-5000,0,0,1000,0,3000,6000,0,3000
20260605,6613,朋億*,266.0,274.0,259.0,262.0,-,4.0,292000,77175000.0,-47927,-228,-7548,82073,0,4002,130000,228,11550
20260605,6615,慧智,33.4,34.5,33.3,34.5,+,1.05,34000,1147650.0,4000,0,0,6000,0,0,2000,0,0
20260605,6616,特昇-KY,9.78,9.81,9.27,9.75,,0.0,59000,563360.0,10000,0,-1000,18000,0,0,8000,0,1000
20260605,6617,共信-KY,68.3,70.9,67.8,68.2,+,0.8,308000,21314200.0,-41700,0,0,55300,0,0,97000,0,0
20260605,6620,漢達,70.9,71.7,70.8,70.8,-,0.5,299000,21259500.0,9453,0,21210,93453,0,21683,84000,0,473
20260605,6624,萬年清,47.2,47.3,47.0,47.3,+,4.3,48000,2267500.0,19000,0,0,22000,0,0,3000,0,0
20260605,6629,泰金-KY,117.5,120.0,117.0,119.0,+,0.5,52000,6150000.0,-6000,0,0,8000,0,2000,14000,0,2000
20260605,6637,醫影,67.4,67.8,67.0,67.1,-,0.3,43000,2891300.0,1000,0,0,7000,0,0,6000,0,0
20260605,6640,均華,1230.0,1230.0,1170.0,1190.0,-,10.0,341000,407215000.0,-4940,0,-2914,143060,0,25647,148000,0,28561
20260605,6642,富致,82.3,87.8,81.2,85.3,+,3.0,1302000,110239500.0,-10060,0,3000,273000,0,3000,283060,0,0
20260605,6643,M31,557.0,569.0,532.0,556.0,-,5.0,546000,301084000.0,20109,0,-4401,183109,0,23212,163000,0,27613
20260605,6649,台生材,40.0,40.0,38.6,39.4,+,0.4,32000,1244350.0,-2000,0,0,1000,0,0,3000,0,0
20260605,6651,全宇昕,139.5,144.0,138.0,141.0,+,0.5,304000,42777000.0,11050,0,-1000,108050,0,0,97000,0,1000
20260605,6654,天正國際,169.5,172.5,160.0,171.0,+,1.5,116000,19540500.0,0,0,0,3000,0,0,3000,0,0
20260605,6662,樂斯科,28.8,30.0,28.8,29.5,+,0.1,9000,265450.0,0,0,0,1000,0,0,1000,0,0
20260605,6664,群翊,408.0,413.0,395.5,408.5,-,0.5,561000,226582000.0,2965,0,-11494,181000,0,19266,178035,0,30760
20260605,6667,信紘科,272.5,273.0,265.0,268.5,-,7.5,557000,149837500.0,-63995,0,4075,114005,0,23022,178000,0,18947
20260605,6679,鈺太,286.0,286.0,276.5,281.0,-,6.0,363000,101979000.0,1040,13000,-25961,134040,13000,2000,133000,0,27961
20260605,6683,雍智科技,1650.0,1660.0,1520.0,1610.0,-,70.0,1027000,1634040000.0,71889,0,5623,479235,0,83964,407346,0,78341
20260605,6684,安格,44.5,48.95,44.5,48.95,+,4.45,1211000,57716250.0,100644,0,2582,307000,0,13386,206356,0,10804
20260605,6690,安碁資訊,185.0,185.5,180.5,182.0,-,0.5,181000,33104000.0,20008,0,0,71008,0,0,51000,0,0
20260605,6692,進能服,26.4,26.4,25.6,25.75,-,1.65,28000,729750.0,2000,0,0,7000,0,0,5000,0,0
20260605,6693,廣閎科,155.0,165.5,144.5,158.0,+,1.0,2207000,341747500.0,-176468,0,25484,617632,0,49641,794100,0,24157
20260605,6697,東捷資訊,43.8,43.8,42.15,42.8,-,1.0,69000,2971100.0,-3000,0,0,23000,0,0,26000,0,0
20260605,6703,軒郁,111.0,111.0,110.0,110.0,-,1.0,54000,5965000.0,9000,0,0,15000,0,0,6000,0,0
20260605,6708,天擎,40.85,42.5,40.55,41.5,+,1.15,72000,2966750.0,0,0,0,8000,0,0,8000,0,0
20260605,6712,長聖,139.5,142.0,138.5,140.0,+,0.5,306000,42671000.0,-23432,0,35,63568,0,3119,87000,0,3084
20260605,6716,應廣,101.5,101.5,95.5,101.0,-,1.5,826000,81410800.0,1739,0,-121,250739,0,0,249000,0,121
20260605,6720,久昌,150.0,150.0,147.0,148.5,-,2.0,94000,13944000.0,27000,0,4,41000,0,40,14000,0,36
