tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260424,3684,榮昌,59.4,59.4,56.7,58.2,+,1.2,81000,4654200.0,-4130,0,-5000,23000,0,0,27130,0,5000
20260424,3685,元創精密,31.4,32.9,31.35,32.35,+,1.0,476000,15326600.0,-17000,0,0,54000,0,0,71000,0,0
20260424,3687,歐買尬,67.8,68.1,66.0,66.8,-,1.1,94000,6316100.0,11000,0,0,27000,0,0,16000,0,0
20260424,3689,湧德,130.0,136.0,130.0,133.0,+,4.5,5328000,707085000.0,186000,0,98469,1722000,0,117554,1536000,0,19085
20260424,3691,碩禾,113.0,113.0,106.0,107.5,-,4.5,534000,57721000.0,-165000,0,-71,117000,0,5000,282000,0,5071
20260424,3693,營邦,690.0,700.0,655.0,655.0,-,12.0,2194000,1481258000.0,-302910,39000,2697,400090,39000,44270,703000,0,41573
20260424,3707,漢磊,59.0,60.5,54.8,55.7,-,2.2,7269000,415370900.0,-1205094,0,-78426,1792906,0,16189,2998000,0,94615
20260424,3709,鑫聯大投控,85.0,87.0,77.0,80.7,+,0.8,8549000,698433100.0,-925000,0,-24731,2505000,0,39404,3430000,0,64135
20260424,3710,連展投控,7.69,7.69,7.03,7.23,-,0.35,752000,5428240.0,43000,0,0,187000,0,0,144000,0,0
20260424,3713,新晶投控,15.1,15.4,14.45,15.25,-,0.55,216000,3193500.0,22000,0,0,23000,0,0,1000,0,0
20260424,4102,永日,18.8,18.9,18.75,18.9,,0.0,38000,715750.0,-6000,0,0,0,0,0,6000,0,0
20260424,4105,東洋,72.3,72.4,72.0,72.1,,0.0,629000,45367000.0,-127050,0,527,122000,0,4000,249050,0,3473
20260424,4107,邦特,118.0,118.0,117.5,117.5,-,1.0,44000,5178000.0,-20000,0,0,1000,0,0,21000,0,0
20260424,4109,加捷生醫,11.8,12.0,11.75,11.8,-,0.1,388000,4580000.0,1000,0,-1,51000,0,0,50000,0,1
20260424,4111,濟生,29.25,29.45,29.25,29.3,+,0.05,59000,1728800.0,-1000,0,0,0,0,0,1000,0,0
20260424,4113,聯上,15.5,15.5,15.0,15.05,-,0.35,247000,3733800.0,44000,0,0,83000,0,0,39000,0,0
20260424,4114,健喬,31.3,31.3,30.9,31.0,-,0.4,1143000,35483800.0,-339000,0,-8744,70000,0,10000,409000,0,18744
20260424,4116,明基醫,39.85,40.0,39.55,39.7,-,0.35,26000,1032200.0,5000,0,0,6000,0,0,1000,0,0
20260424,4120,友華,47.2,47.2,46.2,46.75,-,0.25,23000,1073950.0,2000,0,0,2000,0,0,0,0,0
20260424,4121,優盛,14.7,14.8,14.3,14.35,-,0.25,269000,3910500.0,-123000,0,0,34000,0,0,157000,0,0
20260424,4123,晟德,39.8,39.85,39.1,39.3,-,0.25,1645000,64748000.0,-168377,0,-1374,273000,0,10239,441377,0,11613
20260424,4126,太醫,79.6,79.6,78.7,79.0,-,0.7,86000,6805600.0,-14000,0,0,16000,0,0,30000,0,0
20260424,4127,天良,38.5,39.1,38.3,38.35,+,0.85,126000,4863200.0,11000,0,0,25000,0,0,14000,0,0
20260424,4128,中天,15.85,16.0,15.5,15.6,-,0.2,1281000,20037850.0,283000,0,8233,612000,0,15000,329000,0,6767
20260424,4129,聯合,103.5,103.5,102.0,103.0,,0.0,184000,18868000.0,-41000,0,0,15000,0,0,56000,0,0
20260424,4130,健亞,30.35,30.5,29.3,29.45,-,0.55,497000,14773850.0,-174000,0,-1078,24000,0,1565,198000,0,2643
20260424,4131,浩泰,36.75,36.9,35.3,35.7,+,0.4,57000,2057400.0,5000,0,0,26000,0,0,21000,0,0
20260424,4138,曜亞,60.0,60.0,58.5,58.7,-,1.3,46000,2714200.0,-1000,0,0,0,0,0,1000,0,0
20260424,4139,馬光-KY,23.95,24.7,23.85,23.9,-,0.85,39000,940650.0,1000,0,0,1000,0,0,0,0,0
20260424,4147,中裕,50.0,50.0,48.0,48.3,-,1.7,1292000,62598500.0,-157000,0,20,274000,0,13000,431000,0,12980
20260424,4153,鈺緯,32.05,32.05,31.75,31.8,-,0.2,8000,255450.0,-2000,0,0,0,0,0,2000,0,0
20260424,4154,樂威科-KY,14.5,15.3,14.3,14.3,-,0.7,32000,472750.0,-19000,0,0,0,0,0,19000,0,0
20260424,4157,太景*-KY,10.05,10.2,10.0,10.1,+,0.1,1148000,11584200.0,380000,0,0,523000,0,0,143000,0,0
20260424,4160,訊聯基因,44.0,44.4,43.55,43.55,-,0.3,37000,1625000.0,1999,0,0,8000,0,0,6001,0,0
20260424,4161,聿新科,23.7,23.8,23.4,23.75,-,0.05,89000,2092950.0,12000,0,0,12000,0,0,0,0,0
20260424,4162,智擎,55.5,55.6,54.3,54.4,-,1.4,540000,29554800.0,75000,0,699,167000,0,11000,92000,0,10301
20260424,4163,鐿鈦,107.5,107.5,103.5,104.0,-,3.5,42000,4378000.0,14000,0,0,14000,0,5000,0,0,5000
20260424,4166,友霖,25.6,26.05,25.5,26.05,+,0.55,169000,4367550.0,14000,0,0,38000,0,0,24000,0,0
20260424,4167,松瑞藥,19.35,19.5,19.2,19.35,+,0.1,600000,11598100.0,-64001,0,-36228,117000,0,0,181001,0,36228
20260424,4168,醣聯,22.4,23.15,22.4,22.6,-,0.5,258000,5865450.0,-4000,0,0,54000,0,0,58000,0,0
20260424,4171,瑞基,20.65,20.8,20.0,20.0,-,0.6,247000,5022950.0,41000,0,0,58000,0,3000,17000,0,3000
20260424,4173,久裕,19.0,19.1,18.85,19.05,+,0.05,253000,4798850.0,-67900,0,0,14100,0,0,82000,0,0
20260424,4174,浩鼎,32.8,32.85,31.0,31.5,-,1.4,944000,30093700.0,213000,0,0,326000,0,0,113000,0,0
20260424,4175,杏一,55.1,55.8,55.1,55.3,-,0.5,19000,1053800.0,2000,0,0,3000,0,0,1000,0,0
20260424,4205,中華食,76.1,76.1,75.0,75.0,-,1.2,69000,5208700.0,-12000,0,0,0,0,0,12000,0,0
20260424,4207,環泰,17.55,17.6,17.45,17.45,-,0.1,164000,2870400.0,-1000,0,0,23000,0,0,24000,0,0
20260424,4303,信立,53.8,55.1,53.5,53.8,+,0.3,707000,38315100.0,-3000,0,-3084,203000,0,3109,206000,0,6193
20260424,4304,勝昱,29.6,29.6,29.5,29.5,-,0.1,34000,1004000.0,-1000,0,0,0,0,0,1000,0,0
20260424,4401,東隆興,14.9,14.9,14.75,14.8,-,0.1,57000,844550.0,-1000,0,0,0,0,0,1000,0,0
20260424,4406,新昕纖,9.96,9.96,9.93,9.95,-,0.1,12000,119310.0,0,0,0,1000,0,0,1000,0,0
20260424,4413,飛寶企業,18.3,19.2,18.3,19.2,+,0.35,12000,221400.0,0,0,0,1000,0,0,1000,0,0
20260424,4416,三圓,14.5,14.5,13.8,13.85,-,0.2,138000,1930150.0,-24000,0,0,23000,0,0,47000,0,0
20260424,4417,金洲,47.25,47.55,47.15,47.35,-,0.05,153000,7230200.0,8000,0,0,27000,0,0,19000,0,0
20260424,4420,光明,43.65,43.65,42.5,42.5,-,0.5,22000,945100.0,-5000,0,0,1000,0,0,6000,0,0
20260424,4430,耀億,17.35,17.75,17.35,17.75,-,0.05,18000,317250.0,2000,0,0,3000,0,0,1000,0,0
20260424,4432,銘旺實,14.85,14.85,14.5,14.65,-,0.15,35000,511800.0,5000,0,0,7000,0,0,2000,0,0
20260424,4433,興采,20.35,20.35,20.1,20.3,,0.0,45000,910300.0,-6000,0,0,0,0,0,6000,0,0
20260424,4442,竣邦-KY,55.8,55.9,55.7,55.9,-,0.1,25000,1395000.0,3000,0,4000,4000,0,4000,1000,0,0
20260424,4503,金雨,43.95,44.9,43.15,44.45,+,0.8,240000,10593850.0,37000,0,0,84000,0,0,47000,0,0
20260424,4506,崇友,119.0,119.0,118.0,118.5,-,0.5,52000,6155000.0,-3000,0,0,13000,0,0,16000,0,0
20260424,4510,高鋒,44.75,45.35,43.15,43.2,-,1.05,1176000,51723150.0,91000,0,-37044,364000,0,10094,273000,0,47138
20260424,4513,福裕,15.55,15.8,15.1,15.2,-,0.35,364000,5580800.0,-45000,0,-1146,88000,0,0,133000,0,1146
20260424,4523,永彰,30.5,31.35,30.05,30.6,+,0.45,388000,11935350.0,166000,0,550,195000,0,1000,29000,0,450
20260424,4527,方土霖,43.2,43.2,42.5,42.5,-,0.45,43000,1840150.0,-5000,0,0,0,0,0,5000,0,0
20260424,4528,江興鍛,16.0,16.15,15.8,16.0,-,0.25,37000,591650.0,6000,0,0,6000,0,0,0,0,0
20260424,4533,協易機,30.6,30.65,29.75,29.8,-,0.45,1508000,45299650.0,-328000,0,-4470,221000,0,9000,549000,0,13470
20260424,4534,慶騰,24.5,25.15,23.5,24.35,-,0.15,689000,16574550.0,17000,0,-255,170000,0,1000,153000,0,1255
20260424,4538,大詠城,18.7,18.8,18.3,18.45,-,0.2,16000,296050.0,-1000,0,0,1000,0,0,2000,0,0
20260424,4541,晟田,47.65,47.95,46.15,47.45,-,0.2,830000,39031350.0,-124000,0,-1663,235000,0,2969,359000,0,4632
20260424,4542,科嶠,175.0,184.0,170.0,174.5,+,6.5,1635000,290981000.0,-3000,0,-28814,495000,0,5320,498000,0,34134
20260424,4543,萬在,37.3,37.9,36.7,37.6,+,0.25,547000,20417850.0,18000,0,0,160000,0,0,142000,0,0
20260424,4549,桓達,103.0,104.0,100.0,101.0,-,2.0,130000,13181000.0,3000,0,0,19000,0,0,16000,0,0
20260424,4550,長佳,24.3,24.7,24.2,24.7,+,0.45,22000,535350.0,1000,0,0,2000,0,0,1000,0,0
20260424,4554,橙的,30.1,30.15,29.8,30.1,-,0.05,58000,1737600.0,8000,0,0,8000,0,0,0,0,0
20260424,4556,旭然,38.6,41.3,37.2,39.5,+,1.95,4481000,180158450.0,-72000,0,856,387000,0,9218,459000,0,8362
20260424,4558,寶緯,18.95,19.65,18.95,19.3,+,0.2,48000,922650.0,-4000,0,0,5000,0,0,9000,0,0
20260424,4561,健椿,33.7,34.0,32.75,32.8,-,0.55,161000,5346900.0,-9000,0,-1000,27000,0,0,36000,0,1000
20260424,4563,百德,44.0,44.7,41.8,42.45,-,1.55,225000,9712250.0,-27000,0,-1309,78000,0,3000,105000,0,4309
20260424,4577,達航科技,174.0,190.0,170.0,179.0,+,4.0,866000,156309500.0,-47000,0,-20083,19000,0,5000,66000,0,25083
20260424,4580,捷流閥業,80.0,80.5,79.3,80.3,+,0.3,29000,2319300.0,-4000,0,-2730,2000,0,0,6000,0,2730
20260424,4702,中美實,10.0,10.0,9.81,9.86,-,0.08,94000,929220.0,3000,0,371,10000,0,1000,7000,0,629
20260424,4706,大恭,32.0,33.0,31.2,33.0,+,0.6,45000,1462800.0,0,0,-1999,1000,0,1,1000,0,2000
20260424,4707,磐亞,15.65,16.1,15.05,15.15,-,0.5,3430000,52989650.0,-301000,0,-6099,726000,0,1,1027000,0,6100
20260424,4711,永純,18.1,19.45,16.75,17.05,-,0.75,2494000,45157250.0,-245000,0,-1837,191000,0,12,436000,0,1849
20260424,4714,永捷,15.7,15.9,15.2,15.2,-,0.3,1552000,24058450.0,-393000,0,123,227000,0,141,620000,0,18
20260424,4716,大立,15.6,16.6,15.4,15.4,+,0.1,1179000,18817850.0,-62000,0,10,249000,0,10,311000,0,0
20260424,4721,美琪瑪,89.7,89.7,81.0,82.8,-,5.5,2334000,195828800.0,58000,0,-84060,690000,0,23000,632000,0,107060
20260424,4726,永昕,30.0,30.0,29.35,29.35,-,0.1,229000,6752850.0,28000,0,-45,79000,0,0,51000,0,45
20260424,4728,雙美,389.0,394.5,389.0,389.5,-,4.5,39000,15179500.0,0,0,0,4000,0,0,4000,0,0
20260424,4729,熒茂,20.45,21.05,20.0,20.0,-,0.3,480000,9836000.0,-122000,0,-11,65000,0,0,187000,0,11
20260424,4735,豪展,30.75,30.75,30.0,30.05,,0.0,10000,301200.0,-4000,0,0,0,0,0,4000,0,0
20260424,4741,泓瀚,67.5,67.5,55.4,55.4,-,6.1,3623000,215821500.0,-267420,0,-1943,558600,0,1,826020,0,1944
20260424,4743,合一,51.5,51.6,50.3,50.6,-,0.8,1365000,69323900.0,-188000,0,2142,281000,0,17387,469000,0,15245
20260424,4744,皇將,31.95,31.95,31.1,31.3,-,0.3,309000,9672650.0,-152000,0,0,29000,0,0,181000,0,0
20260424,4745,合富-KY,17.6,18.0,17.4,18.0,+,0.5,111000,1953550.0,-22000,0,0,1000,0,0,23000,0,0
20260424,4747,強生,52.1,53.5,52.1,53.0,+,0.8,57000,3012500.0,6000,0,0,10000,0,0,4000,0,0
20260424,4749,新應材,1020.0,1035.0,966.0,980.0,-,17.0,3094000,3062264000.0,-304844,109,-148274,849349,109,141717,1154193,0,289991
20260424,4754,國碳科,37.1,37.3,37.05,37.3,+,0.2,15000,556600.0,-1000,0,0,0,0,0,1000,0,0
20260424,4760,勤凱,243.5,249.5,221.0,227.5,-,16.5,1120000,256392500.0,44000,0,63115,390000,0,91177,346000,0,28062
20260424,4767,誠泰科技,27.0,27.0,26.65,26.65,-,0.15,8000,214300.0,-1000,0,1000,0,0,1000,1000,0,0
20260424,4768,晶呈科技,526.0,526.0,500.0,503.0,-,11.0,789000,399988000.0,-169900,0,-7000,109100,0,0,279000,0,7000
20260424,4772,台特化,314.5,319.0,304.0,305.5,-,6.5,2301000,713757000.0,-192259,-79856,-19383,508000,144,23811,700259,80000,43194
20260424,4903,聯光通,48.45,48.8,45.1,45.95,-,2.2,4881000,226832700.0,134800,0,179,1333800,0,15000,1199000,0,14821
20260424,4905,台聯電,87.4,87.4,84.9,85.8,-,1.5,71000,6113500.0,2000,0,-1000,16000,0,2000,14000,0,3000
20260424,4907,富宇,38.45,39.35,38.45,39.0,+,0.55,50000,1935100.0,1000,0,0,4000,0,0,3000,0,0
20260424,4908,前鼎,180.0,180.5,158.5,175.5,-,0.5,1299000,218815000.0,266000,0,-3000,283000,0,102000,17000,0,105000
20260424,4909,新復興,58.9,59.1,55.6,56.3,-,1.8,1019000,58208300.0,-173000,0,-16063,162000,0,7419,335000,0,23482
20260424,4911,德英,34.5,34.55,34.45,34.5,+,0.05,22000,758750.0,2000,0,0,2000,0,0,0,0,0
20260424,4923,力士,32.85,33.8,32.65,33.3,+,0.3,32000,1056000.0,6000,0,0,8000,0,0,2000,0,0
20260424,4924,欣厚-KY,10.05,10.95,10.05,10.8,+,0.55,98000,1035900.0,-3000,0,0,7000,0,0,10000,0,0
20260424,4931,新盛力,173.0,179.0,162.5,162.5,-,3.0,33963000,5832988500.0,836100,0,-63401,8849000,0,344801,8012900,0,408202
20260424,4933,友輝,63.6,68.4,62.6,67.5,+,4.7,2714000,178204100.0,429758,0,66517,719000,0,69518,289242,0,3001
20260424,4939,亞電,44.3,44.3,41.3,41.45,-,2.45,2124000,89475150.0,-317000,0,-6354,168000,0,30000,485000,0,36354
20260424,4946,辣椒,116.0,117.5,112.5,113.0,-,4.0,58000,6588500.0,-16000,0,0,5000,0,0,21000,0,0
20260424,4951,精拓科,74.6,81.9,74.6,81.9,+,7.4,2034000,164876600.0,-53000,0,8431,188000,0,26960,241000,0,18529
20260424,4953,緯軟,122.0,122.0,118.0,121.0,-,1.0,295000,35431000.0,-33000,0,-5147,81000,0,2147,114000,0,7294
20260424,4966,譜瑞-KY,645.0,660.0,630.0,649.0,+,49.0,7549000,4901319000.0,-297788,210000,97443,1742252,303000,310976,2040040,93000,213533
20260424,4971,IET-KY,843.0,888.0,752.0,763.0,-,72.0,6058000,4894447000.0,-451154,0,-62992,1687189,0,194747,2138343,0,257739
20260424,4972,湯石照明,16.75,16.75,16.6,16.6,-,0.25,28000,467100.0,1000,0,0,1000,0,0,0,0,0
20260424,4973,廣穎,83.2,83.5,77.1,80.1,-,2.3,4704000,376340400.0,162000,0,-386,1398000,0,3000,1236000,0,3386
20260424,4974,亞泰,71.8,75.9,71.8,73.4,+,2.6,832000,61260600.0,8000,0,10,213000,0,3252,205000,0,3242
20260424,4979,華星光,575.0,604.0,511.0,604.0,+,37.0,3837000,2135914000.0,926991,182177,-22613,1320095,537177,50387,393104,355000,73000
20260424,4987,科誠,81.5,81.5,81.4,81.4,-,0.2,58000,4723600.0,-1000,0,0,0,0,0,1000,0,0
20260424,4991,環宇-KY,650.0,651.0,572.0,596.0,-,39.0,1499000,888684000.0,262515,125134,80800,440520,252134,86000,178005,127000,5200
20260424,4995,晶達,42.05,42.2,41.4,41.85,-,0.2,25000,1053300.0,-2000,0,0,0,0,0,2000,0,0
20260424,5009,榮剛,31.95,32.0,31.1,31.35,-,0.5,2350000,73615450.0,-554000,-14000,-52966,278000,0,15000,832000,14000,67966
20260424,5011,久陽,14.3,14.35,13.85,13.9,-,0.35,252000,3535600.0,-49000,0,0,30000,0,0,79000,0,0
20260424,5013,強新,29.1,29.1,29.0,29.0,-,0.45,8000,232150.0,-1000,0,0,0,0,0,1000,0,0
20260424,5014,建錩,10.0,10.1,9.91,9.92,-,0.07,159000,1581890.0,-22000,0,0,3000,0,0,25000,0,0
20260424,5015,華祺,23.5,24.0,23.4,24.0,+,0.5,42000,996500.0,11000,0,0,11000,0,0,0,0,0
20260424,5016,松和,25.35,26.3,25.35,26.2,+,0.2,136000,3533200.0,-1000,0,-15000,43000,0,0,44000,0,15000
20260424,5201,凱衛,30.7,30.95,29.85,30.6,+,0.1,207000,6300500.0,-46000,0,904,14000,0,1000,60000,0,96
20260424,5202,力新,13.85,13.9,13.5,13.5,-,0.35,223000,3041100.0,9000,0,371,27000,0,1000,18000,0,629
20260424,5206,坤悅,23.7,23.7,23.1,23.2,-,0.5,133000,3102400.0,11000,0,0,12000,0,0,1000,0,0
20260424,5209,新鼎,165.5,166.0,164.0,164.5,-,1.0,48000,7910500.0,-2000,0,0,15000,0,0,17000,0,0
20260424,5210,寶碩,23.2,23.25,22.85,22.85,-,0.15,139000,3190650.0,2000,0,0,3000,0,0,1000,0,0
20260424,5211,蒙恬,21.4,21.85,21.3,21.45,-,0.35,33000,709500.0,-1000,0,0,1000,0,0,2000,0,0
20260424,5213,亞昕,26.0,26.3,25.95,26.3,+,0.3,343000,8939450.0,20000,0,0,67000,0,0,47000,0,0
20260424,5220,萬達光電,20.5,20.85,20.4,20.5,,0.0,32000,656250.0,1000,0,0,4000,0,0,3000,0,0
20260424,5223,安力-KY,25.8,25.9,25.4,25.6,+,0.2,21000,539100.0,3000,0,0,4000,0,0,1000,0,0
20260424,5227,立凱-KY,21.2,21.3,20.85,21.2,+,0.05,109000,2300100.0,3000,0,0,16000,0,0,13000,0,0
20260424,5228,鈺鎧,33.0,33.8,31.6,31.6,-,1.7,182000,5905050.0,-7000,0,1000,0,0,1000,7000,0,0
20260424,5230,雷笛克光學,17.85,18.5,17.3,17.3,-,0.2,185000,3284900.0,-11000,0,-71,31000,0,0,42000,0,71
20260424,5236,凌陽創新,170.5,171.0,163.0,165.5,-,2.5,637000,106153000.0,-87000,0,-17338,83000,0,0,170000,0,17338
20260424,5245,智晶,25.75,25.75,24.5,24.5,-,0.9,90000,2252850.0,11000,0,0,19000,0,0,8000,0,0
20260424,5251,天鉞電,29.8,30.3,29.2,29.6,-,0.2,150000,4439500.0,-21000,0,-1519,29000,0,0,50000,0,1519
20260424,5263,智崴,92.5,92.5,90.9,92.0,-,0.5,158000,14450300.0,9000,0,-5418,57000,0,1000,48000,0,6418
20260424,5272,笙科,25.15,26.45,25.0,25.4,+,0.55,783000,20064900.0,-34000,0,0,196000,0,0,230000,0,0
20260424,5274,信驊,15725.0,16965.0,15725.0,16370.0,+,700.0,492000,8110840000.0,105954,-66970,-1301,371042,25030,13727,265088,92000,15028
20260424,5276,達輝-KY,20.2,20.2,20.2,20.2,+,1.8,178000,3595600.0,-14000,0,0,9000,0,0,23000,0,0
20260424,5278,尚凡*,23.4,23.9,23.1,23.5,+,0.15,507000,11875700.0,20000,0,0,127000,0,5000,107000,0,5000
20260424,5287,數字,157.5,158.5,156.5,157.0,-,1.5,92000,14471500.0,3000,0,0,19000,0,0,16000,0,0
20260424,5289,宜鼎,1115.0,1125.0,1055.0,1085.0,-,20.0,3287000,3578445000.0,-495880,112,-3624,808120,112,87011,1304000,0,90635
20260424,5291,邑昇,61.4,61.5,55.9,57.7,-,3.6,1195000,69754500.0,332000,0,1927,564000,0,9701,232000,0,7774
20260424,5299,杰力,86.7,87.9,85.6,86.4,+,1.7,388000,33695200.0,81000,0,0,150000,0,0,69000,0,0
20260424,5302,太欣,11.35,12.1,11.3,11.95,+,0.7,1879000,22227150.0,582000,0,-38000,778000,0,0,196000,0,38000
20260424,5309,系統電,61.9,62.5,59.2,60.0,-,1.1,4393000,265263900.0,-898000,-3000,-179060,832000,0,73636,1730000,3000,252696
20260424,5312,寶島科,99.0,99.0,97.3,97.4,-,1.1,57000,5565900.0,-5000,0,0,2000,0,0,7000,0,0
20260424,5314,世紀*,78.8,82.6,77.3,77.3,+,0.4,9624000,770482200.0,109610,-212000,27332,2932150,0,89277,2822540,212000,61945
20260424,5315,光聯,22.75,22.85,22.4,22.55,-,0.15,352000,7944700.0,-102000,0,-275,44000,0,0,146000,0,275
20260424,5321,美而快,23.0,23.95,22.7,23.9,+,0.4,196000,4556700.0,3000,0,0,24000,0,0,21000,0,0
20260424,5324,士開,11.15,11.25,11.05,11.1,-,0.15,89000,991100.0,-15000,0,0,1000,0,0,16000,0,0
20260424,5328,華容,24.45,24.45,23.2,23.75,-,0.45,2340000,55477400.0,-452000,0,-7142,529000,0,2000,981000,0,9142
20260424,5340,建榮,109.0,110.0,105.0,110.0,+,1.0,960000,102780000.0,177000,0,-9000,305000,0,3000,128000,0,12000
20260424,5344,立衛,17.05,19.0,17.05,18.1,-,0.8,1290000,23029500.0,21000,0,-99059,48000,0,9000,27000,0,108059
20260424,5347,世界,140.0,146.0,139.0,140.5,+,4.5,37608000,5354766000.0,10670590,-5327068,190844,19570572,206000,478286,8899982,5533068,287442
20260424,5351,鈺創,65.9,65.9,59.5,61.1,-,4.8,23503000,1452373500.0,3596030,0,366,8633030,0,85042,5037000,0,84676
20260424,5353,台林,27.65,27.8,26.2,26.8,-,0.85,829000,22474900.0,-40000,0,-1235,67000,0,0,107000,0,1235
20260424,5356,協益,27.0,27.0,26.75,26.85,+,0.15,83000,2226600.0,-20000,0,0,15000,0,0,35000,0,0
20260424,5364,力麗店,10.35,10.65,10.35,10.65,+,0.4,182000,1908500.0,14000,0,0,21000,0,0,7000,0,0
20260424,5371,中光電,78.0,78.2,73.8,75.1,-,2.3,4260000,322052300.0,-1406000,0,-214311,646000,0,52533,2052000,0,266844
20260424,5381,光譜,23.9,23.9,22.6,22.75,-,0.7,898000,20625050.0,53800,0,280,243000,0,4000,189200,0,3720
20260424,5386,青雲,359.0,359.5,328.0,340.0,-,5.0,2297000,788030000.0,-185116,0,-2966,481200,0,25748,666316,0,28714
20260424,5392,能率,37.3,37.6,35.8,36.15,-,0.6,860000,31438700.0,4000,0,-8853,242000,0,4488,238000,0,13341
20260424,5398,慕康生醫,20.05,20.4,19.9,20.1,+,0.05,49000,981850.0,-15000,0,0,7000,0,0,22000,0,0
20260424,5403,中菲,93.1,93.3,92.7,93.0,-,0.2,209000,19440200.0,15000,0,0,57000,0,0,42000,0,0
20260424,5410,國眾,32.6,32.8,32.1,32.2,-,0.65,343000,11076650.0,-97000,0,0,47000,0,0,144000,0,0
20260424,5425,台半,60.0,60.2,56.3,58.2,-,0.9,4187000,241809000.0,-1405421,0,-13421,754580,0,120872,2160001,0,134293
20260424,5426,振發,18.85,18.9,18.2,18.4,-,0.3,456000,8435350.0,-6000,0,-322,71000,0,3000,77000,0,3322
20260424,5432,新門,137.5,148.5,134.0,147.5,+,10.5,296000,42580000.0,45000,0,-70,109000,0,68,64000,0,138
20260424,5438,東友,19.25,19.3,18.75,18.8,-,0.3,60000,1133450.0,-13000,0,-300,5000,0,0,18000,0,300
20260424,5439,高技,376.0,379.5,353.0,365.5,-,11.0,9460000,3463061500.0,1164948,-1355881,-16970,3829389,119,183243,2664441,1356000,200213
20260424,5443,均豪,112.0,120.5,112.0,117.0,+,6.0,11257000,1324781000.0,3165000,0,402005,5628000,0,493494,2463000,0,91489
20260424,5450,南良,13.9,14.25,13.7,13.7,-,0.2,66000,917400.0,4000,0,0,4000,0,0,0,0,0
20260424,5452,佶優,32.4,32.4,30.25,31.35,-,0.8,2812000,87355900.0,-383000,0,-5980,652000,0,24636,1035000,0,30616
20260424,5455,昇益,25.45,27.0,24.15,25.2,-,1.1,31000,801250.0,2000,0,0,7000,0,0,5000,0,0
20260424,5457,宣德,38.2,38.6,37.0,37.0,-,1.15,1011000,38020800.0,-14176,-4000,-66521,235000,0,6834,249176,4000,73355
20260424,5460,同協,15.25,15.3,15.2,15.2,-,0.05,70000,1066500.0,-6000,0,0,0,0,0,6000,0,0
20260424,5464,霖宏,31.4,31.9,29.95,30.95,-,0.65,488000,15113000.0,56000,0,-2000,116000,0,0,60000,0,2000
20260424,5465,富驊,26.35,26.5,25.8,25.95,-,0.4,159000,4149550.0,-27000,0,17,16000,0,17,43000,0,0
20260424,5468,凱鈺,19.0,19.0,18.0,18.15,+,0.15,52000,955200.0,-3000,0,0,0,0,0,3000,0,0
20260424,5474,聰泰,136.0,141.0,135.0,135.5,-,2.0,113000,15456000.0,-13000,0,-217,21000,0,1318,34000,0,1535
20260424,5475,德宏,365.0,365.0,327.5,335.5,-,27.5,2292000,780471500.0,229566,0,8000,282054,0,11000,52488,0,3000
20260424,5478,智冠,98.9,98.9,97.7,98.2,-,0.4,129000,12672500.0,-27001,0,-681,27000,0,1000,54001,0,1681
20260424,5481,新華,22.7,22.7,21.4,21.5,-,0.25,70000,1515300.0,-18000,0,0,2000,0,0,20000,0,0
20260424,5483,中美晶,128.0,132.0,126.5,130.0,+,4.0,15055000,1948696500.0,3876330,-3132954,-327159,6922330,1000,227376,3046000,3133954,554535
20260424,5487,通泰,29.0,29.45,28.75,29.1,+,0.5,32000,929450.0,-10000,0,0,1000,0,0,11000,0,0
20260424,5488,松普,10.0,10.0,9.71,9.83,-,0.13,389000,3824750.0,-11000,0,0,4000,0,0,15000,0,0
20260424,5489,彩富,40.8,40.95,40.45,40.5,-,0.45,57000,2323100.0,-15000,0,0,0,0,0,15000,0,0
20260424,5490,同亨,26.8,26.9,25.95,26.25,-,0.35,868000,22910350.0,68999,0,-105,263000,0,0,194001,0,105
20260424,5493,三聯,90.8,92.4,87.1,90.0,+,3.0,1273000,114034400.0,-201000,0,4586,188000,0,7247,389000,0,2661
20260424,5498,凱崴,76.9,78.0,69.5,71.5,-,5.7,7147000,519970900.0,407139,0,228,537000,0,32000,129861,0,31772
20260424,5508,永信建,50.7,51.0,50.3,50.4,-,0.3,365000,18464400.0,44000,-5000,-750,142000,0,2389,98000,5000,3139
20260424,5511,德昌,70.2,70.3,69.7,70.0,-,0.2,93000,6513300.0,5000,0,-9000,24000,0,0,19000,0,9000
20260424,5512,力麒,7.77,7.77,7.68,7.7,-,0.07,1107000,8524540.0,291000,0,0,379000,0,0,88000,0,0
20260424,5514,三豐,15.5,15.5,15.45,15.45,-,0.3,17000,263450.0,8000,0,0,8000,0,0,0,0,0
20260424,5529,鉅陞,22.0,22.0,21.8,21.85,-,0.15,132000,2885700.0,5000,0,0,6000,0,0,1000,0,0
20260424,5530,龍巖,44.5,45.05,43.75,44.05,-,0.25,413000,18304250.0,-24800,0,0,138200,0,0,163000,0,0
20260424,5536,聖暉*,976.0,997.0,945.0,972.0,+,23.0,3651000,3533789000.0,582961,-98844,-143208,2141090,156,55115,1558129,99000,198323
