tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260730,5493,三聯,73.5,74.1,71.3,71.3,-,2.2,150000,10901700.0,-5000,0,2729,63000,0,6015,68000,0,3286
20260730,5498,凱崴,40.6,41.85,37.6,38.15,-,2.85,2556000,100972350.0,307040,0,-13871,1309040,0,14880,1002000,0,28751
20260730,5508,永信建,49.2,50.2,49.2,50.0,-,0.1,549000,27263600.0,13000,0,-1613,279000,0,1200,266000,0,2813
20260730,5511,德昌,73.1,74.3,69.7,71.1,-,2.7,493000,35230500.0,-131901,0,-300,157099,0,4000,289000,0,4300
20260730,5512,力麒,7.67,7.73,7.63,7.64,-,0.04,635000,4864760.0,249012,0,509,357012,0,637,108000,0,128
20260730,5514,三豐,13.8,14.7,13.15,13.7,+,0.3,329000,4458000.0,14000,0,-80,129000,0,0,115000,0,80
20260730,5520,力泰,81.0,81.2,81.0,81.2,+,0.4,2000,162200.0,-1000,0,0,0,0,0,1000,0,0
20260730,5523,豐謙,30.15,30.25,30.15,30.25,-,0.1,6000,181300.0,-2000,0,0,0,0,0,2000,0,0
20260730,5529,鉅陞,20.95,21.0,20.55,20.8,-,0.25,25000,519300.0,0,0,0,3000,0,0,3000,0,0
20260730,5530,龍巖,46.6,47.6,46.6,47.1,+,0.5,725000,34072100.0,138000,0,-69,316000,0,0,178000,0,69
20260730,5536,聖暉*,924.0,974.0,895.0,906.0,-,38.0,994000,929299000.0,-125345,-295,2241,711117,1255,21218,836462,1550,18977
20260730,5548,安倉,20.4,20.4,20.4,20.4,,0.0,2000,40800.0,-1000,0,-259,0,0,0,1000,0,259
20260730,5601,台聯櫃,29.0,29.0,29.0,29.0,,0.0,18000,522000.0,1000,0,0,1000,0,0,0,0,0
20260730,5603,陸海,14.2,14.25,14.0,14.0,-,0.2,77000,1083600.0,-11000,0,-420,7000,0,0,18000,0,420
20260730,5609,中菲行,77.8,78.7,77.8,78.3,+,0.1,192000,15036200.0,97388,0,1461,148518,0,1461,51130,0,0
20260730,5701,劍湖山,4.39,4.49,4.2,4.2,-,0.18,64000,277120.0,-13000,0,1,6000,0,1,19000,0,0
20260730,5704,老爺知,21.3,21.5,21.3,21.4,+,0.1,16000,342300.0,1000,0,0,1000,0,0,0,0,0
20260730,5864,致和證,28.2,29.1,27.6,27.75,-,1.1,2895000,81642950.0,-221000,0,0,917000,0,0,1138000,0,0
20260730,5878,台名,38.5,38.5,38.0,38.5,-,0.1,25000,957100.0,2000,0,5000,2000,0,10000,0,0,5000
20260730,5902,德記,33.95,34.0,33.8,34.0,+,0.15,23000,780700.0,0,0,0,2000,0,0,2000,0,0
20260730,5903,全家,189.5,190.5,188.5,189.0,-,1.0,28000,5306500.0,19000,0,-1000,22000,0,1000,3000,0,2000
20260730,5905,南仁湖,8.15,8.23,8.08,8.17,+,0.02,474000,3855400.0,-63000,0,669,102000,0,2000,165000,0,1331
20260730,6015,宏遠證,14.6,14.95,14.35,14.55,-,0.15,1817000,26603500.0,-61940,0,0,782060,0,0,844000,0,0
20260730,6016,康和證,19.0,19.5,18.95,19.0,-,0.4,3281000,62925850.0,-286000,0,0,1255000,0,0,1541000,0,0
20260730,6020,大展證,21.8,21.8,20.75,20.75,+,0.55,54000,1159250.0,-1000,0,0,5000,0,0,6000,0,0
20260730,6021,美好證,32.2,32.5,31.45,31.65,-,0.55,210000,6713000.0,58009,0,0,127009,0,0,69000,0,0
20260730,6023,元大期,86.0,86.6,85.3,86.0,-,0.4,476000,40874600.0,139600,0,0,246000,0,0,106400,0,0
20260730,6026,福邦證,13.35,13.6,13.2,13.35,,0.0,1022000,13724000.0,109000,0,0,453000,0,0,344000,0,0
20260730,6101,寬魚國際,35.35,36.1,34.0,34.6,-,0.2,198000,6850450.0,-38000,0,-1,34000,0,0,72000,0,1
20260730,6104,創惟,85.5,87.0,83.7,84.0,-,2.5,650000,55420100.0,23040,0,-1465,305040,0,9015,282000,0,10480
20260730,6109,亞元,11.2,11.45,11.2,11.35,+,0.15,119000,1341550.0,10000,0,80,22000,0,80,12000,0,0
20260730,6111,光聚晶電,38.0,38.0,36.8,37.35,,0.0,152000,5674000.0,27000,0,1192,93000,0,2289,66000,0,1097
20260730,6113,亞矽,19.85,20.85,19.75,20.1,+,0.25,194000,3930950.0,1000,0,-554,85000,0,6,84000,0,560
20260730,6114,久威,25.6,25.75,25.6,25.75,+,0.15,5000,128300.0,1000,0,-2000,1000,0,0,0,0,2000
20260730,6118,建達,15.65,15.75,15.0,15.15,-,0.55,433000,6600400.0,132000,0,271,187000,0,1000,55000,0,729
20260730,6121,新普,348.0,352.0,341.5,346.5,-,1.5,681000,236773000.0,235496,600,-202,505500,3000,13481,270004,2400,13683
20260730,6122,擎邦,48.7,49.45,48.6,48.8,-,0.2,226000,11041200.0,-22000,0,-13478,43000,0,1169,65000,0,14647
20260730,6123,上奇,41.85,42.0,41.6,41.9,+,0.25,59000,2467800.0,9000,0,0,21000,0,0,12000,0,0
20260730,6124,業強,25.3,25.3,24.35,24.35,-,1.05,18000,447600.0,-2000,0,0,2000,0,0,4000,0,0
20260730,6125,廣運,44.0,44.7,42.4,42.9,-,1.4,1326000,57721350.0,123012,0,-6647,644012,0,19555,521000,0,26202
20260730,6126,信音,28.95,29.7,28.5,28.6,-,0.4,442000,12772950.0,-115003,0,-3426,143000,0,0,258003,0,3426
20260730,6127,九豪,43.8,46.35,41.1,42.2,-,3.3,3801000,167188000.0,-101847,0,-10694,1527153,0,22704,1629000,0,33398
20260730,6129,普誠,13.6,13.7,13.05,13.2,-,0.4,586000,7802950.0,-97000,0,221,206000,0,1000,303000,0,779
20260730,6130,上亞科技,24.4,24.65,23.5,24.2,+,0.4,111000,2685250.0,5999,0,0,30999,0,0,25000,0,0
20260730,6134,萬旭,23.7,24.15,22.5,22.85,-,0.85,332000,7708800.0,-4000,0,3961,127000,0,6212,131000,0,2251
20260730,6138,茂達,272.0,278.5,255.0,257.5,-,15.5,1190000,316302000.0,-121367,0,-5885,433005,0,24809,554372,0,30694
20260730,6140,訊達,15.15,15.85,15.05,15.55,-,0.35,123000,1892150.0,27000,0,-318,39000,0,682,12000,0,1000
20260730,6143,振曜,84.5,86.3,82.8,83.0,-,1.9,495000,41760700.0,-45000,0,-98,180000,0,4395,225000,0,4493
20260730,6146,耕興,184.0,189.0,184.0,186.0,+,1.0,184000,34367500.0,37046,-1000,-9841,132046,0,6272,95000,1000,16113
20260730,6147,頎邦,119.5,128.5,113.5,118.5,-,7.5,38776000,4695511000.0,2988807,-957189,-221333,17963201,7811,388355,14974394,965000,609688
20260730,6148,驊宏資,25.75,26.6,25.2,25.2,-,0.55,256000,6597150.0,-46000,0,-368,79000,0,1000,125000,0,1368
20260730,6150,撼訊,51.2,53.4,51.0,52.1,+,0.2,263000,13708500.0,30000,0,-361,173000,0,2597,143000,0,2958
20260730,6151,晉倫,33.95,33.95,32.3,32.75,-,0.15,177000,5842150.0,16000,0,-1036,79000,0,0,63000,0,1036
20260730,6154,順發,13.5,13.5,13.4,13.45,-,0.05,17000,228650.0,-1000,0,0,0,0,0,1000,0,0
20260730,6156,松上,20.35,20.6,19.35,19.55,-,0.8,1259000,25023600.0,-178890,0,-2970,428110,0,138,607000,0,3108
20260730,6158,禾昌,17.3,17.3,16.75,17.05,-,0.1,10000,169700.0,0,0,6,1000,0,6,1000,0,0
20260730,6160,欣技,13.25,13.9,13.25,13.7,-,0.2,81000,1107950.0,6000,0,-348,8000,0,37,2000,0,385
20260730,6161,捷波,45.8,46.15,44.6,44.85,-,0.95,180000,8143350.0,0,0,3000,93000,0,20000,93000,0,17000
20260730,6163,華電網,36.55,37.25,35.45,35.85,-,1.4,1054000,38191000.0,-8932,0,-12651,480068,0,4000,489000,0,16651
20260730,6167,久正,9.8,10.1,9.8,9.85,-,0.15,439000,4362860.0,-11728,0,0,192000,0,1000,203728,0,1000
20260730,6169,昱泉,13.6,13.6,12.7,13.45,+,0.25,21000,279200.0,11000,0,0,12000,0,0,1000,0,0
20260730,6170,統振,45.6,46.65,45.5,46.35,+,0.9,273000,12607200.0,99000,0,-842,163000,0,160,64000,0,1002
20260730,6171,大城地產,23.5,23.5,22.5,22.8,-,0.15,11000,250700.0,-2000,0,0,0,0,0,2000,0,0
20260730,6173,信昌電,132.5,142.5,132.5,132.5,-,14.5,1015000,136375000.0,-100467,0,-20214,64300,0,61000,164767,0,81214
20260730,6174,安碁,37.9,41.65,37.5,38.45,+,0.55,2397000,95511250.0,-88212,0,33,770820,0,43,859032,0,10
20260730,6175,立敦,66.6,70.3,65.7,66.5,-,2.2,2323000,157223800.0,-331235,0,-6943,981765,0,4682,1313000,0,11625
20260730,6179,亞通,23.1,23.45,22.75,22.85,-,0.25,595000,13711100.0,-126990,0,-5293,186250,0,3,313240,0,5296
20260730,6180,橘子,40.45,42.3,40.45,41.05,,0.0,447000,18440500.0,95551,0,153,216551,0,600,121000,0,447
20260730,6182,合晶,84.7,86.7,84.7,84.7,-,9.4,21984000,1863377800.0,-2909019,-6061000,1347752,523678,5000,1404974,3432697,6066000,57222
20260730,6185,幃翔,13.7,13.75,13.5,13.6,-,0.1,195000,2651150.0,-4126,0,153,75000,0,5000,79126,0,4847
20260730,6186,新潤,41.4,41.75,41.1,41.6,+,0.05,652000,27046500.0,94020,0,-463,322020,0,5551,228000,0,6014
20260730,6187,萬潤,880.0,910.0,826.0,845.0,-,45.0,1846000,1604299000.0,-98117,600,-539,868983,600,87556,967100,0,88095
20260730,6188,廣明,63.3,64.4,62.0,62.1,-,2.3,1201000,75571300.0,224910,0,-16507,640910,0,18608,416000,0,35115
20260730,6190,萬泰科,56.2,60.6,56.2,57.2,-,3.0,2054000,119903400.0,103680,0,-15103,975680,0,9949,872000,0,25052
20260730,6194,育富,29.85,29.85,29.2,29.2,-,0.05,41000,1201350.0,-5000,0,103,6000,0,103,11000,0,0
20260730,6195,詩肯,26.6,26.7,26.55,26.7,+,0.1,10000,266150.0,0,0,0,1000,0,0,1000,0,0
20260730,6199,天品,93.3,97.9,92.3,94.1,,0.0,752000,71308700.0,55955,0,-35321,235000,0,1209,179045,0,36530
20260730,6203,海韻電,64.0,65.0,63.7,63.8,-,0.7,114000,7300500.0,-20000,0,-10156,34000,0,0,54000,0,10156
20260730,6204,艾華,63.2,64.6,60.7,61.5,-,1.7,188000,11788100.0,-4000,0,0,94000,0,0,98000,0,0
20260730,6207,雷科,92.5,96.3,84.9,86.8,-,7.4,7056000,640736600.0,-184130,0,-76135,2626375,0,48996,2810505,0,125131
20260730,6208,日揚,79.4,82.0,78.5,79.1,-,0.5,287000,22901700.0,-12000,0,825,72000,0,3827,84000,0,3002
20260730,6210,慶生,18.6,19.0,18.0,19.0,-,0.25,25000,458800.0,0,0,0,1000,0,0,1000,0,0
20260730,6212,理銘,28.55,28.6,28.3,28.6,+,0.35,8000,227600.0,-1000,0,0,0,0,0,1000,0,0
20260730,6217,中探針,101.5,101.5,101.5,101.5,-,11.0,284000,28826000.0,55050,0,0,55050,0,0,0,0,0
20260730,6218,豪勉,29.35,30.9,29.15,29.15,-,1.05,360000,10739700.0,-1968,0,0,153053,0,2000,155021,0,2000
20260730,6219,富旺,12.35,12.4,12.0,12.1,-,0.25,181000,2196000.0,-32000,0,215,65000,0,215,97000,0,0
20260730,6220,岳豐,24.95,24.95,23.65,23.65,-,1.35,469000,11309600.0,172000,0,-867,259000,0,0,87000,0,867
20260730,6221,晉泰,20.4,21.35,20.2,20.8,+,0.2,131000,2704300.0,46000,0,193,62000,0,391,16000,0,198
20260730,6222,立軒,20.0,21.1,20.0,20.35,-,0.1,18000,371050.0,0,0,-566,0,0,5000,0,0,5566
20260730,6223,旺矽,4660.0,5070.0,4650.0,4800.0,+,10.0,1049000,5122605000.0,-324007,207413,2030,429614,208803,30397,753621,1390,28367
20260730,6227,茂綸,110.0,113.0,106.5,108.0,-,3.0,298000,32623000.0,-63512,0,68273,94488,0,100766,158000,0,32493
20260730,6229,研通,22.35,22.35,21.35,21.75,-,0.15,31000,678100.0,-1000,0,0,9000,0,0,10000,0,0
20260730,6231,系微,195.5,204.5,190.0,193.0,-,8.5,345000,67994500.0,41010,0,-2095,197060,0,5521,156050,0,7616
20260730,6233,旺玖,18.3,19.6,18.3,18.7,-,0.35,315000,5969000.0,-85000,0,-5619,105000,0,1000,190000,0,6619
20260730,6234,高僑,31.6,32.45,28.8,29.35,-,2.6,1009000,30704250.0,161000,0,-11454,486000,0,1359,325000,0,12813
20260730,6237,驊訊,30.45,31.35,30.0,30.0,-,1.0,500000,15280900.0,-64000,0,1417,210000,0,7000,274000,0,5583
20260730,6240,松崗,17.3,18.9,17.3,18.4,+,1.1,27000,493400.0,-5000,0,0,0,0,0,5000,0,0
20260730,6241,鑫永洋,15.35,16.1,15.3,15.75,+,0.25,252000,3930050.0,-17000,0,388,80000,0,388,97000,0,0
20260730,6244,茂迪,20.95,21.25,20.15,20.4,-,0.75,3401000,70485200.0,91005,0,-27914,1405005,0,18742,1314000,0,46656
20260730,6245,立端,76.5,77.4,73.2,73.7,-,3.7,665000,49880800.0,-200000,0,-21219,154000,0,9950,354000,0,31169
20260730,6246,臺龍,11.8,12.15,11.6,11.6,-,0.35,86000,1023100.0,29000,0,-3000,35000,0,1000,6000,0,4000
20260730,6248,沛波,17.1,17.35,17.0,17.2,-,0.1,119000,2034500.0,16000,0,0,25000,0,10000,9000,0,10000
20260730,6259,百徽,27.55,28.15,26.55,27.0,-,0.7,709000,19313250.0,-131000,0,0,237000,0,0,368000,0,0
20260730,6261,久元,72.0,73.7,70.5,70.7,-,2.4,561000,40363000.0,-28862,0,-9741,264308,0,330,293170,0,10071
20260730,6263,普萊德,137.5,143.0,137.5,140.5,,0.0,149000,20928500.0,24000,0,0,74000,0,0,50000,0,0
20260730,6264,富裔,5.91,6.04,5.91,6.04,+,0.04,59000,352400.0,-10000,0,-263,0,0,0,10000,0,263
20260730,6265,方土昶,40.35,42.3,38.35,38.6,-,2.45,2330000,93782300.0,-74680,0,-24009,916320,0,7258,991000,0,31267
20260730,6266,泰詠,23.7,24.05,23.55,23.95,+,0.15,138000,3288000.0,35000,0,-313,75000,0,0,40000,0,313
20260730,6270,倍微,26.95,27.25,25.5,26.0,-,1.05,571000,15104400.0,82010,0,688,281010,0,4000,199000,0,3312
20260730,6274,台燿,996.0,1120.0,938.0,1010.0,-,10.0,14183000,14742336000.0,-2413804,-75950,-21025,5312225,435050,531467,7726029,511000,552492
20260730,6275,元山,40.05,41.3,39.9,40.4,+,0.3,160000,6455350.0,-10000,0,-240,56000,0,0,66000,0,240
20260730,6276,安鈦克,19.0,19.85,19.0,19.2,+,0.2,17000,333050.0,0,0,4,4000,0,4,4000,0,0
20260730,6279,胡連,112.0,113.5,111.0,112.0,-,0.5,243000,27237500.0,56000,0,-11735,140000,0,4067,84000,0,15802
20260730,6284,佳邦,66.0,69.9,64.9,65.1,-,4.1,1306000,87689100.0,-140900,0,-78382,464100,0,6555,605000,0,84937
20260730,6290,良維,197.0,205.0,186.5,189.5,-,13.0,2754000,538020500.0,142045,3000,-35352,1238045,3000,57343,1096000,0,92695
20260730,6291,沛亨,313.5,321.5,295.0,298.0,-,17.0,444000,136238500.0,10737,0,-753,216737,0,8102,206000,0,8855
20260730,6292,迅德,47.4,49.0,47.4,48.9,+,1.6,125000,6047100.0,3000,0,0,38000,0,0,35000,0,0
20260730,6411,晶焱,71.0,71.9,68.6,70.0,-,0.6,424000,29843800.0,-60830,0,-5870,162170,0,1000,223000,0,6870
20260730,6417,韋僑,107.0,109.5,105.5,107.0,+,0.5,97000,10367500.0,-22000,0,-71,53000,0,6000,75000,0,6071
20260730,6418,詠昇,29.5,30.0,28.0,28.0,-,1.5,115000,3270400.0,-18000,0,0,42000,0,0,60000,0,0
20260730,6419,京晨科,118.5,121.0,112.5,113.5,-,7.0,191000,22260500.0,-2000,0,0,63000,0,0,65000,0,0
20260730,6423,億而得,66.0,67.1,64.1,66.7,+,1.2,41000,2704500.0,-14000,0,0,13000,0,0,27000,0,0
20260730,6425,易發,50.0,51.3,48.5,49.0,-,2.3,310000,15458550.0,14000,0,-847,158000,0,1815,144000,0,2662
20260730,6432,今展科,71.6,79.5,69.5,70.3,-,2.0,6123000,463913800.0,592800,0,264,1534002,0,32920,941202,0,32656
20260730,6435,大中,215.0,224.0,202.5,207.5,-,12.5,624000,133505000.0,-335,0,-856,322000,0,6323,322335,0,7179
20260730,6441,廣錠,19.2,19.2,18.0,19.0,-,0.2,95000,1763550.0,-27000,0,-1,17000,0,0,44000,0,1
20260730,6461,益得,15.7,15.7,15.25,15.3,-,0.15,113000,1730300.0,-33000,0,266,5000,0,1000,38000,0,734
20260730,6462,神盾,89.5,92.2,88.0,88.0,-,3.8,700000,62863800.0,-84000,0,-24235,251000,0,14422,335000,0,38657
20260730,6465,威潤,46.15,48.9,46.0,46.25,+,0.05,211000,9927550.0,-22000,0,12655,63000,0,12738,85000,0,83
20260730,6469,大樹,76.6,77.5,76.6,77.0,-,0.5,570000,43854400.0,-17774,0,591,180226,0,3412,198000,0,2821
20260730,6470,宇智,45.65,46.6,43.35,43.35,-,2.3,187000,8259300.0,-16000,0,927,5000,0,1000,21000,0,73
20260730,6474,華豫寧,36.9,36.9,36.3,36.3,+,0.05,7000,256600.0,-1000,0,0,0,0,0,1000,0,0
20260730,6482,弘煜科,28.15,28.15,27.15,27.15,-,0.25,20000,555100.0,0,0,1000,1000,0,1000,1000,0,0
20260730,6485,點序,53.6,55.2,52.1,52.1,-,3.1,759000,40526500.0,176996,0,-182,498000,0,4088,321004,0,4270
20260730,6486,互動,74.5,75.9,73.9,74.5,-,0.8,126000,9427400.0,22000,0,738,65000,0,2000,43000,0,1262
20260730,6488,環球晶,778.0,825.0,778.0,778.0,-,86.0,9910000,7804530000.0,-1182730,-1226548,122883,2998203,92569,431847,4180933,1319117,308964
20260730,6492,生華科,39.0,39.55,38.0,39.0,-,0.4,280000,10883100.0,121000,0,-132,188000,0,1000,67000,0,1132
20260730,6494,九齊,44.75,48.55,43.9,45.0,+,0.7,200000,9139000.0,0,0,2,81000,0,2,81000,0,0
20260730,6498,久禾光,69.7,71.5,67.2,67.2,-,2.8,162000,11143500.0,16000,0,4000,61000,0,5000,45000,0,1000
20260730,6499,益安,58.3,58.3,55.8,55.8,-,2.5,465000,26342600.0,95020,0,554,221020,0,2000,126000,0,1446
20260730,6506,雙邦,16.25,16.4,16.15,16.15,,0.0,147000,2384800.0,47000,0,1940,63000,0,2000,16000,0,60
20260730,6508,惠光,24.8,26.0,24.8,25.15,+,0.3,34000,862100.0,-7000,0,-2000,10000,0,0,17000,0,2000
20260730,6509,聚和,41.1,41.8,40.5,41.2,,0.0,1166000,47966550.0,-423916,0,-37839,215093,0,5000,639009,0,42839
20260730,6510,精測,2355.0,2420.0,2245.0,2270.0,-,100.0,709000,1637250000.0,-26097,-208892,63853,279575,7205,91440,305672,216097,27587
20260730,6516,勤崴國際,55.6,56.2,55.2,56.0,+,0.4,30000,1669200.0,1000,0,0,7000,0,0,6000,0,0
20260730,6517,保勝光學,63.8,67.3,59.0,59.3,-,5.6,2211000,138547300.0,-231913,0,269,571087,0,13000,803000,0,12731
20260730,6523,達爾膚,89.5,91.1,89.5,89.6,+,0.1,11000,987000.0,3000,0,0,4000,0,0,1000,0,0
20260730,6530,創威,63.1,65.1,61.0,61.5,-,3.2,478000,30165800.0,-60905,0,0,232095,0,0,293000,0,0
20260730,6532,瑞耘,61.3,62.5,59.4,60.2,-,1.1,241000,14652000.0,-4000,0,-109,99000,0,2000,103000,0,2109
20260730,6535,順藥,88.1,90.1,86.1,88.3,+,0.2,129000,11311000.0,8000,-30000,-235,57000,0,15,49000,30000,250
20260730,6538,倉和,120.5,134.0,117.5,128.5,+,6.5,2606000,337766000.0,-179132,0,-20247,649000,0,11316,828132,0,31563
20260730,6542,隆中,47.2,47.2,47.2,47.2,-,0.7,5000,236000.0,-2000,0,0,0,0,0,2000,0,0
20260730,6546,正基,52.2,55.3,52.0,52.0,-,1.7,446000,23664200.0,-54000,0,-4871,163000,0,5500,217000,0,10371
20260730,6547,高端疫苗,45.7,46.75,45.1,45.6,-,0.1,1415000,64934800.0,33396,0,14168,537415,0,21450,504019,0,7282
20260730,6548,長科*,60.0,64.4,58.6,59.1,-,0.5,6445000,393568400.0,-782548,-5000,54250,2059452,3000,98207,2842000,8000,43957
20260730,6556,勝品,64.2,64.2,64.2,64.2,-,0.4,2000,128400.0,-1000,0,0,0,0,0,1000,0,0
20260730,6560,欣普羅,30.7,31.7,30.1,30.1,-,0.55,50000,1534950.0,-6000,0,3000,10000,0,3000,16000,0,0
20260730,6561,是方,322.0,329.0,320.5,327.5,+,3.5,72000,23469000.0,18050,0,496,49050,0,508,31000,0,12
20260730,6568,宏觀,121.5,127.5,117.0,120.0,-,5.0,249000,30304000.0,73000,0,-11011,154000,0,3,81000,0,11014
20260730,6569,醫揚,96.9,97.7,94.1,95.2,-,2.1,84000,8049500.0,1000,0,1122,41000,0,16000,40000,0,14878
20260730,6570,維田,48.9,49.5,46.0,47.1,-,1.35,122000,5812900.0,-21000,0,0,25000,0,0,46000,0,0
20260730,6574,霈方,117.0,118.5,112.5,114.0,-,4.5,65000,7461500.0,-25940,0,729,6060,0,2000,32000,0,1271
20260730,6576,逸達,79.6,79.7,77.9,78.5,-,0.5,69000,5417000.0,-23000,0,0,5000,0,0,28000,0,0
20260730,6577,勁豐,79.6,80.8,77.7,78.0,-,3.8,205000,16165200.0,-12000,0,1000,67000,0,1000,79000,0,0
20260730,6578,達邦蛋白,16.0,16.15,15.9,16.1,,0.0,27000,432250.0,2000,0,0,4000,0,0,2000,0,0
20260730,6584,南俊國際,400.5,444.0,400.0,407.5,-,26.5,681000,284265000.0,244500,-158700,-2098,488000,300,12317,243500,159000,14415
20260730,6588,東典光電,89.5,89.5,81.0,81.0,-,8.9,2549000,216173200.0,-366955,0,320,610045,0,1000,977000,0,680
20260730,6593,台灣銘板,32.5,32.5,31.9,32.2,-,0.3,51000,1639450.0,-12000,0,0,3000,0,0,15000,0,0
20260730,6596,寬宏藝術,87.3,87.8,85.0,86.1,,0.0,87000,7546000.0,36000,0,878,60000,0,948,24000,0,70
20260730,6603,富強鑫,25.55,26.7,24.6,24.8,-,1.4,3141000,80326150.0,-810000,0,12007,451000,0,30373,1261000,0,18366
20260730,6609,瀧澤科,35.4,36.0,34.75,35.2,-,0.2,256000,9032450.0,-30000,0,-732,82000,0,0,112000,0,732
20260730,6612,奈米醫材,69.8,69.8,69.8,69.8,+,1.5,4000,279200.0,-1000,0,0,0,0,0,1000,0,0
20260730,6613,朋億*,254.5,269.5,249.5,256.5,-,7.0,352000,91090500.0,19000,0,-8328,159000,0,7337,140000,0,15665
20260730,6615,慧智,33.05,33.35,33.05,33.15,+,0.15,6000,199050.0,1000,0,0,1000,0,0,0,0,0
20260730,6616,特昇-KY,8.84,9.14,8.75,8.97,+,0.13,23000,203460.0,0,0,0,1000,0,0,1000,0,0
20260730,6617,共信-KY,79.7,79.7,73.4,74.9,-,4.0,355000,26726700.0,-45000,0,-91,150000,0,1000,195000,0,1091
20260730,6620,漢達,96.3,96.3,96.3,96.3,+,8.7,1303000,125478900.0,-19701,0,11193,0,0,11193,19701,0,0
20260730,6629,泰金-KY,104.0,104.0,100.0,100.0,-,3.5,49000,4976500.0,11000,0,0,18000,0,0,7000,0,0
20260730,6637,醫影,61.6,61.6,60.5,61.0,-,0.6,45000,2750400.0,0,0,0,5000,0,0,5000,0,0
20260730,6640,均華,757.0,807.0,737.0,756.0,-,34.0,205000,157936000.0,55011,-30000,-6366,144011,0,7948,89000,30000,14314
20260730,6642,富致,68.0,70.7,66.7,67.7,-,2.3,396000,26981100.0,-1000,0,0,171000,0,6000,172000,0,6000
20260730,6643,M31,369.0,385.5,362.0,367.0,-,11.0,504000,188242000.0,-24685,0,-13781,230615,0,21047,255300,0,34828
20260730,6649,台生材,38.3,38.55,34.15,37.5,-,0.4,801000,29101050.0,-17000,0,-539,95000,0,1000,112000,0,1539
20260730,6651,全宇昕,110.0,113.5,107.5,109.0,-,3.0,165000,18221500.0,-20920,0,-80,54090,0,5147,75010,0,5227
20260730,6654,天正國際,141.0,154.0,140.0,145.0,-,8.0,92000,13475000.0,21000,0,-700,58000,0,0,37000,0,700
20260730,6664,群翊,313.5,328.0,308.0,309.5,-,4.0,457000,144737000.0,-83150,0,-3556,146000,0,21864,229150,0,25420
20260730,6667,信紘科,212.0,222.5,211.0,212.5,-,7.5,318000,68605000.0,21000,0,-3424,158000,0,5000,137000,0,8424
20260730,6679,鈺太,200.5,202.5,192.5,197.5,+,2.0,391000,77366500.0,48095,0,-9057,225219,0,8627,177124,0,17684
20260730,6683,雍智科技,843.0,900.0,843.0,843.0,-,93.0,341000,293568000.0,12000,-15000,25655,109000,0,32655,97000,15000,7000
20260730,6684,安格,43.3,45.8,43.3,45.8,+,0.8,244000,10953100.0,21000,0,238,100000,0,2029,79000,0,1791
20260730,6690,安碁資訊,157.0,159.0,156.5,157.5,+,1.5,49000,7726000.0,2000,0,-1170,17000,0,830,15000,0,2000
20260730,6693,廣閎科,142.0,149.5,134.5,136.5,-,5.5,860000,122228500.0,-30015,0,-35919,432050,0,10540,462065,0,46459
20260730,6697,東捷資訊,38.95,40.0,38.8,40.0,+,1.2,9000,352700.0,-3000,0,0,0,0,0,3000,0,0
20260730,6703,軒郁,104.0,105.5,103.5,104.0,+,1.0,38000,3971500.0,15240,0,-4000,21240,0,0,6000,0,4000
20260730,6712,長聖,146.5,146.5,143.5,143.5,-,3.0,339000,49031000.0,-23269,0,-493,106095,0,0,129364,0,493
20260730,6716,應廣,68.7,74.0,68.7,70.6,-,0.4,146000,10343000.0,-11000,0,-133,62000,0,1024,73000,0,1157
20260730,6720,久昌,132.5,134.0,132.0,134.0,-,3.0,11000,1468500.0,-7000,0,276,0,0,276,7000,0,0
20260730,6721,信實,52.3,52.3,52.1,52.1,+,0.1,6000,313400.0,-2000,0,0,0,0,0,2000,0,0
20260730,6725,矽科宏晟,245.0,246.0,222.5,232.5,-,13.0,309000,73142500.0,53000,0,422,175000,0,1331,122000,0,909
20260730,6727,亞泰金屬,278.5,300.0,278.5,278.5,-,30.5,458000,129031500.0,13000,0,-2005,19000,0,3000,6000,0,5005
20260730,6728,上洋,108.0,108.0,106.5,107.0,-,1.0,22000,2354500.0,2000,0,0,2000,0,0,0,0,0
20260730,6730,常廣,32.8,33.4,32.2,33.4,+,0.6,32000,1059050.0,-2000,0,3,0,0,3,2000,0,0
20260730,6732,昇佳電子,150.0,151.0,144.5,146.5,-,3.5,256000,37711000.0,-17850,0,-1427,94150,0,4305,112000,0,5732
20260730,6733,博晟生醫,29.4,29.8,26.15,26.2,-,2.7,971000,26534600.0,-393000,0,-124,42000,0,2000,435000,0,2124
20260730,6735,美達科技,56.6,60.2,56.5,57.7,-,1.6,192000,11110800.0,47000,0,-341,131000,0,1000,84000,0,1341
20260730,6739,竹陞科技,774.0,898.0,764.0,768.0,-,79.0,473000,372313000.0,88000,-53000,-4135,241000,2000,11219,153000,55000,15354
20260730,6741,91APP*-KY,54.0,54.8,53.7,54.4,+,0.1,150000,8140000.0,57609,0,290,94609,0,290,37000,0,0
20260730,6751,智聯服務,40.0,40.0,39.15,39.15,-,0.8,9000,358300.0,1000,0,0,1000,0,0,0,0,0
20260730,6752,叡揚,94.0,96.4,93.2,94.0,+,0.8,23000,2162600.0,0,0,0,8000,0,0,8000,0,0
