tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260824,5514,三豐,14.55,14.6,14.3,14.55,,0.0,16000,231550.0,-5000,0,0,1000,0,0,6000,0,0
20260824,5516,雙喜,11.95,12.25,11.95,12.0,-,0.05,16000,191900.0,-5000,0,0,0,0,0,5000,0,0
20260824,5529,鉅陞,21.6,21.6,21.3,21.4,-,0.05,73000,1565700.0,-6000,0,0,6000,0,0,12000,0,0
20260824,5530,龍巖,50.7,51.3,49.9,50.4,-,0.1,420000,21191350.0,117007,0,0,166007,0,0,49000,0,0
20260824,5536,聖暉*,881.0,892.0,860.0,860.0,-,20.0,550000,482078000.0,-177118,0,-2867,203856,0,51616,380974,0,54483
20260824,5547,久舜,19.85,19.85,19.75,19.75,-,0.15,10000,197900.0,1000,0,0,1000,0,0,0,0,0
20260824,5548,安倉,20.5,20.75,20.5,20.5,-,0.35,13000,267750.0,-2000,0,0,1000,0,0,3000,0,0
20260824,5603,陸海,15.8,15.8,15.2,15.2,-,0.2,400000,6149200.0,-32985,0,8,10015,0,7000,43000,0,6992
20260824,5604,中連,30.8,30.8,30.65,30.65,-,0.15,4000,122900.0,1000,0,0,1000,0,0,0,0,0
20260824,5609,中菲行,79.8,80.7,79.5,79.5,+,0.1,345000,27566600.0,32659,0,13302,106361,0,13517,73702,0,215
20260824,5704,老爺知,23.5,23.6,23.25,23.5,+,0.2,108000,2533750.0,5000,0,0,8000,0,0,3000,0,0
20260824,5864,致和證,34.5,34.5,33.3,34.0,-,0.3,2668000,89908450.0,-789245,0,0,228755,0,0,1018000,0,0
20260824,5878,台名,38.9,38.9,38.55,38.55,,0.0,5000,193400.0,1000,0,0,1000,0,0,0,0,0
20260824,5903,全家,186.0,186.5,185.5,185.5,-,0.5,14000,2602000.0,6000,0,0,7000,0,0,1000,0,0
20260824,5904,寶雅*,74.1,76.5,73.9,75.9,+,1.4,6970000,527037800.0,823951,-261000,28708,3618581,0,98260,2794630,261000,69552
20260824,5905,南仁湖,8.01,8.02,7.91,7.92,-,0.09,264000,2096260.0,-98000,0,0,12000,0,0,110000,0,0
20260824,6015,宏遠證,15.9,16.1,15.75,15.8,-,0.1,788000,12506400.0,-269060,0,0,162000,0,0,431060,0,0
20260824,6016,康和證,19.8,19.8,19.2,19.35,-,0.25,1305000,25294250.0,-423000,0,0,349000,0,0,772000,0,0
20260824,6020,大展證,20.6,20.6,20.55,20.55,-,0.15,12000,247150.0,-1000,0,0,0,0,0,1000,0,0
20260824,6021,美好證,38.8,39.55,38.8,38.85,+,0.4,201000,7856650.0,52000,0,0,88000,0,0,36000,0,0
20260824,6023,元大期,83.0,83.4,82.1,82.6,-,0.2,372000,30840800.0,-22000,0,0,143000,0,0,165000,0,0
20260824,6026,福邦證,14.8,14.9,14.6,14.7,-,0.1,520000,7634550.0,44000,0,0,188000,0,0,144000,0,0
20260824,6028,公勝保經,96.0,97.7,90.9,93.1,-,5.0,143000,13430000.0,1000,0,0,2000,0,0,1000,0,0
20260824,6101,寬魚國際,38.5,38.5,37.5,38.45,-,0.65,183000,6929400.0,-31000,0,1,32000,0,1,63000,0,0
20260824,6103,合邦,29.3,32.2,29.3,32.2,+,2.9,13000,394450.0,1000,0,0,1000,0,0,0,0,0
20260824,6104,創惟,95.5,98.3,95.5,96.5,+,1.2,713000,69062600.0,382327,0,6959,474327,0,6959,92000,0,0
20260824,6109,亞元,10.75,10.9,10.7,10.75,,0.0,65000,698800.0,0,0,-244,2000,0,756,2000,0,1000
20260824,6111,光聚晶電,36.15,36.5,36.05,36.2,+,0.05,107000,3881100.0,41000,0,-3002,56000,0,2,15000,0,3004
20260824,6113,亞矽,23.1,23.45,23.0,23.4,+,0.6,87000,2016000.0,3000,0,112,10000,0,112,7000,0,0
20260824,6114,久威,24.95,25.4,24.95,25.1,-,0.3,14000,352450.0,0,0,0,2000,0,0,2000,0,0
20260824,6118,建達,15.35,15.5,15.2,15.35,-,0.05,67000,1026800.0,23000,0,0,30000,0,0,7000,0,0
20260824,6121,新普,392.0,399.5,388.0,391.0,+,3.0,487000,192058000.0,52051,-82000,-9586,233656,2000,4169,181605,84000,13755
20260824,6122,擎邦,47.9,48.7,47.9,48.65,+,0.75,264000,12775600.0,137302,0,1394,144302,0,1726,7000,0,332
20260824,6123,上奇,43.3,43.3,43.05,43.3,+,0.2,18000,776650.0,2000,0,-207,2000,0,0,0,0,207
20260824,6124,業強,26.45,26.95,26.45,26.75,-,0.25,12000,319300.0,2010,0,-73,2010,0,1000,0,0,1073
20260824,6125,廣運,53.7,53.9,52.3,52.4,-,2.3,1598000,84471100.0,-416923,0,-62577,172077,0,10647,589000,0,73224
20260824,6126,信音,29.5,29.65,29.2,29.45,+,0.15,268000,7890850.0,-25114,0,-1000,76000,0,0,101114,0,1000
20260824,6127,九豪,48.4,49.8,48.2,48.2,-,0.5,1101000,53854650.0,35157,0,1372,380157,0,6188,345000,0,4816
20260824,6129,普誠,13.75,13.8,13.35,13.4,-,0.3,759000,10244200.0,-174537,0,596,25003,0,3115,199540,0,2519
20260824,6130,上亞科技,27.85,28.05,27.05,27.1,-,0.35,68000,1855600.0,-8970,0,0,8030,0,0,17000,0,0
20260824,6134,萬旭,28.0,28.3,27.85,28.05,+,0.25,85000,2383600.0,9000,0,-2786,36000,0,0,27000,0,2786
20260824,6138,茂達,280.0,286.0,275.5,275.5,-,7.0,553000,154986000.0,104000,-186000,-5030,222000,0,8985,118000,186000,14015
20260824,6140,訊達,17.35,17.8,17.35,17.55,+,0.2,122000,2147150.0,-2000,0,19,16000,0,19,18000,0,0
20260824,6143,振曜,90.1,90.4,89.7,89.8,-,0.2,151000,13585700.0,-28000,0,-172,30000,0,1000,58000,0,1172
20260824,6144,得利影,13.7,13.7,13.1,13.45,-,0.25,30000,399950.0,0,0,-333,0,0,0,0,0,333
20260824,6146,耕興,191.0,195.5,191.0,194.0,+,2.5,262000,50893000.0,70180,0,40089,148180,0,45089,78000,0,5000
20260824,6147,頎邦,157.5,162.0,157.0,157.0,+,0.5,14250000,2272376500.0,952167,1907000,73240,6604517,2060000,211225,5652350,153000,137985
20260824,6148,驊宏資,27.6,27.6,27.35,27.4,-,0.1,78000,2144550.0,-3000,0,-100,19000,0,0,22000,0,100
20260824,6150,撼訊,61.5,63.7,61.2,61.7,+,0.9,297000,18473000.0,-41061,0,321,45939,0,1487,87000,0,1166
20260824,6151,晉倫,36.0,36.05,35.7,35.95,-,0.05,57000,2043850.0,-5040,0,-6,9000,0,0,14040,0,6
20260824,6156,松上,21.15,21.35,20.8,20.8,-,0.35,369000,7764650.0,-15000,0,209,96000,0,209,111000,0,0
20260824,6158,禾昌,16.35,16.5,16.35,16.5,-,0.05,13000,213350.0,2000,0,0,3000,0,0,1000,0,0
20260824,6160,欣技,16.1,16.1,15.25,15.25,-,0.75,244000,3784600.0,2000,0,60,12000,0,1051,10000,0,991
20260824,6161,捷波,50.2,51.6,50.0,51.6,+,1.4,113000,5746700.0,-28826,0,-501,11175,0,6499,40001,0,7000
20260824,6163,華電網,42.55,42.55,41.5,41.75,-,0.4,257000,10768150.0,26000,0,-240,127000,0,4000,101000,0,4240
20260824,6167,久正,10.6,10.75,10.6,10.65,,0.0,40000,427200.0,-1000,0,-6,6000,0,0,7000,0,6
20260824,6169,昱泉,12.3,12.5,12.25,12.5,,0.0,6000,74300.0,0,0,-9,0,0,0,0,0,9
20260824,6170,統振,47.5,47.65,47.5,47.65,+,0.15,58000,2759750.0,7000,0,-26006,12000,0,0,5000,0,26006
20260824,6171,大城地產,24.0,24.0,23.35,23.6,+,0.05,78000,1833850.0,5000,0,0,7000,0,0,2000,0,0
20260824,6173,信昌電,209.5,215.0,203.0,203.0,-,9.0,8336000,1746897000.0,-668737,0,34998,1907263,0,170466,2576000,0,135468
20260824,6174,安碁,45.35,45.75,43.65,44.05,-,1.1,942000,41868500.0,-135613,0,278,149609,0,2005,285222,0,1727
20260824,6175,立敦,74.0,75.2,73.2,73.2,-,0.9,387000,28758100.0,-44930,0,2481,126070,0,4000,171000,0,1519
20260824,6179,亞通,27.0,27.6,26.95,26.95,-,0.25,998000,27233200.0,85014,0,7800,405014,0,8800,320000,0,1000
20260824,6180,橘子,41.4,41.55,41.0,41.5,,0.0,206000,8524950.0,26000,0,103,72000,0,1000,46000,0,897
20260824,6182,合晶,108.5,116.5,108.5,110.0,+,4.0,107775000,12316509000.0,-2159804,0,100583,24154078,0,1165381,26313882,0,1064798
20260824,6185,幃翔,12.85,12.95,12.75,12.85,+,0.05,217000,2785750.0,57000,0,-879,62000,0,2000,5000,0,2879
20260824,6186,新潤,32.85,33.7,32.85,33.3,+,0.4,518000,17294600.0,-38000,0,-499,126000,0,2,164000,0,501
20260824,6187,萬潤,1185.0,1220.0,1165.0,1205.0,+,10.0,1487000,1783605000.0,163117,-1000,5937,739157,0,23993,576040,1000,18056
20260824,6188,廣明,68.0,68.2,67.4,67.5,-,0.5,447000,30295500.0,-51850,0,-21919,200171,0,4000,252021,0,25919
20260824,6190,萬泰科,66.3,67.3,65.0,65.0,-,1.2,1339000,88373800.0,-397800,0,206,231200,0,11000,629000,0,10794
20260824,6195,詩肯,28.8,28.8,27.75,27.9,-,0.05,13000,365900.0,0,0,1000,1000,0,1000,1000,0,0
20260824,6198,瑞築,19.4,19.5,19.4,19.5,+,0.1,54000,1052900.0,2000,0,0,2000,0,0,0,0,0
20260824,6199,天品,94.0,94.2,92.5,93.5,-,0.4,700000,65339800.0,-7000,0,-4891,196000,0,0,203000,0,4891
20260824,6203,海韻電,60.1,60.9,59.8,59.9,-,0.3,73000,4383300.0,-11000,0,-147,9000,0,154,20000,0,301
20260824,6204,艾華,87.6,90.0,84.8,84.9,-,2.7,261000,22848400.0,-31000,0,-26,48000,0,64,79000,0,90
20260824,6207,雷科,104.0,105.5,100.0,100.0,-,3.5,1370000,140372000.0,-5598,0,-11442,364402,0,11302,370000,0,22744
20260824,6208,日揚,82.3,82.3,81.4,81.6,+,0.1,108000,8815200.0,6083,0,1632,17083,0,1732,11000,0,100
20260824,6210,慶生,17.5,18.1,17.5,17.7,+,0.3,11000,194200.0,0,0,-168,0,0,0,0,0,168
20260824,6217,中探針,149.0,158.0,148.0,148.0,-,2.0,1610000,246011000.0,-73305,0,9210,499696,0,33106,573001,0,23896
20260824,6218,豪勉,38.4,39.65,37.85,38.6,+,0.75,1484000,57650500.0,788,0,0,419810,0,0,419022,0,0
20260824,6219,富旺,12.25,12.35,12.0,12.3,,0.0,96000,1168500.0,3000,0,-631,13000,0,369,10000,0,1000
20260824,6220,岳豐,25.9,26.35,25.35,25.6,-,0.4,154000,3948250.0,2000,0,-724,52000,0,0,50000,0,724
20260824,6221,晉泰,23.0,23.0,22.7,22.8,-,0.05,84000,1921200.0,-4000,0,-272,18000,0,0,22000,0,272
20260824,6223,旺矽,5580.0,5675.0,5485.0,5565.0,+,100.0,482000,2695290000.0,-6145,47157,-13689,278044,47157,20145,284189,0,33834
20260824,6227,茂綸,121.0,121.0,118.5,119.0,+,0.5,244000,29250000.0,-53244,0,378,51000,0,3000,104244,0,2622
20260824,6228,全譜,17.45,17.45,17.3,17.35,-,0.15,4000,69450.0,0,0,83,0,0,83,0,0,0
20260824,6229,研通,23.2,23.35,23.05,23.3,-,0.1,40000,929450.0,7000,0,-210,8000,0,0,1000,0,210
20260824,6231,系微,217.5,217.5,210.0,210.0,-,4.5,173000,36602500.0,-21000,0,-757,34000,0,8000,55000,0,8757
20260824,6233,旺玖,21.0,21.65,21.0,21.25,+,0.35,140000,2987650.0,18000,0,71,41000,0,71,23000,0,0
20260824,6234,高僑,35.45,35.65,34.8,34.9,-,0.05,116000,4084600.0,31990,0,445,56000,0,1000,24010,0,555
20260824,6237,驊訊,33.75,34.05,33.5,33.5,-,0.25,85000,2871100.0,-8972,0,-38,25028,0,1000,34000,0,1038
20260824,6240,松崗,20.55,22.05,20.3,22.05,+,1.3,85000,1776400.0,5000,0,1,10000,0,1,5000,0,0
20260824,6244,茂迪,24.65,25.0,24.25,24.55,,0.0,2100000,51737150.0,-319718,0,-2246,1099328,0,16730,1419046,0,18976
20260824,6245,立端,81.4,82.4,81.3,81.6,+,0.2,260000,21239200.0,-69000,0,-6662,43000,0,60,112000,0,6722
20260824,6246,臺龍,12.45,12.45,12.3,12.4,-,0.05,9000,111050.0,-5000,0,0,0,0,0,5000,0,0
20260824,6248,沛波,18.5,18.5,18.3,18.3,-,0.05,216000,3971050.0,-67000,0,0,4000,0,0,71000,0,0
20260824,6259,百徽,29.9,30.6,29.6,29.6,-,0.05,427000,12812850.0,-31864,0,-335,98136,0,6093,130000,0,6428
20260824,6261,久元,76.8,81.1,76.6,78.6,+,1.6,795000,62962000.0,62363,0,-78,392000,0,5030,329637,0,5108
20260824,6263,普萊德,162.0,162.5,160.5,161.5,-,1.5,65000,10486000.0,11743,0,65,21743,0,65,10000,0,0
20260824,6265,方土昶,58.8,65.3,58.6,62.2,+,2.7,10750000,673219500.0,2180107,0,76074,4526637,0,89833,2346530,0,13759
20260824,6266,泰詠,25.25,25.25,25.0,25.15,,0.0,71000,1784100.0,12000,0,-323,14000,0,0,2000,0,323
20260824,6270,倍微,30.1,30.1,29.2,29.2,-,0.65,118000,3485950.0,-12000,0,332,24000,0,1000,36000,0,668
20260824,6274,台燿,1505.0,1540.0,1455.0,1455.0,-,40.0,3557000,5297860000.0,-149357,-43000,27818,1427507,57000,169252,1576864,100000,141434
20260824,6275,元山,43.8,45.35,43.8,44.85,+,1.05,353000,15833700.0,-32000,0,307,78000,0,1001,110000,0,694
20260824,6276,安鈦克,19.2,19.95,19.15,19.85,+,0.15,21000,414100.0,3000,0,-109,6000,0,0,3000,0,109
20260824,6279,胡連,128.0,129.0,126.5,126.5,-,1.5,267000,33979500.0,-111708,0,28223,45292,0,31000,157000,0,2777
20260824,6284,佳邦,76.1,77.1,74.7,74.8,-,1.2,559000,42257000.0,-85962,0,-9348,182038,0,1439,268000,0,10787
20260824,6290,良維,217.0,232.5,216.5,229.0,+,17.5,8522000,1949066500.0,1223049,0,-24353,2947149,0,182728,1724100,0,207081
20260824,6291,沛亨,388.5,391.5,366.0,366.0,-,22.5,482000,181825000.0,-172000,0,-7974,79000,0,9366,251000,0,17340
20260824,6292,迅德,61.6,61.9,61.0,61.2,-,0.4,94000,5772600.0,-2500,0,0,25500,0,0,28000,0,0
20260824,6294,智基,29.0,29.0,28.8,28.8,-,0.2,4000,115600.0,-1000,0,0,0,0,0,1000,0,0
20260824,6411,晶焱,78.0,78.7,77.5,77.5,-,0.6,189000,14766200.0,-10637,0,-410,59363,0,1000,70000,0,1410
20260824,6417,韋僑,108.5,110.0,108.0,109.0,-,0.5,21000,2286000.0,-5996,0,-1000,5004,0,0,11000,0,1000
20260824,6418,詠昇,34.1,34.1,32.2,32.3,-,0.85,72000,2370500.0,-31000,0,0,11000,0,0,42000,0,0
20260824,6419,京晨科,163.0,166.5,159.0,159.0,-,4.0,231000,37529500.0,-21186,0,2126,40000,0,3000,61186,0,874
20260824,6423,億而得,81.4,81.4,78.0,79.4,+,0.3,44000,3496100.0,19000,0,0,24000,0,0,5000,0,0
20260824,6425,易發,57.4,58.5,57.2,57.5,-,0.1,135000,7787100.0,45000,0,541,72000,0,1200,27000,0,659
20260824,6432,今展科,66.3,68.0,64.8,64.8,-,1.3,777000,51283200.0,-63920,0,-96,189080,0,4000,253000,0,4096
20260824,6435,大中,250.5,258.0,250.5,254.5,+,3.5,339000,86336000.0,79191,-66000,2808,151364,0,6005,72173,66000,3197
20260824,6441,廣錠,21.6,21.6,21.5,21.6,,0.0,11000,237250.0,0,0,6,2000,0,7,2000,0,1
20260824,6461,益得,15.65,16.0,15.65,15.7,+,0.1,190000,2996950.0,-68000,0,-120,7000,0,2880,75000,0,3000
20260824,6462,神盾,100.5,102.0,98.8,98.9,-,1.1,507000,50705800.0,-89576,0,-12823,177000,0,11772,266576,0,24595
20260824,6465,威潤,46.0,46.45,45.4,45.55,-,0.45,127000,5806900.0,-58969,0,485,6031,0,1069,65000,0,584
20260824,6469,大樹,71.3,71.5,69.2,69.2,-,1.4,360000,25078200.0,-166000,0,417,92000,0,8736,258000,0,8319
20260824,6470,宇智,41.95,41.95,41.75,41.75,-,0.2,9000,376650.0,2000,0,0,2000,0,0,0,0,0
20260824,6474,華豫寧,38.95,39.05,38.75,39.0,+,0.05,85000,3312250.0,-20000,0,0,1000,0,0,21000,0,0
20260824,6482,弘煜科,29.0,29.0,28.8,29.0,+,0.25,95000,2747800.0,3000,0,-40,8000,0,0,5000,0,40
20260824,6485,點序,59.0,61.0,59.0,59.9,-,0.2,123000,7398400.0,-3000,0,1002,49000,0,2000,52000,0,998
20260824,6486,互動,73.8,73.9,73.4,73.9,+,0.1,49000,3603800.0,1000,0,-68,6000,0,0,5000,0,68
20260824,6488,環球晶,970.0,1035.0,970.0,1010.0,+,69.0,11429000,11575643000.0,1213730,398358,89757,4077405,398358,380459,2863675,0,290702
20260824,6492,生華科,35.0,35.0,34.5,34.65,-,0.15,475000,16503500.0,119145,0,-60362,162146,0,2000,43001,0,62362
20260824,6494,九齊,54.9,55.5,53.5,53.5,-,1.3,91000,4952000.0,-31000,0,-113,14000,0,0,45000,0,113
20260824,6498,久禾光,76.3,77.0,74.4,74.8,-,1.5,68000,5110500.0,-29000,0,-3,5000,0,0,34000,0,3
20260824,6499,益安,64.9,64.9,63.2,64.1,+,0.6,123000,7843300.0,-7520,0,0,33480,0,0,41000,0,0
20260824,6506,雙邦,17.9,17.9,17.55,17.55,-,0.2,40000,708900.0,-17000,0,0,0,0,0,17000,0,0
20260824,6508,惠光,26.25,26.6,25.9,25.9,-,0.3,30000,787750.0,-990,0,140,6010,0,140,7000,0,0
20260824,6509,聚和,46.2,46.3,44.9,45.05,-,1.05,869000,39424250.0,-246000,0,-8138,100000,0,1000,346000,0,9138
20260824,6510,精測,2650.0,2735.0,2635.0,2650.0,,0.0,157000,420530000.0,-11038,0,5289,66013,0,14329,77051,0,9040
20260824,6512,啟發電,20.5,20.5,20.5,20.5,,0.0,2000,41000.0,0,0,-10,0,0,0,0,0,10
20260824,6516,勤崴國際,58.3,58.3,57.9,57.9,,0.0,9000,522800.0,-2000,0,-200,0,0,800,2000,0,1000
20260824,6517,保勝光學,65.7,67.4,64.1,64.1,-,1.6,430000,28155800.0,-75714,0,-287,78286,0,0,154000,0,287
20260824,6523,達爾膚,90.0,90.1,89.4,90.1,+,0.3,13000,1168600.0,-1000,0,0,3000,0,0,4000,0,0
20260824,6527,明達醫,74.8,75.4,74.8,75.3,+,0.3,16000,1204300.0,-2000,0,0,0,0,0,2000,0,0
20260824,6530,創威,82.3,85.6,80.4,80.4,-,1.7,750000,61966500.0,-143554,0,832,183446,0,5009,327000,0,4177
20260824,6532,瑞耘,86.3,92.4,84.5,90.0,+,4.1,806000,72161600.0,34215,0,44734,145215,0,59204,111000,0,14470
20260824,6535,順藥,81.0,81.1,77.4,77.4,-,3.5,313000,24723800.0,-97000,-40000,-353,77000,0,5000,174000,40000,5353
20260824,6538,倉和,194.5,204.5,193.0,193.0,-,3.5,1519000,301017500.0,175272,0,-11922,514272,0,7220,339000,0,19142
20260824,6542,隆中,44.95,44.95,44.85,44.85,+,0.4,2000,89800.0,-1000,0,0,0,0,0,1000,0,0
20260824,6546,正基,63.4,64.2,62.1,62.7,-,0.2,156000,9821400.0,-41000,0,2678,21000,0,2678,62000,0,0
20260824,6547,高端疫苗,55.5,57.5,55.1,55.5,-,0.2,5174000,291125700.0,49252,0,-381308,1509610,0,22715,1460358,0,404023
20260824,6548,長科*,69.0,73.6,68.8,70.8,+,1.7,2496000,178575700.0,60120,0,91749,840120,0,138481,780000,0,46732
20260824,6561,是方,322.0,323.5,320.0,321.0,-,3.5,24000,7697000.0,2000,0,637,9000,0,1000,7000,0,363
20260824,6568,宏觀,126.0,130.5,125.0,125.0,-,1.0,62000,7895000.0,-9991,0,-1889,24009,0,24,34000,0,1913
20260824,6569,醫揚,93.5,94.0,92.5,92.5,-,1.0,39000,3633200.0,-14000,0,-2481,3000,0,0,17000,0,2481
20260824,6570,維田,52.2,53.0,52.0,52.6,,0.0,52000,2727800.0,-11000,0,0,11000,0,0,22000,0,0
20260824,6574,霈方,118.5,119.5,118.5,118.5,,0.0,23000,2734000.0,-4065,0,-2181,0,0,0,4065,0,2181
20260824,6576,逸達,79.8,79.8,78.5,79.4,-,0.6,109000,8645100.0,1000,0,0,16000,0,0,15000,0,0
20260824,6577,勁豐,81.4,82.6,80.8,81.4,+,0.7,84000,6885500.0,31000,0,-3039,41000,0,0,10000,0,3039
20260824,6578,達邦蛋白,18.2,18.3,18.1,18.25,-,0.2,36000,656100.0,6000,0,1,7000,0,1,1000,0,0
20260824,6584,南俊國際,581.0,612.0,581.0,586.0,-,2.0,452000,270384000.0,-4847,0,3900,133153,0,12996,138000,0,9096
20260824,6588,東典光電,106.5,108.0,100.0,101.5,-,6.0,1945000,200418500.0,-27091,0,-451,261000,0,5792,288091,0,6243
20260824,6593,台灣銘板,32.4,33.0,32.4,32.65,+,0.3,19000,620850.0,-1000,0,0,3000,0,0,4000,0,0
20260824,6596,寬宏藝術,95.4,96.7,95.4,96.2,+,0.8,141000,13561400.0,71876,0,355,75000,0,355,3124,0,0
20260824,6603,富強鑫,27.4,27.4,26.05,26.4,-,0.6,1643000,43477300.0,-25717,0,-37516,477283,0,2770,503000,0,40286
20260824,6609,瀧澤科,39.1,39.6,39.1,39.5,+,0.4,84000,3307900.0,53150,0,0,61150,0,0,8000,0,0
20260824,6612,奈米醫材,73.0,73.8,72.4,73.1,-,0.1,32000,2333100.0,4000,0,0,7000,0,0,3000,0,0
20260824,6613,朋億*,253.5,256.0,249.5,251.0,-,1.5,100000,25313500.0,-17000,0,-3356,46000,0,0,63000,0,3356
20260824,6615,慧智,35.5,35.5,34.4,34.4,-,0.05,11000,385800.0,-2000,0,0,0,0,0,2000,0,0
20260824,6617,共信-KY,105.5,116.0,102.5,111.0,+,3.5,1358000,149888500.0,136294,0,-647,462294,0,3681,326000,0,4328
20260824,6620,漢達,75.0,76.0,74.7,75.8,+,0.8,159000,12001900.0,48939,0,5227,77069,0,7000,28130,0,1773
20260824,6637,醫影,62.1,63.4,62.1,63.0,+,1.0,120000,7552600.0,6000,0,0,22000,0,0,16000,0,0
20260824,6640,均華,1035.0,1040.0,967.0,968.0,-,77.0,291000,288537000.0,-134014,7000,-26089,36986,7000,11750,171000,0,37839
20260824,6642,富致,78.7,79.5,75.8,75.9,-,3.0,200000,15424200.0,-84116,0,-6000,15884,0,0,100000,0,6000
20260824,6643,M31,416.0,419.0,406.0,406.0,-,10.0,94000,38636500.0,-29675,0,-811,21325,0,5000,51000,0,5811
20260824,6649,台生材,34.5,35.85,34.5,35.3,+,0.1,17000,595900.0,0,0,-1,2000,0,0,2000,0,1
20260824,6651,全宇昕,143.5,144.0,139.0,139.0,-,4.5,212000,29928000.0,-45000,0,-15168,23000,0,1000,68000,0,16168
20260824,6654,天正國際,163.0,165.0,160.0,164.5,-,0.5,18000,2906000.0,6000,0,-304,9000,0,30,3000,0,334
20260824,6664,群翊,374.0,380.0,353.0,353.0,-,11.5,2075000,763718000.0,-309980,0,14374,413020,0,51218,723000,0,36844
20260824,6667,信紘科,222.5,222.5,217.5,218.5,-,1.0,74000,16223500.0,4000,0,31,21000,0,1235,17000,0,1204
20260824,6679,鈺太,198.0,206.0,196.5,196.5,-,1.5,192000,38404000.0,26000,0,878,87000,0,5726,61000,0,4848
20260824,6680,鑫創電子,51.9,51.9,50.8,50.8,-,1.1,13000,666000.0,0,0,0,1000,0,0,1000,0,0
20260824,6683,雍智科技,1090.0,1140.0,1080.0,1090.0,+,20.0,411000,454955000.0,-58000,-1000,-4011,120000,0,11976,178000,1000,15987
20260824,6684,安格,45.85,46.4,45.85,45.85,-,0.55,41000,1891300.0,12000,0,-93,24000,0,0,12000,0,93
20260824,6690,安碁資訊,166.0,166.0,164.0,164.5,+,0.5,26000,4283000.0,13243,0,-560,16243,0,440,3000,0,1000
20260824,6692,進能服,24.35,24.35,23.75,23.75,-,0.6,12000,289250.0,1000,0,0,1000,0,0,0,0,0
20260824,6693,廣閎科,163.5,170.5,161.0,161.0,-,2.5,474000,78180500.0,-72945,0,-13828,151080,0,6000,224025,0,19828
20260824,6697,東捷資訊,41.0,41.0,40.75,40.75,-,0.05,20000,816450.0,4000,0,0,4000,0,0,0,0,0
20260824,6703,軒郁,103.5,104.0,103.0,104.0,+,0.5,15000,1553000.0,-3005,0,-25,1550,0,0,4555,0,25
20260824,6708,天擎,38.15,38.25,38.15,38.15,-,0.7,9000,343750.0,-1000,0,0,0,0,0,1000,0,0
20260824,6712,長聖,155.0,166.5,155.0,162.0,+,10.5,1093000,176476000.0,-256010,0,5156,195000,0,11227,451010,0,6071
20260824,6716,應廣,128.0,129.5,120.5,122.5,-,10.5,990000,123045500.0,188634,0,-510,342654,0,8363,154020,0,8873
20260824,6720,久昌,140.0,140.0,133.0,133.0,-,5.5,30000,4057500.0,-2000,0,2899,7000,0,3000,9000,0,101
20260824,6721,信實,52.0,52.6,52.0,52.6,+,0.6,10000,523000.0,1000,0,0,1000,0,0,0,0,0
20260824,6725,矽科宏晟,229.0,232.0,222.5,223.0,-,6.0,87000,19642500.0,-15000,0,-1307,21000,0,421,36000,0,1728
20260824,6727,亞泰金屬,447.5,463.0,444.0,445.0,+,2.0,739000,334174500.0,56998,0,1532,292049,0,3183,235051,0,1651
20260824,6728,上洋,109.0,109.0,107.5,108.5,-,1.5,12000,1296500.0,-2000,0,0,0,0,0,2000,0,0
20260824,6732,昇佳電子,151.0,151.5,150.0,150.5,-,1.0,50000,7539000.0,-26000,0,-1421,4000,0,0,30000,0,1421
20260824,6733,博晟生醫,25.7,26.0,25.45,25.5,-,0.25,67000,1719200.0,-37000,0,239,0,0,239,37000,0,0
20260824,6735,美達科技,62.5,64.3,62.5,63.4,+,1.1,48000,3055600.0,-3000,0,-244,17000,0,0,20000,0,244
20260824,6739,竹陞科技,978.0,1015.0,956.0,972.0,+,5.0,106000,104246000.0,4000,0,1447,35000,0,2860,31000,0,1413
20260824,6741,91APP*-KY,55.0,57.5,54.5,57.1,+,2.6,511000,28709500.0,51060,0,178,180060,0,267,129000,0,89
20260824,6751,智聯服務,41.35,41.45,41.0,41.45,+,0.5,9000,372050.0,0,0,-10,1000,0,0,1000,0,10
20260824,6752,叡揚,100.0,100.0,99.8,99.8,-,0.7,10000,999400.0,2000,0,0,2000,0,0,0,0,0
20260824,6761,穩得,186.0,187.0,183.0,183.0,-,4.0,306000,56671500.0,-30000,0,-9075,35000,0,1004,65000,0,10079
20260824,6763,綠界科技*,42.2,42.45,41.9,41.9,-,0.2,99000,4159900.0,-12000,0,-172,18000,0,1000,30000,0,1172
20260824,6785,昱展新藥,98.2,98.8,97.0,98.8,-,1.2,18000,1761100.0,-6000,0,-79,5000,0,0,11000,0,79
20260824,6788,華景電,353.5,362.5,352.5,353.0,+,2.5,205000,73345500.0,35100,-1000,2239,94100,0,5777,59000,1000,3538
20260824,6791,虎門科技,100.0,100.5,100.0,100.5,-,0.5,7000,701500.0,1000,0,0,1000,0,0,0,0,0
20260824,6803,崑鼎,271.0,272.0,268.0,270.0,-,1.5,36000,9700500.0,862,0,-710,11000,0,2000,10138,0,2710
20260824,6804,明係,18.25,18.85,18.15,18.15,-,0.25,60000,1101450.0,6000,0,0,14000,0,0,8000,0,0
