tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260911,5704,老爺知,23.2,23.2,22.8,22.8,-,0.1,19000,435350.0,-1000,0,0,0,0,0,1000,0,0
20260911,5864,致和證,35.0,35.2,34.4,34.9,-,0.6,4772000,165183300.0,1071000,0,0,1489000,0,0,418000,0,0
20260911,5878,台名,38.05,38.1,38.05,38.1,+,0.05,6000,228550.0,0,0,-3000,0,0,0,0,0,3000
20260911,5903,全家,184.5,185.0,184.0,184.0,-,1.0,8000,1476000.0,0,0,745,2000,0,1000,2000,0,255
20260911,5904,寶雅*,71.0,72.6,70.9,72.3,+,0.8,5069000,365304600.0,1792785,0,18167,4156967,0,23697,2364182,0,5530
20260911,5905,南仁湖,7.5,7.5,7.38,7.45,-,0.04,535000,3970360.0,-105480,0,254,15520,0,17000,121000,0,16746
20260911,6015,宏遠證,16.8,17.15,16.75,16.95,-,0.2,2035000,34324700.0,104779,0,0,703869,0,0,599090,0,0
20260911,6016,康和證,22.35,22.55,22.0,22.25,-,0.3,3461000,76936150.0,402677,0,0,1267021,0,0,864344,0,0
20260911,6020,大展證,20.4,20.5,20.3,20.3,-,0.2,20000,407400.0,-1000,0,0,0,0,0,1000,0,0
20260911,6021,美好證,42.5,43.35,42.3,43.05,+,0.25,387000,16497550.0,-22643,0,0,55357,0,0,78000,0,0
20260911,6023,元大期,84.1,84.9,83.8,84.9,+,0.5,359000,30251000.0,5404,0,0,142160,0,0,136756,0,0
20260911,6026,福邦證,15.15,15.2,15.0,15.1,-,0.1,810000,12226400.0,373000,25205,0,403000,25205,0,30000,0,0
20260911,6101,寬魚國際,36.85,37.5,36.55,37.5,+,0.6,116000,4309100.0,-12000,0,0,19000,0,0,31000,0,0
20260911,6103,合邦,30.5,30.55,29.5,30.3,-,2.0,13000,392550.0,1000,0,0,1000,0,0,0,0,0
20260911,6104,創惟,92.0,92.0,90.8,90.9,-,1.5,255000,23224000.0,-90352,0,-12524,46648,0,4156,137000,0,16680
20260911,6109,亞元,10.65,10.7,10.5,10.65,-,0.1,98000,1040300.0,-17000,0,-20,0,0,0,17000,0,20
20260911,6111,光聚晶電,36.0,36.0,34.35,34.55,-,1.5,292000,10185900.0,-66000,0,-486,44000,0,4000,110000,0,4486
20260911,6113,亞矽,22.15,22.15,21.7,21.8,-,0.6,80000,1749900.0,-6000,0,179,12000,0,1000,18000,0,821
20260911,6114,久威,23.75,23.75,23.2,23.3,-,0.55,33000,771750.0,-8000,0,572,0,0,1000,8000,0,428
20260911,6118,建達,15.05,15.05,14.9,14.95,-,0.1,109000,1631700.0,-7000,0,-6,3000,0,0,10000,0,6
20260911,6121,新普,377.0,381.5,371.5,380.5,+,2.0,617000,232896500.0,-397083,319000,-38,89917,319000,20000,487000,0,20038
20260911,6122,擎邦,50.2,51.0,49.8,50.8,+,0.4,256000,12941400.0,37001,4320,3000,67001,4320,3000,30000,0,0
20260911,6123,上奇,42.6,42.6,42.4,42.5,-,0.05,37000,1572500.0,2000,0,-60,2000,0,0,0,0,60
20260911,6124,業強,26.4,26.65,25.65,26.65,+,0.15,16000,418150.0,1000,0,-33,1000,0,1000,0,0,1033
20260911,6125,廣運,49.1,49.2,48.4,48.5,-,1.3,733000,35678400.0,-240956,0,-5953,69044,0,15000,310000,0,20953
20260911,6126,信音,28.8,29.05,28.75,29.0,+,0.15,241000,6961500.0,30001,0,0,72001,0,0,42000,0,0
20260911,6127,九豪,48.05,49.85,47.2,47.3,-,1.7,3997000,194784900.0,-806172,0,-9310,692828,0,17408,1499000,0,26718
20260911,6130,上亞科技,24.75,24.75,23.8,23.9,-,0.7,89000,2140750.0,3000,0,0,6000,0,0,3000,0,0
20260911,6134,萬旭,28.45,28.65,28.1,28.2,-,0.15,114000,3232700.0,22784,0,-316,51785,0,2230,29001,0,2546
20260911,6138,茂達,269.0,269.0,265.0,265.0,-,6.5,310000,82419500.0,-108964,0,-7943,47000,0,11000,155964,0,18943
20260911,6140,訊達,16.2,17.2,16.2,16.6,+,0.5,113000,1891050.0,-19000,0,3,4000,0,3,23000,0,0
20260911,6143,振曜,81.2,81.7,80.8,80.9,-,1.6,375000,30448800.0,-60000,0,-1547,30000,0,10000,90000,0,11547
20260911,6146,耕興,181.0,181.0,179.0,179.0,-,2.0,195000,35016500.0,-108000,0,-636,40000,0,2000,148000,0,2636
20260911,6147,頎邦,186.5,188.5,180.0,181.0,-,9.5,24656000,4509074500.0,-5900283,-8000,-459279,4585692,0,620474,10485975,8000,1079753
20260911,6148,驊宏資,28.15,31.0,28.15,31.0,+,2.8,1762000,53462900.0,-152500,0,-405,174000,0,1695,326500,0,2100
20260911,6150,撼訊,59.3,66.0,59.3,62.3,+,2.3,977000,62131600.0,60000,0,4152,241000,0,5365,181000,0,1213
20260911,6151,晉倫,34.35,34.75,34.25,34.4,-,0.15,77000,2653200.0,-15110,0,0,20000,0,0,35110,0,0
20260911,6154,順發,13.9,14.05,13.9,13.9,,0.0,32000,447050.0,1000,0,0,1000,0,0,0,0,0
20260911,6156,松上,19.75,20.9,19.75,20.45,-,0.15,1452000,29609250.0,-72000,0,-111,531000,0,10000,603000,0,10111
20260911,6158,禾昌,17.2,17.2,16.85,17.1,+,0.05,15000,254850.0,4000,0,0,4000,0,0,0,0,0
20260911,6160,欣技,15.0,15.0,14.3,14.5,-,0.1,36000,529450.0,1000,0,86,1000,0,2000,0,0,1914
20260911,6161,捷波,48.0,48.7,47.6,47.6,-,2.25,169000,8096750.0,-60000,0,-24,17000,0,4000,77000,0,4024
20260911,6163,華電網,38.85,39.55,38.6,38.6,-,1.75,688000,26812850.0,-329982,0,-11878,79018,0,6000,409000,0,17878
20260911,6167,久正,10.25,10.25,10.05,10.05,-,0.35,346000,3496650.0,-19472,0,196,43000,0,196,62472,0,0
20260911,6169,昱泉,12.15,12.15,12.0,12.0,-,0.15,17000,205300.0,0,0,-1,0,0,0,0,0,1
20260911,6170,統振,48.5,48.5,48.0,48.1,-,0.5,94000,4528050.0,-15467,0,1917,9533,0,2000,25000,0,83
20260911,6171,大城地產,25.95,26.2,25.6,25.95,-,0.35,52000,1341450.0,2000,0,0,2000,0,0,0,0,0
20260911,6173,信昌電,295.0,321.0,281.0,290.0,-,5.0,59199000,18058225500.0,1569029,0,503145,12353758,0,1034096,10784729,0,530951
20260911,6174,安碁,41.9,42.0,40.25,40.25,-,2.25,327000,13498000.0,-135000,0,-1962,40000,0,3000,175000,0,4962
20260911,6175,立敦,69.5,71.4,69.5,69.5,-,1.5,499000,34985000.0,-27966,0,-4555,165034,0,0,193000,0,4555
20260911,6179,亞通,38.2,38.55,34.9,35.75,-,2.45,22023000,806720550.0,993090,0,-25095,6399809,0,473069,5406719,0,498164
20260911,6180,橘子,41.5,41.55,40.85,41.15,-,0.35,153000,6303650.0,5420,0,-356,48420,0,0,43000,0,356
20260911,6182,合晶,105.5,106.0,103.5,104.5,-,4.0,21136000,2213057000.0,-1465679,0,-648611,4612086,0,164000,6077765,0,812611
20260911,6185,幃翔,12.7,12.8,12.6,12.7,,0.0,349000,4429650.0,5999,0,156,61000,0,3000,55001,0,2844
20260911,6186,新潤,30.4,30.45,30.0,30.05,-,0.65,476000,14334900.0,-47000,0,-158,140000,0,7000,187000,0,7158
20260911,6187,萬潤,1250.0,1275.0,1220.0,1250.0,-,30.0,1567000,1945220000.0,208370,1000,-39720,861750,1000,44501,653380,0,84221
20260911,6188,廣明,63.5,63.5,62.5,62.6,-,0.9,550000,34533000.0,129686,0,-3124,259686,0,9485,130000,0,12609
20260911,6190,萬泰科,68.0,68.0,66.8,66.8,-,1.3,1040000,69912500.0,-61872,0,-22207,195930,0,5000,257802,0,27207
20260911,6194,育富,30.0,30.1,29.95,29.95,,0.0,15000,449700.0,6000,0,0,6000,0,0,0,0,0
20260911,6199,天品,97.3,98.8,89.8,98.4,+,1.1,3134000,301007900.0,-38151,0,-2980,973019,0,7014,1011170,0,9994
20260911,6203,海韻電,60.0,60.0,59.5,59.9,-,0.2,65000,3888000.0,11000,0,-1,12000,0,0,1000,0,1
20260911,6204,艾華,87.2,89.8,87.2,88.8,+,0.2,157000,13956400.0,26003,0,-471,60003,0,529,34000,0,1000
20260911,6207,雷科,110.0,116.0,109.0,112.0,,0.0,4776000,536687500.0,-245952,0,33994,1129048,0,59636,1375000,0,25642
20260911,6208,日揚,75.0,75.8,74.3,74.3,-,2.1,117000,8775000.0,-20000,0,-5331,23000,0,1050,43000,0,6381
20260911,6210,慶生,17.85,17.85,17.85,17.85,+,0.1,1000,17850.0,0,0,872,0,0,1000,0,0,128
20260911,6217,中探針,166.5,174.0,165.0,165.0,-,7.0,2425000,406435000.0,103570,0,2065,678570,0,66184,575000,0,64119
20260911,6218,豪勉,44.65,46.0,43.9,44.9,-,1.25,1132000,51025750.0,-8319,0,-238,301313,0,890,309632,0,1128
20260911,6219,富旺,12.1,12.1,11.85,11.9,-,0.2,120000,1435450.0,-20000,0,-118,3000,0,0,23000,0,118
20260911,6220,岳豐,25.3,25.6,25.3,25.55,+,0.05,118000,3009050.0,-5000,0,0,32000,0,0,37000,0,0
20260911,6221,晉泰,23.3,23.3,23.3,23.3,+,2.1,380000,8854000.0,0,0,999,1000,0,999,1000,0,0
20260911,6222,立軒,19.2,19.7,19.1,19.1,-,0.75,37000,718150.0,1000,0,0,3000,0,0,2000,0,0
20260911,6223,旺矽,5600.0,5755.0,5365.0,5620.0,,0.0,682000,3787395000.0,-717,49100,-639,304124,59100,28906,304841,10000,29545
20260911,6227,茂綸,123.5,127.5,120.5,127.5,+,11.5,4135000,521680000.0,1011986,0,83526,1303565,0,125786,291579,0,42260
20260911,6229,研通,22.6,23.35,22.6,23.35,-,0.15,54000,1249300.0,9000,0,-21,10000,0,0,1000,0,21
20260911,6231,系微,214.0,214.0,207.0,208.5,-,9.5,438000,91634000.0,-113384,0,1398,45000,0,23000,158384,0,21602
20260911,6233,旺玖,20.15,20.2,20.0,20.05,+,0.05,70000,1406450.0,-20000,0,-605,9000,0,0,29000,0,605
20260911,6234,高僑,34.25,34.5,33.4,33.45,-,1.75,398000,13446500.0,-81030,0,-3293,71000,0,1000,152030,0,4293
20260911,6237,驊訊,33.35,33.55,33.15,33.15,-,0.3,95000,3161300.0,-17000,0,-2122,24000,0,1000,41000,0,3122
20260911,6240,松崗,22.55,23.2,22.55,22.8,+,0.25,15000,342850.0,-2000,0,0,0,0,0,2000,0,0
20260911,6241,鑫永洋,15.5,16.4,15.5,15.55,+,0.55,155000,2457600.0,-14000,0,148,18000,0,148,32000,0,0
20260911,6244,茂迪,22.25,22.45,22.2,22.3,-,0.3,1065000,23766200.0,34968,0,14712,425968,0,27000,391000,0,12288
20260911,6245,立端,80.9,83.1,80.6,81.3,-,2.0,764000,62601100.0,72451,0,-7020,285451,0,12229,213000,0,19249
20260911,6246,臺龍,12.55,12.75,12.55,12.75,-,0.3,12000,152400.0,1000,0,-61,2000,0,0,1000,0,61
20260911,6248,沛波,16.95,16.95,16.65,16.8,-,0.15,140000,2337300.0,11000,0,490,13000,0,1000,2000,0,510
20260911,6259,百徽,28.6,28.7,28.3,28.3,-,0.5,148000,4207500.0,-20062,0,-506,39190,0,16,59252,0,522
20260911,6261,久元,75.3,75.9,74.6,75.0,-,1.7,429000,32176000.0,99000,0,-34705,239000,0,4000,140000,0,38705
20260911,6263,普萊德,155.5,155.5,152.5,153.5,-,4.0,101000,15538500.0,-10000,0,1065,17000,0,5000,27000,0,3935
20260911,6265,方土昶,49.95,50.5,48.6,48.75,-,5.25,6679000,329356200.0,-2475685,0,-97549,528315,0,24873,3004000,0,122422
20260911,6266,泰詠,24.8,24.8,24.65,24.8,-,0.2,67000,1655250.0,-5000,0,-199,10000,0,0,15000,0,199
20260911,6270,倍微,28.0,28.35,28.0,28.05,-,0.5,150000,4218100.0,22035,0,-64,49035,0,1000,27000,0,1064
20260911,6274,台燿,1355.0,1395.0,1335.0,1365.0,-,30.0,4431000,6042820000.0,836585,-889000,19088,1990170,59000,122303,1153585,948000,103215
20260911,6275,元山,45.4,45.45,44.85,45.15,-,0.35,102000,4603150.0,23000,0,-752,39000,0,0,16000,0,752
20260911,6276,安鈦克,18.9,19.9,18.9,19.9,+,1.0,15000,289200.0,-2000,0,0,1000,0,0,3000,0,0
20260911,6279,胡連,111.5,111.5,110.5,111.0,-,1.0,397000,44064500.0,-7000,0,-4121,109000,0,4000,116000,0,8121
20260911,6284,佳邦,77.0,78.4,75.5,75.5,-,3.3,992000,76347600.0,66458,0,-13629,357458,0,4050,291000,0,17679
20260911,6290,良維,267.0,268.0,255.0,258.0,-,17.0,4913000,1273810000.0,-1259600,0,-248805,882400,0,145163,2142000,0,393968
20260911,6291,沛亨,486.5,492.5,471.5,478.0,-,17.0,1429000,687165000.0,-66900,-79000,-26063,339100,0,18155,406000,79000,44218
20260911,6292,迅德,65.1,66.7,65.0,65.2,-,0.9,461000,30380300.0,36950,0,3000,142000,0,3000,105050,0,0
20260911,6294,智基,28.0,28.1,28.0,28.1,-,0.4,16000,448950.0,4000,0,0,4000,0,0,0,0,0
20260911,6411,晶焱,77.3,78.5,77.1,77.1,-,1.1,162000,12595400.0,-18642,0,2666,27358,0,4000,46000,0,1334
20260911,6417,韋僑,103.5,104.5,103.0,103.0,-,2.5,37000,3832000.0,-23920,0,265,2080,0,1000,26000,0,735
20260911,6418,詠昇,35.0,35.0,34.4,34.55,-,0.55,60000,2073800.0,-12000,0,0,3000,0,0,15000,0,0
20260911,6419,京晨科,156.0,158.5,151.0,151.5,-,7.0,392000,60221000.0,-144920,0,418,43080,0,2008,188000,0,1590
20260911,6423,億而得,81.6,82.3,80.0,81.5,-,1.7,35000,2843400.0,-3000,0,0,3000,0,0,6000,0,0
20260911,6425,易發,63.0,63.0,60.5,61.2,-,3.1,404000,24839700.0,-2000,0,-3649,63000,0,2707,65000,0,6356
20260911,6432,今展科,54.8,55.5,53.4,53.6,-,1.9,286000,15564600.0,-10785,0,-3615,65215,0,4004,76000,0,7619
20260911,6435,大中,235.0,236.5,232.0,233.5,-,6.5,255000,59649000.0,2446,0,-4314,68040,0,5709,65594,0,10023
20260911,6441,廣錠,26.05,26.9,24.9,25.05,-,1.05,1764000,45599100.0,-164999,0,-928,106001,0,5001,271000,0,5929
20260911,6461,益得,24.3,25.95,24.1,25.55,+,1.25,105000,2648600.0,-13000,0,793,6000,0,793,19000,0,0
20260911,6462,神盾,97.6,98.5,96.2,96.2,-,2.7,389000,37740300.0,-170000,0,2837,55000,0,20000,225000,0,17163
20260911,6465,威潤,42.55,42.6,41.7,41.7,-,1.2,126000,5287500.0,-3000,0,-125,32000,0,1000,35000,0,1125
20260911,6469,大樹,67.1,67.1,66.0,66.1,-,1.0,527000,35035200.0,-334000,0,-1049,26000,0,48000,360000,0,49049
20260911,6470,宇智,43.0,43.45,42.9,43.25,-,0.25,14000,602950.0,2000,0,-20,4000,0,0,2000,0,20
20260911,6474,華豫寧,35.6,35.6,35.0,35.15,-,0.6,48000,1685100.0,14000,0,0,18000,0,0,4000,0,0
20260911,6482,弘煜科,24.8,24.8,23.65,24.1,-,0.1,18000,431650.0,-3000,0,0,1000,0,0,4000,0,0
20260911,6485,點序,59.8,60.0,58.5,59.7,-,0.8,132000,7831100.0,-11000,0,-842,41000,0,0,52000,0,842
20260911,6486,互動,80.8,80.9,80.0,80.5,-,0.1,71000,5714000.0,5000,0,182,19000,0,182,14000,0,0
20260911,6488,環球晶,887.0,912.0,882.0,902.0,-,15.0,4372000,3923854000.0,-172859,-41971,-17045,1617414,14000,306412,1790273,55971,323457
20260911,6492,生華科,33.8,33.9,33.5,33.6,-,0.3,132000,4443200.0,34000,0,-121,55000,0,0,21000,0,121
20260911,6494,九齊,50.8,51.0,49.85,49.85,-,1.55,71000,3572250.0,-9001,0,525,14000,0,1013,23001,0,488
20260911,6498,久禾光,67.2,68.3,65.5,65.5,-,4.7,413000,27431600.0,-109533,0,0,57467,0,0,167000,0,0
20260911,6499,益安,72.0,72.0,69.5,70.1,-,1.2,194000,13689500.0,-59400,0,380,59600,0,1000,119000,0,620
20260911,6506,雙邦,18.2,18.2,18.1,18.1,-,0.1,60000,1088450.0,-1000,0,0,2000,0,0,3000,0,0
20260911,6508,惠光,24.75,25.1,24.6,25.1,-,0.1,44000,1093300.0,3000,0,-140,4000,0,1000,1000,0,1140
20260911,6509,聚和,45.5,45.55,45.05,45.05,-,0.75,651000,29422050.0,-249404,62000,-6525,79596,62000,0,329000,0,6525
20260911,6510,精測,3565.0,3685.0,3445.0,3480.0,-,190.0,1060000,3733205000.0,389662,-83716,23295,590815,80284,49793,201153,164000,26498
20260911,6516,勤崴國際,56.5,57.0,56.2,56.8,-,0.1,17000,963100.0,-2000,0,-38,0,0,0,2000,0,38
20260911,6517,保勝光學,64.5,65.5,63.2,63.2,-,1.8,359000,23124600.0,-21800,0,510,87200,0,4000,109000,0,3490
20260911,6523,達爾膚,89.5,90.5,89.2,90.5,+,1.0,14000,1253200.0,1000,0,0,1000,0,0,0,0,0
20260911,6527,明達醫,75.2,77.3,75.0,75.8,-,1.6,29000,2204200.0,-3000,0,0,5000,0,0,8000,0,0
20260911,6530,創威,95.6,96.4,92.8,92.8,-,3.4,1038000,97511800.0,-52770,0,769,172230,0,2123,225000,0,1354
20260911,6532,瑞耘,95.8,95.8,90.7,93.2,-,3.2,820000,75777400.0,106560,0,1090,265560,0,2143,159000,0,1053
20260911,6535,順藥,77.1,78.1,75.4,75.4,-,2.8,228000,17500800.0,-84916,-40000,113,46084,0,1095,131000,40000,982
20260911,6538,倉和,337.5,370.0,337.5,368.0,+,29.5,954000,342053500.0,-9715,0,15899,121345,0,47000,131060,0,31101
20260911,6546,正基,59.0,59.9,58.9,59.1,-,0.6,129000,7661100.0,7000,0,2074,45000,0,3676,38000,0,1602
20260911,6547,高端疫苗,61.6,62.4,58.7,58.8,-,2.6,7604000,459157700.0,-500199,0,-51636,1728801,0,89524,2229000,0,141160
20260911,6548,長科*,69.5,71.4,68.5,70.0,-,0.8,1224000,85617500.0,245010,-3000,-26551,548010,0,52100,303000,3000,78651
20260911,6556,勝品,61.1,61.5,59.5,61.5,+,0.1,23000,1385100.0,3000,0,7000,3000,0,8000,0,0,1000
20260911,6560,欣普羅,30.3,30.3,30.2,30.3,,0.0,11000,333000.0,1000,0,0,3000,0,0,2000,0,0
20260911,6561,是方,317.0,317.5,314.0,315.0,-,2.5,72000,22731000.0,-6000,0,-297,15000,0,3000,21000,0,3297
20260911,6568,宏觀,132.0,138.5,130.5,132.5,-,1.0,113000,15130000.0,-3000,0,-529,36000,0,1326,39000,0,1855
20260911,6569,醫揚,89.2,90.3,89.2,90.3,-,0.2,27000,2416300.0,2000,0,286,5000,0,3000,3000,0,2714
20260911,6570,維田,47.0,48.0,47.0,47.6,-,0.6,61000,2899300.0,9000,0,-280,17000,0,0,8000,0,280
20260911,6574,霈方,117.5,120.5,117.5,120.0,-,0.5,26000,3087000.0,-1000,0,27,2000,0,27,3000,0,0
20260911,6576,逸達,80.2,81.5,78.9,80.8,-,0.3,161000,12897500.0,-38730,0,0,6270,0,0,45000,0,0
20260911,6577,勁豐,78.2,78.7,78.2,78.7,+,0.5,3000,235200.0,0,759,0,1000,759,0,1000,0,0
20260911,6578,達邦蛋白,17.6,17.6,17.3,17.55,+,0.05,22000,384300.0,-11000,0,501,0,0,1000,11000,0,499
20260911,6584,南俊國際,550.0,569.0,536.0,567.0,+,13.0,470000,259233000.0,-1665,0,-2726,158335,0,24601,160000,0,27327
20260911,6588,東典光電,111.0,112.0,107.0,107.5,-,5.0,1069000,116518500.0,35436,0,118,291436,0,2195,256000,0,2077
20260911,6593,台灣銘板,31.8,31.8,31.65,31.75,-,0.05,7000,222150.0,4000,0,0,4000,0,0,0,0,0
20260911,6596,寬宏藝術,94.2,95.5,94.0,94.0,-,0.4,150000,14191900.0,54030,0,101,77030,0,1105,23000,0,1004
20260911,6603,富強鑫,24.1,24.6,24.1,24.35,-,0.45,613000,14885300.0,-154900,0,-36696,75100,0,1001,230000,0,37697
20260911,6609,瀧澤科,39.6,39.6,39.05,39.1,-,0.15,67000,2627450.0,-12946,0,0,14054,0,0,27000,0,0
20260911,6612,奈米醫材,72.4,74.8,71.7,72.1,+,2.1,82000,5978700.0,11000,0,14981,20000,0,15981,9000,0,1000
20260911,6613,朋億*,263.0,265.0,258.0,260.0,-,5.0,175000,45655500.0,0,0,-4736,72000,0,0,72000,0,4736
20260911,6617,共信-KY,130.0,132.0,128.5,130.0,-,0.5,439000,57198500.0,-88658,0,207,74342,0,2723,163000,0,2516
20260911,6620,漢達,123.5,126.5,123.5,124.0,-,2.5,1336000,166853000.0,-69300,0,3000,164000,0,31000,233300,0,28000
20260911,6624,萬年清,39.85,39.85,38.15,39.35,+,0.35,10000,385950.0,-1000,0,0,1000,0,0,2000,0,0
20260911,6629,泰金-KY,103.0,103.0,101.5,103.0,+,0.5,5000,510500.0,-1000,0,-30,1000,0,0,2000,0,30
20260911,6637,醫影,54.0,54.0,53.8,53.8,-,0.2,13000,701400.0,-1000,0,0,0,0,0,1000,0,0
20260911,6640,均華,1195.0,1195.0,1125.0,1170.0,-,40.0,368000,426420000.0,-71474,0,-12767,66081,0,9027,137555,0,21794
20260911,6642,富致,76.9,78.5,76.1,76.6,-,1.6,133000,10265300.0,-8000,0,0,34000,0,0,42000,0,0
20260911,6643,M31,419.0,419.0,406.0,406.0,-,17.5,368000,150694500.0,-161945,0,-40655,40055,0,20000,202000,0,60655
20260911,6649,台生材,35.6,36.35,35.4,35.75,,0.0,63000,2257550.0,4000,0,0,9000,0,0,5000,0,0
20260911,6651,全宇昕,138.0,138.5,135.5,136.5,-,3.5,144000,19706500.0,21000,0,-28397,51000,0,1020,30000,0,29417
20260911,6654,天正國際,207.0,207.0,199.0,201.0,-,4.0,29000,5864500.0,-2000,0,-105,7000,0,0,9000,0,105
20260911,6664,群翊,342.5,342.5,334.0,336.0,-,10.5,317000,107082000.0,-17800,0,-19835,67200,0,11000,85000,0,30835
20260911,6667,信紘科,262.5,264.5,246.5,247.0,-,4.0,696000,177821500.0,-10000,0,10035,86000,0,38046,96000,0,28011
20260911,6679,鈺太,196.0,198.0,191.5,194.5,-,1.5,179000,34670000.0,-46486,0,-1773,37514,0,7104,84000,0,8877
20260911,6683,雍智科技,1265.0,1310.0,1255.0,1290.0,,0.0,520000,668535000.0,49636,0,-1961,226815,0,11169,177179,0,13130
20260911,6684,安格,44.55,45.4,44.45,44.65,-,0.35,34000,1526100.0,9000,0,-47,22000,0,0,13000,0,47
20260911,6690,安碁資訊,165.5,174.0,165.5,171.0,+,10.5,469000,79657000.0,107063,0,4188,158063,0,7205,51000,0,3017
20260911,6693,廣閎科,173.5,177.0,169.0,169.0,-,9.5,977000,167826500.0,-177593,0,-104132,159407,0,2000,337000,0,106132
20260911,6703,軒郁,99.9,100.5,99.9,100.0,-,0.5,14000,1400400.0,3000,1500,0,4000,1500,0,1000,0,0
20260911,6708,天擎,37.8,37.8,37.1,37.1,-,0.7,10000,372700.0,-1000,0,0,0,0,0,1000,0,0
20260911,6712,長聖,156.5,156.5,154.0,154.0,-,2.5,178000,27540500.0,-34786,0,-138,22214,0,1000,57000,0,1138
20260911,6716,應廣,115.0,117.5,114.0,115.0,-,5.0,389000,44985500.0,4987,0,-216,126285,0,537,121298,0,753
20260911,6721,信實,50.1,50.3,49.7,49.7,-,0.7,46000,2298800.0,0,0,0,1000,0,0,1000,0,0
20260911,6725,矽科宏晟,218.0,222.0,210.5,213.0,-,9.0,167000,36067000.0,-3000,0,-8000,42000,0,4000,45000,0,12000
20260911,6727,亞泰金屬,505.0,524.0,499.0,507.0,-,14.0,946000,481861500.0,-95682,132000,-1772,259226,132000,11237,354908,0,13009
20260911,6728,上洋,106.5,107.5,106.5,107.5,,0.0,7000,747500.0,0,0,0,1000,0,0,1000,0,0
20260911,6732,昇佳電子,145.5,145.5,144.0,144.5,-,1.0,87000,12582500.0,-13000,0,-334,13000,0,0,26000,0,334
20260911,6733,博晟生醫,25.45,25.45,25.05,25.15,-,0.4,79000,1985700.0,-7000,0,209,0,0,209,7000,0,0
20260911,6735,美達科技,61.0,61.0,59.9,60.6,-,0.4,46000,2790400.0,-22000,0,494,9000,0,1000,31000,0,506
20260911,6739,竹陞科技,1320.0,1370.0,1225.0,1270.0,-,50.0,1656000,2172655000.0,101708,16000,-28943,485730,16000,100239,384022,0,129182
20260911,6741,91APP*-KY,59.0,59.6,58.2,58.4,-,1.5,263000,15430400.0,-117631,0,-1285,20369,0,0,138000,0,1285
20260911,6751,智聯服務,41.0,41.0,41.0,41.0,,0.0,6000,246000.0,1000,0,0,1000,0,0,0,0,0
20260911,6752,叡揚,95.0,96.0,95.0,95.0,-,0.1,9000,857500.0,1000,0,0,1000,0,0,0,0,0
20260911,6761,穩得,163.0,169.0,162.0,162.0,-,4.0,286000,47036500.0,-39000,0,-1886,57000,0,7138,96000,0,9024
20260911,6763,綠界科技*,41.0,41.0,40.5,40.55,-,0.1,158000,6413400.0,-34000,0,713,16000,0,1223,50000,0,510
20260911,6785,昱展新藥,96.7,96.7,93.1,94.0,-,1.6,31000,2917200.0,-5000,0,-345,12000,0,801,17000,0,1146
20260911,6788,華景電,330.0,331.0,325.5,326.5,-,6.5,207000,67717000.0,2045,0,-8066,63045,0,9055,61000,0,17121
20260911,6791,虎門科技,98.2,98.5,97.5,98.5,-,1.0,17000,1664100.0,1000,0,0,1000,0,0,0,0,0
20260911,6803,崑鼎,269.0,270.5,269.0,270.0,+,1.0,60000,16174500.0,16756,0,0,28756,0,0,12000,0,0
20260911,6804,明係,18.25,18.75,17.8,17.8,-,0.45,119000,2154150.0,-2000,0,0,6000,0,0,8000,0,0
20260911,6811,宏碁資訊,219.5,227.5,219.5,225.5,+,5.0,185000,41678500.0,57604,0,1346,81000,0,1417,23396,0,71
20260911,6821,聯寶,39.6,40.15,39.5,39.6,-,0.4,55000,2191000.0,-24000,0,-129,6000,0,0,30000,0,129
20260911,6823,濾能,55.2,59.9,55.2,59.5,-,0.6,44000,2593200.0,-10000,0,-70,6000,0,1000,16000,0,1070
20260911,6829,千附精密,231.5,235.5,228.0,228.0,-,11.5,1099000,253508000.0,40121,0,-8429,323121,0,13000,283000,0,21429
20260911,6840,東研信超,89.0,91.6,89.0,89.0,-,2.2,264000,23743300.0,-70800,0,1161,36200,0,1162,107000,0,1
20260911,6841,長佳智能,52.6,52.6,51.7,51.8,-,1.0,288000,14964800.0,-72000,0,-1895,28000,0,4000,100000,0,5895
20260911,6846,綠茵,57.0,57.6,55.6,57.0,-,1.3,11000,627300.0,1000,0,0,1000,0,0,0,0,0
20260911,6855,數泓科,113.0,115.0,113.0,115.0,-,2.0,5000,569000.0,1000,0,0,1000,0,0,0,0,0
20260911,6856,鑫傳,41.1,41.1,41.0,41.0,-,0.1,3000,123100.0,-1000,0,0,0,0,0,1000,0,0
20260911,6859,伯特光,115.5,117.5,115.5,117.0,-,2.0,38000,4431500.0,-9350,0,320,4000,0,320,13350,0,0
20260911,6865,偉康科技,25.9,25.9,25.2,25.2,-,0.35,7000,178050.0,0,0,243,0,0,1243,0,0,1000
20260911,6870,騰雲,291.0,311.5,287.0,306.5,+,20.0,212000,62995500.0,55000,0,1423,89000,0,3436,34000,0,2013
20260911,6872,浩宇生醫,25.7,25.7,24.5,24.85,-,1.9,572000,14258450.0,1000,0,0,1000,0,0,0,0,0
